t,x,y,z,a,
1.81E+12,14.5199995,9.599999,-0.96,3,mgm
1.81E+12,14.46,9.54,-0.53999996,3,mgm
1.81E+12,14.16,9.24,-1.02,3,mgm
1.81E+12,14.46,9.36,-1.26,3,mgm
1.81E+12,14.58,9.24,-1.1999999,3,mgm
1.81E+12,14.46,9.059999,-1.38,3,mgm
1.81E+12,14.4,9,-1.62,3,mgm
1.81E+12,14.5199995,9,-1.74,3,mgm
1.81E+12,14.16,8.76,-1.86,3,mgm
1.81E+12,14.099999,8.82,-2.1599998,3,mgm
1.81E+12,14.16,8.88,-1.9799999,3,mgm
1.81E+12,14.34,9.179999,-1.8,3,mgm
1.81E+12,14.7,9.599999,-1.8,3,mgm
1.81E+12,15.299999,9.9,-1.92,3,mgm
1.81E+12,15.179999,9.9,-1.8,3,mgm
1.81E+12,14.639999,9.66,-1.74,3,mgm
1.81E+12,14.58,9.54,-1.4399999,3,mgm
1.81E+12,14.219999,9.42,-1.02,3,mgm
1.81E+12,14.7,9.84,-1.26,3,mgm
1.81E+12,15.24,10.0199995,-1.74,3,mgm
1.81E+12,14.94,9.84,-2.34,3,mgm
1.81E+12,14.82,9.179999,-2.22,3,mgm
1.81E+12,14.94,8.82,-2.1599998,3,mgm
1.81E+12,14.04,8.7,-1.86,3,mgm
1.81E+12,13.92,8.7,-1.4399999,3,mgm
1.81E+12,13.98,9.059999,-2.04,3,mgm
1.81E+12,13.44,9.24,-1.92,3,mgm
1.81E+12,13.559999,9.179999,-1.74,3,mgm
1.81E+12,13.92,9,-1.1999999,3,mgm
1.81E+12,14.28,8.88,-0.71999997,3,mgm
1.81E+12,14.16,8.5199995,-0.53999996,3,mgm
1.81E+12,14.46,8.4,-0.53999996,3,mgm
1.81E+12,14.16,8.7,-0.9,3,mgm
1.81E+12,14.34,9.179999,-1.1999999,3,mgm
1.81E+12,14.219999,9.3,-1.14,3,mgm
1.81E+12,14.7,9.78,-1.62,3,mgm
1.81E+12,14.7,9.78,-1.4399999,3,mgm
1.81E+12,14.5199995,9.78,-1.62,3,mgm
1.81E+12,14.7,9.84,-2.1,3,mgm
1.81E+12,14.46,9.96,-1.56,3,mgm
1.81E+12,14.639999,9.78,-2.1,3,mgm
1.81E+12,14.4,9.42,-2.1599998,3,mgm
1.81E+12,14.34,9.48,-1.74,3,mgm
1.81E+12,13.74,9.24,-1.5,3,mgm
1.81E+12,13.679999,9.059999,-1.02,3,mgm
1.81E+12,13.5,9.24,-0.71999997,3,mgm
1.81E+12,13.62,9.3,-0.78,3,mgm
1.81E+12,14.099999,9.12,-1.5,3,mgm
1.81E+12,14.4,9.54,-1.5,3,mgm
1.81E+12,14.46,9.42,-1.38,3,mgm
1.81E+12,14.5199995,9.48,-1.56,3,mgm
1.81E+12,14.28,9.48,-1.3199999,3,mgm
1.81E+12,13.86,9.48,-1.4399999,3,mgm
1.81E+12,14.34,9.599999,-1.5,3,mgm
1.81E+12,14.219999,9.54,-1.74,3,mgm
1.81E+12,14.04,9.66,-1.8,3,mgm
1.81E+12,14.4,9.599999,-1.68,3,mgm
1.81E+12,14.58,10.0199995,-1.4399999,3,mgm
1.81E+12,14.5199995,9.84,-1.38,3,mgm
1.81E+12,14.88,9.66,-1.38,3,mgm
1.81E+12,14.94,9.719999,-1.5,3,mgm
1.81E+12,14.639999,9.42,-1.56,3,mgm
1.81E+12,14.94,9.66,-1.26,3,mgm
1.81E+12,15,9.84,-0.96,3,mgm
1.81E+12,15.179999,9.9,-1.3199999,3,mgm
1.81E+12,15.179999,9.78,-1.4399999,3,mgm
1.81E+12,14.7,9.54,-1.62,3,mgm
1.81E+12,14.7,9.42,-1.74,3,mgm
1.81E+12,14.82,9.42,-1.4399999,3,mgm
1.81E+12,14.46,9.24,-1.92,3,mgm
1.81E+12,14.94,9.66,-2.04,3,mgm
1.81E+12,14.639999,9.599999,-1.4399999,3,mgm
1.81E+12,14.219999,9.3,-1.14,3,mgm
1.81E+12,14.88,9.36,-0.9,3,mgm
1.81E+12,14.5199995,8.88,-1.02,3,mgm
1.81E+12,14.82,9.059999,-1.68,3,mgm
1.81E+12,14.46,8.76,-1.9799999,3,mgm
1.81E+12,14.219999,8.94,-1.56,3,mgm
1.81E+12,14.4,9.24,-1.68,3,mgm
1.81E+12,14.82,9.12,-1.3199999,3,mgm
1.81E+12,13.139999,8.5199995,-1.02,3,mgm
1.81E+12,13.559999,8.5199995,-1.1999999,3,mgm
1.81E+12,13.62,8.28,-0.42,3,mgm
1.81E+12,14.16,8.58,-0.17999999,3,mgm
1.81E+12,14.7,9.24,0.24,3,mgm
1.81E+12,14.58,9.48,0.06,3,mgm
1.81E+12,14.7,9.3,-0.29999998,3,mgm
1.81E+12,14.5199995,9.12,-0.59999996,3,mgm
1.81E+12,14.58,8.7,-1.3199999,3,mgm
1.81E+12,14.099999,8.46,-1.0799999,3,mgm
1.81E+12,14.34,8.7,-1.62,3,mgm
1.81E+12,13.98,8.58,-1.56,3,mgm
1.81E+12,13.679999,8.58,-1.92,3,mgm
1.81E+12,13.679999,8.82,-1.74,3,mgm
1.81E+12,13.259999,8.94,-1.26,3,mgm
1.81E+12,13.32,8.88,-1.56,3,mgm
1.81E+12,13.74,9.3,-1.3199999,3,mgm
1.81E+12,13.799999,9.24,-1.8,3,mgm
1.83E+12,14.639999,8.76,-1.68,3,mgm
1.83E+12,14.28,8.94,-1.26,3,mgm
1.83E+12,13.74,8.7,-0.84,3,mgm
1.83E+12,14.28,9.12,-0.06,3,mgm
1.83E+12,13.74,9,-0.24,3,mgm
1.83E+12,14.099999,9,0.12,3,mgm
1.83E+12,14.639999,9.42,-0.06,3,mgm
t,bpm,a,,,
1.78E+12,80,3,hrt,,
1.78E+12,80,3,hrt,,
1.78E+12,80,3,hrt,,
1.78E+12,80,3,hrt,,
1.78E+12,80,3,hrt,,
1.79E+12,80,3,hrt,,
1.79E+12,79,3,hrt,,
1.79E+12,78,3,hrt,,
1.79E+12,78,3,hrt,,
1.79E+12,77,3,hrt,,
1.79E+12,76,3,hrt,,
1.79E+12,76,3,hrt,,
1.79E+12,75,3,hrt,,
1.79E+12,73,3,hrt,,
1.79E+12,71,3,hrt,,
1.80E+12,70,3,hrt,,
1.80E+12,68,3,hrt,,
1.80E+12,67,3,hrt,,
1.80E+12,66,3,hrt,,
1.80E+12,65,3,hrt,,
1.80E+12,64,3,hrt,,
1.80E+12,63,3,hrt,,
1.80E+12,63,3,hrt,,
1.80E+12,68,3,hrt,,
1.80E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.82E+12,98,3,hrt,,
1.82E+12,100,3,hrt,,
1.82E+12,100,3,hrt,,
1.82E+12,99,3,hrt,,
1.82E+12,98,3,hrt,,
1.82E+12,97,3,hrt,,
1.82E+12,95,3,hrt,,
1.82E+12,92,3,hrt,,
1.82E+12,89,3,hrt,,
1.82E+12,86,3,hrt,,
1.83E+12,83,3,hrt,,
1.83E+12,81,3,hrt,,
1.83E+12,78,3,hrt,,
1.83E+12,77,3,hrt,,
1.83E+12,75,3,hrt,,
1.83E+12,74,3,hrt,,
1.83E+12,73,3,hrt,,
1.83E+12,72,3,hrt,,
1.83E+12,72,3,hrt,,
1.79E+12,79,3,hrt,,
1.79E+12,78,3,hrt,,
1.79E+12,78,3,hrt,,
1.79E+12,77,3,hrt,,
1.79E+12,76,3,hrt,,
1.79E+12,76,3,hrt,,
1.79E+12,75,3,hrt,,
1.79E+12,73,3,hrt,,
1.79E+12,71,3,hrt,,
1.80E+12,70,3,hrt,,
1.80E+12,68,3,hrt,,
1.80E+12,67,3,hrt,,
1.80E+12,66,3,hrt,,
1.80E+12,65,3,hrt,,
1.80E+12,64,3,hrt,,
1.80E+12,63,3,hrt,,
1.80E+12,63,3,hrt,,
1.80E+12,68,3,hrt,,
1.80E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.81E+12,68,3,hrt,,
1.82E+12,98,3,hrt,,
1.82E+12,100,3,hrt,,
1.82E+12,100,3,hrt,,
1.82E+12,99,3,hrt,,
1.82E+12,98,3,hrt,,
1.82E+12,97,3,hrt,,
1.82E+12,95,3,hrt,,
1.82E+12,92,3,hrt,,
1.82E+12,89,3,hrt,,
1.82E+12,86,3,hrt,,
1.83E+12,83,3,hrt,,
1.83E+12,81,3,hrt,,
1.83E+12,78,3,hrt,,
t,x,y,z,a,
1.80E+12,-0.34330627,0.13194689,-0.15149458,3,gyro
1.80E+12,-0.41172317,-0.11484267,-0.4642576,3,gyro
1.80E+12,0.1600467,0.27366763,0.33841935,3,gyro
1.80E+12,0.021991149,0.02321288,0.042760566,3,gyro
1.80E+12,0.02321288,0.02687807,0.035430185,3,gyro
1.80E+12,0.02687807,0.029321533,0.029321533,3,gyro
1.80E+12,0.008552114,0.03176499,0.040317107,3,gyro
1.80E+12,0.006108652,0.02443461,0.035430185,3,gyro
1.80E+12,0.015882496,0.02076942,0.04520403,3,gyro
1.80E+12,0.039095376,0.02076942,0.040317107,3,gyro
1.80E+12,0.047647487,0.03176499,0.02565634,3,gyro
1.80E+12,0.003665192,0.034208454,0.02687807,3,gyro
1.80E+12,-0.012217305,0,0.019547688,3,gyro
1.80E+12,-0.018325957,0,0.007330383,3,gyro
1.80E+12,0.001221731,0.002443461,-0.001221731,3,gyro
1.80E+12,0.018325957,-0.029321533,-0.010995574,3,gyro
1.80E+12,0.003665192,-0.017104227,-0.013439035,3,gyro
1.80E+12,0.013439035,-0.006108652,-0.02321288,3,gyro
1.80E+12,0.015882496,-0.032986723,-0.02443461,3,gyro
1.80E+12,0.021991149,-0.042760566,-0.037873644,3,gyro
1.80E+12,0.009773844,-0.039095376,-0.05375614,3,gyro
1.80E+12,0.015882496,-0.05009095,-0.04642576,3,gyro
1.80E+12,0.036651913,-0.05131268,-0.06719518,3,gyro
1.80E+12,0.029321533,-0.056199603,-0.05375614,3,gyro
1.80E+12,0.02565634,-0.040317107,-0.04642576,3,gyro
1.80E+12,0.02321288,-0.030543262,-0.039095376,3,gyro
1.80E+12,0.012217305,-0.032986723,-0.032986723,3,gyro
1.80E+12,-0.001221731,-0.019547688,-0.015882496,3,gyro
1.80E+12,0.006108652,-0.02565634,-0.012217305,3,gyro
1.80E+12,0.003665192,-0.02076942,-0.013439035,3,gyro
1.80E+12,0.02443461,-0.028099801,-0.014660766,3,gyro
1.80E+12,0.035430185,-0.02076942,-0.02076942,3,gyro
1.80E+12,-0.007330383,-0.003665192,-0.017104227,3,gyro
1.80E+12,0.037873644,-0.028099801,-0.014660766,3,gyro
1.80E+12,0.032986723,-0.02076942,0.003665192,3,gyro
1.80E+12,0.02565634,-0.032986723,0.018325957,3,gyro
1.80E+12,0.030543262,-0.021991149,0.02321288,3,gyro
1.80E+12,0.02321288,-0.006108652,0.035430185,3,gyro
1.80E+12,0.004886922,-0.002443461,0.03176499,3,gyro
1.80E+12,-0.004886922,0.004886922,0.039095376,3,gyro
1.80E+12,-0.014660766,0.02321288,0.036651913,3,gyro
1.80E+12,-0.010995574,-0.018325957,0.029321533,3,gyro
1.80E+12,-0.008552114,-0.02076942,0.02443461,3,gyro
1.80E+12,0.002443461,-0.001221731,0.012217305,3,gyro
1.80E+12,0.001221731,-0.001221731,0.003665192,3,gyro
1.80E+12,-0.003665192,-0.004886922,0.008552114,3,gyro
1.80E+12,0.003665192,0,0.010995574,3,gyro
1.80E+12,0.004886922,-0.015882496,0.010995574,3,gyro
1.80E+12,0.004886922,-0.015882496,0.006108652,3,gyro
1.80E+12,0.008552114,-0.006108652,-0.001221731,3,gyro
1.80E+12,0.001221731,-0.007330383,0.003665192,3,gyro
1.80E+12,-0.004886922,-0.002443461,0.003665192,3,gyro
1.80E+12,-0.030543262,-0.001221731,0.003665192,3,gyro
1.80E+12,-0.043982297,0.004886922,0.007330383,3,gyro
1.80E+12,-0.036651913,0.001221731,0.008552114,3,gyro
1.80E+12,-0.036651913,-0.003665192,0.008552114,3,gyro
1.80E+12,-0.056199603,0.009773844,0.013439035,3,gyro
1.80E+12,-0.059864793,0.013439035,0.006108652,3,gyro
1.80E+12,-0.062308256,0.014660766,0.010995574,3,gyro
1.80E+12,-0.04520403,0.010995574,-0.001221731,3,gyro
1.80E+12,-0.035430185,0.004886922,-0.009773844,3,gyro
1.80E+12,-0.043982297,0.004886922,-0.010995574,3,gyro
1.80E+12,-0.047647487,0.002443461,-0.008552114,3,gyro
1.80E+12,-0.02687807,-0.004886922,-0.009773844,3,gyro
1.80E+12,-0.012217305,-0.009773844,-0.001221731,3,gyro
1.80E+12,-0.006108652,-0.017104227,-0.004886922,3,gyro
1.80E+12,-0.006108652,-0.015882496,0,3,gyro
1.80E+12,-0.002443461,-0.017104227,0.003665192,3,gyro
1.80E+12,0.010995574,-0.009773844,-0.003665192,3,gyro
1.80E+12,0.008552114,0.003665192,-0.009773844,3,gyro
1.80E+12,-0.021991149,-0.018325957,-0.014660766,3,gyro
1.80E+12,-0.013439035,-0.02321288,-0.013439035,3,gyro
1.80E+12,0.002443461,-0.008552114,-0.02687807,3,gyro
1.80E+12,0.012217305,-0.010995574,-0.02443461,3,gyro
1.80E+12,0.015882496,-0.017104227,-0.018325957,3,gyro
1.80E+12,0.019547688,-0.008552114,-0.004886922,3,gyro
1.80E+12,0.012217305,-0.007330383,-0.013439035,3,gyro
1.80E+12,0.010995574,-0.013439035,-0.003665192,3,gyro
1.80E+12,0.013439035,-0.010995574,-0.009773844,3,gyro
1.80E+12,0.013439035,-0.014660766,-0.002443461,3,gyro
1.80E+12,0.007330383,-0.006108652,-0.004886922,3,gyro
1.80E+12,0,-0.007330383,0.003665192,3,gyro
1.80E+12,0.009773844,-0.007330383,0,3,gyro
1.80E+12,0.012217305,-0.010995574,0.006108652,3,gyro
1.80E+12,0.012217305,-0.014660766,0.001221731,3,gyro
1.80E+12,0.021991149,-0.05375614,-0.008552114,3,gyro
1.80E+12,0.028099801,-0.05009095,-0.008552114,3,gyro
1.80E+12,0.039095376,-0.058643065,-0.013439035,3,gyro
1.80E+12,0.04886922,-0.058643065,-0.017104227,3,gyro
1.80E+12,0.007330383,0.010995574,0.006108652,3,gyro
1.80E+12,-0.064751714,0.032986723,0.04520403,3,gyro
1.80E+12,-0.04886922,-0.05497787,0.07941248,3,gyro
1.80E+12,-0.05009095,-0.12461651,0.06841691,3,gyro
1.80E+12,-0.105068825,-0.13072516,0.028099801,3,gyro
1.80E+12,-0.16615535,-0.06719518,-0.080634214,3,gyro
1.80E+12,-0.35308012,0.04153884,-0.1441642,3,gyro
1.80E+12,-0.53023106,0.12583824,-0.17837265,3,gyro
1.80E+12,-0.58276546,0.12950343,-0.17959438,3,gyro
1.80E+12,-0.5852089,0.095294975,-0.13316862,3,gyro
1.80E+12,-0.5497787,0.07696902,-0.1160644,3,gyro
1.80E+12,-0.44593164,0.035430185,-0.07941248,3,gyro
1.80E+12,-0.38973203,0.047647487,-0.07941248,3,gyro
1.80E+12,-0.33108896,0.095294975,-0.056199603,3,gyro
1.80E+12,-0.27366763,0.14049901,-0.080634214,3,gyro
1.80E+12,-0.28955013,0.17104226,-0.095294975,3,gyro
1.80E+12,-0.31764993,0.25778514,-0.15515977,3,gyro
1.80E+12,-0.4642576,0.24923302,-0.15149458,3,gyro
1.80E+12,-0.46792278,0.32620203,-0.1600467,3,gyro
1.80E+12,-0.54611355,0.35063666,-0.16371189,3,gyro
1.80E+12,-0.5571091,0.2602286,-0.105068825,3,gyro
1.80E+12,-0.54000485,0.21502456,-0.119729586,3,gyro
1.80E+12,-0.453262,0.21013765,-0.08552113,3,gyro
1.80E+12,-0.33841935,0.21746802,-0.09896017,3,gyro
1.80E+12,-0.30176744,0.23335053,-0.062308256,3,gyro
1.80E+12,-0.30909783,0.20891592,-0.014660766,3,gyro
1.80E+12,-0.27488935,0.1685988,0.035430185,3,gyro
1.80E+12,-0.21868975,0.15149458,0.07819075,3,gyro
1.80E+12,-0.15271631,0.15882497,0.11728613,3,gyro
1.80E+12,-0.080634214,0.15027285,0.18325958,3,gyro
1.80E+12,-0.056199603,0.12583824,0.27855456,3,gyro
1.80E+12,-0.0720821,0.14294247,0.39828414,3,gyro
1.80E+12,-0.08552113,0.20280726,0.5571091,3,gyro
1.80E+12,-0.04642576,0.26145032,0.7134906,3,gyro
1.80E+12,-0.07574729,0.2687807,0.8735373,3,gyro
1.80E+12,-0.14660765,0.23579398,0.9957104,3,gyro
1.80E+12,-0.2406809,0.22479841,1.105666,3,gyro
1.80E+12,-0.4569272,0.31642818,1.1520919,3,gyro
1.80E+12,-0.5888741,0.65118235,1.1557571,3,gyro
1.80E+12,-0.64873886,0.97249746,1.1850786,3,gyro
1.80E+12,-0.9077458,1.1643091,1.237613,3,gyro
1.80E+12,-1.2547172,1.1936307,1.2425,3,gyro
1.81E+12,-1.5198327,1.0690142,0.95905846,3,gyro
1.81E+12,-1.3683381,0.8026769,0.49846604,3,gyro
1.81E+12,-1.2131784,0.5766568,-0.10995574,3,gyro
1.81E+12,-1.001819,0.39950588,-0.7134906,3,gyro
1.81E+12,0.18325958,-0.029321533,-0.8564331,3,gyro
1.81E+12,1.4306464,-0.79290307,-0.6084218,3,gyro
1.81E+12,1.921782,-1.2449434,-0.047647487,3,gyro
1.81E+12,2.125811,-1.4257594,0.35796702,3,gyro
1.81E+12,1.8228219,-2.6193902,0.12217305,3,gyro
1.81E+12,1.7971655,-3.7885861,-1.4379768,3,gyro
1.81E+12,3.4159584,0.29810223,-0.69027776,3,gyro
1.81E+12,3.7543778,2.6267207,1.0005972,3,gyro
1.81E+12,2.4972172,2.2516494,1.5467108,3,gyro
1.81E+12,1.3610078,1.9291124,4.0060544,3,gyro
1.81E+12,0.69027776,0.88331115,3.7873645,3,gyro
1.81E+12,0.8038987,1.2119566,2.5705209,3,gyro
1.81E+12,1.0543534,1.717753,2.4410176,3,gyro
1.81E+12,0.874759,1.5711454,1.7458528,3,gyro
1.81E+12,0.5522222,1.2425,1.3426818,3,gyro
1.81E+12,0.16371189,1.2767084,0.61941737,3,gyro
1.81E+12,0.6426302,1.5222762,0.26389378,3,gyro
1.81E+12,1.4892895,1.4062119,0.06352998,3,gyro
1.81E+12,1.7030923,1.1643091,0.30176744,3,gyro
1.81E+12,1.8301523,0.893085,0.35918877,3,gyro
1.81E+12,2.7452285,1.4086553,0.18081611,3,gyro
1.81E+12,3.304781,1.4147639,0.0842994,3,gyro
1.81E+12,3.8252382,1.2473868,-0.3371976,3,gyro
1.81E+12,3.3805282,1.3952162,-1.0164797,3,gyro
1.81E+12,1.7287487,0.41416663,-1.3988814,3,gyro
1.81E+12,1.2327261,-0.68783426,-1.3475688,3,gyro
1.81E+12,1.5296066,-10.950371,-3.5124753,3,gyro
1.81E+12,-0.23335053,16.099964,-9.753075,3,gyro
1.81E+12,-2.2944098,1.6627752,0.58032197,3,gyro
1.81E+12,-2.3835962,4.021937,1.2498302,3,gyro
1.81E+12,-1.0225884,0.9126327,0.9211848,3,gyro
1.81E+12,-0.56321776,0.8539896,0.8038987,3,gyro
1.81E+12,-0.09407325,0.77579886,0.25411993,3,gyro
1.81E+12,-0.001221731,0.548557,0.17715092,3,gyro
1.81E+12,0.07941248,0.54000485,0.13316862,3,gyro
1.81E+12,0.112399206,0.064751714,0.05375614,3,gyro
1.81E+12,0.39706242,-0.3005457,-0.029321533,3,gyro
1.81E+12,0.3042109,-0.14049901,-0.012217305,3,gyro
1.81E+12,0.064751714,-0.16249016,-0.003665192,3,gyro
1.81E+12,0.09896017,-0.13316862,-0.018325957,3,gyro
1.81E+12,0.29565877,-0.3555236,-0.19303341,3,gyro
1.81E+12,0.35430184,-0.4373795,-0.20891592,3,gyro
1.81E+12,0.38240165,-0.40194935,-0.18570304,3,gyro
1.81E+12,0.36163223,-0.25045475,-0.172264,3,gyro
1.81E+12,0.33964106,-0.20647246,-0.1282817,3,gyro
1.81E+12,0.23335053,-0.25900686,-0.052534413,3,gyro
1.81E+12,0.012217305,0.012217305,0.07086037,3,gyro
1.81E+12,-0.17104226,0.14660765,0.18692477,3,gyro
1.81E+12,-0.39950588,0.30298916,0.31764993,3,gyro
1.81E+12,-0.5656612,0.38973203,0.38362336,3,gyro
1.81E+12,-0.72326446,0.45081854,0.49968776,3,gyro
1.81E+12,-0.84665924,0.48380527,0.6291912,3,gyro
1.81E+12,-0.70249504,0.267559,0.57543504,3,gyro
1.81E+12,-0.3567453,0.13316862,0.35796702,3,gyro
1.81E+12,-0.14782938,0.028099801,0.18203785,3,gyro
1.81E+12,-0.087964594,0.008552114,0.13927728,3,gyro
1.81E+12,-0.02076942,0.037873644,0.105068825,3,gyro
1.81E+12,-0.003665192,0.12705997,0.10262536,3,gyro
1.81E+12,0.06352998,0.1563815,0.07452556,3,gyro
1.81E+12,0.065973446,0.13316862,0.062308256,3,gyro
1.81E+12,-0.002443461,0.029321533,0.05009095,3,gyro
1.81E+12,-0.057421334,-0.12950343,0.021991149,3,gyro
1.81E+12,0.017104227,-0.04153884,-0.001221731,3,gyro
1.81E+12,0.021991149,0.030543262,-0.015882496,3,gyro
1.81E+12,-0.04520403,0.010995574,-0.02687807,3,gyro
1.81E+12,-0.02687807,-0.02565634,-0.042760566,3,gyro
1.81E+12,0.04153884,-0.05497787,-0.02565634,3,gyro
1.81E+12,0.087964594,-0.03176499,-0.013439035,3,gyro
1.81E+12,0.07941248,0.04520403,-0.006108652,3,gyro
1.81E+12,0.119729586,0.12705997,-0.008552114,3,gyro
1.81E+12,0.15149458,0.19792034,0.002443461,3,gyro
1.81E+12,0.13805555,0.23701571,0.02321288,3,gyro
1.81E+12,0.13683382,0.1563815,-0.008552114,3,gyro
1.81E+12,0.14294247,0.02565634,-0.04520403,3,gyro
1.81E+12,0.15027285,-0.013439035,-0.064751714,3,gyro
1.81E+12,0.13561209,0.013439035,-0.062308256,3,gyro
1.81E+12,0.10140363,0.029321533,-0.021991149,3,gyro
1.81E+12,0.07696902,0.014660766,0.006108652,3,gyro
1.81E+12,0.040317107,-0.004886922,0.009773844,3,gyro
1.81E+12,-0.006108652,-0.08552113,-0.008552114,3,gyro
1.81E+12,-0.02565634,-0.14049901,-0.02687807,3,gyro
1.81E+12,-0.018325957,-0.18692477,-0.042760566,3,gyro
1.81E+12,-0.02321288,-0.172264,-0.030543262,3,gyro
1.81E+12,-0.04886922,-0.14782938,-0.003665192,3,gyro
1.81E+12,-0.037873644,-0.111177474,-0.006108652,3,gyro
1.81E+12,-0.030543262,-0.0842994,-0.012217305,3,gyro
1.81E+12,-0.02076942,-0.042760566,-0.001221731,3,gyro
1.81E+12,-0.007330383,0.004886922,0.006108652,3,gyro
1.81E+12,0.010995574,0.028099801,0.003665192,3,gyro
1.81E+12,0.036651913,0.047647487,0.001221731,3,gyro
1.81E+12,0.042760566,0.0720821,0.009773844,3,gyro
1.81E+12,0.04520403,0.07452556,0.013439035,3,gyro
1.81E+12,0.034208454,0.056199603,0.017104227,3,gyro
1.81E+12,0.019547688,0.002443461,0.012217305,3,gyro
1.81E+12,0.013439035,-0.013439035,0.003665192,3,gyro
1.81E+12,-0.009773844,0.008552114,0.009773844,3,gyro
1.81E+12,-0.02443461,0.034208454,0.02565634,3,gyro
1.81E+12,-0.012217305,0.047647487,0.040317107,3,gyro
1.81E+12,0.010995574,0.061086524,0.030543262,3,gyro
1.81E+12,0.021991149,0.052534413,0.008552114,3,gyro
1.81E+12,0.040317107,0.057421334,-0.002443461,3,gyro
1.81E+12,0.039095376,0.073303826,0.008552114,3,gyro
1.81E+12,0.029321533,0.05375614,0.004886922,3,gyro
1.81E+12,0.032986723,0.017104227,-0.007330383,3,gyro
1.81E+12,0.034208454,0.017104227,-0.007330383,3,gyro
1.81E+12,0.039095376,0.017104227,-0.003665192,3,gyro
1.81E+12,0.037873644,-0.004886922,-0.013439035,3,gyro
1.81E+12,0.03176499,-0.035430185,-0.017104227,3,gyro
1.81E+12,0.032986723,-0.04886922,-0.015882496,3,gyro
1.81E+12,0.043982297,-0.035430185,-0.02076942,3,gyro
1.81E+12,0.037873644,-0.017104227,-0.02076942,3,gyro
1.81E+12,0.029321533,-0.014660766,-0.014660766,3,gyro
1.81E+12,0.019547688,-0.017104227,-0.003665192,3,gyro
1.81E+12,0.018325957,-0.004886922,0.006108652,3,gyro
1.81E+12,0.010995574,0.030543262,0.017104227,3,gyro
1.81E+12,0.003665192,0.039095376,0.02321288,3,gyro
1.81E+12,0,0.02687807,0.021991149,3,gyro
1.81E+12,-0.002443461,0.02321288,0.018325957,3,gyro
1.81E+12,-0.012217305,0.015882496,0.014660766,3,gyro
1.81E+12,-0.013439035,0.009773844,0.012217305,3,gyro
1.81E+12,-0.004886922,-0.009773844,0.008552114,3,gyro
1.81E+12,0.008552114,-0.042760566,-0.008552114,3,gyro
1.81E+12,0.021991149,-0.05009095,-0.02076942,3,gyro
1.81E+12,0.017104227,-0.030543262,-0.019547688,3,gyro
1.81E+12,0.018325957,-0.02321288,-0.019547688,3,gyro
1.81E+12,0.017104227,-0.028099801,-0.018325957,3,gyro
1.81E+12,0.013439035,-0.040317107,-0.014660766,3,gyro
1.81E+12,0.001221731,-0.04642576,-0.009773844,3,gyro
1.81E+12,0.002443461,-0.02687807,-0.008552114,3,gyro
1.81E+12,-0.001221731,-0.004886922,0.001221731,3,gyro
1.81E+12,-0.002443461,0.001221731,0.006108652,3,gyro
1.81E+12,-0.002443461,-0.015882496,0.007330383,3,gyro
1.81E+12,0,-0.028099801,0,3,gyro
1.81E+12,-0.001221731,-0.02565634,-0.003665192,3,gyro
1.81E+12,-0.003665192,-0.02076942,-0.003665192,3,gyro
1.81E+12,0,-0.02321288,0,3,gyro
1.81E+12,0.008552114,-0.028099801,-0.004886922,3,gyro
1.81E+12,0.014660766,-0.029321533,-0.010995574,3,gyro
1.81E+12,0.021991149,-0.028099801,-0.017104227,3,gyro
1.81E+12,0.02076942,-0.03176499,-0.018325957,3,gyro
1.81E+12,0.018325957,-0.05375614,-0.02443461,3,gyro
1.81E+12,0.032986723,-0.09407325,-0.034208454,3,gyro
1.81E+12,0.030543262,-0.105068825,-0.032986723,3,gyro
1.81E+12,0.013439035,-0.0720821,-0.018325957,3,gyro
1.81E+12,-0.007330383,-0.03176499,-0.004886922,3,gyro
1.81E+12,-0.008552114,-0.017104227,-0.001221731,3,gyro
1.81E+12,-0.010995574,-0.014660766,0.002443461,3,gyro
1.81E+12,-0.008552114,-0.021991149,0,3,gyro
1.81E+12,0.001221731,-0.029321533,-0.008552114,3,gyro
1.81E+12,0.010995574,-0.030543262,-0.013439035,3,gyro
1.81E+12,0.007330383,-0.018325957,-0.007330383,3,gyro
1.81E+12,-0.007330383,-0.001221731,0,3,gyro
1.81E+12,-0.012217305,0.004886922,0.001221731,3,gyro
1.81E+12,-0.008552114,-0.009773844,0.002443461,3,gyro
1.81E+12,-0.003665192,-0.014660766,0.001221731,3,gyro
1.81E+12,-0.002443461,-0.02443461,-0.003665192,3,gyro
1.81E+12,0.004886922,-0.032986723,-0.013439035,3,gyro
1.81E+12,0.009773844,-0.040317107,-0.019547688,3,gyro
1.81E+12,-0.003665192,-0.021991149,-0.004886922,3,gyro
