t,x,y,z,a,
1.86E+12,5.2744265,-3.6343982,9.595961,3,acg
1.86E+12,2.1452048,-2.0254946,7.9104424,3,acg
1.86E+12,5.327099,-0.34476504,10.79785,3,acg
1.86E+12,2.791639,-2.693477,7.539341,3,acg
1.86E+12,2.1859062,-3.1411927,10.323798,3,acg
1.86E+12,2.432509,-1.9871874,9.866506,3,acg
1.86E+12,3.7588966,-1.9752164,10.821792,3,acg
1.86E+12,3.6367924,-2.0015526,8.147469,3,acg
1.86E+12,3.9576154,-0.39264908,11.391612,3,acg
1.86E+12,3.6104562,-1.460463,10.175357,3,acg
1.86E+12,2.8323407,-2.0159178,10.335769,3,acg
1.86E+12,1.1659763,-3.0885203,9.258378,3,acg
1.86E+12,2.6144683,-1.5729905,7.5201874,3,acg
1.86E+12,3.0765493,-1.5682021,9.054871,3,acg
1.86E+12,1.4820108,-1.3742718,7.2185183,3,acg
1.86E+12,1.697489,-2.2481554,8.935161,3,acg
1.86E+12,2.303222,-2.7509377,9.548077,3,acg
1.86E+12,2.5905263,-2.5809495,9.136273,3,acg
1.86E+12,2.585738,-2.1332338,9.64145,3,acg
1.86E+12,2.3080103,-2.0709844,9.370906,3,acg
1.86E+12,2.2026656,-2.2577322,9.241618,3,acg
1.86E+12,2.1906946,-2.0949266,9.258378,3,acg
1.86E+12,2.2457612,-2.1499932,9.14585,3,acg
1.86E+12,2.1619642,-2.3391352,8.971074,3,acg
1.86E+12,2.0805612,-2.2697031,8.959103,3,acg
1.86E+12,2.480393,-2.267309,9.339781,3,acg
1.86E+12,2.5139117,-2.255338,9.299079,3,acg
1.86E+12,2.492364,-2.2601264,9.351752,3,acg
1.86E+12,2.3199813,-2.4756045,9.203311,3,acg
1.86E+12,2.3295584,-2.4468741,9.196129,3,acg
1.86E+12,2.4756045,-2.3798366,9.287108,3,acg
1.86E+12,2.5498247,-2.5905263,9.244013,3,acg
1.86E+12,2.4995465,-2.4612393,9.246407,3,acg
1.86E+12,2.6360161,-2.5617957,9.385271,3,acg
1.86E+12,2.695871,-2.4875755,9.421184,3,acg
1.86E+12,2.6599581,-2.6240451,9.397242,3,acg
1.86E+12,2.4827871,-2.6001031,9.370906,3,acg
1.86E+12,2.4899697,-2.6791117,9.148245,3,acg
1.86E+12,2.336741,-2.7485435,9.148245,3,acg
1.86E+12,2.2649148,-2.9640217,8.947132,3,acg
1.86E+12,2.1930888,-2.873042,9.148245,3,acg
1.86E+12,2.336741,-2.9376855,9.030929,3,acg
1.86E+12,2.3463178,-2.861071,9.078813,3,acg
1.86E+12,2.3175871,-3.0119057,9.143456,3,acg
1.86E+12,2.3175871,-2.9879637,9.188946,3,acg
1.86E+12,2.3918076,-2.9233203,9.081207,3,acg
1.86E+12,2.0949266,-3.2393548,8.65025,3,acg
1.86E+12,2.291251,-2.942474,9.136273,3,acg
1.86E+12,2.3654714,-2.9520507,9.143456,3,acg
1.86E+12,2.3463178,-2.9257145,8.901642,3,acg
1.86E+12,2.315193,-3.0933087,9.174581,3,acg
1.86E+12,2.4301147,-2.9735985,9.167398,3,acg
1.86E+12,2.2218192,-3.107674,9.066842,3,acg
1.86E+12,2.2960393,-3.1124623,9.241618,3,acg
1.86E+12,2.3822308,-3.2872388,9.105149,3,acg
1.86E+12,2.3894134,-3.1124623,9.090784,3,acg
1.86E+12,2.456451,-3.1196449,9.136273,3,acg
1.86E+12,2.4277205,-3.0885203,9.143456,3,acg
1.86E+12,2.3870192,-3.1890767,8.985439,3,acg
1.86E+12,2.315193,-3.3303347,8.992621,3,acg
1.86E+12,2.3894134,-3.1866825,9.0716305,3,acg
1.86E+12,2.3319526,-3.2345665,9.097966,3,acg
1.86E+12,2.3870192,-3.347094,9.02614,3,acg
1.86E+12,2.3822308,-3.2513258,9.097966,3,acg
1.86E+12,2.3056161,-3.3734303,8.985439,3,acg
1.86E+12,2.2960393,-3.4620156,8.995016,3,acg
1.86E+12,2.2936451,-3.3806129,9.028535,3,acg
1.86E+12,2.3774424,-3.4117374,9.062054,3,acg
1.86E+12,2.360683,-3.2465374,9.006987,3,acg
1.86E+12,2.3439236,-3.4093432,9.016563,3,acg
1.86E+12,2.3415294,-3.4644098,8.963891,3,acg
1.86E+12,2.3199813,-3.4811692,8.995016,3,acg
1.86E+12,2.2960393,-3.4141316,9.016563,3,acg
1.86E+12,2.3391352,-3.572149,8.863335,3,acg
1.86E+12,2.303222,-3.5482068,8.995016,3,acg
1.86E+12,2.2529438,-3.4620156,8.872911,3,acg
1.86E+12,2.3175871,-3.6391866,8.920795,3,acg
1.86E+12,2.2697031,-3.6870706,8.9040365,3,acg
1.86E+12,2.255338,-3.6894648,8.870518,3,acg
1.86E+12,2.2744915,-3.6870706,8.937555,3,acg
1.86E+12,2.2960393,-3.6727054,8.851364,3,acg
1.86E+12,2.267309,-3.6846764,8.918402,3,acg
1.86E+12,2.2170308,-3.7349546,8.92319,3,acg
1.86E+12,2.2816741,-3.7373488,8.832211,3,acg
1.86E+12,2.2529438,-3.7684734,8.841787,3,acg
1.86E+12,2.2385786,-3.7708676,8.875306,3,acg
1.86E+12,2.2409728,-3.7828386,8.858546,3,acg
1.86E+12,2.2720973,-3.7253778,8.858546,3,acg
1.86E+12,2.2002714,-3.8426938,8.736442,3,acg
1.86E+12,2.219425,-3.9121256,8.827422,3,acg
1.86E+12,2.219425,-3.7541082,8.817844,3,acg
1.86E+12,2.183512,-3.8187518,8.851364,3,acg
1.86E+12,2.111686,-3.8666358,8.836999,3,acg
1.88E+12,2.0949266,-4.8841715,8.310274,3,acg
1.89E+12,18.926165,-11.463438,16.936583,3,acg
1.89E+12,1.0390835,-0.32561144,15.176845,3,acg
1.89E+12,-1.9081788,-8.942344,12.138602,3,acg
1.89E+12,-2.1859062,-3.5362358,7.443573,3,acg
1.89E+12,4.7979803,-1.8962077,3.8522706,3,acg
t,x,y,z,a,
1.86E+12,-0.4886922,-1.1533136,1.7580702,3,gyro
1.86E+12,-0.43249258,-0.04642576,-0.44959682,3,gyro
1.86E+12,0.13316862,0.29077184,0.3567453,3,gyro
1.86E+12,-0.001221731,0.036651913,0.081855945,3,gyro
1.86E+12,-0.028099801,0.039095376,0.06841691,3,gyro
1.86E+12,-0.037873644,0.03176499,0.07452556,3,gyro
1.86E+12,-0.042760566,0.02565634,0.073303826,3,gyro
1.86E+12,-0.039095376,0.014660766,0.062308256,3,gyro
1.86E+12,-0.034208454,-0.006108652,0.06963864,3,gyro
1.86E+12,0,-0.009773844,0.034208454,3,gyro
1.86E+12,0.02076942,-0.032986723,0.015882496,3,gyro
1.86E+12,0.001221731,-0.065973446,-0.014660766,3,gyro
1.86E+12,0.003665192,-0.06719518,-0.032986723,3,gyro
1.86E+12,0.032986723,-0.06963864,-0.047647487,3,gyro
1.86E+12,0.036651913,-0.081855945,-0.05131268,3,gyro
1.86E+12,0.028099801,-0.080634214,-0.043982297,3,gyro
1.86E+12,0.003665192,-0.062308256,-0.042760566,3,gyro
1.86E+12,-0.008552114,-0.056199603,-0.039095376,3,gyro
1.86E+12,-0.013439035,-0.04153884,-0.040317107,3,gyro
1.86E+12,-0.040317107,-0.028099801,-0.03176499,3,gyro
1.86E+12,-0.059864793,-0.019547688,-0.02443461,3,gyro
1.86E+12,-0.056199603,-0.001221731,-0.02321288,3,gyro
1.86E+12,-0.061086524,0.008552114,-0.013439035,3,gyro
1.86E+12,-0.061086524,0.006108652,-0.006108652,3,gyro
1.86E+12,-0.05131268,0.015882496,0.004886922,3,gyro
1.86E+12,-0.04520403,0.019547688,0.009773844,3,gyro
1.86E+12,-0.036651913,0.015882496,0.019547688,3,gyro
1.86E+12,-0.021991149,0.013439035,0.02443461,3,gyro
1.86E+12,-0.012217305,0.015882496,0.02687807,3,gyro
1.86E+12,-0.018325957,0.021991149,0.028099801,3,gyro
1.86E+12,-0.029321533,0.02076942,0.043982297,3,gyro
1.86E+12,-0.040317107,0.034208454,0.059864793,3,gyro
1.86E+12,-0.02321288,0.02687807,0.07819075,3,gyro
1.86E+12,0.004886922,0.018325957,0.08307768,3,gyro
1.86E+12,0.013439035,0.006108652,0.073303826,3,gyro
1.86E+12,0.019547688,-0.008552114,0.059864793,3,gyro
1.86E+12,0.02443461,-0.013439035,0.04642576,3,gyro
1.86E+12,0.03176499,-0.021991149,0.032986723,3,gyro
1.86E+12,0.040317107,-0.015882496,0.02076942,3,gyro
1.86E+12,0.029321533,-0.017104227,0.008552114,3,gyro
1.86E+12,0.003665192,-0.010995574,0.003665192,3,gyro
1.86E+12,-0.013439035,-0.003665192,0,3,gyro
1.86E+12,-0.001221731,-0.001221731,-0.003665192,3,gyro
1.86E+12,0.008552114,-0.004886922,-0.001221731,3,gyro
1.86E+12,-0.003665192,-0.004886922,-0.010995574,3,gyro
1.86E+12,0.001221731,-0.008552114,-0.02076942,3,gyro
1.86E+12,0.028099801,-0.014660766,-0.032986723,3,gyro
1.86E+12,0.035430185,-0.039095376,-0.035430185,3,gyro
1.86E+12,0.034208454,-0.042760566,-0.04642576,3,gyro
1.86E+12,0.034208454,-0.02321288,-0.058643065,3,gyro
1.86E+12,0.02565634,-0.02321288,-0.057421334,3,gyro
1.86E+12,0.002443461,-0.02565634,-0.042760566,3,gyro
1.86E+12,-0.007330383,-0.013439035,-0.02687807,3,gyro
1.86E+12,-0.003665192,-0.013439035,-0.014660766,3,gyro
1.86E+12,0.009773844,-0.014660766,-0.001221731,3,gyro
1.86E+12,0.015882496,-0.008552114,0.002443461,3,gyro
1.86E+12,0.009773844,-0.006108652,0.002443461,3,gyro
1.86E+12,0,-0.009773844,0.006108652,3,gyro
1.86E+12,-0.002443461,-0.010995574,0.010995574,3,gyro
1.86E+12,-0.006108652,-0.013439035,0.028099801,3,gyro
1.86E+12,0.014660766,-0.014660766,0.036651913,3,gyro
1.86E+12,0.02687807,-0.012217305,0.039095376,3,gyro
1.86E+12,0.014660766,-0.010995574,0.040317107,3,gyro
1.86E+12,-0.013439035,-0.003665192,0.04153884,3,gyro
1.86E+12,-0.008552114,-0.009773844,0.04153884,3,gyro
1.86E+12,0.002443461,-0.012217305,0.036651913,3,gyro
1.86E+12,0.012217305,-0.019547688,0.021991149,3,gyro
1.86E+12,0.009773844,-0.02443461,0.006108652,3,gyro
1.86E+12,-0.001221731,-0.021991149,-0.009773844,3,gyro
1.86E+12,-0.001221731,-0.032986723,-0.015882496,3,gyro
1.86E+12,-0.002443461,-0.036651913,-0.021991149,3,gyro
1.86E+12,-0.002443461,-0.028099801,-0.028099801,3,gyro
1.86E+12,0.003665192,-0.034208454,-0.032986723,3,gyro
1.86E+12,-0.003665192,-0.036651913,-0.034208454,3,gyro
1.86E+12,-0.012217305,-0.035430185,-0.030543262,3,gyro
1.86E+12,-0.018325957,-0.028099801,-0.02687807,3,gyro
1.86E+12,-0.003665192,-0.034208454,-0.02321288,3,gyro
1.86E+12,-0.004886922,-0.032986723,-0.02076942,3,gyro
1.86E+12,-0.02443461,-0.02565634,-0.02076942,3,gyro
1.86E+12,-0.02687807,-0.030543262,-0.019547688,3,gyro
1.86E+12,-0.028099801,-0.03176499,-0.02076942,3,gyro
1.86E+12,-0.02565634,-0.029321533,-0.02443461,3,gyro
1.86E+12,-0.03176499,-0.02565634,-0.034208454,3,gyro
1.86E+12,-0.04886922,-0.029321533,-0.03176499,3,gyro
1.86E+12,-0.042760566,-0.039095376,-0.021991149,3,gyro
1.86E+12,-0.02076942,-0.013439035,-0.034208454,3,gyro
1.86E+12,-0.008552114,-0.017104227,-0.02443461,3,gyro
1.86E+12,-0.02076942,-0.030543262,-0.006108652,3,gyro
1.86E+12,0.001221731,-0.02321288,0.001221731,3,gyro
1.86E+12,0.019547688,-0.02565634,-0.003665192,3,gyro
1.86E+12,0.019547688,-0.030543262,-0.013439035,3,gyro
1.86E+12,0.014660766,-0.015882496,-0.021991149,3,gyro
1.86E+12,0.015882496,-0.02443461,-0.021991149,3,gyro
1.86E+12,0.028099801,-0.02321288,-0.028099801,3,gyro
1.86E+12,0.021991149,-0.021991149,-0.030543262,3,gyro
1.86E+12,0.009773844,-0.03176499,-0.032986723,3,gyro
1.86E+12,-0.012217305,-0.021991149,-0.04153884,3,gyro
1.86E+12,-0.036651913,-0.008552114,-0.05375614,3,gyro
1.86E+12,-0.0720821,-0.012217305,-0.056199603,3,gyro
1.86E+12,-0.09285152,-0.004886922,-0.062308256,3,gyro
1.86E+12,-0.10262536,-0.009773844,-0.07086037,3,gyro
1.86E+12,-0.10629055,-0.02321288,-0.081855945,3,gyro
1.86E+12,-0.112399206,-0.02076942,-0.09162979,3,gyro
1.86E+12,-0.111177474,-0.018325957,-0.105068825,3,gyro
1.86E+12,-0.12461651,-0.02076942,-0.112399206,3,gyro
1.86E+12,-0.13805555,-0.019547688,-0.1160644,3,gyro
1.86E+12,-0.14049901,-0.02443461,-0.11484267,3,gyro
1.86E+12,-0.1282817,-0.029321533,-0.11362094,3,gyro
1.86E+12,-0.105068825,-0.036651913,-0.11728613,3,gyro
1.86E+12,-0.10140363,-0.039095376,-0.12217305,3,gyro
1.86E+12,-0.09896017,-0.04520403,-0.12461651,3,gyro
1.86E+12,-0.08674286,-0.05009095,-0.12583824,3,gyro
1.86E+12,-0.073303826,-0.056199603,-0.12461651,3,gyro
1.86E+12,-0.064751714,-0.05497787,-0.12217305,3,gyro
1.86E+12,-0.061086524,-0.059864793,-0.118507855,3,gyro
1.86E+12,-0.05131268,-0.06963864,-0.11728613,3,gyro
1.86E+12,-0.035430185,-0.062308256,-0.12705997,3,gyro
1.86E+12,-0.03176499,-0.080634214,-0.12339478,3,gyro
1.86E+12,-0.02321288,-0.10873401,-0.11484267,3,gyro
1.86E+12,-0.007330383,-0.09407325,-0.12950343,3,gyro
1.86E+12,-0.002443461,-0.089186326,-0.13316862,3,gyro
1.86E+12,-0.008552114,-0.11362094,-0.1282817,3,gyro
1.86E+12,-0.030543262,-0.11362094,-0.118507855,3,gyro
1.86E+12,-0.02321288,-0.11484267,-0.1160644,3,gyro
1.86E+12,-0.001221731,-0.13683382,-0.1160644,3,gyro
1.86E+12,0.004886922,-0.14294247,-0.11484267,3,gyro
1.86E+12,0.010995574,-0.1563815,-0.12461651,3,gyro
1.86E+12,0.002443461,-0.16982053,-0.13194689,3,gyro
1.86E+12,-0.010995574,-0.17104226,-0.14538592,3,gyro
1.86E+12,-0.028099801,-0.18448131,-0.15393804,3,gyro
1.86E+12,-0.02565634,-0.19547687,-0.15882497,3,gyro
1.86E+12,-0.010995574,-0.19914207,-0.16371189,3,gyro
1.86E+12,-0.003665192,-0.21380283,-0.15882497,3,gyro
1.86E+12,0.017104227,-0.22235495,-0.14660765,3,gyro
1.86E+12,0.03176499,-0.22968534,-0.103847094,3,gyro
1.86E+12,0.07819075,-0.23090707,-0.065973446,3,gyro
1.86E+12,0.12705997,-0.22235495,-0.028099801,3,gyro
1.86E+12,0.13194689,-0.22235495,0.02443461,3,gyro
1.86E+12,0.13072516,-0.19914207,0.06352998,3,gyro
1.86E+12,0.19792034,-0.16615535,0.13316862,3,gyro
1.86E+12,0.2968805,-0.112399206,0.17104226,3,gyro
1.86E+12,0.28955013,-0.02687807,0.24190263,3,gyro
1.86E+12,0.19058995,0.04153884,0.33964106,3,gyro
1.86E+12,0.15149458,0.089186326,0.37751472,3,gyro
1.86E+12,0.13194689,0.21502456,0.4007276,3,gyro
1.86E+12,0.31398472,0.28344148,0.46914452,3,gyro
1.86E+12,0.6010914,0.3567453,0.5155703,3,gyro
1.86E+12,0.7867944,0.4813618,0.59742624,3,gyro
1.86E+12,0.5815437,0.6218608,0.72326446,3,gyro
1.86E+12,0.30665436,0.7293731,0.8698721,3,gyro
1.86E+12,0.2687807,0.906524,0.9663888,3,gyro
1.86E+12,0.5412266,1.105666,0.98715824,3,gyro
1.86E+12,0.82711154,1.1484267,1.1447614,3,gyro
1.86E+12,0.7464773,1.2473868,1.2571607,3,gyro
1.86E+12,0.49357912,1.409877,1.2620476,3,gyro
1.86E+12,0.24190263,1.6077974,1.2657127,3,gyro
1.86E+12,0.18081611,1.7153096,1.3939945,3,gyro
1.86E+12,0.6230826,1.672549,1.5222762,3,gyro
1.86E+12,1.1569787,1.5968018,1.5564847,3,gyro
1.86E+12,1.1337659,1.7947221,1.5442673,3,gyro
1.86E+12,0.83077675,2.0830505,1.3805555,3,gyro
1.86E+12,0.9492846,2.0476203,1.2021828,3,gyro
1.86E+12,1.7116444,1.9669861,1.1728612,3,gyro
1.86E+12,2.525317,2.1380284,1.142318,3,gyro
1.86E+12,2.9248228,2.2382102,0.4447099,3,gyro
1.86E+12,3.2033772,2.2101104,-0.766025,3,gyro
1.86E+12,2.538756,1.001819,-1.3952162,3,gyro
1.86E+12,0.19425514,-0.88697636,-1.9645426,3,gyro
1.86E+12,-1.2205088,-2.0769417,-1.9559906,3,gyro
1.86E+12,2.1600194,-0.77824235,0.70249504,3,gyro
1.86E+12,4.946787,-6.2100563,2.234545,3,gyro
1.86E+12,3.6908479,4.97,-0.8918633,3,gyro
1.86E+12,-3.9046507,12.512963,3.6236527,3,gyro
1.86E+12,-3.1948252,0.81245077,1.3756685,3,gyro
1.86E+12,-0.87964594,1.7116444,0.89675015,3,gyro
1.86E+12,0.095294975,1.1520919,0.20647246,3,gyro
1.86E+12,-0.039095376,0.79168135,0.080634214,3,gyro
1.86E+12,0.19425514,0.6243043,0.16126843,3,gyro
1.86E+12,0.31031954,0.21013765,0.042760566,3,gyro
1.86E+12,-0.18203785,0.27000242,0.001221731,3,gyro
1.86E+12,-0.02076942,0.029321533,-0.07696902,3,gyro
1.86E+12,0.23945917,0.17715092,0.1282817,3,gyro
1.86E+12,0.41538838,0.32498032,0.11484267,3,gyro
1.86E+12,0.009773844,0.38240165,0.23090707,3,gyro
1.86E+12,-0.02687807,0.29932398,0.14538592,3,gyro
1.86E+12,0.21502456,-0.080634214,-0.008552114,3,gyro
1.86E+12,0.35918877,-0.22724187,-0.064751714,3,gyro
1.86E+12,0.41783184,-0.103847094,-0.003665192,3,gyro
1.86E+12,0.31642818,0.24312437,0.057421334,3,gyro
1.86E+12,-0.14049901,0.17837265,0.16982053,3,gyro
1.86E+12,-0.34574974,0.13316862,0.23701571,3,gyro
1.86E+12,-0.31398472,0.1881465,0.21868975,3,gyro
1.86E+12,-0.07819075,0.17959438,0,3,gyro
1.86E+12,-0.039095376,0.26267207,0.037873644,3,gyro
1.86E+12,-0.22479841,0.32620203,0.1685988,3,gyro
1.86E+12,-0.31031954,0.24556783,0.22602014,3,gyro
1.86E+12,-0.23090707,0.12461651,0.16126843,3,gyro
1.86E+12,-0.13316862,0.08674286,0.10629055,3,gyro
1.86E+12,-0.032986723,0.11484267,0.087964594,3,gyro
1.86E+12,-0.056199603,0.15271631,0.080634214,3,gyro
1.86E+12,-0.061086524,0.12339478,0.09407325,3,gyro
1.86E+12,-0.073303826,0.095294975,0.064751714,3,gyro
1.86E+12,-0.111177474,0.02076942,0.039095376,3,gyro
1.86E+12,-0.15393804,-0.001221731,0.03176499,3,gyro
1.86E+12,-0.12583824,-0.001221731,0.006108652,3,gyro
1.86E+12,-0.09162979,-0.037873644,-0.030543262,3,gyro
1.86E+12,-0.1001819,-0.039095376,-0.02321288,3,gyro
1.86E+12,-0.13683382,-0.036651913,-0.006108652,3,gyro
1.86E+12,-0.172264,-0.02565634,0.014660766,3,gyro
1.86E+12,-0.1563815,-0.04520403,-0.001221731,3,gyro
1.86E+12,-0.1685988,-0.07696902,-0.009773844,3,gyro
1.86E+12,-0.15515977,-0.06963864,-0.004886922,3,gyro
1.86E+12,-0.14049901,-0.039095376,0.013439035,3,gyro
1.86E+12,-0.13805555,-0.013439035,0.010995574,3,gyro
1.86E+12,-0.18936823,0.008552114,0.059864793,3,gyro
1.86E+12,-0.22724187,0.028099801,0.10751228,3,gyro
1.86E+12,-0.2443461,0.030543262,0.12217305,3,gyro
1.86E+12,-0.2773328,0.035430185,0.14049901,3,gyro
1.86E+12,-0.28221974,0.052534413,0.15027285,3,gyro
1.86E+12,-0.2321288,0.052534413,0.1441642,3,gyro
1.86E+12,-0.19792034,0.061086524,0.12950343,3,gyro
1.86E+12,-0.16493362,0.028099801,0.07941248,3,gyro
1.86E+12,-0.13683382,0.014660766,0.062308256,3,gyro
1.86E+12,-0.12950343,0.014660766,0.058643065,3,gyro
1.86E+12,-0.12461651,0.013439035,0.059864793,3,gyro
1.86E+12,-0.13072516,0.014660766,0.062308256,3,gyro
1.86E+12,-0.13683382,0.007330383,0.06841691,3,gyro
1.86E+12,-0.035430185,0.015882496,0.028099801,3,gyro
1.86E+12,-0.009773844,0.001221731,0.007330383,3,gyro
1.86E+12,-0.043982297,-0.013439035,0.015882496,3,gyro
1.86E+12,-0.043982297,-0.014660766,0.017104227,3,gyro
1.86E+12,-0.05375614,-0.010995574,0.017104227,3,gyro
1.86E+12,-0.081855945,0.003665192,0.02565634,3,gyro
1.86E+12,-0.09040806,-0.02076942,0.006108652,3,gyro
1.86E+12,-0.095294975,-0.02687807,0.003665192,3,gyro
1.86E+12,-0.07941248,-0.018325957,0.008552114,3,gyro
1.86E+12,-0.07819075,-0.013439035,0.015882496,3,gyro
1.86E+12,-0.10140363,0.002443461,0.032986723,3,gyro
1.86E+12,-0.12339478,-0.001221731,0.034208454,3,gyro
1.86E+12,-0.10873401,-0.004886922,0.030543262,3,gyro
1.86E+12,-0.081855945,-0.002443461,0.028099801,3,gyro
1.86E+12,-0.09040806,-0.004886922,0.029321533,3,gyro
1.86E+12,-0.10140363,-0.001221731,0.03176499,3,gyro
1.86E+12,-0.103847094,0.001221731,0.03176499,3,gyro
1.86E+12,-0.10995574,0.001221731,0.028099801,3,gyro
1.86E+12,-0.09407325,0.002443461,0.014660766,3,gyro
1.86E+12,-0.0720821,0.002443461,0.006108652,3,gyro
1.86E+12,-0.065973446,0.002443461,0.003665192,3,gyro
1.86E+12,-0.08674286,0.012217305,0.008552114,3,gyro
1.86E+12,-0.12217305,0.001221731,0.018325957,3,gyro
1.86E+12,-0.13072516,0.009773844,0.021991149,3,gyro
1.86E+12,-0.12461651,0.014660766,0.02565634,3,gyro
1.86E+12,-0.119729586,0.02321288,0.037873644,3,gyro
1.86E+12,-0.13072516,0.015882496,0.04642576,3,gyro
1.86E+12,-0.119729586,0.013439035,0.047647487,3,gyro
1.86E+12,-0.1282817,0.010995574,0.05009095,3,gyro
1.86E+12,-0.13683382,-0.001221731,0.052534413,3,gyro
1.86E+12,-0.12217305,0,0.05375614,3,gyro
1.86E+12,-0.111177474,-0.002443461,0.052534413,3,gyro
1.86E+12,-0.103847094,-0.007330383,0.04642576,3,gyro
1.86E+12,-0.10262536,-0.007330383,0.057421334,3,gyro
1.86E+12,-0.1001819,-0.003665192,0.062308256,3,gyro
1.86E+12,-0.09773844,-0.002443461,0.059864793,3,gyro
1.86E+12,-0.096516706,-0.004886922,0.061086524,3,gyro
1.86E+12,-0.09896017,0,0.064751714,3,gyro
1.86E+12,-0.09896017,0.004886922,0.0720821,3,gyro
1.86E+12,-0.07941248,0.003665192,0.06963864,3,gyro
1.86E+12,-0.07941248,0.006108652,0.065973446,3,gyro
1.86E+12,-0.0842994,0.02076942,0.09773844,3,gyro
1.86E+12,-0.056199603,0.03176499,0.089186326,3,gyro
1.86E+12,-0.042760566,0.02687807,0.081855945,3,gyro
1.86E+12,-0.05131268,0.02565634,0.080634214,3,gyro
1.86E+12,-0.05497787,0.036651913,0.0842994,3,gyro
1.88E+12,0.001221731,0,-0.002443461,3,gyro
1.89E+12,0.13072516,-3.8924334,-2.5240953,3,gyro
1.89E+12,3.9730675,-5.8581977,-7.49776,3,gyro
1.89E+12,5.379279,-2.856406,-2.6743681,3,gyro
1.89E+12,1.6676621,-3.3646457,-3.1019738,3,gyro
1.89E+12,0.8063421,-4.012163,-2.1465805,3,gyro
t,bpm,a,,,
1.86E+12,68,3,hrt,,
1.86E+12,68,3,hrt,,
1.86E+12,68,3,hrt,,
1.86E+12,68,3,hrt,,
1.86E+12,68,3,hrt,,
t,x,y,z,a,
1.86E+12,14.34,9.24,-0.12,3,mgm
1.86E+12,10.8,12.3,-1.26,3,mgm
1.86E+12,7.2,14.94,-2.22,3,mgm
1.86E+12,4.08,17.88,-3.54,3,mgm
1.86E+12,0.53999996,20.88,-4.5,3,mgm
1.86E+12,0.35999998,20.64,-4.5,3,mgm
1.86E+12,1.02,21.18,-4.68,3,mgm
1.86E+12,0.78,21.119999,-4.74,3,mgm
1.86E+12,0.84,20.939999,-4.92,3,mgm
1.86E+12,1.3199999,21.119999,-5.2799997,3,mgm
1.86E+12,0.84,21.06,-4.98,3,mgm
1.86E+12,0.71999997,21.06,-4.62,3,mgm
1.86E+12,1.14,21.24,-4.56,3,mgm
1.86E+12,0.59999996,20.88,-4.56,3,mgm
1.86E+12,0.42,20.64,-4.8599997,3,mgm
1.86E+12,0.53999996,20.4,-4.98,3,mgm
1.86E+12,0.17999999,20.039999,-5.22,3,mgm
1.86E+12,0.48,20.1,-5.1,3,mgm
1.86E+12,0.65999997,20.34,-4.62,3,mgm
1.86E+12,0.35999998,20.64,-4.74,3,mgm
1.86E+12,0.12,20.88,-4.68,3,mgm
1.86E+12,0.24,21.119999,-4.44,3,mgm
1.86E+12,0.06,20.699999,-5.04,3,mgm
1.86E+12,-0.06,20.279999,-5.16,3,mgm
1.86E+12,0.48,20.58,-5.2799997,3,mgm
1.86E+12,0.53999996,20.699999,-5.04,3,mgm
1.86E+12,0.71999997,20.939999,-4.98,3,mgm
1.86E+12,0.9,21,-4.62,3,mgm
1.86E+12,0.29999998,20.88,-4.08,3,mgm
1.86E+12,0.12,20.58,-4.68,3,mgm
1.86E+12,0.17999999,20.52,-5.04,3,mgm
1.86E+12,0,20.4,-5.22,3,mgm
1.86E+12,0.06,20.16,-5.2799997,3,mgm
1.86E+12,0.12,20.22,-5.04,3,mgm
1.86E+12,-0.06,20.34,-4.5,3,mgm
1.86E+12,0.06,20.34,-4.44,3,mgm
1.86E+12,0.29999998,20.34,-5.2799997,3,mgm
1.86E+12,0.06,20.4,-5.3399997,3,mgm
1.86E+12,0.42,20.34,-5.3399997,3,mgm
1.86E+12,0.29999998,20.52,-5.16,3,mgm
1.86E+12,0.84,21.119999,-4.8599997,3,mgm
1.86E+12,0.78,20.76,-4.7999997,3,mgm
1.86E+12,0.59999996,21.06,-4.68,3,mgm
1.86E+12,0.65999997,20.699999,-4.68,3,mgm
1.86E+12,-0.06,20.1,-4.68,3,mgm
1.86E+12,0.24,20.22,-4.56,3,mgm
1.86E+12,0.06,20.1,-4.62,3,mgm
1.86E+12,0.12,20.46,-4.62,3,mgm
1.86E+12,0.17999999,20.88,-4.5,3,mgm
1.86E+12,0.12,20.939999,-4.74,3,mgm
1.86E+12,0,20.88,-4.62,3,mgm
1.86E+12,0.06,21.06,-4.7999997,3,mgm
1.86E+12,0.12,20.939999,-4.68,3,mgm
1.86E+12,-0.24,20.34,-4.56,3,mgm
1.86E+12,-0.06,20.1,-4.98,3,mgm
1.86E+12,-0.24,19.74,-5.1,3,mgm
1.86E+12,0.17999999,19.619999,-5.1,3,mgm
1.86E+12,0.84,20.34,-5.22,3,mgm
1.86E+12,0.84,20.52,-5.3399997,3,mgm
1.86E+12,0.84,20.52,-5.16,3,mgm
1.86E+12,0.59999996,20.52,-5.46,3,mgm
1.86E+12,0.06,20.52,-5.4,3,mgm
1.86E+12,0.48,20.58,-5.2799997,3,mgm
1.86E+12,0.65999997,20.82,-5.52,3,mgm
1.86E+12,0.65999997,20.88,-5.7599998,3,mgm
1.86E+12,1.0799999,21,-5.64,3,mgm
1.86E+12,0.84,21.119999,-4.98,3,mgm
1.86E+12,0.78,21.119999,-4.56,3,mgm
