t,x,y,z,a,
1.95E+12,-0.5326745,0.8381071,2.2223277,3,gyro
1.95E+12,-0.41050145,0.6988298,1.8802432,3,gyro
1.95E+12,-0.36651915,0.5448918,1.500285,3,gyro
1.95E+12,-0.4251622,0.37140608,1.110553,3,gyro
1.95E+12,-0.593761,0.17592919,0.7318166,3,gyro
1.95E+12,-0.8356637,-0.007330383,0.3933972,3,gyro
1.95E+12,-1.1154399,-0.1600467,0.11728613,3,gyro
1.95E+12,-1.455081,-0.19547687,-0.13439035,3,gyro
1.95E+12,-1.7715092,-0.68783426,-0.32620203,3,gyro
1.95E+12,-1.8765781,-1.142318,-0.66828656,3,gyro
1.95E+12,-1.8790215,-1.142318,-0.77457714,3,gyro
1.95E+12,-1.8387043,-0.9932669,-0.6951646,3,gyro
1.95E+12,-1.632232,-0.72082096,-0.8258898,3,gyro
1.95E+12,-1.2302825,-0.29565877,-0.956615,3,gyro
1.95E+12,-0.6743952,0.16615535,-1.0067059,3,gyro
1.95E+12,0.012217305,0.5021312,-1.1472049,3,gyro
1.95E+12,0.75625116,0.6963864,-1.3732251,3,gyro
1.95E+12,1.4978416,0.77213365,-1.5699236,3,gyro
1.95E+12,2.2773056,0.61086524,-1.7580702,3,gyro
1.95E+12,2.8588493,0.16249016,-2.1050417,3,gyro
1.95E+12,2.919936,-0.45204028,-2.4459045,3,gyro
1.95E+12,2.615725,-1.0567969,-2.5998425,3,gyro
1.95E+12,2.1319196,-1.5308284,-2.7061331,3,gyro
1.95E+12,1.5442673,-1.8154916,-2.8185322,3,gyro
1.95E+12,1.1814134,-1.8777997,-2.879619,3,gyro
1.95E+12,0.44959682,-1.7886134,-2.9749138,3,gyro
1.91E+12,127,-1,hrt,,
1.91E+12,127,-1,hrt,,
1.91E+12,127,-1,hrt,,
1.92E+12,127,-1,hrt,,
1.92E+12,127,-1,hrt,,
1.92E+12,127,-1,hrt,,
1.92E+12,127,-1,hrt,,
1.92E+12,127,-1,hrt,,
1.92E+12,127,-1,hrt,,
1.92E+12,127,-1,hrt,,
1.92E+12,127,-1,hrt,,
1.92E+12,127,-1,hrt,,
1.93E+12,127,-1,hrt,,
1.93E+12,127,3,hrt,,
1.93E+12,127,3,hrt,,
1.93E+12,127,3,hrt,,
1.93E+12,127,3,hrt,,
1.93E+12,126,3,hrt,,
1.93E+12,125,3,hrt,,
1.93E+12,126,3,hrt,,
1.93E+12,127,3,hrt,,
1.93E+12,129,3,hrt,,
1.94E+12,129,3,hrt,,
1.94E+12,129,3,hrt,,
1.94E+12,128,3,hrt,,
1.94E+12,128,3,hrt,,
1.94E+12,129,3,hrt,,
1.94E+12,129,3,hrt,,
1.94E+12,129,3,hrt,,
1.94E+12,129,3,hrt,,
1.94E+12,129,3,hrt,,
1.94E+12,130,3,hrt,,
1.95E+12,133,3,hrt,,
1.95E+12,134,3,hrt,,
1.95E+12,135,3,hrt,,
1.95E+12,133,3,hrt,,
1.95E+12,133,3,hrt,,
1.95E+12,133,3,hrt,,
1.95E+12,134,3,hrt,,
1.91E+12,-8.968679,-1.2282255,1.3694834,3,acg
1.91E+12,-8.700529,-1.4077905,1.2641385,3,acg
1.91E+12,-8.726865,-1.5466543,1.0007763,3,acg
1.91E+12,-8.532935,-1.1947067,1.1947067,3,acg
1.91E+12,-8.3821,-0.4165911,1.3694834,3,acg
1.91E+12,-8.283937,0.11252748,1.4867992,3,acg
1.91E+12,-8.329428,0.23702596,1.4867992,3,acg
1.91E+12,-8.590396,-0.016759412,1.685518,3,acg
1.91E+12,-8.990228,-0.30166942,1.9201498,3,acg
1.91E+12,-9.502586,-0.7038953,2.303222,3,acg
1.91E+12,-9.825804,-1.0247183,2.4253263,3,acg
1.91E+12,-9.921572,-1.2042835,2.2936451,3,acg
1.91E+12,-9.97185,-1.2210429,2.0350714,3,acg
1.91E+12,-9.904813,-1.1683705,1.9752164,3,acg
1.91E+12,-9.947908,-1.1468226,1.7286136,3,acg
1.91E+12,-9.878476,-0.9624691,1.4413095,3,acg
1.91E+12,-9.787497,-0.8738836,1.0702082,3,acg
1.91E+12,-9.854534,-0.8571242,0.94331545,3,acg
1.91E+12,-10.09156,-0.90021986,0.89782566,3,acg
1.91E+12,-10.390836,-1.0821792,0.6440403,3,acg
1.91E+12,-11.267113,-1.1803415,0.50278234,3,acg
1.91E+12,-12.540829,-1.4197617,0.6727707,3,acg
1.91E+12,-12.933477,-1.8507179,0.94331545,3,acg
1.91E+12,-12.217611,-2.1499932,1.2354081,3,acg
1.91E+12,-11.286267,-2.255338,1.2090719,3,acg
1.91E+12,-10.3214035,-2.2864625,1.1085154,3,acg
1.91E+12,-9.981427,-2.2409728,1.151611,3,acg
1.91E+12,-9.239224,-2.2050598,1.1563994,3,acg
1.91E+12,-8.781932,-2.0278888,1.0031705,3,acg
1.91E+12,-8.9279785,-1.9871874,0.6584055,3,acg
1.91E+12,-9.208099,-2.087744,0.39743748,3,acg
1.91E+12,-9.694122,-2.183512,0.31364042,3,acg
1.91E+12,-10.007763,-2.0207062,0.07182605,3,acg
1.91E+12,-10.13705,-1.8602947,-0.08379706,3,acg
1.91E+12,-10.271125,-1.70946,-0.1364695,3,acg
1.91E+12,-10.352529,-1.5275006,-0.2681506,3,acg
1.91E+12,-10.216059,-1.5753847,-0.38307226,3,acg
1.91E+12,-10.405201,-1.661576,-0.45010993,3,acg
1.91E+12,-10.620679,-1.6304513,-0.40222588,3,acg
1.91E+12,-10.812215,-1.9847932,-0.2753332,3,acg
1.91E+12,-11.003751,-2.1667526,-0.18435353,3,acg
1.91E+12,-11.238382,-2.327164,-0.17477672,3,acg
1.91E+12,-11.233594,-2.2625206,-0.32561144,3,acg
1.91E+12,-11.142614,-2.1332338,-0.50038815,3,acg
1.91E+12,-10.773908,-1.7741034,-0.5482722,3,acg
1.91E+12,-10.4171715,-1.757344,-0.48362875,3,acg
1.91E+12,-10.149021,-1.7238252,-0.30645782,3,acg
1.91E+12,-9.89763,-1.9776106,-0.04070143,3,acg
1.91E+12,-9.552865,-2.1021092,0.12928689,3,acg
1.91E+12,-9.258378,-2.0757728,0.1412579,3,acg
1.91E+12,-8.959103,-1.970428,0.1412579,3,acg
1.91E+12,-8.781932,-1.8698715,0.12689269,3,acg
1.91E+12,-8.631097,-1.7525556,0.10055647,3,acg
1.91E+12,-8.537724,-1.6065093,0.25617957,3,acg
1.91E+12,-8.556877,-1.532289,0.22744916,3,acg
1.91E+12,-8.525752,-1.4652514,0.16998832,3,acg
1.91E+12,-8.391677,-1.3814543,0.12689269,3,acg
1.91E+12,-8.4108305,-1.1851299,-0.007182605,3,acg
1.91E+12,-8.511387,-1.2354081,0.038307227,3,acg
1.91E+12,-8.391677,-1.283292,0.062249243,3,acg
1.91E+12,-8.281544,-1.3024458,0.15562311,3,acg
1.91E+12,-8.200141,-1.1971009,0.2753332,3,acg
1.91E+12,-8.264784,-1.2114661,0.31364042,3,acg
1.91E+12,-8.995016,-1.0103531,0.06943185,3,acg
1.91E+12,-10.2735195,-0.7278373,-0.20350714,3,acg
1.91E+12,-11.3964,-0.830788,-0.45010993,3,acg
1.91E+12,-11.956643,-1.1085154,-0.557849,3,acg
1.91E+12,-12.382812,-1.4867992,-0.31364042,3,acg
1.91E+12,-12.366052,-1.8818425,0.16759412,3,acg
1.91E+12,-12.107478,-2.1140802,0.9744401,3,acg
1.91E+12,-11.927913,-2.0709844,1.8507179,3,acg
1.91E+12,-10.852917,-2.0757728,2.420538,3,acg
1.91E+12,-9.682152,-1.9919758,2.5019407,3,acg
1.91E+12,-9.440337,-1.5059528,2.1260512,3,acg
1.91E+12,-9.768343,-1.2617443,1.3958195,3,acg
1.91E+12,-10.599131,-1.1683705,0.80445176,3,acg
1.91E+12,-11.444284,-1.2401965,0.14604631,3,acg
1.91E+12,-11.815386,-0.93613285,-0.45489833,3,acg
1.91E+12,-11.743559,-0.45729253,-0.7038953,3,acg
1.91E+12,-11.051635,-0.009576807,-0.7541735,3,acg
1.91E+12,-10.443508,-0.045489833,-0.6871359,3,acg
1.91E+12,-10.096349,-0.29209262,-0.40462008,3,acg
1.91E+12,-9.730036,-0.62728083,-0.23463176,3,acg
1.91E+12,-9.308656,-0.8619126,-0.10534488,3,acg
1.91E+12,-8.731653,-1.2162545,0.1316811,3,acg
1.91E+12,-8.614338,-1.6041151,0.36870706,3,acg
1.91E+12,-8.645462,-1.9656396,0.5315128,3,acg
1.91E+12,-8.573636,-2.0015526,0.641646,3,acg
1.91E+12,-8.3821,-2.0039468,0.6703765,3,acg
1.91E+12,-8.449138,-1.8531121,0.51954174,3,acg
1.91E+12,-8.286332,-1.6950948,0.2705448,3,acg
1.91E+12,-8.26239,-1.4820108,0.18914193,3,acg
1.91E+12,-8.269572,-1.3838485,0.1364695,3,acg
1.91E+12,-8.549694,-1.2737153,0.1436521,3,acg
1.91E+12,-8.686164,-1.3455414,0.15083471,3,acg
1.91E+12,-8.865729,-1.42455,0.2681506,3,acg
1.91E+12,-9.248801,-1.3910311,0.36870706,3,acg
1.91E+12,-9.488221,-1.448492,0.46686932,3,acg
1.91E+12,-9.713276,-1.6639702,0.5746084,3,acg
1.91E+12,-9.907207,-1.7549498,0.6703765,3,acg
1.91E+12,-10.335769,-1.7142484,0.78050977,3,acg
1.91E+12,-10.378864,-1.7525556,0.90261406,3,acg
1.91E+12,-10.201694,-1.7286136,0.82599956,3,acg
1.91E+12,-10.151415,-1.3694834,0.5674258,3,acg
1.91E+12,-10.996569,-0.9959879,0.45250413,3,acg
1.91E+12,-12.13142,-0.7350199,0.58418524,3,acg
1.91E+12,-12.457031,-0.7565677,0.5315128,3,acg
1.91E+12,-12.287044,-0.7350199,0.50757074,3,acg
1.91E+12,-11.616667,-0.91937345,0.35434186,3,acg
1.91E+12,-10.675745,-1.0414777,0.35194764,3,acg
1.91E+12,-10.06283,-1.0773908,0.29688102,3,acg
1.91E+12,-9.730036,-1.115698,0.17477672,3,acg
1.91E+12,-9.782708,-1.1061212,-0.02873042,3,acg
1.91E+12,-9.739613,-1.1444284,0.088585466,3,acg
1.91E+12,-9.739613,-1.1707647,-0.045489833,3,acg
1.91E+12,-9.835381,-1.2282255,-0.22266077,3,acg
1.91E+12,-9.864111,-1.3359646,-0.18435353,3,acg
1.91E+12,-10.230424,-1.9201498,0.033518825,3,acg
1.91E+12,-10.752359,-2.1787236,0.08619126,3,acg
1.91E+12,-11.104307,-2.2146366,0.110133275,3,acg
1.91E+12,-11.240777,-2.2242134,-0.12449849,3,acg
1.91E+12,-11.200075,-2.5450363,-0.29688102,3,acg
1.91E+12,-11.20247,-2.6144683,-0.60573304,3,acg
1.91E+12,-10.984597,-2.5234885,-0.5554548,3,acg
1.91E+12,-10.625467,-2.1883004,-0.5386954,3,acg
1.91E+12,-10.117896,-1.9081788,-0.5554548,3,acg
1.91E+12,-9.634268,-1.7166426,-0.31124622,3,acg
1.91E+12,-9.157822,-1.6711528,-0.23223756,3,acg
1.91E+12,-8.714894,-1.8243817,-0.06943185,3,acg
1.91E+12,-8.374918,-2.1619642,0.18674773,3,acg
1.91E+12,-7.9726915,-2.4516625,0.48602295,3,acg
1.91E+12,-7.6853876,-2.6360161,0.6344634,3,acg
1.91E+12,-7.513005,-2.7150247,0.6368576,3,acg
1.91E+12,-7.445967,-2.717419,0.59615624,3,acg
1.91E+12,-7.3885064,-2.7126305,0.5674258,3,acg
1.91E+12,-7.393295,-2.5761611,0.48841715,3,acg
1.91E+12,-7.386112,-2.3989902,0.39743748,3,acg
1.91E+12,-7.374141,-2.3247697,0.62009823,3,acg
1.91E+12,-7.501034,-2.2601264,1.1994951,3,acg
1.91E+12,-7.8146744,-2.3295584,1.553837,3,acg
1.91E+12,-7.8865004,-2.72939,1.9273324,3,acg
1.91E+12,-7.740454,-3.2345665,2.1978772,3,acg
1.91E+12,-7.8050976,-3.5122938,2.1930888,3,acg
1.91E+12,-7.788338,-3.9839516,2.1691468,3,acg
1.91E+12,-7.807492,-4.0557775,2.2122424,3,acg
1.91E+12,-8.087613,-3.5194764,2.1811178,3,acg
1.91E+12,-8.336611,-3.5098996,2.231396,3,acg
1.91E+12,-8.748413,-3.6032736,1.946486,3,acg
1.91E+12,-10.019734,-3.3159695,1.3072342,3,acg
1.91E+12,-12.248735,-3.3734303,0.81642276,3,acg
1.91E+12,-13.321339,-3.8115692,0.47884035,3,acg
1.91E+12,-13.201628,-4.2880154,0.7230489,3,acg
1.91E+12,-12.006922,-4.3837833,1.079785,3,acg
1.91E+12,-11.267113,-4.1299977,1.2497733,3,acg
1.91E+12,-10.860099,-3.4021606,1.3934253,3,acg
1.92E+12,-10.065224,-2.6719291,1.1875241,3,acg
1.92E+12,-9.600749,-2.1763294,0.7134721,3,acg
1.92E+12,-8.7771435,-2.0207062,0.40701428,3,acg
1.92E+12,-8.564059,-1.5993267,-0.1388637,3,acg
1.92E+12,-8.932767,-1.1540052,-0.34955344,3,acg
1.92E+12,-9.181764,-0.9864111,-0.38067806,3,acg
1.92E+12,-9.801862,-1.0390835,-0.22026655,3,acg
1.92E+12,-10.160992,-1.3455414,-0.076614454,3,acg
1.92E+12,-10.199299,-1.6184803,-0.09816227,3,acg
1.92E+12,-10.070012,-1.697489,-0.11252748,3,acg
1.92E+12,-9.701305,-1.5466543,-0.19871874,3,acg
1.92E+12,-9.552865,-1.364695,-0.320823,3,acg
1.92E+12,-9.7563715,-1.2306197,-0.4213795,3,acg
1.92E+12,-9.988609,-1.2521675,-0.35673606,3,acg
1.92E+12,-9.933543,-1.1899183,-0.32561144,3,acg
1.92E+12,-9.900024,-1.0462662,-0.21308395,3,acg
1.92E+12,-9.868899,-1.0103531,-0.17238252,3,acg
1.92E+12,-9.85214,-0.8762778,-0.15801731,3,acg
1.92E+12,-9.677363,-0.47165772,-0.29448682,3,acg
1.92E+12,-9.488221,-0.18195933,-0.33279404,3,acg
1.92E+12,-9.531317,-0.19393034,-0.4309563,3,acg
1.92E+12,-9.457097,-0.22505496,-0.29448682,3,acg
1.94E+12,-10.848128,-1.3431472,-0.59615624,3,acg
1.95E+12,-10.448297,-1.340753,-0.5291186,3,acg
1.95E+12,-9.698911,-1.5993267,-0.31124622,3,acg
1.95E+12,-9.56723,-1.5490485,-0.12689269,3,acg
1.95E+12,-9.718064,-1.3814543,-0.079008654,3,acg
1.95E+12,-9.749189,-1.2904748,-0.021547815,3,acg
1.95E+12,-9.940725,-1.1875241,-0.14604631,3,acg
1.95E+12,-9.7803135,-1.0606314,-0.11252748,3,acg
1.95E+12,-9.514558,-1.0247183,-0.21787235,3,acg
1.95E+12,-9.308656,-0.866701,-0.19871874,3,acg
1.95E+12,-9.172187,-0.61052144,-0.19393034,3,acg
1.95E+12,-9.076419,-0.44532153,-0.1388637,3,acg
1.95E+12,-8.875306,-0.3184288,-0.1364695,3,acg
1.95E+12,-8.714894,-0.34955344,-0.093373865,3,acg
1.95E+12,-8.74123,-0.49799395,0.031124622,3,acg
1.95E+12,-8.995016,-0.6943185,0.1412579,3,acg
1.95E+12,-9.198523,-0.91937345,0.19632454,3,acg
1.95E+12,-9.397242,-0.93852705,0.2633622,3,acg
1.95E+12,-9.540894,-1.1085154,0.21547815,3,acg
1.95E+12,-9.909601,-1.2210429,0.30406362,3,acg
1.95E+12,-10.4171715,-1.2186487,0.25857377,3,acg
1.95E+12,-10.771513,-1.2856863,0.21308395,3,acg
1.95E+12,-11.286267,-1.3120226,0.035913024,3,acg
1.95E+12,-11.568783,-1.3958195,-0.25139117,3,acg
1.95E+12,-11.583148,-1.496376,-0.38067806,3,acg
1.95E+12,-11.33894,-1.6112977,-0.5267244,3,acg
1.95E+12,-11.152191,-1.5825673,-0.60094464,3,acg
1.95E+12,-11.046846,-1.5227122,-0.63206923,3,acg
1.95E+12,-10.716447,-1.5610195,-0.41180268,3,acg
1.95E+12,-10.357317,-1.5682021,-0.31124622,3,acg
1.95E+12,-10.09156,-1.7142484,-0.17717093,3,acg
1.95E+12,-9.995792,-1.7022774,-0.12210429,3,acg
1.95E+12,-9.856929,-1.8579005,-0.04070143,3,acg
1.95E+12,-9.651027,-1.8722657,-0.08619126,3,acg
1.95E+12,-9.368511,-1.8483237,-0.047884032,3,acg
1.95E+12,-9.3182335,-1.8291701,-0.059855044,3,acg
1.95E+12,-9.196129,-1.8387469,-0.12449849,3,acg
1.95E+12,-9.390059,-1.8004397,-0.32321724,3,acg
1.95E+12,-10.608707,-1.6639702,-0.78769237,3,acg
1.95E+12,-12.3038025,-1.6950948,-0.91458505,3,acg
1.95E+12,-11.733982,-1.9153614,-0.7493851,3,acg
1.95E+12,-10.769119,-2.1787236,-0.79726917,3,acg
1.95E+12,-10.479421,-2.231396,-0.6344634,3,acg
1.95E+12,-9.832987,-2.1811178,0.02873042,3,acg
1.95E+12,-9.289502,-1.8962077,0.7661445,3,acg
1.95E+12,-9.040505,-1.4939818,1.3431472,3,acg
1.95E+12,-8.870518,-1.6687586,1.733402,3,acg
1.95E+12,-8.772355,-1.7669208,2.0039468,3,acg
1.95E+12,-8.829816,-1.7836803,1.9249382,3,acg
1.95E+12,-9.136273,-1.6903064,1.9512744,3,acg
1.95E+12,-9.31105,-1.4939818,1.8195933,3,acg
1.95E+12,-9.68694,-1.163582,1.3383588,3,acg
1.95E+12,-10.488997,-0.51714754,0.80445176,3,acg
1.95E+12,-11.317391,0.12928689,0.31603462,3,acg
1.95E+12,-12.133814,0.51954174,-0.272939,3,acg
1.95E+12,-12.571953,0.90021986,-0.6775591,3,acg
1.95E+12,-12.411542,1.2210429,-0.6943185,3,acg
1.95E+12,-12.533646,1.2258313,-0.04070143,3,acg
1.95E+12,-12.732365,1.1300632,0.6775591,3,acg
1.95E+12,-11.944673,0.5626374,1.2282255,3,acg
1.95E+12,-11.164163,0.17477672,1.3239936,3,acg
1.95E+12,-10.30225,0.19632454,1.3838485,3,acg
1.95E+12,-9.258378,0.81881696,0.79487497,3,acg
1.95E+12,-8.032547,1.7932571,0.3184288,3,acg
1.95E+12,-7.2089415,2.27928,0.17477672,3,acg
1.95E+12,-7.1131735,1.7022774,0.2777274,3,acg
1.95E+12,-7.7213006,0.58418524,0.49559975,3,acg
1.95E+12,-8.453926,-0.5267244,0.5602432,3,acg
1.95E+12,-8.829816,-1.2473791,0.545878,3,acg
1.95E+12,-8.920795,-1.3215994,0.40462008,3,acg
1.95E+12,-9.107543,-1.3263878,0.272939,3,acg
1.95E+12,-9.217676,-1.1971009,0.22505496,3,acg
1.95E+12,-9.363723,-1.0630256,0.16280572,3,acg
1.95E+12,-9.572019,-0.7493851,0.10534488,3,acg
1.95E+12,-9.773131,-0.5363012,0.02633622,3,acg
1.95E+12,-10.151415,-0.6655881,0.12689269,3,acg
1.95E+12,-10.608707,-0.9624691,0.30166942,3,acg
1.95E+12,-10.879252,-1.4413095,0.5506664,3,acg
1.95E+12,-11.080365,-1.7190368,0.7757214,3,acg
1.95E+12,-11.121067,-1.8890251,1.1563994,3,acg
1.95E+12,-10.972627,-1.9536686,1.3599066,3,acg
1.95E+12,-10.773908,-1.9752164,1.2162545,3,acg
1.95E+12,-10.287885,-1.8890251,1.0869676,3,acg
1.95E+12,-9.818622,-1.8243817,0.9696517,3,acg
1.95E+12,-9.509769,-1.5658079,0.80205756,3,acg
1.95E+12,-9.222465,-1.2521675,0.58657944,3,acg
1.95E+12,-9.232041,-0.90021986,0.36152446,3,acg
1.95E+12,-9.694122,-0.7278373,-0.047884032,3,acg
1.95E+12,-11.257536,-0.581791,-0.093373865,3,acg
1.95E+12,-13.196839,-0.58657944,0.17477672,3,acg
1.95E+12,-13.55597,-0.7422025,0.05267244,3,acg
1.95E+12,-12.473791,-1.0414777,0.34955344,3,acg
1.95E+12,-10.948685,-1.3718776,0.5363012,3,acg
1.95E+12,-10.175357,-1.4413095,0.5530606,3,acg
1.95E+12,-9.888053,-1.5442601,0.30406362,3,acg
1.95E+12,-10.426748,-1.5298948,-0.038307227,3,acg
1.95E+12,-11.331757,-1.448492,-0.45010993,3,acg
1.95E+12,-12.181698,-1.4628572,-0.7685388,3,acg
1.95E+12,-12.665327,-1.4556746,-1.0271125,3,acg
1.95E+12,-12.423512,-1.2282255,-1.0319009,3,acg
1.95E+12,-11.812991,-1.091756,-0.91937345,3,acg
1.95E+12,-11.221623,-1.0366893,-0.49559975,3,acg
1.95E+12,-10.773908,-0.90261406,-0.15801731,3,acg
1.95E+12,-10.204087,-0.9864111,0.22026655,3,acg
1.95E+12,-9.821015,-1.079785,0.3184288,3,acg
1.95E+12,-9.763555,-1.043872,0.095768064,3,acg
1.95E+12,-9.854534,-1.0079589,-0.24420857,3,acg
1.95E+12,-9.9790325,-0.90979666,-0.5626374,3,acg
1.95E+12,-10.096349,-0.80205756,-0.90979666,3,acg
1.95E+12,-9.964667,-0.866701,-0.9696517,3,acg
1.95E+12,-9.816227,-0.9672575,-0.78290397,3,acg
1.95E+12,-9.598354,-1.0199299,-0.5746084,3,acg
1.95E+12,-9.16261,-1.0079589,-0.41180268,3,acg
1.95E+12,-8.980651,-1.0534488,-0.30166942,3,acg
1.95E+12,-8.803479,-1.0749966,-0.2801216,3,acg
1.95E+12,-8.506598,-1.0941502,-0.2777274,3,acg
1.95E+12,-8.293514,-0.8762778,-0.32321724,3,acg
1.95E+12,-8.228871,-0.78769237,-0.33997664,3,acg
1.95E+12,-8.336611,-0.92416185,-0.2705448,3,acg
1.95E+12,-8.50181,-0.79248077,-0.18914193,3,acg
1.95E+12,-8.623915,-0.7398083,-0.22266077,3,acg
1.95E+12,-8.947132,-0.6871359,-0.2681506,3,acg
1.95E+12,-9.361329,-0.6943185,-0.35673606,3,acg
1.95E+12,-9.995792,-0.82121116,-0.25617957,3,acg
1.95E+12,-10.666168,-1.091756,-0.31124622,3,acg
1.95E+12,-11.209652,-1.364695,-0.079008654,3,acg
1.95E+12,-11.659762,-1.6591818,-0.079008654,3,acg
1.95E+12,-11.956643,-1.9153614,-0.04309563,3,acg
1.95E+12,-12.198458,-2.0829554,0.011971008,3,acg
1.95E+12,-12.318168,-2.1404164,0.12449849,3,acg
1.95E+12,-12.428301,-2.207454,0.20829555,3,acg
1.95E+12,-12.193669,-2.2457612,0.22505496,3,acg
1.95E+12,-11.822568,-2.1188686,0.17238252,3,acg
1.95E+12,-11.025299,-2.0374656,0.12210429,3,acg
1.95E+12,-10.371682,-1.8794483,0.260968,3,acg
1.95E+12,-9.622296,-1.6017209,0.33279404,3,acg
1.95E+12,-9.066842,-1.3311762,0.24420857,3,acg
1.95E+12,-8.702923,-1.2234371,-0.050278235,3,acg
1.95E+12,-8.892065,-1.1085154,-0.61052144,3,acg
1.95E+12,-10.287885,-1.0414777,-1.8315643,3,acg
1.95E+12,-12.935872,-1.2880806,-1.8866309,3,acg
1.95E+12,-13.831304,-1.7741034,-1.8459295,3,acg
1.95E+12,-12.53604,-2.2026656,-1.4173675,3,acg
1.95E+12,-11.329363,-2.6503813,-0.7781156,3,acg
1.95E+12,-9.840169,-3.0382419,-0.055066638,3,acg
1.95E+12,-8.37013,-3.0214825,0.6584055,3,acg
1.95E+12,-7.843405,-2.7509377,1.4197617,3,acg
1.95E+12,-8.305486,-2.5258827,1.7956513,3,acg
1.95E+12,-8.676587,-2.4540567,1.9536686,3,acg
1.95E+12,-9.030929,-2.384625,1.6831238,3,acg
1.95E+12,-9.457097,-2.2266076,1.2521675,3,acg
1.95E+12,-10.34774,-1.9800048,0.33039984,3,acg
1.95E+12,-11.013328,-1.7429788,-0.7398083,3,acg
1.95E+12,-11.769896,-1.2449849,-1.4460979,3,acg
1.95E+12,-12.243947,-0.6775591,-1.4101849,3,acg
1.95E+12,-12.828133,-0.07182605,-0.7469909,3,acg
1.95E+12,-13.326127,0.61052144,-0.21068975,3,acg
1.95E+12,-13.364434,0.92655605,0.29448682,3,acg
1.95E+12,-13.170504,0.80205756,0.6967127,3,acg
2.03E+12,-9.473856,-1.412579,-0.59136784,3,acg
2.03E+12,-9.392453,-1.3503298,-0.5674258,3,acg
2.03E+12,-9.052477,-1.2808979,-0.2801216,3,acg
2.03E+12,-8.597578,-1.1228806,-0.1436521,3,acg
2.03E+12,-8.628703,-0.9744401,-0.031124622,3,acg
2.03E+12,-9.454702,-1.0486604,0.21068975,3,acg
2.03E+12,-10.163386,-1.2976574,0.2753332,3,acg
2.03E+12,-10.651803,-1.5993267,0.1340753,3,acg
2.03E+12,-11.051635,-1.8890251,-0.079008654,3,acg
2.03E+12,-11.080365,-2.0350714,-0.30885202,3,acg
2.03E+12,-10.9343195,-2.1906946,-0.39264908,3,acg
2.03E+12,-10.785878,-2.2649148,-0.34955344,3,acg
1.91E+12,0.7613561,0,-0.1436521,3,acc
1.91E+12,0.866701,-0.17717093,-0.29209262,3,acc
1.91E+12,0.85473,-0.095768064,-0.29209262,3,acc
1.91E+12,1.1228806,0.56982,-0.07182605,3,acc
1.91E+12,1.3072342,1.2210429,0.06464344,3,acc
1.91E+12,1.4149733,1.2904748,0.10295067,3,acc
1.91E+12,1.283292,1.1348516,0.35913026,3,acc
1.91E+12,0.9504981,0.7661445,0.6823475,3,acc
1.91E+12,0.45729253,0.2633622,1.2401965,3,acc
1.91E+12,0.08619126,-0.38307226,1.5993267,3,acc
1.91E+12,-0.1412579,-0.8523358,1.5179238,3,acc
1.91E+12,-0.10534488,-0.89782566,1.0414777,3,acc
1.91E+12,-0.22505496,-0.8523358,0.5315128,3,acc
1.91E+12,-0.2825158,-0.7374141,0.25617957,3,acc
1.91E+12,-0.2657564,-0.5386954,0.016759412,3,acc
1.91E+12,-0.23463176,-0.7254431,-0.19153613,3,acc
1.91E+12,-0.12449849,-0.8810662,-0.24660277,3,acc
1.91E+12,-0.19153613,-1.1348516,-0.16759412,3,acc
1.91E+12,-0.46447513,-1.3814543,-0.15562311,3,acc
1.91E+12,-0.9624691,-1.733402,-0.21547815,3,acc
1.91E+12,-2.1212628,-1.3862427,-0.25139117,3,acc
1.91E+12,-3.1914709,-1.8890251,0.2825158,3,acc
1.91E+12,-2.9640217,-2.4301147,0.7062895,3,acc
1.91E+12,-2.0207062,-2.920926,0.91458505,3,acc
1.91E+12,-1.0271125,-3.1531637,0.8858546,3,acc
1.91E+12,-0.59136784,-3.490746,0.9816227,3,acc
1.91E+12,0.15083471,-3.6774938,1.1420342,3,acc
1.91E+12,0.6847417,-3.739743,1.1707647,3,acc
1.91E+12,0.8619126,-3.6870706,0.9696517,3,acc
1.91E+12,0.62728083,-3.0693667,0.545878,3,acc
1.91E+12,0.39025488,-1.7118542,0.02873042,3,acc
1.91E+12,-0.15083471,-0.4381389,-0.44771573,3,acc
1.91E+12,-0.48841715,-0.050278235,-0.7230489,3,acc
1.91E+12,-0.6775591,0.18195933,-0.6440403,3,acc
1.91E+12,-0.79726917,0.4357447,-0.92176765,3,acc
1.91E+12,-0.78769237,0.58657944,-1.0654198,3,acc
1.91E+12,-0.79248077,0.7110779,-1.316811,3,acc
1.91E+12,-1.1348516,0.81642276,-1.4556746,3,acc
1.91E+12,-1.2976574,0.9648633,-1.5059528,3,acc
1.91E+12,-1.5897499,0.8331822,-1.484405,3,acc
1.91E+12,-1.9632454,0.85473,-1.6591818,3,acc
1.91E+12,-2.2505496,1.1348516,-1.9919758,3,acc
1.91E+12,-2.3989902,1.4915876,-2.3654714,3,acc
1.91E+12,-2.336741,1.9919758,-2.7126305,3,acc
1.91E+12,-2.0566192,2.5067291,-2.920926,3,acc
1.91E+12,-1.9440918,2.8060043,-3.016694,3,acc
1.91E+12,-1.982399,2.7988217,-3.0597897,3,acc
1.91E+12,-1.7884687,2.8083985,-2.908955,3,acc
1.91E+12,-1.3383588,2.741361,-2.554613,3,acc
1.91E+12,-0.62728083,2.408567,-2.195483,3,acc
