t,x,y,z,a,
9.61E+12,4.402937,0.011971008,0.60333884,3,acc
9.61E+12,4.88896,0.2896984,0.81402856,3,acc
9.61E+12,5.434838,0.6344634,0.9528923,3,acc
9.61E+12,5.841852,0.8475474,0.89543146,3,acc
9.61E+12,5.901707,0.92176765,1.1851299,3,acc
9.61E+12,5.875371,1.0223241,1.0007763,3,acc
9.61E+12,5.9041014,1.3934253,0.6727707,3,acc
9.61E+12,5.8825536,2.15957,0.5291186,3,acc
9.61E+12,5.5641246,2.2888567,0.2896984,3,acc
9.61E+12,5.719748,2.0015526,0.22505496,3,acc
9.61E+12,5.746084,1.9608512,-0.15562311,3,acc
9.61E+12,5.9304376,2.4061728,-0.8331822,3,acc
9.61E+12,6.1195793,3.1196449,-1.2162545,3,acc
9.61E+12,6.2752028,2.920926,-1.3838485,3,acc
9.61E+12,6.4739213,1.8698715,-1.697489,3,acc
9.61E+12,6.3063273,0.80684596,-1.8555063,3,acc
9.61E+12,5.9400144,-0.10055647,-1.7525556,3,acc
9.61E+12,5.628768,-0.78769237,-1.6950948,3,acc
9.61E+12,5.60722,-1.8195933,-1.673547,3,acc
9.61E+12,5.45878,-3.3782187,-1.3263878,3,acc
9.61E+12,5.434838,-5.401319,-1.3599066,3,acc
9.61E+12,5.1259856,-7.2592196,-1.4748282,3,acc
9.61E+12,4.3143516,-8.027759,-1.5251064,3,acc
9.61E+12,3.2585084,-8.128315,-1.745373,3,acc
9.61E+12,2.2936451,-8.528147,-2.0853498,3,acc
9.61E+12,1.8243817,-9.26556,-2.765303,3,acc
9.61E+12,1.328782,-10.18254,-3.2489316,3,acc
9.61E+12,0.94331545,-10.769119,-3.5865142,3,acc
9.61E+12,0.91219085,-11.018116,-3.7588966,3,acc
9.61E+12,1.0702082,-10.606314,-3.9600096,3,acc
9.61E+12,0.9768343,-9.440337,-3.9743748,3,acc
9.61E+12,0.7374141,-7.908048,-4.1180267,3,acc
9.61E+12,0.46926352,-6.3206925,-4.146757,3,acc
9.61E+12,0.14844051,-4.984728,-4.237737,3,acc
9.61E+12,0.05746084,-4.4915223,-4.4556093,3,acc
9.61E+12,0.019153614,-5.485116,-4.7979803,3,acc
9.61E+12,-0.4237737,-7.043741,-4.309563,3,acc
9.61E+12,-0.50038815,-8.157045,-4.271256,3,acc
9.61E+12,-0.50038815,-8.350976,-4.5872903,3,acc
9.61E+12,-0.5530606,-7.8793178,-5.2624555,3,acc
9.61E+12,-0.79008657,-7.1490865,-6.0262055,3,acc
9.61E+12,-1.4389153,-6.3829417,-6.5720835,3,acc
9.61E+12,-2.0901382,-5.875371,-6.6774287,3,acc
9.61E+12,-2.822764,-5.463568,-6.495469,3,acc
9.61E+12,-3.3997664,-5.2265425,-6.399701,3,acc
9.61E+12,-4.1371803,-4.733337,-5.494693,3,acc
9.61E+12,-4.630386,-4.010288,-4.819528,3,acc
9.61E+12,-5.0254292,-3.1148565,-4.201824,3,acc
9.61E+12,-5.1355624,-2.1284454,-4.0078936,3,acc
9.61E+12,-4.9799395,-1.043872,-4.0414124,3,acc
9.61E+12,-4.661511,-0.20829555,-4.177882,3,acc
9.61E+12,-4.256891,0.59376204,-4.235343,3,acc
9.61E+12,-3.9719806,1.328782,-4.357447,3,acc
9.61E+12,-3.7900212,1.7118542,-4.522647,3,acc
9.61E+12,-3.632004,1.9297266,-4.5920787,3,acc
9.61E+12,-3.5984852,2.0326772,-4.6016555,3,acc
9.61E+12,-3.3614593,2.0254946,-4.5058875,3,acc
9.61E+12,-3.1028855,1.8435353,-4.4603977,3,acc
9.61E+12,-2.908955,1.8890251,-4.173094,3,acc
9.61E+12,-2.7820623,2.0733786,-3.845088,3,acc
9.61E+12,-2.8682537,2.054225,-3.4883518,3,acc
9.61E+12,-3.028665,1.7597382,-3.110068,3,acc
9.62E+12,-2.9855695,1.283292,-2.9640217,3,acc
9.62E+12,-3.0119057,0.89782566,-3.1028855,3,acc
9.62E+12,-3.0478187,0.9792285,-3.2202013,3,acc
9.62E+12,-3.0933087,0.93373865,-2.597709,3,acc
9.62E+12,-3.193865,0.48841715,-2.1404164,3,acc
9.62E+12,-3.3279405,-0.1316811,-1.8626889,3,acc
9.62E+12,-3.2728736,-0.45729253,-1.3694834,3,acc
9.62E+12,-3.122039,-0.5291186,-0.92416185,3,acc
9.62E+12,-2.908955,-0.48362875,-0.6703765,3,acc
9.62E+12,-2.681506,-0.34715924,-0.5793968,3,acc
9.62E+12,-2.5187001,-0.088585466,-0.29688102,3,acc
9.62E+12,-2.4229321,0.19632454,0.076614454,3,acc
9.62E+12,-2.4636335,0.5363012,0.2801216,3,acc
9.62E+12,-2.4277205,0.7565677,0.2657564,3,acc
9.62E+12,-2.2888567,0.7230489,0.272939,3,acc
9.62E+12,-1.9776106,0.47165772,0.21787235,3,acc
9.62E+12,-1.3599066,0,0.33518824,3,acc
9.62E+12,-0.8331822,-0.33758244,0.58418524,3,acc
9.62E+12,-0.3184288,-0.79966336,0.5770026,3,acc
9.62E+12,-0.09816227,-1.163582,0.6464345,3,acc
9.62E+12,-0.045489833,-1.3144168,0.5506664,3,acc
9.62E+12,0.045489833,-1.103727,0.038307227,3,acc
9.62E+12,0.4381389,-1.0031705,-0.7206547,3,acc
9.62E+12,0.4381389,-1.3072342,-0.6512229,3,acc
9.62E+12,1.1300632,-0.9816227,-0.1364695,3,acc
9.62E+12,1.4149733,-0.5434838,0.521936,3,acc
9.62E+12,1.8818425,-0.28491,0.533907,3,acc
9.62E+12,2.2768857,-0.7469909,0.09816227,3,acc
9.62E+12,2.2505496,-1.5801731,0.15083471,3,acc
9.62E+12,1.7142484,-2.1811178,0.5746084,3,acc
9.62E+12,1.091756,-2.5498247,0.6727707,3,acc
9.62E+12,0.62967503,-2.7126305,0.48362875,3,acc
9.62E+12,0.4213795,-2.4827871,0.22505496,3,acc
9.62E+12,0.18435353,-1.7645266,0.22744916,3,acc
9.62E+12,0.09816227,-1.1085154,0.32321724,3,acc
9.62E+12,0.009576807,-0.8331822,0.37828386,3,acc
9.62E+12,-0.074220255,-0.79726917,0.33279404,3,acc
9.62E+12,-0.088585466,-1.0031705,0.06464344,3,acc
9.62E+12,-0.09816227,-1.1468226,-0.09816227,3,acc
9.62E+12,-0.1388637,-0.93852705,-0.031124622,3,acc
9.62E+12,-0.16759412,-0.5626374,-0.05267244,3,acc
9.62E+12,-0.079008654,-0.21068975,-0.320823,3,acc
9.62E+12,0.30406362,-0.20350714,-0.4261679,3,acc
9.62E+12,0.89303726,-0.08619126,-0.34955344,3,acc
9.62E+12,1.3742718,0.093373865,-0.45010993,3,acc
9.62E+12,1.5897499,0.25378537,-0.5770026,3,acc
9.62E+12,1.400608,0.45010993,-0.78769237,3,acc
9.62E+12,0.80684596,0.5650316,-1.1444284,3,acc
9.62E+12,0.18195933,0.6727707,-1.2521675,3,acc
9.62E+12,-0.1340753,0.7781156,-1.4915876,3,acc
9.62E+12,-0.21547815,1.0390835,-1.5059528,3,acc
9.62E+12,-0.3184288,1.0749966,-1.3359646,3,acc
9.62E+12,-0.5243302,1.0127473,-0.92176765,3,acc
9.62E+12,-1.103727,1.1252748,-0.7374141,3,acc
9.62E+12,-1.8866309,1.3359646,-0.51714754,3,acc
9.62E+12,-2.5905263,1.6400281,-0.19153613,3,acc
9.62E+12,-2.9520507,2.0374656,0.17238252,3,acc
9.62E+12,-2.9879637,2.4516625,0.272939,3,acc
9.62E+12,-2.6072857,2.717419,0.39504328,3,acc
9.62E+12,-2.1547816,2.7988217,0.581791,3,acc
9.62E+12,-1.4556746,2.6001031,0.30885202,3,acc
9.62E+12,-0.92176765,2.1883004,0.011971008,3,acc
9.62E+12,-0.51714754,1.553837,-0.6512229,3,acc
9.62E+12,-0.088585466,0.7661445,-1.0390835,3,acc
9.62E+12,0.33039984,0.581791,-1.0079589,3,acc
9.62E+12,0.48123455,0.9864111,-0.5267244,3,acc
9.62E+12,1.0175357,1.7477672,-0.25857377,3,acc
9.62E+12,1.5945383,2.171541,-0.011971008,3,acc
9.62E+12,2.0015526,1.958457,-0.7589619,3,acc
9.62E+12,2.3056161,1.316811,-1.3335704,3,acc
9.62E+12,2.408567,0.31603462,-1.4508862,3,acc
9.62E+12,2.4133554,-0.61052144,-1.0606314,3,acc
9.62E+12,2.3558946,-1.0749966,-0.7302315,3,acc
9.62E+12,2.3535004,-1.5059528,-1.1300632,3,acc
9.62E+12,2.4061728,-1.934515,-1.8411411,3,acc
9.62E+12,2.3127987,-2.1284454,-2.516306,3,acc
9.62E+12,2.2625206,-2.0949266,-2.956839,3,acc
9.62E+12,2.1739352,-1.8866309,-3.1794999,3,acc
9.62E+12,1.8794483,-1.4053963,-2.8060043,3,acc
9.62E+12,1.6017209,-0.90021986,-2.1428106,3,acc
9.62E+12,1.4437037,-0.6344634,-1.4628572,3,acc
9.62E+12,1.3024458,-0.7757214,-1.1300632,3,acc
9.62E+12,1.0773908,-0.8379706,-1.2569559,3,acc
9.62E+12,1.0893618,-0.6344634,-1.5179238,3,acc
9.62E+12,1.0869676,-0.29927522,-1.7717092,3,acc
9.62E+12,1.4101849,-0.34715924,-1.6184803,3,acc
9.62E+12,1.541866,-0.6895301,-1.151611,3,acc
9.62E+12,1.520318,-0.8619126,-0.39264908,3,acc
9.62E+12,1.3120226,-0.94092125,-0.02633622,3,acc
9.62E+12,1.1994951,-0.5770026,-0.39025488,3,acc
9.62E+12,1.151611,0.21547815,-0.90261406,3,acc
9.62E+12,1.2689269,0.89303726,-1.3575124,3,acc
9.62E+12,1.3359646,1.283292,-1.5586253,3,acc
9.62E+12,1.0223241,1.5849615,-1.3096284,3,acc
9.62E+12,0.5386954,1.4269443,-0.58897364,3,acc
9.62E+12,-0.20829555,1.1923125,0.004788403,3,acc
9.62E+12,-0.7110779,0.90500826,0.090979666,3,acc
9.62E+12,-0.78529817,0.58657944,-0.22026655,3,acc
9.62E+12,-0.6967127,0.36152446,-0.51954174,3,acc
9.62E+12,-0.45968673,0.29927522,-0.7015011,3,acc
9.62E+12,-0.36870706,0.60573304,-0.8571242,3,acc
9.62E+12,-0.50038815,1.4700398,-1.0079589,3,acc
9.62E+12,-0.78529817,1.9321208,-1.1133038,3,acc
9.62E+12,-0.92655605,1.8938135,-1.2617443,3,acc
9.62E+12,-0.90261406,1.8148049,-1.4437037,3,acc
9.62E+12,-0.80924016,1.6783354,-1.5825673,3,acc
9.62E+12,-0.36870706,1.6950948,-1.4508862,3,acc
9.62E+12,-0.002394202,1.733402,-1.3024458,3,acc
9.62E+12,0.23223756,1.733402,-1.3718776,3,acc
9.62E+12,0.062249243,1.8291701,-1.2856863,3,acc
9.62E+12,0.033518825,1.8219875,-0.9552865,3,acc
9.62E+12,0.20111294,1.6519991,-1.0055647,3,acc
9.62E+12,0.58897364,1.3215994,-0.92416185,3,acc
9.62E+12,0.8571242,1.1563994,-0.51954174,3,acc
9.62E+12,1.0390835,1.3934253,-0.2681506,3,acc
9.62E+12,1.1228806,1.5107412,-0.34476504,3,acc
9.62E+12,1.0869676,1.6807296,-0.23942018,3,acc
9.62E+12,0.9888053,1.9321208,-0.22505496,3,acc
9.62E+12,0.82360536,1.4867992,-0.24660277,3,acc
9.62E+12,0.81402856,0.48362875,-0.079008654,3,acc
9.62E+12,0.90261406,-0.2896984,0.16519992,3,acc
9.62E+12,1.1755531,-0.7062895,0.36391866,3,acc
9.62E+12,1.3694834,-0.62728083,0.38307226,3,acc
9.62E+12,1.3670892,-0.21068975,0.34476504,3,acc
9.62E+12,1.2641385,0.021547815,0.15562311,3,acc
9.62E+12,1.2449849,0.15083471,0.33758244,3,acc
9.62E+12,1.2401965,0.33997664,0.79248077,3,acc
9.62E+12,1.364695,0.31364042,0.7757214,3,acc
9.62E+12,1.3503298,0.16519992,0.4381389,3,acc
9.62E+12,1.4030021,-0.059855044,0.2753332,3,acc
9.62E+12,1.412579,-0.18674773,0.107739076,3,acc
9.62E+12,1.4867992,-0.29927522,0.60333884,3,acc
9.62E+12,1.5155296,-0.37588966,0.7134721,3,acc
9.62E+12,1.1923125,-0.33039984,0.38067806,3,acc
9.62E+12,0.94092125,-0.11492168,0.90740246,3,acc
9.62E+12,0.6679823,-0.25857377,1.2330139,3,acc
9.62E+12,0.32321724,-0.78529817,1.3215994,3,acc
9.62E+12,0.17477672,-1.3503298,0.60094464,3,acc
9.62E+12,0.15083471,-1.2114661,0.021547815,3,acc
9.62E+12,0.090979666,-0.80445176,0.2825158,3,acc
9.62E+12,0.047884032,-0.4237737,1.079785,3,acc
9.62E+12,-0.045489833,-0.055066638,1.0702082,3,acc
9.62E+12,-0.36391866,0.50038815,0.7110779,3,acc
9.62E+12,-0.79726917,1.0295067,0.34476504,3,acc
9.62E+12,-1.127669,1.1659763,0.038307227,3,acc
9.62E+12,-1.3120226,0.94570965,-0.4429273,3,acc
9.62E+12,-1.4413095,0.6799533,-0.9696517,3,acc
9.62E+12,-1.6208745,0.40701428,-1.2952632,3,acc
9.62E+12,-1.6160861,0.076614454,-0.91937345,3,acc
9.62E+12,-1.4413095,-0.51235914,-0.6655881,3,acc
9.62E+12,-1.484405,-0.5434838,-0.7541735,3,acc
9.62E+12,-1.30484,-0.557849,-0.9888053,3,acc
9.62E+12,-1.1420342,-0.20829555,-1.388637,3,acc
9.62E+12,-1.4293385,0.10295067,-1.2330139,3,acc
9.62E+12,-1.9800048,0.4357447,-1.3192052,3,acc
9.62E+12,-2.3678656,0.7541735,-1.520318,3,acc
9.62E+12,-2.5067291,0.6967127,-1.4317327,3,acc
9.62E+12,-2.4372973,0.8451532,-1.4796166,3,acc
9.62E+12,-2.4229321,0.9888053,-1.4556746,3,acc
9.62E+12,-2.1930888,1.1252748,-1.352724,3,acc
9.62E+12,-2.0566192,1.4437037,-1.5442601,3,acc
9.62E+12,-1.8459295,1.9369092,-1.8531121,3,acc
9.62E+12,-1.5849615,2.0207062,-2.0494366,3,acc
9.62E+12,-1.376666,1.7549498,-2.1691468,3,acc
9.62E+12,-1.1204864,1.2306197,-1.934515,3,acc
9.62E+12,-0.93134445,0.6464345,-1.6903064,3,acc
9.62E+12,-0.91458505,0.59376204,-1.4389153,3,acc
9.62E+12,-1.1851299,0.4237737,-1.2808979,3,acc
9.62E+12,-1.4460979,0.29209262,-1.043872,3,acc
9.62E+12,-1.6807296,-0.002394202,-1.4317327,3,acc
9.62E+12,-1.8339585,-1.1300632,-2.1308396,3,acc
9.62E+12,-1.5586253,-2.3463178,-2.5737667,3,acc
9.62E+12,-1.0390835,-3.6176388,-2.6767175,3,acc
9.62E+12,-0.46208093,-4.132392,-2.3511062,3,acc
9.62E+12,-0.11731588,-3.6942532,-1.1683705,3,acc
9.62E+12,-0.06943185,-2.231396,-0.23223756,3,acc
9.62E+12,-0.45968673,-0.9504981,-0.2873042,3,acc
9.62E+12,-0.9816227,-0.32800564,-0.8882488,3,acc
9.62E+12,-1.4101849,-0.033518825,-1.4915876,3,acc
9.62E+12,-1.5107412,0.2633622,-1.3479356,3,acc
9.62E+12,-1.3335704,0.6488287,-0.6967127,3,acc
9.62E+12,-1.2521675,0.92655605,0.007182605,3,acc
9.62E+12,-1.8459295,0.24181437,0.29448682,3,acc
9.62E+12,-2.480393,-1.2976574,0.16759412,3,acc
9.62E+12,-2.8562827,-1.0989386,1.5658079,3,acc
9.62E+12,-3.9456444,-0.770933,2.777274,3,acc
9.62E+12,-4.745308,0.059855044,5.1690817,3,acc
9.62E+12,-5.185841,0.38307226,6.7803793,3,acc
9.62E+12,-5.9902925,0.02873042,7.2304893,3,acc
9.62E+12,-6.2464724,0.007182605,6.9360023,3,acc
9.62E+12,-6.136339,0.89303726,5.5138464,3,acc
9.62E+12,-5.693412,2.0829554,3.107674,3,acc
9.62E+12,-5.5641246,2.1691468,0.33518824,3,acc
9.62E+12,-5.829881,0.79726917,-1.4556746,3,acc
9.62E+12,-6.5002575,-0.81881696,-2.0087352,3,acc
9.62E+12,-6.6870055,-0.34476504,-1.8866309,3,acc
9.62E+12,-5.9280434,1.0366893,-1.9800048,3,acc
9.62E+12,-4.6806645,2.4851813,-2.2601264,3,acc
9.62E+12,-3.6415808,2.315193,-3.4620156,3,acc
9.62E+12,-2.9281087,0.2801216,-4.915296,3,acc
9.62E+12,-3.0909145,-2.1523874,-5.1666875,3,acc
9.62E+12,-3.359065,-3.8953662,-4.098873,3,acc
9.62E+12,-3.454833,-4.173094,-3.4715924,3,acc
9.62E+12,-2.420538,-1.9297266,-3.3446999,3,acc
9.62E+12,-1.0773908,0.62967503,-2.8419175,3,acc
9.62E+12,-0.6464345,0.6560113,-3.0095115,3,acc
9.62E+12,1.127669,4.6279917,-1.7741034,3,acc
9.62E+12,1.5729905,4.6136265,-1.9297266,3,acc
9.62E+12,2.1643584,6.090849,-1.5035586,3,acc
9.62E+12,2.468422,6.9168487,-0.6847417,3,acc
9.62E+12,2.0518308,6.967127,0.079008654,3,acc
9.62E+12,1.6280571,6.8282633,0.6751649,3,acc
9.62E+12,1.4317327,6.5122285,0.8738836,3,acc
9.62E+12,1.5346833,6.131551,0.7781156,3,acc
9.62E+12,1.4101849,5.781997,0.7182605,3,acc
9.62E+12,1.5107412,5.770026,0.59855044,3,acc
9.62E+12,1.8459295,5.961562,0.38307226,3,acc
9.62E+12,2.243367,6.3709707,0.33039984,3,acc
9.62E+12,2.4636335,6.7013707,0.47884035,3,acc
9.62E+12,2.3822308,6.471527,0.60094464,3,acc
9.62E+12,1.9847932,5.7843914,0.39983168,3,acc
9.62E+12,1.2378023,5.1259856,-0.30166942,3,acc
9.62E+12,-0.7350199,6.0285997,0.4189853,3,acc
9.62E+12,0.6799533,3.727772,0.011971008,3,acc
9.62E+12,0.11731588,2.0829554,0.6895301,3,acc
9.62E+12,-3.0454245,-3.928885,-0.5793968,3,acc
9.62E+12,-5.4061074,-13.251906,-4.7261543,3,acc
9.62E+12,-6.469133,-15.349227,-7.038953,3,acc
9.62E+12,-6.131551,-8.944737,-7.675811,3,acc
9.62E+12,-10.177752,-4.120421,-7.067683,3,acc
9.62E+12,-17.420212,-3.9911342,-5.2361193,3,acc
9.62E+12,-27.59557,-5.6766524,-6.145916,3,acc
9.62E+12,-33.461365,-11.128249,-6.229713,3,acc
9.62E+12,-27.696125,-12.643779,-7.1993647,3,acc
9.62E+12,-19.093758,-14.657303,-7.019799,3,acc
9.62E+12,-15.05474,-13.441049,-7.920019,3,acc
9.62E+12,-13.421895,-8.865729,-8.628703,3,acc
9.62E+12,-10.603919,-5.197812,-8.604761,3,acc
9.62E+12,-7.8410106,-3.572149,-7.6853876,3,acc
9.62E+12,-5.556942,-2.5067291,-6.279991,3,acc
9.62E+12,-3.4931402,-1.4580688,-4.9655743,3,acc
9.62E+12,-1.6065093,-2.078167,-3.8235402,3,acc
9.62E+12,-0.16519992,-2.918532,-2.183512,3,acc
9.62E+12,0.46447513,-3.679888,-0.50517654,3,acc
9.62E+12,0.8619126,-4.522647,1.4987702,3,acc
9.62E+12,1.2641385,-5.29358,3.0550013,3,acc
9.62E+12,1.2617443,-5.2720323,3.6894648,3,acc
9.62E+12,0.38067806,-4.1659107,3.7421372,3,acc
9.62E+12,-0.41180268,-3.8857894,3.8115692,3,acc
9.62E+12,-1.1731589,-3.608062,3.9791632,3,acc
9.62E+12,-1.0606314,-2.9903579,3.040636,3,acc
9.62E+12,-0.7757214,-1.8842367,1.99437,3,acc
9.62E+12,-0.17238252,-0.89543146,1.42455,3,acc
9.62E+12,0.6344634,-0.6679823,0.4381389,3,acc
9.62E+12,1.5897499,-1.1180922,-0.9792285,3,acc
9.62E+12,1.9871874,-1.1133038,-2.006341,3,acc
9.62E+12,2.0757728,-0.48123455,-2.6384103,3,acc
9.62E+12,2.0278888,0.22026655,-2.8275523,3,acc
9.62E+12,1.673547,0.9696517,-3.0238767,3,acc
9.62E+12,1.5107412,2.348712,-3.2321723,3,acc
9.62E+12,1.7597382,4.771644,-3.596091,3,acc
9.62E+12,2.4468741,7.5345526,-3.9384618,3,acc
9.62E+12,3.6727054,10.232818,-4.10845,3,acc
9.62E+12,5.2720323,12.325351,-3.7301662,3,acc
9.62E+12,6.9168487,13.022063,-2.8802247,3,acc
9.62E+12,7.9367785,11.9614315,-2.0278888,3,acc
9.62E+12,7.991845,10.01734,-1.6639702,3,acc
9.62E+12,7.144298,7.6375036,-1.2856863,3,acc
9.62E+12,5.461174,5.425261,-0.61530983,3,acc
9.62E+12,3.2249897,2.6743233,0.004788403,3,acc
9.62E+12,1.2378023,0.81642276,0.59136784,3,acc
9.62E+12,0.7086837,0.49320555,1.0534488,3,acc
9.62E+12,1.1779473,1.4269443,1.6424223,3,acc
9.62E+12,2.1667526,2.7820623,1.8914193,3,acc
9.62E+12,3.193865,3.6990416,1.7908629,3,acc
9.62E+12,3.3734303,4.132392,2.0039468,3,acc
9.62E+12,2.9712043,3.9671922,1.7860745,3,acc
9.62E+12,2.1260512,3.6032736,1.5227122,3,acc
9.62E+12,1.2737153,3.1675289,1.115698,3,acc
9.62E+12,0.6895301,2.779668,0.6440403,3,acc
9.62E+12,0.7015011,2.6288335,0.22984336,3,acc
9.62E+12,1.0630256,2.396596,-0.20590134,3,acc
9.62E+12,1.4317327,2.3630772,-0.4333505,3,acc
9.62E+12,1.5634137,2.219425,-0.6655881,3,acc
9.62E+12,1.127669,2.1930888,-1.0079589,3,acc
9.62E+12,0.5722142,2.315193,-1.5753847,3,acc
9.62E+12,-0.088585466,2.4492683,-2.2697031,3,acc
9.62E+12,-0.7278373,2.516306,-2.6743233,3,acc
9.62E+12,-1.4460979,2.5905263,-2.9640217,3,acc
9.62E+12,-1.9393034,2.5809495,-2.9233203,3,acc
9.62E+12,-2.1787236,2.6001031,-2.6862943,3,acc
9.62E+12,-2.4301147,2.3750482,-2.0087352,3,acc
9.62E+12,-2.695871,2.2002714,-1.6448165,3,acc
9.62E+12,-2.9759927,2.0398598,-1.2162545,3,acc
9.62E+12,-3.277662,1.6903064,-0.6344634,3,acc
9.62E+12,-3.7972038,1.2090719,-0.21787235,3,acc
9.62E+12,-4.268862,0.5722142,0.28491,3,acc
9.62E+12,-4.9679685,0.05267244,0.7733272,3,acc
9.62E+12,-6.054936,-0.6344634,1.2737153,3,acc
9.62E+12,-7.0820484,-1.127669,1.4053963,3,acc
9.62E+12,-8.099585,-1.685518,1.541866,3,acc
9.62E+12,-8.717288,-2.15957,1.8698715,3,acc
9.62E+12,-8.815451,-2.540248,2.4420857,3,acc
9.62E+12,-8.24563,-2.944868,3.2249897,3,acc
9.62E+12,-7.455544,-3.1004913,3.9456444,3,acc
9.62E+12,-6.8402343,-3.1747115,4.477157,3,acc
9.62E+12,-6.517017,-3.0885203,4.8626237,3,acc
9.62E+12,-6.2608376,-2.9281087,4.867412,3,acc
9.62E+12,-6.0238113,-2.5234885,4.673482,3,acc
9.62E+12,-5.5737014,-2.0733786,4.3358994,3,acc
9.62E+12,-4.7884035,-1.7956513,3.7708676,3,acc
9.62E+12,-3.98874,-1.520318,3.371036,3,acc
9.62E+12,-3.095703,-1.4437037,3.0933087,3,acc
9.62E+12,-2.030283,-1.4915876,2.8898015,3,acc
9.62E+12,-0.8858546,-1.4053963,2.9161377,3,acc
9.62E+12,0.076614454,-1.1707647,2.834735,3,acc
9.62E+12,0.92176765,-0.9816227,2.906561,3,acc
9.62E+12,1.4652514,-0.7661445,2.8754363,3,acc
9.62E+12,1.9656396,-0.58897364,2.8203697,3,acc
9.62E+12,2.2385786,-0.35434186,2.6767175,3,acc
9.62E+12,2.6072857,-0.29448682,2.540248,3,acc
9.62E+12,2.9017725,-0.1340753,2.4013844,3,acc
9.62E+12,3.2321723,-0.062249243,2.1499932,3,acc
9.62E+12,3.6750996,-0.15083471,2.0254946,3,acc
9.62E+12,4.1515455,-0.29688102,2.0111294,3,acc
9.62E+12,4.5418005,-0.51475334,2.1547816,3,acc
9.62E+12,4.912902,-0.81163436,2.255338,3,acc
9.62E+12,5.2528787,-1.1827357,2.4229321,3,acc
9.62E+12,5.638345,-1.4580688,2.585738,3,acc
9.62E+12,5.997475,-1.8195933,2.542642,3,acc
9.62E+12,6.3949127,-1.9153614,2.5210943,3,acc
9.62E+12,6.619968,-2.1092918,2.542642,3,acc
9.62E+12,6.8905125,-2.123657,2.384625,3,acc
9.62E+12,6.861782,-2.2026656,2.4540567,3,acc
9.62E+12,6.7971387,-2.3439236,2.5187001,3,acc
9.62E+12,6.7085533,-2.3894134,2.5617957,3,acc
9.62E+12,6.517017,-2.3558946,2.6839,3,acc
9.62E+12,6.279991,-2.2146366,2.8634653,3,acc
9.62E+12,5.9160724,-2.2002714,3.1794999,3,acc
9.62E+12,5.434838,-2.1212628,3.4883518,3,acc
9.62E+12,4.817134,-1.9919758,3.7325604,3,acc
9.62E+12,4.249708,-1.8914193,3.86903,3,acc
9.62E+12,3.8139634,-1.8459295,4.0462008,3,acc
9.62E+12,3.25372,-1.8363527,3.9576154,3,acc
9.62E+12,2.6072857,-1.8650831,3.6128504,3,acc
9.62E+12,1.9488802,-1.7669208,3.1531637,3,acc
9.62E+12,1.1492168,-1.6136919,2.6240451,3,acc
9.62E+12,0.25139117,-1.328782,2.3104045,3,acc
9.62E+12,-0.6679823,-1.0606314,2.0709844,3,acc
9.62E+12,-1.4939818,-0.7637503,1.9440918,3,acc
9.62E+12,-2.3558946,-0.60812724,1.8818425,3,acc
9.62E+12,-3.0909145,-0.32321724,1.745373,3,acc
9.62E+12,-3.667917,0.04309563,1.8387469,3,acc
9.62E+12,-4.1419687,0.35673606,2.1643584,3,acc
9.62E+12,-4.711789,0.521936,2.3391352,3,acc
9.62E+12,-5.4061074,0.5506664,2.2768857,3,acc
9.62E+12,-6.4260373,0.5291186,1.982399,3,acc
9.62E+12,-7.678205,0.18435353,1.460463,3,acc
9.62E+12,-9.064447,-0.11971009,0.7661445,3,acc
9.62E+12,-10.388441,-0.32561144,-0.1412579,3,acc
9.62E+12,-10.757148,-0.5554548,-0.7733272,3,acc
9.62E+12,-9.792285,-0.8690952,-1.0630256,3,acc
9.62E+12,-8.212111,-1.1468226,-1.0582372,3,acc
9.62E+12,-6.5361705,-1.1779473,-0.8331822,3,acc
9.62E+12,-5.568913,-0.7541735,-0.56982,3,acc
9.62E+12,-5.2768207,-0.095768064,-0.22266077,3,acc
9.62E+12,-5.183447,0.7302315,-0.059855044,3,acc
9.62E+12,-5.353435,1.436521,0.04309563,3,acc
9.62E+12,-5.461174,2.030283,0.07182605,3,acc
9.62E+12,-5.161899,2.3654714,0.12449849,3,acc
9.62E+12,-4.5322237,2.3199813,0.30885202,3,acc
9.62E+12,-3.6966474,2.1763294,0.521936,3,acc
9.62E+12,-2.7126305,1.745373,0.58657944,3,acc
9.62E+12,-1.7645266,1.4317327,0.61770403,3,acc
9.62E+12,-0.7661445,1.103727,0.60812724,3,acc
9.62E+12,0.260968,1.0366893,0.46686932,3,acc
9.62E+12,1.1133038,1.0055647,0.41180268,3,acc
9.62E+12,1.745373,1.1731589,0.1436521,3,acc
9.62E+12,2.2457612,1.3431472,-0.1412579,3,acc
9.62E+12,2.765303,1.6352397,-0.32561144,3,acc
9.62E+12,3.2728736,1.8818425,-0.5506664,3,acc
9.62E+12,3.8139634,2.2888567,-0.61530983,3,acc
9.62E+12,4.3287168,2.5881321,-0.8499416,3,acc
9.62E+12,4.7979803,2.9257145,-1.0031705,3,acc
9.62E+12,5.094861,3.2704794,-1.1444284,3,acc
9.62E+12,5.386954,3.4835634,-1.2569559,3,acc
9.62E+12,5.535394,3.739743,-1.3024458,3,acc
9.62E+12,5.5521536,3.799598,-1.3383588,3,acc
9.62E+12,5.5617304,3.7708676,-1.364695,3,acc
9.62E+12,5.619191,3.7972038,-1.3431472,3,acc
