t,x,y,z,a,
9.08E+12,0.04070143,-0.107739076,-0.01436521,3,acc
9.08E+12,-0.019153614,-0.11252748,-0.06943185,3,acc
9.08E+12,0,-0.045489833,-0.019153614,3,acc
9.08E+12,0.033518825,0.019153614,-0.08619126,3,acc
9.08E+12,0.009576807,-0.019153614,0.004788403,3,acc
9.08E+12,0,-0.059855044,-0.038307227,3,acc
9.08E+12,0.02873042,-0.076614454,0.033518825,3,acc
9.08E+12,0.12928689,-0.079008654,0.088585466,3,acc
9.08E+12,0.079008654,-0.019153614,-0.021547815,3,acc
9.08E+12,0.050278235,0.062249243,-0.011971008,3,acc
9.08E+12,0.06703765,0.18674773,0.038307227,3,acc
9.08E+12,0.04309563,0.074220255,0.047884032,3,acc
9.08E+12,-0.009576807,0.045489833,0.035913024,3,acc
9.08E+12,0.01436521,0.004788403,-0.009576807,3,acc
9.08E+12,-0.031124622,-0.062249243,-0.10295067,3,acc
9.08E+12,-0.038307227,-0.016759412,-0.059855044,3,acc
9.08E+12,0.08619126,0.035913024,-0.002394202,3,acc
9.08E+12,0.14604631,-0.016759412,-0.021547815,3,acc
9.08E+12,0.24660277,0.007182605,-0.011971008,3,acc
9.08E+12,0.17717093,0.02633622,-0.01436521,3,acc
9.08E+12,0.088585466,0.021547815,-0.011971008,3,acc
9.08E+12,0,0.011971008,-0.059855044,3,acc
9.08E+12,-0.009576807,0.031124622,-0.05746084,3,acc
9.08E+12,-0.007182605,-0.021547815,-0.05267244,3,acc
9.08E+12,0.074220255,0.095768064,0.031124622,3,acc
9.08E+12,0.02633622,0.090979666,-0.011971008,3,acc
9.08E+12,0.06464344,0.093373865,-0.047884032,3,acc
9.08E+12,0.004788403,-0.021547815,0.004788403,3,acc
9.08E+12,-0.038307227,-0.023942016,-0.016759412,3,acc
9.08E+12,-0.007182605,-0.02633622,-0.038307227,3,acc
9.08E+12,-0.01436521,0.01436521,-0.016759412,3,acc
9.08E+12,0.062249243,0.05267244,-0.05267244,3,acc
9.08E+12,0.12449849,0.01436521,0.004788403,3,acc
9.08E+12,0.19632454,-0.045489833,0.009576807,3,acc
9.08E+12,0.107739076,-0.12928689,-0.047884032,3,acc
9.08E+12,0,-0.06703765,-0.004788403,3,acc
9.08E+12,0.055066638,0.016759412,0.009576807,3,acc
9.08E+12,0.023942016,-0.055066638,0.007182605,3,acc
9.08E+12,0.1604115,-0.04309563,0.009576807,3,acc
9.08E+12,0.10055647,-0.15322891,0.004788403,3,acc
9.08E+12,0.02633622,-0.12928689,0.05746084,3,acc
9.08E+12,0.14844051,-0.21787235,0.050278235,3,acc
9.08E+12,0.12449849,-0.23223756,-0.01436521,3,acc
9.08E+12,0.02633622,-0.23702596,0.06464344,3,acc
9.08E+12,0.110133275,-0.19871874,0.055066638,3,acc
9.08E+12,0.11731588,-0.17477672,0.12928689,3,acc
9.08E+12,0.1316811,-0.25857377,0.035913024,3,acc
9.08E+12,0.1388637,-0.34476504,0.050278235,3,acc
9.08E+12,0.045489833,-0.32561144,0.088585466,3,acc
9.08E+12,0.12689269,-0.45010993,0.15322891,3,acc
9.08E+12,0.18435353,-0.46447513,0.20111294,3,acc
9.08E+12,0.23942018,-0.61530983,0.24181437,3,acc
9.08E+12,0.2873042,-0.5770026,0.32800564,3,acc
9.08E+12,0.2705448,-0.59136784,0.2825158,3,acc
9.08E+12,0.36152446,-0.7134721,0.3184288,3,acc
9.08E+12,0.30645782,-0.6679823,0.30645782,3,acc
9.08E+12,0.34715924,-0.6847417,0.2777274,3,acc
9.08E+12,0.2825158,-0.7158663,0.2825158,3,acc
9.08E+12,0.17717093,-0.7326257,0.2753332,3,acc
9.08E+12,-0.009576807,-0.7661445,0.2777274,3,acc
9.08E+12,-0.016759412,-0.7661445,0.2825158,3,acc
9.08E+12,0.05746084,-0.842759,0.15562311,3,acc
9.08E+12,-0.031124622,-0.842759,0.09816227,3,acc
9.08E+12,-0.16519992,-0.8858546,0.05267244,3,acc
9.08E+12,-0.33758244,-0.8403648,0.016759412,3,acc
9.08E+12,-0.2657564,-1.0055647,-0.20111294,3,acc
9.08E+12,-0.18914193,-0.94570965,-0.20111294,3,acc
9.08E+12,-0.11971009,-0.85473,-0.22266077,3,acc
9.08E+12,-0.059855044,-0.49799395,-0.16998832,3,acc
9.08E+12,-0.272939,-0.36152446,-0.047884032,3,acc
9.08E+12,-0.44771573,-0.17956513,0.035913024,3,acc
9.08E+12,-0.50038815,0.17238252,0.023942016,3,acc
9.08E+12,-0.45489833,0.50038815,0.023942016,3,acc
9.08E+12,-0.25857377,0.6536171,0.045489833,3,acc
9.08E+12,-0.1412579,0.8858546,-0.079008654,3,acc
9.08E+12,-0.021547815,1.0726024,-0.16280572,3,acc
9.08E+12,0.05746084,1.1085154,-0.23942018,3,acc
9.08E+12,0.009576807,1.067814,-0.30645782,3,acc
9.08E+12,-0.055066638,0.90021986,-0.33758244,3,acc
9.08E+12,-0.15562311,0.81881696,-0.39504328,3,acc
9.08E+12,-0.093373865,0.8331822,-0.40462008,3,acc
9.08E+12,-0.079008654,0.8283938,-0.4285621,3,acc
9.08E+12,-0.18914193,0.9504981,-0.33518824,3,acc
9.08E+12,-0.39025488,0.9576807,-0.30406362,3,acc
9.08E+12,-0.6392518,0.92176765,-0.093373865,3,acc
9.08E+12,-0.7469909,0.61291564,0.16280572,3,acc
9.08E+12,-0.7158663,0.4189853,0.30885202,3,acc
9.08E+12,-0.62728083,0.34476504,0.32321724,3,acc
9.08E+12,-0.45968673,0.31364042,0.30885202,3,acc
9.08E+12,-0.38067806,0.12689269,0.19632454,3,acc
9.08E+12,-0.22026655,0.10534488,0.11971009,3,acc
9.08E+12,-0.1316811,0.038307227,-0.15801731,3,acc
9.08E+12,-0.055066638,0.019153614,-0.3854665,3,acc
9.08E+12,0.04309563,0.02633622,-0.48602295,3,acc
9.08E+12,0.093373865,-0.007182605,-0.641646,3,acc
9.08E+12,0.093373865,0.05746084,-0.7422025,3,acc
9.08E+12,0.016759412,0.17956513,-0.81163436,3,acc
9.08E+12,0.02873042,0.30166942,-0.7733272,3,acc
9.08E+12,0.007182605,0.37828386,-0.8379706,3,acc
9.08E+12,-0.10055647,0.5530606,-0.8571242,3,acc
9.08E+12,-0.107739076,0.59376204,-0.89064306,3,acc
9.08E+12,-0.2801216,0.6895301,-0.81642276,3,acc
9.08E+12,-0.2825158,0.81163436,-0.79726917,3,acc
9.08E+12,-0.3184288,0.91219085,-0.7757214,3,acc
9.08E+12,-0.34955344,0.94331545,-0.6895301,3,acc
9.08E+12,-0.39264908,0.9648633,-0.61291564,3,acc
9.08E+12,-0.45010993,0.9672575,-0.5793968,3,acc
9.08E+12,-0.2777274,1.0151415,-0.5626374,3,acc
9.08E+12,-0.17956513,0.51714754,-0.30166942,3,acc
9.08E+12,-0.076614454,0.32321724,-0.12689269,3,acc
9.08E+12,0.002394202,0.023942016,-0.06703765,3,acc
9.08E+12,0.110133275,-0.04309563,-0.12928689,3,acc
9.08E+12,0.22505496,-0.12689269,-0.14604631,3,acc
9.08E+12,0.2825158,-0.15562311,-0.1436521,3,acc
9.08E+12,0.33758244,-0.19393034,-0.23463176,3,acc
9.08E+12,0.39983168,-0.1388637,-0.21308395,3,acc
9.08E+12,0.50278234,-0.1388637,-0.21547815,3,acc
9.08E+12,0.5674258,-0.1316811,-0.12449849,3,acc
9.08E+12,0.49559975,-0.055066638,-0.04309563,3,acc
9.08E+12,0.5674258,-0.05267244,0.031124622,3,acc
9.08E+12,0.5410896,-0.038307227,0.047884032,3,acc
9.08E+12,0.5770026,-0.14604631,0.1364695,3,acc
9.08E+12,0.50517654,-0.20350714,0.2753332,3,acc
9.08E+12,0.45489833,-0.1412579,0.24899697,3,acc
9.08E+12,0.40462008,-0.07182605,0.2873042,3,acc
9.08E+12,0.37349546,-0.110133275,0.29209262,3,acc
9.08E+12,0.23223756,-0.06703765,0.25378537,3,acc
9.08E+12,0.16998832,0.033518825,0.34955344,3,acc
9.08E+12,0.031124622,0.08379706,0.37110126,3,acc
9.08E+12,-0.16280572,0.10055647,0.4357447,3,acc
9.08E+12,-0.45729253,0.17477672,0.31603462,3,acc
9.08E+12,-0.62488663,0.23223756,0.16519992,3,acc
9.08E+12,-0.5363012,0.18674773,0.055066638,3,acc
9.08E+12,-0.32800564,0.18195933,-0.19871874,3,acc
9.08E+12,-0.11971009,-0.031124622,-0.31124622,3,acc
9.08E+12,0.04070143,-0.29209262,-0.4261679,3,acc
9.08E+12,0.20829555,-0.4261679,-0.58897364,3,acc
9.08E+12,0.40701428,-0.4261679,-0.6895301,3,acc
9.08E+12,0.41180268,-0.48602295,-0.78050977,3,acc
9.08E+12,0.48362875,-0.61291564,-0.8355764,3,acc
9.08E+12,0.272939,-0.61530983,-0.93613285,3,acc
9.08E+12,0.18674773,-0.8355764,-0.94570965,3,acc
9.08E+12,0.01436521,-0.9552865,-0.9840169,3,acc
9.08E+12,0.019153614,-0.9959879,-0.9624691,3,acc
9.08E+12,-0.033518825,-1.3790601,-1.0079589,3,acc
9.08E+12,-0.045489833,-1.4149733,-0.92655605,3,acc
t,x,y,z,a,
9.06E+12,-9.667787,-0.50757074,1.1683705,3,acg
9.06E+12,-9.653421,-0.51235914,1.0534488,3,acg
9.06E+12,-9.648633,-0.545878,1.0965444,3,acg
9.06E+12,-9.674969,-0.45250413,1.1300632,3,acg
9.06E+12,-9.679757,-0.4429273,1.0821792,3,acg
9.06E+12,-9.694122,-0.4165911,1.0366893,3,acg
9.06E+12,-9.61272,-0.4165911,0.9935937,3,acg
9.06E+12,-9.619903,-0.4381389,1.0414777,3,acg
9.06E+12,-9.593566,-0.4405331,1.0414777,3,acg
9.06E+12,-9.574412,-0.46447513,1.0031705,3,acg
9.06E+12,-9.581595,-0.521936,1.0654198,3,acg
9.06E+12,-9.617508,-0.45250413,1.0271125,3,acg
9.06E+12,-9.672575,-0.4165911,1.0199299,3,acg
9.06E+12,-9.617508,-0.47405192,1.067814,3,acg
9.06E+12,-9.653421,-0.48123455,0.9888053,3,acg
9.07E+12,-9.634268,-0.47644615,1.0486604,3,acg
9.07E+12,-9.67018,-0.4237737,0.9840169,3,acg
9.07E+12,-9.579201,-0.4381389,0.9959879,3,acg
9.07E+12,-9.603143,-0.45729253,0.92416185,3,acg
9.07E+12,-9.667787,-0.5267244,0.94570965,3,acg
9.07E+12,-9.794679,-0.521936,1.0390835,3,acg
9.07E+12,-9.799467,-0.45010993,1.0366893,3,acg
9.07E+12,-9.900024,-0.39504328,1.0582372,3,acg
9.07E+12,-9.919178,-0.39264908,1.1300632,3,acg
9.07E+12,-9.847352,-0.37828386,1.2018893,3,acg
9.07E+12,-9.864111,-0.37349546,1.1492168,3,acg
9.07E+12,-9.797073,-0.37110126,1.2234371,3,acg
9.07E+12,-9.797073,-0.38307226,1.1971009,3,acg
9.07E+12,-9.816227,-0.4141969,1.2617443,3,acg
9.07E+12,-9.828198,-0.4213795,1.2689269,3,acg
9.07E+12,-9.828198,-0.4309563,1.3144168,3,acg
9.07E+12,-9.816227,-0.33758244,1.3670892,3,acg
9.07E+12,-9.816227,-0.33758244,1.2569559,3,acg
9.07E+12,-9.744401,-0.24420857,1.2952632,3,acg
9.07E+12,-9.818622,-0.30406362,1.3096284,3,acg
9.07E+12,-9.775525,-0.33518824,1.2689269,3,acg
9.07E+12,-9.758766,-0.3184288,1.3910311,3,acg
9.07E+12,-9.868899,-0.45010993,1.3718776,3,acg
9.07E+12,-9.811439,-0.39264908,1.3838485,3,acg
9.07E+12,-9.799467,-0.3184288,1.3862427,3,acg
9.07E+12,-9.730036,-0.24899697,1.436521,3,acg
9.07E+12,-9.727641,-0.18435353,1.412579,3,acg
9.07E+12,-9.730036,-0.25617957,1.352724,3,acg
9.07E+12,-9.694122,-0.2896984,1.5011644,3,acg
9.07E+12,-9.677363,-0.31364042,1.5227122,3,acg
9.07E+12,-9.677363,-0.29927522,1.5586253,3,acg
9.07E+12,-9.665392,-0.30645782,1.5011644,3,acg
9.07E+12,-9.682152,-0.2633622,1.4867992,3,acg
9.07E+12,-9.742006,-0.22984336,1.496376,3,acg
9.07E+12,-9.77792,-0.18435353,1.3934253,3,acg
9.07E+12,-9.80665,-0.23463176,1.436521,3,acg
9.07E+12,-9.837775,-0.24420857,1.4460979,3,acg
9.07E+12,-9.931149,-0.22026655,1.3790601,3,acg
9.07E+12,-9.916783,-0.17717093,1.412579,3,acg
9.07E+12,-9.885659,-0.24420857,1.3982137,3,acg
9.07E+12,-9.840169,-0.2705448,1.3742718,3,acg
9.07E+12,-9.840169,-0.33758244,1.3383588,3,acg
9.07E+12,-9.837775,-0.22984336,1.340753,3,acg
9.07E+12,-9.842564,-0.2633622,1.3862427,3,acg
9.07E+12,-9.78989,-0.24420857,1.3742718,3,acg
9.07E+12,-9.6845455,-0.22744916,1.4389153,3,acg
9.07E+12,-9.6845455,-0.2705448,1.4101849,3,acg
9.07E+12,-9.715671,-0.19871874,1.3790601,3,acg
9.07E+12,-9.651027,-0.2801216,1.4508862,3,acg
9.07E+12,-9.595961,-0.25139117,1.4101849,3,acg
9.07E+12,-9.488221,-0.272939,1.3958195,3,acg
9.07E+12,-9.560047,-0.24660277,1.376666,3,acg
9.07E+12,-9.555259,-0.2633622,1.3958195,3,acg
9.07E+12,-9.569624,-0.33518824,1.3503298,3,acg
9.07E+12,-9.526528,-0.34237084,1.3455414,3,acg
9.07E+12,-9.514558,-0.31603462,1.2497733,3,acg
9.07E+12,-9.473856,-0.34715924,1.3670892,3,acg
9.07E+12,-9.593566,-0.46686932,1.3192052,3,acg
9.07E+12,-9.624691,-0.48362875,1.4101849,3,acg
9.07E+12,-9.55047,-0.47165772,1.3503298,3,acg
9.07E+12,-9.445126,-0.4261679,1.4389153,3,acg
9.07E+12,-9.473856,-0.4165911,1.5394717,3,acg
9.07E+12,-9.524135,-0.45968673,1.5562311,3,acg
9.07E+12,-9.476251,-0.47405192,1.5562311,3,acg
9.07E+12,-9.464279,-0.2873042,1.5155296,3,acg
9.07E+12,-9.3421755,-0.14844051,1.4939818,3,acg
9.07E+12,-9.301474,0.14844051,1.5251064,3,acg
9.07E+12,-9.301474,0.14844051,1.5251064,3,acg
9.07E+12,-9.153033,0.49320555,1.3215994,3,acg
9.07E+12,-8.805874,0.79248077,1.292869,3,acg
9.07E+12,-8.765172,0.9696517,1.1827357,3,acg
9.07E+12,-8.743625,0.9504981,1.1420342,3,acg
9.07E+12,-8.734048,1.1731589,1.2569559,3,acg
9.07E+12,-8.746018,1.2665327,1.2689269,3,acg
9.07E+12,-8.832211,1.3072342,1.4173675,3,acg
9.07E+12,-8.734048,1.5514427,1.2617443,3,acg
9.07E+12,-8.848969,1.7836803,1.1851299,3,acg
9.07E+12,-8.884883,1.8698715,0.91937345,3,acg
9.07E+12,-8.90643,2.1380222,0.59615624,3,acg
9.07E+12,-8.781932,2.2218192,0.62488663,3,acg
9.07E+12,-8.588001,2.1978772,0.35913026,3,acg
9.07E+12,-8.432379,2.2577322,0.1388637,3,acg
9.07E+12,-8.1642275,2.4660277,-0.1412579,3,acg
9.07E+12,-8.010999,2.5067291,-0.35913026,3,acg
9.07E+12,-7.7548194,2.552219,-0.641646,3,acg
9.07E+12,-7.7428484,2.480393,-0.80684596,3,acg
9.07E+12,-7.726089,2.6001031,-0.7254431,3,acg
9.07E+12,-7.565677,2.8179753,-0.89064306,3,acg
9.07E+12,-7.577648,2.9903579,-0.81881696,3,acg
9.07E+12,-7.7667904,2.9041667,-0.7134721,3,acg
9.07E+12,-8.015787,2.669535,-0.8403648,3,acg
9.07E+12,-8.358158,2.5330653,-0.6368576,3,acg
9.07E+12,-8.602366,2.6791117,-0.6584055,3,acg
9.07E+12,-8.815451,2.930503,-0.78050977,3,acg
9.07E+12,-9.205706,3.1914709,-0.94092125,3,acg
9.07E+12,-9.591172,3.3135753,-1.2234371,3,acg
9.07E+12,-9.964667,3.2489316,-1.364695,3,acg
9.07E+12,-10.268731,2.944868,-1.3503298,3,acg
9.07E+12,-10.2735195,2.6503813,-1.1348516,3,acg
9.07E+12,-10.175357,2.4971523,-0.8762778,3,acg
9.07E+12,-10.175357,2.6503813,-0.6440403,3,acg
9.07E+12,-10.077195,2.755726,-0.7326257,3,acg
9.07E+12,-10.089166,2.8443117,-0.7661445,3,acg
9.07E+12,-10.086772,2.825158,-0.90500826,3,acg
9.07E+12,-9.811439,2.9616275,-1.0845734,3,acg
9.07E+12,-9.548077,2.9831753,-1.1731589,3,acg
9.07E+12,-9.296685,2.9352913,-1.2521675,3,acg
9.07E+12,-9.346964,2.8443117,-1.3144168,3,acg
9.07E+12,-9.461885,2.825158,-1.3096284,3,acg
9.07E+12,-9.507375,2.755726,-1.376666,3,acg
9.07E+12,-9.461885,2.7365725,-1.3623008,3,acg
9.07E+12,-9.3661175,2.822764,-1.4508862,3,acg
9.07E+12,-9.169792,3.1866825,-1.4341269,3,acg
9.07E+12,-9.085996,3.2034419,-1.5945383,3,acg
9.07E+12,-9.188946,3.265691,-1.7381904,3,acg
9.07E+12,-9.251195,3.2273839,-1.673547,3,acg
9.07E+12,-9.363723,3.0573955,-1.6759412,3,acg
9.07E+12,-9.524135,2.7126305,-1.5251064,3,acg
9.07E+12,-9.461885,2.6048915,-1.3838485,3,acg
9.07E+12,-9.55047,2.4899697,-1.3742718,3,acg
9.07E+12,-9.509769,2.6120741,-1.3838485,3,acg
9.07E+12,-9.555259,2.7006595,-1.496376,3,acg
9.07E+12,-9.56723,2.956839,-1.4891934,3,acg
9.07E+12,-9.313444,3.2010477,-1.3862427,3,acg
9.07E+12,-8.954314,3.4500446,-1.8602947,3,acg
9.07E+12,-8.571242,4.110844,-2.8419175,3,acg
9.07E+12,-8.896853,5.2480903,-2.5761611,3,acg
9.07E+12,-9.186552,6.215348,-2.8682537,3,acg
9.07E+12,-9.143456,6.9719152,-3.2992098,3,acg
9.07E+12,-8.920795,6.8091097,-2.657564,3,acg
9.07E+12,-9.088389,5.614403,-0.46926352,3,acg
9.07E+12,-8.841787,4.572925,-0.062249243,3,acg
9.07E+12,-9.107543,3.0430303,-0.06464344,3,acg
9.07E+12,-9.375694,1.2785037,0.23702596,3,acg
9.07E+12,-9.272743,-0.22026655,0.7230489,3,acg
9.07E+12,-8.717288,-0.89782566,-0.04309563,3,acg
9.07E+12,-8.7532015,-0.842759,0.5267244,3,acg
9.07E+12,-9.016563,-0.49081135,0.91937345,3,acg
9.07E+12,-8.717288,-0.5363012,0.36631286,3,acg
9.07E+12,-8.429984,-0.56982,0.08379706,3,acg
9.07E+12,-8.561666,1.2473791,-0.4165911,3,acg
9.07E+12,-8.63828,3.8474822,-0.47884035,3,acg
9.07E+12,-8.626308,4.9296613,-0.6392518,3,acg
9.07E+12,-8.760384,5.106832,0.33997664,3,acg
9.07E+12,-8.583213,5.3318872,0.59855044,3,acg
9.07E+12,-7.9966335,4.9919105,0.48123455,3,acg
9.07E+12,-9.028535,3.9671922,0.39743748,3,acg
9.07E+12,-10.19451,2.2697031,1.0726024,3,acg
9.07E+12,-11.044453,-0.04070143,0.8643068,3,acg
9.07E+12,-11.518504,-1.721431,0.79008657,3,acg
9.07E+12,-12.047623,-3.052607,1.2282255,3,acg
9.07E+12,-12.588713,-2.3535004,1.7884687,3,acg
9.07E+12,-13.376405,-0.7517793,1.328782,3,acg
9.07E+12,-13.81215,1.6017209,0.1388637,3,acg
9.07E+12,-13.338098,2.0398598,-0.557849,3,acg
9.07E+12,-12.641385,0.9983821,0.009576807,3,acg
9.07E+12,-11.494562,-1.1444284,0.82599956,3,acg
9.07E+12,-10.383653,-2.7700913,1.3096284,3,acg
9.07E+12,-9.083601,-2.336741,0.33039984,3,acg
9.07E+12,-7.9511437,-0.15322891,-1.1563994,3,acg
9.07E+12,-8.935161,1.472434,-2.6408045,3,acg
9.07E+12,-9.548077,1.8962077,-2.5210943,3,acg
9.07E+12,-9.52174,0.521936,-1.0175357,3,acg
9.07E+12,-9.497798,-1.376666,-0.47644615,3,acg
9.07E+12,-9.349358,-1.9297266,-0.3854665,3,acg
9.07E+12,-10.060435,-0.89782566,-1.2665327,3,acg
9.07E+12,-9.957485,1.4891934,-1.7788919,3,acg
9.07E+12,-9.933543,1.6424223,-1.4053963,3,acg
9.07E+12,-10.30225,0.15322891,0.20590134,3,acg
9.07E+12,-10.263943,-3.8307228,2.3295584,3,acg
9.07E+12,-10.333375,-5.8705826,2.087744,3,acg
9.07E+12,-9.921572,-5.6239796,2.2098482,3,acg
9.07E+12,-10.33098,-5.439626,1.1492168,3,acg
9.07E+12,-10.04607,-4.1826706,0.31364042,3,acg
9.07E+12,-8.736442,0.81402856,-0.5530606,3,acg
9.07E+12,-9.102755,2.8898015,-0.8523358,3,acg
9.07E+12,-10.608707,-0.33758244,-2.1068976,3,acg
9.07E+12,-9.677363,-2.6288335,-0.7038953,3,acg
9.07E+12,-9.13388,-4.936844,0.8499416,3,acg
9.07E+12,-8.719683,-3.13401,0.78290397,3,acg
9.07E+12,-9.502586,-1.13964,-0.6536171,3,acg
9.07E+12,-9.840169,-0.16519992,-2.0470424,3,acg
9.07E+12,-9.636662,-0.8690952,-1.6136919,3,acg
9.07E+12,-9.167398,-1.6376339,-1.8028339,3,acg
9.07E+12,-8.343793,-0.4405331,-1.2665327,3,acg
9.07E+12,-9.471462,-1.4628572,-1.8698715,3,acg
9.07E+12,-9.358934,-0.39983168,-0.8882488,3,acg
9.07E+12,-10.15381,-3.1531637,-0.93613285,3,acg
9.07E+12,-10.805033,-7.0221934,0.18674773,3,acg
9.07E+12,-8.944737,-3.9312792,0.076614454,3,acg
9.07E+12,-9.665392,-2.0566192,-1.9081788,3,acg
9.07E+12,-11.11149,-3.715801,-3.4045548,3,acg
9.07E+12,-9.572019,-2.1859062,-3.083732,3,acg
9.07E+12,-8.839393,-1.5849615,-1.2617443,3,acg
9.07E+12,-10.060435,-4.1659107,-0.7038953,3,acg
9.07E+12,-9.665392,-3.821146,-1.6519991,3,acg
9.07E+12,-8.995016,-1.7070658,-2.2936451,3,acg
9.07E+12,-9.691729,-1.3000516,-1.5658079,3,acg
9.07E+12,-10.177752,-2.4660277,-0.8643068,3,acg
9.07E+12,-9.471462,-3.5649664,0.33518824,3,acg
9.07E+12,-9.354146,-3.9025488,1.0965444,3,acg
9.07E+12,-9.672575,-3.7229836,-0.021547815,3,acg
9.07E+12,-9.083601,-2.3295584,-1.4580688,3,acg
9.07E+12,-8.9279785,-0.49081135,-1.2473791,3,acg
9.07E+12,-9.629479,-0.78529817,-0.90740246,3,acg
9.07E+12,-9.121908,-1.7190368,-0.5410896,3,acg
9.07E+12,-9.32781,-2.96881,-0.79966336,3,acg
9.07E+12,-9.564836,-3.9983168,-0.5602432,3,acg
9.07E+12,-8.983045,-2.2457612,-0.8810662,3,acg
9.07E+12,-9.150639,-1.9440918,-0.8882488,3,acg
9.07E+12,-9.291897,-2.2361844,-1.2761095,3,acg
9.07E+12,-9.502586,-2.6168625,-0.8523358,3,acg
9.07E+12,-9.485827,-2.468422,0.18195933,3,acg
9.07E+12,-9.799467,-2.896984,-0.20829555,3,acg
9.07E+12,-9.459491,-1.9249382,-0.7517793,3,acg
9.07E+12,-9.291897,-2.1164744,-0.80445176,3,acg
9.07E+12,-9.725247,-2.2816741,-0.8283938,3,acg
9.07E+12,-9.504981,-2.4995465,-0.6703765,3,acg
9.07E+12,-9.89763,-2.693477,-0.7757214,3,acg
9.07E+12,-9.890448,-3.3638535,-1.163582,3,acg
9.07E+12,-10.228029,-3.4835634,-1.0726024,3,acg
9.07E+12,-9.406818,-2.291251,-0.8283938,3,acg
9.07E+12,-9.334992,-1.9608512,-0.90261406,3,acg
9.07E+12,-9.873688,-2.585738,-0.8283938,3,acg
9.07E+12,-9.662998,-2.6743233,-0.50757074,3,acg
9.07E+12,-10.45069,-3.6343982,-0.61052144,3,acg
9.07E+12,-10.723629,-4.6232033,-0.79248077,3,acg
9.07E+12,-10.524911,-3.9624038,-1.328782,3,acg
9.07E+12,-12.078748,-2.2122424,-0.9624691,3,acg
9.07E+12,-10.608707,-3.952827,-1.8076223,3,acg
9.07E+12,-10.175357,-4.2521024,-0.5386954,3,acg
9.07E+12,-10.412383,-4.343082,-0.035913024,3,acg
9.07E+12,-10.747571,-2.0901382,0.51954174,3,acg
9.07E+12,-10.869676,-0.34237084,0.5291186,3,acg
9.07E+12,-11.118672,0.5530606,0.2633622,3,acg
9.07E+12,-11.9135475,1.1492168,0.46926352,3,acg
9.07E+12,-13.046005,0.41180268,-0.22026655,3,acg
9.07E+12,-15.349227,2.566584,1.2761095,3,acg
9.07E+12,-14.571112,1.1875241,1.0726024,3,acg
9.07E+12,-15.490485,0.866701,-0.38307226,3,acg
9.07E+12,-14.812926,1.661576,1.6136919,3,acg
9.07E+12,-14.401123,-0.6607997,6.327875,3,acg
9.07E+12,-12.878411,-3.6176388,9.0237465,3,acg
9.07E+12,-12.943054,-2.8299465,7.1706343,3,acg
9.07E+12,-12.887988,-0.46447513,7.699753,3,acg
9.07E+12,-11.592725,-0.31124622,11.291056,3,acg
9.07E+12,-11.736377,0.7110779,9.030929,3,acg
9.07E+12,-9.631873,4.72376,4.6519337,3,acg
9.07E+12,-6.7851677,8.456321,0.59376204,3,acg
9.07E+12,-5.0302176,10.512939,-2.3774424,3,acg
9.07E+12,-5.683835,10.97502,-3.7732618,3,acg
9.07E+12,-6.6726403,11.566388,-4.1419687,3,acg
9.07E+12,-8.987833,10.759542,-1.376666,3,acg
9.07E+12,-10.314221,9.289502,0.3878607,3,acg
9.07E+12,-10.812215,6.325481,1.328782,3,acg
9.07E+12,-10.46745,4.036624,0.82360536,3,acg
9.07E+12,-10.16578,3.8426938,0.9744401,3,acg
9.07E+12,-9.940725,4.76925,0.60573304,3,acg
9.07E+12,-9.727641,5.5760956,0.50996494,3,acg
9.07E+12,-9.82341,5.1379566,0.36152446,3,acg
9.07E+12,-10.208876,4.110844,0.055066638,3,acg
9.07E+12,-10.522516,3.3279405,-0.39264908,3,acg
9.07E+12,-10.560823,2.3822308,-0.23463176,3,acg
9.07E+12,-10.596737,0.9816227,0.11252748,3,acg
9.07E+12,-10.589554,0.29209262,0.16759412,3,acg
9.07E+12,-10.656591,0.1604115,0.51954174,3,acg
9.07E+12,-10.225636,-0.011971008,0.7038953,3,acg
9.07E+12,-9.864111,-0.23223756,0.6823475,3,acg
9.07E+12,-9.552865,-0.29448682,0.8379706,3,acg
9.07E+12,-9.382876,-0.23463176,0.6943185,3,acg
9.07E+12,-9.476251,-0.4261679,0.5722142,3,acg
9.07E+12,-9.840169,-0.7637503,0.60333884,3,acg
9.07E+12,-9.911995,-1.0941502,0.4213795,3,acg
9.07E+12,-9.844957,-0.9648633,0.37828386,3,acg
9.07E+12,-9.581595,-0.61530983,0.38067806,3,acg
9.07E+12,-9.488221,-0.50278234,0.35434186,3,acg
9.07E+12,-9.545682,-0.5626374,0.25617957,3,acg
9.07E+12,-9.579201,-0.51954174,0.22266077,3,acg
9.07E+12,-9.665392,-0.34476504,0.15322891,3,acg
9.07E+12,-9.873688,-0.18435353,0.22505496,3,acg
9.07E+12,-9.959879,-0.25378537,0.15801731,3,acg
9.07E+12,-9.816227,-0.33997664,0.2777274,3,acg
9.07E+12,-9.507375,-0.33997664,0.30406362,3,acg
9.07E+12,-9.138668,-0.21787235,0.34715924,3,acg
9.07E+12,-8.916007,-0.22744916,0.40701428,3,acg
9.07E+12,-8.815451,-0.260968,0.39504328,3,acg
9.07E+12,-8.872911,-0.23702596,0.5315128,3,acg
9.07E+12,-8.872911,-0.35913026,0.521936,3,acg
9.07E+12,-8.872911,-0.35913026,0.521936,3,acg
9.07E+12,-9.002198,-0.533907,1.0534488,3,acg
