t,x,y,z,a,
9.02E+12,0.023942016,0.06943185,0.02633622,3,acc
9.02E+12,0.090979666,0.10055647,0.035913024,3,acc
9.02E+12,0.038307227,0.038307227,-0.06464344,3,acc
9.02E+12,0.02873042,-0.062249243,0.007182605,3,acc
9.02E+12,0.079008654,-0.011971008,0.01436521,3,acc
9.02E+12,0.05267244,0.016759412,0.093373865,3,acc
9.02E+12,0.074220255,0.08140286,-0.002394202,3,acc
9.02E+12,0.079008654,0.02633622,0,3,acc
9.02E+12,0.055066638,-0.002394202,0.01436521,3,acc
9.02E+12,-0.02633622,-0.016759412,-0.05267244,3,acc
9.02E+12,0.12210429,-0.047884032,-0.011971008,3,acc
9.02E+12,0.035913024,-0.1340753,0.055066638,3,acc
9.02E+12,0.045489833,0.06703765,-0.107739076,3,acc
9.02E+12,-0.01436521,0.08619126,-0.07182605,3,acc
9.02E+12,-0.011971008,0.035913024,-0.02633622,3,acc
9.02E+12,0.02873042,-0.031124622,-0.08379706,3,acc
9.02E+12,0.033518825,-0.007182605,-0.011971008,3,acc
9.02E+12,-0.050278235,0.047884032,-0.011971008,3,acc
9.02E+12,-0.004788403,0.038307227,-0.045489833,3,acc
9.02E+12,-0.04309563,0.088585466,-0.035913024,3,acc
9.02E+12,0.019153614,0.02633622,-0.050278235,3,acc
9.02E+12,0.031124622,0.035913024,-0.047884032,3,acc
9.02E+12,0.06703765,-0.050278235,-0.10534488,3,acc
9.02E+12,-0.06464344,0.02873042,-0.011971008,3,acc
9.02E+12,-0.009576807,0.047884032,-0.019153614,3,acc
9.02E+12,0.01436521,0.047884032,0.021547815,3,acc
9.02E+12,-0.055066638,0.050278235,0.04070143,3,acc
9.02E+12,0.062249243,0.055066638,-0.01436521,3,acc
9.02E+12,0.088585466,0.035913024,0.01436521,3,acc
9.02E+12,0.14844051,0.035913024,0.004788403,3,acc
9.02E+12,0.002394202,-0.1436521,-0.047884032,3,acc
9.02E+12,-0.110133275,-0.038307227,-0.011971008,3,acc
9.02E+12,0.06464344,0.08140286,0.11252748,3,acc
9.02E+12,0.045489833,0.08619126,0.12449849,3,acc
9.02E+12,0.10295067,0.035913024,0.18914193,3,acc
9.02E+12,0.1388637,-0.05267244,0.090979666,3,acc
9.02E+12,0.062249243,-0.047884032,-0.004788403,3,acc
9.02E+12,0.035913024,-0.20590134,-0.011971008,3,acc
9.02E+12,0.11492168,-0.06703765,-0.033518825,3,acc
9.02E+12,0.01436521,0.004788403,-0.004788403,3,acc
9.02E+12,0.062249243,0.045489833,0.035913024,3,acc
9.02E+12,0.02873042,0.06464344,0.009576807,3,acc
9.02E+12,-0.011971008,0.14604631,-0.059855044,3,acc
9.02E+12,-0.107739076,0.009576807,-0.12210429,3,acc
9.02E+12,-0.095768064,0.02633622,-0.095768064,3,acc
9.02E+12,-0.16519992,0.023942016,-0.08619126,3,acc
9.02E+12,-0.1316811,0.11731588,-0.12449849,3,acc
9.02E+12,-0.12689269,0.11971009,-0.12449849,3,acc
9.02E+12,-0.10534488,0.093373865,-0.15083471,3,acc
9.02E+12,-0.15322891,0.08379706,-0.25857377,3,acc
9.02E+12,-0.17956513,0.038307227,-0.18914193,3,acc
9.02E+12,-0.19393034,0.095768064,-0.093373865,3,acc
9.02E+12,-0.14604631,0.08619126,0.007182605,3,acc
9.02E+12,-0.095768064,0.035913024,-0.047884032,3,acc
9.02E+12,-0.10055647,-0.076614454,-0.095768064,3,acc
9.02E+12,-0.08619126,-0.10295067,-0.29209262,3,acc
9.02E+12,0.011971008,-0.059855044,-0.29448682,3,acc
9.02E+12,-0.19632454,0.045489833,-0.4141969,3,acc
9.02E+12,-0.2801216,0.34715924,-0.35673606,3,acc
9.02E+12,-0.22744916,0.49081135,-0.44771573,3,acc
9.02E+12,-0.21787235,0.37828386,-0.5315128,3,acc
9.02E+12,-0.19632454,0.23223756,-0.60094464,3,acc
9.02E+12,-0.3184288,0.088585466,-0.6631939,3,acc
9.02E+12,-0.30406362,0.22744916,-0.4381389,3,acc
9.02E+12,-0.320823,0.29209262,-0.37349546,3,acc
9.02E+12,-0.29448682,0.4189853,-0.35673606,3,acc
9.02E+12,-0.20590134,0.3184288,-0.35194764,3,acc
9.02E+12,-0.21068975,0.088585466,-0.48602295,3,acc
9.02E+12,-0.23463176,-0.019153614,-0.10055647,3,acc
9.02E+12,-0.09816227,-0.045489833,0.19632454,3,acc
9.02E+12,-0.15562311,0.38067806,0.19153613,3,acc
9.02E+12,-0.090979666,0.7781156,-0.29688102,3,acc
9.02E+12,-0.20590134,1.0151415,-0.37349546,3,acc
9.02E+12,-0.63206923,0.33039984,-0.2657564,3,acc
9.02E+12,-0.5291186,0.36631286,0.088585466,3,acc
9.02E+12,-0.011971008,0.6368576,0.23702596,3,acc
9.02E+12,0.48841715,0.641646,0.1316811,3,acc
9.02E+12,0.842759,0.3854665,-0.7038953,3,acc
9.02E+12,0.2681506,-0.5386954,-0.6799533,3,acc
9.02E+12,-0.36391866,-1.043872,-0.9768343,3,acc
9.02E+12,-2.1859062,0.11252748,-1.271321,3,acc
9.02E+12,-0.076614454,0.9528923,-0.8690952,3,acc
9.02E+12,-0.51954174,0.009576807,-0.6943185,3,acc
9.02E+12,-0.30885202,0.89303726,-0.7015011,3,acc
9.02E+12,-0.90500826,1.6543933,-0.10534488,3,acc
9.02E+12,-0.5243302,2.5378537,-0.5410896,3,acc
9.02E+12,-1.3479356,2.1930888,-0.090979666,3,acc
9.02E+12,-0.9600749,1.733402,-0.1412579,3,acc
9.02E+12,-0.41180268,1.8100165,-0.5482722,3,acc
9.02E+12,-0.035913024,1.5514427,-1.2665327,3,acc
9.02E+12,-0.33039984,1.1420342,-2.231396,3,acc
9.02E+12,-0.50517654,0.81163436,-3.8043866,3,acc
9.02E+12,0.47884035,-1.6472107,-1.1947067,3,acc
9.02E+12,0.58897364,0.02633622,-2.528277,3,acc
9.02E+12,-0.2896984,-0.02873042,-2.8275523,3,acc
9.02E+12,-0.33518824,0.17238252,-1.8483237,3,acc
9.02E+12,0.557849,0.59376204,-1.7429788,3,acc
9.02E+12,0.50517654,-1.496376,-0.51714754,3,acc
9.02E+12,0.20111294,-1.4293385,-0.60094464,3,acc
9.02E+12,-0.06703765,-0.1412579,-0.6871359,3,acc
9.02E+12,-0.16519992,0.5554548,-0.9528923,3,acc
9.02E+12,0.08379706,0.9744401,0.05746084,3,acc
9.02E+12,-0.12928689,0.82599956,0.62728083,3,acc
9.02E+12,-0.004788403,1.7238252,0.6679823,3,acc
9.02E+12,-0.24899697,0.79487497,-0.088585466,3,acc
9.02E+12,-0.20590134,-0.4309563,-0.17238252,3,acc
9.02E+12,0,-0.8595184,0.34237084,3,acc
9.02E+12,-0.090979666,-1.1492168,0.4141969,3,acc
9.02E+12,-0.15562311,-0.30406362,0.11252748,3,acc
9.02E+12,-0.50278234,0.78290397,-0.23942018,3,acc
9.02E+12,-0.4261679,1.1085154,-0.9648633,3,acc
9.02E+12,0.6799533,2.3080103,-0.16280572,3,acc
9.02E+12,-0.004788403,0.521936,0.50517654,3,acc
9.02E+12,-1.0390835,-2.813187,0.59855044,3,acc
9.02E+12,-0.44771573,-2.8562827,1.2378023,3,acc
9.02E+12,-0.16998832,-2.1906946,0.93134445,3,acc
9.02E+12,-0.47405192,-0.51475334,0.25378537,3,acc
9.02E+12,0.04309563,2.7485435,0.25139117,3,acc
9.02E+12,0.02633622,3.1531637,-0.05746084,3,acc
9.02E+12,-0.4285621,1.8387469,0.076614454,3,acc
9.02E+12,-0.7637503,-0.30166942,0.5267244,3,acc
9.02E+12,-1.0055647,-2.348712,0.78529817,3,acc
9.02E+12,-1.7621324,-2.1092918,1.1803415,3,acc
9.02E+12,-1.9297266,-1.067814,0.61770403,3,acc
9.02E+12,-2.9759927,-0.30885202,1.3072342,3,acc
9.02E+12,-2.791639,-0.076614454,0.9768343,3,acc
9.02E+12,-3.2632968,-0.93134445,0.44532153,3,acc
9.02E+12,-4.084508,-1.091756,0.45489833,3,acc
9.02E+12,-4.6351743,-0.9792285,1.7549498,3,acc
9.02E+12,-4.173094,-1.1061212,2.4301147,3,acc
9.02E+12,-3.2345665,-1.2234371,2.4013844,3,acc
9.02E+12,-2.7126305,-1.9560628,3.0885203,3,acc
9.02E+12,-2.0949266,-2.6408045,3.1890767,3,acc
9.02E+12,-1.7645266,-3.7229836,2.4971523,3,acc
9.02E+12,-2.1045034,-2.0614076,2.8491,3,acc
9.02E+12,-2.195483,-0.5363012,3.5003228,3,acc
9.02E+12,-1.484405,1.5490485,4.0821137,3,acc
9.02E+12,-0.7781156,2.2242134,5.837064,3,acc
9.02E+12,0.8331822,2.135628,5.032612,3,acc
9.02E+12,2.621651,2.2601264,1.934515,3,acc
9.02E+12,2.9113493,2.4875755,0.48602295,3,acc
9.02E+12,2.3008277,2.0685902,-0.533907,3,acc
9.02E+12,0.94570965,1.0941502,0.36152446,3,acc
9.02E+12,-0.7182605,1.1468226,0.89303726,3,acc
9.02E+12,-2.1164744,2.777274,1.8076223,3,acc
9.02E+12,-2.3702598,3.6966474,1.8531121,3,acc
9.02E+12,-2.3056161,3.4955344,2.0159178,3,acc
9.02E+12,-2.2098482,3.0358477,2.1883004,3,acc
9.02E+12,-2.1787236,2.5498247,1.8579005,3,acc
9.02E+12,-2.2290018,2.1164744,1.3335704,3,acc
9.02E+12,-1.9728222,1.5394717,0.93852705,3,acc
9.02E+12,-1.3503298,1.0342951,0.48362875,3,acc
9.02E+12,-0.7422025,0.48123455,0.24181437,3,acc
9.02E+12,-0.39743748,-0.01436521,-0.090979666,3,acc
9.02E+12,-0.3184288,-0.5746084,-0.23942018,3,acc
9.02E+12,-0.18435353,-0.6871359,-0.46926352,3,acc
9.02E+12,-0.22026655,-0.56982,-0.7086837,3,acc
9.02E+12,-0.35194764,-0.50038815,-0.94810385,3,acc
9.02E+12,-0.5243302,-0.4165911,-1.2689269,3,acc
9.02E+12,-0.58418524,-0.29927522,-1.4867992,3,acc
9.02E+12,-0.59376204,-0.055066638,-1.6927006,3,acc
9.02E+12,-0.49559975,0.23702596,-2.0039468,3,acc
9.02E+12,-0.4189853,0.44532153,-2.1452048,3,acc
9.02E+12,-0.5602432,0.49559975,-2.2984335,3,acc
9.02E+12,-0.62488663,0.7469909,-2.4708161,3,acc
9.02E+12,-0.7661445,0.9935937,-2.6671407,3,acc
9.02E+12,-0.9648633,1.2641385,-2.621651,3,acc
9.02E+12,-1.2976574,1.4389153,-2.7605145,3,acc
9.02E+12,-1.5370775,1.6448165,-3.016694,3,acc
9.02E+12,-1.7262194,1.8794483,-3.1387985,3,acc
9.02E+12,-1.9249382,2.1667526,-3.2034419,3,acc
9.02E+12,-2.1164744,2.5139117,-3.3063924,3,acc
9.02E+12,-2.0973208,2.6360161,-3.4620156,3,acc
9.02E+12,-2.1021092,3.064578,-3.6942532,3,acc
9.02E+12,-2.1404164,3.4213142,-3.892972,3,acc
9.02E+12,-2.1021092,3.7828386,-4.2066126,3,acc
9.02E+12,-2.030283,3.9456444,-4.5513773,3,acc
9.03E+12,-1.9800048,4.0581717,-4.733337,3,acc
9.03E+12,-1.8195933,4.1180267,-4.829105,3,acc
9.03E+12,-1.6328455,4.201824,-4.9943047,3,acc
9.03E+12,-1.364695,4.19943,-4.9919105,3,acc
9.03E+12,-1.127669,4.2066126,-4.948815,3,acc
9.03E+12,-0.92895025,4.0462008,-4.84347,3,acc
9.03E+12,-0.6631939,3.9863458,-4.831499,3,acc
9.03E+12,-0.62009823,3.9719806,-4.6591167,3,acc
9.03E+12,-0.521936,3.9217024,-4.3837833,3,acc
9.03E+12,-0.39025488,3.9624038,-4.2161894,3,acc
9.03E+12,-0.2657564,3.976769,-3.9097314,3,acc
9.03E+12,-0.24420857,4.1515455,-3.6463692,3,acc
9.03E+12,-0.17956513,4.261679,-3.4811692,3,acc
9.03E+12,-0.107739076,4.4699745,-3.4213142,3,acc
9.03E+12,-0.090979666,4.5753193,-3.3997664,3,acc
9.03E+12,-0.06464344,4.6830587,-3.4691982,3,acc
9.03E+12,-0.047884032,4.697424,-3.4261026,3,acc
9.03E+12,-0.08619126,4.7524905,-3.4261026,3,acc
9.03E+12,-0.12210429,4.7405195,-3.4380736,3,acc
9.03E+12,-0.1412579,4.8698063,-3.4763808,3,acc
9.03E+12,-0.2873042,4.876989,-3.4021606,3,acc
9.03E+12,-0.46447513,4.9799395,-3.4931402,3,acc
9.03E+12,-0.557849,4.831499,-3.4931402,3,acc
9.03E+12,-0.7326257,4.6495395,-3.4931402,3,acc
9.03E+12,-0.81163436,4.656722,-3.4045548,3,acc
9.03E+12,-1.0151415,4.548983,-3.289633,3,acc
9.03E+12,-1.1300632,4.3742065,-3.2249897,3,acc
9.03E+12,-1.3359646,4.1611223,-2.9759927,3,acc
9.03E+12,-1.5155296,3.8594532,-2.669535,3,acc
9.03E+12,-1.7357962,3.608062,-2.348712,3,acc
9.03E+12,-1.9895816,3.2968156,-1.934515,3,acc
9.03E+12,-2.3295584,2.9999347,-1.6304513,3,acc
9.03E+12,-2.6408045,2.7222073,-1.2258313,3,acc
9.03E+12,-2.7940333,2.3989902,-0.81642276,3,acc
9.03E+12,-3.0262709,2.0326772,-0.35673606,3,acc
9.03E+12,-3.3255463,1.8387469,0.04309563,3,acc
9.03E+12,-3.727772,1.4939818,0.5793968,3,acc
9.03E+12,-4.1276035,1.1587936,0.9888053,3,acc
9.03E+12,-4.5082817,0.81163436,1.4269443,3,acc
9.03E+12,-4.584896,0.35913026,1.757344,3,acc
9.03E+12,-4.5753193,-0.074220255,1.9033904,3,acc
9.03E+12,-4.39336,-0.36631286,2.1404164,3,acc
9.03E+12,-4.1299977,-0.5650316,2.2457612,3,acc
9.03E+12,-3.928885,-0.79726917,2.3750482,3,acc
9.03E+12,-3.655946,-1.0247183,2.6240451,3,acc
9.03E+12,-3.265691,-1.1372458,2.8658595,3,acc
9.03E+12,-2.896984,-1.5131354,2.6839,3,acc
9.03E+12,-2.6910827,-1.9321208,2.6719291,3,acc
9.03E+12,-2.396596,-2.243367,2.5450363,3,acc
9.03E+12,-2.0254946,-2.4396915,2.4277205,3,acc
9.03E+12,-1.4939818,-2.4827871,2.3582888,3,acc
9.03E+12,-1.2354081,-2.552219,2.2529438,3,acc
9.03E+12,-0.9959879,-2.779668,2.2290018,3,acc
9.03E+12,-0.79248077,-2.777274,2.2361844,3,acc
9.03E+12,-0.59855044,-2.7844565,2.3199813,3,acc
9.03E+12,-0.59855044,-2.6886885,2.432509,3,acc
9.03E+12,-0.5554548,-2.6048915,2.504335,3,acc
9.03E+12,-0.5482722,-2.348712,2.5234885,3,acc
9.03E+12,-0.48841715,-2.2266076,2.5689783,3,acc
9.03E+12,-0.5793968,-2.255338,2.6886885,3,acc
9.03E+12,-0.59855044,-2.3654714,2.7365725,3,acc
9.03E+12,-0.56982,-2.5570073,2.9017725,3,acc
9.03E+12,-0.47165772,-2.825158,2.8419175,3,acc
9.03E+12,-0.33997664,-3.0885203,2.944868,3,acc
9.03E+12,-0.17238252,-3.1890767,2.944868,3,acc
9.03E+12,-0.08619126,-3.3327289,2.9783869,3,acc
9.03E+12,-0.035913024,-3.4452562,3.0023289,3,acc
9.03E+12,0.011971008,-3.572149,2.918532,3,acc
9.03E+12,0.090979666,-3.727772,2.896984,3,acc
9.03E+12,0.1604115,-3.8738184,2.846706,3,acc
9.03E+12,0.21308395,-3.916914,2.8634653,3,acc
9.03E+12,0.37588966,-3.9743748,2.813187,3,acc
9.03E+12,0.39264908,-4.0940847,2.837129,3,acc
9.03E+12,0.4261679,-4.060566,2.7820623,3,acc
t,x,y,z,a,
9.01E+12,-9.255983,-0.35673606,1.7788919,3,acg
9.01E+12,-9.287108,-0.45250413,1.6519991,3,acg
9.01E+12,-9.344569,-0.47405192,1.4460979,3,acg
9.01E+12,-9.382876,-0.40462008,1.5131354,3,acg
9.01E+12,-9.40203,-0.31124622,1.4197617,3,acg
9.01E+12,-9.471462,-0.37828386,1.2617443,3,acg
9.01E+12,-9.617508,-0.48362875,1.163582,3,acg
9.01E+12,-9.651027,-0.6392518,1.0654198,3,acg
9.01E+12,-9.667787,-0.6919243,0.92416185,3,acg
9.01E+12,-9.725247,-0.51714754,0.90740246,3,acg
9.01E+12,-9.797073,-0.47165772,0.81402856,3,acg
9.01E+12,-9.730036,-0.28491,0.8499416,3,acg
9.01E+12,-9.7563715,-0.272939,0.8690952,3,acg
9.01E+12,-9.8042555,-0.31364042,0.8475474,3,acg
9.01E+12,-9.80665,-0.38067806,0.89782566,3,acg
9.01E+12,-9.816227,-0.33039984,0.91697925,3,acg
9.01E+12,-9.864111,-0.31603462,0.93852705,3,acg
9.01E+12,-9.830592,-0.24420857,1.0582372,3,acg
9.01E+12,-9.830592,-0.31124622,1.2018893,3,acg
9.01E+12,-9.847352,-0.40701428,1.3120226,3,acg
9.01E+12,-9.861717,-0.45010993,1.3335704,3,acg
9.01E+12,-9.797073,-0.45010993,1.4317327,3,acg
9.01E+12,-9.734824,-0.5363012,1.4508862,3,acg
9.01E+12,-9.672575,-0.5410896,1.5394717,3,acg
9.01E+12,-9.713276,-0.61530983,1.5059528,3,acg
9.01E+12,-9.67018,-0.6536171,1.5873557,3,acg
9.01E+12,-9.698911,-0.61770403,1.5514427,3,acg
9.01E+12,-9.67018,-0.6536171,1.5921441,3,acg
9.01E+12,-9.648633,-0.6991069,1.5921441,3,acg
9.01E+12,-9.674969,-0.62249243,1.5394717,3,acg
9.01E+12,-9.682152,-0.5793968,1.5035586,3,acg
9.01E+12,-9.691729,-0.60333884,1.4532804,3,acg
9.01E+12,-9.742006,-0.5674258,1.4293385,3,acg
9.01E+12,-9.603143,-0.7398083,1.4532804,3,acg
9.01E+12,-9.516952,-0.81881696,1.4389153,3,acg
9.01E+12,-9.490616,-0.6584055,1.4772224,3,acg
9.01E+12,-9.435549,-0.5722142,1.484405,3,acg
9.01E+12,-9.526528,-0.50038815,1.4293385,3,acg
9.01E+12,-9.586384,-0.50038815,1.2976574,3,acg
9.01E+12,-9.639056,-0.5386954,1.3503298,3,acg
9.01E+12,-9.7563715,-0.59615624,1.3599066,3,acg
9.01E+12,-9.679757,-0.6464345,1.3144168,3,acg
9.01E+12,-9.603143,-0.7302315,1.4173675,3,acg
9.01E+12,-9.500193,-0.6560113,1.5179238,3,acg
9.01E+12,-9.5385,-0.581791,1.6160861,3,acg
9.01E+12,-9.622296,-0.59855044,1.6352397,3,acg
9.01E+12,-9.629479,-0.7350199,1.6065093,3,acg
9.01E+12,-9.548077,-0.6871359,1.7238252,3,acg
9.01E+12,-9.469068,-0.61530983,1.7908629,3,acg
9.01E+12,-9.437943,-0.50757074,1.9177556,3,acg
9.01E+12,-9.435549,-0.46447513,1.9656396,3,acg
9.01E+12,-9.483433,-0.39264908,1.9297266,3,acg
9.01E+12,-9.555259,-0.32561144,1.9249382,3,acg
9.01E+12,-9.610326,-0.36631286,1.7788919,3,acg
9.01E+12,-9.76116,-0.46208093,1.7812861,3,acg
9.01E+12,-9.679757,-0.5626374,1.6950948,3,acg
9.01E+12,-9.622296,-0.48362875,1.6950948,3,acg
9.01E+12,-9.5385,-0.44532153,1.7405846,3,acg
9.01E+12,-9.509769,-0.44771573,1.7046716,3,acg
9.01E+12,-9.548077,-0.4213795,1.70946,3,acg
9.01E+12,-9.643845,-0.51235914,1.6448165,3,acg
9.01E+12,-9.643845,-0.48123455,1.5705963,3,acg
9.01E+12,-9.739613,-0.4429273,1.5801731,3,acg
9.01E+12,-9.651027,-0.40701428,1.553837,3,acg
9.01E+12,-9.706094,-0.4213795,1.4173675,3,acg
9.01E+12,-9.6845455,-0.39504328,1.352724,3,acg
9.01E+12,-9.713276,-0.4333505,1.3096284,3,acg
9.01E+12,-9.706094,-0.51475334,1.1540052,3,acg
9.01E+12,-9.665392,-0.50517654,1.1300632,3,acg
9.01E+12,-9.710882,-0.49559975,1.1109096,3,acg
9.01E+12,-9.828198,-0.56982,1.0726024,3,acg
9.01E+12,-9.749189,-0.581791,1.0702082,3,acg
9.01E+12,-9.840169,-0.5267244,1.2162545,3,acg
9.01E+12,-9.648633,-0.58657944,1.2521675,3,acg
9.01E+12,-9.555259,-0.5267244,1.4030021,3,acg
9.01E+12,-9.466674,-0.5554548,1.436521,3,acg
9.01E+12,-9.380483,-0.5482722,1.508347,3,acg
9.01E+12,-9.433155,-0.62967503,1.5275006,3,acg
9.01E+12,-9.512163,-0.63206923,1.6232687,3,acg
9.01E+12,-9.516952,-0.60812724,1.6160861,3,acg
9.01E+12,-9.524135,-0.6584055,1.5442601,3,acg
9.01E+12,-9.536105,-0.6631939,1.5227122,3,acg
9.01E+12,-9.579201,-0.62967503,1.5011644,3,acg
9.01E+12,-9.545682,-0.7110779,1.5227122,3,acg
9.01E+12,-9.536105,-0.59855044,1.5442601,3,acg
9.01E+12,-9.548077,-0.61052144,1.5897499,3,acg
9.01E+12,-9.531317,-0.62967503,1.6376339,3,acg
9.01E+12,-9.583989,-0.6775591,1.6903064,3,acg
9.01E+12,-9.593566,-0.7038953,1.6950948,3,acg
9.01E+12,-9.643845,-0.6584055,1.6950948,3,acg
9.01E+12,-9.552865,-0.60573304,1.6328455,3,acg
9.01E+12,-9.56723,-0.60094464,1.5729905,3,acg
9.01E+12,-9.531317,-0.61770403,1.541866,3,acg
9.01E+12,-9.540894,-0.61052144,1.5011644,3,acg
9.01E+12,-9.562442,-0.5315128,1.5298948,3,acg
9.01E+12,-9.545682,-0.49799395,1.5251064,3,acg
9.01E+12,-9.564836,-0.56982,1.5059528,3,acg
9.01E+12,-9.672575,-0.45010993,1.436521,3,acg
9.01E+12,-9.64145,-0.39504328,1.4413095,3,acg
9.01E+12,-9.739613,-0.44532153,1.4628572,3,acg
9.01E+12,-9.785102,-0.35434186,1.4221559,3,acg
9.01E+12,-9.7324295,-0.31364042,1.42455,3,acg
9.01E+12,-9.696517,-0.18674773,1.4149733,3,acg
9.01E+12,-9.722853,-0.009576807,1.3670892,3,acg
9.01E+12,-9.691729,0.11971009,1.2425907,3,acg
9.01E+12,-9.651027,0.33997664,1.0031705,3,acg
9.01E+12,-9.68694,0.62249243,1.0366893,3,acg
9.01E+12,-9.701305,0.7661445,1.0247183,3,acg
9.01E+12,-9.646238,0.8355764,1.0127473,3,acg
9.01E+12,-9.651027,0.7182605,1.0055647,3,acg
9.01E+12,-9.569624,0.6512229,1.0965444,3,acg
9.01E+12,-9.502586,0.61291564,1.1228806,3,acg
9.01E+12,-9.325416,0.6392518,1.2378023,3,acg
9.01E+12,-9.28232,0.6560113,1.3239936,3,acg
9.01E+12,-9.370906,0.7445967,1.2737153,3,acg
9.02E+12,-9.579201,0.82599956,1.1707647,3,acg
9.02E+12,-9.7803135,0.9672575,1.1803415,3,acg
9.02E+12,-9.9550905,0.9720459,1.316811,3,acg
9.02E+12,-10.072407,0.89064306,1.2761095,3,acg
9.02E+12,-10.06283,0.6871359,1.2306197,3,acg
9.02E+12,-10.101137,0.7254431,1.2138603,3,acg
9.02E+12,-10.010158,0.8499416,1.0510546,3,acg
9.02E+12,-10.019734,0.7374141,1.0606314,3,acg
9.02E+12,-10.218452,0.5626374,1.0151415,3,acg
9.02E+12,-10.192117,0.47884035,1.0702082,3,acg
9.02E+12,-10.232818,0.60812724,1.0319009,3,acg
9.02E+12,-10.079589,0.8355764,1.0079589,3,acg
9.02E+12,-9.952697,0.94570965,0.93613285,3,acg
9.02E+12,-9.94312,1.0247183,0.81163436,3,acg
9.02E+12,-9.866506,0.90261406,0.80684596,3,acg
9.02E+12,-9.821015,0.866701,0.79008657,3,acg
9.02E+12,-9.6845455,0.78290397,0.8810662,3,acg
9.02E+12,-9.643845,0.81881696,0.89782566,3,acg
9.02E+12,-9.516952,0.90500826,0.79008657,3,acg
9.02E+12,-9.358934,0.9864111,0.62728083,3,acg
9.02E+12,-9.208099,1.1348516,0.5434838,3,acg
9.02E+12,-9.126697,1.0654198,0.2633622,3,acg
9.02E+12,-9.107543,1.0486604,0.4237737,3,acg
9.02E+12,-8.89446,1.1659763,0.37588966,3,acg
9.02E+12,-8.6334915,1.091756,0.7445967,3,acg
9.02E+12,-8.39886,0.9983821,0.59136784,3,acg
9.02E+12,-8.063671,1.1659763,0.45729253,3,acg
9.02E+12,-7.7332716,1.484405,0.22505496,3,acg
9.02E+12,-7.4866686,1.7980455,0.21787235,3,acg
9.02E+12,-7.3765354,1.9321208,0.20350714,3,acg
9.02E+12,-7.285556,2.0973208,0.15562311,3,acg
9.02E+12,-7.156269,2.4588451,0.079008654,3,acg
9.02E+12,-7.017405,2.6862943,-0.1340753,3,acg
9.02E+12,-6.921637,2.9951463,-0.48123455,3,acg
9.02E+12,-6.7971387,3.0023289,-0.79008657,3,acg
9.02E+12,-6.847417,2.5953147,-0.89543146,3,acg
9.02E+12,-6.921637,2.291251,-0.91219085,3,acg
9.02E+12,-7.0581064,2.0278888,-0.8882488,3,acg
9.02E+12,-7.03177,2.2098482,-1.0295067,3,acg
9.02E+12,-7.065289,2.6120741,-1.1133038,3,acg
9.02E+12,-7.273585,3.0597897,-1.4796166,3,acg
9.02E+12,-7.541735,3.4476504,-1.7717092,3,acg
9.02E+12,-7.81228,3.6128504,-2.4157495,3,acg
9.02E+12,-7.881712,3.4739866,-2.5498247,3,acg
9.02E+12,-8.267179,2.8323407,-2.4636335,3,acg
9.02E+12,-9.040505,2.1739352,-2.243367,3,acg
9.02E+12,-9.80665,2.0901382,-2.3630772,3,acg
9.02E+12,-10.395624,2.2936451,-2.3319526,3,acg
9.02E+12,-10.69011,2.5258827,-2.6767175,3,acg
9.02E+12,-10.508151,3.0909145,-2.6024973,3,acg
9.02E+12,-10.022128,3.8283286,-2.6408045,3,acg
9.02E+12,-9.801862,4.4460325,-2.4349031,3,acg
9.02E+12,-10.16578,3.881001,-1.9153614,3,acg
9.02E+12,-10.7356,2.837129,-1.922544,3,acg
9.02E+12,-10.7356,2.837129,-1.922544,3,acg
9.02E+12,-10.740389,1.5586253,-1.091756,3,acg
9.02E+12,-10.740389,1.5586253,-1.091756,3,acg
9.02E+12,-10.635044,1.3575124,-0.78290397,3,acg
9.02E+12,-10.5919485,1.8483237,-1.2234371,3,acg
9.02E+12,-11.049241,3.0071173,-1.541866,3,acg
9.02E+12,-11.650186,3.9025488,-2.2744915,3,acg
9.02E+12,-12.406754,3.394978,-0.4309563,3,acg
9.02E+12,-12.014104,3.7972038,0.8571242,3,acg
9.02E+12,-10.7356,4.72376,3.0334535,3,acg
9.02E+12,-9.876082,2.5761611,4.4077253,3,acg
9.02E+12,-9.7324295,-0.090979666,5.4061074,3,acg
9.02E+12,-9.306262,-2.0446482,5.4803276,3,acg
9.02E+12,-8.576031,-3.643975,4.8602295,3,acg
9.02E+12,-7.9008656,-4.0414124,4.0462008,3,acg
9.02E+12,-7.675811,-2.372654,4.7668557,3,acg
9.02E+12,-6.375759,-0.11731588,4.999093,3,acg
9.02E+12,-5.511452,0.10295067,3.8115692,3,acg
9.02E+12,-6.4763155,-0.50038815,2.336741,3,acg
9.02E+12,-10.654198,1.0271125,-0.02633622,3,acg
9.02E+12,-15.38514,3.9624038,-1.5729905,3,acg
9.02E+12,-16.364368,4.3885717,-2.3750482,3,acg
9.02E+12,-14.688427,2.621651,-2.6551697,3,acg
9.02E+12,-15.239094,-1.5466543,0.5530606,3,acg
9.02E+12,-14.738706,-4.9224787,3.9959226,3,acg
9.02E+12,-11.058818,-4.9775453,4.9344497,3,acg
9.02E+12,-8.513782,-3.6224272,3.9432502,3,acg
9.02E+12,-9.16261,-3.8522706,1.436521,3,acg
9.02E+12,-10.527305,-4.618415,0.35434186,3,acg
9.02E+12,-10.3453455,-3.7301662,0.78050977,3,acg
