t,x,y,z,a,
9.31E+12,0.32800564,1.5873557,-0.079008654,3,acc
9.31E+12,0.37588966,1.5107412,-0.035913024,3,acc
9.31E+12,0.4405331,1.3790601,0.12689269,3,acc
9.31E+12,0.33039984,1.316811,0.18914193,3,acc
9.31E+12,0.37349546,1.2401965,0.055066638,3,acc
9.31E+12,0.19871874,1.1468226,0.02633622,3,acc
9.31E+12,0.1316811,1.1947067,-0.1436521,3,acc
9.31E+12,0.035913024,1.3431472,-0.28491,3,acc
9.31E+12,-0.007182605,1.4460979,-0.45729253,3,acc
9.31E+12,0.15322891,1.4867992,-0.6847417,3,acc
9.31E+12,0.2896984,1.6089035,-0.93852705,3,acc
9.31E+12,0.36152446,1.6208745,-0.9720459,3,acc
9.31E+12,0.34955344,1.6065093,-1.2066777,3,acc
9.31E+12,0.24899697,1.6448165,-1.2976574,3,acc
9.31E+12,0.12210429,1.5658079,-1.4891934,3,acc
9.32E+12,-0.58897364,0.05746084,0.93134445,3,acc
9.32E+12,-0.91458505,0.107739076,0.8810662,3,acc
9.32E+12,-1.1540052,0.09816227,0.8810662,3,acc
9.32E+12,-1.1851299,0.15562311,0.93134445,3,acc
9.32E+12,-1.151611,0.12928689,0.9792285,3,acc
9.32E+12,-1.067814,0.10534488,1.0007763,3,acc
9.32E+12,-0.8762778,0.031124622,1.0342951,3,acc
9.32E+12,-0.6655881,0.016759412,0.9983821,3,acc
9.32E+12,-0.48362875,0.107739076,0.91219085,3,acc
9.32E+12,-0.31364042,0.12449849,0.842759,3,acc
9.32E+12,-0.22744916,0.035913024,0.7110779,3,acc
9.32E+12,-0.1412579,0.12689269,0.60094464,3,acc
9.32E+12,-0.088585466,0.22744916,0.45250413,3,acc
9.32E+12,0.031124622,0.31603462,0.30885202,3,acc
9.32E+12,0.079008654,0.45729253,0.1604115,3,acc
9.32E+12,0.02633622,0.4309563,0.002394202,3,acc
9.32E+12,-0.06943185,0.5506664,-0.04309563,3,acc
9.32E+12,-0.11252748,0.40701428,-0.090979666,3,acc
9.32E+12,-0.29927522,0.35673606,-0.16519992,3,acc
9.32E+12,-0.4165911,0.24899697,-0.20590134,3,acc
9.32E+12,-0.5410896,0.1388637,-0.1436521,3,acc
9.32E+12,-0.5793968,0.110133275,-0.16759412,3,acc
9.32E+12,-0.5482722,0.08619126,-0.20350714,3,acc
9.32E+12,-0.45489833,0.007182605,-0.1412579,3,acc
9.32E+12,-0.32321724,-0.12928689,-0.18195933,3,acc
9.32E+12,-0.17477672,-0.15562311,-0.18195933,3,acc
9.32E+12,-0.079008654,-0.19393034,-0.1436521,3,acc
9.32E+12,0.011971008,-0.23942018,-0.14844051,3,acc
9.32E+12,0.095768064,-0.3184288,-0.17477672,3,acc
9.32E+12,0.24420857,-0.39504328,-0.22266077,3,acc
9.32E+12,0.2705448,-0.4357447,-0.2705448,3,acc
9.32E+12,0.40940848,-0.46208093,-0.33997664,3,acc
9.32E+12,0.44532153,-0.4285621,-0.31603462,3,acc
9.32E+12,0.47165772,-0.51714754,-0.39264908,3,acc
9.32E+12,0.47644615,-0.48841715,-0.48123455,3,acc
9.32E+12,0.47405192,-0.51475334,-0.50038815,3,acc
9.32E+12,0.4141969,-0.4333505,-0.48602295,3,acc
9.32E+12,0.2705448,-0.46686932,-0.50038815,3,acc
9.32E+12,0.22984336,-0.47644615,-0.47644615,3,acc
9.32E+12,0.16998832,-0.44532153,-0.5506664,3,acc
9.32E+12,0.19632454,-0.3854665,-0.5770026,3,acc
9.32E+12,0.16998832,-0.15083471,-0.58657944,3,acc
9.32E+12,0.20590134,-0.15322891,-0.5291186,3,acc
9.32E+12,0.1316811,-0.009576807,-0.51235914,3,acc
9.32E+12,0.20829555,0.088585466,-0.51714754,3,acc
9.32E+12,0.24420857,0.12449849,-0.5386954,3,acc
9.39E+12,-0.31124622,-1.1779473,1.9273324,3,acc
9.39E+12,-0.40222588,-1.1013328,1.4867992,3,acc
9.39E+12,-0.521936,-1.7764976,1.5466543,3,acc
9.39E+12,-0.50996494,-2.2337902,1.7262194,3,acc
9.39E+12,-0.46926352,-1.7956513,1.6639702,3,acc
9.39E+12,-0.33758244,-1.043872,1.2880806,3,acc
9.39E+12,-0.22266077,-0.8403648,0.8714894,3,acc
9.39E+12,-0.25617957,-0.50996494,0.94570965,3,acc
9.39E+12,-0.35434186,0.14844051,0.16519992,3,acc
9.39E+12,-0.11971009,1.1324574,-0.90979666,3,acc
9.39E+12,-0.05746084,0.7685388,-0.5674258,3,acc
9.39E+12,-0.05746084,0.5315128,0.22026655,3,acc
9.39E+12,-0.088585466,0.9911995,0.30166942,3,acc
9.39E+12,0.06703765,1.6807296,0.37828386,3,acc
9.39E+12,-0.02873042,1.733402,0.37349546,3,acc
t,x,y,z,a,
9.30E+12,-9.739613,-1.4197617,2.195483,3,acg
9.30E+12,-9.730036,-1.2066777,2.0231004,3,acg
9.30E+12,-9.7803135,-1.067814,1.9776106,3,acg
9.30E+12,-9.797073,-1.0462662,1.8986019,3,acg
9.30E+12,-9.876082,-0.8882488,1.8890251,3,acg
9.30E+12,-9.797073,-0.8331822,1.8004397,3,acg
9.30E+12,-9.928755,-0.7781156,1.910573,3,acg
9.30E+12,-9.840169,-0.7733272,1.958457,3,acg
9.30E+12,-9.82341,-0.770933,2.1308396,3,acg
9.30E+12,-9.753978,-0.8690952,2.2218192,3,acg
9.30E+12,-9.7563715,-0.92895025,2.3439236,3,acg
9.30E+12,-9.555259,-1.0175357,2.5258827,3,acg
9.30E+12,-9.411607,-1.0223241,2.7102363,3,acg
9.30E+12,-9.246407,-0.9983821,2.8754363,3,acg
9.30E+12,-9.167398,-1.0271125,2.873042,3,acg
9.30E+12,-9.126697,-1.0007763,3.052607,3,acg
9.30E+12,-9.220071,-0.9696517,3.0550013,3,acg
9.30E+12,-9.224859,-0.89782566,3.0238767,3,acg
9.30E+12,-9.23683,-0.92416185,2.9113493,3,acg
9.30E+12,-9.358934,-0.94331545,2.789245,3,acg
9.30E+12,-9.399636,-0.94570965,2.6288335,3,acg
9.30E+12,-9.3421755,-0.91937345,2.4971523,3,acg
9.30E+12,-9.296685,-1.0031705,2.4013844,3,acg
9.30E+12,-9.287108,-0.89303726,2.3175871,3,acg
9.30E+12,-9.306262,-0.8619126,2.2337902,3,acg
9.30E+12,-9.3661175,-0.81881696,2.087744,3,acg
9.30E+12,-9.461885,-0.7038953,2.0207062,3,acg
9.30E+12,-9.497798,-0.79248077,2.0566192,3,acg
9.30E+12,-9.572019,-0.6967127,2.042254,3,acg
9.30E+12,-9.65821,-0.58657944,2.0566192,3,acg
9.30E+12,-9.634268,-0.48362875,2.1547816,3,acg
9.30E+12,-9.720459,-0.49559975,2.0925324,3,acg
9.30E+12,-9.7324295,-0.4237737,2.1547816,3,acg
9.30E+12,-9.799467,-0.50996494,2.1452048,3,acg
9.30E+12,-9.895236,-0.4405331,2.2170308,3,acg
9.30E+12,-9.959879,-0.56982,2.267309,3,acg
9.30E+12,-9.935937,-0.58657944,2.315193,3,acg
9.30E+12,-9.9550905,-0.7757214,2.3654714,3,acg
9.30E+12,-9.92636,-0.7374141,2.3558946,3,acg
9.30E+12,-9.892841,-0.89782566,2.3104045,3,acg
9.30E+12,-9.797073,-0.8379706,2.2457612,3,acg
9.30E+12,-9.835381,-0.8882488,2.1787236,3,acg
9.30E+12,-9.844957,-0.82599956,2.1140802,3,acg
9.30E+12,-9.722853,-0.78050977,2.0685902,3,acg
9.30E+12,-9.68694,-0.830788,2.0207062,3,acg
9.30E+12,-9.689334,-0.80205756,1.9488802,3,acg
9.30E+12,-9.68694,-0.79726917,1.9871874,3,acg
9.30E+12,-9.607931,-0.7254431,1.8794483,3,acg
9.30E+12,-9.677363,-0.6847417,1.8842367,3,acg
9.30E+12,-9.725247,-0.641646,1.8674773,3,acg
9.30E+12,-9.677363,-0.58897364,1.8363527,3,acg
9.30E+12,-9.636662,-0.5482722,1.8100165,3,acg
9.30E+12,-9.603143,-0.7493851,1.8100165,3,acg
9.30E+12,-9.543288,-0.62967503,1.7405846,3,acg
9.30E+12,-9.454702,-0.7086837,1.7980455,3,acg
9.30E+12,-9.3733,-0.7661445,1.7669208,3,acg
9.30E+12,-9.351752,-0.80684596,1.9033904,3,acg
9.30E+12,-9.277532,-0.8475474,1.8148049,3,acg
9.31E+12,-9.301474,-0.8690952,1.8267759,3,acg
9.31E+12,-9.208099,-0.8523358,1.8555063,3,acg
9.31E+12,-9.229648,-0.9600749,1.8195933,3,acg
9.31E+12,-9.303867,-0.9720459,1.8650831,3,acg
9.31E+12,-9.263166,-1.0295067,1.8914193,3,acg
9.31E+12,-9.361329,-1.0893618,1.8914193,3,acg
9.31E+12,-9.464279,-1.2018893,1.8483237,3,acg
9.31E+12,-9.512163,-1.2162545,1.970428,3,acg
9.31E+12,-9.52174,-1.2521675,1.958457,3,acg
9.31E+12,-9.531317,-1.340753,1.9560628,3,acg
9.31E+12,-9.44752,-1.388637,2.006341,3,acg
9.31E+12,-9.495404,-1.4389153,2.066196,3,acg
9.31E+12,-9.323022,-1.5394717,2.1859062,3,acg
9.31E+12,-9.085996,-1.5705963,2.3080103,3,acg
9.31E+12,-8.9758625,-1.484405,2.336741,3,acg
9.31E+12,-8.832211,-1.4796166,2.420538,3,acg
9.31E+12,-8.734048,-1.4580688,2.3702598,3,acg
9.31E+12,-8.623915,-1.3934253,2.2649148,3,acg
9.31E+12,-8.511387,-1.3311762,2.2888567,3,acg
9.31E+12,-8.535329,-1.1348516,2.255338,3,acg
9.31E+12,-8.3629465,-1.0486604,2.2050598,3,acg
9.31E+12,-8.317456,-1.0223241,2.195483,3,acg
9.31E+12,-8.317456,-0.8858546,2.1068976,3,acg
9.31E+12,-8.200141,-0.7637503,2.042254,3,acg
9.31E+12,-8.291121,-0.7230489,1.9488802,3,acg
9.31E+12,-8.336611,-0.6392518,1.8986019,3,acg
9.31E+12,-8.418014,-0.59615624,1.8387469,3,acg
9.31E+12,-8.346188,-0.45250413,1.9728222,3,acg
9.31E+12,-8.3868885,-0.5363012,2.0135236,3,acg
9.31E+12,-8.367735,-0.5602432,2.2050598,3,acg
9.31E+12,-8.451532,-0.6703765,2.3439236,3,acg
9.31E+12,-8.281544,-0.8595184,2.3104045,3,acg
9.31E+12,-8.11395,-0.9624691,2.2649148,3,acg
9.31E+12,-7.955932,-1.1683705,2.2960393,3,acg
9.31E+12,-7.714118,-1.1683705,2.3104045,3,acg
9.31E+12,-7.489063,-1.4077905,2.4516625,3,acg
9.31E+12,-7.335834,-1.4197617,2.3870192,3,acg
9.31E+12,-7.2592196,-1.6160861,2.4157495,3,acg
9.31E+12,-7.2544312,-1.922544,2.4253263,3,acg
9.31E+12,-7.240066,-2.2864625,2.231396,3,acg
9.31E+12,-7.204153,-2.5139117,2.0446482,3,acg
9.31E+12,-7.2448545,-2.60968,2.0111294,3,acg
9.31E+12,-7.314286,-2.695871,2.087744,3,acg
9.31E+12,-7.3310456,-2.7006595,2.4756045,3,acg
9.31E+12,-7.2664022,-2.4851813,2.896984,3,acg
9.31E+12,-7.1155677,-2.348712,3.028665,3,acg
9.31E+12,-7.029376,-2.3942018,2.8562827,3,acg
9.31E+12,-7.2711906,-2.6839,2.3463178,3,acg
9.31E+12,-7.6351094,-3.1316159,1.8555063,3,acg
9.31E+12,-8.0445175,-3.6655228,1.5777789,3,acg
9.31E+12,-8.286332,-4.247314,1.5298948,3,acg
9.31E+12,-8.212111,-4.709395,1.6232687,3,acg
9.31E+12,-7.9822683,-5.317522,1.5873557,3,acg
9.31E+12,-7.608773,-5.9424086,1.6112977,3,acg
9.31E+12,-7.3310456,-6.7109475,1.460463,3,acg
9.31E+12,-7.285556,-7.33344,1.388637,3,acg
9.31E+12,-7.422025,-7.869741,1.2521675,3,acg
9.31E+12,-7.548918,-8.032547,1.2042835,3,acg
9.31E+12,-7.608773,-7.9008656,1.1611878,3,acg
9.31E+12,-7.8170686,-7.6231384,1.1468226,3,acg
9.31E+12,-7.9104424,-7.4363904,1.283292,3,acg
9.31E+12,-8.23366,-7.132327,1.3599066,3,acg
9.31E+12,-8.465898,-6.981492,1.2880806,3,acg
9.31E+12,-8.971074,-7.050924,1.151611,3,acg
9.31E+12,-9.52174,-7.2352777,0.91937345,3,acg
9.31E+12,-10.266336,-7.369353,0.7781156,3,acg
9.31E+12,-11.566388,-7.285556,0.61770403,3,acg
9.31E+12,-13.146562,-7.079654,0.047884032,3,acg
9.31E+12,-14.757859,-6.742072,-0.60573304,3,acg
9.31E+12,-15.904682,-6.6654577,-0.94570965,3,acg
9.31E+12,-16.333244,-6.7109475,-0.51235914,3,acg
9.31E+12,-15.981297,-6.7205243,0.15322891,3,acg
9.31E+12,-15.217546,-6.5625067,0.94810385,3,acg
9.31E+12,-14.753071,-6.363788,1.3431472,3,acg
9.31E+12,-14.777013,-5.9448028,1.2617443,3,acg
9.31E+12,-14.958972,-5.3845596,1.0103531,3,acg
9.31E+12,-15.018827,-4.7405195,0.8499416,3,acg
9.31E+12,-14.889541,-4.1156325,0.50038815,3,acg
9.31E+12,-14.398729,-3.6990416,0.1412579,3,acg
9.31E+12,-13.804967,-3.217807,0.06703765,3,acg
9.31E+12,-12.943054,-3.1148565,0.079008654,3,acg
9.31E+12,-12.612655,-2.56419,0.079008654,3,acg
9.31E+12,-12.023681,-2.5809495,0.2681506,3,acg
9.31E+12,-11.2312,-2.5091233,0.18914193,3,acg
9.31E+12,-10.936713,-2.2385786,0.15801731,3,acg
9.31E+12,-10.488997,-2.0111294,0.18435353,3,acg
9.31E+12,-9.859323,-1.8124107,0.272939,3,acg
9.31E+12,-9.121908,-1.6089035,0.47165772,3,acg
9.31E+12,-8.578424,-1.3694834,0.6584055,3,acg
9.31E+12,-8.221688,-1.2521675,1.1540052,3,acg
9.31E+12,-7.8266454,-1.2138603,1.5298948,3,acg
9.31E+12,-7.4627266,-1.2401965,1.8171991,3,acg
9.31E+12,-7.0724716,-1.0606314,2.1260512,3,acg
9.31E+12,-6.6056023,-0.80924016,2.3582888,3,acg
9.31E+12,-6.2225304,-0.60094464,2.6001031,3,acg
9.31E+12,-5.935226,-0.6464345,2.6527755,3,acg
9.31E+12,-5.7748146,-0.82599956,2.837129,3,acg
9.31E+12,-5.971139,-1.0941502,3.083732,3,acg
9.31E+12,-6.105214,-1.5059528,3.2872388,3,acg
9.31E+12,-6.256049,-2.1212628,3.5003228,3,acg
9.31E+12,-6.244078,-2.56419,3.7062242,3,acg
9.31E+12,-6.3709707,-2.6791117,3.7972038,3,acg
9.31E+12,-6.603208,-2.6503813,3.881001,3,acg
9.31E+12,-6.9838862,-2.5474305,3.9504328,3,acg
9.31E+12,-7.1754227,-2.645593,4.000711,3,acg
9.31E+12,-7.410054,-2.6431987,4.1539397,3,acg
9.31E+12,-7.642292,-2.791639,4.4220905,3,acg
9.31E+12,-7.9104424,-2.992752,4.656722,3,acg
9.31E+12,-8.293514,-3.3973722,4.9440265,3,acg
9.31E+12,-8.585608,-3.9240966,5.104438,3,acg
9.31E+12,-8.75799,-4.084508,5.097255,3,acg
9.31E+12,-8.664616,-3.9719806,5.133168,3,acg
9.31E+12,-8.676587,-3.8235402,5.3941364,3,acg
9.31E+12,-8.652645,-3.6966474,5.48751,3,acg
9.31E+12,-8.7771435,-3.5625722,5.530606,3,acg
9.31E+12,-8.597578,-3.289633,5.518635,3,acg
9.31E+12,-8.42759,-2.9137435,5.3606176,3,acg
9.31E+12,-8.1642275,-2.3199813,5.518635,3,acg
9.31E+12,-7.9487495,-1.9632454,5.57849,3,acg
9.31E+12,-7.848193,-1.721431,5.554548,3,acg
9.31E+12,-7.680599,-1.5251064,5.559336,3,acg
9.31E+12,-7.48188,-1.3982137,5.590461,3,acg
9.31E+12,-7.1586633,-1.5155296,5.6910176,3,acg
9.31E+12,-6.9360023,-1.5514427,5.638345,3,acg
9.31E+12,-6.7684083,-1.769315,5.7365074,3,acg
9.31E+12,-6.6630635,-2.1523874,5.7604494,3,acg
9.31E+12,-6.5337763,-2.3582888,5.7843914,3,acg
9.31E+12,-6.4404025,-2.60968,5.875371,3,acg
9.31E+12,-6.289568,-2.9520507,5.920861,3,acg
9.31E+12,-6.167464,-3.2034419,5.877765,3,acg
9.31E+12,-6.157887,-3.5625722,6.0381765,3,acg
9.31E+12,-6.1507044,-3.8594532,6.030994,3,acg
9.31E+12,-6.2847795,-4.0701427,6.0621185,3,acg
9.31E+12,-6.301539,-4.084508,5.9998693,3,acg
9.31E+12,-6.2105594,-3.8402996,5.899313,3,acg
9.31E+12,-6.363788,-3.691859,5.746084,3,acg
9.31E+12,-6.445191,-3.502717,5.583278,3,acg
9.31E+12,-6.76362,-3.526659,5.5521536,3,acg
9.31E+12,-7.0724716,-3.430891,5.791574,3,acg
9.31E+12,-7.314286,-3.4380736,5.9639564,3,acg
9.31E+12,-7.469909,-3.5673606,6.007052,3,acg
9.31E+12,-7.651869,-3.490746,6.1076083,3,acg
9.31E+12,-7.7787614,-3.277662,6.0621185,3,acg
9.31E+12,-7.81228,-3.1172507,6.045359,3,acg
9.31E+12,-7.7189064,-2.9281087,5.8346696,3,acg
9.31E+12,-7.771579,-2.6168625,5.7125654,3,acg
9.31E+12,-7.797915,-2.396596,5.5401826,3,acg
9.31E+12,-7.7069354,-2.1332338,5.3318872,3,acg
9.31E+12,-7.7189064,-1.9632454,5.209783,3,acg
9.31E+12,-7.666234,-1.8004397,5.1235914,3,acg
9.31E+12,-7.6494746,-1.6400281,5.0254292,3,acg
9.31E+12,-7.6710224,-1.4700398,4.9105077,3,acg
9.31E+12,-7.680599,-1.388637,4.900931,3,acg
9.31E+12,-7.5920134,-1.2785037,4.855441,3,acg
9.31E+12,-7.6351094,-1.2354081,4.927267,3,acg
9.31E+12,-7.5848308,-1.2401965,5.023035,3,acg
9.31E+12,-7.6614456,-1.127669,5.2720323,3,acg
9.31E+12,-7.5465236,-1.2018893,5.3318872,3,acg
9.31E+12,-7.455544,-1.1348516,5.41329,3,acg
9.31E+12,-7.45315,-1.1587936,5.499481,3,acg
9.31E+12,-7.3406224,-1.0821792,5.3845596,3,acg
9.31E+12,-7.2089415,-0.9672575,5.363012,3,acg
9.31E+12,-7.120356,-0.8882488,5.185841,3,acg
9.31E+12,-6.9048777,-0.7781156,5.058948,3,acg
9.31E+12,-6.7348895,-0.80924016,4.9464207,3,acg
9.31E+12,-6.612785,-0.7038953,4.879383,3,acg
9.31E+12,-6.5936313,-0.878672,4.7405195,3,acg
9.31E+12,-6.3925185,-0.81881696,4.733337,3,acg
9.31E+12,-6.4787097,-0.79726917,4.661511,3,acg
9.31E+12,-6.4188547,-0.7182605,4.6926355,3,acg
9.31E+12,-6.519411,-0.770933,4.675876,3,acg
9.31E+12,-6.600814,-0.6991069,4.6782703,3,acg
9.31E+12,-6.799533,-0.878672,4.7070007,3,acg
9.31E+12,-7.0006456,-1.0247183,4.6710877,3,acg
9.31E+12,-7.2185183,-1.1707647,4.7381253,3,acg
9.31E+12,-7.541735,-1.1827357,4.757279,3,acg
9.31E+12,-7.773973,-1.376666,4.6375685,3,acg
9.31E+12,-8.070854,-1.388637,4.5896845,3,acg
9.31E+12,-8.401254,-1.400608,4.4556093,3,acg
9.31E+12,-8.669404,-1.3144168,4.321534,3,acg
9.31E+12,-8.707711,-1.1372458,4.2784386,3,acg
9.31E+12,-8.779537,-1.0845734,4.084508,3,acg
9.31E+12,-8.765172,-1.1587936,3.9360676,3,acg
9.31E+12,-8.774749,-1.1228806,3.916914,3,acg
9.31E+12,-8.659827,-1.3479356,3.940856,3,acg
9.31E+12,-8.497022,-1.5035586,4.048595,3,acg
9.31E+12,-8.449138,-1.7669208,4.3287168,3,acg
9.31E+12,-8.525752,-1.9847932,4.534618,3,acg
9.31E+12,-8.640674,-2.1883004,4.745308,3,acg
9.31E+12,-8.817844,-2.1739352,4.9679685,3,acg
9.31E+12,-8.90643,-2.2505496,5.0062757,3,acg
9.31E+12,-8.889671,-2.3104045,5.0302176,3,acg
9.31E+12,-8.707711,-2.4301147,5.0781016,3,acg
9.31E+12,-8.511387,-2.516306,5.2289367,3,acg
9.31E+12,-8.185776,-2.645593,5.269638,3,acg
9.31E+12,-7.965509,-2.6048915,5.279215,3,acg
9.31E+12,-7.69257,-2.5234885,5.094861,3,acg
9.31E+12,-7.4866686,-2.552219,4.8961425,3,acg
9.31E+12,-7.297527,-2.4660277,4.644751,3,acg
9.31E+12,-7.2209125,-2.4732103,4.5202527,3,acg
9.31E+12,-7.1227503,-2.4516625,4.390966,3,acg
9.31E+12,-6.991069,-2.4396915,4.256891,3,acg
9.31E+12,-6.943185,-2.44448,4.1036615,3,acg
9.31E+12,-7.026982,-2.4971523,3.9959226,3,acg
9.31E+12,-7.0006456,-2.633622,3.9217024,3,acg
9.31E+12,-7.0844426,-2.6743233,3.892972,3,acg
9.31E+12,-7.3047094,-2.8491,3.9695864,3,acg
9.31E+12,-7.3047094,-2.8491,3.9695864,3,acg
9.31E+12,-7.929596,-2.8060043,4.0222588,3,acg
9.31E+12,-7.929596,-2.8060043,4.0222588,3,acg
9.31E+12,-8.288726,-2.6647465,3.904943,3,acg
9.31E+12,-8.789114,-2.3989902,3.7900212,3,acg
9.31E+12,-9.090784,-2.207454,3.620033,3,acg
9.31E+12,-9.406818,-2.1404164,3.4979286,3,acg
9.31E+12,-9.873688,-2.0685902,3.4524388,3,acg
9.31E+12,-10.431537,-1.9632454,3.4883518,3,acg
9.31E+12,-11.061212,-1.7860745,3.5362358,3,acg
9.31E+12,-11.633426,-1.7501614,3.5410242,3,acg
9.31E+12,-12.112267,-1.697489,3.3973722,3,acg
9.31E+12,-12.3516865,-1.7142484,3.2824504,3,acg
9.31E+12,-12.433089,-1.697489,3.205836,3,acg
9.31E+12,-12.322956,-1.7525556,3.1244333,3,acg
9.31E+12,-11.918336,-1.8004397,3.004723,3,acg
9.31E+12,-11.540052,-1.8459295,2.8658595,3,acg
9.31E+12,-11.269507,-1.70946,2.6910827,3,acg
9.31E+12,-11.178528,-1.6208745,2.4229321,3,acg
9.31E+12,-11.35091,-1.4437037,2.1667526,3,acg
9.31E+12,-11.556811,-1.292869,1.7908629,3,acg
9.31E+12,-11.573571,-1.0773908,1.4796166,3,acg
9.31E+12,-11.542446,-0.92416185,1.3503298,3,acg
9.31E+12,-11.279084,-0.79726917,1.2378023,3,acg
9.31E+12,-10.986992,-0.8810662,1.3192052,3,acg
9.31E+12,-10.764331,-0.81402856,1.30484,3,acg
9.31E+12,-10.532093,-0.8451532,1.2737153,3,acg
9.31E+12,-10.280702,-0.7493851,1.2258313,3,acg
9.31E+12,-10.223241,-0.7733272,1.2354081,3,acg
9.31E+12,-10.113108,-0.7422025,1.2186487,3,acg
9.31E+12,-9.957485,-0.6871359,1.2497733,3,acg
9.31E+12,-9.7563715,-0.7613561,1.3455414,3,acg
9.31E+12,-9.617508,-0.7781156,1.4293385,3,acg
9.31E+12,-9.478644,-0.7182605,1.4053963,3,acg
9.31E+12,-9.258378,-0.79248077,1.4867992,3,acg
9.31E+12,-9.248801,-0.8690952,1.5945383,3,acg
9.31E+12,-9.19134,-0.9696517,1.5251064,3,acg
9.31E+12,-9.291897,-1.0869676,1.4580688,3,acg
9.31E+12,-9.315839,-1.127669,1.4269443,3,acg
9.31E+12,-9.40203,-1.2880806,1.3383588,3,acg
9.31E+12,-9.454702,-1.4173675,1.2856863,3,acg
9.31E+12,-9.500193,-1.6017209,1.2665327,3,acg
9.31E+12,-9.41879,-1.697489,1.3694834,3,acg
9.31E+12,-9.368511,-1.697489,1.3623008,3,acg
9.31E+12,-9.330204,-1.6232687,1.4053963,3,acg
9.31E+12,-9.308656,-1.6160861,1.3192052,3,acg
9.31E+12,-9.303867,-1.6304513,1.3359646,3,acg
9.31E+12,-9.294291,-1.673547,1.3838485,3,acg
9.31E+12,-9.246407,-1.6376339,1.3958195,3,acg
9.31E+12,-9.382876,-1.6759412,1.4460979,3,acg
9.31E+12,-9.500193,-1.7286136,1.3551182,3,acg
9.31E+12,-9.648633,-1.661576,1.2952632,3,acg
9.31E+12,-9.672575,-1.6927006,1.2808979,3,acg
9.31E+12,-9.746795,-1.7166426,1.2545617,3,acg
9.31E+12,-9.837775,-1.7860745,1.2593501,3,acg
9.31E+12,-9.832987,-1.6591818,1.271321,3,acg
9.31E+12,-9.864111,-1.6376339,1.2593501,3,acg
9.31E+12,-9.849746,-1.4987702,1.2473791,3,acg
9.31E+12,-9.722853,-1.3958195,1.2761095,3,acg
9.31E+12,-9.643845,-1.2545617,1.2737153,3,acg
9.31E+12,-9.552865,-1.2521675,1.2856863,3,acg
9.31E+12,-9.478644,-1.1875241,1.2689269,3,acg
9.31E+12,-9.409213,-1.1468226,1.3192052,3,acg
9.31E+12,-9.358934,-1.2018893,1.3239936,3,acg
9.31E+12,-9.246407,-1.1875241,1.3599066,3,acg
9.31E+12,-9.200917,-1.1779473,1.3215994,3,acg
9.31E+12,-9.136273,-1.1779473,1.2904748,3,acg
9.31E+12,-9.160215,-1.2952632,1.3239936,3,acg
9.31E+12,-9.19134,-1.30484,1.364695,3,acg
9.31E+12,-9.255983,-1.2617443,1.3455414,3,acg
9.31E+12,-9.320627,-1.2042835,1.4556746,3,acg
9.31E+12,-9.385271,-1.2330139,1.4652514,3,acg
9.31E+12,-9.490616,-1.2641385,1.5155296,3,acg
9.31E+12,-9.603143,-1.2689269,1.5682021,3,acg
9.31E+12,-9.68694,-1.2880806,1.5610195,3,acg
9.31E+12,-9.77792,-1.2976574,1.5227122,3,acg
9.31E+12,-9.864111,-1.2210429,1.5753847,3,acg
9.31E+12,-9.9790325,-1.2114661,1.5634137,3,acg
9.31E+12,-9.909601,-1.2545617,1.4820108,3,acg
9.31E+12,-9.902418,-1.2521675,1.496376,3,acg
9.31E+12,-9.892841,-1.1851299,1.4341269,3,acg
9.31E+12,-9.775525,-1.1899183,1.553837,3,acg
9.31E+12,-9.710882,-1.1180922,1.6208745,3,acg
9.31E+12,-9.68694,-1.0845734,1.6376339,3,acg
9.31E+12,-9.540894,-0.9840169,1.6519991,3,acg
9.31E+12,-9.425972,-0.94570965,1.661576,3,acg
9.31E+12,-9.270349,-0.92176765,1.6280571,3,acg
9.31E+12,-9.217676,-0.8571242,1.6663644,3,acg
9.31E+12,-9.299079,-0.94331545,1.5873557,3,acg
9.31E+12,-9.23683,-0.91937345,1.6160861,3,acg
9.31E+12,-9.279925,-0.8714894,1.6208745,3,acg
9.31E+12,-9.306262,-0.8834604,1.6160861,3,acg
9.31E+12,-9.433155,-0.8643068,1.532289,3,acg
9.31E+12,-9.497798,-0.91458505,1.6089035,3,acg
9.31E+12,-9.576807,-0.92895025,1.7046716,3,acg
9.31E+12,-9.471462,-0.94570965,1.7166426,3,acg
9.31E+12,-9.378088,-0.9768343,1.8243817,3,acg
9.31E+12,-9.40203,-1.0175357,1.8507179,3,acg
9.31E+12,-9.26556,-1.0534488,1.8555063,3,acg
9.31E+12,-9.227253,-1.1300632,1.8650831,3,acg
9.31E+12,-9.11712,-1.1707647,1.7860745,3,acg
9.31E+12,-9.021352,-1.1444284,1.7860745,3,acg
9.31E+12,-8.961497,-1.1923125,1.7381904,3,acg
9.31E+12,-8.836999,-1.127669,1.6831238,3,acg
9.31E+12,-8.779537,-1.0534488,1.6160861,3,acg
9.31E+12,-8.643068,-1.0749966,1.6017209,3,acg
9.31E+12,-8.508993,-1.043872,1.5514427,3,acg
9.31E+12,-8.396465,-1.0845734,1.4891934,3,acg
9.31E+12,-8.358158,-1.0414777,1.520318,3,acg
9.31E+12,-8.23366,-1.1204864,1.553837,3,acg
9.31E+12,-8.161834,-1.1252748,1.5562311,3,acg
9.31E+12,-7.9846625,-1.2042835,1.5945383,3,acg
