t,x,y,z,a,
3.68E+12,0.011971008,0.023942016,0.019153614,3,acc
3.68E+12,-0.004788403,-0.02873042,0.04309563,3,acc
3.68E+12,-0.011971008,-0.007182605,0.07182605,3,acc
3.68E+12,0.033518825,-0.076614454,0.08140286,3,acc
3.68E+12,-0.059855044,-0.023942016,-0.016759412,3,acc
3.68E+12,-0.019153614,-0.04070143,0.016759412,3,acc
3.68E+12,-0.023942016,-0.019153614,0.045489833,3,acc
3.68E+12,-0.021547815,-0.033518825,0.059855044,3,acc
3.68E+12,0.04309563,-0.01436521,0.05746084,3,acc
3.68E+12,0.019153614,-0.035913024,0.059855044,3,acc
3.68E+12,0.033518825,-0.035913024,0.12689269,3,acc
3.68E+12,-0.002394202,-0.02873042,0.04070143,3,acc
3.68E+12,-0.016759412,-0.01436521,0.06464344,3,acc
3.68E+12,-0.047884032,-0.004788403,0.02633622,3,acc
3.68E+12,0.009576807,-0.06943185,0.07182605,3,acc
3.68E+12,-0.05746084,-0.021547815,0.06943185,3,acc
3.68E+12,-0.02873042,-0.004788403,0.11252748,3,acc
3.68E+12,-0.06703765,-0.047884032,0.047884032,3,acc
3.68E+12,0.033518825,-0.11731588,0.07182605,3,acc
3.68E+12,0.05267244,-0.04309563,0.062249243,3,acc
3.68E+12,0.016759412,-0.007182605,0.08619126,3,acc
3.68E+12,0.011971008,-0.05267244,0.033518825,3,acc
3.68E+12,-0.01436521,-0.02633622,0.02873042,3,acc
3.68E+12,-0.090979666,-0.05746084,0.050278235,3,acc
3.68E+12,-0.021547815,-0.06943185,0.11731588,3,acc
3.68E+12,0.062249243,-0.009576807,0,3,acc
3.68E+12,0.021547815,0.004788403,0.062249243,3,acc
3.68E+12,0.04309563,0.023942016,0.033518825,3,acc
3.68E+12,0.02633622,0.016759412,0.06943185,3,acc
3.68E+12,0.02873042,-0.06943185,0,3,acc
3.68E+12,-0.04309563,-0.055066638,0.016759412,3,acc
3.68E+12,0,-0.02633622,0.04070143,3,acc
3.68E+12,0.019153614,-0.107739076,0.055066638,3,acc
3.68E+12,-0.007182605,-0.02633622,0.05746084,3,acc
3.68E+12,-0.023942016,-0.06943185,0.074220255,3,acc
3.68E+12,-0.035913024,0.023942016,0.04309563,3,acc
3.68E+12,0.02633622,-0.002394202,0.023942016,3,acc
3.68E+12,0.04070143,-0.088585466,-0.011971008,3,acc
3.68E+12,0.05267244,-0.090979666,0.095768064,3,acc
3.68E+12,0.055066638,-0.021547815,0.076614454,3,acc
3.68E+12,0.06703765,-0.019153614,0.04309563,3,acc
3.68E+12,0.009576807,0.045489833,0.07182605,3,acc
3.68E+12,0.033518825,-0.004788403,0.04070143,3,acc
3.68E+12,0.02633622,0.007182605,0.093373865,3,acc
3.68E+12,0.07182605,0.002394202,0.009576807,3,acc
3.68E+12,0.047884032,-0.055066638,0.019153614,3,acc
3.68E+12,0.004788403,-0.062249243,0.05746084,3,acc
3.68E+12,-0.02873042,-0.062249243,0.055066638,3,acc
3.68E+12,-0.021547815,-0.10534488,0.06943185,3,acc
3.68E+12,0.047884032,-0.08140286,0.045489833,3,acc
3.68E+12,0.011971008,-0.04070143,0.047884032,3,acc
3.68E+12,0.08379706,-0.1412579,0.05746084,3,acc
3.68E+12,0.06464344,-0.02633622,0.047884032,3,acc
3.68E+12,0.019153614,-0.059855044,0.10534488,3,acc
3.68E+12,0.004788403,-0.035913024,0.045489833,3,acc
3.68E+12,0.079008654,-0.019153614,0.06703765,3,acc
3.68E+12,-0.002394202,0.016759412,0.007182605,3,acc
3.68E+12,-0.019153614,0.062249243,0.045489833,3,acc
3.68E+12,-0.011971008,-0.06943185,0.062249243,3,acc
3.68E+12,-0.023942016,-0.076614454,0.074220255,3,acc
3.68E+12,-0.01436521,-0.050278235,0,3,acc
3.68E+12,0.050278235,-0.019153614,-0.009576807,3,acc
3.68E+12,-0.002394202,-0.18674773,0.038307227,3,acc
3.68E+12,0.016759412,-0.04309563,0.079008654,3,acc
3.68E+12,-0.011971008,-0.08619126,0.06464344,3,acc
3.68E+12,0.04309563,-0.09816227,0.06943185,3,acc
3.68E+12,0.035913024,-0.007182605,0.016759412,3,acc
3.68E+12,-0.016759412,-0.038307227,0.045489833,3,acc
3.68E+12,-0.011971008,-0.02873042,0.062249243,3,acc
3.68E+12,-0.009576807,0.045489833,0.10055647,3,acc
3.68E+12,-0.007182605,-0.004788403,0.047884032,3,acc
3.68E+12,0,0.055066638,0.06943185,3,acc
3.68E+12,-0.019153614,-0.10055647,-0.01436521,3,acc
3.68E+12,-0.055066638,-0.05746084,0.01436521,3,acc
3.68E+12,0,-0.035913024,0,3,acc
3.68E+12,0.04309563,-0.045489833,0.031124622,3,acc
3.68E+12,0.04309563,-0.045489833,0.01436521,3,acc
3.68E+12,0.079008654,-0.04070143,0.088585466,3,acc
3.68E+12,-0.011971008,0.011971008,0.047884032,3,acc
3.68E+12,-0.047884032,-0.04070143,0.06943185,3,acc
3.68E+12,-0.035913024,0.01436521,0.016759412,3,acc
3.68E+12,-0.05746084,0.02633622,-0.019153614,3,acc
3.68E+12,0.007182605,-0.019153614,0.10055647,3,acc
3.68E+12,-0.047884032,-0.007182605,0.06943185,3,acc
3.68E+12,0.009576807,-0.031124622,-0.016759412,3,acc
3.68E+12,0.02873042,-0.055066638,0.050278235,3,acc
3.68E+12,0.05267244,-0.016759412,0.045489833,3,acc
3.68E+12,-0.02633622,-0.06943185,0.06943185,3,acc
3.68E+12,-0.021547815,-0.074220255,0.050278235,3,acc
3.68E+12,-0.035913024,-0.06943185,0.08379706,3,acc
3.68E+12,-0.02633622,-0.09816227,0.062249243,3,acc
3.68E+12,0.007182605,0.011971008,0.011971008,3,acc
3.68E+12,-0.019153614,-0.05746084,0.035913024,3,acc
3.68E+12,0.009576807,0.019153614,0.074220255,3,acc
3.68E+12,0.038307227,-0.031124622,0.021547815,3,acc
3.68E+12,-0.01436521,-0.02873042,0.035913024,3,acc
3.68E+12,-0.011971008,-0.06943185,0.08140286,3,acc
3.68E+12,-0.04309563,-0.06464344,0.045489833,3,acc
3.68E+12,0.05746084,-0.06703765,0.074220255,3,acc
3.68E+12,-0.045489833,0.009576807,0.055066638,3,acc
3.68E+12,0.021547815,-0.04070143,0.011971008,3,acc
3.68E+12,0.04309563,-0.050278235,0.031124622,3,acc
3.68E+12,0.023942016,-0.04309563,0.08140286,3,acc
3.68E+12,0.019153614,-0.035913024,0.074220255,3,acc
3.68E+12,0.02873042,0.007182605,0.07182605,3,acc
3.68E+12,0.019153614,0.02873042,0.08619126,3,acc
3.68E+12,-0.004788403,0.04070143,0.033518825,3,acc
3.68E+12,-0.019153614,0.009576807,0.023942016,3,acc
3.68E+12,0.011971008,-0.076614454,0.023942016,3,acc
3.68E+12,0,-0.06703765,0.05746084,3,acc
3.68E+12,-0.038307227,-0.08379706,0.055066638,3,acc
3.68E+12,0,-0.045489833,0.033518825,3,acc
3.68E+12,-0.038307227,-0.059855044,0.059855044,3,acc
3.68E+12,-0.035913024,-0.033518825,0.031124622,3,acc
3.68E+12,-0.04070143,-0.02873042,-0.016759412,3,acc
3.68E+12,0.016759412,-0.11492168,-0.01436521,3,acc
3.68E+12,0.031124622,-0.009576807,0.02633622,3,acc
3.68E+12,-0.002394202,-0.004788403,0.02633622,3,acc
3.68E+12,0.062249243,-0.023942016,0.059855044,3,acc
3.68E+12,0.007182605,-0.021547815,0.047884032,3,acc
3.68E+12,0.090979666,0,0.035913024,3,acc
3.68E+12,0.007182605,0.009576807,0.04309563,3,acc
3.68E+12,0.007182605,-0.021547815,0.007182605,3,acc
3.68E+12,-0.02633622,-0.047884032,0.055066638,3,acc
3.68E+12,0,-0.059855044,0.06464344,3,acc
3.68E+12,0.004788403,-0.031124622,0.023942016,3,acc
3.68E+12,0.062249243,-0.05746084,0.035913024,3,acc
3.68E+12,0.038307227,-0.08619126,0.02873042,3,acc
3.68E+12,-0.004788403,-0.107739076,0.004788403,3,acc
t,x,y,z,a,
3.67E+12,8.157045,1.0534488,5.671864,3,acg
3.67E+12,8.147469,1.0941502,5.645528,3,acg
3.67E+12,8.1881695,1.13964,5.523423,3,acg
3.67E+12,8.145074,1.1468226,5.6120086,3,acg
3.67E+12,8.1163435,1.1013328,5.590461,3,acg
3.67E+12,8.078036,1.0582372,5.5377884,3,acg
3.67E+12,8.039729,0.92416185,5.619191,3,acg
3.67E+12,8.183381,0.9648633,5.604826,3,acg
3.67E+12,8.14268,0.92895025,5.533,3,acg
3.67E+12,8.171411,0.9840169,5.631162,3,acg
3.67E+12,8.264784,0.90740246,5.6766524,3,acg
3.67E+12,8.228871,0.8738836,5.645528,3,acg
3.67E+12,8.24563,0.8523358,5.645528,3,acg
3.67E+12,8.286332,0.7733272,5.6335564,3,acg
3.67E+12,8.305486,0.7541735,5.60722,3,acg
3.67E+12,8.26239,0.7326257,5.604826,3,acg
3.67E+12,8.271967,0.6823475,5.707777,3,acg
3.67E+12,8.178593,0.6344634,5.7005944,3,acg
3.67E+12,8.178593,0.6512229,5.7245364,3,acg
3.67E+12,8.1402855,0.7374141,5.6910176,3,acg
3.67E+12,8.171411,0.6584055,5.7125654,3,acg
3.67E+12,8.137892,0.7613561,5.707777,3,acg
3.67E+12,8.133103,0.85473,5.6910176,3,acg
3.67E+12,8.243237,0.90500826,5.7125654,3,acg
3.67E+12,8.169016,0.90261406,5.717354,3,acg
3.67E+12,8.171411,0.93373865,5.683835,3,acg
3.67E+12,8.197746,1.0127473,5.6766524,3,acg
3.67E+12,8.190564,0.92895025,5.707777,3,acg
3.67E+12,8.121132,0.89303726,5.619191,3,acg
3.67E+12,8.183381,0.89064306,5.638345,3,acg
3.67E+12,8.255207,0.9864111,5.662287,3,acg
3.67E+12,8.195353,0.94810385,5.5760956,3,acg
3.67E+12,8.2169,0.9624691,5.631162,3,acg
3.67E+12,8.159439,0.92416185,5.631162,3,acg
3.67E+12,8.1642275,0.90979666,5.547365,3,acg
3.67E+12,8.279149,0.9792285,5.60722,3,acg
3.67E+12,8.291121,0.94570965,5.645528,3,acg
3.67E+12,8.221688,0.90740246,5.6096144,3,acg
3.67E+12,8.221688,0.8690952,5.66947,3,acg
3.67E+12,8.259995,0.89543146,5.6215854,3,acg
3.67E+12,8.271967,0.842759,5.6359506,3,acg
3.67E+12,8.240842,0.7733272,5.6527104,3,acg
3.67E+12,8.1881695,0.78529817,5.645528,3,acg
3.67E+12,8.204929,0.830788,5.595249,3,acg
3.67E+12,8.176199,0.82121116,5.590461,3,acg
3.67E+12,8.183381,0.8834604,5.6431336,3,acg
3.67E+12,8.192958,0.8403648,5.542577,3,acg
3.67E+12,8.231265,0.90500826,5.5976434,3,acg
3.67E+12,8.166622,0.93613285,5.619191,3,acg
3.67E+12,8.202535,0.89303726,5.5377884,3,acg
3.67E+12,8.214506,0.8738836,5.604826,3,acg
3.67E+12,8.2169,0.92176765,5.6646814,3,acg
3.67E+12,8.367735,0.8882488,5.707777,3,acg
3.67E+12,8.468291,0.7278373,5.7029886,3,acg
3.67E+12,8.47308,0.7206547,5.6790466,3,acg
3.67E+12,8.267179,0.8523358,5.6359506,3,acg
3.67E+12,8.23366,0.8451532,5.650316,3,acg
3.67E+12,8.030152,0.90021986,5.6646814,3,acg
3.67E+12,7.9511437,0.7661445,5.9567738,3,acg
3.67E+12,7.9583263,0.7589619,5.935226,3,acg
3.67E+12,7.908048,0.7158663,5.899313,3,acg
3.67E+12,7.9750857,0.81163436,5.877765,3,acg
3.67E+12,8.070854,0.8331822,5.813122,3,acg
3.67E+12,8.070854,0.81642276,5.884948,3,acg
3.67E+12,8.145074,0.7661445,5.9759274,3,acg
3.67E+12,8.238448,0.7086837,6.145916,3,acg
3.67E+12,8.312668,0.62728083,6.253655,3,acg
3.67E+12,8.401254,0.61530983,6.421249,3,acg
3.67E+12,8.425196,0.60573304,6.6846113,3,acg
3.67E+12,8.693346,0.5530606,6.8569937,3,acg
3.67E+12,8.707711,0.6703765,6.775591,3,acg
3.67E+12,8.645462,0.7062895,6.8689647,3,acg
3.67E+12,8.4587145,0.91697925,7.1107793,3,acg
3.67E+12,8.269572,0.8714894,7.5106106,3,acg
3.67E+12,8.034941,2.5378537,7.4746976,3,acg
3.67E+12,7.524976,3.1124623,7.5082164,3,acg
3.67E+12,8.066066,3.301604,7.2544312,3,acg
3.67E+12,4.8626237,4.0677485,7.273585,3,acg
3.67E+12,5.5856724,5.827487,8.166622,3,acg
3.67E+12,7.371747,7.0126166,7.797915,3,acg
3.67E+12,8.207323,7.091625,6.967127,3,acg
3.67E+12,8.516175,6.6271505,6.555324,3,acg
3.67E+12,8.0445175,5.638345,6.3901243,3,acg
3.67E+12,7.6710224,4.8698063,6.679823,3,acg
3.67E+12,7.36217,4.261679,6.4978633,3,acg
3.67E+12,7.4962454,3.5889084,6.6247563,3,acg
3.67E+12,7.848193,2.6647465,7.1083846,3,acg
3.67E+12,7.8745294,2.0398598,7.005434,3,acg
3.67E+12,7.762002,1.5059528,6.873753,3,acg
3.67E+12,7.6231384,1.4053963,6.5265937,3,acg
3.67E+12,7.563283,1.5059528,5.9448028,3,acg
3.67E+12,7.419631,1.5131354,5.149928,3,acg
3.67E+12,7.228095,1.4939818,4.5394063,3,acg
3.67E+12,7.189788,1.3862427,4.1036615,3,acg
3.67E+12,7.302315,1.1348516,3.6966474,3,acg
3.67E+12,7.5441294,1.0845734,3.3662477,3,acg
3.67E+12,7.704541,0.93613285,2.9783869,3,acg
3.67E+12,7.9487495,0.91937345,2.4995465,3,acg
3.67E+12,8.008605,0.9504981,2.1068976,3,acg
3.67E+12,8.080431,1.0055647,1.7118542,3,acg
3.67E+12,8.020576,0.9504981,1.2186487,3,acg
3.67E+12,7.8984714,0.93852705,0.9983821,3,acg
3.67E+12,7.8170686,0.8738836,0.85473,3,acg
3.67E+12,7.656657,0.6560113,0.5626374,3,acg
3.67E+12,7.4723034,0.17238252,0.2801216,3,acg
3.67E+12,7.249643,-0.40701428,0.22266077,3,acg
3.67E+12,7.141904,-0.8762778,0.11252748,3,acg
3.67E+12,6.885724,-1.4149733,-0.090979666,3,acg
3.67E+12,6.859388,-1.8124107,-0.2896984,3,acg
3.67E+12,6.7971387,-2.087744,-0.37110126,3,acg
3.67E+12,6.825869,-2.183512,-0.45729253,3,acg
3.67E+12,6.8929067,-2.2409728,-0.39504328,3,acg
3.67E+12,6.8881183,-2.3127987,-0.31603462,3,acg
3.67E+12,6.7684083,-2.3750482,-0.32561144,3,acg
3.67E+12,6.646304,-2.3415294,-0.23463176,3,acg
3.67E+12,6.2943563,-2.1380222,-0.29927522,3,acg
3.67E+12,6.1195793,-1.8986019,-0.20350714,3,acg
3.67E+12,5.837064,-1.6950948,-0.18674773,3,acg
3.67E+12,5.327099,-1.5442601,-0.047884032,3,acg
3.67E+12,4.7548847,-1.8315643,0.24420857,3,acg
3.67E+12,3.9336734,-2.597709,0.51954174,3,acg
3.67E+12,2.9041667,-3.4021606,0.7278373,3,acg
3.67E+12,2.2218192,-4.122815,1.091756,3,acg
3.67E+12,1.6376339,-4.7189717,1.7549498,3,acg
3.67E+12,1.0630256,-5.142745,2.2960393,3,acg
3.67E+12,0.5793968,-5.365406,2.3511062,3,acg
3.67E+12,0.18914193,-5.535394,2.3056161,3,acg
3.67E+12,-0.002394202,-5.6527104,2.992752,3,acg
3.67E+12,-0.4381389,-5.6910176,3.6942532,3,acg
3.67E+12,-0.9840169,-5.9878983,4.10845,3,acg
3.67E+12,-1.5107412,-6.43322,5.1235914,3,acg
3.67E+12,47.144226,-77.90493,33.279404,3,acg
3.67E+12,-24.734497,-9.938332,-21.792025,3,acg
3.67E+12,5.2385135,21.16953,15.950171,3,acg
3.67E+12,4.927267,7.73806,10.912771,3,acg
3.67E+12,3.8355112,14.058752,-0.8379706,3,acg
3.67E+12,7.587225,5.60722,9.241618,3,acg
3.67E+12,7.577648,-5.4659624,18.737022,3,acg
3.67E+12,0.30885202,-12.806585,21.504719,3,acg
3.67E+12,-3.2920272,-21.552603,14.975732,3,acg
3.67E+12,-4.6495395,-22.309172,10.242394,3,acg
3.67E+12,-2.5330653,-13.970167,9.931149,3,acg
3.67E+12,-0.076614454,-5.592855,9.349358,3,acg
3.67E+12,2.4396915,0.12210429,11.068395,3,acg
3.67E+12,3.7804444,2.1212628,10.247183,3,acg
3.67E+12,2.822764,2.420538,8.365341,3,acg
3.67E+12,0.7230489,1.9369092,8.058883,3,acg
3.67E+12,0.61291564,2.0518308,12.435484,3,acg
3.67E+12,0.9792285,2.9472623,16.053122,3,acg
3.67E+12,0.85473,4.7668557,16.153679,3,acg
3.67E+12,0.7781156,6.0716953,14.494497,3,acg
3.67E+12,1.484405,5.8634,11.303026,3,acg
3.67E+12,1.8387469,5.231331,8.329428,3,acg
3.67E+12,1.9776106,4.4939165,6.8761473,3,acg
3.67E+12,1.9991584,2.6671407,6.766014,3,acg
3.67E+12,1.9321208,0.8283938,6.8929067,3,acg
3.67E+12,1.685518,-0.4357447,6.4787097,3,acg
3.67E+12,2.0231004,-1.1109096,6.4020953,3,acg
3.67E+12,2.4037786,-1.9393034,6.9527617,3,acg
3.67E+12,2.6384103,-3.098097,7.704541,3,acg
3.67E+12,2.3678656,-4.584896,7.771579,3,acg
3.67E+12,2.4851813,-8.291121,9.002198,3,acg
3.67E+12,2.432509,-9.8042555,9.43076,3,acg
3.67E+12,1.8028339,-9.935937,8.832211,3,acg
3.67E+12,1.3096284,-9.260772,8.532935,3,acg
3.67E+12,1.2952632,-8.571242,8.259995,3,acg
3.67E+12,1.5777789,-7.7667904,8.082825,3,acg
3.67E+12,1.661576,-7.314286,7.8529816,3,acg
3.67E+12,1.4987702,-6.873753,7.7452426,3,acg
3.67E+12,1.5993267,-6.7851677,7.5345526,3,acg
3.67E+12,1.9800048,-6.7205243,7.603985,3,acg
3.67E+12,2.1571758,-6.3805475,7.750031,3,acg
3.67E+12,2.2170308,-5.719748,7.9702973,3,acg
3.67E+12,2.1140802,-4.972757,8.147469,3,acg
3.67E+12,1.9991584,-4.249708,8.425196,3,acg
3.67E+12,1.8722657,-3.6296098,8.765172,3,acg
3.67E+12,1.8004397,-3.2752678,8.956709,3,acg
3.67E+12,1.7405846,-3.0214825,9.13388,3,acg
3.67E+12,1.7836803,-2.8682537,9.100361,3,acg
3.67E+12,1.8315643,-2.837129,9.090784,3,acg
3.67E+12,1.7932571,-2.932897,9.13388,3,acg
3.67E+12,1.8866309,-3.0693667,9.083601,3,acg
3.67E+12,1.8531121,-3.3854012,8.839393,3,acg
3.67E+12,1.9608512,-3.8666358,8.690952,3,acg
3.67E+12,1.9201498,-4.237737,8.640674,3,acg
3.67E+12,1.9201498,-4.237737,8.640674,3,acg
3.67E+12,1.9177556,-4.6902413,8.379706,3,acg
3.67E+12,1.99437,-4.9679685,8.379706,3,acg
3.67E+12,1.99437,-4.9679685,8.48984,3,acg
3.67E+12,1.8722657,-5.2361193,8.39886,3,acg
3.67E+12,1.8698715,-5.365406,8.487445,3,acg
3.67E+12,1.7118542,-5.4444146,8.437167,3,acg
3.67E+12,1.6879122,-5.3366756,8.432379,3,acg
3.67E+12,1.7621324,-5.315128,8.408437,3,acg
3.67E+12,1.7884687,-5.2002063,8.350976,3,acg
3.67E+12,1.9057846,-5.00867,8.391677,3,acg
3.67E+12,1.934515,-4.795586,8.429984,3,acg
3.67E+12,2.0087352,-4.6351743,8.470686,3,acg
3.67E+12,2.0111294,-4.5082817,8.552089,3,acg
3.67E+12,1.9321208,-4.3646297,8.552089,3,acg
3.67E+12,1.8243817,-4.3239284,8.631097,3,acg
3.67E+12,1.8531121,-4.211401,8.655039,3,acg
3.67E+12,1.8387469,-4.156334,8.659827,3,acg
3.67E+12,1.8818425,-4.1491513,8.683769,3,acg
3.67E+12,1.8579005,-4.2880154,8.607155,3,acg
3.67E+12,1.8602947,-4.357447,8.635885,3,acg
3.67E+12,1.8291701,-4.4484267,8.566454,3,acg
3.67E+12,1.8555063,-4.537012,8.506598,3,acg
3.67E+12,1.8267759,-4.661511,8.544906,3,acg
3.67E+12,1.8650831,-4.817134,8.511387,3,acg
3.67E+12,1.9560628,-4.781221,8.420407,3,acg
3.67E+12,1.8722657,-4.817134,8.437167,3,acg
3.67E+12,1.8914193,-4.795586,8.4587145,3,acg
3.67E+12,1.910573,-4.783615,8.48984,3,acg
3.67E+12,1.8890251,-4.7405195,8.441956,3,acg
3.67E+12,1.8698715,-4.735731,8.475474,3,acg
3.67E+12,1.8986019,-4.6782703,8.523358,3,acg
3.67E+12,1.8171991,-4.5992613,8.504205,3,acg
3.67E+12,1.8579005,-4.486734,8.552089,3,acg
3.67E+12,1.8890251,-4.5082817,8.554482,3,acg
3.67E+12,1.8746599,-4.5394063,8.595184,3,acg
3.67E+12,1.8148049,-4.4795513,8.62152,3,acg
3.67E+12,1.8842367,-4.4556093,8.573636,3,acg
3.67E+12,1.8507179,-4.546589,8.544906,3,acg
3.67E+12,1.8746599,-4.5513773,8.53054,3,acg
3.67E+12,1.8555063,-4.5633483,8.556877,3,acg
3.67E+12,1.9273324,-4.5992613,8.50181,3,acg
3.67E+12,1.8818425,-4.6662993,8.544906,3,acg
3.67E+12,1.8483237,-4.6471453,8.420407,3,acg
3.67E+12,1.9273324,-4.7381253,8.480263,3,acg
3.67E+12,1.8914193,-4.685453,8.537724,3,acg
3.67E+12,1.9009962,-4.699818,8.497022,3,acg
3.67E+12,1.9009962,-4.6519337,8.516175,3,acg
3.67E+12,1.8555063,-4.6136265,8.537724,3,acg
3.67E+12,1.8938135,-4.5920787,8.51857,3,acg
3.67E+12,1.8938135,-4.644751,8.525752,3,acg
3.67E+12,1.9153614,-4.618415,8.51857,3,acg
3.67E+12,1.8674773,-4.5992613,8.51857,3,acg
3.67E+12,1.8626889,-4.594473,8.511387,3,acg
3.67E+12,1.8243817,-4.6016555,8.53054,3,acg
3.67E+12,1.8004397,-4.594473,8.544906,3,acg
3.67E+12,1.8291701,-4.642357,8.556877,3,acg
3.67E+12,1.8674773,-4.5513773,8.554482,3,acg
3.67E+12,1.8411411,-4.630386,8.494628,3,acg
3.67E+12,1.9249382,-4.6040497,8.520964,3,acg
3.67E+12,1.9009962,-4.6040497,8.528147,3,acg
3.67E+12,1.8842367,-4.630386,8.532935,3,acg
3.67E+12,1.8483237,-4.6495395,8.516175,3,acg
3.67E+12,1.8531121,-4.630386,8.542512,3,acg
3.67E+12,1.934515,-4.6830587,8.506598,3,acg
3.67E+12,1.9321208,-4.642357,8.580819,3,acg
3.67E+12,1.8435353,-4.6710877,8.542512,3,acg
3.67E+12,1.9009962,-4.584896,8.528147,3,acg
3.67E+12,1.8746599,-4.5082817,8.556877,3,acg
3.67E+12,1.9393034,-4.606444,8.51857,3,acg
3.67E+12,1.8363527,-4.5561657,8.437167,3,acg
3.67E+12,1.8602947,-4.594473,8.540117,3,acg
3.67E+12,1.8866309,-4.5801077,8.535329,3,acg
3.67E+12,1.8459295,-4.620809,8.559271,3,acg
3.67E+12,1.8076223,-4.6399627,8.50181,3,acg
3.67E+12,1.8746599,-4.5872903,8.48984,3,acg
3.67E+12,1.9153614,-4.6279917,8.50181,3,acg
3.67E+12,1.8722657,-4.6232033,8.494628,3,acg
3.67E+12,1.8219875,-4.6806645,8.528147,3,acg
3.67E+12,1.8866309,-4.6375685,8.580819,3,acg
3.67E+12,1.9560628,-4.5777135,8.504205,3,acg
3.67E+12,1.8914193,-4.5657425,8.5473,3,acg
3.67E+12,1.8339585,-4.618415,8.535329,3,acg
3.67E+12,1.8746599,-4.675876,8.497022,3,acg
3.67E+12,1.8267759,-4.661511,8.542512,3,acg
3.67E+12,1.8674773,-4.661511,8.513782,3,acg
3.67E+12,1.8674773,-4.6950297,8.497022,3,acg
3.67E+12,1.8938135,-4.6471453,8.559271,3,acg
3.67E+12,1.9009962,-4.608838,8.516175,3,acg
3.67E+12,1.8363527,-4.654328,8.571242,3,acg
3.67E+12,1.8722657,-4.6112323,8.532935,3,acg
3.67E+12,1.8794483,-4.6591167,8.53054,3,acg
3.67E+12,1.8507179,-4.584896,8.578424,3,acg
3.67E+12,1.8698715,-4.618415,8.506598,3,acg
3.67E+12,1.9033904,-4.5872903,8.53054,3,acg
3.67E+12,1.8722657,-4.6136265,8.494628,3,acg
3.67E+12,1.8818425,-4.5753193,8.520964,3,acg
3.67E+12,1.982399,-4.5394063,8.552089,3,acg
3.67E+12,1.8315643,-4.642357,8.573636,3,acg
3.67E+12,1.8387469,-4.6255975,8.492233,3,acg
3.67E+12,1.9009962,-4.5872903,8.590396,3,acg
3.67E+12,1.9057846,-4.6662993,8.53054,3,acg
3.67E+12,1.8650831,-4.6471453,8.542512,3,acg
3.67E+12,1.8890251,-4.6830587,8.497022,3,acg
3.67E+12,1.8291701,-4.709395,8.487445,3,acg
3.67E+12,1.8028339,-4.661511,8.475474,3,acg
3.67E+12,1.8818425,-4.6686935,8.559271,3,acg
3.67E+12,1.8890251,-4.654328,8.544906,3,acg
3.67E+12,1.9201498,-4.618415,8.506598,3,acg
3.67E+12,1.8148049,-4.63278,8.544906,3,acg
3.67E+12,1.8914193,-4.5801077,8.535329,3,acg
3.67E+12,1.8890251,-4.5992613,8.516175,3,acg
3.67E+12,1.8626889,-4.5681367,8.544906,3,acg
3.67E+12,1.7836803,-4.6255975,8.552089,3,acg
3.67E+12,1.8938135,-4.6136265,8.494628,3,acg
3.67E+12,1.8291701,-4.6471453,8.528147,3,acg
3.67E+12,1.8626889,-4.6279917,8.508993,3,acg
3.67E+12,1.8411411,-4.620809,8.480263,3,acg
3.67E+12,1.8291701,-4.642357,8.511387,3,acg
3.67E+12,1.8507179,-4.6471453,8.504205,3,acg
3.67E+12,1.8962077,-4.685453,8.511387,3,acg
3.67E+12,1.8291701,-4.644751,8.542512,3,acg
3.67E+12,1.8626889,-4.6830587,8.511387,3,acg
3.67E+12,1.8243817,-4.6232033,8.513782,3,acg
3.67E+12,1.8243817,-4.6351743,8.525752,3,acg
3.67E+12,1.8363527,-4.642357,8.506598,3,acg
3.67E+12,1.8842367,-4.5872903,8.508993,3,acg
3.67E+12,1.8914193,-4.5394063,8.554482,3,acg
3.67E+12,1.9249382,-4.608838,8.564059,3,acg
3.67E+12,1.9009962,-4.620809,8.525752,3,acg
3.67E+12,1.8315643,-4.5896845,8.540117,3,acg
3.67E+12,1.8483237,-4.656722,8.556877,3,acg
3.67E+12,1.8148049,-4.63278,8.494628,3,acg
3.67E+12,1.8914193,-4.5801077,8.520964,3,acg
3.67E+12,1.8770541,-4.644751,8.525752,3,acg
3.67E+12,1.8770541,-4.6351743,8.552089,3,acg
3.67E+12,1.8602947,-4.697424,8.516175,3,acg
3.67E+12,1.9273324,-4.620809,8.494628,3,acg
3.67E+12,1.8435353,-4.594473,8.554482,3,acg
3.67E+12,1.8435353,-4.673482,8.485051,3,acg
3.67E+12,1.8602947,-4.733337,8.525752,3,acg
3.67E+12,1.8387469,-4.6160207,8.463503,3,acg
3.67E+12,1.9057846,-4.6279917,8.561666,3,acg
3.67E+12,1.934515,-4.6160207,8.520964,3,acg
3.67E+12,1.8339585,-4.5801077,8.540117,3,acg
3.67E+12,1.8746599,-4.5633483,8.528147,3,acg
3.67E+12,1.9081788,-4.5322237,8.561666,3,acg
3.67E+12,1.9153614,-4.594473,8.4826565,3,acg
3.67E+12,1.9201498,-4.608838,8.51857,3,acg
3.67E+12,1.8435353,-4.6255975,8.492233,3,acg
3.67E+12,1.8986019,-4.6375685,8.511387,3,acg
3.67E+12,1.8579005,-4.697424,8.487445,3,acg
3.67E+12,1.8650831,-4.7309427,8.4587145,3,acg
3.67E+12,1.9009962,-4.697424,8.487445,3,acg
3.67E+12,1.8387469,-4.6279917,8.513782,3,acg
