t,x,y,z,a,
3.94E+12,0.004788403,-0.079008654,0.031124622,3,acc
3.94E+12,0.011971008,0.074220255,0.059855044,3,acc
3.94E+12,-0.062249243,0.093373865,0.088585466,3,acc
3.94E+12,-0.12449849,0.15562311,0.090979666,3,acc
3.94E+12,-0.17477672,0.20590134,0.11731588,3,acc
3.94E+12,-0.19871874,0.16759412,0.031124622,3,acc
3.94E+12,-0.18914193,0.12689269,0.10534488,3,acc
3.94E+12,-0.12928689,0.15562311,0.038307227,3,acc
3.94E+12,-0.11971009,0.18195933,0.045489833,3,acc
3.94E+12,-0.074220255,0.1436521,0.05267244,3,acc
3.94E+12,0.021547815,0.019153614,-0.002394202,3,acc
3.94E+12,0.059855044,0.05267244,-0.038307227,3,acc
3.94E+12,0.08619126,0.02873042,0.031124622,3,acc
3.94E+12,0.06943185,0.02873042,0.016759412,3,acc
3.94E+12,-0.011971008,-0.033518825,-0.016759412,3,acc
3.94E+12,-0.050278235,-0.031124622,-0.04309563,3,acc
3.94E+12,-0.1412579,-0.04070143,-0.055066638,3,acc
3.94E+12,-0.10055647,-0.016759412,-0.035913024,3,acc
3.94E+12,-0.023942016,0.050278235,-0.079008654,3,acc
3.94E+12,-0.033518825,-0.038307227,-0.17477672,3,acc
3.94E+12,0.045489833,-0.062249243,-0.10534488,3,acc
3.94E+12,0.05746084,-0.04070143,-0.059855044,3,acc
3.94E+12,0.12928689,-0.06464344,-0.11252748,3,acc
3.94E+12,0.14604631,-0.016759412,0.031124622,3,acc
3.94E+12,0.08140286,0.062249243,0.06703765,3,acc
3.94E+12,0.01436521,0.059855044,0.045489833,3,acc
3.94E+12,0.04070143,0.10295067,0.074220255,3,acc
3.94E+12,-3.0550013,-0.5602432,-3.4979286,3,acc
3.94E+12,-2.4468741,-0.10295067,-3.809175,3,acc
3.94E+12,-2.0638018,0.23942018,-4.173094,3,acc
3.94E+12,-1.7357962,0.15562311,-4.355053,3,acc
3.94E+12,-1.5466543,-0.033518825,-4.268862,3,acc
3.94E+12,-1.5059528,0.49559975,-4.3167458,3,acc
3.94E+12,-1.4987702,1.2904748,-4.2066126,3,acc
3.94E+12,-1.3503298,2.1140802,-4.2544966,3,acc
3.94E+12,-1.4077905,2.3918076,-4.3837833,3,acc
3.94E+12,-1.6950948,2.4037786,-3.9360676,3,acc
3.94E+12,-1.6663644,2.1547816,-2.9233203,3,acc
3.94E+12,-1.7022774,1.99437,-2.123657,3,acc
3.94E+12,-1.553837,2.432509,-1.4221559,3,acc
3.94E+12,-1.2569559,3.4356794,-1.472434,3,acc
3.94E+12,-1.2042835,4.3526587,-1.6280571,3,acc
3.94E+12,-1.1348516,4.5801077,-1.8698715,3,acc
3.94E+12,-1.0151415,4.187459,-1.6448165,3,acc
3.94E+12,-0.7661445,3.4093432,-1.2138603,3,acc
3.94E+12,-0.37110126,2.932897,-0.8810662,3,acc
3.94E+12,-0.34237084,2.8107927,-0.32800564,3,acc
3.94E+12,-0.021547815,2.3343468,-0.19632454,3,acc
3.94E+12,0.80205756,2.1691468,-0.29209262,3,acc
3.94E+12,1.0127473,3.0310593,-0.25617957,3,acc
3.94E+12,0.6488287,3.655946,0.059855044,3,acc
3.94E+12,0.6751649,2.8299465,0.51714754,3,acc
3.94E+12,0.8571242,1.0582372,1.0726024,3,acc
3.94E+12,0.8283938,-0.60812724,1.4867992,3,acc
3.94E+12,0.58418524,-1.1827357,2.566584,3,acc
3.94E+12,1.055843,-1.1971009,2.9233203,3,acc
3.94E+12,1.733402,-1.2425907,2.6048915,3,acc
3.94E+12,1.9033904,-0.6464345,2.030283,3,acc
3.94E+12,1.9967642,-0.20111294,1.3215994,3,acc
3.94E+12,1.9416976,0.10055647,0.6488287,3,acc
3.94E+12,1.448492,0.11252748,0.50517654,3,acc
3.94E+12,1.292869,0.12449849,0.89303726,3,acc
3.94E+12,1.1875241,0.58897364,1.5035586,3,acc
3.94E+12,1.3335704,0.9552865,1.9201498,3,acc
3.94E+12,1.5777789,1.2808979,1.910573,3,acc
3.94E+12,1.5610195,1.5107412,2.2720973,3,acc
3.94E+12,1.4460979,0.94092125,2.2002714,3,acc
3.94E+12,0.8379706,0.016759412,1.0702082,3,acc
3.94E+12,0.21547815,-0.29448682,-0.11971009,3,acc
3.94E+12,0.08619126,-0.17477672,-1.2066777,3,acc
3.94E+12,0.5363012,-0.15322891,-1.8363527,3,acc
3.94E+12,0.61052144,-0.35194764,-1.9009962,3,acc
3.94E+12,0.8571242,-1.1947067,-2.906561,3,acc
3.94E+12,0.59376204,-2.2936451,-2.3630772,3,acc
3.94E+12,0.7374141,-3.1316159,-1.8291701,3,acc
3.94E+12,0.82599956,-3.5218706,-1.4628572,3,acc
3.94E+12,0.6751649,-3.3135753,-1.2808979,3,acc
3.94E+12,0.34476504,-2.6503813,-1.0989386,3,acc
3.94E+12,0.08379706,-2.1619642,-1.1348516,3,acc
3.94E+12,-0.37110126,-1.6184803,-0.19871874,3,acc
3.94E+12,-0.093373865,-0.47884035,0.50278234,3,acc
3.94E+12,0.40462008,-0.023942016,0.7015011,3,acc
3.94E+12,0.45729253,-0.29448682,0.7422025,3,acc
3.94E+12,0.19153613,-0.545878,0.48362875,3,acc
3.94E+12,-0.10055647,-0.35194764,-0.07182605,3,acc
3.94E+12,-0.30166942,0.2705448,-0.51714754,3,acc
3.94E+12,-0.533907,1.0007763,-0.29448682,3,acc
3.94E+12,-1.2904748,2.0470424,-0.1364695,3,acc
3.94E+12,-2.4660277,1.8842367,0.5267244,3,acc
3.94E+12,-6.409278,-2.420538,4.548983,3,acc
3.94E+12,-11.33894,-5.1786585,4.8458643,3,acc
3.94E+12,-13.713987,-1.1659763,1.9440918,3,acc
3.94E+12,-10.618284,2.944868,-2.2170308,3,acc
3.94E+12,-6.1123967,4.606444,-4.697424,3,acc
3.94E+12,-3.3518825,4.771644,-5.3582234,3,acc
3.94E+12,-1.7669208,3.6128504,-4.5896845,3,acc
3.94E+12,-0.94092125,2.1691468,-3.1747115,3,acc
3.94E+12,-0.1364695,0.7015011,-1.7381904,3,acc
t,x,y,z,a,
3.93E+12,5.530606,1.067814,8.269572,3,acg
3.93E+12,5.592855,1.1061212,8.23366,3,acg
3.93E+12,5.509058,1.0965444,8.281544,3,acg
3.93E+12,5.5258174,1.151611,8.209718,3,acg
3.93E+12,5.509058,1.13964,8.286332,3,acg
3.93E+12,5.521029,1.091756,8.281544,3,acg
3.93E+12,5.518635,1.0965444,8.238448,3,acg
3.93E+12,5.499481,1.0845734,8.214506,3,acg
3.93E+12,5.547365,1.127669,8.250419,3,acg
3.93E+12,5.5737014,1.1420342,8.243237,3,acg
3.93E+12,5.5162406,1.1683705,8.255207,3,acg
3.93E+12,5.5138464,1.1659763,8.236053,3,acg
3.93E+12,5.6000376,1.103727,8.238448,3,acg
3.93E+12,5.5401826,1.163582,8.207323,3,acg
3.93E+12,5.482722,1.2378023,8.204929,3,acg
3.93E+12,5.449203,1.2617443,8.231265,3,acg
3.93E+12,5.427655,1.2545617,8.248025,3,acg
3.93E+12,5.4803276,1.2210429,8.207323,3,acg
3.93E+12,5.518635,1.163582,8.192958,3,acg
3.93E+12,5.4922986,1.1994951,8.226477,3,acg
3.93E+12,5.5521536,1.1947067,8.1881695,3,acg
3.93E+12,5.5258174,1.2090719,8.219295,3,acg
3.93E+12,5.5018754,1.1875241,8.207323,3,acg
3.93E+12,5.4659624,1.1324574,8.192958,3,acg
3.93E+12,5.544971,1.1444284,8.185776,3,acg
3.93E+12,5.592855,1.0845734,8.190564,3,acg
3.93E+12,5.5641246,1.1707647,8.248025,3,acg
3.93E+12,5.590461,1.2234371,8.200141,3,acg
3.93E+12,5.521029,1.0702082,8.192958,3,acg
3.93E+12,5.4563856,1.1683705,8.090008,3,acg
3.93E+12,5.5258174,1.1348516,8.2169,3,acg
3.93E+12,5.5138464,1.13964,8.226477,3,acg
3.93E+12,5.542577,1.127669,8.1881695,3,acg
3.93E+12,5.518635,1.0055647,8.269572,3,acg
3.93E+12,5.535394,1.055843,8.240842,3,acg
3.93E+12,5.5018754,0.9983821,8.243237,3,acg
3.93E+12,5.518635,0.9983821,8.259995,3,acg
3.93E+12,5.5138464,1.0726024,8.238448,3,acg
3.93E+12,5.571307,1.1180922,8.219295,3,acg
3.93E+12,5.568913,1.2018893,8.255207,3,acg
3.93E+12,5.5258174,1.2737153,8.169016,3,acg
3.93E+12,5.482722,1.2593501,8.219295,3,acg
3.93E+12,5.511452,1.2593501,8.221688,3,acg
3.93E+12,5.4683566,1.1827357,8.1402855,3,acg
3.93E+12,5.5258174,1.1707647,8.204929,3,acg
3.93E+12,5.5162406,1.2018893,8.157045,3,acg
3.93E+12,5.542577,1.1109096,8.130709,3,acg
3.93E+12,5.521029,1.1587936,8.171411,3,acg
3.93E+12,5.535394,1.1540052,8.173804,3,acg
3.93E+12,5.5401826,1.0893618,8.207323,3,acg
3.93E+12,5.554548,1.1444284,8.106767,3,acg
3.93E+12,5.544971,1.0606314,8.1402855,3,acg
3.93E+12,5.506664,1.079785,8.209718,3,acg
3.93E+12,5.5617304,1.0702082,8.240842,3,acg
3.93E+12,5.566519,1.0223241,8.209718,3,acg
3.93E+12,5.5617304,1.079785,8.157045,3,acg
3.93E+12,5.5377884,1.0247183,8.226477,3,acg
3.93E+12,5.5258174,1.0223241,8.169016,3,acg
3.93E+12,5.521029,1.0510546,8.2169,3,acg
3.93E+12,5.509058,1.0390835,8.192958,3,acg
3.93E+12,5.449203,1.0845734,8.204929,3,acg
3.93E+12,5.530606,1.1468226,8.228871,3,acg
3.93E+12,5.547365,1.067814,8.197746,3,acg
3.93E+12,5.60722,1.1372458,8.200141,3,acg
3.93E+12,5.5162406,1.091756,8.192958,3,acg
3.93E+12,5.5258174,1.1324574,8.231265,3,acg
3.93E+12,5.547365,1.1180922,8.195353,3,acg
3.93E+12,5.5018754,1.1731589,8.212111,3,acg
3.93E+12,5.518635,1.1563994,8.202535,3,acg
3.93E+12,5.473145,1.1204864,8.176199,3,acg
3.93E+12,5.554548,1.1755531,8.183381,3,acg
3.93E+12,5.499481,1.2186487,8.209718,3,acg
3.93E+12,5.5018754,1.1947067,8.219295,3,acg
3.93E+12,5.547365,1.2234371,8.212111,3,acg
3.93E+12,5.556942,1.1994951,8.231265,3,acg
3.93E+12,5.566519,1.1492168,8.204929,3,acg
3.93E+12,5.5162406,1.1348516,8.202535,3,acg
3.93E+12,5.511452,1.0773908,8.195353,3,acg
3.93E+12,5.5282116,1.1013328,8.2169,3,acg
3.93E+12,5.590461,1.1300632,8.171411,3,acg
3.93E+12,5.604826,1.1085154,8.133103,3,acg
3.93E+12,5.5401826,1.1659763,8.190564,3,acg
3.93E+12,5.5737014,1.13964,8.197746,3,acg
3.93E+12,5.4922986,1.103727,8.176199,3,acg
3.93E+12,5.473145,1.1133038,8.226477,3,acg
3.93E+12,5.509058,1.0031705,8.152257,3,acg
3.93E+12,5.506664,1.0965444,8.23366,3,acg
3.93E+12,5.5042696,1.1587936,8.231265,3,acg
3.93E+12,5.5138464,1.1085154,8.209718,3,acg
3.93E+12,5.5401826,1.0965444,8.250419,3,acg
3.93E+12,5.521029,1.2018893,8.2169,3,acg
3.93E+12,5.511452,1.1611878,8.228871,3,acg
3.93E+12,5.5521536,1.1971009,8.207323,3,acg
3.93E+12,5.631162,1.1468226,8.269572,3,acg
3.93E+12,5.5401826,1.1180922,8.271967,3,acg
3.93E+12,5.5856724,1.2018893,8.257602,3,acg
3.93E+12,5.497087,1.1659763,8.212111,3,acg
3.93E+12,5.45878,1.2808979,8.161834,3,acg
3.93E+12,5.4922986,1.2354081,8.1642275,3,acg
3.93E+12,5.389348,1.2665327,8.161834,3,acg
3.93E+12,5.422867,1.2689269,8.197746,3,acg
3.93E+12,5.473145,1.1803415,8.118738,3,acg
3.93E+12,5.5377884,1.1707647,8.202535,3,acg
3.93E+12,5.499481,1.1348516,8.183381,3,acg
3.93E+12,5.602432,1.1611878,8.221688,3,acg
3.93E+12,5.5856724,1.1563994,8.176199,3,acg
3.93E+12,5.5521536,1.1133038,8.23366,3,acg
3.93E+12,5.535394,1.0941502,8.226477,3,acg
3.93E+12,5.5138464,1.1180922,8.176199,3,acg
3.93E+12,5.533,1.1252748,8.264784,3,acg
3.93E+12,5.5976434,1.1180922,8.192958,3,acg
3.93E+12,5.4899044,0.9959879,8.183381,3,acg
3.93E+12,5.499481,1.1540052,8.214506,3,acg
3.93E+12,5.494693,1.1133038,8.197746,3,acg
3.93E+12,5.497087,1.1180922,8.166622,3,acg
3.93E+12,5.5401826,1.1252748,8.224083,3,acg
3.93E+12,5.544971,1.0989386,8.293514,3,acg
3.93E+12,5.511452,1.1587936,8.259995,3,acg
3.93E+12,5.5162406,1.151611,8.238448,3,acg
3.93E+12,5.48751,1.1324574,8.24563,3,acg
3.93E+12,5.5641246,1.1492168,8.192958,3,acg
3.93E+12,5.473145,1.1755531,8.2169,3,acg
3.93E+12,5.494693,1.1659763,8.23366,3,acg
3.93E+12,5.511452,1.127669,8.173804,3,acg
3.93E+12,5.4563856,1.1994951,8.207323,3,acg
3.93E+12,5.48751,1.1755531,8.207323,3,acg
3.93E+12,5.559336,1.1683705,8.185776,3,acg
3.93E+12,5.497087,1.2018893,8.248025,3,acg
3.93E+12,5.530606,1.1228806,8.23366,3,acg
3.93E+12,5.5138464,1.2186487,8.149862,3,acg
3.93E+12,5.509058,1.1468226,8.202535,3,acg
3.93E+12,5.511452,1.1875241,8.23366,3,acg
3.93E+12,5.5737014,1.1492168,8.185776,3,acg
3.93E+12,5.5737014,1.1492168,8.185776,3,acg
3.93E+12,5.5617304,1.2162545,8.23366,3,acg
3.93E+12,5.509058,1.0773908,8.197746,3,acg
3.93E+12,5.544971,1.115698,8.1642275,3,acg
3.93E+12,5.5377884,1.0989386,8.171411,3,acg
3.93E+12,5.5497594,1.0726024,8.159439,3,acg
3.93E+12,5.5401826,1.1587936,8.1642275,3,acg
3.93E+12,5.604826,1.1300632,8.228871,3,acg
3.93E+12,5.4683566,1.1252748,8.111555,3,acg
3.93E+12,5.4444146,1.0630256,8.154651,3,acg
3.93E+12,5.475539,1.1444284,8.207323,3,acg
3.93E+12,5.530606,1.151611,8.157045,3,acg
3.93E+12,5.544971,1.1707647,8.14268,3,acg
3.93E+12,5.590461,1.1707647,8.197746,3,acg
3.93E+12,5.5282116,1.1324574,8.276755,3,acg
3.93E+12,5.554548,1.1180922,8.248025,3,acg
3.93E+12,5.535394,1.1875241,8.248025,3,acg
3.93E+12,5.547365,1.1372458,8.3150625,3,acg
3.93E+12,5.626374,1.1180922,8.288726,3,acg
3.93E+12,5.592855,1.0989386,8.291121,3,acg
3.93E+12,5.595249,1.103727,8.2169,3,acg
3.93E+12,5.556942,1.1827357,8.157045,3,acg
3.93E+12,5.5282116,1.1971009,8.209718,3,acg
3.93E+12,5.4683566,1.3215994,8.178593,3,acg
3.93E+12,5.4324436,1.2593501,8.149862,3,acg
3.93E+12,5.48751,1.2258313,8.1402855,3,acg
3.93E+12,5.470751,1.2689269,8.133103,3,acg
3.93E+12,5.4922986,1.1420342,8.178593,3,acg
3.93E+12,5.451597,1.1587936,8.202535,3,acg
3.93E+12,5.461174,1.1803415,8.202535,3,acg
3.93E+12,5.5641246,1.1779473,8.212111,3,acg
3.93E+12,5.5401826,1.1611878,8.180987,3,acg
3.93E+12,5.530606,1.13964,8.200141,3,acg
3.93E+12,5.544971,1.1420342,8.171411,3,acg
3.93E+12,5.580884,1.115698,8.221688,3,acg
3.93E+12,5.547365,1.0319009,8.269572,3,acg
3.93E+12,5.499481,1.103727,8.252813,3,acg
3.93E+12,5.509058,1.1180922,8.26239,3,acg
3.93E+12,5.5282116,1.1109096,8.300697,3,acg
3.93E+12,5.451597,1.0390835,8.4587145,3,acg
3.93E+12,5.4659624,1.1468226,8.554482,3,acg
3.93E+12,5.3247046,1.2018893,8.444349,3,acg
3.93E+12,5.363012,1.2425907,8.305486,3,acg
3.93E+12,5.4683566,1.1133038,8.439561,3,acg
3.93E+12,5.4779334,0.9935937,8.439561,3,acg
3.93E+12,5.535394,1.0414777,8.319851,3,acg
3.93E+12,5.5737014,1.0726024,8.499416,3,acg
3.93E+12,5.6551046,0.89303726,8.542512,3,acg
3.93E+12,5.7149596,0.79248077,8.619126,3,acg
3.93E+12,5.8203044,0.62488663,8.90643,3,acg
3.93E+12,5.803545,0.557849,9.232041,3,acg
3.93E+12,5.9304376,0.51954174,9.5385,3,acg
3.93E+12,6.1770406,0.51475334,9.67018,3,acg
3.93E+12,6.2512608,0.7182605,9.610326,3,acg
3.93E+12,6.227319,0.79726917,9.773131,3,acg
3.93E+12,6.045359,0.90261406,9.921572,3,acg
3.93E+12,6.160281,1.151611,10.2495775,3,acg
3.93E+12,6.38773,1.5490485,10.110714,3,acg
3.93E+12,6.3901243,2.3798366,9.840169,3,acg
3.93E+12,6.5744777,2.7269957,9.773131,3,acg
3.93E+12,6.203377,2.5594015,9.928755,3,acg
3.93E+12,6.6534867,2.207454,9.976639,3,acg
3.93E+12,7.2664022,2.207454,9.744401,3,acg
3.93E+12,7.275979,2.3104045,9.531317,3,acg
3.93E+12,6.7324953,2.4612393,9.076419,3,acg
3.93E+12,5.9783216,2.9113493,8.726865,3,acg
3.93E+12,5.791574,3.8881836,8.520964,3,acg
3.93E+12,6.7612257,4.7405195,8.00621,3,acg
3.93E+12,6.9360023,4.8578353,7.7189064,3,acg
3.93E+12,6.7085533,4.3382936,7.443573,3,acg
3.93E+12,6.7708025,3.7205894,7.2233067,3,acg
3.93E+12,6.3111157,3.1052797,6.7133417,3,acg
3.93E+12,5.9807158,2.5210943,6.4787097,3,acg
3.93E+12,5.7245364,2.2840683,6.090849,3,acg
3.93E+12,5.755661,2.2050598,5.877765,3,acg
3.93E+12,6.105214,1.8866309,5.722142,3,acg
3.93E+12,5.875371,1.7501614,5.485116,3,acg
3.93E+12,5.710171,1.5969325,5.5258174,3,acg
3.93E+12,5.8107276,1.3982137,5.451597,3,acg
3.93E+12,5.755661,1.388637,5.3199162,3,acg
3.93E+12,5.5880666,1.1228806,5.305551,3,acg
3.93E+12,5.449203,0.9816227,5.231331,3,acg
3.93E+12,5.1666875,0.8523358,5.0254292,3,acg
3.93E+12,5.0182467,0.8379706,5.1475334,3,acg
3.93E+12,5.0421886,1.043872,5.425261,3,acg
3.93E+12,5.130774,1.6232687,5.3701944,3,acg
3.93E+12,5.2002063,2.042254,5.1259856,3,acg
3.93E+12,5.183447,2.219425,5.0397944,3,acg
3.93E+12,4.9176903,2.1930888,5.116409,3,acg
3.93E+12,5.085284,2.2529438,5.2887917,3,acg
3.93E+12,5.389348,2.789245,5.6646814,3,acg
3.93E+12,5.793968,3.8666358,5.628768,3,acg
3.93E+12,6.081272,5.2145715,5.303157,3,acg
3.93E+12,6.349423,5.9448028,5.521029,3,acg
3.93E+12,6.6271505,6.861782,5.422867,3,acg
3.93E+12,6.895301,8.535329,5.674258,3,acg
3.93E+12,7.8984714,11.116279,5.5042696,3,acg
3.93E+12,8.875306,14.379576,5.497087,3,acg
3.93E+12,9.572019,17.017986,5.473145,3,acg
3.93E+12,10.596737,17.547104,5.365406,3,acg
3.93E+12,10.611102,16.539145,6.0645127,3,acg
3.93E+12,9.957485,14.932636,7.1131735,3,acg
3.93E+12,9.267955,13.275848,8.274361,3,acg
3.93E+12,9.227253,11.781867,9.320627,3,acg
3.93E+12,9.797073,10.7356,9.873688,3,acg
3.93E+12,10.086772,9.605537,10.309433,3,acg
3.93E+12,9.89763,7.690176,10.3692875,3,acg
3.93E+12,9.481039,5.8226986,10.807426,3,acg
3.93E+12,8.626308,3.775656,10.237606,3,acg
3.93E+12,7.338228,2.6168625,9.64145,3,acg
3.93E+12,6.4787097,2.408567,8.480263,3,acg
3.93E+12,5.535394,2.018312,6.9958572,3,acg
3.93E+12,4.489128,-0.023942016,5.6120086,3,acg
3.93E+12,3.6272156,-2.7150247,5.2241483,3,acg
3.93E+12,3.1244333,-6.129156,4.110844,3,acg
3.93E+12,2.243367,-9.80665,3.5218706,3,acg
3.93E+12,0.40222588,-13.091495,4.3598413,3,acg
3.93E+12,-1.091756,-14.71237,6.6367273,3,acg
3.93E+12,-1.6950948,-14.520833,7.536947,3,acg
3.93E+12,-2.0518308,-13.424289,7.2089415,3,acg
3.93E+12,-1.6567876,-11.326968,7.204153,3,acg
3.93E+12,-0.055066638,-9.246407,6.8186865,3,acg
3.93E+12,1.6831238,-7.0485296,5.884948,3,acg
3.93E+12,3.0621839,-5.255273,4.582502,3,acg
3.93E+12,4.817134,-4.292804,3.8786068,3,acg
3.93E+12,5.813122,-5.2361193,3.2632968,3,acg
3.93E+12,6.703765,-6.7229185,3.1914709,3,acg
3.93E+12,7.465121,-7.833828,3.3063924,3,acg
3.93E+12,7.824251,-7.967903,4.237737,3,acg
3.93E+12,7.513005,-7.2927384,5.5377884,3,acg
3.93E+12,6.447585,-6.2512608,5.544971,3,acg
3.93E+12,5.506664,-5.118803,5.33907,3,acg
3.93E+12,5.058948,-3.8043866,5.427655,3,acg
3.93E+12,4.745308,-2.7581203,6.2225304,3,acg
3.93E+12,4.5058875,-2.9616275,6.703765,3,acg
3.93E+12,4.5872903,-3.8379054,6.4499793,3,acg
3.93E+12,4.8865657,-4.4220905,6.196194,3,acg
3.93E+12,5.379771,-4.0438066,6.155493,3,acg
3.93E+12,5.779603,-3.572149,6.0645127,3,acg
3.93E+12,5.9998693,-3.25372,5.7508726,3,acg
3.93E+12,5.9759274,-2.9759927,5.497087,3,acg
3.93E+12,5.8705826,-2.60968,5.291186,3,acg
3.93E+12,5.659893,-2.4372973,5.303157,3,acg
3.93E+12,5.494693,-2.8323407,5.3462524,3,acg
3.93E+12,5.439626,-3.7780502,5.6359506,3,acg
3.93E+12,5.209783,-4.7979803,5.645528,3,acg
3.93E+12,5.0374002,-5.650316,5.6407394,3,acg
3.93E+12,5.0781016,-6.3589997,5.7149596,3,acg
3.93E+12,5.2121773,-6.7851677,5.5856724,3,acg
3.93E+12,5.379771,-6.7133417,5.4803276,3,acg
3.93E+12,5.3079453,-6.4978633,5.439626,3,acg
3.93E+12,5.068525,-6.385336,5.523423,3,acg
3.93E+12,4.6902413,-6.1985884,5.875371,3,acg
3.93E+12,4.297592,-5.973533,6.117185,3,acg
3.93E+12,4.0677485,-5.6790466,6.3326635,3,acg
3.93E+12,3.9719806,-5.437232,6.5864487,3,acg
3.93E+12,3.976769,-5.0062757,6.55293,3,acg
3.93E+12,3.9336734,-4.630386,6.191406,3,acg
3.93E+12,3.6942532,-4.5082817,5.93762,3,acg
3.93E+12,3.3566709,-4.2521024,5.657499,3,acg
3.93E+12,2.9879637,-3.9552212,5.6982,3,acg
3.93E+12,2.7940333,-3.86903,5.901707,3,acg
3.93E+12,2.8778305,-3.8498764,6.009446,3,acg
3.93E+12,2.9137435,-4.0342298,5.98311,3,acg
3.93E+12,3.0885203,-4.3957543,5.9783216,3,acg
3.93E+12,3.004723,-4.819528,5.985504,3,acg
3.93E+12,2.7461493,-5.197812,5.825093,3,acg
3.93E+12,2.4109612,-5.403713,5.5760956,3,acg
3.93E+12,1.9369092,-5.5042696,5.315128,3,acg
3.93E+12,1.4508862,-5.422867,5.21936,3,acg
3.93E+12,1.2952632,-5.3103395,5.257667,3,acg
3.93E+12,1.3623008,-5.2744265,5.710171,3,acg
3.93E+12,1.8267759,-5.351041,6.2392898,3,acg
3.93E+12,2.44448,-5.2504845,6.2225304,3,acg
3.93E+12,2.5881321,-5.094861,6.2225304,3,acg
3.93E+12,2.2601264,-4.8506527,6.483498,3,acg
3.93E+12,2.0039468,-4.819528,6.775591,3,acg
3.93E+12,1.8866309,-4.9176903,6.8043213,3,acg
3.93E+12,1.8579005,-5.1355624,6.8665705,3,acg
3.93E+12,1.757344,-5.327099,6.8426285,3,acg
3.93E+12,1.6424223,-5.4539914,6.411672,3,acg
3.93E+12,1.0702082,-5.8634,6.0501475,3,acg
3.93E+12,0.62728083,-6.179435,5.875371,3,acg
3.93E+12,0.4237737,-6.169858,5.3342814,3,acg
3.93E+12,0.33279404,-6.2345014,4.72376,3,acg
3.93E+12,0.34955344,-6.3470287,4.3167458,3,acg
3.93E+12,0.44532153,-6.4906807,3.466804,3,acg
3.93E+12,0.61530983,-6.7803793,2.825158,3,acg
3.93E+12,0.90021986,-7.3406224,2.7629087,3,acg
3.93E+12,1.1683705,-8.224083,2.6001031,3,acg
3.93E+12,1.4628572,-8.963891,2.6240451,3,acg
3.93E+12,1.4796166,-9.301474,2.7341783,3,acg
3.93E+12,1.6831238,-9.198523,2.516306,3,acg
3.93E+12,1.7669208,-9.222465,2.1284454,3,acg
3.93E+12,1.9536686,-9.706094,2.1619642,3,acg
3.93E+12,2.5929205,-10.529699,2.7246015,3,acg
3.93E+12,3.3806129,-11.626244,3.098097,3,acg
3.93E+12,4.0054994,-12.176909,3.5290532,3,acg
3.93E+12,4.1802764,-12.038046,3.7110126,3,acg
3.93E+12,4.0078936,-11.403583,4.0797195,3,acg
3.93E+12,3.8498764,-10.970232,4.187459,3,acg
3.93E+12,3.7253778,-10.424355,3.9217024,3,acg
3.93E+12,3.466804,-9.691729,3.9576154,3,acg
3.93E+12,3.4404678,-9.100361,3.8786068,3,acg
3.93E+12,3.3806129,-8.731653,4.0342298,3,acg
3.93E+12,3.0382419,-8.664616,4.2904096,3,acg
3.93E+12,2.8778305,-8.832211,4.711789,3,acg
3.93E+12,3.0885203,-9.279925,4.4556093,3,acg
3.93E+12,3.0669725,-9.569624,3.9025488,3,acg
3.93E+12,3.1292217,-9.703699,3.4620156,3,acg
3.93E+12,3.2632968,-10.101137,2.9855695,3,acg
3.93E+12,3.3303347,-10.709264,3.0310593,3,acg
3.93E+12,3.4715924,-10.6877165,3.3662477,3,acg
3.93E+12,3.5482068,-10.278308,3.383007,3,acg
3.93E+12,3.0382419,-9.050082,3.1842883,3,acg
3.93E+12,3.4883518,-8.00621,3.9073372,3,acg
3.93E+12,4.3766007,-7.608773,4.975151,3,acg
3.93E+12,4.177882,-11.176133,4.984728,3,acg
3.93E+12,4.0940847,-14.468161,7.8865004,3,acg
3.93E+12,3.1866825,-15.885529,8.1163435,3,acg
3.93E+12,2.6862943,-15.301343,6.2728086,3,acg
3.93E+12,2.7365725,-13.5775175,4.2305546,3,acg
3.93E+12,3.074155,-11.484985,2.3463178,3,acg
3.93E+12,2.9400797,-9.892841,1.2856863,3,acg
3.93E+12,2.6862943,-8.3821,1.4293385,3,acg
3.93E+12,3.3901896,-6.6510925,1.292869,3,acg
3.93E+12,4.295198,-6.799533,1.3024458,3,acg
3.93E+12,4.7070007,-8.487445,1.376666,3,acg
3.93E+12,4.8362875,-10.19451,1.6136919,3,acg
3.93E+12,4.5513773,-10.996569,1.8698715,3,acg
3.93E+12,4.3766007,-11.226412,1.982399,3,acg
3.93E+12,4.0078936,-10.778696,2.1428106,3,acg
3.93E+12,3.3255463,-10.204087,2.3247697,3,acg
3.93E+12,2.5809495,-9.794679,2.5139117,3,acg
3.93E+12,1.9776106,-9.272743,2.2026656,3,acg
3.93E+12,1.7669208,-8.611943,1.7956513,3,acg
3.93E+12,1.8339585,-8.123527,1.352724,3,acg
3.93E+12,1.9608512,-8.063671,1.2210429,3,acg
3.93E+12,2.1021092,-8.540117,1.2497733,3,acg
3.93E+12,2.2409728,-9.021352,1.4077905,3,acg
3.93E+12,2.4468741,-9.409213,1.4628572,3,acg
3.93E+12,2.456451,-9.619903,1.3359646,3,acg
3.93E+12,2.4037786,-9.890448,1.3096284,3,acg
3.93E+12,2.408567,-9.921572,1.4628572,3,acg
3.93E+12,2.4612393,-9.655815,1.508347,3,acg
