t,x,y,z,a,
4.03E+12,-0.007182605,0.18435353,0.19632454,3,acc
4.03E+12,0.088585466,0.10295067,0.10534488,3,acc
4.03E+12,0.10055647,0.093373865,0.08379706,3,acc
4.03E+12,0.110133275,0.038307227,-0.023942016,3,acc
4.03E+12,0.04070143,-0.02633622,-0.12210429,3,acc
4.03E+12,-0.021547815,-0.17956513,-0.20111294,3,acc
4.03E+12,-0.011971008,-0.23223756,-0.25617957,3,acc
4.03E+12,0.11252748,-0.2657564,-0.25378537,3,acc
4.03E+12,0,-0.37828386,-0.2896984,3,acc
4.03E+12,0.093373865,-0.2825158,-0.30645782,3,acc
4.03E+12,0.079008654,-0.35194764,-0.260968,3,acc
4.03E+12,0.047884032,-0.25617957,-0.17477672,3,acc
4.03E+12,0.050278235,-0.31124622,-0.093373865,3,acc
4.03E+12,0.023942016,-0.22505496,-0.023942016,3,acc
4.03E+12,-0.021547815,-0.079008654,0.06464344,3,acc
4.03E+12,-0.002394202,-0.09816227,0.10295067,3,acc
4.03E+12,0.021547815,0.093373865,0.02633622,3,acc
4.03E+12,0.038307227,0.1412579,0.107739076,3,acc
4.03E+12,0.016759412,0.12928689,0.107739076,3,acc
4.03E+12,-0.10295067,0.12928689,0.090979666,3,acc
4.03E+12,-0.10534488,0.16759412,0.1364695,3,acc
4.03E+12,-0.02633622,0.20111294,0.10295067,3,acc
4.03E+12,-0.02633622,0.10534488,0.107739076,3,acc
4.03E+12,0.05267244,0.095768064,0.14844051,3,acc
4.03E+12,0.016759412,0.035913024,0.088585466,3,acc
4.03E+12,-0.009576807,0,0.02633622,3,acc
4.03E+12,0.007182605,-0.04309563,0.019153614,3,acc
4.03E+12,-0.050278235,-0.04309563,-0.059855044,3,acc
4.03E+12,-0.038307227,-0.016759412,-0.035913024,3,acc
4.03E+12,-0.07182605,-0.06703765,-0.062249243,3,acc
4.03E+12,-0.059855044,-0.06464344,-0.007182605,3,acc
4.03E+12,-0.093373865,-0.10295067,-0.045489833,3,acc
4.03E+12,-0.12210429,-0.074220255,-0.004788403,3,acc
4.03E+12,-0.14604631,-0.08379706,0,3,acc
4.03E+12,-0.16759412,-0.07182605,-0.002394202,3,acc
4.03E+12,-0.15801731,-0.05746084,0.05267244,3,acc
4.03E+12,-0.062249243,-0.033518825,0.08140286,3,acc
4.03E+12,0.047884032,-0.031124622,0.10055647,3,acc
4.03E+12,0.1316811,0.062249243,0.09816227,3,acc
4.03E+12,0.1412579,0.10295067,0.107739076,3,acc
4.03E+12,0.023942016,0.08619126,0.016759412,3,acc
4.03E+12,0.11731588,0.12689269,0.047884032,3,acc
4.03E+12,0.20590134,0.1316811,-0.11252748,3,acc
4.03E+12,0.19393034,0.04309563,-0.06703765,3,acc
4.03E+12,0.16998832,0.02633622,-0.11492168,3,acc
4.03E+12,0.10295067,-0.1412579,-0.10534488,3,acc
4.03E+12,0.076614454,-0.095768064,-0.1364695,3,acc
4.03E+12,-0.038307227,-0.12928689,-0.1412579,3,acc
4.03E+12,0,-0.11252748,-0.18435353,3,acc
4.03E+12,0.090979666,-0.15083471,-0.1412579,3,acc
4.03E+12,0.050278235,-0.31124622,-0.16998832,3,acc
4.03E+12,-0.035913024,-0.24420857,-0.1412579,3,acc
4.03E+12,-0.023942016,-0.20111294,-0.08619126,3,acc
4.03E+12,-0.079008654,-0.20350714,-0.062249243,3,acc
4.03E+12,-0.093373865,-0.15083471,0.004788403,3,acc
4.03E+12,-0.1364695,-0.095768064,0,3,acc
4.03E+12,-0.17956513,-0.002394202,0.02873042,3,acc
4.03E+12,-0.23463176,0.045489833,0.011971008,3,acc
4.03E+12,-0.18435353,0.10534488,0.095768064,3,acc
4.03E+12,-0.033518825,0.1364695,0.090979666,3,acc
4.03E+12,0.088585466,0.1340753,0.047884032,3,acc
4.03E+12,0.074220255,0.12689269,-0.019153614,3,acc
4.03E+12,0.04309563,0.1316811,0.05267244,3,acc
4.03E+12,0.088585466,0.074220255,-0.009576807,3,acc
4.03E+12,0.06464344,-0.035913024,0.05267244,3,acc
4.03E+12,0.05746084,-0.06464344,0.009576807,3,acc
4.03E+12,-0.02873042,-0.110133275,-0.045489833,3,acc
4.03E+12,0.05746084,-0.1340753,-0.12210429,3,acc
4.03E+12,0.074220255,-0.08379706,-0.16280572,3,acc
4.03E+12,0.06943185,-0.062249243,-0.15083471,3,acc
4.03E+12,0.08619126,-0.07182605,-0.095768064,3,acc
4.03E+12,-0.047884032,-0.11252748,-0.06943185,3,acc
4.03E+12,-0.059855044,-0.15083471,-0.11252748,3,acc
4.03E+12,0.038307227,-0.10295067,-0.055066638,3,acc
4.03E+12,0.009576807,-0.17238252,0,3,acc
4.03E+12,0.050278235,-0.1388637,-0.038307227,3,acc
4.03E+12,-0.035913024,-0.11731588,0,3,acc
4.03E+12,-0.088585466,-0.021547815,0.02633622,3,acc
4.03E+12,0,0.055066638,0.05746084,3,acc
4.03E+12,0.033518825,0.062249243,0.02873042,3,acc
4.03E+12,0.007182605,0.074220255,0.05267244,3,acc
4.03E+12,0.004788403,-0.10534488,0.02873042,3,acc
4.03E+12,-0.08379706,-0.023942016,0.035913024,3,acc
4.03E+12,-0.093373865,-0.016759412,0.009576807,3,acc
4.03E+12,-0.035913024,-0.031124622,-0.019153614,3,acc
4.03E+12,-0.038307227,0.016759412,-0.04309563,3,acc
4.03E+12,0.004788403,-0.05746084,0.021547815,3,acc
4.03E+12,0.016759412,-0.05746084,-0.016759412,3,acc
4.03E+12,0.038307227,-0.074220255,0,3,acc
4.03E+12,0.002394202,-0.04309563,-0.033518825,3,acc
4.03E+12,0.062249243,-0.047884032,-0.06703765,3,acc
4.03E+12,0.045489833,-0.007182605,-0.055066638,3,acc
4.03E+12,-0.023942016,0.035913024,-0.038307227,3,acc
4.03E+12,-0.007182605,-0.06703765,-0.01436521,3,acc
4.03E+12,-0.004788403,-0.031124622,-0.021547815,3,acc
4.03E+12,0.016759412,-0.002394202,-0.002394202,3,acc
4.03E+12,0.011971008,0.011971008,0.004788403,3,acc
4.03E+12,-0.007182605,-0.01436521,-0.04070143,3,acc
4.03E+12,-0.002394202,-0.04070143,0,3,acc
4.03E+12,-0.023942016,0.021547815,0.06464344,3,acc
4.03E+12,0,-0.004788403,0.04070143,3,acc
4.03E+12,0.02633622,-0.04309563,0,3,acc
4.03E+12,0.11252748,0,0.09816227,3,acc
4.03E+12,0.035913024,-0.062249243,0.01436521,3,acc
4.03E+12,0.016759412,0.021547815,0.031124622,3,acc
4.03E+12,-0.033518825,0.019153614,0.04070143,3,acc
4.03E+12,-0.059855044,0.016759412,0.004788403,3,acc
4.03E+12,-0.011971008,-0.019153614,0.002394202,3,acc
4.03E+12,0.016759412,-0.004788403,-0.033518825,3,acc
4.03E+12,0.055066638,0.02873042,-0.009576807,3,acc
4.03E+12,0.055066638,-0.011971008,-0.05267244,3,acc
4.03E+12,0.031124622,-0.107739076,-0.04309563,3,acc
4.03E+12,-0.11252748,-0.038307227,-0.059855044,3,acc
4.03E+12,0.009576807,-0.02633622,-0.035913024,3,acc
4.03E+12,0.095768064,-0.04070143,0.016759412,3,acc
4.03E+12,0.10534488,-0.107739076,0.10055647,3,acc
4.03E+12,0.08379706,-0.031124622,0.1316811,3,acc
4.03E+12,0.01436521,0.06464344,0.05267244,3,acc
4.03E+12,0.011971008,0.062249243,0.05267244,3,acc
4.03E+12,0.04309563,0.02873042,-0.04309563,3,acc
4.03E+12,0.021547815,0.1316811,-0.047884032,3,acc
4.03E+12,-0.035913024,0.1340753,-0.047884032,3,acc
4.03E+12,-0.016759412,0.07182605,-0.06943185,3,acc
4.03E+12,-0.02633622,-0.007182605,0.021547815,3,acc
4.03E+12,-0.050278235,-0.047884032,0,3,acc
4.03E+12,-0.02873042,-0.11252748,-0.007182605,3,acc
4.03E+12,0.04070143,-0.10534488,-0.059855044,3,acc
4.03E+12,-0.004788403,-0.11492168,-0.076614454,3,acc
4.03E+12,0.076614454,-0.033518825,-0.050278235,3,acc
4.03E+12,0.059855044,-0.019153614,-0.031124622,3,acc
4.03E+12,0.023942016,-0.08619126,-0.08379706,3,acc
4.03E+12,-0.002394202,-0.06703765,0.04309563,3,acc
4.03E+12,0.035913024,0.011971008,0.06464344,3,acc
4.03E+12,0.021547815,-0.01436521,0.047884032,3,acc
4.03E+12,-0.06703765,-0.045489833,0.055066638,3,acc
4.03E+12,0.009576807,0.016759412,0.019153614,3,acc
4.03E+12,0.009576807,0.02633622,0,3,acc
4.03E+12,-0.016759412,0.038307227,-0.01436521,3,acc
4.03E+12,0,-0.004788403,-0.019153614,3,acc
4.03E+12,0.04309563,-0.01436521,-0.02873042,3,acc
4.03E+12,0.009576807,0.04309563,-0.004788403,3,acc
4.03E+12,0.05746084,-0.038307227,-0.004788403,3,acc
4.03E+12,-0.011971008,-0.033518825,0.050278235,3,acc
4.03E+12,-0.035913024,0.033518825,0,3,acc
4.03E+12,0.033518825,0,0.059855044,3,acc
4.03E+12,-0.016759412,-0.05267244,0.04070143,3,acc
4.03E+12,0.01436521,-0.047884032,-0.021547815,3,acc
4.03E+12,-0.019153614,0.002394202,-0.07182605,3,acc
4.03E+12,-0.002394202,-0.035913024,-0.031124622,3,acc
4.03E+12,0.038307227,-0.090979666,-0.004788403,3,acc
4.03E+12,-0.009576807,-0.02633622,-0.05267244,3,acc
4.03E+12,0.033518825,0.016759412,-0.019153614,3,acc
4.03E+12,0,-0.035913024,0.01436521,3,acc
4.03E+12,0.016759412,0,0.10295067,3,acc
4.03E+12,0.10055647,0.01436521,0.07182605,3,acc
4.03E+12,0.01436521,0.002394202,0.023942016,3,acc
4.03E+12,0.007182605,-0.06703765,-0.011971008,3,acc
4.03E+12,-0.002394202,0,-0.004788403,3,acc
4.03E+12,0.016759412,0.002394202,-0.047884032,3,acc
4.03E+12,-0.031124622,0.009576807,-0.011971008,3,acc
4.03E+12,0,-0.055066638,0.038307227,3,acc
4.03E+12,-0.019153614,-0.062249243,0.016759412,3,acc
4.03E+12,0.035913024,-0.02633622,0.021547815,3,acc
4.03E+12,0,0.004788403,-0.035913024,3,acc
4.03E+12,0.002394202,-0.04309563,-0.05746084,3,acc
4.03E+12,-0.004788403,-0.016759412,0.04309563,3,acc
4.03E+12,0.08379706,0,0.12689269,3,acc
4.03E+12,0.10295067,-0.016759412,0.08379706,3,acc
4.03E+12,0.088585466,-0.009576807,0.06464344,3,acc
4.03E+12,0.035913024,0.033518825,0.062249243,3,acc
4.03E+12,-0.023942016,0.08379706,0,3,acc
4.03E+12,-0.009576807,0.023942016,-0.007182605,3,acc
4.03E+12,-0.011971008,0,-0.038307227,3,acc
4.03E+12,-0.02873042,-0.055066638,-0.04070143,3,acc
4.03E+12,-0.02633622,-0.062249243,-0.009576807,3,acc
4.03E+12,0.035913024,-0.10295067,0,3,acc
4.03E+12,0.079008654,-0.02633622,-0.004788403,3,acc
4.03E+12,0.02873042,0.019153614,-0.06464344,3,acc
4.03E+12,0.035913024,-0.093373865,0,3,acc
4.03E+12,-0.016759412,-0.01436521,-0.035913024,3,acc
4.03E+12,0.016759412,-0.095768064,-0.016759412,3,acc
4.03E+12,0.002394202,0.007182605,0.019153614,3,acc
4.03E+12,0.038307227,0.06464344,0.062249243,3,acc
4.03E+12,0.04070143,0.02633622,0.019153614,3,acc
4.03E+12,-0.019153614,0.02873042,0.009576807,3,acc
4.03E+12,0,0.04309563,-0.01436521,3,acc
4.03E+12,-0.04070143,-0.059855044,0.055066638,3,acc
4.03E+12,-0.045489833,-0.074220255,0.074220255,3,acc
4.03E+12,-0.06703765,-0.12689269,0.04070143,3,acc
4.03E+12,0.021547815,-0.05746084,-0.011971008,3,acc
4.03E+12,-0.031124622,-0.045489833,-0.035913024,3,acc
4.03E+12,-0.059855044,-0.01436521,-0.035913024,3,acc
4.03E+12,-0.088585466,0.035913024,-0.035913024,3,acc
4.03E+12,0.009576807,0,-0.01436521,3,acc
4.03E+12,0.009576807,-0.06703765,0.011971008,3,acc
4.03E+12,0.045489833,-0.035913024,-0.01436521,3,acc
4.03E+12,-0.002394202,-0.062249243,-0.009576807,3,acc
4.03E+12,0.019153614,-0.004788403,0.07182605,3,acc
4.03E+12,0.016759412,0.031124622,0.011971008,3,acc
4.03E+12,0.023942016,-0.004788403,0.004788403,3,acc
4.03E+12,-0.011971008,0.055066638,-0.019153614,3,acc
4.03E+12,0.031124622,0.033518825,-0.023942016,3,acc
4.03E+12,0.090979666,-0.009576807,0.033518825,3,acc
4.03E+12,0.035913024,-0.009576807,0.011971008,3,acc
4.03E+12,-0.01436521,0.08140286,0.023942016,3,acc
4.03E+12,-0.08379706,-0.02873042,-0.009576807,3,acc
4.03E+12,0.007182605,-0.01436521,-0.021547815,3,acc
4.03E+12,0.004788403,0.011971008,0.02633622,3,acc
4.03E+12,-0.02633622,-0.009576807,-0.016759412,3,acc
4.03E+12,-0.021547815,-0.02633622,0.035913024,3,acc
4.03E+12,0.011971008,-0.007182605,0.04070143,3,acc
4.03E+12,-0.01436521,-0.093373865,-0.016759412,3,acc
4.03E+12,0.016759412,-0.08379706,-0.033518825,3,acc
4.04E+12,-0.007182605,0.011971008,-0.04070143,3,acc
4.04E+12,-0.02633622,-0.007182605,-0.035913024,3,acc
4.04E+12,-0.06943185,-0.01436521,-0.002394202,3,acc
4.04E+12,0.15322891,-0.004788403,0.06464344,3,acc
4.04E+12,0.15801731,0.04309563,0.11971009,3,acc
4.04E+12,0.1316811,-0.002394202,0.08140286,3,acc
4.04E+12,0.04309563,0.004788403,-0.011971008,3,acc
4.04E+12,0.016759412,0.047884032,-0.011971008,3,acc
4.04E+12,-0.08619126,-0.009576807,-0.038307227,3,acc
4.04E+12,-0.08619126,0.038307227,-0.023942016,3,acc
4.04E+12,-0.059855044,0.023942016,-0.059855044,3,acc
4.04E+12,0.023942016,-0.062249243,0.059855044,3,acc
4.04E+12,0.06943185,-0.07182605,-0.019153614,3,acc
4.04E+12,0,0,0.033518825,3,acc
4.04E+12,0.05267244,-0.02873042,-0.05267244,3,acc
4.04E+12,0.04070143,-0.076614454,-0.019153614,3,acc
4.04E+12,0.038307227,-0.08619126,-0.004788403,3,acc
4.04E+12,-0.045489833,0.009576807,0,3,acc
4.04E+12,0.009576807,-0.023942016,0.033518825,3,acc
4.04E+12,0,0.06943185,-0.016759412,3,acc
4.04E+12,0.035913024,0.011971008,0,3,acc
4.04E+12,-0.016759412,0.04309563,0.016759412,3,acc
4.04E+12,-0.05746084,-0.002394202,0.062249243,3,acc
4.04E+12,-0.033518825,-0.004788403,0.004788403,3,acc
4.04E+12,-0.055066638,-0.050278235,-0.009576807,3,acc
4.04E+12,-0.033518825,-0.074220255,-0.01436521,3,acc
4.04E+12,0.031124622,-0.10534488,-0.016759412,3,acc
4.04E+12,0.01436521,-0.02633622,-0.02633622,3,acc
4.04E+12,0.02873042,-0.01436521,0.062249243,3,acc
4.04E+12,0.04070143,-0.05746084,0.035913024,3,acc
4.04E+12,-0.031124622,0.01436521,0.023942016,3,acc
4.04E+12,-0.06464344,0.002394202,-0.06943185,3,acc
4.04E+12,-0.004788403,-0.04309563,-0.002394202,3,acc
4.04E+12,-0.08140286,-0.021547815,0.031124622,3,acc
4.04E+12,0,0.009576807,-0.02873042,3,acc
4.04E+12,-0.016759412,-0.06703765,-0.009576807,3,acc
4.04E+12,0.047884032,-0.079008654,0.021547815,3,acc
4.04E+12,0.016759412,-0.055066638,0.031124622,3,acc
4.04E+12,0.002394202,-0.050278235,-0.019153614,3,acc
4.04E+12,0.04070143,-0.004788403,0.004788403,3,acc
4.04E+12,0.01436521,-0.007182605,0.033518825,3,acc
4.04E+12,-0.011971008,0.02873042,0,3,acc
4.04E+12,0.04070143,0,0.02873042,3,acc
4.04E+12,0.004788403,-0.035913024,0.059855044,3,acc
4.04E+12,-0.021547815,-0.007182605,0.035913024,3,acc
4.04E+12,0.016759412,-0.04309563,0.011971008,3,acc
4.04E+12,0.038307227,-0.04309563,-0.021547815,3,acc
4.04E+12,0.02633622,-0.035913024,0,3,acc
4.04E+12,0.011971008,-0.01436521,-0.033518825,3,acc
4.04E+12,0.011971008,-0.06703765,-0.021547815,3,acc
4.04E+12,-0.08140286,-0.01436521,-0.02633622,3,acc
4.04E+12,-0.021547815,-0.02633622,-0.074220255,3,acc
4.04E+12,-0.021547815,-0.047884032,-0.06703765,3,acc
4.04E+12,0.038307227,-0.06703765,-0.007182605,3,acc
4.04E+12,0.093373865,0.033518825,0.05746084,3,acc
4.04E+12,0.110133275,0.02633622,0,3,acc
4.04E+12,0.021547815,-0.045489833,0.023942016,3,acc
4.04E+12,0.002394202,-0.074220255,0.01436521,3,acc
4.04E+12,-0.074220255,0.08140286,0,3,acc
4.04E+12,-0.12689269,0.1412579,0.035913024,3,acc
4.04E+12,-0.004788403,-0.07182605,-0.02633622,3,acc
4.04E+12,0.007182605,0.019153614,-0.019153614,3,acc
4.04E+12,-0.002394202,-0.009576807,-0.04070143,3,acc
4.04E+12,-0.023942016,-0.06464344,-0.009576807,3,acc
4.04E+12,0.02633622,-0.08140286,-0.01436521,3,acc
4.04E+12,0.023942016,-0.079008654,-0.050278235,3,acc
4.04E+12,0.059855044,-0.021547815,0.02873042,3,acc
4.04E+12,0.06464344,-0.023942016,-0.01436521,3,acc
4.04E+12,0.021547815,-0.038307227,0.045489833,3,acc
4.04E+12,0.016759412,-0.074220255,-0.05746084,3,acc
4.04E+12,0.050278235,0.031124622,-0.016759412,3,acc
4.04E+12,-0.016759412,-0.031124622,0,3,acc
4.04E+12,-0.004788403,-0.031124622,0,3,acc
4.04E+12,-0.01436521,-0.035913024,0,3,acc
4.04E+12,-0.021547815,0.05267244,-0.023942016,3,acc
4.04E+12,-0.06943185,-0.009576807,-0.050278235,3,acc
4.04E+12,-0.016759412,-0.04309563,0.009576807,3,acc
4.04E+12,0.033518825,-0.050278235,0.01436521,3,acc
4.04E+12,0.007182605,-0.10295067,-0.011971008,3,acc
4.04E+12,0.016759412,-0.023942016,-0.004788403,3,acc
4.04E+12,0.019153614,-0.021547815,-0.007182605,3,acc
4.04E+12,0.002394202,-0.011971008,0.004788403,3,acc
4.04E+12,-0.02873042,0.023942016,-0.016759412,3,acc
4.04E+12,-0.016759412,0.04309563,0.01436521,3,acc
4.04E+12,-0.033518825,0,0.04309563,3,acc
4.04E+12,0.02633622,-0.06703765,0.01436521,3,acc
4.04E+12,0.06464344,-0.011971008,0.038307227,3,acc
4.04E+12,0.05267244,0,-0.004788403,3,acc
4.04E+12,0.011971008,-0.02873042,0.031124622,3,acc
4.04E+12,-0.007182605,0.035913024,0.016759412,3,acc
4.04E+12,0.011971008,0.009576807,-0.002394202,3,acc
4.04E+12,0.009576807,0.02873042,0.06943185,3,acc
4.04E+12,0.06464344,-0.047884032,0.062249243,3,acc
4.04E+12,0,0.002394202,-0.01436521,3,acc
4.04E+12,0.011971008,-0.05746084,0.047884032,3,acc
4.04E+12,0,0.002394202,0.002394202,3,acc
4.04E+12,0.01436521,-0.023942016,-0.038307227,3,acc
4.04E+12,-0.05746084,-0.01436521,0.004788403,3,acc
4.04E+12,0.004788403,0.004788403,0.047884032,3,acc
4.04E+12,0.002394202,-0.009576807,0.009576807,3,acc
4.04E+12,0.04070143,-0.05746084,-0.007182605,3,acc
4.04E+12,0.016759412,-0.031124622,-0.062249243,3,acc
4.04E+12,-0.04070143,-0.11492168,-0.002394202,3,acc
4.04E+12,-0.023942016,-0.06464344,-0.06464344,3,acc
4.04E+12,0.009576807,-0.019153614,0.062249243,3,acc
4.04E+12,0.11252748,-0.04070143,0.059855044,3,acc
4.04E+12,0.10295067,-0.007182605,0.050278235,3,acc
4.04E+12,0.04070143,-0.011971008,0.002394202,3,acc
4.04E+12,-0.031124622,-0.035913024,0.023942016,3,acc
4.04E+12,-0.12210429,0.021547815,-0.038307227,3,acc
4.04E+12,-0.055066638,0.06464344,-0.019153614,3,acc
4.04E+12,-0.059855044,0.023942016,-0.04070143,3,acc
4.04E+12,0.016759412,-0.035913024,0,3,acc
4.04E+12,0,-0.016759412,-0.002394202,3,acc
4.04E+12,0.019153614,-0.045489833,-0.059855044,3,acc
4.04E+12,0.047884032,-0.002394202,-0.002394202,3,acc
4.04E+12,0.009576807,-0.002394202,-0.04070143,3,acc
4.04E+12,0.107739076,-0.059855044,-0.021547815,3,acc
4.04E+12,-0.04070143,0,-0.04070143,3,acc
4.04E+12,0.007182605,-0.08379706,-0.033518825,3,acc
4.04E+12,0,0.055066638,-0.002394202,3,acc
4.04E+12,0.01436521,0.011971008,0.033518825,3,acc
4.04E+12,0.01436521,-0.04309563,0.023942016,3,acc
4.04E+12,0.019153614,-0.009576807,-0.019153614,3,acc
4.04E+12,0.004788403,-0.021547815,0.021547815,3,acc
4.04E+12,-0.009576807,-0.08379706,0.004788403,3,acc
4.04E+12,-0.021547815,-0.011971008,-0.011971008,3,acc
4.04E+12,0.01436521,-0.035913024,0,3,acc
4.04E+12,0.002394202,-0.002394202,-0.055066638,3,acc
4.04E+12,0.004788403,-0.08140286,0.04070143,3,acc
4.04E+12,0.007182605,-0.009576807,-0.01436521,3,acc
4.04E+12,0.021547815,0.023942016,-0.02873042,3,acc
4.04E+12,-0.021547815,-0.011971008,-0.01436521,3,acc
4.04E+12,-0.055066638,0.047884032,0.011971008,3,acc
4.04E+12,-0.059855044,0.007182605,-0.038307227,3,acc
4.04E+12,0.007182605,-0.023942016,-0.045489833,3,acc
4.04E+12,0.06703765,0.01436521,-0.035913024,3,acc
4.04E+12,0.004788403,-0.050278235,-0.02873042,3,acc
4.04E+12,0.01436521,-0.033518825,0.059855044,3,acc
4.04E+12,0.007182605,-0.023942016,0.04309563,3,acc
4.04E+12,-0.004788403,-0.059855044,-0.05267244,3,acc
4.04E+12,0.009576807,-0.002394202,0.004788403,3,acc
4.04E+12,0.038307227,-0.04309563,0.016759412,3,acc
4.04E+12,-0.02633622,0.016759412,0.002394202,3,acc
4.04E+12,-0.08140286,-0.04309563,0.062249243,3,acc
4.04E+12,-0.02873042,-0.035913024,0.047884032,3,acc
4.04E+12,-0.06464344,0.06943185,0.04070143,3,acc
4.04E+12,-0.02633622,0.002394202,0.062249243,3,acc
4.04E+12,-0.031124622,0,0.04070143,3,acc
4.04E+12,-0.06943185,-0.050278235,-0.02873042,3,acc
4.04E+12,0.021547815,-0.009576807,0.07182605,3,acc
4.04E+12,0.04309563,-0.08619126,-0.04309563,3,acc
4.04E+12,0.02873042,-0.079008654,-0.019153614,3,acc
4.04E+12,0.07182605,-0.02633622,-0.05746084,3,acc
4.04E+12,0.055066638,0.004788403,-0.016759412,3,acc
4.04E+12,0.04309563,0.02633622,0.088585466,3,acc
4.04E+12,0.12210429,-0.059855044,0.04309563,3,acc
4.04E+12,0.047884032,-0.023942016,0,3,acc
4.04E+12,-0.02633622,-0.035913024,-0.031124622,3,acc
4.04E+12,0.016759412,0.038307227,0.019153614,3,acc
4.04E+12,-0.07182605,-0.05267244,0.023942016,3,acc
4.04E+12,-0.093373865,-0.047884032,-0.009576807,3,acc
4.04E+12,-0.095768064,-0.007182605,-0.01436521,3,acc
4.04E+12,0,0.007182605,0.08140286,3,acc
4.04E+12,-0.016759412,-0.06464344,-0.007182605,3,acc
4.04E+12,-0.004788403,-0.079008654,0.019153614,3,acc
4.04E+12,0.007182605,-0.050278235,0,3,acc
4.04E+12,-0.019153614,-0.021547815,0.050278235,3,acc
4.04E+12,0.019153614,-0.023942016,0.035913024,3,acc
4.04E+12,0.004788403,0.02633622,-0.016759412,3,acc
4.04E+12,0.007182605,0.023942016,0,3,acc
4.04E+12,0.04309563,-0.021547815,-0.035913024,3,acc
4.04E+12,-0.023942016,-0.01436521,0.04070143,3,acc
4.04E+12,0.05267244,0.06703765,0.062249243,3,acc
4.04E+12,0.05267244,0.06703765,0.062249243,3,acc
4.04E+12,0.033518825,-0.038307227,-0.04070143,3,acc
4.04E+12,0.031124622,-0.033518825,-0.038307227,3,acc
4.04E+12,0.033518825,-0.033518825,0.004788403,3,acc
4.04E+12,-0.04309563,-0.079008654,-0.004788403,3,acc
4.04E+12,0.055066638,0.004788403,-0.004788403,3,acc
4.04E+12,0.038307227,-0.019153614,0.023942016,3,acc
4.04E+12,0,-0.009576807,-0.038307227,3,acc
4.04E+12,0.009576807,-0.04309563,-0.045489833,3,acc
4.04E+12,-2.956839,-0.82599956,-0.5267244,3,acc
4.04E+12,-2.956839,-0.82599956,-0.5267244,3,acc
4.04E+12,-3.335123,0.08379706,-0.7661445,3,acc
4.04E+12,-3.8905778,0.4165911,-1.0414777,3,acc
4.04E+12,-4.522647,-0.20829555,-1.0295067,3,acc
4.04E+12,-4.7884035,-1.2952632,-0.6775591,3,acc
4.04E+12,-4.489128,-2.3247697,-0.41180268,3,acc
4.04E+12,-3.4979286,-2.8754363,-0.15083471,3,acc
4.04E+12,-2.384625,-2.6862943,-0.10534488,3,acc
4.04E+12,-1.6567876,-1.8028339,-0.15322891,3,acc
4.04E+12,-1.4053963,-0.8331822,-0.48841715,3,acc
4.04E+12,-1.6519991,-0.12689269,-0.59136784,3,acc
t,x,y,z,a,
4.03E+12,-0.04070143,1.3694834,-9.746795,3,acg
4.03E+12,-0.06464344,1.4030021,-9.7324295,3,acg
4.03E+12,-0.074220255,1.3790601,-9.768343,3,acg
4.03E+12,-0.107739076,1.3718776,-9.701305,3,acg
4.03E+12,-0.031124622,1.4173675,-9.753978,3,acg
4.03E+12,-0.047884032,1.3335704,-9.739613,3,acg
4.03E+12,-0.031124622,1.3958195,-9.782708,3,acg
4.03E+12,-0.04070143,1.4293385,-9.746795,3,acg
4.03E+12,-0.062249243,1.3718776,-9.734824,3,acg
4.03E+12,-0.08140286,1.436521,-9.77792,3,acg
4.03E+12,-0.06464344,1.3551182,-9.718064,3,acg
4.03E+12,-0.06464344,1.3024458,-9.758766,3,acg
4.03E+12,-0.019153614,1.3814543,-9.739613,3,acg
4.03E+12,-0.06464344,1.3575124,-9.677363,3,acg
4.03E+12,-0.090979666,1.3814543,-9.713276,3,acg
4.03E+12,0,1.3239936,-9.785102,3,acg
4.03E+12,-0.007182605,1.3551182,-9.76116,3,acg
4.03E+12,-0.019153614,1.3383588,-9.744401,3,acg
4.03E+12,-0.074220255,1.3623008,-9.749189,3,acg
4.03E+12,-0.011971008,1.4030021,-9.665392,3,acg
4.03E+12,-0.076614454,1.4269443,-9.7563715,3,acg
4.03E+12,-0.035913024,1.3431472,-9.737218,3,acg
4.03E+12,-0.02873042,1.3359646,-9.775525,3,acg
4.03E+12,-0.06464344,1.3263878,-9.797073,3,acg
4.03E+12,-0.023942016,1.328782,-9.734824,3,acg
4.03E+12,-0.05267244,1.3790601,-9.758766,3,acg
4.03E+12,-0.04070143,1.3790601,-9.77792,3,acg
4.03E+12,-0.04309563,1.3551182,-9.746795,3,acg
4.03E+12,-0.033518825,1.3838485,-9.751583,3,acg
4.03E+12,-0.04070143,1.3862427,-9.77792,3,acg
4.03E+12,-0.031124622,1.3623008,-9.7563715,3,acg
4.03E+12,-0.059855044,1.3670892,-9.749189,3,acg
4.03E+12,-0.04309563,1.3215994,-9.749189,3,acg
4.03E+12,-0.059855044,1.340753,-9.782708,3,acg
4.03E+12,-0.033518825,1.352724,-9.80665,3,acg
4.03E+12,-0.062249243,1.3215994,-9.744401,3,acg
4.03E+12,-0.033518825,1.3144168,-9.753978,3,acg
4.03E+12,-0.038307227,1.3072342,-9.751583,3,acg
4.03E+12,-0.02633622,1.3144168,-9.811439,3,acg
4.03E+12,0.016759412,1.3335704,-9.698911,3,acg
4.03E+12,-0.059855044,1.292869,-9.737218,3,acg
4.03E+12,-0.08140286,1.3359646,-9.68694,3,acg
4.03E+12,-0.08379706,1.3623008,-9.782708,3,acg
