t,x,y,z,a,
2.30E+12,-0.37140608,-0.14294247,-0.9089675,3,gyro
2.30E+12,-0.31031954,0.13927728,-0.657291,3,gyro
2.30E+12,-0.3042109,0.24190263,-0.56321776,3,gyro
2.30E+12,-0.3323107,0.4972443,-0.35918877,3,gyro
2.30E+12,-0.43982297,0.7367035,-0.11362094,3,gyro
2.30E+12,-0.64996064,0.8772025,0.18325958,3,gyro
2.30E+12,-1.0164797,0.97494096,0.47647488,3,gyro
2.30E+12,-1.4135422,1.0262536,0.83077675,3,gyro
2.30E+12,-1.8106046,1.1203269,1.2705997,3,gyro
2.30E+12,-2.1514673,1.2315043,1.7800614,3,gyro
2.30E+12,-2.420248,1.0873401,2.2272146,3,gyro
2.30E+12,-2.5961773,1.0177015,2.5497515,3,gyro
2.30E+12,-2.4324653,1.2925909,3.0347786,3,gyro
2.30E+12,-1.8668042,1.7898352,3.549127,3,gyro
2.30E+12,-0.9944886,2.3273966,3.758043,3,gyro
2.30E+12,-0.16982053,2.7061331,3.726278,3,gyro
2.30E+12,0.5119051,2.7415633,3.5979962,3,gyro
2.30E+12,0.9810496,2.4593434,3.232699,3,gyro
2.30E+12,1.3365731,1.998751,2.7183504,3,gyro
2.30E+12,1.5760323,1.4135422,2.171015,3,gyro
2.30E+12,1.4966198,0.6939429,1.6163495,3,gyro
2.30E+12,0.97127575,-0.10262536,1.0409144,3,gyro
2.30E+12,0.105068825,-0.75625116,0.48747048,3,gyro
2.30E+12,-0.8735373,-1.1850786,0.02076942,3,gyro
2.30E+12,-1.9364429,-1.4831808,-0.43982297,3,gyro
2.30E+12,-2.869845,-1.7666223,-0.9431759,3,gyro
2.30E+12,-3.716504,-2.0512855,-1.4135422,3,gyro
2.30E+12,-4.4935246,-2.2858577,-1.8020525,3,gyro
2.30E+12,-5.000543,-2.334727,-2.098933,3,gyro
2.30E+12,-5.122716,-2.0891593,-2.0867157,3,gyro
2.30E+12,-4.863709,-1.672549,-1.7935003,3,gyro
2.30E+12,-4.1954226,-1.1887437,-1.3658947,3,gyro
2.30E+12,-3.1838295,-0.6805039,-0.90041536,3,gyro
2.30E+12,-1.9413297,-0.21868975,-0.4605924,3,gyro
2.30E+12,-0.62796944,0.22724187,-0.1563815,3,gyro
2.30E+12,0.4202753,0.58032197,0.02321288,3,gyro
2.30E+12,1.0775663,0.7635816,0.21991149,3,gyro
2.30E+12,1.3561208,0.8772025,0.3213151,3,gyro
2.30E+12,1.3891076,1.0201449,0.45814893,3,gyro
2.30E+12,1.2669345,1.1691961,0.65240407,3,gyro
2.30E+12,1.1533136,1.2669345,0.75747293,3,gyro
2.30E+12,1.128879,1.2620476,0.7770206,3,gyro
2.30E+12,1.1704178,1.1349876,0.7257079,3,gyro
2.30E+12,1.2205088,0.9773844,0.5925393,3,gyro
2.30E+12,1.3182472,1.0115929,0.44837508,3,gyro
2.30E+12,1.6065756,0.8723156,0.3005457,3,gyro
2.30E+12,1.9730947,0.3494149,-0.034208454,3,gyro
2.30E+12,2.2284365,-0.111177474,-0.35796702,3,gyro
2.30E+12,2.3408356,-0.34574974,-0.47525316,3,gyro
2.30E+12,2.3090706,-0.49480084,-0.625526,3,gyro
2.30E+12,2.1917844,-0.68294734,-0.84788096,3,gyro
2.30E+12,1.9620992,-0.9089675,-1.0616838,3,gyro
2.30E+12,1.6749926,-0.99204516,-1.1911873,3,gyro
2.30E+12,1.391551,-1.0250319,-1.2119566,3,gyro
2.30E+12,1.1911873,-1.1960741,-1.2669345,3,gyro
2.30E+12,1.1081096,-1.3891076,-1.3634512,3,gyro
2.30E+12,1.1227703,-1.518611,-1.3805555,3,gyro
2.30E+12,1.1349876,-1.627345,-1.3976597,3,gyro
2.30E+12,1.0567969,-1.7165314,-1.4953982,3,gyro
2.30E+12,0.90408057,-1.7165314,-1.6578883,3,gyro
2.30E+12,0.81000733,-1.6444492,-1.8203784,3,gyro
2.30E+12,0.7623598,-1.5503759,-2.01219,3,gyro
2.30E+12,0.69027776,-1.4245378,-2.2088888,3,gyro
2.30E+12,0.5900958,-1.2791518,-2.3359487,3,gyro
2.30E+12,0.535118,-1.1410962,-2.3848178,3,gyro
2.30E+12,0.57787853,-1.0103711,-2.3591616,3,gyro
2.30E+12,0.7110472,-0.87598073,-2.2797492,3,gyro
2.30E+12,0.89675015,-0.7098254,-2.1661282,3,gyro
2.30E+12,1.1362094,-0.516792,-2.0024164,3,gyro
2.30E+12,1.391551,-0.26633725,-1.8277088,3,gyro
2.30E+12,1.6114625,0.008552114,-1.6310102,3,gyro
2.30E+12,1.690875,0.26511553,-1.3976597,3,gyro
2.30E+12,1.5968018,0.49480084,-1.1264355,3,gyro
2.30E+12,1.3573426,0.6230826,-0.8417723,3,gyro
2.30E+12,0.89675015,0.71837753,-0.5888741,3,gyro
2.30E+12,0.4373795,0.8332202,-0.24556783,3,gyro
2.30E+12,0.16493362,0.9138544,0.112399206,3,gyro
2.30E+12,0.062308256,0.9272934,0.36774087,3,gyro
2.30E+12,-0.021991149,0.99082345,0.55833083,3,gyro
2.30E+12,-0.23579398,1.1814134,0.829555,3,gyro
2.30E+12,-0.643852,1.2119566,1.0861185,3,gyro
2.30E+12,-1.0323622,1.3023647,1.3206906,3,gyro
2.30E+12,-1.4257594,1.5149459,1.7397442,3,gyro
2.30E+12,-1.8350391,1.736079,2.244319,3,gyro
2.30E+12,-2.1111503,1.998751,2.6939158,3,gyro
2.30E+12,-2.1917844,2.2565362,3.1031954,3,gyro
2.30E+12,-2.090381,2.452013,3.3646457,3,gyro
2.30E+12,-1.8594738,2.5851817,3.5479054,3,gyro
2.30E+12,-1.6395624,2.6841419,3.5564575,3,gyro
2.30E+12,-1.4110987,2.525317,3.63587,3,gyro
2.30E+12,-1.1264355,2.2809708,3.4037411,3,gyro
2.30E+12,-0.91507614,1.9449949,3.1239648,3,gyro
2.30E+12,-0.79901177,1.577254,2.7550023,3,gyro
2.30E+12,-0.93951076,1.2644911,2.3176227,3,gyro
2.30E+12,-1.3451253,1.0629056,1.8680259,3,gyro
2.30E+12,-1.9804251,0.90408057,1.4611896,3,gyro
2.30E+12,-2.6914723,0.72204274,1.0873401,3,gyro
2.30E+12,-3.2473598,0.5290093,0.7648033,3,gyro
2.30E+12,-3.7360518,0.33964106,0.5045747,3,gyro
2.30E+12,-4.0500364,0.17470746,0.30909783,3,gyro
2.30E+12,-4.04515,0.021991149,0.16371189,3,gyro
2.30E+12,-3.7555995,-0.10262536,0.07574729,3,gyro
2.30E+12,-3.2876768,-0.16249016,0.06963864,3,gyro
2.30E+12,-2.7000244,-0.23457226,0.12705997,3,gyro
2.30E+12,-1.9828686,-0.267559,0.17470746,3,gyro
2.30E+12,-1.2168436,-0.204029,0.23701571,3,gyro
2.30E+12,-0.43371433,-0.07819075,0.28099802,3,gyro
2.30E+12,0.27000242,0.015882496,0.21135938,3,gyro
2.30E+12,0.8894198,0.059864793,0.05009095,3,gyro
2.30E+12,1.3976597,0.10873401,-0.18570304,3,gyro
2.30E+12,1.7348573,0.12217305,-0.48380527,3,gyro
2.30E+12,1.9572122,0.16371189,-0.829555,3,gyro
2.30E+12,2.0683897,0.10873401,-1.1765264,3,gyro
2.30E+12,2.0549507,-0.28955013,-1.5894713,3,gyro
2.30E+12,1.9205604,-0.7134906,-2.080607,3,gyro
2.30E+12,1.7263051,-1.0164797,-2.4129176,3,gyro
2.30E+12,1.6114625,-1.2486086,-2.6841419,3,gyro
2.30E+12,1.6652187,-1.4172074,-2.9492574,3,gyro
2.30E+12,1.7250835,-1.4453071,-3.055548,3,gyro
2.30E+12,1.8460348,-1.4477507,-3.1606169,3,gyro
2.30E+12,1.9657644,-1.5711454,-3.2045991,3,gyro
2.30E+12,2.2968533,-1.7531832,-3.2302554,3,gyro
2.30E+12,2.4080307,-1.7580702,-3.150843,3,gyro
2.30E+12,2.6010642,-1.6982054,-2.8991663,3,gyro
2.30E+12,2.791654,-1.568702,-2.6340508,3,gyro
2.30E+12,2.8759537,-1.4856243,-2.4239132,3,gyro
2.30E+12,2.7940977,-1.4172074,-2.3445008,3,gyro
2.30E+12,2.638938,-1.391551,-2.2992969,3,gyro
2.30E+12,2.485,-1.391551,-2.3225098,3,gyro
2.30E+12,2.2186625,-1.4037683,-2.3774874,3,gyro
2.30E+12,1.7886134,-1.4074335,-2.4080307,3,gyro
2.30E+12,1.3011429,-1.3707817,-2.4007003,3,gyro
2.30E+12,0.9285152,-1.3048081,-2.3176227,3,gyro
2.30E+12,0.7415904,-1.2156218,-2.189341,3,gyro
2.30E+12,0.689056,-1.0824533,-2.043955,3,gyro
2.30E+12,0.7257079,-0.9370673,-1.8790215,3,gyro
2.30E+12,0.78801614,-0.7538077,-1.7348573,3,gyro
2.30E+12,0.91751957,-0.47891834,-1.5870279,3,gyro
2.30E+12,1.0543534,-0.24190263,-1.4123205,3,gyro
2.30E+12,1.0225884,-0.096516706,-1.2437216,3,gyro
2.30E+12,0.87109387,0.10629055,-1.0128145,3,gyro
2.30E+12,0.7367035,0.40194935,-0.66950834,3,gyro
2.30E+12,0.6450737,0.7318166,-0.2932153,3,gyro
2.30E+12,0.5644395,1.0128145,0.111177474,3,gyro
2.30E+12,0.52534413,1.3255776,0.5290093,3,gyro
2.30E+12,0.5204572,1.6358972,1.0274754,3,gyro
2.30E+12,0.5656612,2.0647244,1.4795157,3,gyro
2.30E+12,0.57910025,2.371379,1.8399261,3,gyro
2.30E+12,0.6377433,2.6487117,2.0720549,3,gyro
2.30E+12,0.59864795,2.8344147,2.2858577,3,gyro
2.30E+12,0.29443705,2.946814,2.4813347,3,gyro
2.30E+12,-0.22113322,2.9993484,2.6218336,3,gyro
2.30E+12,-0.7867944,2.946814,2.5998425,3,gyro
2.30E+12,-1.2950343,2.8539624,2.4776695,3,gyro
2.30E+12,-1.7605137,2.6914723,2.3677137,3,gyro
2.30E+12,-2.3066273,2.4507914,2.252871,3,gyro
2.30E+12,-2.9480357,2.1881194,2.1868975,3,gyro
2.30E+12,-3.4513886,1.9633209,2.2382102,3,gyro
2.30E+12,-3.7372735,1.7666223,2.3420575,3,gyro
2.30E+12,-3.8313468,1.609019,2.4141395,3,gyro
2.30E+12,-3.7360518,1.4880677,2.4471262,3,gyro
2.30E+12,-3.5527923,1.3585643,2.3774874,3,gyro
2.30E+12,-3.3512068,1.210735,2.1820107,3,gyro
2.30E+12,-3.1899383,1.0763446,1.8985692,3,gyro
2.30E+12,-3.0812044,0.95172805,1.582141,3,gyro
2.30E+12,-2.973692,0.8356637,1.2486086,3,gyro
2.30E+12,-2.8527408,0.7489208,0.8918633,3,gyro
2.30E+12,-2.864958,0.6243043,0.5729916,3,gyro
2.30E+12,-3.0274482,0.4728097,0.32375857,3,gyro
2.30E+12,-3.164282,0.34330627,0.15271631,3,gyro
2.30E+12,-3.154508,0.21013765,0.05131268,3,gyro
2.30E+12,-3.0091221,0.1600467,-0.021991149,3,gyro
2.30E+12,-2.6914723,0.18448131,-0.05497787,3,gyro
2.30E+12,-2.20278,0.26511553,-0.059864793,3,gyro
2.30E+12,-1.6224581,0.36896262,-0.030543262,3,gyro
2.30E+12,-0.9602802,0.47647488,0.003665192,3,gyro
2.30E+12,-0.26633725,0.50946164,-0.059864793,3,gyro
2.30E+12,0.34697145,0.47891834,-0.25900686,3,gyro
2.30E+12,0.8344419,0.4642576,-0.5143485,3,gyro
2.30E+12,1.1691961,0.548557,-0.7672467,3,gyro
2.30E+12,1.4257594,0.4288274,-1.0372492,3,gyro
2.30E+12,1.6737708,0.037873644,-1.4355333,3,gyro
2.30E+12,1.921782,-0.3640757,-1.7751744,3,gyro
2.30E+12,2.1966715,-0.64873886,-1.9694295,3,gyro
2.30E+12,2.525317,-0.9114109,-2.1270328,3,gyro
2.30E+12,2.9260445,-1.1801916,-2.2821925,3,gyro
2.30E+12,3.2876768,-1.3475688,-2.4080307,3,gyro
2.30E+12,3.4171803,-1.4416419,-2.4666739,3,gyro
2.30E+12,3.2632422,-1.645671,-2.4569001,3,gyro
2.30E+12,2.9810224,-1.9010127,-2.4666739,3,gyro
2.30E+12,2.6780334,-2.0512855,-2.4043655,3,gyro
2.30E+12,2.3457224,-2.0964894,-2.284636,3,gyro
2.30E+12,1.9291124,-2.0879374,-2.2467623,3,gyro
2.30E+12,1.6310102,-2.0341814,-2.2565362,3,gyro
2.30E+12,1.4172074,-1.9669861,-2.3701572,3,gyro
2.30E+12,1.282817,-1.894904,-2.5534167,3,gyro
2.30E+12,1.17897,-1.781283,-2.7134633,3,gyro
2.30E+12,1.1154399,-1.65911,-2.8050933,3,gyro
2.30E+12,1.0030408,-1.5552629,-2.8674014,3,gyro
2.30E+12,0.72204274,-1.4001031,-2.90161,3,gyro
2.30E+12,0.3933972,-1.1655309,-2.8319712,3,gyro
2.30E+12,0.16615535,-0.8894198,-2.7049112,3,gyro
2.30E+12,0.05497787,-0.59864795,-2.5485299,3,gyro
2.30E+12,0.0720821,-0.24801129,-2.339614,3,gyro
2.30E+12,0.22724187,0.17592919,-2.0842721,3,gyro
2.30E+12,0.48991394,0.5363397,-1.7825048,3,gyro
2.30E+12,0.8906415,0.9077458,-1.5332718,3,gyro
2.30E+12,1.3206906,1.2754866,-1.2950343,3,gyro
2.30E+12,1.6468927,1.4391985,-1.0641272,3,gyro
2.30E+12,1.6420058,1.4257594,-0.9077458,3,gyro
2.30E+12,1.0384709,1.4318681,-0.6585127,3,gyro
2.30E+12,0.35185838,1.4269812,-0.15515977,3,gyro
2.30E+12,-0.06719518,1.3683381,0.2883284,3,gyro
2.30E+12,-0.29443705,1.2901474,0.6218608,3,gyro
2.30E+12,-0.38973203,1.3927728,1.0274754,3,gyro
2.30E+12,-0.38973203,1.7470746,1.5442673,3,gyro
2.30E+12,-0.3567453,1.7263051,2.0964894,3,gyro
2.30E+12,-0.081855945,1.5283848,2.4507914,3,gyro
2.30E+12,0.2919936,1.6835446,2.6438248,3,gyro
2.31E+12,0.3640757,2.0977113,2.992018,3,gyro
2.31E+12,0.057421334,2.5265386,3.2534683,3,gyro
2.31E+12,-0.41905355,2.8820622,3.2265902,3,gyro
2.31E+12,-0.8979719,3.0860913,3.1618385,3,gyro
2.31E+12,-1.3976597,3.1581733,3.1264083,3,gyro
2.31E+12,-1.9339994,2.9895744,3.0457742,3,gyro
2.31E+12,-2.5228734,2.58396,2.9297097,3,gyro
2.31E+12,-2.9956832,2.080607,2.7708848,3,gyro
2.31E+12,-3.2583551,1.59558,2.5778513,3,gyro
2.31E+12,-3.3255503,1.2009611,2.3958135,3,gyro
2.31E+12,-3.3292155,0.9334021,2.1844542,3,gyro
2.31E+12,-3.31822,0.7623598,1.9633209,3,gyro
2.31E+12,-3.2779028,0.6719518,1.7165314,3,gyro
2.31E+12,-3.1581733,0.625526,1.4575244,3,gyro
2.31E+12,-3.0079005,0.5729916,1.2046263,3,gyro
2.31E+12,-2.8527408,0.5216789,0.9468411,3,gyro
2.31E+12,-2.7574458,0.49235737,0.8210029,3,gyro
2.31E+12,-2.4349089,0.31031954,0.4654793,3,gyro
2.31E+12,-2.324953,0.22602014,0.37018433,3,gyro
2.31E+12,-2.1245892,0.112399206,0.2125811,3,gyro
2.31E+12,-1.9498819,0.040317107,0.11728613,3,gyro
2.31E+12,-1.7531832,-0.015882496,0.04642576,3,gyro
2.31E+12,-1.2156218,0.105068825,-0.058643065,3,gyro
2.31E+12,-1.0152581,0.172264,-0.07819075,3,gyro
2.31E+12,-0.593761,0.39095375,-0.12095132,3,gyro
2.31E+12,-0.13805555,0.6133087,-0.10873401,3,gyro
2.31E+12,0.37140608,0.7623598,-0.12950343,3,gyro
2.31E+12,0.88208944,0.8503244,-0.22724187,3,gyro
2.31E+12,1.3866642,0.8356637,-0.33108896,3,gyro
2.31E+12,1.8484782,0.6585127,-0.4886922,3,gyro
2.31E+12,2.1978931,0.4251622,-0.7147123,3,gyro
2.31E+12,2.42147,0.29565877,-0.91996306,3,gyro
2.31E+12,2.6108382,0.032986723,-1.0812315,3,gyro
2.31E+12,2.855184,-0.49357912,-1.351234,3,gyro
2.31E+12,3.0604348,-0.9993755,-1.6420058,3,gyro
2.31E+12,3.1080823,-1.4428637,-1.8338175,3,gyro
2.31E+12,2.9614747,-1.8655825,-2.094046,3,gyro
2.31E+12,2.669481,-2.2870796,-2.3860397,3,gyro
2.31E+12,2.3127358,-2.5607471,-2.6658158,3,gyro
2.31E+12,1.9120082,-2.579073,-2.8576276,3,gyro
2.31E+12,1.459968,-2.5558603,-2.8918362,3,gyro
2.31E+12,1.0567969,-2.4959953,-2.9028316,3,gyro
2.31E+12,0.77457714,-2.3322835,-2.8173106,3,gyro
2.31E+12,0.6963864,-2.0781636,-2.6108382,3,gyro
2.31E+12,0.8576548,-1.8142698,-2.4239132,3,gyro
2.31E+12,1.0861185,-1.5858061,-2.2797492,3,gyro
2.31E+12,1.3561208,-1.4013249,-2.1368067,3,gyro
2.31E+12,1.6212363,-1.2657127,-2.0659463,3,gyro
2.31E+12,1.7910569,-1.1911873,-2.0402899,3,gyro
2.31E+12,1.8411479,-1.1618657,-2.008525,3,gyro
2.31E+12,1.8154916,-1.1508701,-1.9620992,3,gyro
2.31E+12,1.749518,-1.1410962,-1.9193386,3,gyro
2.31E+12,1.59558,-1.1068878,-1.8765781,3,gyro
2.31E+12,1.3011429,-1.0103711,-1.813048,3,gyro
2.31E+12,0.9798279,-0.81122905,-1.7556267,3,gyro
2.31E+12,0.79290307,-0.50701815,-1.6920967,3,gyro
2.31E+12,0.74281216,-0.10262536,-1.600467,3,gyro
2.31E+12,0.7733554,0.2724459,-1.4575244,3,gyro
2.31E+12,0.82711154,0.5852089,-1.2815952,3,gyro
2.31E+12,0.8564331,0.88697636,-1.065349,3,gyro
2.31E+12,0.8417723,1.1533136,-0.752586,3,gyro
2.31E+12,0.7648033,1.3390167,-0.33108896,3,gyro
2.31E+12,0.7892379,1.4990633,0.10873401,3,gyro
2.31E+12,0.9334021,1.6701056,0.51068336,3,gyro
2.31E+12,1.142318,1.7641789,0.8564331,3,gyro
2.31E+12,1.3023647,1.8044959,1.1594223,3,gyro
2.31E+12,1.1533136,1.8961257,1.4367551,3,gyro
2.31E+12,0.68539083,1.813048,1.5699236,3,gyro
2.31E+12,0.14172074,1.7654005,1.5247196,3,gyro
2.31E+12,-0.453262,1.9034561,1.563815,3,gyro
2.31E+12,-1.0177015,2.0317378,1.7434094,3,gyro
2.31E+12,-1.500285,2.0476203,1.8887954,3,gyro
2.31E+12,-1.894904,2.017077,1.9401081,3,gyro
2.31E+12,-2.2638667,2.0390682,2.035403,3,gyro
2.31E+12,-2.533869,1.9975294,2.162463,3,gyro
2.31E+12,-2.637716,1.8619173,2.2015584,3,gyro
2.31E+12,-2.6621506,1.6346754,2.2015584,3,gyro
2.31E+12,-2.7061331,1.3842206,2.1881194,3,gyro
2.31E+12,-2.724459,1.1948525,2.1526892,3,gyro
2.31E+12,-2.6645942,1.0763446,2.0879374,3,gyro
2.31E+12,-2.575408,1.0506883,1.9853121,3,gyro
2.31E+12,-2.6267207,1.0751228,1.8619173,3,gyro
2.31E+12,-2.878397,1.0861185,1.72264,3,gyro
2.31E+12,-3.1740558,1.065349,1.5723672,3,gyro
2.31E+12,-3.3341024,1.0115929,1.4416419,3,gyro
2.31E+12,-3.3243287,0.95172805,1.3084733,3,gyro
2.31E+12,-3.199712,0.9053023,1.1496484,3,gyro
2.31E+12,-3.0702088,0.8173377,0.98715824,3,gyro
2.31E+12,-3.0042353,0.6939429,0.82711154,3,gyro
2.31E+12,-2.905275,0.593761,0.68416905,3,gyro
2.31E+12,-2.8038714,0.5290093,0.5656612,3,gyro
2.31E+12,-2.6975808,0.50823987,0.47403142,3,gyro
2.31E+12,-2.5864034,0.4972443,0.39584067,3,gyro
2.31E+12,-2.4507914,0.46181414,0.31031954,3,gyro
2.31E+12,-2.3041837,0.3848451,0.21746802,3,gyro
2.31E+12,-2.1270328,0.344528,0.13927728,3,gyro
2.31E+12,-1.8997909,0.3408628,0.07574729,3,gyro
2.31E+12,-1.613906,0.43982297,0.003665192,3,gyro
2.31E+12,-1.1679744,0.6401868,-0.040317107,3,gyro
2.31E+12,-0.48991394,0.48624873,-0.18203785,3,gyro
2.31E+12,0.3481932,0.28955013,-0.4972443,3,gyro
2.31E+12,1.1117748,0.16615535,-0.68539083,3,gyro
2.31E+12,1.7067575,0.014660766,-0.8894198,3,gyro
2.31E+12,2.204002,-0.18692477,-1.1520919,3,gyro
2.31E+12,2.687807,-0.40317106,-1.3658947,3,gyro
2.31E+12,3.1202996,-0.43004912,-1.5027285,3,gyro
2.31E+12,3.500258,-0.47647488,-1.5271631,3,gyro
2.31E+12,3.8166862,-0.9297369,-1.6420058,3,gyro
2.31E+12,4.025602,-1.3976597,-1.8558086,3,gyro
2.31E+12,4.084245,-1.6639969,-1.8887954,3,gyro
2.31E+12,3.966959,-1.8423696,-1.890017,3,gyro
2.31E+12,3.6151006,-1.9156734,-1.9547688,3,gyro
2.31E+12,3.0213394,-1.9107865,-1.9657644,3,gyro
2.31E+12,2.3469443,-1.9498819,-2.0244074,3,gyro
2.31E+12,1.600467,-2.0060816,-2.2174408,3,gyro
2.31E+12,0.97249746,-2.0244074,-2.3677137,3,gyro
2.31E+12,0.5363397,-2.0280726,-2.4642303,3,gyro
2.31E+12,0.30665436,-2.0182989,-2.552195,3,gyro
2.31E+12,0.22357668,-1.9572122,-2.5998425,3,gyro
2.31E+12,0.24923302,-1.8472565,-2.5729644,3,gyro
2.31E+12,0.40683624,-1.6933185,-2.4813347,3,gyro
2.31E+12,0.6805039,-1.4990633,-2.3726006,3,gyro
2.31E+12,0.88697636,-1.2266175,-2.2516494,3,gyro
2.31E+12,0.9309586,-0.9114109,-2.0683897,3,gyro
2.31E+12,0.8356637,-0.5729916,-1.8167132,3,gyro
2.31E+12,0.59742624,-0.21380283,-1.4880677,3,gyro
2.31E+12,0.32375857,0.111177474,-1.0714576,3,gyro
2.31E+12,0.0842994,0.40561453,-0.61208695,3,gyro
2.31E+12,-0.14905111,0.6621779,-0.1441642,3,gyro
2.31E+12,-0.26267207,0.8906415,0.3359759,3,gyro
2.31E+12,-0.18325958,1.1129965,0.8002335,3,gyro
2.31E+12,-0.007330383,1.396438,1.2620476,3,gyro
2.31E+12,0.007330383,1.6395624,1.6615535,3,gyro
2.31E+12,-0.10751228,1.8008307,1.8961257,3,gyro
2.31E+12,-0.2761111,1.9999728,2.0647244,3,gyro
2.31E+12,-0.4886922,2.1844542,2.3383923,3,gyro
2.31E+12,-0.74036866,2.39337,2.656042,3,gyro
2.31E+12,-1.0067059,2.5057693,2.8527408,3,gyro
2.31E+12,-1.1081096,2.5179865,2.8710666,3,gyro
2.31E+12,-1.251052,2.4959953,2.8735101,3,gyro
2.31E+12,-1.3866642,2.406809,2.8906143,3,gyro
2.31E+12,-1.5589281,2.1453588,2.8185322,3,gyro
2.31E+12,-1.7299703,1.7116444,2.5143213,3,gyro
2.31E+12,-1.7568485,1.6016886,2.406809,3,gyro
2.31E+12,-1.813048,1.4416419,2.2137756,3,gyro
2.31E+12,-1.9401081,1.3439035,2.0427334,3,gyro
2.31E+12,-2.1429152,1.2938126,1.8973475,3,gyro
2.31E+12,-2.3835962,1.2534955,1.78617,3,gyro
2.31E+12,-2.6022859,1.1985176,1.6713274,3,gyro
2.31E+12,-2.8002062,1.1081096,1.5540411,3,gyro
2.31E+12,-2.9150488,0.99204516,1.4355333,3,gyro
2.31E+12,-2.910162,0.8735373,1.3206906,3,gyro
2.31E+12,-2.792876,0.7476991,1.1997393,3,gyro
2.31E+12,-2.6193902,0.59986967,1.0714576,3,gyro
2.31E+12,-2.406809,0.48380527,0.93951076,3,gyro
2.31E+12,-2.1587977,0.41905355,0.8136725,3,gyro
2.31E+12,-1.9291124,0.34208453,0.64751714,3,gyro
2.31E+12,-1.7751744,0.3213151,0.4361578,3,gyro
2.31E+12,-1.6102408,0.31887165,0.25778514,3,gyro
2.31E+12,-1.3304645,0.30176744,0.05375614,3,gyro
2.31E+12,-1.0005972,0.31642818,-0.1600467,3,gyro
2.31E+12,-0.6450737,0.3213151,-0.31887165,3,gyro
2.31E+12,-0.2602286,0.2565634,-0.516792,3,gyro
2.31E+12,0.15882497,0.1001819,-0.7501425,3,gyro
2.31E+12,0.5497787,-0.095294975,-0.9932669,3,gyro
2.31E+12,0.9211848,-0.15760323,-1.2095132,3,gyro
2.31E+12,1.3096951,-0.17104226,-1.3744467,3,gyro
2.31E+12,1.704314,-0.45814893,-1.609019,3,gyro
2.31E+12,1.9804251,-0.8332202,-1.9278907,3,gyro
2.31E+12,2.090381,-1.1447614,-2.130698,3,gyro
2.31E+12,2.1233675,-1.3622295,-2.2773056,3,gyro
2.31E+12,2.2479842,-1.5919148,-2.4507914,3,gyro
2.31E+12,2.438574,-1.7971655,-2.6829202,3,gyro
2.31E+12,2.5350907,-1.9242256,-2.819754,3,gyro
2.31E+12,2.52043,-2.1600194,-2.869845,3,gyro
2.31E+12,2.4446826,-2.339614,-2.9028316,3,gyro
2.31E+12,2.3469443,-2.3054054,-2.742785,3,gyro
2.31E+12,2.1832323,-2.0622811,-2.461787,3,gyro
2.31E+12,2.0708332,-1.772731,-2.1209242,3,gyro
2.31E+12,1.894904,-1.486846,-1.9107865,3,gyro
2.31E+12,1.7385225,-1.2290609,-1.8277088,3,gyro
2.31E+12,1.6187929,-1.0396926,-1.8277088,3,gyro
2.31E+12,1.5662584,-0.9211848,-1.9058995,3,gyro
2.31E+12,1.4941764,-0.86132,-1.9804251,3,gyro
2.31E+12,1.4306464,-0.8735373,-2.0060816,3,gyro
2.31E+12,1.4062119,-0.9443977,-2.035403,3,gyro
2.31E+12,1.3304645,-0.9969321,-2.0732768,3,gyro
2.31E+12,1.205848,-1.0042624,-2.053729,3,gyro
2.31E+12,1.0665708,-0.95539325,-2.0097466,3,gyro
2.31E+12,0.9419542,-0.8332202,-1.9498819,3,gyro
2.31E+12,0.82344633,-0.625526,-1.8484782,3,gyro
2.31E+12,0.70738196,-0.38606682,-1.7079792,3,gyro
2.31E+12,0.57910025,-0.16126843,-1.5674802,3,gyro
2.31E+12,0.4007276,0.10629055,-1.378112,3,gyro
2.31E+12,0.1563815,0.3494149,-1.0800097,3,gyro
2.31E+12,-0.1441642,0.56688297,-0.74281216,3,gyro
2.31E+12,-0.38362336,0.7489208,-0.37140608,3,gyro
2.31E+12,-0.5326745,0.9077458,0.006108652,3,gyro
2.31E+12,-0.61941737,1.0580186,0.43249258,3,gyro
2.31E+12,-0.689056,1.2571607,0.9138544,3,gyro
2.31E+12,-0.7672467,1.536937,1.4294246,3,gyro
2.31E+12,-0.8772025,1.6505579,1.91323,3,gyro
2.31E+12,-0.93951076,1.8411479,2.3151793,3,gyro
2.31E+12,-1.0531317,2.1087067,2.7757716,3,gyro
2.31E+12,-1.2840388,2.4239132,3.232699,3,gyro
2.31E+12,-1.5100589,2.7892108,3.5650096,3,gyro
2.31E+12,-1.5699236,3.1337388,3.780034,3,gyro
2.31E+12,-1.4819591,3.378085,3.866777,3,gyro
2.31E+12,-1.2351695,3.4843755,3.8826594,3,gyro
2.31E+12,-0.99204516,3.4061847,3.79836,3,gyro
2.31E+12,-0.7806858,3.0347786,3.5442402,3,gyro
2.31E+12,-0.5510005,2.5008824,3.1899383,3,gyro
2.31E+12,-0.39950588,1.9730947,2.787989,3,gyro
2.31E+12,-0.52656585,1.4905112,2.2870796,3,gyro
2.31E+12,-0.9957104,1.0812315,1.7140878,3,gyro
2.31E+12,-1.9376645,0.7440339,1.1301007,3,gyro
2.31E+12,-3.0909781,0.44226643,0.5925393,3,gyro
2.31E+12,-4.04515,0.23335053,0.14905111,3,gyro
