t,x,y,z,a,
9.44E+12,-0.7469909,-4.3167458,2.4516625,3,acc
9.44E+12,-0.038307227,-4.3143516,2.6910827,3,acc
9.44E+12,0.8475474,-4.0773253,2.8491,3,acc
9.44E+12,1.6927006,-3.976769,3.1747115,3,acc
9.44E+12,2.2290018,-3.8402996,3.193865,3,acc
9.44E+12,2.6431987,-3.7134068,3.1914709,3,acc
9.44E+12,2.4396915,-3.6870706,3.323152,3,acc
9.44E+12,1.9512744,-3.6966474,3.2513258,3,acc
9.44E+12,1.2593501,-3.715801,3.0142999,3,acc
9.44E+12,0.62967503,-3.6224272,2.8562827,3,acc
9.44E+12,0.23702596,-3.6008794,2.6360161,3,acc
9.44E+12,0.16280572,-3.5817258,2.3989902,3,acc
9.44E+12,0.30166942,-3.6655228,2.348712,3,acc
9.44E+12,0.61291564,-3.821146,2.3439236,3,acc
9.44E+12,1.0055647,-3.8546648,2.3080103,3,acc
9.44E+12,1.3072342,-3.9624038,2.3199813,3,acc
9.44E+12,1.5394717,-3.9145198,2.2146366,3,acc
9.44E+12,1.2785037,-3.7014358,2.0278888,3,acc
9.44E+12,0.8762778,-3.4404678,1.7884687,3,acc
9.44E+12,0.5530606,-3.110068,1.5394717,3,acc
9.44E+12,0.14844051,-2.528277,1.328782,3,acc
9.44E+12,-0.093373865,-1.9321208,1.1611878,3,acc
9.44E+12,-0.29209262,-1.4556746,0.93134445,3,acc
9.44E+12,-0.5410896,-1.0414777,0.7254431,3,acc
9.44E+12,-0.5410896,-0.62967503,0.5722142,3,acc
9.44E+12,-0.7038953,-0.33518824,0.46686932,3,acc
9.44E+12,-0.8714894,-0.23463176,0.2705448,3,acc
9.44E+12,-0.91458505,-0.09816227,0.14604631,3,acc
9.44E+12,-0.90500826,-0.062249243,-0.095768064,3,acc
9.44E+12,-1.0007763,-0.021547815,-0.23463176,3,acc
9.44E+12,-1.0079589,-0.019153614,-0.24660277,3,acc
9.44E+12,-1.0630256,-0.22266077,-0.4261679,3,acc
9.44E+12,-1.127669,-0.29209262,-0.4357447,3,acc
9.44E+12,-1.1587936,-0.39025488,-0.51475334,3,acc
9.45E+12,-1.2952632,-0.4405331,-0.6368576,3,acc
9.45E+12,-1.3120226,-0.50757074,-0.6799533,3,acc
9.45E+12,-1.3000516,-0.5793968,-0.8738836,3,acc
9.45E+12,-1.3814543,-0.62967503,-1.0031705,3,acc
9.45E+12,-1.271321,-0.62249243,-1.2665327,3,acc
9.45E+12,-1.2952632,-0.5386954,-1.4820108,3,acc
9.45E+12,-1.1827357,-0.34476504,-1.7525556,3,acc
9.45E+12,-1.0151415,-0.2681506,-1.9488802,3,acc
9.45E+12,-0.8810662,-0.019153614,-2.1404164,3,acc
9.45E+12,-0.770933,0.22026655,-2.3535004,3,acc
9.45E+12,-0.7589619,0.36152446,-2.6312277,3,acc
9.45E+12,-0.7182605,0.7158663,-2.6862943,3,acc
9.45E+12,-0.7374141,0.9935937,-2.7988217,3,acc
9.45E+12,-0.90261406,1.0630256,-2.8323407,3,acc
9.45E+12,-1.2042835,1.1252748,-2.8060043,3,acc
9.45E+12,-1.6879122,1.271321,-2.801216,3,acc
9.45E+12,-2.183512,1.42455,-2.8562827,3,acc
9.45E+12,-2.420538,1.7286136,-2.755726,3,acc
9.45E+12,-2.6264393,1.9177556,-2.5139117,3,acc
9.45E+12,-2.4372973,1.7525556,-2.6431987,3,acc
9.45E+12,-2.3080103,2.1380222,-2.789245,3,acc
9.45E+12,-2.8275523,3.3566709,-2.918532,3,acc
9.45E+12,-3.4404678,4.43885,-3.6104562,3,acc
9.45E+12,-4.426879,5.2026005,-4.259285,3,acc
9.45E+12,-5.451597,6.066907,-4.63278,3,acc
9.45E+12,-6.217742,6.8641763,-4.8985367,3,acc
9.45E+12,-6.813898,7.180211,-5.209783,3,acc
9.45E+12,-7.005434,6.9360023,-5.1690817,3,acc
9.45E+12,-6.873753,6.265626,-4.757279,3,acc
9.45E+12,-6.2943563,5.0038815,-4.2521024,3,acc
9.45E+12,-5.901707,3.7780502,-3.4835634,3,acc
9.45E+12,-5.695806,2.669535,-2.873042,3,acc
9.47E+12,0.3878607,3.6511576,-3.5673606,3,acc
9.47E+12,-0.21068975,3.41892,-3.5218706,3,acc
9.47E+12,-0.24420857,3.4261026,-3.5625722,3,acc
9.47E+12,-0.8355764,2.9400797,-3.58412,3,acc
9.47E+12,-1.541866,2.5881321,-3.5865142,3,acc
9.47E+12,-2.207454,2.171541,-3.6343982,3,acc
9.47E+12,-3.0214825,1.7717092,-3.691859,3,acc
9.47E+12,-3.5242648,1.7070658,-3.775656,3,acc
9.47E+12,-3.9264908,1.6017209,-3.8714242,3,acc
9.47E+12,-4.189853,1.6927006,-4.086902,3,acc
9.47E+12,-4.27365,1.7597382,-4.1491513,3,acc
9.47E+12,-4.2281604,1.9680338,-4.213795,3,acc
9.47E+12,-3.928885,1.9369092,-4.146757,3,acc
9.47E+12,-3.6032736,1.8890251,-3.9097314,3,acc
t,x,y,z,a,
9.43E+12,-7.6829934,-1.2785037,1.6089035,3,acg
9.43E+12,-7.8912888,-1.5370775,1.7190368,3,acg
9.43E+12,-8.049306,-1.6280571,1.7357962,3,acg
9.43E+12,-8.087613,-1.5921441,1.7286136,3,acg
9.43E+12,-8.226477,-1.769315,1.6639702,3,acg
9.43E+12,-8.485051,-1.7717092,1.6184803,3,acg
9.43E+12,-8.7292595,-1.8435353,1.5346833,3,acg
9.43E+12,-9.088389,-1.8243817,1.4676456,3,acg
9.43E+12,-9.514558,-1.9752164,1.508347,3,acg
9.43E+12,-9.880871,-1.9967642,1.5155296,3,acg
9.43E+12,-10.323798,-2.0326772,1.5993267,3,acg
9.43E+12,-10.81461,-2.0278888,1.7956513,3,acg
9.43E+12,-11.070788,-2.0566192,1.9177556,3,acg
9.43E+12,-11.324574,-2.0709844,2.0135236,3,acg
9.44E+12,-11.45865,-2.087744,2.2601264,3,acg
9.44E+12,-11.549629,-2.0254946,2.528277,3,acg
9.44E+12,-11.492168,-2.0135236,2.7581203,3,acg
9.44E+12,-11.477803,-2.0207062,2.8491,3,acg
9.44E+12,-11.283873,-1.9536686,2.9041667,3,acg
9.44E+12,-11.077971,-1.9991584,2.825158,3,acg
9.44E+12,-10.965444,-1.8842367,2.719813,3,acg
9.44E+12,-11.154586,-1.8387469,2.5330653,3,acg
9.44E+12,-11.326968,-1.6591818,2.2984335,3,acg
9.44E+12,-11.6908865,-1.4628572,2.1428106,3,acg
9.44E+12,-12.042834,-1.2545617,1.9249382,3,acg
9.44E+12,-12.430696,-1.0965444,1.7190368,3,acg
9.44E+12,-12.629414,-0.8499416,1.4053963,3,acg
9.44E+12,-12.878411,-0.7637503,1.2282255,3,acg
9.44E+12,-12.8209505,-0.533907,1.1204864,3,acg
9.44E+12,-12.567164,-0.45010993,1.0295067,3,acg
9.44E+12,-12.160151,-0.44532153,0.9864111,3,acg
9.44E+12,-11.808203,-0.320823,0.9552865,3,acg
9.44E+12,-11.614272,-0.06464344,0.9935937,3,acg
9.44E+12,-11.654974,0.22744916,1.1348516,3,acg
9.44E+12,-11.865664,0.31364042,1.448492,3,acg
9.44E+12,-12.107478,0.38067806,1.7812861,3,acg
9.44E+12,-12.308591,0.021547815,2.2697031,3,acg
9.44E+12,-12.557588,-0.5602432,2.7988217,3,acg
9.44E+12,-13.000515,-1.2138603,3.5889084,3,acg
9.44E+12,-13.505692,-1.8938135,4.158728,3,acg
9.44E+12,-13.558364,-2.4013844,4.2760444,3,acg
9.44E+12,-13.247118,-2.5594015,4.1276035,3,acg
9.44E+12,-12.624625,-2.566584,3.6487634,3,acg
9.44E+12,-11.968615,-2.315193,3.0502129,3,acg
9.44E+12,-11.662156,-1.8986019,2.0638018,3,acg
9.44E+12,-11.808203,-1.4460979,1.3215994,3,acg
9.44E+12,-11.939884,-1.1324574,0.79487497,3,acg
9.44E+12,-11.700463,-1.0534488,0.46447513,3,acg
9.44E+12,-11.109096,-0.7541735,0.5770026,3,acg
9.44E+12,-10.5704,-0.5386954,0.8283938,3,acg
9.44E+12,-10.242394,-0.35913026,1.163582,3,acg
9.44E+12,-10.053253,-0.20350714,1.4652514,3,acg
9.44E+12,-9.995792,-0.019153614,1.6232687,3,acg
9.44E+12,-9.959879,-0.11492168,1.7621324,3,acg
9.44E+12,-9.94312,-0.49799395,1.673547,3,acg
9.44E+12,-9.940725,-0.7015011,1.5945383,3,acg
9.44E+12,-9.911995,-0.81402856,1.7238252,3,acg
9.44E+12,-9.7803135,-0.93373865,1.8531121,3,acg
9.44E+12,-9.56723,-1.0486604,1.9393034,3,acg
9.44E+12,-9.258378,-1.0941502,2.006341,3,acg
9.44E+12,-8.781932,-1.1707647,2.0925324,3,acg
9.44E+12,-8.4347725,-1.2737153,2.0805612,3,acg
9.44E+12,-7.967903,-1.364695,2.1691468,3,acg
9.44E+12,-7.5321584,-1.5011644,2.2050598,3,acg
9.44E+12,-7.2209125,-1.7884687,2.195483,3,acg
9.44E+12,-6.909666,-1.9273324,2.1499932,3,acg
9.44E+12,-6.6774287,-1.9512744,2.1547816,3,acg
9.44E+12,-6.481104,-2.0494366,2.1380222,3,acg
9.44E+12,-6.208165,-2.030283,2.1068976,3,acg
9.44E+12,-6.1243677,-2.2385786,2.0518308,3,acg
9.44E+12,-6.0022635,-2.3774424,2.0638018,3,acg
9.44E+12,-6.021417,-2.6312277,2.0207062,3,acg
9.44E+12,-6.0501475,-2.9735985,2.0039468,3,acg
9.44E+12,-6.2009826,-3.1531637,2.0853498,3,acg
9.44E+12,-6.4284315,-3.442862,2.2577322,3,acg
9.44E+12,-6.5122285,-3.8139634,2.4013844,3,acg
9.44E+12,-6.7109475,-4.110844,2.4995465,3,acg
9.44E+12,-6.9982514,-4.268862,2.6791117,3,acg
9.44E+12,-7.386112,-4.4220905,2.8275523,3,acg
9.44E+12,-7.7428484,-4.6279917,2.9400797,3,acg
9.44E+12,-8.291121,-4.8338933,3.0478187,3,acg
9.44E+12,-8.743625,-4.9583917,3.095703,3,acg
9.44E+12,-9.212888,-5.023035,3.0669725,3,acg
9.44E+12,-9.775525,-4.999093,2.8658595,3,acg
9.44E+12,-10.390836,-4.96318,2.7269957,3,acg
9.44E+12,-10.761936,-5.0397944,2.6431987,3,acg
9.44E+12,-10.790668,-5.2528787,2.6623523,3,acg
9.44E+12,-10.716447,-5.3941364,2.918532,3,acg
9.44E+12,-10.606314,-5.767632,3.3303347,3,acg
9.44E+12,-10.481815,-6.129156,3.7852328,3,acg
9.44E+12,-10.493786,-6.349423,3.952827,3,acg
9.44E+12,-10.366894,-6.3206925,3.9719806,3,acg
9.44E+12,-10.129868,-5.8801594,3.8283286,3,acg
9.44E+12,-9.919178,-5.386954,3.6176388,3,acg
9.44E+12,-9.787497,-4.618415,3.3279405,3,acg
9.44E+12,-9.8042555,-3.7732618,2.8921957,3,acg
9.44E+12,-9.763555,-2.9616275,2.5306711,3,acg
9.44E+12,-9.615114,-2.2337902,1.99437,3,acg
9.44E+12,-9.483433,-1.7501614,1.8459295,3,acg
9.44E+12,-9.193734,-1.4676456,1.8219875,3,acg
9.44E+12,-9.045294,-1.5586253,1.922544,3,acg
9.44E+12,-8.678981,-1.7022774,1.9632454,3,acg
9.44E+12,-8.50181,-1.8124107,2.2361844,3,acg
9.44E+12,-8.281544,-1.8291701,2.5067291,3,acg
9.44E+12,-8.252813,-1.9033904,2.7485435,3,acg
9.44E+12,-8.449138,-1.7501614,3.0933087,3,acg
9.44E+12,-8.734048,-1.673547,3.3135753,3,acg
9.44E+12,-9.083601,-1.4796166,3.394978,3,acg
9.44E+12,-9.378088,-1.3670892,3.4452562,3,acg
9.44E+12,-9.351752,-1.127669,3.3279405,3,acg
9.44E+12,-9.258378,-1.0630256,3.1675289,3,acg
9.44E+12,-9.232041,-0.93852705,3.0382419,3,acg
9.44E+12,-9.227253,-0.82121116,2.791639,3,acg
9.44E+12,-9.267955,-0.830788,2.5929205,3,acg
9.44E+12,-9.399636,-0.94810385,2.3750482,3,acg
9.44E+12,-9.481039,-1.1923125,2.1045034,3,acg
9.44E+12,-9.703699,-1.3982137,2.1452048,3,acg
9.44E+12,-9.7803135,-1.6639702,2.0087352,3,acg
9.44E+12,-9.797073,-1.8267759,2.0925324,3,acg
9.44E+12,-10.168175,-1.9249382,2.7820623,3,acg
9.44E+12,-9.988609,-2.2098482,2.8802247,3,acg
9.44E+12,-9.502586,-2.171541,2.6982653,3,acg
9.44E+12,-9.301474,-1.9416976,2.7629087,3,acg
9.44E+12,-9.476251,-1.5705963,2.8275523,3,acg
9.44E+12,-9.770737,-1.5682021,2.6743233,3,acg
9.44E+12,-9.9550905,-1.6400281,2.6168625,3,acg
9.44E+12,-9.981427,-1.6065093,2.4540567,3,acg
9.44E+12,-9.923966,-1.4628572,2.408567,3,acg
9.44E+12,-9.883265,-1.3239936,2.27928,3,acg
9.44E+12,-10.04607,-1.2689269,2.2744915,3,acg
9.44E+12,-10.309433,-1.091756,2.2266076,3,acg
9.44E+12,-10.85531,-1.0486604,2.0494366,3,acg
9.44E+12,-11.482592,-0.82121116,1.9871874,3,acg
9.44E+12,-12.016499,-0.7302315,1.910573,3,acg
9.44E+12,-12.516887,-0.6919243,1.9440918,3,acg
9.44E+12,-12.768278,-0.7134721,1.9847932,3,acg
9.44E+12,-13.034034,-0.8499416,2.0590134,3,acg
9.44E+12,-13.141773,-1.0486604,2.1068976,3,acg
9.44E+12,-13.041217,-1.2354081,2.2218192,3,acg
9.44E+12,-12.770672,-1.3431472,2.3822308,3,acg
9.44E+12,-12.615048,-1.6376339,2.3822308,3,acg
9.44E+12,-12.569559,-1.7238252,2.3702598,3,acg
9.44E+12,-12.636597,-1.6232687,2.3439236,3,acg
9.44E+12,-12.5982895,-1.6065093,2.2625206,3,acg
9.44E+12,-12.485762,-1.460463,2.2337902,3,acg
9.44E+12,-12.392388,-1.2473791,2.2146366,3,acg
9.44E+12,-12.3876,-1.0414777,2.3535004,3,acg
9.44E+12,-12.172121,-0.7493851,2.5450363,3,acg
9.44E+12,-11.877635,-0.2801216,2.336741,3,acg
9.44E+12,-11.451467,-0.033518825,1.8818425,3,acg
9.44E+12,-11.226412,-0.15562311,1.5969325,3,acg
9.44E+12,-10.989386,-0.5650316,1.0055647,3,acg
9.44E+12,-10.948685,-1.0247183,0.92655605,3,acg
9.44E+12,-10.939108,-1.0989386,1.0151415,3,acg
9.44E+12,-11.164163,-1.3814543,1.2234371,3,acg
9.44E+12,-11.437101,-1.2665327,1.5227122,3,acg
9.44E+12,-11.626244,-1.4030021,1.7238252,3,acg
9.44E+12,-11.729194,-1.4820108,2.0733786,3,acg
9.44E+12,-11.896789,-1.8579005,2.4851813,3,acg
9.44E+12,-11.949461,-2.4253263,2.896984,3,acg
9.44E+12,-11.820174,-3.0693667,3.0454245,3,acg
9.44E+12,-11.303026,-3.4261026,2.9999347,3,acg
9.44E+12,-10.3214035,-3.691859,2.815581,3,acg
9.44E+12,-9.109938,-3.881001,2.372654,3,acg
9.44E+12,-7.9607205,-4.0773253,2.0039468,3,acg
9.44E+12,-7.041347,-4.1036615,1.7118542,3,acg
9.44E+12,-6.6534867,-4.232949,1.7190368,3,acg
9.44E+12,-6.7085533,-4.462792,1.6448165,3,acg
9.44E+12,-7.359776,-4.5561657,2.0757728,3,acg
9.44E+12,-8.355764,-4.4603977,2.042254,3,acg
9.44E+12,-9.210494,-4.2066126,1.7860745,3,acg
9.44E+12,-9.883265,-3.7253778,1.4269443,3,acg
9.44E+12,-9.883265,-3.7253778,1.4269443,3,acg
9.44E+12,-10.350134,-2.992752,0.5291186,3,acg
9.44E+12,-10.455479,-2.873042,0.18435353,3,acg
9.44E+12,-10.2735195,-2.873042,0.18435353,3,acg
9.44E+12,-10.086772,-2.7700913,0.045489833,3,acg
9.44E+12,-9.861717,-2.6503813,-0.08379706,3,acg
9.44E+12,-9.548077,-2.5737667,-0.19632454,3,acg
9.44E+12,-9.572019,-2.5450363,-0.20111294,3,acg
9.44E+12,-9.643845,-2.4827871,-0.18674773,3,acg
9.44E+12,-9.840169,-2.4516625,-0.18674773,3,acg
9.44E+12,-10.041282,-2.5234885,-0.05746084,3,acg
9.44E+12,-10.268731,-2.5785553,0.08379706,3,acg
9.44E+12,-10.383653,-2.5881321,0.17238252,3,acg
9.44E+12,-10.553641,-2.60968,0.46447513,3,acg
9.44E+12,-10.709264,-2.7461493,0.5602432,3,acg
9.44E+12,-10.929531,-2.8083985,0.7230489,3,acg
9.44E+12,-11.073183,-2.8921957,0.7781156,3,acg
9.44E+12,-11.355699,-2.9376855,0.85473,3,acg
9.44E+12,-11.599907,-3.1268275,0.81402856,3,acg
9.44E+12,-11.915942,-3.4500446,0.79966336,3,acg
9.44E+12,-12.140997,-3.70383,0.7565677,3,acg
9.44E+12,-12.313379,-4.1036615,0.7302315,3,acg
9.44E+12,-12.299014,-4.283227,0.51954174,3,acg
9.44E+12,-12.330139,-4.3742065,0.35913026,3,acg
9.44E+12,-12.354081,-4.4436383,0.2801216,3,acg
9.44E+12,-12.263102,-4.405331,0.11492168,3,acg
9.44E+12,-12.160151,-4.3239284,-0.002394202,3,acg
9.44E+12,-12.0093155,-4.1539397,-0.14844051,3,acg
9.44E+12,-11.899182,-4.015076,-0.12210429,3,acg
9.44E+12,-11.695675,-3.928885,-0.10534488,3,acg
9.44E+12,-11.420342,-3.8498764,-0.002394202,3,acg
9.44E+12,-11.20247,-3.8977604,0.10055647,3,acg
9.44E+12,-10.79785,-3.9576154,0.31124622,3,acg
9.44E+12,-10.582372,-4.072537,0.581791,3,acg
9.44E+12,-10.206482,-4.1395745,0.7254431,3,acg
9.44E+12,-9.988609,-4.213795,0.9744401,3,acg
9.44E+12,-9.672575,-4.1371803,1.0941502,3,acg
9.44E+12,-9.411607,-4.209007,1.340753,3,acg
9.44E+12,-9.212888,-4.0773253,1.5682021,3,acg
9.44E+12,-9.107543,-3.9911342,1.8195933,3,acg
9.44E+12,-9.035717,-3.9097314,1.8914193,3,acg
9.44E+12,-9.241618,-3.596091,1.9201498,3,acg
9.44E+12,-9.56723,-3.3638535,1.8890251,3,acg
9.44E+12,-10.012551,-3.1794999,1.8722657,3,acg
9.44E+12,-10.113108,-2.944868,1.7908629,3,acg
9.44E+12,-10.038888,-2.801216,1.9249382,3,acg
9.44E+12,-10.024523,-2.6623523,1.9847932,3,acg
9.44E+12,-9.787497,-2.4349031,2.1260512,3,acg
9.44E+12,-9.5385,-2.0087352,2.0733786,3,acg
9.44E+12,-9.059659,-1.5059528,2.135628,3,acg
9.44E+12,-8.6334915,-1.2282255,2.1380222,3,acg
9.44E+12,-8.169016,-1.0151415,2.042254,3,acg
9.44E+12,-7.884106,-0.8499416,1.8459295,3,acg
9.44E+12,-7.8793178,-0.7445967,1.5753847,3,acg
9.44E+12,-7.967903,-0.8283938,1.4532804,3,acg
9.44E+12,-8.26239,-0.89303726,1.3694834,3,acg
9.44E+12,-8.346188,-0.9600749,1.4820108,3,acg
9.44E+12,-8.355764,-1.1324574,1.6400281,3,acg
9.44E+12,-8.269572,-1.1324574,1.8507179,3,acg
9.44E+12,-8.231265,-1.0654198,1.9680338,3,acg
9.44E+12,-8.202535,-1.0941502,2.0374656,3,acg
9.44E+12,-8.135497,-0.9792285,2.0159178,3,acg
9.44E+12,-7.9607205,-1.0773908,1.910573,3,acg
9.44E+12,-7.884106,-1.0606314,1.7741034,3,acg
9.44E+12,-7.6734166,-1.0366893,1.7238252,3,acg
9.44E+12,-7.563283,-0.9552865,1.70946,3,acg
9.44E+12,-7.6590514,-0.9959879,1.6208745,3,acg
9.44E+12,-7.8529816,-0.92655605,1.4987702,3,acg
9.44E+12,-8.104373,-0.8595184,1.2880806,3,acg
9.44E+12,-8.480263,-0.8379706,1.1348516,3,acg
9.44E+12,-8.829816,-0.7589619,0.8858546,3,acg
9.44E+12,-9.155427,-0.7517793,0.7733272,3,acg
9.44E+12,-9.519346,-0.90261406,0.6943185,3,acg
9.44E+12,-9.919178,-1.1444284,0.81163436,3,acg
9.44E+12,-10.309433,-1.5131354,0.81642276,3,acg
9.44E+12,-10.529699,-1.721431,0.94331545,3,acg
9.44E+12,-10.831368,-1.8626889,1.1180922,3,acg
9.44E+12,-10.912771,-1.9536686,1.1683705,3,acg
9.44E+12,-11.121067,-2.1045034,1.3934253,3,acg
9.44E+12,-11.288661,-2.303222,1.5346833,3,acg
9.44E+12,-11.513716,-2.633622,1.6543933,3,acg
9.44E+12,-11.69807,-2.741361,1.7908629,3,acg
9.44E+12,-11.868058,-2.9161377,1.8555063,3,acg
9.44E+12,-11.939884,-2.9903579,1.9273324,3,acg
9.44E+12,-11.789049,-2.9400797,1.958457,3,acg
9.44E+12,-11.621455,-2.8179753,2.0278888,3,acg
9.44E+12,-11.537658,-2.7102363,2.018312,3,acg
9.44E+12,-11.348516,-2.777274,2.0231004,3,acg
9.44E+12,-11.228806,-2.7581203,1.9680338,3,acg
9.44E+12,-10.948685,-2.7006595,2.1883004,3,acg
9.44E+12,-10.771513,-2.7102363,2.396596,3,acg
9.44E+12,-10.635044,-2.743755,2.743755,3,acg
9.44E+12,-10.505757,-2.7102363,3.0454245,3,acg
9.44E+12,-10.383653,-2.6431987,3.2872388,3,acg
9.44E+12,-10.412383,-2.56419,3.4572272,3,acg
9.44E+12,-10.309433,-2.432509,3.5122938,3,acg
9.44E+12,-10.328587,-2.3247697,3.3854012,3,acg
9.44E+12,-10.31901,-2.1619642,3.2609026,3,acg
9.44E+12,-10.362105,-2.0254946,2.9161377,3,acg
9.44E+12,-10.359711,-1.8076223,2.645593,3,acg
9.44E+12,-10.366894,-1.6065093,2.15957,3,acg
9.44E+12,-10.414778,-1.5442601,1.7980455,3,acg
9.44E+12,-10.491392,-1.4437037,1.6065093,3,acg
9.44E+12,-10.433931,-1.4221559,1.4676456,3,acg
9.44E+12,-10.453085,-1.2617443,1.460463,3,acg
9.44E+12,-10.43872,-1.0223241,1.4317327,3,acg
9.44E+12,-10.477027,-0.90261406,1.5346833,3,acg
9.44E+12,-10.3932295,-0.7086837,1.6208745,3,acg
9.44E+12,-10.362105,-0.6392518,1.9297266,3,acg
9.44E+12,-10.414778,-0.7062895,2.1404164,3,acg
9.44E+12,-10.582372,-0.6512229,2.3750482,3,acg
9.44E+12,-10.788273,-0.7086837,2.767697,3,acg
9.44E+12,-11.233594,-0.8283938,3.1364043,3,acg
9.44E+12,-11.827356,-1.0079589,3.4213142,3,acg
9.44E+12,-12.708423,-1.1683705,3.5529952,3,acg
9.44E+12,-13.488933,-1.4413095,3.502717,3,acg
9.44E+12,-14.075512,-1.8531121,3.4500446,3,acg
9.44E+12,-14.425065,-2.2242134,3.3973722,3,acg
9.44E+12,-14.314932,-2.408567,3.2513258,3,acg
9.44E+12,-13.79539,-2.6048915,3.0262709,3,acg
9.44E+12,-12.909535,-2.621651,2.791639,3,acg
9.44E+12,-11.939884,-2.4851813,2.542642,3,acg
9.44E+12,-11.145009,-2.3798366,2.3511062,3,acg
9.44E+12,-10.556035,-2.231396,2.0805612,3,acg
9.44E+12,-10.0748005,-2.018312,1.9895816,3,acg
9.44E+12,-9.78989,-1.8028339,1.9057846,3,acg
9.44E+12,-9.715671,-1.6089035,1.946486,3,acg
9.44E+12,-9.751583,-1.3599066,1.9297266,3,acg
9.44E+12,-9.916783,-1.2162545,1.7286136,3,acg
9.44E+12,-10.216059,-1.1540052,1.4939818,3,acg
9.44E+12,-10.589554,-1.2258313,1.2378023,3,acg
9.44E+12,-10.951078,-1.352724,1.0654198,3,acg
9.44E+12,-11.178528,-1.5227122,0.93373865,3,acg
9.44E+12,-11.271901,-1.7070658,1.0127473,3,acg
9.44E+12,-11.293449,-1.7764976,1.043872,3,acg
9.44E+12,-11.317391,-1.8243817,1.0247183,3,acg
9.44E+12,-11.212047,-1.8004397,1.1611878,3,acg
9.44E+12,-11.123461,-1.8746599,1.1899183,3,acg
9.44E+12,-10.941502,-2.078167,1.1994951,3,acg
9.44E+12,-11.054029,-2.2242134,1.1707647,3,acg
9.44E+12,-11.221623,-2.4875755,0.9959879,3,acg
9.44E+12,-11.477803,-2.7126305,0.90740246,3,acg
9.44E+12,-11.585542,-2.7844565,0.78290397,3,acg
9.44E+12,-11.616667,-2.8562827,0.6847417,3,acg
9.44E+12,-11.633426,-2.8682537,0.6703765,3,acg
9.44E+12,-11.604695,-2.908955,0.5722142,3,acg
9.44E+12,-11.475409,-2.942474,0.6775591,3,acg
9.44E+12,-11.300632,-2.9113493,0.6607997,3,acg
9.44E+12,-11.03727,-2.9759927,0.7422025,3,acg
9.44E+12,-10.793061,-2.9472623,0.6967127,3,acg
9.44E+12,-10.510546,-3.016694,0.80205756,3,acg
9.44E+12,-10.070012,-3.1531637,0.8690952,3,acg
9.44E+12,-9.895236,-3.2321723,0.92176765,3,acg
9.44E+12,-9.591172,-3.2752678,0.92895025,3,acg
9.44E+12,-9.23683,-3.2106245,0.9768343,3,acg
9.44E+12,-8.8777,-3.1435869,0.9696517,3,acg
9.44E+12,-8.441956,-3.13401,0.85473,3,acg
9.44E+12,-8.1163435,-3.0238767,0.90500826,3,acg
9.44E+12,-7.666234,-3.1268275,0.7517793,3,acg
9.44E+12,-7.2951326,-3.1483753,0.6895301,3,acg
9.44E+12,-6.849811,-3.074155,0.6871359,3,acg
9.44E+12,-6.4787097,-3.064578,0.6488287,3,acg
9.44E+12,-6.0716953,-2.9376855,0.6679823,3,acg
9.44E+12,-5.767632,-2.8874073,0.581791,3,acg
9.44E+12,-5.470751,-2.822764,0.6344634,3,acg
9.44E+12,-5.353435,-2.846706,0.6464345,3,acg
9.44E+12,-5.145139,-2.7605145,0.7517793,3,acg
9.44E+12,-5.1547165,-2.717419,0.82360536,3,acg
9.44E+12,-5.1690817,-2.8275523,0.8738836,3,acg
9.44E+12,-5.1355624,-2.7748797,1.0319009,3,acg
9.44E+12,-5.221754,-2.8419175,1.0965444,3,acg
9.44E+12,-5.257667,-2.9400797,1.1444284,3,acg
9.44E+12,-5.3199162,-2.9352913,1.2569559,3,acg
9.44E+12,-5.506664,-2.896984,1.4101849,3,acg
9.44E+12,-5.6551046,-3.0214825,1.6304513,3,acg
9.44E+12,-5.9998693,-3.2010477,1.6927006,3,acg
9.44E+12,-6.4906807,-3.5338416,1.9369092,3,acg
9.44E+12,-7.007828,-3.7301662,2.2649148,3,acg
9.44E+12,-7.5584946,-3.8235402,2.7461493,3,acg
9.44E+12,-8.207323,-3.8714242,3.277662,3,acg
9.44E+12,-8.913613,-3.6966474,3.8019924,3,acg
9.44E+12,-9.581595,-3.3806129,4.0773253,3,acg
9.44E+12,-10.563218,-3.1004913,4.1132383,3,acg
9.44E+12,-11.733982,-3.0813377,3.6391866,3,acg
9.44E+12,-13.019669,-3.2202013,2.7988217,3,acg
9.44E+12,-13.974956,-3.3303347,1.958457,3,acg
9.44E+12,-14.595054,-3.3614593,1.5275006,3,acg
9.44E+12,-14.750677,-3.181894,1.3383588,3,acg
9.44E+12,-14.4849205,-3.1603463,1.4149733,3,acg
9.44E+12,-14.077906,-3.0095115,1.6496049,3,acg
9.44E+12,-13.67568,-2.9400797,2.0973208,3,acg
9.44E+12,-13.455414,-2.767697,2.5450363,3,acg
9.44E+12,-13.371616,-2.516306,3.0071173,3,acg
9.44E+12,-13.453019,-2.2337902,3.2968156,3,acg
9.44E+12,-13.462596,-1.9321208,3.5482068,3,acg
9.44E+12,-13.335704,-1.6783354,3.7900212,3,acg
9.44E+12,-13.144167,-1.7405846,3.7660792,3,acg
9.44E+12,-12.938266,-1.8770541,3.6894648,3,acg
9.44E+12,-12.737153,-1.9752164,3.4835634,3,acg
9.44E+12,-12.521675,-2.0207062,3.2034419,3,acg
