t,x,y,z,a,
6.03E+14,-0.021547815,-0.074220255,-0.074220255,3,acc
6.03E+14,0.047884032,-0.02633622,-0.06943185,3,acc
6.03E+14,0.031124622,-0.06943185,-0.033518825,3,acc
6.03E+14,0.01436521,-0.062249243,-0.09816227,3,acc
6.03E+14,0.011971008,-0.021547815,-0.045489833,3,acc
6.03E+14,-0.05746084,-0.050278235,-0.06943185,3,acc
6.03E+14,-0.059855044,-0.009576807,-0.062249243,3,acc
6.03E+14,0.002394202,-0.009576807,-0.05267244,3,acc
6.03E+14,-0.06943185,-0.055066638,-0.093373865,3,acc
6.03E+14,-0.023942016,0.011971008,-0.06703765,3,acc
6.03E+14,0.06464344,0.019153614,-0.021547815,3,acc
6.03E+14,-0.007182605,-0.04309563,-0.08619126,3,acc
6.03E+14,0,0.009576807,-0.062249243,3,acc
6.03E+14,0.009576807,-0.021547815,-0.12210429,3,acc
6.03E+14,0.004788403,-0.045489833,-0.076614454,3,acc
6.03E+14,-0.04309563,-0.074220255,-0.002394202,3,acc
6.03E+14,0.08379706,-0.04309563,-0.031124622,3,acc
6.03E+14,-0.01436521,-0.08140286,-0.10055647,3,acc
6.03E+14,0.021547815,-0.06464344,-0.08140286,3,acc
6.03E+14,0.016759412,-0.01436521,-0.11492168,3,acc
6.03E+14,0.004788403,-0.06943185,-0.062249243,3,acc
6.03E+14,0.02873042,-0.055066638,0.009576807,3,acc
6.03E+14,-0.011971008,-0.004788403,-0.095768064,3,acc
6.03E+14,-0.002394202,-0.023942016,-0.05267244,3,acc
6.03E+14,0.019153614,-0.090979666,-0.047884032,3,acc
6.03E+14,0.002394202,-0.074220255,-0.11731588,3,acc
6.03E+14,-0.023942016,0,-0.093373865,3,acc
6.03E+14,-0.01436521,0.038307227,-0.062249243,3,acc
6.03E+14,-0.055066638,0.016759412,-0.004788403,3,acc
6.03E+14,-0.011971008,-0.02873042,-0.06464344,3,acc
6.03E+14,-0.021547815,-0.02633622,-0.019153614,3,acc
6.03E+14,0.033518825,-0.01436521,-0.06943185,3,acc
6.03E+14,-0.055066638,-0.02873042,-0.050278235,3,acc
6.03E+14,0,-0.011971008,-0.09816227,3,acc
6.03E+14,0.02633622,-0.035913024,-0.059855044,3,acc
6.03E+14,0.031124622,-0.035913024,-0.06943185,3,acc
6.03E+14,-0.02873042,-0.06943185,-0.05267244,3,acc
6.03E+14,-0.033518825,-0.04070143,-0.09816227,3,acc
6.03E+14,0.009576807,0.01436521,-0.110133275,3,acc
6.03E+14,0.06464344,-0.038307227,-0.088585466,3,acc
6.03E+14,0.038307227,-0.019153614,-0.074220255,3,acc
6.03E+14,0.093373865,-0.05267244,-0.079008654,3,acc
6.03E+14,-0.031124622,-0.04070143,-0.016759412,3,acc
6.03E+14,-0.04070143,-0.031124622,-0.04070143,3,acc
6.03E+14,0.01436521,0,-0.06703765,3,acc
6.03E+14,0.004788403,-0.095768064,-0.107739076,3,acc
6.03E+14,-0.002394202,-0.04070143,-0.07182605,3,acc
6.03E+14,-0.021547815,-0.1388637,-0.076614454,3,acc
6.03E+14,0.007182605,-0.045489833,-0.02873042,3,acc
6.03E+14,-0.002394202,-0.045489833,-0.055066638,3,acc
6.03E+14,0.045489833,-0.035913024,-0.10295067,3,acc
6.03E+14,-0.01436521,-0.004788403,-0.047884032,3,acc
6.03E+14,-0.009576807,-0.035913024,-0.035913024,3,acc
6.03E+14,0.019153614,-0.009576807,-0.02873042,3,acc
6.03E+14,0.05267244,-0.08140286,-0.090979666,3,acc
6.03E+14,0.031124622,-0.10055647,-0.08379706,3,acc
6.03E+14,-0.011971008,-0.08140286,-0.10055647,3,acc
6.03E+14,0.055066638,-0.08140286,-0.06943185,3,acc
6.03E+14,0.08619126,-0.02873042,-0.110133275,3,acc
6.03E+14,-0.011971008,-0.04309563,-0.016759412,3,acc
6.03E+14,-0.016759412,-0.095768064,-0.107739076,3,acc
6.03E+14,0.02633622,-0.10295067,-0.079008654,3,acc
6.03E+14,0.033518825,-0.07182605,-0.06703765,3,acc
6.03E+14,-0.08140286,0.02873042,-0.090979666,3,acc
6.03E+14,0,-0.050278235,-0.04070143,3,acc
6.03E+14,-0.023942016,-0.079008654,-0.06943185,3,acc
6.03E+14,0.059855044,-0.033518825,-0.090979666,3,acc
6.03E+14,0,-0.019153614,-0.07182605,3,acc
6.03E+14,-0.011971008,-0.05267244,-0.02873042,3,acc
6.03E+14,-0.06464344,-0.01436521,-0.11252748,3,acc
6.03E+14,-0.01436521,0.059855044,-0.08379706,3,acc
6.03E+14,-0.011971008,-0.023942016,-0.079008654,3,acc
6.03E+14,0.007182605,-0.047884032,-0.090979666,3,acc
6.03E+14,-0.019153614,-0.1388637,-0.045489833,3,acc
6.03E+14,-0.06703765,-0.038307227,-0.033518825,3,acc
6.03E+14,-0.004788403,-0.05267244,-0.05267244,3,acc
6.03E+14,0.016759412,-0.033518825,-0.059855044,3,acc
6.03E+14,-0.007182605,-0.05267244,-0.107739076,3,acc
6.03E+14,-0.016759412,0,-0.10055647,3,acc
6.03E+14,-0.023942016,-0.059855044,-0.021547815,3,acc
6.03E+14,-0.007182605,-0.031124622,-0.062249243,3,acc
6.03E+14,-0.09816227,-0.016759412,-0.110133275,3,acc
6.03E+14,0.035913024,-0.062249243,-0.062249243,3,acc
6.03E+14,0.023942016,0.01436521,-0.050278235,3,acc
6.03E+14,-0.002394202,-0.002394202,-0.06464344,3,acc
6.03E+14,0.016759412,-0.045489833,-0.059855044,3,acc
6.03E+14,0.04309563,-0.050278235,-0.107739076,3,acc
6.03E+14,-0.016759412,-0.08140286,-0.088585466,3,acc
6.03E+14,-0.009576807,-0.04070143,-0.076614454,3,acc
6.03E+14,-0.055066638,-0.06464344,-0.088585466,3,acc
6.03E+14,0.01436521,-0.023942016,-0.074220255,3,acc
6.03E+14,-0.002394202,0.002394202,-0.055066638,3,acc
6.03E+14,0.007182605,0.004788403,-0.04070143,3,acc
6.03E+14,0,-0.059855044,-0.08379706,3,acc
6.03E+14,0.002394202,-0.095768064,-0.095768064,3,acc
6.03E+14,-0.01436521,0.035913024,-0.050278235,3,acc
6.03E+14,-0.031124622,-0.016759412,-0.1388637,3,acc
6.03E+14,-0.033518825,-0.045489833,-0.062249243,3,acc
6.03E+14,0.01436521,-0.06703765,-0.06703765,3,acc
6.03E+14,-0.011971008,-0.002394202,-0.093373865,3,acc
6.03E+14,0.031124622,-0.047884032,-0.019153614,3,acc
6.03E+14,-0.023942016,-0.059855044,-0.06943185,3,acc
6.03E+14,0.04070143,-0.035913024,-0.04070143,3,acc
6.03E+14,0.08619126,-0.4141969,-1.3862427,3,acc
6.03E+14,0.20590134,-0.33279404,-1.1683705,3,acc
6.03E+14,0.1340753,-0.05267244,-0.7206547,3,acc
6.03E+14,0.35194764,0.39025488,-0.45010993,3,acc
6.03E+14,0.28491,0.10055647,-0.46686932,3,acc
6.03E+14,0.2801216,-0.12928689,0.004788403,3,acc
6.03E+14,-9.516952,-2.44448,1.5370775,3,acg
6.03E+14,-9.414001,-2.396596,1.5298948,3,acg
6.03E+14,-9.323022,-2.4013844,1.4580688,3,acg
6.03E+14,-9.320627,-2.2960393,1.484405,3,acg
6.03E+14,-9.31105,-2.3750482,1.5251064,3,acg
6.03E+14,-9.380483,-2.3104045,1.5011644,3,acg
6.03E+14,-9.346964,-2.420538,1.4891934,3,acg
6.03E+14,-9.392453,-2.384625,1.42455,3,acg
6.03E+14,-9.437943,-2.315193,1.4939818,3,acg
6.03E+14,-9.370906,-2.4109612,1.4915876,3,acg
6.03E+14,-9.330204,-2.348712,1.5251064,3,acg
6.03E+14,-9.284714,-2.3175871,1.4987702,3,acg
6.03E+14,-9.313444,-2.2888567,1.5107412,3,acg
6.03E+14,-9.26556,-2.4181437,1.4820108,3,acg
6.03E+14,-9.32781,-2.327164,1.5179238,3,acg
6.03E+14,-9.289502,-2.4420857,1.4532804,3,acg
6.03E+14,-9.325416,-2.3894134,1.5107412,3,acg
6.03E+14,-9.306262,-2.4037786,1.4772224,3,acg
6.03E+14,-9.313444,-2.3343468,1.4987702,3,acg
6.03E+14,-9.370906,-2.3199813,1.4628572,3,acg
6.03E+14,-9.325416,-2.327164,1.5107412,3,acg
6.03E+14,-9.31105,-2.3343468,1.4676456,3,acg
6.03E+14,-9.325416,-2.3056161,1.4867992,3,acg
6.03E+14,-9.301474,-2.3463178,1.4796166,3,acg
6.03E+14,-9.351752,-2.3127987,1.508347,3,acg
6.03E+14,-9.315839,-2.3463178,1.5370775,3,acg
6.03E+14,-9.397242,-2.3822308,1.4915876,3,acg
6.03E+14,-9.356541,-2.327164,1.4867992,3,acg
6.03E+14,-9.399636,-2.4420857,1.4772224,3,acg
6.03E+14,-9.315839,-2.3630772,1.5155296,3,acg
6.03E+14,-9.339781,-2.3343468,1.5251064,3,acg
6.03E+14,-9.25359,-2.3343468,1.4820108,3,acg
6.03E+14,-9.361329,-2.4253263,1.5227122,3,acg
6.03E+14,-9.387665,-2.4229321,1.5251064,3,acg
6.03E+14,-9.358934,-2.4253263,1.5298948,3,acg
6.03E+14,-9.3733,-2.3942018,1.5227122,3,acg
6.03E+14,-9.411607,-2.3080103,1.5155296,3,acg
6.03E+14,-9.339781,-2.327164,1.5562311,3,acg
6.03E+14,-9.334992,-2.2720973,1.5155296,3,acg
6.03E+14,-9.3182335,-2.3319526,1.5251064,3,acg
6.03E+14,-9.363723,-2.2936451,1.508347,3,acg
6.03E+14,-9.423578,-2.348712,1.5155296,3,acg
6.03E+14,-9.332599,-2.4013844,1.4676456,3,acg
6.03E+14,-9.344569,-2.3750482,1.4508862,3,acg
6.03E+14,-9.40203,-2.4420857,1.472434,3,acg
6.03E+14,-9.445126,-2.3750482,1.4748282,3,acg
6.03E+14,-9.32781,-2.3702598,1.4149733,3,acg
6.03E+14,-9.358934,-2.384625,1.4796166,3,acg
6.03E+14,-9.392453,-2.3582888,1.436521,3,acg
6.03E+14,-9.346964,-2.3223755,1.4796166,3,acg
6.03E+14,-9.315839,-2.396596,1.472434,3,acg
6.03E+14,-9.3421755,-2.3822308,1.4173675,3,acg
6.03E+14,-9.390059,-2.3511062,1.4149733,3,acg
6.03E+14,-9.31105,-2.3798366,1.5227122,3,acg
6.03E+14,-9.296685,-2.3822308,1.5131354,3,acg
6.03E+14,-9.32781,-2.3630772,1.4628572,3,acg
6.03E+14,-9.442732,-2.4013844,1.5011644,3,acg
6.03E+14,-9.3421755,-2.3175871,1.4676456,3,acg
6.03E+14,-9.339781,-2.3463178,1.4700398,3,acg
6.03E+14,-9.272743,-2.3918076,1.4508862,3,acg
6.03E+14,-9.26556,-2.2936451,1.4628572,3,acg
6.03E+14,-9.363723,-2.3295584,1.4652514,3,acg
6.03E+14,-9.363723,-2.348712,1.4341269,3,acg
6.03E+14,-9.425972,-2.2409728,1.436521,3,acg
6.03E+14,-9.44752,-2.3678656,1.4197617,3,acg
6.03E+14,-9.349358,-2.3008277,1.4676456,3,acg
6.03E+14,-9.3421755,-2.3582888,1.4532804,3,acg
6.03E+14,-9.315839,-2.2960393,1.4748282,3,acg
6.03E+14,-9.325416,-2.2840683,1.4796166,3,acg
6.03E+14,-9.378088,-2.2936451,1.4317327,3,acg
6.03E+14,-9.32781,-2.3319526,1.5394717,3,acg
6.03E+14,-9.423578,-2.3798366,1.4820108,3,acg
6.03E+14,-9.43076,-2.3989902,1.5059528,3,acg
6.03E+14,-9.337387,-2.348712,1.4867992,3,acg
6.03E+14,-9.442732,-2.3391352,1.4221559,3,acg
6.03E+14,-9.40203,-2.2697031,1.4460979,3,acg
6.03E+14,-9.344569,-2.3989902,1.4341269,3,acg
6.03E+14,-9.375694,-2.3654714,1.5059528,3,acg
6.03E+14,-9.392453,-2.3247697,1.5131354,3,acg
6.03E+14,-9.382876,-2.3415294,1.4508862,3,acg
6.03E+14,-9.289502,-2.3415294,1.4891934,3,acg
6.03E+14,-9.308656,-2.360683,1.4796166,3,acg
6.03E+14,-9.349358,-2.2529438,1.4460979,3,acg
6.03E+14,-9.464279,-2.348712,1.42455,3,acg
6.03E+14,-9.31105,-2.3439236,1.3958195,3,acg
6.03E+14,-9.325416,-2.327164,1.4628572,3,acg
6.03E+14,-9.325416,-2.3056161,1.4508862,3,acg
6.03E+14,-9.289502,-2.3295584,1.4748282,3,acg
6.03E+14,-9.325416,-2.2505496,1.4460979,3,acg
6.03E+14,-9.356541,-2.2720973,1.4317327,3,acg
6.03E+14,-9.387665,-2.3343468,1.4221559,3,acg
6.03E+14,-9.378088,-2.3247697,1.4317327,3,acg
6.03E+14,-9.390059,-2.255338,1.4413095,3,acg
6.03E+14,-9.399636,-2.4420857,1.448492,3,acg
6.03E+14,-9.32781,-2.3511062,1.4820108,3,acg
6.03E+14,-9.284714,-2.384625,1.4987702,3,acg
6.03E+14,-9.241618,-2.4588451,1.5059528,3,acg
6.03E+14,-9.349358,-2.315193,1.4508862,3,acg
6.03E+14,-9.351752,-2.4277205,1.4460979,3,acg
6.03E+14,-9.368511,-2.420538,1.4269443,3,acg
6.03E+14,-9.3733,-2.3918076,1.4293385,3,acg
6.03E+14,-9.40203,-2.372654,1.4413095,3,acg
6.03E+14,-9.3733,-2.384625,1.4580688,3,acg
6.03E+14,-9.356541,-2.3391352,1.3838485,3,acg
6.03E+14,-9.315839,-2.3104045,1.4293385,3,acg
6.03E+14,-9.3182335,-2.3511062,1.4556746,3,acg
6.03E+14,-9.356541,-2.3175871,1.42455,3,acg
6.03E+14,-9.301474,-2.2577322,1.4748282,3,acg
6.03E+14,-9.294291,-2.2768857,1.4652514,3,acg
6.03E+14,-9.399636,-2.336741,1.4652514,3,acg
6.03E+14,-9.481039,-2.3295584,1.472434,3,acg
6.03E+14,-9.351752,-2.2768857,1.5227122,3,acg
6.03E+14,-9.378088,-2.2936451,1.4508862,3,acg
6.03E+14,-9.356541,-2.3319526,1.4532804,3,acg
6.03E+14,-9.354146,-2.2840683,1.4915876,3,acg
6.03E+14,-9.3661175,-2.3582888,1.5035586,3,acg
6.03E+14,-9.394848,-2.3870192,1.5155296,3,acg
6.03E+14,-9.382876,-2.2744915,1.4652514,3,acg
6.03E+14,-9.414001,-2.3774424,1.4748282,3,acg
6.03E+14,-9.397242,-2.3535004,1.4748282,3,acg
6.03E+14,-9.363723,-2.303222,1.448492,3,acg
6.03E+14,-9.296685,-2.2960393,1.3718776,3,acg
6.03E+14,-9.3661175,-2.3463178,1.400608,3,acg
6.03E+14,-9.344569,-2.3175871,1.376666,3,acg
6.03E+14,-9.354146,-2.2577322,1.30484,3,acg
6.03E+14,-9.248801,-2.1763294,1.4077905,3,acg
6.03E+14,-9.32781,-2.1811178,1.4460979,3,acg
6.03E+14,-9.294291,-2.0494366,1.4460979,3,acg
6.03E+14,-9.241618,-1.9297266,1.4939818,3,acg
6.03E+14,-9.100361,-2.054225,1.5059528,3,acg
6.03E+14,-9.100361,-2.1380222,1.4891934,3,acg
6.03E+14,-9.126697,-2.1571758,1.5562311,3,acg
6.03E+14,-9.13388,-2.219425,1.6065093,3,acg
6.03E+14,-8.966286,-2.2002714,1.6903064,3,acg
6.03E+14,-8.66701,-2.1906946,1.6424223,3,acg
6.03E+14,-8.379706,-2.2146366,1.6448165,3,acg
6.03E+14,-7.7787614,-2.0518308,1.520318,3,acg
6.03E+14,-7.335834,-2.1452048,1.484405,3,acg
6.03E+14,-6.9407907,-1.9297266,1.4532804,3,acg
6.03E+14,-7.1945763,-1.9895816,1.5945383,3,acg
6.03E+14,-7.9104424,-2.267309,1.5514427,3,acg
6.03E+14,-8.722076,-2.5187001,1.8171991,3,acg
6.03E+14,-9.205706,-2.908955,2.1332338,3,acg
6.03E+14,-9.227253,-2.7629087,2.2218192,3,acg
6.03E+14,-8.74123,-2.6168625,2.1308396,3,acg
6.03E+14,-7.5920134,-2.4540567,2.3511062,3,acg
6.03E+14,-6.4260373,-2.1667526,2.3080103,3,acg
6.03E+14,-5.875371,-2.4372973,2.2266076,3,acg
6.03E+14,-5.875371,-2.3654714,2.3918076,3,acg
6.03E+14,-6.169858,-2.2098482,2.89459,3,acg
6.03E+14,-6.0166287,-2.4612393,3.526659,3,acg
6.03E+14,-5.097255,-2.731784,3.9959226,3,acg
6.03E+14,-4.1132383,-2.779668,4.024653,3,acg
6.03E+14,-3.4117374,-2.9831753,3.9600096,3,acg
6.03E+14,-3.1794999,-2.8275523,4.5657425,3,acg
6.03E+14,-3.4213142,-3.478775,5.1762643,3,acg
6.03E+14,-3.6846764,-4.673482,4.9176903,3,acg
6.03E+14,-3.6990416,-4.537012,4.345476,3,acg
6.03E+14,-3.7972038,-5.0254292,3.9935284,3,acg
6.03E+14,-5.7628436,-5.0302176,5.1571107,3,acg
6.03E+14,-7.007828,-4.6902413,5.681441,3,acg
6.03E+14,-7.9966335,-4.6040497,4.5418005,3,acg
6.03E+14,-9.186552,-4.8123455,3.3279405,3,acg
6.03E+14,-9.437943,-4.8362875,3.53863,3,acg
6.03E+14,-10.788273,-4.596867,4.39336,3,acg
6.03E+14,-10.78109,-4.201824,5.542577,3,acg
6.03E+14,-8.219295,-4.0438066,5.3678,3,acg
6.03E+14,-6.3709707,-3.9145198,5.389348,3,acg
6.03E+14,-5.1547165,-4.036624,5.645528,3,acg
6.03E+14,-6.600814,-4.31914,5.825093,3,acg
6.03E+14,-7.991845,-3.596091,4.654328,3,acg
6.03E+14,-7.9152308,-4.4340615,3.1052797,3,acg
6.03E+14,-6.31351,-4.0653543,3.0071173,3,acg
6.03E+14,-4.9224787,-5.1906295,3.6343982,3,acg
6.03E+14,-5.3318872,-5.9783216,4.0677485,3,acg
6.03E+14,-6.6893997,-5.8705826,3.9983168,3,acg
6.03E+14,-8.47308,-6.667852,1.673547,3,acg
6.03E+14,-14.31972,-14.633361,-6.5146227,3,acg
6.03E+14,-21.325155,-4.3526587,-1.4580688,3,acg
6.03E+14,-29.580362,-19.723434,-20.226215,3,acg
6.03E+14,-20.484789,-41.735725,7.7213006,3,acg
6.03E+14,-11.745954,11.066,21.32276,3,acg
6.03E+14,6.9958572,-9.3661175,11.243171,3,acg
6.03E+14,-4.6232033,-19.397821,6.8569937,3,acg
6.03E+14,0.78050977,-13.788208,2.0446482,3,acg
6.03E+14,0.16519992,-7.6351094,0.82121116,3,acg
6.03E+14,6.0884547,-6.5816603,-3.25372,3,acg
6.03E+14,3.2010477,-7.824251,-5.521029,3,acg
6.03E+14,3.928885,-7.0102224,-3.3901896,3,acg
6.03E+14,1.5490485,-11.566388,-3.25372,3,acg
6.03E+14,4.175488,-8.803479,-12.042834,3,acg
6.03E+14,5.544971,3.4644098,-13.8241205,3,acg
6.03E+14,3.3542767,-5.449203,-9.3733,3,acg
6.03E+14,4.654328,-4.000711,-10.108319,3,acg
6.03E+14,3.8283286,-3.632004,-9.284714,3,acg
6.03E+14,3.6727054,-2.3415294,-8.3629465,3,acg
6.03E+14,2.846706,-1.8243817,-8.760384,3,acg
6.03E+14,3.5865142,-0.92895025,-8.061277,3,acg
6.03E+14,2.873042,-0.5315128,-6.421249,3,acg
6.03E+14,1.946486,1.0247183,-6.5505357,3,acg
6.03E+14,1.3000516,2.7581203,-7.991845,3,acg
6.03E+14,0.5506664,3.3399115,-8.6813755,3,acg
6.03E+14,0.9720459,2.779668,-8.444349,3,acg
6.03E+14,2.1859062,2.6048915,-8.39886,3,acg
6.03E+14,2.0638018,2.528277,-8.365341,3,acg
6.03E+14,1.8650831,1.9752164,-7.9870567,3,acg
6.03E+14,0.9672575,1.484405,-7.991845,3,acg
6.03E+14,-0.4285621,2.0087352,-8.429984,3,acg
6.03E+14,-0.5770026,0.074220255,-11.451467,3,acg
6.03E+14,1.4772224,-0.093373865,-13.869611,3,acg
6.03E+14,9.294291,0.7182605,-16.098612,3,acg
6.03E+14,8.963891,-2.9999347,-15.140931,3,acg
6.03E+14,0.92655605,-1.7405846,-8.145074,3,acg
6.03E+14,3.2824504,-1.5179238,-8.652645,3,acg
6.03E+14,1.3335704,-1.4987702,-6.14831,3,acg
6.03E+14,12.29662,3.5697548,-12.315774,3,acg
6.03E+14,-2.5833437,-7.074866,-6.5385647,3,acg
6.03E+14,2.2290018,-2.006341,-10.414778,3,acg
6.03E+14,1.0055647,-2.456451,-11.760319,3,acg
6.03E+14,0.41180268,-0.34715924,-11.944673,3,acg
6.03E+14,0.25139117,-1.7238252,-9.986216,3,acg
6.03E+14,0.34955344,-1.6400281,-9.533711,3,acg
6.03E+14,0.61052144,-1.0726024,-9.856929,3,acg
6.03E+14,0.8595184,-1.1109096,-9.270349,3,acg
6.03E+14,1.1540052,-1.508347,-9.397242,3,acg
6.03E+14,1.2425907,-1.8794483,-9.674969,3,acg
6.03E+14,1.496376,-2.0494366,-9.514558,3,acg
6.03E+14,1.5275006,-1.9680338,-9.634268,3,acg
6.03E+14,1.4891934,-2.2649148,-9.172187,3,acg
6.03E+14,0.7015011,-1.6065093,-9.674969,3,acg
6.03E+14,0.6943185,-1.7429788,-9.773131,3,acg
6.03E+14,0.7445967,-1.7812861,-9.787497,3,acg
6.03E+14,0.7589619,-1.661576,-10.225636,3,acg
6.03E+14,0.770933,-1.9440918,-10.316615,3,acg
6.03E+14,1.0821792,-1.8339585,-9.981427,3,acg
6.03E+14,1.0295067,-1.7908629,-9.600749,3,acg
6.03E+14,1.1204864,-1.6472107,-9.706094,3,acg
6.03E+14,1.0869676,-1.5562311,-9.464279,3,acg
6.03E+14,1.1779473,-1.3431472,-9.531317,3,acg
6.03E+14,1.0582372,-1.2856863,-9.52174,3,acg
6.03E+14,1.0582372,-1.376666,-9.636662,3,acg
6.03E+14,1.436521,-1.448492,-9.26556,3,acg
6.03E+14,0.9864111,-0.94570965,-9.627085,3,acg
6.03E+14,0.94810385,-1.2904748,-10.079589,3,acg
6.03E+14,1.0606314,-1.1492168,-10.010158,3,acg
6.03E+14,1.0941502,-0.93373865,-9.797073,3,acg
6.03E+14,1.1300632,-0.9840169,-9.78989,3,acg
6.03E+14,1.2354081,-0.9911995,-9.677363,3,acg
6.03E+14,1.2425907,-1.0151415,-9.794679,3,acg
6.03E+14,0.8643068,-0.89303726,-9.267955,3,acg
6.03E+14,1.1420342,-0.079008654,-10.2974615,3,acg
6.03E+14,0.9983821,-0.29448682,-9.840169,3,acg
6.03E+14,1.376666,-0.17238252,-9.636662,3,acg
6.03E+14,1.4460979,0,-9.787497,3,acg
6.03E+14,1.7022774,-0.45968673,-9.0237465,3,acg
6.03E+14,1.5035586,-0.6536171,-9.94312,3,acg
6.03E+14,1.9488802,-0.8451532,-9.3421755,3,acg
6.03E+14,0.81402856,-0.63206923,-10.189722,3,acg
6.03E+14,0.7517793,-0.78529817,-10.649409,3,acg
6.03E+14,0.9888053,-0.7110779,-10.481815,3,acg
6.03E+14,1.5298948,-0.59376204,-9.739613,3,acg
6.03E+14,1.484405,-1.5801731,-8.12592,3,acg
6.03E+14,1.2401965,-0.45968673,-9.583989,3,acg
6.03E+14,1.2545617,-1.0223241,-9.399636,3,acg
6.03E+14,0.89303726,-0.9672575,-9.076419,3,acg
6.03E+14,0.6967127,-1.0821792,-9.555259,3,acg
6.03E+14,0.5602432,-1.1899183,-10.460267,3,acg
6.03E+14,0.59376204,-1.6041151,-10.436325,3,acg
6.03E+14,0.85473,-2.0087352,-10.060435,3,acg
6.03E+14,0.9624691,-2.3295584,-9.902418,3,acg
6.03E+14,1.0773908,-2.7150247,-10.280702,3,acg
6.03E+14,1.0630256,-2.5929205,-9.938332,3,acg
6.03E+14,1.1947067,-2.243367,-9.433155,3,acg
6.03E+14,1.1803415,-1.9991584,-9.291897,3,acg
6.03E+14,1.1252748,-1.7884687,-9.344569,3,acg
6.03E+14,0.7350199,-2.2816741,-12.998121,3,acg
6.03E+14,1.1109096,-1.7166426,-8.74123,3,acg
6.03E+14,0.9600749,-1.9800048,-10.113108,3,acg
6.03E+14,0.8379706,-1.7741034,-9.562442,3,acg
6.03E+14,0.9983821,-2.0494366,-9.610326,3,acg
6.03E+14,0.9528923,-2.0973208,-9.718064,3,acg
6.03E+14,0.9648633,-2.1188686,-9.667787,3,acg
6.03E+14,0.9959879,-2.0949266,-9.576807,3,acg
6.03E+14,1.0199299,-2.006341,-9.5385,3,acg
6.03E+14,0.94092125,-1.9800048,-9.519346,3,acg
6.03E+14,0.9864111,-2.1021092,-9.526528,3,acg
6.03E+14,0.93134445,-2.0614076,-9.679757,3,acg
6.03E+14,1.0486604,-2.1092918,-9.674969,3,acg
6.03E+14,0.9576807,-2.0087352,-9.679757,3,acg
6.03E+14,0.9816227,-2.1978772,-9.507375,3,acg
6.03E+14,1.0845734,-2.1883004,-9.512163,3,acg
6.03E+14,1.1204864,-2.1284454,-9.610326,3,acg
6.03E+14,1.0247183,-1.9967642,-9.600749,3,acg
6.03E+14,1.0319009,-1.9871874,-9.574412,3,acg
6.03E+14,1.0031705,-2.087744,-9.591172,3,acg
6.03E+14,1.0630256,-2.1140802,-9.624691,3,acg
6.03E+14,1.0582372,-1.9752164,-9.562442,3,acg
6.03E+14,1.0366893,-1.9991584,-9.591172,3,acg
6.03E+14,0.9864111,-2.0111294,-9.634268,3,acg
6.03E+14,1.067814,-2.018312,-9.552865,3,acg
6.03E+14,1.0007763,-1.9608512,-9.617508,3,acg
6.03E+14,1.0295067,-1.9919758,-9.624691,3,acg
6.03E+14,1.0582372,-2.0159178,-9.605537,3,acg
6.03E+14,1.0845734,-1.9608512,-9.583989,3,acg
6.03E+14,1.0366893,-2.042254,-9.586384,3,acg
6.03E+14,1.079785,-1.9608512,-9.615114,3,acg
6.03E+14,1.13964,-2.066196,-9.648633,3,acg
6.03E+14,1.067814,-2.0111294,-9.607931,3,acg
6.03E+14,1.067814,-1.9321208,-9.595961,3,acg
6.03E+14,1.0103531,-2.0326772,-9.593566,3,acg
6.03E+14,0.9888053,-1.9895816,-9.610326,3,acg
6.03E+14,1.0223241,-2.0494366,-9.605537,3,acg
6.03E+14,0.93373865,-1.9919758,-9.648633,3,acg
6.03E+14,1.067814,-2.0374656,-9.622296,3,acg
6.03E+14,1.0486604,-2.0901382,-9.552865,3,acg
6.03E+14,1.0510546,-2.0757728,-9.622296,3,acg
6.03E+14,1.0151415,-2.087744,-9.607931,3,acg
6.03E+14,1.0247183,-2.066196,-9.615114,3,acg
6.03E+14,1.0271125,-2.0278888,-9.600749,3,acg
6.03E+14,1.0271125,-2.0685902,-9.610326,3,acg
6.03E+14,1.1324574,-2.0374656,-9.665392,3,acg
6.03E+14,0.9911995,-2.0254946,-9.593566,3,acg
6.03E+14,1.0462662,-2.0614076,-9.576807,3,acg
6.03E+14,1.0151415,-2.0326772,-9.600749,3,acg
6.03E+14,1.0462662,-1.9967642,-9.588778,3,acg
6.03E+14,1.0151415,-2.0446482,-9.610326,3,acg
6.03E+14,1.0462662,-2.0733786,-9.591172,3,acg
6.03E+14,0.9720459,-2.0685902,-9.643845,3,acg
6.03E+14,1.0103531,-2.1092918,-9.605537,3,acg
6.03E+14,1.0079589,-2.0015526,-9.603143,3,acg
6.03E+14,1.0271125,-2.0159178,-9.631873,3,acg
6.03E+14,1.0319009,-1.9680338,-9.583989,3,acg
6.03E+14,1.1013328,-2.066196,-9.55047,3,acg
6.03E+14,1.0606314,-2.0326772,-9.545682,3,acg
6.03E+14,1.0414777,-2.0614076,-9.569624,3,acg
6.03E+14,1.0726024,-2.0207062,-9.55047,3,acg
6.03E+14,1.0534488,-2.0015526,-9.579201,3,acg
6.03E+14,1.0079589,-2.0685902,-9.600749,3,acg
6.03E+14,1.0390835,-2.0278888,-9.598354,3,acg
6.03E+14,1.0630256,-1.9560628,-9.651027,3,acg
6.03E+14,0.9888053,-1.9847932,-9.545682,3,acg
6.03E+14,0.9911995,-2.042254,-9.519346,3,acg
