t,x,y,z,a,
6.03E+14,-9.313444,-2.4253263,1.6280571,3,acg
6.03E+14,-9.263166,-2.4756045,1.5777789,3,acg
6.03E+14,-9.287108,-2.4157495,1.6783354,3,acg
6.03E+14,-9.23683,-2.396596,1.6448165,3,acg
6.03E+14,-9.370906,-2.4013844,1.6591818,3,acg
6.03E+14,-9.332599,-2.4827871,1.661576,3,acg
6.03E+14,-9.392453,-2.44448,1.6448165,3,acg
6.03E+14,-9.351752,-2.3199813,1.6304513,3,acg
6.03E+14,-9.315839,-2.3870192,1.6352397,3,acg
6.03E+14,-9.296685,-2.3104045,1.5945383,3,acg
6.03E+14,-9.25359,-2.3056161,1.5849615,3,acg
6.03E+14,-9.344569,-2.3104045,1.532289,3,acg
6.03E+14,-9.330204,-2.3343468,1.5059528,3,acg
6.03E+14,-9.349358,-2.3223755,1.553837,3,acg
6.03E+14,-9.452309,-2.3295584,1.5275006,3,acg
6.03E+14,-9.406818,-2.3535004,1.484405,3,acg
6.03E+14,-9.284714,-2.2218192,1.4748282,3,acg
6.03E+14,-9.267955,-2.231396,1.472434,3,acg
6.03E+14,-9.234436,-2.2768857,1.3814543,3,acg
6.03E+14,-9.32781,-2.3080103,1.4077905,3,acg
6.03E+14,-9.275137,-2.2026656,1.4030021,3,acg
6.03E+14,-9.370906,-2.2218192,1.3623008,3,acg
6.03E+14,-9.313444,-2.1619642,1.3096284,3,acg
6.03E+14,-9.346964,-2.2505496,1.3383588,3,acg
6.03E+14,-9.476251,-2.111686,1.2186487,3,acg
6.03E+14,-9.495404,-2.2337902,1.2234371,3,acg
6.03E+14,-9.572019,-2.1787236,1.2162545,3,acg
6.03E+14,-9.473856,-2.1787236,1.2808979,3,acg
6.03E+14,-9.497798,-2.1188686,1.2521675,3,acg
6.03E+14,-9.40203,-2.1068976,1.3862427,3,acg
6.03E+14,-9.32781,-2.0159178,1.3311762,3,acg
6.03E+14,-9.3733,-1.9728222,1.4053963,3,acg
6.03E+14,-9.263166,-1.970428,1.4030021,3,acg
6.03E+14,-9.143456,-2.1164744,1.6496049,3,acg
6.03E+14,-9.018958,-2.0733786,1.8962077,3,acg
6.03E+14,-8.932767,-1.9991584,2.0446482,3,acg
6.03E+14,-9.215282,-1.9895816,2.1739352,3,acg
6.03E+14,-9.768343,-2.1619642,2.3630772,3,acg
6.03E+14,-9.892841,-2.1787236,2.801216,3,acg
6.03E+14,-9.627085,-2.0925324,3.0502129,3,acg
6.03E+14,-9.473856,-2.2050598,3.1172507,3,acg
6.03E+14,-9.299079,-2.1140802,3.1435869,3,acg
6.03E+14,-9.038112,-2.066196,3.323152,3,acg
6.03E+14,-8.628703,-1.9871874,3.2441432,3,acg
6.03E+14,-8.406042,-2.0254946,2.896984,3,acg
6.03E+14,-8.303091,-2.0590134,2.861071,3,acg
6.03E+14,-8.513782,-2.2768857,3.0214825,3,acg
6.03E+14,-8.848969,-2.3918076,3.0142999,3,acg
6.03E+14,-8.860941,-2.420538,3.1747115,3,acg
6.03E+14,-8.954314,-2.5187001,3.0693667,3,acg
6.03E+14,-8.944737,-2.6527755,2.9951463,3,acg
6.03E+14,-9.275137,-2.815581,3.1842883,3,acg
6.03E+14,-9.476251,-3.107674,3.4715924,3,acg
6.03E+14,-9.291897,-3.3279405,3.6463692,3,acg
6.03E+14,-8.820239,-2.9161377,3.5051112,3,acg
6.03E+14,-8.542512,-2.7222073,3.4404678,3,acg
6.03E+14,-8.65025,-2.8179753,3.6727054,3,acg
6.03E+14,-8.623915,-2.693477,3.9312792,3,acg
6.03E+14,-8.367735,-2.4851813,4.134786,3,acg
6.03E+14,-7.405266,-2.4492683,4.4101195,3,acg
6.03E+14,-7.5225816,-2.5330653,4.711789,3,acg
6.03E+14,-8.446744,-2.707842,5.2720323,3,acg
6.03E+14,-8.734048,-2.89459,6.631939,3,acg
6.03E+14,-8.714894,-3.1747115,8.11395,3,acg
6.03E+14,-8.106767,-2.9831753,9.078813,3,acg
6.03E+14,-8.896853,-1.9871874,8.8777,3,acg
6.03E+14,-9.871294,-0.92176765,8.805874,3,acg
6.03E+14,-11.461043,0.06464344,8.1881695,3,acg
6.03E+14,-12.528857,1.8986019,6.8450227,3,acg
6.03E+14,-13.227964,3.1962593,5.571307,3,acg
6.03E+14,-14.528016,2.9233203,4.927267,3,acg
6.03E+14,-15.109807,2.4468741,4.6255975,3,acg
6.03E+14,-14.927848,1.472434,4.1491513,3,acg
6.03E+14,-16.160862,-0.59136784,3.8307228,3,acg
6.03E+14,-15.650896,-1.541866,2.7748797,3,acg
6.03E+14,-13.103466,-1.1109096,-1.5011644,3,acg
6.03E+14,-11.674128,-1.910573,-3.3087866,3,acg
6.03E+14,-9.0476885,-3.70383,-4.268862,3,acg
6.03E+14,-7.2927384,-5.12838,-7.0940194,3,acg
6.03E+14,-7.6734166,-5.7867856,-9.246407,3,acg
6.03E+14,-5.3678,-5.8203044,-11.247959,3,acg
6.03E+14,-1.2138603,-4.4580035,-11.951855,3,acg
6.03E+14,2.2529438,-3.6870706,-11.049241,3,acg
6.03E+14,4.31914,-4.175488,-7.405266,3,acg
6.03E+14,4.441244,-6.658275,-5.580884,3,acg
6.03E+14,7.7572136,-6.0262055,-3.4859576,3,acg
6.03E+14,15.205575,-3.1890767,0.011971008,3,acg
6.03E+14,11.334151,-4.5082817,3.3854012,3,acg
6.03E+14,5.829881,-8.485051,7.833828,3,acg
6.03E+14,5.4683566,-14.085089,12.823344,3,acg
6.03E+14,2.0949266,-21.358673,14.20001,3,acg
6.03E+14,-4.51307,-19.967642,19.89821,3,acg
6.03E+14,-12.301409,-15.078682,22.373816,3,acg
6.03E+14,-12.016499,-15.497667,21.272482,3,acg
6.03E+14,-4.84347,-8.75799,15.009251,3,acg
6.03E+14,-4.4699745,-5.631162,13.175292,3,acg
6.03E+14,-5.81791,-2.6312277,11.044453,3,acg
6.03E+14,-5.2528787,1.0199299,10.04607,3,acg
6.03E+14,-10.560823,-0.8451532,17.30529,3,acg
6.03E+14,-14.923059,-3.3925838,18.133684,3,acg
6.03E+14,-13.484144,0.090979666,12.876017,3,acg
6.03E+14,-12.344504,3.6487634,11.508927,3,acg
6.03E+14,-15.363592,5.98311,10.3692875,3,acg
6.03E+14,-14.204799,10.97502,6.4858923,3,acg
6.03E+14,-9.555259,10.079589,3.7229836,3,acg
6.03E+14,-7.36217,7.433996,3.145981,3,acg
6.03E+14,-6.169858,7.398083,5.6982,3,acg
6.03E+14,-6.7348895,9.933543,7.764396,3,acg
6.03E+14,-7.7931266,10.225636,6.931214,3,acg
6.03E+14,-6.528988,8.954314,5.374983,3,acg
6.03E+14,-5.8825536,8.300697,7.5680714,3,acg
6.03E+14,-4.781221,9.212888,7.4363904,3,acg
6.03E+14,-4.146757,9.409213,5.3606176,3,acg
6.03E+14,-3.6727054,8.896853,3.0071173,3,acg
6.03E+14,-3.7708676,9.830592,2.3247697,3,acg
6.03E+14,-3.3542767,10.881647,1.2904748,3,acg
6.03E+14,-3.763685,9.387665,1.7190368,3,acg
6.03E+14,-4.8817773,6.4643445,2.4133554,3,acg
6.03E+14,-5.171476,4.819528,4.0174704,3,acg
6.03E+14,-5.2409077,2.2098482,6.945579,3,acg
6.03E+14,-5.497087,0.3854665,8.7125,3,acg
6.03E+14,-6.64391,-0.62249243,9.995792,3,acg
6.03E+14,-8.176199,-1.7190368,10.278308,3,acg
6.03E+14,-12.052411,-6.4978633,16.711529,3,acg
6.03E+14,-13.163321,-7.359776,16.634912,3,acg
6.03E+14,-10.845734,-3.857059,12.665327,3,acg
6.03E+14,-7.2065473,0.4357447,8.224083,3,acg
6.03E+14,-5.506664,2.303222,6.6965823,3,acg
6.03E+14,-5.183447,0.6703765,6.5984197,3,acg
6.03E+14,-5.8107276,-1.5993267,7.1993647,3,acg
6.03E+14,-6.0262055,-2.1428106,7.321469,3,acg
6.03E+14,-6.325481,-1.2545617,6.789956,3,acg
6.03E+14,-6.5720835,-0.4189853,6.1890116,3,acg
6.03E+14,-6.8809357,-0.29448682,6.3589997,3,acg
6.03E+14,-7.3525934,-0.6536171,6.813898,3,acg
6.03E+14,-7.656657,-0.7469909,7.0964136,3,acg
6.03E+14,-7.5824366,-0.7182605,7.1275387,3,acg
6.03E+14,-7.383718,-0.5650316,7.117962,3,acg
6.03E+14,-7.1730285,-0.47165772,7.1754227,3,acg
6.03E+14,-6.9982514,-0.320823,7.0485296,3,acg
6.03E+14,-6.8689647,-0.31364042,6.7731967,3,acg
6.03E+14,-6.9360023,-0.32800564,6.5936313,3,acg
6.03E+14,-7.0006456,-0.39264908,6.5002575,3,acg
6.03E+14,-7.067683,-0.29688102,6.3925185,3,acg
6.03E+14,-7.1873937,-0.29927522,6.4667387,3,acg
6.03E+14,-7.180211,-0.40701428,6.667852,3,acg
6.03E+14,-7.086837,-0.2873042,6.7348895,3,acg
6.03E+14,-6.9982514,-0.4429273,6.777985,3,acg
6.03E+14,-6.8905125,-0.49320555,6.9623384,3,acg
6.03E+14,-6.859388,-0.51475334,7.0724716,3,acg
6.03E+14,-6.8450227,-0.4261679,7.1155677,3,acg
6.03E+14,-6.919243,-0.44771573,7.132327,3,acg
6.03E+14,-6.921637,-0.5315128,7.0221934,3,acg
6.03E+14,-6.933608,-0.5722142,6.9958572,3,acg
6.03E+14,-6.9719152,-0.56982,6.931214,3,acg
6.03E+14,-7.015011,-0.5315128,6.8282633,3,acg
6.03E+14,-7.065289,-0.45250413,6.8450227,3,acg
6.03E+14,-7.079654,-0.4237737,6.909666,3,acg
6.03E+14,-6.993463,-0.40940848,6.8330517,3,acg
6.03E+14,-6.9767036,-0.39983168,6.8641763,3,acg
6.03E+14,-6.95755,-0.272939,6.885724,3,acg
6.03E+14,-7.0006456,-0.2753332,6.8905125,3,acg
6.03E+14,-7.007828,-0.29688102,6.703765,3,acg
6.03E+14,-6.9982514,-0.19153613,6.8043213,3,acg
6.03E+14,-6.9719152,-0.29448682,6.849811,3,acg
6.03E+14,-6.969521,-0.2633622,6.8641763,3,acg
6.03E+14,-6.9360023,-0.25378537,6.813898,3,acg
6.03E+14,-6.9838862,-0.17717093,6.8545995,3,acg
6.03E+14,-6.8881183,-0.29927522,6.8186865,3,acg
6.03E+14,-6.95755,-0.25617957,6.9144545,3,acg
6.03E+14,-6.981492,-0.30885202,6.885724,3,acg
6.03E+14,-6.9647326,-0.29209262,6.7947445,3,acg
6.03E+14,-7.015011,-0.320823,6.7923503,3,acg
6.03E+14,-7.015011,-0.35673606,6.8043213,3,acg
6.03E+14,-7.067683,-0.34715924,6.8426285,3,acg
6.03E+14,-7.019799,-0.38067806,6.9120603,3,acg
6.03E+14,-7.0844426,-0.36631286,6.8306575,3,acg
6.03E+14,-7.0126166,-0.35913026,6.8641763,3,acg
6.03E+14,-6.909666,-0.29209262,6.895301,3,acg
6.03E+14,-6.993463,-0.2801216,6.9024835,3,acg
6.03E+14,-7.038953,-0.31603462,6.8450227,3,acg
6.03E+14,-7.067683,-0.32321724,6.7827735,3,acg
6.03E+14,-7.079654,-0.37110126,6.825869,3,acg
6.03E+14,-6.9862804,-0.33039984,6.8545995,3,acg
6.03E+14,-7.03177,-0.2777274,6.799533,3,acg
6.03E+14,-7.038953,-0.33758244,6.861782,3,acg
6.03E+14,-7.0605006,-0.33039984,6.8426285,3,acg
6.03E+14,-7.026982,-0.29448682,6.873753,3,acg
6.03E+14,-7.0126166,-0.28491,6.8330517,3,acg
6.03E+14,-6.9767036,-0.33518824,6.8043213,3,acg
6.03E+14,-7.0844426,-0.31364042,6.7803793,3,acg
6.03E+14,-6.9647326,-0.28491,6.8809357,3,acg
6.03E+14,-7.038953,-0.3878607,6.8330517,3,acg
6.03E+14,-6.969521,-0.45729253,6.8785415,3,acg
6.03E+14,-7.0221934,-0.33279404,6.7803793,3,acg
6.03E+14,-6.9982514,-0.34955344,6.7564373,3,acg
6.03E+14,-7.041347,-0.28491,6.799533,3,acg
6.03E+14,-6.991069,-0.37588966,6.8282633,3,acg
6.03E+14,-6.9288197,-0.33997664,6.8545995,3,acg
6.03E+14,-7.029376,-0.31364042,6.811504,3,acg
6.03E+14,-7.053318,-0.2681506,6.8402343,3,acg
6.03E+14,-7.0126166,4.620809,7.062895,3,acg
6.03E+14,-6.751649,4.759673,6.090849,3,acg
6.03E+14,-6.409278,5.21936,5.461174,3,acg
6.03E+14,-5.803545,5.2002063,5.2289367,3,acg
6.03E+14,-5.0661306,4.596867,5.446809,3,acg
6.03E+14,-0.36896262,0.15515977,-0.16615535,3,gyro
6.03E+14,-0.43982297,-0.119729586,-0.46914452,3,gyro
6.03E+14,0.05009095,0.16493362,0.26511553,3,gyro
6.03E+14,-0.058643065,0.007330383,0.042760566,3,gyro
6.03E+14,-0.056199603,0.008552114,0.043982297,3,gyro
6.03E+14,-0.04642576,0.006108652,0.047647487,3,gyro
6.03E+14,-0.042760566,0.008552114,0.05497787,3,gyro
6.03E+14,-0.042760566,0.007330383,0.059864793,3,gyro
6.03E+14,-0.04153884,0.004886922,0.064751714,3,gyro
6.03E+14,-0.047647487,0.002443461,0.06352998,3,gyro
6.03E+14,-0.056199603,-0.002443461,0.062308256,3,gyro
6.03E+14,-0.065973446,-0.007330383,0.058643065,3,gyro
6.03E+14,-0.07574729,-0.010995574,0.05497787,3,gyro
6.03E+14,-0.080634214,-0.010995574,0.052534413,3,gyro
6.03E+14,-0.07574729,-0.012217305,0.05497787,3,gyro
6.03E+14,-0.06352998,-0.007330383,0.056199603,3,gyro
6.03E+14,-0.05009095,-0.007330383,0.059864793,3,gyro
6.03E+14,-0.042760566,-0.006108652,0.059864793,3,gyro
6.03E+14,-0.037873644,-0.006108652,0.056199603,3,gyro
6.03E+14,-0.04153884,-0.004886922,0.05009095,3,gyro
6.03E+14,-0.052534413,-0.004886922,0.042760566,3,gyro
6.03E+14,-0.058643065,-0.006108652,0.035430185,3,gyro
6.03E+14,-0.057421334,-0.003665192,0.030543262,3,gyro
6.03E+14,-0.04642576,0.001221731,0.028099801,3,gyro
6.03E+14,-0.029321533,0.003665192,0.028099801,3,gyro
6.03E+14,-0.02076942,0.003665192,0.028099801,3,gyro
6.03E+14,-0.002443461,0.002443461,0.035430185,3,gyro
6.03E+14,0.015882496,0,0.04642576,3,gyro
6.03E+14,0.037873644,-0.004886922,0.05375614,3,gyro
6.03E+14,0.037873644,-0.02687807,0.05131268,3,gyro
6.03E+14,0.02443461,-0.03176499,0.04520403,3,gyro
6.03E+14,-0.008552114,-0.04520403,0.029321533,3,gyro
6.03E+14,-0.034208454,-0.052534413,0.010995574,3,gyro
6.03E+14,-0.05009095,-0.05497787,-0.003665192,3,gyro
6.03E+14,-0.061086524,-0.057421334,-0.013439035,3,gyro
6.03E+14,-0.05131268,-0.05131268,-0.019547688,3,gyro
6.03E+14,-0.03176499,-0.035430185,-0.018325957,3,gyro
6.03E+14,-0.008552114,-0.019547688,-0.017104227,3,gyro
6.03E+14,0.008552114,-0.006108652,-0.014660766,3,gyro
6.03E+14,0.02321288,0.002443461,-0.008552114,3,gyro
6.03E+14,0.02565634,0.004886922,-0.003665192,3,gyro
6.03E+14,0.02443461,0.002443461,-0.001221731,3,gyro
6.03E+14,0.02321288,-0.002443461,-0.003665192,3,gyro
6.03E+14,0.015882496,-0.004886922,-0.008552114,3,gyro
6.03E+14,0.013439035,-0.009773844,-0.015882496,3,gyro
6.03E+14,0.010995574,-0.015882496,-0.02443461,3,gyro
6.03E+14,0.002443461,-0.018325957,-0.029321533,3,gyro
6.03E+14,-0.003665192,-0.021991149,-0.034208454,3,gyro
6.03E+14,-0.007330383,-0.028099801,-0.036651913,3,gyro
6.03E+14,-0.010995574,-0.028099801,-0.035430185,3,gyro
6.03E+14,-0.007330383,-0.028099801,-0.032986723,3,gyro
6.03E+14,0.004886922,-0.02687807,-0.028099801,3,gyro
6.03E+14,0.015882496,-0.021991149,-0.02321288,3,gyro
6.03E+14,0.017104227,-0.021991149,-0.018325957,3,gyro
6.03E+14,0.018325957,-0.02443461,-0.013439035,3,gyro
6.03E+14,0.004886922,-0.018325957,-0.006108652,3,gyro
6.03E+14,0.014660766,-0.015882496,-0.003665192,3,gyro
6.03E+14,0.021991149,-0.009773844,-0.003665192,3,gyro
6.03E+14,0.02076942,-0.007330383,-0.003665192,3,gyro
6.03E+14,0.002443461,-0.002443461,-0.004886922,3,gyro
6.03E+14,-0.012217305,-0.003665192,-0.007330383,3,gyro
6.03E+14,-0.02076942,-0.004886922,-0.008552114,3,gyro
6.03E+14,-0.021991149,-0.006108652,-0.010995574,3,gyro
6.03E+14,-0.02687807,-0.002443461,-0.009773844,3,gyro
6.03E+14,-0.017104227,0.002443461,-0.007330383,3,gyro
6.03E+14,-0.008552114,0.002443461,-0.006108652,3,gyro
6.03E+14,0.002443461,0.001221731,-0.003665192,3,gyro
6.03E+14,-0.002443461,0,-0.006108652,3,gyro
6.03E+14,-0.008552114,-0.006108652,-0.006108652,3,gyro
6.03E+14,-0.017104227,-0.012217305,-0.008552114,3,gyro
6.03E+14,-0.02443461,-0.019547688,-0.012217305,3,gyro
6.03E+14,-0.019547688,-0.021991149,-0.014660766,3,gyro
6.03E+14,-0.019547688,-0.02321288,-0.018325957,3,gyro
6.03E+14,-0.017104227,-0.02076942,-0.02076942,3,gyro
6.03E+14,-0.014660766,-0.02443461,-0.02076942,3,gyro
6.03E+14,-0.013439035,-0.02443461,-0.02076942,3,gyro
6.03E+14,-0.017104227,-0.021991149,-0.02076942,3,gyro
6.03E+14,-0.015882496,-0.018325957,-0.018325957,3,gyro
6.03E+14,-0.017104227,-0.018325957,-0.013439035,3,gyro
6.03E+14,-0.012217305,-0.013439035,-0.008552114,3,gyro
6.03E+14,-0.001221731,-0.010995574,-0.001221731,3,gyro
6.03E+14,-0.002443461,-0.007330383,0.003665192,3,gyro
6.03E+14,-0.003665192,-0.010995574,0.007330383,3,gyro
6.03E+14,-0.002443461,-0.013439035,0.010995574,3,gyro
6.03E+14,-0.015882496,-0.008552114,0.012217305,3,gyro
6.03E+14,-0.017104227,-0.012217305,0.009773844,3,gyro
6.03E+14,-0.02076942,-0.015882496,0.010995574,3,gyro
6.03E+14,-0.03176499,-0.018325957,0.012217305,3,gyro
6.03E+14,-0.035430185,-0.019547688,0.010995574,3,gyro
6.03E+14,-0.035430185,-0.019547688,0.012217305,3,gyro
6.03E+14,-0.036651913,-0.014660766,0.010995574,3,gyro
6.03E+14,-0.02565634,-0.015882496,0.010995574,3,gyro
6.03E+14,-0.028099801,-0.010995574,0.013439035,3,gyro
6.03E+14,-0.019547688,-0.013439035,0.015882496,3,gyro
6.03E+14,-0.021991149,-0.010995574,0.017104227,3,gyro
6.03E+14,-0.019547688,-0.017104227,0.018325957,3,gyro
6.03E+14,-0.02565634,-0.014660766,0.015882496,3,gyro
6.03E+14,-0.02443461,-0.014660766,0.013439035,3,gyro
6.03E+14,-0.02321288,-0.015882496,0.013439035,3,gyro
6.03E+14,-0.014660766,-0.015882496,0.012217305,3,gyro
6.03E+14,-0.010995574,-0.014660766,0.010995574,3,gyro
6.03E+14,-0.009773844,-0.015882496,0.009773844,3,gyro
6.03E+14,-0.018325957,-0.017104227,0.006108652,3,gyro
6.03E+14,-0.02321288,-0.018325957,0.001221731,3,gyro
6.03E+14,-0.02565634,-0.02076942,-0.001221731,3,gyro
6.03E+14,-0.028099801,-0.015882496,-0.004886922,3,gyro
6.03E+14,-0.028099801,-0.013439035,-0.004886922,3,gyro
6.03E+14,-0.018325957,-0.014660766,-0.002443461,3,gyro
6.03E+14,-0.007330383,-0.010995574,0.001221731,3,gyro
6.03E+14,-0.004886922,-0.009773844,0.006108652,3,gyro
6.03E+14,-0.008552114,-0.015882496,0.012217305,3,gyro
6.03E+14,-0.017104227,-0.013439035,0.018325957,3,gyro
6.03E+14,-0.019547688,-0.012217305,0.02076942,3,gyro
6.03E+14,-0.02321288,-0.010995574,0.017104227,3,gyro
6.03E+14,-0.02565634,-0.007330383,0.019547688,3,gyro
6.03E+14,-0.029321533,-0.006108652,0.02076942,3,gyro
6.03E+14,-0.032986723,-0.004886922,0.02321288,3,gyro
6.03E+14,-0.036651913,-0.004886922,0.02443461,3,gyro
6.03E+14,-0.040317107,-0.003665192,0.02443461,3,gyro
6.03E+14,-0.042760566,-0.003665192,0.02443461,3,gyro
6.03E+14,-0.042760566,0,0.02321288,3,gyro
6.03E+14,-0.036651913,0.004886922,0.02321288,3,gyro
6.03E+14,-0.02565634,0.009773844,0.02443461,3,gyro
6.03E+14,-0.013439035,0.012217305,0.02565634,3,gyro
6.03E+14,-0.008552114,0.012217305,0.028099801,3,gyro
6.03E+14,-0.003665192,0.010995574,0.028099801,3,gyro
6.03E+14,-0.001221731,0.009773844,0.02443461,3,gyro
6.03E+14,0.004886922,0.007330383,0.021991149,3,gyro
6.03E+14,0.009773844,0.004886922,0.018325957,3,gyro
6.03E+14,0.018325957,0.003665192,0.015882496,3,gyro
6.03E+14,0.02687807,-0.002443461,0.008552114,3,gyro
6.03E+14,0.034208454,-0.002443461,0.003665192,3,gyro
6.03E+14,0.04153884,-0.007330383,-0.001221731,3,gyro
6.03E+14,0.032986723,-0.010995574,-0.008552114,3,gyro
6.03E+14,0.018325957,-0.014660766,-0.012217305,3,gyro
6.03E+14,0.007330383,-0.009773844,-0.014660766,3,gyro
6.03E+14,0.013439035,-0.008552114,-0.012217305,3,gyro
6.03E+14,0.028099801,-0.004886922,-0.008552114,3,gyro
6.03E+14,0.034208454,-0.001221731,-0.003665192,3,gyro
6.03E+14,0.032986723,0,0.001221731,3,gyro
6.03E+14,0.02443461,0,0.003665192,3,gyro
6.03E+14,0.009773844,-0.003665192,0.002443461,3,gyro
6.03E+14,-0.009773844,-0.007330383,0.004886922,3,gyro
6.03E+14,-0.019547688,-0.013439035,0.012217305,3,gyro
6.03E+14,-0.032986723,-0.018325957,0.014660766,3,gyro
6.03E+14,-0.043982297,-0.02076942,0.018325957,3,gyro
6.03E+14,-0.065973446,-0.021991149,0.02076942,3,gyro
6.03E+14,-0.08674286,-0.02321288,0.019547688,3,gyro
6.03E+14,-0.10995574,-0.02443461,0.02565634,3,gyro
6.03E+14,-0.1282817,-0.030543262,0.040317107,3,gyro
6.03E+14,-0.14294247,-0.036651913,0.059864793,3,gyro
6.03E+14,-0.16615535,-0.043982297,0.07819075,3,gyro
6.03E+14,-0.18570304,-0.05009095,0.08552113,3,gyro
6.03E+14,-0.24312437,-0.062308256,0.095294975,3,gyro
6.03E+14,-0.36774087,-0.09285152,0.10140363,3,gyro
6.03E+14,-0.408058,-0.105068825,0.10262536,3,gyro
6.03E+14,-0.47403142,-0.12950343,0.111177474,3,gyro
6.03E+14,-0.49357912,-0.15882497,0.12461651,3,gyro
6.03E+14,-0.5009095,-0.19792034,0.13561209,3,gyro
6.03E+14,-0.6218608,-0.30787608,0.1563815,3,gyro
6.03E+14,-0.657291,-0.35308012,0.16371189,3,gyro
6.03E+14,-0.69027776,-0.4605924,0.19181168,3,gyro
6.03E+14,-0.7293731,-0.57787853,0.18692477,3,gyro
6.03E+14,-0.75502944,-0.657291,0.17470746,3,gyro
6.03E+14,-0.72326446,-0.7049385,0.18203785,3,gyro
6.03E+14,-0.6939429,-0.7452556,0.17837265,3,gyro
6.03E+14,-0.62796944,-0.7892379,0.17348573,3,gyro
6.03E+14,-0.54733527,-0.79045963,0.17592919,3,gyro
6.03E+14,-0.453262,-0.78801614,0.20280726,3,gyro
6.03E+14,-0.28221974,-0.75502944,0.2687807,3,gyro
6.03E+14,-0.09162979,-0.68539083,0.35430184,3,gyro
6.03E+14,0.05131268,-0.6365216,0.47036624,3,gyro
6.03E+14,0.14905111,-0.5815437,0.58276546,3,gyro
6.03E+14,0.19547687,-0.5338962,0.68416905,3,gyro
6.03E+14,0.28344148,-0.48380527,0.7623598,3,gyro
6.03E+14,0.45937067,-0.4654793,0.829555,3,gyro
6.03E+14,0.71959925,-0.47158796,0.86376345,3,gyro
6.03E+14,0.98837996,-0.47525316,0.8564331,3,gyro
6.03E+14,1.1178834,-0.46181414,0.8381071,3,gyro
6.03E+14,1.1325442,-0.47158796,0.79168135,3,gyro
6.03E+14,1.2009611,-0.47036624,0.73914695,3,gyro
6.03E+14,1.2534955,-0.47769663,0.65484756,3,gyro
6.03E+14,1.2608259,-0.52290064,0.5571091,3,gyro
6.03E+14,1.3683381,-0.54244834,0.4251622,3,gyro
6.03E+14,1.577254,-0.548557,0.28344148,3,gyro
6.03E+14,1.9315559,-0.61208695,0.14172074,3,gyro
6.03E+14,2.4507914,-0.77579886,-0.002443461,3,gyro
6.03E+14,3.1923819,-1.0201449,-0.22235495,3,gyro
6.03E+14,4.0231586,-1.187522,-0.5216789,3,gyro
6.03E+14,4.583933,-1.3585643,-0.752586,3,gyro
6.03E+14,4.8075094,-1.5283848,-0.93828905,3,gyro
6.03E+14,4.6951103,-1.65911,-0.9859365,3,gyro
6.03E+14,3.9547415,-1.7397442,-1.0042624,3,gyro
6.03E+14,2.7220156,-1.8704693,-0.9627236,3,gyro
6.03E+14,1.6957619,-1.9181169,-0.6927212,3,gyro
6.03E+14,1.0519099,-2.0146337,-0.28955013,3,gyro
6.03E+14,0.9492846,-2.1563544,-0.015882496,3,gyro
6.03E+14,1.4660766,-2.470339,0.39584067,3,gyro
6.03E+14,2.2137756,-2.7488935,1.0225884,3,gyro
6.03E+14,2.1355848,-2.724459,1.4538593,3,gyro
6.03E+14,1.5479325,-2.896723,1.6175711,3,gyro
6.03E+14,0.42638394,-2.6841419,1.5564847,3,gyro
6.03E+14,-1.174083,-2.7806585,1.1533136,3,gyro
6.03E+14,-2.379931,-3.1264083,1.1472049,3,gyro
6.03E+14,-3.5014796,-3.5185838,0.74281216,3,gyro
6.03E+14,-4.3432517,-3.617544,0.42638394,3,gyro
6.03E+14,-4.8038445,-3.4037411,0.09773844,3,gyro
6.03E+14,-4.776966,-2.973692,-0.21746802,3,gyro
6.03E+14,-4.482529,-2.7097983,-1.0005972,3,gyro
6.03E+14,-4.883257,-2.6254988,-2.1881194,3,gyro
6.03E+14,-4.4751987,-1.2974777,-2.3994787,3,gyro
6.03E+14,-2.6462681,0.08674286,-1.1972959,3,gyro
6.03E+14,-0.82344633,0.89552844,0.41783184,3,gyro
6.03E+14,-2.4312437,1.6664404,0.28955013,3,gyro
6.03E+14,-4.9834385,2.2724187,-0.6084218,3,gyro
6.03E+14,-4.8710394,2.3054054,-1.2351695,3,gyro
6.03E+14,-0.5571091,1.926669,-0.040317107,3,gyro
6.03E+14,3.9156463,2.5008824,0.8038987,3,gyro
6.03E+14,4.3579125,2.888171,0.081855945,3,gyro
6.03E+14,2.9639182,3.2693508,-0.78801614,3,gyro
6.03E+14,2.0378466,3.4074063,-1.0531317,3,gyro
6.03E+14,1.4135422,3.331659,-0.99082345,3,gyro
6.03E+14,1.6395624,2.4373524,-0.8906415,3,gyro
6.03E+14,3.28279,1.9926424,-0.96761054,3,gyro
6.03E+14,4.0646973,1.4123205,-0.6230826,3,gyro
6.03E+14,3.3658676,0.3371976,-0.38606682,3,gyro
6.03E+14,2.3420575,-0.26511553,-0.26145032,3,gyro
6.03E+14,1.2082914,-0.7770206,-0.42271876,3,gyro
6.03E+14,0.6377433,-0.70249504,-0.74036866,3,gyro
6.03E+14,1.2730432,-0.52778757,-1.0726794,3,gyro
6.03E+14,2.1355848,-0.38728857,-1.378112,3,gyro
6.03E+14,2.0635028,-0.30543262,-1.4844025,3,gyro
6.03E+14,1.4196508,0.06963864,-1.7263051,3,gyro
6.03E+14,1.5577064,0.95417154,-1.9682078,3,gyro
6.03E+14,2.7159069,1.582141,-1.9950858,3,gyro
6.03E+14,3.8802161,1.8411479,-1.9755383,3,gyro
