t,x,y,z,a,
6.03E+14,-11.779472,1.0366893,-1.6496049,3,acg
6.03E+14,-7.393295,-10.745177,2.7269957,3,acg
6.03E+14,2.3008277,4.7764325,35.36236,3,acg
6.03E+14,10.04607,-29.941887,24.621971,3,acg
6.03E+14,13.417107,0.7110779,11.054029,3,acg
6.03E+14,12.945449,-8.010999,15.205575,3,acg
6.03E+14,30.614656,-22.71858,26.008213,3,acg
6.03E+14,28.696901,-21.48796,13.520057,3,acg
6.03E+14,23.865402,-2.7820623,7.6111674,3,acg
6.03E+14,0.9935937,-2.2577322,-9.562442,3,acg
6.03E+14,-4.867412,-2.3750482,2.0829554,3,acg
6.03E+14,5.023035,-2.0757728,2.2385786,3,acg
6.03E+14,7.4866686,-7.620744,-3.6463692,3,acg
6.03E+14,4.6782703,-13.579912,1.7166426,3,acg
6.03E+14,3.4356794,-2.4013844,-0.62009823,3,acg
6.03E+14,4.086902,-10.388441,3.0789435,3,acg
6.03E+14,1.5466543,-8.123527,4.498705,3,acg
6.03E+14,-4.7548847,-22.92927,11.291056,3,acg
6.03E+14,8.875306,-4.548983,12.8927765,3,acg
6.03E+14,2.6048915,-9.059659,10.304645,3,acg
6.03E+14,1.8746599,-8.566454,5.3127337,3,acg
6.03E+14,1.388637,-10.429143,4.891354,3,acg
6.03E+14,-0.18914193,-9.902418,7.053318,3,acg
6.03E+14,1.9321208,-8.463503,4.5777135,3,acg
6.03E+14,1.7645266,-8.973468,5.353435,3,acg
6.03E+14,2.3175871,-8.365341,4.2544966,3,acg
6.03E+14,1.9728222,-8.559271,4.8722005,3,acg
6.03E+14,2.7844565,-6.3829417,3.442862,3,acg
6.03E+14,2.0254946,-9.44752,5.183447,3,acg
6.03E+14,2.2026656,-8.674192,4.6160207,3,acg
6.03E+14,-0.36651915,0.13683382,-0.14782938,3,gyro
6.03E+14,-0.42760566,-0.12217305,-0.48258355,3,gyro
6.03E+14,0.09773844,0.15027285,0.2284636,3,gyro
6.03E+14,-0.009773844,-0.007330383,-0.003665192,3,gyro
6.03E+14,-0.004886922,-0.007330383,-0.007330383,3,gyro
6.03E+14,0,-0.006108652,-0.008552114,3,gyro
6.03E+14,0.010995574,-0.006108652,-0.006108652,3,gyro
6.03E+14,0.014660766,-0.008552114,-0.001221731,3,gyro
6.03E+14,0.009773844,-0.003665192,0,3,gyro
6.03E+14,0.015882496,-0.002443461,0.001221731,3,gyro
6.03E+14,0.019547688,0.001221731,0.003665192,3,gyro
6.03E+14,0.019547688,0.002443461,0.006108652,3,gyro
6.03E+14,0.019547688,0,0.009773844,3,gyro
6.03E+14,0.012217305,-0.001221731,0.009773844,3,gyro
6.03E+14,0.004886922,0,0.008552114,3,gyro
6.03E+14,-0.006108652,0.001221731,0.006108652,3,gyro
6.03E+14,-0.012217305,0.004886922,0.002443461,3,gyro
6.03E+14,-0.007330383,0.006108652,0.001221731,3,gyro
6.03E+14,-0.004886922,0.009773844,0.001221731,3,gyro
6.03E+14,-0.004886922,0.015882496,0.006108652,3,gyro
6.03E+14,0,0.019547688,0.012217305,3,gyro
6.03E+14,0.007330383,0.017104227,0.015882496,3,gyro
6.03E+14,0.002443461,0.015882496,0.015882496,3,gyro
6.03E+14,-0.003665192,0.017104227,0.015882496,3,gyro
6.03E+14,-0.009773844,0.015882496,0.017104227,3,gyro
6.03E+14,-0.001221731,0.015882496,0.013439035,3,gyro
6.03E+14,0,0.014660766,0.010995574,3,gyro
6.03E+14,0,0.010995574,0.010995574,3,gyro
6.03E+14,-0.008552114,0.010995574,0.010995574,3,gyro
6.03E+14,-0.013439035,0.003665192,0.010995574,3,gyro
6.03E+14,-0.001221731,-0.001221731,0.008552114,3,gyro
6.03E+14,-0.004886922,-0.001221731,0.006108652,3,gyro
6.03E+14,0.001221731,-0.006108652,0,3,gyro
6.03E+14,-0.001221731,-0.004886922,-0.006108652,3,gyro
6.03E+14,-0.004886922,-0.004886922,-0.010995574,3,gyro
6.03E+14,-0.013439035,-0.002443461,-0.014660766,3,gyro
6.03E+14,-0.009773844,-0.004886922,-0.015882496,3,gyro
6.03E+14,-0.008552114,-0.004886922,-0.015882496,3,gyro
6.03E+14,-0.010995574,-0.006108652,-0.013439035,3,gyro
6.03E+14,-0.009773844,-0.006108652,-0.012217305,3,gyro
6.03E+14,-0.013439035,-0.003665192,-0.012217305,3,gyro
6.03E+14,-0.009773844,0.001221731,-0.010995574,3,gyro
6.03E+14,-0.004886922,0.002443461,-0.008552114,3,gyro
6.03E+14,-0.001221731,0.004886922,-0.007330383,3,gyro
6.03E+14,0,0.002443461,-0.006108652,3,gyro
6.03E+14,-0.007330383,0.001221731,-0.007330383,3,gyro
6.03E+14,-0.012217305,0,-0.006108652,3,gyro
6.03E+14,-0.004886922,-0.004886922,-0.003665192,3,gyro
6.03E+14,-0.009773844,-0.003665192,-0.003665192,3,gyro
6.03E+14,-0.012217305,-0.006108652,-0.001221731,3,gyro
6.03E+14,-0.006108652,-0.007330383,0.004886922,3,gyro
6.03E+14,0,-0.008552114,0.007330383,3,gyro
6.03E+14,0.002443461,-0.009773844,0.004886922,3,gyro
6.03E+14,-0.002443461,-0.008552114,0.006108652,3,gyro
6.03E+14,-0.004886922,-0.008552114,0.006108652,3,gyro
6.03E+14,-0.009773844,-0.008552114,0.006108652,3,gyro
6.03E+14,-0.006108652,-0.008552114,0.003665192,3,gyro
6.03E+14,-0.001221731,-0.006108652,0.003665192,3,gyro
6.03E+14,0.001221731,-0.003665192,0,3,gyro
6.03E+14,0.002443461,0.001221731,-0.004886922,3,gyro
6.03E+14,0.002443461,0.003665192,-0.006108652,3,gyro
6.03E+14,0.006108652,0.004886922,-0.009773844,3,gyro
6.03E+14,0.007330383,0.004886922,-0.009773844,3,gyro
6.03E+14,0.006108652,0.002443461,-0.010995574,3,gyro
6.03E+14,0,0.001221731,-0.012217305,3,gyro
6.03E+14,-0.001221731,-0.002443461,-0.012217305,3,gyro
6.03E+14,-0.001221731,-0.001221731,-0.013439035,3,gyro
6.03E+14,0,-0.001221731,-0.014660766,3,gyro
6.03E+14,0.001221731,-0.002443461,-0.013439035,3,gyro
6.03E+14,0.001221731,-0.001221731,-0.013439035,3,gyro
6.03E+14,0.003665192,-0.003665192,-0.012217305,3,gyro
6.03E+14,0.001221731,-0.003665192,-0.012217305,3,gyro
6.03E+14,-0.001221731,-0.002443461,-0.010995574,3,gyro
6.03E+14,0,-0.003665192,-0.008552114,3,gyro
6.03E+14,0.002443461,-0.004886922,-0.006108652,3,gyro
6.03E+14,0.001221731,-0.006108652,-0.006108652,3,gyro
6.03E+14,-0.002443461,-0.006108652,-0.006108652,3,gyro
6.03E+14,0,-0.003665192,-0.002443461,3,gyro
6.03E+14,0.001221731,-0.001221731,-0.002443461,3,gyro
6.03E+14,0.002443461,-0.001221731,-0.001221731,3,gyro
6.03E+14,0.001221731,0,0.002443461,3,gyro
6.03E+14,-0.009773844,-0.002443461,0.006108652,3,gyro
6.03E+14,-0.013439035,-0.004886922,0.006108652,3,gyro
6.03E+14,-0.010995574,0,0.004886922,3,gyro
6.03E+14,-0.004886922,0,0.004886922,3,gyro
6.03E+14,-0.003665192,0.001221731,0.003665192,3,gyro
6.03E+14,-0.007330383,0.002443461,0.002443461,3,gyro
6.03E+14,-0.008552114,0.001221731,0.002443461,3,gyro
6.03E+14,-0.013439035,0.001221731,0.002443461,3,gyro
6.03E+14,-0.015882496,0,0.002443461,3,gyro
6.03E+14,-0.015882496,-0.001221731,0.001221731,3,gyro
6.03E+14,-0.018325957,-0.001221731,0.001221731,3,gyro
6.03E+14,-0.013439035,0,0.001221731,3,gyro
6.03E+14,-0.013439035,0.001221731,0,3,gyro
6.03E+14,-0.012217305,0.003665192,0.003665192,3,gyro
6.03E+14,-0.008552114,-0.001221731,0.003665192,3,gyro
6.03E+14,-0.014660766,0,0.006108652,3,gyro
6.03E+14,-0.008552114,-0.001221731,0.003665192,3,gyro
6.03E+14,-0.009773844,0.001221731,0.001221731,3,gyro
6.03E+14,-0.007330383,0.001221731,0.001221731,3,gyro
6.03E+14,-0.002443461,-0.003665192,0.002443461,3,gyro
6.03E+14,-0.004886922,-0.004886922,0.003665192,3,gyro
6.03E+14,-0.012217305,-0.002443461,0.002443461,3,gyro
6.03E+14,-0.007330383,-0.002443461,0.006108652,3,gyro
6.03E+14,0.001221731,0.002443461,0.010995574,3,gyro
6.03E+14,0.010995574,0.004886922,0.012217305,3,gyro
6.03E+14,0.021991149,0.006108652,0.015882496,3,gyro
6.03E+14,0.02321288,0.006108652,0.015882496,3,gyro
6.03E+14,0.009773844,0.006108652,0.013439035,3,gyro
6.03E+14,0.008552114,0.006108652,0.008552114,3,gyro
6.03E+14,0.014660766,0.008552114,0.007330383,3,gyro
6.03E+14,0.017104227,0.014660766,0.008552114,3,gyro
6.03E+14,0.028099801,0.015882496,0.010995574,3,gyro
6.03E+14,0.03176499,0.015882496,0.015882496,3,gyro
6.03E+14,0.034208454,0.015882496,0.018325957,3,gyro
6.03E+14,0.019547688,0.018325957,0.017104227,3,gyro
6.03E+14,0.013439035,0.015882496,0.012217305,3,gyro
6.03E+14,0.004886922,0.019547688,0.009773844,3,gyro
6.03E+14,0.009773844,0.02076942,0.008552114,3,gyro
6.03E+14,0.014660766,0.02687807,0.010995574,3,gyro
6.03E+14,0.02565634,0.028099801,0.015882496,3,gyro
6.03E+14,0.030543262,0.030543262,0.021991149,3,gyro
6.03E+14,0.032986723,0.029321533,0.02443461,3,gyro
6.03E+14,0.02443461,0.029321533,0.021991149,3,gyro
6.03E+14,0.014660766,0.029321533,0.019547688,3,gyro
6.03E+14,0.003665192,0.029321533,0.019547688,3,gyro
6.03E+14,0.006108652,0.02687807,0.021991149,3,gyro
6.03E+14,0.013439035,0.032986723,0.02321288,3,gyro
6.03E+14,0.008552114,0.036651913,0.02687807,3,gyro
6.03E+14,0.012217305,0.042760566,0.03176499,3,gyro
6.03E+14,0.02321288,0.05009095,0.039095376,3,gyro
6.03E+14,0.02321288,0.057421334,0.039095376,3,gyro
6.03E+14,0.012217305,0.058643065,0.039095376,3,gyro
6.03E+14,-0.010995574,0.06841691,0.042760566,3,gyro
6.03E+14,-0.03176499,0.07819075,0.04642576,3,gyro
6.03E+14,-0.047647487,0.09162979,0.05497787,3,gyro
6.03E+14,-0.043982297,0.10629055,0.06963864,3,gyro
6.03E+14,-0.03176499,0.12339478,0.09773844,3,gyro
6.03E+14,-0.007330383,0.12950343,0.14049901,3,gyro
6.03E+14,0.009773844,0.13683382,0.18692477,3,gyro
6.03E+14,0.04520403,0.13561209,0.22724187,3,gyro
6.03E+14,0.05497787,0.118507855,0.25534168,3,gyro
6.03E+14,0.05497787,0.09040806,0.27366763,3,gyro
6.03E+14,0.056199603,0.047647487,0.28099802,3,gyro
6.03E+14,0.10262536,-0.002443461,0.27855456,3,gyro
6.03E+14,0.204029,-0.043982297,0.28588495,3,gyro
6.03E+14,0.2406809,-0.06719518,0.27122417,3,gyro
6.03E+14,0.14538592,-0.119729586,0.26389378,3,gyro
6.03E+14,-0.02443461,-0.18936823,0.21624629,3,gyro
6.03E+14,-0.2125811,-0.27977628,0.1600467,3,gyro
6.03E+14,-0.45937067,-0.38240165,0.07696902,3,gyro
6.03E+14,-0.70371675,-0.52534413,-0.042760566,3,gyro
6.03E+14,-0.7452556,-0.6414085,-0.172264,3,gyro
6.03E+14,-0.5497787,-0.7415904,-0.28344148,3,gyro
6.03E+14,-0.48991394,-0.88453287,-0.45814893,3,gyro
6.03E+14,-0.53878313,-1.0445796,-0.6010914,3,gyro
6.03E+14,-0.6377433,-1.1972959,-0.7635816,3,gyro
6.03E+14,-0.6976081,-1.2938126,-0.89675015,3,gyro
6.03E+14,-0.6609562,-1.328021,-1.0421361,3,gyro
6.03E+14,-0.46792278,-1.3634512,-1.174083,3,gyro
6.03E+14,-0.17837265,-1.3707817,-1.3023647,3,gyro
6.03E+14,-0.034208454,-1.4025466,-1.4062119,3,gyro
6.03E+14,-0.014660766,-1.428203,-1.5613716,3,gyro
6.03E+14,-0.15393804,-1.4526376,-1.6334536,3,gyro
6.03E+14,-0.40561453,-1.4440855,-1.7336355,3,gyro
6.03E+14,-0.56321776,-1.3927728,-1.7922786,3,gyro
6.03E+14,-0.59131753,-1.2754866,-1.8252654,3,gyro
6.03E+14,-0.49846604,-1.1972959,-1.9095647,3,gyro
6.03E+14,-0.3371976,-1.1337659,-2.0195205,3,gyro
6.03E+14,-0.25045475,-1.0665708,-2.0708332,3,gyro
6.03E+14,-0.2761111,-0.93584555,-2.1429152,3,gyro
6.03E+14,-0.41172317,-0.816116,-2.080607,3,gyro
6.03E+14,-0.47891834,-0.6621779,-2.057394,3,gyro
6.03E+14,-0.48747048,-0.55955255,-1.9193386,3,gyro
6.03E+14,-0.3933972,-0.42394048,-1.8240436,3,gyro
6.03E+14,-0.28344148,-0.3494149,-1.4770721,3,gyro
6.03E+14,0.003665192,-0.29565877,-1.2339478,3,gyro
6.03E+14,0.5326745,-0.25534168,-1.0910053,3,gyro
6.03E+14,1.0005972,-0.36285394,-0.86620694,3,gyro
6.03E+14,1.1557571,-0.33964106,-0.7611381,3,gyro
6.03E+14,0.9786061,-0.34330627,-0.5729916,3,gyro
6.03E+14,1.4636332,-0.30665436,-0.40683624,3,gyro
6.03E+14,2.0891593,-0.26511553,-0.1563815,3,gyro
6.03E+14,1.6395624,-0.24556783,-0.22602014,3,gyro
6.03E+14,1.4538593,-0.14172074,-0.27000242,3,gyro
6.03E+14,1.2156218,0.21624629,-0.28221974,3,gyro
6.03E+14,1.3096951,0.5876524,-0.2883284,3,gyro
6.03E+14,0.8197812,0.9297369,-0.40317106,3,gyro
6.03E+14,-2.0647244,0.61819565,-0.08674286,3,gyro
6.03E+14,-0.48747048,-0.6414085,0.7867944,3,gyro
6.03E+14,-1.2302825,-0.48258355,-0.9651671,3,gyro
6.03E+14,-1.0726794,-0.003665192,-3.3560936,3,gyro
6.03E+14,-0.056199603,-0.08307768,-3.227812,3,gyro
6.03E+14,0.9126327,-0.15271631,-2.5509732,3,gyro
6.03E+14,0.118507855,-0.17104226,-1.890017,3,gyro
6.03E+14,-0.7831292,-0.7464773,-2.3322835,3,gyro
6.03E+14,-0.4972443,-0.89552844,-2.9956832,3,gyro
6.03E+14,-0.5852089,-0.376293,-2.3188446,3,gyro
6.03E+14,-0.21013765,-0.27366763,-1.7165314,3,gyro
6.03E+14,-0.20525073,-0.49357912,-2.3640485,3,gyro
6.03E+14,0.05375614,-0.66950834,-2.9321532,3,gyro
6.03E+14,0.8686504,-0.56077427,-2.5143213,3,gyro
6.03E+14,1.2156218,-0.8197812,-2.406809,3,gyro
6.03E+14,0.9993755,-1.4807373,-3.1789427,3,gyro
6.03E+14,0.9297369,-1.7336355,-3.5014796,3,gyro
6.03E+14,1.582141,-1.4465289,-3.2070425,3,gyro
6.03E+14,2.692694,-1.1191051,-2.6010642,3,gyro
6.03E+14,2.5668557,-1.3365731,-2.3591616,3,gyro
6.03E+14,0.8918633,-1.9339994,-3.072652,3,gyro
6.03E+14,-0.052534413,-1.7910569,-3.0274482,3,gyro
6.03E+14,-2.719572,-1.9107865,-1.8729129,3,gyro
6.03E+14,-3.5552356,-3.1019738,-0.28221974,3,gyro
6.03E+14,-4.638911,-2.905275,0.3726278,3,gyro
6.03E+14,-3.9608502,-0.6560693,1.4880677,3,gyro
6.03E+14,-3.0225613,-0.27488935,2.3640485,3,gyro
6.03E+14,1.7605137,2.117259,2.7061331,3,gyro
6.03E+14,4.889365,1.187522,2.411696,3,gyro
6.03E+14,6.871012,1.2009611,1.1325442,3,gyro
6.03E+14,1.0946705,0.3408628,0.28710666,3,gyro
6.03E+14,-1.6676621,-0.22968534,1.2596041,3,gyro
6.03E+14,0.103847094,-1.6859881,-0.61575216,3,gyro
6.03E+14,-1.4294246,-2.8417451,-2.1050417,3,gyro
6.03E+14,0.015882496,-0.001221731,-0.001221731,3,gyro
6.03E+14,-0.8894198,0.63285637,-1.6029104,3,gyro
6.03E+14,1.3353515,2.235767,7.782423,3,gyro
6.03E+14,-0.8063421,1.2522738,2.8722885,3,gyro
6.03E+14,-0.77091193,1.1936307,2.5033257,3,gyro
6.03E+14,2.1685717,2.035403,2.388483,3,gyro
6.03E+14,2.4275784,2.453235,2.388483,3,gyro
6.03E+14,1.4905112,2.4446826,2.0561724,3,gyro
6.03E+14,-2.9223793,2.3591616,2.5668557,3,gyro
6.03E+14,-1.351234,1.9242256,1.1594223,3,gyro
6.03E+14,-1.7153096,0.75502944,1.4062119,3,gyro
6.03E+14,-2.20278,0.26633725,1.0690142,3,gyro
6.03E+14,-1.2950343,0.3555236,0.81489426,3,gyro
6.03E+14,-0.3933972,0.18325958,0.64996064,3,gyro
6.03E+14,0.001221731,-0.001221731,0,3,gyro
6.03E+14,0.07941248,-0.007330383,-0.02687807,3,gyro
6.03E+14,-0.029321533,-0.05131268,-0.073303826,3,gyro
6.03E+14,0.09040806,-0.057421334,-0.080634214,3,gyro
6.03E+14,-0.017104227,-0.081855945,-0.12705997,3,gyro
6.03E+14,0.080634214,0.02321288,0.061086524,3,gyro
6.03E+14,0.006108652,-0.032986723,-0.02076942,3,gyro
6.03E+14,97,3,hrt,,
6.03E+14,98,3,hrt,,
6.03E+14,98,3,hrt,,
6.03E+14,98,3,hrt,,
6.03E+14,99,3,hrt,,
6.03E+14,99,3,hrt,,
6.03E+14,99,3,hrt,,
6.03E+14,99,-1,hrt,,
6.03E+14,99,-1,hrt,,
6.03E+14,99,-1,hrt,,
6.03E+14,-8.82,17.4,-6.6,3,mgm
6.03E+14,-2.34,8.639999,-20.76,3,mgm
6.03E+14,0.29999998,4.2,-27.06,3,mgm
6.03E+14,3.06,-0.06,-33.84,3,mgm
6.03E+14,2.82,-0.35999998,-34.44,3,mgm
6.03E+14,2.52,-0.48,-34.14,3,mgm
6.03E+14,2.58,-0.53999996,-34.559998,3,mgm
6.03E+14,2.28,-0.65999997,-34.739998,3,mgm
6.03E+14,1.86,-0.65999997,-34.38,3,mgm
6.03E+14,2.28,-0.35999998,-34.8,3,mgm
6.03E+14,2.28,-0.59999996,-34.68,3,mgm
6.03E+14,2.34,-0.59999996,-34.5,3,mgm
6.03E+14,2.7,-0.65999997,-34.68,3,mgm
6.03E+14,2.1599998,-1.02,-34.92,3,mgm
6.03E+14,2.34,-0.59999996,-34.559998,3,mgm
6.03E+14,2.58,-0.53999996,-34.98,3,mgm
6.03E+14,3,-0.12,-34.98,3,mgm
6.03E+14,2.9399998,-0.24,-34.38,3,mgm
6.03E+14,3.6,-0.06,-34.62,3,mgm
6.03E+14,3.4199998,-0.17999999,-34.44,3,mgm
6.03E+14,2.6399999,-0.53999996,-34.38,3,mgm
6.03E+14,2.8799999,-0.12,-34.26,3,mgm
6.03E+14,2.46,-0.06,-34.62,3,mgm
6.03E+14,2.58,0.29999998,-34.68,3,mgm
6.03E+14,2.82,0.48,-34.5,3,mgm
6.03E+14,3.12,0.59999996,-34.8,3,mgm
6.03E+14,2.7,0.12,-34.739998,3,mgm
6.03E+14,2.9399998,0.24,-34.44,3,mgm
6.03E+14,3.1799998,0.17999999,-34.559998,3,mgm
6.03E+14,3.36,0.17999999,-34.559998,3,mgm
6.03E+14,3.6,0.42,-34.26,3,mgm
6.03E+14,3.3,0.24,-34.26,3,mgm
6.03E+14,2.8799999,-0.17999999,-33.96,3,mgm
6.03E+14,2.34,-0.48,-34.26,3,mgm
6.03E+14,2.22,-0.59999996,-34.079998,3,mgm
6.03E+14,2.28,-0.78,-35.04,3,mgm
6.03E+14,2.3999999,-0.48,-34.86,3,mgm
6.03E+14,2.3999999,-0.48,-34.739998,3,mgm
6.03E+14,2.3999999,-0.48,-35.28,3,mgm
6.03E+14,2.28,-0.71999997,-34.68,3,mgm
6.03E+14,2.28,-0.84,-35.219997,3,mgm
6.03E+14,2.3999999,-0.9,-34.92,3,mgm
6.03E+14,2.76,-0.65999997,-34.739998,3,mgm
6.03E+14,3.06,0.12,-34.38,3,mgm
6.03E+14,3.72,0.48,-34.32,3,mgm
6.03E+14,3.24,0.24,-34.02,3,mgm
6.03E+14,3.54,0.29999998,-33.78,3,mgm
6.03E+14,3.6599998,-0.06,-34.14,3,mgm
6.03E+14,3.3,-0.06,-33.899998,3,mgm
6.03E+14,3.84,0.42,-34.2,3,mgm
6.03E+14,2.8799999,0.24,-34.86,3,mgm
6.03E+14,2.22,-0.17999999,-34.44,3,mgm
6.03E+14,2.76,-0.35999998,-34.68,3,mgm
6.03E+14,2.7,-0.35999998,-34.98,3,mgm
6.03E+14,3.12,-0.48,-34.44,3,mgm
6.03E+14,3.4199998,0,-34.44,3,mgm
6.03E+14,2.52,-0.29999998,-34.68,3,mgm
6.03E+14,2.52,-0.59999996,-34.68,3,mgm
6.03E+14,1.9799999,-0.65999997,-34.739998,3,mgm
6.03E+14,2.34,-0.84,-35.46,3,mgm
6.03E+14,2.46,-0.53999996,-35.1,3,mgm
6.03E+14,2.6399999,-0.65999997,-34.98,3,mgm
6.03E+14,3.4199998,-0.65999997,-35.16,3,mgm
6.03E+14,3.06,-0.65999997,-34.5,3,mgm
6.03E+14,3.06,-0.65999997,-34.62,3,mgm
6.03E+14,3.4199998,-0.12,-34.739998,3,mgm
6.03E+14,2.9399998,-0.12,-34.559998,3,mgm
6.03E+14,2.8799999,-0.35999998,-35.04,3,mgm
6.03E+14,3.1799998,-0.24,-34.98,3,mgm
6.03E+14,2.76,-0.48,-34.98,3,mgm
6.03E+14,3,-0.35999998,-34.98,3,mgm
6.03E+14,3.36,0.12,-34.92,3,mgm
6.03E+14,3.3,-0.17999999,-35.399998,3,mgm
6.03E+14,3.54,0.06,-34.86,3,mgm
6.03E+14,3.6599998,0.17999999,-34.86,3,mgm
6.03E+14,3.06,0,-34.8,3,mgm
6.03E+14,3.1799998,0.17999999,-34.559998,3,mgm
6.03E+14,2.76,-0.06,-35.1,3,mgm
6.03E+14,2.7,-0.24,-35.52,3,mgm
6.03E+14,2.7,-0.53999996,-35.399998,3,mgm
6.03E+14,2.6399999,-0.53999996,-35.28,3,mgm
6.03E+14,3.3,-0.48,-35.1,3,mgm
6.03E+14,2.8799999,-0.29999998,-35.1,3,mgm
6.03E+14,2.9399998,-0.35999998,-35.34,3,mgm
6.03E+14,2.22,-0.65999997,-35.52,3,mgm
6.03E+14,1.62,-0.84,-35.94,3,mgm
6.03E+14,2.22,-0.78,-35.579998,3,mgm
6.03E+14,2.22,-0.78,-35.52,3,mgm
6.03E+14,2.76,-0.48,-35.16,3,mgm
6.03E+14,3,-0.29999998,-34.739998,3,mgm
6.03E+14,2.52,-0.48,-34.8,3,mgm
6.03E+14,2.6399999,-0.59999996,-34.26,3,mgm
6.03E+14,2.76,-0.65999997,-33.899998,3,mgm
6.03E+14,2.6399999,-0.59999996,-33.84,3,mgm
6.03E+14,2.58,-0.71999997,-34.079998,3,mgm
6.03E+14,3,-0.29999998,-34.2,3,mgm
6.03E+14,3.1799998,-0.35999998,-34.739998,3,mgm
6.03E+14,2.9399998,-0.48,-34.739998,3,mgm
6.03E+14,3,-0.29999998,-34.38,3,mgm
6.03E+14,2.7,-0.29999998,-34.26,3,mgm
6.03E+14,2.52,-0.42,-34.32,3,mgm
6.03E+14,3.12,-0.24,-34.8,3,mgm
6.03E+14,3.48,0,-35.16,3,mgm
6.03E+14,3.1799998,-0.12,-35.76,3,mgm
6.03E+14,2.82,-0.17999999,-35.34,3,mgm
6.03E+14,2.46,-0.78,-35.76,3,mgm
6.03E+14,2.46,-0.65999997,-35.52,3,mgm
6.03E+14,2.46,-0.71999997,-34.98,3,mgm
6.03E+14,2.8799999,-0.48,-35.1,3,mgm
6.03E+14,3.24,-0.06,-34.32,3,mgm
6.03E+14,2.58,-0.35999998,-34.079998,3,mgm
6.03E+14,3,-0.06,-34.559998,3,mgm
6.03E+14,2.9399998,0,-34.739998,3,mgm
6.03E+14,2.76,0.06,-35.04,3,mgm
6.03E+14,3.4199998,0.17999999,-35.219997,3,mgm
6.03E+14,3.24,0.29999998,-34.92,3,mgm
6.03E+14,3.1799998,0.17999999,-34.86,3,mgm
6.03E+14,3.6,0.35999998,-34.68,3,mgm
6.03E+14,4.08,0.48,-34.92,3,mgm
6.03E+14,3.72,-0.06,-34.92,3,mgm
6.03E+14,3.6599998,-0.17999999,-35.1,3,mgm
6.03E+14,3.24,-0.48,-35.04,3,mgm
6.03E+14,3.24,-0.42,-34.559998,3,mgm
6.03E+14,3.3,-0.17999999,-34.8,3,mgm
6.03E+14,3.6599998,-0.12,-34.739998,3,mgm
6.03E+14,3.3,-0.24,-35.1,3,mgm
6.03E+14,2.6399999,-0.65999997,-35.34,3,mgm
6.03E+14,3.24,-0.65999997,-35.28,3,mgm
6.03E+14,2.76,-0.96,-35.1,3,mgm
6.03E+14,2.8799999,-1.14,-34.92,3,mgm
6.03E+14,2.6399999,-1.1999999,-35.1,3,mgm
6.03E+14,2.1599998,-1.1999999,-35.04,3,mgm
6.03E+14,2.76,-0.59999996,-35.34,3,mgm
6.03E+14,2.7,-0.35999998,-35.34,3,mgm
6.03E+14,2.58,-0.29999998,-35.399998,3,mgm
6.03E+14,2.82,-0.12,-35.28,3,mgm
6.03E+14,2.82,-0.17999999,-35.1,3,mgm
6.03E+14,2.9399998,-0.06,-34.5,3,mgm
6.03E+14,3.3,0.29999998,-34.44,3,mgm
6.03E+14,3.48,0.53999996,-34.559998,3,mgm
6.03E+14,2.82,0.12,-34.14,3,mgm
6.03E+14,3.3,-0.12,-34.8,3,mgm
6.03E+14,3.48,-0.42,-34.62,3,mgm
6.03E+14,3.54,-0.78,-35.04,3,mgm
6.03E+14,3.72,-0.59999996,-35.28,3,mgm
6.03E+14,3.3,-0.78,-34.92,3,mgm
6.03E+14,3.48,-0.96,-34.739998,3,mgm
6.03E+14,3.3,-1.1999999,-34.32,3,mgm
6.03E+14,3.84,-1.5,-34.8,3,mgm
6.03E+14,4.08,-1.4399999,-35.219997,3,mgm
6.03E+14,3.72,-1.14,-35.7,3,mgm
6.03E+14,4.02,-1.14,-35.7,3,mgm
6.03E+14,3.6,-0.59999996,-35.399998,3,mgm
6.03E+14,3.24,-0.48,-35.1,3,mgm
6.03E+14,3,-0.53999996,-35.16,3,mgm
6.03E+14,2.7,0.17999999,-35.76,3,mgm
6.03E+14,3.06,0.84,-35.7,3,mgm
6.03E+14,2.82,1.56,-36.3,3,mgm
6.03E+14,2.58,1.86,-36.18,3,mgm
6.03E+14,1.62,1.86,-35.94,3,mgm
6.03E+14,0.65999997,1.74,-36.12,3,mgm
6.03E+14,-0.24,1.5,-35.88,3,mgm
6.03E+14,-0.71999997,2.28,-35.88,3,mgm
6.03E+14,-1.3199999,2.52,-36.239998,3,mgm
6.03E+14,-2.1599998,2.58,-36.42,3,mgm
6.03E+14,-2.8799999,2.52,-36.6,3,mgm
6.03E+14,-4.08,2.28,-36.719997,3,mgm
6.03E+14,-4.7999997,1.86,-36.48,3,mgm
6.03E+14,-5.64,1.68,-36.84,3,mgm
6.03E+14,-6.42,1.62,-37.079998,3,mgm
6.03E+14,-6.8999996,1.68,-37.079998,3,mgm
6.03E+14,-7.44,2.04,-37.44,3,mgm
6.03E+14,-8.4,1.8,-37.14,3,mgm
6.03E+14,-8.94,1.74,-36.84,3,mgm
6.03E+14,-9.66,1.5,-37.26,3,mgm
6.03E+14,-10.26,1.26,-37.2,3,mgm
6.03E+14,-10.0199995,1.62,-37.26,3,mgm
6.03E+14,-10.38,1.38,-37.079998,3,mgm
6.03E+14,-11.099999,0.53999996,-37.44,3,mgm
6.03E+14,-11.639999,-0.35999998,-37.26,3,mgm
6.03E+14,-12.059999,-1.4399999,-37.32,3,mgm
