t,x,y,z,a,
9.27E+13,6.495469,-3.8522706,3.5051112,3,acg
9.27E+13,5.7604494,-5.2863975,3.2680852,3,acg
9.27E+13,5.1666875,-6.045359,3.928885,3,acg
9.27E+13,-0.35063666,0.1441642,-0.17959438,3,gyro
9.27E+13,-0.42760566,-0.12950343,-0.48991394,3,gyro
9.27E+13,0.07574729,0.15027285,0.2321288,3,gyro
9.27E+13,-0.03176499,0.006108652,0.010995574,3,gyro
9.27E+13,-0.02076942,0.002443461,0.008552114,3,gyro
9.27E+13,-0.007330383,-0.013439035,0.003665192,3,gyro
9.27E+13,-0.007330383,-0.001221731,0.001221731,3,gyro
9.27E+13,-0.006108652,0.003665192,0,3,gyro
9.27E+13,-0.004886922,-0.010995574,0.001221731,3,gyro
9.27E+13,-0.001221731,-0.013439035,0.001221731,3,gyro
9.27E+13,0.007330383,0.002443461,-0.001221731,3,gyro
9.27E+13,0.019547688,0.004886922,-0.003665192,3,gyro
9.27E+13,0.017104227,0.002443461,-0.001221731,3,gyro
9.27E+13,0.004886922,-0.003665192,0.001221731,3,gyro
9.27E+13,-0.002443461,-0.008552114,0.001221731,3,gyro
9.27E+13,0.001221731,0.001221731,0,3,gyro
9.27E+13,-0.001221731,0.014660766,0.002443461,3,gyro
9.27E+13,-0.021991149,-0.02321288,0.007330383,3,gyro
9.27E+13,-0.030543262,-0.02687807,0.003665192,3,gyro
9.27E+13,-0.006108652,0.02443461,-0.001221731,3,gyro
9.27E+13,0.02321288,0.036651913,-0.002443461,3,gyro
9.27E+13,0.02321288,-0.036651913,0.004886922,3,gyro
9.27E+13,-0.014660766,-0.002443461,0.001221731,3,gyro
9.27E+13,-0.018325957,0.040317107,0.008552114,3,gyro
9.27E+13,0.002443461,-0.004886922,-0.003665192,3,gyro
9.27E+13,0.013439035,-0.04520403,-0.001221731,3,gyro
9.27E+13,0.015882496,-0.021991149,-0.007330383,3,gyro
9.27E+13,0.015882496,0.012217305,-0.014660766,3,gyro
9.27E+13,0.02321288,0.009773844,-0.015882496,3,gyro
9.27E+13,0.019547688,-0.002443461,-0.010995574,3,gyro
9.27E+13,0.006108652,-0.004886922,-0.004886922,3,gyro
9.27E+13,0.004886922,-0.003665192,0.001221731,3,gyro
9.27E+13,0.009773844,-0.002443461,0.002443461,3,gyro
9.27E+13,-0.006108652,-0.002443461,0.006108652,3,gyro
9.27E+13,-0.036651913,-0.006108652,0.008552114,3,gyro
9.27E+13,-0.035430185,0.006108652,0.012217305,3,gyro
9.27E+13,-0.010995574,-0.001221731,0.006108652,3,gyro
9.27E+13,0.003665192,-0.007330383,0.001221731,3,gyro
9.27E+13,0.001221731,0.002443461,-0.001221731,3,gyro
9.27E+13,-0.008552114,0.002443461,-0.001221731,3,gyro
9.27E+13,-0.006108652,-0.010995574,0.001221731,3,gyro
9.27E+13,-0.007330383,-0.009773844,0.001221731,3,gyro
9.27E+13,-0.002443461,0.001221731,0.001221731,3,gyro
9.27E+13,0.006108652,0.007330383,-0.002443461,3,gyro
9.27E+13,0.015882496,0.003665192,-0.002443461,3,gyro
9.27E+13,0.019547688,0.002443461,-0.001221731,3,gyro
9.27E+13,0.012217305,0,-0.001221731,3,gyro
9.27E+13,-0.003665192,-0.003665192,0.001221731,3,gyro
9.27E+13,-0.012217305,-0.006108652,0.003665192,3,gyro
9.27E+13,-0.003665192,0.006108652,0.004886922,3,gyro
9.27E+13,0.008552114,0.010995574,0.001221731,3,gyro
9.27E+13,-0.010995574,-0.015882496,0.008552114,3,gyro
9.27E+13,-0.019547688,-0.02565634,0.004886922,3,gyro
9.27E+13,0.003665192,0.018325957,-0.001221731,3,gyro
9.27E+13,0.03176499,0.04886922,-0.006108652,3,gyro
9.27E+13,0.02076942,-0.029321533,0.007330383,3,gyro
9.27E+13,-0.007330383,-0.02076942,0.002443461,3,gyro
9.27E+13,-0.02076942,0.035430185,0.009773844,3,gyro
9.27E+13,0.002443461,0.006108652,-0.004886922,3,gyro
9.27E+13,0.015882496,-0.035430185,0,3,gyro
9.27E+13,0.008552114,-0.018325957,-0.006108652,3,gyro
9.27E+13,0.010995574,0.012217305,-0.009773844,3,gyro
9.27E+13,0.02076942,0.013439035,-0.013439035,3,gyro
9.27E+13,0.019547688,0.002443461,-0.004886922,3,gyro
9.27E+13,0.003665192,0.002443461,0.003665192,3,gyro
9.27E+13,-0.014660766,0.007330383,0.008552114,3,gyro
9.27E+13,-0.010995574,0.002443461,0.012217305,3,gyro
9.27E+13,-0.009773844,0.002443461,0.010995574,3,gyro
9.27E+13,-0.028099801,0.002443461,0.009773844,3,gyro
9.27E+13,-0.029321533,0.004886922,0.012217305,3,gyro
9.27E+13,-0.012217305,0.003665192,0.008552114,3,gyro
9.27E+13,0,0.003665192,0.001221731,3,gyro
9.27E+13,0.001221731,0.008552114,0.001221731,3,gyro
9.27E+13,0.004886922,0.001221731,0.001221731,3,gyro
9.27E+13,0.001221731,-0.003665192,0.003665192,3,gyro
9.27E+13,-0.002443461,0.002443461,0.004886922,3,gyro
9.27E+13,-0.001221731,0.007330383,0.003665192,3,gyro
9.27E+13,-0.007330383,0.008552114,0.001221731,3,gyro
9.27E+13,0.003665192,0.001221731,0.004886922,3,gyro
9.27E+13,0.010995574,0.004886922,0.001221731,3,gyro
9.27E+13,0.009773844,0.008552114,0.002443461,3,gyro
9.27E+13,-0.004886922,0.007330383,0.003665192,3,gyro
9.27E+13,-0.012217305,-0.002443461,0.008552114,3,gyro
9.27E+13,-0.013439035,0,0.012217305,3,gyro
9.27E+13,-0.004886922,0.014660766,0.008552114,3,gyro
9.27E+13,-0.007330383,0.006108652,0.012217305,3,gyro
9.27E+13,-0.013439035,-0.014660766,0.008552114,3,gyro
9.27E+13,0,0.009773844,-0.001221731,3,gyro
9.27E+13,0.03176499,0.04520403,-0.009773844,3,gyro
9.27E+13,0.02321288,-0.004886922,0.004886922,3,gyro
9.27E+13,0,-0.02565634,0.008552114,3,gyro
9.27E+13,-0.02687807,0.02565634,0.012217305,3,gyro
9.27E+13,-0.012217305,0.04153884,0.010995574,3,gyro
9.27E+13,0.013439035,0.003665192,0.002443461,3,gyro
9.27E+13,0.014660766,-0.02321288,0.006108652,3,gyro
9.27E+13,0.010995574,-0.006108652,0,3,gyro
9.27E+13,0.007330383,0.02443461,-0.009773844,3,gyro
9.27E+13,0.014660766,0.021991149,-0.008552114,3,gyro
9.27E+13,0.02076942,0.003665192,-0.003665192,3,gyro
9.27E+13,0.010995574,0.007330383,0.004886922,3,gyro
9.27E+13,0.014660766,0.012217305,0.006108652,3,gyro
9.27E+13,0.006108652,0.013439035,0.009773844,3,gyro
9.27E+13,-0.008552114,0.008552114,0.009773844,3,gyro
9.27E+13,-0.018325957,0.008552114,0.014660766,3,gyro
9.27E+13,-0.007330383,0.002443461,0.015882496,3,gyro
9.27E+13,0.006108652,0.002443461,0.007330383,3,gyro
9.27E+13,0.013439035,0.010995574,0.002443461,3,gyro
9.27E+13,0.009773844,0.006108652,0,3,gyro
9.27E+13,0.007330383,-0.002443461,0.001221731,3,gyro
9.27E+13,0.001221731,0.001221731,0.002443461,3,gyro
9.27E+13,0.003665192,0.007330383,0.002443461,3,gyro
9.27E+13,0.006108652,0.004886922,0.003665192,3,gyro
9.27E+13,0.006108652,0.004886922,0.003665192,3,gyro
9.27E+13,0.008552114,0.004886922,0.003665192,3,gyro
9.27E+13,0.015882496,0,0.002443461,3,gyro
9.27E+13,0.007330383,0.003665192,0.002443461,3,gyro
9.27E+13,-0.009773844,0.003665192,0.003665192,3,gyro
9.27E+13,-0.014660766,-0.004886922,0.004886922,3,gyro
9.27E+13,0.003665192,0.002443461,0.001221731,3,gyro
9.27E+13,0.02443461,0.009773844,-0.002443461,3,gyro
9.27E+13,0.018325957,-0.012217305,-0.001221731,3,gyro
9.27E+13,0.001221731,-0.02321288,-0.001221731,3,gyro
9.27E+13,-0.001221731,0.001221731,-0.003665192,3,gyro
9.27E+13,0.017104227,0.02687807,-0.007330383,3,gyro
9.27E+13,0.017104227,-0.017104227,0.003665192,3,gyro
9.27E+13,0,-0.02565634,0.003665192,3,gyro
9.27E+13,-0.009773844,0.018325957,0.007330383,3,gyro
9.27E+13,0.002443461,0.012217305,0,3,gyro
9.27E+13,0.007330383,-0.02687807,-0.001221731,3,gyro
9.27E+13,-0.004886922,-0.040317107,-0.001221731,3,gyro
9.27E+13,-0.001221731,-0.009773844,-0.014660766,3,gyro
9.27E+13,0.02076942,0.008552114,-0.02076942,3,gyro
9.27E+13,0.032986723,-0.007330383,-0.017104227,3,gyro
9.27E+13,0.021991149,-0.017104227,-0.008552114,3,gyro
9.27E+13,0.009773844,-0.008552114,-0.004886922,3,gyro
9.27E+13,0.010995574,0.002443461,-0.007330383,3,gyro
9.27E+13,0.018325957,-0.007330383,-0.004886922,3,gyro
9.27E+13,0.009773844,-0.015882496,-0.014660766,3,gyro
9.27E+13,0.018325957,0.003665192,-0.017104227,3,gyro
9.27E+13,0.04642576,-0.007330383,-0.034208454,3,gyro
9.27E+13,0.06352998,-0.018325957,-0.039095376,3,gyro
9.27E+13,0.096516706,-0.014660766,-0.06352998,3,gyro
9.27E+13,0.14905111,0.015882496,-0.09285152,3,gyro
9.27E+13,0.2125811,0.065973446,-0.13194689,3,gyro
9.27E+13,0.23945917,0.15393804,-0.1881465,3,gyro
9.27E+13,-0.10873401,0.3481932,-0.29932398,3,gyro
9.27E+13,-0.19425514,0.22602014,-0.26511553,3,gyro
9.27E+13,-0.059864793,0.15149458,-0.23335053,3,gyro
9.27E+13,-0.009773844,0.19547687,-0.3323107,3,gyro
9.27E+13,-0.05131268,0.119729586,-0.25167647,3,gyro
9.27E+13,-0.10140363,-0.006108652,-0.06963864,3,gyro
9.27E+13,-0.14294247,-0.12339478,-0.030543262,3,gyro
9.27E+13,-0.12461651,-0.04520403,-0.1282817,3,gyro
9.27E+13,-0.014660766,0.12095132,-0.18081611,3,gyro
9.27E+13,0.061086524,0.13927728,-0.19547687,3,gyro
9.27E+13,0.25534168,-0.08552113,-0.2321288,3,gyro
9.27E+13,0.30909783,-0.119729586,-0.24556783,3,gyro
9.27E+13,0.5009095,-0.035430185,-0.26633725,3,gyro
9.27E+13,0.52656585,0.14172074,-0.2003638,3,gyro
9.27E+13,0.31887165,0.21135938,-0.062308256,3,gyro
9.27E+13,-0.21013765,0.009773844,0.14782938,3,gyro
9.27E+13,-0.62796944,-0.1001819,0.44348818,3,gyro
9.27E+13,-1.2779301,-0.20525073,0.9969321,3,gyro
9.27E+13,-0.9578367,-0.42760566,0.9492846,3,gyro
9.27E+13,0.006108652,-0.6059783,0.7501425,3,gyro
9.27E+13,0.829555,-0.49113566,0.97005403,3,gyro
9.27E+13,1.0580186,-0.4801401,1.187522,3,gyro
9.27E+13,0.63041294,-0.66950834,1.3060299,3,gyro
9.27E+13,0.062308256,-0.8368854,1.351234,3,gyro
9.27E+13,-0.21502456,-0.9260717,1.3891076,3,gyro
9.27E+13,-0.22724187,-0.9932669,1.6236799,3,gyro
9.27E+13,-0.18203785,-1.1154399,1.7434094,3,gyro
9.27E+13,-0.2443461,-1.1594223,1.7067575,3,gyro
9.27E+13,-0.45448375,-1.0042624,1.7592919,3,gyro
9.27E+13,-0.72082096,-0.95294976,1.8606955,3,gyro
9.27E+13,-1.0812315,-0.8918633,1.9425515,3,gyro
9.27E+13,-1.2290609,-0.59620446,1.8472565,3,gyro
9.27E+13,-0.7281514,-0.37018433,1.4587462,3,gyro
9.27E+13,0.21380283,-0.46303585,1.3096951,3,gyro
9.27E+13,0.9211848,-0.5375614,1.0067059,3,gyro
9.27E+13,0.9407325,-0.22724187,0.81489426,3,gyro
9.27E+13,0.47403142,0.021991149,0.7318166,3,gyro
9.27E+13,0.12339478,0.1600467,0.6206391,3,gyro
9.27E+13,0.26389378,0.22479841,0.45448375,3,gyro
9.27E+13,0.5290093,0.2932153,0.3371976,3,gyro
9.27E+13,0.74281216,0.2932153,0.26633725,3,gyro
9.27E+13,0.93462384,0.21746802,0.15882497,3,gyro
9.27E+13,0.9468411,0.19914207,0.0842994,3,gyro
9.27E+13,0.7855727,0.14538592,0.059864793,3,gyro
9.27E+13,0.5888741,0.096516706,0.029321533,3,gyro
9.27E+13,0.32986724,0.11728613,0.04886922,3,gyro
9.27E+13,-0.062308256,0.03176499,0.15882497,3,gyro
9.27E+13,-0.40683624,-0.09162979,0.26145032,3,gyro
9.27E+13,-0.6719518,-0.073303826,0.3555236,3,gyro
9.27E+13,-0.79045963,-0.032986723,0.42149702,3,gyro
9.27E+13,-0.53878313,-0.1282817,0.42271876,3,gyro
9.27E+13,-0.10262536,-0.20647246,0.39828414,3,gyro
9.27E+13,0.25167647,-0.28099802,0.41538838,3,gyro
9.27E+13,0.41050145,-0.30909783,0.41416663,3,gyro
9.27E+13,0.35308012,-0.29565877,0.4092797,3,gyro
9.27E+13,0.20280726,-0.30176744,0.48991394,3,gyro
9.27E+13,0.089186326,-0.32253686,0.5510005,3,gyro
9.27E+13,0.17715092,-0.32986724,0.5155703,3,gyro
9.27E+13,0.3200934,-0.15882497,0.44226643,3,gyro
9.27E+13,0.38973203,-0.06352998,0.47769663,3,gyro
9.27E+13,0.47158796,-0.08552113,0.5326745,3,gyro
9.27E+13,0.44348818,-0.029321533,0.5705481,3,gyro
9.27E+13,0.32620203,0.080634214,0.59742624,3,gyro
9.27E+13,0.24923302,0.14294247,0.6072,3,gyro
9.27E+13,0.23945917,0.19058995,0.6450737,3,gyro
9.27E+13,0.18081611,0.26511553,0.7281514,3,gyro
9.27E+13,0.034208454,0.312763,0.8210029,3,gyro
9.27E+13,-0.1160644,0.3885103,0.8356637,3,gyro
9.27E+13,-0.13439035,0.44104472,0.784351,3,gyro
9.27E+13,-0.0720821,0.52656585,0.7648033,3,gyro
9.27E+13,-0.25534168,0.6536258,0.81489426,3,gyro
9.27E+13,-0.68294734,0.81489426,0.86254174,3,gyro
9.27E+13,-1.1667526,0.9957104,0.9114109,3,gyro
9.27E+13,-1.5552629,1.1936307,0.9773844,3,gyro
9.27E+13,-1.690875,1.2388347,0.98837996,3,gyro
9.27E+13,-1.5809193,1.2620476,0.91629785,3,gyro
9.27E+13,-1.1972959,1.2388347,0.8894198,3,gyro
9.27E+13,0.5326745,0.23701571,-0.004886922,3,gyro
9.27E+13,0.007330383,0.002443461,0,3,gyro
9.27E+13,0.004886922,-0.001221731,0.001221731,3,gyro
9.27E+13,-0.001221731,-0.004886922,-0.013439035,3,gyro
9.27E+13,-0.001221731,-0.003665192,-0.003665192,3,gyro
9.27E+13,0.008552114,-0.002443461,0.003665192,3,gyro
9.27E+13,88,3,hrt,,
9.27E+13,88,3,hrt,,
9.27E+13,88,3,hrt,,
9.27E+13,88,3,hrt,,
9.27E+13,-21.66,2.1599998,-22.439999,3,mgm
9.27E+13,-24.84,8.4,-9.3,3,mgm
9.27E+13,-25.92,11.46,-3.3,3,mgm
9.27E+13,-27.66,14.58,2.46,3,mgm
9.27E+13,-27.72,14.7,1.9799999,3,mgm
9.27E+13,-26.76,15.179999,1.74,3,mgm
9.27E+13,-26.699999,15.599999,1.4399999,3,mgm
9.27E+13,-26.46,15.66,1.62,3,mgm
9.27E+13,-26.34,15.719999,1.86,3,mgm
9.27E+13,-27,15.54,1.62,3,mgm
9.27E+13,-26.699999,15.24,1.5,3,mgm
9.27E+13,-26.519999,14.94,1.14,3,mgm
9.27E+13,-26.4,14.7,0.29999998,3,mgm
9.27E+13,-26.16,14.759999,0.53999996,3,mgm
9.27E+13,-26.699999,14.58,1.0799999,3,mgm
9.27E+13,-26.88,14.82,1.26,3,mgm
9.27E+13,-27.119999,14.88,2.3999999,3,mgm
9.27E+13,-27.06,14.94,2.3999999,3,mgm
9.27E+13,-26.82,15.24,2.1,3,mgm
9.27E+13,-26.699999,14.88,2.28,3,mgm
9.27E+13,-26.699999,14.94,1.9799999,3,mgm
9.27E+13,-26.88,15.059999,2.04,3,mgm
9.27E+13,-26.939999,14.88,2.1,3,mgm
9.27E+13,-27.42,15.059999,2.1,3,mgm
9.27E+13,-27.119999,15.12,1.9799999,3,mgm
9.27E+13,-27.359999,14.759999,1.74,3,mgm
9.27E+13,-27.599998,14.5199995,1.92,3,mgm
9.27E+13,-27.119999,14.5199995,1.86,3,mgm
9.27E+13,-26.699999,14.58,1.86,3,mgm
9.27E+13,-26.939999,14.5199995,2.3999999,3,mgm
9.27E+13,-26.699999,14.94,1.8,3,mgm
9.27E+13,-27.539999,14.639999,1.9799999,3,mgm
9.27E+13,-28.14,14.94,2.22,3,mgm
9.27E+13,-28.08,14.82,2.04,3,mgm
9.27E+13,-28.26,14.82,2.82,3,mgm
9.27E+13,-27.599998,15.299999,3.06,3,mgm
9.27E+13,-27.9,15.12,3.4199998,3,mgm
9.27E+13,-27.48,15.48,2.8799999,3,mgm
9.27E+13,-27.06,15.66,3,3,mgm
9.27E+13,-26.939999,15.42,2.9399998,3,mgm
9.27E+13,-26.46,15.12,2.3999999,3,mgm
9.27E+13,-26.88,14.639999,2.34,3,mgm
9.27E+13,-27.3,14.219999,1.86,3,mgm
9.27E+13,-27.48,14.16,1.62,3,mgm
9.27E+13,-27.779999,14.099999,1.62,3,mgm
9.27E+13,-27.599998,14.28,1.86,3,mgm
9.27E+13,-27.599998,14.46,1.9799999,3,mgm
9.27E+13,-27.72,14.34,1.5,3,mgm
9.27E+13,-27.72,14.58,1.4399999,3,mgm
9.27E+13,-27.18,14.94,1.3199999,3,mgm
9.27E+13,-27.42,14.7,1.02,3,mgm
9.27E+13,-27.24,14.94,1.38,3,mgm
9.27E+13,-26.76,14.94,1.56,3,mgm
9.27E+13,-27.06,14.759999,2.04,3,mgm
9.27E+13,-26.82,14.759999,1.62,3,mgm
9.27E+13,-27.359999,14.4,1.5,3,mgm
9.27E+13,-27.72,13.92,1.26,3,mgm
9.27E+13,-28.26,13.679999,1.02,3,mgm
9.27E+13,-28.14,14.099999,1.74,3,mgm
9.27E+13,-27.9,14.5199995,1.56,3,mgm
9.27E+13,-28.019999,14.639999,1.62,3,mgm
9.27E+13,-27.42,15.24,1.62,3,mgm
9.27E+13,-27.84,14.7,1.68,3,mgm
9.27E+13,-28.019999,14.639999,2.3999999,3,mgm
9.27E+13,-28.199999,14.58,2.3999999,3,mgm
9.27E+13,-28.439999,14.34,2.22,3,mgm
9.27E+13,-27.96,14.7,2.04,3,mgm
9.27E+13,-27.66,14.4,1.86,3,mgm
9.27E+13,-27.06,15,1.26,3,mgm
9.27E+13,-27,15.059999,1.5,3,mgm
9.27E+13,-26.88,14.88,1.1999999,3,mgm
9.27E+13,-27.359999,15.179999,1.38,3,mgm
9.27E+13,-27.9,15,2.1599998,3,mgm
9.27E+13,-27.48,14.94,2.04,3,mgm
9.27E+13,-27.48,15.12,2.1599998,3,mgm
9.27E+13,-27.3,14.94,2.1,3,mgm
9.27E+13,-27.24,14.639999,1.9799999,3,mgm
9.27E+13,-27.359999,14.5199995,1.62,3,mgm
9.27E+13,-27.48,14.5199995,1.56,3,mgm
9.27E+13,-27.359999,14.639999,1.62,3,mgm
9.27E+13,-26.76,14.94,1.3199999,3,mgm
9.27E+13,-27.48,14.94,1.86,3,mgm
9.27E+13,-27.42,15.24,2.52,3,mgm
9.27E+13,-27.3,15.299999,2.52,3,mgm
9.27E+13,-27.539999,15.36,2.8799999,3,mgm
9.27E+13,-26.88,15.54,2.6399999,3,mgm
9.27E+13,-26.939999,14.94,2.34,3,mgm
9.27E+13,-26.939999,15.24,2.28,3,mgm
9.27E+13,-27.66,14.639999,2.22,3,mgm
9.27E+13,-28.26,14.099999,2.46,3,mgm
9.27E+13,-28.56,14.46,2.34,3,mgm
9.27E+13,-28.68,13.86,1.92,3,mgm
9.27E+13,-27.96,14.4,1.9799999,3,mgm
9.27E+13,-27.84,14.5199995,1.62,3,mgm
9.27E+13,-27.96,14.46,1.38,3,mgm
9.27E+13,-27.66,15.179999,1.68,3,mgm
9.27E+13,-27.599998,15.42,1.92,3,mgm
9.27E+13,-27.3,15.599999,1.86,3,mgm
9.27E+13,-27.3,15.24,1.92,3,mgm
9.27E+13,-27.72,14.88,2.28,3,mgm
9.27E+13,-27.84,14.58,1.74,3,mgm
9.27E+13,-27.42,15,2.04,3,mgm
9.27E+13,-27.599998,14.94,2.22,3,mgm
9.27E+13,-27.24,14.94,1.56,3,mgm
9.27E+13,-27.42,15.12,1.68,3,mgm
9.27E+13,-27.779999,14.639999,1.4399999,3,mgm
9.27E+13,-27.599998,14.759999,1.38,3,mgm
9.27E+13,-28.14,14.58,1.74,3,mgm
9.27E+13,-27.66,14.639999,1.74,3,mgm
9.27E+13,-27.599998,14.58,2.22,3,mgm
9.27E+13,-27.42,14.759999,2.28,3,mgm
9.27E+13,-27.539999,14.759999,1.9799999,3,mgm
9.27E+13,-28.26,14.219999,2.34,3,mgm
9.27E+13,-27.72,14.4,2.1599998,3,mgm
9.27E+13,-28.019999,13.98,1.74,3,mgm
9.27E+13,-27.06,14.5199995,1.4399999,3,mgm
9.27E+13,-26.76,15,1.38,3,mgm
9.27E+13,-27.599998,14.82,0.9,3,mgm
9.27E+13,-26.88,15.78,1.02,3,mgm
9.27E+13,-27,15.54,1.3199999,3,mgm
9.27E+13,-27.06,15.48,0.9,3,mgm
9.27E+13,-27.06,15.48,1.02,3,mgm
9.27E+13,-27.72,14.759999,0.42,3,mgm
9.27E+13,-27.48,15.299999,0.35999998,3,mgm
9.27E+13,-27.48,15.059999,0.78,3,mgm
9.27E+13,-27,15.299999,1.26,3,mgm
9.27E+13,-26.58,15.719999,2.1,3,mgm
9.27E+13,-26.88,15.54,2.1,3,mgm
9.27E+13,-26.64,15.599999,2.1,3,mgm
9.27E+13,-26.88,15.719999,1.9799999,3,mgm
9.27E+13,-27.359999,15.48,2.22,3,mgm
9.27E+13,-27.599998,15.059999,2.28,3,mgm
9.27E+13,-27.3,15.36,1.9799999,3,mgm
9.27E+13,-26.82,15.299999,1.92,3,mgm
9.27E+13,-26.82,15.179999,1.56,3,mgm
9.27E+13,-26.519999,15.42,1.86,3,mgm
9.27E+13,-26.76,15.48,2.3999999,3,mgm
9.27E+13,-27.42,15.48,2.1599998,3,mgm
9.27E+13,-27.06,15.719999,2.04,3,mgm
9.27E+13,-27.3,15.66,2.34,3,mgm
9.27E+13,-26.939999,15.42,1.8,3,mgm
9.27E+13,-26.88,15.299999,2.1,3,mgm
9.27E+13,-27.24,15,1.9799999,3,mgm
9.27E+13,-26.82,15.12,1.3199999,3,mgm
9.27E+13,-27.42,14.759999,1.26,3,mgm
9.27E+13,-27.42,14.58,0.9,3,mgm
9.27E+13,-27.48,14.46,0.9,3,mgm
9.27E+13,-28.019999,14.219999,1.0799999,3,mgm
9.27E+13,-27.84,14.46,1.0799999,3,mgm
9.27E+13,-27.66,14.639999,0.96,3,mgm
9.27E+13,-27.96,14.219999,0.96,3,mgm
9.27E+13,-28.32,13.86,0.71999997,3,mgm
9.27E+13,-28.619999,13.98,0.9,3,mgm
9.27E+13,-28.619999,13.799999,0.9,3,mgm
9.27E+13,-28.38,14.219999,1.0799999,3,mgm
9.27E+13,-28.019999,14.16,0.9,3,mgm
9.27E+13,-27.72,13.74,0.24,3,mgm
9.27E+13,-27.779999,13.5,0.12,3,mgm
9.27E+13,-27.9,13.139999,-0.24,3,mgm
9.27E+13,-28.26,12.9,-0.24,3,mgm
9.27E+13,-28.5,12.9,-0.06,3,mgm
9.27E+13,-28.8,13.0199995,-0.17999999,3,mgm
9.27E+13,-28.92,13.0199995,-0.17999999,3,mgm
9.27E+13,-28.019999,13.5,0,3,mgm
9.27E+13,-27.599998,13.799999,0.29999998,3,mgm
9.27E+13,-27.06,14.219999,0.65999997,3,mgm
9.27E+13,-26.099998,15.12,0.84,3,mgm
9.27E+13,-26.4,15.78,1.0799999,3,mgm
9.27E+13,-26.279999,16.199999,1.14,3,mgm
9.27E+13,-26.64,16.8,1.92,3,mgm
9.27E+13,-26.46,17.52,3.06,3,mgm
9.27E+13,-25.8,18.24,3.48,3,mgm
9.27E+13,-25.199999,18.779999,4.14,3,mgm
9.27E+13,-24.24,19.68,4.44,3,mgm
9.27E+13,-23.519999,20.279999,4.98,3,mgm
9.27E+13,-22.92,21.18,6,3,mgm
9.27E+13,-21.96,22.38,7.3199997,3,mgm
9.27E+13,-20.82,22.68,8.34,3,mgm
9.27E+13,-19.92,23.279999,8.82,3,mgm
9.27E+13,-19.08,23.699999,8.7,3,mgm
9.27E+13,-19.08,23.519999,8.76,3,mgm
9.27E+13,-18.359999,24.42,8.639999,3,mgm
9.27E+13,-18.119999,24.48,8.34,3,mgm
9.27E+13,-18.06,24.84,8.7,3,mgm
9.27E+13,-17.22,25.619999,8.76,3,mgm
9.27E+13,-17.22,25.92,8.639999,3,mgm
9.27E+13,-17.039999,26.64,8.82,3,mgm
9.27E+13,-16.8,26.64,8.16,3,mgm
9.27E+13,-16.5,26.82,7.44,3,mgm
9.27E+13,-16.08,27.119999,6.8399997,3,mgm
9.27E+13,-15.66,27.3,6.06,3,mgm
9.27E+13,-15.54,27.539999,6.24,3,mgm
9.27E+13,-15.42,27.96,6.24,3,mgm
9.27E+13,-15.36,28.199999,6.8399997,3,mgm
9.27E+13,-15.48,28.32,7.3799996,3,mgm
9.27E+13,-15.299999,28.56,7.5,3,mgm
9.27E+13,-15.719999,28.26,7.98,3,mgm
9.27E+13,-15.48,27.72,8.22,3,mgm
9.27E+13,-15.48,27.72,8.4,3,mgm
9.27E+13,-14.759999,27.599998,8.58,3,mgm
9.27E+13,-13.92,28.019999,8.16,3,mgm
9.27E+13,-13.62,28.439999,7.62,3,mgm
9.27E+13,-12.84,28.439999,7.3199997,3,mgm
9.27E+13,-12.54,28.74,7.02,3,mgm
9.27E+13,-12.24,28.92,7.44,3,mgm
9.27E+13,-12,29.099998,7.98,3,mgm
9.27E+13,-11.5199995,29.699999,8.04,3,mgm
9.27E+13,-11.639999,29.88,7.7999997,3,mgm
9.27E+13,-11.46,29.88,7.3799996,3,mgm
9.27E+13,-11.28,30,6.8399997,3,mgm
9.27E+13,-11.04,30.119999,6.72,3,mgm
9.27E+13,-10.38,30.3,6.8999996,3,mgm
9.27E+13,-9.36,30.779999,6.48,3,mgm
9.27E+13,-8.58,31.08,6.3599997,3,mgm
9.27E+13,-8.22,31.26,6.24,3,mgm
9.27E+13,-7.98,31.32,6.12,3,mgm
9.27E+13,-7.68,31.38,6.54,3,mgm
9.27E+13,-2.3999999,31.98,0.53999996,3,mgm
9.27E+13,-2.3999999,32.16,1.02,3,mgm
9.27E+13,-1.86,32.34,1.1999999,3,mgm
9.27E+13,-2.1,31.98,1.8,3,mgm
9.27E+13,-15.299999,28.56,7.5,3,mgm
9.27E+13,-15.719999,28.26,7.98,3,mgm
9.27E+13,-15.48,27.72,8.22,3,mgm
9.27E+13,-15.48,27.72,8.4,3,mgm
9.27E+13,-14.759999,27.599998,8.58,3,mgm
9.27E+13,-13.92,28.019999,8.16,3,mgm
9.27E+13,-13.62,28.439999,7.62,3,mgm
9.27E+13,-12.84,28.439999,7.3199997,3,mgm
9.27E+13,-12.54,28.74,7.02,3,mgm
9.27E+13,-12.24,28.92,7.44,3,mgm
9.27E+13,-12,29.099998,7.98,3,mgm
9.27E+13,-11.5199995,29.699999,8.04,3,mgm
9.27E+13,-11.639999,29.88,7.7999997,3,mgm
9.27E+13,-11.46,29.88,7.3799996,3,mgm
9.27E+13,-11.28,30,6.8399997,3,mgm
