t,x,y,z,a,
9.19E+13,0.5925393,3.6920695,1.3439035,3,gyro
9.19E+13,-0.09773844,-2.5802948,-0.056199603,3,gyro
9.19E+13,0.096516706,-0.9272934,0.49846604,3,gyro
9.19E+13,-0.25411993,1.781283,0.5656612,3,gyro
9.19E+13,-1.2278391,0.47647488,0.2284636,3,gyro
9.19E+13,-1.3451253,-1.0299188,0.12339478,3,gyro
9.19E+13,-1.0580186,0.02076942,0.66706485,3,gyro
9.19E+13,-0.6536258,-0.02076942,0.89552844,3,gyro
9.19E+13,-0.112399206,-0.5021312,0.8197812,3,gyro
9.19E+13,0.4886922,-0.98349303,0.9407325,3,gyro
9.19E+13,1.1166617,-1.709201,1.4831808,3,gyro
9.19E+13,1.7397442,-3.169169,1.3561208,3,gyro
9.19E+13,2.8319712,-2.6230555,-0.9578367,3,gyro
9.19E+13,3.082426,3.1202996,-1.4049901,3,gyro
9.19E+13,2.1734586,3.571118,-1.0262536,3,gyro
9.19E+13,0.72326446,0.14172074,-0.6658431,3,gyro
9.19E+13,-0.3567453,-2.07572,-0.07086037,3,gyro
9.19E+13,-1.2290609,-2.0744984,0.17959438,3,gyro
9.19E+13,-1.4367551,-1.4367551,-0.17592919,3,gyro
9.19E+13,-1.2449434,0.065973446,-0.8026769,3,gyro
9.19E+13,-0.99082345,0.6646214,-0.9334021,3,gyro
9.19E+13,-0.9114109,-0.018325957,-0.7086037,3,gyro
9.19E+13,-0.8173377,-0.86376345,-0.50946164,3,gyro
9.19E+13,-0.535118,-1.0714576,-0.42638394,3,gyro
9.19E+13,-0.029321533,-0.5290093,-0.5412266,3,gyro
9.19E+13,0.5852089,0.44959682,-0.8136725,3,gyro
9.19E+13,0.8381071,1.9388863,-1.1129965,3,gyro
9.19E+13,0.3213151,2.7317894,-1.3695599,3,gyro
9.19E+13,-0.6939429,2.7794368,0.66828656,3,gyro
9.19E+13,-1.1899655,-1.65911,0.516792,3,gyro
9.19E+13,-1.1007792,-0.36285394,1.073901,3,gyro
9.19E+13,-2.1050417,1.7568485,0.61086524,3,gyro
9.19E+13,-3.104417,-0.39950588,0.40683624,3,gyro
9.19E+13,-2.7953193,-0.61941737,0.4092797,3,gyro
9.19E+13,-2.2149973,-0.013439035,0.43004912,3,gyro
9.19E+13,-1.423316,-0.32498032,0.3359759,3,gyro
9.19E+13,-0.39950588,-0.72326446,0.2687807,3,gyro
9.19E+13,0.7086037,-1.1911873,0.31031954,3,gyro
9.19E+13,1.7825048,-1.9095647,0.4129449,3,gyro
9.19E+13,2.7220156,-2.2272146,-0.10629055,3,gyro
9.19E+13,2.8918362,-0.004886922,-1.3133603,3,gyro
9.19E+13,2.2650883,1.8985692,-1.3744467,3,gyro
9.19E+13,1.5748106,0.88697636,-0.71837753,3,gyro
9.19E+13,0.9639453,-1.0531317,-0.119729586,3,gyro
9.19E+13,0.06963864,-1.8936822,0.36163223,3,gyro
9.19E+13,-0.8002335,-1.1960741,0.4202753,3,gyro
9.19E+13,-1.237613,0.030543262,-0.042760566,3,gyro
9.19E+13,-1.1569787,0.41538838,-0.27366763,3,gyro
9.19E+13,-0.9761627,0.1160644,-0.089186326,3,gyro
9.19E+13,-0.8393288,-0.37384954,0.111177474,3,gyro
9.19E+13,-0.62796944,-0.5314528,0.0842994,3,gyro
9.19E+13,-0.27488935,-0.172264,-0.1001819,3,gyro
9.19E+13,0.15760323,0.36896262,-0.29443705,3,gyro
9.19E+13,0.42149702,1.0800097,-0.5326745,3,gyro
9.19E+13,0.59131753,2.1294763,-1.1252137,3,gyro
9.19E+13,1.1313224,2.8820622,0.38728857,3,gyro
9.19E+13,0.16371189,1.287704,1.3805555,3,gyro
9.19E+13,-0.6035349,-1.2315043,0.61575216,3,gyro
9.19E+13,-1.1630874,0.8503244,0.57787853,3,gyro
9.19E+13,-2.2284365,0.54733527,0.12583824,3,gyro
9.19E+13,-2.6426032,-0.8906415,-0.23335053,3,gyro
9.19E+13,-2.4153612,-0.37384954,-0.17837265,3,gyro
9.19E+13,-1.7837266,-0.44959682,-0.059864793,3,gyro
9.19E+13,-0.5534439,-0.625526,0.1563815,3,gyro
9.19E+13,0.91874135,-0.6927212,0.38973203,3,gyro
9.19E+13,2.1563544,-0.8564331,0.64873886,3,gyro
9.19E+13,2.8441887,-1.1545353,0.6084218,3,gyro
9.19E+13,3.0592132,-0.6988298,-0.12583824,3,gyro
9.19E+13,3.2045991,0.3933972,-0.79412484,3,gyro
9.19E+13,3.032335,0.66339964,-0.70616025,3,gyro
9.19E+13,2.3335052,-0.11728613,-0.47769663,3,gyro
9.19E+13,1.3805555,-0.7330383,-0.48502702,3,gyro
9.19E+13,0.45814893,-0.6646214,-0.535118,3,gyro
9.19E+13,-0.20158553,-0.4569272,-0.56688297,3,gyro
9.19E+13,-0.58032197,-0.38240165,-0.5888741,3,gyro
9.19E+13,-0.79534656,-0.48624873,-0.49846604,3,gyro
9.19E+13,-0.9798279,-0.61575216,-0.28710666,3,gyro
9.19E+13,-1.047023,-0.66706485,-0.07941248,3,gyro
9.19E+13,-0.8417723,-0.66706485,0.06719518,3,gyro
9.19E+13,-0.5180137,-0.53023106,0.07086037,3,gyro
9.19E+13,-0.16982053,-0.02565634,-0.06352998,3,gyro
9.19E+13,1.2534955,1.1081096,-1.9388863,3,gyro
9.19E+13,1.8020525,0.9089675,-1.9339994,3,gyro
9.19E+13,2.0329595,0.7415904,-1.9425515,3,gyro
9.19E+13,1.9804251,0.68783426,-1.8399261,3,gyro
9.19E+13,1.6994271,0.63285637,-1.505172,3,gyro
9.19E+13,1.2779301,0.47403142,-1.0897835,3,gyro
9.18E+13,106,3,hrt,,
9.18E+13,106,3,hrt,,
9.18E+13,106,3,hrt,,
9.18E+13,106,3,hrt,,
9.18E+13,106,3,hrt,,
9.18E+13,106,3,hrt,,
9.18E+13,106,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,109,3,hrt,,
9.18E+13,110,3,hrt,,
9.18E+13,110,3,hrt,,
9.18E+13,137,3,hrt,,
9.18E+13,135,3,hrt,,
9.18E+13,134,3,hrt,,
9.18E+13,134,3,hrt,,
9.18E+13,133,3,hrt,,
9.18E+13,133,3,hrt,,
9.18E+13,133,3,hrt,,
9.18E+13,132,3,hrt,,
9.18E+13,131,3,hrt,,
9.18E+13,130,3,hrt,,
9.18E+13,130,3,hrt,,
9.18E+13,129,3,hrt,,
9.18E+13,128,3,hrt,,
9.18E+13,127,3,hrt,,
9.18E+13,126,3,hrt,,
9.18E+13,125,3,hrt,,
9.18E+13,125,3,hrt,,
9.18E+13,125,3,hrt,,
9.18E+13,125,3,hrt,,
9.18E+13,124,3,hrt,,
9.18E+13,123,3,hrt,,
9.18E+13,123,3,hrt,,
9.18E+13,122,3,hrt,,
9.18E+13,121,3,hrt,,
9.18E+13,121,3,hrt,,
9.18E+13,121,3,hrt,,
9.18E+13,120,3,hrt,,
9.18E+13,120,3,hrt,,
9.18E+13,120,3,hrt,,
9.18E+13,120,3,hrt,,
9.18E+13,120,3,hrt,,
9.18E+13,121,3,hrt,,
9.18E+13,122,3,hrt,,
9.18E+13,122,3,hrt,,
9.18E+13,122,3,hrt,,
9.18E+13,122,3,hrt,,
9.18E+13,121,3,hrt,,
9.19E+13,119,3,hrt,,
9.19E+13,118,3,hrt,,
9.19E+13,116,3,hrt,,
9.19E+13,116,3,hrt,,
9.19E+13,114,3,hrt,,
9.19E+13,113,3,hrt,,
9.19E+13,113,3,hrt,,
9.19E+13,113,3,hrt,,
9.19E+13,113,3,hrt,,
9.19E+13,114,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,116,3,hrt,,
9.19E+13,117,3,hrt,,
9.19E+13,117,3,hrt,,
9.19E+13,118,3,hrt,,
9.19E+13,118,3,hrt,,
9.19E+13,118,3,hrt,,
9.19E+13,117,3,hrt,,
9.19E+13,116,3,hrt,,
9.19E+13,116,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,114,3,hrt,,
9.19E+13,114,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,114,3,hrt,,
9.19E+13,113,3,hrt,,
9.19E+13,112,3,hrt,,
9.19E+13,112,3,hrt,,
9.19E+13,111,3,hrt,,
9.19E+13,145,3,hrt,,
9.19E+13,145,3,hrt,,
9.19E+13,146,3,hrt,,
9.19E+13,146,3,hrt,,
9.19E+13,147,3,hrt,,
9.19E+13,149,3,hrt,,
9.19E+13,147,3,hrt,,
9.19E+13,149,3,hrt,,
9.19E+13,148,3,hrt,,
9.19E+13,150,3,hrt,,
9.19E+13,148,3,hrt,,
9.19E+13,149,3,hrt,,
9.19E+13,149,3,hrt,,
9.19E+13,149,3,hrt,,
9.19E+13,148,3,hrt,,
9.19E+13,149,3,hrt,,
9.19E+13,150,3,hrt,,
9.19E+13,148,3,hrt,,
9.19E+13,147,3,hrt,,
9.19E+13,147,3,hrt,,
9.19E+13,147,3,hrt,,
9.19E+13,148,3,hrt,,
9.19E+13,147,3,hrt,,
9.19E+13,146,3,hrt,,
9.19E+13,146,3,hrt,,
9.19E+13,146,3,hrt,,
9.19E+13,146,3,hrt,,
9.19E+13,118,3,hrt,,
9.19E+13,117,3,hrt,,
9.19E+13,116,3,hrt,,
9.19E+13,116,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,114,3,hrt,,
9.19E+13,114,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,115,3,hrt,,
9.19E+13,19.619999,33,12,3,mgm
9.19E+13,23.22,8.639999,15.42,3,mgm
9.19E+13,25.08,-3.54,17.88,3,mgm
9.19E+13,27.24,-16.38,19.98,3,mgm
9.19E+13,27.539999,-16.26,20.1,3,mgm
9.19E+13,27.359999,-16.5,20.039999,3,mgm
9.19E+13,27.66,-16.8,19.619999,3,mgm
9.19E+13,27.599998,-16.92,18.66,3,mgm
9.19E+13,27.119999,-17.34,18.24,3,mgm
9.19E+13,27,-17.52,17.76,3,mgm
9.19E+13,26.82,-17.46,17.58,3,mgm
9.19E+13,26.34,-17.699999,18.359999,3,mgm
9.19E+13,26.46,-17.279999,19.92,3,mgm
9.19E+13,26.039999,-17.4,20.88,3,mgm
9.19E+13,25.439999,-17.22,21.96,3,mgm
9.19E+13,24.96,-16.92,23.16,3,mgm
9.19E+13,24.6,-16.98,22.619999,3,mgm
9.19E+13,23.939999,-17.34,22.92,3,mgm
9.19E+13,24.06,-17.94,22.199999,3,mgm
9.19E+13,24.3,-18.72,20.88,3,mgm
9.19E+13,24.18,-19.8,19.98,3,mgm
9.19E+13,24.779999,-20.22,18.539999,3,mgm
9.19E+13,24.48,-20.64,17.699999,3,mgm
9.19E+13,24.72,-20.699999,16.38,3,mgm
9.19E+13,25.14,-20.46,15.299999,3,mgm
9.19E+13,25.68,-19.98,14.5199995,3,mgm
9.19E+13,25.98,-19.859999,14.82,3,mgm
9.19E+13,26.519999,-18.84,16.02,3,mgm
9.19E+13,26.699999,-18,16.56,3,mgm
9.19E+13,27.18,-16.98,17.94,3,mgm
9.19E+13,27.24,-16.14,18.119999,3,mgm
9.19E+13,27.119999,-15.96,17.76,3,mgm
9.19E+13,27.3,-15.719999,18.06,3,mgm
9.19E+13,27.119999,-15.839999,18.119999,3,mgm
9.19E+13,27.779999,-15.719999,18.359999,3,mgm
9.19E+13,28.619999,-15.36,18.96,3,mgm
9.19E+13,29.519999,-15,19.14,3,mgm
9.19E+13,29.76,-14.4,19.439999,3,mgm
9.19E+13,29.88,-13.44,19.8,3,mgm
9.19E+13,29.099998,-13.62,20.22,3,mgm
9.19E+13,27.9,-14.16,20.34,3,mgm
9.19E+13,27.539999,-14.759999,20.34,3,mgm
9.19E+13,26.58,-15.78,20.34,3,mgm
9.19E+13,25.98,-16.5,20.16,3,mgm
9.19E+13,25.8,-17.1,19.38,3,mgm
9.19E+13,25.5,-18.06,18.119999,3,mgm
9.19E+13,25.439999,-19.32,16.74,3,mgm
9.19E+13,25.619999,-20.46,15.24,3,mgm
9.19E+13,25.74,-21.24,14.82,3,mgm
9.19E+13,25.56,-22.02,13.86,3,mgm
9.19E+13,25.74,-22.38,12.9,3,mgm
9.19E+13,25.08,-22.74,12.48,3,mgm
9.19E+13,24.84,-22.439999,12.599999,3,mgm
9.19E+13,24.119999,-22.619999,13.679999,3,mgm
9.19E+13,23.34,-22.56,14.94,3,mgm
9.19E+13,23.46,-21.84,16.32,3,mgm
9.19E+13,22.98,-22.02,16.859999,3,mgm
9.19E+13,23.46,-21.42,17.22,3,mgm
9.19E+13,24.119999,-21.119999,16.8,3,mgm
9.19E+13,25.019999,-20.699999,16.08,3,mgm
9.19E+13,25.439999,-20.699999,15.599999,3,mgm
9.19E+13,25.68,-20.58,15.24,3,mgm
9.19E+13,26.22,-20.4,15.299999,3,mgm
9.19E+13,25.92,-20.58,15.9,3,mgm
9.19E+13,26.519999,-19.92,15.96,3,mgm
9.19E+13,27.24,-19.8,16.56,3,mgm
9.19E+13,27.18,-19.5,17.279999,3,mgm
9.19E+13,27.539999,-19.439999,17.16,3,mgm
9.19E+13,27.119999,-19.98,17.279999,3,mgm
9.19E+13,26.279999,-20.22,17.34,3,mgm
9.19E+13,26.039999,-21.24,16.14,3,mgm
9.19E+13,25.619999,-22.199999,15.42,3,mgm
9.19E+13,25.32,-22.8,14.4,3,mgm
9.19E+13,25.199999,-23.64,12.36,3,mgm
9.19E+13,24.539999,-24.119999,11.7,3,mgm
9.19E+13,23.939999,-24.359999,10.8,3,mgm
9.19E+13,23.46,-24.6,10.98,3,mgm
9.19E+13,23.64,-23.82,11.88,3,mgm
9.19E+13,23.519999,-23.22,12.719999,3,mgm
9.19E+13,23.16,-22.98,14.16,3,mgm
9.19E+13,22.859999,-22.68,15,3,mgm
9.19E+13,22.26,-23.16,15.66,3,mgm
9.19E+13,22.56,-23.16,16.26,3,mgm
9.19E+13,23.34,-22.38,16.38,3,mgm
9.19E+13,23.88,-21.6,16.68,3,mgm
9.19E+13,24.119999,-21.06,16.859999,3,mgm
9.19E+13,24.24,-20.58,17.16,3,mgm
9.19E+13,24.359999,-20.279999,17.64,3,mgm
9.19E+13,25.08,-19.74,17.58,3,mgm
9.19E+13,25.8,-19.199999,18.24,3,mgm
9.19E+13,26.519999,-18.66,18.539999,3,mgm
9.19E+13,26.82,-17.76,18.9,3,mgm
9.19E+13,27.06,-17.039999,19.98,3,mgm
9.19E+13,26.82,-16.74,19.92,3,mgm
9.19E+13,26.76,-16.32,20.76,3,mgm
9.19E+13,26.519999,-16.619999,20.76,3,mgm
9.19E+13,26.039999,-17.52,20.46,3,mgm
9.19E+13,25.68,-17.88,21,3,mgm
9.19E+13,24.84,-18.96,20.1,3,mgm
9.19E+13,24.119999,-20.22,19.439999,3,mgm
9.19E+13,23.34,-21.119999,18.779999,3,mgm
9.19E+13,22.74,-21.96,18,3,mgm
9.19E+13,22.32,-22.56,17.699999,3,mgm
9.19E+13,22.08,-22.68,18,3,mgm
9.19E+13,22.14,-22.199999,18.18,3,mgm
9.19E+13,22.14,-21.24,18.84,3,mgm
9.19E+13,21.84,-20.039999,20.279999,3,mgm
9.19E+13,21.72,-19.26,20.939999,3,mgm
9.19E+13,21.72,-19.08,21.66,3,mgm
9.19E+13,22.02,-19.38,20.76,3,mgm
9.19E+13,23.039999,-19.32,19.859999,3,mgm
9.19E+13,23.76,-19.26,19.02,3,mgm
9.19E+13,24.119999,-19.26,18.24,3,mgm
9.19E+13,24.48,-18.9,18.779999,3,mgm
9.19E+13,25.08,-18.66,17.94,3,mgm
9.19E+13,25.68,-18.3,18,3,mgm
9.19E+13,27.18,-17.279999,17.94,3,mgm
9.19E+13,28.019999,-16.68,17.699999,3,mgm
9.19E+13,28.26,-15.839999,18.539999,3,mgm
9.19E+13,28.26,-15.12,19.02,3,mgm
9.19E+13,27.18,-15.24,19.619999,3,mgm
9.19E+13,27.18,-14.82,20.16,3,mgm
9.19E+13,26.82,-15.719999,19.98,3,mgm
9.19E+13,26.88,-16.56,19.74,3,mgm
9.19E+13,27.06,-17.16,18.779999,3,mgm
9.19E+13,26.22,-18.9,17.279999,3,mgm
9.19E+13,25.68,-20.16,15.78,3,mgm
9.19E+13,24.72,-21.42,14.82,3,mgm
9.19E+13,24.6,-22.68,13.98,3,mgm
9.19E+13,24.119999,-23.1,13.5,3,mgm
9.19E+13,24.24,-23.16,13.44,3,mgm
9.19E+13,24.24,-23.22,13.139999,3,mgm
9.19E+13,24.539999,-22.56,13.559999,3,mgm
9.19E+13,24.9,-21.72,14.4,3,mgm
9.19E+13,24.72,-21.06,15.12,3,mgm
9.19E+13,25.14,-19.98,15.9,3,mgm
9.19E+13,24.72,-19.38,16.38,3,mgm
9.19E+13,24.84,-19.32,16.26,3,mgm
9.19E+13,25.56,-19.26,15.719999,3,mgm
9.19E+13,25.92,-19.38,14.759999,3,mgm
9.19E+13,26.16,-19.619999,13.799999,3,mgm
9.19E+13,25.8,-20.279999,12.96,3,mgm
9.19E+13,25.68,-20.64,12.3,3,mgm
9.19E+13,25.68,-20.88,12.059999,3,mgm
9.19E+13,26.039999,-20.58,12.48,3,mgm
9.19E+13,27.06,-19.68,13.08,3,mgm
9.19E+13,27.96,-18.18,14.759999,3,mgm
9.19E+13,28.32,-17.279999,16.32,3,mgm
9.19E+13,27.599998,-17.58,17.279999,3,mgm
9.19E+13,27.539999,-17.46,18.359999,3,mgm
9.19E+13,26.699999,-18.66,18.48,3,mgm
9.19E+13,26.64,-19.14,18.18,3,mgm
9.19E+13,26.76,-19.56,17.1,3,mgm
9.19E+13,25.98,-20.88,15.78,3,mgm
9.19E+13,26.099998,-20.699999,14.34,3,mgm
9.19E+13,25.92,-21.66,13.139999,3,mgm
9.19E+13,25.5,-22.14,12.54,3,mgm
9.19E+13,25.68,-21.96,12.599999,3,mgm
9.19E+13,25.199999,-22.14,13.38,3,mgm
9.19E+13,24.539999,-21.779999,13.98,3,mgm
9.19E+13,24.96,-20.88,15.12,3,mgm
9.19E+13,24.9,-20.1,15.96,3,mgm
9.19E+13,25.08,-19.56,16.859999,3,mgm
9.19E+13,25.38,-18.84,17.82,3,mgm
9.19E+13,25.08,-18.42,18.6,3,mgm
9.19E+13,25.32,-17.94,18.84,3,mgm
9.19E+13,25.8,-17.88,18.359999,3,mgm
9.19E+13,25.14,-17.1,22.56,3,mgm
9.19E+13,25.859999,-15.24,23.88,3,mgm
9.19E+13,26.34,-13.44,24.779999,3,mgm
