t,x,y,z,a,
9.06E+13,-0.009773844,0.019547688,0.065973446,3,gyro
9.06E+13,-0.004886922,0.014660766,0.073303826,3,gyro
9.06E+13,0,0.013439035,0.065973446,3,gyro
9.06E+13,0.012217305,0.006108652,0.059864793,3,gyro
9.06E+13,0.017104227,0.006108652,0.04642576,3,gyro
9.06E+13,0.02076942,-0.007330383,0.04520403,3,gyro
9.06E+13,0.019547688,-0.018325957,0.03176499,3,gyro
9.06E+13,0.013439035,-0.007330383,0.008552114,3,gyro
9.06E+13,0.007330383,-0.002443461,-0.009773844,3,gyro
9.06E+13,0.002443461,-0.013439035,-0.02687807,3,gyro
9.06E+13,0.007330383,-0.02565634,-0.037873644,3,gyro
9.06E+13,0.014660766,-0.028099801,-0.039095376,3,gyro
9.06E+13,0.02443461,-0.02687807,-0.035430185,3,gyro
9.06E+13,0.030543262,-0.02076942,-0.04153884,3,gyro
9.06E+13,0.021991149,-0.014660766,-0.04153884,3,gyro
9.06E+13,0.015882496,-0.012217305,-0.037873644,3,gyro
9.06E+13,0.02321288,-0.008552114,-0.03176499,3,gyro
9.06E+13,0.058643065,-0.012217305,-0.019547688,3,gyro
9.06E+13,0.09162979,-0.008552114,-0.017104227,3,gyro
9.06E+13,0.08307768,-0.003665192,-0.012217305,3,gyro
9.06E+13,0.056199603,-0.004886922,-0.003665192,3,gyro
9.06E+13,0.042760566,-0.004886922,0.003665192,3,gyro
9.06E+13,0.058643065,-0.006108652,0.004886922,3,gyro
9.06E+13,0.0720821,-0.003665192,0.007330383,3,gyro
9.06E+13,0.10140363,0.001221731,0.006108652,3,gyro
9.06E+13,0.09896017,-0.001221731,0.004886922,3,gyro
9.06E+13,0.081855945,-0.001221731,0.004886922,3,gyro
9.06E+13,0.07696902,-0.019547688,0.006108652,3,gyro
9.06E+13,0.10140363,-0.012217305,0.003665192,3,gyro
9.06E+13,0.13072516,-0.019547688,0.004886922,3,gyro
9.06E+13,0.10873401,-0.02687807,0.008552114,3,gyro
9.06E+13,0.06963864,-0.021991149,0.014660766,3,gyro
9.06E+13,0.062308256,-0.019547688,0.036651913,3,gyro
9.06E+13,0.080634214,-0.02443461,0.073303826,3,gyro
9.06E+13,0.0842994,-0.047647487,0.10995574,3,gyro
9.06E+13,0.05497787,-0.028099801,0.13439035,3,gyro
9.06E+13,0.057421334,-0.019547688,0.18081611,3,gyro
9.06E+13,0.080634214,-0.019547688,0.22357668,3,gyro
9.06E+13,0.05131268,-0.02565634,0.25534168,3,gyro
9.06E+13,0.002443461,-0.02321288,0.29077184,3,gyro
9.06E+13,0.02565634,-0.008552114,0.2932153,3,gyro
9.06E+13,0.095294975,0.017104227,0.29565877,3,gyro
9.06E+13,0.119729586,0.02076942,0.312763,3,gyro
9.06E+13,0.056199603,-0.009773844,0.35063666,3,gyro
9.06E+13,0.013439035,-0.012217305,0.39095375,3,gyro
9.06E+13,0.014660766,0.02687807,0.38728857,3,gyro
9.06E+13,0.05375614,0.06719518,0.38728857,3,gyro
9.06E+13,0.1001819,0.081855945,0.4288274,3,gyro
9.06E+13,0.09285152,0.059864793,0.48747048,3,gyro
9.06E+13,0.105068825,0.018325957,0.54000485,3,gyro
9.06E+13,0.20525073,0.039095376,0.5681047,3,gyro
9.06E+13,0.30298916,0.10751228,0.535118,3,gyro
9.06E+13,0.28099802,0.13316862,0.5314528,3,gyro
9.06E+13,0.19425514,0.10629055,0.56321776,3,gyro
9.06E+13,0.19425514,0.073303826,0.64751714,3,gyro
9.06E+13,0.26633725,0.07941248,0.6939429,3,gyro
9.06E+13,0.33475417,0.10873401,0.7122689,3,gyro
9.06E+13,0.44104472,0.16371189,0.77213365,3,gyro
9.06E+13,0.6010914,0.1881465,0.86376345,3,gyro
9.06E+13,0.7831292,0.23945917,0.9602802,3,gyro
9.06E+13,1.0763446,0.3213151,1.1154399,3,gyro
9.06E+13,1.4538593,0.35430184,1.2962561,3,gyro
9.06E+13,1.5894713,0.42760566,1.4037683,3,gyro
9.06E+13,1.6163495,0.49480084,1.568702,3,gyro
9.06E+13,1.717753,0.5119051,1.72264,3,gyro
9.06E+13,1.6395624,0.47525316,1.7116444,3,gyro
9.06E+13,1.7116444,0.61575216,1.7935003,3,gyro
9.06E+13,2.1197023,0.8368854,1.9486601,3,gyro
9.06E+13,2.0879374,1.0421361,1.7397442,3,gyro
9.06E+13,1.5271631,1.0005972,1.5515977,3,gyro
9.06E+13,1.3231341,0.7831292,1.582141,3,gyro
9.06E+13,1.2999213,0.86254174,1.2363913,3,gyro
9.06E+13,0.9896017,1.1142182,0.9089675,3,gyro
9.06E+13,0.7086037,1.0824533,0.7415904,3,gyro
9.06E+13,0.7318166,0.88453287,0.752586,3,gyro
9.06E+13,0.91874135,0.80756384,0.8857546,3,gyro
9.06E+13,1.1997393,0.86376345,0.8979719,3,gyro
9.06E+13,0.55955255,0.64996064,0.40194935,3,gyro
9.06E+13,0.042760566,0.14294247,0.31520647,3,gyro
9.06E+13,0.31887165,-0.12217305,0.118507855,3,gyro
9.06E+13,1.1191051,-0.096516706,-0.16126843,3,gyro
9.06E+13,1.0775663,-0.14049901,-0.43004912,3,gyro
9.06E+13,0.6988298,-0.47403142,-0.30298916,3,gyro
9.06E+13,0.3213151,-0.8588765,-0.29932398,3,gyro
9.06E+13,-0.44104472,-0.9468411,-0.7330383,3,gyro
9.06E+13,-0.12339478,-0.5900958,-0.689056,3,gyro
9.06E+13,2.1844542,-1.7189748,-0.7098254,3,gyro
9.06E+13,2.3261747,-1.4892895,-0.8784242,3,gyro
9.06E+13,0.4129449,-1.3060299,-1.391551,3,gyro
9.06E+13,-0.43249258,-1.3500122,-1.9193386,3,gyro
9.06E+13,-0.1441642,-1.5173893,-1.351234,3,gyro
9.06E+13,-0.14538592,-1.3035865,-1.1227703,3,gyro
9.06E+13,-0.6230826,-1.2498302,-1.1618657,3,gyro
9.06E+13,-0.45081854,-1.4892895,-0.8918633,3,gyro
9.06E+13,-0.13927728,-1.6530013,-1.0494665,3,gyro
9.06E+13,-0.12217305,-1.6664404,-0.64996064,3,gyro
9.06E+13,0.18570304,-1.5809193,-0.6377433,3,gyro
9.06E+13,0.37873647,-1.1410962,-1.1496484,3,gyro
9.06E+13,0.30909783,-0.8979719,-1.3842206,3,gyro
9.06E+13,0.38362336,-0.6963864,-1.2583824,3,gyro
9.06E+13,0.45937067,-0.5204572,-1.1814134,3,gyro
9.06E+13,0.408058,-0.44348818,-1.2974777,3,gyro
9.06E+13,0.02321288,-0.63529986,-1.2315043,3,gyro
9.06E+13,0.15882497,-0.72692966,-0.84788096,3,gyro
9.06E+13,-0.096516706,-0.6805039,-0.6914995,3,gyro
9.06E+13,-0.19425514,-0.8686504,-0.9993755,3,gyro
9.06E+13,-0.3359759,-1.1459832,-0.15760323,3,gyro
9.06E+13,0.14660765,-0.37873647,-0.7330383,3,gyro
9.06E+13,-0.13316862,-0.1441642,-0.8185594,3,gyro
9.06E+13,0.43249258,-0.08552113,-0.2932153,3,gyro
9.06E+13,0.09040806,-0.17470746,0.15271631,3,gyro
9.06E+13,-0.54733527,-0.16737708,-1.0861185,3,gyro
9.06E+13,-0.4202753,-0.27122417,-0.5180137,3,gyro
9.06E+13,0.9053023,-0.22479841,0.784351,3,gyro
9.06E+13,0.010995574,-0.14172074,-0.18936823,3,gyro
9.06E+13,-0.47158796,-0.23457226,-0.54367006,3,gyro
9.06E+13,0.33475417,-0.030543262,0.25778514,3,gyro
9.06E+13,0.32742378,0.17837265,0.047647487,3,gyro
9.06E+13,0.16737708,0.21013765,-0.16615535,3,gyro
9.06E+13,0.1685988,-0.002443461,0.41905355,3,gyro
9.06E+13,0.015882496,0.039095376,0.31520647,3,gyro
9.06E+13,0.07696902,0.21013765,0.10629055,3,gyro
9.06E+13,0.26267207,0.18448131,0.4728097,3,gyro
9.06E+13,0.105068825,0.1282817,0.68539083,3,gyro
9.06E+13,-0.047647487,0.25900686,0.7831292,3,gyro
9.06E+13,0.007330383,0.5705481,0.5204572,3,gyro
9.06E+13,0.073303826,0.6780604,0.84788096,3,gyro
9.06E+13,0.14905111,0.98471475,0.8405506,3,gyro
9.05E+13,0.001221731,-0.02565634,0.006108652,3,gyro
9.06E+13,0.22968534,1.2864822,1.1508701,3,gyro
9.06E+13,0.1966986,1.3793337,1.1728612,3,gyro
9.06E+13,0.4288274,1.4355333,1.2950343,3,gyro
9.06E+13,0.2687807,1.4697418,1.3732251,3,gyro
9.06E+13,-0.08307768,1.5418239,1.4929546,3,gyro
9.06E+13,-0.55833083,1.6041322,1.6310102,3,gyro
9.06E+13,-1.1606439,1.6383406,1.5613716,3,gyro
9.06E+13,-1.1386528,1.6224581,1.5173893,3,gyro
9.06E+13,-1.0201449,1.6297885,1.5418239,3,gyro
9.06E+13,-0.56077427,1.6016886,1.473407,3,gyro
9.06E+13,-0.58032197,1.5906931,1.3756685,3,gyro
9.06E+13,-0.376293,1.505172,1.2803736,3,gyro
9.06E+13,0.59742624,1.5980235,1.3023647,3,gyro
9.06E+13,-0.07696902,0.02565634,-0.07086037,3,gyro
9.06E+13,-0.065973446,0.017104227,-0.06719518,3,gyro
9.06E+13,-0.064751714,0.015882496,-0.07574729,3,gyro
9.06E+13,-0.06352998,0.028099801,-0.08552113,3,gyro
9.06E+13,-0.057421334,0.02443461,-0.07819075,3,gyro
9.06E+13,-0.061086524,0.010995574,-0.064751714,3,gyro
9.06E+13,88,3,hrt,,
9.06E+13,88,3,hrt,,
9.06E+13,88,3,hrt,,
9.06E+13,88,3,hrt,,
9.06E+13,88,3,hrt,,
9.06E+13,88,3,hrt,,
9.06E+13,88,3,hrt,,
9.06E+13,88,3,hrt,,
9.06E+13,88,3,hrt,,
9.06E+13,88,3,hrt,,
9.06E+13,39.54,-32.16,-11.16,3,mgm
9.06E+13,30.599998,-32.219997,-17.699999,3,mgm
9.06E+13,26.519999,-31.74,-21.48,3,mgm
9.06E+13,22.38,-30.84,-25.32,3,mgm
9.06E+13,22.02,-31.14,-25.92,3,mgm
9.06E+13,22.619999,-30.48,-25.98,3,mgm
9.06E+13,21.96,-30.66,-25.98,3,mgm
9.06E+13,21.72,-31.019999,-25.859999,3,mgm
9.06E+13,22.32,-30.66,-25.56,3,mgm
9.06E+13,22.38,-30.72,-25.26,3,mgm
9.06E+13,22.92,-30.599998,-25.019999,3,mgm
9.06E+13,23.1,-30.779999,-25.019999,3,mgm
9.06E+13,22.98,-31.019999,-25.5,3,mgm
9.06E+13,22.5,-31.26,-25.8,3,mgm
9.06E+13,22.14,-31.26,-25.98,3,mgm
9.06E+13,21.779999,-31.199999,-25.56,3,mgm
9.06E+13,21.72,-31.14,-25.32,3,mgm
9.06E+13,22.32,-30.84,-24.359999,3,mgm
9.06E+13,23.1,-30.84,-24.48,3,mgm
9.06E+13,23.039999,-30.72,-24.84,3,mgm
9.06E+13,22.56,-30.96,-24.359999,3,mgm
9.06E+13,22.32,-30.84,-24.96,3,mgm
9.06E+13,21.6,-30.9,-25.199999,3,mgm
9.06E+13,21.72,-31.019999,-25.5,3,mgm
9.06E+13,21.96,-30.96,-25.439999,3,mgm
9.06E+13,21.96,-31.019999,-25.38,3,mgm
9.06E+13,22.14,-30.96,-25.08,3,mgm
9.06E+13,22.32,-31.019999,-24.96,3,mgm
9.06E+13,22.56,-30.72,-25.019999,3,mgm
9.06E+13,22.74,-30.66,-24.84,3,mgm
9.06E+13,23.039999,-31.019999,-25.019999,3,mgm
9.06E+13,23.519999,-30.84,-24.84,3,mgm
9.06E+13,23.939999,-30.42,-24.72,3,mgm
9.06E+13,24.06,-30.539999,-24.779999,3,mgm
9.06E+13,23.34,-30.3,-24.359999,3,mgm
9.06E+13,23.34,-29.939999,-24.48,3,mgm
9.06E+13,22.92,-30.48,-24.66,3,mgm
9.06E+13,22.439999,-30.42,-25.08,3,mgm
9.06E+13,22.439999,-30.42,-25.26,3,mgm
9.06E+13,21.84,-30.84,-24.96,3,mgm
9.06E+13,21.72,-30.779999,-24.96,3,mgm
9.06E+13,21.779999,-30.72,-24.72,3,mgm
9.06E+13,22.14,-30.96,-24.9,3,mgm
9.06E+13,22.199999,-30.779999,-25.199999,3,mgm
9.06E+13,21.84,-30.779999,-25.14,3,mgm
9.06E+13,22.02,-30.9,-25.26,3,mgm
9.06E+13,21.96,-30.66,-25.439999,3,mgm
9.06E+13,22.199999,-30.599998,-25.5,3,mgm
9.06E+13,22.26,-31.019999,-25.74,3,mgm
9.06E+13,22.38,-31.08,-25.859999,3,mgm
9.06E+13,21.96,-31.439999,-25.619999,3,mgm
9.06E+13,21.359999,-31.8,-25.32,3,mgm
9.06E+13,21.66,-31.26,-25.14,3,mgm
9.06E+13,21.24,-31.439999,-24.84,3,mgm
9.06E+13,21.9,-30.9,-24.84,3,mgm
9.06E+13,22.98,-30.3,-24.84,3,mgm
9.06E+13,23.1,-30.24,-25.32,3,mgm
9.06E+13,23.22,-29.76,-25.56,3,mgm
9.06E+13,22.619999,-30.179998,-25.619999,3,mgm
9.06E+13,21.84,-30.72,-26.16,3,mgm
9.06E+13,22.08,-30.9,-26.22,3,mgm
9.06E+13,22.56,-30.96,-26.039999,3,mgm
9.06E+13,22.98,-30.48,-26.099998,3,mgm
9.06E+13,23.1,-30.179998,-25.619999,3,mgm
9.06E+13,22.859999,-30.06,-25.26,3,mgm
9.06E+13,22.439999,-30.119999,-25.32,3,mgm
9.06E+13,22.199999,-30.179998,-25.14,3,mgm
9.06E+13,22.08,-30.359999,-25.5,3,mgm
9.06E+13,21.779999,-30.42,-25.26,3,mgm
9.06E+13,21.72,-30.66,-25.619999,3,mgm
9.06E+13,22.02,-30.779999,-25.439999,3,mgm
9.06E+13,22.26,-30.84,-25.56,3,mgm
9.06E+13,22.56,-30.9,-25.8,3,mgm
9.06E+13,22.68,-30.96,-24.96,3,mgm
9.06E+13,22.92,-30.72,-25.26,3,mgm
9.06E+13,23.16,-30.84,-24.779999,3,mgm
9.06E+13,23.519999,-30.48,-25.08,3,mgm
9.06E+13,23.939999,-30.359999,-25.68,3,mgm
9.06E+13,23.1,-30.779999,-25.439999,3,mgm
9.06E+13,22.8,-30.84,-25.68,3,mgm
9.06E+13,22.68,-31.019999,-25.199999,3,mgm
9.06E+13,22.56,-31.019999,-24.66,3,mgm
9.06E+13,23.039999,-30.779999,-24.6,3,mgm
9.06E+13,23.699999,-30.42,-24.48,3,mgm
9.06E+13,22.68,-31.26,-24.48,3,mgm
9.06E+13,21.779999,-31.8,-24.3,3,mgm
9.06E+13,21.779999,-31.8,-24.24,3,mgm
9.06E+13,21.24,-32.219997,-24.119999,3,mgm
9.06E+13,21.72,-31.92,-24.06,3,mgm
9.06E+13,21.96,-31.859999,-24.66,3,mgm
9.06E+13,21.3,-32.64,-25.08,3,mgm
9.06E+13,20.699999,-33,-25.56,3,mgm
9.06E+13,20.58,-33.12,-25.32,3,mgm
9.06E+13,20.58,-33.48,-25.08,3,mgm
9.06E+13,20.699999,-33.42,-24.779999,3,mgm
9.06E+13,20.64,-33.48,-24.24,3,mgm
9.06E+13,20.22,-33.899998,-24.66,3,mgm
9.06E+13,19.859999,-34.079998,-24.539999,3,mgm
9.06E+13,18.9,-34.8,-24.119999,3,mgm
9.06E+13,18.72,-35.04,-24.24,3,mgm
9.06E+13,18.9,-35.04,-23.64,3,mgm
9.06E+13,18.3,-35.34,-23.699999,3,mgm
9.06E+13,18.42,-35.64,-23.939999,3,mgm
9.06E+13,17.76,-35.94,-23.519999,3,mgm
9.06E+13,16.68,-36.66,-23.64,3,mgm
9.06E+13,16.5,-37.14,-23.039999,3,mgm
9.06E+13,15.839999,-37.559998,-22.38,3,mgm
9.06E+13,15.54,-38.7,-21.359999,3,mgm
9.06E+13,14.94,-39.6,-20.58,3,mgm
9.06E+13,13.799999,-40.98,-19.32,3,mgm
9.06E+13,13.139999,-42.059998,-17.64,3,mgm
9.06E+13,12,-42.96,-16.8,3,mgm
9.06E+13,11.16,-44.1,-15.179999,3,mgm
9.06E+13,10.26,-45.12,-13.74,3,mgm
9.06E+13,8.58,-46.26,-12.66,3,mgm
9.06E+13,7.3799996,-47.28,-10.62,3,mgm
9.06E+13,5.7,-48.3,-8.94,3,mgm
9.06E+13,4.3199997,-48.66,-7.68,3,mgm
9.06E+13,3.78,-49.079998,-6.42,3,mgm
9.06E+13,2.52,-49.86,-5.52,3,mgm
9.06E+13,1.62,-50.219997,-4.56,3,mgm
9.06E+13,0.84,-51,-3.78,3,mgm
9.06E+13,-0.35999998,-51.48,-2.6399999,3,mgm
9.06E+13,-1.0799999,-51.48,-1.86,3,mgm
9.06E+13,-1.38,-51.66,-1.5,3,mgm
9.06E+13,-2.1,-51.78,-0.53999996,3,mgm
9.06E+13,-2.6399999,-52.199997,0.12,3,mgm
9.06E+13,-3.12,-52.8,0.65999997,3,mgm
9.06E+13,-3.6599998,-53.28,1.8,3,mgm
9.06E+13,-3.72,-53.699997,2.1599998,3,mgm
9.06E+13,-4.08,-54.36,2.3999999,3,mgm
9.06E+13,-4.02,-54.539997,2.76,3,mgm
9.06E+13,-3.6,-54.42,3.24,3,mgm
9.06E+13,-2.8799999,-54.059998,4.2,3,mgm
9.06E+13,-1.3199999,-53.52,5.58,3,mgm
9.06E+13,-0.35999998,-53.699997,7.2599998,3,mgm
9.06E+13,0.84,-54.059998,8.22,3,mgm
9.06E+13,2.1599998,-54.239998,8.7,3,mgm
9.06E+13,3.6,-54.66,8.94,3,mgm
9.06E+13,5.2799997,-54.42,8.4,3,mgm
9.06E+13,6.2999997,-54.12,8.04,3,mgm
9.06E+13,7.5,-54.42,7.98,3,mgm
9.06E+13,8.16,-53.94,7.9199996,3,mgm
9.06E+13,9.179999,-53.82,7.8599997,3,mgm
9.06E+13,10.0199995,-54.239998,7.68,3,mgm
9.06E+13,11.099999,-54,7.74,3,mgm
9.06E+13,12.599999,-53.879997,7.74,3,mgm
9.06E+13,14.099999,-53.64,8.099999,3,mgm
9.06E+13,15.42,-53.039997,8.58,3,mgm
9.06E+13,16.68,-52.62,8.16,3,mgm
9.06E+13,17.58,-52.62,8.76,3,mgm
9.06E+13,17.94,-52.199997,8.46,3,mgm
9.06E+13,18.84,-51.899998,8.22,3,mgm
9.06E+13,18.9,-51.84,8.82,3,mgm
9.06E+13,18.72,-51.96,7.74,3,mgm
9.06E+13,18.9,-52.199997,8.16,3,mgm
9.06E+13,19.56,-52.079998,7.9199996,3,mgm
9.06E+13,20.1,-51.899998,7.3799996,3,mgm
9.06E+13,21.66,-51.42,7.3199997,3,mgm
9.06E+13,22.5,-51,6.8399997,3,mgm
9.06E+13,22.14,-50.7,7.3199997,3,mgm
9.06E+13,22.5,-50.52,7.2,3,mgm
9.06E+13,22.5,-50.16,7.3199997,3,mgm
9.06E+13,22.439999,-50.219997,7.44,3,mgm
9.06E+13,22.8,-50.34,6.8399997,3,mgm
9.06E+13,22.5,-50.76,6.48,3,mgm
9.06E+13,22.199999,-50.76,6.8399997,3,mgm
9.06E+13,22.02,-50.76,6.54,3,mgm
9.06E+13,21.66,-51,7.14,3,mgm
9.06E+13,15.54,-53.16,9.36,3,mgm
9.06E+13,14.7,-52.92,10.44,3,mgm
9.06E+13,13.62,-52.98,10.679999,3,mgm
9.06E+13,12.66,-53.1,10.44,3,mgm
9.06E+13,11.4,-53.28,11.7,3,mgm
9.06E+13,9.42,-54.3,11.34,3,mgm
9.06E+13,7.62,-54.36,11.16,3,mgm
9.06E+13,20.279999,-15.54,-27.06,3,mgm
9.06E+13,20.58,-14.82,-26.58,3,mgm
9.06E+13,19.92,-15.179999,-26.22,3,mgm
