t,x,y,z,a,
9.23E+13,7.144298,3.821146,5.7245364,3,acg
9.23E+13,7.189788,3.9576154,5.8083334,3,acg
9.23E+13,7.132327,3.8786068,5.78918,3,acg
9.23E+13,7.1993647,3.8522706,5.7005944,3,acg
9.23E+13,7.1706343,3.8474822,5.7484784,3,acg
9.23E+13,7.1371155,3.8139634,5.746084,3,acg
9.23E+13,7.132327,3.9743748,5.81791,3,acg
9.23E+13,7.141904,3.9624038,5.693412,3,acg
9.23E+13,7.153875,3.9240966,5.6215854,3,acg
9.23E+13,7.07726,3.9576154,5.7508726,3,acg
9.23E+13,7.228095,3.9791632,5.853823,3,acg
9.23E+13,7.216124,3.9097314,5.6407394,3,acg
9.23E+13,7.1706343,3.8355112,5.729325,3,acg
9.23E+13,7.132327,3.9025488,5.995081,3,acg
9.23E+13,7.1730285,3.8355112,5.827487,3,acg
9.23E+13,7.07726,3.9217024,5.6215854,3,acg
9.23E+13,7.1969705,3.916914,5.7484784,3,acg
9.23E+13,7.1945763,3.9624038,5.8562174,3,acg
9.23E+13,7.074866,3.9336734,5.803545,3,acg
9.23E+13,7.1275387,3.952827,5.7029886,3,acg
9.23E+13,7.192182,3.9456444,5.731719,3,acg
9.23E+13,7.177817,3.7660792,5.781997,3,acg
9.23E+13,7.156269,3.9025488,5.793968,3,acg
9.23E+13,7.1251445,3.9935284,5.683835,3,acg
9.23E+13,7.1945763,4.0462008,5.767632,3,acg
9.23E+13,7.1251445,4.0916905,5.7365074,3,acg
9.23E+13,7.0485296,4.039018,5.777209,3,acg
9.23E+13,7.117962,4.0174704,5.7245364,3,acg
9.23E+13,7.189788,3.9480386,5.7389016,3,acg
9.23E+13,7.192182,3.8738184,5.758055,3,acg
9.23E+13,7.177817,3.8881836,5.7748146,3,acg
9.23E+13,7.0940194,3.8474822,5.841852,3,acg
9.23E+13,7.1395097,3.8977604,5.815516,3,acg
9.23E+13,7.1275387,3.976769,5.755661,3,acg
9.23E+13,7.1227503,3.904943,5.7628436,3,acg
9.23E+13,7.074866,3.9480386,5.827487,3,acg
9.23E+13,7.0700774,3.9983168,5.755661,3,acg
9.23E+13,7.067683,4.0318356,5.839458,3,acg
9.23E+13,7.1275387,4.074931,5.731719,3,acg
9.23E+13,7.019799,3.9552212,5.753267,3,acg
9.23E+13,7.050924,3.9193082,5.803545,3,acg
9.23E+13,7.153875,3.9552212,5.827487,3,acg
9.23E+13,7.1107793,3.9480386,5.707777,3,acg
9.23E+13,7.07726,3.9121256,5.8107276,3,acg
9.23E+13,7.017405,3.9097314,5.935226,3,acg
9.23E+13,7.1107793,3.9432502,5.829881,3,acg
9.23E+13,7.141904,3.940856,5.746084,3,acg
9.23E+13,7.1107793,3.9624038,5.758055,3,acg
9.23E+13,6.9862804,3.9911342,5.920861,3,acg
9.23E+13,6.9862804,4.134786,5.884948,3,acg
9.23E+13,7.079654,4.1156325,5.7365074,3,acg
9.23E+13,7.074866,3.9552212,5.801151,3,acg
9.23E+13,7.079654,3.8187518,5.8705826,3,acg
9.23E+13,7.007828,3.8379054,5.872977,3,acg
9.23E+13,7.1275387,3.928885,5.839458,3,acg
9.23E+13,7.0245876,4.0222588,5.7843914,3,acg
9.23E+13,7.0126166,4.1252093,5.8083334,3,acg
9.23E+13,6.981492,4.1060557,5.753267,3,acg
9.23E+13,6.9958572,4.0773253,5.793968,3,acg
9.23E+13,7.117962,4.1036615,5.770026,3,acg
9.23E+13,7.005434,4.024653,5.8107276,3,acg
9.23E+13,6.9623384,4.0054994,5.887342,3,acg
9.23E+13,7.00304,3.9240966,5.899313,3,acg
9.23E+13,7.065289,3.9695864,5.8681884,3,acg
9.23E+13,7.053318,3.8977604,5.81791,3,acg
9.23E+13,7.067683,3.9264908,5.78918,3,acg
9.23E+13,7.03177,4.0462008,5.779603,3,acg
9.23E+13,6.9958572,4.039018,5.8083334,3,acg
9.23E+13,6.991069,4.10845,5.877765,3,acg
9.23E+13,7.062895,4.0462008,5.7963624,3,acg
9.23E+13,7.0341644,4.012682,5.765238,3,acg
9.23E+13,7.0485296,4.0222588,5.78918,3,acg
9.23E+13,7.038953,4.0797195,5.923255,3,acg
9.23E+13,7.089231,4.0174704,5.8634,3,acg
9.23E+13,7.065289,4.015076,5.7389016,3,acg
9.23E+13,7.065289,3.9264908,5.7987566,3,acg
9.23E+13,7.050924,4.027047,5.9639564,3,acg
9.23E+13,7.0581064,4.06296,5.861006,3,acg
9.23E+13,6.993463,4.0414124,5.755661,3,acg
9.23E+13,7.038953,4.0797195,5.8083334,3,acg
9.23E+13,6.8569937,4.132392,5.9280434,3,acg
9.23E+13,6.9623384,4.1276035,5.8825536,3,acg
9.23E+13,7.0605006,4.0557775,5.81791,3,acg
9.23E+13,7.015011,4.0318356,5.7963624,3,acg
9.23E+13,6.9838862,3.845088,5.9160724,3,acg
9.23E+13,7.005434,3.7852328,5.8801594,3,acg
9.23E+13,7.089231,4.0078936,5.8586116,3,acg
9.23E+13,7.015011,4.1515455,5.841852,3,acg
9.23E+13,6.9479733,4.2066126,5.746084,3,acg
9.23E+13,6.9264255,4.1012673,5.839458,3,acg
9.23E+13,7.074866,4.098873,5.813122,3,acg
9.23E+13,7.043741,3.9719806,5.793968,3,acg
9.23E+13,6.9886746,3.952827,5.911284,3,acg
9.23E+13,6.969521,3.9552212,5.93762,3,acg
9.23E+13,7.079654,4.000711,5.9064956,3,acg
9.23E+13,6.9958572,4.027047,5.875371,3,acg
9.23E+13,7.0126166,3.9815574,5.777209,3,acg
9.23E+13,6.9838862,3.976769,5.815516,3,acg
9.23E+13,6.9982514,4.0701427,5.877765,3,acg
9.23E+13,7.03177,4.050989,5.7867856,3,acg
9.23E+13,7.041347,4.122815,5.7963624,3,acg
9.23E+13,7.0126166,4.1419687,5.829881,3,acg
9.23E+13,7.026982,4.1156325,5.8705826,3,acg
9.23E+13,7.007828,4.0892963,5.841852,3,acg
9.23E+13,7.041347,3.9839516,5.8442464,3,acg
9.23E+13,7.005434,3.9456444,5.861006,3,acg
9.23E+13,6.955156,3.9743748,5.9304376,3,acg
9.23E+13,6.967127,4.015076,5.9543796,3,acg
9.23E+13,6.9982514,4.0821137,5.8083334,3,acg
9.23E+13,7.0461354,4.0222588,5.7245364,3,acg
9.23E+13,6.993463,4.0916905,5.825093,3,acg
9.23E+13,6.9024835,4.1252093,5.913678,3,acg
9.23E+13,6.969521,4.0797195,5.7628436,3,acg
9.23E+13,7.0605006,4.012682,5.7269306,3,acg
9.23E+13,6.921637,4.0773253,5.9064956,3,acg
9.23E+13,6.919243,4.1156325,5.9878983,3,acg
9.23E+13,6.9838862,4.1491513,5.9184666,3,acg
9.23E+13,7.041347,3.976769,5.853823,3,acg
9.23E+13,7.0221934,3.86903,5.81791,3,acg
9.23E+13,6.9982514,3.8738184,5.877765,3,acg
9.23E+13,7.0245876,3.976769,5.8226986,3,acg
9.23E+13,7.0605006,4.209007,5.827487,3,acg
9.23E+13,6.9982514,4.259285,5.746084,3,acg
9.23E+13,6.9168487,4.2066126,5.741296,3,acg
9.23E+13,6.9503675,4.1802764,5.777209,3,acg
9.23E+13,7.0102224,4.039018,5.793968,3,acg
9.23E+13,7.041347,3.9695864,5.7987566,3,acg
9.23E+13,6.9982514,3.9456444,5.90889,3,acg
9.23E+13,6.9599442,4.015076,5.932832,3,acg
9.23E+13,7.0820484,4.060566,5.8825536,3,acg
9.23E+13,7.1227503,4.000711,5.8801594,3,acg
9.23E+13,7.019799,4.012682,5.791574,3,acg
9.23E+13,6.9982514,4.024653,5.7867856,3,acg
9.23E+13,6.9719152,4.0342298,5.827487,3,acg
9.23E+13,7.019799,4.120421,5.777209,3,acg
9.23E+13,7.0485296,4.084508,5.758055,3,acg
9.23E+13,7.091625,4.0581717,5.7604494,3,acg
9.23E+13,7.062895,4.048595,5.674258,3,acg
9.23E+13,7.019799,4.10845,5.837064,3,acg
9.23E+13,7.062895,4.072537,5.841852,3,acg
9.23E+13,7.067683,4.0222588,5.731719,3,acg
9.23E+13,7.0964136,3.9121256,5.645528,3,acg
9.23E+13,7.0126166,3.9384618,5.8801594,3,acg
9.23E+13,7.065289,3.9911342,5.8921304,3,acg
9.23E+13,7.0245876,4.1395745,5.693412,3,acg
9.23E+13,7.026982,4.1036615,5.729325,3,acg
9.23E+13,7.041347,3.9983168,5.813122,3,acg
9.23E+13,7.019799,4.050989,5.8442464,3,acg
9.23E+13,7.0724716,3.9240966,5.839458,3,acg
9.23E+13,7.16824,3.8881836,5.7245364,3,acg
9.23E+13,7.117962,3.952827,5.827487,3,acg
9.23E+13,7.0724716,4.003105,5.803545,3,acg
9.23E+13,7.067683,4.0294414,5.707777,3,acg
9.23E+13,6.981492,4.1826706,5.78918,3,acg
9.23E+13,7.074866,4.1036615,5.729325,3,acg
9.23E+13,7.098808,4.039018,5.734113,3,acg
9.23E+13,7.0605006,4.036624,5.695806,3,acg
9.23E+13,7.144298,3.9576154,5.78918,3,acg
9.23E+13,7.129933,3.8738184,5.777209,3,acg
9.23E+13,7.079654,3.8977604,5.755661,3,acg
9.23E+13,7.132327,3.9384618,5.8083334,3,acg
9.23E+13,7.1059904,3.9863458,5.8203044,3,acg
9.23E+13,7.1059904,3.9384618,5.7508726,3,acg
9.23E+13,7.103596,3.8762126,5.731719,3,acg
9.23E+13,7.03177,3.9576154,5.707777,3,acg
9.23E+13,7.1395097,4.0438066,5.693412,3,acg
9.23E+13,7.1395097,4.048595,5.746084,3,acg
9.23E+13,7.089231,4.0294414,5.6670756,3,acg
9.23E+13,7.1347213,4.0078936,5.7245364,3,acg
9.23E+13,7.204153,3.9815574,5.872977,3,acg
9.23E+13,7.1873937,3.9480386,5.719748,3,acg
9.23E+13,7.1371155,3.8307228,5.521029,3,acg
9.23E+13,7.1849995,3.8522706,5.825093,3,acg
9.23E+13,7.249643,3.976769,5.9280434,3,acg
9.23E+13,7.0485296,4.027047,5.6766524,3,acg
9.23E+13,7.0820484,4.0222588,5.580884,3,acg
9.23E+13,7.1969705,3.9863458,5.7724204,3,acg
9.23E+13,7.1107793,4.010288,5.8634,3,acg
9.23E+13,7.101202,3.9193082,5.7029886,3,acg
9.23E+13,7.1826053,3.9671922,5.7125654,3,acg
9.23E+13,7.2328835,3.9001546,5.770026,3,acg
9.23E+13,7.1466923,3.9001546,5.7029886,3,acg
9.23E+13,7.055712,3.9480386,5.693412,3,acg
9.23E+13,7.101202,4.1060557,5.7245364,3,acg
9.23E+13,7.1490865,4.1419687,5.6790466,3,acg
9.23E+13,7.1514807,4.0533834,5.693412,3,acg
9.23E+13,7.086837,3.9432502,5.6670756,3,acg
9.23E+13,7.180211,3.8307228,5.7269306,3,acg
9.23E+13,7.240066,3.8546648,5.767632,3,acg
9.23E+13,7.1059904,3.9193082,5.7005944,3,acg
9.23E+13,7.1634517,4.039018,5.7484784,3,acg
9.23E+13,7.129933,4.0318356,5.7365074,3,acg
9.23E+13,7.2352777,3.9695864,5.722142,3,acg
9.23E+13,7.201759,3.892972,5.753267,3,acg
9.23E+13,7.1490865,3.8905778,5.7748146,3,acg
9.24E+13,7.2065473,3.904943,5.5760956,3,acg
9.24E+13,7.141904,4.050989,5.734113,3,acg
9.24E+13,7.189788,3.964798,5.681441,3,acg
9.24E+13,7.074866,3.9456444,5.7484784,3,acg
9.24E+13,7.1514807,3.9911342,5.695806,3,acg
9.24E+13,7.0820484,4.0054994,5.650316,3,acg
9.24E+13,7.103596,4.10845,5.6646814,3,acg
9.24E+13,7.1347213,4.0462008,5.6407394,3,acg
9.24E+13,7.1347213,4.050989,5.686229,3,acg
9.24E+13,7.1586633,3.9791632,5.662287,3,acg
9.24E+13,7.0964136,3.9097314,5.619191,3,acg
9.24E+13,7.201759,3.9312792,5.793968,3,acg
9.24E+13,7.225701,4.027047,5.741296,3,acg
9.24E+13,7.156269,4.0438066,5.583278,3,acg
9.24E+13,7.1730285,3.964798,5.5258174,3,acg
9.24E+13,7.1395097,3.9504328,5.8083334,3,acg
9.24E+13,7.144298,4.132392,5.710171,3,acg
9.24E+13,7.1275387,4.0773253,5.4659624,3,acg
9.24E+13,7.2352777,4.0557775,5.6215854,3,acg
9.24E+13,7.2065473,3.976769,5.78918,3,acg
9.24E+13,7.07726,3.8953662,5.779603,3,acg
9.24E+13,7.1586633,3.8666358,5.6551046,3,acg
9.24E+13,7.240066,3.9456444,5.6646814,3,acg
9.24E+13,7.180211,3.928885,5.6670756,3,acg
9.24E+13,7.1155677,3.9791632,5.6407394,3,acg
9.24E+13,7.098808,4.1419687,5.6335564,3,acg
9.24E+13,7.120356,4.1515455,5.568913,3,acg
9.24E+13,7.1131735,4.1659107,5.6646814,3,acg
9.24E+13,7.1730285,4.0581717,5.6527104,3,acg
9.24E+13,7.16824,3.9360676,5.592855,3,acg
9.24E+13,7.252037,3.8355112,5.6766524,3,acg
9.24E+13,7.192182,3.845088,5.7843914,3,acg
9.24E+13,7.103596,3.9815574,5.7125654,3,acg
9.24E+13,7.091625,3.940856,5.7508726,3,acg
9.24E+13,7.1945763,3.976769,5.707777,3,acg
9.24E+13,7.2592196,3.9839516,5.647922,3,acg
9.24E+13,7.228095,3.904943,5.6239796,3,acg
9.24E+13,7.16824,3.9456444,5.662287,3,acg
9.24E+13,7.1059904,4.003105,5.6670756,3,acg
9.24E+13,7.153875,4.0701427,5.6670756,3,acg
9.24E+13,7.156269,4.086902,5.6790466,3,acg
9.24E+13,7.2304893,4.110844,5.647922,3,acg
9.24E+13,7.1849995,3.9671922,5.645528,3,acg
9.24E+13,7.1466923,3.9695864,5.7149596,3,acg
9.24E+13,7.1634517,4.0414124,5.7389016,3,acg
9.24E+13,7.192182,3.9863458,5.5760956,3,acg
9.24E+13,7.1849995,3.9504328,5.494693,3,acg
9.24E+13,7.091625,3.9504328,5.887342,3,acg
9.24E+13,7.1395097,4.0940847,5.74369,3,acg
9.24E+13,7.132327,4.0414124,5.5401826,3,acg
9.24E+13,7.16824,3.9839516,5.6431336,3,acg
9.24E+13,7.062895,3.9791632,5.837064,3,acg
9.24E+13,7.041347,4.010288,5.803545,3,acg
9.24E+13,7.1251445,3.9983168,5.681441,3,acg
9.24E+13,7.2113357,3.9504328,5.7365074,3,acg
9.24E+13,7.2304893,3.9264908,5.683835,3,acg
9.24E+13,7.153875,3.9600096,5.729325,3,acg
9.24E+13,7.117962,4.06296,5.6982,3,acg
9.24E+13,7.1395097,4.185065,5.7724204,3,acg
9.24E+13,7.050924,4.074931,5.695806,3,acg
9.24E+13,7.0221934,4.015076,5.6527104,3,acg
9.24E+13,7.038953,4.1036615,5.6766524,3,acg
9.24E+13,7.098808,4.0581717,5.729325,3,acg
9.24E+13,7.1514807,4.039018,5.746084,3,acg
9.24E+13,7.055712,3.9935284,5.7005944,3,acg
9.24E+13,7.015011,4.060566,5.770026,3,acg
9.24E+13,7.103596,4.0318356,5.7269306,3,acg
9.24E+13,7.062895,3.9959226,5.770026,3,acg
9.24E+13,7.117962,4.003105,5.731719,3,acg
9.24E+13,7.1490865,4.039018,5.705383,3,acg
9.24E+13,7.1107793,4.074931,5.6910176,3,acg
9.24E+13,7.1131735,4.1491513,5.741296,3,acg
9.24E+13,7.074866,4.1156325,5.729325,3,acg
9.24E+13,7.089231,4.084508,5.777209,3,acg
9.24E+13,7.0700774,4.0797195,5.686229,3,acg
9.24E+13,7.117962,4.015076,5.6982,3,acg
9.24E+13,7.0102224,3.9815574,5.707777,3,acg
9.24E+13,7.101202,4.0701427,5.793968,3,acg
9.24E+13,7.0940194,4.1252093,5.78918,3,acg
9.24E+13,7.1107793,4.0701427,5.695806,3,acg
9.24E+13,7.065289,3.952827,5.6646814,3,acg
9.24E+13,7.03177,4.096479,5.815516,3,acg
9.24E+13,7.029376,4.211401,5.741296,3,acg
9.24E+13,7.0940194,4.122815,5.5617304,3,acg
9.24E+13,7.1275387,4.0701427,5.647922,3,acg
9.24E+13,7.017405,4.0916905,5.8322754,3,acg
9.24E+13,7.007828,4.1515455,5.8634,3,acg
9.24E+13,7.0461354,4.048595,5.767632,3,acg
9.24E+13,7.156269,4.0462008,5.6886234,3,acg
9.24E+13,7.079654,3.892972,5.8322754,3,acg
9.24E+13,7.038953,3.9145198,5.7867856,3,acg
9.24E+13,7.067683,4.134786,5.734113,3,acg
9.24E+13,7.0485296,4.1946416,5.6910176,3,acg
9.24E+13,7.0581064,4.2161894,5.7604494,3,acg
9.24E+13,6.981492,4.098873,5.729325,3,acg
9.24E+13,6.9982514,4.0198646,5.805939,3,acg
9.24E+13,7.0844426,4.0892963,5.781997,3,acg
9.24E+13,7.1155677,4.0054994,5.7389016,3,acg
9.24E+13,7.005434,4.098873,5.734113,3,acg
9.24E+13,6.9982514,4.0414124,5.78918,3,acg
9.24E+13,7.1155677,4.0533834,5.7628436,3,acg
9.24E+13,7.1107793,4.0557775,5.753267,3,acg
9.24E+13,7.0844426,4.0701427,5.791574,3,acg
9.24E+13,7.0126166,4.110844,5.7748146,3,acg
9.24E+13,7.0102224,4.1946416,5.755661,3,acg
9.24E+13,7.089231,4.132392,5.758055,3,acg
9.24E+13,7.0485296,4.0342298,5.746084,3,acg
9.24E+13,7.029376,4.072537,5.767632,3,acg
9.24E+13,7.0461354,4.1276035,5.7125654,3,acg
9.24E+13,7.041347,4.010288,5.801151,3,acg
9.24E+13,7.007828,3.952827,5.7987566,3,acg
9.24E+13,7.0724716,4.1299977,5.8442464,3,acg
9.24E+13,7.029376,4.1036615,5.7604494,3,acg
9.24E+13,7.062895,4.096479,5.6527104,3,acg
9.24E+13,7.0221934,3.9695864,5.74369,3,acg
9.24E+13,7.038953,4.1491513,5.923255,3,acg
9.24E+13,6.991069,4.1611223,5.7724204,3,acg
9.24E+13,7.0006456,4.012682,5.631162,3,acg
9.24E+13,7.019799,4.0677485,5.7724204,3,acg
9.24E+13,6.979098,4.2042184,5.853823,3,acg
9.24E+13,6.9958572,4.1802764,5.7843914,3,acg
9.24E+13,7.103596,4.003105,5.758055,3,acg
9.24E+13,7.132327,3.9671922,5.731719,3,acg
9.24E+13,7.026982,3.9480386,5.7867856,3,acg
9.24E+13,7.041347,4.086902,5.753267,3,acg
9.24E+13,7.0126166,4.185065,5.6790466,3,acg
9.24E+13,7.015011,4.27365,5.729325,3,acg
9.24E+13,6.9719152,4.1611223,5.755661,3,acg
9.24E+13,7.015011,4.0940847,5.729325,3,acg
9.24E+13,7.0724716,4.1036615,5.765238,3,acg
9.24E+13,7.098808,4.050989,5.767632,3,acg
9.24E+13,7.03177,4.000711,5.81791,3,acg
9.24E+13,7.0221934,4.0222588,5.791574,3,acg
9.24E+13,7.03177,4.0174704,5.825093,3,acg
9.24E+13,7.055712,3.9600096,5.7724204,3,acg
9.24E+13,7.091625,4.0342298,5.7867856,3,acg
9.24E+13,7.055712,4.048595,5.719748,3,acg
9.24E+13,7.0341644,4.096479,5.719748,3,acg
9.24E+13,7.065289,4.1156325,5.710171,3,acg
9.24E+13,7.0221934,4.0797195,5.6886234,3,acg
9.24E+13,7.079654,4.120421,5.6982,3,acg
9.24E+13,7.0245876,4.120421,5.66947,3,acg
9.24E+13,7.038953,4.1659107,5.741296,3,acg
9.24E+13,7.120356,4.1036615,5.6551046,3,acg
9.24E+13,7.101202,4.060566,5.793968,3,acg
9.24E+13,7.091625,4.074931,5.8107276,3,acg
9.24E+13,7.103596,4.048595,5.6910176,3,acg
9.24E+13,7.067683,4.074931,5.5760956,3,acg
9.24E+13,7.079654,3.9911342,5.7365074,3,acg
9.24E+13,7.1347213,3.9480386,5.9280434,3,acg
9.24E+13,7.074866,4.132392,5.6886234,3,acg
9.24E+13,7.1371155,4.0581717,5.631162,3,acg
9.24E+13,7.086837,3.9839516,5.7963624,3,acg
9.24E+13,7.101202,4.098873,5.827487,3,acg
9.24E+13,7.029376,3.9815574,5.719748,3,acg
9.24E+13,7.1993647,3.9671922,5.6790466,3,acg
9.24E+13,7.1347213,3.9671922,5.66947,3,acg
9.24E+13,7.103596,4.134786,5.7508726,3,acg
9.24E+13,7.101202,4.0198646,5.66947,3,acg
9.24E+13,7.007828,4.175488,5.683835,3,acg
9.24E+13,7.129933,4.189853,5.6670756,3,acg
9.24E+13,7.086837,4.0581717,5.731719,3,acg
9.24E+13,7.141904,4.0533834,5.7125654,3,acg
9.24E+13,7.1466923,4.0677485,5.695806,3,acg
9.24E+13,7.2209125,3.9193082,5.767632,3,acg
9.24E+13,7.120356,3.9743748,5.777209,3,acg
9.24E+13,7.0940194,3.9504328,5.755661,3,acg
9.24E+13,7.165846,3.9695864,5.779603,3,acg
9.24E+13,7.1466923,3.9743748,5.662287,3,acg
9.24E+13,7.1849995,3.9743748,5.707777,3,acg
9.24E+13,7.0820484,3.9743748,5.6910176,3,acg
9.24E+13,7.1107793,4.012682,5.674258,3,acg
9.24E+13,7.120356,4.0438066,5.6790466,3,acg
9.24E+13,7.103596,4.0701427,5.6359506,3,acg
9.24E+13,7.1754227,4.0557775,5.671864,3,acg
9.24E+13,7.1251445,4.012682,5.592855,3,acg
9.24E+13,7.129933,3.9959226,5.616797,3,acg
9.24E+13,7.156269,4.1036615,5.758055,3,acg
9.24E+13,7.2233067,4.015076,5.645528,3,acg
9.24E+13,7.1155677,3.9217024,5.497087,3,acg
9.24E+13,7.1490865,3.8953662,5.777209,3,acg
9.24E+13,7.2544312,3.9360676,5.947197,3,acg
9.24E+13,7.21373,4.074931,5.590461,3,acg
9.24E+13,7.120356,3.9983168,5.542577,3,acg
9.24E+13,7.204153,4.000711,5.7269306,3,acg
9.25E+13,7.019799,4.1491513,5.8322754,3,acg
9.25E+13,7.1275387,4.0462008,5.9448028,3,acg
9.25E+13,7.2592196,3.8522706,5.686229,3,acg
9.25E+13,7.3645644,3.8642416,5.6982,3,acg
9.25E+13,7.240066,3.7062242,5.6407394,3,acg
9.25E+13,7.177817,3.7373488,5.78918,3,acg
9.25E+13,7.180211,3.892972,5.657499,3,acg
9.25E+13,7.2592196,4.048595,5.590461,3,acg
9.25E+13,7.2472486,4.2544966,5.451597,3,acg
9.25E+13,7.3047094,4.477157,5.595249,3,acg
9.25E+13,7.5106106,4.4843397,5.509058,3,acg
9.25E+13,7.587225,4.2281604,5.710171,3,acg
9.25E+13,7.4483614,3.5410242,5.6407394,3,acg
9.25E+13,6.9024835,2.920926,5.494693,3,acg
9.23E+13,2.130698,0.37018433,-0.095294975,3,gyro
9.23E+13,-0.42271876,-0.017104227,-0.5290093,3,gyro
9.23E+13,0.16249016,0.2443461,0.3200934,3,gyro
9.23E+13,-0.001221731,-0.02443461,0.02443461,3,gyro
9.23E+13,-0.028099801,-0.012217305,0.013439035,3,gyro
9.23E+13,-0.028099801,-0.02687807,0.019547688,3,gyro
9.23E+13,-0.017104227,-0.02687807,0.015882496,3,gyro
9.23E+13,-0.006108652,-0.013439035,0.004886922,3,gyro
9.23E+13,0.001221731,-0.018325957,0.003665192,3,gyro
9.23E+13,0.001221731,-0.034208454,0.010995574,3,gyro
9.23E+13,0,-0.039095376,0.013439035,3,gyro
9.23E+13,0.001221731,-0.030543262,0.009773844,3,gyro
9.23E+13,0.015882496,-0.03176499,0.008552114,3,gyro
9.23E+13,0.02687807,-0.034208454,0.007330383,3,gyro
9.23E+13,0.02565634,-0.02565634,0.004886922,3,gyro
9.23E+13,0.010995574,-0.003665192,-0.003665192,3,gyro
9.23E+13,0.006108652,-0.02321288,0.002443461,3,gyro
9.23E+13,0.018325957,-0.04642576,0.015882496,3,gyro
9.23E+13,-0.001221731,-0.013439035,0.003665192,3,gyro
9.23E+13,-0.013439035,-0.010995574,-0.002443461,3,gyro
9.23E+13,0.04153884,-0.032986723,0.02565634,3,gyro
9.23E+13,0.062308256,-0.003665192,-0.010995574,3,gyro
9.23E+13,0.05009095,-0.006108652,-0.013439035,3,gyro
9.23E+13,0.007330383,-0.014660766,0.004886922,3,gyro
9.23E+13,-0.008552114,-0.02687807,-0.001221731,3,gyro
9.23E+13,-0.008552114,-0.052534413,0.02076942,3,gyro
9.23E+13,-0.009773844,-0.043982297,0.02076942,3,gyro
9.23E+13,-0.008552114,-0.019547688,0.006108652,3,gyro
9.23E+13,0.009773844,-0.001221731,0.002443461,3,gyro
9.23E+13,0.042760566,-0.001221731,0.002443461,3,gyro
9.23E+13,0.058643065,-0.006108652,0.003665192,3,gyro
9.23E+13,0.042760566,-0.009773844,0.004886922,3,gyro
9.23E+13,0.004886922,-0.001221731,0.004886922,3,gyro
9.23E+13,-0.019547688,0.001221731,0.008552114,3,gyro
9.23E+13,-0.02076942,-0.006108652,0.012217305,3,gyro
9.23E+13,-0.008552114,0.008552114,0.001221731,3,gyro
9.23E+13,0.007330383,0.012217305,-0.004886922,3,gyro
9.23E+13,0.017104227,-0.007330383,0.002443461,3,gyro
9.23E+13,0.015882496,-0.019547688,0.008552114,3,gyro
9.23E+13,0.004886922,-0.012217305,0.006108652,3,gyro
9.23E+13,0.008552114,-0.003665192,0.003665192,3,gyro
9.23E+13,0.02443461,0,0.002443461,3,gyro
9.23E+13,0.034208454,-0.004886922,0.001221731,3,gyro
9.23E+13,0.040317107,-0.008552114,0.001221731,3,gyro
9.23E+13,0.04153884,0.007330383,-0.004886922,3,gyro
9.23E+13,0.021991149,0.02321288,-0.009773844,3,gyro
9.23E+13,0.006108652,-0.02321288,0.015882496,3,gyro
9.23E+13,0,-0.019547688,0.015882496,3,gyro
9.23E+13,-0.02321288,0.030543262,-0.010995574,3,gyro
9.23E+13,-0.008552114,0.015882496,0.003665192,3,gyro
9.23E+13,0.040317107,0.009773844,0.008552114,3,gyro
9.23E+13,0.062308256,0.018325957,-0.017104227,3,gyro
9.23E+13,0.04520403,0.02076942,-0.014660766,3,gyro
9.23E+13,0.02321288,0.028099801,-0.014660766,3,gyro
9.23E+13,0.010995574,0.002443461,-0.012217305,3,gyro
9.23E+13,-0.006108652,-0.034208454,0.012217305,3,gyro
9.23E+13,-0.02321288,-0.02443461,0.009773844,3,gyro
9.23E+13,-0.013439035,0.010995574,-0.004886922,3,gyro
9.23E+13,0.030543262,0.019547688,0,3,gyro
9.23E+13,0.065973446,0.008552114,0.003665192,3,gyro
9.23E+13,0.061086524,0.006108652,0.004886922,3,gyro
9.23E+13,0.03176499,0.02321288,0.001221731,3,gyro
9.23E+13,0.009773844,0.02687807,-0.001221731,3,gyro
9.23E+13,0.003665192,0.009773844,0.004886922,3,gyro
9.23E+13,-0.003665192,0,0.009773844,3,gyro
9.23E+13,-0.012217305,0.021991149,-0.001221731,3,gyro
9.23E+13,-0.007330383,0.035430185,-0.014660766,3,gyro
9.23E+13,0.004886922,0.019547688,-0.009773844,3,gyro
9.23E+13,0.018325957,0.004886922,-0.001221731,3,gyro
9.23E+13,0.03176499,0.006108652,-0.006108652,3,gyro
9.23E+13,0.039095376,0.018325957,-0.010995574,3,gyro
9.23E+13,0.043982297,0.02321288,-0.012217305,3,gyro
9.23E+13,0.04886922,0.014660766,-0.008552114,3,gyro
9.23E+13,0.039095376,0.009773844,-0.007330383,3,gyro
9.23E+13,0.03176499,0.008552114,-0.006108652,3,gyro
9.23E+13,0.019547688,0.021991149,-0.007330383,3,gyro
9.23E+13,0.006108652,0.028099801,-0.009773844,3,gyro
9.23E+13,0.013439035,-0.002443461,0.002443461,3,gyro
9.23E+13,0.02076942,-0.012217305,0.006108652,3,gyro
9.23E+13,0.004886922,0.03176499,-0.017104227,3,gyro
9.23E+13,0.004886922,0.02687807,-0.010995574,3,gyro
9.23E+13,0.037873644,0.004886922,-0.001221731,3,gyro
9.23E+13,0.056199603,0.017104227,-0.014660766,3,gyro
9.23E+13,0.06352998,0.036651913,-0.02443461,3,gyro
9.23E+13,0.056199603,0.039095376,-0.02687807,3,gyro
