t,x,y,z,a,
8.92E+13,-0.78769237,0.46686932,-0.5650316,3,acc
8.92E+13,-0.50757074,0.4141969,-0.7206547,3,acc
8.92E+13,-0.25139117,0.41180268,-0.8355764,3,acc
8.92E+13,-0.035913024,0.4333505,-0.82121116,3,acc
8.92E+13,0.1388637,0.39264908,-0.7613561,3,acc
8.92E+13,0.011971008,0.25378537,-0.6368576,3,acc
8.92E+13,-0.031124622,0.25378537,-0.47644615,3,acc
8.92E+13,0.16998832,0.2657564,-0.23463176,3,acc
8.92E+13,0.31364042,0.14844051,-0.10295067,3,acc
8.92E+13,0.4285621,0.23702596,-0.090979666,3,acc
8.92E+13,0.49559975,0.24181437,-0.021547815,3,acc
8.92E+13,0.37828386,0.44771573,-0.08379706,3,acc
8.92E+13,0.3184288,0.48123455,-0.1604115,3,acc
8.92E+13,0.45010993,0.49799395,-0.16759412,3,acc
8.92E+13,0.48123455,0.34476504,-0.08619126,3,acc
8.92E+13,0.5626374,0.09816227,0.033518825,3,acc
8.92E+13,0.557849,-0.12689269,0.05267244,3,acc
8.92E+13,0.60573304,-0.21068975,0.14604631,3,acc
8.92E+13,0.50278234,-0.4261679,0.32561144,3,acc
8.92E+13,0.4141969,-0.4333505,0.49320555,3,acc
8.92E+13,0.34715924,-0.5386954,0.49320555,3,acc
8.92E+13,0.22266077,-0.5530606,0.39743748,3,acc
8.92E+13,0.2753332,-0.4429273,0.30406362,3,acc
8.92E+13,0.33997664,-0.39264908,0.36152446,3,acc
8.92E+13,0.45489833,-0.44532153,0.62967503,3,acc
8.92E+13,0.46926352,-0.521936,0.7350199,3,acc
8.92E+13,0.4357447,-0.35434186,0.6560113,3,acc
8.92E+13,0.5434838,-0.23942018,0.59855044,3,acc
8.92E+13,0.3184288,-0.18195933,0.40940848,3,acc
8.92E+13,-0.9552865,-0.33518824,0.002394202,3,acc
8.92E+13,-2.6192567,-0.4405331,-0.46926352,3,acc
8.92E+13,-2.980781,-0.62249243,-0.61291564,3,acc
8.92E+13,-2.6072857,-0.6919243,-0.61770403,3,acc
8.92E+13,-2.2098482,-0.9816227,-0.23223756,3,acc
8.92E+13,-1.3958195,-1.1779473,0.30645782,3,acc
8.92E+13,-0.59615624,-1.1779473,0.9816227,3,acc
8.92E+13,0.11252748,-1.1180922,1.3335704,3,acc
8.92E+13,0.91937345,-1.2641385,1.6160861,3,acc
8.92E+13,1.6496049,-1.0534488,1.6424223,3,acc
8.92E+13,2.1068976,-0.22266077,1.0390835,3,acc
8.92E+13,2.2481554,0.36152446,0.51235914,3,acc
8.92E+13,2.3463178,0.6560113,0.110133275,3,acc
8.92E+13,1.8387469,0.90021986,-0.22026655,3,acc
8.92E+13,0.866701,1.1085154,-0.44532153,3,acc
8.92E+13,-0.076614454,0.8834604,-0.49559975,3,acc
8.92E+13,-1.0510546,0.7781156,-0.62488663,3,acc
8.92E+13,-1.8195933,0.6703765,-0.58657944,3,acc
8.92E+13,-1.8076223,0.56982,-0.5410896,3,acc
8.92E+13,-0.9816227,0.89543146,-0.49320555,3,acc
8.92E+13,-0.11971009,1.067814,-0.09816227,3,acc
8.92E+13,0.4309563,1.115698,0.25139117,3,acc
8.92E+13,1.0582372,0.47165772,0.5482722,3,acc
8.92E+13,1.1300632,0.34476504,0.31603462,3,acc
8.92E+13,0.9935937,0.28491,-0.20829555,3,acc
8.92E+13,0.82121116,0.61291564,-0.6392518,3,acc
8.92E+13,0.63206923,0.90261406,-0.8283938,3,acc
8.92E+13,0.36391866,0.6775591,-0.6440403,3,acc
8.92E+13,0.29688102,0.090979666,-0.28491,3,acc
8.92E+13,0.21787235,-0.15801731,0.05267244,3,acc
8.92E+13,0.18195933,-0.4189853,0.10055647,3,acc
8.92E+13,0.25617957,-0.59615624,0.260968,3,acc
8.92E+13,0.6943185,-0.6631939,0.31364042,3,acc
8.92E+13,1.1923125,-0.51475334,0.39025488,3,acc
8.92E+13,1.1971009,-0.4237737,0.4165911,3,acc
8.92E+13,1.0151415,-0.4165911,0.45250413,3,acc
8.92E+13,0.7086837,-0.51235914,0.33997664,3,acc
8.92E+13,0.36391866,-0.5482722,0.17238252,3,acc
8.92E+13,0.09816227,-0.46208093,0.009576807,3,acc
8.92E+13,0.035913024,-0.4237737,-0.17717093,3,acc
8.92E+13,0.004788403,-0.5267244,-0.15083471,3,acc
8.92E+13,-0.32321724,-0.60333884,-0.15801731,3,acc
8.92E+13,-1.2306197,-0.6871359,-0.18914193,3,acc
8.92E+13,-1.9895816,-0.81402856,-0.18195933,3,acc
8.92E+13,-2.078167,-0.94810385,-0.12449849,3,acc
8.92E+13,-1.5729905,-1.1252748,-0.15562311,3,acc
8.92E+13,-0.49799395,-1.3192052,0.050278235,3,acc
8.92E+13,-0.20590134,-1.4437037,0.1604115,3,acc
8.92E+13,-0.6967127,-1.3024458,-0.009576807,3,acc
8.92E+13,-0.8355764,-1.0534488,-0.23463176,3,acc
8.92E+13,-0.30645782,-0.878672,-0.25617957,3,acc
8.92E+13,0.2705448,-0.7757214,-0.02873042,3,acc
8.92E+13,0.62967503,-0.50517654,0.16519992,3,acc
8.92E+13,1.115698,-0.1604115,0.28491,3,acc
8.92E+13,1.283292,0.007182605,0.25617957,3,acc
8.92E+13,0.8810662,0.15562311,0.320823,3,acc
8.92E+13,0.009576807,0.29688102,0.09816227,3,acc
8.92E+13,-0.7757214,0.25857377,-0.088585466,3,acc
8.92E+13,-0.9552865,0.18195933,-0.4357447,3,acc
8.92E+13,-0.82599956,0.1388637,-0.79008657,3,acc
8.92E+13,-0.6368576,0.16759412,-0.91219085,3,acc
8.92E+13,-0.33039984,0.33518824,-0.9504981,3,acc
8.92E+13,0,0.46926352,-0.90021986,3,acc
8.92E+13,-0.035913024,0.45489833,-0.830788,3,acc
8.92E+13,-0.05746084,0.47644615,-0.62967503,3,acc
8.92E+13,-0.06943185,0.5650316,-0.45729253,3,acc
8.92E+13,0.12689269,0.45729253,-0.30645782,3,acc
8.92E+13,0.17717093,0.2777274,-0.39983168,3,acc
8.92E+13,0.004788403,0.36391866,-0.5267244,3,acc
8.92E+13,0.023942016,0.47165772,-0.5602432,3,acc
8.92E+13,0.21547815,0.5674258,-0.58418524,3,acc
8.92E+13,0.47644615,0.5554548,-0.46447513,3,acc
8.92E+13,0.79966336,0.49320555,-0.33758244,3,acc
8.92E+13,0.8475474,0.4261679,-0.11492168,3,acc
8.92E+13,0.81881696,0.1436521,-0.1340753,3,acc
8.92E+13,0.4213795,0.110133275,-0.06703765,3,acc
8.92E+13,0.45250413,-0.04309563,-0.035913024,3,acc
8.92E+13,0.50996494,-0.107739076,0.10295067,3,acc
8.92E+13,0.6823475,-0.2896984,0.25857377,3,acc
8.92E+13,0.7350199,-0.4165911,0.47165772,3,acc
8.92E+13,0.61291564,-0.49799395,0.61530983,3,acc
8.92E+13,0.320823,-0.5410896,0.7374141,3,acc
8.92E+13,0.21787235,-0.5650316,0.7398083,3,acc
8.92E+13,0.4285621,-0.6655881,0.89064306,3,acc
8.92E+13,0.557849,-0.6512229,0.9696517,3,acc
8.92E+13,0.23942018,-0.6536171,0.90500826,3,acc
8.92E+13,-0.93373865,-0.58897364,0.49081135,3,acc
8.92E+13,-1.7597382,-0.40940848,0.107739076,3,acc
8.92E+13,-1.7812861,-0.50517654,-0.076614454,3,acc
8.92E+13,-1.9369092,-0.9720459,-0.01436521,3,acc
8.92E+13,-1.7405846,-1.1133038,0.14604631,3,acc
8.92E+13,-1.388637,-1.2497733,0.35673606,3,acc
8.92E+13,-0.5482722,-1.30484,0.7134721,3,acc
8.92E+13,0.31364042,-1.4389153,1.1923125,3,acc
8.92E+13,1.1228806,-1.6136919,1.472434,3,acc
8.92E+13,1.163582,-1.4891934,1.4173675,3,acc
8.92E+13,0.8403648,-0.93134445,1.0582372,3,acc
8.92E+13,0.5674258,-0.21308395,0.521936,3,acc
8.92E+13,-0.055066638,0.39025488,0,3,acc
8.92E+13,-0.4381389,0.51475334,-0.37588966,3,acc
8.92E+13,-0.61291564,0.6560113,-0.51475334,3,acc
8.92E+13,-0.34715924,0.80205756,-0.50038815,3,acc
8.92E+13,0.44532153,0.7733272,-0.39983168,3,acc
8.92E+13,0.94810385,0.61770403,-0.10055647,3,acc
8.92E+13,0.93134445,0.5410896,0.31603462,3,acc
8.92E+13,0.7398083,0.5602432,0.6560113,3,acc
8.92E+13,0.47644615,0.7493851,0.49081135,3,acc
8.92E+13,0.033518825,0.8355764,0.035913024,3,acc
8.92E+13,-0.5315128,1.2425907,-0.38307226,3,acc
8.92E+13,-0.557849,1.412579,-0.62009823,3,acc
8.92E+13,-0.33039984,1.2497733,-0.50996494,3,acc
8.92E+13,0.08379706,0.89064306,-0.25139117,3,acc
8.92E+13,0.60333884,0.770933,-0.023942016,3,acc
8.92E+13,0.8858546,0.6823475,0.050278235,3,acc
8.92E+13,0.9792285,0.557849,0.21308395,3,acc
8.92E+13,0.9768343,0.22984336,0.17717093,3,acc
8.92E+13,0.7613561,-0.06703765,-0.035913024,3,acc
8.92E+13,0.18195933,0.059855044,-0.20590134,3,acc
8.92E+13,-0.20829555,-0.023942016,-0.29448682,3,acc
8.92E+13,-0.40701428,-0.1388637,-0.31364042,3,acc
8.92E+13,-0.12210429,-0.29448682,-0.18195933,3,acc
8.92E+13,0.23223756,-0.47405192,0.004788403,3,acc
8.92E+13,0.49799395,-0.60333884,0.15562311,3,acc
8.92E+13,0.6679823,-0.5626374,0.33039984,3,acc
8.92E+13,0.6488287,-0.6655881,0.5267244,3,acc
8.92E+13,0.4213795,-0.830788,0.6775591,3,acc
8.92E+13,0.35434186,-0.7733272,0.4381389,3,acc
8.92E+13,0.5363012,-0.7086837,0.23942018,3,acc
8.92E+13,0.5506664,-0.6775591,0.12928689,3,acc
8.92E+13,0.34955344,-0.60333884,0.12928689,3,acc
8.92E+13,0.16998832,-0.34715924,0.038307227,3,acc
8.92E+13,-0.16280572,-0.31603462,-0.04309563,3,acc
8.92E+13,-0.60573304,-0.48362875,-0.045489833,3,acc
8.92E+13,-1.520318,-0.6943185,-0.23942018,3,acc
8.92E+13,-2.1787236,-0.81642276,-0.29688102,3,acc
8.92E+13,-2.4037786,-0.93852705,-0.32800564,3,acc
8.92E+13,-1.7621324,-1.0582372,-0.20590134,3,acc
8.92E+13,-0.9720459,-1.1707647,-0.007182605,3,acc
8.92E+13,-0.4189853,-1.13964,0.1604115,3,acc
8.92E+13,-0.007182605,-1.0295067,0.08379706,3,acc
8.92E+13,0.32800564,-0.90021986,0.035913024,3,acc
8.92E+13,0.4405331,-0.6584055,-0.10295067,3,acc
8.92E+13,0.30645782,-0.44771573,-0.22026655,3,acc
8.92E+13,0.22026655,-0.12689269,-0.34715924,3,acc
8.92E+13,0.6607997,0.059855044,-0.40462008,3,acc
8.92E+13,1.1061212,0.16998832,-0.25857377,3,acc
8.92E+13,1.055843,0.24899697,-0.21068975,3,acc
8.92E+13,0.6727707,0.37110126,-0.23702596,3,acc
8.92E+13,0.34715924,0.3878607,-0.4429273,3,acc
8.92E+13,0.062249243,0.45010993,-0.5626374,3,acc
8.92E+13,-0.31603462,0.44771573,-0.7493851,3,acc
8.92E+13,-0.5626374,0.40701428,-0.80445176,3,acc
8.92E+13,-0.5770026,0.35913026,-0.8451532,3,acc
8.92E+13,-0.4237737,0.5386954,-0.80205756,3,acc
8.92E+13,-0.34237084,0.5386954,-0.7757214,3,acc
8.92E+13,-0.31364042,0.6368576,-0.6775591,3,acc
8.92E+13,-0.01436521,0.5770026,-0.5554548,3,acc
8.92E+13,0.05267244,0.4237737,-0.33758244,3,acc
8.92E+13,0.1340753,0.24660277,-0.11252748,3,acc
8.92E+13,0.22505496,0.33518824,-0.08379706,3,acc
8.92E+13,0.23702596,0.38067806,-0.07182605,3,acc
8.92E+13,0.1604115,0.33039984,-0.11971009,3,acc
8.92E+13,0.12449849,0.4285621,-0.20350714,3,acc
8.92E+13,0.17717093,0.49320555,-0.20111294,3,acc
8.92E+13,0.23463176,0.44771573,-0.095768064,3,acc
8.92E+13,0.47644615,0.34715924,0.09816227,3,acc
8.92E+13,0.58897364,0.1412579,0.22744916,3,acc
8.92E+13,0.7062895,-0.15801731,0.33758244,3,acc
8.92E+13,0.49081135,-0.47165772,0.38067806,3,acc
8.92E+13,0.32800564,-0.40222588,0.5267244,3,acc
8.92E+13,0.51235914,-0.45250413,0.7278373,3,acc
8.92E+13,0.60812724,-0.5554548,0.8619126,3,acc
8.92E+13,0.40940848,-0.6799533,0.7565677,3,acc
8.92E+13,0.107739076,-0.5674258,0.5291186,3,acc
8.92E+13,0.079008654,-0.46447513,0.47165772,3,acc
8.92E+13,0.32800564,-0.5530606,0.6368576,3,acc
8.92E+13,0.49320555,-0.4429273,0.79248077,3,acc
8.92E+13,0.4309563,-0.4405331,0.7254431,3,acc
8.92E+13,-0.6871359,-0.50038815,0.30885202,3,acc
8.92E+13,-1.484405,-0.2657564,-0.19871874,3,acc
8.92E+13,-1.3934253,-0.272939,-0.39264908,3,acc
8.92E+13,-1.3096284,-0.46686932,-0.32561144,3,acc
8.92E+13,-1.2018893,-0.6799533,-0.19632454,3,acc
8.92E+13,-0.9959879,-0.6871359,0.02633622,3,acc
8.92E+13,-0.90740246,-0.8714894,0.39983168,3,acc
8.92E+13,-0.79248077,-0.8762778,0.6488287,3,acc
8.92E+13,-0.39983168,-0.8571242,0.8571242,3,acc
8.92E+13,-0.023942016,-0.8858546,0.79726917,3,acc
8.92E+13,0.59376204,-0.7206547,0.79008657,3,acc
8.92E+13,0.80445176,-0.47644615,0.5722142,3,acc
8.92E+13,1.1228806,-0.074220255,0.35194764,3,acc
8.92E+13,1.4173675,0.34237084,0.11252748,3,acc
8.92E+13,1.6543933,0.8595184,-0.15801731,3,acc
8.92E+13,1.5394717,0.8738836,-0.30406362,3,acc
8.92E+13,0.6368576,0.34715924,-0.22744916,3,acc
8.92E+13,-0.1436521,0.23463176,-0.19632454,3,acc
8.92E+13,-0.79008657,0.4141969,-0.38067806,3,acc
8.92E+13,-1.1133038,0.545878,-0.4333505,3,acc
8.92E+13,-0.78529817,0.47405192,-0.2777274,3,acc
8.92E+13,-0.02873042,0.33997664,-0.107739076,3,acc
8.92E+13,0.48362875,0.17956513,0.14604631,3,acc
8.92E+13,0.7086837,0.25378537,0.30645782,3,acc
8.92E+13,0.830788,0.4141969,0.36391866,3,acc
8.92E+13,0.7685388,0.50278234,0.18914193,3,acc
8.92E+13,0.89064306,0.7038953,-0.11971009,3,acc
8.92E+13,0.78769237,1.2856863,-0.6464345,3,acc
8.92E+13,0.3878607,1.0175357,-0.6679823,3,acc
8.92E+13,0.21787235,0.22984336,-0.37110126,3,acc
8.92E+13,0.33518824,-0.1604115,-0.059855044,3,acc
8.92E+13,0.61052144,0.09816227,0,3,acc
8.92E+13,0.6607997,0.033518825,0.19393034,3,acc
8.92E+13,0.50278234,-0.3184288,0.32561144,3,acc
8.92E+13,0.58657944,-0.7062895,0.4285621,3,acc
8.92E+13,0.79726917,-0.7038953,0.30885202,3,acc
8.92E+13,1.0271125,-0.47165772,0.39264908,3,acc
8.92E+13,0.9840169,-0.45729253,0.51954174,3,acc
8.92E+13,0.81402856,-0.4285621,0.545878,3,acc
8.92E+13,0.39264908,-0.33039984,0.35673606,3,acc
8.92E+13,0.16998832,-0.17717093,0.17238252,3,acc
8.92E+13,-0.1364695,-0.02873042,-0.07182605,3,acc
8.92E+13,-0.45250413,-0.1604115,-0.30645782,3,acc
8.92E+13,-1.496376,-0.2825158,-0.51475334,3,acc
8.92E+13,-2.693477,-0.61052144,-0.62488663,3,acc
8.92E+13,-3.122039,-0.7685388,-0.5291186,3,acc
8.92E+13,-2.5115175,-1.0462662,-0.33518824,3,acc
8.92E+13,-1.3623008,-1.1492168,0.12210429,3,acc
8.92E+13,-0.47644615,-1.2497733,0.34955344,3,acc
8.92E+13,-0.08140286,-1.2473791,0.1436521,3,acc
8.92E+13,0,-0.8858546,-0.14844051,3,acc
8.92E+13,0.09816227,-0.81642276,-0.35434186,3,acc
8.92E+13,0.4237737,-0.61291564,-0.2681506,3,acc
8.92E+13,0.6943185,-0.33518824,-0.2681506,3,acc
8.92E+13,0.94810385,0.04070143,-0.15322891,3,acc
8.92E+13,0.92895025,0.19871874,-0.17717093,3,acc
8.92E+13,0.7206547,0.21787235,-0.16280572,3,acc
8.92E+13,0.17477672,0.37349546,-0.34237084,3,acc
8.92E+13,-0.36391866,0.36870706,-0.45010993,3,acc
8.92E+13,-0.80445176,0.38067806,-0.5386954,3,acc
8.92E+13,-1.1851299,0.30406362,-0.6871359,3,acc
8.92E+13,-0.8619126,0.4357447,-0.770933,3,acc
8.92E+13,-0.24420857,0.6703765,-0.81642276,3,acc
8.92E+13,0.15322891,0.6751649,-0.8762778,3,acc
8.92E+13,0.2681506,0.7015011,-0.78769237,3,acc
8.92E+13,0.4357447,0.6344634,-0.5386954,3,acc
8.92E+13,0.4357447,0.45010993,-0.260968,3,acc
8.92E+13,0.35673606,0.36631286,-0.1412579,3,acc
8.92E+13,0.45489833,0.4357447,-0.14844051,3,acc
8.92E+13,0.35673606,0.37349546,-0.30645782,3,acc
8.92E+13,0.20590134,0.320823,-0.31603462,3,acc
8.92E+13,0.36152446,0.4213795,-0.31603462,3,acc
8.92E+13,0.49559975,0.35913026,-0.35673606,3,acc
8.92E+13,0.4285621,0.18914193,-0.21787235,3,acc
8.92E+13,0.40222588,-0.093373865,-0.12210429,3,acc
8.92E+13,0.641646,-0.29927522,-0.009576807,3,acc
8.92E+13,0.7134721,-0.4141969,0.21547815,3,acc
8.92E+13,0.59376204,-0.61052144,0.29209262,3,acc
8.92E+13,0.40462008,-0.62009823,0.3854665,3,acc
8.92E+13,0.5291186,-0.36631286,0.4213795,3,acc
8.92E+13,0.7038953,-0.44771573,0.6536171,3,acc
8.92E+13,0.641646,-0.47405192,0.7254431,3,acc
8.92E+13,0.51475334,-0.4357447,0.7230489,3,acc
8.92E+13,0.47644615,-0.45489833,0.7182605,3,acc
8.92E+13,0.4381389,-0.49081135,0.8403648,3,acc
8.92E+13,0.4309563,-0.50996494,0.93373865,3,acc
8.92E+13,0.45729253,-0.34955344,0.9528923,3,acc
8.92E+13,0.35673606,-0.35434186,0.90740246,3,acc
8.92E+13,-0.05746084,-0.35673606,0.7230489,3,acc
8.92E+13,-1.2808979,-0.2705448,0.095768064,3,acc
8.92E+13,-2.3894134,-0.15083471,-0.44532153,3,acc
8.92E+13,-2.56419,-0.20350714,-0.62967503,3,acc
8.92E+13,-2.0159178,-0.4237737,-0.59136784,3,acc
8.92E+13,-1.2761095,-0.6344634,-0.39504328,3,acc
8.92E+13,-0.6655881,-0.6512229,0.074220255,3,acc
8.92E+13,-0.16519992,-0.6440403,0.49799395,3,acc
8.92E+13,0.107739076,-0.7302315,0.8738836,3,acc
8.92E+13,0.39743748,-0.7182605,0.89303726,3,acc
8.92E+13,0.7541735,-0.48602295,0.7230489,3,acc
8.92E+13,1.0247183,-0.090979666,0.4381389,3,acc
8.92E+13,1.1540052,0.31364042,-0.038307227,3,acc
8.92E+13,1.1587936,0.6847417,-0.32321724,3,acc
8.92E+13,0.78769237,0.8595184,-0.5267244,3,acc
8.92E+13,0.021547815,1.0271125,-0.78290397,3,acc
8.92E+13,-0.6560113,1.1061212,-1.0079589,3,acc
8.92E+13,-0.9935937,0.7541735,-0.91458505,3,acc
8.92E+13,-0.81642276,0.44532153,-0.59615624,3,acc
8.92E+13,-0.47644615,0.25857377,-0.19393034,3,acc
8.92E+13,0.007182605,0.260968,0.12928689,3,acc
8.92E+13,0.46447513,0.23223756,0.18674773,3,acc
8.92E+13,0.6584055,0.37110126,0.22505496,3,acc
8.92E+13,0.8283938,0.641646,0.33039984,3,acc
8.92E+13,0.8475474,0.6751649,0.24420857,3,acc
8.92E+13,0.6727707,0.90979666,0.079008654,3,acc
8.92E+13,0.40222588,1.1899183,-0.18914193,3,acc
8.92E+13,0.32561144,1.3718776,-0.31603462,3,acc
8.92E+13,0.1388637,1.2856863,-0.4261679,3,acc
8.92E+13,0.2777274,0.7302315,-0.20111294,3,acc
8.92E+13,0.45489833,0.2801216,0.033518825,3,acc
8.92E+13,0.47165772,-0.08619126,0.22266077,3,acc
8.92E+13,0.56982,-0.22266077,0.23942018,3,acc
8.92E+13,0.7182605,-0.40940848,0.34476504,3,acc
8.92E+13,0.9768343,-0.49559975,0.39025488,3,acc
8.92E+13,1.0342951,-0.51714754,0.58657944,3,acc
8.92E+13,1.0151415,-0.6536171,0.6751649,3,acc
8.92E+13,0.6703765,-0.5770026,0.7493851,3,acc
8.92E+13,0.31124622,-0.8714894,0.60812724,3,acc
8.92E+13,0.01436521,-0.94331545,0.34715924,3,acc
8.92E+13,-0.019153614,-1.2138603,0.22984336,3,acc
8.92E+13,-0.10534488,-1.0654198,0.004788403,3,acc
8.92E+13,-0.002394202,-0.62009823,-0.16759412,3,acc
8.92E+13,0.22266077,-0.47884035,-0.25139117,3,acc
8.92E+13,0.34476504,-0.17717093,-0.2657564,3,acc
8.92E+13,-0.06943185,-0.34715924,-0.4213795,3,acc
8.92E+13,-1.1372458,-0.58657944,-0.29927522,3,acc
8.92E+13,-1.6711528,-0.6919243,0.06943185,3,acc
8.92E+13,-1.5729905,-0.6655881,0.25139117,3,acc
8.92E+13,-1.5370775,-0.78290397,0.05746084,3,acc
8.93E+13,0.40701428,-1.5729905,0.45968673,3,acc
8.93E+13,0.5770026,-1.3862427,-0.021547815,3,acc
8.93E+13,0.6584055,-1.2066777,-0.35913026,3,acc
8.93E+13,0.22026655,-1.5945383,-0.12689269,3,acc
8.93E+13,-0.1412579,-1.0893618,0.50038815,3,acc
8.93E+13,-0.36152446,-0.50757074,0.62009823,3,acc
8.93E+13,-0.6991069,-0.15322891,0.7493851,3,acc
8.93E+13,-1.436521,0.24899697,0.47405192,3,acc
8.92E+13,-8.762778,-2.3822308,-0.08619126,3,acg
8.92E+13,-8.674192,-2.3080103,-0.088585466,3,acg
8.92E+13,-8.566454,-2.384625,-0.11252748,3,acg
8.92E+13,-8.499416,-2.336741,-0.062249243,3,acg
8.92E+13,-8.441956,-2.2864625,-0.1388637,3,acg
8.92E+13,-8.62152,-2.2505496,-0.29688102,3,acg
8.92E+13,-9.066842,-2.3870192,-0.4189853,3,acg
8.92E+13,-9.325416,-2.3942018,-0.56982,3,acg
8.92E+13,-9.600749,-2.3558946,-0.6536171,3,acg
8.92E+13,-9.904813,-2.516306,-0.7445967,3,acg
8.92E+13,-10.184934,-2.6743233,-0.8355764,3,acg
8.92E+13,-10.134656,-2.6001031,-0.91458505,3,acg
8.92E+13,-10.031705,-2.621651,-0.89782566,3,acg
8.92E+13,-9.768343,-2.6767175,-0.92655605,3,acg
8.92E+13,-9.68694,-2.6767175,-0.8403648,3,acg
8.92E+13,-9.67018,-2.60968,-0.7613561,3,acg
8.92E+13,-9.737218,-2.5905263,-0.641646,3,acg
8.92E+13,-9.694122,-2.542642,-0.5770026,3,acg
8.92E+13,-9.409213,-2.5139117,-0.4429273,3,acg
8.92E+13,-9.13388,-2.348712,-0.39504328,3,acg
8.92E+13,-9.124303,-2.3558946,-0.41180268,3,acg
8.92E+13,-9.11712,-2.2840683,-0.30166942,3,acg
8.92E+13,-9.198523,-2.2697031,-0.29448682,3,acg
8.92E+13,-9.11712,-2.2098482,-0.29688102,3,acg
8.92E+13,-9.14585,-2.348712,-0.24899697,3,acg
8.92E+13,-8.978256,-2.2888567,-0.30406362,3,acg
8.92E+13,-8.746018,-2.2505496,-0.2681506,3,acg
8.92E+13,-8.865729,-2.384625,-0.17477672,3,acg
8.92E+13,-9.361329,-2.468422,-0.29448682,3,acg
8.92E+13,-9.421184,-2.3080103,-0.34715924,3,acg
8.92E+13,-9.351752,-2.3582888,-0.2657564,3,acg
8.92E+13,-9.7324295,-2.554613,-0.2777274,3,acg
8.92E+13,-10.5919485,-2.6360161,-0.48602295,3,acg
8.92E+13,-10.94629,-2.6024973,-0.5746084,3,acg
8.92E+13,-10.970232,-2.6001031,-0.6919243,3,acg
8.92E+13,-10.761936,-2.717419,-0.61530983,3,acg
8.92E+13,-10.019734,-2.5258827,-0.38067806,3,acg
8.92E+13,-9.320627,-2.4540567,-0.11252748,3,acg
8.92E+13,-8.918402,-2.3702598,0.20111294,3,acg
8.92E+13,-8.963891,-2.4612393,0.49799395,3,acg
8.92E+13,-9.40203,-2.4588451,0.7110779,3,acg
8.92E+13,-9.730036,-2.0925324,0.58418524,3,acg
8.92E+13,-9.490616,-1.6927006,0.30406362,3,acg
8.92E+13,-9.485827,-1.4532804,0.23463176,3,acg
8.92E+13,-9.576807,-1.3503298,0.25617957,3,acg
8.92E+13,-9.497798,-1.271321,0.18435353,3,acg
8.92E+13,-9.454702,-1.4532804,-0.055066638,3,acg
8.92E+13,-9.3733,-1.7836803,-0.095768064,3,acg
8.92E+13,-9.411607,-1.7812861,0.33279404,3,acg
8.92E+13,-9.212888,-1.7549498,0.770933,3,acg
8.92E+13,-8.973468,-1.6184803,0.7565677,3,acg
8.92E+13,-9.009381,-1.2234371,0.33039984,3,acg
8.92E+13,-9.7563715,-1.2617443,0.18674773,3,acg
8.92E+13,-10.445902,-1.127669,0.20350714,3,acg
8.92E+13,-10.529699,-0.9983821,0.30885202,3,acg
8.92E+13,-10.058042,-1.0630256,0.50278234,3,acg
8.92E+13,-9.358934,-1.340753,0.7398083,3,acg
8.92E+13,-8.856153,-1.5801731,0.90261406,3,acg
8.92E+13,-8.820239,-1.9177556,0.9911995,3,acg
8.92E+13,-8.834604,-2.1978772,1.0271125,3,acg
8.92E+13,-8.889671,-2.3104045,0.93852705,3,acg
8.92E+13,-8.868123,-2.4253263,0.8595184,3,acg
8.92E+13,-8.992621,-2.2577322,0.770933,3,acg
8.92E+13,-9.097966,-2.0925324,0.78529817,3,acg
8.92E+13,-9.232041,-2.1212628,0.7565677,3,acg
8.92E+13,-9.232041,-2.2242134,0.8283938,3,acg
8.92E+13,-9.083601,-2.4013844,0.82599956,3,acg
8.92E+13,-8.911219,-2.4827871,0.866701,3,acg
8.92E+13,-8.90643,-2.4349031,0.8403648,3,acg
8.92E+13,-8.7532015,-2.372654,0.8523358,3,acg
8.92E+13,-8.78672,-2.4516625,0.7517793,3,acg
8.92E+13,-9.131485,-2.420538,0.641646,3,acg
8.92E+13,-9.330204,-2.291251,0.47405192,3,acg
8.92E+13,-9.272743,-2.1883004,0.4213795,3,acg
8.92E+13,-9.291897,-2.1452048,0.46208093,3,acg
8.92E+13,-9.181764,-2.2768857,0.641646,3,acg
8.92E+13,-9.066842,-2.3319526,0.7469909,3,acg
8.92E+13,-8.966286,-2.4229321,0.80445176,3,acg
8.92E+13,-9.160215,-2.3894134,0.8355764,3,acg
8.92E+13,-9.500193,-2.4516625,0.7445967,3,acg
8.92E+13,-10.141838,-2.5139117,0.6536171,3,acg
8.92E+13,-11.542446,-2.6551697,0.46208093,3,acg
8.92E+13,-12.926295,-2.8491,0.21787235,3,acg
8.92E+13,-12.471396,-2.6982653,-0.007182605,3,acg
8.92E+13,-10.608707,-2.6743233,0.2896984,3,acg
8.92E+13,-9.504981,-2.705448,0.48362875,3,acg
8.92E+13,-9.210494,-2.6599581,0.58657944,3,acg
8.92E+13,-9.188946,-2.3511062,0.521936,3,acg
8.92E+13,-9.380483,-2.243367,0.39983168,3,acg
8.92E+13,-9.382876,-2.2960393,0.30166942,3,acg
8.92E+13,-9.234436,-2.3558946,0.30885202,3,acg
8.92E+13,-9.126697,-2.2002714,0.08619126,3,acg
8.92E+13,-9.232041,-2.018312,-0.038307227,3,acg
8.92E+13,-9.433155,-2.0853498,-0.08619126,3,acg
8.92E+13,-9.473856,-2.066196,-0.1412579,3,acg
