t,x,y,z,a,
9.26E+13,8.312668,4.7285485,3.6655228,3,acg
9.26E+13,8.099585,4.771644,3.1196449,3,acg
9.26E+13,8.695741,4.0078936,2.966416,3,acg
9.26E+13,9.035717,3.169923,2.858677,3,acg
9.26E+13,9.224859,2.480393,2.7126305,3,acg
9.26E+13,9.224859,2.0111294,2.7748797,3,acg
9.26E+13,9.287108,1.6950948,2.6360161,3,acg
9.26E+13,9.25359,1.4317327,2.5450363,3,acg
9.26E+13,9.3182335,1.2186487,2.4253263,3,acg
9.26E+13,9.244013,1.043872,2.44448,3,acg
9.26E+13,9.564836,0.9600749,2.657564,3,acg
9.26E+13,9.727641,1.0223241,3.0478187,3,acg
9.26E+13,9.263166,0.94331545,3.4955344,3,acg
9.26E+13,8.678981,0.8283938,3.7301662,3,acg
9.26E+13,8.506598,1.0390835,4.1635165,3,acg
9.26E+13,9.121908,1.7190368,3.9121256,3,acg
9.26E+13,9.081207,2.4827871,3.6942532,3,acg
9.26E+13,8.441956,3.2561142,3.2154129,3,acg
9.26E+13,8.616732,4.3143516,2.7724855,3,acg
9.26E+13,9.193734,4.4723687,2.7844565,3,acg
9.26E+13,9.0716305,4.450821,3.3399115,3,acg
9.26E+13,8.310274,4.2904096,3.6296098,3,acg
9.26E+13,7.9152308,4.1156325,3.8714242,3,acg
9.26E+13,7.836222,4.086902,4.086902,3,acg
9.26E+13,8.030152,4.663905,3.8402996,3,acg
9.26E+13,8.413225,4.7884035,3.7612908,3,acg
9.26E+13,8.291121,4.2521024,3.6391866,3,acg
9.26E+13,8.154651,3.5122938,4.0940847,3,acg
9.26E+13,8.568848,2.9257145,4.3766007,3,acg
9.26E+13,9.303867,2.3942018,4.534618,3,acg
9.26E+13,9.378088,2.2242134,5.011064,3,acg
9.26E+13,8.573636,2.8323407,4.2425256,3,acg
9.26E+13,8.511387,3.4739866,3.1675289,3,acg
9.26E+13,8.983045,3.4213142,2.2457612,3,acg
9.26E+13,9.186552,3.2489316,2.0901382,3,acg
9.26E+13,9.414001,2.3702598,2.1763294,3,acg
9.26E+13,10.055647,1.8459295,2.2409728,3,acg
9.26E+13,10.21127,2.5210943,1.7022774,3,acg
9.26E+13,9.696517,3.0813377,1.7836803,3,acg
9.26E+13,8.973468,3.5122938,1.8555063,3,acg
9.26E+13,8.995016,3.8522706,2.1859062,3,acg
9.26E+13,9.174581,4.0342298,2.6192567,3,acg
9.26E+13,9.081207,4.197036,3.4213142,3,acg
9.26E+13,8.671799,4.268862,3.6703112,3,acg
9.26E+13,8.288726,4.2784386,3.8881836,3,acg
9.26E+13,8.643068,3.5314474,0.30406362,3,acg
9.26E+13,8.283937,3.1986535,4.2305546,3,acg
9.26E+13,8.070854,2.7700913,4.4603977,3,acg
9.26E+13,8.516175,2.5450363,4.795586,3,acg
9.26E+13,9.167398,2.6192567,4.369418,3,acg
9.26E+13,9.186552,2.6982653,4.0533834,3,acg
9.26E+13,8.475474,3.0334535,4.024653,3,acg
9.26E+13,7.9367785,3.028665,4.1706996,3,acg
9.26E+13,8.135497,3.1675289,3.8738184,3,acg
9.26E+13,8.7053175,3.6942532,3.4476504,3,acg
9.26E+13,8.540117,3.8881836,3.3494883,3,acg
9.26E+13,8.169016,3.7086184,3.3063924,3,acg
9.26E+13,8.3821,3.478775,3.1555579,3,acg
9.26E+13,9.033323,3.4380736,3.1387985,3,acg
9.26E+13,8.791509,3.277662,3.110068,3,acg
9.26E+13,8.288726,2.8898015,3.5003228,3,acg
9.26E+13,8.360553,2.834735,3.7301662,3,acg
9.26E+13,8.698134,3.0238767,3.5769374,3,acg
9.26E+13,8.755595,3.2632968,3.4045548,3,acg
9.26E+13,8.556877,3.086126,3.4739866,3,acg
9.26E+13,8.453926,2.8538885,3.550601,3,acg
9.26E+13,8.698134,2.7461493,3.5625722,3,acg
9.26E+13,8.808268,2.5785553,3.857059,3,acg
9.26E+13,8.674192,2.3199813,4.06296,3,acg
9.26E+13,8.506598,2.303222,4.050989,3,acg
9.26E+13,8.336611,2.1332338,4.6160207,3,acg
9.26E+13,8.1881695,2.0231004,5.0254292,3,acg
9.26E+13,7.9487495,1.970428,5.33907,3,acg
9.26E+13,7.632715,2.1380222,5.8203044,3,acg
9.26E+13,7.371747,1.9512744,6.232107,3,acg
9.26E+13,7.302315,1.7357962,6.5960255,3,acg
9.26E+13,7.067683,1.8052281,6.8330517,3,acg
9.26E+13,6.8330517,1.8195933,7.5321584,3,acg
9.26E+13,6.5385647,1.6591818,7.740454,3,acg
9.26E+13,6.3422403,1.8531121,8.11395,3,acg
9.26E+13,7.2568254,0.36870706,6.7205243,3,acg
9.26E+13,8.66701,6.703765,4.9823337,3,acg
9.26E+13,9.059659,10.134656,5.341464,3,acg
9.26E+13,7.0724716,6.7109475,5.2265425,3,acg
9.26E+13,4.4939165,1.6711528,4.1060557,3,acg
9.26E+13,2.9520507,-2.8778305,3.0502129,3,acg
9.26E+13,2.918532,-8.080431,2.719813,3,acg
9.26E+13,-0.43127087,-0.013439035,-0.5338962,3,gyro
9.26E+13,0.1282817,0.2687807,0.3200934,3,gyro
9.26E+13,0.004886922,-0.002443461,0.018325957,3,gyro
9.26E+13,0.021991149,-0.015882496,0.002443461,3,gyro
9.26E+13,0.018325957,-0.007330383,0,3,gyro
9.26E+13,0.019547688,-0.007330383,-0.002443461,3,gyro
9.26E+13,0.02443461,-0.010995574,-0.003665192,3,gyro
9.26E+13,0.02076942,-0.012217305,-0.003665192,3,gyro
9.26E+13,0.010995574,-0.010995574,-0.002443461,3,gyro
9.26E+13,0.009773844,-0.008552114,0,3,gyro
9.26E+13,0.013439035,-0.009773844,0,3,gyro
9.26E+13,0.014660766,-0.007330383,-0.001221731,3,gyro
9.26E+13,0.017104227,-0.008552114,0,3,gyro
9.26E+13,0.007330383,-0.007330383,0.003665192,3,gyro
9.26E+13,-0.003665192,0,0.010995574,3,gyro
9.26E+13,-0.001221731,0,0.012217305,3,gyro
9.26E+13,0.001221731,-0.007330383,0.009773844,3,gyro
9.26E+13,0.001221731,-0.006108652,0.007330383,3,gyro
9.26E+13,-0.002443461,-0.001221731,0.004886922,3,gyro
9.26E+13,0.004886922,-0.004886922,0.002443461,3,gyro
9.26E+13,0.010995574,-0.006108652,-0.001221731,3,gyro
9.26E+13,0.008552114,-0.004886922,-0.002443461,3,gyro
9.26E+13,0.007330383,-0.006108652,-0.004886922,3,gyro
9.26E+13,0.010995574,-0.007330383,-0.003665192,3,gyro
9.26E+13,0.014660766,-0.004886922,-0.003665192,3,gyro
9.26E+13,0.009773844,-0.003665192,-0.002443461,3,gyro
9.26E+13,0.002443461,0,0.001221731,3,gyro
9.26E+13,-0.002443461,-0.002443461,0.001221731,3,gyro
9.26E+13,-0.007330383,0.002443461,-0.001221731,3,gyro
9.26E+13,-0.004886922,0.007330383,-0.006108652,3,gyro
9.26E+13,0.009773844,-0.001221731,-0.003665192,3,gyro
9.26E+13,0.006108652,0,0.002443461,3,gyro
9.26E+13,-0.018325957,0.008552114,0.010995574,3,gyro
9.26E+13,-0.015882496,0.007330383,0.010995574,3,gyro
9.26E+13,0.004886922,-0.004886922,0.001221731,3,gyro
9.26E+13,0.002443461,0,-0.004886922,3,gyro
9.26E+13,0.004886922,0.007330383,-0.006108652,3,gyro
9.26E+13,0.018325957,0,-0.008552114,3,gyro
9.26E+13,0.017104227,-0.003665192,-0.008552114,3,gyro
9.26E+13,0.002443461,-0.001221731,-0.007330383,3,gyro
9.26E+13,0,0.001221731,-0.003665192,3,gyro
9.26E+13,-0.002443461,0,-0.003665192,3,gyro
9.26E+13,0.001221731,0.003665192,-0.002443461,3,gyro
9.26E+13,0.004886922,-0.001221731,0.001221731,3,gyro
9.26E+13,-0.009773844,0.001221731,0.006108652,3,gyro
9.26E+13,-0.019547688,0.008552114,0.010995574,3,gyro
9.26E+13,-0.018325957,0.009773844,0.009773844,3,gyro
9.26E+13,-0.004886922,-0.001221731,0.007330383,3,gyro
9.26E+13,-0.009773844,0.004886922,0.003665192,3,gyro
9.26E+13,-0.003665192,0.001221731,0.002443461,3,gyro
9.26E+13,0.001221731,0,-0.001221731,3,gyro
9.26E+13,0.010995574,-0.003665192,-0.003665192,3,gyro
9.26E+13,0.006108652,0,-0.006108652,3,gyro
9.26E+13,0.001221731,0,-0.006108652,3,gyro
9.26E+13,0.004886922,-0.001221731,-0.004886922,3,gyro
9.26E+13,0.004886922,0.003665192,-0.001221731,3,gyro
9.26E+13,0,0.002443461,0,3,gyro
9.26E+13,-0.002443461,0.001221731,0.002443461,3,gyro
9.26E+13,-0.014660766,0.001221731,0.003665192,3,gyro
9.26E+13,-0.021991149,0.009773844,0,3,gyro
9.26E+13,-0.004886922,0.004886922,-0.001221731,3,gyro
9.26E+13,0.009773844,-0.002443461,0.001221731,3,gyro
9.26E+13,-0.007330383,0.003665192,0.007330383,3,gyro
9.26E+13,-0.02321288,0.008552114,0.012217305,3,gyro
9.26E+13,-0.012217305,0.003665192,0.008552114,3,gyro
9.26E+13,0.001221731,-0.002443461,0.002443461,3,gyro
9.26E+13,-0.001221731,0.004886922,-0.002443461,3,gyro
9.26E+13,0.006108652,0.006108652,-0.006108652,3,gyro
9.26E+13,0.019547688,-0.006108652,-0.008552114,3,gyro
9.26E+13,0.006108652,-0.002443461,-0.008552114,3,gyro
9.26E+13,0.001221731,0,-0.004886922,3,gyro
9.26E+13,0,-0.002443461,-0.003665192,3,gyro
9.26E+13,-0.003665192,0,-0.002443461,3,gyro
9.26E+13,-0.002443461,0.001221731,0,3,gyro
9.26E+13,-0.007330383,0.002443461,0.003665192,3,gyro
9.26E+13,-0.019547688,0.009773844,0.010995574,3,gyro
9.26E+13,-0.02076942,0.012217305,0.013439035,3,gyro
9.26E+13,-0.012217305,0.004886922,0.009773844,3,gyro
9.26E+13,-0.012217305,0.001221731,0.007330383,3,gyro
9.26E+13,-0.015882496,0.008552114,0.004886922,3,gyro
9.26E+13,-0.006108652,0.003665192,0.001221731,3,gyro
9.26E+13,0.002443461,0,-0.002443461,3,gyro
9.26E+13,-0.001221731,0.001221731,-0.004886922,3,gyro
9.26E+13,0,0.001221731,-0.007330383,3,gyro
9.26E+13,0.003665192,-0.002443461,-0.008552114,3,gyro
9.26E+13,0.006108652,-0.002443461,-0.008552114,3,gyro
9.26E+13,0.006108652,0.001221731,-0.004886922,3,gyro
9.26E+13,0.002443461,0.002443461,-0.002443461,3,gyro
9.26E+13,0.001221731,0.002443461,0,3,gyro
9.26E+13,-0.006108652,-0.002443461,-0.003665192,3,gyro
9.26E+13,-0.017104227,0.006108652,-0.001221731,3,gyro
9.26E+13,-0.006108652,0.008552114,-0.003665192,3,gyro
9.26E+13,0.018325957,-0.008552114,-0.002443461,3,gyro
9.26E+13,0.003665192,-0.001221731,0.002443461,3,gyro
9.26E+13,-0.021991149,0.008552114,0.012217305,3,gyro
9.26E+13,-0.019547688,0.006108652,0.012217305,3,gyro
9.26E+13,0,-0.002443461,0.007330383,3,gyro
9.26E+13,-0.002443461,0.006108652,0.002443461,3,gyro
9.26E+13,0.003665192,0.006108652,0.001221731,3,gyro
9.26E+13,0.017104227,-0.001221731,-0.003665192,3,gyro
9.26E+13,0.012217305,-0.007330383,-0.007330383,3,gyro
9.26E+13,0.001221731,-0.002443461,-0.006108652,3,gyro
9.26E+13,0,-0.003665192,-0.004886922,3,gyro
9.26E+13,-0.004886922,-0.002443461,-0.006108652,3,gyro
9.26E+13,0.002443461,0,-0.006108652,3,gyro
9.26E+13,0.009773844,-0.002443461,-0.004886922,3,gyro
9.26E+13,0,0,0.001221731,3,gyro
9.26E+13,-0.007330383,0.004886922,0.007330383,3,gyro
9.26E+13,-0.009773844,0.004886922,0.007330383,3,gyro
9.26E+13,-0.009773844,0.003665192,0.006108652,3,gyro
9.26E+13,-0.012217305,0.006108652,0.004886922,3,gyro
9.26E+13,-0.004886922,0.001221731,0.002443461,3,gyro
9.26E+13,0.001221731,-0.001221731,-0.002443461,3,gyro
9.26E+13,0.007330383,-0.002443461,-0.004886922,3,gyro
9.26E+13,0.004886922,0,-0.006108652,3,gyro
9.26E+13,0.008552114,-0.001221731,-0.006108652,3,gyro
9.26E+13,0.012217305,-0.004886922,-0.007330383,3,gyro
9.26E+13,0.008552114,-0.003665192,-0.004886922,3,gyro
9.26E+13,0.007330383,0.002443461,-0.002443461,3,gyro
9.26E+13,0.004886922,-0.002443461,-0.001221731,3,gyro
9.26E+13,0.004886922,-0.003665192,-0.001221731,3,gyro
9.26E+13,-0.001221731,-0.007330383,-0.002443461,3,gyro
9.26E+13,-0.002443461,-0.003665192,-0.002443461,3,gyro
9.26E+13,0.003665192,0.003665192,-0.006108652,3,gyro
9.26E+13,0.02443461,-0.010995574,-0.006108652,3,gyro
9.26E+13,0.018325957,-0.007330383,-0.001221731,3,gyro
9.26E+13,-0.013439035,0.006108652,0.010995574,3,gyro
9.26E+13,-0.007330383,0.002443461,0.010995574,3,gyro
9.26E+13,0.013439035,-0.006108652,0.006108652,3,gyro
9.26E+13,0.014660766,-0.002443461,0.002443461,3,gyro
9.26E+13,0.012217305,-0.001221731,0,3,gyro
9.26E+13,0.02443461,-0.008552114,-0.006108652,3,gyro
9.26E+13,0.02321288,-0.012217305,-0.006108652,3,gyro
9.26E+13,0.009773844,-0.007330383,-0.008552114,3,gyro
9.26E+13,0.006108652,-0.004886922,-0.004886922,3,gyro
9.26E+13,0.008552114,-0.007330383,-0.006108652,3,gyro
9.26E+13,0.013439035,-0.003665192,-0.006108652,3,gyro
9.26E+13,0.019547688,-0.008552114,-0.004886922,3,gyro
9.26E+13,0.012217305,-0.008552114,0,3,gyro
9.26E+13,0,0.001221731,0.004886922,3,gyro
9.26E+13,0,0,0.006108652,3,gyro
9.26E+13,0.004886922,-0.007330383,0.003665192,3,gyro
9.26E+13,0.002443461,-0.001221731,0.001221731,3,gyro
9.26E+13,0.007330383,-0.003665192,-0.001221731,3,gyro
9.26E+13,0.015882496,-0.008552114,-0.003665192,3,gyro
9.26E+13,0.019547688,-0.008552114,-0.006108652,3,gyro
9.26E+13,0.018325957,-0.008552114,-0.006108652,3,gyro
9.26E+13,0.017104227,-0.008552114,-0.006108652,3,gyro
9.26E+13,0.02076942,-0.012217305,-0.006108652,3,gyro
9.26E+13,0.019547688,-0.008552114,-0.003665192,3,gyro
9.26E+13,0.017104227,-0.007330383,-0.001221731,3,gyro
9.26E+13,0.012217305,-0.006108652,0.001221731,3,gyro
9.26E+13,0.009773844,-0.010995574,0,3,gyro
9.26E+13,0.003665192,-0.008552114,-0.002443461,3,gyro
9.26E+13,0.006108652,-0.003665192,-0.003665192,3,gyro
9.26E+13,0.02076942,-0.010995574,-0.001221731,3,gyro
9.26E+13,0.014660766,-0.007330383,0.004886922,3,gyro
9.26E+13,-0.006108652,-0.001221731,0.013439035,3,gyro
9.26E+13,-0.004886922,0.001221731,0.013439035,3,gyro
9.26E+13,0.015882496,-0.013439035,0.004886922,3,gyro
9.26E+13,0.015882496,-0.009773844,-0.001221731,3,gyro
9.26E+13,0.012217305,-0.006108652,-0.003665192,3,gyro
9.26E+13,0.02076942,-0.010995574,-0.006108652,3,gyro
9.26E+13,0.019547688,-0.013439035,-0.007330383,3,gyro
9.26E+13,0.012217305,-0.009773844,-0.007330383,3,gyro
9.26E+13,0.013439035,-0.009773844,-0.004886922,3,gyro
9.26E+13,0.015882496,-0.009773844,-0.008552114,3,gyro
9.26E+13,0.015882496,-0.007330383,-0.006108652,3,gyro
9.26E+13,0.017104227,-0.008552114,-0.003665192,3,gyro
9.26E+13,0.008552114,-0.008552114,0.003665192,3,gyro
9.26E+13,-0.002443461,0.003665192,0.008552114,3,gyro
9.26E+13,-0.004886922,0.002443461,0.009773844,3,gyro
9.26E+13,-0.001221731,-0.004886922,0.006108652,3,gyro
9.26E+13,-0.003665192,0.001221731,0.004886922,3,gyro
9.26E+13,-0.001221731,-0.001221731,0.004886922,3,gyro
9.26E+13,0.006108652,-0.004886922,0.002443461,3,gyro
9.26E+13,0.008552114,-0.007330383,-0.002443461,3,gyro
9.26E+13,0.010995574,-0.010995574,-0.001221731,3,gyro
9.26E+13,0.019547688,-0.009773844,-0.004886922,3,gyro
9.26E+13,0.02321288,-0.017104227,-0.007330383,3,gyro
9.26E+13,0.014660766,-0.02687807,-0.007330383,3,gyro
9.26E+13,0.007330383,-0.028099801,-0.014660766,3,gyro
9.26E+13,-0.003665192,-0.032986723,-0.014660766,3,gyro
9.26E+13,-0.009773844,-0.042760566,-0.017104227,3,gyro
9.26E+13,-0.015882496,-0.02565634,-0.02687807,3,gyro
9.26E+13,-0.001221731,-0.040317107,-0.02443461,3,gyro
9.26E+13,0.010995574,-0.04153884,-0.02321288,3,gyro
9.26E+13,0.028099801,-0.015882496,-0.07819075,3,gyro
9.26E+13,0.12095132,-0.1282817,-0.13927728,3,gyro
9.26E+13,0.15271631,-0.27366763,-0.1881465,3,gyro
9.26E+13,0.10995574,-0.35063666,-0.1563815,3,gyro
9.26E+13,-0.15393804,-0.25167647,-0.119729586,3,gyro
9.26E+13,-0.6047566,-0.40439278,-0.10751228,3,gyro
9.26E+13,-1.0201449,-0.49602258,-0.05497787,3,gyro
9.26E+13,-1.2852604,-0.43249258,0.02076942,3,gyro
9.26E+13,-1.287704,-0.3359759,0.073303826,3,gyro
9.26E+13,-1.1679744,-0.26633725,0.12339478,3,gyro
9.26E+13,-1.0494665,-0.18936823,0.1282817,3,gyro
9.26E+13,-0.91507614,-0.118507855,0.12217305,3,gyro
9.26E+13,-0.7819075,-0.07941248,0.07696902,3,gyro
9.26E+13,-0.6658431,-0.05009095,0.014660766,3,gyro
9.26E+13,-0.5045747,-0.037873644,-0.07452556,3,gyro
9.26E+13,-0.28710666,-0.003665192,-0.17715092,3,gyro
9.26E+13,-0.059864793,0.12095132,-0.2932153,3,gyro
9.26E+13,0.02565634,0.064751714,-0.3567453,3,gyro
9.26E+13,0.16982053,0.034208454,-0.5155703,3,gyro
9.26E+13,0.4605924,-0.1001819,-0.71837753,3,gyro
9.26E+13,0.75625116,-0.11484267,-0.7538077,3,gyro
9.26E+13,0.86376345,0.039095376,-0.6609562,3,gyro
9.26E+13,0.7244862,-0.015882496,-0.70249504,3,gyro
9.26E+13,0.36163223,-0.17715092,-0.8014552,3,gyro
9.26E+13,-0.119729586,-0.021991149,-0.7684685,3,gyro
9.26E+13,-0.4092797,0.14782938,-0.45814893,3,gyro
9.26E+13,-0.34330627,0.20158553,-0.2565634,3,gyro
9.26E+13,-0.23701571,0.16249016,-0.19547687,3,gyro
9.26E+13,-0.27977628,0.09285152,-0.21868975,3,gyro
9.26E+13,-0.52778757,0.02565634,-0.19792034,3,gyro
9.26E+13,-1.0238101,0.034208454,-0.07574729,3,gyro
9.26E+13,-1.3988814,0.07574729,-0.008552114,3,gyro
9.26E+13,-1.4184291,-0.015882496,-0.018325957,3,gyro
9.26E+13,-1.110553,-0.14782938,0.009773844,3,gyro
9.26E+13,-0.6426302,-0.09896017,0.042760566,3,gyro
9.26E+13,-0.23579398,-0.07696902,0.012217305,3,gyro
9.26E+13,-0.13316862,-0.30298916,-0.037873644,3,gyro
9.26E+13,-0.45814893,-0.5290093,-0.10751228,3,gyro
9.26E+13,-0.9016371,-0.5448918,-0.18203785,3,gyro
9.26E+13,-0.9114109,-0.48258355,-0.2565634,3,gyro
9.26E+13,-0.5522222,-0.48258355,-0.38240165,3,gyro
9.26E+13,-0.15027285,-0.35063666,-0.45814893,3,gyro
9.26E+13,0.08552113,-0.029321533,-0.4129449,3,gyro
9.26E+13,0.073303826,0.1282817,-0.36651915,3,gyro
9.26E+13,-0.014660766,0.118507855,-0.3408628,3,gyro
9.26E+13,-0.087964594,0.2724459,-0.267559,3,gyro
9.26E+13,-0.087964594,0.3933972,-0.20891592,3,gyro
9.26E+13,-0.061086524,0.4813618,-0.06352998,3,gyro
9.26E+13,-0.07086037,0.4373795,0.064751714,3,gyro
9.26E+13,0.59742624,-0.47769663,-1.1496484,3,gyro
9.26E+13,-0.32620203,0.15149458,0.19425514,3,gyro
9.26E+13,-0.29077184,0.12217305,0.2125811,3,gyro
9.26E+13,-0.13439035,0.029321533,0.14294247,3,gyro
9.26E+13,0.03176499,-0.119729586,0.015882496,3,gyro
9.26E+13,0.087964594,-0.105068825,-0.02076942,3,gyro
9.26E+13,0.1282817,-0.07819075,0.013439035,3,gyro
9.26E+13,0.2443461,-0.13805555,0.02565634,3,gyro
9.26E+13,0.3652974,-0.1966986,-0.032986723,3,gyro
9.26E+13,0.30909783,-0.2846632,-0.10995574,3,gyro
9.26E+13,0.065973446,-0.20525073,-0.080634214,3,gyro
9.26E+13,-0.24190263,-0.07086037,0.012217305,3,gyro
9.26E+13,-0.376293,-0.059864793,0.003665192,3,gyro
9.26E+13,-0.3408628,-0.06841691,-0.06719518,3,gyro
9.26E+13,-0.2932153,0.036651913,-0.034208454,3,gyro
9.26E+13,-0.25411993,0.21868975,0.089186326,3,gyro
9.26E+13,-0.18203785,0.23335053,0.07452556,3,gyro
9.26E+13,0.001221731,0.23823744,-0.03176499,3,gyro
9.26E+13,0.07452556,0.3848451,0.012217305,3,gyro
9.26E+13,-0.05375614,0.47647488,0.14782938,3,gyro
9.26E+13,-0.20280726,0.52534413,0.20280726,3,gyro
9.26E+13,-0.24801129,0.5705481,0.19792034,3,gyro
9.26E+13,-0.30298916,0.6536258,0.23090707,3,gyro
9.26E+13,-0.39584067,0.75136423,0.28955013,3,gyro
9.26E+13,-0.42394048,0.8173377,0.30665436,3,gyro
9.26E+13,-0.3652974,0.87598073,0.2919936,3,gyro
9.26E+13,-0.37751472,0.8857546,0.28221974,3,gyro
9.26E+13,-0.42394048,0.84421575,0.26267207,3,gyro
9.26E+13,-0.49357912,0.7855727,0.2284636,3,gyro
9.26E+13,-0.6072,0.7086037,0.19547687,3,gyro
9.26E+13,-0.69027776,0.6536258,0.17104226,3,gyro
9.26E+13,-0.6646214,0.6805039,0.15393804,3,gyro
9.26E+13,-0.54367006,0.7244862,0.12095132,3,gyro
9.26E+13,-0.48747048,0.7110472,0.08674286,3,gyro
9.26E+13,-0.54733527,0.58276546,0.05375614,3,gyro
9.26E+13,-0.002443461,0.006108652,0.008552114,3,gyro
9.26E+13,-0.12217305,-0.5338962,2.01219,3,gyro
9.26E+13,-0.66339964,-0.657291,2.406809,3,gyro
9.26E+13,-1.17897,-0.5546656,3.6187658,3,gyro
9.26E+13,-2.2797492,-0.78801614,5.0652947,3,gyro
9.26E+13,-2.334727,-1.0189233,5.4098225,3,gyro
9.26E+13,-0.77946407,-0.80756384,4.834388,3,gyro
9.26E+13,104,3,hrt,,
9.26E+13,104,3,hrt,,
9.26E+13,104,3,hrt,,
9.26E+13,104,3,hrt,,
9.26E+13,106,3,hrt,,
9.26E+13,108,3,hrt,,
9.26E+13,109,3,hrt,,
9.26E+13,110,3,hrt,,
9.26E+13,110,3,hrt,,
9.26E+13,110,3,hrt,,
9.26E+13,101,3,hrt,,
9.26E+13,101,3,hrt,,
9.26E+13,101,3,hrt,,
9.26E+13,101,3,hrt,,
9.26E+13,91,3,hrt,,
9.26E+13,-20.279999,22.92,5.7,3,mgm
9.26E+13,-21.84,21.96,5.04,3,mgm
9.26E+13,-22.38,21.24,4.3199997,3,mgm
9.26E+13,-24,20.16,3.06,3,mgm
9.26E+13,-25.5,19.26,1.9799999,3,mgm
9.26E+13,-25.56,18.96,1.3199999,3,mgm
9.26E+13,-25.38,19.02,0.53999996,3,mgm
9.26E+13,-25.32,19.32,-0.06,3,mgm
9.26E+13,-25.38,19.68,-0.29999998,3,mgm
9.26E+13,-25.26,19.92,-0.42,3,mgm
9.26E+13,-25.68,19.8,-0.29999998,3,mgm
9.26E+13,-25.26,19.619999,0.12,3,mgm
9.26E+13,-25.14,19.5,-0.06,3,mgm
9.26E+13,-25.619999,19.26,0.24,3,mgm
9.26E+13,-25.14,19.68,0.29999998,3,mgm
9.26E+13,-25.56,19.92,0.06,3,mgm
9.26E+13,-25.5,19.98,0.48,3,mgm
9.26E+13,-24.72,20.16,0.48,3,mgm
9.26E+13,-25.019999,19.92,0.53999996,3,mgm
9.26E+13,-24.779999,19.859999,0.84,3,mgm
9.26E+13,-24.84,19.619999,0.53999996,3,mgm
9.26E+13,-25.199999,19.68,0.53999996,3,mgm
9.26E+13,-25.38,19.439999,0.42,3,mgm
9.26E+13,-25.859999,19.26,0.9,3,mgm
9.26E+13,-26.099998,19.38,0.96,3,mgm
9.26E+13,-25.859999,19.439999,0.59999996,3,mgm
9.26E+13,-25.92,19.199999,0.53999996,3,mgm
9.26E+13,-25.98,19.02,0.12,3,mgm
9.26E+13,-25.5,19.08,0.24,3,mgm
9.26E+13,-25.5,18.9,0.53999996,3,mgm
9.26E+13,-25.019999,19.38,0.53999996,3,mgm
9.26E+13,-24.72,19.68,0.71999997,3,mgm
9.26E+13,-24.96,19.439999,0.9,3,mgm
9.26E+13,-25.14,19.92,0.78,3,mgm
9.26E+13,-25.14,19.74,1.0799999,3,mgm
9.26E+13,-25.199999,19.8,0.96,3,mgm
9.26E+13,-24.84,20.039999,0.9,3,mgm
9.26E+13,-25.14,19.56,1.14,3,mgm
9.26E+13,-25.26,19.56,0.84,3,mgm
9.26E+13,-24.779999,19.619999,0.84,3,mgm
9.26E+13,-24.96,19.56,1.3199999,3,mgm
9.26E+13,-24.359999,19.859999,1.1999999,3,mgm
9.26E+13,-24.359999,19.619999,1.62,3,mgm
9.26E+13,-24.96,19.32,1.5,3,mgm
9.26E+13,-25.439999,19.08,0.96,3,mgm
9.26E+13,-25.619999,18.779999,1.02,3,mgm
9.26E+13,-25.5,19.199999,0.78,3,mgm
9.26E+13,-25.26,19.38,0.65999997,3,mgm
9.26E+13,-24.3,19.8,0.17999999,3,mgm
9.26E+13,-24.6,19.74,0.48,3,mgm
9.26E+13,-24.119999,19.8,0.17999999,3,mgm
9.26E+13,-24.24,19.5,0.42,3,mgm
9.26E+13,-24.9,19.08,0.59999996,3,mgm
9.26E+13,-24.42,19.5,0.12,3,mgm
9.26E+13,-24.9,19.56,0.24,3,mgm
9.26E+13,-25.08,19.38,0.06,3,mgm
9.26E+13,-24.96,19.439999,0.59999996,3,mgm
9.26E+13,-25.68,19.02,0.48,3,mgm
9.26E+13,-25.859999,18.84,0.53999996,3,mgm
9.26E+13,-25.439999,19.439999,0.35999998,3,mgm
9.26E+13,-25.56,19.14,-0.17999999,3,mgm
9.26E+13,-25.199999,19.32,-0.29999998,3,mgm
9.26E+13,-25.38,19.14,-0.42,3,mgm
9.26E+13,-25.74,19.02,-0.29999998,3,mgm
9.26E+13,-25.98,19.32,-0.24,3,mgm
9.26E+13,-25.92,19.02,-0.42,3,mgm
9.26E+13,-25.439999,18.84,-0.48,3,mgm
9.26E+13,-25.439999,19.02,-0.12,3,mgm
9.26E+13,-25.439999,18.72,0,3,mgm
9.26E+13,-25.859999,19.02,0.53999996,3,mgm
9.26E+13,-26.039999,19.08,0.84,3,mgm
9.26E+13,-25.92,18.779999,0.42,3,mgm
9.26E+13,-25.92,18.84,0.35999998,3,mgm
9.26E+13,-25.68,18.9,0,3,mgm
9.26E+13,-25.439999,19.02,-0.06,3,mgm
9.26E+13,-25.74,18.96,0.06,3,mgm
9.26E+13,-25.8,19.199999,0.29999998,3,mgm
9.26E+13,-25.38,19.199999,0.48,3,mgm
9.26E+13,-25.74,19.5,0.65999997,3,mgm
9.26E+13,-25.619999,19.74,0.71999997,3,mgm
9.26E+13,-25.56,19.56,0.29999998,3,mgm
9.26E+13,-25.859999,19.439999,0.12,3,mgm
9.26E+13,-25.92,19.08,-0.06,3,mgm
9.26E+13,-26.22,18.96,0.24,3,mgm
