t,x,y,z,a,
7.11E+12,0.033518825,-0.019153614,-0.076614454,3,acc
7.11E+12,0.033518825,-0.011971008,-0.055066638,3,acc
7.11E+12,0.02873042,-0.016759412,-0.04309563,3,acc
7.11E+12,0.06703765,0.059855044,-0.033518825,3,acc
7.11E+12,-0.033518825,0.004788403,-0.033518825,3,acc
7.11E+12,0.08619126,0.009576807,-0.1340753,3,acc
7.11E+12,0.062249243,-0.007182605,-0.059855044,3,acc
7.11E+12,0.076614454,-0.047884032,-0.09816227,3,acc
7.11E+12,-0.023942016,0,-0.12449849,3,acc
7.11E+12,-0.01436521,-0.047884032,-0.011971008,3,acc
7.11E+12,0.038307227,-0.05267244,-0.04070143,3,acc
7.11E+12,-0.062249243,-0.007182605,-0.08379706,3,acc
7.11E+12,-0.002394202,-0.05746084,-0.107739076,3,acc
7.11E+12,0.023942016,-0.031124622,-0.110133275,3,acc
7.11E+12,-0.007182605,-0.016759412,-0.062249243,3,acc
7.11E+12,0.04309563,-0.004788403,-0.079008654,3,acc
7.11E+12,0.01436521,-0.004788403,-0.074220255,3,acc
7.11E+12,0,-0.079008654,-0.038307227,3,acc
7.11E+12,0.02633622,0.02873042,-0.06703765,3,acc
7.11E+12,0.047884032,-0.021547815,-0.09816227,3,acc
7.11E+12,0.002394202,-0.031124622,-0.079008654,3,acc
7.11E+12,0.031124622,-0.031124622,-0.06464344,3,acc
7.11E+12,0.01436521,-0.074220255,-0.05746084,3,acc
7.11E+12,0.07182605,-0.02633622,-0.06464344,3,acc
7.11E+12,0.011971008,-0.04309563,-0.08619126,3,acc
7.11E+12,-0.033518825,0.035913024,-0.045489833,3,acc
7.11E+12,0.01436521,0.06464344,-0.06943185,3,acc
7.11E+12,-0.023942016,0,-0.079008654,3,acc
7.11E+12,0.007182605,-0.01436521,-0.05746084,3,acc
7.11E+12,0.023942016,0.02633622,-0.04309563,3,acc
7.11E+12,0.05267244,0,-0.01436521,3,acc
7.11E+12,-0.002394202,-0.016759412,-0.074220255,3,acc
7.11E+12,-0.031124622,0.002394202,-0.10534488,3,acc
7.11E+12,-0.04070143,-0.04070143,-0.05267244,3,acc
7.11E+12,-0.059855044,-0.016759412,-0.05267244,3,acc
7.11E+12,-0.019153614,-0.059855044,-0.031124622,3,acc
7.11E+12,-0.019153614,-0.031124622,-0.107739076,3,acc
7.11E+12,0.016759412,-0.07182605,-0.031124622,3,acc
7.11E+12,-0.002394202,-0.08140286,-0.035913024,3,acc
7.11E+12,0.016759412,-0.01436521,-0.055066638,3,acc
7.11E+12,-0.011971008,-0.021547815,-0.050278235,3,acc
7.11E+12,0.04309563,-0.079008654,-0.076614454,3,acc
7.11E+12,0.02633622,-0.047884032,-0.04309563,3,acc
7.11E+12,0.021547815,0.007182605,-0.08619126,3,acc
7.11E+12,-0.002394202,-0.04070143,-0.079008654,3,acc
7.11E+12,0.023942016,-0.007182605,-0.04070143,3,acc
7.11E+12,0.01436521,-0.02633622,-0.079008654,3,acc
7.11E+12,-0.002394202,-0.06943185,-0.02633622,3,acc
7.11E+12,0.045489833,0.01436521,-0.04309563,3,acc
7.11E+12,0.038307227,0.011971008,-0.050278235,3,acc
7.11E+12,-0.016759412,-0.01436521,-0.047884032,3,acc
7.11E+12,0.076614454,-0.08619126,-0.08619126,3,acc
7.11E+12,-0.002394202,-0.045489833,-0.093373865,3,acc
7.11E+12,0.05746084,-0.016759412,-0.08379706,3,acc
7.11E+12,0.06703765,-0.002394202,-0.055066638,3,acc
7.11E+12,0.02873042,-0.047884032,-0.079008654,3,acc
7.11E+12,-0.016759412,-0.045489833,-0.08619126,3,acc
7.11E+12,0.06703765,-0.002394202,-0.033518825,3,acc
7.11E+12,0.04070143,-0.01436521,-0.06703765,3,acc
7.11E+12,0.023942016,-0.07182605,-0.08140286,3,acc
7.11E+12,0.035913024,0.04070143,-0.110133275,3,acc
7.11E+12,0.021547815,-0.002394202,-0.06464344,3,acc
7.11E+12,0.021547815,0.035913024,-0.019153614,3,acc
7.11E+12,-0.045489833,-0.05746084,-0.08379706,3,acc
7.11E+12,0,-0.055066638,-0.062249243,3,acc
7.11E+12,0.062249243,-0.10534488,-0.074220255,3,acc
7.11E+12,0.047884032,0.01436521,-0.02633622,3,acc
7.11E+12,0.047884032,0.05746084,-0.06703765,3,acc
7.11E+12,0.05746084,-0.038307227,0.02633622,3,acc
7.11E+12,0.08140286,-0.04070143,-0.062249243,3,acc
7.11E+12,-0.016759412,-0.059855044,-0.06703765,3,acc
7.11E+12,0.023942016,-0.045489833,-0.10295067,3,acc
7.11E+12,-0.023942016,0.007182605,-0.11731588,3,acc
7.11E+12,0.062249243,-0.047884032,-0.050278235,3,acc
7.11E+12,-0.011971008,-0.06703765,-0.10534488,3,acc
7.11E+12,0.050278235,-0.059855044,-0.045489833,3,acc
7.11E+12,-0.016759412,-0.062249243,-0.07182605,3,acc
7.11E+12,-0.007182605,-0.02633622,-0.10534488,3,acc
7.11E+12,0.023942016,-0.009576807,-0.047884032,3,acc
7.11E+12,0.021547815,-0.06943185,0,3,acc
7.11E+12,0.011971008,-0.031124622,-0.038307227,3,acc
7.11E+12,0.074220255,-0.023942016,-0.055066638,3,acc
7.11E+12,0.016759412,-0.021547815,-0.12210429,3,acc
7.11E+12,0.02633622,-0.05267244,-0.035913024,3,acc
7.11E+12,0.06703765,-0.04070143,-0.088585466,3,acc
7.11E+12,0,-0.002394202,-0.06943185,3,acc
7.11E+12,0.007182605,-0.062249243,-0.047884032,3,acc
7.11E+12,-0.019153614,-0.06464344,-0.04309563,3,acc
7.11E+12,-0.007182605,-0.088585466,-0.047884032,3,acc
7.11E+12,-0.047884032,-0.090979666,-0.009576807,3,acc
7.11E+12,0.08140286,-0.045489833,-0.074220255,3,acc
7.11E+12,0.019153614,-0.055066638,-0.007182605,3,acc
7.11E+12,0.004788403,-0.021547815,-0.093373865,3,acc
7.11E+12,-0.01436521,-0.002394202,-0.038307227,3,acc
7.12E+12,-0.062249243,-0.770933,-1.400608,3,acc
7.12E+12,-0.090979666,-0.59615624,-2.5474305,3,acc
7.12E+12,0.093373865,-0.830788,-2.0973208,3,acc
7.12E+12,0.4141969,-1.3215994,-2.0231004,3,acc
7.12E+12,0.28491,-1.151611,-1.5059528,3,acc
7.12E+12,-0.11731588,-0.82360536,-2.1499932,3,acc
7.12E+12,0.021547815,-0.79248077,-2.147599,3,acc
7.12E+12,0.30166942,-0.6727707,-2.4468741,3,acc
7.12E+12,0.46686932,-0.6943185,-2.5594015,3,acc
7.12E+12,1.3335704,-0.94570965,-2.4396915,3,acc
7.12E+12,1.0582372,-1.1971009,-2.0757728,3,acc
7.12E+12,0.22984336,-1.0151415,-1.8602947,3,acc
7.12E+12,-0.095768064,-0.45250413,-1.5705963,3,acc
7.12E+12,0.82360536,-0.08379706,-1.400608,3,acc
7.08E+12,-8.468291,-4.0318356,2.8107927,3,acg
7.08E+12,-8.389283,-4.0940847,2.7509377,3,acg
7.08E+12,-8.425196,-4.072537,2.731784,3,acg
7.08E+12,-8.475474,-4.110844,2.7868507,3,acg
7.08E+12,-8.415619,-4.1252093,2.8179753,3,acg
7.08E+12,-8.453926,-4.1659107,2.7964275,3,acg
7.08E+12,-8.372523,-4.1539397,2.8107927,3,acg
7.08E+12,-8.3868885,-4.1371803,2.7868507,3,acg
7.08E+12,-8.449138,-4.146757,2.801216,3,acg
7.08E+12,-8.396465,-4.173094,2.791639,3,acg
7.08E+12,-8.461109,-4.185065,2.7629087,3,acg
7.08E+12,-8.367735,-4.0821137,2.7629087,3,acg
7.08E+12,-8.465898,-4.0653543,2.765303,3,acg
7.08E+12,-8.4347725,-4.0462008,2.7222073,3,acg
7.08E+12,-8.461109,-4.084508,2.7365725,3,acg
7.08E+12,-8.50181,-4.1299977,2.7365725,3,acg
7.08E+12,-8.470686,-4.1012673,2.7820623,3,acg
7.08E+12,-8.42759,-4.146757,2.7700913,3,acg
7.08E+12,-8.429984,-4.1419687,2.8107927,3,acg
7.08E+12,-8.384495,-4.0581717,2.8083985,3,acg
7.08E+12,-8.298303,-4.0318356,2.7509377,3,acg
7.08E+12,-8.300697,-4.0078936,2.741361,3,acg
7.08E+12,-8.264784,-3.9983168,2.6288335,3,acg
7.08E+12,-8.300697,-3.9719806,2.6551697,3,acg
7.08E+12,-8.324639,-4.0054994,2.7222073,3,acg
7.08E+12,-8.305486,-4.0677485,2.7269957,3,acg
7.08E+12,-8.3390045,-4.039018,2.743755,3,acg
7.08E+12,-8.307879,-4.027047,2.6982653,3,acg
7.08E+12,-8.303091,-4.015076,2.7126305,3,acg
7.08E+12,-8.372523,-4.110844,2.7222073,3,acg
7.08E+12,-8.3629465,-4.0653543,2.7030537,3,acg
7.08E+12,-8.37013,-4.1060557,2.6862943,3,acg
7.08E+12,-8.394072,-4.074931,2.7030537,3,acg
7.08E+12,-8.350976,-4.1012673,2.6360161,3,acg
7.08E+12,-8.4108305,-4.1706996,2.6910827,3,acg
7.08E+12,-8.422802,-4.1371803,2.6910827,3,acg
7.08E+12,-8.401254,-4.096479,2.7006595,3,acg
7.08E+12,-8.437167,-4.1252093,2.6839,3,acg
7.08E+12,-8.415619,-4.074931,2.7030537,3,acg
7.08E+12,-8.4108305,-4.1012673,2.7389667,3,acg
7.08E+12,-8.334216,-4.0797195,2.7485435,3,acg
7.08E+12,-8.355764,-4.0557775,2.7461493,3,acg
7.08E+12,-8.355764,-4.0677485,2.7006595,3,acg
7.08E+12,-8.295909,-4.1419687,2.707842,3,acg
7.08E+12,-8.39886,-4.134786,2.6527755,3,acg
7.08E+12,-8.322245,-4.1180267,2.717419,3,acg
7.08E+12,-8.341399,-4.1706996,2.7724855,3,acg
7.08E+12,-8.396465,-4.146757,2.834735,3,acg
7.08E+12,-8.3390045,-4.1539397,2.801216,3,acg
7.08E+12,-8.384495,-4.132392,2.777274,3,acg
7.08E+12,-8.367735,-4.156334,2.813187,3,acg
7.08E+12,-8.377312,-4.213795,2.813187,3,acg
7.08E+12,-8.324639,-4.283227,2.731784,3,acg
7.08E+12,-8.3629465,-4.3358994,2.789245,3,acg
7.08E+12,-8.37013,-4.27365,2.815581,3,acg
7.08E+12,-8.374918,-4.2544966,2.8562827,3,acg
7.08E+12,-8.341399,-4.220978,2.8538885,3,acg
7.08E+12,-8.317456,-4.213795,2.8634653,3,acg
7.08E+12,-8.350976,-4.249708,2.8898015,3,acg
7.08E+12,-8.372523,-4.1706996,2.8419175,3,acg
7.08E+12,-8.274361,-4.211401,2.873042,3,acg
7.08E+12,-8.346188,-4.232949,2.8778305,3,acg
7.08E+12,-8.3821,-4.1491513,2.7940333,3,acg
7.08E+12,-8.37013,-4.2042184,2.906561,3,acg
7.08E+12,-8.327033,-4.2066126,2.8778305,3,acg
7.08E+12,-8.279149,-4.177882,2.837129,3,acg
7.08E+12,-8.307879,-4.1659107,2.8060043,3,acg
7.08E+12,-8.303091,-4.1659107,2.777274,3,acg
7.08E+12,-8.355764,-4.2042184,2.789245,3,acg
7.08E+12,-8.334216,-4.220978,2.791639,3,acg
7.08E+12,-8.358158,-4.220978,2.791639,3,acg
7.08E+12,-8.439561,-4.292804,2.813187,3,acg
7.08E+12,-8.360553,-4.259285,2.7581203,3,acg
7.08E+12,-8.418014,-4.2640734,2.72939,3,acg
7.08E+12,-8.418014,-4.2640734,2.72939,3,acg
7.08E+12,-8.348581,-4.2999864,2.6982653,3,acg
7.08E+12,-8.396465,-4.2999864,2.6599581,3,acg
7.08E+12,-8.420407,-4.223372,2.7269957,3,acg
7.08E+12,-8.422802,-4.261679,2.7748797,3,acg
7.08E+12,-8.327033,-4.2640734,2.7724855,3,acg
7.08E+12,-8.276755,-4.1659107,2.7509377,3,acg
7.08E+12,-8.276755,-4.1802764,2.719813,3,acg
7.08E+12,-8.324639,-4.237737,2.7102363,3,acg
7.08E+12,-8.317456,-4.223372,2.7605145,3,acg
7.08E+12,-8.279149,-4.0701427,2.6839,3,acg
7.08E+12,-8.35337,-4.10845,2.7150247,3,acg
7.08E+12,-8.350976,-4.1132383,2.719813,3,acg
7.08E+12,-8.35337,-4.175488,2.7246015,3,acg
7.08E+12,-8.312668,-4.213795,2.7389667,3,acg
7.08E+12,-8.288726,-4.134786,2.719813,3,acg
7.08E+12,-8.403648,-4.048595,2.7341783,3,acg
7.08E+12,-8.336611,-4.10845,2.719813,3,acg
7.08E+12,-8.3629465,-4.185065,2.6839,3,acg
7.08E+12,-8.377312,-4.2185836,2.707842,3,acg
7.08E+12,-8.307879,-4.259285,2.6982653,3,acg
7.08E+12,-8.327033,-4.256891,2.693477,3,acg
7.08E+12,-8.377312,-4.213795,2.731784,3,acg
7.08E+12,-8.425196,-4.1659107,2.7509377,3,acg
7.08E+12,-8.429984,-4.185065,2.6910827,3,acg
7.08E+12,-8.42759,-4.177882,2.705448,3,acg
7.08E+12,-8.346188,-4.0916905,2.7126305,3,acg
7.08E+12,-8.35337,-4.0821137,2.695871,3,acg
7.08E+12,-8.365341,-4.1012673,2.6982653,3,acg
7.08E+12,-8.418014,-4.120421,2.6719291,3,acg
7.08E+12,-8.348581,-4.1802764,2.6743233,3,acg
7.08E+12,-8.355764,-4.0821137,2.7461493,3,acg
7.08E+12,-8.406042,-4.110844,2.755726,3,acg
7.08E+12,-8.401254,-4.132392,2.693477,3,acg
7.08E+12,-8.298303,-4.1515455,2.7700913,3,acg
7.08E+12,-8.37013,-4.187459,2.7629087,3,acg
7.08E+12,-8.432379,-4.237737,2.7389667,3,acg
7.08E+12,-8.396465,-4.177882,2.6982653,3,acg
7.08E+12,-8.456321,-4.1946416,2.7365725,3,acg
7.08E+12,-8.413225,-4.213795,2.731784,3,acg
7.08E+12,-8.487445,-4.297592,2.6743233,3,acg
7.08E+12,-8.477868,-4.235343,2.7389667,3,acg
7.08E+12,-8.432379,-4.3119574,2.731784,3,acg
7.08E+12,-8.451532,-4.292804,2.7509377,3,acg
7.08E+12,-8.47308,-4.3622355,2.695871,3,acg
7.08E+12,-8.449138,-4.295198,2.7126305,3,acg
7.08E+12,-8.4347725,-4.280833,2.6839,3,acg
7.08E+12,-8.365341,-4.3263226,2.6719291,3,acg
7.08E+12,-8.480263,-4.31914,2.741361,3,acg
7.08E+12,-8.403648,-4.3143516,2.669535,3,acg
7.08E+12,-8.446744,-4.343082,2.7102363,3,acg
7.08E+12,-8.439561,-4.3263226,2.681506,3,acg
7.08E+12,-8.4347725,-4.345476,2.717419,3,acg
7.08E+12,-8.425196,-4.31914,2.753332,3,acg
7.08E+12,-8.418014,-4.3646297,2.717419,3,acg
7.08E+12,-8.415619,-4.259285,2.7222073,3,acg
7.08E+12,-8.432379,-4.2521024,2.6839,3,acg
7.08E+12,-8.360553,-4.235343,2.717419,3,acg
7.08E+12,-8.341399,-4.321534,2.6192567,3,acg
7.08E+12,-8.372523,-4.3023806,2.5809495,3,acg
7.08E+12,-8.372523,-4.3047748,2.6839,3,acg
7.08E+12,-8.3390045,-4.3358994,2.7030537,3,acg
7.08E+12,-8.413225,-4.3263226,2.7629087,3,acg
7.08E+12,-8.3868885,-4.256891,2.6862943,3,acg
7.08E+12,-8.389283,-4.2664676,2.6647465,3,acg
7.08E+12,-8.403648,-4.2880154,2.6288335,3,acg
7.08E+12,-8.408437,-4.345476,2.695871,3,acg
7.08E+12,-8.350976,-4.259285,2.6767175,3,acg
7.08E+12,-8.355764,-4.3119574,2.7605145,3,acg
7.08E+12,-8.331821,-4.197036,2.6551697,3,acg
7.08E+12,-8.329428,-4.173094,2.657564,3,acg
7.08E+12,-8.379706,-4.134786,2.6647465,3,acg
7.08E+12,-8.365341,-4.1802764,2.5761611,3,acg
7.08E+12,-8.3868885,-4.1802764,2.633622,3,acg
7.08E+12,-8.307879,-4.2066126,2.7030537,3,acg
7.08E+12,-8.350976,-4.197036,2.7222073,3,acg
7.08E+12,-8.327033,-4.19943,2.6479871,3,acg
7.08E+12,-8.379706,-4.2185836,2.695871,3,acg
7.08E+12,-8.39886,-4.2042184,2.6551697,3,acg
7.09E+12,-8.355764,-4.1826706,2.6431987,3,acg
7.09E+12,-8.358158,-4.146757,2.6886885,3,acg
7.09E+12,-8.449138,-4.2161894,2.5761611,3,acg
7.09E+12,-8.408437,-4.285621,2.6503813,3,acg
7.09E+12,-8.3821,-4.225766,2.6527755,3,acg
7.09E+12,-8.4108305,-4.2999864,2.6072857,3,acg
7.09E+12,-8.377312,-4.256891,2.6120741,3,acg
7.09E+12,-8.360553,-4.2521024,2.60968,3,acg
7.09E+12,-8.432379,-4.201824,2.6384103,3,acg
7.09E+12,-8.384495,-4.223372,2.6431987,3,acg
7.09E+12,-8.331821,-4.24492,2.669535,3,acg
7.09E+12,-8.327033,-4.1683054,2.6623523,3,acg
7.09E+12,-8.331821,-4.19943,2.681506,3,acg
7.09E+12,-8.305486,-4.2544966,2.6551697,3,acg
7.09E+12,-8.418014,-4.280833,2.7150247,3,acg
7.09E+12,-8.329428,-4.2784386,2.705448,3,acg
7.09E+12,-8.413225,-4.3382936,2.7700913,3,acg
7.09E+12,-8.346188,-4.1946416,2.755726,3,acg
7.09E+12,-8.331821,-4.1419687,2.72939,3,acg
7.09E+12,-8.35337,-4.280833,2.7820623,3,acg
7.09E+12,-8.444349,-4.2640734,2.7748797,3,acg
7.09E+12,-8.444349,-4.259285,2.80361,3,acg
7.09E+12,-8.544906,-4.295198,2.822764,3,acg
7.09E+12,-8.413225,-4.3239284,2.8491,3,acg
7.09E+12,-8.508993,-4.3119574,2.8802247,3,acg
7.09E+12,-8.403648,-4.3119574,2.8323407,3,acg
7.09E+12,-8.446744,-4.3047748,2.8562827,3,acg
7.09E+12,-8.446744,-4.225766,2.870648,3,acg
7.09E+12,-8.418014,-4.1491513,2.822764,3,acg
7.09E+12,-8.39886,-4.175488,2.815581,3,acg
7.09E+12,-8.3390045,-4.1299977,2.7246015,3,acg
7.09E+12,-8.396465,-4.177882,2.7102363,3,acg
7.09E+12,-8.355764,-4.256891,2.7868507,3,acg
7.09E+12,-8.418014,-4.201824,2.791639,3,acg
7.09E+12,-8.449138,-4.2042184,2.791639,3,acg
7.09E+12,-8.406042,-4.2042184,2.815581,3,acg
7.09E+12,-8.3868885,-4.1802764,2.7629087,3,acg
7.09E+12,-8.329428,-4.132392,2.681506,3,acg
7.09E+12,-8.343793,-4.1252093,2.7150247,3,acg
7.09E+12,-8.358158,-4.074931,2.7222073,3,acg
7.09E+12,-8.336611,-4.0916905,2.6791117,3,acg
7.09E+12,-8.317456,-4.173094,2.6886885,3,acg
7.09E+12,-8.341399,-4.0653543,2.6599581,3,acg
7.09E+12,-8.283937,-4.122815,2.6910827,3,acg
7.09E+12,-8.259995,-4.0294414,2.681506,3,acg
7.09E+12,-8.252813,-4.0940847,2.6671407,3,acg
7.09E+12,-8.221688,-4.0222588,2.7341783,3,acg
7.09E+12,-8.307879,-3.9719806,2.6671407,3,acg
7.09E+12,-8.331821,-3.98874,2.60968,3,acg
7.09E+12,-8.286332,-4.074931,2.5330653,3,acg
7.09E+12,-8.415619,-4.1371803,2.5594015,3,acg
7.09E+12,-8.324639,-4.146757,2.6264393,3,acg
7.09E+12,-8.334216,-4.096479,2.681506,3,acg
7.09E+12,-8.37013,-4.074931,2.7006595,3,acg
7.09E+12,-8.3390045,-4.0533834,2.645593,3,acg
7.09E+12,-8.341399,-4.086902,2.6240451,3,acg
7.09E+12,-8.379706,-4.1012673,2.645593,3,acg
7.09E+12,-8.42759,-4.132392,2.695871,3,acg
7.09E+12,-8.453926,-4.120421,2.7629087,3,acg
7.09E+12,-8.449138,-3.9791632,2.8754363,3,acg
7.09E+12,-8.377312,-3.9240966,2.9352913,3,acg
7.09E+12,-8.327033,-3.8714242,2.8419175,3,acg
7.09E+12,-8.312668,-3.9552212,2.8395233,3,acg
7.09E+12,-8.348581,-4.0294414,2.8682537,3,acg
7.09E+12,-8.420407,-3.9121256,2.8419175,3,acg
7.09E+12,-8.429984,-3.9432502,2.908955,3,acg
7.09E+12,-8.429984,-3.8905778,2.956839,3,acg
7.09E+12,-8.463503,-4.072537,3.0789435,3,acg
7.09E+12,-8.497022,-4.015076,3.0933087,3,acg
7.09E+12,-8.485051,-3.952827,3.0621839,3,acg
7.09E+12,-8.425196,-3.9815574,3.0669725,3,acg
7.09E+12,-8.451532,-3.904943,3.0502129,3,acg
7.09E+12,-8.499416,-3.8786068,2.980781,3,acg
7.09E+12,-8.51857,-3.8881836,3.0478187,3,acg
7.09E+12,-8.597578,-3.8187518,3.1292217,3,acg
7.09E+12,-8.652645,-3.881001,3.1723173,3,acg
7.09E+12,-8.623915,-3.7732618,3.1675289,3,acg
7.09E+12,-8.540117,-3.6367924,3.0550013,3,acg
7.09E+12,-8.377312,-3.7349546,2.9879637,3,acg
7.09E+12,-8.372523,-3.6966474,3.0238767,3,acg
7.09E+12,-8.418014,-3.8019924,3.145981,3,acg
7.09E+12,-8.463503,-3.763685,3.1364043,3,acg
7.09E+12,-8.465898,-3.596091,3.1411927,3,acg
7.09E+12,-8.324639,-3.5458126,3.0789435,3,acg
7.09E+12,-8.214506,-3.526659,3.004723,3,acg
7.09E+12,-8.133103,-3.6224272,3.0382419,3,acg
7.09E+12,-8.154651,-3.6248214,2.9903579,3,acg
7.09E+12,-8.295909,-3.5218706,2.9735985,3,acg
7.09E+12,-8.374918,-3.4572272,2.956839,3,acg
7.09E+12,-8.377312,-3.442862,2.8778305,3,acg
7.09E+12,-8.39886,-3.4404678,2.9616275,3,acg
7.09E+12,-8.305486,-3.4284968,2.918532,3,acg
7.09E+12,-8.236053,-3.3877954,2.89459,3,acg
7.09E+12,-8.070854,-3.2513258,2.779668,3,acg
7.09E+12,-7.9583263,-3.2585084,2.7509377,3,acg
7.09E+12,-7.9367785,-3.277662,2.7150247,3,acg
7.09E+12,-7.955932,-3.2321723,2.6527755,3,acg
7.09E+12,-7.9583263,-3.2489316,2.7150247,3,acg
7.09E+12,-7.869741,-3.1148565,2.6647465,3,acg
7.09E+12,-7.8410106,-3.1052797,2.6384103,3,acg
7.09E+12,-7.764396,-3.157952,2.6503813,3,acg
7.09E+12,-7.7787614,-3.2225955,2.6312277,3,acg
7.09E+12,-7.747637,-3.217807,2.5570073,3,acg
7.09E+12,-7.807492,-3.2225955,2.5115175,3,acg
7.09E+12,-7.884106,-3.3614593,2.5737667,3,acg
7.09E+12,-7.9583263,-3.3734303,2.5258827,3,acg
7.09E+12,-8.042124,-3.311181,2.5905263,3,acg
7.09E+12,-8.176199,-3.2321723,2.5498247,3,acg
7.09E+12,-8.243237,-3.2680852,2.5115175,3,acg
7.09E+12,-8.204929,-3.383007,2.4468741,3,acg
7.09E+12,-8.238448,-3.3925838,2.56419,3,acg
7.09E+12,-8.219295,-3.4237084,2.6623523,3,acg
7.09E+12,-8.286332,-3.4883518,2.585738,3,acg
7.09E+12,-8.300697,-3.6272156,2.5354595,3,acg
7.09E+12,-8.4108305,-3.7565024,2.6001031,3,acg
7.09E+12,-8.441956,-3.8642416,2.7102363,3,acg
7.09E+12,-8.540117,-3.9983168,2.8203697,3,acg
7.09E+12,-8.537724,-3.9217024,2.9496565,3,acg
7.09E+12,-8.47308,-3.833117,3.0334535,3,acg
7.09E+12,-8.3629465,-3.763685,2.9951463,3,acg
7.09E+12,-8.039729,-3.7660792,2.9903579,3,acg
7.09E+12,-7.764396,-3.881001,2.954445,3,acg
7.09E+12,-7.7452426,-3.6966474,2.9233203,3,acg
7.09E+12,-7.9487495,-3.6224272,2.89459,3,acg
7.09E+12,-8.226477,-3.3686419,2.8419175,3,acg
7.09E+12,-8.4826565,-3.2130187,2.719813,3,acg
7.09E+12,-8.722076,-3.169923,2.5737667,3,acg
7.09E+12,-8.846576,-3.0262709,2.6072857,3,acg
7.09E+12,-8.954314,-3.0765493,2.6264393,3,acg
7.09E+12,-9.095572,-2.9759927,2.585738,3,acg
7.09E+12,-9.397242,-2.621651,2.6671407,3,acg
7.09E+12,-9.572019,-2.3080103,2.5378537,3,acg
7.09E+12,-9.624691,-2.0398598,2.372654,3,acg
7.09E+12,-9.471462,-1.8148049,2.2816741,3,acg
7.09E+12,-9.126697,-1.6639702,2.2122424,3,acg
7.09E+12,-8.640674,-1.5107412,2.1811178,3,acg
7.09E+12,-8.283937,-1.2425907,2.2290018,3,acg
7.09E+12,-7.821857,-1.127669,2.2026656,3,acg
7.09E+12,-7.335834,-1.292869,2.3080103,3,acg
7.09E+12,-6.8186865,-1.8339585,2.4516625,3,acg
7.09E+12,-6.739678,-2.4588451,2.731784,3,acg
7.09E+12,-6.95755,-2.372654,2.9352913,3,acg
7.09E+12,-7.4244194,-1.6831238,3.0430303,3,acg
7.09E+12,-7.929596,-0.6823475,2.9137435,3,acg
7.09E+12,-8.101978,0.17956513,2.432509,3,acg
7.09E+12,-7.9032598,0.82599956,1.8531121,3,acg
7.09E+12,-7.2951326,1.0941502,1.6903064,3,acg
7.09E+12,-6.825869,0.59136784,2.0350714,3,acg
7.09E+12,-6.813898,-1.0342951,2.8898015,3,acg
7.09E+12,-7.52737,-2.9975405,3.9145198,3,acg
7.09E+12,-7.52737,-2.9975405,3.9145198,3,acg
7.09E+12,-8.683769,-2.5809495,4.285621,3,acg
7.09E+12,-9.864111,-2.5809495,4.060566,3,acg
7.09E+12,-10.216059,-0.02873042,3.040636,3,acg
7.09E+12,-9.993398,2.3391352,1.9656396,3,acg
7.09E+12,-9.727641,2.9137435,1.3694834,3,acg
7.09E+12,-9.82341,1.9393034,1.3383588,3,acg
7.09E+12,-10.144233,0.20350714,1.9297266,3,acg
7.09E+12,-10.378864,-1.2090719,2.7605145,3,acg
7.09E+12,-10.453085,-1.091756,3.13401,3,acg
7.09E+12,-10.201694,0.36391866,3.1316159,3,acg
7.09E+12,-9.950302,2.717419,2.468422,3,acg
7.09E+12,-9.763555,4.673482,2.0135236,3,acg
7.09E+12,-9.502586,4.5441947,1.484405,3,acg
7.09E+12,-9.325416,2.834735,2.2026656,3,acg
7.09E+12,-9.279925,1.1540052,3.5482068,3,acg
7.09E+12,-9.244013,0.39264908,3.9863458,3,acg
7.09E+12,-8.626308,0.91458505,4.7644615,3,acg
7.09E+12,-8.487445,2.420538,4.6782703,3,acg
7.09E+12,-9.176975,4.3957543,3.809175,3,acg
7.09E+12,-9.818622,5.9998693,2.6001031,3,acg
7.09E+12,-9.923966,6.445191,1.9249382,3,acg
7.09E+12,-9.622296,4.9895163,2.231396,3,acg
7.09E+12,-9.229648,2.8634653,3.323152,3,acg
7.09E+12,-8.942344,1.5682021,4.096479,3,acg
7.09E+12,-8.9040365,1.9273324,4.3239284,3,acg
7.09E+12,-8.307879,2.7341783,3.8953662,3,acg
7.09E+12,-7.3885064,3.7804444,2.2697031,3,acg
7.09E+12,-6.423643,4.4939165,1.7525556,3,acg
7.09E+12,-6.0262055,3.8738184,2.0231004,3,acg
7.09E+12,-6.691794,2.5498247,2.7940333,3,acg
7.09E+12,-7.9032598,1.6543933,2.885013,3,acg
7.09E+12,-8.710106,1.6256629,2.2242134,3,acg
7.09E+12,-7.9152308,1.8650831,0.9864111,3,acg
7.09E+12,-5.4539914,2.6862943,-0.12449849,3,acg
7.09E+12,-2.9352913,3.359065,0.07182605,3,acg
7.09E+12,-0.24660277,2.8634653,-0.89782566,3,acg
7.09E+12,1.0534488,3.0023289,-3.0573955,3,acg
7.09E+12,1.5394717,2.9520507,-4.6016555,3,acg
7.09E+12,2.1859062,3.4045548,-4.6950297,3,acg
7.09E+12,3.8307228,4.5418005,-2.8802247,3,acg
7.09E+12,5.8322754,4.0916905,-1.3623008,3,acg
7.09E+12,8.130709,2.0326772,-0.24420857,3,acg
7.09E+12,10.5680065,-0.8762778,-0.04309563,3,acg
