t,x,y,z,a,
7.23E+12,0.4189853,-3.1962593,9.330204,3,acg
7.23E+12,0.39264908,-3.2321723,9.296685,3,acg
7.23E+12,0.4237737,-3.2010477,9.3182335,3,acg
7.23E+12,0.46208093,-3.265691,9.308656,3,acg
7.23E+12,0.4309563,-3.2082303,9.332599,3,acg
7.23E+12,0.36870706,-3.2513258,9.358934,3,acg
7.23E+12,0.34237084,-3.2872388,9.32781,3,acg
7.23E+12,0.34955344,-3.2106245,9.346964,3,acg
7.23E+12,0.40462008,-3.2441432,9.294291,3,acg
7.23E+12,0.38067806,-3.1986535,9.25359,3,acg
7.23E+12,0.39743748,-3.2609026,9.344569,3,acg
7.23E+12,0.4141969,-3.2561142,9.270349,3,acg
7.23E+12,0.44532153,-3.3375173,9.296685,3,acg
7.23E+12,0.4237737,-3.2561142,9.287108,3,acg
7.23E+12,0.44532153,-3.229778,9.275137,3,acg
7.23E+12,0.39983168,-3.2393548,9.303867,3,acg
7.23E+12,0.44532153,-3.2920272,9.332599,3,acg
7.23E+12,0.45729253,-3.2728736,9.270349,3,acg
7.23E+12,0.35673606,-3.1842883,9.3182335,3,acg
7.23E+12,0.44532153,-3.2489316,9.315839,3,acg
7.23E+12,0.4141969,-3.1771057,9.346964,3,acg
7.23E+12,0.46926352,-3.2728736,9.291897,3,acg
7.23E+12,0.3854665,-3.13401,9.31105,3,acg
7.23E+12,0.4309563,-3.2920272,9.330204,3,acg
7.23E+12,0.4405331,-3.2034419,9.323022,3,acg
7.23E+12,0.40701428,-3.2106245,9.296685,3,acg
7.23E+12,0.4357447,-3.2154129,9.351752,3,acg
7.23E+12,0.3854665,-3.2465374,9.32781,3,acg
7.23E+12,0.44771573,-3.2225955,9.368511,3,acg
7.23E+12,0.4165911,-3.2202013,9.339781,3,acg
7.23E+12,0.39025488,-3.265691,9.287108,3,acg
7.23E+12,0.41180268,-3.217807,9.272743,3,acg
7.23E+12,0.4237737,-3.2680852,9.3182335,3,acg
7.23E+12,0.4429273,-3.2202013,9.334992,3,acg
7.23E+12,0.34715924,-3.2249897,9.368511,3,acg
7.23E+12,0.40940848,-3.2513258,9.279925,3,acg
7.23E+12,0.44771573,-3.2082303,9.337387,3,acg
7.23E+12,0.47644615,-3.1723173,9.294291,3,acg
7.23E+12,0.4357447,-3.2441432,9.361329,3,acg
7.23E+12,0.45010993,-3.1890767,9.32781,3,acg
7.23E+12,0.40462008,-3.217807,9.3182335,3,acg
7.23E+12,0.40222588,-3.2225955,9.315839,3,acg
7.23E+12,0.45010993,-3.2249897,9.284714,3,acg
7.23E+12,0.45250413,-3.2824504,9.291897,3,acg
7.23E+12,0.44771573,-3.2872388,9.349358,3,acg
7.23E+12,0.4309563,-3.2872388,9.325416,3,acg
7.23E+12,0.37349546,-3.2752678,9.28232,3,acg
7.23E+12,0.36391866,-3.2273839,9.313444,3,acg
7.23E+12,0.39743748,-3.229778,9.291897,3,acg
7.23E+12,0.4165911,-3.1842883,9.291897,3,acg
7.23E+12,0.40940848,-3.2034419,9.334992,3,acg
7.23E+12,0.4333505,-3.2680852,9.3421755,3,acg
7.23E+12,0.4309563,-3.1483753,9.299079,3,acg
7.23E+12,0.40222588,-3.3494883,9.330204,3,acg
7.23E+12,0.4213795,-3.2680852,9.291897,3,acg
7.23E+12,0.45729253,-3.25372,9.277532,3,acg
7.23E+12,0.48602295,-3.2632968,9.258378,3,acg
7.23E+12,0.44771573,-3.2465374,9.3733,3,acg
7.23E+12,0.40222588,-3.2154129,9.330204,3,acg
7.23E+12,0.4141969,-3.1747115,9.332599,3,acg
7.23E+12,0.4189853,-3.2369606,9.3182335,3,acg
7.23E+12,0.33279404,-3.1651347,9.337387,3,acg
7.23E+12,0.37588966,-3.2369606,9.315839,3,acg
7.23E+12,0.41180268,-3.25372,9.272743,3,acg
7.23E+12,0.3878607,-3.217807,9.332599,3,acg
7.23E+12,0.40462008,-3.2632968,9.277532,3,acg
7.23E+12,0.4213795,-3.1866825,9.332599,3,acg
7.23E+12,0.4285621,-3.145981,9.368511,3,acg
7.23E+12,0.45010993,-3.2465374,9.3421755,3,acg
7.23E+12,0.47884035,-3.2106245,9.260772,3,acg
7.23E+12,0.4213795,-3.2202013,9.370906,3,acg
7.23E+12,0.4429273,-3.2489316,9.3182335,3,acg
7.23E+12,0.4309563,-3.311181,9.339781,3,acg
7.23E+12,0.36870706,-3.2393548,9.255983,3,acg
7.23E+12,0.39025488,-3.2010477,9.320627,3,acg
7.23E+12,0.4285621,-3.205836,9.296685,3,acg
7.23E+12,0.40462008,-3.241749,9.382876,3,acg
7.23E+12,0.4261679,-3.3279405,9.301474,3,acg
7.23E+12,0.36391866,-3.2273839,9.284714,3,acg
7.23E+12,0.4237737,-3.2561142,9.313444,3,acg
7.23E+12,0.34237084,-3.2130187,9.306262,3,acg
7.23E+12,0.34237084,-3.1866825,9.368511,3,acg
7.23E+12,0.36631286,-3.2728736,9.313444,3,acg
7.23E+12,0.45010993,-3.2513258,9.330204,3,acg
7.23E+12,0.4357447,-3.2728736,9.344569,3,acg
7.23E+12,0.4237737,-3.2513258,9.31105,3,acg
7.23E+12,0.46447513,-3.289633,9.320627,3,acg
7.23E+12,0.36870706,-3.1986535,9.291897,3,acg
7.23E+12,0.36870706,-3.1986535,9.291897,3,acg
7.23E+12,0.4189853,-3.1387985,9.308656,3,acg
7.23E+12,0.4189853,-3.1387985,9.308656,3,acg
7.23E+12,0.40940848,-3.25372,9.337387,3,acg
7.23E+12,0.39025488,-3.2082303,9.375694,3,acg
7.23E+12,0.45489833,-3.2752678,9.28232,3,acg
7.23E+12,0.4381389,-3.2992098,9.349358,3,acg
7.23E+12,0.37110126,-3.3183637,9.306262,3,acg
7.23E+12,0.4333505,-3.229778,9.255983,3,acg
7.23E+12,0.4165911,-3.2704794,9.308656,3,acg
7.23E+12,0.38307226,-3.241749,9.279925,3,acg
7.23E+12,0.39025488,-3.181894,9.332599,3,acg
7.23E+12,0.40940848,-3.145981,9.289502,3,acg
7.23E+12,0.41180268,-3.1794999,9.263166,3,acg
7.23E+12,0.4309563,-3.2321723,9.315839,3,acg
7.23E+12,0.4189853,-3.301604,9.291897,3,acg
7.23E+12,0.4309563,-3.2489316,9.325416,3,acg
7.23E+12,0.37110126,-3.2345665,9.313444,3,acg
7.23E+12,0.36870706,-3.2465374,9.323022,3,acg
7.23E+12,0.36631286,-3.2273839,9.346964,3,acg
7.23E+12,0.3854665,-3.193865,9.361329,3,acg
7.23E+12,0.40701428,-3.157952,9.325416,3,acg
7.23E+12,0.44532153,-3.2489316,9.349358,3,acg
7.23E+12,0.3878607,-3.2609026,9.31105,3,acg
7.23E+12,0.4141969,-3.2441432,9.380483,3,acg
7.23E+12,0.4141969,-3.277662,9.31105,3,acg
7.23E+12,0.44532153,-3.265691,9.325416,3,acg
7.23E+12,0.40462008,-3.2513258,9.315839,3,acg
7.23E+12,0.37828386,-3.25372,9.323022,3,acg
7.23E+12,0.40222588,-3.2393548,9.299079,3,acg
7.23E+12,0.35673606,-3.1651347,9.339781,3,acg
7.23E+12,0.33997664,-3.1747115,9.344569,3,acg
7.23E+12,0.39264908,-3.205836,9.361329,3,acg
7.23E+12,0.4405331,-3.2369606,9.287108,3,acg
7.23E+12,0.3854665,-3.2130187,9.291897,3,acg
7.23E+12,0.45010993,-3.205836,9.32781,3,acg
7.23E+12,0.38307226,-3.311181,9.296685,3,acg
7.23E+12,0.46447513,-3.2872388,9.32781,3,acg
7.23E+12,0.40462008,-3.2489316,9.337387,3,acg
7.23E+12,0.4237737,-3.1771057,9.325416,3,acg
7.23E+12,0.46447513,-3.217807,9.308656,3,acg
7.23E+12,0.33518824,-3.1962593,9.370906,3,acg
7.23E+12,0.36870706,-3.1507695,9.303867,3,acg
7.23E+12,0.38307226,-3.2704794,9.346964,3,acg
7.23E+12,0.45729253,-3.2704794,9.323022,3,acg
7.23E+12,0.46447513,-3.1723173,9.270349,3,acg
7.23E+12,0.45250413,-3.2585084,9.31105,3,acg
7.23E+12,0.44532153,-3.2585084,9.308656,3,acg
7.23E+12,0.36152446,-3.2680852,9.358934,3,acg
7.23E+12,0.48362875,-3.3207579,9.387665,3,acg
7.23E+12,0.45729253,-3.2082303,9.351752,3,acg
7.23E+12,0.47884035,-3.2273839,9.339781,3,acg
7.23E+12,0.45968673,-3.1651347,9.294291,3,acg
7.23E+12,0.4141969,-3.2249897,9.325416,3,acg
7.23E+12,0.4285621,-3.2585084,9.337387,3,acg
7.23E+12,0.46447513,-3.2632968,9.291897,3,acg
7.23E+12,0.44771573,-3.2800562,9.215282,3,acg
7.23E+12,0.48602295,-3.2345665,9.315839,3,acg
7.23E+12,0.35194764,-3.2944214,9.3421755,3,acg
7.23E+12,0.4309563,-3.2106245,9.354146,3,acg
7.23E+12,0.40940848,-3.2465374,9.349358,3,acg
7.23E+12,0.4141969,-3.1914709,9.272743,3,acg
7.23E+12,0.45729253,-3.2752678,9.323022,3,acg
7.23E+12,0.4309563,-3.193865,9.258378,3,acg
7.23E+12,0.46686932,-3.2489316,9.270349,3,acg
7.23E+12,0.36152446,-3.25372,9.323022,3,acg
7.23E+12,0.35673606,-3.2632968,9.32781,3,acg
7.23E+12,0.39025488,-3.2728736,9.31105,3,acg
7.23E+12,0.4237737,-3.2465374,9.344569,3,acg
7.23E+12,0.4261679,-3.229778,9.344569,3,acg
7.23E+12,0.45968673,-3.2680852,9.301474,3,acg
7.23E+12,0.40940848,-3.217807,9.332599,3,acg
7.23E+12,0.37110126,-3.2561142,9.313444,3,acg
7.23E+12,0.39983168,-3.181894,9.3733,3,acg
7.23E+12,0.4285621,-3.1316159,9.3661175,3,acg
7.23E+12,0.3878607,-3.2513258,9.368511,3,acg
7.23E+12,0.47405192,-3.2920272,9.296685,3,acg
7.23E+12,0.44771573,-3.2992098,9.272743,3,acg
7.23E+12,0.47165772,-3.2824504,9.289502,3,acg
7.23E+12,0.48123455,-3.2369606,9.3182335,3,acg
7.23E+12,0.40462008,-3.2369606,9.349358,3,acg
7.23E+12,0.41180268,-3.2369606,9.344569,3,acg
7.23E+12,0.39743748,-3.205836,9.332599,3,acg
7.23E+12,0.39983168,-3.1723173,9.346964,3,acg
7.23E+12,0.39504328,-3.1651347,9.301474,3,acg
7.23E+12,0.39983168,-3.2393548,9.277532,3,acg
7.23E+12,0.45489833,-3.2680852,9.325416,3,acg
7.23E+12,0.4405331,-3.2249897,9.299079,3,acg
7.23E+12,0.4165911,-3.289633,9.3182335,3,acg
7.23E+12,0.4261679,-3.2393548,9.303867,3,acg
7.23E+12,0.4237737,-3.2321723,9.303867,3,acg
7.23E+12,0.47405192,-3.2225955,9.325416,3,acg
7.23E+12,0.4189853,-3.1387985,9.320627,3,acg
7.23E+12,0.4189853,-3.2225955,9.339781,3,acg
7.23E+12,0.39264908,-3.1507695,9.346964,3,acg
7.23E+12,0.4429273,-3.1747115,9.272743,3,acg
7.23E+12,0.46208093,-3.2752678,9.299079,3,acg
7.23E+12,0.4261679,-3.3135753,9.258378,3,acg
7.23E+12,0.46926352,-3.2704794,9.284714,3,acg
7.23E+12,0.39264908,-3.2968156,9.308656,3,acg
7.23E+12,0.34237084,-3.2345665,9.308656,3,acg
7.23E+12,0.40701428,-3.2632968,9.270349,3,acg
7.23E+12,0.44771573,-3.2010477,9.291897,3,acg
7.23E+12,0.4261679,-3.2010477,9.325416,3,acg
7.23E+12,0.45729253,-3.1986535,9.361329,3,acg
7.23E+12,0.4333505,-3.1364043,9.3182335,3,acg
7.23E+12,0.50517654,-3.2130187,9.296685,3,acg
7.23E+12,0.45729253,-3.2704794,9.275137,3,acg
7.23E+12,0.40940848,-3.2824504,9.248801,3,acg
7.23E+12,0.40701428,-3.193865,9.301474,3,acg
7.23E+12,0.40701428,-3.289633,9.301474,3,acg
7.23E+12,0.45489833,-3.2728736,9.3421755,3,acg
7.23E+12,0.4213795,-3.2106245,9.3421755,3,acg
7.23E+12,0.37110126,-3.1747115,9.361329,3,acg
7.23E+12,0.39264908,-3.169923,9.337387,3,acg
7.23E+12,0.4381389,-3.2130187,9.31105,3,acg
7.23E+12,0.47644615,-3.2609026,9.267955,3,acg
7.23E+12,0.45250413,-3.2920272,9.263166,3,acg
7.23E+12,0.40940848,-3.277662,9.296685,3,acg
7.23E+12,0.39264908,-3.241749,9.289502,3,acg
7.23E+12,0.47165772,-3.2249897,9.349358,3,acg
7.23E+12,0.4357447,-3.1651347,9.344569,3,acg
7.23E+12,0.4357447,-3.2130187,9.330204,3,acg
7.23E+12,0.40940848,-3.25372,9.315839,3,acg
7.23E+12,0.4261679,-3.1986535,9.255983,3,acg
7.23E+12,0.4213795,-3.205836,9.251195,3,acg
7.23E+12,0.45010993,-3.2920272,9.289502,3,acg
7.23E+12,0.4333505,-3.2130187,9.291897,3,acg
7.23E+12,0.40701428,-3.2872388,9.3182335,3,acg
7.23E+12,0.4357447,-3.3039982,9.277532,3,acg
7.23E+12,0.35434186,-3.1866825,9.294291,3,acg
7.23E+12,0.4309563,-3.2010477,9.267955,3,acg
7.23E+12,0.44532153,-3.1747115,9.303867,3,acg
7.23E+12,0.4405331,-3.2130187,9.325416,3,acg
7.23E+12,0.39504328,-3.2585084,9.337387,3,acg
7.23E+12,0.4309563,-3.217807,9.3182335,3,acg
7.23E+12,0.4261679,-3.241749,9.270349,3,acg
7.23E+12,0.44532153,-3.2585084,9.289502,3,acg
7.23E+12,0.40222588,-3.193865,9.323022,3,acg
7.23E+12,0.4189853,-3.2321723,9.358934,3,acg
7.23E+12,0.37588966,-3.1651347,9.361329,3,acg
7.23E+12,0.45729253,-3.1555579,9.313444,3,acg
7.23E+12,0.44771573,-3.2728736,9.313444,3,acg
7.23E+12,0.45729253,-3.2273839,9.320627,3,acg
7.23E+12,0.39983168,-3.2824504,9.3182335,3,acg
7.23E+12,0.34955344,-3.2513258,9.303867,3,acg
7.23E+12,0.47644615,-3.2585084,9.294291,3,acg
7.23E+12,0.46686932,-3.229778,9.272743,3,acg
7.23E+12,0.39504328,-3.181894,9.308656,3,acg
7.23E+12,0.41180268,-3.1675289,9.31105,3,acg
7.23E+12,0.4357447,-3.1866825,9.263166,3,acg
7.23E+12,0.36391866,-3.1890767,9.284714,3,acg
7.23E+12,0.4381389,-3.205836,9.337387,3,acg
7.23E+12,0.45968673,-3.2489316,9.32781,3,acg
7.23E+12,0.4141969,-3.2680852,9.330204,3,acg
7.23E+12,0.45250413,-3.2249897,9.332599,3,acg
7.23E+12,0.4165911,-3.2034419,9.315839,3,acg
7.23E+12,0.39264908,-3.2010477,9.320627,3,acg
7.23E+12,0.45489833,-3.181894,9.332599,3,acg
7.23E+12,0.45489833,-3.181894,9.332599,3,acg
7.23E+12,0.47165772,-3.083732,9.330204,3,acg
7.23E+12,0.41180268,-3.1028855,9.296685,3,acg
7.23E+12,0.40701428,-3.217807,9.356541,3,acg
7.23E+12,0.49559975,-3.2273839,9.320627,3,acg
7.23E+12,0.4237737,-3.3399115,9.323022,3,acg
7.23E+12,0.4309563,-3.2632968,9.32781,3,acg
7.23E+12,0.49320555,-3.3423057,9.258378,3,acg
7.23E+12,0.47165772,-3.3734303,9.232041,3,acg
7.23E+12,0.40222588,-3.1507695,9.31105,3,acg
7.23E+12,0.33518824,-3.2585084,9.349358,3,acg
7.23E+12,0.32561144,-3.181894,9.32781,3,acg
7.23E+12,0.36870706,-3.1914709,9.3421755,3,acg
7.23E+12,0.45010993,-3.2321723,9.299079,3,acg
7.23E+12,0.45489833,-3.2489316,9.291897,3,acg
7.23E+12,0.45250413,-3.2321723,9.267955,3,acg
7.23E+12,0.48123455,-3.2800562,9.277532,3,acg
7.23E+12,0.4429273,-3.2369606,9.270349,3,acg
7.23E+12,0.4189853,-3.241749,9.32781,3,acg
7.23E+12,0.39504328,-3.241749,9.32781,3,acg
7.23E+12,0.39264908,-3.2321723,9.296685,3,acg
7.23E+12,0.4429273,-3.2393548,9.296685,3,acg
7.23E+12,0.46447513,-3.2441432,9.267955,3,acg
7.23E+12,0.39743748,-3.2848446,9.277532,3,acg
7.23E+12,0.45729253,-3.2034419,9.315839,3,acg
7.23E+12,0.45968673,-3.2752678,9.3182335,3,acg
7.23E+12,0.4429273,-3.1842883,9.277532,3,acg
7.23E+12,0.40940848,-3.2441432,9.346964,3,acg
7.23E+12,0.50278234,-3.205836,9.267955,3,acg
7.23E+12,0.36631286,-3.2585084,9.277532,3,acg
7.23E+12,0.4381389,-3.2609026,9.32781,3,acg
7.23E+12,0.40701428,-3.2752678,9.3182335,3,acg
7.23E+12,0.3878607,-3.2130187,9.296685,3,acg
7.23E+12,0.4309563,-3.2321723,9.3661175,3,acg
7.23E+12,0.4261679,-3.2513258,9.323022,3,acg
7.23E+12,0.36631286,-3.2561142,9.246407,3,acg
7.23E+12,0.35913026,-3.2130187,9.299079,3,acg
7.23E+12,0.47165772,-3.2369606,9.270349,3,acg
7.23E+12,0.4213795,-3.2920272,9.330204,3,acg
7.23E+12,0.4285621,-3.2393548,9.289502,3,acg
7.23E+12,0.46447513,-3.265691,9.31105,3,acg
7.23E+12,0.41180268,-3.2632968,9.299079,3,acg
7.24E+12,0.45489833,-3.2321723,9.277532,3,acg
7.24E+12,0.45968673,-3.2202013,9.287108,3,acg
7.24E+12,0.4357447,-3.2728736,9.332599,3,acg
7.24E+12,0.40462008,-3.2130187,9.308656,3,acg
7.24E+12,0.40462008,-3.157952,9.287108,3,acg
7.24E+12,0.4333505,-3.217807,9.320627,3,acg
7.24E+12,0.45968673,-3.2130187,9.313444,3,acg
7.24E+12,0.4189853,-3.1651347,9.291897,3,acg
7.24E+12,0.39983168,-3.2273839,9.3182335,3,acg
7.24E+12,0.39025488,-3.2465374,9.296685,3,acg
7.24E+12,0.35194764,-3.289633,9.361329,3,acg
7.24E+12,0.36391866,-3.193865,9.334992,3,acg
7.24E+12,0.41180268,-3.2202013,9.349358,3,acg
7.24E+12,0.39504328,-3.2082303,9.346964,3,acg
7.24E+12,0.45968673,-3.2202013,9.32781,3,acg
7.24E+12,0.50996494,-3.25372,9.315839,3,acg
7.24E+12,0.46208093,-3.1771057,9.26556,3,acg
7.24E+12,0.39504328,-3.2225955,9.306262,3,acg
7.24E+12,0.4405331,-3.2585084,9.270349,3,acg
7.24E+12,0.40462008,-3.1675289,9.323022,3,acg
7.24E+12,0.4405331,-3.2130187,9.299079,3,acg
7.24E+12,0.40701428,-3.2393548,9.337387,3,acg
7.24E+12,0.36631286,-3.2609026,9.332599,3,acg
7.24E+12,0.48602295,-3.1890767,9.308656,3,acg
7.24E+12,0.38307226,-3.2441432,9.270349,3,acg
7.24E+12,0.39025488,-3.2680852,9.284714,3,acg
7.24E+12,0.4141969,-3.2680852,9.323022,3,acg
7.24E+12,0.4189853,-3.181894,9.356541,3,acg
7.24E+12,0.49799395,-3.1723173,9.320627,3,acg
7.24E+12,0.49320555,-3.1986535,9.363723,3,acg
7.24E+12,0.4261679,-3.2704794,9.296685,3,acg
7.24E+12,0.4141969,-3.2704794,9.361329,3,acg
7.24E+12,0.48602295,-3.2441432,9.323022,3,acg
7.24E+12,0.45010993,-3.1962593,9.301474,3,acg
7.24E+12,0.40940848,-3.2872388,9.330204,3,acg
7.24E+12,0.4189853,-3.289633,9.291897,3,acg
7.24E+12,0.38307226,-3.241749,9.313444,3,acg
7.24E+12,0.36631286,-3.181894,9.32781,3,acg
7.24E+12,0.36870706,-3.217807,9.346964,3,acg
7.24E+12,0.47884035,-3.2202013,9.315839,3,acg
7.24E+12,0.4237737,-3.277662,9.385271,3,acg
7.24E+12,0.44532153,-3.265691,9.287108,3,acg
7.24E+12,0.49799395,-3.217807,9.267955,3,acg
7.24E+12,0.47165772,-3.2680852,9.299079,3,acg
7.24E+12,0.4189853,-3.2154129,9.306262,3,acg
7.24E+12,0.38307226,-3.2369606,9.3421755,3,acg
7.23E+12,0.45010993,-3.2249897,9.284714,3,acg
7.24E+12,0.46686932,-3.2752678,9.258378,3,acg
7.24E+12,0.45010993,-3.2154129,9.390059,3,acg
7.24E+12,0.36391866,-3.2872388,9.303867,3,acg
7.24E+12,0.45489833,-3.2489316,9.363723,3,acg
7.24E+12,0.4309563,-3.205836,9.291897,3,acg
7.24E+12,0.4165911,-3.2249897,9.339781,3,acg
7.24E+12,0.44771573,-3.1962593,9.354146,3,acg
7.24E+12,0.4333505,-3.2441432,9.375694,3,acg
7.24E+12,0.41180268,-3.205836,9.275137,3,acg
7.24E+12,0.45729253,-3.2106245,9.244013,3,acg
7.24E+12,0.4237737,-3.2680852,9.275137,3,acg
7.24E+12,0.39983168,-3.2249897,9.301474,3,acg
7.24E+12,0.44771573,-3.3087866,9.306262,3,acg
7.24E+12,0.40462008,-3.2393548,9.28232,3,acg
7.24E+12,0.4285621,-3.2321723,9.303867,3,acg
7.24E+12,0.4429273,-3.2680852,9.3661175,3,acg
7.24E+12,0.3854665,-3.2130187,9.337387,3,acg
7.24E+12,0.39025488,-3.2561142,9.3421755,3,acg
7.24E+12,0.39983168,-3.2273839,9.334992,3,acg
7.24E+12,0.39504328,-3.2441432,9.3182335,3,acg
7.24E+12,0.45010993,-3.2273839,9.330204,3,acg
7.24E+12,0.45968673,-3.2513258,9.303867,3,acg
7.24E+12,0.39264908,-3.2752678,9.287108,3,acg
7.24E+12,0.46208093,-3.2680852,9.330204,3,acg
7.24E+12,0.4189853,-3.2202013,9.394848,3,acg
7.24E+12,0.39983168,-3.2273839,9.3182335,3,acg
7.24E+12,0.50038815,-3.2824504,9.301474,3,acg
7.24E+12,0.50038815,-3.2824504,9.301474,3,acg
7.24E+12,0.4285621,-3.241749,9.337387,3,acg
7.24E+12,0.39743748,-3.241749,9.337387,3,acg
7.24E+12,0.51954174,-3.1986535,9.3421755,3,acg
7.24E+12,0.36152446,-3.1914709,9.301474,3,acg
7.24E+12,0.4333505,-3.2680852,9.299079,3,acg
7.24E+12,0.40940848,-3.1890767,9.344569,3,acg
7.24E+12,0.4429273,-3.2561142,9.303867,3,acg
7.24E+12,0.4357447,-3.217807,9.320627,3,acg
7.24E+12,0.45250413,-3.2609026,9.337387,3,acg
7.24E+12,0.40462008,-3.2585084,9.320627,3,acg
7.24E+12,0.48362875,-3.1603463,9.332599,3,acg
7.24E+12,0.45010993,-3.145981,9.299079,3,acg
7.24E+12,0.4381389,-3.205836,9.320627,3,acg
7.24E+12,0.4165911,-3.2249897,9.31105,3,acg
7.24E+12,0.4309563,-3.2321723,9.330204,3,acg
7.24E+12,0.4309563,-3.2369606,9.363723,3,acg
7.24E+12,0.40222588,-3.2800562,9.332599,3,acg
7.24E+12,0.40462008,-3.2800562,9.222465,3,acg
7.24E+12,0.4357447,-3.205836,9.287108,3,acg
7.24E+12,0.5267244,-3.1986535,9.349358,3,acg
7.24E+12,0.47165772,-3.193865,9.301474,3,acg
7.24E+12,0.4405331,-3.1866825,9.358934,3,acg
7.24E+12,0.46686932,-3.2944214,9.294291,3,acg
7.24E+12,0.47165772,-3.2369606,9.3182335,3,acg
7.24E+12,0.44532153,-3.2345665,9.287108,3,acg
7.24E+12,0.51475334,-3.229778,9.315839,3,acg
7.24E+12,0.4381389,-3.3063924,9.306262,3,acg
7.24E+12,0.40222588,-3.2585084,9.287108,3,acg
7.24E+12,0.39983168,-3.2106245,9.270349,3,acg
7.24E+12,0.4309563,-3.301604,9.25359,3,acg
7.24E+12,0.41180268,-3.2106245,9.315839,3,acg
7.24E+12,0.45729253,-3.2441432,9.325416,3,acg
7.24E+12,0.4309563,-3.2273839,9.301474,3,acg
7.24E+12,0.44532153,-3.2609026,9.272743,3,acg
7.24E+12,0.51475334,-3.2561142,9.272743,3,acg
7.24E+12,0.4357447,-3.2489316,9.260772,3,acg
7.24E+12,0.44532153,-3.2202013,9.284714,3,acg
7.24E+12,0.4165911,-3.241749,9.287108,3,acg
7.24E+12,0.45729253,-3.1986535,9.320627,3,acg
7.24E+12,0.44771573,-3.2034419,9.346964,3,acg
7.24E+12,0.40462008,-3.2992098,9.270349,3,acg
7.24E+12,0.32800564,-3.1986535,9.315839,3,acg
7.24E+12,0.3854665,-3.2154129,9.332599,3,acg
7.24E+12,0.4357447,-3.1555579,9.323022,3,acg
7.24E+12,0.46686932,-3.3039982,9.260772,3,acg
7.24E+12,0.4213795,-3.2465374,9.279925,3,acg
7.24E+12,0.45010993,-3.2561142,9.344569,3,acg
7.24E+12,0.4189853,-3.169923,9.351752,3,acg
7.24E+12,0.45250413,-3.3135753,9.330204,3,acg
7.24E+12,0.4285621,-3.2585084,9.263166,3,acg
7.24E+12,0.4429273,-3.1986535,9.308656,3,acg
7.24E+12,0.46926352,-3.2225955,9.277532,3,acg
7.24E+12,0.4189853,-3.241749,9.325416,3,acg
7.24E+12,0.40462008,-3.3159695,9.248801,3,acg
7.24E+12,0.45250413,-3.3063924,9.344569,3,acg
7.24E+12,0.40462008,-3.2848446,9.289502,3,acg
7.24E+12,0.4189853,-3.2824504,9.32781,3,acg
7.24E+12,0.44532153,-3.241749,9.296685,3,acg
7.24E+12,0.4165911,-3.2752678,9.255983,3,acg
7.24E+12,0.38307226,-3.1962593,9.349358,3,acg
7.24E+12,0.48602295,-3.2130187,9.344569,3,acg
7.24E+12,0.48602295,-3.2106245,9.344569,3,acg
7.25E+12,0.46447513,-3.2968156,9.299079,3,acg
7.25E+12,0.29927522,-3.1962593,9.76116,3,acg
7.25E+12,-0.33997664,-3.2513258,10.04607,3,acg
7.25E+12,-0.8882488,-3.4332852,10.800244,3,acg
7.25E+12,-1.6496049,-3.3183637,11.805809,3,acg
7.25E+12,-2.72939,-3.1028855,12.761095,3,acg
7.25E+12,-3.6152446,-3.4045548,14.12579,3,acg
7.25E+12,-5.0637364,-4.343082,14.288596,3,acg
7.25E+12,-6.217742,-3.1052797,13.069947,3,acg
7.25E+12,-9.856929,-4.7070007,13.330915,3,acg
7.25E+12,-11.463438,-5.1690817,13.244724,3,acg
7.25E+12,-12.607866,-5.9184666,13.038822,3,acg
7.25E+12,-13.412318,-6.859388,9.727641,3,acg
7.25E+12,-14.506468,-7.1993647,7.441179,3,acg
7.25E+12,-14.271836,-7.201759,8.018182,3,acg
7.25E+12,-15.399506,-7.5944076,6.8665705,3,acg
7.25E+12,-14.326903,-6.9240313,5.932832,3,acg
7.25E+12,-12.452243,-4.6710877,4.9583917,3,acg
7.25E+12,-11.51611,-4.4125137,4.3287168,3,acg
7.25E+12,-11.745954,-5.437232,3.6296098,3,acg
7.25E+12,-12.504915,-6.0645127,2.954445,3,acg
7.25E+12,-12.995727,-5.805939,1.9871874,3,acg
7.25E+12,-12.684481,-5.104438,0.9600749,3,acg
7.22E+12,-0.3567453,0.16493362,-0.19058995,3,gyro
7.22E+12,-0.45570546,-0.017104227,-0.51923543,3,gyro
7.22E+12,-0.48258355,-0.12461651,-0.43127087,3,gyro
7.22E+12,0.07819075,0.28221974,0.39095375,3,gyro
7.22E+12,0.080634214,0.20280726,0.30176744,3,gyro
7.22E+12,0.057421334,0.0842994,0.05009095,3,gyro
7.22E+12,0.119729586,0.10629055,-0.002443461,3,gyro
7.22E+12,0.17470746,0.1282817,-0.039095376,3,gyro
7.22E+12,0.21502456,0.1441642,-0.06963864,3,gyro
7.22E+12,0.23579398,0.15393804,-0.09896017,3,gyro
7.22E+12,0.25045475,0.16126843,-0.12217305,3,gyro
7.22E+12,0.2565634,0.16249016,-0.13316862,3,gyro
7.22E+12,0.25045475,0.15882497,-0.13194689,3,gyro
7.22E+12,0.22602014,0.14905111,-0.12461651,3,gyro
7.22E+12,0.19792034,0.13561209,-0.10873401,3,gyro
7.22E+12,0.17348573,0.11728613,-0.08307768,3,gyro
7.22E+12,0.14782938,0.09896017,-0.05131268,3,gyro
