t,x,y,z,a,
7.41E+12,0.019153614,0.20111294,-0.09816227,3,acc
7.41E+12,0.05267244,0.1388637,-0.035913024,3,acc
7.41E+12,-0.045489833,0.17477672,-0.06703765,3,acc
7.41E+12,-0.050278235,0.12449849,-0.050278235,3,acc
7.41E+12,0.002394202,0.1388637,-0.038307227,3,acc
7.41E+12,-0.055066638,0.12449849,-0.06703765,3,acc
7.41E+12,-0.011971008,0.1436521,-0.06703765,3,acc
7.41E+12,-0.04070143,0.11971009,-0.031124622,3,acc
7.41E+12,-0.007182605,0.10295067,0.011971008,3,acc
7.41E+12,-0.019153614,-0.031124622,0.031124622,3,acc
7.41E+12,0.007182605,0.08619126,-0.019153614,3,acc
7.41E+12,0.023942016,0.08140286,0.01436521,3,acc
7.41E+12,0.023942016,0.047884032,-0.009576807,3,acc
7.41E+12,0,0.05746084,0.031124622,3,acc
7.41E+12,0.047884032,0.011971008,-0.002394202,3,acc
7.41E+12,0.11731588,0.07182605,-0.016759412,3,acc
7.41E+12,0.08140286,0.033518825,-0.009576807,3,acc
7.41E+12,-0.016759412,0.031124622,-0.011971008,3,acc
7.41E+12,-0.011971008,0.002394202,-0.059855044,3,acc
7.41E+12,-0.019153614,0.031124622,0.016759412,3,acc
7.41E+12,-0.002394202,0.076614454,-0.02633622,3,acc
7.41E+12,-0.031124622,0.011971008,-0.038307227,3,acc
7.41E+12,-0.009576807,0.009576807,-0.08619126,3,acc
7.41E+12,0.019153614,0.08619126,-0.055066638,3,acc
7.41E+12,0.02873042,0.12928689,-0.06943185,3,acc
7.41E+12,-0.002394202,0.1604115,-0.095768064,3,acc
7.41E+12,0.074220255,0.107739076,-0.050278235,3,acc
7.41E+12,0.074220255,0.09816227,-0.06703765,3,acc
7.41E+12,0.009576807,0.04070143,-0.02873042,3,acc
7.41E+12,-0.016759412,0.06943185,-0.047884032,3,acc
7.41E+12,-0.021547815,0.093373865,0.009576807,3,acc
7.41E+12,-0.004788403,0.11971009,-0.06464344,3,acc
7.41E+12,0.004788403,0.17956513,-0.033518825,3,acc
7.41E+12,-0.016759412,0.1364695,-0.002394202,3,acc
7.41E+12,0.01436521,0.1436521,0.002394202,3,acc
7.41E+12,-0.07182605,0.16280572,0.002394202,3,acc
7.41E+12,0,0.107739076,0.059855044,3,acc
7.41E+12,0.035913024,-0.033518825,-0.007182605,3,acc
7.41E+12,-0.033518825,0.04070143,0.02633622,3,acc
7.41E+12,0.01436521,0.076614454,-0.009576807,3,acc
7.41E+12,0.045489833,-0.021547815,-0.055066638,3,acc
7.41E+12,0.016759412,0.07182605,-0.076614454,3,acc
7.41E+12,0.02873042,0.11971009,-0.047884032,3,acc
7.41E+12,0.02633622,0.1412579,0,3,acc
7.41E+12,-0.031124622,0.107739076,0.07182605,3,acc
7.41E+12,0.004788403,0.076614454,-0.021547815,3,acc
7.41E+12,0.04070143,0.08619126,0.04070143,3,acc
7.41E+12,0.07182605,0.12210429,0.02873042,3,acc
7.41E+12,0.04070143,0.093373865,-0.011971008,3,acc
7.41E+12,0.04309563,0.088585466,-0.05267244,3,acc
7.41E+12,0.01436521,0.16519992,-0.062249243,3,acc
7.41E+12,0.01436521,0.10534488,-0.062249243,3,acc
7.41E+12,-0.033518825,0.16280572,-0.01436521,3,acc
7.41E+12,0.038307227,0.088585466,-0.06703765,3,acc
7.41E+12,-0.05746084,0.10295067,0.050278235,3,acc
7.41E+12,0.016759412,0.090979666,-0.12449849,3,acc
7.41E+12,0.007182605,0.12928689,-0.021547815,3,acc
7.41E+12,0.011971008,0.095768064,0.016759412,3,acc
7.41E+12,-0.004788403,0.12210429,0.01436521,3,acc
7.41E+12,-0.019153614,0.08379706,-0.019153614,3,acc
7.41E+12,-0.009576807,0.12449849,-0.002394202,3,acc
7.41E+12,0.02633622,0.021547815,0.02873042,3,acc
7.41E+12,0.002394202,0.093373865,-0.033518825,3,acc
7.41E+12,0.050278235,0.031124622,0,3,acc
7.41E+12,-0.007182605,0.107739076,-0.02873042,3,acc
7.41E+12,0.016759412,0.079008654,0.016759412,3,acc
7.41E+12,0.038307227,0.1316811,-0.01436521,3,acc
7.41E+12,0.01436521,0.18674773,0.004788403,3,acc
7.41E+12,0.007182605,0.107739076,-0.002394202,3,acc
7.41E+12,0.02633622,0.1316811,-0.016759412,3,acc
7.41E+12,-0.023942016,0.1316811,-0.002394202,3,acc
7.41E+12,-0.02633622,0.06703765,-0.110133275,3,acc
7.41E+12,0,0.08619126,-0.02633622,3,acc
7.41E+12,0.02873042,0.12928689,-0.10534488,3,acc
7.41E+12,-0.035913024,0.11971009,-0.074220255,3,acc
7.41E+12,0.021547815,0.08379706,-0.011971008,3,acc
7.41E+12,-0.02873042,0.107739076,-0.01436521,3,acc
7.41E+12,0.035913024,0.088585466,-0.031124622,3,acc
7.42E+12,0.10055647,0.545878,-0.36391866,3,acc
7.42E+12,0.095768064,0.79726917,-0.50038815,3,acc
7.42E+12,0.079008654,1.0103531,-0.6655881,3,acc
7.42E+12,0.110133275,1.1085154,-0.9648633,3,acc
7.42E+12,0.25857377,1.1587936,-1.2521675,3,acc
7.42E+12,0.2896984,0.8571242,-1.3718776,3,acc
7.42E+12,0.32800564,0.48123455,-1.2018893,3,acc
7.42E+12,0.2753332,0.29448682,-1.0127473,3,acc
7.42E+12,0.33518824,0.20111294,-0.82121116,3,acc
7.42E+12,0.5291186,0.40222588,-0.9768343,3,acc
7.42E+12,0.7254431,0.6512229,-1.0630256,3,acc
7.39E+12,-2.942474,-9.344569,0.91697925,3,acg
7.39E+12,-2.9113493,-9.306262,0.94331545,3,acg
7.39E+12,-2.8491,-9.387665,0.89303726,3,acg
7.39E+12,-2.918532,-9.224859,0.91458505,3,acg
7.39E+12,-2.9137435,-9.25359,0.90021986,3,acg
7.39E+12,-2.861071,-9.244013,0.8858546,3,acg
7.39E+12,-2.9496565,-9.299079,0.91458505,3,acg
7.39E+12,-2.8299465,-9.289502,0.8571242,3,acg
7.39E+12,-2.8419175,-9.248801,0.93134445,3,acg
7.39E+12,-2.8634653,-9.291897,0.92655605,3,acg
7.39E+12,-2.8060043,-9.351752,0.9840169,3,acg
7.39E+12,-2.777274,-9.299079,0.9528923,3,acg
7.39E+12,-2.8203697,-9.23683,0.9624691,3,acg
7.39E+12,-2.8060043,-9.25359,0.9744401,3,acg
7.39E+12,-2.8898015,-9.301474,0.94570965,3,acg
7.39E+12,-2.8754363,-9.32781,0.9648633,3,acg
7.39E+12,-2.8802247,-9.325416,0.89782566,3,acg
7.39E+12,-2.870648,-9.399636,0.90021986,3,acg
7.39E+12,-2.89459,-9.26556,0.9504981,3,acg
7.39E+12,-2.8874073,-9.215282,0.8834604,3,acg
7.39E+12,-2.8443117,-9.308656,0.9552865,3,acg
7.39E+12,-2.9041667,-9.263166,0.8882488,3,acg
7.39E+12,-2.815581,-9.23683,0.8690952,3,acg
7.39E+12,-2.942474,-9.277532,0.8810662,3,acg
7.39E+12,-2.846706,-9.277532,0.89064306,3,acg
7.39E+12,-2.8754363,-9.320627,0.89303726,3,acg
7.39E+12,-2.8874073,-9.303867,0.9672575,3,acg
7.39E+12,-2.825158,-9.255983,0.9600749,3,acg
7.39E+12,-2.8443117,-9.279925,0.92655605,3,acg
7.39E+12,-2.9161377,-9.284714,0.89782566,3,acg
7.39E+12,-2.8514943,-9.315839,0.9528923,3,acg
7.39E+12,-2.8802247,-9.26556,0.89543146,3,acg
7.39E+12,-2.8682537,-9.378088,0.94810385,3,acg
7.39E+12,-2.8107927,-9.277532,0.9792285,3,acg
7.39E+12,-2.8802247,-9.313444,0.91219085,3,acg
7.39E+12,-2.8682537,-9.212888,0.92895025,3,acg
7.39E+12,-2.9137435,-9.303867,0.90740246,3,acg
7.39E+12,-2.9161377,-9.267955,0.89064306,3,acg
7.39E+12,-2.9376855,-9.325416,0.94810385,3,acg
7.39E+12,-2.825158,-9.325416,0.9672575,3,acg
7.39E+12,-2.8299465,-9.289502,0.93373865,3,acg
7.39E+12,-2.8658595,-9.284714,0.89782566,3,acg
7.39E+12,-2.873042,-9.239224,0.8762778,3,acg
7.39E+12,-2.8921957,-9.19134,0.8643068,3,acg
7.39E+12,-2.908955,-9.404425,0.866701,3,acg
7.39E+12,-2.9400797,-9.334992,0.90740246,3,acg
7.39E+12,-2.956839,-9.279925,0.8595184,3,acg
7.39E+12,-2.8802247,-9.229648,0.866701,3,acg
7.39E+12,-2.944868,-9.267955,0.9624691,3,acg
7.39E+12,-2.8874073,-9.23683,0.92176765,3,acg
7.39E+12,-2.944868,-9.330204,0.94092125,3,acg
7.39E+12,-2.89459,-9.275137,0.9504981,3,acg
7.39E+12,-2.8993783,-9.301474,0.91697925,3,acg
7.39E+12,-2.8921957,-9.289502,0.90979666,3,acg
7.39E+12,-2.8754363,-9.299079,0.9672575,3,acg
7.39E+12,-2.9257145,-9.246407,0.93134445,3,acg
7.39E+12,-2.8562827,-9.332599,0.9624691,3,acg
7.39E+12,-2.9113493,-9.263166,0.94810385,3,acg
7.39E+12,-2.9017725,-9.260772,0.878672,3,acg
7.39E+12,-2.9352913,-9.349358,0.8762778,3,acg
7.39E+12,-2.9281087,-9.337387,0.830788,3,acg
7.39E+12,-2.882619,-9.390059,0.8475474,3,acg
7.39E+12,-2.920926,-9.332599,0.90021986,3,acg
7.39E+12,-2.825158,-9.28232,0.94570965,3,acg
7.39E+12,-2.846706,-9.246407,0.8858546,3,acg
7.39E+12,-2.9137435,-9.263166,0.91458505,3,acg
7.39E+12,-2.9472623,-9.382876,0.91697925,3,acg
7.39E+12,-2.9400797,-9.349358,0.91937345,3,acg
7.39E+12,-2.846706,-9.315839,0.8283938,3,acg
7.39E+12,-2.9161377,-9.263166,0.8475474,3,acg
7.39E+12,-2.908955,-9.260772,0.8571242,3,acg
7.39E+12,-2.9137435,-9.246407,0.8451532,3,acg
7.39E+12,-2.8682537,-9.23683,0.91697925,3,acg
7.39E+12,-2.885013,-9.28232,0.89543146,3,acg
7.39E+12,-2.89459,-9.255983,0.94810385,3,acg
7.39E+12,-2.896984,-9.227253,0.9504981,3,acg
7.39E+12,-2.8898015,-9.275137,0.93373865,3,acg
7.39E+12,-2.8898015,-9.267955,0.94570965,3,acg
7.39E+12,-2.8562827,-9.337387,0.81402856,3,acg
7.39E+12,-2.8778305,-9.330204,0.91219085,3,acg
7.39E+12,-2.822764,-9.363723,0.9624691,3,acg
7.39E+12,-2.9352913,-9.205706,0.90021986,3,acg
7.39E+12,-2.8562827,-9.267955,0.8690952,3,acg
7.39E+12,-2.8514943,-9.346964,0.9600749,3,acg
7.39E+12,-2.8754363,-9.31105,0.9864111,3,acg
7.39E+12,-2.8634653,-9.303867,0.8882488,3,acg
7.39E+12,-2.8275523,-9.330204,0.92655605,3,acg
7.39E+12,-2.8921957,-9.284714,0.9816227,3,acg
7.39E+12,-2.873042,-9.267955,0.9528923,3,acg
7.39E+12,-2.9616275,-9.272743,0.92655605,3,acg
7.39E+12,-2.8514943,-9.181764,0.92416185,3,acg
7.39E+12,-2.8491,-9.239224,0.91458505,3,acg
7.39E+12,-2.908955,-9.287108,0.91219085,3,acg
7.39E+12,-2.882619,-9.296685,0.9864111,3,acg
7.39E+12,-2.8778305,-9.294291,0.94810385,3,acg
7.39E+12,-2.8921957,-9.301474,0.8834604,3,acg
7.39E+12,-2.8562827,-9.251195,0.90021986,3,acg
7.39E+12,-2.8419175,-9.31105,0.91697925,3,acg
7.39E+12,-2.9257145,-9.354146,0.93373865,3,acg
7.39E+12,-2.8395233,-9.32781,0.91458505,3,acg
7.39E+12,-2.7724855,-9.277532,0.94092125,3,acg
7.39E+12,-2.822764,-9.193734,0.90021986,3,acg
7.39E+12,-2.8778305,-9.287108,0.92895025,3,acg
7.39E+12,-2.7724855,-9.339781,0.94570965,3,acg
7.39E+12,-2.8395233,-9.28232,0.9768343,3,acg
7.39E+12,-2.8419175,-9.31105,0.89782566,3,acg
7.39E+12,-2.834735,-9.323022,0.9696517,3,acg
7.39E+12,-2.8275523,-9.296685,1.0007763,3,acg
7.39E+12,-2.873042,-9.361329,0.9888053,3,acg
7.39E+12,-2.8874073,-9.220071,0.9648633,3,acg
7.39E+12,-2.7700913,-9.284714,0.9720459,3,acg
7.39E+12,-2.765303,-9.313444,0.9576807,3,acg
7.39E+12,-2.8682537,-9.361329,0.94810385,3,acg
7.39E+12,-2.80361,-9.339781,0.94810385,3,acg
7.39E+12,-2.8874073,-9.308656,0.9744401,3,acg
7.39E+12,-2.8754363,-9.277532,0.93852705,3,acg
7.39E+12,-2.870648,-9.220071,0.89543146,3,acg
7.39E+12,-2.8682537,-9.246407,0.89303726,3,acg
7.39E+12,-2.8514943,-9.323022,0.94092125,3,acg
7.39E+12,-2.885013,-9.232041,0.92176765,3,acg
7.39E+12,-2.8802247,-9.313444,0.9840169,3,acg
7.39E+12,-2.8682537,-9.330204,0.9648633,3,acg
7.39E+12,-2.8658595,-9.229648,0.8858546,3,acg
7.39E+12,-2.8419175,-9.356541,0.9720459,3,acg
7.39E+12,-2.908955,-9.358934,0.94570965,3,acg
7.39E+12,-2.815581,-9.361329,1.055843,3,acg
7.39E+12,-2.8203697,-9.358934,0.9888053,3,acg
7.39E+12,-2.8754363,-9.284714,0.9840169,3,acg
7.39E+12,-2.8179753,-9.217676,0.94570965,3,acg
7.39E+12,-2.896984,-9.301474,0.91458505,3,acg
7.39E+12,-2.8538885,-9.313444,0.9552865,3,acg
7.39E+12,-2.8491,-9.358934,0.89782566,3,acg
7.39E+12,-2.7844565,-9.313444,0.9888053,3,acg
7.39E+12,-2.8514943,-9.308656,0.90979666,3,acg
7.39E+12,-2.834735,-9.291897,0.90979666,3,acg
7.39E+12,-2.8179753,-9.354146,0.91697925,3,acg
7.39E+12,-2.8874073,-9.330204,0.91219085,3,acg
7.39E+12,-2.9017725,-9.28232,0.94810385,3,acg
7.39E+12,-2.825158,-9.267955,0.9624691,3,acg
7.39E+12,-2.9137435,-9.315839,0.93134445,3,acg
7.39E+12,-2.8060043,-9.287108,0.8858546,3,acg
7.39E+12,-2.8491,-9.31105,0.91937345,3,acg
7.39E+12,-2.837129,-9.251195,0.878672,3,acg
7.39E+12,-2.8874073,-9.323022,0.90740246,3,acg
7.39E+12,-2.870648,-9.289502,0.8643068,3,acg
7.39E+12,-2.8299465,-9.382876,0.8882488,3,acg
7.39E+12,-2.8682537,-9.349358,1.0773908,3,acg
7.39E+12,-2.8874073,-9.287108,0.93613285,3,acg
7.39E+12,-2.8514943,-9.349358,0.93134445,3,acg
7.39E+12,-2.837129,-9.349358,1.0271125,3,acg
7.39E+12,-2.8203697,-9.301474,1.0271125,3,acg
7.39E+12,-2.858677,-9.375694,1.0630256,3,acg
7.39E+12,-2.822764,-9.414001,1.0486604,3,acg
7.39E+12,-2.8203697,-9.339781,1.0941502,3,acg
7.39E+12,-2.846706,-9.3421755,1.055843,3,acg
7.39E+12,-2.72939,-9.3661175,1.079785,3,acg
7.39E+12,-2.813187,-9.437943,1.151611,3,acg
7.39E+12,-2.873042,-9.437943,1.1133038,3,acg
7.39E+12,-2.837129,-9.337387,1.0773908,3,acg
7.39E+12,-2.80361,-9.445126,1.0582372,3,acg
7.39E+12,-2.789245,-9.433155,1.0486604,3,acg
7.39E+12,-2.7844565,-9.445126,1.0941502,3,acg
7.39E+12,-2.791639,-9.404425,1.1851299,3,acg
7.39E+12,-2.861071,-9.40203,1.1133038,3,acg
7.39E+12,-2.9137435,-9.306262,1.055843,3,acg
7.39E+12,-2.8658595,-9.270349,1.0534488,3,acg
7.39E+12,-2.9017725,-9.267955,1.0390835,3,acg
7.39E+12,-2.8634653,-9.325416,1.1851299,3,acg
7.39E+12,-2.837129,-9.382876,1.2689269,3,acg
7.39E+12,-2.8299465,-9.485827,1.3215994,3,acg
7.39E+12,-2.8514943,-9.512163,1.4413095,3,acg
7.39E+12,-2.846706,-9.512163,1.4460979,3,acg
7.39E+12,-2.8993783,-9.425972,1.520318,3,acg
7.39E+12,-2.9161377,-9.555259,1.5658079,3,acg
7.39E+12,-2.9951463,-9.600749,1.6639702,3,acg
7.39E+12,-2.9903579,-9.562442,1.6280571,3,acg
7.39E+12,-2.9975405,-9.595961,1.6903064,3,acg
7.39E+12,-2.942474,-9.572019,1.7836803,3,acg
7.39E+12,-2.8562827,-9.653421,1.970428,3,acg
7.39E+12,-2.873042,-9.809045,2.006341,3,acg
7.39E+12,-2.932897,-9.938332,2.0398598,3,acg
7.39E+12,-2.96881,-10.000581,2.1188686,3,acg
7.39E+12,-2.7988217,-10.15381,2.4013844,3,acg
7.39E+12,-2.7509377,-10.9103775,2.267309,3,acg
7.39E+12,-2.918532,-11.049241,2.1763294,3,acg
7.39E+12,-3.0789435,-10.723629,2.408567,3,acg
7.39E+12,-2.8658595,-10.314221,2.4708161,3,acg
7.39E+12,-2.885013,-9.895236,2.597709,3,acg
7.39E+12,-2.7150247,-9.433155,2.9520507,3,acg
7.39E+12,-2.7341783,-9.380483,3.0669725,3,acg
7.39E+12,-2.2960393,-9.864111,3.4093432,3,acg
7.39E+12,-2.3104045,-10.584765,3.1842883,3,acg
7.39E+12,-2.5067291,-10.383653,3.5075054,3,acg
7.39E+12,-2.4947581,-9.986216,3.5529952,3,acg
7.39E+12,-2.6910827,-9.43076,3.5697548,3,acg
7.39E+12,-2.6360161,-8.947132,3.7229836,3,acg
7.39E+12,-2.789245,-8.360553,3.7086184,3,acg
7.39E+12,-2.3654714,-8.475474,3.940856,3,acg
7.39E+12,-1.4317327,-9.045294,4.417302,3,acg
7.39E+12,-0.80445176,-9.67018,4.745308,3,acg
7.39E+12,-0.5674258,-10.067618,5.482722,3,acg
7.39E+12,-2.384625,-9.648633,4.9464207,3,acg
7.39E+12,-4.0940847,-8.334216,4.185065,3,acg
7.39E+12,-3.8642416,-7.273585,4.201824,3,acg
7.39E+12,-2.3582888,-6.7492547,4.3742065,3,acg
7.39E+12,-1.5682021,-7.275979,4.6591167,3,acg
7.39E+12,-1.2856863,-8.444349,5.0541596,3,acg
7.39E+12,-1.3551182,-9.476251,5.1379566,3,acg
7.39E+12,-1.5490485,-9.375694,5.2289367,3,acg
7.39E+12,-1.5275006,-8.549694,5.1571107,3,acg
7.39E+12,-1.6400281,-7.843405,5.0397944,3,acg
7.39E+12,-1.757344,-7.3885064,5.011064,3,acg
7.39E+12,-1.7238252,-7.3430166,4.984728,3,acg
7.39E+12,-1.7525556,-7.675811,4.853047,3,acg
7.39E+12,-1.5586253,-7.726089,5.0397944,3,acg
7.39E+12,-1.2952632,-7.6351094,5.2169657,3,acg
7.39E+12,-1.0534488,-7.6135616,5.257667,3,acg
7.39E+12,-0.91458505,-7.560889,5.3438582,3,acg
7.39E+12,-0.91458505,-7.560889,5.3438582,3,acg
7.39E+12,-0.842759,-7.2592196,5.4085016,3,acg
7.39E+12,-0.89782566,-7.2592196,5.4085016,3,acg
7.39E+12,-0.7326257,-7.2472486,5.315128,3,acg
7.39E+12,-0.581791,-7.515399,5.2361193,3,acg
7.39E+12,-0.50038815,-7.603985,5.463568,3,acg
7.39E+12,-0.4405331,-7.6949644,5.6551046,3,acg
7.39E+12,-0.5291186,-7.3190746,5.753267,3,acg
7.39E+12,-0.5243302,-7.1347213,5.5617304,3,acg
7.39E+12,-0.4261679,-6.8809357,5.45878,3,acg
7.39E+12,-0.2801216,-6.619968,5.2840033,3,acg
7.39E+12,-0.15322891,-6.4978633,5.207389,3,acg
7.39E+12,-0.14844051,-6.411672,5.2480903,3,acg
7.39E+12,-0.088585466,-6.505046,5.058948,3,acg
7.39E+12,0.04309563,-6.483498,5.1571107,3,acg
7.39E+12,0.1364695,-6.579266,5.0637364,3,acg
7.39E+12,0.21787235,-6.703765,5.12838,3,acg
7.39E+12,0.39264908,-7.038953,4.924873,3,acg
7.39E+12,0.5482722,-7.038953,4.8386817,3,acg
7.39E+12,0.51235914,-7.0605006,4.474763,3,acg
7.39E+12,0.6560113,-6.8569937,4.24492,3,acg
7.39E+12,0.62728083,-6.670246,4.213795,3,acg
7.39E+12,0.6799533,-6.8043213,4.220978,3,acg
7.39E+12,0.45729253,-6.9527617,4.4963107,3,acg
7.39E+12,0.29688102,-7.4866686,4.9775453,3,acg
7.39E+12,0.37349546,-7.7452426,5.1020436,3,acg
7.39E+12,0.12928689,-8.027759,5.2720323,3,acg
7.39E+12,0.21308395,-8.0924015,5.415684,3,acg
7.39E+12,0.59136784,-7.929596,5.3941364,3,acg
7.39E+12,0.79966336,-7.644686,5.3438582,3,acg
7.39E+12,0.81402856,-7.608773,5.437232,3,acg
7.39E+12,0.79248077,-7.6111674,5.6215854,3,acg
7.39E+12,0.5650316,-7.845799,5.5760956,3,acg
7.39E+12,0.37349546,-8.868123,5.427655,3,acg
7.39E+12,0.6368576,-9.911995,5.741296,3,acg
7.39E+12,0.8690952,-10.666168,5.671864,3,acg
7.39E+12,1.0247183,-10.539276,5.535394,3,acg
7.39E+12,1.1133038,-9.77792,5.1523223,3,acg
7.39E+12,1.1827357,-8.920795,4.771644,3,acg
7.39E+12,1.292869,-8.556877,4.5561657,3,acg
7.39E+12,1.3311762,-8.499416,4.4723687,3,acg
7.39E+12,1.4077905,-8.841787,4.3861775,3,acg
7.39E+12,1.5777789,-9.65821,4.5034933,3,acg
7.39E+12,1.6903064,-10.335769,4.390966,3,acg
7.39E+12,1.733402,-10.275913,4.3239284,3,acg
7.39E+12,1.7166426,-9.605537,4.295198,3,acg
7.39E+12,1.8650831,-8.856153,4.086902,3,acg
7.39E+12,1.9895816,-8.039729,3.8546648,3,acg
7.39E+12,2.1499932,-7.762002,3.514688,3,acg
7.39E+12,2.3223755,-7.821857,3.028665,3,acg
7.39E+12,2.3582888,-8.415619,2.8802247,3,acg
7.39E+12,2.2888567,-9.196129,3.1483753,3,acg
7.39E+12,2.3511062,-9.998186,3.2130187,3,acg
7.39E+12,2.2888567,-10.651803,3.181894,3,acg
7.39E+12,2.3391352,-10.666168,3.3686419,3,acg
7.39E+12,2.2649148,-9.837775,3.4332852,3,acg
7.39E+12,2.1811178,-8.755595,3.7062242,3,acg
7.39E+12,2.0446482,-7.668628,3.881001,3,acg
7.39E+12,1.9632454,-7.141904,3.7660792,3,acg
7.39E+12,1.8938135,-6.7851677,3.4715924,3,acg
7.39E+12,1.9560628,-6.8689647,3.2728736,3,acg
7.39E+12,2.1930888,-7.357382,3.181894,3,acg
7.39E+12,2.4947581,-8.449138,3.3925838,3,acg
7.39E+12,2.7461493,-9.935937,3.5338416,3,acg
7.39E+12,2.8898015,-10.970232,3.335123,3,acg
7.39E+12,2.8802247,-10.965444,3.064578,3,acg
7.39E+12,2.9975405,-10.575189,2.9592333,3,acg
7.39E+12,3.1268275,-10.096349,2.6431987,3,acg
7.39E+12,3.2082303,-9.411607,2.2984335,3,acg
7.39E+12,3.074155,-9.004593,2.0853498,3,acg
7.39E+12,2.837129,-8.935161,2.1787236,3,acg
7.39E+12,2.6264393,-8.995016,2.44448,3,acg
7.39E+12,2.5019407,-9.31105,2.4851813,3,acg
7.39E+12,2.4899697,-9.739613,2.6671407,3,acg
7.39E+12,2.60968,-9.902418,2.4372973,3,acg
7.39E+12,2.6719291,-9.526528,2.1452048,3,acg
7.39E+12,2.6384103,-8.889671,2.1188686,3,acg
7.39E+12,2.2936451,-8.018182,2.006341,3,acg
7.39E+12,1.910573,-7.395689,1.7836803,3,acg
7.39E+12,1.6950948,-6.8665705,1.7166426,3,acg
7.39E+12,1.7046716,-6.3470287,1.757344,3,acg
7.39E+12,2.0470424,-5.8705826,1.376666,3,acg
7.39E+12,2.183512,-5.695806,1.2952632,3,acg
7.40E+12,2.2601264,-5.81791,1.3455414,3,acg
7.40E+12,2.171541,-5.9878983,1.3551182,3,acg
7.40E+12,2.0326772,-6.289568,1.1779473,3,acg
7.40E+12,1.970428,-6.325481,0.93613285,3,acg
7.40E+12,2.195483,-6.1626754,0.79726917,3,acg
7.40E+12,2.3247697,-5.5497594,0.78529817,3,acg
7.40E+12,2.4253263,-4.939238,0.7469909,3,acg
7.40E+12,2.480393,-4.259285,0.6919243,3,acg
7.40E+12,2.3056161,-3.8426938,1.2617443,3,acg
7.40E+12,2.2337902,-3.8115692,1.4508862,3,acg
7.40E+12,2.3463178,-4.6279917,1.3239936,3,acg
7.40E+12,2.6647465,-5.7843914,1.1971009,3,acg
7.40E+12,2.8921957,-6.4882865,1.4939818,3,acg
7.40E+12,2.9376855,-7.1945763,1.5107412,3,acg
7.40E+12,2.6431987,-8.516175,1.8890251,3,acg
7.40E+12,1.1133038,-9.277532,1.5945383,3,acg
7.40E+12,-0.7733272,-8.880095,1.5251064,3,acg
7.40E+12,-2.2409728,-7.2927384,1.9728222,3,acg
7.40E+12,-3.2872388,-3.335123,1.8650831,3,acg
7.40E+12,-4.6495395,2.0039468,-0.02873042,3,acg
7.40E+12,-5.619191,7.441179,-3.442862,3,acg
7.40E+12,-4.5394063,7.8865004,-6.591237,3,acg
7.40E+12,2.0566192,3.181894,-10.869676,3,acg
7.40E+12,16.579847,-3.0023289,-17.046717,3,acg
7.40E+12,53.680397,-8.453926,-26.803087,3,acg
7.40E+12,78.23533,-14.372393,-46.32541,3,acg
7.40E+12,44.618343,-22.603659,-45.844173,3,acg
7.40E+12,32.02245,-22.709003,-37.902607,3,acg
7.40E+12,25.409662,-18.86152,-21.24854,3,acg
7.40E+12,12.579136,-10.383653,-2.480393,3,acg
7.40E+12,4.1276035,-3.8498764,-2.942474,3,acg
7.40E+12,-0.5746084,-0.4429273,-5.861006,3,acg
7.40E+12,-4.074931,1.400608,-6.6367273,3,acg
7.40E+12,-6.172252,5.9160724,-5.8322754,3,acg
7.40E+12,-8.695741,8.6574335,-7.9152308,3,acg
7.40E+12,-9.540894,9.639056,-10.251971,3,acg
7.40E+12,-7.824251,8.331821,-7.457938,3,acg
7.40E+12,-4.644751,6.4978633,-1.9153614,3,acg
7.40E+12,-0.50038815,5.315128,2.731784,3,acg
7.40E+12,3.7972038,5.269638,4.2999864,3,acg
7.40E+12,7.2113357,5.614403,5.1020436,3,acg
7.40E+12,9.153033,5.827487,5.592855,3,acg
7.40E+12,9.406818,6.033388,6.706159,3,acg
7.40E+12,7.704541,6.093243,6.979098,3,acg
7.40E+12,5.0397944,6.3661823,6.1770406,3,acg
7.40E+12,3.3518825,6.5481415,5.2265425,3,acg
7.40E+12,3.1028855,6.5337763,4.644751,3,acg
7.40E+12,3.5003228,5.681441,4.012682,3,acg
7.40E+12,3.6176388,4.429273,3.3997664,3,acg
7.40E+12,3.016694,2.9759927,2.6551697,3,acg
7.40E+12,2.1883004,2.1667526,1.8507179,3,acg
7.40E+12,1.3263878,1.9632454,1.316811,3,acg
7.40E+12,0.7015011,2.1859062,0.533907,3,acg
7.40E+12,0.22026655,2.6192567,-0.19153613,3,acg
7.40E+12,-0.14604631,3.1986535,-1.6879122,3,acg
7.40E+12,-0.56982,3.9911342,-3.6535518,3,acg
7.40E+12,-0.89543146,5.461174,-5.901707,3,acg
7.40E+12,-1.163582,7.2472486,-8.214506,3,acg
7.40E+12,-1.2258313,8.137892,-10.362105,3,acg
7.40E+12,-1.0199299,8.655039,-11.602302,3,acg
7.40E+12,-0.6847417,9.351752,-12.1840925,3,acg
7.40E+12,-0.12449849,9.782708,-11.990162,3,acg
7.40E+12,0.34476504,10.352529,-11.518504,3,acg
7.40E+12,0.5291186,10.84334,-11.092337,3,acg
7.40E+12,0.63206923,10.390836,-10.474632,3,acg
7.40E+12,0.6703765,9.184157,-9.234436,3,acg
7.40E+12,0.5315128,7.536947,-7.52737,3,acg
7.40E+12,-0.1436521,5.9543796,-6.38773,3,acg
7.40E+12,-0.6512229,4.7740383,-5.446809,3,acg
