t,x,y,z,a,
1.59E+14,-9.416395,-2.3894134,1.30484,3,acg
1.59E+14,-9.490616,-2.4229321,1.3862427,3,acg
1.59E+14,-9.454702,-2.4612393,1.412579,3,acg
1.59E+14,-9.548077,-2.5378537,1.4413095,3,acg
1.59E+14,-9.564836,-2.5737667,1.4915876,3,acg
1.59E+14,-9.526528,-2.6503813,1.5753847,3,acg
1.59E+14,-9.572019,-2.6743233,1.5705963,3,acg
1.59E+14,-9.588778,-2.5953147,1.4939818,3,acg
1.59E+14,-9.457097,-2.6120741,1.496376,3,acg
1.59E+14,-9.349358,-2.6862943,1.5035586,3,acg
1.59E+14,-9.251195,-2.5594015,1.5705963,3,acg
1.59E+14,-9.200917,-2.6120741,1.5634137,3,acg
1.59E+14,-9.287108,-2.7724855,1.553837,3,acg
1.59E+14,-9.320627,-2.8514943,1.541866,3,acg
1.59E+14,-9.3661175,-2.8993783,1.6448165,3,acg
1.59E+14,-9.378088,-2.8443117,1.6663644,3,acg
1.59E+14,-9.380483,-2.7629087,1.5849615,3,acg
1.59E+14,-9.294291,-2.7581203,1.661576,3,acg
1.59E+14,-9.212888,-2.837129,1.7262194,3,acg
1.59E+14,-9.174581,-2.954445,1.6783354,3,acg
1.59E+14,-9.186552,-2.96881,1.6711528,3,acg
1.59E+14,-9.224859,-2.9879637,1.6687586,3,acg
1.59E+14,-9.129091,-2.8874073,1.6400281,3,acg
1.59E+14,-9.167398,-2.885013,1.6160861,3,acg
1.59E+14,-9.205706,-2.906561,1.6136919,3,acg
1.59E+14,-9.313444,-2.7844565,1.553837,3,acg
1.59E+14,-9.449914,-2.8083985,1.5921441,3,acg
1.59E+14,-9.543288,-2.9137435,1.5610195,3,acg
1.59E+14,-9.672575,-3.0765493,1.5658079,3,acg
1.59E+14,-9.840169,-3.2800562,1.4820108,3,acg
1.59E+14,-9.890448,-3.3758245,1.5346833,3,acg
1.59E+14,-9.885659,-3.3925838,1.4820108,3,acg
1.59E+14,-9.821015,-3.442862,1.4437037,3,acg
1.59E+14,-9.832987,-3.406949,1.3239936,3,acg
1.59E+14,-9.730036,-3.371036,1.3120226,3,acg
1.59E+14,-9.67018,-3.3423057,1.340753,3,acg
1.59E+14,-9.387665,-3.4356794,1.2354081,3,acg
1.59E+14,-9.224859,-3.3159695,1.2114661,3,acg
1.59E+14,-9.035717,-3.2202013,1.163582,3,acg
1.59E+14,-8.858546,-3.1842883,1.0941502,3,acg
1.59E+14,-8.669404,-3.169923,1.0606314,3,acg
1.59E+14,-8.451532,-3.1244333,1.2569559,3,acg
1.59E+14,-8.358158,-3.0597897,1.2449849,3,acg
1.59E+14,-8.135497,-3.1052797,1.2186487,3,acg
1.59E+14,-7.8865004,-3.0597897,1.4197617,3,acg
1.59E+14,-7.750031,-3.1052797,1.8004397,3,acg
1.59E+14,-7.771579,-3.064578,1.7836803,3,acg
1.59E+14,-7.8266454,-2.9759927,1.553837,3,acg
1.59E+14,-8.037335,-2.9352913,1.3575124,3,acg
1.59E+14,-8.595184,-2.861071,1.2090719,3,acg
1.59E+14,-9.054871,-2.932897,0.9720459,3,acg
1.59E+14,-9.586384,-2.9352913,0.7398083,3,acg
1.59E+14,-9.909601,-3.0214825,0.45729253,3,acg
1.59E+14,-10.156203,-2.9855695,0.23223756,3,acg
1.59E+14,-10.189722,-3.1244333,0.20590134,3,acg
1.59E+14,-10.230424,-3.53863,0.30166942,3,acg
1.59E+14,-10.311827,-4.06296,0.35194764,3,acg
1.59E+14,-10.314221,-4.51307,0.33997664,3,acg
1.59E+14,-10.263943,-4.721366,0.15083471,3,acg
1.59E+14,-10.247183,-4.5920787,-0.2705448,3,acg
1.59E+14,-10.263943,-4.3478703,-0.7110779,3,acg
1.59E+14,-10.084377,-4.3239284,-1.1420342,3,acg
1.59E+14,-9.8042555,-4.211401,-1.4317327,3,acg
1.59E+14,-9.512163,-4.3119574,-1.3694834,3,acg
1.59E+14,-9.337387,-4.2999864,-1.4269443,3,acg
1.59E+14,-9.157822,-4.3718123,-1.5251064,3,acg
1.59E+14,-8.9040365,-4.5537715,-1.2042835,3,acg
1.59E+14,-8.726865,-5.00867,-0.79966336,3,acg
1.59E+14,-8.468291,-5.6239796,-0.19871874,3,acg
1.59E+14,-8.169016,-6.0142345,0.36391866,3,acg
1.59E+14,-7.881712,-6.2488666,1.0989386,3,acg
1.59E+14,-7.9152308,-6.2871737,2.0278888,3,acg
1.59E+14,-7.9487495,-6.375759,2.1021092,3,acg
1.59E+14,-8.0684595,-6.481104,2.3056161,3,acg
1.59E+14,-8.137892,-6.2704144,2.6647465,3,acg
1.59E+14,-8.078036,-6.3470287,2.8754363,3,acg
1.59E+14,-7.920019,-6.8450227,2.5689783,3,acg
1.59E+14,-7.61835,-7.21373,2.8179753,3,acg
1.59E+14,-7.5680714,-6.612785,2.896984,3,acg
1.59E+14,-7.489063,-4.9057193,2.8634653,3,acg
1.59E+14,-7.359776,-2.89459,2.3798366,3,acg
1.59E+14,-7.45315,-1.2785037,1.4867992,3,acg
1.59E+14,-7.371747,-0.11971009,0.49320555,3,acg
1.59E+14,-7.0365586,0.6799533,0.4165911,3,acg
1.59E+14,-6.172252,0.60812724,1.292869,3,acg
1.59E+14,-5.647922,-1.0749966,1.9488802,3,acg
1.59E+14,-5.659893,-3.8618474,1.4532804,3,acg
1.59E+14,-6.0381765,-6.3206925,1.13964,3,acg
1.59E+14,-6.993463,-7.4627266,1.2042835,3,acg
1.59E+14,-7.668628,-7.893683,1.8770541,3,acg
1.59E+14,-7.9750857,-8.418014,2.2050598,3,acg
1.59E+14,-7.3645644,-8.583213,3.0262709,3,acg
1.59E+14,-6.0956373,-8.403648,3.9839516,3,acg
1.59E+14,-5.106832,-8.161834,4.9464207,3,acg
1.59E+14,-4.795586,-7.5201874,5.3678,3,acg
1.59E+14,-5.363012,-5.839458,5.7125654,3,acg
1.59E+14,-6.4667387,-4.2066126,5.9064956,3,acg
1.59E+14,-7.433996,-3.3614593,6.0142345,3,acg
1.59E+14,-7.5680714,-3.7541082,6.5744777,3,acg
1.59E+14,-6.847417,-5.092467,6.9743094,3,acg
1.59E+14,-5.693412,-5.695806,7.201759,3,acg
1.59E+14,-4.6160207,-4.4005427,7.2424603,3,acg
1.59E+14,-3.8498764,-2.3654714,6.7492547,3,acg
1.59E+14,-3.2609026,-0.7589619,5.681441,3,acg
1.59E+14,-3.1675289,0.2896984,5.0517654,3,acg
1.59E+14,-3.3973722,1.1252748,5.207389,3,acg
1.59E+14,-3.9336734,1.508347,4.984728,3,acg
1.59E+14,-4.1635165,0.60333884,3.7229836,3,acg
1.59E+14,-4.2544966,-2.7030537,2.873042,3,acg
1.59E+14,-4.1491513,-6.7324953,3.7469256,3,acg
1.59E+14,-4.072537,-8.6574335,6.241684,3,acg
1.59E+14,-4.307169,-7.4124484,6.8450227,3,acg
1.59E+14,-4.8386817,-4.879383,5.9519854,3,acg
1.59E+14,-4.9440265,-2.8658595,4.584896,3,acg
1.59E+14,-4.4963107,-1.2138603,3.9719806,3,acg
1.59E+14,-3.5170822,0.1412579,4.0916905,3,acg
1.59E+14,-2.743755,0.02873042,4.0821137,3,acg
1.59E+14,-2.6072857,-1.3263878,4.618415,3,acg
1.59E+14,-4.1683054,-1.9129672,5.568913,3,acg
1.59E+14,-6.6510925,-2.3798366,5.207389,3,acg
1.59E+14,-8.868123,-1.5825673,5.9926867,3,acg
1.59E+14,-10.077195,-0.10534488,6.531382,3,acg
1.59E+14,-8.995016,-0.2705448,6.727707,3,acg
1.59E+14,-6.0956373,-2.6168625,8.013393,3,acg
1.59E+14,-4.2544966,-4.2904096,10.769119,3,acg
1.59E+14,-4.3406878,-1.8507179,11.781867,3,acg
1.59E+14,-6.042965,1.5873557,9.32781,3,acg
1.59E+14,-7.311892,3.0334535,8.971074,3,acg
1.59E+14,-7.2185183,3.3806129,9.660604,3,acg
1.59E+14,-5.7843914,0.8858546,8.101978,3,acg
1.59E+14,-4.8219223,-1.8076223,6.3087215,3,acg
1.59E+14,-3.9743748,-2.8083985,7.1490865,3,acg
1.59E+14,-3.064578,-3.3758245,10.093954,3,acg
1.59E+14,-2.3439236,-1.745373,10.359711,3,acg
1.59E+14,-1.0199299,1.2904748,8.204929,3,acg
1.59E+14,0.7733272,2.6312277,6.0118403,3,acg
1.59E+14,2.2529438,1.553837,4.144363,3,acg
1.59E+14,2.7964275,-2.3080103,3.643975,3,acg
1.59E+14,1.934515,-7.93199,4.4723687,3,acg
1.59E+14,0.5554548,-11.355699,2.8634653,3,acg
1.59E+14,1.6711528,-10.160992,3.3854012,3,acg
1.59E+14,4.015076,-7.2951326,4.048595,3,acg
1.59E+14,5.401319,-5.971139,4.1395745,3,acg
1.59E+14,5.770026,-6.0764837,4.2521024,3,acg
1.59E+14,5.197812,-5.353435,3.0813377,3,acg
1.59E+14,4.4077253,-5.130774,3.8881836,3,acg
1.59E+14,4.5896845,-5.197812,4.1826706,3,acg
1.59E+14,5.1571107,-3.4859576,2.7389667,3,acg
1.59E+14,4.015076,-3.394978,3.0358477,3,acg
1.59E+14,0.7134721,-4.5513773,3.9576154,3,acg
1.59E+14,-1.8459295,-3.5410242,1.3790601,3,acg
1.59E+14,-2.681506,-1.9752164,1.0007763,3,acg
1.59E+14,-1.8315643,-2.930503,1.079785,3,acg
1.59E+14,-1.5849615,-4.8482585,-0.37588966,3,acg
1.59E+14,0.50996494,-6.9168487,0.45968673,3,acg
1.59E+14,1.5849615,-9.634268,1.0007763,3,acg
1.59E+14,-1.7262194,-16.721106,2.2290018,3,acg
1.59E+14,-6.1243677,-19.405005,2.2744915,3,acg
1.59E+14,-8.336611,-15.497667,-1.6089035,3,acg
1.59E+14,-7.1131735,-7.651869,-1.7932571,3,acg
1.59E+14,-3.9456444,-3.2944214,-2.4636335,3,acg
1.59E+14,-3.4093432,-7.129933,-4.271256,3,acg
1.59E+14,-6.3326635,-8.480263,-9.816227,3,acg
1.59E+14,-10.929531,-6.3925185,-15.387534,3,acg
1.59E+14,-51.81292,-23.096865,-3.8905778,3,acg
1.59E+14,-23.867796,-24.032997,-7.9224133,3,acg
1.59E+14,-36.62889,-26.635494,32.779015,3,acg
1.59E+14,-54.887074,-45.28872,51.64772,3,acg
1.59E+14,-78.28321,-30.6793,21.092916,3,acg
1.59E+14,-52.607796,-19.081787,-5.353435,3,acg
1.59E+14,-0.45250413,-11.925519,-19.278112,3,acg
1.59E+14,20.281282,-8.4108305,-19.469648,3,acg
1.59E+14,11.465832,-12.5982895,-20.83195,3,acg
1.59E+14,-11.109096,-9.665392,-19.912575,3,acg
1.59E+14,-22.230164,-12.289437,-18.442535,3,acg
1.59E+14,30.205248,-21.454441,5.044583,3,acg
1.59E+14,8.841787,-2.243367,-18.282124,3,acg
1.59E+14,-5.6096144,-14.705187,-24.21735,3,acg
1.59E+14,-13.548787,-14.350845,2.0350714,3,acg
1.59E+14,-24.358608,-19.639637,5.5042696,3,acg
1.59E+14,-17.700333,-24.22932,7.1131735,3,acg
1.59E+14,-0.25378537,-17.633295,9.959879,3,acg
1.59E+14,3.4524388,-8.47308,7.1634517,3,acg
1.59E+14,0.6871359,-4.8698063,2.9257145,3,acg
1.59E+14,3.3423057,-4.390966,-3.7541082,3,acg
1.59E+14,4.9296613,-2.9472623,-7.0940194,3,acg
1.59E+14,7.180211,-3.265691,-8.791509,3,acg
1.59E+14,9.291897,-4.924873,-9.981427,3,acg
1.59E+14,8.1642275,-6.409278,-9.998186,3,acg
1.59E+14,6.1650696,-4.757279,-8.963891,3,acg
1.59E+14,5.853823,-2.5354595,-8.971074,3,acg
1.59E+14,7.1610575,-1.352724,-8.391677,3,acg
1.59E+14,5.463568,-2.432509,-6.703765,3,acg
1.59E+14,3.7565024,-5.6790466,-5.6670756,3,acg
1.59E+14,4.7429137,-7.7189064,-4.9200845,3,acg
1.59E+14,4.7429137,-7.7189064,-4.9200845,3,acg
1.59E+14,6.7205243,-4.4005427,-5.8945246,3,acg
1.59E+14,8.190564,-4.4005427,-5.8945246,3,acg
1.59E+14,7.967903,-2.3511062,-6.045359,3,acg
1.59E+14,6.933608,-0.5554548,-5.889736,3,acg
1.59E+14,6.172252,0.62967503,-5.3941364,3,acg
1.59E+14,5.9041014,1.5921441,-4.5034933,3,acg
1.59E+14,5.221754,3.0142999,-2.0350714,3,acg
1.59E+14,4.4125137,4.8219223,-0.60812724,3,acg
1.59E+14,3.4332852,6.6606693,-0.20350714,3,acg
1.59E+14,1.364695,8.295909,-0.39743748,3,acg
1.59E+14,-1.127669,9.543288,-0.8690952,3,acg
1.59E+14,-1.8387469,10.13705,-1.5562311,3,acg
1.59E+14,-1.3431472,10.223241,-2.147599,3,acg
1.59E+14,-1.1611878,10.04607,-3.095703,3,acg
1.59E+14,-0.9983821,10.156203,-3.9671922,3,acg
1.59E+14,-0.89543146,10.184934,-4.5896845,3,acg
1.59E+14,-0.47165772,10.316615,-5.48751,3,acg
1.59E+14,0.521936,10.342952,-6.117185,3,acg
1.59E+14,1.9632454,10.290278,-6.6415157,3,acg
1.59E+14,3.0095115,9.849746,-7.275979,3,acg
1.59E+14,3.7421372,9.655815,-8.195353,3,acg
1.59E+14,4.522647,9.267955,-8.963891,3,acg
1.59E+14,5.4683566,8.805874,-9.653421,3,acg
1.59E+14,6.3446345,8.2169,-10.295067,3,acg
1.59E+14,7.1251445,7.551312,-10.488997,3,acg
1.59E+14,7.788338,6.6415157,-10.905589,3,acg
1.59E+14,7.872135,5.628768,-10.907983,3,acg
1.59E+14,7.5345526,4.6710877,-10.5919485,3,acg
1.59E+14,6.789956,3.70383,-10.007763,3,acg
1.59E+14,5.865794,2.8419175,-9.497798,3,acg
1.59E+14,5.044583,2.1404164,-8.820239,3,acg
1.59E+14,4.6112323,1.934515,-8.145074,3,acg
1.59E+14,4.3766007,2.2218192,-7.560889,3,acg
1.59E+14,4.4005427,2.657564,-7.405266,3,acg
1.59E+14,4.9176903,3.277662,-7.6829934,3,acg
1.59E+14,4.9296613,3.466804,-8.056489,3,acg
1.59E+14,4.012682,2.9281087,-7.8745294,3,acg
1.59E+14,2.9783869,2.2266076,-7.831434,3,acg
1.59E+14,2.5737667,2.006341,-7.9870567,3,acg
1.59E+14,3.4452562,2.6240451,-8.6574335,3,acg
1.59E+14,5.7484784,3.9336734,-9.028535,3,acg
1.59E+14,7.8769236,4.285621,-8.554482,3,acg
1.59E+14,7.491457,3.110068,-7.299921,3,acg
1.59E+14,5.98311,2.2768857,-6.619968,3,acg
1.59E+14,5.3845596,1.8890251,-6.6510925,3,acg
1.59E+14,5.5377884,1.6567876,-6.991069,3,acg
1.59E+14,5.3701944,1.6328455,-6.9407907,3,acg
1.59E+14,4.8865657,1.3239936,-6.88333,3,acg
1.59E+14,4.4101195,1.0989386,-6.691794,3,acg
1.59E+14,4.177882,1.0175357,-6.4739213,3,acg
1.59E+14,4.2904096,0.6607997,-6.31351,3,acg
1.59E+14,4.5896845,0.46208093,-6.2249246,3,acg
1.59E+14,4.9703627,0.46926352,-6.337452,3,acg
1.59E+14,5.329493,0.44771573,-6.6056023,3,acg
1.59E+14,5.4659624,0.45250413,-6.799533,3,acg
1.59E+14,5.6551046,0.4261679,-7.050924,3,acg
1.59E+14,5.7484784,0.4189853,-7.201759,3,acg
1.59E+14,5.770026,0.21787235,-7.445967,3,acg
1.59E+14,5.8921304,-0.02633622,-7.615956,3,acg
1.59E+14,5.7987566,-0.033518825,-7.836222,3,acg
1.59E+14,5.801151,-0.01436521,-8.039729,3,acg
1.59E+14,5.7149596,0.035913024,-8.250419,3,acg
1.59E+14,5.389348,0.14604631,-8.252813,3,acg
1.59E+14,5.2361193,0.28491,-8.226477,3,acg
1.59E+14,5.116409,0.45729253,-8.279149,3,acg
1.59E+14,5.00867,0.61530983,-8.341399,3,acg
1.59E+14,5.020641,0.51954174,-8.628703,3,acg
1.59E+14,4.8698063,0.2896984,-8.865729,3,acg
1.59E+14,4.805163,-0.04309563,-8.963891,3,acg
1.59E+14,4.8099513,-0.25617957,-9.045294,3,acg
1.59E+14,4.912902,-0.25857377,-9.241618,3,acg
1.59E+14,4.9655743,-0.095768064,-9.279925,3,acg
1.59E+14,3.6367924,3.3542767,-8.607155,3,acg
1.59E+14,0.31364042,-5.0158525,15.911864,3,acg
1.59E+14,-4.1946416,-11.106702,12.935872,3,acg
1.59E+14,-3.6750996,-21.375433,7.714118,3,acg
1.59E+14,-2.087744,-16.132132,5.530606,3,acg
1.59E+14,1.6567876,-7.338228,2.1068976,3,acg
1.59E+14,3.9600096,-4.6710877,5.3558292,3,acg
1.59E+14,3.3518825,-10.158598,10.448297,3,acg
1.59E+14,-0.33279404,-13.4195,12.042834,3,acg
1.59E+14,-3.7732618,-11.389217,9.564836,3,acg
1.59E+14,-3.3207579,-7.750031,7.6111674,3,acg
1.59E+14,-0.35434186,-4.0677485,6.8522053,3,acg
1.59E+14,-1.4697418,0.40194935,3.9474113,3,gyro
1.59E+14,-0.36163223,0.13561209,-0.18325958,3,gyro
1.59E+14,-0.40194935,-0.009773844,-0.47158796,3,gyro
1.59E+14,-0.11362094,0.0720821,-0.56077427,3,gyro
1.59E+14,0.74036866,0.59498274,0.16371189,3,gyro
1.59E+14,0.9615019,0.5656612,0.008552114,3,gyro
1.59E+14,0.95294976,0.3933972,-0.23701571,3,gyro
1.59E+14,0.97127575,0.32620203,-0.25534168,3,gyro
1.59E+14,0.9773844,0.26511553,-0.25534168,3,gyro
1.59E+14,0.9492846,0.19914207,-0.26145032,3,gyro
1.59E+14,0.9016371,0.1441642,-0.27122417,3,gyro
1.59E+14,0.84299403,0.09162979,-0.28099802,3,gyro
1.59E+14,0.77213365,0.043982297,-0.2968805,3,gyro
1.59E+14,0.68783426,0,-0.3213151,3,gyro
1.59E+14,0.5876524,-0.04520403,-0.3481932,3,gyro
1.59E+14,0.46792278,-0.09285152,-0.3652974,3,gyro
1.59E+14,0.33964106,-0.14538592,-0.37873647,3,gyro
1.59E+14,0.21502456,-0.18936823,-0.3921755,3,gyro
1.59E+14,0.09040806,-0.22968534,-0.40683624,3,gyro
1.59E+14,-0.036651913,-0.26267207,-0.4166101,3,gyro
1.59E+14,-0.15760323,-0.2932153,-0.41538838,3,gyro
1.59E+14,-0.25411993,-0.3286455,-0.41172317,3,gyro
1.59E+14,-0.32986724,-0.3640757,-0.41050145,3,gyro
1.59E+14,-0.37507126,-0.4007276,-0.40683624,3,gyro
1.59E+14,-0.40317106,-0.42638394,-0.4007276,3,gyro
1.59E+14,-0.43004912,-0.44837508,-0.39706242,3,gyro
1.59E+14,-0.44715336,-0.4728097,-0.38728857,3,gyro
1.59E+14,-0.44959682,-0.4972443,-0.36896262,3,gyro
1.59E+14,-0.43860126,-0.5204572,-0.34574974,3,gyro
1.59E+14,-0.41416663,-0.5412266,-0.3213151,3,gyro
1.59E+14,-0.38240165,-0.5571091,-0.30298916,3,gyro
1.59E+14,-0.35308012,-0.56688297,-0.2846632,3,gyro
1.59E+14,-0.32742378,-0.5729916,-0.26511553,3,gyro
1.59E+14,-0.30909783,-0.57543504,-0.24312437,3,gyro
1.59E+14,-0.2883284,-0.5705481,-0.21746802,3,gyro
1.59E+14,-0.2687807,-0.56321776,-0.18936823,3,gyro
1.59E+14,-0.25289822,-0.5497787,-0.16371189,3,gyro
1.59E+14,-0.23945917,-0.5363397,-0.13805555,3,gyro
1.59E+14,-0.22602014,-0.5155703,-0.11362094,3,gyro
1.59E+14,-0.20769419,-0.49235737,-0.08674286,3,gyro
1.59E+14,-0.19181168,-0.46792278,-0.061086524,3,gyro
1.59E+14,-0.16737708,-0.43860126,-0.035430185,3,gyro
1.59E+14,-0.14049901,-0.4092797,-0.012217305,3,gyro
1.59E+14,-0.10873401,-0.37751472,0.009773844,3,gyro
1.59E+14,-0.08307768,-0.34330627,0.030543262,3,gyro
1.59E+14,-0.05009095,-0.30787608,0.047647487,3,gyro
1.59E+14,-0.018325957,-0.267559,0.064751714,3,gyro
1.59E+14,0.013439035,-0.22968534,0.080634214,3,gyro
1.59E+14,0.04520403,-0.19425514,0.09407325,3,gyro
1.59E+14,0.07819075,-0.15882497,0.105068825,3,gyro
1.59E+14,0.10751228,-0.12095132,0.11728613,3,gyro
1.59E+14,0.13683382,-0.08674286,0.12705997,3,gyro
1.59E+14,0.16493362,-0.057421334,0.13561209,3,gyro
1.59E+14,0.19181168,-0.028099801,0.1441642,3,gyro
1.59E+14,0.21135938,0.002443461,0.15149458,3,gyro
1.59E+14,0.22968534,0.028099801,0.15760323,3,gyro
1.59E+14,0.24801129,0.05375614,0.16249016,3,gyro
1.59E+14,0.25778514,0.07696902,0.16737708,3,gyro
1.59E+14,0.26267207,0.095294975,0.16737708,3,gyro
1.59E+14,0.25778514,0.112399206,0.16615535,3,gyro
1.59E+14,0.25045475,0.13072516,0.16249016,3,gyro
1.59E+14,0.23823744,0.14660765,0.15882497,3,gyro
1.59E+14,0.22113322,0.16371189,0.15393804,3,gyro
1.59E+14,0.20280726,0.17715092,0.14538592,3,gyro
1.59E+14,0.1881465,0.1881465,0.13439035,3,gyro
1.59E+14,0.16737708,0.19547687,0.12217305,3,gyro
1.59E+14,0.15393804,0.20158553,0.10751228,3,gyro
1.59E+14,0.13561209,0.21380283,0.09407325,3,gyro
1.59E+14,0.12339478,0.2284636,0.07941248,3,gyro
1.59E+14,0.1160644,0.2406809,0.065973446,3,gyro
1.59E+14,0.11362094,0.25167647,0.052534413,3,gyro
1.59E+14,0.10995574,0.26145032,0.039095376,3,gyro
1.59E+14,0.11728613,0.267559,0.02687807,3,gyro
1.59E+14,0.12461651,0.27366763,0.014660766,3,gyro
1.59E+14,0.13194689,0.27855456,0.006108652,3,gyro
1.59E+14,0.14294247,0.2846632,-0.001221731,3,gyro
1.59E+14,0.14782938,0.2883284,-0.009773844,3,gyro
1.59E+14,0.15882497,0.28955013,-0.017104227,3,gyro
1.59E+14,0.16249016,0.2968805,-0.02443461,3,gyro
1.59E+14,0.172264,0.30176744,-0.028099801,3,gyro
1.59E+14,0.17959438,0.3005457,-0.029321533,3,gyro
1.59E+14,0.17959438,0.29810223,-0.03176499,3,gyro
1.59E+14,0.172264,0.2932153,-0.032986723,3,gyro
1.59E+14,0.16982053,0.28588495,-0.035430185,3,gyro
1.59E+14,0.16615535,0.27977628,-0.035430185,3,gyro
1.59E+14,0.16249016,0.2724459,-0.03176499,3,gyro
1.59E+14,0.15882497,0.26145032,-0.02687807,3,gyro
1.59E+14,0.15149458,0.25045475,-0.02076942,3,gyro
1.59E+14,0.14538592,0.23823744,-0.015882496,3,gyro
1.59E+14,0.13805555,0.22724187,-0.010995574,3,gyro
1.59E+14,0.13072516,0.21135938,-0.006108652,3,gyro
1.59E+14,0.12461651,0.19303341,-0.002443461,3,gyro
1.59E+14,0.11484267,0.17592919,0.001221731,3,gyro
1.59E+14,0.10140363,0.1600467,0.004886922,3,gyro
1.59E+14,0.0842994,0.1441642,0.007330383,3,gyro
1.59E+14,0.062308256,0.12705997,0.008552114,3,gyro
1.59E+14,0.04153884,0.10751228,0.008552114,3,gyro
1.59E+14,0.018325957,0.089186326,0.006108652,3,gyro
1.59E+14,-0.004886922,0.06841691,0.002443461,3,gyro
1.59E+14,-0.028099801,0.05131268,0,3,gyro
1.59E+14,-0.047647487,0.03176499,-0.003665192,3,gyro
1.59E+14,-0.064751714,0.018325957,-0.007330383,3,gyro
1.59E+14,-0.081855945,0.003665192,-0.009773844,3,gyro
1.59E+14,-0.096516706,-0.013439035,-0.013439035,3,gyro
1.59E+14,-0.10995574,-0.029321533,-0.018325957,3,gyro
1.59E+14,-0.12217305,-0.040317107,-0.02076942,3,gyro
1.59E+14,-0.12583824,-0.05009095,-0.02076942,3,gyro
1.59E+14,-0.12461651,-0.059864793,-0.018325957,3,gyro
1.59E+14,-0.12583824,-0.065973446,-0.015882496,3,gyro
1.59E+14,-0.12217305,-0.073303826,-0.012217305,3,gyro
1.59E+14,-0.118507855,-0.080634214,-0.007330383,3,gyro
1.59E+14,-0.11362094,-0.08552113,-0.002443461,3,gyro
1.59E+14,-0.10873401,-0.09040806,0.003665192,3,gyro
1.59E+14,-0.10751228,-0.09162979,0.010995574,3,gyro
1.59E+14,-0.10262536,-0.09407325,0.017104227,3,gyro
1.59E+14,-0.10262536,-0.09407325,0.02443461,3,gyro
1.59E+14,-0.09896017,-0.095294975,0.03176499,3,gyro
1.59E+14,-0.09896017,-0.095294975,0.03176499,3,gyro
1.59E+14,-0.095294975,-0.095294975,0.039095376,3,gyro
1.59E+14,-0.09896017,-0.096516706,0.043982297,3,gyro
1.59E+14,-0.1001819,-0.095294975,0.04642576,3,gyro
1.59E+14,-0.09896017,-0.09162979,0.05131268,3,gyro
1.59E+14,-0.10262536,-0.087964594,0.05375614,3,gyro
1.59E+14,-0.103847094,-0.08674286,0.05497787,3,gyro
1.59E+14,-0.09773844,-0.0842994,0.056199603,3,gyro
1.59E+14,-0.09285152,-0.080634214,0.05497787,3,gyro
1.59E+14,-0.0720821,-0.07086037,0.05497787,3,gyro
1.59E+14,-0.0720821,-0.07086037,0.05497787,3,gyro
1.59E+14,-0.064751714,-0.062308256,0.05375614,3,gyro
1.59E+14,-0.057421334,-0.05375614,0.05131268,3,gyro
1.59E+14,-0.042760566,-0.04886922,0.04886922,3,gyro
1.59E+14,-0.03176499,-0.043982297,0.04642576,3,gyro
1.59E+14,-0.02321288,-0.037873644,0.043982297,3,gyro
1.59E+14,-0.019547688,-0.03176499,0.040317107,3,gyro
1.59E+14,-0.012217305,-0.02321288,0.039095376,3,gyro
1.59E+14,-0.002443461,-0.019547688,0.034208454,3,gyro
1.59E+14,0.001221731,-0.013439035,0.029321533,3,gyro
1.59E+14,0.004886922,-0.004886922,0.02443461,3,gyro
1.59E+14,0.012217305,0.003665192,0.018325957,3,gyro
1.59E+14,0.014660766,0.010995574,0.013439035,3,gyro
1.59E+14,0.017104227,0.013439035,0.008552114,3,gyro
1.59E+14,0.014660766,0.013439035,0.002443461,3,gyro
1.59E+14,0.012217305,0.014660766,-0.003665192,3,gyro
1.59E+14,0.012217305,0.019547688,-0.007330383,3,gyro
1.59E+14,0.013439035,0.028099801,-0.008552114,3,gyro
1.59E+14,0.015882496,0.035430185,-0.010995574,3,gyro
1.59E+14,0.019547688,0.04153884,-0.010995574,3,gyro
1.59E+14,0.028099801,0.04520403,-0.013439035,3,gyro
1.59E+14,0.036651913,0.05009095,-0.015882496,3,gyro
1.59E+14,0.043982297,0.052534413,-0.018325957,3,gyro
1.59E+14,0.05497787,0.05009095,-0.021991149,3,gyro
1.59E+14,0.061086524,0.04642576,-0.02565634,3,gyro
1.59E+14,0.062308256,0.043982297,-0.028099801,3,gyro
1.59E+14,0.059864793,0.04642576,-0.029321533,3,gyro
1.59E+14,0.056199603,0.047647487,-0.032986723,3,gyro
1.59E+14,0.058643065,0.047647487,-0.036651913,3,gyro
1.59E+14,0.062308256,0.04642576,-0.04153884,3,gyro
1.59E+14,0.06963864,0.047647487,-0.047647487,3,gyro
1.59E+14,0.073303826,0.047647487,-0.05009095,3,gyro
1.59E+14,0.080634214,0.04520403,-0.052534413,3,gyro
1.59E+14,0.08307768,0.043982297,-0.05497787,3,gyro
1.59E+14,0.08552113,0.040317107,-0.058643065,3,gyro
1.59E+14,0.087964594,0.032986723,-0.058643065,3,gyro
1.59E+14,0.089186326,0.02321288,-0.058643065,3,gyro
1.59E+14,0.08307768,0.017104227,-0.059864793,3,gyro
1.59E+14,0.07574729,0.010995574,-0.059864793,3,gyro
1.59E+14,0.06841691,0.006108652,-0.059864793,3,gyro
1.59E+14,0.06719518,0,-0.058643065,3,gyro
1.59E+14,0.06352998,-0.004886922,-0.05497787,3,gyro
