t,x,y,z,a,
1.59E+14,-9.545682,-2.2601264,-0.08379706,3,acg
1.59E+14,-9.610326,-2.2002714,-0.062249243,3,acg
1.59E+14,-9.595961,-2.2720973,-0.079008654,3,acg
1.59E+14,-9.473856,-2.195483,0.009576807,3,acg
1.59E+14,-9.524135,-2.087744,0.035913024,3,acg
1.59E+14,-9.490616,-2.1763294,0.059855044,3,acg
1.59E+14,-9.457097,-1.9919758,0.08379706,3,acg
1.59E+14,-9.504981,-1.9680338,0.07182605,3,acg
1.59E+14,-9.416395,-2.030283,0.088585466,3,acg
1.59E+14,-9.459491,-2.0853498,0.093373865,3,acg
1.59E+14,-9.409213,-2.0494366,0.16998832,3,acg
1.59E+14,-9.406818,-2.1140802,0.19153613,3,acg
1.59E+14,-9.437943,-2.0614076,0.2657564,3,acg
1.59E+14,-9.390059,-2.099715,0.2873042,3,acg
1.59E+14,-9.435549,-2.111686,0.24899697,3,acg
1.59E+14,-9.351752,-2.0231004,0.23942018,3,acg
1.59E+14,-9.382876,-2.0494366,0.28491,3,acg
1.59E+14,-9.485827,-1.9895816,0.30885202,3,acg
1.59E+14,-9.504981,-1.9919758,0.36152446,3,acg
1.59E+14,-9.569624,-1.9393034,0.33279404,3,acg
1.59E+14,-9.586384,-2.0159178,0.3878607,3,acg
1.59E+14,-9.631873,-2.0901382,0.34476504,3,acg
1.59E+14,-9.634268,-2.099715,0.4189853,3,acg
1.59E+14,-9.631873,-2.15957,0.45010993,3,acg
1.59E+14,-9.655815,-2.2529438,0.39983168,3,acg
1.59E+14,-9.651027,-2.2888567,0.3878607,3,acg
1.59E+14,-9.605537,-2.2457612,0.39743748,3,acg
1.59E+14,-9.425972,-2.3391352,0.4141969,3,acg
1.59E+14,-9.399636,-2.3415294,0.41180268,3,acg
1.59E+14,-9.349358,-2.3702598,0.37110126,3,acg
1.59E+14,-9.368511,-2.4540567,0.39264908,3,acg
1.59E+14,-9.41879,-2.4013844,0.40940848,3,acg
1.59E+14,-9.3733,-2.4277205,0.35194764,3,acg
1.59E+14,-9.337387,-2.360683,0.36391866,3,acg
1.59E+14,-9.334992,-2.4851813,0.36631286,3,acg
1.59E+14,-9.294291,-2.468422,0.39504328,3,acg
1.59E+14,-9.270349,-2.4229321,0.4261679,3,acg
1.59E+14,-9.263166,-2.4899697,0.3878607,3,acg
1.59E+14,-9.244013,-2.5187001,0.4213795,3,acg
1.59E+14,-9.222465,-2.552219,0.36870706,3,acg
1.59E+14,-9.26556,-2.5378537,0.39504328,3,acg
1.59E+14,-9.239224,-2.5498247,0.48123455,3,acg
1.59E+14,-9.227253,-2.6288335,0.50278234,3,acg
1.59E+14,-9.270349,-2.6072857,0.50517654,3,acg
1.59E+14,-9.217676,-2.5881321,0.50757074,3,acg
1.59E+14,-9.196129,-2.5929205,0.47884035,3,acg
1.59E+14,-9.138668,-2.542642,0.48602295,3,acg
1.59E+14,-9.088389,-2.597709,0.45489833,3,acg
1.59E+14,-9.105149,-2.621651,0.4429273,3,acg
1.59E+14,-9.126697,-2.6743233,0.50996494,3,acg
1.59E+14,-8.990228,-2.621651,0.45010993,3,acg
1.59E+14,-9.01417,-2.5737667,0.38067806,3,acg
1.59E+14,-9.009381,-2.597709,0.39504328,3,acg
1.59E+14,-9.093178,-2.6001031,0.3878607,3,acg
1.59E+14,-9.203311,-2.4995465,0.35913026,3,acg
1.59E+14,-9.299079,-2.56419,0.37349546,3,acg
1.59E+14,-9.351752,-2.5187001,0.34237084,3,acg
1.59E+14,-9.390059,-2.5450363,0.40701428,3,acg
1.59E+14,-7.1347213,-3.2968156,5.853823,3,acg
1.59E+14,-7.141904,-1.3455414,6.612785,3,acg
1.59E+14,-7.2664022,-2.2625206,6.6079965,3,acg
1.59E+14,-7.3310456,-2.657564,6.981492,3,acg
1.59E+14,-7.0605006,-1.9297266,5.7389016,3,acg
1.59E+14,-6.4858923,-1.1851299,5.327099,3,acg
1.59E+14,-7.050924,-1.7477672,6.0046577,3,acg
1.59E+14,-7.323863,-1.7286136,5.365406,3,acg
1.59E+14,-7.2687964,-1.3431472,5.961562,3,acg
1.59E+14,-7.577648,-2.1906946,6.8641763,3,acg
1.59E+14,-7.747637,-2.9496565,6.7564373,3,acg
1.59E+14,-7.7428484,-2.3678656,6.0262055,3,acg
1.59E+14,-7.687782,-1.9057846,6.3302693,3,acg
1.59E+14,-8.034941,-2.5019407,6.873753,3,acg
1.59E+14,-8.475474,-2.1571758,6.588843,3,acg
1.59E+14,-8.288726,-1.1587936,6.265626,3,acg
1.59E+14,-0.004886922,0,0.004886922,3,gyro
1.59E+14,-0.33964106,0.14660765,-0.17592919,3,gyro
1.59E+14,-0.14294247,-0.047647487,-0.40194935,3,gyro
1.59E+14,0.6780604,-0.111177474,-0.10629055,3,gyro
1.59E+14,2.017077,0.26511553,0.98349303,3,gyro
1.59E+14,2.5827382,0.14294247,1.142318,3,gyro
1.59E+14,2.6597073,-0.010995574,0.9981538,3,gyro
1.59E+14,2.6951375,-0.015882496,1.0067059,3,gyro
1.59E+14,2.7281241,-0.036651913,1.0396926,3,gyro
1.59E+14,2.6364944,-0.095294975,1.0629056,3,gyro
1.59E+14,2.4813347,-0.14905111,1.0421361,3,gyro
1.59E+14,2.366492,-0.17592919,0.9896017,3,gyro
1.59E+14,2.2773056,-0.18325958,0.9639453,3,gyro
1.59E+14,2.1551325,-0.17348573,0.93828905,3,gyro
1.59E+14,1.9853121,-0.13439035,0.9101892,3,gyro
1.59E+14,1.8032742,-0.089186326,0.89675015,3,gyro
1.59E+14,1.6285667,-0.052534413,0.90408057,3,gyro
1.59E+14,1.4770721,-0.030543262,0.93218035,3,gyro
1.59E+14,1.3487904,-0.02321288,0.97005403,3,gyro
1.59E+14,1.2302825,-0.019547688,1.0054842,3,gyro
1.59E+14,1.128879,-0.006108652,1.0262536,3,gyro
1.59E+14,1.0690142,0.013439035,1.0348058,3,gyro
1.59E+14,1.0458013,0.043982297,1.0299188,3,gyro
1.59E+14,1.0433578,0.07941248,1.0067059,3,gyro
1.59E+14,1.0445796,0.12095132,0.96761054,3,gyro
1.59E+14,1.0323622,0.1685988,0.91996306,3,gyro
1.59E+14,1.0079277,0.21991149,0.86498517,3,gyro
1.59E+14,0.97494096,0.26633725,0.8038987,3,gyro
1.59E+14,0.93951076,0.30298916,0.74281216,3,gyro
1.59E+14,0.89919364,0.33108896,0.68661255,3,gyro
1.59E+14,0.8588765,0.34574974,0.63529986,3,gyro
1.59E+14,0.816116,0.34697145,0.5900958,3,gyro
1.59E+14,0.7648033,0.33841935,0.5522222,3,gyro
1.59E+14,0.6988298,0.3200934,0.52290064,3,gyro
1.59E+14,0.6267477,0.2932153,0.49968776,3,gyro
1.59E+14,0.54367006,0.26389378,0.48258355,3,gyro
1.59E+14,0.4569272,0.22602014,0.4642576,3,gyro
1.59E+14,0.3652974,0.1881465,0.44837508,3,gyro
1.59E+14,0.28344148,0.15149458,0.43371433,3,gyro
1.59E+14,0.21502456,0.111177474,0.4166101,3,gyro
1.59E+14,0.15149458,0.07819075,0.39828414,3,gyro
1.59E+14,0.10140363,0.047647487,0.37751472,3,gyro
1.59E+14,0.056199603,0.02321288,0.3555236,3,gyro
1.59E+14,0.015882496,0.006108652,0.33475417,3,gyro
1.59E+14,-0.019547688,-0.007330383,0.31520647,3,gyro
1.59E+14,-0.05375614,-0.012217305,0.29810223,3,gyro
1.59E+14,-0.07086037,-0.014660766,0.28588495,3,gyro
1.59E+14,-0.07941248,-0.015882496,0.27488935,3,gyro
1.59E+14,-0.06352998,-0.02076942,0.26633725,3,gyro
1.59E+14,-0.039095376,-0.028099801,0.2565634,3,gyro
1.59E+14,0.006108652,-0.037873644,0.24678956,3,gyro
1.59E+14,0.05131268,-0.042760566,0.23579398,3,gyro
1.59E+14,0.103847094,-0.04642576,0.21991149,3,gyro
1.59E+14,0.15515977,-0.04520403,0.20280726,3,gyro
1.59E+14,0.20647246,-0.05009095,0.18325958,3,gyro
1.59E+14,0.24801129,-0.05497787,0.1600467,3,gyro
1.59E+14,0.29443705,-0.064751714,0.13439035,3,gyro
1.59E+14,0.3286455,-0.07696902,0.10629055,3,gyro
1.59E+14,0.35308012,-0.09040806,0.07574729,3,gyro
1.59E+14,0.35918877,-0.10140363,0.04520403,3,gyro
1.59E+14,0.35185838,-0.111177474,0.013439035,3,gyro
1.59E+14,0.32986724,-0.119729586,-0.018325957,3,gyro
1.59E+14,0.29565877,-0.12705997,-0.05131268,3,gyro
1.59E+14,0.25411993,-0.13561209,-0.087964594,3,gyro
1.59E+14,0.2003638,-0.14294247,-0.12461651,3,gyro
1.59E+14,0.14905111,-0.14660765,-0.1600467,3,gyro
1.59E+14,0.09896017,-0.14294247,-0.18936823,3,gyro
1.59E+14,0.05375614,-0.13561209,-0.21380283,3,gyro
1.59E+14,0.02076942,-0.13072516,-0.23701571,3,gyro
1.59E+14,-0.010995574,-0.12583824,-0.25534168,3,gyro
1.59E+14,-0.036651913,-0.119729586,-0.27122417,3,gyro
1.59E+14,-0.056199603,-0.112399206,-0.28099802,3,gyro
1.59E+14,-0.07574729,-0.1001819,-0.28344148,3,gyro
1.59E+14,-0.09285152,-0.089186326,-0.2846632,3,gyro
1.59E+14,-0.103847094,-0.08307768,-0.28099802,3,gyro
1.59E+14,-0.1001819,-0.07452556,-0.27488935,3,gyro
1.59E+14,-0.09162979,-0.057421334,-0.27000242,3,gyro
1.59E+14,-0.07574729,-0.035430185,-0.26145032,3,gyro
1.59E+14,-0.05009095,-0.010995574,-0.25289822,3,gyro
1.59E+14,-0.02565634,0.014660766,-0.24190263,3,gyro
1.59E+14,-0.006108652,0.04642576,-0.2321288,3,gyro
1.59E+14,0.019547688,0.073303826,-0.21991149,3,gyro
1.59E+14,0.04642576,0.096516706,-0.20891592,3,gyro
1.59E+14,0.07696902,0.118507855,-0.1966986,3,gyro
1.59E+14,0.112399206,0.13439035,-0.18692477,3,gyro
1.59E+14,0.14905111,0.15515977,-0.17715092,3,gyro
1.59E+14,0.18081611,0.17715092,-0.16737708,3,gyro
1.59E+14,0.20525073,0.1966986,-0.15760323,3,gyro
1.59E+14,0.21868975,0.21135938,-0.14905111,3,gyro
1.59E+14,0.22602014,0.21868975,-0.14294247,3,gyro
1.59E+14,0.23457226,0.21991149,-0.13316862,3,gyro
1.59E+14,0.2321288,0.21868975,-0.12461651,3,gyro
1.59E+14,0.22724187,0.21502456,-0.1160644,3,gyro
1.59E+14,0.22113322,0.21013765,-0.105068825,3,gyro
1.59E+14,0.20891592,0.20891592,-0.09040806,3,gyro
1.59E+14,0.19425514,0.20647246,-0.07574729,3,gyro
1.59E+14,0.18325958,0.204029,-0.056199603,3,gyro
1.59E+14,0.18203785,0.20158553,-0.034208454,3,gyro
1.59E+14,0.19058995,0.204029,-0.009773844,3,gyro
1.59E+14,0.21991149,0.204029,0.018325957,3,gyro
1.59E+14,0.25534168,0.20891592,0.04886922,3,gyro
1.59E+14,0.29565877,0.21502456,0.07819075,3,gyro
1.59E+14,0.34330627,0.21746802,0.105068825,3,gyro
1.59E+14,0.39950588,0.20769419,0.12950343,3,gyro
1.59E+14,0.44593164,0.18325958,0.1441642,3,gyro
1.59E+14,0.5009095,0.1600467,0.15882497,3,gyro
1.59E+14,0.5681047,0.13683382,0.17592919,3,gyro
1.59E+14,0.6291912,0.11484267,0.18692477,3,gyro
1.59E+14,0.6646214,0.06963864,0.17715092,3,gyro
1.59E+14,0.6939429,0.007330383,0.15760323,3,gyro
1.59E+14,0.7501425,-0.03176499,0.13805555,3,gyro
1.59E+14,0.8136725,-0.05497787,0.10751228,3,gyro
1.59E+14,0.86742866,-0.07574729,0.059864793,3,gyro
1.59E+14,0.88331115,-0.089186326,0.001221731,3,gyro
1.59E+14,0.8576548,-0.10140363,-0.059864793,3,gyro
1.59E+14,0.79290307,-0.119729586,-0.118507855,3,gyro
1.59E+14,0.6621779,-0.13316862,-0.18081611,3,gyro
1.59E+14,0.49968776,-0.12217305,-0.2406809,3,gyro
1.59E+14,0.33108896,-0.08552113,-0.29077184,3,gyro
1.59E+14,0.15393804,-0.032986723,-0.32620203,3,gyro
1.59E+14,-0.014660766,0.02687807,-0.344528,3,gyro
1.59E+14,-0.16371189,0.065973446,-0.3555236,3,gyro
1.59E+14,-0.28221974,0.07696902,-0.3555236,3,gyro
1.59E+14,-0.36896262,0.064751714,-0.33964106,3,gyro
1.59E+14,-0.44104472,0.040317107,-0.312763,3,gyro
1.59E+14,-0.4972443,0.021991149,-0.27855456,3,gyro
1.59E+14,-0.4972443,0.035430185,-0.21868975,3,gyro
1.59E+14,-0.4373795,0.052534413,-0.14905111,3,gyro
1.59E+14,-0.29077184,0.073303826,-0.09407325,3,gyro
1.59E+14,-0.29077184,0.073303826,-0.09407325,3,gyro
1.59E+14,0.12950343,0.17348573,0.059864793,3,gyro
1.59E+14,0.12950343,0.17348573,0.059864793,3,gyro
1.59E+14,0.31764993,0.19914207,0.16249016,3,gyro
1.59E+14,0.47647488,0.204029,0.25411993,3,gyro
1.59E+14,0.5839872,0.19058995,0.3200934,3,gyro
1.59E+14,0.6426302,0.17348573,0.36163223,3,gyro
1.59E+14,0.6389651,0.14782938,0.44226643,3,gyro
1.59E+14,0.6389651,0.14782938,0.44226643,3,gyro
1.59E+14,0.56077427,0.14049901,0.47769663,3,gyro
1.59E+14,0.43004912,0.13072516,0.49357912,3,gyro
1.59E+14,0.28221974,0.12950343,0.4801401,3,gyro
1.59E+14,0.1160644,0.12950343,0.44226643,3,gyro
1.59E+14,-0.05375614,0.12461651,0.38728857,3,gyro
1.59E+14,-0.20769419,0.12583824,0.3213151,3,gyro
1.59E+14,-0.32620203,0.12950343,0.2602286,3,gyro
1.59E+14,-0.42394048,0.14538592,0.20647246,3,gyro
1.59E+14,-0.48258355,0.17959438,0.1685988,3,gyro
1.59E+14,-0.4886922,0.22602014,0.15027285,3,gyro
1.59E+14,-0.43004912,0.27122417,0.14660765,3,gyro
1.59E+14,-0.3115413,0.312763,0.14905111,3,gyro
1.59E+14,-0.1441642,0.35430184,0.16493362,3,gyro
1.59E+14,0.05375614,0.3933972,0.21013765,3,gyro
1.59E+14,0.2443461,0.4007276,0.26389378,3,gyro
1.59E+14,0.42394048,0.4007276,0.31642818,3,gyro
1.59E+14,0.5925393,0.39828414,0.36041048,3,gyro
1.59E+14,0.7049385,0.38606682,0.38606682,3,gyro
1.59E+14,0.73548174,0.376293,0.39828414,3,gyro
1.59E+14,0.70616025,0.3652974,0.39706242,3,gyro
1.59E+14,0.63529986,0.3481932,0.3885103,3,gyro
1.59E+14,0.54244834,0.32498032,0.3811799,3,gyro
1.59E+14,0.44104472,0.28955013,0.3726278,3,gyro
1.59E+14,0.31031954,0.25534168,0.35063666,3,gyro
1.59E+14,0.14905111,0.2321288,0.31887165,3,gyro
1.59E+14,-0.02565634,0.20158553,0.28099802,3,gyro
1.59E+14,-0.19058995,0.16126843,0.23701571,3,gyro
1.59E+14,-0.33964106,0.11728613,0.19058995,3,gyro
1.59E+14,-0.46914452,0.07086037,0.14172074,3,gyro
1.59E+14,-0.5571091,0.02565634,0.09407325,3,gyro
1.59E+14,-0.59864795,-0.006108652,0.05497787,3,gyro
1.59E+14,-0.6072,-0.035430185,0.013439035,3,gyro
1.59E+14,-0.58276546,-0.04153884,-0.02687807,3,gyro
1.59E+14,-0.52290064,-0.040317107,-0.07086037,3,gyro
1.59E+14,-0.44837508,-0.034208454,-0.118507855,3,gyro
1.59E+14,-0.36041048,-0.02321288,-0.17470746,3,gyro
1.59E+14,-0.2761111,-0.014660766,-0.23335053,3,gyro
1.59E+14,-0.19303341,-0.002443461,-0.2883284,3,gyro
1.59E+14,-0.10262536,0.02443461,-0.3359759,3,gyro
1.59E+14,-0.017104227,0.06352998,-0.37751472,3,gyro
1.59E+14,0.05009095,0.119729586,-0.39950588,3,gyro
1.59E+14,0.1001819,0.16615535,-0.40317106,3,gyro
1.59E+14,0.14782938,0.20280726,-0.39461896,3,gyro
1.59E+14,0.19425514,0.21868975,-0.38728857,3,gyro
1.59E+14,0.23335053,0.22357668,-0.37995818,3,gyro
1.59E+14,0.25534168,0.22235495,-0.36774087,3,gyro
1.59E+14,0.2761111,0.21502456,-0.34330627,3,gyro
1.59E+14,0.2846632,0.1966986,-0.31764993,3,gyro
1.59E+14,0.28099802,0.16615535,-0.2968805,3,gyro
1.59E+14,0.2724459,0.13561209,-0.2773328,3,gyro
1.59E+14,0.26633725,0.10262536,-0.2565634,3,gyro
1.59E+14,0.25778514,0.07452556,-0.23457226,3,gyro
1.59E+14,0.25289822,0.042760566,-0.20891592,3,gyro
1.59E+14,0.25411993,0.013439035,-0.1881465,3,gyro
1.59E+14,0.26389378,-0.008552114,-0.17104226,3,gyro
1.59E+14,0.28221974,-0.02565634,-0.16737708,3,gyro
1.59E+14,0.3005457,-0.032986723,-0.172264,3,gyro
1.59E+14,0.30665436,-0.028099801,-0.17837265,3,gyro
1.59E+14,0.3005457,-0.019547688,-0.18203785,3,gyro
1.59E+14,0.28955013,-0.002443461,-0.18203785,3,gyro
1.59E+14,0.27488935,0.008552114,-0.18081611,3,gyro
1.59E+14,0.25411993,0.02321288,-0.17470746,3,gyro
1.59E+14,0.23579398,0.04520403,-0.16982053,3,gyro
1.59E+14,0.23335053,0.06352998,-0.16371189,3,gyro
1.59E+14,0.2321288,0.07819075,-0.15515977,3,gyro
1.59E+14,0.2443461,0.08674286,-0.13927728,3,gyro
1.59E+14,0.26389378,0.09162979,-0.118507855,3,gyro
1.59E+14,0.28588495,0.09040806,-0.096516706,3,gyro
1.59E+14,0.29810223,0.08674286,-0.07452556,3,gyro
1.59E+14,0.30665436,0.07574729,-0.04642576,3,gyro
1.59E+14,0.30909783,0.058643065,-0.014660766,3,gyro
1.59E+14,0.30298916,0.04520403,0.02076942,3,gyro
1.59E+14,0.28955013,0.02443461,0.052534413,3,gyro
1.59E+14,0.27366763,0.006108652,0.08307768,3,gyro
1.59E+14,0.2565634,-0.012217305,0.10873401,3,gyro
1.59E+14,0.2406809,-0.028099801,0.13072516,3,gyro
1.59E+14,0.22235495,-0.039095376,0.15393804,3,gyro
1.59E+14,0.1966986,-0.05009095,0.17837265,3,gyro
1.59E+14,0.17592919,-0.062308256,0.19792034,3,gyro
1.59E+14,0.15515977,-0.062308256,0.20769419,3,gyro
1.59E+14,0.12950343,-0.05497787,0.21135938,3,gyro
1.59E+14,0.105068825,-0.039095376,0.20891592,3,gyro
1.59E+14,0.09162979,-0.02565634,0.20280726,3,gyro
1.59E+14,0.080634214,-0.014660766,0.19303341,3,gyro
1.59E+14,0.06963864,-0.008552114,0.18325958,3,gyro
1.59E+14,0.058643065,-0.003665192,0.17470746,3,gyro
1.59E+14,0.047647487,0.004886922,0.17104226,3,gyro
1.59E+14,0.043982297,0.015882496,0.16493362,3,gyro
1.59E+14,0.047647487,0.02443461,0.1563815,3,gyro
1.59E+14,0.052534413,0.035430185,0.1563815,3,gyro
1.59E+14,0.057421334,0.043982297,0.1600467,3,gyro
1.59E+14,0.059864793,0.05009095,0.16371189,3,gyro
1.59E+14,0.06841691,0.05375614,0.1685988,3,gyro
1.59E+14,0.08307768,0.058643065,0.17348573,3,gyro
1.59E+14,0.103847094,0.061086524,0.17959438,3,gyro
1.59E+14,0.12095132,0.06352998,0.18570304,3,gyro
1.59E+14,0.1282817,0.065973446,0.19058995,3,gyro
1.59E+14,0.13194689,0.062308256,0.19425514,3,gyro
1.59E+14,0.12950343,0.057421334,0.19547687,3,gyro
1.59E+14,0.12583824,0.05497787,0.19547687,3,gyro
1.59E+14,0.12339478,0.052534413,0.19303341,3,gyro
1.59E+14,0.11484267,0.043982297,0.1881465,3,gyro
1.59E+14,0.10262536,0.034208454,0.17470746,3,gyro
1.59E+14,0.08674286,0.030543262,0.1600467,3,gyro
1.59E+14,0.07086037,0.034208454,0.14660765,3,gyro
1.59E+14,0.05009095,0.036651913,0.13439035,3,gyro
1.59E+14,0.02565634,0.036651913,0.12339478,3,gyro
1.59E+14,-0.006108652,0.03176499,0.11362094,3,gyro
1.59E+14,-0.036651913,0.02321288,0.1001819,3,gyro
1.59E+14,-0.003665192,-0.003665192,0,3,gyro
1.59E+14,0.45570546,0.14172074,0.39461896,3,gyro
1.59E+14,0.41050145,0.17348573,0.35185838,3,gyro
1.59E+14,0.4361578,0.21135938,0.32742378,3,gyro
1.59E+14,0.47036624,0.25167647,0.3286455,3,gyro
1.59E+14,0.5448918,0.21868975,0.28344148,3,gyro
1.59E+14,0.5644395,0.18081611,0.25900686,3,gyro
1.59E+14,0.43249258,0.1881465,0.29077184,3,gyro
1.59E+14,0.42638394,0.13683382,0.24556783,3,gyro
1.59E+14,0.4202753,0.10751228,0.20280726,3,gyro
1.59E+14,0.36041048,0.1441642,0.23945917,3,gyro
1.59E+14,0.37873647,0.15515977,0.25045475,3,gyro
1.59E+14,0.4886922,0.12950343,0.26389378,3,gyro
1.59E+14,0.45448375,0.10140363,0.2932153,3,gyro
1.59E+14,0.36163223,0.09773844,0.30543262,3,gyro
1.59E+14,0.36774087,0.08307768,0.2846632,3,gyro
1.59E+14,81,3,hrt,,
1.59E+14,81,-1,hrt,,
1.59E+14,-2.8799999,4.38,5.04,3,mgm
1.59E+14,-1.38,3.78,-3.3,3,mgm
1.59E+14,0.53999996,3.9599998,-11.58,3,mgm
1.59E+14,2.28,3.72,-19.68,3,mgm
1.59E+14,2.6399999,3.3,-20.34,3,mgm
1.59E+14,3.06,3.36,-20.64,3,mgm
1.59E+14,2.9399998,2.22,-20.699999,3,mgm
1.59E+14,2.82,1.56,-21,3,mgm
1.59E+14,3.24,0.71999997,-21.359999,3,mgm
1.59E+14,2.52,0,-20.82,3,mgm
1.59E+14,2.3999999,-0.48,-20.939999,3,mgm
1.59E+14,2.58,-1.1999999,-21.48,3,mgm
1.59E+14,2.76,-1.26,-21.66,3,mgm
1.59E+14,3,-2.1,-21.96,3,mgm
1.59E+14,2.46,-2.76,-22.14,3,mgm
1.59E+14,2.58,-2.8799999,-22.02,3,mgm
1.59E+14,2.1599998,-3.36,-21.84,3,mgm
1.59E+14,2.6399999,-3.4199998,-22.38,3,mgm
1.59E+14,3.4199998,-3.6599998,-22.26,3,mgm
1.59E+14,2.52,-4.02,-22.38,3,mgm
1.59E+14,2.7,-4.44,-22.02,3,mgm
1.59E+14,2.46,-5.04,-21.96,3,mgm
1.59E+14,2.22,-5.16,-22.26,3,mgm
1.59E+14,2.22,-5.7,-21.96,3,mgm
1.59E+14,2.34,-5.8199997,-22.02,3,mgm
1.59E+14,2.46,-5.64,-21.779999,3,mgm
1.59E+14,2.28,-6.12,-21.42,3,mgm
1.59E+14,2.82,-6.24,-21.48,3,mgm
1.59E+14,2.82,-6.48,-21.72,3,mgm
1.59E+14,3,-6.96,-21.72,3,mgm
1.59E+14,3.36,-7.3199997,-21.66,3,mgm
1.59E+14,3.12,-7.5,-22.08,3,mgm
1.59E+14,3.06,-7.7999997,-22.619999,3,mgm
1.59E+14,3,-7.9199996,-22.68,3,mgm
1.59E+14,3.1799998,-7.62,-22.859999,3,mgm
1.59E+14,3.6,-7.5,-22.5,3,mgm
1.59E+14,3.6599998,-7.56,-22.14,3,mgm
1.59E+14,3.4199998,-8.22,-22.32,3,mgm
1.59E+14,3.06,-8.5199995,-22.38,3,mgm
1.59E+14,3.06,-8.5199995,-22.5,3,mgm
1.59E+14,2.7,-8.82,-21.779999,3,mgm
1.59E+14,2.82,-8.5199995,-21.6,3,mgm
1.59E+14,3.06,-8.28,-21.66,3,mgm
1.59E+14,3.06,-8.28,-21.48,3,mgm
1.59E+14,3.4199998,-8.22,-22.26,3,mgm
1.59E+14,3.84,-8.099999,-22.199999,3,mgm
1.59E+14,3.48,-8.46,-22.02,3,mgm
1.59E+14,3.84,-8.5199995,-22.08,3,mgm
1.59E+14,3.78,-8.4,-21.72,3,mgm
1.59E+14,3.06,-8.22,-21.84,3,mgm
1.59E+14,3.78,-7.74,-21.84,3,mgm
1.59E+14,3.6,-7.8599997,-22.26,3,mgm
1.59E+14,3.72,-7.9199996,-22.14,3,mgm
1.59E+14,4.3199997,-8.28,-22.08,3,mgm
1.59E+14,3.84,-8.82,-22.26,3,mgm
1.59E+14,4.02,-8.7,-21.9,3,mgm
1.59E+14,3.8999999,-8.76,-21.84,3,mgm
1.59E+14,3.72,-8.639999,-21.72,3,mgm
1.59E+14,3.4199998,-8.76,-21.48,3,mgm
1.59E+14,3.54,-8.7,-21.42,3,mgm
1.59E+14,3.24,-8.82,-21.42,3,mgm
1.59E+14,3.12,-9,-21.84,3,mgm
1.59E+14,3.48,-8.7,-22.199999,3,mgm
1.59E+14,2.76,-9.179999,-22.14,3,mgm
1.59E+14,3.12,-8.76,-22.619999,3,mgm
1.59E+14,3.54,-8.4,-22.14,3,mgm
1.59E+14,3.54,-8.5199995,-21.84,3,mgm
1.59E+14,3.36,-8.5199995,-21.9,3,mgm
1.59E+14,3.06,-8.94,-21.66,3,mgm
1.59E+14,2.58,-9.36,-22.199999,3,mgm
1.59E+14,2.04,-9.719999,-22.5,3,mgm
1.59E+14,2.76,-9.48,-22.32,3,mgm
1.59E+14,3.06,-9.059999,-22.32,3,mgm
1.59E+14,3.72,-8.88,-21.6,3,mgm
1.59E+14,3.72,-8.94,-21.42,3,mgm
1.59E+14,3.78,-9,-21.539999,3,mgm
1.59E+14,3.78,-9.24,-21.3,3,mgm
1.59E+14,3.3,-9.36,-21.96,3,mgm
1.59E+14,3.72,-9,-22.32,3,mgm
1.59E+14,3.6,-9.179999,-22.26,3,mgm
1.59E+14,3.6,-9.179999,-22.619999,3,mgm
1.59E+14,3.3,-9.3,-22.199999,3,mgm
1.59E+14,3.24,-9.42,-21.9,3,mgm
1.59E+14,2.8799999,-8.94,-22.08,3,mgm
1.59E+14,2.8799999,-8.5199995,-21.66,3,mgm
1.59E+14,3.3,-8.5199995,-21.84,3,mgm
1.59E+14,3.36,-8.34,-21.72,3,mgm
1.59E+14,3.72,-8.58,-21.48,3,mgm
1.59E+14,3.8999999,-9,-21.359999,3,mgm
1.59E+14,3.6599998,-9.179999,-21.24,3,mgm
1.59E+14,3.78,-9.84,-21.359999,3,mgm
1.59E+14,3.6599998,-10.2,-21.84,3,mgm
1.59E+14,3.78,-9.96,-22.199999,3,mgm
1.59E+14,4.2599998,-9.66,-21.84,3,mgm
1.59E+14,4.5,-8.94,-21.539999,3,mgm
1.59E+14,4.68,-8.82,-21.539999,3,mgm
1.59E+14,4.62,-8.94,-21.18,3,mgm
1.59E+14,4.2,-9.3,-21.359999,3,mgm
1.59E+14,4.02,-10.0199995,-22.02,3,mgm
1.59E+14,3.6599998,-10.08,-21.42,3,mgm
1.59E+14,3.54,-10.38,-21.359999,3,mgm
1.59E+14,3.9599998,-10.139999,-21.66,3,mgm
1.59E+14,4.02,-9.599999,-21.06,3,mgm
1.59E+14,4.2599998,-9.599999,-21.3,3,mgm
1.59E+14,4.2599998,-9.719999,-21.119999,3,mgm
1.59E+14,3.9599998,-9.84,-20.88,3,mgm
1.59E+14,4.14,-10.08,-20.76,3,mgm
1.59E+14,4.2599998,-10.139999,-21.18,3,mgm
1.59E+14,4.3199997,-10.559999,-21.539999,3,mgm
1.59E+14,4.8599997,-10.32,-21.72,3,mgm
1.59E+14,5.04,-10.5,-22.14,3,mgm
1.59E+14,4.74,-10.86,-21.9,3,mgm
1.59E+14,4.8599997,-10.679999,-21.84,3,mgm
1.59E+14,4.68,-11.219999,-21.84,3,mgm
1.59E+14,4.02,-11.5199995,-21.24,3,mgm
1.59E+14,4.3199997,-11.5199995,-21.24,3,mgm
1.59E+14,4.44,-11.82,-21.18,3,mgm
