t,x,y,z,a,
1.60E+14,3.9456444,-3.157952,0.7086837,3,acg
1.60E+14,4.225766,-3.335123,0.94810385,3,acg
1.60E+14,5.8681884,-2.3080103,3.1028855,3,acg
1.60E+14,7.548918,-2.8323407,4.7309427,3,acg
1.60E+14,5.995081,-3.0382419,3.502717,3,acg
1.60E+14,2.2577322,-0.7278373,2.5785553,3,acg
1.60E+14,-0.6655881,3.6272156,-1.3335704,3,acg
1.60E+14,-0.23942018,5.2480903,-4.9105077,3,acg
1.60E+14,2.4971523,5.267244,6.567295,3,acg
1.60E+14,1.5179238,-10.424355,7.6255326,3,acg
1.60E+14,-1.6567876,-11.408371,2.2577322,3,acg
1.60E+14,0.866701,1.6400281,4.5202527,3,acg
1.60E+14,3.9145198,-4.8027687,8.99741,3,acg
1.60E+14,4.0414124,-10.177752,6.1004257,3,acg
1.60E+14,2.3942018,2.8658595,17.729063,3,acg
1.60E+14,4.158728,4.1491513,4.4196963,3,acg
1.60E+14,-1.5682021,2.6743233,0.25378537,3,acg
1.60E+14,-1.0199299,-1.3120226,4.8865657,3,acg
1.60E+14,1.8962077,-4.8961425,4.546589,3,acg
1.60E+14,1.5490485,-5.542577,-1.7764976,3,acg
1.60E+14,4.256891,-1.2808979,4.3167458,3,acg
1.60E+14,4.76925,-7.0341644,10.520123,3,acg
1.60E+14,5.080496,-10.673351,5.3845596,3,acg
1.60E+14,9.184157,3.25372,5.9184666,3,acg
1.60E+14,6.6726403,-3.6631286,-0.09816227,3,acg
1.60E+14,2.2481554,-1.2665327,11.868058,3,acg
1.60E+14,3.7780502,-5.149928,9.746795,3,acg
1.60E+14,5.791574,-7.3286514,8.760384,3,acg
1.60E+14,5.422867,-4.0653543,8.65025,3,acg
1.60E+14,3.2585084,0.38307226,6.567295,3,acg
1.60E+14,4.9344497,4.0198646,9.23683,3,acg
1.60E+14,7.350199,0.4237737,20.195091,3,acg
1.60E+14,3.5122938,-13.850457,26.171019,3,acg
1.60E+14,10.764331,-15.883134,21.89737,3,acg
1.60E+14,2.9472623,-0.92895025,-4.6399627,3,acg
1.60E+14,-0.30166942,4.7788267,-20.882227,3,acg
1.60E+14,3.4021606,5.511452,-22.402546,3,acg
1.60E+14,3.4380736,6.4643445,-10.632649,3,acg
1.60E+14,-1.5035586,3.6296098,-11.293449,3,acg
1.60E+14,-10.828975,1.5921441,4.8722005,3,acg
1.60E+14,-3.5865142,-14.4849205,-16.323668,3,acg
1.60E+14,-9.466674,-22.041021,6.289568,3,acg
1.60E+14,-9.143456,-11.372458,12.504915,3,acg
1.60E+14,-4.220978,-1.7357962,7.2233067,3,acg
1.60E+14,0.92655605,3.004723,6.483498,3,acg
1.60E+14,2.6120741,10.196905,16.697163,3,acg
1.60E+14,3.110068,14.997279,18.907011,3,acg
1.60E+14,4.3239284,12.854469,15.83525,3,acg
1.60E+14,5.6670756,3.9959226,10.539276,3,acg
1.60E+14,3.6176388,-2.6001031,6.9048777,3,acg
1.60E+14,-0.08379706,-7.5441294,4.8267107,3,acg
1.60E+14,-3.2369606,-14.075512,-0.6751649,3,acg
1.60E+14,-7.275979,-20.106506,-1.7788919,3,acg
1.60E+14,-17.999609,-26.202143,4.1491513,3,acg
1.60E+14,-29.628246,-55.68434,22.950817,3,acg
1.60E+14,-43.370964,-78.2904,49.713203,3,acg
1.60E+14,-25.445576,-56.665966,49.713203,3,acg
1.60E+14,-15.97172,-18.933348,29.051243,3,acg
1.60E+14,-0.7445967,12.014104,0.4285621,3,acg
1.60E+14,-5.0637364,35.257015,-9.287108,3,acg
1.60E+14,-15.365987,28.172571,9.234436,3,acg
1.60E+14,-17.24304,1.6831238,20.163967,3,acg
1.60E+14,-16.172832,-6.9647326,20.40578,3,acg
1.60E+14,-10.129868,-5.291186,13.785813,3,acg
1.60E+14,-4.618415,-7.9511437,6.7109475,3,acg
1.60E+14,0.61770403,-7.7931266,5.9926867,3,acg
1.60E+14,0.2753332,-8.255207,9.727641,3,acg
1.60E+14,-5.997475,-9.390059,9.23683,3,acg
1.60E+14,-8.406042,-6.8330517,7.45315,3,acg
1.60E+14,-5.9783216,-4.6662993,7.627927,3,acg
1.60E+14,-3.6176388,-5.21936,6.3087215,3,acg
1.60E+14,-2.0590134,-6.327875,4.8578353,3,acg
1.60E+14,-3.1651347,-7.165846,6.277597,3,acg
1.60E+14,-4.9679685,-6.007052,5.9041014,3,acg
1.60E+14,-3.6870706,-2.2577322,5.707777,3,acg
1.60E+14,-2.789245,-1.8962077,6.8809357,3,acg
1.60E+14,-4.285621,-5.1786585,8.042124,3,acg
1.60E+14,-5.619191,-7.086837,8.010999,3,acg
1.60E+14,-5.0014873,-6.9240313,7.8146744,3,acg
1.60E+14,-4.793192,-7.0940194,8.283937,3,acg
1.60E+14,-4.807557,-7.038953,7.4723034,3,acg
1.60E+14,-4.807557,-7.038953,7.4723034,3,acg
1.60E+14,-3.157952,-3.7373488,7.079654,3,acg
1.60E+14,-3.157952,-3.7373488,7.079654,3,acg
1.60E+14,-4.7189717,-7.1155677,8.293514,3,acg
1.60E+14,-4.584896,-5.896919,6.8689647,3,acg
1.60E+14,-3.9815574,-4.1922474,7.314286,3,acg
1.60E+14,-4.7381253,-6.172252,8.137892,3,acg
1.60E+14,-4.9176903,-7.797915,7.2831616,3,acg
1.60E+14,-3.4332852,-4.5394063,6.1650696,3,acg
1.60E+14,-3.040636,-4.3502645,7.204153,3,acg
1.60E+14,-4.0222588,-7.517793,7.797915,3,acg
1.60E+14,-3.833117,-7.381324,7.4866686,3,acg
1.60E+14,-3.6846764,-4.6710877,7.6375036,3,acg
1.60E+14,-4.522647,-6.2704144,8.678981,3,acg
1.60E+14,-4.55856,-7.1059904,7.501034,3,acg
1.60E+14,-2.801216,-3.940856,6.0142345,3,acg
1.60E+14,-2.2768857,-4.582502,7.321469,3,acg
1.60E+14,-3.4763808,-8.212111,8.157045,3,acg
1.60E+14,-3.2225955,-6.1985884,6.933608,3,acg
1.60E+14,-2.6982653,-3.643975,8.118738,3,acg
1.60E+14,-3.1986535,-6.3111157,8.145074,3,acg
1.60E+14,-3.6511576,-7.1059904,7.797915,3,acg
1.60E+14,-2.6048915,-4.5872903,6.766014,3,acg
1.60E+14,-1.6160861,-4.3957543,6.8282633,3,acg
1.60E+14,-2.5498247,-8.018182,7.8170686,3,acg
1.60E+14,-3.5410242,-7.9032598,7.5321584,3,acg
1.60E+14,-3.071761,-4.0916905,7.441179,3,acg
1.60E+14,-2.6839,-5.1882353,8.025364,3,acg
1.60E+14,-2.3798366,-7.905654,7.2544312,3,acg
1.60E+14,-2.0470424,-5.2959743,6.5218053,3,acg
1.60E+14,-2.6144683,-5.21936,7.395689,3,acg
1.60E+14,-2.9472623,-7.2209125,7.6829934,3,acg
1.60E+14,-2.6360161,-6.3542113,7.4268136,3,acg
1.60E+14,-2.4349031,-5.073313,7.505822,3,acg
1.60E+14,-2.1428106,-5.877765,7.0964136,3,acg
1.60E+14,-1.4317327,-5.8681884,6.622362,3,acg
1.60E+14,-1.721431,-6.457162,7.323863,3,acg
1.60E+14,-2.6264393,-7.750031,7.1873937,3,acg
1.60E+14,-2.5330653,-6.1387334,7.1514807,3,acg
1.60E+14,-1.8267759,-6.289568,7.3310456,3,acg
1.60E+14,-1.8746599,-7.225701,7.017405,3,acg
1.60E+14,-1.8602947,-6.979098,6.8306575,3,acg
1.60E+14,-1.508347,-6.303933,6.8282633,3,acg
1.60E+14,-1.448492,-7.410054,6.823475,3,acg
1.60E+14,-1.4891934,-7.153875,6.291962,3,acg
1.60E+14,-1.7190368,-6.591237,7.0126166,3,acg
1.60E+14,-1.6352397,-7.2592196,7.1514807,3,acg
1.60E+14,-1.721431,-7.4507556,7.0964136,3,acg
1.60E+14,-2.0470424,-6.766014,7.429208,3,acg
1.60E+14,-2.2744915,-6.694188,7.764396,3,acg
1.60E+14,-2.231396,-5.5760956,7.1347213,3,acg
1.60E+14,-1.7190368,-5.451597,7.0700774,3,acg
1.60E+14,-1.5346833,-6.9862804,6.766014,3,acg
1.60E+14,-1.5514427,-7.252037,6.588843,3,acg
1.60E+14,-1.745373,-7.1155677,7.156269,3,acg
1.60E+14,-1.7621324,-6.5241995,7.1490865,3,acg
1.60E+14,-1.5035586,-6.6056023,7.0820484,3,acg
1.60E+14,-1.316811,-6.8761473,6.7372837,3,acg
1.60E+14,-1.2785037,-6.931214,7.00304,3,acg
1.60E+14,-1.8100165,-7.2304893,7.228095,3,acg
1.60E+14,-2.15957,-6.9360023,6.7324953,3,acg
1.60E+14,-1.448492,-5.741296,6.5002575,3,acg
1.60E+14,-1.1994951,-6.885724,6.9647326,3,acg
1.60E+14,-1.2306197,-7.747637,6.811504,3,acg
1.60E+14,-1.5658079,-6.528988,6.5481415,3,acg
1.60E+14,-1.7908629,-5.7365074,7.0365586,3,acg
1.60E+14,-1.4460979,-7.0365586,7.3071036,3,acg
1.60E+14,-1.3742718,-6.907272,6.471527,3,acg
1.60E+14,-1.127669,-6.739678,6.5146227,3,acg
1.60E+14,-1.0462662,-7.491457,7.0102224,3,acg
1.60E+14,-1.7357962,-6.9862804,7.1490865,3,acg
1.60E+14,-1.8531121,-6.6534867,7.393295,3,acg
1.60E+14,-2.0278888,-6.6726403,7.177817,3,acg
1.60E+14,-1.721431,-5.8681884,6.813898,3,acg
1.60E+14,-1.3000516,-6.481104,6.933608,3,acg
1.60E+14,-1.4820108,-7.541735,6.7444663,3,acg
1.60E+14,-1.2282255,-6.6989765,6.694188,3,acg
1.60E+14,-1.0726024,-6.3949127,6.919243,3,acg
1.60E+14,-1.0247183,-7.536947,6.6654577,3,acg
1.60E+14,-1.388637,-7.1059904,6.88333,3,acg
1.60E+14,-1.7190368,-6.7612257,6.9503675,3,acg
1.60E+14,-1.5298948,-6.7109475,7.0341644,3,acg
1.60E+14,-1.3910311,-6.4140663,6.8761473,3,acg
1.60E+14,-1.3431472,-7.153875,7.675811,3,acg
1.60E+14,-1.5873557,-7.8386164,7.2544312,3,acg
1.60E+14,-1.7166426,-6.7923503,7.055712,3,acg
1.60E+14,-1.532289,-6.26802,6.799533,3,acg
1.60E+14,-1.2569559,-6.241684,6.8210807,3,acg
1.60E+14,-1.4772224,-7.237672,7.017405,3,acg
1.60E+14,-1.460463,-7.3645644,6.979098,3,acg
1.60E+14,-1.292869,-6.009446,6.679823,3,acg
1.60E+14,-1.0773908,-6.8545995,6.9503675,3,acg
1.60E+14,-1.2234371,-7.687782,6.943185,3,acg
1.60E+14,-1.2569559,-6.7013707,6.619968,3,acg
1.60E+14,-1.5251064,-6.600814,6.9527617,3,acg
1.60E+14,-1.922544,-6.777985,6.9240313,3,acg
1.60E+14,-1.283292,-6.129156,6.9982514,3,acg
1.60E+14,-1.0534488,-7.381324,7.299921,3,acg
1.60E+14,-1.292869,-7.6111674,6.945579,3,acg
1.60E+14,-1.5011644,-6.694188,7.0820484,3,acg
1.60E+14,-1.757344,-6.5816603,7.038953,3,acg
1.60E+14,-1.4628572,-6.646304,6.7013707,3,acg
1.60E+14,-1.1947067,-6.847417,6.9862804,3,acg
1.60E+14,-0.91697925,-7.309498,7.1706343,3,acg
1.60E+14,-1.3694834,-6.76362,7.1610575,3,acg
1.60E+14,-1.7549498,-6.919243,7.0126166,3,acg
1.60E+14,-1.3670892,-6.241684,6.682217,3,acg
1.60E+14,-1.3215994,-6.4739213,6.955156,3,acg
1.60E+14,-1.2138603,-7.4627266,7.2544312,3,acg
1.60E+14,-1.1468226,-7.541735,6.8689647,3,acg
1.60E+14,-1.2138603,-6.5146227,6.83784,3,acg
1.60E+14,-1.4437037,-6.670246,7.03177,3,acg
1.60E+14,4.1946416,2.6024973,4.1276035,3,acg
1.60E+14,-1.0199299,-6.71813,6.078878,3,acg
1.60E+14,-1.0031705,-6.9144545,6.3949127,3,acg
1.60E+14,-1.13964,-7.433996,7.074866,3,acg
1.60E+14,-0.9672575,-6.897695,6.835446,3,acg
1.60E+14,-0.9816227,-6.5457473,6.55293,3,acg
1.60E+14,-1.151611,-6.658275,6.579266,3,acg
1.60E+14,-0.9911995,-6.9743094,6.7947445,3,acg
1.60E+14,-1.0319009,-7.314286,6.8306575,3,acg
1.60E+14,-1.0079589,-7.225701,6.7229185,3,acg
1.60E+14,-0.7254431,-7.007828,6.483498,3,acg
1.60E+14,-0.7445967,-7.0940194,6.457162,3,acg
1.60E+14,-1.0079589,-6.8067155,6.4619503,3,acg
1.60E+14,-0.85473,-6.7923503,6.7803793,3,acg
1.60E+14,-0.6775591,-7.3190746,6.7947445,3,acg
1.60E+14,-0.78050977,-7.5441294,6.8067155,3,acg
1.60E+14,-1.1133038,-7.156269,6.622362,3,acg
1.60E+14,-1.2354081,-6.505046,6.495469,3,acg
1.60E+14,-0.9888053,-6.907272,6.7085533,3,acg
1.60E+14,-0.90261406,-7.5225816,6.8091097,3,acg
1.60E+14,-0.9528923,-6.955156,6.6486983,3,acg
1.60E+14,-0.7469909,-7.026982,6.6271505,3,acg
1.60E+14,-0.6560113,-7.3765354,6.7708025,3,acg
1.60E+14,-0.93852705,-7.1730285,6.682217,3,acg
1.60E+14,-1.1492168,-6.895301,6.7564373,3,acg
1.60E+14,-1.1563994,-6.9048777,6.8641763,3,acg
1.60E+14,-1.0941502,-7.065289,6.9647326,3,acg
1.60E+14,-0.8475474,-7.36217,6.7324953,3,acg
1.60E+14,-0.61530983,-7.0006456,6.4667387,3,acg
1.60E+14,-0.7589619,-6.8809357,6.588843,3,acg
1.60E+14,-1.1348516,-7.2544312,6.727707,3,acg
1.60E+14,-1.0773908,-6.8929067,6.727707,3,acg
1.60E+14,-0.6703765,-7.3166804,6.801927,3,acg
1.60E+14,-0.5482722,-7.491457,6.835446,3,acg
1.60E+14,-0.7182605,-7.335834,6.703765,3,acg
1.60E+14,-0.8499416,-6.6630635,6.5505357,3,acg
1.60E+14,-0.92895025,-7.1227503,6.7588315,3,acg
1.60E+14,-0.9504981,-7.321469,6.8330517,3,acg
1.60E+14,-0.82599956,-7.371747,6.9719152,3,acg
1.60E+14,-0.6584055,-7.4723034,6.8091097,3,acg
1.60E+14,-0.5722142,-7.0940194,6.694188,3,acg
1.60E+14,-0.7230489,-7.0724716,6.64391,3,acg
1.60E+14,-0.79008657,-7.0581064,6.591237,3,acg
1.60E+14,-0.7038953,-6.909666,6.6295447,3,acg
1.60E+14,-0.78769237,-7.2304893,6.6870055,3,acg
1.60E+14,-0.7685388,-7.2185183,6.670246,3,acg
1.60E+14,-0.6847417,-7.101202,6.7229185,3,acg
1.60E+14,-0.61770403,-7.3047094,6.9383965,3,acg
1.60E+14,-0.58418524,-7.237672,6.7372837,3,acg
1.60E+14,-0.62728083,-6.9360023,6.5577183,3,acg
1.60E+14,-0.60812724,-6.703765,6.670246,3,acg
1.60E+14,-0.7469909,-7.273585,6.909666,3,acg
1.60E+14,-0.5793968,-7.529764,6.811504,3,acg
1.60E+14,-0.5602432,-7.1634517,6.694188,3,acg
1.60E+14,-0.58418524,-7.067683,6.7013707,3,acg
1.60E+14,-0.641646,-7.3430166,6.7468605,3,acg
1.60E+14,-0.49799395,-7.240066,6.825869,3,acg
1.60E+14,-0.5315128,-7.371747,6.7827735,3,acg
1.60E+14,-0.19632454,-7.78355,5.971139,3,acg
1.60E+14,-1.4580688,-15.406688,2.2768857,3,acg
1.60E+14,-2.420538,-14.1664915,2.2002714,3,acg
1.60E+14,-2.9735985,-13.077129,2.1380222,3,acg
1.60E+14,-3.5865142,-11.951855,2.3343468,3,acg
1.60E+14,-4.1683054,-11.63582,2.6551697,3,acg
1.60E+14,-5.085284,-11.880029,3.1747115,3,acg
1.60E+14,-6.38773,-12.212823,3.7972038,3,acg
1.60E+14,-7.8865004,-12.430696,4.9655743,3,acg
1.60E+14,-9.222465,-11.377247,5.386954,3,acg
1.60E+14,-9.928755,-9.461885,5.058948,3,acg
1.60E+14,-10.338163,-7.120356,4.7548847,3,acg
1.60E+14,-10.898406,-5.2840033,4.7405195,3,acg
1.60E+14,-11.621455,-3.7373488,5.2480903,3,acg
1.60E+14,-12.006922,-2.2649148,5.398925,3,acg
1.60E+14,-11.829751,-1.0223241,5.1810527,3,acg
1.60E+14,-11.130644,-0.11492168,5.4085016,3,acg
1.60E+14,-10.342952,0.25617957,5.327099,3,acg
1.60E+14,-9.598354,-0.1340753,4.865018,3,acg
1.60E+14,-9.227253,-0.7134721,5.17387,3,acg
1.60E+14,-8.47308,-0.8738836,5.6239796,3,acg
1.60E+14,-0.33475417,0.13927728,-0.13683382,3,gyro
1.60E+14,-0.51068336,-0.103847094,-0.48380527,3,gyro
1.60E+14,-0.548557,-0.36774087,-0.5204572,3,gyro
1.60E+14,0.15027285,-0.2687807,0.111177474,3,gyro
1.60E+14,0.0720821,-0.643852,-0.10262536,3,gyro
1.60E+14,-0.081855945,-0.81489426,-0.42760566,3,gyro
1.60E+14,-0.001221731,-0.7415904,-0.58032197,3,gyro
1.60E+14,0.14905111,-0.72204274,-0.75502944,3,gyro
1.60E+14,0.18081611,-0.7672467,-0.8918633,3,gyro
1.60E+14,0.11728613,-0.7733554,-0.91507614,3,gyro
1.60E+14,0.028099801,-0.7147123,-0.9419542,3,gyro
1.60E+14,-0.15271631,-0.625526,-0.9651671,3,gyro
1.60E+14,-0.32498032,-0.5216789,-1.0054842,3,gyro
1.60E+14,-0.31642818,-0.42638394,-1.0983357,3,gyro
1.60E+14,-0.21991149,-0.38362336,-1.1960741,3,gyro
1.60E+14,-0.19914207,-0.3408628,-1.3109168,3,gyro
1.60E+14,-0.23823744,-0.30665436,-1.428203,3,gyro
1.60E+14,-0.27366763,-0.2724459,-1.5063937,3,gyro
1.60E+14,-0.18081611,-0.2761111,-1.6102408,3,gyro
1.60E+14,-0.0842994,-0.37018433,-1.6872098,3,gyro
1.60E+14,-0.02321288,-0.47647488,-1.7482964,3,gyro
1.60E+14,-0.059864793,-0.56321776,-1.8106046,3,gyro
1.60E+14,-0.07696902,-0.6096435,-1.8729129,3,gyro
1.60E+14,0.008552114,-0.61086524,-1.9230038,3,gyro
1.60E+14,0.16249016,-0.6291912,-2.017077,3,gyro
1.60E+14,0.2846632,-0.675617,-2.1319196,3,gyro
1.60E+14,0.2406809,-0.73548174,-2.1991148,3,gyro
1.60E+14,0.058643065,-0.77824235,-2.1355848,3,gyro
1.60E+14,0.13561209,-0.82711154,-2.1087067,3,gyro
1.60E+14,0.33353242,-0.8943067,-2.1856759,3,gyro
1.60E+14,0.2602286,-0.95172805,-2.2650883,3,gyro
1.60E+14,0.095294975,-0.98349303,-2.356718,3,gyro
1.60E+14,-0.018325957,-0.9786061,-2.3518312,3,gyro
1.60E+14,-0.04642576,-0.9370673,-2.3151793,3,gyro
1.60E+14,-0.021991149,-0.9505063,-2.302962,3,gyro
1.60E+14,0.06841691,-0.9578367,-2.2699752,3,gyro
1.60E+14,0.27122417,-0.8772025,-2.2052236,3,gyro
1.60E+14,0.25167647,-0.7489208,-2.0977113,3,gyro
1.60E+14,-0.062308256,-0.66828656,-1.9364429,3,gyro
1.60E+14,-0.37018433,-0.68661255,-1.7580702,3,gyro
1.60E+14,-0.4569272,-0.69027776,-1.4575244,3,gyro
1.60E+14,-0.3567453,-0.61819565,-1.1985176,3,gyro
1.60E+14,-0.15760323,-0.44715336,-0.9492846,3,gyro
1.60E+14,0.18081611,-0.20891592,-0.7440339,3,gyro
1.60E+14,0.45448375,0.035430185,-0.49235737,3,gyro
1.60E+14,0.6047566,0.17959438,-0.47036624,3,gyro
1.60E+14,0.7122689,0.26145032,-0.52290064,3,gyro
1.60E+14,0.78801614,0.29443705,-0.48624873,3,gyro
1.60E+14,1.0836749,0.30543262,-0.34697145,3,gyro
1.60E+14,1.2082914,0.30665436,-0.204029,3,gyro
1.60E+14,1.1948525,0.32375857,-0.18936823,3,gyro
1.60E+14,1.1801916,0.34208453,-0.24556783,3,gyro
1.60E+14,1.2009611,0.30298916,-0.2565634,3,gyro
1.60E+14,1.142318,0.11484267,-0.37018433,3,gyro
1.60E+14,1.0042624,-0.13927728,-0.45570546,3,gyro
1.60E+14,0.8222246,-0.35185838,-0.44226643,3,gyro
1.60E+14,0.61575216,-0.45448375,-0.344528,3,gyro
1.60E+14,0.41050145,-0.4373795,-0.21380283,3,gyro
1.60E+14,0.39950588,-0.37751472,-0.26389378,3,gyro
1.60E+14,0.4288274,-0.41416663,-0.28588495,3,gyro
1.60E+14,0.56688297,-0.50823987,-0.1881465,3,gyro
1.60E+14,0.60231316,-0.5839872,-0.042760566,3,gyro
1.60E+14,0.5558874,-0.5693264,0.12461651,3,gyro
1.60E+14,0.4447099,-0.44837508,0.34330627,3,gyro
1.60E+14,0.17837265,-0.408058,0.453262,3,gyro
1.60E+14,0.04153884,-0.3885103,0.44593164,3,gyro
1.60E+14,-0.15027285,-0.376293,0.5155703,3,gyro
1.60E+14,-0.24801129,-0.39095375,0.47525316,3,gyro
1.60E+14,-0.27366763,-0.3567453,0.47036624,3,gyro
1.60E+14,-0.2932153,-0.29565877,0.47769663,3,gyro
1.60E+14,-0.28710666,-0.29077184,0.43371433,3,gyro
1.60E+14,-0.08674286,-0.30176744,0.40561453,3,gyro
1.60E+14,0.15882497,-0.2932153,0.3408628,3,gyro
1.60E+14,0.30665436,-0.23457226,0.19303341,3,gyro
1.60E+14,0.30909783,-0.22602014,0.12705997,3,gyro
1.60E+14,0.23823744,-0.13316862,0.22724187,3,gyro
1.60E+14,0.2773328,-0.008552114,0.22479841,3,gyro
1.60E+14,0.54000485,0.16249016,0.24678956,3,gyro
1.60E+14,0.74036866,0.35185838,0.2321288,3,gyro
1.60E+14,0.8210029,0.39461896,0.1881465,3,gyro
1.60E+14,0.9859365,0.3811799,0.19181168,3,gyro
1.60E+14,0.9114109,0.42149702,0.34330627,3,gyro
1.60E+14,0.6389651,0.5571091,0.54000485,3,gyro
1.60E+14,0.23823744,0.7257079,0.6401868,3,gyro
1.60E+14,0.06841691,0.86009824,0.71959925,3,gyro
1.60E+14,0.10751228,0.9089675,0.8026769,3,gyro
1.60E+14,0.28955013,0.9651671,0.84665924,3,gyro
1.60E+14,0.49235737,1.0995574,0.81489426,3,gyro
1.60E+14,0.689056,1.2327261,0.7770206,3,gyro
1.60E+14,0.8564331,1.378112,0.7855727,3,gyro
1.60E+14,1.0751228,1.5454891,0.752586,3,gyro
1.60E+14,1.1496484,1.6737708,0.66950834,3,gyro
1.60E+14,0.93218035,1.7519615,0.67073005,3,gyro
1.60E+14,0.79534656,1.8570304,0.6951646,3,gyro
1.60E+14,1.0433578,1.8301523,0.5510005,3,gyro
1.60E+14,1.4453071,1.6639969,0.38973203,3,gyro
1.60E+14,1.4514158,1.5491543,0.5375614,3,gyro
1.60E+14,1.3011429,1.6481144,1.0152581,3,gyro
1.60E+14,0.88208944,1.8680259,1.5467108,3,gyro
1.60E+14,0.37873647,2.067168,1.6053538,3,gyro
1.60E+14,0.15515977,2.0402899,1.1459832,3,gyro
1.60E+14,0.43004912,1.7788396,0.79534656,3,gyro
1.60E+14,-0.1001819,2.1355848,1.4391985,3,gyro
1.60E+14,1.1252137,2.3054054,1.53205,3,gyro
1.60E+14,3.4208453,1.6652187,0.9126327,3,gyro
1.60E+14,2.3726006,1.7959439,0.61575216,3,gyro
1.60E+14,0.88697636,1.4929546,0.93951076,3,gyro
1.60E+14,-0.40439278,1.536937,1.4758505,3,gyro
1.60E+14,-1.102001,1.4306464,1.6945401,3,gyro
1.60E+14,0.25045475,1.2901474,1.6029104,3,gyro
1.60E+14,1.237613,1.3854424,0.89675015,3,gyro
1.60E+14,1.1863003,1.9352211,0.95905846,3,gyro
1.60E+14,0.72326446,2.0463986,1.0641272,3,gyro
1.60E+14,-0.061086524,1.4404203,0.6927212,3,gyro
1.60E+14,-1.4208726,1.6285667,0.95417154,3,gyro
1.60E+14,-1.3610078,1.6762142,1.205848,3,gyro
1.60E+14,-1.8387043,1.2938126,1.3683381,3,gyro
1.60E+14,-1.717753,1.2070698,1.7702875,3,gyro
1.60E+14,-0.6597345,1.128879,1.4391985,3,gyro
1.60E+14,-0.8038987,0.5766568,1.028697,3,gyro
1.60E+14,-1.5650368,0.7305948,1.6615535,3,gyro
1.60E+14,-2.211332,0.7293731,2.2369885,3,gyro
1.60E+14,-4.057367,0.7476991,2.9981265,3,gyro
1.60E+14,-5.4379225,0.5180137,3.0592132,3,gyro
1.60E+14,-8.929628,0.14172074,3.1080823,3,gyro
1.60E+14,-9.380446,-0.2284636,2.9773571,3,gyro
1.60E+14,-2.93704,0.4251622,1.3182472,3,gyro
1.60E+14,5.6187387,0.44593164,0.66706485,3,gyro
1.60E+14,9.270491,0.9211848,1.8423696,3,gyro
1.60E+14,7.159341,3.4941492,2.8527408,3,gyro
1.60E+14,2.5228734,4.9247956,3.25469,3,gyro
1.60E+14,-1.749518,5.8129935,3.5393531,3,gyro
1.60E+14,-0.1881465,6.1636305,2.8710666,3,gyro
1.60E+14,-1.001819,5.20335,2.1966715,3,gyro
1.60E+14,-0.18570304,4.9113564,2.1783454,3,gyro
1.60E+14,2.017077,4.4959683,2.4178047,3,gyro
1.60E+14,3.2925637,3.8056905,2.6572638,3,gyro
1.60E+14,2.7134633,3.3903022,2.8625145,3,gyro
1.60E+14,1.2290609,3.378085,3.1606169,3,gyro
1.60E+14,-0.59498274,3.1166344,3.6664133,3,gyro
1.60E+14,-2.0427334,2.724459,4.4556513,3,gyro
1.60E+14,-2.724459,2.6645942,5.1935763,3,gyro
1.60E+14,-2.1832323,2.8185322,5.750685,3,gyro
1.60E+14,-1.7201965,3.0934217,6.106209,3,gyro
1.60E+14,-1.3329079,3.3573153,5.9803705,3,gyro
1.60E+14,-0.40194935,3.5075881,5.615073,3,gyro
1.60E+14,1.8655825,1.3903292,3.8728857,3,gyro
1.60E+14,2.792876,-1.3610078,0.8222246,3,gyro
1.60E+14,3.25469,-1.3353515,-0.72082096,3,gyro
1.60E+14,3.6236527,-0.9798279,-0.47036624,3,gyro
1.60E+14,2.42147,-2.0647244,-0.49357912,3,gyro
1.60E+14,1.4404203,-1.0042624,0.103847094,3,gyro
1.60E+14,0.36285394,-0.35918877,0.5681047,3,gyro
1.60E+14,-0.35185838,-0.39461896,0.24556783,3,gyro
1.60E+14,-0.96761054,-0.56688297,-0.61453044,3,gyro
1.60E+14,-1.3390167,-0.7293731,-1.1129965,3,gyro
1.60E+14,-1.2754866,-0.89919364,-1.2400564,3,gyro
1.60E+14,-1.0458013,-0.7965683,-1.0262536,3,gyro
1.60E+14,-0.82833326,0.030543262,-0.5375614,3,gyro
1.60E+14,-0.7122689,0.50335294,-0.2773328,3,gyro
1.60E+14,-0.66339964,0.25167647,-0.34330627,3,gyro
1.60E+14,-0.5876524,-0.036651913,-0.4654793,3,gyro
1.60E+14,-0.54367006,-0.14294247,-0.50823987,3,gyro
1.60E+14,-0.4166101,-0.15515977,-0.408058,3,gyro
1.60E+14,-0.26389378,-0.080634214,-0.24556783,3,gyro
1.60E+14,-0.22724187,-0.16737708,-0.17959438,3,gyro
1.60E+14,-0.2602286,-0.35185838,-0.172264,3,gyro
1.60E+14,-0.31398472,-0.31520647,-0.15515977,3,gyro
1.60E+14,-0.38362336,-0.20647246,-0.17470746,3,gyro
1.60E+14,-0.42271876,-0.2321288,-0.23823744,3,gyro
1.60E+14,-0.36285394,-0.312763,-0.24678956,3,gyro
1.60E+14,-0.27000242,-0.28344148,-0.19914207,3,gyro
1.60E+14,-0.23579398,-0.2968805,-0.1600467,3,gyro
1.60E+14,-0.2125811,-0.3567453,-0.111177474,3,gyro
1.60E+14,-0.112399206,-0.32742378,-0.0842994,3,gyro
1.60E+14,-0.09285152,-0.2724459,-0.09896017,3,gyro
