t,x,y,z,a,
1.59E+14,-9.241618,-2.9999347,1.0749966,3,acg
1.59E+14,-9.275137,-2.9113493,1.1133038,3,acg
1.59E+14,-9.169792,-3.028665,1.1085154,3,acg
1.59E+14,-9.248801,-3.0573955,1.151611,3,acg
1.59E+14,-9.176975,-3.0334535,1.2162545,3,acg
1.59E+14,-9.220071,-3.0119057,1.2186487,3,acg
1.59E+14,-9.186552,-3.083732,1.2186487,3,acg
1.59E+14,-9.272743,-2.9855695,1.2090719,3,acg
1.59E+14,-9.229648,-3.0023289,1.2904748,3,acg
1.59E+14,-9.222465,-3.0214825,1.283292,3,acg
1.59E+14,-9.308656,-3.0238767,1.2473791,3,acg
1.59E+14,-9.277532,-2.944868,1.3479356,3,acg
1.59E+14,-9.301474,-2.9975405,1.3742718,3,acg
1.59E+14,-9.332599,-3.0142999,1.3239936,3,acg
1.59E+14,-9.272743,-3.004723,1.388637,3,acg
1.59E+14,-9.267955,-3.0382419,1.4389153,3,acg
1.59E+14,-9.255983,-3.0023289,1.3718776,3,acg
1.59E+14,-9.239224,-2.9712043,1.4053963,3,acg
1.59E+14,-9.215282,-3.0071173,1.4053963,3,acg
1.59E+14,-9.279925,-3.0382419,1.3838485,3,acg
1.59E+14,-9.215282,-2.9640217,1.3982137,3,acg
1.59E+14,-9.224859,-2.9520507,1.388637,3,acg
1.59E+14,-9.294291,-2.980781,1.364695,3,acg
1.59E+14,-9.241618,-2.882619,1.328782,3,acg
1.59E+14,-9.198523,-2.9496565,1.2449849,3,acg
1.59E+14,-9.279925,-2.908955,1.2282255,3,acg
1.59E+14,-9.251195,-2.942474,1.2473791,3,acg
1.59E+14,-9.210494,-2.9137435,1.3096284,3,acg
1.59E+14,-9.25359,-2.9233203,1.2473791,3,acg
1.59E+14,-9.203311,-2.9376855,1.2641385,3,acg
1.59E+14,-9.308656,-2.9496565,1.1803415,3,acg
1.59E+14,-9.215282,-2.920926,1.1563994,3,acg
1.59E+14,-9.294291,-2.8634653,1.1971009,3,acg
1.59E+14,-9.296685,-2.8060043,1.1109096,3,acg
1.59E+14,-9.289502,-2.8083985,1.1300632,3,acg
1.59E+14,-9.299079,-2.861071,1.1324574,3,acg
1.59E+14,-9.248801,-2.8802247,1.127669,3,acg
1.59E+14,-9.279925,-2.837129,1.127669,3,acg
1.59E+14,-9.299079,-2.896984,1.1061212,3,acg
1.59E+14,-9.263166,-2.8754363,1.1013328,3,acg
1.59E+14,-9.351752,-2.9257145,1.0342951,3,acg
1.59E+14,-9.32781,-2.8203697,1.0486604,3,acg
1.59E+14,-9.306262,-2.765303,1.0103531,3,acg
1.59E+14,-9.344569,-2.7868507,0.9864111,3,acg
1.59E+14,-9.270349,-2.7461493,0.90500826,3,acg
1.59E+14,-9.411607,-2.7341783,1.0247183,3,acg
1.59E+14,-9.284714,-2.753332,0.9816227,3,acg
1.59E+14,-9.3661175,-2.7150247,1.0247183,3,acg
1.59E+14,-9.351752,-2.765303,0.9983821,3,acg
1.59E+14,-9.289502,-2.861071,1.0271125,3,acg
1.59E+14,-9.339781,-2.7605145,0.9720459,3,acg
1.59E+14,-9.289502,-2.822764,1.0151415,3,acg
1.59E+14,-9.241618,-2.7629087,0.9935937,3,acg
1.59E+14,-9.260772,-2.8514943,0.9552865,3,acg
1.59E+14,-9.174581,-2.80361,0.93134445,3,acg
1.59E+14,-9.260772,-2.7940333,1.0103531,3,acg
1.59E+14,-9.272743,-2.861071,0.92655605,3,acg
1.59E+14,-9.3182335,-2.8179753,1.0031705,3,acg
1.59E+14,-9.28232,-2.8562827,1.0654198,3,acg
1.59E+14,-9.267955,-2.846706,1.0199299,3,acg
1.59E+14,-9.200917,-2.80361,0.9768343,3,acg
1.59E+14,-9.272743,-2.8682537,0.9600749,3,acg
1.59E+14,-9.258378,-2.885013,0.9720459,3,acg
1.59E+14,-9.241618,-2.920926,1.0390835,3,acg
1.59E+14,-9.25359,-2.942474,0.9696517,3,acg
1.59E+14,-9.23683,-2.9137435,0.9840169,3,acg
1.59E+14,-9.294291,-2.9161377,0.9600749,3,acg
1.59E+14,-9.31105,-2.9616275,0.9935937,3,acg
1.59E+14,-9.287108,-2.9855695,1.0031705,3,acg
1.59E+14,-9.344569,-3.0597897,0.9504981,3,acg
1.59E+14,-9.330204,-3.0262709,0.9672575,3,acg
1.59E+14,-9.308656,-3.0909145,0.9576807,3,acg
1.59E+14,-9.246407,-3.0454245,0.9624691,3,acg
1.59E+14,-9.279925,-3.0454245,0.93134445,3,acg
1.59E+14,-9.287108,-3.052607,0.94331545,3,acg
1.59E+14,-9.234436,-2.9975405,0.94092125,3,acg
1.59E+14,-9.258378,-3.071761,0.93613285,3,acg
1.59E+14,-9.26556,-3.0214825,0.94810385,3,acg
1.59E+14,-9.296685,-3.0071173,0.9792285,3,acg
1.59E+14,-9.3421755,-3.1435869,1.0510546,3,acg
1.59E+14,-9.356541,-3.1411927,0.9983821,3,acg
1.59E+14,-9.440337,-3.2513258,1.0845734,3,acg
1.59E+14,-9.497798,-3.2130187,1.0941502,3,acg
1.59E+14,-9.509769,-3.2010477,1.067814,3,acg
1.59E+14,-9.52174,-3.2704794,0.9864111,3,acg
1.59E+14,-9.5385,-3.1771057,0.9864111,3,acg
1.59E+14,-9.555259,-3.2273839,1.0271125,3,acg
1.59E+14,-9.593566,-3.1411927,1.0702082,3,acg
1.59E+14,-9.569624,-3.2225955,0.9935937,3,acg
1.59E+14,-9.457097,-3.145981,1.0055647,3,acg
1.59E+14,-9.368511,-3.1771057,0.9624691,3,acg
1.59E+14,-9.375694,-3.1196449,0.9959879,3,acg
1.59E+14,-9.370906,-3.157952,0.9600749,3,acg
1.59E+14,-9.445126,-3.1794999,0.94810385,3,acg
1.59E+14,-9.370906,-3.1890767,0.90979666,3,acg
1.59E+14,-9.358934,-3.2154129,0.93134445,3,acg
1.59E+14,-9.404425,-3.1962593,0.94092125,3,acg
1.59E+14,-9.279925,-3.205836,0.8523358,3,acg
1.59E+14,-9.263166,-3.2010477,0.81402856,3,acg
1.59E+14,-9.303867,-3.1962593,0.82360536,3,acg
1.59E+14,-9.263166,-3.1651347,0.80924016,3,acg
1.59E+14,-9.25359,-3.217807,0.830788,3,acg
1.59E+14,-9.306262,-3.2273839,0.82121116,3,acg
1.59E+14,-9.229648,-3.241749,0.8283938,3,acg
1.59E+14,-9.275137,-3.3063924,0.80684596,3,acg
1.59E+14,-9.224859,-3.289633,0.78769237,3,acg
1.59E+14,-9.150639,-3.2800562,0.79008657,3,acg
1.59E+14,-9.203311,-3.2345665,0.78769237,3,acg
1.59E+14,-9.109938,-3.301604,0.7110779,3,acg
1.59E+14,-9.11712,-3.2609026,0.6727707,3,acg
1.59E+14,-9.126697,-3.2609026,0.78050977,3,acg
1.59E+14,-9.188946,-3.311181,0.7350199,3,acg
1.59E+14,-9.157822,-3.2944214,0.7062895,3,acg
1.59E+14,-9.193734,-3.2561142,0.6991069,3,acg
1.59E+14,-9.184157,-3.2202013,0.6464345,3,acg
1.59E+14,-9.23683,-3.193865,0.6368576,3,acg
1.59E+14,-9.449914,-2.765303,1.4676456,3,acg
1.59E+14,-9.208099,-3.217807,0.61291564,3,acg
1.59E+14,-9.227253,-3.277662,0.6967127,3,acg
1.59E+14,-9.217676,-3.241749,0.6871359,3,acg
1.59E+14,-9.215282,-3.2680852,0.7661445,3,acg
1.59E+14,-9.181764,-3.2968156,0.7445967,3,acg
1.59E+14,-9.126697,-3.2944214,0.7757214,3,acg
1.59E+14,-9.074024,-3.323152,0.7565677,3,acg
1.59E+14,-9.114726,-3.3207579,0.81163436,3,acg
1.59E+14,-9.11712,-3.301604,0.90979666,3,acg
1.59E+14,-9.155427,-3.2848446,1.043872,3,acg
1.59E+14,-9.186552,-3.2130187,1.0127473,3,acg
1.59E+14,-9.14585,-3.2632968,1.0199299,3,acg
1.59E+14,-9.114726,-3.2345665,1.2066777,3,acg
1.59E+14,-9.11712,-3.2010477,1.2880806,3,acg
1.59E+14,-9.129091,-3.1675289,1.3575124,3,acg
1.59E+14,-9.045294,-3.1531637,1.484405,3,acg
1.59E+14,-9.0237465,-3.145981,1.5849615,3,acg
1.59E+14,-8.925584,-3.1292217,1.6496049,3,acg
1.59E+14,-8.872911,-3.0190883,1.7501614,3,acg
1.59E+14,-8.858546,-2.908955,1.8411411,3,acg
1.59E+14,-8.89446,-2.8634653,1.8794483,3,acg
1.59E+14,-8.880095,-3.0142999,2.0231004,3,acg
1.59E+14,-9.0237465,-2.9975405,2.078167,3,acg
1.59E+14,-8.908825,-2.954445,2.2098482,3,acg
1.59E+14,-8.920795,-2.834735,2.3391352,3,acg
1.59E+14,-8.913613,-2.7269957,2.360683,3,acg
1.59E+14,-4.9464207,-1.3144168,8.408437,3,acg
1.59E+14,-9.208099,-0.28491,5.233725,3,acg
1.59E+14,-9.375694,-1.4676456,5.542577,3,acg
1.59E+14,-9.129091,-2.15957,6.339846,3,acg
1.59E+14,-9.136273,-1.9488802,7.1371155,3,acg
1.59E+14,-9.186552,-1.0151415,7.6255326,3,acg
1.59E+14,-9.074024,0.35673606,7.7428484,3,acg
1.59E+14,-8.860941,1.2641385,7.896077,3,acg
1.59E+14,-8.722076,1.8626889,7.678205,3,acg
1.59E+14,-8.860941,2.5210943,7.055712,3,acg
1.59E+14,-8.8777,3.4332852,6.6367273,3,acg
1.59E+14,-8.566454,4.223372,6.385336,3,acg
1.59E+14,-8.324639,4.2042184,6.0046577,3,acg
1.59E+14,-8.456321,3.8546648,5.6527104,3,acg
1.59E+14,-8.631097,3.406949,5.4563856,3,acg
1.59E+14,-8.461109,3.3494883,5.604826,3,acg
1.59E+14,0.17348573,0.13439035,0.2724459,3,gyro
1.59E+14,-0.35063666,0.13072516,-0.15271631,3,gyro
1.59E+14,-0.4288274,-0.052534413,-0.46670106,3,gyro
1.59E+14,-0.41538838,-0.14294247,-0.53023106,3,gyro
1.59E+14,0.1563815,0.22113322,0.20891592,3,gyro
1.59E+14,0.1282817,0.07941248,0.062308256,3,gyro
1.59E+14,0.036651913,-0.087964594,-0.18692477,3,gyro
1.59E+14,0.029321533,-0.103847094,-0.20891592,3,gyro
1.59E+14,0.021991149,-0.11362094,-0.22357668,3,gyro
1.59E+14,0.010995574,-0.12461651,-0.23945917,3,gyro
1.59E+14,-0.003665192,-0.13439035,-0.25411993,3,gyro
1.59E+14,-0.017104227,-0.14782938,-0.27122417,3,gyro
1.59E+14,-0.028099801,-0.1600467,-0.28955013,3,gyro
1.59E+14,-0.035430185,-0.17348573,-0.31031954,3,gyro
1.59E+14,-0.037873644,-0.18448131,-0.32986724,3,gyro
1.59E+14,-0.043982297,-0.19425514,-0.34574974,3,gyro
1.59E+14,-0.04886922,-0.20280726,-0.35918877,3,gyro
1.59E+14,-0.052534413,-0.21135938,-0.37018433,3,gyro
1.59E+14,-0.05497787,-0.22235495,-0.37751472,3,gyro
1.59E+14,-0.058643065,-0.23090707,-0.37995818,3,gyro
1.59E+14,-0.065973446,-0.2406809,-0.38240165,3,gyro
1.59E+14,-0.07574729,-0.24556783,-0.38606682,3,gyro
1.59E+14,-0.080634214,-0.25045475,-0.3885103,3,gyro
1.59E+14,-0.0842994,-0.25289822,-0.38728857,3,gyro
1.59E+14,-0.087964594,-0.25289822,-0.38240165,3,gyro
1.59E+14,-0.09773844,-0.25534168,-0.37751472,3,gyro
1.59E+14,-0.10873401,-0.25411993,-0.36896262,3,gyro
1.59E+14,-0.11484267,-0.25045475,-0.35796702,3,gyro
1.59E+14,-0.1160644,-0.24801129,-0.34697145,3,gyro
1.59E+14,-0.118507855,-0.24190263,-0.33475417,3,gyro
1.59E+14,-0.12705997,-0.23335053,-0.31642818,3,gyro
1.59E+14,-0.13194689,-0.22479841,-0.29810223,3,gyro
1.59E+14,-0.14049901,-0.21746802,-0.27855456,3,gyro
1.59E+14,-0.14294247,-0.21013765,-0.26145032,3,gyro
1.59E+14,-0.14294247,-0.19792034,-0.24312437,3,gyro
1.59E+14,-0.13805555,-0.18203785,-0.22235495,3,gyro
1.59E+14,-0.12950343,-0.16249016,-0.19792034,3,gyro
1.59E+14,-0.11484267,-0.14294247,-0.172264,3,gyro
1.59E+14,-0.10262536,-0.12095132,-0.14538592,3,gyro
1.59E+14,-0.07941248,-0.1001819,-0.119729586,3,gyro
1.59E+14,-0.056199603,-0.081855945,-0.09407325,3,gyro
1.59E+14,-0.02687807,-0.06719518,-0.06719518,3,gyro
1.59E+14,0.002443461,-0.05375614,-0.040317107,3,gyro
1.59E+14,0.03176499,-0.04153884,-0.009773844,3,gyro
1.59E+14,0.057421334,-0.02687807,0.02076942,3,gyro
1.59E+14,0.081855945,-0.010995574,0.052534413,3,gyro
1.59E+14,0.1001819,0.002443461,0.08552113,3,gyro
1.59E+14,0.11728613,0.014660766,0.1160644,3,gyro
1.59E+14,0.13439035,0.02443461,0.14294247,3,gyro
1.59E+14,0.14294247,0.037873644,0.1685988,3,gyro
1.59E+14,0.14660765,0.05131268,0.19303341,3,gyro
1.59E+14,0.14782938,0.057421334,0.21502456,3,gyro
1.59E+14,0.14538592,0.059864793,0.23335053,3,gyro
1.59E+14,0.13072516,0.06719518,0.24923302,3,gyro
1.59E+14,0.119729586,0.06963864,0.26267207,3,gyro
1.59E+14,0.105068825,0.07086037,0.27488935,3,gyro
1.59E+14,0.08674286,0.07086037,0.28344148,3,gyro
1.59E+14,0.06841691,0.07086037,0.28955013,3,gyro
1.59E+14,0.052534413,0.06963864,0.2919936,3,gyro
1.59E+14,0.035430185,0.0720821,0.29077184,3,gyro
1.59E+14,0.021991149,0.07574729,0.28955013,3,gyro
1.59E+14,0.012217305,0.07819075,0.2883284,3,gyro
1.59E+14,-0.001221731,0.0842994,0.2846632,3,gyro
1.59E+14,-0.004886922,0.089186326,0.27855456,3,gyro
1.59E+14,-0.012217305,0.09407325,0.27122417,3,gyro
1.59E+14,-0.012217305,0.1001819,0.26511553,3,gyro
1.59E+14,-0.018325957,0.103847094,0.2602286,3,gyro
1.59E+14,-0.02076942,0.10629055,0.2565634,3,gyro
1.59E+14,-0.018325957,0.10140363,0.25167647,3,gyro
1.59E+14,-0.02076942,0.10140363,0.24556783,3,gyro
1.59E+14,-0.019547688,0.09896017,0.2406809,3,gyro
1.59E+14,-0.02076942,0.095294975,0.23457226,3,gyro
1.59E+14,-0.021991149,0.095294975,0.22602014,3,gyro
1.59E+14,-0.014660766,0.09285152,0.21746802,3,gyro
1.59E+14,-0.014660766,0.09407325,0.20891592,3,gyro
1.59E+14,-0.015882496,0.09773844,0.1966986,3,gyro
1.59E+14,-0.014660766,0.09896017,0.18325958,3,gyro
1.59E+14,-0.017104227,0.1001819,0.1685988,3,gyro
1.59E+14,-0.018325957,0.1001819,0.15027285,3,gyro
1.59E+14,-0.02076942,0.09896017,0.13316862,3,gyro
1.59E+14,-0.028099801,0.09896017,0.11728613,3,gyro
1.59E+14,-0.030543262,0.09285152,0.09773844,3,gyro
1.59E+14,-0.032986723,0.089186326,0.07574729,3,gyro
1.59E+14,-0.030543262,0.09040806,0.05497787,3,gyro
1.59E+14,-0.021991149,0.08674286,0.035430185,3,gyro
1.59E+14,-0.018325957,0.08307768,0.017104227,3,gyro
1.59E+14,-0.010995574,0.07941248,-0.002443461,3,gyro
1.59E+14,-0.001221731,0.07086037,-0.021991149,3,gyro
1.59E+14,0.007330383,0.062308256,-0.039095376,3,gyro
1.59E+14,0.013439035,0.052534413,-0.056199603,3,gyro
1.59E+14,0.012217305,0.040317107,-0.0720821,3,gyro
1.59E+14,0.006108652,0.03176499,-0.08552113,3,gyro
1.59E+14,-0.001221731,0.02565634,-0.09773844,3,gyro
1.59E+14,-0.010995574,0.015882496,-0.10995574,3,gyro
1.59E+14,-0.02687807,0.008552114,-0.119729586,3,gyro
1.59E+14,-0.037873644,0.002443461,-0.12950343,3,gyro
1.59E+14,-0.04642576,-0.003665192,-0.13927728,3,gyro
1.59E+14,-0.058643065,-0.003665192,-0.14660765,3,gyro
1.59E+14,-0.065973446,-0.006108652,-0.15393804,3,gyro
1.59E+14,-0.07452556,-0.010995574,-0.16126843,3,gyro
1.59E+14,-0.07819075,-0.019547688,-0.1685988,3,gyro
1.59E+14,-0.07819075,-0.02443461,-0.17470746,3,gyro
1.59E+14,-0.06963864,-0.029321533,-0.18081611,3,gyro
1.59E+14,-0.058643065,-0.03176499,-0.18203785,3,gyro
1.59E+14,-0.042760566,-0.035430185,-0.18325958,3,gyro
1.59E+14,-0.02443461,-0.036651913,-0.18325958,3,gyro
1.59E+14,0,-0.036651913,-0.18325958,3,gyro
1.59E+14,0.02687807,-0.036651913,-0.18081611,3,gyro
1.59E+14,0.05131268,-0.032986723,-0.17592919,3,gyro
1.59E+14,0.07574729,-0.028099801,-0.17104226,3,gyro
1.59E+14,0.10262536,-0.02321288,-0.16249016,3,gyro
1.59E+14,0.1282817,-0.015882496,-0.15271631,3,gyro
1.59E+14,0.14660765,-0.012217305,-0.14172074,3,gyro
1.59E+14,0.16126843,-0.009773844,-0.12950343,3,gyro
1.59E+14,0.18203785,-0.004886922,-0.11728613,3,gyro
1.59E+14,0.2003638,0.001221731,-0.103847094,3,gyro
1.59E+14,0.20647246,0.001221731,-0.09040806,3,gyro
1.59E+14,0.19914207,0.001221731,-0.07696902,3,gyro
1.59E+14,0.18448131,0.001221731,-0.064751714,3,gyro
1.59E+14,0.16126843,-0.001221731,-0.052534413,3,gyro
1.59E+14,0.13194689,-0.002443461,-0.043982297,3,gyro
1.59E+14,0.105068825,-0.003665192,-0.034208454,3,gyro
1.59E+14,0.07574729,0,-0.02443461,3,gyro
1.59E+14,0.037873644,0.003665192,-0.015882496,3,gyro
1.59E+14,0.012217305,0.001221731,-0.009773844,3,gyro
1.59E+14,-0.008552114,0.003665192,-0.002443461,3,gyro
1.59E+14,-0.03176499,0.004886922,0.007330383,3,gyro
1.59E+14,-0.052534413,0.002443461,0.013439035,3,gyro
1.59E+14,-0.07086037,-0.004886922,0.019547688,3,gyro
1.59E+14,-0.096516706,-0.009773844,0.02321288,3,gyro
1.59E+14,-0.111177474,-0.013439035,0.02565634,3,gyro
1.59E+14,-0.12461651,-0.014660766,0.029321533,3,gyro
1.59E+14,-0.14294247,-0.009773844,0.034208454,3,gyro
1.59E+14,-0.15882497,-0.006108652,0.040317107,3,gyro
1.59E+14,-0.172264,-0.006108652,0.04153884,3,gyro
1.59E+14,-0.18081611,-0.004886922,0.04153884,3,gyro
1.59E+14,-0.18325958,0,0.043982297,3,gyro
1.59E+14,-0.18448131,-0.001221731,0.04520403,3,gyro
1.59E+14,-0.18570304,-0.003665192,0.04520403,3,gyro
1.59E+14,-0.18570304,-0.002443461,0.04886922,3,gyro
1.59E+14,-0.18448131,0.001221731,0.05009095,3,gyro
1.59E+14,-0.18448131,0.001221731,0.05009095,3,gyro
1.59E+14,-0.17959438,0.002443461,0.05131268,3,gyro
1.59E+14,-0.16737708,0.006108652,0.052534413,3,gyro
1.59E+14,-0.15393804,0.010995574,0.05375614,3,gyro
1.59E+14,-0.14294247,0.015882496,0.052534413,3,gyro
1.59E+14,-0.1282817,0.019547688,0.04886922,3,gyro
1.59E+14,-0.11362094,0.02443461,0.04886922,3,gyro
1.59E+14,-0.105068825,0.028099801,0.047647487,3,gyro
1.59E+14,-0.09285152,0.028099801,0.042760566,3,gyro
1.59E+14,-0.06719518,0.029321533,0.03176499,3,gyro
1.59E+14,-0.06719518,0.029321533,0.03176499,3,gyro
1.59E+14,-0.058643065,0.030543262,0.02687807,3,gyro
1.59E+14,-0.05375614,0.034208454,0.02443461,3,gyro
1.59E+14,-0.05375614,0.032986723,0.018325957,3,gyro
1.59E+14,-0.04642576,0.030543262,0.010995574,3,gyro
1.59E+14,-0.04520403,0.032986723,0.008552114,3,gyro
1.59E+14,-0.04886922,0.03176499,0.003665192,3,gyro
1.59E+14,-0.057421334,0.02443461,-0.003665192,3,gyro
1.59E+14,-0.058643065,0.018325957,-0.007330383,3,gyro
1.59E+14,-0.064751714,0.015882496,-0.015882496,3,gyro
1.59E+14,-0.06841691,0.009773844,-0.02321288,3,gyro
1.59E+14,-0.062308256,0.004886922,-0.02565634,3,gyro
1.59E+14,-0.05497787,0.003665192,-0.02443461,3,gyro
1.59E+14,-0.043982297,0,-0.02565634,3,gyro
1.59E+14,-0.032986723,0,-0.02687807,3,gyro
1.59E+14,-0.02687807,0.001221731,-0.02687807,3,gyro
1.59E+14,-0.018325957,0,-0.02687807,3,gyro
1.59E+14,-0.010995574,-0.002443461,-0.02687807,3,gyro
1.59E+14,-0.008552114,-0.001221731,-0.02687807,3,gyro
1.59E+14,-0.007330383,-0.002443461,-0.02565634,3,gyro
1.59E+14,-0.006108652,-0.001221731,-0.02321288,3,gyro
1.59E+14,0.001221731,0.002443461,-0.021991149,3,gyro
1.59E+14,0.012217305,0.007330383,-0.019547688,3,gyro
1.59E+14,0.02321288,0.012217305,-0.018325957,3,gyro
1.59E+14,0.035430185,0.009773844,-0.017104227,3,gyro
1.59E+14,0.039095376,0.008552114,-0.013439035,3,gyro
1.59E+14,0.04153884,0.006108652,-0.009773844,3,gyro
1.59E+14,0.04153884,-0.001221731,-0.006108652,3,gyro
1.59E+14,0.043982297,-0.008552114,-0.004886922,3,gyro
1.59E+14,0.040317107,-0.004886922,-0.002443461,3,gyro
1.59E+14,0.036651913,0,0.001221731,3,gyro
1.59E+14,0.036651913,0.003665192,0.004886922,3,gyro
1.59E+14,0.040317107,0.008552114,0.008552114,3,gyro
1.59E+14,0.043982297,0.013439035,0.009773844,3,gyro
1.59E+14,0.05497787,0.012217305,0.010995574,3,gyro
1.59E+14,0.06352998,0.010995574,0.014660766,3,gyro
1.59E+14,0.07086037,0.009773844,0.018325957,3,gyro
1.59E+14,0.06719518,0.003665192,0.019547688,3,gyro
1.59E+14,0.057421334,0.002443461,0.019547688,3,gyro
1.59E+14,0.042760566,0.002443461,0.021991149,3,gyro
1.59E+14,0.028099801,0.002443461,0.02565634,3,gyro
1.59E+14,0.013439035,0.001221731,0.02565634,3,gyro
1.59E+14,0,0,0.02443461,3,gyro
1.59E+14,-0.012217305,0.002443461,0.02443461,3,gyro
1.59E+14,-0.019547688,0.004886922,0.02565634,3,gyro
1.59E+14,-0.029321533,0.004886922,0.02443461,3,gyro
1.59E+14,-0.03176499,0.002443461,0.02687807,3,gyro
1.59E+14,-0.032986723,0.003665192,0.02687807,3,gyro
1.59E+14,-0.034208454,0.002443461,0.02687807,3,gyro
1.59E+14,-0.037873644,0.002443461,0.029321533,3,gyro
1.59E+14,-0.040317107,0.001221731,0.03176499,3,gyro
1.59E+14,-0.042760566,0,0.035430185,3,gyro
1.59E+14,-0.043982297,-0.001221731,0.037873644,3,gyro
1.59E+14,-0.040317107,-0.001221731,0.042760566,3,gyro
1.59E+14,-0.04153884,0.003665192,0.047647487,3,gyro
1.59E+14,-0.035430185,0.007330383,0.05131268,3,gyro
1.59E+14,-0.03176499,0.010995574,0.05497787,3,gyro
1.59E+14,-0.02443461,0.013439035,0.058643065,3,gyro
1.59E+14,-0.021991149,0.018325957,0.062308256,3,gyro
1.59E+14,-0.017104227,0.021991149,0.064751714,3,gyro
1.59E+14,-0.012217305,0.02443461,0.064751714,3,gyro
1.59E+14,-0.012217305,0.02443461,0.064751714,3,gyro
1.59E+14,-0.015882496,0.02443461,0.06352998,3,gyro
1.59E+14,-0.018325957,0.02565634,0.06352998,3,gyro
1.59E+14,-0.017104227,0.02565634,0.061086524,3,gyro
1.59E+14,-0.014660766,0.021991149,0.058643065,3,gyro
1.59E+14,-0.006108652,0.018325957,0.052534413,3,gyro
1.59E+14,0.001221731,0.015882496,0.047647487,3,gyro
1.59E+14,0.001221731,0.017104227,0.043982297,3,gyro
1.59E+14,0.006108652,0.017104227,0.04153884,3,gyro
1.59E+14,0.009773844,0.02076942,0.042760566,3,gyro
1.59E+14,0.018325957,0.02321288,0.04520403,3,gyro
1.59E+14,0.02443461,0.029321533,0.05009095,3,gyro
1.59E+14,0.034208454,0.034208454,0.056199603,3,gyro
1.59E+14,0.043982297,0.039095376,0.06352998,3,gyro
1.59E+14,0.05375614,0.042760566,0.07452556,3,gyro
1.59E+14,0.06963864,0.040317107,0.0842994,3,gyro
1.59E+14,0.09162979,0.030543262,0.09407325,3,gyro
1.59E+14,0.11728613,0.017104227,0.10262536,3,gyro
1.59E+14,0.13194689,0,0.111177474,3,gyro
1.59E+14,0.13316862,-0.019547688,0.118507855,3,gyro
1.59E+14,0.13561209,-0.042760566,0.12339478,3,gyro
1.59E+14,0.13072516,-0.06963864,0.12461651,3,gyro
1.59E+14,0.12095132,-0.09040806,0.12217305,3,gyro
1.59E+14,0.10873401,-0.10262536,0.118507855,3,gyro
1.59E+14,0.08674286,-0.112399206,0.11484267,3,gyro
1.59E+14,0.062308256,-0.12339478,0.10995574,3,gyro
1.59E+14,0.037873644,-0.13194689,0.10629055,3,gyro
1.59E+14,0.018325957,-0.13805555,0.10629055,3,gyro
1.59E+14,0.003665192,-0.14905111,0.10873401,3,gyro
1.59E+14,0,-0.16371189,0.11484267,3,gyro
1.59E+14,-0.002443461,-0.18081611,0.12217305,3,gyro
1.59E+14,0,-0.1966986,0.13316862,3,gyro
1.59E+14,0.007330383,-0.21135938,0.14782938,3,gyro
1.59E+14,0.007330383,-0.21380283,0.16737708,3,gyro
1.59E+14,0.018325957,-0.21991149,0.1881465,3,gyro
1.59E+14,0.028099801,-0.2284636,0.2125811,3,gyro
1.59E+14,0.039095376,-0.23823744,0.23579398,3,gyro
1.59E+14,0.05131268,-0.25045475,0.25778514,3,gyro
1.59E+14,0.059864793,-0.26633725,0.27488935,3,gyro
1.59E+14,0.062308256,-0.27855456,0.28955013,3,gyro
1.59E+14,0.059864793,-0.29077184,0.3005457,3,gyro
1.59E+14,0.052534413,-0.30298916,0.30787608,3,gyro
1.59E+14,0.039095376,-0.312763,0.31031954,3,gyro
1.59E+14,0.02076942,-0.3213151,0.30909783,3,gyro
1.59E+14,-0.004886922,-0.3286455,0.30543262,3,gyro
1.59E+14,-0.032986723,-0.3359759,0.2932153,3,gyro
1.59E+14,-0.064751714,-0.34574974,0.27855456,3,gyro
1.59E+14,-0.10140363,-0.3555236,0.2602286,3,gyro
1.59E+14,-0.28221974,-0.3652974,0.18936823,3,gyro
1.59E+14,-0.037873644,-0.18448131,-0.32986724,3,gyro
1.59E+14,-0.31887165,-0.36041048,0.17348573,3,gyro
1.59E+14,-0.34697145,-0.35308012,0.15882497,3,gyro
1.59E+14,-0.36163223,-0.34574974,0.14172074,3,gyro
1.59E+14,-0.37140608,-0.33475417,0.12583824,3,gyro
1.59E+14,-0.37018433,-0.32498032,0.10873401,3,gyro
1.59E+14,-0.36285394,-0.31398472,0.09407325,3,gyro
1.59E+14,-0.3481932,-0.30298916,0.080634214,3,gyro
1.59E+14,-0.32986724,-0.2883284,0.06841691,3,gyro
1.59E+14,-0.30543262,-0.26267207,0.05375614,3,gyro
1.59E+14,-0.27977628,-0.23090707,0.039095376,3,gyro
1.59E+14,-0.25289822,-0.2003638,0.019547688,3,gyro
1.59E+14,-0.22357668,-0.17470746,-0.001221731,3,gyro
1.59E+14,-0.19914207,-0.15027285,-0.021991149,3,gyro
1.59E+14,-0.17470746,-0.12461651,-0.04886922,3,gyro
1.59E+14,-0.14905111,-0.09896017,-0.07696902,3,gyro
1.59E+14,-0.119729586,-0.07696902,-0.1001819,3,gyro
1.59E+14,-0.08674286,-0.059864793,-0.12339478,3,gyro
1.59E+14,-0.042760566,-0.043982297,-0.15760323,3,gyro
1.59E+14,-0.002443461,-0.018325957,-0.2003638,3,gyro
1.59E+14,0.02565634,0.006108652,-0.23579398,3,gyro
