t,x,y,z,a,
1.59E+14,-1.3335704,-8.908825,3.8474822,3,acg
1.59E+14,-1.3503298,-8.9040365,3.845088,3,acg
1.59E+14,-1.3958195,-8.961497,3.881001,3,acg
1.59E+14,-1.2593501,-9.006987,3.8067808,3,acg
1.59E+14,-1.3335704,-8.949526,3.8259344,3,acg
1.59E+14,-1.3575124,-8.937555,3.8666358,3,acg
1.59E+14,-1.3383588,-8.844181,3.8379054,3,acg
1.59E+14,-1.3120226,-8.829816,3.8522706,3,acg
1.59E+14,-1.2808979,-8.92319,3.8642416,3,acg
1.59E+14,-1.3958195,-8.916007,3.86903,3,acg
1.59E+14,-1.2761095,-8.889671,3.8379054,3,acg
1.59E+14,-1.316811,-8.939949,3.8498764,3,acg
1.59E+14,-1.3072342,-8.949526,3.833117,3,acg
1.59E+14,-1.3239936,-8.937555,3.8283286,3,acg
1.59E+14,-1.2976574,-8.925584,3.8857894,3,acg
1.59E+14,-1.3551182,-8.959103,3.821146,3,acg
1.59E+14,-1.3024458,-8.916007,3.833117,3,acg
1.59E+14,-1.3694834,-8.949526,3.8618474,3,acg
1.59E+14,-1.3910311,-8.920795,3.8019924,3,acg
1.59E+14,-1.352724,-8.980651,3.8355112,3,acg
1.59E+14,-1.3311762,-8.9758625,3.8786068,3,acg
1.59E+14,-1.3623008,-8.920795,3.8283286,3,acg
1.59E+14,-1.3910311,-8.90643,3.8426938,3,acg
1.59E+14,-1.3814543,-8.985439,3.8187518,3,acg
1.59E+14,-1.3551182,-8.9279785,3.7804444,3,acg
1.59E+14,-1.388637,-8.92319,3.7900212,3,acg
1.59E+14,-1.376666,-8.870518,3.821146,3,acg
1.59E+14,-1.3934253,-8.942344,3.8474822,3,acg
1.59E+14,-1.3239936,-8.856153,3.7900212,3,acg
1.59E+14,-1.3263878,-8.913613,3.8522706,3,acg
1.59E+14,-1.283292,-8.949526,3.8833952,3,acg
1.59E+14,-1.3263878,-8.954314,3.8977604,3,acg
1.59E+14,-1.3670892,-8.920795,3.821146,3,acg
1.59E+14,-1.328782,-8.947132,3.904943,3,acg
1.59E+14,-1.2808979,-8.8777,3.8307228,3,acg
1.59E+14,-1.328782,-8.961497,3.8833952,3,acg
1.59E+14,-1.2976574,-8.92319,3.9145198,3,acg
1.59E+14,-1.2545617,-8.9040365,3.8762126,3,acg
1.59E+14,-1.2952632,-8.887277,3.8618474,3,acg
1.59E+14,-1.3096284,-8.872911,3.8067808,3,acg
1.59E+14,-1.283292,-8.939949,3.8594532,3,acg
1.59E+14,-1.3263878,-8.961497,3.8642416,3,acg
1.59E+14,-1.2689269,-8.932767,3.799598,3,acg
1.59E+14,-1.2761095,-8.961497,3.821146,3,acg
1.59E+14,-1.1803415,-8.9279785,3.8498764,3,acg
1.59E+14,-1.2617443,-8.887277,3.8402996,3,acg
1.59E+14,-1.2545617,-8.90643,3.9240966,3,acg
1.59E+14,-1.2018893,-8.901642,3.8498764,3,acg
1.59E+14,-1.3383588,-8.892065,3.8139634,3,acg
1.59E+14,-1.283292,-8.858546,3.8355112,3,acg
1.59E+14,-1.2497733,-8.9519205,3.821146,3,acg
1.59E+14,-1.3575124,-8.899248,3.8594532,3,acg
1.59E+14,-1.2689269,-8.853758,3.8307228,3,acg
1.59E+14,-1.2785037,-8.896853,3.8115692,3,acg
1.59E+14,-1.3144168,-8.949526,3.8402996,3,acg
1.59E+14,-1.316811,-8.889671,3.7972038,3,acg
1.59E+14,-1.2641385,-8.937555,3.8043866,3,acg
1.59E+14,-1.292869,-8.944737,3.7924154,3,acg
1.59E+14,-1.30484,-8.860941,3.8426938,3,acg
1.59E+14,-1.3359646,-8.932767,3.8139634,3,acg
1.59E+14,-1.3263878,-8.848969,3.857059,3,acg
1.59E+14,-1.3455414,-8.899248,3.8379054,3,acg
1.59E+14,-1.3311762,-8.949526,3.7828386,3,acg
1.59E+14,-1.2808979,-8.963891,3.8762126,3,acg
1.59E+14,-1.3000516,-8.889671,3.8235402,3,acg
1.59E+14,-1.30484,-8.870518,3.833117,3,acg
1.59E+14,-1.3120226,-8.884883,3.8474822,3,acg
1.59E+14,0.93613285,6.215348,-7.6973586,3,acg
1.59E+14,0.93613285,6.179435,-7.666234,3,acg
1.59E+14,0.9624691,6.1770406,-7.642292,3,acg
1.59E+14,0.9696517,6.169858,-7.6590514,3,acg
1.59E+14,0.9600749,6.1507044,-7.627927,3,acg
1.59E+14,0.9935937,6.14831,-7.7572136,3,acg
1.59E+14,0.9624691,6.1770406,-7.7189064,3,acg
1.59E+14,0.9983821,6.126762,-7.762002,3,acg
1.59E+14,0.89303726,6.129156,-7.740454,3,acg
1.59E+14,0.91697925,6.117185,-7.7189064,3,acg
1.59E+14,0.92416185,6.117185,-7.714118,3,acg
1.59E+14,0.93852705,6.1100025,-7.704541,3,acg
1.59E+14,0.9648633,6.0716953,-7.675811,3,acg
1.59E+14,0.9768343,6.1411276,-7.7332716,3,acg
1.59E+14,0.89782566,6.1650696,-7.687782,3,acg
1.59E+14,0.94092125,6.14831,-7.66384,3,acg
1.59E+14,0.92176765,6.1770406,-7.6351094,3,acg
1.59E+14,0.9648633,6.157887,-7.5944076,3,acg
1.59E+14,1.0103531,6.143522,-7.639898,3,acg
1.59E+14,0.9528923,6.126762,-7.702147,3,acg
1.59E+14,1.0031705,6.1746464,-7.644686,3,acg
1.59E+14,-0.002443461,-0.001221731,0.004886922,3,gyro
1.59E+14,-0.3359759,0.13439035,-0.14538592,3,gyro
1.59E+14,-0.4288274,-0.05497787,-0.4447099,3,gyro
1.59E+14,-0.41783184,-0.12095132,-0.47891834,3,gyro
1.59E+14,0.14538592,0.2724459,0.31398472,3,gyro
1.59E+14,0.10751228,0.1600467,0.22724187,3,gyro
1.59E+14,0.014660766,0.007330383,0.010995574,3,gyro
1.59E+14,0.012217305,0.002443461,0.002443461,3,gyro
1.59E+14,0.013439035,0,0,3,gyro
1.59E+14,0.012217305,0,-0.001221731,3,gyro
1.59E+14,0.012217305,0,-0.004886922,3,gyro
1.59E+14,0.012217305,-0.002443461,-0.006108652,3,gyro
1.59E+14,0.012217305,-0.003665192,-0.006108652,3,gyro
1.59E+14,0.010995574,-0.004886922,-0.007330383,3,gyro
1.59E+14,0.009773844,-0.004886922,-0.007330383,3,gyro
1.59E+14,0.008552114,-0.003665192,-0.008552114,3,gyro
1.59E+14,0.007330383,-0.002443461,-0.007330383,3,gyro
1.59E+14,0.007330383,-0.004886922,-0.008552114,3,gyro
1.59E+14,0.010995574,-0.006108652,-0.007330383,3,gyro
1.59E+14,0.010995574,-0.006108652,-0.007330383,3,gyro
1.59E+14,0.009773844,-0.002443461,-0.006108652,3,gyro
1.59E+14,0.008552114,-0.003665192,-0.004886922,3,gyro
1.59E+14,0.004886922,-0.002443461,-0.003665192,3,gyro
1.59E+14,0.007330383,-0.006108652,-0.003665192,3,gyro
1.59E+14,0.007330383,-0.006108652,-0.003665192,3,gyro
1.59E+14,0.006108652,-0.004886922,-0.003665192,3,gyro
1.59E+14,0.007330383,-0.004886922,-0.003665192,3,gyro
1.59E+14,0.007330383,-0.004886922,-0.003665192,3,gyro
1.59E+14,0.008552114,-0.003665192,-0.003665192,3,gyro
1.59E+14,0.006108652,-0.003665192,-0.001221731,3,gyro
1.59E+14,0.003665192,-0.006108652,0,3,gyro
1.59E+14,-0.001221731,-0.007330383,-0.001221731,3,gyro
1.59E+14,-0.006108652,-0.008552114,-0.002443461,3,gyro
1.59E+14,-0.006108652,-0.008552114,-0.002443461,3,gyro
1.59E+14,0.001221731,-0.009773844,-0.002443461,3,gyro
1.59E+14,0.004886922,-0.008552114,-0.002443461,3,gyro
1.59E+14,0.006108652,-0.006108652,-0.003665192,3,gyro
1.59E+14,0.004886922,-0.004886922,-0.003665192,3,gyro
1.59E+14,0.003665192,-0.003665192,-0.003665192,3,gyro
1.59E+14,0.001221731,-0.002443461,-0.003665192,3,gyro
1.59E+14,0.003665192,-0.001221731,-0.002443461,3,gyro
1.59E+14,0.006108652,-0.001221731,0,3,gyro
1.59E+14,0.010995574,-0.001221731,-0.001221731,3,gyro
1.59E+14,0.017104227,-0.003665192,-0.001221731,3,gyro
1.59E+14,0.013439035,-0.002443461,-0.002443461,3,gyro
1.59E+14,0.009773844,0.001221731,-0.002443461,3,gyro
1.59E+14,0.012217305,0,-0.002443461,3,gyro
1.59E+14,0.012217305,0.001221731,-0.002443461,3,gyro
1.59E+14,0.012217305,0.001221731,-0.001221731,3,gyro
1.59E+14,0.012217305,0.001221731,-0.001221731,3,gyro
1.59E+14,0.013439035,0,-0.001221731,3,gyro
1.59E+14,0.008552114,0.001221731,-0.001221731,3,gyro
1.59E+14,0.007330383,0.001221731,-0.001221731,3,gyro
1.59E+14,0.006108652,0.001221731,0,3,gyro
1.59E+14,0.007330383,0.001221731,0,3,gyro
1.59E+14,0.006108652,0.001221731,0,3,gyro
1.59E+14,0.006108652,-0.001221731,0.001221731,3,gyro
1.59E+14,0.003665192,-0.001221731,0.001221731,3,gyro
1.59E+14,0.006108652,-0.003665192,0.001221731,3,gyro
1.59E+14,0.007330383,-0.003665192,0.002443461,3,gyro
1.59E+14,0.007330383,-0.004886922,0.002443461,3,gyro
1.59E+14,0.009773844,-0.006108652,0.002443461,3,gyro
1.59E+14,0.007330383,-0.003665192,0.003665192,3,gyro
1.59E+14,0.004886922,-0.002443461,0.004886922,3,gyro
1.59E+14,0.003665192,0,0.006108652,3,gyro
1.59E+14,0.003665192,0.001221731,0.006108652,3,gyro
1.59E+14,0.001221731,0.003665192,0.006108652,3,gyro
1.59E+14,-0.001221731,0.002443461,0.006108652,3,gyro
1.59E+14,0,0.001221731,0.004886922,3,gyro
1.59E+14,0.001221731,0.001221731,0.004886922,3,gyro
1.59E+14,0.004886922,0.001221731,0.003665192,3,gyro
1.59E+14,0.003665192,0.002443461,0.001221731,3,gyro
1.59E+14,0.003665192,0.002443461,-0.001221731,3,gyro
1.59E+14,0.007330383,-0.001221731,-0.001221731,3,gyro
1.59E+14,0.006108652,-0.001221731,-0.001221731,3,gyro
1.59E+14,0.002443461,-0.001221731,-0.001221731,3,gyro
1.59E+14,0.002443461,0,-0.001221731,3,gyro
1.59E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
1.59E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
1.59E+14,0.006108652,-0.001221731,-0.001221731,3,gyro
1.59E+14,0.004886922,0,-0.001221731,3,gyro
1.59E+14,0.004886922,0.002443461,0,3,gyro
1.59E+14,0.002443461,0.001221731,0.001221731,3,gyro
1.59E+14,0.001221731,-0.002443461,0,3,gyro
1.59E+14,-0.001221731,-0.001221731,-0.001221731,3,gyro
1.59E+14,0,0,-0.002443461,3,gyro
1.59E+14,0,0.001221731,-0.003665192,3,gyro
1.59E+14,0.001221731,0.001221731,-0.003665192,3,gyro
1.59E+14,-0.001221731,0.003665192,-0.001221731,3,gyro
1.59E+14,-0.001221731,0.006108652,0,3,gyro
1.59E+14,0,0.004886922,0.001221731,3,gyro
1.59E+14,-0.002443461,0.002443461,0.001221731,3,gyro
1.59E+14,-0.004886922,0.002443461,0.001221731,3,gyro
1.59E+14,-0.006108652,0.002443461,-0.001221731,3,gyro
1.59E+14,-0.006108652,0.003665192,-0.002443461,3,gyro
1.59E+14,-0.001221731,0.001221731,-0.006108652,3,gyro
1.59E+14,-0.002443461,0,-0.006108652,3,gyro
1.59E+14,-0.001221731,0,-0.006108652,3,gyro
1.59E+14,-0.001221731,0.001221731,-0.006108652,3,gyro
1.59E+14,-0.006108652,0.001221731,-0.006108652,3,gyro
1.59E+14,-0.006108652,0.001221731,-0.006108652,3,gyro
1.59E+14,-0.003665192,-0.001221731,-0.004886922,3,gyro
1.59E+14,-0.001221731,-0.002443461,-0.003665192,3,gyro
1.59E+14,-0.001221731,0,-0.002443461,3,gyro
1.59E+14,0,0.002443461,-0.001221731,3,gyro
1.59E+14,0.002443461,0.003665192,0,3,gyro
1.59E+14,0.003665192,0.003665192,0,3,gyro
1.59E+14,0.003665192,0.004886922,-0.001221731,3,gyro
1.59E+14,0.001221731,0.004886922,-0.001221731,3,gyro
1.59E+14,0.002443461,0.004886922,0,3,gyro
1.59E+14,0.002443461,0.004886922,0,3,gyro
1.59E+14,0.004886922,0.004886922,-0.001221731,3,gyro
1.59E+14,0.004886922,0.006108652,-0.001221731,3,gyro
1.59E+14,0.006108652,0.004886922,-0.001221731,3,gyro
1.59E+14,0.003665192,0.004886922,-0.002443461,3,gyro
1.59E+14,-0.001221731,0.004886922,-0.002443461,3,gyro
1.59E+14,0,0.003665192,-0.001221731,3,gyro
1.59E+14,-0.004886922,0.002443461,0,3,gyro
1.59E+14,-0.006108652,0.003665192,0.001221731,3,gyro
1.59E+14,-0.003665192,0.002443461,0.003665192,3,gyro
1.59E+14,-0.007330383,0.003665192,0.003665192,3,gyro
1.59E+14,-0.004886922,0.003665192,0.003665192,3,gyro
1.59E+14,-0.002443461,0.006108652,0.007330383,3,gyro
1.59E+14,0,0.007330383,0.008552114,3,gyro
1.59E+14,0.003665192,0.006108652,0.008552114,3,gyro
1.59E+14,0.002443461,0.007330383,0.008552114,3,gyro
1.59E+14,-0.001221731,0.009773844,0.007330383,3,gyro
1.59E+14,0.002443461,0.009773844,0.008552114,3,gyro
1.59E+14,0.004886922,0.009773844,0.008552114,3,gyro
1.59E+14,0.004886922,0.009773844,0.010995574,3,gyro
1.59E+14,0.003665192,0.009773844,0.012217305,3,gyro
1.59E+14,0.006108652,0.007330383,0.012217305,3,gyro
1.59E+14,0.002443461,0.007330383,0.009773844,3,gyro
1.59E+14,-0.001221731,0.007330383,0.009773844,3,gyro
1.59E+14,0.001221731,0.003665192,0.009773844,3,gyro
1.59E+14,-0.001221731,0.003665192,0.008552114,3,gyro
1.59E+14,0,0.003665192,0.008552114,3,gyro
1.59E+14,0,0.003665192,0.008552114,3,gyro
1.59E+14,-0.002443461,0.002443461,0.007330383,3,gyro
1.59E+14,-0.002443461,-0.001221731,0.006108652,3,gyro
1.59E+14,-0.007330383,0,0.006108652,3,gyro
1.59E+14,-0.008552114,0,0.007330383,3,gyro
1.59E+14,-0.007330383,0,0.007330383,3,gyro
1.59E+14,-0.003665192,0,0.006108652,3,gyro
1.59E+14,-0.001221731,0.001221731,0.007330383,3,gyro
1.59E+14,0,0.003665192,0.009773844,3,gyro
1.59E+14,0.004886922,0.006108652,0.013439035,3,gyro
1.59E+14,0.004886922,0.006108652,0.013439035,3,gyro
1.59E+14,0.003665192,0.007330383,0.013439035,3,gyro
1.59E+14,0,0.009773844,0.013439035,3,gyro
1.59E+14,0.002443461,0.010995574,0.012217305,3,gyro
1.59E+14,0.006108652,0.008552114,0.012217305,3,gyro
1.59E+14,0.003665192,0.009773844,0.010995574,3,gyro
1.59E+14,0.004886922,0.009773844,0.010995574,3,gyro
1.59E+14,0.004886922,0.008552114,0.009773844,3,gyro
1.59E+14,0.003665192,0.007330383,0.010995574,3,gyro
1.59E+14,0.001221731,0.006108652,0.009773844,3,gyro
1.59E+14,0.003665192,0.004886922,0.010995574,3,gyro
1.59E+14,0.003665192,0.003665192,0.008552114,3,gyro
1.59E+14,0.006108652,0.002443461,0.007330383,3,gyro
1.59E+14,0.009773844,0.004886922,0.007330383,3,gyro
1.59E+14,0.008552114,0.004886922,0.007330383,3,gyro
1.59E+14,0.008552114,0.004886922,0.008552114,3,gyro
1.59E+14,0.004886922,0.006108652,0.008552114,3,gyro
1.59E+14,0.003665192,0.007330383,0.008552114,3,gyro
1.59E+14,0.002443461,0.007330383,0.010995574,3,gyro
1.59E+14,0.006108652,0.006108652,0.013439035,3,gyro
1.59E+14,0.007330383,0.006108652,0.015882496,3,gyro
1.59E+14,0.009773844,0.004886922,0.015882496,3,gyro
1.59E+14,0.008552114,0.004886922,0.017104227,3,gyro
1.59E+14,0.004886922,0.004886922,0.015882496,3,gyro
1.59E+14,0.006108652,0.007330383,0.014660766,3,gyro
1.59E+14,0.004886922,0.006108652,0.013439035,3,gyro
1.59E+14,0.004886922,0.006108652,0.010995574,3,gyro
1.59E+14,0.004886922,0.006108652,0.012217305,3,gyro
1.59E+14,0.002443461,0.006108652,0.012217305,3,gyro
1.59E+14,0.001221731,0.006108652,0.009773844,3,gyro
1.59E+14,0.002443461,0.006108652,0.009773844,3,gyro
1.59E+14,0.004886922,0.006108652,0.008552114,3,gyro
1.59E+14,0.004886922,0.007330383,0.006108652,3,gyro
1.59E+14,0.004886922,0.006108652,0.007330383,3,gyro
1.59E+14,0.004886922,0.004886922,0.007330383,3,gyro
1.59E+14,0.007330383,0.003665192,0.007330383,3,gyro
1.59E+14,0.006108652,0.001221731,0.008552114,3,gyro
1.59E+14,0.006108652,0,0.008552114,3,gyro
1.59E+14,0.006108652,0,0.010995574,3,gyro
1.59E+14,0.003665192,0,0.009773844,3,gyro
1.59E+14,0.002443461,0.001221731,0.009773844,3,gyro
1.59E+14,-0.001221731,0.002443461,0.009773844,3,gyro
1.59E+14,-0.001221731,0.002443461,0.008552114,3,gyro
1.59E+14,-0.002443461,0.001221731,0.006108652,3,gyro
1.59E+14,-0.001221731,-0.001221731,0.006108652,3,gyro
1.59E+14,0,-0.001221731,0.004886922,3,gyro
1.59E+14,0.001221731,-0.001221731,0.003665192,3,gyro
1.59E+14,0.002443461,-0.001221731,0.003665192,3,gyro
1.59E+14,0.003665192,-0.001221731,0.004886922,3,gyro
1.59E+14,0.004886922,0,0.004886922,3,gyro
1.59E+14,0.007330383,0.001221731,0.003665192,3,gyro
1.59E+14,0.008552114,0.001221731,0.002443461,3,gyro
1.59E+14,0.007330383,0.002443461,0.002443461,3,gyro
1.59E+14,0.008552114,0.002443461,0,3,gyro
1.59E+14,0.009773844,0,-0.003665192,3,gyro
1.59E+14,0.007330383,0,-0.006108652,3,gyro
1.59E+14,0.006108652,-0.001221731,-0.010995574,3,gyro
1.59E+14,0.004886922,-0.004886922,-0.013439035,3,gyro
1.59E+14,0.003665192,-0.006108652,-0.014660766,3,gyro
1.59E+14,0.003665192,-0.007330383,-0.014660766,3,gyro
1.59E+14,0.006108652,-0.007330383,-0.017104227,3,gyro
1.59E+14,0.007330383,-0.008552114,-0.017104227,3,gyro
1.59E+14,0.006108652,-0.010995574,-0.017104227,3,gyro
1.59E+14,0.007330383,-0.009773844,-0.015882496,3,gyro
1.59E+14,0.009773844,-0.008552114,-0.015882496,3,gyro
1.59E+14,0.008552114,-0.007330383,-0.014660766,3,gyro
1.59E+14,0.008552114,-0.007330383,-0.013439035,3,gyro
1.59E+14,0.006108652,-0.008552114,-0.014660766,3,gyro
1.59E+14,0.003665192,-0.008552114,-0.014660766,3,gyro
1.59E+14,0.002443461,-0.008552114,-0.015882496,3,gyro
1.59E+14,0,-0.007330383,-0.017104227,3,gyro
1.59E+14,-0.002443461,-0.007330383,-0.018325957,3,gyro
1.59E+14,-0.001221731,-0.009773844,-0.017104227,3,gyro
1.59E+14,0,-0.009773844,-0.017104227,3,gyro
1.59E+14,-0.001221731,-0.009773844,-0.015882496,3,gyro
1.59E+14,-0.001221731,-0.009773844,-0.014660766,3,gyro
1.59E+14,-0.001221731,-0.010995574,-0.013439035,3,gyro
1.59E+14,0.002443461,-0.013439035,-0.013439035,3,gyro
1.59E+14,0,-0.010995574,-0.014660766,3,gyro
1.59E+14,0.004886922,-0.009773844,-0.013439035,3,gyro
1.59E+14,0.006108652,-0.007330383,-0.012217305,3,gyro
1.59E+14,0.004886922,-0.007330383,-0.010995574,3,gyro
1.59E+14,0.002443461,-0.004886922,-0.009773844,3,gyro
1.59E+14,0,-0.003665192,-0.008552114,3,gyro
1.59E+14,-0.001221731,-0.003665192,-0.008552114,3,gyro
1.59E+14,-0.001221731,-0.004886922,-0.008552114,3,gyro
1.59E+14,0,-0.007330383,-0.008552114,3,gyro
1.59E+14,0.003665192,-0.007330383,-0.008552114,3,gyro
1.59E+14,0.006108652,-0.006108652,-0.007330383,3,gyro
1.59E+14,0.004886922,-0.006108652,-0.007330383,3,gyro
1.59E+14,0.007330383,-0.006108652,-0.008552114,3,gyro
1.59E+14,0.008552114,-0.007330383,-0.009773844,3,gyro
1.59E+14,0.004886922,-0.007330383,-0.010995574,3,gyro
1.59E+14,0.004886922,-0.006108652,-0.010995574,3,gyro
1.59E+14,0,-0.006108652,-0.012217305,3,gyro
1.59E+14,-0.001221731,-0.004886922,-0.010995574,3,gyro
1.59E+14,-0.002443461,-0.003665192,-0.010995574,3,gyro
1.59E+14,0,-0.004886922,-0.010995574,3,gyro
1.59E+14,0.003665192,-0.006108652,-0.012217305,3,gyro
1.59E+14,0.006108652,-0.006108652,-0.012217305,3,gyro
1.59E+14,0.006108652,-0.006108652,-0.012217305,3,gyro
1.59E+14,0.006108652,-0.007330383,-0.012217305,3,gyro
1.59E+14,0.003665192,-0.002443461,0.002443461,3,gyro
1.59E+14,0.003665192,-0.006108652,0,3,gyro
1.59E+14,0.007330383,-0.008552114,0.002443461,3,gyro
1.59E+14,0.007330383,-0.008552114,0.004886922,3,gyro
1.59E+14,0.012217305,-0.008552114,0.006108652,3,gyro
1.59E+14,0.015882496,-0.009773844,0.007330383,3,gyro
1.59E+14,0.014660766,-0.008552114,0.007330383,3,gyro
1.59E+14,0.010995574,-0.006108652,0.004886922,3,gyro
1.59E+14,0.006108652,-0.003665192,0.003665192,3,gyro
1.59E+14,0,-0.002443461,0,3,gyro
1.59E+14,-0.006108652,-0.001221731,-0.002443461,3,gyro
1.59E+14,-0.009773844,0.001221731,-0.004886922,3,gyro
1.59E+14,-0.010995574,0.004886922,-0.006108652,3,gyro
1.59E+14,-0.009773844,0.007330383,-0.007330383,3,gyro
1.59E+14,-0.008552114,0.008552114,-0.008552114,3,gyro
1.59E+14,-0.006108652,0.009773844,-0.009773844,3,gyro
1.59E+14,-0.006108652,0.008552114,-0.008552114,3,gyro
1.59E+14,-0.007330383,0.008552114,-0.006108652,3,gyro
1.59E+14,-0.008552114,0.006108652,-0.004886922,3,gyro
1.59E+14,-0.007330383,0.002443461,-0.002443461,3,gyro
1.59E+14,-0.004886922,0,0,3,gyro
1.59E+14,95,-1,hrt,,
1.59E+14,95,-1,hrt,,
1.59E+14,95,3,hrt,,
1.59E+14,92,3,hrt,,
1.59E+14,89,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,85,3,hrt,,
1.59E+14,84,3,hrt,,
1.59E+14,83,3,hrt,,
1.59E+14,81,3,hrt,,
1.59E+14,80,3,hrt,,
1.59E+14,80,3,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,83,3,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,81,3,hrt,,
1.59E+14,81,3,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,83,3,hrt,,
1.59E+14,93,3,hrt,,
1.59E+14,93,-1,hrt,,
1.59E+14,-7.2599998,9.179999,19.08,3,mgm
1.59E+14,-9.9,9.54,11.759999,3,mgm
1.59E+14,-11.5199995,10.0199995,4.8599997,3,mgm
1.59E+14,-11.639999,10.92,-2.1599998,3,mgm
1.59E+14,-12.12,11.759999,-8.76,3,mgm
1.59E+14,-12.719999,11.34,-8.88,3,mgm
1.59E+14,-12.48,11.639999,-8.82,3,mgm
1.59E+14,-13.38,11.16,-8.94,3,mgm
1.59E+14,-13.5,10.86,-9.36,3,mgm
1.59E+14,-13.62,11.16,-9.179999,3,mgm
1.59E+14,-14.5199995,10.559999,-9.42,3,mgm
1.59E+14,-13.98,10.62,-9.24,3,mgm
1.59E+14,-14.099999,10.62,-9.179999,3,mgm
1.59E+14,-13.32,10.86,-9.179999,3,mgm
1.59E+14,-12.78,10.86,-9.179999,3,mgm
1.59E+14,-12.54,11.04,-9,3,mgm
1.59E+14,-12.54,10.679999,-9.36,3,mgm
1.59E+14,-13.0199995,10.559999,-9.24,3,mgm
1.59E+14,-13.559999,10.38,-9.3,3,mgm
1.59E+14,-14.04,10.2,-9.3,3,mgm
1.59E+14,-13.559999,10.62,-9.24,3,mgm
1.59E+14,-13.62,10.38,-9.66,3,mgm
1.59E+14,-13.74,10.2,-9.66,3,mgm
1.59E+14,-13.679999,10.44,-10.0199995,3,mgm
1.59E+14,-14.16,10.32,-9.78,3,mgm
1.59E+14,-14.46,10.5,-9.599999,3,mgm
1.59E+14,-14.4,10.32,-9.599999,3,mgm
1.59E+14,-14.16,10.139999,-9.36,3,mgm
1.59E+14,-14.34,10.2,-9.179999,3,mgm
1.59E+14,-13.74,9.96,-9.599999,3,mgm
1.59E+14,-13.139999,10.44,-9.36,3,mgm
1.59E+14,-13.08,10.44,-9.66,3,mgm
1.59E+14,-12.54,10.8,-10.08,3,mgm
1.59E+14,-12.78,11.16,-9.36,3,mgm
1.59E+14,-12.599999,11.34,-9.719999,3,mgm
1.59E+14,-12.719999,11.219999,-9.42,3,mgm
1.59E+14,-12.9,10.679999,-9.54,3,mgm
1.59E+14,-12.719999,10.559999,-9.78,3,mgm
1.59E+14,-12.9,10.5,-9.48,3,mgm
1.59E+14,-13.139999,10.26,-10.139999,3,mgm
1.59E+14,-12.719999,10.679999,-10.559999,3,mgm
1.59E+14,-13.2,10.679999,-10.8,3,mgm
1.59E+14,-13.44,10.559999,-10.8,3,mgm
1.59E+14,-13.62,10.92,-10.0199995,3,mgm
1.59E+14,-14.219999,10.8,-9.36,3,mgm
1.59E+14,-13.74,10.92,-8.94,3,mgm
1.59E+14,-13.799999,10.86,-8.88,3,mgm
1.59E+14,-13.139999,11.219999,-9.179999,3,mgm
1.59E+14,-13.139999,11.16,-9.3,3,mgm
1.59E+14,-12.719999,11.46,-9.24,3,mgm
1.59E+14,-12.719999,11.58,-9.24,3,mgm
1.59E+14,-13.38,11.28,-9.179999,3,mgm
1.59E+14,-13.32,11.34,-8.76,3,mgm
1.59E+14,-13.74,10.92,-8.7,3,mgm
1.59E+14,-13.92,10.74,-8.94,3,mgm
1.59E+14,-13.799999,10.92,-8.76,3,mgm
1.59E+14,-14.28,10.44,-9.3,3,mgm
1.59E+14,-14.34,10.559999,-9.179999,3,mgm
1.59E+14,-14.04,10.5,-9.42,3,mgm
1.59E+14,-14.16,10.08,-9.36,3,mgm
1.59E+14,-13.62,10.44,-9.54,3,mgm
1.59E+14,-13.5,10.44,-9.599999,3,mgm
1.59E+14,-13.62,10.32,-9.42,3,mgm
1.59E+14,-13.32,10.44,-9.54,3,mgm
1.59E+14,-13.559999,10.62,-9.179999,3,mgm
1.59E+14,-13.559999,10.62,-9.66,3,mgm
1.59E+14,-13.559999,10.86,-9.48,3,mgm
1.59E+14,-13.2,11.219999,-9.48,3,mgm
1.59E+14,-13.32,11.219999,-9,3,mgm
1.59E+14,-13.139999,11.16,-8.639999,3,mgm
1.59E+14,-13.5,11.04,-8.34,3,mgm
1.59E+14,-13.74,10.74,-8.5199995,3,mgm
1.59E+14,-13.74,10.679999,-9.059999,3,mgm
1.59E+14,-14.099999,10.559999,-9.54,3,mgm
1.59E+14,-13.44,10.679999,-10.08,3,mgm
1.59E+14,-13.86,10.38,-9.9,3,mgm
1.59E+14,-13.86,10.139999,-9.84,3,mgm
1.59E+14,-13.559999,10.559999,-9.48,3,mgm
1.59E+14,-13.86,10.44,-8.94,3,mgm
1.59E+14,-13.5,10.92,-8.82,3,mgm
1.59E+14,-13.44,10.8,-8.58,3,mgm
1.59E+14,-13.38,10.5,-8.639999,3,mgm
1.59E+14,-13.139999,10.5,-9.179999,3,mgm
1.59E+14,-13.139999,10.26,-9.54,3,mgm
1.59E+14,-12.78,10.74,-9.78,3,mgm
