t,x,y,z,a,
1.59E+14,-0.02633622,-0.047884032,-0.01436521,3,acc
1.59E+14,0,-0.047884032,0.004788403,3,acc
1.59E+14,0.04309563,0.05746084,0.004788403,3,acc
1.59E+14,0,0.10295067,0.009576807,3,acc
1.59E+14,0.019153614,0,0.011971008,3,acc
1.59E+14,0,0.019153614,0.023942016,3,acc
1.59E+14,0.002394202,0.016759412,-0.021547815,3,acc
1.59E+14,-0.004788403,0.093373865,-0.05746084,3,acc
1.59E+14,0.047884032,-0.007182605,0.01436521,3,acc
1.59E+14,0.04070143,0.011971008,-0.04070143,3,acc
1.59E+14,-0.016759412,0,0.031124622,3,acc
1.59E+14,-0.04070143,0.059855044,0.02873042,3,acc
1.59E+14,0.06464344,-0.04309563,-0.035913024,3,acc
1.59E+14,0.019153614,0.004788403,-0.011971008,3,acc
1.59E+14,0.050278235,-0.016759412,0.02873042,3,acc
1.59E+14,0.009576807,-0.033518825,-0.009576807,3,acc
1.59E+14,-0.04309563,0.002394202,0.004788403,3,acc
1.59E+14,-0.031124622,-0.09816227,-0.016759412,3,acc
1.59E+14,-0.016759412,-0.1436521,-0.011971008,3,acc
1.59E+14,0.045489833,0.01436521,0,3,acc
1.59E+14,0,0.076614454,-0.047884032,3,acc
1.59E+14,0.021547815,-0.062249243,-0.019153614,3,acc
1.59E+14,-0.004788403,0,-0.016759412,3,acc
1.59E+14,0.02873042,0.021547815,-0.07182605,3,acc
1.59E+14,0.107739076,0.002394202,-0.035913024,3,acc
1.59E+14,-0.019153614,-0.023942016,-0.021547815,3,acc
1.59E+14,0.004788403,-0.002394202,0.016759412,3,acc
1.59E+14,-0.007182605,0.05267244,0.007182605,3,acc
1.59E+14,-0.08140286,-0.009576807,-0.047884032,3,acc
1.59E+14,-0.009576807,-0.033518825,0.007182605,3,acc
1.59E+14,-0.002394202,0.007182605,0.031124622,3,acc
1.59E+14,0.031124622,0.047884032,0.004788403,3,acc
1.59E+14,-0.033518825,0.007182605,-0.004788403,3,acc
1.59E+14,0.031124622,-0.016759412,-0.055066638,3,acc
1.59E+14,0.002394202,0.023942016,-0.01436521,3,acc
1.59E+14,0.035913024,-0.074220255,0.009576807,3,acc
1.59E+14,0.033518825,0.019153614,0.023942016,3,acc
1.59E+14,0.02633622,-0.016759412,0,3,acc
1.59E+14,0.050278235,0,-0.035913024,3,acc
1.59E+14,-0.035913024,0.033518825,-0.04070143,3,acc
1.59E+14,0.016759412,-0.04070143,-0.02633622,3,acc
1.59E+14,0.019153614,0,-0.004788403,3,acc
1.59E+14,0.002394202,-0.031124622,0.016759412,3,acc
1.59E+14,-0.02873042,-0.009576807,0.004788403,3,acc
1.59E+14,-0.02633622,-0.007182605,0.021547815,3,acc
1.59E+14,0.01436521,-0.009576807,0.002394202,3,acc
1.59E+14,0.01436521,0.04070143,0.031124622,3,acc
1.59E+14,0.002394202,0.011971008,-0.08619126,3,acc
1.59E+14,0.07182605,0.031124622,-0.038307227,3,acc
1.59E+14,0.002394202,0.04070143,0.01436521,3,acc
1.59E+14,0.002394202,0.004788403,-0.02873042,3,acc
1.59E+14,-0.031124622,0.016759412,0,3,acc
1.59E+14,-0.01436521,0,0,3,acc
1.59E+14,0.033518825,0.05746084,0.02633622,3,acc
1.59E+14,0.002394202,0.08619126,-0.002394202,3,acc
1.59E+14,-0.01436521,0.002394202,-0.02873042,3,acc
1.59E+14,0.009576807,0.038307227,-0.007182605,3,acc
1.59E+14,0.009576807,0.004788403,0.019153614,3,acc
1.59E+14,0.021547815,0.033518825,-0.023942016,3,acc
1.59E+14,-0.05267244,-0.074220255,-0.019153614,3,acc
1.59E+14,-0.002394202,0.045489833,-0.009576807,3,acc
1.59E+14,-0.002394202,-0.06703765,-0.011971008,3,acc
1.59E+14,0.08140286,0.050278235,0.023942016,3,acc
1.59E+14,-0.031124622,0,0.021547815,3,acc
1.59E+14,0,-0.04309563,0.021547815,3,acc
1.59E+14,0,0.02633622,0.047884032,3,acc
1.59E+14,-0.04309563,-0.021547815,0.009576807,3,acc
1.59E+14,-0.059855044,0.02873042,0,3,acc
1.59E+14,0.004788403,0.033518825,0.002394202,3,acc
1.59E+14,0.016759412,0.05267244,-0.01436521,3,acc
1.59E+14,0.021547815,0.06943185,0.004788403,3,acc
1.59E+14,0.07182605,0,-0.011971008,3,acc
1.59E+14,-0.045489833,-0.004788403,0.004788403,3,acc
1.59E+14,0,0.023942016,0.023942016,3,acc
1.59E+14,0.045489833,0,-0.055066638,3,acc
1.59E+14,-0.045489833,-0.021547815,-0.047884032,3,acc
1.59E+14,0.02873042,0.01436521,0,3,acc
1.59E+14,0.011971008,0.031124622,0.035913024,3,acc
1.59E+14,-0.011971008,-0.031124622,0.021547815,3,acc
1.59E+14,-0.02633622,0.021547815,0.02633622,3,acc
1.59E+14,-0.02873042,0.02873042,-0.02873042,3,acc
1.59E+14,0.05746084,0.016759412,0.009576807,3,acc
1.59E+14,-0.023942016,0.02633622,-0.031124622,3,acc
1.59E+14,-0.021547815,0,0.009576807,3,acc
1.59E+14,-0.016759412,-0.01436521,0.023942016,3,acc
1.59E+14,0.011971008,0.08140286,-0.01436521,3,acc
1.59E+14,-0.002394202,-0.02873042,-0.047884032,3,acc
1.59E+14,0.007182605,0.035913024,-0.04070143,3,acc
1.59E+14,-0.002394202,-0.021547815,-0.047884032,3,acc
1.59E+14,0.02633622,0.038307227,0,3,acc
1.59E+14,-0.011971008,0.04309563,-0.016759412,3,acc
1.59E+14,0.011971008,0.047884032,0.01436521,3,acc
1.59E+14,0.007182605,0.009576807,0.059855044,3,acc
1.59E+14,0.04309563,0.035913024,0.009576807,3,acc
1.59E+14,0.004788403,0.023942016,0.011971008,3,acc
1.59E+14,-0.016759412,0.021547815,-0.074220255,3,acc
1.59E+14,-0.009576807,0.016759412,0.016759412,3,acc
1.59E+14,0.038307227,0.04309563,-0.038307227,3,acc
1.59E+14,-0.033518825,0.045489833,-0.011971008,3,acc
1.59E+14,-0.004788403,-0.033518825,0.023942016,3,acc
1.59E+14,-0.009576807,-0.019153614,-0.02873042,3,acc
1.59E+14,-0.019153614,-0.004788403,0.04309563,3,acc
1.59E+14,-0.004788403,-0.007182605,0.002394202,3,acc
1.59E+14,0.009576807,0.019153614,0.004788403,3,acc
1.59E+14,0.038307227,0.002394202,-0.02633622,3,acc
1.59E+14,-0.009576807,-0.019153614,0.007182605,3,acc
1.59E+14,0.033518825,0.016759412,-0.031124622,3,acc
1.59E+14,-0.002394202,0.011971008,0.038307227,3,acc
1.59E+14,-0.002394202,0.023942016,0.011971008,3,acc
1.59E+14,-0.031124622,-0.002394202,-0.019153614,3,acc
1.59E+14,-0.023942016,0.007182605,-0.031124622,3,acc
1.59E+14,-0.007182605,0.033518825,-0.031124622,3,acc
1.59E+14,-0.074220255,0.02633622,0.004788403,3,acc
1.59E+14,0.050278235,0.10534488,0.004788403,3,acc
1.59E+14,0.007182605,0.035913024,0.047884032,3,acc
1.59E+14,-0.031124622,0.04070143,0.033518825,3,acc
1.59E+14,-0.009576807,-0.02633622,0.019153614,3,acc
1.59E+14,-0.009576807,-0.02873042,0.019153614,3,acc
1.59E+14,0.007182605,-0.02633622,0.038307227,3,acc
1.59E+14,-0.009576807,-0.02633622,0.035913024,3,acc
1.59E+14,0.033518825,0.023942016,-0.009576807,3,acc
1.59E+14,-0.01436521,0.011971008,0.009576807,3,acc
1.59E+14,-0.009576807,-0.009576807,-0.011971008,3,acc
1.59E+14,0.04309563,-0.02633622,-0.002394202,3,acc
1.59E+14,0.002394202,-0.002394202,0.004788403,3,acc
1.59E+14,-0.016759412,0.016759412,0.016759412,3,acc
1.59E+14,0.074220255,0.04070143,0.02873042,3,acc
1.59E+14,0.033518825,0.050278235,0.002394202,3,acc
1.59E+14,0.02873042,0.055066638,0.011971008,3,acc
1.59E+14,0.007182605,0.035913024,0.04309563,3,acc
1.59E+14,-0.021547815,0.031124622,-0.007182605,3,acc
1.59E+14,0.009576807,-0.007182605,-0.009576807,3,acc
1.59E+14,-0.011971008,0.011971008,-0.004788403,3,acc
1.59E+14,0.07182605,0.011971008,0.035913024,3,acc
1.59E+14,-0.007182605,0.04070143,-0.02873042,3,acc
1.59E+14,0,0.05267244,0.031124622,3,acc
1.59E+14,0.009576807,0.011971008,-0.031124622,3,acc
1.59E+14,-0.019153614,-0.035913024,-0.04309563,3,acc
1.59E+14,0.01436521,0.023942016,0.055066638,3,acc
1.59E+14,0.009576807,0.004788403,-0.02633622,3,acc
1.59E+14,-0.002394202,-0.035913024,0.04070143,3,acc
1.59E+14,0.016759412,-0.031124622,0.023942016,3,acc
1.59E+14,0.002394202,-0.047884032,-0.050278235,3,acc
1.59E+14,-0.01436521,-0.019153614,0.004788403,3,acc
1.59E+14,0.02873042,-0.016759412,-0.011971008,3,acc
1.59E+14,0.002394202,0.011971008,-0.05267244,3,acc
1.59E+14,0.01436521,-0.019153614,0.02633622,3,acc
1.59E+14,0.021547815,-0.074220255,0.074220255,3,acc
1.59E+14,0.031124622,-0.002394202,0.002394202,3,acc
1.59E+14,-0.062249243,-0.06703765,0.002394202,3,acc
1.59E+14,0.009576807,-0.009576807,-0.007182605,3,acc
1.59E+14,-0.011971008,0.009576807,-0.01436521,3,acc
1.59E+14,0.05267244,0.038307227,-0.021547815,3,acc
1.59E+14,-0.08619126,0.035913024,0.06464344,3,acc
1.59E+14,-0.031124622,-0.110133275,0.007182605,3,acc
1.59E+14,0.004788403,0.055066638,0.009576807,3,acc
1.59E+14,-0.02633622,-0.009576807,-0.002394202,3,acc
1.59E+14,-0.093373865,0.088585466,0.035913024,3,acc
1.59E+14,-0.009576807,0.047884032,0.04309563,3,acc
1.59E+14,0.007182605,0.019153614,-0.004788403,3,acc
1.59E+14,0.01436521,0.023942016,0.019153614,3,acc
1.59E+14,-0.01436521,0,-0.009576807,3,acc
1.59E+14,-0.019153614,0,-0.019153614,3,acc
1.59E+14,-0.011971008,0.08379706,-0.02873042,3,acc
1.59E+14,0,0.007182605,-0.05267244,3,acc
1.59E+14,0.016759412,-0.019153614,-0.023942016,3,acc
1.59E+14,0.01436521,0.019153614,-0.035913024,3,acc
1.59E+14,0.016759412,0.031124622,-0.031124622,3,acc
1.59E+14,-0.023942016,0,-0.009576807,3,acc
1.59E+14,0.004788403,-0.04309563,0.004788403,3,acc
1.59E+14,-0.019153614,-0.023942016,0.038307227,3,acc
1.59E+14,0.023942016,0.021547815,-0.016759412,3,acc
1.59E+14,-0.074220255,0.047884032,-0.016759412,3,acc
1.59E+14,0.047884032,0.019153614,0,3,acc
1.59E+14,0.04070143,-0.02633622,0.038307227,3,acc
1.59E+14,0.009576807,-0.023942016,-0.009576807,3,acc
1.59E+14,-0.019153614,0.01436521,-0.016759412,3,acc
1.59E+14,0.011971008,0.016759412,-0.007182605,3,acc
1.59E+14,-0.04070143,0.055066638,0.009576807,3,acc
1.59E+14,-0.059855044,-0.019153614,0,3,acc
1.59E+14,0.011971008,0.033518825,0.035913024,3,acc
1.59E+14,0.035913024,0.021547815,0.04309563,3,acc
1.59E+14,0.021547815,0.016759412,-0.01436521,3,acc
1.59E+14,-0.002394202,0,-0.05746084,3,acc
1.59E+14,-0.002394202,-0.021547815,-0.05267244,3,acc
1.59E+14,0.023942016,0.05746084,0.059855044,3,acc
1.59E+14,-0.011971008,0,-0.019153614,3,acc
1.59E+14,0.04070143,0.02873042,0.009576807,3,acc
1.59E+14,-0.01436521,-0.002394202,-0.004788403,3,acc
1.59E+14,0.031124622,-0.055066638,-0.01436521,3,acc
1.59E+14,-0.062249243,-0.009576807,0.02873042,3,acc
1.59E+14,0.079008654,-0.002394202,-0.021547815,3,acc
1.59E+14,-0.05746084,0.002394202,-0.045489833,3,acc
1.59E+14,-0.016759412,0.090979666,-0.01436521,3,acc
1.59E+14,-0.031124622,-0.007182605,0.021547815,3,acc
1.59E+14,0.007182605,0.011971008,0.009576807,3,acc
1.59E+14,-0.007182605,0.06703765,-0.02633622,3,acc
1.59E+14,0.04309563,0.019153614,-0.021547815,3,acc
1.59E+14,0.059855044,0.01436521,-0.01436521,3,acc
1.59E+14,0,-0.002394202,-0.004788403,3,acc
1.59E+14,-0.009576807,0.002394202,-0.076614454,3,acc
1.59E+14,0.009576807,0,-0.009576807,3,acc
1.59E+14,-0.021547815,0.004788403,0,3,acc
1.59E+14,0.021547815,-0.002394202,-0.045489833,3,acc
1.59E+14,0.021547815,-0.11731588,0.016759412,3,acc
1.59E+14,-0.011971008,0.01436521,-0.02633622,3,acc
1.59E+14,-0.050278235,0.004788403,0.047884032,3,acc
1.59E+14,-0.04309563,0.08379706,-0.01436521,3,acc
1.59E+14,0.019153614,0.007182605,0.004788403,3,acc
1.59E+14,0.004788403,0.047884032,0.011971008,3,acc
1.59E+14,0.019153614,-0.038307227,-0.009576807,3,acc
1.59E+14,-0.002394202,0.08379706,0.01436521,3,acc
1.59E+14,-0.004788403,0.06703765,-0.011971008,3,acc
1.59E+14,0.035913024,-0.004788403,-0.01436521,3,acc
1.59E+14,0.002394202,0,0.016759412,3,acc
1.59E+14,0.021547815,-0.01436521,-0.047884032,3,acc
1.59E+14,0.021547815,-0.059855044,-0.02873042,3,acc
1.59E+14,0.059855044,0.033518825,0.023942016,3,acc
1.59E+14,-0.007182605,0.002394202,0.01436521,3,acc
1.59E+14,0.009576807,-0.002394202,-0.031124622,3,acc
1.59E+14,-0.004788403,-0.02873042,-0.038307227,3,acc
1.59E+14,-0.021547815,0.009576807,-0.002394202,3,acc
1.59E+14,0.04070143,0.002394202,0.021547815,3,acc
1.59E+14,0.021547815,-0.02873042,-0.004788403,3,acc
1.59E+14,-0.04309563,-0.062249243,-0.055066638,3,acc
1.59E+14,0.06464344,0.021547815,-0.06703765,3,acc
1.59E+14,-0.011971008,0.016759412,-0.07182605,3,acc
1.59E+14,-0.009576807,-0.050278235,0.007182605,3,acc
1.59E+14,-0.004788403,0.009576807,-0.002394202,3,acc
1.59E+14,-0.019153614,-0.02873042,0.021547815,3,acc
1.59E+14,-0.02873042,0.023942016,0.023942016,3,acc
1.59E+14,0.050278235,0.01436521,0.033518825,3,acc
1.59E+14,0.021547815,-0.06943185,0.033518825,3,acc
1.59E+14,0,0.021547815,0,3,acc
1.59E+14,-0.050278235,0.038307227,0.02873042,3,acc
1.59E+14,0.045489833,0.02633622,0.04070143,3,acc
1.59E+14,-0.007182605,-0.007182605,-0.01436521,3,acc
1.59E+14,0.02873042,-0.04070143,-0.04309563,3,acc
1.59E+14,-0.02633622,0.04309563,0.021547815,3,acc
1.59E+14,0,0.06464344,0.01436521,3,acc
1.59E+14,0.04309563,0.07182605,-0.035913024,3,acc
1.59E+14,0.023942016,0.04070143,0,3,acc
1.59E+14,0.01436521,0,0.038307227,3,acc
1.59E+14,0.019153614,-0.011971008,0.004788403,3,acc
1.59E+14,0.047884032,-0.007182605,0.016759412,3,acc
1.59E+14,0.007182605,-0.002394202,0.038307227,3,acc
1.59E+14,-0.023942016,0.019153614,0.08140286,3,acc
1.59E+14,0.016759412,0.031124622,-0.021547815,3,acc
1.59E+14,-0.01436521,-0.016759412,-0.023942016,3,acc
1.59E+14,-0.02873042,-0.033518825,-0.035913024,3,acc
1.59E+14,-0.033518825,0.009576807,-0.01436521,3,acc
1.59E+14,-0.021547815,-0.021547815,-0.009576807,3,acc
1.59E+14,-0.050278235,-0.033518825,-0.016759412,3,acc
1.59E+14,-0.06703765,-0.011971008,-0.07182605,3,acc
1.59E+14,0.04309563,-0.004788403,0,3,acc
1.59E+14,0.004788403,0.045489833,0.059855044,3,acc
1.59E+14,0.038307227,0.011971008,0.045489833,3,acc
1.59E+14,0.01436521,-0.01436521,-0.016759412,3,acc
1.59E+14,-0.009576807,-0.04309563,0.033518825,3,acc
1.59E+14,0,0.09816227,0.02633622,3,acc
1.59E+14,0.02633622,0.062249243,0.031124622,3,acc
1.59E+14,-0.019153614,0.090979666,-0.011971008,3,acc
1.59E+14,-0.009576807,0.016759412,0.019153614,3,acc
1.59E+14,-0.019153614,0.016759412,0.009576807,3,acc
1.59E+14,0.011971008,0.06464344,-0.02873042,3,acc
1.59E+14,0.021547815,-0.023942016,0.011971008,3,acc
1.59E+14,-0.050278235,0.038307227,0.019153614,3,acc
1.59E+14,0.023942016,0.04070143,0.02873042,3,acc
1.59E+14,0.074220255,0.031124622,-0.007182605,3,acc
1.59E+14,0.019153614,0.019153614,-0.033518825,3,acc
1.59E+14,0.038307227,0,-0.021547815,3,acc
1.59E+14,0.038307227,0.011971008,0,3,acc
1.59E+14,0.059855044,0.02633622,-0.016759412,3,acc
1.59E+14,0.009576807,-0.035913024,-0.06703765,3,acc
1.59E+14,-0.004788403,0,-0.007182605,3,acc
1.59E+14,0.023942016,0.031124622,0,3,acc
1.59E+14,-0.055066638,-0.009576807,0.004788403,3,acc
1.59E+14,0.07182605,-0.023942016,-0.002394202,3,acc
1.59E+14,-0.004788403,0.035913024,0.023942016,3,acc
1.59E+14,-0.004788403,-0.07182605,0.062249243,3,acc
1.59E+14,0.047884032,0.05746084,-0.011971008,3,acc
1.59E+14,0.038307227,0.062249243,0.011971008,3,acc
1.59E+14,0,0,0.04070143,3,acc
1.59E+14,0.01436521,0.007182605,0.016759412,3,acc
1.59E+14,0.031124622,0.02633622,0.02633622,3,acc
1.59E+14,0.04309563,-0.04070143,0.004788403,3,acc
1.59E+14,0.076614454,0,0.045489833,3,acc
1.59E+14,-0.011971008,0.023942016,0.007182605,3,acc
1.59E+14,-0.04070143,0.021547815,0.01436521,3,acc
1.59E+14,0.009576807,0.045489833,0,3,acc
1.59E+14,0.050278235,0.016759412,0.004788403,3,acc
1.59E+14,0.02633622,-0.002394202,0.002394202,3,acc
1.59E+14,0.05746084,-0.016759412,-0.002394202,3,acc
1.59E+14,0.038307227,-0.023942016,-0.007182605,3,acc
1.59E+14,-0.004788403,0,-0.045489833,3,acc
1.59E+14,-0.002394202,-0.009576807,0.04309563,3,acc
1.59E+14,-0.009576807,-0.050278235,-0.011971008,3,acc
1.59E+14,0.04070143,0,0.021547815,3,acc
1.59E+14,0.05746084,0.016759412,-0.055066638,3,acc
1.59E+14,0.01436521,0,0.038307227,3,acc
1.59E+14,0.076614454,-0.021547815,0.002394202,3,acc
1.59E+14,0.002394202,-0.059855044,-0.059855044,3,acc
1.59E+14,-0.019153614,-0.038307227,-0.038307227,3,acc
1.59E+14,0.031124622,-0.011971008,0.004788403,3,acc
1.59E+14,-0.011971008,-0.08619126,0.050278235,3,acc
1.59E+14,0.002394202,0.007182605,0.004788403,3,acc
1.59E+14,0.05267244,0.021547815,-0.04309563,3,acc
1.59E+14,-0.02873042,0,-0.059855044,3,acc
1.59E+14,0.031124622,-0.004788403,-0.050278235,3,acc
1.59E+14,0.023942016,0.038307227,0.009576807,3,acc
1.59E+14,0.038307227,0.045489833,0.016759412,3,acc
1.59E+14,0.047884032,0,-0.007182605,3,acc
1.59E+14,0.045489833,-0.023942016,0.01436521,3,acc
1.59E+14,-0.002394202,-0.023942016,0,3,acc
1.59E+14,-0.011971008,0.088585466,-0.004788403,3,acc
1.59E+14,-0.01436521,0.10055647,0.059855044,3,acc
1.59E+14,0.007182605,-0.019153614,0.04070143,3,acc
1.59E+14,0.076614454,-0.055066638,0.033518825,3,acc
1.59E+14,-0.023942016,0.02633622,0.033518825,3,acc
1.59E+14,0.023942016,-0.011971008,0.076614454,3,acc
1.59E+14,-0.047884032,0.031124622,0.02633622,3,acc
1.59E+14,-0.05267244,0.002394202,0.004788403,3,acc
1.59E+14,0.05267244,0.047884032,-0.01436521,3,acc
1.59E+14,0.079008654,0.059855044,-0.031124622,3,acc
1.59E+14,0.06943185,-0.002394202,0,3,acc
1.59E+14,0.02633622,0.011971008,0.016759412,3,acc
1.59E+14,-0.02873042,0.05746084,0.002394202,3,acc
1.59E+14,0.019153614,-0.016759412,0.009576807,3,acc
1.59E+14,0.06703765,-0.038307227,-0.016759412,3,acc
1.59E+14,0.004788403,-0.004788403,-0.05746084,3,acc
1.59E+14,-0.007182605,-0.047884032,0.009576807,3,acc
1.59E+14,-0.055066638,-0.08140286,-0.06943185,3,acc
1.59E+14,-0.02873042,0.02633622,-0.04070143,3,acc
1.59E+14,-0.01436521,0.045489833,-0.04070143,3,acc
1.59E+14,-0.033518825,0.04070143,-0.009576807,3,acc
1.59E+14,-0.031124622,0.06943185,-0.016759412,3,acc
1.59E+14,-0.062249243,0,-0.016759412,3,acc
1.59E+14,-0.01436521,-0.04309563,-0.009576807,3,acc
1.59E+14,-0.009576807,0.033518825,-0.009576807,3,acc
1.59E+14,-0.033518825,0.033518825,-0.016759412,3,acc
1.59E+14,0.01436521,-0.01436521,-0.007182605,3,acc
1.59E+14,0.04309563,0.05267244,0.04070143,3,acc
1.59E+14,0.031124622,0.06703765,-0.023942016,3,acc
1.59E+14,0.062249243,-0.016759412,0.062249243,3,acc
1.59E+14,0.004788403,0.033518825,-0.021547815,3,acc
1.59E+14,0.04070143,-0.02633622,-0.08140286,3,acc
1.59E+14,-0.021547815,-0.038307227,-0.031124622,3,acc
1.59E+14,0,0.002394202,0,3,acc
1.59E+14,0,0.007182605,-0.009576807,3,acc
1.59E+14,0.01436521,0.011971008,-0.011971008,3,acc
1.59E+14,-0.019153614,0.05267244,0.016759412,3,acc
1.59E+14,0,-0.045489833,0,3,acc
1.59E+14,-0.007182605,-0.038307227,0.055066638,3,acc
1.59E+14,-0.007182605,-0.110133275,-0.007182605,3,acc
1.59E+14,0.04070143,0.031124622,-0.02873042,3,acc
1.59E+14,-0.002394202,-0.01436521,-0.02873042,3,acc
1.59E+14,-0.023942016,-0.045489833,-0.055066638,3,acc
1.59E+14,0.02873042,0.055066638,-0.007182605,3,acc
1.59E+14,0.05746084,0.009576807,-0.011971008,3,acc
1.59E+14,0,0.05746084,-0.01436521,3,acc
1.59E+14,0.016759412,0.093373865,-0.05267244,3,acc
1.59E+14,-0.04070143,-0.023942016,-0.08619126,3,acc
1.59E+14,-0.038307227,-0.023942016,-0.08619126,3,acc
1.59E+14,-0.055066638,0.04309563,-0.05267244,3,acc
1.59E+14,0.04309563,0.04070143,-0.02633622,3,acc
1.59E+14,0.07182605,0.047884032,0.04070143,3,acc
1.59E+14,-0.004788403,-0.021547815,0.06703765,3,acc
1.59E+14,-0.009576807,-0.016759412,-0.033518825,3,acc
1.59E+14,0.023942016,-0.016759412,-0.009576807,3,acc
1.59E+14,0.074220255,0.002394202,-0.02633622,3,acc
1.59E+14,0.04070143,0,-0.02633622,3,acc
1.59E+14,-0.031124622,-0.019153614,-0.031124622,3,acc
1.59E+14,0.035913024,0.07182605,-0.031124622,3,acc
1.59E+14,0.023942016,-0.007182605,-0.06943185,3,acc
1.59E+14,-0.002394202,-0.007182605,-0.016759412,3,acc
1.59E+14,0.05267244,0.019153614,0.023942016,3,acc
1.59E+14,0.04309563,0.009576807,-0.047884032,3,acc
1.59E+14,-0.02633622,0.007182605,-0.004788403,3,acc
1.59E+14,-0.038307227,-0.004788403,-0.090979666,3,acc
1.59E+14,0.047884032,0.04309563,0,3,acc
1.59E+14,0.02633622,0.011971008,-0.002394202,3,acc
1.59E+14,-0.038307227,0.05267244,0.011971008,3,acc
1.59E+14,0,-0.007182605,-0.05267244,3,acc
1.59E+14,-0.050278235,-0.023942016,-0.01436521,3,acc
1.59E+14,-0.009576807,0.05267244,-0.033518825,3,acc
1.59E+14,0,0.01436521,-0.031124622,3,acc
1.59E+14,0.035913024,0.04309563,-0.004788403,3,acc
1.59E+14,-0.007182605,-0.023942016,0.007182605,3,acc
1.59E+14,0.04309563,0.01436521,-0.016759412,3,acc
1.59E+14,0.06943185,0.047884032,-0.009576807,3,acc
1.59E+14,-0.02873042,0.047884032,-0.031124622,3,acc
1.59E+14,0,0.011971008,-0.011971008,3,acc
1.59E+14,0.05267244,0.01436521,0.019153614,3,acc
1.59E+14,0.002394202,0.023942016,0.004788403,3,acc
1.59E+14,0.033518825,-0.033518825,-0.031124622,3,acc
1.59E+14,0.004788403,-0.007182605,-0.033518825,3,acc
1.59E+14,-0.050278235,0.007182605,0,3,acc
1.59E+14,-0.04070143,0.021547815,-0.004788403,3,acc
1.59E+14,0.002394202,-0.031124622,0.02633622,3,acc
1.59E+14,0.033518825,-0.011971008,-0.08140286,3,acc
1.59E+14,0.031124622,-0.05746084,0.011971008,3,acc
1.59E+14,0.05267244,-0.023942016,0.019153614,3,acc
1.59E+14,0.035913024,0.04309563,-0.007182605,3,acc
1.59E+14,0.004788403,-0.016759412,0.031124622,3,acc
1.59E+14,0.009576807,-0.019153614,-0.01436521,3,acc
1.59E+14,-0.009576807,-0.016759412,0.02873042,3,acc
1.59E+14,0.021547815,-0.023942016,-0.016759412,3,acc
1.59E+14,-0.011971008,-0.04070143,0.019153614,3,acc
1.59E+14,0.004788403,-0.05267244,0.059855044,3,acc
1.59E+14,0.016759412,0.076614454,-0.016759412,3,acc
1.59E+14,0.038307227,0.05267244,0.050278235,3,acc
1.59E+14,0.007182605,0.06943185,-0.01436521,3,acc
1.59E+14,0.009576807,0.090979666,0.04070143,3,acc
1.59E+14,0,0.01436521,0.002394202,3,acc
1.59E+14,-0.004788403,0,-0.031124622,3,acc
1.59E+14,0.093373865,-0.007182605,0.007182605,3,acc
1.59E+14,0.074220255,0.055066638,0.02873042,3,acc
1.59E+14,-0.021547815,-0.016759412,-0.016759412,3,acc
1.59E+14,0.062249243,0.079008654,-0.019153614,3,acc
1.59E+14,0.01436521,-0.01436521,-0.01436521,3,acc
1.59E+14,0.02873042,0.06464344,0,3,acc
1.59E+14,0.019153614,-0.08619126,-0.01436521,3,acc
1.59E+14,0.002394202,-0.004788403,0.009576807,3,acc
1.59E+14,0.002394202,-0.021547815,0.016759412,3,acc
1.59E+14,-0.047884032,0.031124622,0.007182605,3,acc
1.59E+14,-0.04070143,0.002394202,-0.023942016,3,acc
1.59E+14,-0.055066638,-0.047884032,0.033518825,3,acc
1.59E+14,0.035913024,0.002394202,-0.02633622,3,acc
1.59E+14,0.031124622,0.038307227,-0.011971008,3,acc
1.59E+14,-0.07182605,0.047884032,-0.019153614,3,acc
1.59E+14,0,0.038307227,-0.011971008,3,acc
1.59E+14,0.002394202,0.02873042,-0.007182605,3,acc
1.59E+14,0.06943185,-0.019153614,0.002394202,3,acc
1.59E+14,0.045489833,0.016759412,-0.009576807,3,acc
1.59E+14,0.011971008,0.021547815,0,3,acc
1.59E+14,0,-0.04070143,0.05746084,3,acc
1.59E+14,-0.02873042,0.11252748,0.011971008,3,acc
1.59E+14,0.004788403,0.02873042,-0.02633622,3,acc
1.59E+14,0.02633622,-0.055066638,0.002394202,3,acc
1.59E+14,-0.019153614,-0.01436521,0.016759412,3,acc
1.59E+14,0.031124622,0.016759412,-0.019153614,3,acc
1.59E+14,0.016759412,0.031124622,-0.062249243,3,acc
1.59E+14,0.05746084,-0.004788403,0.021547815,3,acc
1.59E+14,0.045489833,0.01436521,0.019153614,3,acc
1.59E+14,0.04309563,-0.01436521,0.02873042,3,acc
1.59E+14,0.033518825,0.06464344,0.02873042,3,acc
1.59E+14,-0.016759412,-0.04309563,0.01436521,3,acc
1.59E+14,0.033518825,0.002394202,0.01436521,3,acc
1.59E+14,0.090979666,0.002394202,-0.004788403,3,acc
1.59E+14,0.019153614,0.045489833,0.031124622,3,acc
1.59E+14,0,-0.04070143,-0.004788403,3,acc
1.59E+14,-0.009576807,0.05267244,-0.009576807,3,acc
1.59E+14,0.016759412,-0.038307227,0.02873042,3,acc
1.59E+14,-0.021547815,0.055066638,0.009576807,3,acc
1.59E+14,-0.007182605,-0.05746084,-0.04070143,3,acc
1.59E+14,0.02633622,0.05267244,0,3,acc
1.59E+14,0.016759412,0.050278235,0.016759412,3,acc
