t,x,y,z,a,
6.45E+13,-11.489774,-2.8658595,2.6743233,3,acg
6.45E+13,-11.559206,-2.0470424,3.1603463,3,acg
6.45E+13,-12.11466,-1.7812861,3.4404678,3,acg
6.45E+13,-12.5743475,-2.255338,4.405331,3,acg
6.45E+13,-12.876017,0.15083471,3.0550013,3,acg
6.45E+13,-13.448231,2.2960393,2.3223755,3,acg
6.45E+13,-12.926295,2.480393,2.4349031,3,acg
6.45E+13,-10.029311,2.542642,1.9297266,3,acg
6.45E+13,-6.895301,1.4221559,1.757344,3,acg
6.45E+13,-4.757279,1.3623008,3.157952,3,acg
6.45E+13,-3.5529952,2.0326772,5.231331,3,acg
6.45E+13,-1.1133038,3.620033,5.1786585,3,acg
6.45E+13,1.4676456,6.943185,5.4204726,3,acg
6.45E+13,2.6048915,3.2872388,3.9600096,3,acg
6.45E+13,2.5067291,-4.280833,1.7645266,3,acg
6.45E+13,-0.8403648,-0.8810662,3.679888,3,acg
6.45E+13,-4.661511,2.27928,5.2002063,3,acg
6.45E+13,-9.476251,-0.25617957,1.8411411,3,acg
6.45E+13,-10.582372,-3.4021606,0.94331545,3,acg
6.45E+13,-5.1116204,-5.2887917,-1.0414777,3,acg
6.45E+13,-0.07182605,-1.8411411,-4.5561657,3,acg
6.45E+13,-9.617508,-59.11763,7.2424603,3,acg
6.45E+13,-26.166231,-52.33725,-24.882938,3,acg
6.45E+13,-58.437675,-36.40623,28.14384,3,acg
6.45E+13,-12.121843,18.471266,1.1372458,3,acg
6.45E+13,2.7246015,-8.528147,8.269572,3,acg
6.45E+13,-5.00867,-6.8210807,7.431602,3,acg
6.45E+13,-5.0613422,-11.142614,5.097255,3,acg
6.45E+13,-1.6136919,-9.165004,6.9527617,3,acg
6.45E+13,-3.964798,-10.323798,8.7053175,3,acg
6.45E+13,-2.6743233,-9.428367,7.606379,3,acg
6.45E+13,-1.5801731,-11.346122,6.8761473,3,acg
6.45E+13,2.408567,-11.884817,-1.5993267,3,acg
6.45E+13,-0.9959879,-11.204864,-0.3878607,3,acg
6.45E+13,-0.4141969,-11.159374,0.32561144,3,acg
6.45E+13,-0.878672,-11.142614,1.2210429,3,acg
6.45E+13,0.9840169,-9.050082,-0.35913026,3,acg
6.45E+13,0.8738836,-7.515399,-0.878672,3,acg
6.45E+13,2.6862943,-8.887277,-0.44771573,3,acg
6.45E+13,0.093373865,-10.1226845,-0.5386954,3,acg
6.45E+13,2.0518308,-9.576807,-0.6631939,3,acg
6.45E+13,0.9720459,-7.4363904,-0.521936,3,acg
6.45E+13,1.7669208,-7.881712,1.8602947,3,acg
6.45E+13,2.3582888,-4.5082817,2.1452048,3,acg
6.45E+13,0.1436521,-3.5697548,3.5697548,3,acg
6.45E+13,-0.02633622,-5.2959743,2.669535,3,acg
6.45E+13,-1.3215994,-9.136273,0.10055647,3,acg
6.45E+13,-0.22744916,-13.158532,-0.6392518,3,acg
6.45E+13,0.9696517,-14.334085,-2.837129,3,acg
6.45E+13,2.0087352,-13.584701,-4.6375685,3,acg
6.45E+13,1.4341269,-10.6398325,-5.78918,3,acg
6.45E+13,0.521936,-9.165004,-4.771644,3,acg
6.45E+13,0.40462008,-7.917625,-3.5577838,3,acg
6.45E+13,0.7062895,-7.723695,-2.681506,3,acg
6.45E+13,1.3934253,-9.260772,-1.910573,3,acg
6.45E+13,0.21068975,-9.902418,-1.4820108,3,acg
6.45E+13,-0.49320555,-9.490616,-2.2290018,3,acg
6.45E+13,-0.533907,-9.818622,-2.8634653,3,acg
6.45E+13,0.7302315,-9.768343,-3.4261026,3,acg
6.45E+13,0.9600749,-9.155427,-3.6966474,3,acg
6.45E+13,0.59855044,-8.954314,-3.1411927,3,acg
6.45E+13,0.60094464,-9.188946,-2.468422,3,acg
6.45E+13,0.6584055,-9.435549,-2.018312,3,acg
6.45E+13,1.1899183,-9.617508,-1.9680338,3,acg
6.45E+13,0.59855044,-9.639056,-2.2218192,3,acg
6.45E+13,0.6392518,-9.533711,-2.7844565,3,acg
6.45E+13,0.6751649,-9.308656,-3.0909145,3,acg
6.45E+13,0.6823475,-9.378088,-3.1866825,3,acg
6.45E+13,0.7015011,-9.49301,-3.0885203,3,acg
6.45E+13,0.6560113,-9.332599,-2.8514943,3,acg
6.45E+13,0.830788,-9.325416,-2.597709,3,acg
6.45E+13,1.0295067,-9.308656,-2.6671407,3,acg
6.45E+13,0.8643068,-9.193734,-2.9735985,3,acg
6.45E+13,0.6919243,-9.380483,-3.0933087,3,acg
6.45E+13,0.63206923,-9.466674,-3.052607,3,acg
6.45E+13,0.7230489,-9.358934,-2.992752,3,acg
6.45E+13,0.78769237,-9.217676,-2.930503,3,acg
6.45E+13,0.62009823,-9.28232,-2.8993783,3,acg
6.45E+13,0.7206547,-9.272743,-3.0071173,3,acg
6.45E+13,0.7206547,-9.392453,-2.932897,3,acg
6.45E+13,0.6751649,-9.356541,-2.96881,3,acg
6.45E+13,0.6751649,-9.296685,-2.9400797,3,acg
6.45E+13,0.6799533,-9.277532,-2.9257145,3,acg
6.45E+13,0.8403648,-9.315839,-2.9759927,3,acg
6.45E+13,0.7613561,-9.361329,-2.9999347,3,acg
6.45E+13,0.7613561,-9.351752,-3.095703,3,acg
6.45E+13,0.641646,-9.390059,-3.016694,3,acg
6.45E+13,0.7374141,-9.363723,-3.0119057,3,acg
6.45E+13,0.79248077,-9.260772,-2.9879637,3,acg
6.45E+13,0.7326257,-9.246407,-3.0382419,3,acg
6.45E+13,0.7469909,-9.299079,-3.0023289,3,acg
6.45E+13,0.6512229,-9.385271,-2.9472623,3,acg
6.45E+13,0.7493851,-9.32781,-2.9831753,3,acg
6.45E+13,0.7613561,-9.306262,-3.0310593,3,acg
6.45E+13,0.7589619,-9.315839,-2.8898015,3,acg
6.45E+13,0.7565677,-9.387665,-3.004723,3,acg
6.45E+13,0.830788,-9.375694,-3.0190883,3,acg
6.45E+13,0.82121116,-9.337387,-3.028665,3,acg
6.45E+13,0.7350199,-9.296685,-2.9855695,3,acg
6.45E+13,0.7565677,-9.330204,-2.9592333,3,acg
6.45E+13,0.6631939,-9.337387,-2.9999347,3,acg
6.45E+13,0.7206547,-9.378088,-2.9999347,3,acg
6.45E+13,0.7086837,-9.320627,-2.920926,3,acg
6.45E+13,0.7158663,-9.361329,-2.9975405,3,acg
6.45E+13,0.770933,-9.258378,-3.0550013,3,acg
6.45E+13,0.6799533,-9.3421755,-2.9759927,3,acg
6.45E+13,0.7206547,-9.339781,-3.0190883,3,acg
6.45E+13,0.7445967,-9.370906,-2.9352913,3,acg
6.45E+13,0.78050977,-9.301474,-3.0669725,3,acg
6.45E+13,0.79487497,-9.229648,-3.0502129,3,acg
6.45E+13,0.7206547,-9.275137,-2.920926,3,acg
6.45E+13,0.7469909,-9.337387,-2.954445,3,acg
6.45E+13,0.80445176,-9.3421755,-2.9879637,3,acg
6.45E+13,0.6991069,-9.301474,-2.9520507,3,acg
6.45E+13,0.7757214,-9.354146,-3.0142999,3,acg
6.45E+13,0.7661445,-9.330204,-2.9879637,3,acg
6.45E+13,0.7206547,-9.217676,-3.052607,3,acg
6.45E+13,0.7302315,-9.349358,-3.0502129,3,acg
6.45E+13,0.7302315,-9.26556,-3.004723,3,acg
6.45E+13,0.7398083,-9.344569,-2.8562827,3,acg
6.45E+13,0.7422025,-9.303867,-2.9616275,3,acg
6.45E+13,0.7158663,-9.301474,-2.9640217,3,acg
6.45E+13,0.7493851,-9.323022,-3.0023289,3,acg
6.45E+13,0.7565677,-9.346964,-3.0310593,3,acg
6.45E+13,0.7422025,-9.358934,-2.9281087,3,acg
6.45E+13,0.7278373,-9.308656,-3.040636,3,acg
6.45E+13,0.7206547,-9.258378,-3.0310593,3,acg
6.45E+13,0.7086837,-9.325416,-3.0262709,3,acg
6.45E+13,0.79966336,-9.339781,-3.0119057,3,acg
6.45E+13,0.6871359,-9.28232,-3.0478187,3,acg
6.45E+13,0.80924016,-9.205706,-2.9855695,3,acg
6.45E+13,0.6560113,-9.315839,-2.9400797,3,acg
6.45E+13,0.6775591,-9.3661175,-3.040636,3,acg
6.45E+13,0.79487497,-9.234436,-2.9352913,3,acg
6.45E+13,0.7661445,-9.26556,-3.0310593,3,acg
6.45E+13,0.6871359,-9.3421755,-2.9975405,3,acg
6.45E+13,0.7038953,-9.303867,-3.028665,3,acg
6.45E+13,0.7541735,-9.32781,-2.9640217,3,acg
6.45E+13,0.79487497,-9.349358,-3.0238767,3,acg
6.45E+13,0.7110779,-9.296685,-2.9735985,3,acg
6.45E+13,0.6943185,-9.368511,-3.016694,3,acg
6.45E+13,0.7158663,-9.332599,-2.9592333,3,acg
6.45E+13,0.7541735,-9.308656,-2.9233203,3,acg
6.45E+13,0.79008657,-9.234436,-3.0071173,3,acg
6.45E+13,0.79487497,-9.32781,-3.0693667,3,acg
6.45E+13,0.79248077,-9.334992,-2.992752,3,acg
6.45E+13,0.6751649,-9.320627,-2.8921957,3,acg
6.45E+13,0.82121116,-9.3733,-2.96881,3,acg
6.45E+13,0.7517793,-9.25359,-2.9951463,3,acg
6.45E+13,0.7637503,-9.301474,-3.0214825,3,acg
6.45E+13,0.80684596,-9.349358,-2.9999347,3,acg
6.45E+13,0.78050977,-9.315839,-2.9352913,3,acg
6.45E+13,0.7541735,-9.270349,-2.9855695,3,acg
6.45E+13,0.7517793,-9.251195,-2.9759927,3,acg
6.45E+13,0.7398083,-9.308656,-3.0142999,3,acg
6.45E+13,0.7685388,-9.3182335,-3.016694,3,acg
6.45E+13,0.7134721,-9.296685,-2.966416,3,acg
6.45E+13,0.7374141,-9.320627,-3.0358477,3,acg
6.45E+13,0.80205756,-9.339781,-3.0214825,3,acg
6.45E+13,0.7517793,-9.339781,-2.9735985,3,acg
6.45E+13,0.7613561,-9.334992,-2.9999347,3,acg
6.45E+13,0.7445967,-9.332599,-2.956839,3,acg
6.45E+13,0.6967127,-9.325416,-2.980781,3,acg
6.45E+13,0.7565677,-9.272743,-3.0310593,3,acg
6.45E+13,0.7015011,-9.356541,-2.8898015,3,acg
6.45E+13,0.7613561,-9.397242,-3.0621839,3,acg
6.45E+13,0.7565677,-9.275137,-2.9257145,3,acg
6.45E+13,0.7110779,-9.294291,-3.0119057,3,acg
6.45E+13,0.7757214,-9.308656,-3.0262709,3,acg
6.45E+13,0.8331822,-9.32781,-3.0358477,3,acg
6.45E+13,0.7517793,-9.32781,-3.0430303,3,acg
6.45E+13,0.7565677,-9.308656,-3.0358477,3,acg
6.45E+13,0.7326257,-9.404425,-2.96881,3,acg
6.45E+13,0.7493851,-9.301474,-3.028665,3,acg
6.45E+13,0.7422025,-9.323022,-3.0430303,3,acg
6.45E+13,0.7637503,-9.267955,-2.96881,3,acg
6.45E+13,0.6895301,-9.387665,-2.944868,3,acg
6.45E+13,0.7278373,-9.251195,-2.9879637,3,acg
6.45E+13,0.7781156,-9.306262,-2.9759927,3,acg
6.45E+13,0.7565677,-9.3421755,-2.9616275,3,acg
6.45E+13,0.6607997,-9.28232,-2.9496565,3,acg
6.45E+13,0.7254431,-9.323022,-2.9999347,3,acg
6.45E+13,0.7278373,-9.23683,-3.016694,3,acg
6.45E+13,0.7110779,-9.375694,-2.9999347,3,acg
6.45E+13,0.7230489,-9.344569,-2.9472623,3,acg
6.45E+13,0.7757214,-9.315839,-3.0478187,3,acg
6.45E+13,0.80205756,-9.330204,-3.0454245,3,acg
6.45E+13,0.7469909,-9.306262,-2.9783869,3,acg
6.45E+13,0.7038953,-9.258378,-2.9831753,3,acg
6.45E+13,0.7469909,-9.32781,-2.9999347,3,acg
6.45E+13,0.7493851,-9.299079,-3.0190883,3,acg
6.45E+13,0.6847417,-9.277532,-2.9903579,3,acg
6.45E+13,0.7422025,-9.320627,-2.954445,3,acg
6.45E+13,0.7589619,-9.308656,-2.9783869,3,acg
6.45E+13,0.7613561,-9.28232,-2.992752,3,acg
6.45E+13,0.78290397,-9.227253,-3.0238767,3,acg
6.45E+13,0.7015011,-9.3421755,-2.966416,3,acg
6.46E+13,0.641646,-9.31105,-2.9759927,3,acg
6.46E+13,0.59376204,-9.287108,-3.0334535,3,acg
6.46E+13,0.6655881,-9.452309,-2.9520507,3,acg
6.46E+13,0.7637503,-9.349358,-2.9281087,3,acg
6.46E+13,0.7230489,-9.303867,-2.9975405,3,acg
6.45E+13,-0.3652974,0.15149458,-0.15882497,3,gyro
6.45E+13,-0.4202753,-0.1160644,-0.47647488,3,gyro
6.45E+13,0.10262536,0.16249016,0.23701571,3,gyro
6.45E+13,0.001221731,0.007330383,0.008552114,3,gyro
6.45E+13,-0.001221731,0.004886922,0.004886922,3,gyro
6.45E+13,-0.013439035,0.003665192,0.004886922,3,gyro
6.45E+13,-0.02321288,0.003665192,0.009773844,3,gyro
6.45E+13,-0.02443461,0.001221731,0.013439035,3,gyro
6.45E+13,-0.015882496,0.003665192,0.015882496,3,gyro
6.45E+13,-0.006108652,0,0.010995574,3,gyro
6.45E+13,-0.002443461,0,0.003665192,3,gyro
6.45E+13,0.001221731,0.003665192,0,3,gyro
6.45E+13,0.006108652,-0.001221731,-0.001221731,3,gyro
6.45E+13,0.007330383,-0.001221731,0.003665192,3,gyro
6.45E+13,-0.02565634,-0.010995574,0.003665192,3,gyro
6.45E+13,-0.043982297,-0.013439035,0.002443461,3,gyro
6.45E+13,-0.047647487,-0.018325957,-0.007330383,3,gyro
6.45E+13,-0.052534413,-0.021991149,-0.002443461,3,gyro
6.45E+13,-0.052534413,-0.037873644,0.013439035,3,gyro
6.45E+13,-0.05497787,-0.030543262,0.040317107,3,gyro
6.45E+13,0.003665192,-0.013439035,0.028099801,3,gyro
6.45E+13,0.017104227,-0.009773844,0.028099801,3,gyro
6.45E+13,0.012217305,-0.004886922,0.006108652,3,gyro
6.45E+13,-0.007330383,-0.012217305,-0.002443461,3,gyro
6.45E+13,-0.02687807,-0.007330383,-0.015882496,3,gyro
6.45E+13,-0.02565634,-0.007330383,-0.021991149,3,gyro
6.45E+13,-0.039095376,-0.003665192,-0.021991149,3,gyro
6.45E+13,-0.029321533,-0.007330383,-0.019547688,3,gyro
6.45E+13,-0.034208454,-0.006108652,-0.015882496,3,gyro
6.45E+13,-0.034208454,-0.007330383,-0.021991149,3,gyro
6.45E+13,-0.013439035,-0.001221731,-0.028099801,3,gyro
6.45E+13,-0.007330383,0.004886922,-0.02443461,3,gyro
6.45E+13,0.006108652,0.007330383,-0.02565634,3,gyro
6.45E+13,0.012217305,0.012217305,-0.014660766,3,gyro
6.45E+13,0.001221731,0.015882496,-0.002443461,3,gyro
6.45E+13,-0.007330383,0.012217305,0.004886922,3,gyro
6.45E+13,-0.009773844,0.009773844,0.003665192,3,gyro
6.45E+13,-0.013439035,0.010995574,0.001221731,3,gyro
6.45E+13,0.001221731,0.012217305,0,3,gyro
6.45E+13,0.012217305,0.014660766,0,3,gyro
6.45E+13,0.02321288,0.012217305,0.008552114,3,gyro
6.45E+13,-0.001221731,0.007330383,0.007330383,3,gyro
6.45E+13,-0.018325957,-0.001221731,0.004886922,3,gyro
6.45E+13,-0.02321288,-0.004886922,-0.003665192,3,gyro
6.45E+13,-0.030543262,-0.006108652,-0.003665192,3,gyro
6.45E+13,-0.02321288,-0.009773844,0.008552114,3,gyro
6.45E+13,-0.02565634,-0.012217305,0.010995574,3,gyro
6.45E+13,-0.030543262,-0.006108652,0.013439035,3,gyro
6.45E+13,-0.015882496,-0.003665192,0.007330383,3,gyro
6.45E+13,-0.006108652,-0.001221731,-0.002443461,3,gyro
6.45E+13,-0.008552114,0.001221731,-0.002443461,3,gyro
6.45E+13,-0.009773844,0,-0.001221731,3,gyro
6.45E+13,-0.019547688,-0.001221731,0.002443461,3,gyro
6.45E+13,-0.02321288,-0.002443461,0.009773844,3,gyro
6.45E+13,-0.02687807,-0.004886922,0.012217305,3,gyro
6.45E+13,-0.02321288,-0.006108652,0.009773844,3,gyro
6.45E+13,-0.012217305,-0.007330383,0.006108652,3,gyro
6.45E+13,-0.004886922,-0.004886922,0,3,gyro
6.45E+13,0.007330383,-0.003665192,-0.003665192,3,gyro
6.45E+13,0.009773844,-0.002443461,-0.003665192,3,gyro
6.45E+13,0.003665192,-0.001221731,-0.003665192,3,gyro
6.45E+13,0.002443461,-0.001221731,-0.001221731,3,gyro
6.45E+13,0.002443461,0.001221731,-0.001221731,3,gyro
6.45E+13,0.006108652,0.002443461,-0.001221731,3,gyro
6.45E+13,0.007330383,0.003665192,-0.003665192,3,gyro
6.45E+13,0.002443461,0.004886922,-0.003665192,3,gyro
6.45E+13,0.006108652,0.003665192,-0.001221731,3,gyro
6.45E+13,0.013439035,0.008552114,0,3,gyro
6.45E+13,0.02076942,0.009773844,0.002443461,3,gyro
6.45E+13,0.028099801,0.010995574,0.007330383,3,gyro
6.45E+13,0.004886922,0.007330383,0.007330383,3,gyro
6.45E+13,-0.007330383,0.008552114,0.004886922,3,gyro
6.45E+13,-0.003665192,0.007330383,-0.002443461,3,gyro
6.45E+13,0.003665192,0.004886922,0.004886922,3,gyro
6.45E+13,0.004886922,0.004886922,0.013439035,3,gyro
6.45E+13,0.003665192,0.004886922,0.018325957,3,gyro
6.45E+13,0.004886922,0.008552114,0.017104227,3,gyro
6.45E+13,0.015882496,0.014660766,0.007330383,3,gyro
6.45E+13,0.02076942,0.012217305,-0.003665192,3,gyro
6.45E+13,0.012217305,0.009773844,-0.003665192,3,gyro
6.45E+13,0.003665192,0.008552114,0,3,gyro
6.45E+13,0.001221731,0.009773844,0.002443461,3,gyro
6.45E+13,0.002443461,0.010995574,0.007330383,3,gyro
6.45E+13,0.007330383,0.012217305,0.015882496,3,gyro
6.45E+13,-0.001221731,0.017104227,0.02321288,3,gyro
6.45E+13,0.004886922,0.017104227,0.018325957,3,gyro
6.45E+13,-0.002443461,0.018325957,0.02076942,3,gyro
6.45E+13,0.002443461,0.018325957,0.019547688,3,gyro
6.45E+13,-0.008552114,0.014660766,0.02687807,3,gyro
6.45E+13,-0.037873644,0.009773844,0.02565634,3,gyro
6.45E+13,-0.047647487,0.010995574,0.036651913,3,gyro
6.45E+13,-0.029321533,0.015882496,0.037873644,3,gyro
6.45E+13,-0.02321288,0.02076942,0.057421334,3,gyro
6.45E+13,-0.056199603,0.010995574,0.07086037,3,gyro
6.45E+13,-0.112399206,-0.008552114,0.07696902,3,gyro
6.45E+13,-0.10995574,-0.015882496,0.07452556,3,gyro
6.45E+13,-0.13439035,-0.019547688,0.0842994,3,gyro
6.45E+13,-0.22968534,-0.030543262,0.036651913,3,gyro
6.45E+13,-0.3042109,-0.02321288,0.042760566,3,gyro
6.45E+13,-0.42760566,-0.02076942,0.030543262,3,gyro
6.45E+13,-0.47891834,-0.028099801,0.002443461,3,gyro
6.45E+13,-0.5314528,-0.004886922,0.006108652,3,gyro
6.45E+13,-0.65118235,-0.003665192,-0.04520403,3,gyro
6.45E+13,-0.7965683,-0.02321288,-0.07819075,3,gyro
6.45E+13,-0.79901177,-0.02076942,-0.087964594,3,gyro
6.45E+13,-0.77579886,0,-0.039095376,3,gyro
6.45E+13,-0.79290307,-0.04886922,-0.028099801,3,gyro
6.45E+13,-0.77946407,-0.06719518,-0.029321533,3,gyro
6.45E+13,-0.7806858,-0.07452556,-0.07941248,3,gyro
6.45E+13,-0.72204274,-0.058643065,-0.10873401,3,gyro
6.45E+13,-0.6377433,-0.02565634,-0.15515977,3,gyro
6.45E+13,-0.5180137,0.014660766,-0.15760323,3,gyro
6.45E+13,-0.2761111,0.032986723,-0.105068825,3,gyro
6.45E+13,0.09285152,0.06352998,-0.04886922,3,gyro
6.45E+13,0.27122417,0.04642576,0.05009095,3,gyro
6.45E+13,0.39706242,-0.064751714,0.18692477,3,gyro
6.45E+13,0.5363397,-0.19058995,0.29810223,3,gyro
6.45E+13,0.5656612,-0.24801129,0.33964106,3,gyro
6.45E+13,0.44226643,-0.38973203,0.3005457,3,gyro
6.45E+13,0.5143485,-0.28344148,0.4288274,3,gyro
6.45E+13,0.14172074,-0.31398472,0.4361578,3,gyro
6.45E+13,-0.37507126,-0.112399206,0.5009095,3,gyro
6.45E+13,-1.0910053,-0.35063666,0.312763,3,gyro
6.45E+13,-0.56077427,-0.07574729,0.44593164,3,gyro
6.45E+13,-0.6365216,-0.11362094,0.48380527,3,gyro
6.45E+13,0.4642576,-0.10262536,0.59498274,3,gyro
6.45E+13,1.2131784,0.14294247,0.6291912,3,gyro
6.45E+13,0.9505063,0.18081611,0.37140608,3,gyro
6.45E+13,1.0115929,0.3042109,0.028099801,3,gyro
6.45E+13,1.2339478,0.1563815,-0.50946164,3,gyro
6.45E+13,2.1673498,0.2773328,-0.9443977,3,gyro
6.45E+13,2.6890287,0.5338962,-0.79412484,3,gyro
6.45E+13,2.6865854,0.49602258,-1.0555751,3,gyro
6.45E+13,2.5302038,0.5119051,-1.0641272,3,gyro
6.45E+13,1.5650368,0.53878313,-1.2559389,3,gyro
6.45E+13,0.83199847,0.73548174,-1.3426818,3,gyro
6.45E+13,0.62796944,0.7415904,-1.2852604,3,gyro
6.45E+13,0.7855727,0.77213365,-0.9272934,3,gyro
6.45E+13,0.4642576,0.7110472,-0.14660765,3,gyro
6.45E+13,0.5180137,-0.02443461,0.50823987,3,gyro
6.45E+13,2.7305677,0.15149458,-0.16249016,3,gyro
6.45E+13,5.000543,0.70005155,-0.06352998,3,gyro
6.45E+13,7.2069883,0.548557,1.097114,3,gyro
6.45E+13,7.4721036,0.68416905,0.88331115,3,gyro
6.45E+13,1.0616838,0.030543262,0.70738196,3,gyro
6.45E+13,-0.56688297,-0.5009095,-0.20280726,3,gyro
6.45E+13,0.17348573,-0.18203785,-0.9798279,3,gyro
6.45E+13,2.637716,-0.93218035,-2.8441887,3,gyro
6.45E+13,6.871012,-0.8918633,-6.274808,3,gyro
6.45E+13,2.5827382,0.18448131,-6.051231,3,gyro
6.45E+13,2.71102,-3.3927455,-4.4580946,3,gyro
6.45E+13,-1.6126842,-5.1752505,-7.257079,3,gyro
6.45E+13,-1.7189748,-3.0201178,-4.252844,3,gyro
6.45E+13,-2.0793853,-2.7403414,-4.1367793,3,gyro
6.45E+13,-1.4355333,-2.4788911,-3.4782667,3,gyro
6.45E+13,-1.2803736,-1.971873,-1.7250835,3,gyro
6.45E+13,-2.194228,-2.175902,-0.9957104,3,gyro
6.45E+13,-4.0927973,-2.5851817,-1.9315559,3,gyro
6.45E+13,-3.9779544,-2.5045476,-3.7873645,3,gyro
6.45E+13,-4.180762,-1.3072516,-5.390275,3,gyro
6.45E+13,-2.1856759,-0.38240165,-3.6297612,3,gyro
6.45E+13,-2.261423,0.19792034,-2.6279423,3,gyro
6.45E+13,-2.2369885,0.45937067,-2.2968533,3,gyro
6.45E+13,-3.0983086,1.0665708,-1.9730947,3,gyro
6.45E+13,-3.7348301,1.391551,-1.6395624,3,gyro
6.45E+13,-3.3108897,1.8411479,-1.3976597,3,gyro
6.45E+13,-2.52043,1.65911,-0.91629785,3,gyro
6.45E+13,-1.577254,1.5845845,-0.4728097,3,gyro
6.45E+13,-0.41050145,1.3084733,0.13927728,3,gyro
6.45E+13,0.81000733,0.9505063,0.6817256,3,gyro
6.45E+13,0.625526,0.89919364,1.0641272,3,gyro
6.45E+13,-0.60231316,0.49968776,1.3133603,3,gyro
6.45E+13,-1.7922786,-0.058643065,1.4220943,3,gyro
6.45E+13,-2.941927,-0.4166101,1.2730432,3,gyro
6.45E+13,-3.2045991,-0.6072,0.84421575,3,gyro
6.45E+13,-2.411696,-0.65240407,0.3726278,3,gyro
6.45E+13,-0.874759,-0.32986724,0.08307768,3,gyro
6.45E+13,0.27855456,-0.057421334,-0.07452556,3,gyro
6.45E+13,0.7855727,0.1441642,-0.04153884,3,gyro
6.45E+13,0.61453044,0.2883284,0.10262536,3,gyro
6.45E+13,0.13927728,0.27000242,0.21502456,3,gyro
6.45E+13,0.12095132,0.19914207,0.2125811,3,gyro
6.45E+13,0.095294975,0.07819075,0.18448131,3,gyro
6.45E+13,-0.25534168,-0.004886922,0.105068825,3,gyro
6.45E+13,-0.41538838,-0.062308256,0,3,gyro
6.45E+13,-0.22479841,0.018325957,-0.04153884,3,gyro
6.45E+13,-0.14294247,0.12950343,-0.009773844,3,gyro
6.45E+13,-0.12217305,0.15393804,0.02443461,3,gyro
6.45E+13,-0.08307768,0.12705997,0.019547688,3,gyro
6.45E+13,-0.09896017,0.047647487,0.021991149,3,gyro
6.45E+13,-0.21502456,0.021991149,-0.001221731,3,gyro
6.45E+13,-0.30665436,-0.056199603,-0.019547688,3,gyro
6.45E+13,-0.29565877,-0.057421334,-0.036651913,3,gyro
6.45E+13,-0.23579398,-0.021991149,-0.032986723,3,gyro
6.45E+13,-0.11362094,0.006108652,-0.02687807,3,gyro
6.45E+13,0.015882496,0.018325957,-0.02687807,3,gyro
6.45E+13,0.035430185,0.009773844,-0.021991149,3,gyro
6.45E+13,0.021991149,-0.02443461,-0.014660766,3,gyro
6.45E+13,-0.028099801,-0.02687807,-0.003665192,3,gyro
6.45E+13,-0.087964594,-0.012217305,0.009773844,3,gyro
6.45E+13,-0.06841691,-0.008552114,0.003665192,3,gyro
6.45E+13,-0.003665192,-0.004886922,-0.006108652,3,gyro
6.45E+13,0.013439035,0.004886922,-0.004886922,3,gyro
6.45E+13,0.001221731,0.013439035,-0.002443461,3,gyro
6.45E+13,-0.007330383,-0.003665192,-0.003665192,3,gyro
6.45E+13,-0.019547688,0.008552114,-0.010995574,3,gyro
6.45E+13,-0.013439035,0.009773844,-0.009773844,3,gyro
6.45E+13,-0.013439035,0,-0.001221731,3,gyro
6.45E+13,-0.015882496,-0.006108652,-0.001221731,3,gyro
6.45E+13,-0.006108652,-0.008552114,-0.001221731,3,gyro
6.45E+13,-0.008552114,-0.003665192,0.002443461,3,gyro
6.45E+13,-0.007330383,0.004886922,0.003665192,3,gyro
6.45E+13,0.002443461,0.006108652,0,3,gyro
6.45E+13,0.003665192,-0.003665192,-0.004886922,3,gyro
6.45E+13,0.012217305,-0.015882496,-0.002443461,3,gyro
6.45E+13,0.008552114,-0.017104227,0.006108652,3,gyro
6.45E+13,-0.006108652,-0.007330383,0.008552114,3,gyro
6.45E+13,-0.009773844,-0.003665192,0.004886922,3,gyro
6.45E+13,-0.006108652,-0.008552114,-0.004886922,3,gyro
6.45E+13,-0.009773844,-0.010995574,-0.009773844,3,gyro
6.45E+13,-0.017104227,-0.013439035,-0.003665192,3,gyro
6.45E+13,-0.02076942,-0.018325957,-0.002443461,3,gyro
6.45E+13,-0.021991149,-0.012217305,-0.002443461,3,gyro
6.45E+13,-0.012217305,-0.006108652,0,3,gyro
6.45E+13,0.002443461,0.001221731,0,3,gyro
6.45E+13,0.006108652,0.001221731,0,3,gyro
6.45E+13,-0.001221731,0.004886922,0,3,gyro
6.45E+13,0.001221731,0.004886922,0,3,gyro
6.45E+13,0.004886922,0.006108652,-0.001221731,3,gyro
6.45E+13,0.001221731,0,0.001221731,3,gyro
6.45E+13,0.002443461,0.001221731,0,3,gyro
6.45E+13,0.001221731,0.002443461,0.001221731,3,gyro
6.45E+13,0.001221731,-0.002443461,-0.002443461,3,gyro
6.45E+13,-0.004886922,-0.012217305,-0.008552114,3,gyro
6.45E+13,0,-0.009773844,-0.007330383,3,gyro
6.45E+13,-0.009773844,-0.002443461,0,3,gyro
6.45E+13,-0.012217305,-0.002443461,0.002443461,3,gyro
6.45E+13,-0.004886922,-0.003665192,0.002443461,3,gyro
6.45E+13,0.003665192,-0.002443461,-0.001221731,3,gyro
6.45E+13,-0.003665192,0,-0.001221731,3,gyro
6.45E+13,-0.004886922,-0.002443461,0.001221731,3,gyro
6.45E+13,0.001221731,-0.004886922,0.002443461,3,gyro
