t,x,y,z,a,
6.43E+13,-9.11712,-3.1172507,1.5275006,3,acg
6.43E+13,-9.234436,-3.2154129,1.4939818,3,acg
6.43E+13,-9.174581,-3.1651347,1.5849615,3,acg
6.43E+13,-9.076419,-3.1364043,1.5634137,3,acg
6.43E+13,-8.9998045,-3.064578,1.4508862,3,acg
6.43E+13,-9.018958,-3.0071173,1.5011644,3,acg
6.43E+13,-9.033323,-3.1364043,1.4700398,3,acg
6.43E+13,-9.109938,-3.0909145,1.472434,3,acg
6.43E+13,-9.143456,-3.1004913,1.4939818,3,acg
6.43E+13,-9.119514,-3.095703,1.5179238,3,acg
6.43E+13,-9.141062,-3.040636,1.412579,3,acg
6.43E+13,-9.100361,-3.0885203,1.4317327,3,acg
6.43E+13,-9.172187,-3.0214825,1.3838485,3,acg
6.43E+13,-9.155427,-2.908955,1.4556746,3,acg
6.43E+13,-9.021352,-2.9783869,1.4652514,3,acg
6.43E+13,-9.088389,-2.9352913,1.4556746,3,acg
6.43E+13,-9.205706,-2.9041667,1.4053963,3,acg
6.43E+13,-9.181764,-2.9975405,1.3958195,3,acg
6.43E+13,-9.160215,-2.882619,1.3000516,3,acg
6.43E+13,-8.971074,-2.9233203,1.1947067,3,acg
6.43E+13,-9.119514,-2.741361,1.2808979,3,acg
6.43E+13,-9.157822,-2.858677,1.3192052,3,acg
6.43E+13,-9.052477,-2.920926,1.2066777,3,acg
6.43E+13,-9.174581,-2.6982653,1.2378023,3,acg
6.43E+13,-9.062054,-2.7461493,1.1085154,3,acg
6.43E+13,-9.315839,-2.6001031,1.1683705,3,acg
6.43E+13,-9.382876,-2.6623523,1.2665327,3,acg
6.43E+13,-9.332599,-2.645593,1.2210429,3,acg
6.43E+13,-9.107543,-2.5498247,1.1755531,3,acg
6.43E+13,-8.944737,-2.5809495,1.1372458,3,acg
6.43E+13,-9.028535,-2.3798366,1.1180922,3,acg
6.43E+13,-9.143456,-2.4756045,1.2282255,3,acg
6.43E+13,-8.762778,-2.4612393,1.1587936,3,acg
6.43E+13,-8.317456,-2.3223755,1.3623008,3,acg
6.43E+13,-7.764396,-2.1188686,1.3215994,3,acg
6.43E+13,-7.132327,-1.8986019,1.4293385,3,acg
6.43E+13,-6.7803793,-1.9369092,1.3694834,3,acg
6.43E+13,-6.787562,-2.0566192,1.6711528,3,acg
6.43E+13,-6.8186865,-1.3144168,1.6543933,3,acg
6.43E+13,-7.1131735,-0.9720459,0.9792285,3,acg
6.43E+13,-7.457938,-1.5801731,0.8475474,3,acg
6.43E+13,-7.5920134,-3.2632968,1.9081788,3,acg
6.43E+13,-7.2113357,-3.074155,1.8219875,3,acg
6.43E+13,-7.335834,-2.5187001,1.553837,3,acg
6.43E+13,-7.7189064,-2.6503813,1.5179238,3,acg
6.43E+13,-7.6135616,-2.5210943,1.7262194,3,acg
6.43E+13,-7.704541,-2.4971523,1.8866309,3,acg
6.43E+13,-7.7069354,-2.4851813,2.0446482,3,acg
6.43E+13,-8.204929,-2.5713725,1.9033904,3,acg
6.43E+13,-9.19134,-2.516306,1.8315643,3,acg
6.43E+13,-9.591172,-2.4636335,2.0350714,3,acg
6.43E+13,-9.234436,-2.6623523,2.4229321,3,acg
6.43E+13,-9.066842,-2.4396915,2.5737667,3,acg
6.43E+13,-9.16261,-2.753332,2.56419,3,acg
6.43E+13,-9.466674,-3.1004913,2.456451,3,acg
6.43E+13,-9.909601,-3.6008794,2.3750482,3,acg
6.43E+13,-10.388441,-4.3478703,2.9999347,3,acg
6.43E+13,-11.025299,-4.4220905,3.857059,3,acg
6.43E+13,-11.212047,-3.98874,4.462792,3,acg
6.43E+13,-10.577583,-4.156334,4.7309427,3,acg
6.43E+13,-9.967062,-5.0996494,4.5681367,3,acg
6.43E+13,-9.655815,-6.033388,4.9775453,3,acg
6.43E+13,-9.92636,-5.389348,5.662287,3,acg
6.43E+13,-9.976639,-4.4220905,5.4085016,3,acg
6.43E+13,-9.816227,-3.9743748,5.389348,3,acg
6.43E+13,-8.513782,-3.6535518,5.1116204,3,acg
6.43E+13,-7.7691846,-4.4244847,5.554548,3,acg
6.43E+13,-6.979098,-4.060566,5.935226,3,acg
6.43E+13,-6.7564373,-3.3782187,5.542577,3,acg
6.43E+13,-6.8186865,-3.2345665,4.9559975,3,acg
6.43E+13,-6.1195793,-3.2968156,4.5441947,3,acg
6.43E+13,-5.159505,-2.932897,4.3478703,3,acg
6.43E+13,-4.7620673,-2.3319526,3.7541082,3,acg
6.43E+13,-5.0876784,-1.934515,3.1842883,3,acg
6.43E+13,-4.2521024,-1.412579,1.9488802,3,acg
6.43E+13,-3.4572272,-0.055066638,0.641646,3,acg
6.43E+13,-4.1132383,1.0366893,-0.10534488,3,acg
6.43E+13,-5.533,2.0829554,-1.7549498,3,acg
6.43E+13,-4.7309427,5.2361193,-4.915296,3,acg
6.43E+13,-4.086902,3.5122938,-1.5035586,3,acg
6.43E+13,-6.1411276,2.4253263,-2.4540567,3,acg
6.43E+13,-8.7053175,0.9600749,-13.9438305,3,acg
6.43E+13,-19.05545,0.7062895,-8.145074,3,acg
6.43E+13,-31.957804,20.211851,-15.581465,3,acg
6.43E+13,-48.00135,22.23974,18.751389,3,acg
6.43E+13,-69.83168,-58.909332,43.689392,3,acg
6.43E+13,18.880674,-12.835316,11.944673,3,acg
6.43E+13,-19.017143,2.4947581,1.8746599,3,acg
6.43E+13,-9.773131,-3.7708676,3.8139634,3,acg
6.43E+13,-6.799533,-5.729325,6.042965,3,acg
6.43E+13,-7.587225,-4.072537,7.3765354,3,acg
6.43E+13,-8.659827,4.2185836,-0.866701,3,acg
6.43E+13,-7.632715,-2.9712043,5.410896,3,acg
6.43E+13,-8.92319,-7.2424603,4.2281604,3,acg
6.43E+13,-8.736442,-2.042254,3.5673606,3,acg
6.43E+13,-9.718064,-2.516306,4.6686935,3,acg
6.43E+13,-9.153033,-4.2880154,3.442862,3,acg
6.43E+13,-8.295909,-1.9033904,1.3503298,3,acg
6.43E+13,-9.085996,-2.1164744,4.5154643,3,acg
6.43E+13,-9.081207,-1.6472107,3.560178,3,acg
6.43E+13,-7.711724,-1.8267759,2.966416,3,acg
6.43E+13,-8.8777,-2.8921957,3.6343982,3,acg
6.43E+13,-9.050082,-1.7980455,3.3758245,3,acg
6.43E+13,-8.3821,-1.1827357,2.291251,3,acg
6.43E+13,-9.124303,-2.9400797,3.8163576,3,acg
6.43E+13,-8.523358,-2.6168625,3.7900212,3,acg
6.43E+13,-9.165004,-2.6862943,3.5673606,3,acg
6.43E+13,-8.827422,-2.5330653,3.3327289,3,acg
6.43E+13,-8.784326,-2.2840683,2.896984,3,acg
6.43E+13,-8.954314,-2.822764,3.8355112,3,acg
6.43E+13,-8.813056,-2.3870192,3.6272156,3,acg
6.43E+13,-8.602366,-2.384625,3.3638535,3,acg
6.43E+13,-8.418014,-2.5330653,2.9520507,3,acg
6.43E+13,-8.441956,-1.7836803,3.4093432,3,acg
6.43E+13,-8.860941,-2.207454,3.7014358,3,acg
6.43E+13,-8.9758625,-2.920926,3.359065,3,acg
6.43E+13,-8.791509,-2.7365725,3.1004913,3,acg
6.43E+13,-7.85777,-2.3582888,3.4524388,3,acg
6.43E+13,-8.528147,-2.1739352,3.881001,3,acg
6.43E+13,-8.815451,-3.2800562,4.048595,3,acg
6.43E+13,-8.78672,-2.5905263,3.2273839,3,acg
6.43E+13,-8.317456,-2.813187,2.96881,3,acg
6.43E+13,-8.604761,-3.074155,4.0892963,3,acg
6.43E+13,-8.707711,-3.6774938,4.3861775,3,acg
6.43E+13,-8.655039,-3.2034419,3.3542767,3,acg
6.43E+13,-7.9511437,-3.514688,4.220978,3,acg
6.43E+13,-8.212111,-3.4955344,4.5082817,3,acg
6.43E+13,-8.513782,-3.359065,3.5218706,3,acg
6.43E+13,-8.532935,-3.371036,3.5434184,3,acg
6.43E+13,-8.26239,-3.7684734,3.8307228,3,acg
6.43E+13,-8.580819,-3.8187518,4.572925,3,acg
6.43E+13,-8.073248,-3.5889084,4.5753193,3,acg
6.43E+13,-8.1642275,-4.024653,4.6232033,3,acg
6.43E+13,-7.78355,-2.8514943,3.5793316,3,acg
6.43E+13,-7.967903,-3.110068,4.06296,3,acg
6.43E+13,-8.300697,-3.6391866,4.5537715,3,acg
6.43E+13,-8.449138,-2.789245,2.9712043,3,acg
6.43E+13,-8.020576,-2.9161377,3.8833952,3,acg
6.43E+13,-7.9224133,-3.9839516,4.829105,3,acg
6.43E+13,-7.7572136,-2.777274,4.546589,3,acg
6.43E+13,-8.219295,-3.4763808,4.675876,3,acg
6.43E+13,-8.350976,-3.6463692,4.197036,3,acg
6.43E+13,-8.394072,-3.6152446,3.8379054,3,acg
6.43E+13,-8.226477,-3.1794999,3.25372,3,acg
6.43E+13,-8.039729,-2.8443117,3.3207579,3,acg
6.43E+13,-7.620744,-2.6168625,4.3239284,3,acg
6.43E+13,-8.209718,-3.643975,4.9464207,3,acg
6.43E+13,-8.35337,-3.70383,4.3047748,3,acg
6.43E+13,-8.286332,-4.0701427,3.98874,3,acg
6.43E+13,-8.403648,-3.8833952,3.6966474,3,acg
6.43E+13,-8.267179,-3.502717,4.173094,3,acg
6.43E+13,-8.248025,-3.4955344,4.367024,3,acg
6.43E+13,-7.8386164,-3.2321723,4.283227,3,acg
6.43E+13,-7.97748,-3.2728736,4.8338933,3,acg
6.43E+13,-7.9990277,-3.1890767,4.235343,3,acg
6.43E+13,-7.955932,-3.4859576,4.1802764,3,acg
6.43E+13,-7.955932,-3.1004913,3.58412,3,acg
6.43E+13,-7.9990277,-3.1028855,3.892972,3,acg
6.43E+13,-8.111555,-3.964798,4.546589,3,acg
6.43E+13,-7.893683,-3.8259344,4.1060557,3,acg
6.43E+13,-7.941567,-4.367024,4.7309427,3,acg
6.43E+13,-8.020576,-4.0916905,4.76925,3,acg
6.43E+13,-7.8050976,-3.904943,4.209007,3,acg
6.43E+13,-7.9750857,-4.2880154,4.7405195,3,acg
6.43E+13,-7.735666,-3.9360676,4.525041,3,acg
6.43E+13,-7.8505874,-3.347094,4.1299977,3,acg
6.43E+13,-7.8027034,-4.027047,4.675876,3,acg
6.43E+13,-8.027759,-3.8977604,4.608838,3,acg
6.43E+13,-7.9511437,-3.9815574,4.3718123,3,acg
6.43E+13,-7.9152308,-3.8618474,4.0318356,3,acg
6.43E+13,-7.943961,-3.8522706,4.721366,3,acg
6.43E+13,-7.7931266,-3.6008794,4.5441947,3,acg
6.43E+13,-7.740454,-3.323152,4.307169,3,acg
6.43E+13,-7.4746976,-3.2704794,4.024653,3,acg
6.43E+13,-7.9248075,-3.8666358,4.441244,3,acg
6.43E+13,-7.666234,-3.9552212,4.5441947,3,acg
6.43E+13,-7.824251,-3.7253778,4.378995,3,acg
6.43E+13,-7.6853876,-3.655946,4.1611223,3,acg
6.43E+13,-7.6710224,-3.8498764,4.7548847,3,acg
6.43E+13,-7.747637,-4.1635165,4.984728,3,acg
6.43E+13,-7.726089,-4.110844,4.8386817,3,acg
6.43E+13,-8.008605,-4.2880154,4.6782703,3,acg
6.43E+13,-7.7213006,-4.1276035,4.5657425,3,acg
6.43E+13,-7.690176,-3.5242648,4.630386,3,acg
6.43E+13,-7.821857,-3.550601,4.6686935,3,acg
6.43E+13,-7.9272017,-4.0342298,4.685453,3,acg
6.43E+13,-7.8027034,-4.010288,4.5274353,3,acg
6.43E+13,-7.735666,-4.3167458,5.109226,3,acg
6.43E+13,-7.630321,-3.9312792,4.8099513,3,acg
6.43E+13,-7.73806,-3.9480386,4.8267107,3,acg
6.43E+13,-7.7452426,-3.5745432,3.8977604,3,acg
6.43E+13,-7.5082164,-3.9911342,4.43885,3,acg
6.43E+13,-7.687782,-4.0533834,5.0302176,3,acg
6.43E+13,-7.704541,-3.9552212,5.0014873,3,acg
6.43E+13,-7.728483,-3.8259344,4.2066126,3,acg
6.43E+13,-7.4268136,-3.5242648,4.378995,3,acg
6.43E+13,-7.455544,-3.5338416,4.8243165,3,acg
6.43E+13,-7.8290396,-3.9025488,4.7644615,3,acg
6.43E+13,-7.795521,-4.1706996,4.5753193,3,acg
6.43E+13,-7.831434,-3.857059,4.31914,3,acg
6.43E+13,-7.752425,-4.1252093,5.159505,3,acg
6.43E+13,-7.644686,-3.6774938,5.0278234,3,acg
6.43E+13,-7.7428484,-3.5122938,4.8578353,3,acg
6.43E+13,-7.8625584,-3.8522706,4.584896,3,acg
6.43E+13,-7.836222,-4.283227,5.109226,3,acg
6.43E+13,-7.6710224,-3.454833,4.88896,3,acg
6.43E+13,-7.7213006,-3.0885203,4.733337,3,acg
6.43E+13,-7.8649526,-3.3806129,4.331111,3,acg
6.43E+13,-7.668628,-3.643975,4.903325,3,acg
6.43E+13,-7.9391727,-3.7588966,4.8506527,3,acg
6.43E+13,-7.81228,-3.4835634,4.4819455,3,acg
6.43E+13,-8.015787,-3.5793316,4.596867,3,acg
6.43E+13,-7.615956,-3.1866825,4.7907977,3,acg
6.43E+13,-7.9272017,-3.311181,5.2002063,3,acg
6.43E+13,-7.747637,-3.4141316,4.831499,3,acg
6.43E+13,-7.989451,-3.4356794,4.8722005,3,acg
6.43E+13,-7.953538,-3.454833,4.900931,3,acg
6.43E+13,-7.575254,-3.0310593,4.5537715,3,acg
6.43E+13,-7.8912888,-3.086126,4.853047,3,acg
6.43E+13,-7.8290396,-3.406949,5.121197,3,acg
6.43E+13,-7.867347,-3.2680852,4.9416323,3,acg
6.43E+13,-7.36217,-3.3063924,4.9057193,3,acg
6.43E+13,-7.807492,-3.0693667,4.8506527,3,acg
6.43E+13,-7.759608,-3.4356794,4.9703627,3,acg
6.43E+13,-7.723695,-3.4021606,5.0014873,3,acg
6.43E+13,-7.714118,-3.3925838,4.999093,3,acg
6.43E+13,-7.615956,-3.193865,5.070919,3,acg
6.43E+13,-7.66384,-3.2704794,5.185841,3,acg
6.43E+13,-7.7787614,-3.4141316,5.2361193,3,acg
6.43E+13,-7.797915,-3.13401,4.88896,3,acg
6.43E+13,-7.8050976,-3.3494883,5.0397944,3,acg
6.43E+13,-7.644686,-2.8802247,4.620809,3,acg
6.43E+13,-7.884106,-3.3973722,5.17387,3,acg
6.43E+13,-7.6375036,-3.3039982,4.9536033,3,acg
6.43E+13,-7.869741,-3.301604,5.1642933,3,acg
6.43E+13,-7.807492,-3.2202013,4.903325,3,acg
6.43E+13,-7.8170686,-3.095703,4.7548847,3,acg
6.43E+13,-7.8888946,-3.478775,5.1020436,3,acg
6.43E+13,-7.855376,-3.2154129,5.145139,3,acg
6.43E+13,-7.6590514,-3.1555579,4.9081135,3,acg
6.43E+13,-7.6470804,-3.3303347,4.939238,3,acg
6.43E+13,-7.8410106,-3.4739866,5.044583,3,acg
6.43E+13,-7.6973586,-3.3806129,5.1571107,3,acg
6.43E+13,-7.6734166,-3.122039,4.9296613,3,acg
6.43E+13,-7.726089,-3.359065,5.257667,3,acg
6.43E+13,-7.750031,-2.9879637,5.0062757,3,acg
6.43E+13,-7.7811556,-3.347094,5.197812,3,acg
6.43E+13,-7.7069354,-3.217807,5.080496,3,acg
6.43E+13,-7.929596,-3.2465374,4.9200845,3,acg
6.43E+13,-7.8410106,-2.8874073,4.55856,3,acg
6.43E+13,-7.8625584,-3.6272156,5.3821654,3,acg
6.43E+13,-7.809886,-3.193865,5.3127337,3,acg
6.43E+13,-7.6734166,-2.9041667,4.936844,3,acg
6.43E+13,-7.8984714,-2.9041667,4.8745947,3,acg
6.43E+13,-7.9272017,-3.0669725,4.793192,3,acg
6.43E+13,-7.723695,-3.217807,5.159505,3,acg
6.43E+13,-7.905654,-2.743755,4.939238,3,acg
6.43E+13,-7.85777,-2.992752,5.195418,3,acg
6.43E+13,-7.7093296,-2.5953147,4.948815,3,acg
6.43E+13,-7.9224133,-2.96881,4.8841715,3,acg
6.43E+13,-7.979874,-2.9592333,5.1547165,3,acg
6.43E+13,-8.013393,-2.5498247,4.759673,3,acg
6.43E+13,-7.920019,-2.9951463,5.118803,3,acg
6.43E+13,-7.9008656,-2.822764,5.1906295,3,acg
6.43E+13,-8.310274,-2.7844565,5.046977,3,acg
6.43E+13,-7.821857,-2.657564,4.7524905,3,acg
6.43E+13,-7.3669586,-2.4372973,5.0038815,3,acg
6.43E+13,-8.286332,-2.8323407,5.1762643,3,acg
6.43E+13,-8.202535,-2.8179753,5.2648497,3,acg
6.43E+13,-8.051701,-2.8658595,5.281609,3,acg
6.43E+13,-7.9870567,-2.7509377,5.2504845,3,acg
6.43E+13,-8.240842,-2.60968,5.0038815,3,acg
6.43E+13,-8.154651,-2.8491,5.161899,3,acg
6.43E+13,-8.049306,-2.597709,5.0134583,3,acg
6.43E+13,-7.762002,-2.4420857,5.269638,3,acg
6.43E+13,-7.704541,-2.585738,5.327099,3,acg
6.43E+13,-7.7907324,-2.6120741,5.329493,3,acg
6.43E+13,-7.5704656,-2.5833437,5.374983,3,acg
6.43E+13,-7.5944076,-2.6360161,5.4659624,3,acg
6.43E+13,-7.4866686,-2.7700913,5.4899044,3,acg
6.43E+13,-7.4148426,-2.7389667,5.671864,3,acg
6.43E+13,-7.8266454,-2.882619,5.5497594,3,acg
6.43E+13,-8.0684595,-2.755726,5.497087,3,acg
6.43E+13,-8.066066,-2.6910827,5.329493,3,acg
6.43E+13,-8.034941,-2.6144683,5.046977,3,acg
6.43E+13,-7.5920134,-2.7030537,5.1379566,3,acg
6.43E+13,-7.860164,-2.5881321,5.1116204,3,acg
6.43E+13,-7.6470804,-2.813187,5.2624555,3,acg
6.43E+13,-8.204929,-3.0119057,5.2887917,3,acg
6.43E+13,-8.025364,-2.9999347,5.267244,3,acg
6.43E+13,-7.565677,-2.5809495,5.159505,3,acg
6.43E+13,-7.6949644,-2.3750482,5.1379566,3,acg
6.43E+13,-7.4387846,-2.504335,5.08289,3,acg
6.43E+13,-7.5704656,-2.4516625,4.975151,3,acg
6.43E+13,-7.759608,-2.9137435,4.9440265,3,acg
6.43E+13,-7.9726915,-3.2321723,5.0757074,3,acg
6.43E+13,-8.039729,-3.1794999,4.9583917,3,acg
6.43E+13,-8.018182,-3.0765493,5.032612,3,acg
6.43E+13,-8.169016,-3.2561142,4.900931,3,acg
6.43E+13,1.2258313,-2.7700913,9.356541,3,acg
6.44E+13,1.2282255,-2.8562827,9.330204,3,acg
6.44E+13,1.2186487,-2.7964275,9.299079,3,acg
6.44E+13,1.2258313,-2.858677,9.3182335,3,acg
6.44E+13,1.1827357,-2.8658595,9.344569,3,acg
6.44E+13,1.2234371,-2.8179753,9.392453,3,acg
6.43E+13,-0.003665192,0.001221731,0.004886922,3,gyro
6.43E+13,-0.44226643,-0.012217305,-0.48747048,3,gyro
6.43E+13,0.07819075,0.267559,0.31642818,3,gyro
6.43E+13,-0.061086524,0.007330383,0.006108652,3,gyro
6.43E+13,-0.036651913,0.002443461,-0.001221731,3,gyro
6.43E+13,0.001221731,0.008552114,0.017104227,3,gyro
6.43E+13,0.037873644,0.02076942,0.040317107,3,gyro
6.43E+13,0.07696902,0.035430185,0.059864793,3,gyro
6.43E+13,0.10873401,0.05131268,0.06963864,3,gyro
6.43E+13,0.1160644,0.062308256,0.06352998,3,gyro
6.43E+13,0.11362094,0.06841691,0.05131268,3,gyro
6.43E+13,0.10262536,0.0720821,0.04153884,3,gyro
6.43E+13,0.081855945,0.065973446,0.043982297,3,gyro
6.43E+13,0.052534413,0.056199603,0.057421334,3,gyro
6.43E+13,0.014660766,0.058643065,0.07819075,3,gyro
6.43E+13,0.003665192,0.062308256,0.09407325,3,gyro
6.43E+13,0.004886922,0.06963864,0.105068825,3,gyro
6.43E+13,0.017104227,0.08307768,0.08674286,3,gyro
6.43E+13,0.019547688,0.09285152,0.07574729,3,gyro
6.43E+13,0.032986723,0.09407325,0.07086037,3,gyro
6.43E+13,0.052534413,0.09040806,0.07574729,3,gyro
6.43E+13,0.056199603,0.087964594,0.080634214,3,gyro
6.43E+13,0.013439035,0.0720821,0.08674286,3,gyro
6.43E+13,-0.035430185,0.05375614,0.087964594,3,gyro
6.43E+13,-0.05497787,0.043982297,0.07941248,3,gyro
6.43E+13,-0.037873644,0.042760566,0.064751714,3,gyro
6.43E+13,-0.02076942,0.04642576,0.05375614,3,gyro
6.43E+13,-0.017104227,0.05375614,0.043982297,3,gyro
6.43E+13,-0.037873644,0.0720821,0.032986723,3,gyro
6.43E+13,-0.058643065,0.09285152,0.030543262,3,gyro
6.43E+13,-0.052534413,0.1160644,0.030543262,3,gyro
6.43E+13,-0.028099801,0.12950343,0.02443461,3,gyro
6.43E+13,-0.006108652,0.13072516,0.001221731,3,gyro
6.43E+13,0.057421334,0.13194689,-0.02076942,3,gyro
6.43E+13,0.10873401,0.12339478,-0.032986723,3,gyro
6.43E+13,0.105068825,0.103847094,-0.019547688,3,gyro
6.43E+13,0.037873644,0.064751714,0,3,gyro
6.43E+13,-0.06352998,0.018325957,0.007330383,3,gyro
6.43E+13,-0.14172074,-0.02076942,0.003665192,3,gyro
6.43E+13,-0.14782938,-0.036651913,-0.018325957,3,gyro
6.43E+13,-0.09896017,-0.036651913,-0.057421334,3,gyro
6.43E+13,-0.05131268,-0.036651913,-0.10140363,3,gyro
6.43E+13,-0.02443461,-0.034208454,-0.13683382,3,gyro
6.43E+13,-0.02076942,-0.040317107,-0.15149458,3,gyro
6.43E+13,-0.014660766,-0.043982297,-0.14905111,3,gyro
6.43E+13,0.019547688,-0.04642576,-0.13316862,3,gyro
6.43E+13,0.06719518,-0.043982297,-0.1160644,3,gyro
6.43E+13,0.0720821,-0.05497787,-0.111177474,3,gyro
6.43E+13,0.040317107,-0.06963864,-0.10629055,3,gyro
6.43E+13,0.012217305,-0.07696902,-0.1001819,3,gyro
6.43E+13,0.007330383,-0.07696902,-0.09407325,3,gyro
6.43E+13,0.007330383,-0.0720821,-0.09285152,3,gyro
6.43E+13,-0.019547688,-0.07086037,-0.089186326,3,gyro
6.43E+13,-0.05131268,-0.06719518,-0.0720821,3,gyro
6.43E+13,-0.057421334,-0.064751714,-0.052534413,3,gyro
6.43E+13,-0.058643065,-0.057421334,-0.034208454,3,gyro
6.43E+13,-0.06352998,-0.05009095,-0.02076942,3,gyro
6.43E+13,-0.073303826,-0.039095376,-0.015882496,3,gyro
6.43E+13,-0.081855945,-0.030543262,-0.006108652,3,gyro
6.43E+13,-0.10873401,-0.028099801,0.008552114,3,gyro
6.43E+13,-0.13439035,-0.040317107,0.02076942,3,gyro
6.43E+13,-0.15271631,-0.058643065,0.030543262,3,gyro
6.43E+13,-0.14049901,-0.07086037,0.029321533,3,gyro
6.43E+13,-0.10751228,-0.06963864,0.02321288,3,gyro
6.43E+13,-0.064751714,-0.059864793,0.010995574,3,gyro
6.43E+13,-0.02076942,-0.043982297,0.002443461,3,gyro
6.43E+13,-0.012217305,-0.02687807,-0.009773844,3,gyro
6.43E+13,0.006108652,-0.012217305,-0.029321533,3,gyro
6.43E+13,0.02443461,0.003665192,-0.036651913,3,gyro
6.43E+13,0.02076942,0.015882496,-0.030543262,3,gyro
6.43E+13,0.003665192,0.017104227,-0.010995574,3,gyro
6.43E+13,-0.004886922,0.02076942,0.001221731,3,gyro
6.43E+13,-0.004886922,0.019547688,0.014660766,3,gyro
6.43E+13,0.012217305,0.02321288,0.017104227,3,gyro
6.43E+13,0.028099801,0.03176499,0.018325957,3,gyro
6.43E+13,0.042760566,0.04520403,0.02687807,3,gyro
6.43E+13,0.037873644,0.04886922,0.039095376,3,gyro
6.43E+13,0.035430185,0.04886922,0.037873644,3,gyro
6.43E+13,0.017104227,0.043982297,0.034208454,3,gyro
6.43E+13,0.013439035,0.047647487,0.039095376,3,gyro
6.43E+13,0.017104227,0.05375614,0.05131268,3,gyro
6.43E+13,0.007330383,0.05375614,0.062308256,3,gyro
6.43E+13,-0.032986723,0.05131268,0.07941248,3,gyro
6.43E+13,-0.04520403,0.04642576,0.087964594,3,gyro
6.43E+13,-0.057421334,0.05009095,0.09040806,3,gyro
6.43E+13,-0.0720821,0.059864793,0.09162979,3,gyro
6.43E+13,-0.065973446,0.064751714,0.09162979,3,gyro
6.43E+13,-0.064751714,0.07452556,0.10873401,3,gyro
6.43E+13,-0.06963864,0.09407325,0.12950343,3,gyro
6.43E+13,-0.06841691,0.09896017,0.14049901,3,gyro
6.43E+13,-0.07452556,0.10629055,0.16371189,3,gyro
6.43E+13,-0.09407325,0.111177474,0.17837265,3,gyro
6.43E+13,-0.12461651,0.11362094,0.19181168,3,gyro
6.43E+13,-0.09407325,0.14049901,0.22724187,3,gyro
6.43E+13,-0.1563815,0.14172074,0.25167647,3,gyro
6.43E+13,-0.17715092,0.14049901,0.2687807,3,gyro
6.43E+13,-0.14294247,0.1563815,0.30665436,3,gyro
6.43E+13,-0.19303341,0.14660765,0.31887165,3,gyro
6.43E+13,-0.2003638,0.15760323,0.344528,3,gyro
6.43E+13,-0.24678956,0.1563815,0.36896262,3,gyro
6.43E+13,-0.2443461,0.1600467,0.42271876,3,gyro
6.43E+13,-0.28099802,0.15027285,0.45081854,3,gyro
6.43E+13,-0.31398472,0.14782938,0.47158796,3,gyro
6.43E+13,-0.33964106,0.15271631,0.4813618,3,gyro
6.43E+13,-0.312763,0.16982053,0.5155703,3,gyro
6.43E+13,-0.28221974,0.1881465,0.5571091,3,gyro
6.43E+13,-0.26633725,0.2003638,0.5815437,3,gyro
6.43E+13,-0.2883284,0.18325958,0.5742133,3,gyro
6.43E+13,-0.3286455,0.14049901,0.5448918,3,gyro
6.43E+13,-0.38606682,0.09407325,0.50701815,3,gyro
6.43E+13,-0.32253686,0.029321533,0.47769663,3,gyro
6.43E+13,-0.039095376,0.02565634,0.5204572,3,gyro
6.43E+13,0.14782938,0.1160644,0.67073005,3,gyro
6.43E+13,0.009773844,0.2003638,0.8332202,3,gyro
6.43E+13,-0.3323107,0.15271631,0.8539896,3,gyro
6.43E+13,-0.18936823,0.13805555,0.8698721,3,gyro
6.43E+13,0.02321288,0.13561209,0.8772025,3,gyro
6.43E+13,0.25534168,0.11484267,0.8698721,3,gyro
6.43E+13,0.66828656,0.15271631,0.8405506,3,gyro
6.43E+13,0.893085,0.13439035,0.784351,3,gyro
6.43E+13,0.9224065,0.008552114,0.657291,3,gyro
6.43E+13,0.91996306,-0.15271631,0.47525316,3,gyro
6.43E+13,0.8332202,-0.2932153,0.2687807,3,gyro
6.43E+13,0.7134906,-0.43249258,0.087964594,3,gyro
6.43E+13,0.5900958,-0.5644395,-0.09773844,3,gyro
6.43E+13,0.47647488,-0.6963864,-0.3115413,3,gyro
6.43E+13,0.27977628,-0.8723156,-0.5375614,3,gyro
6.43E+13,0.29443705,-1.0030408,-0.77579886,3,gyro
6.43E+13,0.32253686,-1.0555751,-1.0494665,3,gyro
6.43E+13,0.35430184,-1.0433578,-1.2498302,3,gyro
6.43E+13,0.56077427,-0.9615019,-1.4025466,3,gyro
6.43E+13,0.8356637,-0.93218035,-1.4330899,3,gyro
6.43E+13,0.93828905,-1.033584,-1.3451253,3,gyro
6.43E+13,1.0128145,-1.1142182,-1.2864822,3,gyro
6.43E+13,1.205848,-1.1007792,-1.328021,3,gyro
6.43E+13,1.7385225,-1.0054842,-1.3976597,3,gyro
6.43E+13,2.0879374,-1.0323622,-1.455081,3,gyro
6.43E+13,2.0476203,-1.1435398,-1.4514158,3,gyro
6.43E+13,1.6859881,-1.2412782,-1.3561208,3,gyro
6.43E+13,1.3316863,-1.2925909,-1.3072516,3,gyro
6.43E+13,1.1716396,-1.3475688,-1.3035865,3,gyro
6.43E+13,1.3206906,-1.3622295,-1.2095132,3,gyro
6.43E+13,1.3170254,-1.314582,-1.0299188,3,gyro
6.43E+13,1.1068878,-1.2889256,-0.77946407,3,gyro
