t,x,y,z,a,
6.44E+13,-1.455081,-1.6432275,0.1001819,3,gyro
6.44E+13,-1.5344934,-1.5454891,-0.008552114,3,gyro
6.44E+13,-1.4306464,-1.5442673,-0.06719518,3,gyro
6.44E+13,-0.8881981,-1.6517797,-0.111177474,3,gyro
6.44E+13,0.095294975,-1.9010127,-0.052534413,3,gyro
6.44E+13,1.378112,-2.2858577,0.111177474,3,gyro
6.44E+13,2.0683897,-2.6645942,0.39095375,3,gyro
6.44E+13,2.0977113,-2.9614747,0.752586,3,gyro
6.44E+13,2.01219,-3.2217033,1.0409144,3,gyro
6.44E+13,2.5216517,-3.4843755,1.2547172,3,gyro
6.44E+13,3.199712,-3.4037411,1.8203784,3,gyro
6.44E+13,3.3255503,-3.3573153,2.5033257,3,gyro
6.44E+13,2.7892108,-3.0665436,2.9028316,3,gyro
6.44E+13,1.6982054,-2.879619,2.6499333,3,gyro
6.44E+13,2.20278,-2.7635543,2.9651399,3,gyro
6.44E+13,3.8240163,-2.1111503,3.0848694,3,gyro
6.44E+13,4.5081854,-1.5564847,3.249803,3,gyro
6.44E+13,2.605951,-1.3634512,2.4996605,3,gyro
6.44E+13,2.07572,-1.0983357,1.6126842,3,gyro
6.44E+13,3.3389895,-0.6426302,2.0402899,3,gyro
6.44E+13,3.8289034,-0.27000242,2.0781636,3,gyro
6.44E+13,2.987131,0.13683382,2.107485,3,gyro
6.44E+13,1.7580702,0.118507855,1.8839084,3,gyro
6.44E+13,2.0964894,0.058643065,1.672549,3,gyro
6.44E+13,3.3243287,0.4373795,1.8301523,3,gyro
6.44E+13,2.9798007,0.47525316,1.6847663,3,gyro
6.44E+13,1.9633209,0.36774087,1.2534955,3,gyro
6.44E+13,2.2321017,0.5412266,1.2144,3,gyro
6.44E+13,1.6261233,0.44837508,1.0067059,3,gyro
6.44E+13,0.7831292,0.17348573,0.72082096,3,gyro
6.44E+13,1.7385225,0.20158553,0.6646214,3,gyro
6.44E+13,2.3432791,0.37140608,0.376293,3,gyro
6.44E+13,1.9058995,0.41905355,0.376293,3,gyro
6.44E+13,1.2534955,0.44348818,0.6414085,3,gyro
6.44E+13,0.59986967,0.28588495,0.9138544,3,gyro
6.44E+13,0.593761,0.27366763,1.5491543,3,gyro
6.44E+13,0.8332202,0.4886922,1.9181169,3,gyro
6.44E+13,0.064751714,0.5155703,2.2052236,3,gyro
6.44E+13,-0.91629785,0.3921755,2.3493876,3,gyro
6.44E+13,-2.0708332,0.34330627,2.4740043,3,gyro
6.44E+13,-2.461787,0.44959682,2.5363126,3,gyro
6.44E+13,-1.2473868,1.0665708,1.4831808,3,gyro
6.44E+13,-0.5888741,1.5357152,1.2815952,3,gyro
6.44E+13,-0.72204274,1.5589281,1.4001031,3,gyro
6.44E+13,0.73426,2.025629,1.1887437,3,gyro
6.44E+13,3.6529741,3.4574974,-0.13805555,3,gyro
6.44E+13,-1.1594223,0.3885103,-0.6743952,3,gyro
6.44E+13,-3.5234706,-2.5497515,-3.042109,3,gyro
6.44E+13,0.3555236,0.7110472,-0.45814893,3,gyro
6.44E+13,-0.028099801,-1.3487904,-1.8655825,3,gyro
6.44E+13,-0.73914695,-1.3011429,-0.19181168,3,gyro
6.44E+13,-0.004886922,-0.48991394,0.5852089,3,gyro
6.44E+13,0.0842994,0.18570304,0.34330627,3,gyro
6.44E+13,-0.061086524,0.36896262,0.3933972,3,gyro
6.44E+13,0.095294975,0.643852,0.8857546,3,gyro
6.44E+13,0.38362336,0.7501425,1.4672983,3,gyro
6.44E+13,0.376293,0.6927212,2.0451767,3,gyro
6.44E+13,0.23335053,0.6035349,2.0708332,3,gyro
6.44E+13,0.07452556,0.47891834,2.5008824,3,gyro
6.44E+13,0.21380283,0.31764993,2.3872614,3,gyro
6.44E+13,-0.004886922,-0.06841691,1.640784,3,gyro
6.44E+13,-0.21380283,-0.36651915,1.2315043,3,gyro
6.44E+13,-0.13439035,-0.2883284,1.2070698,3,gyro
6.44E+13,0.33108896,-0.1966986,1.1325442,3,gyro
6.44E+13,0.57910025,-0.13683382,0.72692966,3,gyro
6.44E+13,0.7770206,-0.15882497,0.46670106,3,gyro
6.44E+13,0.5705481,-0.38240165,0.30787608,3,gyro
6.44E+13,0.17959438,-0.6658431,0.37873647,3,gyro
6.44E+13,-0.33475417,-0.8735373,0.47036624,3,gyro
6.44E+13,-0.6780604,-0.9297369,0.45570546,3,gyro
6.44E+13,-1.0873401,-0.8246681,0.13927728,3,gyro
6.44E+13,-0.6792821,-0.4569272,-0.021991149,3,gyro
6.44E+13,-0.53878313,-0.2602286,-0.039095376,3,gyro
6.44E+13,-0.344528,-0.15271631,-0.06963864,3,gyro
6.44E+13,-0.14049901,-0.061086524,-0.064751714,3,gyro
6.44E+13,-0.04520403,0,-0.16615535,3,gyro
6.44E+13,0.07086037,0.081855945,-0.2003638,3,gyro
6.44E+13,0.11728613,0.07574729,-0.17470746,3,gyro
6.44E+13,0.14294247,0.019547688,-0.112399206,3,gyro
6.44E+13,0.14660765,-0.05497787,-0.05131268,3,gyro
6.44E+13,0.012217305,-0.15760323,0.004886922,3,gyro
6.44E+13,-0.2125811,-0.20280726,0.036651913,3,gyro
6.44E+13,-0.095294975,-0.12705997,0.04153884,3,gyro
6.44E+13,-0.040317107,-0.07452556,0.05497787,3,gyro
6.44E+13,0.065973446,-0.001221731,0.03176499,3,gyro
6.44E+13,0.13194689,0.018325957,0.034208454,3,gyro
6.44E+13,0.118507855,0,0.037873644,3,gyro
6.44E+13,0.10262536,-0.008552114,-0.018325957,3,gyro
6.44E+13,-0.035430185,-0.04520403,-0.03176499,3,gyro
6.44E+13,0.04520403,0.003665192,-0.07086037,3,gyro
6.44E+13,0.036651913,0.013439035,-0.08674286,3,gyro
6.44E+13,-0.04642576,0.015882496,-0.07819075,3,gyro
6.44E+13,-0.006108652,0.035430185,-0.06841691,3,gyro
6.44E+13,0.04520403,0.042760566,-0.042760566,3,gyro
6.44E+13,0.119729586,0.05131268,-0.012217305,3,gyro
6.44E+13,0.17592919,0.042760566,0.006108652,3,gyro
6.44E+13,0.20647246,0.05375614,0.02321288,3,gyro
6.44E+13,0.19303341,0.037873644,0.05131268,3,gyro
6.44E+13,0.14172074,-0.008552114,0.0842994,3,gyro
6.44E+13,0.039095376,-0.06719518,0.10629055,3,gyro
6.44E+13,0.05375614,-0.07696902,0.10140363,3,gyro
6.44E+13,0.043982297,-0.10629055,0.10873401,3,gyro
6.44E+13,0.062308256,-0.111177474,0.12217305,3,gyro
6.44E+13,0.118507855,-0.0842994,0.16493362,3,gyro
6.44E+13,0.17348573,-0.04520403,0.19058995,3,gyro
6.44E+13,0.18448131,0.003665192,0.15393804,3,gyro
6.44E+13,0.080634214,0.039095376,0.061086524,3,gyro
6.44E+13,-0.013439035,0.05009095,-0.012217305,3,gyro
6.44E+13,0.043982297,0.061086524,-0.004886922,3,gyro
6.44E+13,0.0842994,0.047647487,0.034208454,3,gyro
6.44E+13,0.13316862,0.043982297,0.08307768,3,gyro
6.44E+13,0.095294975,0.015882496,0.103847094,3,gyro
6.44E+13,0.09040806,0.008552114,0.096516706,3,gyro
6.44E+13,0.09896017,0.004886922,0.0842994,3,gyro
6.44E+13,0.0720821,-0.001221731,0.057421334,3,gyro
6.44E+13,0.07819075,0.003665192,0.037873644,3,gyro
6.44E+13,0.09040806,0.002443461,0.032986723,3,gyro
6.44E+13,0.09040806,-0.010995574,0.047647487,3,gyro
6.44E+13,0.073303826,-0.029321533,0.0842994,3,gyro
6.44E+13,0.14294247,-0.07696902,0.15760323,3,gyro
6.44E+13,0.172264,-0.13194689,0.26145032,3,gyro
6.44E+13,-0.029321533,-0.1563815,0.25900686,3,gyro
6.44E+13,0.20891592,-0.2565634,0.50335294,3,gyro
6.44E+13,0.34574974,-0.4092797,0.42149702,3,gyro
6.44E+13,0.50946164,-0.5497787,0.23335053,3,gyro
6.44E+13,0.40683624,-0.54244834,0.13561209,3,gyro
6.44E+13,0.44959682,-0.87964594,0.065973446,3,gyro
6.44E+13,0.014660766,-1.1435398,0.018325957,3,gyro
6.44E+13,-0.98715824,-1.6041322,-0.1881465,3,gyro
6.44E+13,-1.3658947,-1.9083431,-0.40317106,3,gyro
6.44E+13,-0.81000733,-1.8680259,-0.52534413,3,gyro
6.44E+13,-0.2321288,-1.8020525,-0.7538077,3,gyro
6.44E+13,0.6243043,-1.6578883,-1.3231341,3,gyro
6.44E+13,0.39584067,-1.7299703,-2.144137,3,gyro
6.44E+13,-0.42760566,-1.9767599,-2.443461,3,gyro
6.44E+13,-0.7855727,-2.2919664,-2.669481,3,gyro
6.44E+13,-1.8765781,-2.6890287,-3.5674531,3,gyro
6.44E+13,-2.8307495,-2.4788911,-3.604105,3,gyro
6.44E+13,-2.1783454,-1.8985692,-3.549127,3,gyro
6.44E+13,-2.4507914,-1.3658947,-4.1673226,3,gyro
6.44E+13,-4.162436,-1.3414601,-4.327369,3,gyro
6.44E+13,-4.745201,-1.3768903,-4.152662,3,gyro
6.44E+13,-1.6762142,-0.51923543,-3.0604348,3,gyro
6.44E+13,-0.9089675,-0.14538592,-2.3005185,3,gyro
6.44E+13,-2.791654,-0.15760323,-2.117259,3,gyro
6.44E+13,-4.2369614,0,-1.881465,3,gyro
6.44E+13,-4.6315804,0.081855945,-1.6151277,3,gyro
6.44E+13,-4.0964622,0.2932153,-1.1337659,3,gyro
6.44E+13,-3.2131512,0.65118235,-0.5155703,3,gyro
6.44E+13,-3.6248744,0.45204028,-0.44226643,3,gyro
6.44E+13,-1.4624114,1.632232,-0.19547687,3,gyro
6.44E+13,-0.96761054,1.6077974,-0.09285152,3,gyro
6.44E+13,-0.6072,1.2718215,0.17104226,3,gyro
6.44E+13,-0.7318166,0.8527679,-0.41050145,3,gyro
6.44E+13,-0.8588765,1.0629056,-0.91996306,3,gyro
6.44E+13,-0.77824235,1.3451253,-0.7098254,3,gyro
6.44E+13,-1.0384709,0.9651671,-0.37384954,3,gyro
6.44E+13,-1.2950343,0.6230826,-0.26267207,3,gyro
6.44E+13,-1.2253957,0.16982053,-0.40317106,3,gyro
6.44E+13,-0.48991394,-0.15393804,-0.5705481,3,gyro
6.44E+13,-1.4709635,-0.47891834,-0.3200934,3,gyro
6.44E+13,-1.5015068,-0.44715336,-0.29565877,3,gyro
6.44E+13,-1.46852,-0.33108896,-0.1282817,3,gyro
6.44E+13,-1.3035865,-0.2968805,-0.07574729,3,gyro
6.44E+13,-1.1386528,-0.33841935,-0.16493362,3,gyro
6.44E+13,-0.9798279,-0.2406809,-0.12583824,3,gyro
6.44E+13,-0.98837996,-0.14538592,-0.09407325,3,gyro
6.44E+13,-0.91507614,-0.0720821,-0.014660766,3,gyro
6.44E+13,-0.79168135,0.04886922,0.06352998,3,gyro
6.44E+13,-0.5717699,0.18936823,0.030543262,3,gyro
6.44E+13,-0.45814893,0.2125811,-0.09773844,3,gyro
6.44E+13,-0.48258355,0.08674286,-0.15760323,3,gyro
6.44E+13,-0.43371433,-0.064751714,-0.12095132,3,gyro
6.44E+13,-0.3042109,-0.095294975,-0.05375614,3,gyro
6.44E+13,-0.17592919,-0.032986723,-0.002443461,3,gyro
6.44E+13,-0.10873401,0.009773844,-0.007330383,3,gyro
6.44E+13,-0.09285152,0.037873644,-0.034208454,3,gyro
6.44E+13,-0.1563815,0.03176499,-0.061086524,3,gyro
6.44E+13,-0.25289822,0.02687807,-0.065973446,3,gyro
6.44E+13,-0.27000242,0.105068825,-0.029321533,3,gyro
6.44E+13,-0.19425514,0.111177474,0.014660766,3,gyro
6.44E+13,-0.065973446,0.07452556,0.062308256,3,gyro
6.44E+13,-0.006108652,0.105068825,0.096516706,3,gyro
6.44E+13,0.003665192,0.12705997,0.12583824,3,gyro
6.44E+13,-0.057421334,0.19058995,0.12339478,3,gyro
6.44E+13,-0.16615535,0.21013765,0.07819075,3,gyro
6.44E+13,-0.15027285,0.10140363,0.021991149,3,gyro
6.44E+13,-0.047647487,0.035430185,0.010995574,3,gyro
6.44E+13,-0.007330383,0.013439035,0.02076942,3,gyro
6.44E+13,-0.010995574,0.030543262,0.019547688,3,gyro
6.44E+13,-0.02565634,0.042760566,0.021991149,3,gyro
6.44E+13,-0.06352998,0.030543262,0.007330383,3,gyro
6.44E+13,-0.087964594,0.015882496,-0.007330383,3,gyro
6.44E+13,0.5338962,-0.86132,-1.3988814,3,gyro
6.44E+13,-0.103847094,0.032986723,-0.02687807,3,gyro
6.44E+13,-0.1001819,0.042760566,-0.036651913,3,gyro
6.44E+13,-0.09162979,0.036651913,-0.034208454,3,gyro
6.44E+13,-0.096516706,0.029321533,-0.028099801,3,gyro
6.44E+13,-0.09773844,0.02443461,-0.028099801,3,gyro
6.44E+13,-0.11484267,0.02687807,-0.035430185,3,gyro
6.44E+13,-0.112399206,0.037873644,-0.04520403,3,gyro
6.44E+13,-0.15027285,0.04153884,-0.065973446,3,gyro
6.44E+13,-0.1600467,0.036651913,-0.064751714,3,gyro
6.44E+13,-0.09773844,0.036651913,-0.02565634,3,gyro
6.44E+13,-0.061086524,0.035430185,0,3,gyro
6.44E+13,-0.06719518,0.036651913,0.003665192,3,gyro
6.44E+13,-0.052534413,0.039095376,0,3,gyro
6.44E+13,-0.029321533,-0.1563815,0.25900686,3,gyro
6.44E+13,-0.032986723,0.029321533,-0.02443461,3,gyro
6.44E+13,-0.018325957,0.019547688,-0.014660766,3,gyro
6.44E+13,-0.017104227,0.018325957,0.001221731,3,gyro
6.44E+13,-0.009773844,0.021991149,0.007330383,3,gyro
6.44E+13,-0.001221731,0.019547688,0.014660766,3,gyro
6.44E+13,0.003665192,0.02076942,0.019547688,3,gyro
6.44E+13,0.012217305,0.017104227,0.021991149,3,gyro
6.44E+13,0.013439035,0.013439035,0.019547688,3,gyro
6.44E+13,0.001221731,0.009773844,0.013439035,3,gyro
6.44E+13,-0.009773844,0.007330383,0.003665192,3,gyro
6.44E+13,-0.035430185,0.004886922,-0.009773844,3,gyro
6.44E+13,-0.05009095,-0.001221731,-0.02076942,3,gyro
6.44E+13,-0.058643065,0.003665192,-0.030543262,3,gyro
6.44E+13,-0.037873644,0.009773844,-0.015882496,3,gyro
6.44E+13,-0.02687807,0.013439035,-0.014660766,3,gyro
6.44E+13,-0.028099801,0.010995574,-0.014660766,3,gyro
6.44E+13,-0.02443461,0.008552114,-0.012217305,3,gyro
6.44E+13,-0.014660766,0.009773844,-0.012217305,3,gyro
6.44E+13,-0.019547688,0.010995574,-0.012217305,3,gyro
6.44E+13,-0.012217305,0.013439035,-0.006108652,3,gyro
6.44E+13,-0.02565634,0.006108652,-0.010995574,3,gyro
6.44E+13,-0.02443461,0.004886922,-0.012217305,3,gyro
6.44E+13,-0.02076942,0.003665192,-0.014660766,3,gyro
6.44E+13,-0.018325957,0,-0.010995574,3,gyro
6.44E+13,0.001221731,0.001221731,-0.001221731,3,gyro
6.44E+13,-0.72204274,-0.32742378,0.105068825,3,gyro
6.44E+13,-0.47403142,-0.26389378,0.13561209,3,gyro
6.44E+13,-0.081855945,-0.2003638,0.20525073,3,gyro
6.44E+13,0.3848451,-0.18448131,0.28221974,3,gyro
6.44E+13,0.7501425,-0.061086524,0.36285394,3,gyro
6.44E+13,0.68539083,0.015882496,0.4373795,3,gyro
6.44E+13,0.829555,0.021991149,0.5326745,3,gyro
6.44E+13,1.0604621,0.04153884,0.6646214,3,gyro
6.44E+13,94,3,hrt,,
6.44E+13,94,3,hrt,,
6.44E+13,94,3,hrt,,
6.44E+13,94,3,hrt,,
6.44E+13,94,3,hrt,,
6.44E+13,94,3,hrt,,
6.44E+13,95,3,hrt,,
6.44E+13,96,3,hrt,,
6.44E+13,96,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,96,3,hrt,,
6.44E+13,96,3,hrt,,
6.44E+13,96,3,hrt,,
6.44E+13,96,3,hrt,,
6.44E+13,96,3,hrt,,
6.44E+13,96,3,hrt,,
6.44E+13,96,3,hrt,,
6.44E+13,96,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,97,3,hrt,,
6.44E+13,3,-28.56,-10.679999,3,mgm
6.44E+13,6.54,-23.699999,-10.2,3,mgm
6.44E+13,10.38,-18.779999,-9.54,3,mgm
6.44E+13,13.62,-14.58,-9.36,3,mgm
6.44E+13,16.68,-10.5,-9.12,3,mgm
6.44E+13,16.859999,-10.74,-9.78,3,mgm
6.44E+13,16.68,-11.04,-9.9,3,mgm
6.44E+13,17.1,-10.98,-9.599999,3,mgm
6.44E+13,17.58,-10.679999,-9.719999,3,mgm
6.44E+13,17.52,-10.44,-9.719999,3,mgm
6.44E+13,17.46,-9.96,-9.48,3,mgm
6.44E+13,16.859999,-9.96,-10.0199995,3,mgm
6.44E+13,17.279999,-9.48,-9.719999,3,mgm
6.44E+13,17.34,-9.48,-9.66,3,mgm
6.44E+13,17.4,-9.84,-10.679999,3,mgm
6.44E+13,17.64,-9.78,-10.26,3,mgm
6.44E+13,17.34,-10.0199995,-10.5,3,mgm
6.44E+13,16.619999,-10.559999,-10.74,3,mgm
6.44E+13,17.34,-10.0199995,-9.42,3,mgm
6.44E+13,16.98,-10.26,-9.719999,3,mgm
6.44E+13,16.859999,-10.32,-9.84,3,mgm
6.44E+13,17.699999,-9.84,-9.599999,3,mgm
6.44E+13,16.859999,-10.44,-10.559999,3,mgm
6.44E+13,16.98,-10.44,-10.44,3,mgm
6.44E+13,17.22,-10.08,-10.32,3,mgm
6.44E+13,16.92,-10.26,-10.08,3,mgm
6.44E+13,16.8,-10.38,-9.78,3,mgm
6.44E+13,17.1,-10.0199995,-9.599999,3,mgm
6.44E+13,17.16,-10.26,-9.48,3,mgm
6.44E+13,17.22,-10.0199995,-9.66,3,mgm
6.44E+13,17.4,-9.78,-9.48,3,mgm
6.44E+13,17.52,-9.78,-9.719999,3,mgm
6.44E+13,16.92,-9.9,-9.54,3,mgm
6.44E+13,16.68,-10.139999,-9.66,3,mgm
6.44E+13,16.859999,-10.139999,-9.719999,3,mgm
6.44E+13,16.859999,-10.0199995,-9.48,3,mgm
6.44E+13,17.46,-10.08,-10.139999,3,mgm
6.44E+13,17.64,-9.9,-10.38,3,mgm
6.44E+13,17.52,-9.719999,-10.74,3,mgm
6.44E+13,17.34,-9.78,-10.92,3,mgm
6.44E+13,17.34,-9.719999,-10.86,3,mgm
6.44E+13,17.699999,-9.9,-10.5,3,mgm
6.44E+13,18,-9.84,-10.139999,3,mgm
6.44E+13,18.359999,-9.78,-9.599999,3,mgm
6.44E+13,18.48,-9.66,-9.84,3,mgm
6.44E+13,18.24,-9.96,-9.78,3,mgm
6.44E+13,17.82,-10.26,-9.96,3,mgm
6.44E+13,17.34,-10.559999,-10.679999,3,mgm
6.44E+13,16.44,-11.04,-10.2,3,mgm
6.44E+13,16.38,-10.74,-10.08,3,mgm
6.44E+13,16.74,-10.559999,-10.139999,3,mgm
6.44E+13,17.16,-10.139999,-10.0199995,3,mgm
6.44E+13,17.699999,-9.599999,-10.559999,3,mgm
6.44E+13,17.4,-9.719999,-10.62,3,mgm
6.44E+13,16.74,-10.08,-11.099999,3,mgm
6.44E+13,16.38,-10.62,-10.62,3,mgm
6.44E+13,16.14,-10.8,-10.38,3,mgm
6.44E+13,16.44,-10.679999,-10.5,3,mgm
6.44E+13,16.68,-10.08,-9.84,3,mgm
6.44E+13,17.039999,-10.0199995,-10.44,3,mgm
6.44E+13,16.92,-10.26,-11.16,3,mgm
6.44E+13,17.1,-10.08,-11.099999,3,mgm
6.44E+13,17.16,-10.139999,-11.639999,3,mgm
6.44E+13,17.22,-9.719999,-11.4,3,mgm
6.44E+13,17.34,-9.54,-10.559999,3,mgm
6.44E+13,16.8,-10.0199995,-10.8,3,mgm
6.44E+13,16.68,-10.32,-10.32,3,mgm
6.44E+13,16.859999,-10.38,-10.0199995,3,mgm
6.44E+13,17.039999,-10.26,-10.139999,3,mgm
6.44E+13,16.92,-10.2,-9.719999,3,mgm
6.44E+13,17.4,-9.84,-9.48,3,mgm
6.44E+13,16.859999,-10.44,-9.84,3,mgm
6.44E+13,16.38,-10.74,-9.3,3,mgm
6.44E+13,16.56,-10.8,-9.48,3,mgm
6.44E+13,16.92,-11.099999,-9.42,3,mgm
6.44E+13,17.58,-10.559999,-9.3,3,mgm
6.44E+13,18,-10.74,-9.36,3,mgm
6.44E+13,18.18,-10.74,-9.42,3,mgm
6.44E+13,17.58,-11.219999,-10.44,3,mgm
6.44E+13,16.5,-12.42,-10.74,3,mgm
6.44E+13,16.38,-12.84,-11.219999,3,mgm
6.44E+13,15.9,-12.9,-11.16,3,mgm
6.44E+13,15.66,-12.66,-10.5,3,mgm
6.44E+13,15.9,-12.36,-10.86,3,mgm
6.44E+13,15.48,-12.48,-10.98,3,mgm
6.44E+13,14.88,-13.139999,-11.34,3,mgm
6.44E+13,13.98,-14.099999,-12.059999,3,mgm
6.44E+13,13.679999,-14.94,-11.82,3,mgm
6.44E+13,13.0199995,-15.54,-12.24,3,mgm
6.44E+13,12.9,-15.96,-12,3,mgm
6.44E+13,13.08,-15.719999,-11.4,3,mgm
6.44E+13,12.54,-15.719999,-11.219999,3,mgm
6.44E+13,11.759999,-16.199999,-11.04,3,mgm
6.44E+13,11.34,-16.68,-10.679999,3,mgm
6.44E+13,11.04,-17.279999,-10.62,3,mgm
6.44E+13,11.099999,-17.46,-10.679999,3,mgm
6.44E+13,11.7,-17.46,-10.679999,3,mgm
6.44E+13,12.179999,-17.52,-11.219999,3,mgm
6.44E+13,12.599999,-18.06,-11.58,3,mgm
6.44E+13,13.0199995,-18.18,-11.94,3,mgm
6.44E+13,13.5,-18.18,-11.88,3,mgm
6.44E+13,13.92,-18.18,-11.94,3,mgm
6.44E+13,14.58,-18.18,-11.88,3,mgm
6.44E+13,14.94,-18.539999,-11.94,3,mgm
6.44E+13,15.839999,-18.779999,-11.82,3,mgm
6.44E+13,16.56,-18.42,-11.759999,3,mgm
6.44E+13,17.279999,-17.94,-11.82,3,mgm
6.44E+13,18.18,-17.22,-11.759999,3,mgm
6.44E+13,19.26,-15.9,-11.58,3,mgm
6.44E+13,20.279999,-15.12,-11.82,3,mgm
6.44E+13,21.18,-13.799999,-11.46,3,mgm
6.44E+13,22.199999,-12.42,-11.28,3,mgm
6.44E+13,22.619999,-11.46,-10.98,3,mgm
6.44E+13,23.64,-9.54,-10.08,3,mgm
6.44E+13,24.3,-8.22,-9.42,3,mgm
6.44E+13,24.9,-7.2,-8.82,3,mgm
6.44E+13,25.68,-6.24,-8.22,3,mgm
6.44E+13,26.099998,-5.8799996,-7.74,3,mgm
6.44E+13,26.22,-5.58,-7.7999997,3,mgm
6.44E+13,26.76,-4.62,-7.2,3,mgm
6.44E+13,27.06,-3.6,-7.14,3,mgm
6.44E+13,26.64,-3.3,-7.2,3,mgm
6.44E+13,27.18,-2.6399999,-6.8999996,3,mgm
6.44E+13,27.3,-2.3999999,-6.96,3,mgm
6.44E+13,27.359999,-2.58,-7.2,3,mgm
6.44E+13,27.48,-2.6399999,-7.14,3,mgm
6.44E+13,27.18,-2.28,-7.14,3,mgm
6.44E+13,26.279999,-2.3999999,-7.2,3,mgm
6.44E+13,25.38,-2.3999999,-6.8999996,3,mgm
6.44E+13,25.26,-1.5,-6.8399997,3,mgm
6.44E+13,24.72,-1.74,-7.02,3,mgm
6.44E+13,25.32,-0.84,-6.7799997,3,mgm
6.44E+13,24.96,-0.06,-6.96,3,mgm
6.44E+13,23.939999,-0.35999998,-7.14,3,mgm
6.44E+13,23.76,0.29999998,-7.5,3,mgm
6.44E+13,22.38,-0.06,-7.5,3,mgm
6.44E+13,22.08,-0.29999998,-8.04,3,mgm
6.44E+13,21.9,0.24,-7.9199996,3,mgm
6.44E+13,21.3,0.65999997,-7.9199996,3,mgm
6.44E+13,21.24,1.38,-8.099999,3,mgm
6.44E+13,20.699999,2.3999999,-7.62,3,mgm
6.44E+13,20.34,3,-7.3199997,3,mgm
6.44E+13,20.22,3.6,-6.8999996,3,mgm
6.44E+13,19.68,4.44,-6.6,3,mgm
6.44E+13,19.14,4.62,-6.2999997,3,mgm
6.44E+13,18.96,5.04,-6.42,3,mgm
6.44E+13,18.119999,4.8599997,-6.6,3,mgm
6.44E+13,16.98,3.78,-7.2,3,mgm
6.44E+13,16.08,3,-7.8599997,3,mgm
6.44E+13,14.58,2.04,-8.76,3,mgm
6.44E+13,13.259999,1.0799999,-9.719999,3,mgm
6.44E+13,12.3,0.06,-9.84,3,mgm
6.44E+13,11.639999,-0.48,-10.44,3,mgm
6.44E+13,11.099999,-0.78,-10.559999,3,mgm
6.44E+13,10.44,-1.4399999,-9.9,3,mgm
6.44E+13,9.96,-1.92,-10.62,3,mgm
6.44E+13,8.82,-2.9399998,-10.559999,3,mgm
6.44E+13,8.4,-3.9599998,-10.74,3,mgm
6.44E+13,8.22,-4.74,-11.82,3,mgm
6.44E+13,7.56,-5.3399997,-12,3,mgm
6.44E+13,7.9199996,-5.8799996,-12.36,3,mgm
6.44E+13,8.04,-6.7799997,-12.78,3,mgm
6.44E+13,7.8599997,-7.8599997,-13.139999,3,mgm
6.44E+13,8.46,-8.82,-13.44,3,mgm
6.44E+13,8.34,-9.719999,-13.62,3,mgm
6.44E+13,8.04,-10.8,-14.16,3,mgm
6.44E+13,8.34,-11.639999,-14.219999,3,mgm
6.44E+13,8.639999,-12.48,-14.4,3,mgm
6.44E+13,9.54,-13.139999,-15.12,3,mgm
6.44E+13,9.42,-14.04,-14.94,3,mgm
6.44E+13,9.9,-14.34,-15.179999,3,mgm
6.44E+13,10.5,-14.759999,-15.299999,3,mgm
6.44E+13,10.139999,-15.839999,-15.42,3,mgm
6.44E+13,11.34,-15.599999,-15.54,3,mgm
6.44E+13,11.46,-15.96,-15.299999,3,mgm
6.44E+13,11.88,-15.66,-15.54,3,mgm
6.44E+13,13.0199995,-15.179999,-15.96,3,mgm
6.44E+13,13.259999,-15.12,-15.719999,3,mgm
6.44E+13,13.86,-14.4,-15.9,3,mgm
6.44E+13,13.86,-13.92,-16.02,3,mgm
6.44E+13,14.099999,-12.36,-15.42,3,mgm
6.44E+13,14.94,-10.679999,-15.54,3,mgm
6.44E+13,16.32,-9.3,-15.839999,3,mgm
6.44E+13,18.3,-7.74,-16.74,3,mgm
6.44E+13,20.64,-7.3199997,-17.94,3,mgm
6.44E+13,23.1,-6.96,-19.26,3,mgm
6.44E+13,25.56,-6.3599997,-19.92,3,mgm
6.44E+13,26.88,-6,-20.1,3,mgm
6.44E+13,27.3,-4.92,-20.34,3,mgm
6.44E+13,26.46,-4.2599998,-20.46,3,mgm
6.44E+13,25.439999,-4.14,-20.939999,3,mgm
6.44E+13,24.42,-4.14,-20.76,3,mgm
6.44E+13,24.66,-4.02,-20.82,3,mgm
6.44E+13,25.08,-3.9599998,-20.939999,3,mgm
6.44E+13,25.74,-3.6,-20.64,3,mgm
6.44E+13,26.76,-3.3,-21.06,3,mgm
6.44E+13,26.699999,-3.84,-20.88,3,mgm
6.44E+13,27.3,-3.78,-20.22,3,mgm
6.44E+13,27.359999,-4.68,-20.34,3,mgm
6.44E+13,27.779999,-5.52,-19.74,3,mgm
6.44E+13,28.08,-6.12,-19.619999,3,mgm
6.44E+13,28.26,-6.8399997,-20.039999,3,mgm
6.44E+13,28.56,-7.02,-19.859999,3,mgm
6.44E+13,28.92,-7.2599998,-20.039999,3,mgm
