t,x,y,z,a,
6.46E+13,3.4979286,-4.441244,8.231265,3,acg
6.46E+13,3.0789435,-6.9048777,6.9527617,3,acg
6.46E+13,3.0885203,-8.015787,4.8698063,3,acg
6.46E+13,2.6910827,-11.271901,3.1890767,3,acg
6.46E+13,3.2441432,-8.384495,2.6048915,3,acg
6.46E+13,3.3877954,-8.760384,4.189853,3,acg
6.46E+13,3.394978,-8.9279785,3.9073372,3,acg
6.46E+13,3.1148565,-9.967062,3.5697548,3,acg
6.46E+13,2.6192567,-10.280702,2.7724855,3,acg
6.46E+13,2.6384103,-9.82341,2.7940333,3,acg
6.46E+13,2.6862943,-7.9104424,3.0358477,3,acg
6.46E+13,2.8491,-8.887277,2.9137435,3,acg
6.46E+13,2.741361,-9.313444,2.542642,3,acg
6.46E+13,2.822764,-8.659827,2.7748797,3,acg
6.46E+13,3.0933087,-9.011775,2.6312277,3,acg
6.46E+13,2.8419175,-8.3821,1.9177556,3,acg
6.46E+13,3.028665,-9.844957,2.4756045,3,acg
6.46E+13,2.992752,-8.896853,2.918532,3,acg
6.46E+13,2.9376855,-9.131485,2.420538,3,acg
6.46E+13,2.9640217,-8.892065,2.6384103,3,acg
6.46E+13,2.932897,-9.038112,2.5187001,3,acg
6.46E+13,2.8658595,-8.949526,2.4109612,3,acg
6.46E+13,2.906561,-8.580819,2.1571758,3,acg
6.46E+13,2.9137435,-9.28232,2.3319526,3,acg
6.46E+13,2.944868,-9.112331,2.3678656,3,acg
6.46E+13,2.9472623,-9.442732,2.099715,3,acg
6.46E+13,2.7940333,-9.32781,2.111686,3,acg
6.46E+13,2.9400797,-9.296685,1.9800048,3,acg
6.46E+13,3.205836,-9.301474,1.8650831,3,acg
6.46E+13,3.0119057,-9.200917,2.0494366,3,acg
6.46E+13,2.7724855,-9.28232,1.8938135,3,acg
6.46E+13,2.9137435,-9.150639,1.7884687,3,acg
6.46E+13,2.885013,-9.354146,1.6663644,3,acg
6.46E+13,2.9352913,-9.258378,1.6591818,3,acg
6.46E+13,3.0214825,-9.433155,1.7286136,3,acg
6.46E+13,2.717419,-9.514558,1.4460979,3,acg
6.46E+13,2.966416,-9.720459,1.1707647,3,acg
6.46E+13,3.0550013,-9.143456,1.5035586,3,acg
6.46E+13,3.2561142,-9.050082,1.1444284,3,acg
6.46E+13,3.1387985,-9.267955,1.2162545,3,acg
6.46E+13,3.074155,-9.40203,1.1492168,3,acg
6.46E+13,3.13401,-9.526528,1.0366893,3,acg
6.46E+13,3.13401,-9.119514,0.6871359,3,acg
6.46E+13,3.4452562,-8.643068,0.7182605,3,acg
6.46E+13,3.430891,-9.52174,0.46208093,3,acg
6.46E+13,3.2202013,-9.100361,0.5506664,3,acg
6.46E+13,3.323152,-9.337387,0.1412579,3,acg
6.46E+13,3.3973722,-9.481039,0.33758244,3,acg
6.46E+13,3.2968156,-9.155427,0.20829555,3,acg
6.46E+13,3.490746,-9.02614,-0.079008654,3,acg
6.46E+13,3.4452562,-9.461885,-0.16998832,3,acg
6.46E+13,3.4835634,-9.437943,-0.19393034,3,acg
6.46E+13,3.4644098,-9.069236,-0.23463176,3,acg
6.46E+13,3.5936968,-9.038112,-0.36870706,3,acg
6.46E+13,3.6535518,-9.028535,-0.4333505,3,acg
6.46E+13,3.6966474,-9.153033,-0.48841715,3,acg
6.46E+13,3.8067808,-9.090784,-0.50757074,3,acg
6.46E+13,3.7181952,-9.038112,-0.7565677,3,acg
6.46E+13,3.6870706,-9.050082,-0.79248077,3,acg
6.46E+13,3.739743,-9.186552,-0.9576807,3,acg
6.46E+13,3.7325604,-9.275137,-0.9672575,3,acg
6.46E+13,3.809175,-8.939949,-0.9935937,3,acg
6.46E+13,3.904943,-8.59279,-0.7565677,3,acg
6.46E+13,3.7780502,-8.944737,-0.93613285,3,acg
6.46E+13,3.8977604,-9.291897,-1.0582372,3,acg
6.46E+13,3.8977604,-9.303867,-1.1372458,3,acg
6.46E+13,3.9600096,-9.28232,-1.2880806,3,acg
6.46E+13,3.8786068,-8.815451,-1.1061212,3,acg
6.46E+13,3.881001,-8.00621,-0.94331545,3,acg
6.46E+13,3.9719806,-8.714894,-1.079785,3,acg
6.46E+13,4.0054994,-9.277532,-1.091756,3,acg
6.46E+13,4.027047,-9.040505,-0.9983821,3,acg
6.46E+13,3.9911342,-9.112331,-1.2138603,3,acg
6.46E+13,3.9911342,-9.069236,-1.283292,3,acg
6.46E+13,4.0294414,-8.487445,-0.93373865,3,acg
6.46E+13,3.9504328,-9.102755,-1.1659763,3,acg
6.46E+13,3.8905778,-9.112331,-1.1013328,3,acg
6.46E+13,3.9839516,-9.040505,-1.2066777,3,acg
6.46E+13,3.952827,-9.131485,-1.2282255,3,acg
6.46E+13,3.904943,-8.825027,-1.0869676,3,acg
6.46E+13,3.9983168,-8.892065,-1.1755531,3,acg
6.46E+13,4.010288,-9.018958,-1.1683705,3,acg
6.46E+13,4.0294414,-8.961497,-1.1563994,3,acg
6.46E+13,3.9695864,-8.942344,-1.3120226,3,acg
6.46E+13,4.027047,-8.822633,-1.2114661,3,acg
6.46E+13,3.9671922,-8.734048,-1.1803415,3,acg
6.46E+13,3.9935284,-8.702923,-1.1779473,3,acg
6.46E+13,4.156334,-8.947132,-1.2856863,3,acg
6.46E+13,4.1611223,-9.006987,-1.2210429,3,acg
6.46E+13,4.048595,-8.925584,-1.3551182,3,acg
6.46E+13,4.10845,-8.880095,-1.316811,3,acg
6.46E+13,4.0797195,-8.880095,-1.328782,3,acg
6.46E+13,4.003105,-8.90643,-1.3239936,3,acg
6.46E+13,4.2425256,-8.669404,-2.0733786,3,acg
6.46E+13,4.1683054,-8.607155,-2.1452048,3,acg
6.46E+13,4.309563,-8.669404,-2.1523874,3,acg
6.46E+13,4.256891,-8.631097,-2.1523874,3,acg
6.46E+13,4.201824,-8.623915,-2.1859062,3,acg
6.46E+13,4.175488,-8.628703,-2.183512,3,acg
6.46E+13,-0.3494149,0.14049901,-0.14294247,3,gyro
6.46E+13,-0.4129449,-0.118507855,-0.4801401,3,gyro
6.46E+13,0.12217305,0.16493362,0.2284636,3,gyro
6.46E+13,0.036651913,0.015882496,0.010995574,3,gyro
6.46E+13,0.05009095,0.02443461,0.002443461,3,gyro
6.46E+13,0.057421334,0.028099801,-0.013439035,3,gyro
6.46E+13,0.042760566,0.02687807,-0.021991149,3,gyro
6.46E+13,0.014660766,0.019547688,-0.02076942,3,gyro
6.46E+13,-0.021991149,0.010995574,-0.009773844,3,gyro
6.46E+13,-0.02321288,0.002443461,0.008552114,3,gyro
6.46E+13,-0.004886922,0.010995574,0.017104227,3,gyro
6.46E+13,-0.006108652,0.019547688,0.02076942,3,gyro
6.46E+13,-0.010995574,0.02443461,0.017104227,3,gyro
6.46E+13,0.007330383,0.040317107,0.008552114,3,gyro
6.46E+13,0.02321288,0.056199603,-0.006108652,3,gyro
6.46E+13,0.02565634,0.07086037,-0.009773844,3,gyro
6.46E+13,-0.017104227,0.08552113,-0.007330383,3,gyro
6.46E+13,-0.13683382,0.09162979,0.001221731,3,gyro
6.46E+13,-0.2773328,0.09896017,0.013439035,3,gyro
6.46E+13,-0.33108896,0.10751228,0.009773844,3,gyro
6.46E+13,-0.25778514,0.10629055,-0.007330383,3,gyro
6.46E+13,-0.15271631,0.089186326,-0.007330383,3,gyro
6.46E+13,-0.058643065,0.065973446,0,3,gyro
6.46E+13,-0.018325957,0.047647487,0.001221731,3,gyro
6.46E+13,-0.02321288,0.037873644,-0.003665192,3,gyro
6.46E+13,-0.02321288,0.030543262,-0.010995574,3,gyro
6.46E+13,-0.003665192,0.02687807,-0.02076942,3,gyro
6.46E+13,0.015882496,0.012217305,-0.029321533,3,gyro
6.46E+13,0.036651913,0.003665192,-0.032986723,3,gyro
6.46E+13,0.04520403,-0.002443461,-0.029321533,3,gyro
6.46E+13,0.029321533,-0.006108652,-0.02076942,3,gyro
6.46E+13,0.013439035,-0.006108652,-0.021991149,3,gyro
6.46E+13,0.007330383,-0.009773844,-0.02565634,3,gyro
6.46E+13,0.010995574,-0.009773844,-0.02076942,3,gyro
6.46E+13,0.009773844,-0.008552114,-0.013439035,3,gyro
6.46E+13,-0.002443461,-0.007330383,-0.004886922,3,gyro
6.46E+13,-0.007330383,-0.003665192,0.008552114,3,gyro
6.46E+13,-0.012217305,0.007330383,0.018325957,3,gyro
6.46E+13,-0.015882496,0.013439035,0.018325957,3,gyro
6.46E+13,-0.02076942,0.019547688,0.014660766,3,gyro
6.46E+13,-0.017104227,0.02076942,0.007330383,3,gyro
6.46E+13,-0.02687807,0.02443461,0.003665192,3,gyro
6.46E+13,-0.02565634,0.021991149,0.007330383,3,gyro
6.46E+13,-0.029321533,0.02321288,0.012217305,3,gyro
6.46E+13,-0.02687807,0.02565634,0.012217305,3,gyro
6.46E+13,-0.03176499,0.02565634,0.012217305,3,gyro
6.46E+13,-0.028099801,0.02321288,0.017104227,3,gyro
6.46E+13,-0.02321288,0.02687807,0.021991149,3,gyro
6.46E+13,0,0.02687807,0.014660766,3,gyro
6.46E+13,0.002443461,0.02443461,0.003665192,3,gyro
6.46E+13,-0.004886922,0.029321533,0.001221731,3,gyro
6.46E+13,-0.012217305,0.03176499,0.001221731,3,gyro
6.46E+13,-0.007330383,0.030543262,0.001221731,3,gyro
6.46E+13,-0.003665192,0.02443461,0.006108652,3,gyro
6.46E+13,0.002443461,0.028099801,0.014660766,3,gyro
6.46E+13,0,0.02565634,0.017104227,3,gyro
6.46E+13,0.004886922,0.02687807,0.02321288,3,gyro
6.46E+13,0.004886922,0.037873644,0.021991149,3,gyro
6.46E+13,-0.007330383,0.039095376,0.012217305,3,gyro
6.46E+13,-0.015882496,0.035430185,0,3,gyro
6.46E+13,-0.014660766,0.035430185,-0.010995574,3,gyro
6.46E+13,-0.029321533,0.028099801,-0.014660766,3,gyro
6.46E+13,-0.02443461,0.02443461,-0.014660766,3,gyro
6.46E+13,-0.052534413,0.021991149,-0.007330383,3,gyro
6.46E+13,-0.13561209,-0.003665192,-0.014660766,3,gyro
6.46E+13,-0.25167647,-0.035430185,-0.057421334,3,gyro
6.46E+13,-0.29565877,-0.07086037,-0.087964594,3,gyro
6.46E+13,-0.2846632,-0.103847094,-0.12461651,3,gyro
6.46E+13,-0.28588495,-0.1600467,-0.17470746,3,gyro
6.46E+13,-0.3921755,-0.23335053,-0.24190263,3,gyro
6.46E+13,-0.52778757,-0.30909783,-0.29810223,3,gyro
6.46E+13,-0.61086524,-0.39461896,-0.3640757,3,gyro
6.46E+13,-0.6267477,-0.4972443,-0.48991394,3,gyro
6.46E+13,-0.42149702,-0.6133087,-0.6743952,3,gyro
6.46E+13,-0.1563815,-0.6988298,-0.8051204,3,gyro
6.46E+13,-0.13927728,-0.80756384,-0.90041536,3,gyro
6.46E+13,-0.24801129,-0.95417154,-1.0409144,3,gyro
6.46E+13,-0.2773328,-1.0983357,-1.1777482,3,gyro
6.46E+13,-0.32620203,-1.2070698,-1.3219124,3,gyro
6.46E+13,-0.32986724,-1.2412782,-1.378112,3,gyro
6.46E+13,-0.12095132,-1.3329079,-1.5308284,3,gyro
6.46E+13,-0.052534413,-1.3610078,-1.6102408,3,gyro
6.46E+13,0.02443461,-1.3707817,-1.6798794,3,gyro
6.46E+13,-0.061086524,-1.378112,-1.7446312,3,gyro
6.46E+13,-0.039095376,-1.3720033,-1.8252654,3,gyro
6.46E+13,0.43127087,-1.2718215,-1.8570304,3,gyro
6.46E+13,0.5448918,-1.269378,-1.8545868,3,gyro
6.46E+13,0.5338962,-1.319469,-1.831374,3,gyro
6.46E+13,0.35185838,-1.3353515,-1.8851302,3,gyro
6.46E+13,0.1966986,-1.2559389,-1.8228219,3,gyro
6.46E+13,0.31887165,-1.2156218,-1.8484782,3,gyro
6.46E+13,0.8258898,-1.1569787,-1.863139,3,gyro
6.46E+13,1.1007792,-1.1154399,-1.8264871,3,gyro
6.46E+13,0.9468411,-1.0238101,-1.772731,3,gyro
6.46E+13,0.88086766,-0.91751957,-1.7189748,3,gyro
6.46E+13,1.0079277,-0.8393288,-1.6578883,3,gyro
6.46E+13,1.0323622,-0.829555,-1.5833627,3,gyro
6.46E+13,1.0567969,-0.86009824,-1.459968,3,gyro
6.46E+13,1.2437216,-0.6646214,-1.2791518,3,gyro
6.46E+13,1.6077974,-0.25778514,-0.8894198,3,gyro
6.46E+13,1.7434094,0.028099801,-0.3652974,3,gyro
6.46E+13,1.8692477,-0.14172074,-0.31398472,3,gyro
6.46E+13,2.0134118,-0.38973203,-0.06841691,3,gyro
6.46E+13,1.2302825,-0.7110472,0.37384954,3,gyro
6.46E+13,0.012217305,-0.9443977,0.50579643,3,gyro
6.46E+13,-1.0592403,-0.77457714,0.28221974,3,gyro
6.46E+13,-1.0250319,-0.07452556,0.27122417,3,gyro
6.46E+13,1.2583824,-0.25778514,0.43004912,3,gyro
6.46E+13,2.9810224,-0.6560693,0.5522222,3,gyro
6.46E+13,0.8038987,-1.1997393,1.5479325,3,gyro
6.46E+13,-2.77455,-1.5063937,1.8729129,3,gyro
6.46E+13,-4.747645,-2.1343632,0.3726278,3,gyro
6.46E+13,-1.9926424,-1.6200147,-0.8979719,3,gyro
6.46E+13,2.2724187,-0.7110472,-1.5540411,3,gyro
6.46E+13,3.684739,-0.23090707,-1.7324139,3,gyro
6.46E+13,2.8087585,-0.064751714,-1.5430456,3,gyro
6.46E+13,2.7855456,-0.17348573,-1.5015068,3,gyro
6.46E+13,3.662748,0.2919936,-0.98349303,3,gyro
6.46E+13,3.5906658,0.24678956,-0.50946164,3,gyro
6.46E+13,2.211332,-0.2919936,-0.33841935,3,gyro
6.46E+13,0.5558874,-0.36896262,0.1600467,3,gyro
6.46E+13,-0.6658431,-0.5546656,0.5546656,3,gyro
6.46E+13,-0.63041294,-0.5900958,0.43860126,3,gyro
6.46E+13,0.14294247,-0.51923543,0.44348818,3,gyro
6.46E+13,0.32742378,-1.0274754,0.09162979,3,gyro
6.46E+13,0.86009824,-1.0873401,-1.0115929,3,gyro
6.46E+13,1.287704,-1.6505579,-2.0598376,3,gyro
6.46E+13,1.0372492,-3.6639698,-3.794695,3,gyro
6.46E+13,-1.2583824,-5.2290063,-3.3011158,3,gyro
6.46E+13,-3.3402112,-6.387207,-2.5729644,3,gyro
6.46E+13,-4.604702,-7.0139546,-3.345098,3,gyro
6.46E+13,-2.679255,-7.6907935,-1.3475688,3,gyro
6.46E+13,-6.020688,-5.35851,-0.096516706,3,gyro
6.46E+13,-9.329134,-5.4122663,-0.91874135,3,gyro
6.46E+13,-5.78245,-2.0635028,0.61453044,3,gyro
6.46E+13,1.4477507,0.98471475,1.5296066,3,gyro
6.46E+13,0.87964594,0.3921755,2.0696115,3,gyro
6.46E+13,2.4410176,1.1032226,2.3005185,3,gyro
6.46E+13,1.8863518,2.0415115,3.3328807,3,gyro
6.46E+13,0.003665192,2.411696,3.2253685,3,gyro
6.46E+13,3.0494392,-1.8851302,2.0341814,3,gyro
6.46E+13,8.405506,5.254663,-0.70005155,3,gyro
6.46E+13,4.2039747,-0.17348573,1.359786,3,gyro
6.46E+13,-5.3890533,1.473407,-2.3261747,3,gyro
6.46E+13,-0.95417154,3.7091737,1.7458528,3,gyro
6.46E+13,2.1954496,4.781853,1.3475688,3,gyro
6.46E+13,1.3561208,4.5704937,0.8026769,3,gyro
6.46E+13,0.17959438,4.216192,-0.6658431,3,gyro
6.46E+13,-0.56199604,3.612657,-0.1563815,3,gyro
6.46E+13,0.15393804,3.6713002,-0.39095375,3,gyro
6.46E+13,-0.02443461,3.1215215,-0.9822713,3,gyro
6.46E+13,-1.5234979,2.3054054,-0.6267477,3,gyro
6.46E+13,-2.9248228,1.46852,-0.6169739,3,gyro
6.46E+13,-2.3823745,0.82344633,-0.7293731,3,gyro
6.46E+13,-1.4110987,0.3567453,-0.7318166,3,gyro
6.46E+13,-0.9468411,0.3200934,-0.81489426,3,gyro
6.46E+13,-1.4575244,0.37507126,-0.6291912,3,gyro
6.46E+13,-1.4941764,0.47158796,-0.52412236,3,gyro
6.46E+13,-0.38606682,0.46914452,-0.7110472,3,gyro
6.46E+13,0.5656612,0.8136725,-1.1435398,3,gyro
6.46E+13,0.8491027,1.2620476,-0.9651671,3,gyro
6.46E+13,-0.008552114,1.1227703,-0.7476991,3,gyro
6.46E+13,-0.56077427,1.1863003,0.4447099,3,gyro
6.46E+13,-1.0714576,1.4611896,0.5900958,3,gyro
6.46E+13,-2.4141395,1.1007792,-0.37018433,3,gyro
6.46E+13,-3.363424,0.59986967,0.8222246,3,gyro
6.46E+13,-1.9547688,-0.1881465,1.2864822,3,gyro
6.46E+13,1.473407,-0.41172317,1.1765264,3,gyro
6.46E+13,-0.54367006,-0.2761111,-0.05375614,3,gyro
6.46E+13,-1.2620476,-0.28221974,-0.9089675,3,gyro
6.46E+13,0.23823744,0.16126843,-0.33353242,3,gyro
6.46E+13,-0.09040806,0.32253686,0.16493362,3,gyro
6.46E+13,-1.2644911,0.20769419,-0.2846632,3,gyro
6.46E+13,-2.026851,0.5119051,-0.02687807,3,gyro
6.46E+13,-0.59742624,0.19303341,0.30665436,3,gyro
6.46E+13,-1.563815,-0.6621779,-1.2082914,3,gyro
6.46E+13,-1.8961257,-0.7318166,-1.5564847,3,gyro
6.46E+13,-1.0079277,-0.43249258,-0.9615019,3,gyro
6.46E+13,0.19914207,0.087964594,-0.35430184,3,gyro
6.46E+13,-0.4166101,0.22968534,0.07452556,3,gyro
6.46E+13,-1.582141,-0.042760566,0.31887165,3,gyro
6.46E+13,-2.234545,-0.21135938,0.34574974,3,gyro
6.46E+13,-1.8558086,-0.1966986,-0.04886922,3,gyro
6.46E+13,-1.1960741,-0.014660766,0.073303826,3,gyro
6.46E+13,-1.065349,0.037873644,0.21502456,3,gyro
6.46E+13,-0.9786061,-0.14538592,0.33108896,3,gyro
6.46E+13,-0.88453287,-0.2003638,0.3005457,3,gyro
6.46E+13,-0.6084218,-0.1001819,0.036651913,3,gyro
6.46E+13,-0.40317106,-0.007330383,-0.13194689,3,gyro
6.46E+13,-0.32620203,0.002443461,-0.073303826,3,gyro
6.46E+13,-0.36896262,-0.037873644,-0.058643065,3,gyro
6.46E+13,-0.33841935,0.019547688,-0.14905111,3,gyro
6.46E+13,-0.3726278,0.009773844,-0.15149458,3,gyro
6.46E+13,-0.37507126,-0.043982297,-0.095294975,3,gyro
6.46E+13,-0.204029,-0.02076942,-0.042760566,3,gyro
6.46E+13,-0.09040806,-0.009773844,-0.037873644,3,gyro
6.46E+13,-0.14172074,-0.015882496,-0.029321533,3,gyro
6.46E+13,-0.112399206,-0.02076942,-0.010995574,3,gyro
6.46E+13,-0.21135938,-0.05131268,0.02076942,3,gyro
6.46E+13,-0.2687807,-0.07819075,0.037873644,3,gyro
6.46E+13,-0.2724459,-0.07696902,0.02565634,3,gyro
6.46E+13,-0.20647246,-0.06841691,0.06841691,3,gyro
6.46E+13,-0.23090707,-0.080634214,0.059864793,3,gyro
6.46E+13,-0.312763,-0.10873401,0.06719518,3,gyro
6.46E+13,-0.36041048,-0.10995574,0.028099801,3,gyro
6.46E+13,-0.39461896,-0.08674286,-0.06352998,3,gyro
6.46E+13,-0.31520647,-0.07574729,-0.052534413,3,gyro
6.46E+13,-0.26267207,-0.09407325,0.040317107,3,gyro
6.46E+13,-0.3005457,-0.11484267,0.052534413,3,gyro
6.46E+13,-0.3323107,-0.111177474,0.008552114,3,gyro
6.46E+13,-0.36041048,-0.10262536,-0.015882496,3,gyro
6.46E+13,-0.34330627,-0.09162979,-0.02687807,3,gyro
6.46E+13,-0.35308012,-0.09896017,-0.036651913,3,gyro
6.46E+13,-0.4251622,-0.12705997,-0.04886922,3,gyro
6.46E+13,-0.51068336,-0.11484267,-0.1441642,3,gyro
6.46E+13,-0.50946164,-0.059864793,-0.25045475,3,gyro
6.46E+13,-0.45937067,-0.05375614,-0.21135938,3,gyro
6.46E+13,-0.4202753,-0.08674286,-0.13439035,3,gyro
6.46E+13,-0.4642576,-0.12339478,-0.13439035,3,gyro
6.46E+13,-0.5338962,-0.13561209,-0.19303341,3,gyro
6.46E+13,-0.65118235,-0.12461651,-0.26633725,3,gyro
6.46E+13,-0.64751714,-0.10629055,-0.24190263,3,gyro
6.46E+13,-0.50579643,-0.13683382,-0.1160644,3,gyro
6.46E+13,-0.47769663,-0.1563815,-0.118507855,3,gyro
6.46E+13,-0.5009095,-0.16249016,-0.12583824,3,gyro
6.46E+13,-0.45204028,-0.15149458,-0.13683382,3,gyro
6.46E+13,-0.50946164,-0.15882497,-0.16126843,3,gyro
6.46E+13,-0.5314528,-0.15882497,-0.17470746,3,gyro
6.46E+13,-0.41905355,-0.16371189,-0.12217305,3,gyro
6.46E+13,-0.3885103,-0.16249016,-0.17837265,3,gyro
6.46E+13,-0.44104472,-0.1563815,-0.21991149,3,gyro
6.46E+13,-0.4361578,-0.14660765,-0.2125811,3,gyro
6.46E+13,-0.39584067,-0.13072516,-0.18936823,3,gyro
6.46E+13,-0.37384954,-0.14172074,-0.16249016,3,gyro
6.46E+13,-0.39461896,-0.15271631,-0.14538592,3,gyro
6.46E+13,-0.37995818,-0.15149458,-0.12217305,3,gyro
6.46E+13,-0.31764993,-0.14294247,-0.12339478,3,gyro
6.46E+13,-0.27366763,-0.12950343,-0.14538592,3,gyro
6.46E+13,-0.25411993,-0.12217305,-0.16493362,3,gyro
6.46E+13,-0.24190263,-0.11362094,-0.2003638,3,gyro
6.46E+13,-0.17592919,-0.10751228,-0.1563815,3,gyro
6.46E+13,-0.09896017,-0.10629055,-0.0720821,3,gyro
6.46E+13,-0.10751228,-0.096516706,-0.081855945,3,gyro
6.46E+13,-0.13683382,-0.0842994,-0.12095132,3,gyro
6.46E+13,-0.1563815,-0.06963864,-0.14905111,3,gyro
6.46E+13,-0.16371189,-0.04886922,-0.17470746,3,gyro
6.46E+13,-0.10873401,-0.04886922,-0.10751228,3,gyro
6.46E+13,0.018325957,-0.056199603,0.007330383,3,gyro
6.46E+13,0.07819075,-0.040317107,0.04886922,3,gyro
6.46E+13,0.009773844,-0.042760566,0,3,gyro
6.46E+13,-0.062308256,-0.043982297,-0.030543262,3,gyro
6.46E+13,-0.06963864,-0.035430185,-0.047647487,3,gyro
6.46E+13,-0.039095376,-0.042760566,0.009773844,3,gyro
6.46E+13,-0.012217305,-0.042760566,0.028099801,3,gyro
6.46E+13,0.001221731,-0.02443461,0.001221731,3,gyro
6.46E+13,-0.014660766,-0.014660766,-0.037873644,3,gyro
6.46E+13,-0.036651913,-0.010995574,-0.05009095,3,gyro
6.46E+13,-0.04153884,-0.010995574,-0.057421334,3,gyro
6.46E+13,-0.057421334,-0.017104227,-0.04886922,3,gyro
6.46E+13,-0.047647487,-0.008552114,-0.05009095,3,gyro
6.46E+13,-0.07086037,-0.009773844,-0.056199603,3,gyro
6.46E+13,-0.07574729,-0.010995574,-0.059864793,3,gyro
6.46E+13,-0.08674286,-0.008552114,-0.0720821,3,gyro
6.46E+13,-0.09040806,-0.009773844,-0.058643065,3,gyro
6.46E+13,-0.05375614,-0.002443461,-0.030543262,3,gyro
6.46E+13,-0.02565634,-0.006108652,-0.015882496,3,gyro
6.46E+13,-0.028099801,-0.015882496,0.003665192,3,gyro
6.46E+13,-0.05009095,-0.010995574,-0.002443461,3,gyro
6.46E+13,-0.04520403,-0.003665192,-0.018325957,3,gyro
6.46E+13,-0.03176499,0,-0.021991149,3,gyro
6.46E+13,-0.052534413,-0.008552114,-0.02565634,3,gyro
6.46E+13,-0.008552114,-0.003665192,-0.002443461,3,gyro
6.46E+13,-0.003665192,0.002443461,0.001221731,3,gyro
6.46E+13,0.001221731,0.002443461,0.001221731,3,gyro
6.46E+13,0.002443461,0.002443461,0.003665192,3,gyro
6.46E+13,0.001221731,0.006108652,0.002443461,3,gyro
6.46E+13,0.008552114,0.003665192,0,3,gyro
6.46E+13,82,3,hrt,,
6.46E+13,80,3,hrt,,
6.46E+13,82,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,85,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,84,3,hrt,,
6.46E+13,85,3,hrt,,
6.46E+13,85,3,hrt,,
6.46E+13,86,3,hrt,,
6.46E+13,87,3,hrt,,
6.46E+13,87,3,hrt,,
6.46E+13,87,3,hrt,,
6.46E+13,87,3,hrt,,
6.46E+13,88,3,hrt,,
6.46E+13,89,3,hrt,,
6.46E+13,89,3,hrt,,
6.46E+13,89,-1,hrt,,
6.46E+13,89,-1,hrt,,
6.46E+13,89,-1,hrt,,
6.46E+13,89,-1,hrt,,
6.46E+13,19.32,17.58,1.26,3,mgm
6.46E+13,14.82,12.36,-5.94,3,mgm
6.46E+13,9.84,6.54,-13.799999,3,mgm
6.46E+13,5.58,1.3199999,-21.72,3,mgm
6.46E+13,1.3199999,-3.78,-29.82,3,mgm
6.46E+13,1.4399999,-3.78,-30.06,3,mgm
6.46E+13,1.26,-3.36,-30.24,3,mgm
6.46E+13,1.0799999,-3.54,-30.119999,3,mgm
6.46E+13,0.96,-3.4199998,-29.699999,3,mgm
6.46E+13,1.3199999,-3.48,-29.76,3,mgm
6.46E+13,1.74,-3.24,-29.34,3,mgm
6.46E+13,1.86,-3.1799998,-29.519999,3,mgm
6.46E+13,1.86,-3.72,-29.58,3,mgm
6.46E+13,1.86,-3.6,-29.82,3,mgm
6.46E+13,2.28,-3.48,-29.82,3,mgm
6.46E+13,2.04,-3.72,-30.179998,3,mgm
6.46E+13,2.04,-3.72,-30.179998,3,mgm
6.46E+13,1.8,-4.02,-30.06,3,mgm
6.46E+13,1.62,-4.14,-29.82,3,mgm
6.46E+13,1.92,-3.6599998,-29.46,3,mgm
6.46E+13,2.1599998,-3.12,-29.58,3,mgm
6.46E+13,2.04,-2.8799999,-29.939999,3,mgm
6.46E+13,1.86,-3.06,-30.24,3,mgm
6.46E+13,1.68,-3,-30.119999,3,mgm
6.46E+13,1.74,-2.9399998,-29.519999,3,mgm
6.46E+13,2.04,-3.12,-29.699999,3,mgm
6.46E+13,2.52,-2.9399998,-29.58,3,mgm
6.46E+13,2.82,-2.76,-29.64,3,mgm
6.46E+13,2.9399998,-2.9399998,-30.3,3,mgm
6.46E+13,2.9399998,-2.7,-29.519999,3,mgm
6.46E+13,2.7,-2.58,-30,3,mgm
6.46E+13,2.82,-2.3999999,-29.64,3,mgm
6.46E+13,2.7,-2.3999999,-29.22,3,mgm
6.46E+13,2.1599998,-3,-29.64,3,mgm
6.46E+13,1.62,-3.24,-29.46,3,mgm
6.46E+13,1.4399999,-3.6,-29.939999,3,mgm
6.46E+13,1.56,-3.4199998,-29.939999,3,mgm
6.46E+13,2.1599998,-2.8799999,-29.519999,3,mgm
6.46E+13,2.1599998,-2.7,-29.519999,3,mgm
6.46E+13,2.1,-2.82,-29.16,3,mgm
6.46E+13,1.86,-2.8799999,-29.22,3,mgm
6.46E+13,1.62,-3,-29.279999,3,mgm
6.46E+13,1.9799999,-2.82,-29.039999,3,mgm
6.46E+13,2.1,-2.7,-29.22,3,mgm
6.46E+13,2.22,-2.82,-29.699999,3,mgm
6.46E+13,2.76,-2.46,-29.88,3,mgm
6.46E+13,2.82,-2.6399999,-29.82,3,mgm
6.46E+13,2.82,-2.7,-29.699999,3,mgm
6.46E+13,2.7,-2.82,-29.58,3,mgm
6.46E+13,2.6399999,-2.46,-29.76,3,mgm
6.46E+13,2.3999999,-2.58,-30,3,mgm
