t,x,y,z,a,
6.41E+13,1.508347,0.5530606,5.2528787,3,acg
6.41E+13,4.015076,0.9624691,3.8833952,3,acg
6.41E+13,6.543353,2.7461493,1.5346833,3,acg
6.41E+13,18.150444,5.046977,2.56419,3,acg
6.41E+13,39.786842,6.9407907,6.6965823,3,acg
6.41E+13,23.72175,3.1028855,5.9543796,3,acg
6.41E+13,16.701952,3.301604,0.6679823,3,acg
6.41E+13,10.278308,1.3623008,-0.20111294,3,acg
6.41E+13,7.264008,0.93134445,-0.5315128,3,acg
6.41E+13,6.2728086,0.35913026,-0.557849,3,acg
6.41E+13,5.707777,0.07182605,0.10055647,3,acg
6.41E+13,4.865018,-0.5315128,0.5602432,3,acg
6.41E+13,4.7907977,0.04070143,0.19632454,3,acg
6.41E+13,5.8634,0.46926352,-0.8451532,3,acg
6.41E+13,7.548918,0.49799395,-1.7405846,3,acg
6.41E+13,9.193734,-0.2657564,-2.0566192,3,acg
6.41E+13,9.842564,-1.3790601,-1.8435353,3,acg
6.41E+13,8.947132,-4.3478703,-2.6360161,3,acg
6.41E+13,5.1642933,-6.766014,-3.3423057,3,acg
6.41E+13,2.2409728,-9.306262,-4.1180267,3,acg
6.41E+13,2.2888567,-10.381259,-4.333505,3,acg
6.41E+13,3.8905778,-10.0269165,-2.5306711,3,acg
6.41E+13,4.5657425,-10.584765,-0.9983821,3,acg
6.41E+13,3.5745432,-11.540052,-0.110133275,3,acg
6.41E+13,3.5697548,-11.872847,-0.34476504,3,acg
6.41E+13,2.492364,-12.198458,-0.6488287,3,acg
6.41E+13,2.2457612,-15.947778,1.8507179,3,acg
6.41E+13,4.1683054,-17.130512,1.8818425,3,acg
6.41E+13,0.39504328,-25.438393,8.561666,3,acg
6.41E+13,0.14604631,-12.990938,6.1387334,3,acg
6.41E+13,4.8626237,-2.3870192,6.1530986,3,acg
6.41E+13,2.8921957,-5.023035,5.9304376,3,acg
6.41E+13,2.8491,-5.4180784,5.245696,3,acg
6.41E+13,3.58412,-5.533,3.6343982,3,acg
6.41E+13,4.074931,-6.160281,2.2888567,3,acg
6.41E+13,3.7852328,-7.1347213,1.8100165,3,acg
6.41E+13,3.6056678,-8.731653,1.946486,3,acg
6.41E+13,3.691859,-8.9998045,1.958457,3,acg
6.41E+13,3.58412,-8.341399,2.4636335,3,acg
6.41E+13,3.406949,-8.37013,3.7828386,3,acg
6.41E+13,2.9400797,-9.799467,5.092467,3,acg
6.41E+13,2.822764,-9.715671,5.647922,3,acg
6.41E+13,2.7102363,-8.195353,5.48751,3,acg
6.41E+13,2.813187,-8.020576,5.056554,3,acg
6.41E+13,3.016694,-7.675811,4.441244,3,acg
6.41E+13,3.1890767,-7.6614456,4.1299977,3,acg
6.41E+13,3.2609026,-7.85777,4.1635165,3,acg
6.41E+13,3.1842883,-8.2169,4.213795,3,acg
6.41E+13,3.110068,-8.535329,4.3837833,3,acg
6.41E+13,3.0214825,-8.66701,4.3957543,3,acg
6.41E+13,3.0023289,-8.540117,4.355053,3,acg
6.41E+13,2.9592333,-8.298303,4.3023806,3,acg
6.41E+13,3.1292217,-8.2169,4.292804,3,acg
6.41E+13,3.0693667,-8.082825,4.381389,3,acg
6.41E+13,3.083732,-8.171411,4.4484267,3,acg
6.41E+13,3.0119057,-8.259995,4.5274353,3,acg
6.41E+13,3.0023289,-8.267179,4.489128,3,acg
6.41E+13,2.9735985,-8.236053,4.426879,3,acg
6.41E+13,3.0190883,-8.3150625,4.3981485,3,acg
6.41E+13,2.9735985,-8.3150625,4.39336,3,acg
6.41E+13,2.9783869,-8.291121,4.3957543,3,acg
6.41E+13,3.064578,-8.228871,4.3119574,3,acg
6.41E+13,2.9783869,-8.312668,4.4125137,3,acg
6.41E+13,3.0142999,-8.252813,4.4125137,3,acg
6.41E+13,2.9161377,-8.238448,4.4819455,3,acg
6.41E+13,3.0214825,-8.250419,4.51307,3,acg
6.41E+13,2.9759927,-8.219295,4.498705,3,acg
6.41E+13,2.9472623,-8.255207,4.4699745,3,acg
6.41E+13,2.930503,-8.264784,4.4699745,3,acg
6.41E+13,2.980781,-8.291121,4.489128,3,acg
6.41E+13,2.944868,-8.298303,4.4723687,3,acg
6.41E+13,3.0095115,-8.248025,4.426879,3,acg
6.41E+13,2.9257145,-8.250419,4.4244847,3,acg
6.41E+13,3.004723,-8.269572,4.4963107,3,acg
6.41E+13,2.944868,-8.219295,4.51307,3,acg
6.41E+13,3.0142999,-8.204929,4.429273,3,acg
6.41E+13,3.0190883,-8.192958,4.489128,3,acg
6.41E+13,3.0478187,-8.207323,4.5274353,3,acg
6.41E+13,2.9999347,-8.219295,4.5274353,3,acg
6.41E+13,2.9855695,-8.236053,4.474763,3,acg
6.41E+13,3.004723,-8.252813,4.4915223,3,acg
6.41E+13,2.9640217,-8.212111,4.4723687,3,acg
6.41E+13,2.9472623,-8.276755,4.4460325,3,acg
6.41E+13,2.8778305,-8.269572,4.486734,3,acg
6.41E+13,2.920926,-8.286332,4.522647,3,acg
6.41E+13,2.9281087,-8.305486,4.4963107,3,acg
6.41E+13,2.954445,-8.264784,4.4915223,3,acg
6.41E+13,3.004723,-8.178593,4.5154643,3,acg
6.41E+13,2.9472623,-8.255207,4.474763,3,acg
6.41E+13,2.954445,-8.209718,4.5178585,3,acg
6.41E+13,2.9951463,-8.26239,4.489128,3,acg
6.41E+13,2.9592333,-8.190564,4.4580035,3,acg
6.41E+13,2.89459,-8.178593,4.5418005,3,acg
6.41E+13,2.942474,-8.190564,4.498705,3,acg
6.41E+13,2.9281087,-8.291121,4.51307,3,acg
6.41E+13,2.930503,-8.224083,4.51307,3,acg
6.41E+13,2.966416,-8.204929,4.4436383,3,acg
6.41E+13,2.9520507,-8.130709,4.465186,3,acg
6.41E+13,2.9113493,-8.259995,4.4963107,3,acg
6.41E+13,2.9161377,-8.226477,4.5537715,3,acg
6.41E+13,2.8921957,-8.238448,4.477157,3,acg
6.41E+13,2.930503,-8.257602,4.5753193,3,acg
6.41E+13,2.96881,-8.23366,4.5322237,3,acg
6.41E+13,2.932897,-8.26239,4.5657425,3,acg
6.41E+13,2.8538885,-8.176199,4.5034933,3,acg
6.41E+13,2.920926,-8.128315,4.5034933,3,acg
6.41E+13,2.906561,-8.248025,4.55856,3,acg
6.41E+13,2.873042,-8.26239,4.537012,3,acg
6.41E+13,2.9017725,-8.214506,4.5058875,3,acg
6.41E+13,0.12095132,0.008552114,-0.059864793,3,gyro
6.41E+13,-0.42638394,-0.047647487,-0.48991394,3,gyro
6.41E+13,0.13194689,0.26633725,0.30787608,3,gyro
6.41E+13,0.003665192,0.001221731,0.003665192,3,gyro
6.41E+13,0.001221731,-0.003665192,-0.002443461,3,gyro
6.41E+13,0.003665192,-0.006108652,-0.001221731,3,gyro
6.41E+13,0.009773844,-0.006108652,-0.001221731,3,gyro
6.41E+13,0.013439035,-0.003665192,-0.001221731,3,gyro
6.41E+13,0.007330383,-0.002443461,-0.001221731,3,gyro
6.41E+13,0.002443461,-0.002443461,-0.002443461,3,gyro
6.41E+13,0.002443461,-0.004886922,-0.002443461,3,gyro
6.41E+13,0.006108652,0,-0.001221731,3,gyro
6.41E+13,0.014660766,0.003665192,-0.006108652,3,gyro
6.41E+13,0.008552114,0,-0.002443461,3,gyro
6.41E+13,0.008552114,-0.002443461,-0.006108652,3,gyro
6.41E+13,0.006108652,-0.003665192,-0.006108652,3,gyro
6.41E+13,0.008552114,-0.002443461,-0.002443461,3,gyro
6.41E+13,0.007330383,-0.002443461,0,3,gyro
6.41E+13,0.004886922,-0.002443461,0.001221731,3,gyro
6.41E+13,0.001221731,-0.002443461,-0.001221731,3,gyro
6.41E+13,-0.002443461,-0.001221731,-0.002443461,3,gyro
6.41E+13,0,-0.001221731,-0.004886922,3,gyro
6.41E+13,0,-0.001221731,-0.004886922,3,gyro
6.41E+13,0.003665192,-0.003665192,-0.003665192,3,gyro
6.41E+13,0.006108652,-0.004886922,-0.002443461,3,gyro
6.41E+13,0.010995574,-0.006108652,-0.002443461,3,gyro
6.41E+13,0.010995574,-0.004886922,-0.001221731,3,gyro
6.41E+13,0.009773844,-0.006108652,-0.002443461,3,gyro
6.41E+13,0.015882496,-0.009773844,-0.004886922,3,gyro
6.41E+13,0.013439035,-0.006108652,-0.007330383,3,gyro
6.41E+13,0.018325957,0.002443461,-0.010995574,3,gyro
6.41E+13,0.007330383,-0.001221731,-0.002443461,3,gyro
6.41E+13,0.008552114,0,-0.001221731,3,gyro
6.41E+13,0.006108652,0.003665192,0.002443461,3,gyro
6.41E+13,0.003665192,0.002443461,0,3,gyro
6.41E+13,-0.001221731,0.001221731,-0.003665192,3,gyro
6.41E+13,-0.010995574,-0.001221731,-0.004886922,3,gyro
6.41E+13,-0.010995574,-0.002443461,-0.006108652,3,gyro
6.41E+13,0,-0.002443461,-0.004886922,3,gyro
6.41E+13,0.003665192,-0.002443461,-0.001221731,3,gyro
6.41E+13,0.004886922,-0.002443461,0,3,gyro
6.41E+13,0.003665192,-0.003665192,0.002443461,3,gyro
6.41E+13,0.015882496,-0.003665192,0.001221731,3,gyro
6.41E+13,0.013439035,-0.001221731,0,3,gyro
6.41E+13,0.010995574,-0.001221731,0,3,gyro
6.41E+13,0.010995574,-0.002443461,0,3,gyro
6.41E+13,0.013439035,-0.001221731,0.001221731,3,gyro
6.41E+13,0.014660766,-0.001221731,0.001221731,3,gyro
6.41E+13,0.006108652,0,0.002443461,3,gyro
6.41E+13,-0.003665192,0,0.001221731,3,gyro
6.41E+13,-0.004886922,0,0,3,gyro
6.41E+13,-0.004886922,0.001221731,0,3,gyro
6.41E+13,0,0.002443461,0.001221731,3,gyro
6.41E+13,-0.004886922,0.004886922,0.001221731,3,gyro
6.41E+13,-0.003665192,0.002443461,0.001221731,3,gyro
6.41E+13,-0.001221731,0.001221731,0,3,gyro
6.41E+13,0.002443461,0.001221731,-0.001221731,3,gyro
6.41E+13,0.002443461,0,-0.003665192,3,gyro
6.41E+13,0.004886922,-0.002443461,-0.003665192,3,gyro
6.41E+13,0.001221731,-0.002443461,0,3,gyro
6.41E+13,0.010995574,-0.003665192,0.001221731,3,gyro
6.41E+13,0.009773844,-0.002443461,0.001221731,3,gyro
6.41E+13,0.007330383,-0.004886922,-0.001221731,3,gyro
6.41E+13,0.009773844,-0.006108652,-0.002443461,3,gyro
6.41E+13,0.006108652,-0.003665192,-0.002443461,3,gyro
6.41E+13,0.007330383,-0.004886922,-0.002443461,3,gyro
6.41E+13,-0.002443461,-0.002443461,-0.002443461,3,gyro
6.41E+13,0.002443461,-0.001221731,0,3,gyro
6.41E+13,0.014660766,0,0.002443461,3,gyro
6.41E+13,0.010995574,0.001221731,0.001221731,3,gyro
6.41E+13,-0.001221731,0,-0.003665192,3,gyro
6.41E+13,-0.013439035,-0.001221731,-0.008552114,3,gyro
6.41E+13,-0.012217305,-0.004886922,-0.009773844,3,gyro
6.41E+13,-0.001221731,-0.004886922,-0.009773844,3,gyro
6.41E+13,0.001221731,-0.003665192,-0.004886922,3,gyro
6.41E+13,0.002443461,-0.008552114,-0.002443461,3,gyro
6.41E+13,0.003665192,-0.007330383,-0.001221731,3,gyro
6.41E+13,0.007330383,-0.004886922,-0.002443461,3,gyro
6.41E+13,0.008552114,-0.001221731,0,3,gyro
6.41E+13,0.003665192,-0.002443461,-0.002443461,3,gyro
6.41E+13,-0.001221731,-0.002443461,-0.002443461,3,gyro
6.41E+13,0.003665192,-0.004886922,-0.003665192,3,gyro
6.41E+13,0.010995574,-0.001221731,-0.004886922,3,gyro
6.41E+13,0.013439035,-0.003665192,-0.001221731,3,gyro
6.41E+13,0.006108652,-0.001221731,-0.003665192,3,gyro
6.41E+13,-0.004886922,-0.003665192,-0.006108652,3,gyro
6.41E+13,-0.007330383,-0.002443461,-0.006108652,3,gyro
6.41E+13,0,-0.002443461,-0.004886922,3,gyro
6.41E+13,0.003665192,-0.001221731,-0.002443461,3,gyro
6.41E+13,0,-0.002443461,-0.001221731,3,gyro
6.41E+13,-0.004886922,-0.001221731,-0.002443461,3,gyro
6.41E+13,-0.003665192,-0.001221731,-0.004886922,3,gyro
6.41E+13,-0.003665192,-0.001221731,-0.006108652,3,gyro
6.41E+13,-0.001221731,-0.002443461,-0.006108652,3,gyro
6.41E+13,0,-0.002443461,-0.003665192,3,gyro
6.41E+13,-0.002443461,-0.003665192,-0.002443461,3,gyro
6.41E+13,0.006108652,-0.002443461,-0.008552114,3,gyro
6.41E+13,0.004886922,-0.009773844,-0.015882496,3,gyro
6.41E+13,0.002443461,-0.007330383,-0.004886922,3,gyro
6.41E+13,-0.004886922,-0.009773844,-0.012217305,3,gyro
6.41E+13,-0.012217305,-0.008552114,-0.034208454,3,gyro
6.41E+13,-0.004886922,-0.007330383,-0.010995574,3,gyro
6.41E+13,-0.009773844,-0.006108652,-0.013439035,3,gyro
6.41E+13,-0.02076942,-0.004886922,-0.019547688,3,gyro
6.41E+13,-0.029321533,-0.008552114,-0.032986723,3,gyro
6.41E+13,-0.043982297,-0.009773844,-0.021991149,3,gyro
6.41E+13,-0.05009095,-0.009773844,-0.036651913,3,gyro
6.41E+13,-0.05009095,-0.008552114,-0.02443461,3,gyro
6.41E+13,-0.036651913,-0.007330383,-0.029321533,3,gyro
6.41E+13,-0.036651913,-0.004886922,-0.047647487,3,gyro
6.41E+13,-0.065973446,-0.015882496,-0.04153884,3,gyro
6.41E+13,-0.081855945,-0.019547688,-0.04886922,3,gyro
6.41E+13,-0.07819075,-0.014660766,-0.04642576,3,gyro
6.41E+13,-0.04886922,-0.009773844,-0.04520403,3,gyro
6.41E+13,-0.039095376,-0.007330383,-0.04520403,3,gyro
6.41E+13,-0.003665192,-0.013439035,-0.05131268,3,gyro
6.41E+13,-0.001221731,-0.013439035,-0.04153884,3,gyro
6.41E+13,-0.007330383,-0.012217305,-0.029321533,3,gyro
6.41E+13,-0.019547688,-0.009773844,-0.02321288,3,gyro
6.41E+13,-0.003665192,-0.003665192,-0.018325957,3,gyro
6.41E+13,0,-0.002443461,-0.030543262,3,gyro
6.41E+13,0.018325957,0.008552114,-0.018325957,3,gyro
6.41E+13,0.035430185,0.008552114,0.010995574,3,gyro
6.41E+13,0.052534413,0,0.02076942,3,gyro
6.41E+13,0.06841691,-0.013439035,0.029321533,3,gyro
6.41E+13,0.1001819,-0.007330383,0.043982297,3,gyro
6.41E+13,0.11484267,-0.018325957,0.032986723,3,gyro
6.41E+13,0.15882497,-0.003665192,0.10629055,3,gyro
6.41E+13,0.19914207,0.004886922,0.10629055,3,gyro
6.41E+13,0.21013765,0.032986723,0.1441642,3,gyro
6.41E+13,0.07819075,0.112399206,0.28710666,3,gyro
6.41E+13,-0.040317107,-0.23701571,0.06719518,3,gyro
6.41E+13,0.10873401,0.02687807,-0.13683382,3,gyro
6.41E+13,0.22357668,0.2321288,0.5204572,3,gyro
6.41E+13,0.10751228,0.062308256,0.035430185,3,gyro
6.41E+13,0.31398472,0.018325957,-0.036651913,3,gyro
6.41E+13,0.29565877,-0.058643065,-0.13561209,3,gyro
6.41E+13,0.27855456,-0.096516706,-0.119729586,3,gyro
6.41E+13,0.19181168,-0.05009095,0.080634214,3,gyro
6.41E+13,0.24923302,-0.22479841,-0.15882497,3,gyro
6.41E+13,0.31520647,-0.23945917,-0.10873401,3,gyro
6.41E+13,0.24190263,-0.3213151,-0.21746802,3,gyro
6.41E+13,0.19914207,-0.35185838,-0.2846632,3,gyro
6.41E+13,0.03176499,-0.38606682,-0.25167647,3,gyro
6.41E+13,-0.1600467,-0.39095375,-0.25900686,3,gyro
6.41E+13,-0.12339478,-0.32620203,-0.12095132,3,gyro
6.41E+13,0.07086037,-0.23701571,-0.034208454,3,gyro
6.41E+13,0.2003638,-0.19792034,0.02687807,3,gyro
6.41E+13,0.23090707,-0.21502456,0.052534413,3,gyro
6.41E+13,0.16615535,-0.2687807,0.013439035,3,gyro
6.41E+13,0.09162979,-0.34574974,-0.07574729,3,gyro
6.41E+13,0.13072516,-0.37873647,-0.15393804,3,gyro
6.41E+13,0.20158553,-0.40561453,-0.19792034,3,gyro
6.41E+13,0.20647246,-0.46914452,-0.28588495,3,gyro
6.41E+13,0.21746802,-0.6096435,-0.37995818,3,gyro
6.41E+13,0.21746802,-0.6927212,-0.35796702,3,gyro
6.41E+13,0.14782938,-0.7819075,-0.37873647,3,gyro
6.41E+13,0.13683382,-0.89552844,-0.44837508,3,gyro
6.41E+13,0.12339478,-0.9615019,-0.3726278,3,gyro
6.41E+13,-0.17592919,-1.0433578,-0.5497787,3,gyro
6.41E+13,-0.4972443,-1.3524556,-0.70005155,3,gyro
6.41E+13,-0.29810223,-1.5125023,-0.86009824,3,gyro
6.41E+13,0.34574974,-1.4795157,-0.8686504,3,gyro
6.41E+13,0.7635816,-1.6566665,-0.8979719,3,gyro
6.41E+13,0.8491027,-1.8985692,-1.2363913,3,gyro
6.41E+13,0.3481932,-2.26631,-1.4770721,3,gyro
6.41E+13,-0.4569272,-2.6279423,-1.5845845,3,gyro
6.41E+13,-0.9798279,-2.8893926,-2.107485,3,gyro
6.41E+13,-1.0164797,-3.0702088,-2.4275784,3,gyro
6.41E+13,-0.7171558,-3.0360003,-2.4483478,3,gyro
6.41E+13,-0.4801401,-3.040887,-2.3823745,3,gyro
6.41E+13,-0.6780604,-3.1471777,-2.1013765,3,gyro
6.41E+13,-1.1398746,-3.4037411,-1.8081611,3,gyro
6.41E+13,-1.7299703,-3.617544,-1.772731,3,gyro
6.41E+13,-1.6236799,-3.5295794,-2.130698,3,gyro
6.41E+13,-1.5308284,-2.791654,-1.9327776,3,gyro
6.41E+13,-1.5173893,-1.5845845,-1.4037683,3,gyro
6.41E+13,-1.0775663,-0.28344148,-0.5644395,3,gyro
6.41E+13,-0.57543504,-0.8332202,-0.5681047,3,gyro
6.41E+13,-1.3561208,-0.90285885,-0.10751228,3,gyro
6.41E+13,-1.6444492,-1.1728612,0.1881465,3,gyro
6.41E+13,-1.2815952,-1.2473868,0.68783426,3,gyro
6.41E+13,-1.2229522,-1.251052,1.0616838,3,gyro
6.41E+13,-1.1203269,-1.3182472,1.2620476,3,gyro
6.41E+13,-0.59498274,-1.4880677,1.314582,3,gyro
6.41E+13,-0.47769663,-1.5650368,1.4025466,3,gyro
6.41E+13,-1.1276573,-1.4477507,1.6151277,3,gyro
6.41E+13,-2.0146337,-1.0934488,2.0060816,3,gyro
6.41E+13,-2.701246,-0.7012733,2.5045476,3,gyro
6.41E+13,-2.9724703,-0.75136423,3.0909781,3,gyro
6.41E+13,-3.0445523,-0.56077427,3.3341024,3,gyro
6.41E+13,-2.864958,-0.6597345,3.3829718,3,gyro
6.41E+13,-1.6798794,-0.9798279,3.4061847,3,gyro
6.41E+13,0.07941248,-0.80878556,3.3878586,3,gyro
6.41E+13,1.563815,-0.5131268,3.268129,3,gyro
6.41E+13,3.0433307,-0.043982297,3.268129,3,gyro
6.41E+13,4.482529,0.33964106,3.3206635,3,gyro
6.41E+13,5.136155,0.752586,3.3389895,3,gyro
6.41E+13,4.3285913,1.1594223,2.5448647,3,gyro
6.41E+13,4.1990876,1.5943583,2.221106,3,gyro
6.41E+13,4.9247956,0.68661255,0.8576548,3,gyro
6.41E+13,4.552168,-0.40439278,-1.3842206,3,gyro
6.41E+13,0.87109387,-0.2125811,-1.7250835,3,gyro
6.41E+13,-0.59131753,-0.3640757,-1.3390167,3,gyro
6.41E+13,-1.2779301,-0.45204028,-1.0238101,3,gyro
6.41E+13,-1.2901474,-0.376293,-0.86132,3,gyro
6.41E+13,-1.5467108,-0.21013765,-0.3042109,3,gyro
6.41E+13,-1.5088371,-0.112399206,-0.15271631,3,gyro
6.41E+13,-0.8906415,0.05497787,0.1282817,3,gyro
6.41E+13,0.25289822,0.21868975,0.30543262,3,gyro
6.41E+13,1.0494665,0.408058,0.31887165,3,gyro
6.41E+13,1.2400564,0.5888741,0.40439278,3,gyro
6.41E+13,0.9810496,0.5522222,0.43371433,3,gyro
6.41E+13,0.8417723,0.3848451,0.25045475,3,gyro
6.41E+13,0.5143485,0.21013765,0.02687807,3,gyro
6.41E+13,0.09162979,0.04886922,-0.105068825,3,gyro
6.41E+13,-0.064751714,-0.02687807,-0.13927728,3,gyro
6.41E+13,-0.080634214,-0.02443461,-0.081855945,3,gyro
6.41E+13,-0.06352998,0.007330383,0.014660766,3,gyro
6.41E+13,-0.02687807,0.040317107,0.0842994,3,gyro
6.41E+13,-0.010995574,0.05375614,0.095294975,3,gyro
6.41E+13,0.007330383,0.04520403,0.062308256,3,gyro
6.41E+13,0.013439035,0.032986723,0.02076942,3,gyro
6.41E+13,0.02687807,0.02687807,-0.008552114,3,gyro
6.41E+13,0.047647487,0.028099801,-0.015882496,3,gyro
6.41E+13,0.062308256,0.036651913,-0.008552114,3,gyro
6.41E+13,0.061086524,0.039095376,0.007330383,3,gyro
6.41E+13,0.04642576,0.034208454,0.018325957,3,gyro
6.41E+13,0.019547688,0.02076942,0.018325957,3,gyro
6.41E+13,0,0.009773844,0.014660766,3,gyro
6.41E+13,-0.009773844,0.006108652,0.009773844,3,gyro
6.41E+13,-0.004886922,0.009773844,0.006108652,3,gyro
6.41E+13,0.004886922,0.014660766,0.004886922,3,gyro
6.41E+13,0.018325957,0.015882496,0.003665192,3,gyro
6.41E+13,0.029321533,0.017104227,0.001221731,3,gyro
6.41E+13,0.032986723,0.018325957,0.002443461,3,gyro
6.41E+13,0.032986723,0.02076942,0.003665192,3,gyro
6.41E+13,0.030543262,0.02321288,0.009773844,3,gyro
6.41E+13,0.036651913,0.035430185,0.017104227,3,gyro
6.41E+13,0.02076942,0.013439035,0.012217305,3,gyro
6.41E+13,0.013439035,0.010995574,0.008552114,3,gyro
6.41E+13,0.006108652,0.012217305,0.007330383,3,gyro
6.41E+13,0.003665192,0.008552114,0.007330383,3,gyro
6.41E+13,0.007330383,0.006108652,0.006108652,3,gyro
6.41E+13,0.009773844,0.008552114,0.004886922,3,gyro
6.41E+13,0.013439035,0.009773844,0.002443461,3,gyro
6.41E+13,0.014660766,0.008552114,0,3,gyro
6.41E+13,0.015882496,0.008552114,-0.004886922,3,gyro
6.41E+13,0.015882496,0.007330383,-0.002443461,3,gyro
6.41E+13,0.015882496,0.007330383,0,3,gyro
6.41E+13,0.010995574,0.007330383,0.001221731,3,gyro
6.41E+13,0.006108652,0.006108652,0.003665192,3,gyro
6.41E+13,0,0.006108652,0.004886922,3,gyro
6.41E+13,0.001221731,0.003665192,0.007330383,3,gyro
6.41E+13,0.002443461,0.004886922,0.010995574,3,gyro
6.41E+13,0.009773844,0.02076942,0.018325957,3,gyro
6.41E+13,0.010995574,0.006108652,0.006108652,3,gyro
6.41E+13,0.004886922,0.003665192,0.001221731,3,gyro
6.41E+13,0.003665192,0.003665192,-0.001221731,3,gyro
6.41E+13,0.004886922,0.004886922,-0.002443461,3,gyro
6.41E+13,0.006108652,0.004886922,-0.001221731,3,gyro
6.41E+13,0.006108652,0.003665192,-0.001221731,3,gyro
6.41E+13,0.004886922,0.003665192,0.001221731,3,gyro
6.41E+13,0.008552114,0.002443461,0.002443461,3,gyro
6.41E+13,0.006108652,0.002443461,0.002443461,3,gyro
6.41E+13,0.003665192,0.001221731,0.001221731,3,gyro
6.41E+13,-0.006108652,0,0,3,gyro
6.41E+13,-0.009773844,-0.001221731,0,3,gyro
6.41E+13,-0.003665192,0,0.002443461,3,gyro
6.41E+13,-0.002443461,0.002443461,0.003665192,3,gyro
6.41E+13,0.001221731,0.003665192,0.003665192,3,gyro
6.41E+13,0.001221731,0.002443461,0.003665192,3,gyro
6.41E+13,0.003665192,0.001221731,0.001221731,3,gyro
6.41E+13,0.003665192,0.003665192,0,3,gyro
6.41E+13,0.002443461,0.001221731,-0.003665192,3,gyro
6.41E+13,0.002443461,-0.002443461,0,3,gyro
6.41E+13,0.001221731,0,0,3,gyro
6.41E+13,0.003665192,0.001221731,-0.001221731,3,gyro
6.41E+13,0.003665192,-0.002443461,0.001221731,3,gyro
6.41E+13,0,0,0.002443461,3,gyro
6.41E+13,0.003665192,0.002443461,0.002443461,3,gyro
6.41E+13,73,-1,hrt,,
6.41E+13,73,-1,hrt,,
6.41E+13,73,3,hrt,,
6.41E+13,73,-1,hrt,,
6.41E+13,73,-1,hrt,,
6.41E+13,73,-1,hrt,,
6.41E+13,73,-1,hrt,,
6.41E+13,6,-30.24,38.28,3,mgm
6.41E+13,4.74,-21.779999,28.5,3,mgm
6.41E+13,3.1799998,-13.5,18.3,3,mgm
6.41E+13,0.35999998,-5.46,8.16,3,mgm
6.41E+13,-1.9799999,2.8799999,-1.26,3,mgm
6.41E+13,-1.68,2.8799999,-1.3199999,3,mgm
6.41E+13,-1.0799999,3.6,-1.38,3,mgm
6.41E+13,-0.59999996,3.78,-0.65999997,3,mgm
6.41E+13,-0.71999997,3.6599998,-0.65999997,3,mgm
6.41E+13,-1.14,3.54,-0.48,3,mgm
6.41E+13,-1.68,3.24,-0.12,3,mgm
6.41E+13,-1.8,3.54,-0.24,3,mgm
6.41E+13,-1.62,3.36,-0.59999996,3,mgm
6.41E+13,-1.02,3.4199998,-1.38,3,mgm
6.41E+13,-1.14,3.54,-1.14,3,mgm
6.41E+13,-1.0799999,3.4199998,-1.1999999,3,mgm
6.41E+13,-0.71999997,3.9599998,-1.26,3,mgm
6.41E+13,-1.02,3.9599998,-0.42,3,mgm
6.41E+13,-0.24,3.6599998,-0.12,3,mgm
6.41E+13,-0.17999999,3.6,-0.17999999,3,mgm
6.41E+13,-0.35999998,3.36,-0.12,3,mgm
6.41E+13,-0.17999999,3.1799998,-0.48,3,mgm
6.41E+13,-0.53999996,3.06,-1.02,3,mgm
6.41E+13,-1.1999999,2.58,-1.1999999,3,mgm
6.41E+13,-2.1,2.34,-0.78,3,mgm
6.41E+13,-2.52,2.3999999,-0.96,3,mgm
6.41E+13,-2.52,2.8799999,-0.9,3,mgm
6.41E+13,-2.1,3,-0.71999997,3,mgm
6.41E+13,-1.92,3.06,-0.78,3,mgm
6.41E+13,-1.92,2.76,-0.71999997,3,mgm
6.41E+13,-2.46,2.28,-0.53999996,3,mgm
6.41E+13,-2.46,2.34,-0.59999996,3,mgm
6.41E+13,-2.34,2.46,-0.71999997,3,mgm
6.41E+13,-2.52,2.58,-0.71999997,3,mgm
6.41E+13,-2.04,2.82,-1.4399999,3,mgm
6.41E+13,-1.68,3.1799998,-1.4399999,3,mgm
6.41E+13,-1.8,3.12,-1.1999999,3,mgm
6.41E+13,-1.4399999,3.48,-1.38,3,mgm
6.41E+13,-2.22,3.1799998,-1.02,3,mgm
6.41E+13,-2.58,3,-1.02,3,mgm
6.41E+13,-1.92,2.9399998,-1.1999999,3,mgm
6.41E+13,-2.1599998,2.82,-0.84,3,mgm
6.41E+13,-1.0799999,3.06,-0.59999996,3,mgm
6.41E+13,-1.38,2.8799999,-0.84,3,mgm
6.41E+13,-1.38,2.76,-1.0799999,3,mgm
6.41E+13,-1.0799999,2.7,-1.3199999,3,mgm
6.41E+13,-1.0799999,2.7,-1.4399999,3,mgm
6.41E+13,-0.78,3.12,-1.5,3,mgm
6.41E+13,-1.38,3.06,-1.68,3,mgm
6.41E+13,-1.56,3.24,-1.1999999,3,mgm
6.41E+13,-2.22,3.12,-1.56,3,mgm
6.41E+13,-2.1,2.3999999,-1.0799999,3,mgm
6.41E+13,-1.92,2.52,-0.48,3,mgm
6.41E+13,-1.4399999,2.82,-0.84,3,mgm
6.41E+13,-1.5,2.8799999,-0.24,3,mgm
6.41E+13,-1.02,3.36,-0.24,3,mgm
6.41E+13,-1.1999999,3.4199998,-0.53999996,3,mgm
6.41E+13,-1.74,2.58,-0.71999997,3,mgm
6.41E+13,-1.5,2.22,-1.3199999,3,mgm
