t,x,y,z,a,
6.45E+13,-0.07182605,-0.05746084,0.076614454,3,acc
6.45E+13,-0.06943185,0.02633622,0.09816227,3,acc
6.45E+13,-0.06703765,0.093373865,0.12449849,3,acc
6.45E+13,-0.023942016,0.107739076,0.07182605,3,acc
6.45E+13,0.021547815,0.08379706,0.06943185,3,acc
6.45E+13,-0.06703765,0.02873042,0.05746084,3,acc
6.45E+13,-0.016759412,-0.033518825,0.10295067,3,acc
6.45E+13,0.011971008,-0.01436521,0.095768064,3,acc
6.45E+13,-0.045489833,0.074220255,0.10295067,3,acc
6.45E+13,0.02633622,0.090979666,0.093373865,3,acc
6.45E+13,0.045489833,0.009576807,0.079008654,3,acc
6.45E+13,0.009576807,0.035913024,0.11492168,3,acc
6.45E+13,-0.004788403,0.08379706,0.110133275,3,acc
6.45E+13,0.016759412,0.062249243,0.093373865,3,acc
6.45E+13,-0.06464344,0.08619126,0.07182605,3,acc
6.45E+13,0.007182605,0.04309563,0.095768064,3,acc
6.45E+13,0.009576807,-0.047884032,0.10534488,3,acc
6.45E+13,0.047884032,0.10534488,0.08619126,3,acc
6.45E+13,-0.011971008,0.01436521,0.08619126,3,acc
6.45E+13,0.02633622,0.12689269,0.095768064,3,acc
6.45E+13,-0.02873042,0.093373865,0.093373865,3,acc
6.45E+13,0.02873042,0.074220255,0.07182605,3,acc
6.45E+13,0.01436521,0.08379706,0.088585466,3,acc
6.45E+13,0.021547815,0.059855044,0.076614454,3,acc
6.45E+13,0,0.06943185,0.090979666,3,acc
6.45E+13,-0.031124622,0.021547815,0.08140286,3,acc
6.45E+13,0.016759412,0.07182605,0.059855044,3,acc
6.45E+13,0.007182605,0.047884032,0.05267244,3,acc
6.45E+13,-0.021547815,0.01436521,0.088585466,3,acc
6.45E+13,-0.088585466,0.035913024,0.10534488,3,acc
6.45E+13,0.019153614,0.033518825,0.05746084,3,acc
6.45E+13,-0.007182605,0.1436521,0.08619126,3,acc
6.45E+13,-0.002394202,0.05746084,0.17956513,3,acc
6.45E+13,-0.019153614,0.02873042,0.21068975,3,acc
6.45E+13,-0.095768064,-0.062249243,0.02633622,3,acc
6.45E+13,-0.07182605,-0.004788403,0.107739076,3,acc
6.45E+13,0.10055647,0.076614454,0.1340753,3,acc
6.45E+13,0.045489833,0.1364695,0.033518825,3,acc
6.45E+13,0.11252748,0.20111294,0.05746084,3,acc
6.45E+13,0.023942016,0.035913024,0.08619126,3,acc
6.45E+13,0.01436521,0.016759412,0.08379706,3,acc
6.45E+13,0.011971008,-0.033518825,0.12689269,3,acc
6.45E+13,-0.10295067,0.038307227,0.076614454,3,acc
6.45E+13,-0.07182605,-0.007182605,0.035913024,3,acc
6.45E+13,0.033518825,0.11252748,0.050278235,3,acc
6.45E+13,-0.045489833,0.009576807,0.08619126,3,acc
6.45E+13,-0.04070143,0.04070143,0.090979666,3,acc
6.45E+13,0.033518825,-0.023942016,0.050278235,3,acc
6.45E+13,0.011971008,-0.01436521,0.11252748,3,acc
6.45E+13,-0.002394202,0.031124622,0.10295067,3,acc
6.45E+13,0.031124622,0.038307227,0.1364695,3,acc
6.45E+13,-0.007182605,0.019153614,0.055066638,3,acc
6.45E+13,0.002394202,0.05267244,0.055066638,3,acc
6.45E+13,-0.009576807,0.06703765,0.059855044,3,acc
6.45E+13,0.023942016,0.02633622,0.047884032,3,acc
6.45E+13,-0.06703765,-0.009576807,0.12210429,3,acc
6.45E+13,-0.05267244,-0.04309563,0.076614454,3,acc
6.45E+13,-0.1388637,0.16998832,0.07182605,3,acc
6.45E+13,0.019153614,0.002394202,0.095768064,3,acc
6.45E+13,0.050278235,0.08140286,0.05746084,3,acc
6.45E+13,-0.02873042,0.11252748,0.06703765,3,acc
6.45E+13,0.009576807,0.05746084,0.12689269,3,acc
6.45E+13,0.01436521,0.079008654,0.038307227,3,acc
6.45E+13,0.01436521,0.019153614,0.074220255,3,acc
6.45E+13,-0.002394202,0.1340753,0.062249243,3,acc
6.45E+13,0.06943185,0.01436521,0.047884032,3,acc
6.45E+13,-0.04309563,-0.004788403,0.095768064,3,acc
6.45E+13,-0.035913024,-0.076614454,0.110133275,3,acc
6.45E+13,-0.021547815,0.007182605,0.04070143,3,acc
6.45E+13,-0.06464344,0.107739076,0.033518825,3,acc
6.45E+13,-0.088585466,0.17717093,0.009576807,3,acc
6.45E+13,0.01436521,0.033518825,0.093373865,3,acc
6.45E+13,0.021547815,-0.031124622,0.19871874,3,acc
6.45E+13,-0.033518825,-0.045489833,0.1388637,3,acc
6.45E+13,-0.038307227,-0.038307227,0.05746084,3,acc
6.45E+13,0.007182605,-0.011971008,0.08619126,3,acc
6.45E+13,0.04309563,0.12689269,0.093373865,3,acc
6.45E+13,0.055066638,0.14844051,0.04309563,3,acc
6.45E+13,0.05267244,0.14604631,0.019153614,3,acc
6.45E+13,0.004788403,0,0.045489833,3,acc
6.45E+13,0.004788403,-0.031124622,0.038307227,3,acc
6.45E+13,-0.035913024,0.019153614,0.093373865,3,acc
6.45E+13,-0.038307227,0.031124622,0.1412579,3,acc
6.45E+13,0,0.076614454,0.05746084,3,acc
6.45E+13,-0.062249243,0.074220255,0.095768064,3,acc
6.45E+13,0.016759412,0.01436521,0.11971009,3,acc
6.45E+13,0.05746084,-0.021547815,0.059855044,3,acc
6.45E+13,0.02633622,0.038307227,0.023942016,3,acc
6.45E+13,0.06943185,0,0.095768064,3,acc
6.45E+13,-0.004788403,0.08140286,0.07182605,3,acc
6.45E+13,0.019153614,0.023942016,0.05267244,3,acc
6.45E+13,0.002394202,0.062249243,0.10295067,3,acc
6.45E+13,0.07182605,-0.02873042,0.10295067,3,acc
6.45E+13,0.002394202,0.023942016,0.12449849,3,acc
6.45E+13,-0.021547815,0.04309563,0.09816227,3,acc
6.45E+13,-0.062249243,-0.047884032,0.062249243,3,acc
6.45E+13,-0.088585466,0.17717093,0.110133275,3,acc
6.45E+13,0.009576807,-0.007182605,0.019153614,3,acc
6.45E+13,-0.007182605,0.038307227,0.06464344,3,acc
6.45E+13,-0.021547815,0.055066638,0.02633622,3,acc
6.45E+13,0.019153614,0.06943185,0.07182605,3,acc
6.45E+13,0.074220255,0.04309563,0.038307227,3,acc
6.45E+13,0.004788403,0.06943185,0.11252748,3,acc
6.45E+13,0.05267244,0.023942016,0.07182605,3,acc
6.45E+13,0.021547815,0.095768064,0.11731588,3,acc
6.45E+13,-0.019153614,0.021547815,0.088585466,3,acc
6.45E+13,-0.007182605,-0.011971008,0.038307227,3,acc
6.45E+13,-0.016759412,0.019153614,0.02873042,3,acc
6.45E+13,-0.06464344,0.12449849,0.04309563,3,acc
6.45E+13,-0.01436521,0.02633622,0.08619126,3,acc
6.45E+13,-0.090979666,0.01436521,0.15322891,3,acc
6.45E+13,-0.04070143,-0.021547815,0.10295067,3,acc
6.45E+13,-0.01436521,-0.050278235,0.023942016,3,acc
6.45E+13,0.019153614,0.08140286,0.062249243,3,acc
6.45E+13,0.11731588,0.093373865,0.079008654,3,acc
6.45E+13,0.10295067,0.12689269,0.08140286,3,acc
6.45E+13,0.031124622,0.17238252,0.002394202,3,acc
6.45E+13,0.002394202,0.021547815,0.047884032,3,acc
6.45E+13,-0.011971008,-0.02873042,0.016759412,3,acc
6.45E+13,-0.08140286,0.050278235,0.079008654,3,acc
6.45E+13,0,-0.04309563,0.095768064,3,acc
6.45E+13,-0.033518825,0.06464344,0.107739076,3,acc
6.45E+13,-0.021547815,0.016759412,0.06703765,3,acc
6.45E+13,-0.08379706,0.033518825,0.10055647,3,acc
6.45E+13,-0.033518825,-0.019153614,0.11731588,3,acc
6.45E+13,-0.023942016,0.038307227,0.110133275,3,acc
6.45E+13,0.033518825,0,0.095768064,3,acc
6.45E+13,0.021547815,0.01436521,0.107739076,3,acc
6.45E+13,0.038307227,0.002394202,0.05746084,3,acc
6.45E+13,-0.019153614,0.17477672,0.059855044,3,acc
6.45E+13,-0.019153614,-0.01436521,0.110133275,3,acc
6.45E+13,-0.038307227,0,0.11971009,3,acc
6.45E+13,0,0.062249243,0.08619126,3,acc
6.45E+13,-0.06943185,0.090979666,0.04309563,3,acc
6.45E+13,-0.035913024,0.019153614,0.093373865,3,acc
6.45E+13,-0.021547815,0.01436521,0.12449849,3,acc
6.45E+13,-0.038307227,-0.033518825,0.10055647,3,acc
6.45E+13,0.007182605,0.110133275,0.002394202,3,acc
6.45E+13,-0.050278235,0.093373865,0.019153614,3,acc
6.45E+13,-0.031124622,-0.007182605,-0.009576807,3,acc
6.45E+13,0.011971008,0.06464344,0.045489833,3,acc
6.45E+13,0.009576807,0,0.08140286,3,acc
6.45E+13,-0.062249243,-0.002394202,0.09816227,3,acc
6.45E+13,0.04070143,-0.02633622,0.050278235,3,acc
6.45E+13,-0.004788403,0.079008654,0.009576807,3,acc
6.45E+13,0.031124622,0.093373865,0.05267244,3,acc
6.45E+13,-0.011971008,-0.004788403,0.1436521,3,acc
6.45E+13,-0.076614454,-0.007182605,0.06943185,3,acc
6.45E+13,0.033518825,-0.04309563,0.011971008,3,acc
6.45E+13,-0.079008654,0.033518825,0.10534488,3,acc
6.45E+13,0.023942016,0.17477672,0.08379706,3,acc
6.45E+13,0.055066638,0.12210429,0.021547815,3,acc
6.45E+13,0.047884032,0.17717093,0.093373865,3,acc
6.45E+13,0,0.045489833,0.11731588,3,acc
6.45E+13,0.019153614,-0.06703765,0.14604631,3,acc
6.45E+13,-0.090979666,-0.062249243,0.06943185,3,acc
6.45E+13,-0.02873042,-0.079008654,0.06703765,3,acc
6.45E+13,-0.1316811,0.059855044,0.10295067,3,acc
6.45E+13,-0.004788403,0.06943185,0.01436521,3,acc
6.45E+13,-0.011971008,0.14844051,0.088585466,3,acc
6.45E+13,0.04309563,0.07182605,0.059855044,3,acc
6.45E+13,0.004788403,0.021547815,0.10295067,3,acc
6.45E+13,0.1316811,0.007182605,0.06943185,3,acc
6.45E+13,0.09816227,-0.009576807,0.095768064,3,acc
6.45E+13,0,0.035913024,0.05746084,3,acc
6.45E+13,0.038307227,0.038307227,0.12210429,3,acc
6.45E+13,0.019153614,-0.01436521,0.038307227,3,acc
6.45E+13,-0.059855044,0.023942016,0.050278235,3,acc
6.45E+13,-0.059855044,0.02873042,0.08140286,3,acc
6.45E+13,-0.088585466,0.074220255,0.10295067,3,acc
6.45E+13,-0.04309563,0.074220255,0.090979666,3,acc
6.45E+13,0.002394202,0.076614454,0.074220255,3,acc
6.45E+13,-0.050278235,0.04309563,0.007182605,3,acc
6.45E+13,0.021547815,0.055066638,0.08379706,3,acc
6.45E+13,0.038307227,0.12689269,0.06464344,3,acc
6.45E+13,0.059855044,0.079008654,0.023942016,3,acc
6.45E+13,0.021547815,-0.009576807,0.031124622,3,acc
6.45E+13,-0.007182605,-0.002394202,0.15083471,3,acc
6.45E+13,0,-0.031124622,0.08140286,3,acc
6.45E+13,0,0,0.107739076,3,acc
6.45E+13,0.016759412,0.01436521,-0.011971008,3,acc
6.45E+13,-0.04070143,0.031124622,0.12928689,3,acc
6.45E+13,-0.02633622,-0.05267244,0.23223756,3,acc
6.45E+13,-0.019153614,-0.06703765,0.15322891,3,acc
6.45E+13,-0.033518825,-0.095768064,0.05746084,3,acc
6.45E+13,-0.045489833,0.04309563,0.10534488,3,acc
6.45E+13,-0.059855044,0.06703765,0.04070143,3,acc
6.45E+13,0.059855044,0.18435353,0.05267244,3,acc
6.45E+13,0.09816227,0.15322891,0.019153614,3,acc
6.45E+13,0.009576807,0.06464344,0.05267244,3,acc
6.45E+13,-0.050278235,0.002394202,0.045489833,3,acc
6.45E+13,-0.045489833,0.004788403,0.047884032,3,acc
6.45E+13,-0.021547815,0.095768064,0.045489833,3,acc
6.45E+13,-0.016759412,0.1388637,0.06703765,3,acc
6.45E+13,-0.011971008,0.090979666,0.10295067,3,acc
6.45E+13,0.02633622,0.021547815,0.11731588,3,acc
6.45E+13,-0.007182605,-0.011971008,0.05746084,3,acc
6.45E+13,0,0.038307227,0.10534488,3,acc
6.45E+13,0.002394202,0.10055647,0.06703765,3,acc
6.45E+13,-0.033518825,0.10055647,0.050278235,3,acc
6.45E+13,0.07182605,0.08619126,0.023942016,3,acc
6.45E+13,0.08619126,0.10055647,0.06464344,3,acc
6.45E+13,0.031124622,-0.05267244,0.11252748,3,acc
6.45E+13,-0.04070143,0.009576807,0.11492168,3,acc
6.45E+13,-0.038307227,0.059855044,0.06464344,3,acc
6.45E+13,-0.033518825,0.07182605,0.088585466,3,acc
6.45E+13,-0.031124622,0.019153614,0.12928689,3,acc
6.45E+13,-0.033518825,-0.074220255,0.09816227,3,acc
6.45E+13,-0.011971008,0.019153614,0.090979666,3,acc
6.45E+13,-0.016759412,0.016759412,0.10295067,3,acc
6.45E+13,0.023942016,0.06943185,0.10055647,3,acc
6.45E+13,0.04309563,0.062249243,0.031124622,3,acc
6.45E+13,0.050278235,0.031124622,0.038307227,3,acc
6.45E+13,-0.002394202,-0.019153614,0.050278235,3,acc
6.45E+13,0.011971008,0.04070143,0.05746084,3,acc
6.45E+13,-0.033518825,0.079008654,0.06703765,3,acc
6.45E+13,0.019153614,0.1340753,0.011971008,3,acc
6.45E+13,-0.031124622,0.09816227,0.090979666,3,acc
6.45E+13,-0.007182605,0.06703765,0.107739076,3,acc
6.45E+13,-0.074220255,0.02873042,0.15083471,3,acc
6.45E+13,-0.033518825,-0.011971008,0.05746084,3,acc
6.45E+13,0.02633622,0.11252748,0.055066638,3,acc
6.45E+13,-0.01436521,0.17477672,0.05746084,3,acc
6.45E+13,0.016759412,0.06703765,0.09816227,3,acc
6.45E+13,0.06703765,0.02633622,0.1340753,3,acc
6.45E+13,-0.002394202,0.016759412,0.07182605,3,acc
6.45E+13,-0.031124622,0.04070143,0.10055647,3,acc
6.45E+13,-0.02633622,0.05267244,0.059855044,3,acc
6.45E+13,-0.050278235,0.11971009,0.088585466,3,acc
6.45E+13,-0.045489833,0.06464344,0.011971008,3,acc
6.45E+13,0.01436521,-0.009576807,0.12210429,3,acc
6.45E+13,-0.059855044,0.004788403,0.15322891,3,acc
6.45E+13,-0.033518825,0.04070143,0.10295067,3,acc
6.45E+13,0.045489833,0.045489833,0.1340753,3,acc
6.45E+13,0.16759412,0.08619126,-0.16519992,3,acc
6.45E+13,-0.004788403,-0.37828386,0.021547815,3,acc
6.45E+13,-0.007182605,-0.7158663,-0.19153613,3,acc
6.45E+13,-0.023942016,-0.92416185,-0.023942016,3,acc
6.45E+13,0.035913024,-0.842759,-0.11971009,3,acc
6.45E+13,0.16759412,-0.60812724,-0.1316811,3,acc
6.45E+13,0.40701428,-0.8283938,0.011971008,3,acc
6.45E+13,-9.131485,-2.8754363,1.6496049,3,acg
6.45E+13,-9.172187,-2.9113493,1.6711528,3,acg
6.45E+13,-9.174581,-2.9257145,1.6879122,3,acg
6.45E+13,-9.165004,-2.870648,1.6496049,3,acg
6.45E+13,-9.16261,-2.825158,1.673547,3,acg
6.45E+13,-9.169792,-2.8443117,1.6400281,3,acg
6.45E+13,-9.13388,-2.9520507,1.6256629,3,acg
6.45E+13,-9.14585,-2.932897,1.5969325,3,acg
6.45E+13,-9.224859,-2.932897,1.673547,3,acg
6.45E+13,-9.138668,-2.8874073,1.5394717,3,acg
6.45E+13,-9.155427,-2.8658595,1.5658079,3,acg
6.45E+13,-9.169792,-2.8299465,1.5011644,3,acg
6.45E+13,-9.200917,-2.9041667,1.5777789,3,acg
6.45E+13,-9.234436,-2.930503,1.5777789,3,acg
6.45E+13,-9.203311,-2.908955,1.532289,3,acg
6.45E+13,-9.227253,-2.846706,1.496376,3,acg
6.45E+13,-9.167398,-2.873042,1.4628572,3,acg
6.45E+13,-9.184157,-2.9281087,1.5011644,3,acg
6.45E+13,-9.234436,-2.8921957,1.5466543,3,acg
6.45E+13,-9.270349,-2.8921957,1.5873557,3,acg
6.45E+13,-9.188946,-2.9712043,1.6112977,3,acg
6.45E+13,-9.205706,-2.9041667,1.6496049,3,acg
6.45E+13,-9.124303,-2.9783869,1.6639702,3,acg
6.45E+13,-9.179369,-2.9735985,1.7525556,3,acg
6.45E+13,-9.153033,-2.9017725,1.7022774,3,acg
6.45E+13,-9.19134,-2.8874073,1.7142484,3,acg
6.45E+13,-9.200917,-2.80361,1.6950948,3,acg
6.45E+13,-9.215282,-2.837129,1.6352397,3,acg
6.45E+13,-9.148245,-2.777274,1.6280571,3,acg
6.45E+13,-9.138668,-2.717419,1.5346833,3,acg
6.45E+13,-9.14585,-2.789245,1.5562311,3,acg
6.45E+13,-9.124303,-2.779668,1.5490485,3,acg
6.45E+13,-9.155427,-2.896984,1.5059528,3,acg
6.45E+13,-9.200917,-2.9017725,1.5705963,3,acg
6.45E+13,-9.246407,-2.918532,1.5490485,3,acg
6.45E+13,-9.188946,-2.882619,1.4652514,3,acg
6.45E+13,-9.260772,-2.882619,1.532289,3,acg
6.45E+13,-9.227253,-2.9592333,1.5490485,3,acg
6.45E+13,-9.16261,-3.0885203,1.5849615,3,acg
6.45E+13,-9.176975,-2.9640217,1.5921441,3,acg
6.45E+13,-9.198523,-3.0262709,1.5466543,3,acg
6.45E+13,-9.186552,-2.966416,1.6304513,3,acg
6.45E+13,-9.198523,-2.9113493,1.6041151,3,acg
6.45E+13,-9.188946,-2.9903579,1.5729905,3,acg
6.45E+13,-9.167398,-2.9496565,1.5251064,3,acg
6.45E+13,-9.193734,-2.9400797,1.4772224,3,acg
6.45E+13,-9.272743,-2.7629087,1.4676456,3,acg
6.45E+13,-9.296685,-2.8083985,1.4676456,3,acg
6.45E+13,-9.392453,-2.695871,1.4317327,3,acg
6.45E+13,-9.330204,-2.777274,1.4197617,3,acg
6.45E+13,-9.334992,-2.8299465,1.3503298,3,acg
6.45E+13,-9.344569,-2.7150247,1.3503298,3,acg
6.45E+13,-9.229648,-2.861071,1.3838485,3,acg
6.45E+13,-9.179369,-2.767697,1.2761095,3,acg
6.45E+13,-9.275137,-2.7389667,1.2593501,3,acg
6.45E+13,-9.267955,-2.753332,1.2976574,3,acg
6.45E+13,-9.258378,-2.7724855,1.3623008,3,acg
6.45E+13,-9.263166,-2.767697,1.352724,3,acg
6.45E+13,-9.3182335,-2.7509377,1.2018893,3,acg
6.45E+13,-9.354146,-2.6264393,1.2018893,3,acg
6.45E+13,-9.330204,-2.7006595,1.2378023,3,acg
6.45E+13,-9.232041,-2.705448,1.2258313,3,acg
6.45E+13,-9.31105,-2.719813,1.1468226,3,acg
6.45E+13,-9.375694,-2.7126305,1.163582,3,acg
6.45E+13,-9.339781,-2.6192567,1.1109096,3,acg
6.45E+13,-9.392453,-2.5737667,1.1659763,3,acg
6.45E+13,-9.339781,-2.5617957,1.1013328,3,acg
6.45E+13,-9.272743,-2.552219,1.1109096,3,acg
6.45E+13,-9.150639,-2.5187001,0.9840169,3,acg
6.45E+13,-9.136273,-2.492364,0.92655605,3,acg
6.45E+13,-9.093178,-2.4492683,1.0223241,3,acg
6.45E+13,-8.65025,-2.3654714,0.9959879,3,acg
6.45E+13,-8.200141,-2.2361844,0.92655605,3,acg
6.45E+13,-7.905654,-1.9871874,1.0821792,3,acg
6.45E+13,-7.800309,-1.6112977,1.3096284,3,acg
6.45E+13,-7.501034,-1.4915876,1.2617443,3,acg
6.45E+13,-7.1945763,-1.2330139,1.2449849,3,acg
6.45E+13,-7.089231,-1.400608,1.5849615,3,acg
6.45E+13,-6.8665705,-1.4293385,2.2625206,3,acg
6.45E+13,-6.7205243,-1.6783354,2.7509377,3,acg
6.45E+13,-6.811504,-1.5801731,2.7700913,3,acg
6.45E+13,-6.871359,-1.6663644,2.6312277,3,acg
6.45E+13,-6.619968,-1.5753847,2.4612393,3,acg
6.45E+13,-5.741296,-2.0566192,3.502717,3,acg
6.45E+13,-5.281609,-1.7405846,5.801151,3,acg
6.45E+13,-5.2241483,-2.0446482,6.2488666,3,acg
6.45E+13,-4.661511,-2.7509377,8.236053,3,acg
6.45E+13,-4.644751,-3.1387985,7.6470804,3,acg
6.45E+13,-7.417237,-3.0478187,6.1243677,3,acg
6.45E+13,-9.873688,-3.4883518,5.547365,3,acg
6.45E+13,-9.677363,-3.2489316,5.171476,3,acg
6.45E+13,-9.296685,-4.2042184,5.434838,3,acg
6.45E+13,-9.981427,-4.297592,4.4125137,3,acg
6.45E+13,-9.7803135,-3.4811692,3.751714,3,acg
6.45E+13,-10.25676,-3.5003228,4.0773253,3,acg
6.45E+13,-11.154586,-3.1986535,4.7022123,3,acg
6.45E+13,-10.96305,-3.1052797,4.036624,3,acg
6.45E+13,-10.184934,-3.857059,3.4644098,3,acg
6.45E+13,-9.797073,-5.427655,4.759673,3,acg
6.45E+13,-10.2495775,-6.5241995,5.901707,3,acg
6.45E+13,-9.55047,-5.4683566,5.2840033,3,acg
6.45E+13,-8.7532015,-4.426879,4.5777135,3,acg
6.45E+13,-10.290278,-3.799598,4.584896,3,acg
6.45E+13,-10.625467,-2.4157495,3.775656,3,acg
6.45E+13,-9.287108,-1.8267759,3.3039982,3,acg
6.45E+13,-9.109938,-2.3175871,2.5570073,3,acg
6.45E+13,-10.067618,-2.066196,2.4133554,3,acg
6.45E+13,-12.552799,-1.1851299,1.6041151,3,acg
6.45E+13,-14.5567465,0.23223756,0.4333505,3,acg
6.45E+13,-13.974956,1.0702082,-0.2825158,3,acg
6.45E+13,-11.027693,1.3790601,0.6895301,3,acg
6.45E+13,-9.3733,0.033518825,6.1866174,3,acg
6.45E+13,-7.405266,1.5993267,11.700463,3,acg
6.45E+13,-7.953538,3.5984852,14.930242,3,acg
6.45E+13,-8.286332,3.6511576,13.821727,3,acg
6.45E+13,-7.192182,6.14831,11.063606,3,acg
6.45E+13,-11.628637,3.6607344,8.066066,3,acg
6.45E+13,-17.381905,-2.6312277,8.078036,3,acg
6.45E+13,-10.414778,0.50278234,13.275848,3,acg
6.45E+13,0.46208093,-3.064578,16.460136,3,acg
6.45E+13,8.243237,-10.42196,18.073828,3,acg
6.45E+13,7.759608,-12.389994,18.483236,3,acg
6.45E+13,4.120421,-5.686229,17.24783,3,acg
6.45E+13,9.363723,-7.357382,9.579201,3,acg
6.45E+13,9.964667,-8.911219,4.7309427,3,acg
6.45E+13,4.474763,-29.94907,24.219744,3,acg
6.45E+13,1.2186487,-10.240001,17.118542,3,acg
6.45E+13,1.8004397,-4.3502645,10.498574,3,acg
6.45E+13,2.1260512,-4.110844,6.7684083,3,acg
6.45E+13,3.2513258,-3.1244333,3.1627405,3,acg
6.45E+13,5.765238,-1.9201498,3.739743,3,acg
6.45E+13,6.289568,-3.3207579,4.414908,3,acg
6.45E+13,5.08289,-2.837129,7.6614456,3,acg
6.45E+13,6.694188,-1.6711528,7.359776,3,acg
6.45E+13,5.595249,1.6041151,7.4148426,3,acg
6.45E+13,4.1515455,3.1890767,11.025299,3,acg
6.45E+13,3.7852328,3.70383,10.242394,3,acg
6.45E+13,5.947197,3.6343982,6.9647326,3,acg
6.45E+13,7.642292,3.064578,3.8426938,3,acg
6.45E+13,8.42759,2.5570073,1.8363527,3,acg
6.45E+13,7.48188,2.0374656,3.265691,3,acg
6.45E+13,5.911284,-0.7613561,9.80665,3,acg
6.45E+13,4.5801077,-0.093373865,9.56723,3,acg
6.45E+13,4.6806645,1.1779473,5.853823,3,acg
6.45E+13,4.177882,0.30645782,4.3287168,3,acg
6.45E+13,3.8187518,0.35673606,4.2784386,3,acg
6.45E+13,3.5865142,-2.6288335,6.256049,3,acg
6.45E+13,2.8874073,-6.8809357,12.071565,3,acg
6.45E+13,1.3239936,-10.223241,20.623653,3,acg
6.45E+13,1.1204864,-5.6551046,17.051504,3,acg
6.45E+13,0.90500826,-0.35194764,9.952697,3,acg
6.45E+13,0.62249243,0.80205756,8.073248,3,acg
6.45E+13,-0.8403648,2.858677,7.81228,3,acg
6.45E+13,-1.8148049,2.8323407,8.628703,3,acg
6.45E+13,-1.364695,2.1068976,11.384429,3,acg
6.45E+13,-0.50996494,2.5594015,10.613496,3,acg
6.45E+13,-0.59615624,2.7724855,9.260772,3,acg
6.45E+13,-1.70946,2.1308396,9.045294,3,acg
6.45E+13,-1.7621324,0.19871874,9.038112,3,acg
6.45E+13,-0.4429273,-1.3479356,9.703699,3,acg
6.45E+13,0.6799533,-1.4508862,10.0341,3,acg
6.45E+13,0.41180268,-1.1300632,10.326192,3,acg
6.45E+13,-0.37588966,-0.41180268,10.802638,3,acg
6.45E+13,-0.6703765,0.50757074,9.9550905,3,acg
6.45E+13,-0.7469909,1.9895816,9.3733,3,acg
6.45E+13,-0.79008657,3.5170822,8.834604,3,acg
6.45E+13,-0.60812724,4.685453,8.293514,3,acg
6.45E+13,-0.7015011,5.8083334,8.865729,3,acg
6.45E+13,-1.2521675,7.117962,8.403648,3,acg
6.45E+13,-1.4628572,7.5944076,8.355764,3,acg
6.45E+13,-1.3335704,5.81791,8.652645,3,acg
6.45E+13,-1.1204864,3.763685,8.817844,3,acg
6.45E+13,-0.9504981,2.291251,9.19134,3,acg
6.45E+13,-0.82360536,1.5682021,10.30225,3,acg
6.45E+13,-0.770933,1.9416976,9.768343,3,acg
6.45E+13,-0.45010993,2.0638018,9.390059,3,acg
6.45E+13,-0.19153613,2.4468741,9.595961,3,acg
6.45E+13,-0.46926352,3.040636,9.986216,3,acg
6.45E+13,-0.37110126,2.9999347,9.61272,3,acg
6.45E+13,-0.2777274,2.3199813,9.55047,3,acg
6.45E+13,-0.49799395,2.0350714,9.665392,3,acg
6.45E+13,-0.51954174,1.7405846,9.952697,3,acg
6.45E+13,-0.61530983,2.3942018,10.06283,3,acg
6.45E+13,-0.7613561,3.0621839,9.68694,3,acg
6.45E+13,-0.90021986,3.289633,9.478644,3,acg
6.45E+13,-1.1803415,3.466804,8.899248,3,acg
6.45E+13,-1.0845734,3.2944214,8.717288,3,acg
6.45E+13,-1.5801731,2.9831753,8.980651,3,acg
6.45E+13,-1.3551182,3.3901896,9.215282,3,acg
6.45E+13,-1.3742718,3.394978,9.052477,3,acg
6.45E+13,-1.1300632,3.7732618,8.846576,3,acg
6.45E+13,-0.9696517,4.1635165,8.719683,3,acg
6.45E+13,-0.79487497,4.6495395,8.7125,3,acg
6.45E+13,-0.5746084,4.673482,9.203311,3,acg
6.45E+13,-0.8762778,4.220978,9.562442,3,acg
6.45E+13,-0.842759,3.5889084,9.291897,3,acg
6.45E+13,-0.78769237,3.1627405,9.052477,3,acg
6.45E+13,-0.81163436,3.1292217,8.9519205,3,acg
6.45E+13,-0.878672,3.3758245,9.160215,3,acg
6.45E+13,-0.9864111,3.4476504,9.270349,3,acg
6.45E+13,-0.91458505,3.41892,9.315839,3,acg
6.45E+13,-0.90021986,3.7708676,9.229648,3,acg
6.45E+13,-0.8595184,3.715801,9.184157,3,acg
6.45E+13,-0.9648633,3.9504328,9.0429,3,acg
6.45E+13,-0.91458505,4.211401,9.033323,3,acg
6.45E+13,-1.0175357,4.27365,8.846576,3,acg
6.45E+13,-0.9935937,4.2161894,8.901642,3,acg
6.45E+13,-0.9768343,4.2425256,8.9040365,3,acg
6.45E+13,-1.0654198,4.1252093,8.935161,3,acg
6.45E+13,-1.0007763,4.0438066,9.006987,3,acg
6.45E+13,-1.0510546,3.940856,9.02614,3,acg
6.45E+13,-0.9888053,4.012682,9.038112,3,acg
6.45E+13,-1.0175357,4.0414124,8.9519205,3,acg
6.45E+13,-0.9888053,4.0342298,8.978256,3,acg
6.45E+13,-1.0654198,4.0414124,9.01417,3,acg
6.45E+13,-1.055843,4.19943,8.901642,3,acg
6.45E+13,-1.0079589,4.2281604,8.944737,3,acg
6.45E+13,-1.0630256,4.3119574,8.889671,3,acg
6.45E+13,-1.0271125,4.271256,8.865729,3,acg
6.45E+13,-1.0031705,4.4005427,8.791509,3,acg
