t,x,y,z,a,
6.07E+14,5.118803,-1.3670892,0.5291186,3,acg
6.07E+14,4.417302,-5.3007627,-0.30166942,3,acg
6.07E+14,7.0341644,-14.499286,-4.6160207,3,acg
6.07E+14,11.192893,-26.994625,-8.303091,3,acg
6.07E+14,6.0860605,-42.078094,-15.574282,3,acg
6.07E+14,-1.2042835,-43.787556,-11.6190605,3,acg
6.07E+14,-7.7308774,-39.28406,-10.275913,3,acg
6.07E+14,-11.949461,-24.870968,-10.556035,3,acg
6.07E+14,-12.619837,-12.404359,-10.412383,3,acg
6.07E+14,-10.793061,-3.9001546,-9.41879,3,acg
6.07E+14,-8.834604,0.1604115,-6.859388,3,acg
6.07E+14,-7.3549876,0.8882488,-3.4404678,3,acg
6.07E+14,-6.3422403,0.22266077,-0.94331545,3,acg
6.07E+14,-6.8641763,0.45010993,-0.2873042,3,acg
6.07E+14,-8.14268,2.3439236,-0.7134721,3,acg
6.07E+14,-8.250419,4.060566,-1.1707647,3,acg
6.07E+14,-7.759608,5.2121773,-1.340753,3,acg
6.07E+14,-7.5561004,5.2002063,-1.0893618,3,acg
6.06E+14,-9.306262,-3.5553896,3.1052797,3,acg
6.07E+14,-10.527305,-5.1116204,-0.5626374,3,acg
6.07E+14,-20.465635,-31.73275,-0.023942016,3,acg
6.07E+14,-17.324444,-45.643063,-0.37110126,3,acg
6.07E+14,-9.358934,-41.383778,-3.4524388,3,acg
6.07E+14,-5.7843914,-26.657042,-6.6295447,3,acg
6.07E+14,-2.099715,-16.73547,-6.603208,3,acg
6.07E+14,2.8299465,-14.516045,-3.110068,3,acg
6.07E+14,11.6430025,-15.102624,2.6120741,3,acg
6.07E+14,16.280571,-7.5824366,1.0366893,3,acg
6.07E+14,9.991004,-0.9768343,-1.4652514,3,acg
6.07E+14,10.199299,-0.045489833,-1.4221559,3,acg
6.07E+14,10.3214035,0.29688102,-1.0989386,3,acg
6.07E+14,9.490616,0.82599956,-1.2186487,3,acg
6.07E+14,1.9680338,-4.280833,-3.7469256,3,acg
6.07E+14,-5.8921304,0.61291564,1.5394717,3,acg
6.07E+14,-7.101202,-1.5825673,1.673547,3,acg
6.07E+14,-10.601525,-16.263813,-2.0159178,3,acg
6.07E+14,-13.39077,-28.258762,0.45729253,3,acg
6.07E+14,-10.105926,-26.941952,4.0916905,3,acg
6.07E+14,-6.090849,-25.08884,6.2512608,3,acg
6.07E+14,-0.3567453,0.05009095,-0.689056,3,gyro
6.07E+14,0.54611355,1.0751228,-1.4110987,3,gyro
6.07E+14,0.7819075,1.1972959,-2.6499333,3,gyro
6.07E+14,1.1129965,1.1569787,-2.5668557,3,gyro
6.07E+14,1.5662584,1.078788,-2.3371704,3,gyro
6.07E+14,2.2186625,0.9944886,-2.140472,3,gyro
6.07E+14,2.4397957,0.8381071,-1.6664404,3,gyro
6.07E+14,2.2015584,0.64996064,-1.1667526,3,gyro
6.07E+14,1.5198327,0.49113566,-0.7122689,3,gyro
6.07E+14,1.0482447,0.49235737,-0.42271876,3,gyro
6.07E+14,0.906524,0.50335294,-0.021991149,3,gyro
6.07E+14,0.7696902,0.3848451,0.43860126,3,gyro
6.07E+14,0.3848451,0.17959438,0.9443977,3,gyro
6.07E+14,0.06841691,-0.080634214,1.3805555,3,gyro
6.07E+14,0.28099802,-0.28588495,1.7922786,3,gyro
6.07E+14,0.6267477,-0.45937067,2.2479842,3,gyro
6.07E+14,0.49480084,-0.4728097,2.3591616,3,gyro
6.07E+14,-1.4526376,-0.3213151,1.8863518,3,gyro
6.07E+14,-3.7592647,-0.816116,1.110553,3,gyro
6.07E+14,-5.171585,-1.2705997,0.1001819,3,gyro
6.07E+14,-4.7317624,-1.4966198,-0.61941737,3,gyro
6.07E+14,-3.4281757,-1.8521434,-0.8503244,3,gyro
6.07E+14,-1.9682078,-2.2003367,-0.8051204,3,gyro
6.07E+14,-0.84788096,-2.4251351,-0.5314528,3,gyro
6.07E+14,-0.19303341,-2.42147,-0.4251622,3,gyro
6.07E+14,0.09162979,-2.1148155,-0.38606682,3,gyro
6.07E+14,0.15882497,-1.518611,-0.22724187,3,gyro
6.07E+14,0.07941248,-0.98349303,-0.02321288,3,gyro
6.07E+14,-0.047647487,-0.548557,0.08307768,3,gyro
6.07E+14,-0.16371189,0.004886922,-0.10262536,3,gyro
6.07E+14,-0.23579398,0.64751714,-0.3848451,3,gyro
6.07E+14,-0.12705997,1.2986995,-0.63041294,3,gyro
6.07E+14,-0.019547688,1.7910569,-0.9786061,3,gyro
6.07E+14,0.40561453,2.2162192,-1.4624114,3,gyro
6.07E+14,1.065349,2.5228734,-2.175902,3,gyro
6.07E+14,1.1936307,2.5900686,-2.3677137,3,gyro
6.07E+14,1.2718215,2.6535985,-2.2968533,3,gyro
6.07E+14,0.9272934,3.898542,-2.2687535,3,gyro
6.07E+14,2.221106,4.68778,-3.657861,3,gyro
6.07E+14,4.656015,3.617544,-3.2974505,3,gyro
6.07E+14,4.170988,3.0030136,-3.2473598,3,gyro
6.07E+14,2.557082,2.6035078,-3.1703906,3,gyro
6.07E+14,1.1753048,2.724459,-2.4263568,3,gyro
6.07E+14,0.24801129,2.6853635,-1.5210545,3,gyro
6.07E+14,-0.07819075,2.2883012,-0.19181168,3,gyro
6.07E+14,0.103847094,2.0549507,0.105068825,3,gyro
6.07E+14,0.6621779,1.4575244,0.59498274,3,gyro
6.07E+14,1.0115929,0.75502944,0.9211848,3,gyro
6.07E+14,0.9077458,0.13439035,0.88086766,3,gyro
6.07E+14,0.72692966,-0.48747048,0.82833326,3,gyro
6.07E+14,0.7489208,-1.0934488,0.7538077,3,gyro
6.07E+14,0.97494096,-1.5259414,0.6536258,3,gyro
6.07E+14,1.0262536,-1.9022343,0.7892379,3,gyro
6.07E+14,0.19425514,-2.1160371,1.2046263,3,gyro
6.07E+14,-1.5406022,-2.5949554,1.8057177,3,gyro
6.07E+14,-3.681074,-3.331659,2.0097466,3,gyro
6.07E+14,-1.9804251,-3.7751472,2.2736404,3,gyro
6.07E+14,-2.8539624,-4.02438,1.5943583,3,gyro
6.07E+14,-3.3414328,-3.2461379,0.3921755,3,gyro
6.07E+14,-3.6566393,-3.2290337,-0.3200934,3,gyro
6.07E+14,-3.6236527,-3.087313,-0.4251622,3,gyro
6.07E+14,-2.9358184,-2.819754,-0.07696902,3,gyro
6.07E+14,-1.740966,-1.8203784,-0.14782938,3,gyro
6.07E+14,-0.13072516,-1.1472049,0.21746802,3,gyro
6.07E+14,0.6450737,-1.1349876,0.6462954,3,gyro
6.07E+14,0.54000485,-1.0164797,0.7318166,3,gyro
6.07E+14,0.40439278,-0.6646214,0.8026769,3,gyro
6.07E+14,0.36651915,-0.31398472,0.6951646,3,gyro
6.07E+14,0.1441642,0.27977628,0.25900686,3,gyro
6.07E+14,-0.19181168,0.99204516,-0.31398472,3,gyro
6.07E+14,-0.18448131,1.8350391,-0.9798279,3,gyro
6.07E+14,-0.55833083,2.5668557,-1.8216002,3,gyro
6.07E+14,-1.704314,2.783102,-2.5033257,3,gyro
6.07E+14,-1.8912388,3.3988543,-2.3237314,3,gyro
6.07E+14,-0.7110472,4.9663343,-1.6493362,3,gyro
6.07E+14,2.189341,5.2742105,-1.4172074,3,gyro
6.07E+14,4.7696357,5.0701814,-2.2296581,3,gyro
6.07E+14,5.3866096,4.3689084,-2.4507914,3,gyro
6.07E+14,3.8582249,3.3487632,-1.8545868,3,gyro
6.07E+14,1.2950343,3.0812044,-1.5760323,3,gyro
6.07E+14,-0.53023106,3.2058208,-0.8576548,3,gyro
6.07E+14,-0.81245077,2.9626966,-0.058643065,3,gyro
6.07E+14,-0.12950343,2.3823745,0.43493605,3,gyro
6.07E+14,0.73792523,1.640784,0.6597345,3,gyro
6.07E+14,1.3817772,0.8588765,0.73914695,3,gyro
6.07E+14,1.4770721,0.05497787,0.6927212,3,gyro
6.07E+14,1.2119566,-0.68661255,0.6084218,3,gyro
6.07E+14,0.95417154,-1.2412782,0.6768387,3,gyro
6.07E+14,0.93828905,-1.7751744,0.9651671,3,gyro
6.07E+14,0.96883225,-2.2003367,1.486846,3,gyro
6.07E+14,0.14660765,-2.575408,2.4410176,3,gyro
6.07E+14,-2.751337,-3.3573153,3.1972687,3,gyro
6.07E+14,-4.7036624,-4.2174134,3.3072245,3,gyro
6.07E+14,-4.477642,-4.647463,2.791654,3,gyro
6.07E+14,-3.2925637,-3.8093557,1.2705997,3,gyro
6.07E+14,-3.0140092,-3.4709363,0.57543504,3,gyro
6.07E+14,-2.9773571,-3.1227431,0.4642576,3,gyro
6.07E+14,-2.3640485,-3.145956,0.6389651,3,gyro
6.07E+14,-0.7855727,-2.588847,-0.035430185,3,gyro
6.07E+14,0.8894198,-1.46852,0.6169739,3,gyro
6.07E+14,0.93584555,-1.6334536,0.9932669,3,gyro
6.07E+14,0.50946164,-1.5406022,0.9615019,3,gyro
6.07E+14,0.56321776,-1.0946705,1.0726794,3,gyro
6.07E+14,0.70738196,-0.6780604,0.75747293,3,gyro
6.07E+14,0.2883284,-0.04642576,0.27366763,3,gyro
6.07E+14,-0.8772025,0.6731735,-0.38606682,3,gyro
6.07E+14,-1.9230038,1.4025466,-1.1753048,3,gyro
6.07E+14,-2.379931,1.9120082,-1.8277088,3,gyro
6.07E+14,-1.5906931,2.4764478,-2.2088888,3,gyro
6.07E+14,-0.16982053,3.9852848,-2.0952678,3,gyro
6.07E+14,0.70616025,5.1007247,-2.2992969,3,gyro
6.07E+14,3.3903022,5.3511796,-3.1948252,3,gyro
6.07E+14,5.042082,4.9541173,-3.8289034,3,gyro
6.07E+14,4.1734314,3.853338,-3.0457742,3,gyro
6.07E+14,1.7446312,3.209486,-2.4495697,3,gyro
6.07E+14,0.029321533,3.2107077,-1.5125023,3,gyro
6.07E+14,-0.27488935,3.0543263,-0.408058,3,gyro
6.07E+14,0.3885103,2.687807,0.3481932,3,gyro
6.07E+14,1.3304645,2.0952678,0.8026769,3,gyro
6.07E+14,1.8191566,1.3035865,0.90041536,3,gyro
6.07E+14,1.6737708,0.4373795,0.8491027,3,gyro
6.07E+14,1.3695599,-0.39584067,1.0128145,3,gyro
6.07E+14,1.0494665,-1.2253957,1.423316,3,gyro
6.07E+14,0.32375857,-1.9401081,2.1612413,3,gyro
6.07E+14,-1.0299188,-2.2052236,3.1850514,3,gyro
6.07E+14,-2.9993484,-2.6132815,4.0964622,3,gyro
6.07E+14,-5.2656584,-3.7775908,4.5265117,3,gyro
6.07E+14,-3.4807103,-4.831944,4.823392,3,gyro
6.07E+14,-2.1649065,-3.5918877,2.8112018,3,gyro
6.07E+14,-1.8106046,-2.9651399,1.2742649,3,gyro
6.07E+14,-2.5485299,-2.6731462,1.4416419,3,gyro
6.07E+14,-3.3389895,-2.7134633,1.3866642,3,gyro
6.07E+14,-2.5949554,-2.6914723,1.1863003,3,gyro
6.07E+14,-0.54244834,-1.740966,0.47158796,3,gyro
6.07E+14,0.49480084,-1.0238101,1.3133603,3,gyro
6.07E+14,0.103847094,-1.3854424,1.0445796,3,gyro
6.07E+14,0.042760566,-1.1655309,0.874759,3,gyro
6.07E+14,0.095294975,-0.79168135,0.4605924,3,gyro
6.07E+14,-0.1685988,-0.27488935,-0.07452556,3,gyro
6.07E+14,-0.98837996,0.44104472,-0.6743952,3,gyro
6.07E+14,-1.9449949,1.0482447,-1.3610078,3,gyro
6.07E+14,-2.0011945,1.5980235,-2.1380284,3,gyro
6.07E+14,-1.3390167,2.1148155,-2.6743681,3,gyro
6.07E+14,-0.59620446,3.0311134,-3.0567696,3,gyro
6.07E+14,-0.065973446,4.9797735,-2.2626448,3,gyro
6.07E+14,2.3054054,5.3609533,-2.9309313,3,gyro
6.07E+14,5.5491,5.272989,-4.1770964,3,gyro
6.07E+14,5.871637,4.5619416,-3.6822958,3,gyro
6.07E+14,3.5894442,3.6932912,-3.4061847,3,gyro
6.07E+14,1.1948525,3.7653735,-2.6462681,3,gyro
6.07E+14,0.02443461,3.676187,-1.3243558,3,gyro
6.07E+14,0.006108652,3.3658676,-0.20158553,3,gyro
6.07E+14,0.6792821,2.9309313,0.49235737,3,gyro
6.07E+14,1.3426818,2.1282544,1.0225884,3,gyro
6.07E+14,1.505172,1.0311406,1.2486086,3,gyro
6.07E+14,1.1606439,0.17592919,1.2473868,3,gyro
6.07E+14,0.73792523,-0.5448918,1.3426818,3,gyro
6.07E+14,0.45570546,-1.3439035,1.6859881,3,gyro
6.07E+14,-0.09162979,-2.0916026,2.3701572,3,gyro
6.07E+14,-1.3756685,-2.334727,3.35365,3,gyro
6.07E+14,-3.264464,-3.095865,3.940081,3,gyro
6.07E+14,-4.9431214,-4.732984,4.315152,3,gyro
6.07E+14,-2.769663,-5.1031685,3.7641516,3,gyro
6.07E+14,-2.3054054,-3.6432004,2.0793853,3,gyro
6.07E+14,-2.8612928,-2.5961773,1.3341297,3,gyro
6.07E+14,-4.0231586,-2.533869,1.0005972,3,gyro
6.07E+14,-3.6884043,-2.5937338,0.9468411,3,gyro
6.07E+14,-1.6481144,-2.701246,0.36163223,3,gyro
6.07E+14,0.61819565,-1.863139,-0.41172317,3,gyro
6.07E+14,0.86376345,-1.4343116,0.49357912,3,gyro
6.07E+14,-0.095294975,-1.9498819,0.22602014,3,gyro
6.07E+14,-0.043982297,-1.736079,0.13072516,3,gyro
6.07E+14,0.2968805,-1.2437216,-0.02076942,3,gyro
6.07E+14,0.009773844,-0.6389651,-0.3494149,3,gyro
6.07E+14,-0.8222246,0.15149458,-0.69027776,3,gyro
6.07E+14,-1.5625933,1.0250319,-1.1239921,3,gyro
6.07E+14,-1.4526376,1.709201,-1.4672983,3,gyro
6.07E+14,-0.48624873,2.3787093,-1.7592919,3,gyro
6.07E+14,0.6658431,3.097087,-2.0977113,3,gyro
6.07E+14,0.08674286,4.1722097,-2.3237314,3,gyro
6.07E+14,0.21624629,5.5967474,-2.7305677,3,gyro
6.07E+14,2.9480357,5.947384,-3.948633,3,gyro
6.07E+14,5.191133,5.5649824,-4.1819835,3,gyro
6.07E+14,4.6169195,4.482529,-3.6199875,3,gyro
6.07E+14,2.6951375,3.9828415,-3.0347786,3,gyro
6.07E+14,0.9773844,3.7531562,-2.021964,3,gyro
6.07E+14,-0.29077184,3.3512068,-0.92485,3,gyro
6.07E+14,-0.4728097,2.7721064,0.04520403,3,gyro
6.07E+14,0.3481932,2.0305161,0.79045963,3,gyro
6.07E+14,1.2021828,1.1569787,1.187522,3,gyro
6.07E+14,1.4880677,0.17470746,1.3206906,3,gyro
6.07E+14,1.269378,-0.65240407,1.4074335,3,gyro
6.07E+14,0.77946407,-1.3329079,1.609019,3,gyro
6.07E+14,0.08307768,-1.9193386,2.0720549,3,gyro
6.07E+14,-0.8564331,-2.2064452,2.8845057,3,gyro
6.07E+14,-1.8997909,-2.607173,3.8631117,3,gyro
6.07E+14,-3.1801646,-3.627318,4.448321,3,gyro
6.07E+14,-2.588847,-4.6621237,5.1752505,3,gyro
6.07E+14,-3.1703906,-4.2308526,3.8838813,3,gyro
6.07E+14,-3.2852333,-3.0274482,2.2455406,3,gyro
6.07E+14,-3.9559634,-2.702468,1.600467,3,gyro
6.07E+14,-4.043928,-2.7232373,1.5357152,3,gyro
6.07E+14,-2.8209758,-2.5827382,1.3182472,3,gyro
6.07E+14,-1.0922271,-2.0830505,0.2602286,3,gyro
6.07E+14,0.009773844,-1.251052,0.70738196,3,gyro
6.07E+14,-0.17348573,-1.3365731,0.7733554,3,gyro
6.07E+14,-0.4007276,-1.287704,0.49846604,3,gyro
6.07E+14,-0.13316862,-0.77091193,0.15149458,3,gyro
6.07E+14,0.056199603,-0.26267207,-0.31642818,3,gyro
6.07E+14,-0.16493362,0.34208453,-0.8026769,3,gyro
6.07E+14,-0.5742133,0.91507614,-1.3011429,3,gyro
6.07E+14,-0.69027776,1.2974777,-1.7030923,3,gyro
6.07E+14,-1.1997393,1.6065756,-1.8973475,3,gyro
6.07E+14,-1.3390167,2.3872614,-2.2907448,3,gyro
6.07E+14,-0.8552113,4.2943826,-2.3628268,3,gyro
6.07E+14,0.45204028,5.0933943,-2.960253,3,gyro
6.07E+14,3.167947,5.4648004,-3.4965928,3,gyro
6.07E+14,5.2876496,5.364619,-3.9681807,3,gyro
6.07E+14,5.013982,4.776966,-3.5417967,3,gyro
6.07E+14,2.9565878,4.0365977,-2.6511552,3,gyro
6.07E+14,1.8411479,3.8008037,-2.194228,3,gyro
6.07E+14,-0.06963864,3.431841,-1.1814134,3,gyro
6.07E+14,-0.66828656,3.0482175,-0.18448131,3,gyro
6.07E+14,0.17715092,2.6132815,0.49113566,3,gyro
6.07E+14,1.5479325,1.5454891,1.0152581,3,gyro
6.07E+14,1.6603317,1.0299188,1.0372492,3,gyro
6.07E+14,1.4049901,0.037873644,1.0067059,3,gyro
6.07E+14,0.8857546,-0.7770206,1.1936307,3,gyro
6.06E+14,-1.3170254,0.53023106,2.048842,3,gyro
6.07E+14,-1.8716911,-2.6352727,3.3035593,3,gyro
6.07E+14,-3.3121114,-3.8398988,3.5882225,3,gyro
6.07E+14,-2.8454103,-5.2656584,4.128227,3,gyro
6.07E+14,-1.632232,-4.546059,3.5466835,3,gyro
6.07E+14,-2.2369885,-3.4074063,2.1930063,3,gyro
6.07E+14,-3.7091737,-2.7794368,1.6933185,3,gyro
6.07E+14,-5.336519,-3.010344,1.2522738,3,gyro
6.07E+14,-4.4409904,-3.5027013,1.1948525,3,gyro
6.07E+14,-1.1630874,-3.1899383,0.14172074,3,gyro
6.07E+14,1.2596041,-1.9303342,0.35918877,3,gyro
6.07E+14,1.0922271,-2.0158553,1.0751228,3,gyro
6.07E+14,0.7452556,-2.0207422,0.7819075,3,gyro
6.07E+14,0.97494096,-1.3805555,0.7892379,3,gyro
6.07E+14,1.2913691,-3.4391713,0.14782938,3,gyro
6.07E+14,1.1533136,-1.1630874,0.06719518,3,gyro
6.07E+14,0.7733554,-1.7715092,1.0580186,3,gyro
6.07E+14,0.33475417,-2.4825563,2.7232373,3,gyro
6.07E+14,-0.7672467,-3.1105258,4.9602256,3,gyro
6.07E+14,-0.16982053,-3.3670893,5.191133,3,gyro
6.07E+14,-0.029321533,-3.0812044,4.6022587,3,gyro
6.07E+14,119,3,hrt,,
6.07E+14,119,-1,hrt,,
6.07E+14,119,-1,hrt,,
6.07E+14,119,-1,hrt,,
6.07E+14,15.179999,16.32,-36.3,3,mgm
6.07E+14,20.52,9.78,-22.56,3,mgm
6.07E+14,24.66,2.76,-8.5199995,3,mgm
6.07E+14,28.74,-3.6599998,5.4,3,mgm
6.07E+14,33,-9.12,19.92,3,mgm
6.07E+14,32.64,-7.74,20.939999,3,mgm
6.07E+14,32.88,-5.8799996,21.3,3,mgm
6.07E+14,32.76,-3.6,21.96,3,mgm
6.07E+14,31.98,-1.86,22.32,3,mgm
6.07E+14,31.679998,0.48,22.68,3,mgm
6.07E+14,31.56,2.3999999,23.699999,3,mgm
6.07E+14,31.8,3.48,23.64,3,mgm
6.07E+14,31.98,4.08,23.46,3,mgm
6.07E+14,32.219997,4.3199997,24.119999,3,mgm
6.07E+14,31.56,3.9599998,24.24,3,mgm
6.07E+14,31.26,3.6,24.66,3,mgm
6.07E+14,31.38,3.24,25.08,3,mgm
6.07E+14,31.32,2.46,24.539999,3,mgm
6.07E+14,31.14,1.3199999,24.18,3,mgm
6.07E+14,31.56,0.35999998,23.64,3,mgm
6.07E+14,31.56,-1.3199999,22.98,3,mgm
6.07E+14,31.859999,-3.24,22.14,3,mgm
6.07E+14,32.76,-5.1,21.24,3,mgm
6.07E+14,32.7,-7.44,20.58,3,mgm
6.07E+14,33.78,-8.76,18.9,3,mgm
6.07E+14,34.32,-9.9,17.1,3,mgm
6.07E+14,35.52,-9.96,15.24,3,mgm
6.07E+14,36.719997,-9.9,12.84,3,mgm
6.07E+14,37.62,-9.9,11.4,3,mgm
6.07E+14,38.82,-9.54,10.38,3,mgm
6.07E+14,38.7,-10.08,9.3,3,mgm
6.07E+14,39.239998,-9.9,9.3,3,mgm
6.07E+14,39.42,-10.0199995,9.059999,3,mgm
6.07E+14,39.48,-10.08,9.36,3,mgm
6.07E+14,40.14,-9.66,10.74,3,mgm
6.07E+14,40.02,-9.12,12.059999,3,mgm
6.07E+14,39.78,-8.099999,14.04,3,mgm
6.07E+14,39.18,-6.8999996,16.5,3,mgm
6.07E+14,38.579998,-4.98,19.02,3,mgm
6.07E+14,37.44,-3.12,21.96,3,mgm
6.07E+14,35.94,-0.48,25.56,3,mgm
6.07E+14,31.679998,2.6399999,30.24,3,mgm
6.07E+14,28.68,5.7599998,32.579998,3,mgm
6.07E+14,26.4,9,34.26,3,mgm
6.07E+14,23.64,11.4,35.16,3,mgm
6.07E+14,21.42,13.139999,37.02,3,mgm
6.07E+14,19.5,13.86,38.34,3,mgm
6.07E+14,17.699999,14.16,39.12,3,mgm
6.07E+14,16.92,14.7,39.6,3,mgm
6.07E+14,16.199999,14.82,39.48,3,mgm
6.07E+14,16.02,15.54,39.96,3,mgm
6.07E+14,16.26,16.32,40.26,3,mgm
6.07E+14,16.619999,16.5,40.32,3,mgm
6.07E+14,17.46,17.039999,40.14,3,mgm
6.07E+14,18.72,17.279999,38.46,3,mgm
6.07E+14,20.039999,17.16,37.5,3,mgm
6.07E+14,21.48,16.14,36.059998,3,mgm
6.07E+14,24.119999,14.759999,35.46,3,mgm
6.07E+14,26.82,12.42,35.1,3,mgm
6.07E+14,29.699999,9.96,34.079998,3,mgm
6.07E+14,32.64,7.7999997,33.12,3,mgm
6.07E+14,34.8,5.46,31.26,3,mgm
6.07E+14,36.66,3.72,29.34,3,mgm
6.07E+14,38.46,2.04,27.48,3,mgm
6.07E+14,39.54,1.1999999,26.099998,3,mgm
6.07E+14,40.44,0.24,24.72,3,mgm
6.07E+14,40.98,-0.53999996,23.519999,3,mgm
6.07E+14,40.98,-0.78,22.98,3,mgm
6.07E+14,41.16,-1.68,22.26,3,mgm
6.07E+14,41.1,-1.86,22.26,3,mgm
6.07E+14,41.1,-1.86,22.92,3,mgm
6.07E+14,41.219997,-1.8,23.64,3,mgm
6.07E+14,40.739998,-1.38,25.38,3,mgm
6.07E+14,40.26,-0.65999997,27,3,mgm
6.07E+14,39.059998,0,28.68,3,mgm
6.07E+14,37.26,0.53999996,31.14,3,mgm
6.07E+14,34.92,1.4399999,33.239998,3,mgm
6.07E+14,31.38,3.1799998,35.82,3,mgm
6.07E+14,27.779999,5.64,38.219997,3,mgm
6.07E+14,23.34,8.94,39.54,3,mgm
6.07E+14,19.92,12.719999,40.26,3,mgm
6.07E+14,16.5,15.42,40.739998,3,mgm
6.07E+14,12.84,16.619999,40.68,3,mgm
6.07E+14,10.26,17.34,41.04,3,mgm
6.07E+14,7.08,16.98,41.64,3,mgm
6.07E+14,5.04,16.68,41.82,3,mgm
6.07E+14,4.14,17.64,41.94,3,mgm
6.07E+14,3.6,18.539999,41.16,3,mgm
6.07E+14,4.08,19.32,39.84,3,mgm
6.07E+14,5.46,20.64,39.3,3,mgm
6.07E+14,6.72,21.48,38.7,3,mgm
6.07E+14,8.58,22.02,38.04,3,mgm
6.07E+14,11.099999,22.619999,37.92,3,mgm
6.07E+14,13.86,21.66,37.44,3,mgm
6.07E+14,17.34,19.32,36.54,3,mgm
6.07E+14,21.18,16.32,36.54,3,mgm
6.07E+14,24.539999,12.3,35.82,3,mgm
6.07E+14,27.779999,8.82,35.16,3,mgm
6.07E+14,30.48,6.48,34.44,3,mgm
6.07E+14,32.34,4.14,32.82,3,mgm
6.07E+14,34.26,3.06,31.5,3,mgm
6.07E+14,35.34,2.34,29.58,3,mgm
6.07E+14,35.88,1.74,28.019999,3,mgm
6.07E+14,36.719997,1.8,26.76,3,mgm
6.07E+14,37.079998,1.56,25.619999,3,mgm
6.07E+14,38.219997,1.5,25.14,3,mgm
6.07E+14,38.76,1.74,25.14,3,mgm
6.07E+14,38.82,1.62,25.26,3,mgm
6.07E+14,38.879997,1.92,26.46,3,mgm
6.07E+14,37.62,1.68,27.119999,3,mgm
6.07E+14,36.84,1.8,28.26,3,mgm
6.07E+14,35.04,2.22,30.72,3,mgm
6.07E+14,32.64,3.54,33.18,3,mgm
6.07E+14,29.46,6.3599997,35.76,3,mgm
6.07E+14,25.199999,9.599999,38.16,3,mgm
6.07E+14,20.939999,13.679999,39,3,mgm
6.07E+14,16.56,16.98,39.239998,3,mgm
6.07E+14,13.0199995,19.26,39.239998,3,mgm
6.07E+14,9.9,20.4,38.82,3,mgm
6.07E+14,7.5,20.64,38.94,3,mgm
6.07E+14,5.46,21.06,38.399998,3,mgm
6.07E+14,4.44,21.779999,38.04,3,mgm
6.07E+14,4.2,23.1,37.559998,3,mgm
6.07E+14,4.08,24.3,36.84,3,mgm
6.07E+14,4.68,25.08,35.94,3,mgm
6.07E+14,5.64,25.32,35.46,3,mgm
6.07E+14,7.56,25.019999,35.399998,3,mgm
6.07E+14,11.099999,24,35.1,3,mgm
6.07E+14,15.24,22.02,35.46,3,mgm
6.07E+14,20.039999,18.9,35.52,3,mgm
6.07E+14,23.88,15.299999,34.739998,3,mgm
6.07E+14,26.64,11.759999,34.739998,3,mgm
6.07E+14,28.74,8.46,34.079998,3,mgm
6.07E+14,30.119999,6.06,32.94,3,mgm
6.07E+14,31.56,4.02,31.679998,3,mgm
6.07E+14,33.239998,2.7,30.3,3,mgm
6.07E+14,34.44,1.86,28.8,3,mgm
6.07E+14,35.52,0.96,27.539999,3,mgm
6.07E+14,36,0.24,26.76,3,mgm
6.07E+14,36.36,-0.24,26.039999,3,mgm
6.07E+14,36.18,-0.48,25.8,3,mgm
6.07E+14,36.3,-0.12,25.68,3,mgm
6.07E+14,35.82,0,25.98,3,mgm
6.07E+14,34.8,0.24,26.82,3,mgm
6.07E+14,34.2,0.96,27.779999,3,mgm
6.07E+14,32.34,2.1,29.34,3,mgm
6.07E+14,30.06,3.84,31.32,3,mgm
6.07E+14,27.3,6.18,32.82,3,mgm
6.07E+14,23.279999,9.3,33.84,3,mgm
6.07E+14,19.02,13.0199995,34.5,3,mgm
6.07E+14,14.639999,16.8,33.96,3,mgm
6.07E+14,10.8,19.859999,33.18,3,mgm
6.07E+14,7.62,21.48,32.64,3,mgm
6.07E+14,4.74,21.9,32.34,3,mgm
6.07E+14,2.7,22.14,32.28,3,mgm
6.07E+14,1.1999999,22.439999,31.98,3,mgm
6.07E+14,-0.17999999,22.98,31.14,3,mgm
6.07E+14,-0.59999996,23.46,29.82,3,mgm
6.07E+14,-0.78,23.76,29.16,3,mgm
6.07E+14,0.24,24.18,28.199999,3,mgm
6.07E+14,2.1,24.42,28.019999,3,mgm
6.07E+14,4.74,24.72,28.26,3,mgm
6.07E+14,8.28,24.18,28.199999,3,mgm
6.07E+14,11.5199995,22.199999,28.5,3,mgm
6.07E+14,15.54,19.859999,27.96,3,mgm
6.07E+14,19.14,17.4,27.72,3,mgm
6.07E+14,22.56,15.36,27.119999,3,mgm
6.07E+14,25.56,13.5,26.939999,3,mgm
6.07E+14,27.119999,11.7,26.46,3,mgm
6.07E+14,28.439999,9.9,25.98,3,mgm
6.07E+14,29.4,8.5199995,25.14,3,mgm
6.07E+14,30.3,8.099999,23.76,3,mgm
6.07E+14,31.439999,7.9199996,22.38,3,mgm
6.07E+14,32.219997,8.099999,21.24,3,mgm
6.07E+14,32.82,7.9199996,19.619999,3,mgm
6.07E+14,32.52,7.5,18.539999,3,mgm
6.07E+14,31.8,7.44,18.6,3,mgm
6.07E+14,31.5,7.7999997,18.42,3,mgm
6.07E+14,30.66,8.16,19.32,3,mgm
6.07E+14,29.88,8.88,20.279999,3,mgm
6.07E+14,29.279999,10.139999,21.18,3,mgm
6.07E+14,27.3,10.62,22.68,3,mgm
