t,x,y,z,a,
6.03E+14,-0.013439035,0,0.001221731,3,gyro
6.03E+14,0.006108652,0.001221731,-0.001221731,3,gyro
6.03E+14,-0.007330383,-0.004886922,0.007330383,3,gyro
6.03E+14,-0.004886922,-0.004886922,0.006108652,3,gyro
6.03E+14,0.006108652,0.001221731,-0.002443461,3,gyro
6.03E+14,0.013439035,0.002443461,-0.003665192,3,gyro
6.03E+14,0.003665192,0,-0.001221731,3,gyro
6.03E+14,-0.008552114,-0.001221731,0.002443461,3,gyro
6.03E+14,-0.010995574,-0.001221731,0.001221731,3,gyro
6.03E+14,-0.014660766,0.001221731,0.001221731,3,gyro
6.03E+14,-0.021991149,-0.003665192,0.002443461,3,gyro
6.03E+14,-0.032986723,-0.001221731,0.004886922,3,gyro
6.03E+14,-0.02565634,0,0.001221731,3,gyro
6.03E+14,0,-0.003665192,-0.002443461,3,gyro
6.03E+14,0.004886922,0.001221731,-0.002443461,3,gyro
6.03E+14,0.009773844,-0.002443461,0.003665192,3,gyro
6.03E+14,0.004886922,-0.004886922,0.004886922,3,gyro
6.03E+14,0.007330383,-0.003665192,0.003665192,3,gyro
6.03E+14,0.014660766,-0.001221731,0.002443461,3,gyro
6.03E+14,0.007330383,-0.001221731,0,3,gyro
6.03E+14,0.001221731,-0.003665192,0.001221731,3,gyro
6.03E+14,-0.003665192,-0.001221731,0.002443461,3,gyro
6.03E+14,-0.004886922,0.001221731,0.001221731,3,gyro
6.03E+14,-0.012217305,0.001221731,0,3,gyro
6.03E+14,-0.02321288,0,0.002443461,3,gyro
6.03E+14,-0.015882496,-0.002443461,0.001221731,3,gyro
6.03E+14,-0.008552114,0.001221731,-0.002443461,3,gyro
6.03E+14,-0.014660766,0.002443461,0,3,gyro
6.03E+14,-0.013439035,0.002443461,0.001221731,3,gyro
6.03E+14,-0.017104227,0,0.001221731,3,gyro
6.03E+14,-0.004886922,0.001221731,-0.002443461,3,gyro
6.03E+14,0.001221731,-0.002443461,0,3,gyro
6.03E+14,0,0,0.001221731,3,gyro
6.03E+14,0.015882496,-0.001221731,-0.003665192,3,gyro
6.03E+14,0.004886922,-0.002443461,0.002443461,3,gyro
6.03E+14,-0.008552114,-0.003665192,0.001221731,3,gyro
6.03E+14,0.009773844,0.004886922,-0.007330383,3,gyro
6.03E+14,0.004886922,-0.006108652,0.002443461,3,gyro
6.03E+14,-0.014660766,-0.003665192,0.004886922,3,gyro
6.03E+14,-0.001221731,-0.004886922,0.001221731,3,gyro
6.03E+14,0.004886922,0,-0.003665192,3,gyro
6.03E+14,-0.002443461,-0.001221731,0.001221731,3,gyro
6.03E+14,-0.008552114,-0.003665192,0.003665192,3,gyro
6.03E+14,-0.004886922,-0.006108652,0.006108652,3,gyro
6.03E+14,-0.001221731,-0.003665192,0.001221731,3,gyro
6.03E+14,-0.002443461,0.002443461,-0.002443461,3,gyro
6.03E+14,-0.003665192,0.002443461,-0.001221731,3,gyro
6.03E+14,-0.003665192,0.001221731,0.001221731,3,gyro
6.03E+14,-0.006108652,-0.001221731,0.002443461,3,gyro
6.03E+14,-0.009773844,0,0,3,gyro
6.03E+14,0.006108652,0.001221731,-0.001221731,3,gyro
6.03E+14,-0.006108652,0.001221731,0.002443461,3,gyro
6.03E+14,-0.007330383,-0.001221731,0.002443461,3,gyro
6.03E+14,0.001221731,0.001221731,0,3,gyro
6.03E+14,0.018325957,0.002443461,-0.003665192,3,gyro
6.03E+14,0.02076942,0.001221731,-0.002443461,3,gyro
6.03E+14,0.009773844,0.002443461,-0.003665192,3,gyro
6.03E+14,-0.002443461,0.002443461,-0.002443461,3,gyro
6.03E+14,0.004886922,-0.002443461,0,3,gyro
6.03E+14,0.013439035,-0.001221731,-0.002443461,3,gyro
6.03E+14,0.003665192,0.002443461,-0.003665192,3,gyro
6.03E+14,-0.003665192,-0.001221731,-0.002443461,3,gyro
6.03E+14,-0.010995574,0.002443461,-0.001221731,3,gyro
6.03E+14,-0.003665192,-0.001221731,-0.001221731,3,gyro
6.03E+14,0.006108652,0,0,3,gyro
6.03E+14,0.004886922,0,0.001221731,3,gyro
6.03E+14,-0.004886922,-0.002443461,0.004886922,3,gyro
6.03E+14,-0.013439035,0.002443461,-0.003665192,3,gyro
6.03E+14,0.010995574,-0.001221731,-0.002443461,3,gyro
6.03E+14,-0.007330383,0.003665192,-0.002443461,3,gyro
6.03E+14,-0.008552114,-0.001221731,0.001221731,3,gyro
6.03E+14,0.014660766,0,-0.003665192,3,gyro
6.03E+14,-0.004886922,-0.002443461,0.002443461,3,gyro
6.03E+14,-0.004886922,-0.006108652,0.003665192,3,gyro
6.03E+14,0.002443461,-0.002443461,-0.001221731,3,gyro
6.03E+14,0.001221731,0.001221731,-0.001221731,3,gyro
6.03E+14,0.001221731,-0.001221731,-0.002443461,3,gyro
6.03E+14,0.001221731,0.001221731,0,3,gyro
6.03E+14,0.002443461,0.004886922,0,3,gyro
6.03E+14,0.017104227,0.003665192,-0.003665192,3,gyro
6.03E+14,0.008552114,0.002443461,-0.002443461,3,gyro
6.03E+14,-0.021991149,0.002443461,0.001221731,3,gyro
6.03E+14,-0.003665192,0.001221731,0,3,gyro
6.03E+14,0.002443461,0,-0.001221731,3,gyro
6.03E+14,-0.008552114,-0.002443461,0,3,gyro
6.03E+14,-0.012217305,-0.003665192,0.003665192,3,gyro
6.03E+14,-0.010995574,-0.001221731,0,3,gyro
6.03E+14,-0.010995574,-0.001221731,0.001221731,3,gyro
6.03E+14,-0.007330383,-0.001221731,0.003665192,3,gyro
6.03E+14,-0.017104227,-0.003665192,0.003665192,3,gyro
6.03E+14,-0.008552114,0.001221731,0.001221731,3,gyro
6.03E+14,0.007330383,-0.001221731,-0.001221731,3,gyro
6.03E+14,0.003665192,-0.004886922,0.003665192,3,gyro
6.03E+14,-0.007330383,-0.004886922,0.007330383,3,gyro
6.03E+14,-0.004886922,-0.002443461,0.002443461,3,gyro
6.03E+14,0.008552114,0,-0.003665192,3,gyro
6.03E+14,0.009773844,0,0,3,gyro
6.03E+14,-0.002443461,-0.001221731,0.004886922,3,gyro
6.03E+14,-0.009773844,-0.001221731,0,3,gyro
6.03E+14,-0.008552114,0.008552114,-0.004886922,3,gyro
6.03E+14,-0.007330383,0.015882496,-0.009773844,3,gyro
6.03E+14,-0.008552114,0.028099801,-0.015882496,3,gyro
6.03E+14,-0.008552114,0.047647487,-0.008552114,3,gyro
6.03E+14,-0.001221731,0.059864793,0.003665192,3,gyro
6.03E+14,0.009773844,0.07452556,0.007330383,3,gyro
6.03E+14,0,0.11728613,0.008552114,3,gyro
6.03E+14,0.111177474,0.14049901,0.036651913,3,gyro
6.03E+14,0.18325958,0.13561209,0.05375614,3,gyro
6.03E+14,0.12950343,0.15149458,0.05009095,3,gyro
6.03E+14,0.14294247,0.13683382,0.05009095,3,gyro
6.03E+14,0.25411993,0.12461651,0.036651913,3,gyro
6.03E+14,0.25289822,0.1160644,0.02565634,3,gyro
6.03E+14,0.15515977,0.10995574,0.003665192,3,gyro
6.03E+14,0.09040806,0.089186326,-0.018325957,3,gyro
6.03E+14,0.013439035,0.07696902,-0.015882496,3,gyro
6.03E+14,-0.0720821,0.065973446,-0.012217305,3,gyro
6.03E+14,-0.10629055,0.058643065,0.001221731,3,gyro
6.03E+14,-0.13072516,0.052534413,0.02076942,3,gyro
6.03E+14,-0.16982053,0.043982297,0.034208454,3,gyro
6.03E+14,-0.1881465,0.040317107,0.06719518,3,gyro
6.03E+14,-0.25534168,0.039095376,0.111177474,3,gyro
6.03E+14,-0.4129449,0.042760566,0.17837265,3,gyro
6.03E+14,-0.6768387,0.05497787,0.2602286,3,gyro
6.03E+14,-0.9211848,0.089186326,0.35918877,3,gyro
6.03E+14,-0.956615,0.105068825,0.4801401,3,gyro
6.03E+14,-0.9236283,0.103847094,0.5314528,3,gyro
6.03E+14,-0.79534656,0.04886922,0.6084218,3,gyro
6.03E+14,-0.57787853,0,0.6988298,3,gyro
6.03E+14,-0.39461896,-0.059864793,0.766025,3,gyro
6.03E+14,-0.33108896,-0.12461651,0.7965683,3,gyro
6.03E+14,-0.3115413,-0.18203785,0.77457714,3,gyro
6.03E+14,-0.2602286,-0.23579398,0.73914695,3,gyro
6.03E+14,-0.18448131,-0.30298916,0.6817256,3,gyro
6.03E+14,-0.2565634,-0.2932153,0.625526,3,gyro
6.03E+14,-0.453262,-0.21868975,0.5412266,3,gyro
6.03E+14,-0.6047566,-0.13805555,0.47036624,3,gyro
6.03E+14,-0.70005155,-0.10751228,0.4251622,3,gyro
6.03E+14,-0.79045963,-0.07574729,0.3811799,3,gyro
6.03E+14,-0.87109387,-0.021991149,0.3726278,3,gyro
6.03E+14,-0.9224065,0.02443461,0.38240165,3,gyro
6.03E+14,-0.91874135,0.04886922,0.40194935,3,gyro
6.03E+14,-0.94806284,0.062308256,0.42271876,3,gyro
6.03E+14,-1.0384709,0.09285152,0.44593164,3,gyro
6.03E+14,0.40317106,-0.3481932,1.2522738,3,gyro
6.03E+14,0.38240165,-0.34208453,1.3182472,3,gyro
6.03E+14,0.44593164,-0.2846632,1.4172074,3,gyro
6.03E+14,0.6230826,-0.2443461,1.5540411,3,gyro
6.03E+14,0.6817256,-0.19181168,1.6737708,3,gyro
6.03E+14,0.5021312,-0.13316862,1.704314,3,gyro
6.03E+14,93,3,hrt,,
6.03E+14,93,-1,hrt,,
6.03E+14,93,-1,hrt,,
6.03E+14,-18.06,18,-2.1599998,3,mgm
6.03E+14,-19.38,10.38,-0.24,3,mgm
6.03E+14,-20.64,2.9399998,0.42,3,mgm
6.03E+14,-22.26,-4.56,0.48,3,mgm
6.03E+14,-24.42,-12,1.3199999,3,mgm
6.03E+14,-24.48,-12.24,1.3199999,3,mgm
6.03E+14,-24.96,-12.48,1.5,3,mgm
6.03E+14,-25.439999,-12.48,2.28,3,mgm
6.03E+14,-25.68,-12.78,2.22,3,mgm
6.03E+14,-26.099998,-12.719999,1.9799999,3,mgm
6.03E+14,-25.619999,-12.48,1.56,3,mgm
6.03E+14,-25.38,-12.719999,1.56,3,mgm
6.03E+14,-24.96,-12.719999,1.56,3,mgm
6.03E+14,-24.72,-12.719999,1.56,3,mgm
6.03E+14,-24.66,-12.78,2.04,3,mgm
6.03E+14,-24.42,-12.42,1.9799999,3,mgm
6.03E+14,-24.24,-12.12,1.74,3,mgm
6.03E+14,-24.6,-12.24,1.5,3,mgm
6.03E+14,-24.96,-12,1.3199999,3,mgm
6.03E+14,-25.38,-12.179999,1.38,3,mgm
6.03E+14,-25.68,-12.48,1.4399999,3,mgm
6.03E+14,-25.08,-12.12,1.62,3,mgm
6.03E+14,-25.439999,-12.54,1.62,3,mgm
6.03E+14,-25.08,-12.12,1.38,3,mgm
6.03E+14,-24.96,-11.88,1.56,3,mgm
6.03E+14,-24.779999,-12,1.74,3,mgm
6.03E+14,-24.119999,-11.7,1.92,3,mgm
6.03E+14,-24.06,-11.82,2.1,3,mgm
6.03E+14,-24.06,-11.88,2.04,3,mgm
6.03E+14,-24.6,-11.94,2.22,3,mgm
6.03E+14,-24.72,-11.759999,2.52,3,mgm
6.03E+14,-24.84,-11.94,2.7,3,mgm
6.03E+14,-24.9,-12.12,2.7,3,mgm
6.03E+14,-25.019999,-12.059999,2.1,3,mgm
6.03E+14,-24.72,-11.82,1.86,3,mgm
6.03E+14,-24.42,-12,1.3199999,3,mgm
6.03E+14,-24.66,-12,1.0799999,3,mgm
6.03E+14,-24.24,-12.42,1.26,3,mgm
6.03E+14,-24.6,-12.719999,0.96,3,mgm
6.03E+14,-25.199999,-12.54,1.4399999,3,mgm
6.03E+14,-24.84,-12.179999,1.1999999,3,mgm
6.03E+14,-25.26,-11.94,1.02,3,mgm
6.03E+14,-25.38,-11.94,1.26,3,mgm
6.03E+14,-24.9,-12,1.1999999,3,mgm
6.03E+14,-24.779999,-12.48,1.74,3,mgm
6.03E+14,-24.48,-12.3,2.1,3,mgm
6.03E+14,-24.24,-12.24,2.1599998,3,mgm
6.03E+14,-24.72,-12.48,2.04,3,mgm
6.03E+14,-24.84,-12.3,1.74,3,mgm
6.03E+14,-24.96,-12.48,1.5,3,mgm
6.03E+14,-24.779999,-12.54,1.4399999,3,mgm
6.03E+14,-25.019999,-13.08,0.96,3,mgm
6.03E+14,-24.779999,-12.84,1.14,3,mgm
6.03E+14,-24.359999,-12.78,1.14,3,mgm
6.03E+14,-24.96,-12.9,0.96,3,mgm
6.03E+14,-24.24,-12.179999,1.8,3,mgm
6.03E+14,-24.24,-12.24,1.86,3,mgm
6.03E+14,-24.6,-12.24,1.9799999,3,mgm
6.03E+14,-24.6,-12.179999,2.28,3,mgm
6.03E+14,-24.66,-12.42,1.62,3,mgm
6.03E+14,-24.84,-12.599999,1.56,3,mgm
6.03E+14,-24.72,-12.78,1.62,3,mgm
6.03E+14,-23.46,-12.42,1.1999999,3,mgm
6.03E+14,-23.939999,-12.12,1.26,3,mgm
6.03E+14,-24.539999,-12.24,1.62,3,mgm
6.03E+14,-25.08,-12.3,1.1999999,3,mgm
6.03E+14,-25.8,-12.66,0.96,3,mgm
6.03E+14,-25.199999,-12.54,1.02,3,mgm
6.03E+14,-25.019999,-12.42,0.53999996,3,mgm
6.03E+14,-24.42,-12.3,0.53999996,3,mgm
6.03E+14,-24.66,-12.42,1.26,3,mgm
6.03E+14,-24.66,-12.54,1.62,3,mgm
6.03E+14,-23.939999,-12.24,1.62,3,mgm
6.03E+14,-23.88,-12.059999,1.92,3,mgm
6.03E+14,-23.88,-11.82,1.3199999,3,mgm
6.03E+14,-24.42,-12.24,1.14,3,mgm
6.03E+14,-25.019999,-12.42,1.0799999,3,mgm
6.03E+14,-25.439999,-12.36,1.1999999,3,mgm
6.03E+14,-25.74,-12.36,1.74,3,mgm
6.03E+14,-25.8,-12,2.04,3,mgm
6.03E+14,-25.56,-11.88,2.1599998,3,mgm
6.03E+14,-25.619999,-12.3,1.9799999,3,mgm
6.03E+14,-25.38,-12.48,1.86,3,mgm
6.03E+14,-25.38,-12.48,1.8,3,mgm
6.03E+14,-25.439999,-12.719999,1.74,3,mgm
6.03E+14,-24.96,-12.719999,1.38,3,mgm
6.03E+14,-25.199999,-13.0199995,1.4399999,3,mgm
6.03E+14,-24.66,-13.08,1.14,3,mgm
6.03E+14,-24.6,-13.2,1.02,3,mgm
6.03E+14,-24.42,-12.9,1.1999999,3,mgm
6.03E+14,-23.699999,-12.599999,1.02,3,mgm
6.03E+14,-24.06,-12.42,0.84,3,mgm
6.03E+14,-24.18,-12.48,1.0799999,3,mgm
6.03E+14,-24.24,-12.48,1.56,3,mgm
6.03E+14,-24.6,-12.42,1.62,3,mgm
6.03E+14,-24.119999,-12.3,2.22,3,mgm
6.03E+14,-24.06,-12.12,2.1,3,mgm
6.03E+14,-24.539999,-11.94,1.74,3,mgm
6.03E+14,-24.96,-12.179999,1.38,3,mgm
6.03E+14,-25.68,-12.719999,0.9,3,mgm
6.03E+14,-25.38,-12.48,1.0799999,3,mgm
6.03E+14,-25.08,-12.66,1.0799999,3,mgm
6.03E+14,-24.42,-12.42,1.14,3,mgm
6.03E+14,-24.119999,-12.599999,0.9,3,mgm
6.03E+14,-24.72,-13.0199995,0.65999997,3,mgm
6.03E+14,-25.019999,-12.9,0.17999999,3,mgm
6.03E+14,-25.5,-12.84,0,3,mgm
6.03E+14,-25.56,-12.599999,0.06,3,mgm
6.03E+14,-25.199999,-12.3,-0.24,3,mgm
6.03E+14,-24.9,-12.12,0.17999999,3,mgm
6.03E+14,-25.019999,-12.66,0.48,3,mgm
6.03E+14,-25.14,-12.42,0.65999997,3,mgm
6.03E+14,-25.32,-12.48,1.5,3,mgm
6.03E+14,-25.32,-12.599999,1.68,3,mgm
6.03E+14,-25.26,-12.42,1.38,3,mgm
6.03E+14,-25.26,-12.24,1.68,3,mgm
6.03E+14,-25.019999,-12.24,1.14,3,mgm
6.03E+14,-24.96,-12.3,0.65999997,3,mgm
6.03E+14,-25.14,-12.24,0.78,3,mgm
6.03E+14,-24.779999,-12.54,0.9,3,mgm
6.03E+14,-25.199999,-12.54,1.1999999,3,mgm
6.03E+14,-25.439999,-12.42,1.5,3,mgm
6.03E+14,-25.5,-12.48,2.22,3,mgm
6.03E+14,-25.8,-12.42,1.4399999,3,mgm
6.03E+14,-25.8,-12.48,1.1999999,3,mgm
6.03E+14,-25.14,-12.599999,0.65999997,3,mgm
6.03E+14,-25.019999,-12.24,0.24,3,mgm
6.03E+14,-24.779999,-12.179999,1.38,3,mgm
6.03E+14,-24.6,-12.12,1.02,3,mgm
6.03E+14,-25.26,-12.54,1.3199999,3,mgm
6.03E+14,-25.619999,-12.84,1.38,3,mgm
6.03E+14,-25.619999,-12.66,0.65999997,3,mgm
6.03E+14,-25.32,-12.78,1.0799999,3,mgm
6.03E+14,-25.439999,-12.54,0.78,3,mgm
6.03E+14,-24.779999,-12.24,0.78,3,mgm
6.03E+14,-24.779999,-12.179999,0.78,3,mgm
6.03E+14,-24.9,-12.12,0.53999996,3,mgm
6.03E+14,-24.9,-12.36,0.9,3,mgm
6.03E+14,-24.84,-12.42,0.71999997,3,mgm
6.03E+14,-25.08,-12.599999,0.9,3,mgm
6.03E+14,-25.08,-12.48,1.3199999,3,mgm
6.03E+14,-25.08,-12.3,1.86,3,mgm
6.03E+14,-25.56,-12.54,1.74,3,mgm
6.03E+14,-25.439999,-12.66,1.4399999,3,mgm
6.03E+14,-25.619999,-13.0199995,0.9,3,mgm
6.03E+14,-24.9,-12.48,0.71999997,3,mgm
6.03E+14,-24.6,-12.719999,1.02,3,mgm
6.03E+14,-24.48,-12.78,0.78,3,mgm
6.03E+14,-24.539999,-12.719999,0.96,3,mgm
6.03E+14,-25.32,-13.2,0.78,3,mgm
6.03E+14,-25.32,-12.84,1.02,3,mgm
6.03E+14,-25.019999,-12.66,1.0799999,3,mgm
6.03E+14,-25.14,-12.3,1.3199999,3,mgm
6.03E+14,-24.9,-12.36,1.0799999,3,mgm
6.03E+14,-24.539999,-12.12,0.53999996,3,mgm
6.03E+14,-24.84,-12.54,0.71999997,3,mgm
6.03E+14,-24.539999,-12.54,0.17999999,3,mgm
6.03E+14,-24.24,-12.24,0.42,3,mgm
6.03E+14,-25.019999,-12.84,0.53999996,3,mgm
6.03E+14,-24.96,-12.179999,0.71999997,3,mgm
6.03E+14,-25.019999,-12.48,1.14,3,mgm
6.03E+14,-25.439999,-12.36,0.84,3,mgm
6.03E+14,-24.6,-11.58,0.65999997,3,mgm
6.03E+14,-24.42,-11.7,0.78,3,mgm
6.03E+14,-24.539999,-11.639999,0.78,3,mgm
6.03E+14,-24.66,-11.94,1.02,3,mgm
6.03E+14,-25.14,-12.36,1.0799999,3,mgm
6.03E+14,-25.439999,-12.48,0.53999996,3,mgm
6.03E+14,-25.32,-12.48,0.78,3,mgm
6.03E+14,-25.26,-12.24,0.84,3,mgm
6.03E+14,-25.08,-12.36,0.42,3,mgm
6.03E+14,-25.019999,-12,0.78,3,mgm
6.03E+14,-25.199999,-12,-0.06,3,mgm
6.03E+14,-25.439999,-12.179999,-0.17999999,3,mgm
6.03E+14,-25.439999,-11.82,0.42,3,mgm
6.03E+14,-25.5,-11.759999,-0.17999999,3,mgm
6.03E+14,-25.68,-11.94,-0.06,3,mgm
6.03E+14,-25.8,-11.94,-0.42,3,mgm
6.03E+14,-26.279999,-12.059999,-0.78,3,mgm
6.03E+14,-27.06,-12.48,-0.17999999,3,mgm
6.03E+14,-26.82,-12,-0.42,3,mgm
6.03E+14,-26.699999,-11.639999,-0.42,3,mgm
6.03E+14,-26.82,-11.639999,-0.71999997,3,mgm
6.03E+14,-26.58,-10.92,-1.4399999,3,mgm
6.03E+14,-27,-10.679999,-1.02,3,mgm
6.03E+14,-26.76,-10.0199995,-0.9,3,mgm
6.03E+14,-26.699999,-9.78,-1.02,3,mgm
6.03E+14,-26.82,-9.78,-0.59999996,3,mgm
6.03E+14,-26.88,-9.48,-0.24,3,mgm
6.03E+14,-26.76,-9.3,-0.71999997,3,mgm
6.03E+14,-26.82,-9,0.06,3,mgm
6.03E+14,-12.179999,22.56,-12.66,3,mgm
6.03E+14,-12.24,22.8,-12.48,3,mgm
6.03E+14,-11.58,23.4,-11.94,3,mgm
