t,x,y,z,a,
6.04E+14,-9.107543,-3.8355112,-0.61291564,3,acg
6.04E+14,-9.380483,-5.374983,0.2825158,3,acg
6.04E+14,-9.445126,-7.4746976,2.456451,3,acg
6.04E+14,-9.351752,-9.512163,4.414908,3,acg
6.04E+14,-6.981492,-6.4188547,8.14268,3,acg
6.04E+14,-4.4244847,-8.157045,8.597578,3,acg
6.04E+14,-2.5594015,-7.7907324,5.7029886,3,acg
6.04E+14,-2.3223755,-6.155493,5.0517654,3,acg
6.04E+14,-1.8986019,-6.10282,3.4500446,3,acg
6.04E+14,-2.315193,-4.7860093,2.4588451,3,acg
6.04E+14,-2.2840683,-4.1515455,2.791639,3,acg
6.04E+14,-2.731784,-3.0190883,3.2130187,3,acg
6.04E+14,-2.3415294,-2.1212628,3.8786068,3,acg
6.04E+14,-1.5658079,-3.6176388,4.865018,3,acg
6.04E+14,-2.8443117,-6.979098,7.204153,3,acg
6.04E+14,-2.2337902,-5.2026005,8.049306,3,acg
6.04E+14,-5.035006,-6.1195793,10.376471,3,acg
6.04E+14,-4.733337,-3.2345665,10.699687,3,acg
6.04E+14,-3.5314474,-1.697489,10.699687,3,acg
6.04E+14,-3.1004913,-1.4053963,10.42196,3,acg
6.04E+14,-2.6886885,-2.2242134,9.502586,3,acg
6.04E+14,-1.9416976,-2.5953147,9.275137,3,acg
6.04E+14,1.2330139,-4.3047748,9.516952,3,acg
6.04E+14,2.0111294,-5.221754,8.882488,3,acg
6.04E+14,-1.388637,-4.8985367,7.9870567,3,acg
6.04E+14,-0.33758244,-4.185065,8.149862,3,acg
6.04E+14,-0.51235914,-4.5058875,8.149862,3,acg
6.04E+14,-0.59855044,-4.5298295,7.8529816,3,acg
6.04E+14,-0.90740246,-5.0158525,8.030152,3,acg
6.04E+14,-1.9632454,-8.135497,4.9344497,3,acg
6.04E+14,-1.9871874,-8.209718,4.876989,3,acg
6.04E+14,-1.970428,-8.214506,4.903325,3,acg
6.04E+14,-1.9321208,-8.212111,4.9200845,3,acg
6.04E+14,-1.9177556,-8.23366,4.8985367,3,acg
6.04E+14,-1.9656396,-8.255207,4.9057193,3,acg
6.04E+14,-0.33964106,0.1600467,-0.14538592,3,gyro
6.04E+14,-0.4288274,-0.10995574,-0.4728097,3,gyro
6.04E+14,0.095294975,0.18570304,0.25411993,3,gyro
6.04E+14,0.002443461,0.035430185,0.030543262,3,gyro
6.04E+14,-0.004886922,0.037873644,0.034208454,3,gyro
6.04E+14,-0.015882496,0.039095376,0.039095376,3,gyro
6.04E+14,-0.004886922,0.05009095,0.05009095,3,gyro
6.04E+14,-0.008552114,0.05375614,0.064751714,3,gyro
6.04E+14,-0.021991149,0.056199603,0.07819075,3,gyro
6.04E+14,-0.02565634,0.06841691,0.09040806,3,gyro
6.04E+14,-0.032986723,0.06963864,0.103847094,3,gyro
6.04E+14,-0.036651913,0.07574729,0.10629055,3,gyro
6.04E+14,-0.02565634,0.07819075,0.11484267,3,gyro
6.04E+14,-0.036651913,0.06841691,0.11484267,3,gyro
6.04E+14,-0.05497787,0.059864793,0.11728613,3,gyro
6.04E+14,-0.07452556,0.05375614,0.10751228,3,gyro
6.04E+14,-0.10873401,0.04886922,0.09896017,3,gyro
6.04E+14,-0.12461651,0.052534413,0.09040806,3,gyro
6.04E+14,-0.15027285,0.06352998,0.087964594,3,gyro
6.04E+14,-0.16493362,0.062308256,0.08674286,3,gyro
6.04E+14,-0.13805555,0.062308256,0.09407325,3,gyro
6.04E+14,-0.12705997,0.056199603,0.09285152,3,gyro
6.04E+14,-0.13439035,0.04520403,0.09040806,3,gyro
6.04E+14,-0.1441642,0.035430185,0.07819075,3,gyro
6.04E+14,-0.15271631,0.02443461,0.06841691,3,gyro
6.04E+14,-0.15760323,0.017104227,0.04886922,3,gyro
6.04E+14,-0.1563815,0.004886922,0.037873644,3,gyro
6.04E+14,-0.15149458,0,0.030543262,3,gyro
6.04E+14,-0.12095132,-0.007330383,0.030543262,3,gyro
6.04E+14,-0.10873401,-0.008552114,0.036651913,3,gyro
6.04E+14,-0.13316862,-0.013439035,0.037873644,3,gyro
6.04E+14,-0.14660765,-0.02321288,0.037873644,3,gyro
6.04E+14,-0.15027285,-0.02565634,0.032986723,3,gyro
6.04E+14,-0.16371189,-0.030543262,0.02443461,3,gyro
6.04E+14,-0.15271631,-0.040317107,0.019547688,3,gyro
6.04E+14,-0.11484267,-0.036651913,0.017104227,3,gyro
6.04E+14,-0.1160644,-0.04886922,0.009773844,3,gyro
6.04E+14,-0.12461651,-0.056199603,-0.006108652,3,gyro
6.04E+14,-0.09773844,-0.056199603,-0.012217305,3,gyro
6.04E+14,-0.07819075,-0.059864793,-0.02321288,3,gyro
6.04E+14,-0.037873644,-0.05375614,-0.02443461,3,gyro
6.04E+14,-0.02687807,-0.05131268,-0.02565634,3,gyro
6.04E+14,-0.028099801,-0.047647487,-0.021991149,3,gyro
6.04E+14,-0.02687807,-0.04642576,-0.02076942,3,gyro
6.04E+14,-0.02076942,-0.043982297,-0.015882496,3,gyro
6.04E+14,-0.008552114,-0.04153884,-0.012217305,3,gyro
6.04E+14,0.002443461,-0.040317107,-0.009773844,3,gyro
6.04E+14,0.004886922,-0.034208454,-0.012217305,3,gyro
6.04E+14,-0.002443461,-0.037873644,-0.010995574,3,gyro
6.04E+14,0.001221731,-0.037873644,-0.010995574,3,gyro
6.04E+14,0.003665192,-0.036651913,-0.010995574,3,gyro
6.04E+14,0.002443461,-0.037873644,-0.019547688,3,gyro
6.04E+14,0.003665192,-0.034208454,-0.02321288,3,gyro
6.04E+14,0.001221731,-0.030543262,-0.02565634,3,gyro
6.04E+14,0.006108652,-0.02443461,-0.02443461,3,gyro
6.04E+14,0.015882496,-0.02321288,-0.02565634,3,gyro
6.04E+14,0.035430185,-0.017104227,-0.019547688,3,gyro
6.04E+14,0.039095376,-0.018325957,-0.019547688,3,gyro
6.04E+14,0.037873644,-0.02076942,-0.015882496,3,gyro
6.04E+14,0.036651913,-0.018325957,-0.018325957,3,gyro
6.04E+14,0.037873644,-0.019547688,-0.02321288,3,gyro
6.04E+14,0.039095376,-0.014660766,-0.02687807,3,gyro
6.04E+14,0.042760566,-0.010995574,-0.03176499,3,gyro
6.04E+14,0.04153884,-0.010995574,-0.03176499,3,gyro
6.04E+14,0.036651913,-0.014660766,-0.032986723,3,gyro
6.04E+14,0.032986723,-0.017104227,-0.032986723,3,gyro
6.04E+14,0.032986723,-0.014660766,-0.03176499,3,gyro
6.04E+14,0.035430185,-0.015882496,-0.03176499,3,gyro
6.04E+14,0.028099801,-0.014660766,-0.028099801,3,gyro
6.04E+14,0.03176499,-0.018325957,-0.02565634,3,gyro
6.04E+14,0.03176499,-0.014660766,-0.02443461,3,gyro
6.04E+14,0.043982297,-0.012217305,-0.02321288,3,gyro
6.04E+14,0.037873644,-0.012217305,-0.02565634,3,gyro
6.04E+14,0.03176499,-0.010995574,-0.028099801,3,gyro
6.04E+14,0.02687807,-0.013439035,-0.02687807,3,gyro
6.04E+14,0.015882496,-0.014660766,-0.030543262,3,gyro
6.04E+14,0.02076942,-0.015882496,-0.028099801,3,gyro
6.04E+14,0.021991149,-0.017104227,-0.029321533,3,gyro
6.04E+14,0.014660766,-0.017104227,-0.02687807,3,gyro
6.04E+14,0.007330383,-0.013439035,-0.02687807,3,gyro
6.04E+14,0.008552114,-0.008552114,-0.02321288,3,gyro
6.04E+14,0.019547688,-0.009773844,-0.021991149,3,gyro
6.04E+14,0.02443461,0,-0.015882496,3,gyro
6.04E+14,0.02321288,-0.001221731,-0.013439035,3,gyro
6.04E+14,0.015882496,0,-0.003665192,3,gyro
6.04E+14,0.02443461,-0.002443461,-0.002443461,3,gyro
6.04E+14,0.02565634,-0.001221731,0,3,gyro
6.04E+14,0.009773844,-0.003665192,0.001221731,3,gyro
6.04E+14,0.004886922,-0.002443461,0.002443461,3,gyro
6.04E+14,0.003665192,-0.007330383,0,3,gyro
6.04E+14,-0.001221731,-0.004886922,0,3,gyro
6.04E+14,-0.001221731,-0.002443461,-0.002443461,3,gyro
6.04E+14,0.006108652,-0.007330383,-0.004886922,3,gyro
6.04E+14,0.017104227,-0.008552114,-0.002443461,3,gyro
6.04E+14,0.015882496,-0.004886922,-0.003665192,3,gyro
6.04E+14,0.017104227,-0.009773844,-0.001221731,3,gyro
6.04E+14,0.012217305,-0.008552114,-0.006108652,3,gyro
6.04E+14,0.013439035,-0.007330383,-0.007330383,3,gyro
6.04E+14,0.015882496,-0.010995574,-0.010995574,3,gyro
6.04E+14,0.009773844,-0.012217305,-0.014660766,3,gyro
6.04E+14,0.012217305,-0.012217305,-0.015882496,3,gyro
6.04E+14,0.010995574,-0.012217305,-0.017104227,3,gyro
6.04E+14,0.006108652,-0.009773844,-0.015882496,3,gyro
6.04E+14,0.010995574,-0.008552114,-0.014660766,3,gyro
6.04E+14,0.013439035,-0.004886922,-0.013439035,3,gyro
6.04E+14,0.012217305,-0.001221731,-0.010995574,3,gyro
6.04E+14,0.017104227,-0.002443461,-0.012217305,3,gyro
6.04E+14,0.02076942,0.001221731,-0.008552114,3,gyro
6.04E+14,0.012217305,0.002443461,-0.007330383,3,gyro
6.04E+14,0.012217305,0.006108652,-0.002443461,3,gyro
6.04E+14,0.021991149,0.006108652,0.003665192,3,gyro
6.04E+14,0.02443461,0.006108652,0.006108652,3,gyro
6.04E+14,0.006108652,0.010995574,0.004886922,3,gyro
6.04E+14,-0.010995574,0.014660766,0.006108652,3,gyro
6.04E+14,-0.007330383,0.018325957,0.010995574,3,gyro
6.04E+14,0.013439035,0.02687807,0.012217305,3,gyro
6.04E+14,0.014660766,0.02687807,0.018325957,3,gyro
6.04E+14,-0.001221731,0.021991149,0.021991149,3,gyro
6.04E+14,-0.013439035,0.019547688,0.02076942,3,gyro
6.04E+14,-0.010995574,0.021991149,0.02076942,3,gyro
6.04E+14,-0.006108652,0.02321288,0.018325957,3,gyro
6.04E+14,-0.004886922,0.02443461,0.017104227,3,gyro
6.04E+14,-0.006108652,0.02565634,0.015882496,3,gyro
6.04E+14,-0.006108652,0.02565634,0.017104227,3,gyro
6.04E+14,-0.001221731,0.02565634,0.017104227,3,gyro
6.04E+14,0.001221731,0.029321533,0.015882496,3,gyro
6.04E+14,0.002443461,0.028099801,0.017104227,3,gyro
6.04E+14,0.001221731,0.02443461,0.015882496,3,gyro
6.04E+14,-0.004886922,0.019547688,0.015882496,3,gyro
6.04E+14,-0.001221731,0.017104227,0.013439035,3,gyro
6.04E+14,0.002443461,0.017104227,0.012217305,3,gyro
6.04E+14,-0.003665192,0.014660766,0.008552114,3,gyro
6.04E+14,-0.001221731,0.015882496,0.009773844,3,gyro
6.04E+14,0.002443461,0.015882496,0.007330383,3,gyro
6.04E+14,0.006108652,0.015882496,0.010995574,3,gyro
6.04E+14,0.012217305,0.017104227,0.010995574,3,gyro
6.04E+14,0.018325957,0.014660766,0.014660766,3,gyro
6.04E+14,0.014660766,0.014660766,0.017104227,3,gyro
6.04E+14,0.010995574,0.013439035,0.019547688,3,gyro
6.04E+14,0.014660766,0.014660766,0.02076942,3,gyro
6.04E+14,0.018325957,0.019547688,0.02565634,3,gyro
6.04E+14,0.012217305,0.02076942,0.02443461,3,gyro
6.04E+14,0.003665192,0.021991149,0.02321288,3,gyro
6.04E+14,0.002443461,0.02443461,0.02321288,3,gyro
6.04E+14,-0.002443461,0.02687807,0.02443461,3,gyro
6.04E+14,-0.015882496,0.028099801,0.02321288,3,gyro
6.04E+14,-0.06719518,0.02687807,0.035430185,3,gyro
6.04E+14,-0.10629055,0.021991149,0.05131268,3,gyro
6.04E+14,-0.14172074,0.03176499,0.062308256,3,gyro
6.04E+14,-0.19547687,0.040317107,0.06841691,3,gyro
6.04E+14,-0.22968534,0.064751714,0.096516706,3,gyro
6.04E+14,-0.27488935,0.103847094,0.12705997,3,gyro
6.04E+14,-0.33841935,0.13439035,0.19058995,3,gyro
6.04E+14,-0.4361578,0.15882497,0.26633725,3,gyro
6.04E+14,-0.46914452,0.17348573,0.34574974,3,gyro
6.04E+14,-0.42149702,0.21013765,0.37751472,3,gyro
6.04E+14,-0.37384954,0.2284636,0.45204028,3,gyro
6.04E+14,-0.37873647,0.24556783,0.516792,3,gyro
6.04E+14,-0.3115413,0.2687807,0.6047566,3,gyro
6.04E+14,-0.19181168,0.30298916,0.675617,3,gyro
6.04E+14,-0.11728613,0.33964106,0.7293731,3,gyro
6.04E+14,-0.05497787,0.37507126,0.8063421,3,gyro
6.04E+14,0.032986723,0.42271876,0.9016371,3,gyro
6.04E+14,0.13927728,0.47647488,1.0323622,3,gyro
6.04E+14,0.13683382,0.4972443,1.1728612,3,gyro
6.04E+14,0.008552114,0.46670106,1.2632693,3,gyro
6.04E+14,-0.06963864,0.43371433,1.282817,3,gyro
6.04E+14,-0.15027285,0.38362336,1.2547172,3,gyro
6.04E+14,-0.006108652,0.41538838,1.2705997,3,gyro
6.04E+14,0.5290093,0.5705481,1.17897,3,gyro
6.04E+14,0.752586,0.5888741,1.1325442,3,gyro
6.04E+14,1.2803736,0.66339964,1.1068878,3,gyro
6.04E+14,1.3976597,0.73548174,0.9505063,3,gyro
6.04E+14,1.2803736,0.7855727,0.7648033,3,gyro
6.04E+14,1.4501941,0.9431759,0.6401868,3,gyro
6.04E+14,1.7336355,1.1728612,0.45448375,3,gyro
6.04E+14,1.6847663,1.2999213,0.2773328,3,gyro
6.04E+14,1.2779301,1.2730432,0.118507855,3,gyro
6.04E+14,0.86498517,1.2302825,0.05131268,3,gyro
6.04E+14,0.689056,1.1154399,0.042760566,3,gyro
6.04E+14,0.29932398,1.0800097,-0.073303826,3,gyro
6.04E+14,-0.22602014,0.93584555,-0.13439035,3,gyro
6.04E+14,-0.39461896,0.8051204,-0.25167647,3,gyro
6.04E+14,-0.37384954,0.70249504,-0.31887165,3,gyro
6.04E+14,-1.0103711,0.30176744,-0.32498032,3,gyro
6.04E+14,-0.8185594,0.043982297,-0.41172317,3,gyro
6.04E+14,-0.52778757,-0.1600467,-0.23701571,3,gyro
6.04E+14,-0.6927212,-0.052534413,-0.204029,3,gyro
6.04E+14,-1.2754866,-0.13072516,-0.36041048,3,gyro
6.04E+14,-0.8002335,-0.27000242,-0.43004912,3,gyro
6.04E+14,0.13316862,-0.4166101,-0.7819075,3,gyro
6.04E+14,-0.18692477,-0.33841935,-1.0140363,3,gyro
6.04E+14,0.07819075,-0.17837265,-1.2205088,3,gyro
6.04E+14,0.33964106,-0.11362094,-1.0922271,3,gyro
6.04E+14,0.12339478,-0.13561209,-0.99204516,3,gyro
6.04E+14,0.32742378,-0.18936823,-1.0054842,3,gyro
6.04E+14,0.6743952,-0.2003638,-1.1178834,3,gyro
6.04E+14,0.53023106,-0.35185838,-1.0726794,3,gyro
6.04E+14,0.3042109,-0.37384954,-1.187522,3,gyro
6.04E+14,0.39828414,-0.5290093,-1.2363913,3,gyro
6.04E+14,0.5363397,-0.6646214,-1.3158038,3,gyro
6.04E+14,0.35796702,-0.81000733,-1.3671165,3,gyro
6.04E+14,0.17592919,-0.9468411,-1.4856243,3,gyro
6.04E+14,0.28710666,-1.105666,-1.6884315,3,gyro
6.04E+14,0.42760566,-1.2339478,-1.9755383,3,gyro
6.04E+14,0.5009095,-1.4465289,-2.189341,3,gyro
6.04E+14,0.44715336,-1.7531832,-2.4410176,3,gyro
6.04E+14,0.53023106,-1.958434,-2.8307495,3,gyro
6.04E+14,0.70371675,-2.0879374,-2.8099802,3,gyro
6.04E+14,1.0482447,-2.1856759,-2.6316075,3,gyro
6.04E+14,1.7324139,-2.2602015,-2.3151793,3,gyro
6.04E+14,2.379931,-2.7269025,-2.0415115,3,gyro
6.04E+14,2.90161,-3.2314773,-1.7715092,3,gyro
6.04E+14,3.1923819,-3.7042868,-1.5833627,3,gyro
6.04E+14,2.6841419,-3.9180896,-1.7739527,3,gyro
6.04E+14,1.9559906,-3.9132028,-1.8374827,3,gyro
6.04E+14,1.740966,-3.9266417,-2.094046,3,gyro
6.04E+14,2.194228,-3.4037411,-1.9828686,3,gyro
6.04E+14,2.4043655,-3.0579915,-1.5430456,3,gyro
6.04E+14,2.3469443,-2.7623327,-1.1386528,3,gyro
6.04E+14,2.122146,-2.5143213,-0.7293731,3,gyro
6.04E+14,1.627345,-2.1771238,-0.4007276,3,gyro
6.04E+14,0.7244862,-1.8533652,-0.14049901,3,gyro
6.04E+14,-0.006108652,-0.002443461,0.004886922,3,gyro
6.04E+14,0.42760566,-1.1227703,0.44837508,3,gyro
6.04E+14,0.4361578,-0.9236283,0.5839872,3,gyro
6.04E+14,0.057421334,-0.79779,0.8002335,3,gyro
6.04E+14,-0.72326446,-0.6768387,0.8527679,3,gyro
6.04E+14,-1.1545353,-0.52412236,0.51068336,3,gyro
6.04E+14,-1.1215485,-0.46670106,0.46792278,3,gyro
6.04E+14,-1.0592403,-0.4007276,0.3885103,3,gyro
6.04E+14,-0.6805039,-0.15027285,0.21746802,3,gyro
6.04E+14,0.111177474,0.13316862,0.43004912,3,gyro
6.04E+14,0.29932398,-0.006108652,0.32620203,3,gyro
6.04E+14,0.14905111,-0.043982297,0.33964106,3,gyro
6.04E+14,0.095294975,-0.057421334,0.44593164,3,gyro
6.04E+14,-0.1600467,-0.04642576,0.535118,3,gyro
6.04E+14,0.001221731,-0.001221731,-0.006108652,3,gyro
6.04E+14,0,0,-0.006108652,3,gyro
6.04E+14,0.004886922,-0.001221731,-0.004886922,3,gyro
6.04E+14,0.004886922,-0.001221731,-0.004886922,3,gyro
6.04E+14,0.003665192,-0.001221731,-0.003665192,3,gyro
6.04E+14,0.003665192,0,-0.002443461,3,gyro
6.04E+14,94,-1,hrt,,
6.04E+14,94,-1,hrt,,
6.04E+14,94,-1,hrt,,
6.04E+14,94,-1,hrt,,
6.04E+14,94,-1,hrt,,
6.04E+14,94,-1,hrt,,
6.04E+14,94,3,hrt,,
6.04E+14,97,3,hrt,,
6.04E+14,97,-1,hrt,,
6.04E+14,97,-1,hrt,,
6.04E+14,97,-1,hrt,,
6.04E+14,38.64,-20.52,-35.28,3,mgm
6.04E+14,35.52,-23.88,-30.359999,3,mgm
6.04E+14,32.76,-27.06,-26.039999,3,mgm
6.04E+14,29.46,-30.359999,-21.6,3,mgm
6.04E+14,26.039999,-33.48,-17.46,3,mgm
6.04E+14,26.22,-33.059998,-17.76,3,mgm
6.04E+14,26.519999,-32.76,-17.94,3,mgm
6.04E+14,26.64,-32.88,-18.779999,3,mgm
6.04E+14,26.699999,-32.399998,-18.72,3,mgm
6.04E+14,25.8,-32.82,-19.26,3,mgm
6.04E+14,25.32,-32.88,-18.72,3,mgm
6.04E+14,24.779999,-32.76,-18.06,3,mgm
6.04E+14,24.66,-33.3,-17.82,3,mgm
6.04E+14,24.84,-33.84,-17.58,3,mgm
6.04E+14,25.019999,-34.02,-17.58,3,mgm
6.04E+14,24.9,-34.32,-17.82,3,mgm
6.04E+14,24.779999,-34.5,-18.18,3,mgm
6.04E+14,24.359999,-34.5,-18.6,3,mgm
6.04E+14,24.779999,-34.14,-18.3,3,mgm
6.04E+14,25.32,-34.2,-18.3,3,mgm
6.04E+14,25.199999,-34.26,-18.18,3,mgm
6.04E+14,25.56,-34.2,-17.94,3,mgm
6.04E+14,24.779999,-34.68,-18.24,3,mgm
6.04E+14,24.72,-34.2,-17.94,3,mgm
6.04E+14,25.26,-33.719997,-18.06,3,mgm
6.04E+14,25.019999,-33.54,-18.24,3,mgm
6.04E+14,25.14,-33.48,-18.9,3,mgm
6.04E+14,25.199999,-33.3,-19.38,3,mgm
6.04E+14,24.6,-33.6,-19.56,3,mgm
6.04E+14,24.42,-33.36,-19.199999,3,mgm
6.04E+14,24.06,-33.42,-19.199999,3,mgm
6.04E+14,23.46,-34.02,-18.96,3,mgm
6.04E+14,23.64,-33.84,-18.779999,3,mgm
6.04E+14,23.88,-33.84,-18.9,3,mgm
6.04E+14,24.539999,-33.719997,-18.72,3,mgm
6.04E+14,24.6,-33.48,-19.199999,3,mgm
6.04E+14,24,-33.96,-19.14,3,mgm
6.04E+14,23.76,-34.559998,-19.5,3,mgm
6.04E+14,23.34,-34.68,-19.38,3,mgm
6.04E+14,24,-34.92,-19.68,3,mgm
6.04E+14,25.019999,-34.26,-20.4,3,mgm
6.04E+14,25.199999,-34.079998,-20.1,3,mgm
6.04E+14,25.32,-33.719997,-20.34,3,mgm
6.04E+14,24.96,-33.6,-19.8,3,mgm
6.04E+14,24.539999,-33.54,-19.32,3,mgm
6.04E+14,24.119999,-33.719997,-19.74,3,mgm
6.04E+14,23.88,-33.6,-19.74,3,mgm
6.04E+14,23.88,-33.6,-20.16,3,mgm
6.04E+14,24,-33.6,-19.98,3,mgm
6.04E+14,24.24,-33.18,-19.98,3,mgm
6.04E+14,24.72,-33.42,-20.16,3,mgm
6.04E+14,24.72,-33.12,-19.92,3,mgm
6.04E+14,24.539999,-33.6,-20.22,3,mgm
6.04E+14,24.48,-33.78,-20.46,3,mgm
6.04E+14,24.119999,-33.78,-20.16,3,mgm
6.04E+14,23.939999,-34.26,-20.279999,3,mgm
6.04E+14,23.76,-34.079998,-20.279999,3,mgm
6.04E+14,23.64,-34.2,-20.039999,3,mgm
6.04E+14,23.939999,-34.02,-20.82,3,mgm
6.04E+14,24.06,-33.719997,-20.699999,3,mgm
6.04E+14,24.66,-33.48,-20.58,3,mgm
6.04E+14,24.96,-33.36,-20.64,3,mgm
6.04E+14,24.66,-33.719997,-20.22,3,mgm
6.04E+14,25.26,-33.78,-20.64,3,mgm
6.04E+14,24.3,-34.2,-20.82,3,mgm
6.04E+14,24.359999,-34.079998,-21.24,3,mgm
6.04E+14,24,-34.44,-20.88,3,mgm
6.04E+14,23.58,-34.26,-20.46,3,mgm
6.04E+14,23.64,-34.14,-20.46,3,mgm
6.04E+14,23.58,-34.2,-19.92,3,mgm
6.04E+14,24.24,-33.18,-20.16,3,mgm
6.04E+14,23.64,-33.84,-19.8,3,mgm
6.04E+14,24.18,-33.66,-20.1,3,mgm
6.04E+14,23.939999,-33.78,-19.859999,3,mgm
6.04E+14,24.06,-34.079998,-19.92,3,mgm
6.04E+14,24.72,-33.3,-20.279999,3,mgm
6.04E+14,24.6,-33.3,-19.8,3,mgm
6.04E+14,24.66,-33.239998,-19.98,3,mgm
6.04E+14,24.539999,-33.3,-19.92,3,mgm
6.04E+14,24.42,-33.42,-19.8,3,mgm
6.04E+14,24.42,-33.54,-19.92,3,mgm
6.04E+14,24.9,-33.48,-20.279999,3,mgm
6.04E+14,24.48,-33.42,-20.58,3,mgm
6.04E+14,24.72,-33.54,-20.88,3,mgm
6.04E+14,24.72,-33.36,-20.82,3,mgm
6.04E+14,24.84,-33.48,-20.64,3,mgm
6.04E+14,24.779999,-33.84,-20.34,3,mgm
6.04E+14,24.539999,-33.719997,-20.46,3,mgm
6.04E+14,24.359999,-33.66,-20.4,3,mgm
6.04E+14,24.119999,-33.18,-20.4,3,mgm
6.04E+14,24.18,-33.059998,-20.46,3,mgm
6.04E+14,24.42,-33.059998,-20.46,3,mgm
6.04E+14,25.14,-33,-20.34,3,mgm
6.04E+14,25.14,-33.18,-20.039999,3,mgm
6.04E+14,25.019999,-33.3,-19.68,3,mgm
6.04E+14,24.72,-33.6,-19.74,3,mgm
6.04E+14,24.359999,-33.54,-20.1,3,mgm
6.04E+14,23.76,-33.6,-20.58,3,mgm
6.04E+14,24.48,-32.94,-20.699999,3,mgm
6.04E+14,25.14,-32.399998,-20.46,3,mgm
6.04E+14,24.66,-32.76,-20.039999,3,mgm
6.04E+14,25.26,-33.059998,-20.22,3,mgm
6.04E+14,25.08,-33.54,-20.34,3,mgm
6.04E+14,24.42,-33.66,-20.039999,3,mgm
6.04E+14,25.56,-33.3,-20.46,3,mgm
6.04E+14,25.56,-33.12,-20.34,3,mgm
6.04E+14,25.14,-32.88,-20.16,3,mgm
6.04E+14,25.32,-32.82,-20.039999,3,mgm
6.04E+14,24.6,-32.88,-19.98,3,mgm
6.04E+14,24.42,-32.7,-19.8,3,mgm
6.04E+14,24.66,-32.88,-19.92,3,mgm
6.04E+14,24.72,-33,-20.279999,3,mgm
6.04E+14,24.96,-32.94,-20.1,3,mgm
6.04E+14,25.019999,-33.059998,-19.68,3,mgm
6.04E+14,25.14,-33.18,-20.039999,3,mgm
6.04E+14,25.199999,-33.18,-20.039999,3,mgm
6.04E+14,25.199999,-33.18,-20.039999,3,mgm
6.04E+14,25.32,-33.239998,-20.699999,3,mgm
6.04E+14,25.019999,-33.3,-21,3,mgm
6.04E+14,24.84,-33.239998,-20.699999,3,mgm
6.04E+14,24.48,-33.239998,-21.18,3,mgm
6.04E+14,24.42,-33.059998,-21,3,mgm
6.04E+14,24.6,-32.82,-20.76,3,mgm
6.04E+14,24.3,-33.059998,-21.06,3,mgm
6.04E+14,24.24,-33,-20.88,3,mgm
6.04E+14,24.48,-33,-20.52,3,mgm
6.04E+14,23.939999,-33.54,-20.1,3,mgm
6.04E+14,24.18,-33.48,-20.1,3,mgm
6.04E+14,24.359999,-33.719997,-20.039999,3,mgm
6.04E+14,24.3,-33.78,-19.92,3,mgm
6.04E+14,24.66,-32.94,-19.74,3,mgm
6.04E+14,24.84,-32.7,-19.38,3,mgm
6.04E+14,24.66,-33,-19.199999,3,mgm
6.04E+14,25.38,-32.579998,-19.32,3,mgm
6.04E+14,25.5,-32.94,-19.74,3,mgm
6.04E+14,25.439999,-33.059998,-19.74,3,mgm
6.04E+14,25.32,-32.94,-19.8,3,mgm
6.04E+14,24.539999,-33.48,-20.52,3,mgm
6.04E+14,24.84,-33.059998,-20.34,3,mgm
6.04E+14,25.14,-32.88,-20.58,3,mgm
6.04E+14,24.84,-32.94,-20.88,3,mgm
6.04E+14,25.14,-32.7,-20.46,3,mgm
6.04E+14,24.66,-33.18,-20.939999,3,mgm
6.04E+14,24.48,-33.36,-21,3,mgm
6.04E+14,24.96,-33.12,-20.58,3,mgm
6.04E+14,25.019999,-33.36,-20.58,3,mgm
6.04E+14,25.439999,-33.059998,-20.279999,3,mgm
6.04E+14,25.26,-33.239998,-20.22,3,mgm
6.04E+14,24.96,-33.48,-20.46,3,mgm
6.04E+14,24.6,-33.48,-20.4,3,mgm
6.04E+14,24.359999,-33.66,-20.52,3,mgm
6.04E+14,24.72,-33.6,-20.52,3,mgm
6.04E+14,24.6,-33.3,-20.82,3,mgm
6.04E+14,24.779999,-33.059998,-20.58,3,mgm
6.04E+14,24.539999,-33,-20.58,3,mgm
6.04E+14,24.24,-33.059998,-20.88,3,mgm
6.04E+14,24.42,-32.82,-20.22,3,mgm
6.04E+14,23.76,-33.18,-20.82,3,mgm
6.04E+14,23.46,-33.719997,-21.06,3,mgm
6.04E+14,22.859999,-34.079998,-21,3,mgm
6.04E+14,22.02,-35.1,-21.539999,3,mgm
6.04E+14,22.02,-35.28,-21.66,3,mgm
6.04E+14,21.3,-35.64,-21.84,3,mgm
6.04E+14,21.18,-35.82,-21.72,3,mgm
6.04E+14,21.3,-35.399998,-21.06,3,mgm
6.04E+14,20.82,-35.52,-20.4,3,mgm
6.04E+14,20.82,-35.88,-19.859999,3,mgm
6.04E+14,19.98,-36.6,-19.08,3,mgm
6.04E+14,19.32,-37.32,-19.8,3,mgm
6.04E+14,18.359999,-38.399998,-19.56,3,mgm
6.04E+14,17.88,-38.579998,-18.779999,3,mgm
6.04E+14,16.8,-38.94,-18.72,3,mgm
6.04E+14,15.36,-39.899998,-17.16,3,mgm
6.04E+14,14.34,-40.44,-16.32,3,mgm
6.04E+14,12.9,-41.64,-15.24,3,mgm
6.04E+14,13.139999,-41.82,-13.799999,3,mgm
6.04E+14,12.36,-42.6,-12.3,3,mgm
