t,x,y,z,a,
6.04E+14,-6.766014,3.2225955,1.3982137,3,acc
6.04E+14,-2.123657,2.327164,-1.0103531,3,acc
6.04E+14,2.1906946,0.7469909,-2.8107927,3,acc
6.04E+14,5.8466406,-0.34715924,-1.6950948,3,acc
6.04E+14,8.932767,1.2521675,0.12928689,3,acc
6.04E+14,11.918336,3.490746,0.89782566,3,acc
6.04E+14,13.986926,5.0517654,0.25378537,3,acc
6.04E+14,14.568717,6.3087215,-0.8523358,3,acc
6.04E+14,13.6014595,5.6359506,-1.5011644,3,acc
6.04E+14,11.7627125,3.7828386,-1.5562311,3,acc
6.04E+14,10.357317,2.765303,-1.2665327,3,acc
6.04E+14,9.773131,2.834735,-1.1755531,3,acc
6.04E+14,9.512163,2.932897,-1.3359646,3,acc
6.04E+14,9.406818,2.6743233,-1.436521,3,acc
6.04E+14,9.016563,2.2170308,-1.3096284,3,acc
6.04E+14,7.69257,2.1188686,-0.9744401,3,acc
6.04E+14,3.9073372,1.6424223,-1.0534488,3,acc
6.04E+14,-5.8226986,-0.830788,-3.4045548,3,acc
6.04E+14,-40.727764,-6.126762,-8.966286,3,acc
6.04E+14,-16.733076,-5.269638,-2.5210943,3,acc
6.04E+14,-14.45619,-7.723695,-0.61770403,3,acc
6.04E+14,-21.540632,-1.9201498,1.2401965,3,acc
6.04E+14,-20.79843,1.8507179,3.3087866,3,acc
6.04E+14,-15.796943,1.6160861,4.024653,3,acc
6.04E+14,-9.744401,1.4820108,2.3894134,3,acc
6.04E+14,-4.663905,-0.25139117,-0.770933,3,acc
6.04E+14,0.3878607,-1.661576,-2.0231004,3,acc
6.04E+14,4.0797195,-0.40462008,-0.9911995,3,acc
6.04E+14,6.3566055,1.6280571,0.80924016,3,acc
6.04E+14,9.279925,2.9640217,2.3989902,3,acc
6.04E+14,12.691663,3.205836,2.56419,3,acc
6.04E+14,14.990097,3.2872388,1.661576,3,acc
6.04E+14,14.848839,3.2369606,0.6488287,3,acc
6.04E+14,12.74673,3.1004913,0.47644615,3,acc
6.04E+14,11.013328,2.8754363,0.272939,3,acc
6.04E+14,10.7356,3.1890767,0.35913026,3,acc
6.04E+14,10.649409,3.2561142,0.4309563,3,acc
6.04E+14,10.295067,2.6910827,0.5243302,3,acc
6.04E+14,9.574412,1.7477672,1.0295067,3,acc
6.04E+14,8.214506,1.5466543,1.1252748,3,acc
6.04E+14,5.374983,0.8451532,1.3192052,3,acc
6.04E+14,-1.8267759,-1.0702082,1.7070658,3,acc
6.04E+14,-26.817453,-5.719748,-0.18195933,3,acc
6.04E+14,-24.377762,-1.2186487,-1.7381904,3,acc
6.04E+14,-13.096283,-3.9121256,0.62249243,3,acc
6.04E+14,-18.00679,-3.371036,0.8475474,3,acc
6.04E+14,-16.098612,-0.770933,3.2345665,3,acc
6.04E+14,-16.476896,1.1372458,4.6662993,3,acc
6.04E+14,-12.105083,1.1851299,2.4612393,3,acc
6.04E+14,-7.855376,0.7685388,-0.45729253,3,acc
6.04E+14,-3.0142999,-0.59136784,-1.4269443,3,acc
6.04E+14,1.1204864,-0.90740246,-1.3000516,3,acc
6.04E+14,4.096479,0.79008657,-0.14844051,3,acc
6.04E+14,7.2424603,2.5737667,0.6751649,3,acc
6.04E+14,10.409989,3.6607344,0.272939,3,acc
6.04E+14,12.801797,3.9384618,-0.50517654,3,acc
6.04E+14,13.76666,4.606444,-1.5155296,3,acc
6.04E+14,13.429077,5.6335564,-1.8339585,3,acc
6.04E+14,12.557588,4.960786,-1.7860745,3,acc
6.04E+14,11.312603,4.0581717,-1.745373,3,acc
6.04E+14,10.237606,3.1627405,-1.8626889,3,acc
6.04E+14,9.548077,2.327164,-1.8411411,3,acc
6.04E+14,9.267955,2.0159178,-1.6998832,3,acc
6.04E+14,8.872911,1.8507179,-1.5275006,3,acc
6.04E+14,7.881712,1.99437,-1.2808979,3,acc
6.04E+14,5.401319,1.7238252,-0.7038953,3,acc
6.04E+14,-1.13964,0.6871359,-0.038307227,3,acc
6.04E+14,-22.333113,-1.2473791,-4.960786,3,acc
6.04E+14,-31.007307,-2.3750482,-9.8042555,3,acc
6.04E+14,-19.160797,-7.9367785,-5.9064956,3,acc
6.04E+14,-22.639572,-7.299921,-0.31364042,3,acc
6.04E+14,-18.054674,-2.554613,3.9360676,3,acc
6.04E+14,-11.786655,0.7182605,6.909666,3,acc
6.04E+14,-7.848193,-0.30645782,7.644686,3,acc
6.04E+14,-1.5394717,0.48123455,5.2959743,3,acc
6.04E+14,2.3199813,2.2170308,2.327164,3,acc
6.04E+14,4.673482,1.2545617,0.1364695,3,acc
6.04E+14,7.2592196,-2.695871,-1.2545617,3,acc
6.04E+14,10.524911,-2.504335,0.36631286,3,acc
6.04E+14,12.002133,1.4053963,0.9504981,3,acc
6.04E+14,12.816162,4.441244,0.78050977,3,acc
6.04E+14,13.76666,5.461174,-0.088585466,3,acc
6.04E+14,13.036428,5.0374002,-0.62009823,3,acc
6.04E+14,11.310209,4.43885,-0.7493851,3,acc
6.04E+14,10.445902,3.7708676,-0.2657564,3,acc
6.04E+14,10.000581,2.4492683,-0.02873042,3,acc
6.04E+14,9.272743,1.8962077,0.21787235,3,acc
6.04E+14,7.5800424,1.5035586,0.51714754,3,acc
6.04E+14,4.2425256,0.9864111,0.2753332,3,acc
6.04E+14,-3.8833952,-2.801216,0.22026655,3,acc
6.04E+14,-37.797264,-9.548077,-2.7389667,3,acc
6.04E+14,-19.515139,-9.085996,-3.5170822,3,acc
6.04E+14,-15.049952,-6.6415157,-0.59855044,3,acc
6.04E+14,-18.993202,-2.5306711,0.05746084,3,acc
6.04E+14,-14.465767,2.2864625,4.426879,3,acc
6.04E+14,-12.282255,2.504335,5.437232,3,acc
6.04E+14,-7.563283,2.2960393,2.789245,3,acc
6.04E+14,-2.0638018,1.3862427,0.6895301,3,acc
6.04E+14,1.1994951,-0.19871874,-0.533907,3,acc
6.04E+14,4.213795,-0.79966336,-0.33279404,3,acc
6.04E+14,7.2209125,0.85473,0.35434186,3,acc
6.04E+14,10.0029745,1.4173675,0.830788,3,acc
6.04E+14,12.818556,1.7788919,0.35194764,3,acc
6.04E+14,14.269443,2.60968,-0.4213795,3,acc
6.04E+14,12.650962,3.9504328,-1.4915876,3,acc
6.04E+14,10.845734,6.2823853,-2.2840683,3,acc
6.04E+14,10.91756,6.7612257,-2.4396915,3,acc
6.04E+14,10.850522,4.4077253,-1.8267759,3,acc
6.04E+14,9.813833,2.5115175,-1.2976574,3,acc
6.04E+14,9.442732,2.0638018,-1.055843,3,acc
6.04E+14,8.899248,2.0159178,-0.770933,3,acc
6.04E+14,7.797915,2.348712,-0.79008657,3,acc
6.04E+14,5.3701944,2.4636335,-0.4357447,3,acc
6.04E+14,-0.7062895,1.6543933,-0.59136784,3,acc
6.04E+14,-24.20059,-0.36870706,-6.7947445,3,acc
6.04E+14,-29.747955,-4.5561657,-8.23366,3,acc
6.04E+14,-17.073051,-9.964667,-2.4756045,3,acc
6.04E+14,-23.42008,-7.704541,0.94810385,3,acc
6.04E+14,-21.499931,-0.5602432,5.3486466,3,acc
6.04E+14,-14.587871,2.9999347,8.425196,3,acc
6.04E+14,-9.739613,1.3718776,7.93199,3,acc
6.04E+14,-3.3159695,1.2258313,4.8482585,3,acc
6.04E+14,2.078167,0.878672,1.30484,3,acc
6.04E+14,5.5617304,-0.7278373,-0.8451532,3,acc
6.04E+14,8.9040365,-2.2409728,-0.047884032,3,acc
6.04E+14,12.133814,0.25378537,0.59615624,3,acc
6.04E+14,14.475344,2.1188686,0.51475334,3,acc
6.04E+14,15.195998,3.5458126,-0.20590134,3,acc
6.04E+14,13.160927,5.2600613,-1.5873557,3,acc
6.04E+14,11.547235,6.691794,-2.3056161,3,acc
6.04E+14,11.75553,5.530606,-2.1308396,3,acc
6.04E+14,11.731588,3.5553896,-1.520318,3,acc
6.04E+14,11.099519,2.4660277,-0.8690952,3,acc
6.04E+14,10.776301,2.3104045,-0.4189853,3,acc
6.04E+14,10.232818,1.7764976,-0.22505496,3,acc
6.04E+14,9.241618,1.9249382,-0.10534488,3,acc
6.04E+14,7.065289,1.6232687,-0.9600749,3,acc
6.04E+14,1.4700398,0.81163436,-2.6551697,3,acc
6.04E+14,-21.389797,-3.4141316,-5.645528,3,acc
6.04E+14,-38.36469,-5.6407394,-5.616797,3,acc
6.04E+14,-18.176779,-12.634202,1.0199299,3,acc
6.04E+14,-22.862232,-6.9264255,1.388637,3,acc
6.04E+14,-22.201433,0.9648633,4.72376,3,acc
6.04E+14,-15.45936,1.328782,6.7588315,3,acc
6.04E+14,-8.695741,1.3862427,6.5840545,3,acc
6.04E+14,-1.7310078,2.054225,1.6567876,3,acc
6.04E+14,2.6671407,1.8842367,-0.45010993,3,acc
6.04E+14,5.4324436,-1.6400281,-2.4253263,3,acc
6.04E+14,8.475474,-2.7724855,-0.3854665,3,acc
6.04E+14,11.269507,0.48123455,1.70946,3,acc
6.04E+14,13.637373,3.655946,1.6903064,3,acc
6.04E+14,14.504074,5.1140146,-0.31124622,3,acc
6.04E+14,13.685257,6.021417,-1.9416976,3,acc
6.04E+14,12.028469,5.825093,-1.9416976,3,acc
6.04E+14,10.879252,4.2042184,-1.3742718,3,acc
6.04E+14,10.067618,2.9161377,-0.89782566,3,acc
6.04E+14,9.423578,1.9680338,-0.7637503,3,acc
6.04E+14,8.985439,1.9871874,-0.78769237,3,acc
6.04E+14,8.544906,2.1092918,-0.9840169,3,acc
6.04E+14,7.809886,2.2002714,-1.1755531,3,acc
6.04E+14,5.877765,2.0973208,-1.8291701,3,acc
6.04E+14,1.6998832,1.0007763,-1.8674773,3,acc
6.04E+14,-15.981297,-4.1659107,-3.5122938,3,acc
6.04E+14,-44.40047,-3.6056678,-9.583989,3,acc
6.04E+14,-15.519216,-8.327033,-3.7708676,3,acc
6.04E+14,-20.16636,-4.7189717,-0.20111294,3,acc
6.04E+14,-19.694704,-0.21787235,3.25372,3,acc
6.04E+14,-15.808914,1.5251064,6.7947445,3,acc
6.04E+14,-11.09473,1.3742718,6.6486983,3,acc
6.04E+14,-3.8857894,0.80684596,4.015076,3,acc
6.04E+14,2.0829554,-0.9911995,0.62249243,3,acc
6.04E+14,5.9424086,-3.1627405,-2.4636335,3,acc
6.04E+14,7.93199,-1.3910311,-1.2473791,3,acc
6.04E+14,9.689334,2.4468741,0.3878607,3,acc
6.04E+14,11.949461,3.8163576,1.5610195,3,acc
6.04E+14,14.29099,3.1723173,1.3670892,3,acc
6.04E+14,13.912706,2.7581203,0.16519992,3,acc
6.04E+14,12.054806,3.016694,-0.48602295,3,acc
6.04E+14,10.666168,3.0669725,-0.4213795,3,acc
6.04E+14,10.376471,3.1723173,-0.4261679,3,acc
6.04E+14,10.189722,2.6839,-0.009576807,3,acc
6.04E+14,10.048465,2.1523874,0.320823,3,acc
6.04E+14,9.346964,1.970428,0.5506664,3,acc
6.04E+14,8.152257,1.9560628,0.5722142,3,acc
6.04E+14,5.2169657,1.5562311,0.8403648,3,acc
6.04E+14,-2.6791117,0.1316811,0.93373865,3,acc
6.04E+14,-31.376013,-5.327099,-2.3678656,3,acc
6.04E+14,-20.997149,-5.185841,-3.8474822,3,acc
6.04E+14,-15.406688,-9.998186,-0.5434838,3,acc
6.04E+14,-18.96926,-7.941567,2.4779987,3,acc
6.04E+14,-17.156849,-2.4396915,6.114791,3,acc
6.04E+14,-14.55914,1.553837,6.3542113,3,acc
6.04E+14,-11.494562,1.055843,4.197036,3,acc
6.04E+14,-6.0836663,0.4285621,2.243367,3,acc
6.04E+14,-0.22505496,1.3862427,-0.8283938,3,acc
6.04E+14,0.035913024,-5.1259856,-4.285621,3,acc
6.04E+14,-0.21547815,-5.4922986,-4.2544966,3,acc
6.04E+14,-1.3503298,-5.590461,-4.3622355,3,acc
6.04E+14,-1.553837,-6.1387334,-4.405331,3,acc
6.04E+14,-1.5370775,-6.1626754,-4.0821137,3,acc
6.04E+14,-1.0773908,-5.746084,-3.9719806,3,acc
6.04E+14,-0.7015011,-5.032612,-3.9217024,3,acc
6.04E+14,-9.31105,-2.6551697,0.9888053,3,acg
6.04E+14,-9.28232,-2.72939,0.9911995,3,acg
6.04E+14,-9.394848,-2.731784,0.9528923,3,acg
6.04E+14,-9.363723,-2.681506,1.0127473,3,acg
6.04E+14,-9.354146,-2.7006595,1.0773908,3,acg
6.04E+14,-9.208099,-2.681506,1.0414777,3,acg
6.04E+14,-9.064447,-2.5498247,1.0342951,3,acg
6.04E+14,-8.506598,-2.4660277,1.0295067,3,acg
6.04E+14,-7.8912888,-2.4013844,0.9672575,3,acg
6.04E+14,-7.2233067,-2.1811178,0.9696517,3,acg
6.04E+14,-7.0006456,-2.1404164,0.9648633,3,acg
6.04E+14,-7.3286514,-2.3582888,0.7613561,3,acg
6.04E+14,-7.752425,-2.5210943,0.91219085,3,acg
6.04E+14,-7.40766,-2.5594015,1.4796166,3,acg
6.04E+14,-5.197812,-2.111686,2.0015526,3,acg
6.04E+14,-2.554613,-1.6160861,1.9009962,3,acg
6.04E+14,-1.2904748,-2.267309,1.3838485,3,acg
6.04E+14,-3.7948096,-3.6248214,0.29209262,3,acg
6.04E+14,-9.299079,-5.0254292,-1.3551182,3,acg
6.04E+14,-20.187908,-7.3166804,-1.9800048,3,acg
6.04E+14,-22.807165,-7.6015906,-2.44448,3,acg
6.04E+14,-19.364304,-6.009446,-1.8579005,3,acg
6.04E+14,-19.910181,-6.2871737,-2.420538,3,acg
6.04E+14,-19.37388,-5.29358,-3.0095115,3,acg
6.04E+14,-20.238188,-5.085284,-3.6272156,3,acg
6.04E+14,-19.352333,-5.257667,-3.074155,3,acg
6.04E+14,-17.298107,-5.5856724,-2.0446482,3,acg
6.04E+14,-13.745112,-5.4659624,-0.81163436,3,acg
6.04E+14,-9.593566,-4.7788267,0.37110126,3,acg
6.04E+14,-5.8634,-3.2872388,1.8219875,3,acg
6.04E+14,-2.0326772,-2.4732103,2.1332338,3,acg
6.04E+14,0.7757214,-2.0135236,1.8626889,3,acg
6.04E+14,2.2218192,-1.6879122,1.388637,3,acg
6.04E+14,2.1523874,-1.6472107,1.1659763,3,acg
6.04E+14,1.6998832,-1.1228806,1.2282255,3,acg
6.04E+14,1.4580688,-0.7230489,1.5394717,3,acg
6.04E+14,1.0869676,-0.06464344,1.7717092,3,acg
6.04E+14,0.30166942,0.6727707,1.1683705,3,acg
6.04E+14,-0.92416185,0.94092125,0.9576807,3,acg
6.04E+14,-2.9400797,0.9983821,-0.7254431,3,acg
6.04E+14,-6.1770406,-0.9576807,-1.5993267,3,acg
6.04E+14,-14.082694,-7.017405,0.9552865,3,acg
6.04E+14,-31.680077,-27.207708,-1.5370775,3,acg
6.04E+14,-21.748928,-20.257341,-1.8890251,3,acg
6.04E+14,-22.031445,-8.911219,2.7629087,3,acg
6.04E+14,-24.674643,-4.6399627,4.462792,3,acg
6.04E+14,-18.737022,-14.573505,6.081272,3,acg
6.04E+14,-15.859192,-14.386758,6.325481,3,acg
6.04E+14,-10.649409,-6.682217,3.8881836,3,acg
6.04E+14,-6.3446345,-3.4811692,1.0151415,3,acg
6.04E+14,-2.408567,-3.643975,-0.20590134,3,acg
6.04E+14,1.3192052,-3.430891,-0.62967503,3,acg
6.04E+14,4.4436383,-2.6048915,0.46447513,3,acg
6.04E+14,6.7564373,-2.0470424,2.396596,3,acg
6.04E+14,7.381324,-0.581791,2.566584,3,acg
6.04E+14,5.604826,0.7206547,2.4827871,3,acg
6.04E+14,4.024653,1.769315,1.8579005,3,acg
6.04E+14,3.3063924,2.1260512,1.5179238,3,acg
6.04E+14,3.004723,1.5370775,1.151611,3,acg
6.04E+14,2.303222,0.7062895,0.7469909,3,acg
6.04E+14,1.3024458,-0.61530983,0.9888053,3,acg
6.04E+14,-0.61530983,-3.0358477,1.8770541,3,acg
6.04E+14,-5.3223104,-8.619126,3.2489316,3,acg
6.04E+14,-19.780895,-24.818295,2.825158,3,acg
6.04E+14,-49.162537,-31.569944,-11.59033,3,acg
6.04E+14,-31.557972,-13.383588,-5.6431336,3,acg
6.04E+14,-38.0702,-16.883911,-4.450821,3,acg
6.04E+14,-28.294676,-23.135172,1.1420342,3,acg
6.04E+14,-21.13362,-22.081722,6.619968,3,acg
6.04E+14,-13.342886,-8.9998045,5.245696,3,acg
6.04E+14,-9.291897,-2.1667526,4.1826706,3,acg
6.04E+14,-5.0900726,-0.7422025,3.6272156,3,acg
6.04E+14,-0.866701,-1.2354081,3.0119057,3,acg
6.04E+14,2.1643584,-0.9552865,1.8794483,3,acg
6.04E+14,3.6727054,0.40222588,1.3431472,3,acg
6.04E+14,3.9863458,2.4277205,0.110133275,3,acg
6.04E+14,3.406949,4.0916905,-0.9935937,3,acg
6.04E+14,2.813187,4.829105,-1.2665327,3,acg
6.04E+14,2.908955,4.0054994,-0.8331822,3,acg
6.04E+14,3.145981,2.480393,-0.6895301,3,acg
6.04E+14,3.0885203,1.5155296,-0.050278235,3,acg
6.04E+14,2.9113493,1.3910311,0.32800564,3,acg
6.04E+14,3.1555579,1.1875241,0.49320555,3,acg
6.04E+14,3.7828386,0.7278373,0.3184288,3,acg
6.04E+14,4.0078936,0.29209262,0.24420857,3,acg
6.04E+14,3.5865142,-0.24899697,-0.035913024,3,acg
6.04E+14,2.669535,-1.2785037,0.107739076,3,acg
6.04E+14,0.89064306,-4.829105,0.7062895,3,acg
6.04E+14,-4.987122,-24.648306,1.6065093,3,acg
6.04E+14,-41.627983,-50.539204,-6.766014,3,acg
6.04E+14,-46.1626,-21.765688,-7.0820484,3,acg
6.04E+14,-44.510605,-17.987637,1.4030021,3,acg
6.04E+14,-41.096474,-26.48466,8.226477,3,acg
6.04E+14,-32.69043,-18.52394,8.259995,3,acg
6.04E+14,-20.367474,-8.669404,3.6296098,3,acg
6.04E+14,-11.686098,-7.5848308,0.9864111,3,acg
6.04E+14,-5.5641246,-6.7971387,-0.7613561,3,acg
6.04E+14,-1.6089035,-2.6839,0.29688102,3,acg
6.04E+14,1.6017209,1.2808979,1.4101849,3,acg
6.04E+14,4.3718123,3.5649664,2.681506,3,acg
6.04E+14,5.21936,4.295198,2.8395233,3,acg
6.04E+14,4.9703627,4.8219223,2.6048915,3,acg
6.04E+14,4.2066126,4.6662993,2.5689783,3,acg
6.04E+14,3.7301662,3.4380736,2.2577322,3,acg
6.04E+14,3.3925838,2.6048915,1.6376339,3,acg
6.04E+14,3.110068,1.9201498,0.6679823,3,acg
6.04E+14,2.554613,1.4987702,0.545878,3,acg
6.04E+14,1.9847932,1.2545617,0.7374141,3,acg
6.04E+14,1.8052281,0.61052144,0.7254431,3,acg
6.04E+14,1.9033904,0.23463176,0.37110126,3,acg
6.04E+14,2.0590134,-0.090979666,0.04309563,3,acg
6.04E+14,2.0973208,-0.1340753,-0.3878607,3,acg
6.04E+14,1.8459295,-0.60094464,-0.16998832,3,acg
6.04E+14,1.5227122,-1.5682021,0.36152446,3,acg
6.04E+14,0.9552865,-1.8842367,0.6512229,3,acg
6.04E+14,0.18674773,-1.5729905,0.50996494,3,acg
6.04E+14,-3.7612908,-0.90500826,-0.016759412,3,acg
6.04E+14,-18.624495,-7.0245876,-4.3047748,3,acg
6.04E+14,-78.41729,-43.064507,-21.677103,3,acg
6.04E+14,-41.862617,-23.884556,-0.21787235,3,acg
6.04E+14,-52.796936,1.0462662,3.8043866,3,acg
6.04E+14,-32.182858,7.97748,13.644555,3,acg
6.04E+14,-32.886753,6.615179,10.254366,3,acg
6.04E+14,-16.187199,6.1866174,5.0900726,3,acg
6.04E+14,-7.9942393,9.334992,-3.1675289,3,acg
6.04E+14,-7.2687964,-7.0700774,-1.8171991,3,acg
6.04E+14,-4.390966,-10.081984,0.47405192,3,acg
6.04E+14,-0.770933,-4.781221,5.877765,3,acg
6.04E+14,1.8411411,5.7867856,6.576872,3,acg
6.04E+14,4.0533834,4.999093,3.2824504,3,acg
6.04E+14,2.1212628,1.8698715,2.4181437,3,acg
6.04E+14,2.5689783,1.3311762,1.9129672,3,acg
6.04E+14,4.06296,0.45729253,1.5059528,3,acg
6.04E+14,4.4220905,-0.055066638,1.0319009,3,acg
6.04E+14,3.7684734,-0.090979666,0.6679823,3,acg
6.04E+14,3.6104562,-0.004788403,0.48362875,3,acg
6.04E+14,3.502717,-0.06464344,0.11492168,3,acg
6.04E+14,3.5625722,-0.11731588,0.016759412,3,acg
6.04E+14,3.2130187,-0.29927522,0.023942016,3,acg
6.04E+14,3.1364043,-0.90740246,0.31603462,3,acg
6.04E+14,2.9233203,-1.3670892,0.46208093,3,acg
6.04E+14,2.2984335,-1.3694834,0.14844051,3,acg
6.04E+14,1.3072342,-1.2521675,-0.12689269,3,acg
6.04E+14,0.12449849,-1.8076223,-0.4405331,3,acg
6.04E+14,-3.9145198,-6.1650696,0.40222588,3,acg
6.04E+14,-29.776686,-24.104822,5.518635,3,acg
6.04E+14,-60.420074,-36.62889,-9.050082,3,acg
6.04E+14,-40.454826,-9.775525,3.58412,3,acg
6.04E+14,-44.572853,3.5889084,9.816227,3,acg
6.04E+14,-33.521217,-3.2010477,13.472173,3,acg
6.04E+14,-28.263552,-4.465186,13.438654,3,acg
6.04E+14,-16.168043,-1.2186487,7.2089415,3,acg
6.04E+14,-9.940725,-3.8426938,2.1906946,3,acg
6.04E+14,-4.654328,-6.6391215,1.1731589,3,acg
6.04E+14,-1.2473791,-4.915296,1.9369092,3,acg
6.04E+14,1.4101849,0.6607997,2.3822308,3,acg
6.04E+14,3.4715924,5.8921304,3.0430303,3,acg
6.04E+14,6.835446,7.405266,2.3942018,3,acg
6.04E+14,4.8099513,2.9352913,2.0757728,3,acg
6.04E+14,3.0119057,0.7182605,2.1859062,3,acg
6.04E+14,2.966416,0.2825158,1.2952632,3,acg
6.04E+14,3.0597897,0.44532153,0.89303726,3,acg
6.04E+14,2.6982653,0.37110126,0.60333884,3,acg
6.04E+14,2.372654,0.20350714,0.16280572,3,acg
6.04E+14,2.183512,-0.10295067,-0.019153614,3,acg
6.04E+14,1.8435353,-0.4381389,-0.06943185,3,acg
6.04E+14,1.6496049,-0.6895301,0.062249243,3,acg
6.04E+14,1.3862427,-1.127669,-0.01436521,3,acg
6.04E+14,0.8619126,-1.1875241,-0.055066638,3,acg
6.04E+14,0.10534488,-1.4293385,0.06943185,3,acg
6.04E+14,-1.0247183,-2.2266076,0.33997664,3,acg
6.04E+14,-4.0342298,-3.53863,-1.3838485,3,acg
6.04E+14,-17.78892,-8.334216,-8.971074,3,acg
6.04E+14,-77.46439,-29.259539,-25.692179,3,acg
6.04E+14,-31.70402,-26.238056,1.5298948,3,acg
6.04E+14,-44.105984,-7.0126166,6.3182983,3,acg
6.04E+14,-31.335312,7.2209125,8.559271,3,acg
6.04E+14,-31.783028,2.3175871,10.840945,3,acg
6.04E+14,-20.736181,3.787627,6.528988,3,acg
6.04E+14,-9.935937,4.709395,1.0175357,3,acg
6.04E+14,-4.465186,0.12449849,1.1468226,3,acg
6.04E+14,-4.3263226,-3.6511576,2.2936451,3,acg
6.04E+14,-1.0582372,-5.571307,4.2185836,3,acg
6.04E+14,1.3239936,-0.33758244,6.7947445,3,acg
6.04E+14,3.9624038,2.267309,5.7125654,3,acg
6.04E+14,5.497087,-1.1348516,2.2098482,3,acg
6.04E+14,3.442862,-1.4030021,1.6184803,3,acg
6.04E+14,3.5769374,0.32800564,1.3982137,3,acg
6.04E+14,3.8043866,-0.035913024,0.7398083,3,acg
6.04E+14,3.2848446,0.04070143,0.5746084,3,acg
6.04E+14,3.229778,-0.016759412,0.5315128,3,acg
6.04E+14,3.0669725,-0.24899697,0.40462008,3,acg
6.04E+14,2.5187001,-0.40701428,0.4261679,3,acg
6.04E+14,1.8507179,-0.92416185,0.48841715,3,acg
6.04E+14,1.316811,-1.7429788,0.5650316,3,acg
6.04E+14,0.49320555,-2.5139117,1.163582,3,acg
6.04E+14,-0.7158663,-2.9616275,1.7238252,3,acg
6.04E+14,-3.3255463,-2.1092918,0.1388637,3,acg
6.04E+14,-10.536881,-0.19871874,-6.205771,3,acg
6.04E+14,-78.060555,-3.169923,-17.697939,3,acg
6.04E+14,-44.582428,-34.20117,-0.7302315,3,acg
6.04E+14,-37.081394,-20.503942,2.5450363,3,acg
6.04E+14,-26.743233,8.844181,5.568913,3,acg
6.04E+14,-26.259604,8.76996,16.098612,3,acg
6.04E+14,-21.363462,1.8962077,12.643779,3,acg
6.04E+14,-11.425131,7.603985,0.79487497,3,acg
6.04E+14,-3.110068,9.500193,-1.8986019,3,acg
6.04E+14,-0.16759412,-2.042254,-5.559336,3,acg
6.04E+14,3.9863458,-6.969521,-4.2161894,3,acg
6.04E+14,4.4939165,-4.414908,2.4229321,3,acg
6.04E+14,2.825158,0.24660277,4.321534,3,acg
6.04E+14,3.3183637,3.2585084,1.8579005,3,acg
6.04E+14,3.040636,3.9001546,1.8579005,3,acg
6.04E+14,2.3894134,2.2697031,2.0087352,3,acg
6.04E+14,1.8124107,0.6919243,1.9153614,3,acg
6.04E+14,1.8626889,0.47405192,1.5562311,3,acg
6.04E+14,2.1906946,0.94331545,0.9744401,3,acg
6.04E+14,2.3558946,0.82360536,0.2896984,3,acg
6.04E+14,2.0709844,0.22744916,-0.31364042,3,acg
6.04E+14,1.8219875,-0.11492168,-0.557849,3,acg
6.04E+14,1.2186487,-0.80445176,-0.6560113,3,acg
6.04E+14,-0.46447513,-1.340753,-0.85473,3,acg
6.04E+14,-1.9919758,-0.9672575,-1.5993267,3,acg
6.04E+14,-8.221688,-1.328782,-5.12838,3,acg
6.04E+14,-30.454247,-7.735666,-6.9383965,3,acg
6.04E+14,-49.36844,-16.275784,-10.6877165,3,acg
6.04E+14,-39.267303,-16.323668,-1.6759412,3,acg
6.04E+14,-44.096405,-6.9168487,4.8865657,3,acg
6.04E+14,-29.654583,-1.8052281,7.524976,3,acg
6.04E+14,-22.795195,-0.031124622,12.054806,3,acg
6.04E+14,-18.179174,-0.062249243,8.202535,3,acg
6.04E+14,-13.309367,1.1899183,5.8107276,3,acg
6.04E+14,-8.063671,-0.46208093,2.6647465,3,acg
6.04E+14,-3.7708676,-5.9543796,0.009576807,3,acg
6.04E+14,0.56982,-10.28549,-1.5825673,3,acg
6.04E+14,1.7262194,2.8491,0.36152446,3,acg
6.04E+14,1.5897499,5.363012,-1.0390835,3,acg
6.04E+14,1.1444284,4.510676,-0.9696517,3,acg
6.04E+14,0.6823475,3.3303347,-0.533907,3,acg
6.04E+14,-0.34476504,1.4820108,-0.11971009,3,acg
6.04E+14,-1.4221559,0.6560113,-0.12449849,3,acg
6.04E+14,-1.8267759,0.50038815,0.2681506,3,acg
6.04E+14,-2.992752,-0.36631286,0.7326257,3,acg
6.04E+14,-7.431602,-1.9440918,1.6711528,3,acg
6.04E+14,-17.719486,-3.41892,-3.5936968,3,acg
6.04E+14,-37.998375,-2.5737667,-8.63828,3,acg
6.04E+14,-17.415422,-8.437167,-5.315128,3,acg
6.04E+14,-19.7785,-8.870518,-0.61770403,3,acg
6.04E+14,-28.761545,-8.085219,3.632004,3,acg
6.04E+14,-28.541279,-7.2951326,5.8442464,3,acg
6.04E+14,-25.847801,-4.402937,3.490746,3,acg
6.04E+14,-23.312342,-4.7189717,0.04070143,3,acg
6.04E+14,-19.141644,-2.7748797,-0.5793968,3,acg
6.04E+14,-14.458584,-2.8107927,0.7469909,3,acg
6.04E+14,-10.529699,-3.8402996,2.5833437,3,acg
6.04E+14,-5.6239796,-3.2872388,3.157952,3,acg
6.04E+14,-1.2976574,-1.5251064,3.5434184,3,acg
6.04E+14,1.8243817,-1.4772224,2.882619,3,acg
6.04E+14,4.0916905,-1.1372458,1.0869676,3,acg
6.04E+14,4.1802764,-0.82599956,0.15562311,3,acg
