t,x,y,z,a,
6.03E+14,0.011971008,0.016759412,0,3,acc
6.03E+14,-0.01436521,0.023942016,0.031124622,3,acc
6.03E+14,0.06943185,0.045489833,-0.045489833,3,acc
6.03E+14,0.01436521,0.1340753,-0.04309563,3,acc
6.03E+14,-0.004788403,0.02633622,-0.038307227,3,acc
6.03E+14,-0.038307227,0.079008654,-0.004788403,3,acc
6.03E+14,-0.009576807,0,0.011971008,3,acc
6.03E+14,-0.047884032,-0.059855044,0.06703765,3,acc
6.03E+14,-0.016759412,-0.07182605,0.088585466,3,acc
6.03E+14,0.033518825,-0.019153614,0.01436521,3,acc
6.03E+14,0.007182605,-0.016759412,0.074220255,3,acc
6.03E+14,-0.035913024,-0.035913024,0.02873042,3,acc
6.03E+14,-0.074220255,0.08140286,0.004788403,3,acc
6.03E+14,-0.05746084,0.04070143,0.04070143,3,acc
6.03E+14,-0.019153614,-0.045489833,0.02873042,3,acc
6.03E+14,-0.07182605,0.02873042,-0.01436521,3,acc
6.03E+14,0.035913024,0.009576807,0.004788403,3,acc
6.03E+14,-0.05267244,-0.04309563,0.021547815,3,acc
6.03E+14,-0.035913024,0.02873042,0.021547815,3,acc
6.03E+14,-0.031124622,0.12210429,-0.011971008,3,acc
6.03E+14,-0.02873042,0,0.095768064,3,acc
6.03E+14,-0.019153614,0.062249243,0.038307227,3,acc
6.03E+14,-0.045489833,-0.011971008,-0.02633622,3,acc
6.03E+14,-0.076614454,-0.05746084,0.021547815,3,acc
6.03E+14,-0.055066638,-0.04309563,0.04070143,3,acc
6.03E+14,-0.019153614,0.019153614,-0.016759412,3,acc
6.03E+14,0,-0.033518825,-0.038307227,3,acc
6.03E+14,0.009576807,-0.007182605,0.055066638,3,acc
6.03E+14,-0.04309563,-0.035913024,-0.009576807,3,acc
6.03E+14,-0.062249243,-0.033518825,-0.031124622,3,acc
6.03E+14,-0.05267244,0.110133275,0.038307227,3,acc
6.03E+14,-0.038307227,-0.021547815,-0.033518825,3,acc
6.03E+14,0.05746084,-0.031124622,0.04309563,3,acc
6.03E+14,0.06943185,-0.019153614,0.02633622,3,acc
6.03E+14,0.08619126,0.04070143,0.06464344,3,acc
6.03E+14,-0.004788403,0.090979666,0.02873042,3,acc
6.03E+14,0.033518825,0.06703765,0.021547815,3,acc
6.03E+14,0.055066638,0.059855044,-0.035913024,3,acc
6.03E+14,0.011971008,-0.011971008,0.004788403,3,acc
6.03E+14,0,-0.062249243,0.04070143,3,acc
6.03E+14,0.019153614,-0.02873042,-0.045489833,3,acc
6.03E+14,-0.047884032,-0.009576807,0.035913024,3,acc
6.03E+14,-0.016759412,-0.02633622,-0.002394202,3,acc
6.03E+14,-0.02873042,0.02633622,-0.033518825,3,acc
6.03E+14,-0.031124622,0.011971008,-0.011971008,3,acc
6.03E+14,-0.011971008,0.01436521,-0.021547815,3,acc
6.03E+14,-0.023942016,-0.02873042,0,3,acc
6.03E+14,0.007182605,-0.05746084,-0.007182605,3,acc
6.03E+14,-0.035913024,-0.08140286,0.055066638,3,acc
6.03E+14,-0.02633622,-0.05746084,0.004788403,3,acc
6.03E+14,-0.08379706,-0.05746084,0,3,acc
6.03E+14,-0.02873042,0.035913024,0.04309563,3,acc
6.03E+14,0.016759412,-0.021547815,0.050278235,3,acc
6.03E+14,0.023942016,-0.004788403,0.08140286,3,acc
6.03E+14,-0.01436521,0.059855044,0.07182605,3,acc
6.03E+14,0.009576807,0.035913024,0.009576807,3,acc
6.03E+14,-0.004788403,0.088585466,-0.009576807,3,acc
6.03E+14,-0.090979666,0.031124622,-0.011971008,3,acc
6.03E+14,-0.031124622,0.019153614,-0.02873042,3,acc
6.03E+14,-0.031124622,-0.047884032,0.062249243,3,acc
6.03E+14,0.06464344,0.009576807,0.090979666,3,acc
6.03E+14,0.016759412,0,0.016759412,3,acc
6.03E+14,0,-0.02633622,-0.031124622,3,acc
6.03E+14,-0.01436521,-0.035913024,0.002394202,3,acc
6.03E+14,-0.074220255,0.062249243,0.004788403,3,acc
6.03E+14,-0.02633622,-0.02873042,0.04070143,3,acc
6.03E+14,0.050278235,-0.08379706,-0.007182605,3,acc
6.03E+14,-0.002394202,-0.016759412,0.02873042,3,acc
6.03E+14,-0.050278235,0.01436521,0.059855044,3,acc
6.03E+14,-0.031124622,-0.016759412,0.079008654,3,acc
6.03E+14,-0.04070143,0.031124622,0.045489833,3,acc
6.03E+14,-0.02873042,0.06703765,0.05267244,3,acc
6.03E+14,-0.031124622,0.02633622,0.055066638,3,acc
6.03E+14,-0.059855044,0.05746084,0.038307227,3,acc
6.03E+14,-0.009576807,0.047884032,0.002394202,3,acc
6.03E+14,0.009576807,-0.050278235,-0.035913024,3,acc
6.03E+14,-0.02873042,-0.038307227,0.045489833,3,acc
6.03E+14,0.009576807,0.050278235,0.002394202,3,acc
6.03E+14,-0.002394202,0.06943185,0.033518825,3,acc
6.03E+14,-0.033518825,0.004788403,0.06703765,3,acc
6.03E+14,-0.059855044,0.05267244,0.019153614,3,acc
6.03E+14,-0.031124622,0.011971008,-0.04070143,3,acc
6.03E+14,-0.08379706,-0.033518825,0.033518825,3,acc
6.03E+14,0.059855044,-0.047884032,0.079008654,3,acc
6.03E+14,0.05746084,0.01436521,0.05746084,3,acc
6.03E+14,-0.01436521,0.050278235,0.01436521,3,acc
6.03E+14,-0.007182605,0.02873042,0,3,acc
6.03E+14,0.021547815,0.02633622,-0.047884032,3,acc
6.03E+14,-0.038307227,0.011971008,-0.05267244,3,acc
6.03E+14,-0.055066638,-0.004788403,-0.04070143,3,acc
6.03E+14,-0.07182605,-0.033518825,0.04070143,3,acc
6.03E+14,-0.079008654,-0.050278235,-0.009576807,3,acc
6.03E+14,-0.023942016,-0.074220255,0.047884032,3,acc
6.03E+14,0.023942016,-0.038307227,-0.011971008,3,acc
6.03E+14,0.038307227,0.021547815,0.06703765,3,acc
6.03E+14,0.01436521,-0.007182605,-0.004788403,3,acc
6.03E+14,-0.02873042,0.035913024,0.04309563,3,acc
6.03E+14,0.045489833,0.002394202,0.016759412,3,acc
6.03E+14,0,-0.050278235,0.01436521,3,acc
6.03E+14,-0.019153614,0.10055647,0.021547815,3,acc
6.03E+14,0.019153614,0,-0.002394202,3,acc
6.03E+14,0.04309563,0.050278235,0.01436521,3,acc
6.03E+14,-0.08140286,-0.09816227,0.009576807,3,acc
6.03E+14,0,0,0.08619126,3,acc
6.03E+14,-0.04309563,-0.007182605,0.02873042,3,acc
6.03E+14,-0.021547815,0.002394202,0.047884032,3,acc
6.03E+14,-0.002394202,-0.07182605,-0.059855044,3,acc
6.03E+14,0.007182605,-0.011971008,-0.007182605,3,acc
6.03E+14,-0.009576807,-0.059855044,0.076614454,3,acc
6.03E+14,0.01436521,-0.062249243,0.04070143,3,acc
6.03E+14,-0.038307227,-0.002394202,0,3,acc
6.03E+14,0.07182605,0.011971008,0.009576807,3,acc
6.03E+14,0.04309563,0.076614454,0.038307227,3,acc
6.03E+14,-0.031124622,0,-0.004788403,3,acc
6.03E+14,0.045489833,0.009576807,0.021547815,3,acc
6.03E+14,-0.01436521,0.050278235,0.059855044,3,acc
6.03E+14,-0.05267244,0.059855044,0.038307227,3,acc
6.03E+14,-0.021547815,0.04309563,-0.004788403,3,acc
6.03E+14,-0.02633622,0.031124622,-0.035913024,3,acc
6.03E+14,0.047884032,0.004788403,0.050278235,3,acc
6.03E+14,-0.05746084,0.002394202,0.016759412,3,acc
6.03E+14,-0.079008654,-0.019153614,0.062249243,3,acc
6.03E+14,0.038307227,0.074220255,0.074220255,3,acc
6.03E+14,0,0.033518825,0.021547815,3,acc
6.03E+14,-0.023942016,0.093373865,0.004788403,3,acc
6.03E+14,-0.01436521,-0.04309563,0.002394202,3,acc
6.03E+14,0,0.002394202,0.076614454,3,acc
6.03E+14,-0.023942016,-0.074220255,-0.009576807,3,acc
6.03E+14,-0.038307227,-0.062249243,0.031124622,3,acc
6.03E+14,-0.009576807,-0.023942016,0.045489833,3,acc
6.03E+14,0.004788403,0.002394202,0.062249243,3,acc
6.03E+14,0.055066638,0.023942016,0,3,acc
6.03E+14,0.002394202,0.009576807,0.033518825,3,acc
6.03E+14,0.019153614,0.007182605,0.07182605,3,acc
6.03E+14,0.009576807,0.04309563,0,3,acc
6.03E+14,-0.033518825,0.045489833,0.11492168,3,acc
6.03E+14,-0.07182605,-0.016759412,0.02633622,3,acc
6.03E+14,0.007182605,-0.038307227,0.059855044,3,acc
6.03E+14,0,0.035913024,-0.009576807,3,acc
6.03E+14,-0.011971008,0.011971008,-0.009576807,3,acc
6.03E+14,-0.01436521,-0.038307227,0.016759412,3,acc
6.03E+14,-0.004788403,-0.09816227,0.009576807,3,acc
6.03E+14,-0.055066638,0.023942016,0.05746084,3,acc
6.03E+14,0.011971008,-0.062249243,0.047884032,3,acc
6.03E+14,-0.1340753,-0.11971009,-0.17477672,3,acc
6.03E+14,-0.06943185,-0.10534488,0.002394202,3,acc
6.03E+14,0.004788403,-0.06943185,0.059855044,3,acc
6.03E+14,0.016759412,0.050278235,0.033518825,3,acc
6.03E+14,0.035913024,0.11731588,0.08379706,3,acc
6.03E+14,-0.019153614,0.06703765,0.095768064,3,acc
6.03E+14,0.07182605,0.02633622,0.076614454,3,acc
6.03E+14,0.007182605,0.11492168,0.047884032,3,acc
6.03E+14,-0.033518825,0.05267244,0.01436521,3,acc
6.03E+14,0.062249243,0,0.12449849,3,acc
6.03E+14,-0.004788403,0.009576807,0.007182605,3,acc
6.03E+14,0.02873042,0.074220255,0.031124622,3,acc
6.03E+14,0.059855044,-0.019153614,0.031124622,3,acc
6.03E+14,-0.01436521,-0.033518825,-0.031124622,3,acc
6.03E+14,0.002394202,0,-0.033518825,3,acc
6.03E+14,-0.031124622,0,0.02873042,3,acc
6.03E+14,0.004788403,0.035913024,0.021547815,3,acc
6.03E+14,0.007182605,-0.009576807,0.074220255,3,acc
6.03E+14,0.009576807,-0.004788403,0.059855044,3,acc
6.03E+14,-0.021547815,0.004788403,0.095768064,3,acc
6.03E+14,0.08140286,0,0.021547815,3,acc
6.03E+14,0.004788403,-0.050278235,0.011971008,3,acc
6.03E+14,-0.04309563,0,-0.009576807,3,acc
6.03E+14,-0.023942016,0.04309563,-0.023942016,3,acc
6.03E+14,0.06703765,-0.059855044,0.10295067,3,acc
6.03E+14,8.37013,-0.521936,5.3342814,3,acg
6.03E+14,8.4347725,-0.48602295,5.3725886,3,acg
6.03E+14,8.401254,-0.581791,5.3127337,3,acg
6.03E+14,8.39886,-0.58418524,5.341464,3,acg
6.03E+14,8.384495,-0.40222588,5.3558292,3,acg
6.03E+14,8.303091,-0.4165911,5.3606176,3,acg
6.03E+14,8.389283,-0.60094464,5.329493,3,acg
6.03E+14,8.396465,-0.6584055,5.363012,3,acg
6.03E+14,8.3390045,-0.56982,5.3462524,3,acg
6.03E+14,8.358158,-0.5386954,5.3462524,3,acg
6.03E+14,8.406042,-0.61770403,5.3965306,3,acg
6.03E+14,8.401254,-0.5626374,5.3342814,3,acg
6.03E+14,8.391677,-0.50757074,5.4061074,3,acg
6.03E+14,8.358158,-0.47165772,5.3462524,3,acg
6.03E+14,8.408437,-0.49081135,5.3223104,3,acg
6.03E+14,8.37013,-0.5482722,5.398925,3,acg
6.03E+14,8.389283,-0.61291564,5.3582234,3,acg
6.03E+14,8.3821,-0.51235914,5.4085016,3,acg
6.03E+14,8.367735,-0.61291564,5.391742,3,acg
6.03E+14,8.360553,-0.5746084,5.3438582,3,acg
6.03E+14,8.310274,-0.5386954,5.3366756,3,acg
6.03E+14,8.432379,-0.5363012,5.2959743,3,acg
6.03E+14,8.355764,-0.56982,5.29358,3,acg
6.03E+14,8.3150625,-0.47405192,5.3725886,3,acg
6.03E+14,8.3821,-0.49320555,5.398925,3,acg
6.03E+14,8.310274,-0.60573304,5.3438582,3,acg
6.03E+14,8.334216,-0.5482722,5.386954,3,acg
6.03E+14,8.401254,-0.58657944,5.374983,3,acg
6.03E+14,8.406042,-0.60094464,5.3725886,3,acg
6.03E+14,8.329428,-0.59136784,5.391742,3,acg
6.03E+14,8.283937,-0.62249243,5.3725886,3,acg
6.03E+14,8.379706,-0.5315128,5.3845596,3,acg
6.03E+14,8.4108305,-0.61291564,5.3223104,3,acg
6.03E+14,8.358158,-0.5674258,5.3558292,3,acg
6.03E+14,8.336611,-0.521936,5.3247046,3,acg
6.03E+14,8.3390045,-0.47644615,5.3462524,3,acg
6.03E+14,8.372523,-0.39264908,5.422867,3,acg
6.03E+14,8.322245,-0.49559975,5.410896,3,acg
6.03E+14,8.355764,-0.5363012,5.365406,3,acg
6.03E+14,8.35337,-0.5363012,5.449203,3,acg
6.03E+14,8.463503,-0.5267244,5.3007627,3,acg
6.03E+14,8.39886,-0.44771573,5.2409077,3,acg
6.03E+14,8.401254,-0.4141969,5.231331,3,acg
6.03E+14,8.441956,-0.4333505,5.106832,3,acg
6.03E+14,8.408437,-0.4141969,5.255273,3,acg
6.03E+14,8.374918,-0.50757074,5.3606176,3,acg
6.03E+14,8.384495,-0.5410896,5.3965306,3,acg
6.03E+14,8.420407,-0.62249243,5.3079453,3,acg
6.03E+14,8.4108305,-0.5602432,5.2648497,3,acg
6.03E+14,8.456321,-0.58418524,5.2049947,3,acg
6.03E+14,8.456321,-0.59136784,5.255273,3,acg
6.03E+14,8.420407,-0.51954174,5.2600613,3,acg
6.03E+14,8.39886,-0.5363012,5.3079453,3,acg
6.03E+14,8.403648,-0.45729253,5.2648497,3,acg
6.03E+14,8.429984,-0.59376204,5.2983685,3,acg
6.03E+14,8.379706,-0.48841715,5.2361193,3,acg
6.03E+14,8.413225,-0.5530606,5.3103395,3,acg
6.03E+14,8.384495,-0.5793968,5.3318872,3,acg
6.03E+14,8.396465,-0.47405192,5.2840033,3,acg
6.03E+14,8.422802,-0.50038815,5.269638,3,acg
6.03E+14,8.336611,-0.4261679,5.2840033,3,acg
6.03E+14,8.391677,-0.51235914,5.303157,3,acg
6.03E+14,8.413225,-0.49081135,5.2241483,3,acg
6.03E+14,8.425196,-0.5554548,5.2648497,3,acg
6.03E+14,8.425196,-0.49081135,5.2744265,3,acg
6.03E+14,8.418014,-0.51714754,5.3247046,3,acg
6.03E+14,8.408437,-0.5291186,5.279215,3,acg
6.03E+14,8.444349,-0.44532153,5.2768207,3,acg
6.03E+14,8.429984,-0.49559975,5.2600613,3,acg
6.03E+14,8.441956,-0.51235914,5.2600613,3,acg
6.03E+14,8.403648,-0.48123455,5.29358,3,acg
6.03E+14,8.432379,-0.5626374,5.2744265,3,acg
6.03E+14,8.403648,-0.40462008,5.2049947,3,acg
6.03E+14,8.408437,-0.50038815,5.2409077,3,acg
6.03E+14,8.413225,-0.44771573,5.2840033,3,acg
6.03E+14,8.39886,-0.4357447,5.305551,3,acg
6.03E+14,8.394072,-0.51235914,5.209783,3,acg
6.03E+14,8.441956,-0.557849,5.243302,3,acg
6.03E+14,8.444349,-0.62967503,5.245696,3,acg
6.03E+14,8.425196,-0.5530606,5.2887917,3,acg
6.03E+14,8.439561,-0.39264908,5.3079453,3,acg
6.03E+14,8.365341,-0.40701428,5.2720323,3,acg
6.03E+14,8.406042,-0.58418524,5.2409077,3,acg
6.03E+14,8.422802,-0.557849,5.305551,3,acg
6.03E+14,8.42759,-0.5291186,5.2409077,3,acg
6.03E+14,8.449138,-0.47884035,5.2768207,3,acg
6.03E+14,8.401254,-0.5267244,5.2480903,3,acg
6.03E+14,8.444349,-0.51235914,5.281609,3,acg
6.03E+14,8.42759,-0.4381389,5.305551,3,acg
6.03E+14,8.4347725,-0.46447513,5.243302,3,acg
6.03E+14,8.384495,-0.5315128,5.303157,3,acg
6.03E+14,8.413225,-0.51954174,5.2265425,3,acg
6.03E+14,8.441956,-0.60812724,5.2241483,3,acg
6.03E+14,8.396465,-0.521936,5.231331,3,acg
6.03E+14,8.3868885,-0.49081135,5.279215,3,acg
6.03E+14,8.432379,-0.4213795,5.2049947,3,acg
6.03E+14,8.477868,-0.51235914,5.2289367,3,acg
6.03E+14,8.394072,-0.47644615,5.2480903,3,acg
6.03E+14,8.441956,-0.4381389,5.257667,3,acg
6.03E+14,8.456321,-0.46447513,5.269638,3,acg
6.03E+14,8.444349,-0.47884035,5.2648497,3,acg
6.03E+14,8.437167,-0.4333505,5.2385135,3,acg
6.03E+14,8.4108305,-0.50996494,5.2504845,3,acg
6.03E+14,8.485051,-0.50038815,5.2504845,3,acg
6.03E+14,8.420407,-0.49081135,5.2959743,3,acg
6.03E+14,8.374918,-0.5243302,5.257667,3,acg
6.03E+14,8.461109,-0.5315128,5.2624555,3,acg
6.03E+14,8.403648,-0.5363012,5.279215,3,acg
6.03E+14,8.379706,-0.5626374,5.207389,3,acg
6.03E+14,8.446744,-0.5482722,5.305551,3,acg
6.03E+14,8.470686,-0.47165772,5.2385135,3,acg
6.03E+14,8.401254,-0.4429273,5.2600613,3,acg
6.03E+14,8.384495,-0.521936,5.3247046,3,acg
6.03E+14,8.3821,-0.521936,5.255273,3,acg
6.03E+14,8.465898,-0.58657944,5.281609,3,acg
6.03E+14,8.485051,-0.61291564,5.2744265,3,acg
6.03E+14,8.384495,-0.50757074,5.243302,3,acg
6.03E+14,8.374918,-0.39743748,5.2648497,3,acg
6.03E+14,8.365341,-0.47884035,5.2959743,3,acg
6.03E+14,8.401254,-0.61770403,5.2863975,3,acg
6.03E+14,8.456321,-0.62488663,5.33907,3,acg
6.03E+14,8.420407,-0.60094464,5.2863975,3,acg
6.03E+14,8.389283,-0.5291186,5.3127337,3,acg
6.03E+14,8.420407,-0.5386954,5.2768207,3,acg
6.03E+14,8.406042,-0.5315128,5.3007627,3,acg
6.03E+14,8.379706,-0.51714754,5.269638,3,acg
6.03E+14,8.413225,-0.59136784,5.327099,3,acg
6.03E+14,8.377312,-0.56982,5.2863975,3,acg
6.03E+14,8.310274,-0.5674258,5.3438582,3,acg
6.03E+14,8.394072,-0.61770403,5.3247046,3,acg
6.03E+14,8.3390045,-0.59136784,5.3342814,3,acg
6.03E+14,8.317456,-0.61052144,5.377377,3,acg
6.03E+14,8.389283,-0.51954174,5.315128,3,acg
6.03E+14,8.413225,-0.5554548,5.327099,3,acg
6.03E+14,8.37013,-0.50278234,5.3199162,3,acg
6.03E+14,8.377312,-0.5410896,5.3079453,3,acg
6.03E+14,8.389283,-0.5674258,5.3366756,3,acg
6.03E+14,8.3629465,-0.5530606,5.3199162,3,acg
6.03E+14,8.334216,-0.48602295,5.3582234,3,acg
6.03E+14,8.384495,-0.533907,5.3318872,3,acg
6.03E+14,8.3629465,-0.56982,5.3103395,3,acg
6.03E+14,8.336611,-0.49081135,5.3678,3,acg
6.03E+14,8.379706,-0.5434838,5.3318872,3,acg
6.03E+14,8.348581,-0.557849,5.3606176,3,acg
6.03E+14,8.360553,-0.60094464,5.329493,3,acg
6.03E+14,8.346188,-0.62249243,5.403713,3,acg
6.03E+14,8.269572,-0.5315128,5.2768207,3,acg
6.03E+14,8.384495,-0.5315128,5.3103395,3,acg
6.03E+14,8.403648,-0.51714754,5.327099,3,acg
6.03E+14,8.3390045,-0.60812724,5.329493,3,acg
6.03E+14,8.307879,-0.521936,5.29358,3,acg
6.03E+14,8.4108305,-0.61530983,5.365406,3,acg
6.03E+14,8.37013,-0.5626374,5.3079453,3,acg
6.03E+14,8.348581,-0.58897364,5.3725886,3,acg
6.03E+14,8.355764,-0.51475334,5.3606176,3,acg
6.03E+14,8.3390045,-0.39743748,5.3606176,3,acg
6.03E+14,8.39886,-0.58897364,5.351041,3,acg
6.03E+14,8.396465,-0.60812724,5.377377,3,acg
6.03E+14,8.355764,-0.545878,5.4180784,3,acg
6.03E+14,8.35337,-0.581791,5.3486466,3,acg
6.03E+14,8.379706,-0.5793968,5.315128,3,acg
6.03E+14,8.331821,-0.47165772,5.363012,3,acg
6.03E+14,8.406042,-0.5650316,5.3606176,3,acg
6.03E+14,8.389283,-0.51235914,5.403713,3,acg
6.03E+14,8.303091,-0.49081135,5.363012,3,acg
6.03E+14,8.350976,-0.62967503,5.3725886,3,acg
6.03E+14,8.336611,-0.5793968,5.3941364,3,acg
6.03E+14,8.355764,-0.6799533,5.3725886,3,acg
6.03E+14,8.348581,-0.6584055,5.3821654,3,acg
6.03E+14,8.449138,-0.5770026,5.3965306,3,acg
6.03E+14,8.336611,-0.49320555,5.422867,3,acg
6.03E+14,8.35337,-0.545878,5.351041,3,acg
6.03E+14,8.4108305,-0.5482722,5.3462524,3,acg
6.03E+14,8.396465,-0.5315128,5.374983,3,acg
6.03E+14,8.4108305,-0.4333505,5.29358,3,acg
6.03E+14,8.4108305,-0.46447513,5.379771,3,acg
6.03E+14,8.350976,-0.4429273,5.329493,3,acg
6.03E+14,8.343793,-0.36870706,5.327099,3,acg
6.03E+14,8.367735,-0.49320555,5.377377,3,acg
6.03E+14,8.415619,-0.5746084,5.449203,3,acg
6.03E+14,8.3868885,-0.5674258,5.461174,3,acg
6.03E+14,8.4108305,-0.51475334,5.463568,3,acg
6.03E+14,8.350976,-0.45729253,5.5377884,3,acg
6.03E+14,8.513782,-0.17717093,5.559336,3,acg
6.03E+14,8.480263,-0.20350714,5.6766524,3,acg
6.03E+14,8.406042,-0.31124622,5.707777,3,acg
6.03E+14,8.303091,-0.7254431,5.568913,3,acg
6.03E+14,8.350976,-0.19632454,5.559336,3,acg
6.03E+14,8.348581,0.39983168,5.3845596,3,acg
6.03E+14,8.48984,0.9624691,5.305551,3,acg
6.03E+14,8.346188,0.9888053,5.2409077,3,acg
6.03E+14,8.441956,1.1013328,6.0740895,3,acg
6.03E+14,8.446744,0.7230489,5.3007627,3,acg
6.03E+14,8.190564,-0.045489833,5.221754,3,acg
6.03E+14,8.389283,-0.021547815,5.1379566,3,acg
6.03E+14,8.573636,1.2162545,4.984728,3,acg
6.03E+14,8.358158,2.5091233,4.522647,3,acg
6.03E+14,8.336611,2.7820623,4.1683054,3,acg
6.03E+14,8.281544,3.0573955,4.120421,3,acg
6.03E+14,8.128315,2.291251,3.7972038,3,acg
6.03E+14,8.001422,1.7046716,3.3399115,3,acg
6.03E+14,7.797915,1.1875241,2.597709,3,acg
6.03E+14,7.675811,0.7733272,2.2816741,3,acg
6.03E+14,7.120356,0.21068975,2.0398598,3,acg
6.03E+14,6.7348895,-0.8858546,1.8674773,3,acg
6.03E+14,6.421249,-2.7222073,1.6927006,3,acg
6.03E+14,6.495469,-6.0142345,2.219425,3,acg
6.03E+14,6.4260373,-9.176975,2.5258827,3,acg
6.03E+14,5.923255,-9.519346,3.8522706,3,acg
6.03E+14,5.7149596,-8.9519205,4.2664676,3,acg
6.03E+14,5.2887917,-7.872135,4.537012,3,acg
6.03E+14,4.594473,-6.55293,5.1235914,3,acg
6.03E+14,4.1539397,-5.765238,5.9926867,3,acg
6.03E+14,3.8762126,-5.401319,6.8067155,3,acg
6.03E+14,3.4811692,-5.7484784,7.1347213,3,acg
6.03E+14,3.4524388,-6.4547677,7.5321584,3,acg
6.03E+14,3.4117374,-6.7851677,8.1402855,3,acg
6.03E+14,3.514688,-6.8522053,8.453926,3,acg
6.03E+14,3.3854012,-7.050924,8.497022,3,acg
6.03E+14,3.289633,-6.8450227,8.396465,3,acg
6.03E+14,2.870648,-7.381324,8.585608,3,acg
6.03E+14,2.6264393,-7.3645644,8.939949,3,acg
6.03E+14,2.695871,-6.5218053,8.628703,3,acg
6.03E+14,2.3415294,-6.2345014,8.219295,3,acg
6.03E+14,2.4013844,-6.7468605,7.9272017,3,acg
6.03E+14,2.2337902,-7.417237,8.054094,3,acg
6.03E+14,2.3056161,-7.1610575,8.169016,3,acg
6.03E+14,2.4492683,-6.742072,8.14268,3,acg
6.03E+14,2.4277205,-6.564901,7.872135,3,acg
6.03E+14,2.2505496,-6.421249,7.410054,3,acg
6.03E+14,2.1619642,-6.265626,7.1610575,3,acg
6.03E+14,2.2361844,-6.4140663,7.410054,3,acg
6.03E+14,2.183512,-6.0597243,7.4723034,3,acg
6.03E+14,2.2960393,-6.143522,7.457938,3,acg
6.03E+14,2.2457612,-6.1243677,6.9407907,3,acg
6.03E+14,2.1787236,-6.1387334,6.021417,3,acg
6.03E+14,2.3870192,-6.9623384,5.777209,3,acg
6.03E+14,2.456451,-7.553706,6.0285997,3,acg
6.03E+14,2.5019407,-7.5082164,5.746084,3,acg
6.03E+14,2.5594015,-7.055712,5.3486466,3,acg
6.03E+14,2.5067291,-7.074866,4.948815,3,acg
6.03E+14,2.5929205,-7.264008,4.3358994,3,acg
6.03E+14,2.6001031,-7.524976,3.7541082,3,acg
6.03E+14,2.669535,-7.7308774,3.2800562,3,acg
6.03E+14,2.5091233,-8.118738,2.89459,3,acg
6.03E+14,2.2984335,-8.037335,2.3678656,3,acg
6.03E+14,2.1045034,-7.9152308,1.4532804,3,acg
6.03E+14,1.8100165,-8.7771435,0.545878,3,acg
6.03E+14,1.8315643,-10.199299,-0.11971009,3,acg
6.03E+14,1.7669208,-10.5440645,-0.107739076,3,acg
6.03E+14,1.400608,-11.180922,-0.5291186,3,acg
6.03E+14,1.2808979,-11.317391,-0.46686932,3,acg
6.03E+14,1.7860745,-11.219229,-0.4429273,3,acg
6.03E+14,1.6065093,-10.503363,-0.545878,3,acg
6.03E+14,1.4173675,-10.737994,-1.0534488,3,acg
6.03E+14,1.2569559,-12.01171,-1.3096284,3,acg
6.03E+14,1.316811,-11.978191,-1.8602947,3,acg
6.03E+14,1.0055647,-10.82658,-1.8100165,3,acg
6.03E+14,0.7350199,-9.440337,-2.3989902,3,acg
6.03E+14,0.48123455,-8.429984,-1.5394717,3,acg
6.03E+14,0.9744401,-8.846576,-1.5275006,3,acg
6.03E+14,1.4891934,-8.228871,-1.2521675,3,acg
6.03E+14,1.7788919,-8.631097,-2.348712,3,acg
6.03E+14,1.9081788,-9.964667,-2.3439236,3,acg
6.03E+14,2.2385786,-10.704475,-2.408567,3,acg
6.03E+14,2.3319526,-10.357317,-2.7605145,3,acg
6.03E+14,2.3199813,-9.720459,-2.741361,3,acg
6.03E+14,2.4277205,-9.478644,-3.1914709,3,acg
6.03E+14,1.9800048,-9.0429,-2.7988217,3,acg
6.03E+14,1.292869,-8.911219,-2.123657,3,acg
6.03E+14,0.92416185,-8.801085,-2.2098482,3,acg
6.03E+14,0.9911995,-8.750807,-2.918532,3,acg
6.03E+14,1.6208745,-9.809045,-3.550601,3,acg
6.03E+14,3.0358477,-10.295067,-3.181894,3,acg
6.03E+14,3.1244333,-9.064447,-2.1811178,3,acg
6.03E+14,2.432509,-7.872135,-1.9129672,3,acg
6.03E+14,1.3335704,-8.48984,-2.4181437,3,acg
6.03E+14,0.9959879,-8.640674,-3.7205894,3,acg
6.03E+14,1.520318,-9.351752,-3.311181,3,acg
6.03E+14,1.8339585,-9.241618,-2.7868507,3,acg
6.03E+14,1.5801731,-8.707711,-3.0765493,3,acg
6.03E+14,2.1691468,-9.23683,-2.6072857,3,acg
6.03E+14,3.2106245,-8.762778,-3.2561142,3,acg
6.03E+14,3.2824504,-9.074024,-2.6048915,3,acg
6.03E+14,3.5338416,-10.692505,-2.255338,3,acg
6.03E+14,3.7732618,-11.219229,-1.5059528,3,acg
6.03E+14,4.2664676,-13.141773,-0.61530983,3,acg
6.03E+14,3.9336734,-13.639767,-0.63206923,3,acg
6.03E+14,3.7588966,-13.716381,-1.4556746,3,acg
6.03E+14,4.209007,-12.70124,-4.3957543,3,acg
6.03E+14,3.2968156,-12.457031,-4.0797195,3,acg
6.03E+14,1.5753847,-12.176909,-2.1164744,3,acg
6.03E+14,0.23463176,-10.381259,0.17956513,3,acg
6.03E+14,0.29209262,-9.818622,-0.16519992,3,acg
6.03E+14,1.2401965,-8.341399,-6.481104,3,acg
