t,x,y,z,a,
6.04E+14,-9.753978,-2.5689783,0.7445967,3,acg
6.04E+14,-10.163386,-2.597709,0.7350199,3,acg
6.04E+14,-10.374076,-2.621651,0.878672,3,acg
6.04E+14,-10.160992,-2.6048915,0.94570965,3,acg
6.04E+14,-9.727641,-2.552219,0.93852705,3,acg
6.04E+14,-9.414001,-2.5234885,1.1061212,3,acg
6.04E+14,-9.330204,-2.5019407,1.1755531,3,acg
6.04E+14,-9.5385,-2.5115175,1.3000516,3,acg
6.04E+14,-9.682152,-2.5330653,1.3192052,3,acg
6.04E+14,-9.797073,-2.315193,1.283292,3,acg
6.04E+14,-9.847352,-2.2146366,1.2952632,3,acg
6.04E+14,-9.737218,-2.066196,1.2449849,3,acg
6.04E+14,-9.68694,-1.9057846,1.2258313,3,acg
6.04E+14,-9.617508,-1.8818425,1.2354081,3,acg
6.04E+14,-9.481039,-1.9297266,1.3096284,3,acg
6.04E+14,-9.32781,-1.934515,1.4317327,3,acg
6.04E+14,-9.519346,-1.8100165,1.5275006,3,acg
6.04E+14,-9.627085,-1.661576,1.5705963,3,acg
6.04E+14,-9.698911,-1.7190368,1.4077905,3,acg
6.04E+14,-9.488221,-1.5729905,1.448492,3,acg
6.04E+14,-9.315839,-1.5921441,1.5107412,3,acg
6.04E+14,-9.315839,-1.757344,1.6208745,3,acg
6.04E+14,-9.246407,-1.8435353,1.7046716,3,acg
6.04E+14,-9.387665,-1.7908629,1.769315,3,acg
6.04E+14,-9.502586,-1.7812861,1.5035586,3,acg
6.04E+14,-9.52174,-1.721431,1.3982137,3,acg
6.04E+14,-9.603143,-1.7238252,1.42455,3,acg
6.04E+14,-9.600749,-2.0159178,1.7022774,3,acg
6.04E+14,-9.397242,-2.3511062,1.934515,3,acg
6.04E+14,-9.165004,-2.4037786,1.922544,3,acg
6.04E+14,-8.973468,-2.4253263,1.7764976,3,acg
6.04E+14,-8.813056,-2.4779987,1.6879122,3,acg
6.04E+14,-8.805874,-2.27928,1.6352397,3,acg
6.04E+14,-8.92319,-2.2960393,1.6591818,3,acg
6.04E+14,-8.856153,-2.3774424,1.7908629,3,acg
6.04E+14,-8.779537,-2.4708161,1.8962077,3,acg
6.04E+14,-8.700529,-2.6551697,2.0757728,3,acg
6.04E+14,-8.74123,-2.7844565,2.2744915,3,acg
6.04E+14,-8.841787,-2.777274,2.3870192,3,acg
6.04E+14,-8.920795,-2.705448,2.5139117,3,acg
6.04E+14,-8.978256,-2.4995465,2.693477,3,acg
6.04E+14,-8.9998045,-2.8682537,2.7820623,3,acg
6.04E+14,-9.033323,-2.6623523,2.918532,3,acg
6.04E+14,-9.165004,-2.540248,2.870648,3,acg
6.04E+14,-9.114726,-2.5905263,2.9640217,3,acg
6.04E+14,-9.148245,-2.6719291,2.9735985,3,acg
6.04E+14,-9.215282,-2.6048915,2.9783869,3,acg
6.04E+14,-9.246407,-2.6288335,2.8921957,3,acg
6.04E+14,-9.169792,-2.7102363,2.873042,3,acg
6.04E+14,-8.985439,-2.6862943,2.633622,3,acg
6.04E+14,-9.100361,-2.6001031,2.4468741,3,acg
6.04E+14,-9.208099,-2.5019407,2.3918076,3,acg
6.04E+14,-9.315839,-2.4396915,2.315193,3,acg
6.04E+14,-9.217676,-2.4277205,2.2098482,3,acg
6.04E+14,-9.244013,-2.3319526,2.0829554,3,acg
6.04E+14,-9.19134,-2.3247697,2.0015526,3,acg
6.04E+14,-9.083601,-2.3582888,1.8267759,3,acg
6.04E+14,-9.052477,-2.372654,1.8531121,3,acg
6.04E+14,-9.227253,-2.27928,1.8722657,3,acg
6.04E+14,-9.325416,-2.1930888,1.9201498,3,acg
6.04E+14,-9.459491,-2.1452048,1.9153614,3,acg
6.04E+14,-9.323022,-2.0829554,1.9416976,3,acg
6.04E+14,-9.26556,-1.9416976,1.9057846,3,acg
6.04E+14,-9.085996,-1.8555063,1.8363527,3,acg
6.04E+14,-8.980651,-1.8626889,1.8100165,3,acg
6.04E+14,-8.990228,-1.7286136,1.8363527,3,acg
6.04E+14,-9.054871,-1.8794483,1.958457,3,acg
6.04E+14,-9.157822,-2.1523874,2.066196,3,acg
6.04E+14,-9.232041,-1.982399,2.030283,3,acg
6.04E+14,-9.454702,-1.8890251,2.1859062,3,acg
6.04E+14,-9.394848,-1.4867992,2.6623523,3,acg
6.04E+14,-9.442732,-1.0630256,2.633622,3,acg
6.04E+14,-9.497798,-1.1540052,2.4372973,3,acg
6.04E+14,-9.3733,-1.6519991,2.0446482,3,acg
6.04E+14,-9.25359,-2.0254946,1.8052281,3,acg
6.04E+14,-9.354146,-2.1739352,1.7357962,3,acg
6.04E+14,-9.433155,-2.1092918,1.697489,3,acg
6.04E+14,-9.533711,-2.3630772,1.6998832,3,acg
6.04E+14,-9.476251,-2.2002714,1.6424223,3,acg
6.04E+14,-9.411607,-2.1667526,1.5394717,3,acg
6.04E+14,-9.370906,-2.1906946,1.520318,3,acg
6.04E+14,-9.284714,-2.2457612,1.4389153,3,acg
6.04E+14,-9.332599,-2.1930888,1.5227122,3,acg
6.04E+14,-9.301474,-2.207454,1.520318,3,acg
6.04E+14,-9.404425,-2.1667526,1.4532804,3,acg
6.04E+14,-9.361329,-2.1547816,1.4532804,3,acg
6.04E+14,-9.270349,-2.0901382,1.4269443,3,acg
6.04E+14,-9.263166,-2.1906946,1.5442601,3,acg
6.04E+14,-9.244013,-2.1188686,1.6160861,3,acg
6.04E+14,-9.26556,-2.1212628,1.6089035,3,acg
6.04E+14,-9.346964,-2.087744,1.5634137,3,acg
6.04E+14,-9.3421755,-2.1021092,1.5682021,3,acg
6.04E+14,-9.337387,-2.147599,1.7381904,3,acg
6.04E+14,-9.363723,-2.1883004,1.8028339,3,acg
6.04E+14,-9.301474,-2.0231004,1.7405846,3,acg
6.04E+14,-9.232041,-1.970428,1.7262194,3,acg
6.04E+14,-9.083601,-1.9297266,1.697489,3,acg
6.04E+14,-9.196129,-1.9009962,1.5394717,3,acg
6.04E+14,-9.313444,-1.8770541,1.5059528,3,acg
6.04E+14,-9.334992,-1.8243817,1.5011644,3,acg
6.04E+14,-9.433155,-1.8579005,1.4341269,3,acg
6.04E+14,-9.629479,-1.8674773,1.3862427,3,acg
6.04E+14,-9.619903,-1.946486,1.1827357,3,acg
6.04E+14,-9.696517,-1.8531121,1.0821792,3,acg
6.04E+14,-9.689334,-1.8626889,0.9935937,3,acg
6.04E+14,-9.811439,-1.9608512,0.9959879,3,acg
6.04E+14,-9.80665,-1.8243817,0.8858546,3,acg
6.04E+14,-9.9550905,-1.8483237,0.80684596,3,acg
6.04E+14,-9.923966,-1.9967642,0.8475474,3,acg
6.04E+14,-9.919178,-2.0278888,0.79487497,3,acg
6.04E+14,-9.878476,-1.9153614,0.7254431,3,acg
6.04E+14,-9.840169,-1.8746599,0.6344634,3,acg
6.04E+14,-9.706094,-1.910573,0.62009823,3,acg
6.04E+14,-9.469068,-1.7932571,0.62009823,3,acg
6.04E+14,-9.548077,-1.7956513,0.48602295,3,acg
6.04E+14,-9.543288,-1.7310078,0.51475334,3,acg
6.04E+14,-9.737218,-1.910573,0.5482722,3,acg
6.04E+14,-10.060435,-1.922544,0.4285621,3,acg
6.04E+14,-10.366894,-1.9369092,0.39743748,3,acg
6.04E+14,-10.752359,-2.0350714,0.35673606,3,acg
6.04E+14,-10.78109,-2.1428106,0.37828386,3,acg
6.04E+14,-10.972627,-2.0159178,0.29209262,3,acg
6.04E+14,-10.888829,-2.0470424,0.20350714,3,acg
6.04E+14,-10.998962,-2.2266076,0.21787235,3,acg
6.04E+14,-10.979809,-2.3295584,0.33518824,3,acg
6.04E+14,-10.718841,-2.4756045,0.49081135,3,acg
6.04E+14,-10.287885,-2.4612393,0.50038815,3,acg
6.04E+14,-10.127473,-2.4732103,0.37828386,3,acg
6.04E+14,-9.9790325,-2.3894134,0.22026655,3,acg
6.04E+14,-9.902418,-2.2768857,0.07182605,3,acg
6.04E+14,-9.909601,-2.1428106,-0.009576807,3,acg
6.04E+14,-9.835381,-2.0638018,0.023942016,3,acg
6.04E+14,-9.816227,-2.183512,0.047884032,3,acg
6.04E+14,-9.794679,-2.2361844,0.004788403,3,acg
6.04E+14,-9.832987,-2.3080103,-0.07182605,3,acg
6.04E+14,-9.938332,-2.3295584,-0.19871874,3,acg
6.04E+14,-10.144233,-2.2984335,-0.34237084,3,acg
6.04E+14,-10.240001,-2.4109612,-0.35434186,3,acg
6.04E+14,-10.184934,-2.3942018,-0.34955344,3,acg
6.04E+14,-9.928755,-2.3798366,-0.36152446,3,acg
6.04E+14,-9.41879,-2.2601264,-0.38307226,3,acg
6.04E+14,-8.939949,-2.1547816,-0.320823,3,acg
6.04E+14,-8.6095495,-2.2290018,-0.17956513,3,acg
6.04E+14,-8.358158,-2.2649148,-0.18674773,3,acg
6.04E+14,-8.396465,-2.2481554,-0.107739076,3,acg
6.04E+14,-8.271967,-2.3056161,-0.1316811,3,acg
6.04E+14,-7.639898,-2.336741,-0.076614454,3,acg
6.04E+14,-8.343793,-2.2601264,-0.17238252,3,acg
6.04E+14,-8.12592,-2.2649148,-0.21068975,3,acg
6.04E+14,-8.365341,-2.1547816,-0.260968,3,acg
6.04E+14,-8.391677,-2.147599,-0.15562311,3,acg
6.04E+14,-8.463503,-2.0805612,-0.16759412,3,acg
6.04E+14,-8.738836,-2.1164744,-0.22744916,3,acg
6.04E+14,-8.942344,-2.195483,-0.23223756,3,acg
6.04E+14,-9.167398,-2.2840683,-0.1604115,3,acg
6.04E+14,-9.220071,-2.3295584,-0.18435353,3,acg
6.04E+14,-9.299079,-2.2960393,-0.18195933,3,acg
6.04E+14,-9.220071,-2.3750482,-0.19153613,3,acg
6.04E+14,-9.258378,-2.327164,-0.06943185,3,acg
6.04E+14,-9.284714,-2.3798366,-0.11252748,3,acg
6.04E+14,-9.344569,-2.3750482,-0.059855044,3,acg
6.04E+14,-9.349358,-2.3654714,0.031124622,3,acg
6.04E+14,-9.397242,-2.3918076,0.021547815,3,acg
6.04E+14,-9.512163,-2.480393,0.05746084,3,acg
6.04E+14,-9.524135,-2.552219,0.079008654,3,acg
6.04E+14,-9.449914,-2.5737667,0.033518825,3,acg
6.04E+14,-9.572019,-2.5378537,0.11731588,3,acg
6.04E+14,-9.662998,-2.6671407,0.16998832,3,acg
6.04E+14,-9.974244,-2.7006595,0.21068975,3,acg
6.04E+14,-9.797073,-2.6144683,0.320823,3,acg
6.04E+14,-9.497798,-2.695871,0.4333505,3,acg
6.04E+14,-9.097966,-2.7581203,0.5674258,3,acg
6.04E+14,-8.956709,-2.7748797,0.61291564,3,acg
6.04E+14,-8.882488,-2.8060043,0.6512229,3,acg
6.04E+14,-8.956709,-2.6647465,0.7110779,3,acg
6.04E+14,-8.995016,-2.6791117,0.7637503,3,acg
6.04E+14,-9.105149,-2.6264393,0.7326257,3,acg
6.04E+14,-9.203311,-2.6192567,0.7110779,3,acg
6.04E+14,-9.267955,-2.528277,0.81402856,3,acg
6.04E+14,-9.284714,-2.5713725,0.82599956,3,acg
6.04E+14,-9.320627,-2.6168625,0.8762778,3,acg
6.04E+14,-9.416395,-2.741361,0.9959879,3,acg
6.04E+14,-9.385271,-2.7485435,1.0534488,3,acg
6.04E+14,-9.344569,-2.8443117,1.1420342,3,acg
6.04E+14,-9.277532,-2.858677,1.2545617,3,acg
6.04E+14,-9.181764,-2.755726,1.2641385,3,acg
6.04E+14,-9.28232,-2.8419175,1.2018893,3,acg
6.04E+14,-9.473856,-2.7389667,1.1779473,3,acg
6.04E+14,-9.409213,-2.6551697,1.1803415,3,acg
6.04E+14,-9.337387,-2.6910827,1.1755531,3,acg
6.04E+14,-9.272743,-2.7150247,1.1133038,3,acg
6.04E+14,-9.248801,-2.7102363,1.0534488,3,acg
6.04E+14,-9.368511,-2.633622,1.0582372,3,acg
6.04E+14,-9.351752,-2.6623523,1.0151415,3,acg
6.04E+14,-9.246407,-2.6623523,1.0869676,3,acg
6.04E+14,-9.196129,-2.633622,1.0342951,3,acg
6.04E+14,-9.081207,-2.5067291,1.0606314,3,acg
6.04E+14,-8.942344,-2.4636335,1.0582372,3,acg
6.04E+14,-8.963891,-2.4995465,1.1252748,3,acg
6.04E+14,-9.006987,-2.480393,1.1228806,3,acg
6.04E+14,-9.277532,-2.542642,1.1420342,3,acg
6.04E+14,-9.370906,-2.6192567,1.2785037,3,acg
6.04E+14,-9.454702,-2.6551697,1.2856863,3,acg
6.04E+14,-9.483433,-2.681506,1.3623008,3,acg
6.04E+14,-9.516952,-2.717419,1.4437037,3,acg
6.04E+14,-9.473856,-2.6527755,1.4269443,3,acg
6.04E+14,-9.313444,-2.5737667,1.4700398,3,acg
6.04E+14,-9.200917,-2.5570073,1.4820108,3,acg
6.04E+14,-9.176975,-2.6024973,1.5490485,3,acg
6.04E+14,-9.244013,-2.6001031,1.5634137,3,acg
6.04E+14,-9.358934,-2.5617957,1.5825673,3,acg
6.04E+14,-9.406818,-2.5617957,1.5969325,3,acg
6.04E+14,-9.306262,-2.5617957,1.5586253,3,acg
6.04E+14,-9.272743,-2.5881321,1.5634137,3,acg
6.04E+14,-9.289502,-2.6384103,1.5490485,3,acg
6.04E+14,-9.217676,-2.6839,1.6448165,3,acg
6.04E+14,-9.153033,-2.633622,1.5442601,3,acg
6.04E+14,-9.160215,-2.6288335,1.5275006,3,acg
6.04E+14,-9.217676,-2.6312277,1.4173675,3,acg
6.04E+14,-9.291897,-2.621651,1.4413095,3,acg
6.04E+14,-9.394848,-2.6192567,1.400608,3,acg
6.04E+14,-9.416395,-2.657564,1.3910311,3,acg
6.04E+14,-9.346964,-2.657564,1.3742718,3,acg
6.04E+14,-9.275137,-2.7269957,1.3742718,3,acg
6.04E+14,-9.246407,-2.6791117,1.4413095,3,acg
6.04E+14,-9.095572,-2.6982653,1.3431472,3,acg
6.04E+14,-9.186552,-2.7461493,1.400608,3,acg
6.04E+14,-9.244013,-2.7629087,1.3838485,3,acg
6.04E+14,-9.244013,-2.7365725,1.448492,3,acg
6.04E+14,-9.296685,-2.7150247,1.4820108,3,acg
6.04E+14,-9.299079,-2.6671407,1.4867992,3,acg
6.04E+14,-9.200917,-2.693477,1.5227122,3,acg
6.04E+14,-9.179369,-2.6647465,1.4508862,3,acg
6.04E+14,-9.176975,-2.731784,1.4891934,3,acg
6.04E+14,-9.284714,-2.6886885,1.5490485,3,acg
6.04E+14,-9.354146,-2.6886885,1.5442601,3,acg
6.04E+14,-9.370906,-2.6024973,1.520318,3,acg
6.04E+14,-9.315839,-2.6408045,1.5370775,3,acg
6.04E+14,-9.32781,-2.5953147,1.4987702,3,acg
6.04E+14,-9.241618,-2.552219,1.5466543,3,acg
6.04E+14,-9.294291,-2.5450363,1.4867992,3,acg
6.04E+14,-9.330204,-2.6120741,1.5059528,3,acg
6.04E+14,-9.296685,-2.4995465,1.5777789,3,acg
6.04E+14,-9.299079,-2.5187001,1.5155296,3,acg
6.04E+14,-9.301474,-2.5833437,1.5514427,3,acg
6.04E+14,-9.28232,-2.432509,1.5777789,3,acg
6.04E+14,-9.232041,-2.504335,1.553837,3,acg
6.04E+14,-9.210494,-2.4253263,1.6160861,3,acg
6.04E+14,-9.358934,-2.4109612,1.5729905,3,acg
6.04E+14,-9.291897,-2.4396915,1.7022774,3,acg
6.04E+14,-9.227253,-2.492364,1.6232687,3,acg
6.04E+14,-9.198523,-2.4588451,1.6041151,3,acg
6.04E+14,-9.296685,-2.5091233,1.5610195,3,acg
6.04E+14,-9.368511,-2.6024973,1.520318,3,acg
6.04E+14,-9.31105,-2.6360161,1.5107412,3,acg
6.04E+14,-9.3182335,-2.6408045,1.5442601,3,acg
6.04E+14,-9.263166,-2.554613,1.4341269,3,acg
6.04E+14,-9.272743,-2.528277,1.460463,3,acg
6.04E+14,-9.255983,-2.5139117,1.388637,3,acg
6.04E+14,-9.370906,-2.5019407,1.3383588,3,acg
6.04E+14,-9.504981,-2.6001031,1.388637,3,acg
6.04E+14,-9.476251,-2.6431987,1.3838485,3,acg
6.04E+14,-9.452309,-2.5881321,1.4389153,3,acg
6.04E+14,-9.296685,-2.4851813,1.3838485,3,acg
6.04E+14,-9.239224,-2.5474305,1.3814543,3,acg
6.04E+14,-9.251195,-2.5594015,1.3718776,3,acg
6.04E+14,-9.284714,-2.5354595,1.3192052,3,acg
6.04E+14,-9.31105,-2.516306,1.4772224,3,acg
6.04E+14,-9.32781,-2.5306711,1.4269443,3,acg
6.04E+14,-9.270349,-2.492364,1.4748282,3,acg
6.04E+14,-9.31105,-2.4133554,1.5275006,3,acg
6.04E+14,-9.3661175,-2.3558946,1.5035586,3,acg
6.04E+14,-9.368511,-2.4229321,1.541866,3,acg
6.04E+14,-9.356541,-2.3942018,1.5849615,3,acg
6.04E+14,-9.375694,-2.3391352,1.5849615,3,acg
6.04E+14,-9.346964,-2.3127987,1.6017209,3,acg
6.04E+14,-9.44752,-2.2409728,1.6256629,3,acg
6.04E+14,-9.315839,-2.243367,1.7190368,3,acg
6.04E+14,-9.3182335,-2.243367,1.7118542,3,acg
6.04E+14,-9.210494,-2.2481554,1.8195933,3,acg
6.04E+14,-9.26556,-2.255338,1.7405846,3,acg
6.04E+14,-9.212888,-2.2577322,1.7310078,3,acg
6.04E+14,-9.497798,-2.348712,1.6807296,3,acg
6.04E+14,-9.849746,-2.4181437,1.6903064,3,acg
6.04E+14,-9.947908,-2.4779987,1.7836803,3,acg
6.04E+14,-9.938332,-2.360683,1.7262194,3,acg
6.04E+14,-9.574412,-2.360683,1.6567876,3,acg
6.04E+14,-9.437943,-2.1164744,1.6065093,3,acg
6.04E+14,-9.560047,-2.2697031,1.6232687,3,acg
6.04E+14,-9.399636,-2.3798366,1.7549498,3,acg
6.04E+14,-9.3661175,-2.3295584,1.7022774,3,acg
6.04E+14,-9.215282,-2.255338,1.6591818,3,acg
6.04E+14,-9.124303,-2.1811178,1.5825673,3,acg
6.04E+14,-9.138668,-2.2337902,1.6208745,3,acg
6.04E+14,-9.004593,-2.171541,1.8315643,3,acg
6.04E+14,-9.0476885,-2.348712,1.8890251,3,acg
6.04E+14,-9.186552,-2.4037786,1.9440918,3,acg
6.04E+14,-9.543288,-2.468422,2.0350714,3,acg
6.04E+14,-9.935937,-2.566584,2.183512,3,acg
6.04E+14,-9.9550905,-2.5785553,2.3989902,3,acg
6.04E+14,-9.653421,-2.5258827,2.5019407,3,acg
6.04E+14,-9.272743,-2.468422,2.5354595,3,acg
6.04E+14,-8.863335,-2.360683,2.540248,3,acg
6.04E+14,-8.743625,-2.2960393,2.3391352,3,acg
6.04E+14,-8.803479,-2.2002714,2.255338,3,acg
6.04E+14,-8.930372,-2.1380222,2.1859062,3,acg
6.04E+14,-9.069236,-2.1140802,2.1068976,3,acg
6.04E+14,-9.114726,-2.0494366,2.1092918,3,acg
6.04E+14,-9.064447,-2.1284454,2.0733786,3,acg
6.04E+14,-8.995016,-2.1763294,2.0015526,3,acg
6.04E+14,-8.935161,-2.1068976,1.9369092,3,acg
6.04E+14,-8.942344,-2.0925324,1.8770541,3,acg
6.04E+14,-8.870518,-2.1547816,1.7501614,3,acg
6.04E+14,-8.841787,-2.1380222,1.7501614,3,acg
6.04E+14,-8.90643,-2.099715,1.70946,3,acg
6.04E+14,-9.050082,-2.2960393,1.8674773,3,acg
6.04E+14,-9.066842,-2.2457612,1.8746599,3,acg
6.04E+14,-9.083601,-2.3918076,1.9129672,3,acg
6.04E+14,-9.102755,-2.408567,2.006341,3,acg
6.04E+14,-9.442732,-1.0630256,2.633622,3,acg
6.04E+14,-9.0429,-2.3558946,2.1404164,3,acg
6.04E+14,-9.004593,-2.3343468,2.1164744,3,acg
6.04E+14,-9.241618,-2.3319526,2.0805612,3,acg
6.04E+14,-9.512163,-2.3463178,2.1380222,3,acg
6.04E+14,-9.471462,-2.267309,2.1523874,3,acg
6.04E+14,-9.279925,-2.1164744,2.0757728,3,acg
6.04E+14,-8.961497,-1.9728222,1.9129672,3,acg
6.04E+14,-8.896853,-1.958457,1.8004397,3,acg
6.04E+14,-9.011775,-2.0135236,1.7549498,3,acg
6.04E+14,-9.16261,-2.1619642,1.7070658,3,acg
6.04E+14,-9.294291,-2.1523874,1.6950948,3,acg
6.04E+14,-9.3661175,-2.0901382,1.6280571,3,acg
6.04E+14,-9.425972,-2.1930888,1.6184803,3,acg
6.04E+14,-9.701305,-2.9592333,0.33997664,3,acg
6.04E+14,-9.105149,-2.8658595,1.0845734,3,acg
6.04E+14,-9.062054,-2.8203697,1.0773908,3,acg
6.04E+14,-9.186552,-2.8802247,1.0342951,3,acg
6.04E+14,-9.380483,-2.908955,1.0606314,3,acg
6.04E+14,-9.437943,-2.9376855,1.0271125,3,acg
6.04E+14,-9.476251,-2.8299465,0.91458505,3,acg
6.04E+14,-9.552865,-2.8443117,0.8738836,3,acg
6.04E+14,-9.552865,-2.7820623,0.89064306,3,acg
6.04E+14,-9.471462,-2.6982653,0.93613285,3,acg
6.04E+14,-0.35430184,0.15515977,-0.1282817,3,gyro
6.04E+14,-0.43249258,-0.1160644,-0.46303585,3,gyro
6.04E+14,0.10140363,0.17837265,0.26267207,3,gyro
6.04E+14,0.006108652,0.03176499,0.037873644,3,gyro
6.04E+14,0.007330383,0.039095376,0.035430185,3,gyro
6.04E+14,0.009773844,0.04886922,0.034208454,3,gyro
6.04E+14,0.015882496,0.056199603,0.035430185,3,gyro
6.04E+14,0.010995574,0.06352998,0.032986723,3,gyro
6.04E+14,0.004886922,0.06963864,0.03176499,3,gyro
6.04E+14,0.006108652,0.0720821,0.029321533,3,gyro
6.04E+14,0.001221731,0.081855945,0.02443461,3,gyro
6.04E+14,0.014660766,0.09285152,0.015882496,3,gyro
6.04E+14,0.02443461,0.096516706,0.010995574,3,gyro
6.04E+14,0.012217305,0.10262536,0.010995574,3,gyro
6.04E+14,0.013439035,0.103847094,0.008552114,3,gyro
6.04E+14,0.018325957,0.10873401,0.007330383,3,gyro
6.04E+14,0.02076942,0.112399206,0.006108652,3,gyro
6.04E+14,0.019547688,0.118507855,0.003665192,3,gyro
6.04E+14,0.02565634,0.12217305,0,3,gyro
6.04E+14,0.02443461,0.12583824,-0.004886922,3,gyro
6.04E+14,0.021991149,0.13072516,-0.008552114,3,gyro
6.04E+14,0.017104227,0.13561209,-0.012217305,3,gyro
6.04E+14,0.021991149,0.1441642,-0.012217305,3,gyro
6.04E+14,0.034208454,0.15027285,-0.008552114,3,gyro
6.04E+14,0.04642576,0.16126843,0,3,gyro
6.04E+14,0.064751714,0.16493362,0.010995574,3,gyro
6.04E+14,0.07086037,0.16737708,0.02321288,3,gyro
6.04E+14,0.07819075,0.1685988,0.037873644,3,gyro
6.04E+14,0.103847094,0.17715092,0.05375614,3,gyro
6.04E+14,0.15393804,0.18448131,0.089186326,3,gyro
6.04E+14,0.21868975,0.19303341,0.12950343,3,gyro
6.04E+14,0.28344148,0.19181168,0.18448131,3,gyro
6.04E+14,0.34574974,0.17592919,0.24190263,3,gyro
6.04E+14,0.37507126,0.15393804,0.2919936,3,gyro
6.04E+14,0.36774087,0.1282817,0.3213151,3,gyro
6.04E+14,0.33475417,0.11728613,0.33108896,3,gyro
6.04E+14,0.28344148,0.10873401,0.3200934,3,gyro
6.04E+14,0.20647246,0.096516706,0.2932153,3,gyro
6.04E+14,0.10140363,0.087964594,0.24556783,3,gyro
6.04E+14,0.007330383,0.08674286,0.18692477,3,gyro
6.04E+14,-0.042760566,0.09162979,0.13072516,3,gyro
6.04E+14,-0.058643065,0.09285152,0.10262536,3,gyro
6.04E+14,-0.073303826,0.10262536,0.052534413,3,gyro
6.04E+14,-0.07574729,0.105068825,0.028099801,3,gyro
6.04E+14,-0.08307768,0.09773844,0.029321533,3,gyro
6.04E+14,-0.07819075,0.080634214,0.062308256,3,gyro
6.04E+14,-0.07574729,0.0720821,0.07819075,3,gyro
6.04E+14,-0.062308256,0.061086524,0.11484267,3,gyro
6.04E+14,-0.03176499,0.04886922,0.15271631,3,gyro
6.04E+14,-0.009773844,0.039095376,0.18203785,3,gyro
6.04E+14,0.004886922,0.028099801,0.204029,3,gyro
6.04E+14,0.013439035,0.010995574,0.21624629,3,gyro
6.04E+14,0.012217305,-0.012217305,0.21746802,3,gyro
6.04E+14,-0.004886922,-0.037873644,0.204029,3,gyro
6.04E+14,-0.039095376,-0.061086524,0.18692477,3,gyro
6.04E+14,-0.08674286,-0.089186326,0.1600467,3,gyro
6.04E+14,-0.16982053,-0.12217305,0.12095132,3,gyro
6.04E+14,-0.26389378,-0.14782938,0.06841691,3,gyro
6.04E+14,-0.32253686,-0.16615535,0.009773844,3,gyro
6.04E+14,-0.31887165,-0.17837265,-0.04886922,3,gyro
6.04E+14,-0.26633725,-0.19914207,-0.09896017,3,gyro
6.04E+14,-0.2003638,-0.23701571,-0.13805555,3,gyro
6.04E+14,-0.14538592,-0.28588495,-0.172264,3,gyro
6.04E+14,-0.17470746,-0.35185838,-0.20525073,3,gyro
6.04E+14,-0.25167647,-0.4202753,-0.23335053,3,gyro
6.04E+14,-0.35185838,-0.46792278,-0.27122417,3,gyro
6.04E+14,-0.48380527,-0.50579643,-0.312763,3,gyro
6.04E+14,-0.59131753,-0.5338962,-0.36163223,3,gyro
6.04E+14,-0.63163465,-0.54000485,-0.40194935,3,gyro
6.04E+14,-0.61208695,-0.56199604,-0.4373795,3,gyro
6.04E+14,-0.6291912,-0.5876524,-0.45081854,3,gyro
6.04E+14,-0.6609562,-0.6133087,-0.453262,3,gyro
6.04E+14,-0.72204274,-0.625526,-0.45814893,3,gyro
6.04E+14,-0.7635816,-0.625526,-0.4654793,3,gyro
6.04E+14,-0.7635816,-0.593761,-0.47891834,3,gyro
6.04E+14,-0.7171558,-0.5681047,-0.47647488,3,gyro
6.04E+14,-0.6291912,-0.54367006,-0.44959682,3,gyro
6.04E+14,-0.5839872,-0.50946164,-0.39706242,3,gyro
6.04E+14,-0.593761,-0.47769663,-0.3200934,3,gyro
6.04E+14,-0.64996064,-0.4251622,-0.23579398,3,gyro
6.04E+14,-0.7147123,-0.3726278,-0.1441642,3,gyro
6.04E+14,-0.70616025,-0.31642818,-0.04886922,3,gyro
6.04E+14,-0.58276546,-0.26267207,0.05497787,3,gyro
6.04E+14,-0.41172317,-0.21746802,0.15149458,3,gyro
6.04E+14,-0.25534168,-0.17837265,0.2406809,3,gyro
6.04E+14,-0.12583824,-0.13194689,0.33475417,3,gyro
6.04E+14,-0.059864793,-0.08674286,0.42638394,3,gyro
6.04E+14,-0.062308256,-0.039095376,0.52290064,3,gyro
6.04E+14,-0.07086037,0.007330383,0.6096435,3,gyro
6.04E+14,-0.065973446,0.058643065,0.6914995,3,gyro
6.04E+14,0.015882496,0.10629055,0.7623598,3,gyro
6.04E+14,0.12705997,0.14294247,0.8222246,3,gyro
6.04E+14,0.23335053,0.16371189,0.874759,3,gyro
6.04E+14,0.3213151,0.16615535,0.88453287,3,gyro
6.04E+14,0.38973203,0.15760323,0.8943067,3,gyro
6.04E+14,0.45937067,0.1441642,0.8979719,3,gyro
6.04E+14,0.45570546,0.13439035,0.8393288,3,gyro
6.04E+14,0.344528,0.0842994,0.80878556,3,gyro
6.04E+14,0.2724459,0.06352998,0.7293731,3,gyro
6.04E+14,0.21502456,0.05009095,0.6426302,3,gyro
6.04E+14,0.14172074,0.014660766,0.535118,3,gyro
6.04E+14,0.09407325,-0.015882496,0.42394048,3,gyro
6.04E+14,0.105068825,-0.052534413,0.29443705,3,gyro
6.04E+14,0.103847094,-0.06352998,0.16982053,3,gyro
6.04E+14,0.095294975,-0.07696902,0.039095376,3,gyro
6.04E+14,0.04520403,-0.09285152,-0.07819075,3,gyro
6.04E+14,-0.02321288,-0.10140363,-0.18203785,3,gyro
