t,x,y,z,a,
6.05E+14,15.12,22.619999,17.34,3,mgm
6.05E+14,15.48,22.619999,16.68,3,mgm
6.05E+14,15.54,22.439999,16.74,3,mgm
6.05E+14,16.38,22.8,16.859999,3,mgm
6.05E+14,15.54,22.38,16.32,3,mgm
6.05E+14,15.54,22.8,16.38,3,mgm
6.05E+14,15.719999,23.16,15.96,3,mgm
6.05E+14,15.599999,23.16,15.42,3,mgm
6.05E+14,15.78,23.22,15.42,3,mgm
6.05E+14,15.54,22.859999,15.24,3,mgm
6.05E+14,16.14,23.039999,14.7,3,mgm
6.05E+14,16.8,23.58,14.219999,3,mgm
6.05E+14,18.119999,24.48,13.559999,3,mgm
6.05E+14,18.84,25.14,12.78,3,mgm
6.05E+14,18.539999,24.84,12.059999,3,mgm
6.05E+14,18.779999,25.199999,11.639999,3,mgm
6.05E+14,18.18,24.96,10.38,3,mgm
6.05E+14,18.06,25.019999,9.66,3,mgm
6.05E+14,18.18,25.439999,9.42,3,mgm
6.05E+14,17.64,25.26,8.88,3,mgm
6.05E+14,18.18,25.98,9.9,3,mgm
6.05E+14,18.119999,25.98,10.08,3,mgm
6.05E+14,17.64,25.859999,10.559999,3,mgm
6.05E+14,17.52,25.56,10.86,3,mgm
6.05E+14,16.859999,24.9,11.099999,3,mgm
6.05E+14,16.5,24.539999,11.58,3,mgm
6.05E+14,16.98,24.779999,11.88,3,mgm
6.05E+14,17.34,25.14,12.66,3,mgm
6.05E+14,17.1,25.199999,12.84,3,mgm
6.05E+14,17.46,25.439999,12.84,3,mgm
6.05E+14,17.22,25.439999,12.54,3,mgm
6.05E+14,16.74,25.26,12,3,mgm
6.05E+14,16.98,25.56,11.759999,3,mgm
6.05E+14,16.56,25.8,11.82,3,mgm
6.05E+14,16.5,25.92,11.7,3,mgm
6.05E+14,16.44,25.92,11.759999,3,mgm
6.05E+14,16.199999,25.98,11.7,3,mgm
6.05E+14,15.9,25.68,11.58,3,mgm
6.05E+14,15.66,25.56,11.94,3,mgm
6.05E+14,15.48,25.859999,12.059999,3,mgm
6.05E+14,14.82,25.5,11.82,3,mgm
6.05E+14,15,25.859999,11.7,3,mgm
6.05E+14,14.4,25.92,11.099999,3,mgm
6.05E+14,14.099999,26.039999,11.099999,3,mgm
6.05E+14,14.04,26.46,11.219999,3,mgm
6.05E+14,13.799999,26.279999,11.4,3,mgm
6.05E+14,14.28,26.34,11.639999,3,mgm
6.05E+14,14.16,25.92,11.34,3,mgm
6.05E+14,14.4,25.92,11.16,3,mgm
6.05E+14,14.04,25.98,11.219999,3,mgm
6.05E+14,13.74,25.619999,10.74,3,mgm
6.05E+14,13.92,25.98,10.74,3,mgm
6.05E+14,14.219999,26.16,10.74,3,mgm
6.05E+14,14.82,26.34,10.44,3,mgm
6.05E+14,15.12,26.82,10.74,3,mgm
6.05E+14,15.299999,27,10.44,3,mgm
6.05E+14,15.059999,26.88,10.08,3,mgm
6.05E+14,14.82,26.64,8.88,3,mgm
6.05E+14,14.58,26.58,8.88,3,mgm
6.05E+14,14.219999,26.34,8.4,3,mgm
6.05E+14,14.34,26.58,8.16,3,mgm
6.05E+14,14.88,27.06,8.88,3,mgm
6.05E+14,15.54,27.06,8.5199995,3,mgm
6.05E+14,16.199999,27.539999,8.94,3,mgm
6.05E+14,16.14,27.359999,9.059999,3,mgm
6.05E+14,16.08,27.24,8.76,3,mgm
6.05E+14,15.839999,27.06,8.82,3,mgm
6.05E+14,16.02,27,8.94,3,mgm
6.05E+14,16.26,26.939999,9.24,3,mgm
6.05E+14,16.56,27.3,9.9,3,mgm
6.05E+14,16.5,27.599998,9.66,3,mgm
6.05E+14,16.08,27.18,9.24,3,mgm
6.05E+14,16.44,27.359999,8.46,3,mgm
6.05E+14,16.74,27.359999,7.7999997,3,mgm
6.05E+14,16.56,27.42,7.9199996,3,mgm
6.05E+14,16.5,27.42,8.16,3,mgm
6.05E+14,16.5,27.599998,8.639999,3,mgm
6.05E+14,15.9,27.18,9.179999,3,mgm
6.05E+14,16.32,27.18,8.88,3,mgm
6.05E+14,16.08,27.06,9.42,3,mgm
6.05E+14,15.42,26.82,9.48,3,mgm
6.05E+14,15.179999,26.88,9.54,3,mgm
6.05E+14,14.94,26.519999,10.0199995,3,mgm
6.05E+14,14.759999,26.34,9.599999,3,mgm
6.05E+14,14.88,26.4,10.139999,3,mgm
6.05E+14,14.94,25.92,10.2,3,mgm
6.05E+14,15.12,26.16,10.32,3,mgm
6.05E+14,16.02,26.64,10.8,3,mgm
6.05E+14,16.02,26.22,10.559999,3,mgm
6.05E+14,16.74,26.82,10.86,3,mgm
6.05E+14,16.32,26.46,10.98,3,mgm
6.05E+14,15.78,26.279999,11.219999,3,mgm
6.05E+14,15.36,25.8,11.94,3,mgm
6.05E+14,14.82,25.5,12.24,3,mgm
6.05E+14,15.54,25.56,12.78,3,mgm
6.05E+14,16.199999,25.38,13.559999,3,mgm
6.05E+14,17.279999,25.5,13.5,3,mgm
6.05E+14,17.58,25.199999,13.559999,3,mgm
6.05E+14,17.279999,24.3,13.5,3,mgm
6.05E+14,17.1,24.119999,13.08,3,mgm
6.05E+14,17.039999,23.88,13.2,3,mgm
6.05E+14,17.16,23.519999,13.679999,3,mgm
6.05E+14,17.34,23.4,14.04,3,mgm
6.05E+14,17.4,22.859999,14.219999,3,mgm
6.05E+14,17.699999,22.98,14.639999,3,mgm
6.05E+14,18.3,22.74,14.7,3,mgm
6.05E+14,18.72,22.56,14.5199995,3,mgm
6.05E+14,18.9,22.26,14.639999,3,mgm
6.05E+14,19.32,21.72,15,3,mgm
6.05E+14,19.439999,21.539999,14.7,3,mgm
6.05E+14,19.92,21.66,14.88,3,mgm
6.05E+14,20.279999,21.779999,14.94,3,mgm
6.05E+14,20.279999,21.84,14.639999,3,mgm
6.05E+14,20.1,22.08,14.82,3,mgm
6.05E+14,19.56,22.14,14.04,3,mgm
6.05E+14,19.439999,22.92,13.559999,3,mgm
6.05E+14,19.14,23.519999,12.84,3,mgm
6.05E+14,19.199999,24.3,11.759999,3,mgm
6.05E+14,19.199999,24.9,11.4,3,mgm
6.05E+14,18.9,24.66,10.679999,3,mgm
6.05E+14,18.66,25.14,10.26,3,mgm
6.05E+14,17.699999,25.199999,10.74,3,mgm
6.05E+14,17.64,25.38,11.219999,3,mgm
6.05E+14,17.46,25.68,11.4,3,mgm
6.05E+14,16.92,25.619999,11.639999,3,mgm
6.05E+14,17.039999,25.14,11.58,3,mgm
6.05E+14,16.38,24.96,11.82,3,mgm
6.05E+14,16.44,25.08,12,3,mgm
6.05E+14,16.44,24.96,11.82,3,mgm
6.05E+14,16.199999,25.439999,11.7,3,mgm
6.05E+14,16.02,25.14,11.099999,3,mgm
6.05E+14,15.719999,25.32,11.4,3,mgm
6.05E+14,15.54,25.26,11.5199995,3,mgm
6.05E+14,15.36,25.199999,11.34,3,mgm
6.05E+14,15.66,25.98,11.639999,3,mgm
6.05E+14,15.66,25.619999,10.86,3,mgm
6.05E+14,15.839999,25.74,10.679999,3,mgm
6.05E+14,16.8,25.56,10.32,3,mgm
6.05E+14,17.58,25.08,10.0199995,3,mgm
6.05E+14,17.94,25.26,9.78,3,mgm
6.05E+14,18.24,25.199999,9.9,3,mgm
6.05E+14,17.34,25.08,10.139999,3,mgm
6.05E+14,16.92,24.96,9.66,3,mgm
6.05E+14,17.279999,25.26,9.719999,3,mgm
6.05E+14,17.76,25.439999,9.48,3,mgm
6.05E+14,18.359999,25.859999,9.719999,3,mgm
6.05E+14,18.18,25.98,9.9,3,mgm
6.05E+14,18.72,25.92,10.08,3,mgm
6.05E+14,18.119999,25.619999,10.5,3,mgm
6.05E+14,17.279999,25.68,9.719999,3,mgm
6.05E+14,18.18,26.22,9.3,3,mgm
6.05E+14,18.119999,25.92,8.82,3,mgm
6.05E+14,18.539999,26.039999,8.7,3,mgm
6.05E+14,18.72,25.92,9.42,3,mgm
6.05E+14,18.18,25.38,9.66,3,mgm
6.05E+14,18.42,25.68,10.26,3,mgm
6.05E+14,12.9,-31.38,-21.6,3,mgm
6.05E+14,12.42,-31.679998,-21.42,3,mgm
6.05E+14,11.759999,-32.16,-21.06,3,mgm
6.05E+14,11.28,-32.64,-20.039999,3,mgm
