t,x,y,z,a,
6.06E+14,-11.331757,-3.3518825,1.8219875,3,acg
6.06E+14,-12.832921,-4.120421,2.0350714,3,acg
6.06E+14,-13.318944,-4.309563,1.9895816,3,acg
6.06E+14,-12.703634,-3.9025488,1.7908629,3,acg
6.06E+14,-11.71004,-3.620033,1.5634137,3,acg
6.06E+14,-11.063606,-3.0765493,1.3694834,3,acg
6.06E+14,-10.905589,-2.6144683,1.1827357,3,acg
6.06E+14,-10.819398,-2.2936451,1.0534488,3,acg
6.06E+14,-10.852917,-2.0805612,0.79248077,3,acg
6.06E+14,-10.939108,-2.0087352,0.4333505,3,acg
6.06E+14,-10.907983,-1.8171991,0.24420857,3,acg
6.06E+14,-10.769119,-1.7357962,0.04309563,3,acg
6.06E+14,-10.398018,-1.484405,0.04070143,3,acg
6.06E+14,-9.969456,-1.292869,0.12689269,3,acg
6.06E+14,-9.442732,-1.7190368,0.090979666,3,acg
6.06E+14,-9.526528,-1.079785,0.3878607,3,acg
6.06E+14,-9.423578,-1.4197617,0.19153613,3,acg
6.06E+14,-9.988609,-1.7118542,0.14844051,3,acg
6.06E+14,-10.18254,-1.9488802,0.24181437,3,acg
6.06E+14,-10.510546,-2.0853498,0.2705448,3,acg
6.06E+14,-11.178528,-2.243367,0.24660277,3,acg
6.06E+14,-12.63899,-2.56419,-0.1340753,3,acg
6.06E+14,-12.083536,-2.9592333,-0.090979666,3,acg
6.06E+14,-10.055647,-3.0885203,0.23463176,3,acg
6.06E+14,-7.93199,-3.5817258,0.79726917,3,acg
6.06E+14,-6.459556,-3.5314474,1.4700398,3,acg
6.06E+14,-5.5138464,-3.3303347,2.2816741,3,acg
6.06E+14,-5.674258,-3.2824504,3.0382419,3,acg
6.06E+14,-6.9982514,-3.560178,3.383007,3,acg
6.06E+14,-8.655039,-3.881001,3.3159695,3,acg
6.06E+14,-9.531317,-3.7205894,2.5019407,3,acg
6.06E+14,-9.725247,-3.4955344,1.4269443,3,acg
6.06E+14,-10.1226845,-3.1914709,0.39025488,3,acg
6.06E+14,-10.232818,-2.291251,-0.20111294,3,acg
6.06E+14,-9.957485,-1.4796166,-0.260968,3,acg
6.06E+14,-9.560047,-0.8355764,0.35673606,3,acg
6.06E+14,-9.651027,-0.23702596,1.2880806,3,acg
6.06E+14,-9.672575,-1.1492168,2.1571758,3,acg
6.06E+14,-9.981427,-1.4341269,2.2984335,3,acg
6.06E+14,-10.465055,-2.1021092,2.3056161,3,acg
6.06E+14,-11.271901,-3.040636,2.2649148,3,acg
6.06E+14,-11.21444,-4.0222588,2.3918076,3,acg
6.06E+14,-10.477027,-4.6016555,2.6647465,3,acg
6.06E+14,-9.825804,-4.548983,2.4253263,3,acg
6.06E+14,-9.701305,-4.381389,2.336741,3,acg
6.06E+14,-10.199299,-4.501099,2.4612393,3,acg
6.06E+14,-11.089942,-4.6255975,2.9831753,3,acg
6.06E+14,-11.073183,-4.8267107,3.3686419,3,acg
6.06E+14,-11.358093,-4.7141833,3.1028855,3,acg
6.06E+14,-14.365211,-5.2265425,3.371036,3,acg
6.06E+14,-14.891934,-5.2624555,4.098873,3,acg
6.06E+14,-12.119449,-4.5992613,3.9264908,3,acg
6.06E+14,-9.624691,-3.7014358,3.1747115,3,acg
6.06E+14,-7.410054,-2.767697,2.4013844,3,acg
6.06E+14,-6.670246,-2.195483,2.111686,3,acg
6.06E+14,-7.908048,-2.0254946,2.0135236,3,acg
6.06E+14,-9.56723,-2.0039468,1.7118542,3,acg
6.06E+14,-10.936713,-2.4277205,1.6041151,3,acg
6.06E+14,-12.588713,-2.8921957,1.4149733,3,acg
6.06E+14,-13.314156,-2.9616275,1.3024458,3,acg
6.06E+14,-12.811374,-2.731784,1.2401965,3,acg
6.06E+14,-11.805809,-2.633622,1.4676456,3,acg
6.06E+14,-10.967838,-2.4181437,1.6136919,3,acg
6.06E+14,-10.623073,-2.2218192,1.7070658,3,acg
6.06E+14,-10.486604,-2.2984335,1.6711528,3,acg
6.06E+14,-10.4171715,-2.3295584,1.4532804,3,acg
6.06E+14,-10.400413,-2.4827871,1.0845734,3,acg
6.06E+14,-10.453085,-2.693477,0.6536171,3,acg
6.06E+14,-10.311827,-2.6623523,0.20590134,3,acg
6.06E+14,-10.0748005,-2.9592333,-0.1388637,3,acg
6.06E+14,-9.866506,-2.0254946,-0.12210429,3,acg
6.06E+14,-9.52174,-2.1308396,-0.033518825,3,acg
6.06E+14,-9.229648,-1.8746599,0.22266077,3,acg
6.06E+14,-9.490616,-1.8100165,0.1316811,3,acg
6.06E+14,-9.727641,-1.4317327,0.10534488,3,acg
6.06E+14,-10.096349,-1.6567876,0.29448682,3,acg
6.06E+14,-9.507375,-2.0231004,0.61291564,3,acg
6.06E+14,-10.0987425,-1.6998832,0.7062895,3,acg
6.06E+14,-11.908759,-2.0973208,0.49320555,3,acg
6.06E+14,-12.413936,-2.4037786,0.17956513,3,acg
6.06E+14,-10.78109,-2.837129,0.48123455,3,acg
6.06E+14,-9.425972,-2.1787236,0.7038953,3,acg
6.06E+14,-6.612785,-3.205836,2.2697031,3,acg
6.06E+14,-6.919243,-3.095703,2.657564,3,acg
6.06E+14,-8.161834,-3.3135753,2.789245,3,acg
6.06E+14,-9.370906,-3.3399115,2.7700913,3,acg
6.06E+14,-9.816227,-3.2680852,2.267309,3,acg
6.06E+14,-9.459491,-2.870648,1.7142484,3,acg
6.06E+14,-9.0429,-2.6072857,1.2114661,3,acg
6.06E+14,-8.942344,-2.195483,0.89303726,3,acg
6.06E+14,-8.6095495,-2.2002714,0.92895025,3,acg
6.06E+14,-9.734824,-1.1755531,1.163582,3,acg
6.06E+14,-9.696517,-1.6543933,1.7046716,3,acg
6.06E+14,-10.28549,-1.8291701,2.0638018,3,acg
6.06E+14,-10.718841,-2.3223755,1.9991584,3,acg
6.06E+14,-7.6351094,-3.0573955,1.8028339,3,acg
6.06E+14,-10.433931,-3.8115692,2.5378537,3,acg
6.06E+14,-9.962274,-3.845088,2.6719291,3,acg
6.06E+14,-9.892841,-3.928885,2.837129,3,acg
6.06E+14,-10.237606,-4.2760444,3.0478187,3,acg
6.06E+14,-10.867282,-4.6950297,3.5003228,3,acg
6.06E+14,-10.953473,-4.853047,3.6942532,3,acg
6.06E+14,-11.063606,-4.7261543,3.052607,3,acg
6.06E+14,-13.867216,-4.999093,2.9400797,3,acg
6.06E+14,-14.743494,-4.9416323,3.3854012,3,acg
6.06E+14,-12.51928,-4.441244,3.5769374,3,acg
6.06E+14,-9.888053,-3.6032736,2.9879637,3,acg
6.06E+14,-7.6710224,-2.4157495,2.303222,3,acg
6.06E+14,-6.715736,-1.9440918,1.99437,3,acg
6.06E+14,-7.6375036,-1.9177556,1.6304513,3,acg
6.06E+14,-9.339781,-2.0087352,1.376666,3,acg
6.06E+14,-10.936713,-2.5091233,1.3670892,3,acg
6.06E+14,-12.425907,-3.2345665,1.4532804,3,acg
6.06E+14,-13.06037,-3.7205894,1.6591818,3,acg
6.06E+14,-12.39957,-3.6248214,1.6831238,3,acg
6.06E+14,-11.130644,-3.3063924,1.6927006,3,acg
6.06E+14,-10.237606,-3.0502129,1.5179238,3,acg
6.06E+14,-9.935937,-2.7940333,1.4293385,3,acg
6.06E+14,-9.895236,-2.5354595,1.4173675,3,acg
6.06E+14,-13.038822,-1.4891934,-0.45729253,3,acg
6.06E+14,-10.299856,-2.2601264,2.9592333,3,acg
6.06E+14,-8.128315,-1.5969325,2.3295584,3,acg
6.06E+14,-7.5824366,-1.2521675,1.8052281,3,acg
6.06E+14,-9.0476885,-1.1204864,1.6424223,3,acg
6.06E+14,-10.462662,-1.1300632,1.6352397,3,acg
6.06E+14,-11.992557,-1.6759412,1.553837,3,acg
6.06E+14,-13.12262,-2.5570073,1.5873557,3,acg
6.06E+14,-12.9167185,-3.1771057,1.5849615,3,acg
6.06E+14,-11.520899,-3.4021606,1.4173675,3,acg
6.06E+14,-10.275913,-3.289633,1.3694834,3,acg
6.06E+14,-9.437943,-2.9975405,1.2018893,3,acg
6.06E+14,-9.138668,-2.516306,1.0893618,3,acg
6.06E+14,-9.215282,-2.4253263,1.0151415,3,acg
6.06E+14,-9.502586,-2.4109612,0.91458505,3,acg
6.06E+14,-9.7324295,-2.681506,0.6679823,3,acg
6.06E+14,-8.944737,-1.7717092,0.6943185,3,acg
6.06E+14,-8.748413,-3.0621839,2.456451,3,acg
6.06E+14,-8.295909,-2.291251,1.5825673,3,acg
6.06E+14,-8.298303,-1.1444284,1.0726024,3,acg
6.06E+14,-8.310274,-0.557849,0.92895025,3,acg
6.06E+14,-8.255207,-0.14844051,1.484405,3,acg
6.06E+14,-8.810662,-0.107739076,2.2505496,3,acg
6.06E+14,-8.870518,-1.115698,2.135628,3,acg
6.06E+14,-9.672575,-1.1994951,2.4636335,3,acg
6.06E+14,-10.081984,-2.5139117,2.1045034,3,acg
6.06E+14,-10.402806,-3.442862,2.432509,3,acg
6.06E+14,-10.079589,-4.4005427,3.1316159,3,acg
6.06E+14,-9.361329,-4.759673,3.6391866,3,acg
6.06E+14,-8.913613,-4.841076,3.9815574,3,acg
6.06E+14,-0.8246681,-0.08307768,-0.48502702,3,gyro
6.06E+14,-2.6975808,-0.23823744,0.25289822,3,gyro
6.06E+14,-3.9510765,-0.68661255,-0.19792034,3,gyro
6.06E+14,-3.4306192,-0.5546656,-0.3286455,3,gyro
6.06E+14,-2.7391198,-0.36774087,-0.37751472,3,gyro
6.06E+14,-2.0744984,-0.24190263,-0.36041048,3,gyro
6.06E+14,-1.3805555,-0.064751714,-0.25411993,3,gyro
6.06E+14,-0.7892379,0.030543262,-0.039095376,3,gyro
6.06E+14,-0.3042109,0.111177474,0.204029,3,gyro
6.06E+14,0,0.18081611,0.49235737,3,gyro
6.06E+14,0.10629055,0.22968534,0.73914695,3,gyro
6.06E+14,0.14660765,0.27977628,0.9505063,3,gyro
6.06E+14,0.30909783,0.2932153,1.1630874,3,gyro
6.06E+14,0.46792278,0.33353242,1.2608259,3,gyro
6.06E+14,0.57787853,0.38362336,1.2803736,3,gyro
6.06E+14,0.6951646,0.39095375,1.2547172,3,gyro
6.06E+14,0.8368854,0.37384954,1.1997393,3,gyro
6.06E+14,0.93828905,0.30298916,1.0348058,3,gyro
6.06E+14,0.9786061,0.30543262,1.0458013,3,gyro
6.06E+14,0.79412484,0.2724459,0.9236283,3,gyro
6.06E+14,0.44959682,0.2003638,0.84665924,3,gyro
6.06E+14,0.0720821,0.18448131,0.7672467,3,gyro
6.06E+14,-0.3323107,0.17715092,0.6450737,3,gyro
6.06E+14,-0.75869465,0.2003638,0.57910025,3,gyro
6.06E+14,-1.0567969,0.25778514,0.6169739,3,gyro
6.06E+14,-1.1972959,0.16126843,0.6963864,3,gyro
6.06E+14,-1.2180653,0.018325957,0.6951646,3,gyro
6.06E+14,-1.1276573,-0.10262536,0.56321776,3,gyro
6.06E+14,-0.90408057,-0.20525073,0.37018433,3,gyro
6.06E+14,-0.752586,-0.24678956,0.24312437,3,gyro
6.06E+14,-0.3652974,-0.27488935,-0.062308256,3,gyro
6.06E+14,0.119729586,-0.2003638,-0.43493605,3,gyro
6.06E+14,0.6084218,-0.07574729,-0.7623598,3,gyro
6.06E+14,1.2315043,0.030543262,-1.1582005,3,gyro
6.06E+14,1.423316,0.064751714,-1.2559389,3,gyro
6.06E+14,1.7568485,0.080634214,-1.4086553,3,gyro
6.06E+14,1.998751,0.013439035,-1.4966198,3,gyro
6.06E+14,2.1526892,-0.10873401,-1.5198327,3,gyro
6.06E+14,2.20278,-0.3200934,-1.5650368,3,gyro
6.06E+14,2.1783454,-0.39095375,-1.5882497,3,gyro
6.06E+14,2.058616,-0.5290093,-1.6187929,3,gyro
6.06E+14,1.8289305,-0.64751714,-1.6249015,3,gyro
6.06E+14,1.5247196,-0.74036866,-1.6737708,3,gyro
6.06E+14,1.1276573,-0.81245077,-1.709201,3,gyro
6.06E+14,0.65240407,-0.88697636,-1.7348573,3,gyro
6.06E+14,0.17470746,-0.9285152,-1.7458528,3,gyro
6.06E+14,-0.21991149,-0.93584555,-1.72264,3,gyro
6.06E+14,-0.52412236,-0.9114109,-1.6639969,3,gyro
6.06E+14,-0.7318166,-0.8881981,-1.6114625,3,gyro
6.06E+14,-0.87109387,-0.8588765,-1.5674802,3,gyro
6.06E+14,-0.95417154,-0.8173377,-1.5015068,3,gyro
6.06E+14,-0.956615,-0.75991637,-1.4086553,3,gyro
6.06E+14,-0.8918633,-0.6817256,-1.2901474,3,gyro
6.06E+14,-0.7538077,-0.63041294,-1.0983357,3,gyro
6.06E+14,-0.5900958,-0.59986967,-0.8491027,3,gyro
6.06E+14,-0.50579643,-0.58276546,-0.548557,3,gyro
6.06E+14,-0.57543504,-0.4972443,-0.20769419,3,gyro
6.06E+14,-0.81489426,-0.4092797,0.27977628,3,gyro
6.06E+14,-1.1630874,-0.3885103,0.9224065,3,gyro
6.06E+14,-1.4978416,-0.34574974,1.391551,3,gyro
6.06E+14,-1.6872098,-0.25534168,1.7287487,3,gyro
6.06E+14,-1.8484782,-0.16615535,1.8997909,3,gyro
6.06E+14,-1.8863518,-0.089186326,1.8887954,3,gyro
6.06E+14,-1.563815,0.07819075,1.7715092,3,gyro
6.06E+14,-0.7623598,0.25534168,1.6627752,3,gyro
6.06E+14,0.19303341,0.3481932,1.6163495,3,gyro
6.06E+14,0.91507614,0.37995818,1.6077974,3,gyro
6.06E+14,1.3622295,0.3921755,1.5515977,3,gyro
6.06E+14,1.6310102,0.4007276,1.409877,3,gyro
6.06E+14,1.4892895,0.43371433,1.5406022,3,gyro
6.06E+14,0.9773844,0.46303585,1.568702,3,gyro
6.06E+14,0.28955013,0.47158796,1.6285667,3,gyro
6.06E+14,-0.34574974,0.54244834,1.6872098,3,gyro
6.06E+14,-0.95417154,0.55833083,1.6933185,3,gyro
6.06E+14,-1.3988814,0.5729916,1.8118263,3,gyro
6.06E+14,-1.6786577,0.54611355,1.9230038,3,gyro
6.06E+14,-1.7421877,0.45814893,2.0402899,3,gyro
6.06E+14,-1.5625933,0.32253686,2.1087067,3,gyro
6.06E+14,-1.205848,0.23579398,2.0952678,3,gyro
6.06E+14,-0.79045963,0.17470746,1.9938642,3,gyro
6.06E+14,-0.38240165,0.19303341,1.8533652,3,gyro
6.06E+14,0.018325957,0.2321288,1.7055358,3,gyro
6.06E+14,0.41538838,0.24801129,1.5406022,3,gyro
6.06E+14,0.7098254,0.25045475,1.3304645,3,gyro
6.06E+14,0.7489208,0.22602014,1.0433578,3,gyro
6.06E+14,0.7318166,0.21991149,0.689056,3,gyro
6.06E+14,0.68661255,0.07574729,0.43860126,3,gyro
6.06E+14,0.5314528,-0.1600467,0.07452556,3,gyro
6.06E+14,0.32375857,-0.30909783,-0.37873647,3,gyro
6.06E+14,0.11728613,-0.43860126,-0.86009824,3,gyro
6.06E+14,0.035430185,-0.47891834,-1.3903292,3,gyro
6.06E+14,0.15393804,-0.42638394,-1.890017,3,gyro
6.06E+14,0.38973203,-0.34208453,-2.2736404,3,gyro
6.06E+14,0.6401868,-0.27488935,-2.5350907,3,gyro
6.06E+14,0.906524,-0.26389378,-2.6841419,3,gyro
6.06E+14,1.2315043,-0.3200934,-2.6841419,3,gyro
6.06E+14,1.423316,-0.43860126,-2.6169467,3,gyro
6.06E+14,1.4563028,-0.5864306,-2.6047294,3,gyro
6.06E+14,1.4526376,-0.68783426,-2.579073,3,gyro
6.06E+14,1.4501941,-0.75502944,-2.5314255,3,gyro
6.06E+14,1.4220943,-0.7819075,-2.475226,3,gyro
6.06E+14,1.3390167,-0.81245077,-2.3970351,3,gyro
6.06E+14,1.1716396,-0.8527679,-2.3273966,3,gyro
6.06E+14,0.956615,-0.89919364,-2.276084,3,gyro
6.06E+14,0.7965683,-0.95294976,-2.1856759,3,gyro
6.06E+14,0.53878313,-0.9810496,-2.122146,3,gyro
6.06E+14,0.20769419,-1.0238101,-2.0659463,3,gyro
6.06E+14,-0.11362094,-1.0189233,-2.043955,3,gyro
6.06E+14,-0.39950588,-0.95417154,-2.0329595,3,gyro
6.06E+14,-0.6768387,-0.8588765,-1.9767599,3,gyro
6.06E+14,-0.8686504,-0.7147123,-1.8594738,3,gyro
6.06E+14,-0.9211848,-0.5717699,-1.6358972,3,gyro
6.06E+14,-0.73914695,-0.44104472,-1.2938126,3,gyro
6.06E+14,-0.5375614,-0.3494149,-0.95417154,3,gyro
6.06E+14,-0.52412236,-0.21013765,-0.52534413,3,gyro
6.06E+14,-0.49846604,-0.112399206,0.095294975,3,gyro
6.06E+14,-0.6072,-0.05375614,0.6914995,3,gyro
6.06E+14,-0.79412484,0.09285152,1.2400564,3,gyro
6.06E+14,-0.93462384,0.23090707,1.6310102,3,gyro
6.06E+14,-0.9993755,0.36774087,1.9046779,3,gyro
6.06E+14,-0.9077458,0.4972443,2.0879374,3,gyro
6.06E+14,-0.6389651,0.6560693,2.2748623,3,gyro
6.06E+14,-0.1563815,0.72692966,2.483778,3,gyro
6.06E+14,0.4166101,0.7648033,2.724459,3,gyro
6.06E+14,0.8772025,0.8026769,2.8857274,3,gyro
6.06E+14,1.0543534,0.79412484,2.9578094,3,gyro
6.06E+14,0.9896017,0.7867944,2.9907963,3,gyro
6.06E+14,0.75991637,0.8014552,2.9859092,3,gyro
6.06E+14,0.376293,0.77579886,2.856406,3,gyro
6.06E+14,-0.15271631,0.8222246,2.9064968,3,gyro
6.06E+14,-0.7281514,0.8918633,2.8490756,3,gyro
6.06E+14,-1.2730432,0.8038987,2.6682594,3,gyro
6.06E+14,-1.5161675,0.7611381,2.5448647,3,gyro
6.06E+14,-1.6627752,0.72082096,2.4007003,3,gyro
6.06E+14,-1.749518,0.6389651,2.257758,3,gyro
6.06E+14,-1.7348573,0.52534413,2.1111503,3,gyro
6.06E+14,-1.6212363,0.47036624,1.9095647,3,gyro
6.06E+14,-1.428203,0.42271876,1.7324139,3,gyro
6.06E+14,-1.1337659,0.3933972,1.5467108,3,gyro
6.06E+14,-0.75502944,0.33475417,1.3402383,3,gyro
6.06E+14,-0.43249258,0.25900686,1.0946705,3,gyro
6.06E+14,-0.25411993,0.23945917,0.7831292,3,gyro
6.06E+14,0.008552114,0.24923302,0.41172317,3,gyro
6.06E+14,0.26389378,0.0842994,0.19181168,3,gyro
6.06E+14,0.2932153,-0.12705997,-0.1600467,3,gyro
6.06E+14,0.1563815,-0.22602014,-0.59986967,3,gyro
6.06E+14,-0.037873644,-0.29565877,-1.0934488,3,gyro
6.06E+14,-0.07086037,-0.267559,-1.5552629,3,gyro
6.06E+14,0.13561209,-0.14172074,-1.9449949,3,gyro
6.06E+14,0.42394048,-0.021991149,-2.2198844,3,gyro
6.06E+14,0.657291,-0.008552114,-2.3848178,3,gyro
6.06E+14,1.0067059,-0.057421334,-2.453235,3,gyro
6.06E+14,1.4501941,-0.1282817,-2.3945918,3,gyro
6.06E+14,1.7837266,-0.26511553,-2.375044,3,gyro
6.06E+14,1.9926424,-0.44348818,-2.3432791,3,gyro
6.06E+14,2.1380284,-0.5839872,-2.3371704,3,gyro
6.06E+14,2.1771238,-0.6914995,-2.3408356,3,gyro
6.06E+14,2.1184807,-0.78801614,-2.3506095,3,gyro
6.06E+14,2.021964,-0.8539896,-2.356718,3,gyro
6.06E+14,1.8545868,-0.9370673,-2.3554964,3,gyro
6.06E+14,1.5833627,-1.0311406,-2.35794,3,gyro
6.06E+14,1.2388347,-1.1252137,-2.3591616,3,gyro
6.06E+14,0.8454375,-1.1997393,-2.339614,3,gyro
6.06E+14,0.4092797,-1.2547172,-2.3188446,3,gyro
6.06E+14,0.014660766,-1.2864822,-2.2137756,3,gyro
6.06E+14,-0.34330627,-1.2205088,-2.271197,3,gyro
6.06E+14,-0.7134906,-1.1728612,-2.1991148,3,gyro
6.06E+14,-1.1435398,-1.078788,-2.0781636,3,gyro
6.06E+14,-1.4172074,-0.9639453,-1.8716911,3,gyro
6.06E+14,-1.563815,-0.8173377,-1.53205,3,gyro
6.06E+14,-1.6077974,-0.6035349,-1.0299188,3,gyro
6.06E+14,-1.5845845,-0.40439278,-0.36041048,3,gyro
6.06E+14,-1.645671,-0.3115413,0.3933972,3,gyro
6.06E+14,-1.831374,-0.16126843,1.0103711,3,gyro
6.06E+14,-1.890017,0.012217305,1.4758505,3,gyro
6.06E+14,-1.7715092,0.15515977,1.7971655,3,gyro
6.06E+14,-1.4477507,0.3323107,2.026851,3,gyro
6.06E+14,-0.9211848,0.48258355,2.1783454,3,gyro
6.06E+14,-0.080634214,0.5729916,2.298075,3,gyro
6.06E+14,0.90285885,0.56077427,2.420248,3,gyro
6.06E+14,1.7654005,0.5363397,2.5289822,3,gyro
6.06E+14,2.339614,0.5510005,2.588847,3,gyro
6.06E+14,2.506991,0.5717699,2.5961773,3,gyro
6.06E+14,2.4459045,0.6792821,2.6902506,3,gyro
6.06E+14,2.20278,0.7147123,2.687807,3,gyro
6.06E+14,1.3732251,0.73426,2.58396,3,gyro
6.06E+14,0.059864793,0.7367035,2.6010642,3,gyro
6.06E+14,-1.2999213,0.82833326,2.4825563,3,gyro
6.06E+14,-2.2565362,0.92485,2.411696,3,gyro
6.06E+14,-2.4923303,0.89552844,2.3237314,3,gyro
6.06E+14,-2.8808405,0.83077675,2.2785273,3,gyro
6.06E+14,-3.0848694,0.6597345,2.2540927,3,gyro
6.06E+14,-2.8490756,0.48380527,2.1868975,3,gyro
6.06E+14,-2.2699752,0.37507126,2.0512855,3,gyro
6.06E+14,-1.6664404,0.33108896,1.8851302,3,gyro
6.06E+14,-1.001819,0.37384954,1.7385225,3,gyro
6.06E+14,-0.3481932,0.41905355,1.6065756,3,gyro
6.06E+14,0.20769419,0.408058,1.46852,3,gyro
6.06E+14,0.6169739,0.4129449,1.2632693,3,gyro
6.06E+14,0.9114109,0.46670106,0.99204516,3,gyro
6.06E+14,1.1618657,0.31887165,0.77457714,3,gyro
6.06E+14,1.2461652,0.061086524,0.5119051,3,gyro
6.06E+14,1.1410962,-0.12461651,0.09040806,3,gyro
6.06E+14,0.88453287,-0.3042109,-0.36651915,3,gyro
6.06E+14,0.6780604,-0.3933972,-0.8894198,3,gyro
6.06E+14,0.7134906,-0.41538838,-1.378112,3,gyro
6.06E+14,0.89552844,-0.4166101,-1.7568485,3,gyro
6.06E+14,0.9932669,-0.4813618,-2.0598376,3,gyro
6.06E+14,1.0848967,-0.58032197,-2.3493876,3,gyro
6.06E+14,1.1691961,-0.70005155,-2.4666739,3,gyro
6.06E+14,1.1386528,-0.8564331,-2.5705209,3,gyro
6.06E+14,1.0005972,-0.98715824,-2.6633725,3,gyro
6.06E+14,0.8894198,-1.0458013,-2.71102,3,gyro
6.06E+14,0.72692966,-1.0824533,-2.7403414,3,gyro
6.06E+14,0.49113566,-1.1032226,-2.7708848,3,gyro
6.06E+14,0.2761111,-1.0836749,-2.77455,3,gyro
6.06E+14,0.13927728,-1.0396926,-2.7317894,3,gyro
6.06E+14,0.06352998,-0.9969321,-2.6462681,3,gyro
6.06E+14,0.111177474,-0.9639453,-2.5143213,3,gyro
6.06E+14,0.30787608,-0.93584555,-2.3420575,3,gyro
6.06E+14,0.4972443,-0.9126327,-2.2052236,3,gyro
6.06E+14,0.49968776,-0.93951076,-2.043955,3,gyro
6.06E+14,0.39461896,-0.9651671,-1.9242256,3,gyro
6.06E+14,0.31887165,-0.93462384,-1.8228219,3,gyro
6.06E+14,0.10262536,-0.88086766,-1.7336355,3,gyro
6.06E+14,-0.27000242,-0.8222246,-1.4966198,3,gyro
6.06E+14,-0.5045747,-0.7257079,-1.2217305,3,gyro
6.06E+14,-0.6658431,-0.6084218,-0.9761627,3,gyro
6.06E+14,-0.86498517,-0.42149702,-0.5412266,3,gyro
6.06E+14,-1.1227703,-0.28099802,-0.015882496,3,gyro
6.06E+14,-1.3500122,-0.17470746,0.63041294,3,gyro
6.06E+14,-0.11484267,-0.07941248,-1.0629056,3,gyro
6.06E+14,-1.3121386,0.19792034,1.6872098,3,gyro
6.06E+14,-1.0091494,0.34330627,1.8594738,3,gyro
6.06E+14,-0.48624873,0.49357912,1.9999728,3,gyro
6.06E+14,0.18448131,0.61819565,2.1820107,3,gyro
6.06E+14,0.8381071,0.6780604,2.3286183,3,gyro
6.06E+14,1.2388347,0.7318166,2.4288,3,gyro
6.06E+14,1.3866642,0.7501425,2.4911084,3,gyro
6.06E+14,1.3329079,0.7819075,2.502104,3,gyro
6.06E+14,1.0885619,0.8197812,2.5192082,3,gyro
6.06E+14,0.6169739,0.8197812,2.4642303,3,gyro
6.06E+14,-0.17348573,0.82833326,2.6218336,3,gyro
6.06E+14,-0.79168135,0.86742866,2.5375342,3,gyro
6.06E+14,-1.2705997,0.8038987,2.542421,3,gyro
6.06E+14,-2.0744984,-0.24190263,-0.36041048,3,gyro
6.06E+14,-1.9730947,0.57910025,2.5448647,3,gyro
6.06E+14,-1.8032742,0.49113566,2.4007003,3,gyro
6.06E+14,-1.5173893,0.453262,2.2870796,3,gyro
6.06E+14,-1.1850786,0.4288274,2.1368067,3,gyro
6.06E+14,-0.7696902,0.40561453,1.9889772,3,gyro
6.06E+14,-0.2919936,0.33964106,1.7983873,3,gyro
6.06E+14,0.10873401,0.29810223,1.5418239,3,gyro
6.06E+14,0.40317106,0.31887165,1.1924089,3,gyro
6.06E+14,0.6389651,0.21746802,0.8735373,3,gyro
6.06E+14,0.71593404,0,0.5131268,3,gyro
6.06E+14,0.657291,-0.16737708,0.03176499,3,gyro
6.06E+14,0.4361578,-0.27366763,-0.49113566,3,gyro
6.06E+14,0.18692477,-0.35063666,-1.047023,3,gyro
6.06E+14,0.15515977,-0.33841935,-1.5430456,3,gyro
6.06E+14,0.29565877,-0.25289822,-1.9156734,3,gyro
6.06E+14,0.34330627,-0.23579398,-2.171015,3,gyro
6.06E+14,0.3481932,-0.28588495,-2.3787093,3,gyro
6.06E+14,0.4728097,-0.3726278,-2.4825563,3,gyro
6.06E+14,0.6267477,-0.44837508,-2.4813347,3,gyro
6.06E+14,0.72692966,-0.535118,-2.5277603,3,gyro
6.06E+14,0.79290307,-0.59620446,-2.565634,3,gyro
6.06E+14,0.8552113,-0.61086524,-2.5900686,3,gyro
6.06E+14,0.9016371,-0.6035349,-2.5851817,3,gyro
6.06E+14,-0.36041048,-0.3359759,-0.5290093,3,gyro
6.06E+14,1.491733,-0.52412236,-0.20769419,3,gyro
6.06E+14,0.98349303,-0.8026769,-0.6585127,3,gyro
6.06E+14,0.52290064,-0.9651671,-1.078788,3,gyro
6.06E+14,0.25900686,-1.033584,-1.4697418,3,gyro
6.06E+14,0.095294975,-1.0506883,-1.7446312,3,gyro
6.06E+14,-0.13194689,-1.0958922,-1.9547688,3,gyro
6.06E+14,-0.3811799,-1.2009611,-2.090381,3,gyro
6.06E+14,-0.59131753,-1.3341297,-2.1343632,3,gyro
6.06E+14,-0.77091193,-1.4355333,-2.2382102,3,gyro
6.06E+14,-0.8784242,-1.4978416,-2.3200662,3,gyro
6.06E+14,-0.906524,-1.4941764,-2.4263568,3,gyro
6.06E+14,-0.9077458,-1.4306464,-2.5045476,3,gyro
6.06E+14,-0.88331115,-1.3316863,-2.5448647,3,gyro
6.06E+14,-0.7281514,-1.2070698,-2.5130997,3,gyro
6.06E+14,-0.5045747,-1.1032226,-2.430022,3,gyro
6.06E+14,0.34697145,-1.0115929,-2.3273966,3,gyro
6.06E+14,2.339614,0.93828905,1.459968,3,gyro
6.06E+14,2.4923303,0.9211848,1.2681563,3,gyro
6.06E+14,2.388483,0.9456194,1.2095132,3,gyro
6.06E+14,1.8521434,0.9773844,1.1203269,3,gyro
6.06E+14,1.1325442,0.9456194,1.0665708,3,gyro
6.06E+14,0.5216789,1.0458013,1.0567969,3,gyro
