t,x,y,z,a,
6.06E+14,-8.748413,-2.315193,0.51475334,3,acg
6.06E+14,-9.018958,-2.267309,0.7086837,3,acg
6.06E+14,-9.100361,-2.3223755,0.8499416,3,acg
6.06E+14,-10.170568,-2.3080103,0.58897364,3,acg
6.06E+14,-12.301409,-2.6048915,0.23942018,3,acg
6.06E+14,-13.517663,-2.9161377,0.25857377,3,acg
6.06E+14,-12.741941,-3.277662,0.79248077,3,acg
6.06E+14,-10.8864355,-3.4572272,1.7286136,3,acg
6.06E+14,-8.645462,-3.3518825,2.420538,3,acg
6.06E+14,-6.7684083,-3.1268275,2.825158,3,acg
6.06E+14,-5.626374,-3.0382419,2.9951463,3,acg
6.06E+14,-5.662287,-3.098097,2.834735,3,acg
6.06E+14,-6.5960255,-3.0789435,2.801216,3,acg
6.06E+14,-8.463503,-3.3542767,2.5115175,3,acg
6.06E+14,-10.160992,-3.5577838,2.123657,3,acg
6.06E+14,-12.035652,-3.2944214,1.8004397,3,acg
6.06E+14,-12.72997,-2.468422,1.9608512,3,acg
6.06E+14,-12.035652,-2.0231004,2.3223755,3,acg
6.06E+14,-10.623073,-1.2737153,2.6551697,3,acg
6.06E+14,-9.545682,-1.0630256,2.80361,3,acg
6.06E+14,-8.983045,-1.0965444,2.791639,3,acg
6.06E+14,-7.9152308,-1.4101849,2.7365725,3,acg
6.06E+14,-7.4244194,-1.5275006,2.4779987,3,acg
6.06E+14,-7.551312,-1.7717092,2.1523874,3,acg
6.06E+14,-7.8984714,-2.219425,1.9249382,3,acg
6.06E+14,-8.23366,-2.6168625,1.8052281,3,acg
6.06E+14,-8.626308,-2.7605145,1.8052281,3,acg
6.06E+14,-8.944737,-2.8107927,1.7501614,3,acg
6.06E+14,-9.097966,-2.7126305,1.7357962,3,acg
6.06E+14,-8.963891,-2.585738,1.7788919,3,acg
6.06E+14,-8.825027,-2.5617957,1.8267759,3,acg
6.06E+14,-8.626308,-2.6072857,1.9321208,3,acg
6.06E+14,-8.303091,-2.6408045,2.099715,3,acg
6.06E+14,-7.9966335,-2.695871,2.1930888,3,acg
6.06E+14,-8.470686,-2.8538885,2.2266076,3,acg
6.06E+14,-8.834604,-3.1483753,2.1906946,3,acg
6.06E+14,-9.830592,-3.1747115,1.9488802,3,acg
6.06E+14,-12.191275,-3.5434184,1.9919758,3,acg
6.06E+14,-13.690045,-3.8474822,2.3630772,3,acg
6.06E+14,-13.350069,-3.715801,2.4827871,3,acg
6.06E+14,-12.425907,-3.4261026,2.3319526,3,acg
6.06E+14,-11.070788,-3.277662,2.0015526,3,acg
6.06E+14,-9.586384,-3.0382419,1.9752164,3,acg
6.06E+14,-8.477868,-2.755726,1.9177556,3,acg
6.06E+14,-7.7189064,-2.372654,1.70946,3,acg
6.06E+14,-7.5082164,-2.2146366,1.4532804,3,acg
6.06E+14,-7.9990277,-2.5594015,1.0630256,3,acg
6.06E+14,-9.069236,-2.5330653,1.0366893,3,acg
6.06E+14,-10.072407,-2.8419175,1.0342951,3,acg
6.06E+14,-11.013328,-2.9735985,1.2641385,3,acg
6.06E+14,-11.27669,-3.0430303,1.400608,3,acg
6.06E+14,-10.884041,-2.9879637,1.2330139,3,acg
6.06E+14,-10.402806,-2.777274,0.9504981,3,acg
6.06E+14,-9.916783,-2.3989902,0.6823475,3,acg
6.06E+14,-9.414001,-2.0733786,0.33039984,3,acg
6.06E+14,-9.045294,-1.8243817,0.08379706,3,acg
6.06E+14,-8.896853,-1.6927006,-0.011971008,3,acg
6.06E+14,-8.8777,-1.7310078,0.18914193,3,acg
6.06E+14,-8.836999,-1.9369092,0.2753332,3,acg
6.06E+14,-8.872911,-1.8962077,0.34237084,3,acg
6.06E+14,-8.765172,-2.1092918,0.35194764,3,acg
6.06E+14,-8.7125,-2.2002714,0.23702596,3,acg
6.06E+14,-8.532935,-2.2290018,0.32321724,3,acg
6.06E+14,-8.391677,-2.255338,0.31124622,3,acg
6.06E+14,-8.269572,-2.3295584,0.46208093,3,acg
6.06E+14,-8.219295,-2.27928,0.62009823,3,acg
6.06E+14,-8.238448,-2.1787236,0.6967127,3,acg
6.06E+14,-8.394072,-2.0709844,0.7110779,3,acg
6.06E+14,-8.791509,-1.99437,0.6560113,3,acg
6.06E+14,-9.074024,-2.006341,0.7541735,3,acg
6.06E+14,-8.985439,-2.0231004,0.7374141,3,acg
6.06E+14,-9.799467,-2.0326772,0.51235914,3,acg
6.06E+14,-12.193669,-2.542642,0.24420857,3,acg
6.06E+14,-14.824897,-3.4045548,0.37349546,3,acg
6.06E+14,-15.301343,-4.1395745,1.0606314,3,acg
6.06E+14,-13.079524,-4.5274353,2.2385786,3,acg
6.06E+14,-10.685322,-4.355053,3.0119057,3,acg
6.06E+14,-8.614338,-4.074931,3.4213142,3,acg
6.06E+14,-6.7708025,-4.048595,3.7493198,3,acg
6.06E+14,-5.841852,-3.9576154,4.1060557,3,acg
6.06E+14,-5.616797,-3.8355112,3.787627,3,acg
6.06E+14,-6.6774287,-3.2585084,2.9855695,3,acg
6.06E+14,-8.3868885,-2.7844565,2.1404164,3,acg
6.06E+14,-9.861717,-2.0494366,1.4748282,3,acg
6.06E+14,-11.259931,-1.0151415,1.13964,3,acg
6.06E+14,-12.260707,-0.12449849,0.93134445,3,acg
6.06E+14,-11.382035,0.39743748,1.1899183,3,acg
6.06E+14,-9.945514,-0.31124622,1.721431,3,acg
6.06E+14,-8.662222,-0.7350199,2.0374656,3,acg
6.06E+14,-7.884106,-1.3431472,2.2170308,3,acg
6.06E+14,-7.6973586,-2.1499932,2.4612393,3,acg
6.06E+14,-7.642292,-1.7812861,0.019153614,3,acg
6.06E+14,-8.137892,-3.9312792,2.4181437,3,acg
6.06E+14,-8.319851,-3.8881836,2.066196,3,acg
6.06E+14,-8.453926,-3.5577838,1.6352397,3,acg
6.06E+14,-8.350976,-3.2225955,1.4796166,3,acg
6.06E+14,-8.274361,-2.846706,1.5131354,3,acg
6.06E+14,-8.185776,-2.695871,1.673547,3,acg
6.06E+14,-7.9487495,-2.5067291,1.8052281,3,acg
6.06E+14,-7.7907324,-2.2361844,1.9273324,3,acg
6.06E+14,-8.046912,-2.255338,2.0087352,3,acg
6.06E+14,-8.746018,-2.4277205,2.1883004,3,acg
6.06E+14,-9.272743,-2.80361,2.3439236,3,acg
6.06E+14,-9.466674,-2.9352913,2.3558946,3,acg
6.06E+14,-9.722853,-2.8634653,1.9536686,3,acg
6.06E+14,-11.511322,-3.0597897,1.6280571,3,acg
6.06E+14,-13.620613,-3.2800562,1.7549498,3,acg
6.06E+14,-13.955802,-3.4141316,2.1092918,3,acg
6.06E+14,-12.476185,-3.6152446,2.2864625,3,acg
6.06E+14,-10.503363,-3.1962593,2.4372973,3,acg
6.06E+14,-8.767567,-3.1124623,2.2816741,3,acg
6.06E+14,-7.7189064,-2.7748797,2.0685902,3,acg
6.06E+14,-7.1395097,-2.5187001,1.8626889,3,acg
6.06E+14,-7.2304893,-2.3127987,1.6400281,3,acg
6.06E+14,-8.238448,-2.2266076,1.1372458,3,acg
6.06E+14,-9.485827,-2.516306,1.0151415,3,acg
6.06E+14,-10.869676,-2.8778305,1.0606314,3,acg
6.06E+14,-11.903971,-3.0621839,1.3239936,3,acg
6.06E+14,-11.389217,-2.8323407,1.4173675,3,acg
6.06E+14,-9.677363,-2.7629087,1.292869,3,acg
6.06E+14,-10.462662,-2.6288335,1.3335704,3,acg
6.06E+14,-9.763555,-2.4756045,1.0510546,3,acg
6.06E+14,-9.28232,-2.087744,0.82121116,3,acg
6.06E+14,-8.939949,-1.8962077,0.58897364,3,acg
6.06E+14,-8.76996,-1.697489,0.48841715,3,acg
6.06E+14,-8.619126,-1.8339585,0.47165772,3,acg
6.06E+14,-8.540117,-1.9680338,0.581791,3,acg
6.06E+14,-8.451532,-2.0015526,0.61052144,3,acg
6.06E+14,-8.355764,-2.0374656,0.581791,3,acg
6.06E+14,-8.219295,-2.1021092,0.60573304,3,acg
6.06E+14,-8.037335,-2.1092918,0.62728083,3,acg
6.06E+14,-7.9224133,-2.1188686,0.7493851,3,acg
6.06E+14,-7.9631147,-2.1380222,0.78769237,3,acg
6.06E+14,-9.509769,-2.669535,2.4181437,3,acg
6.06E+14,-8.599973,-2.6910827,2.5833437,3,acg
6.06E+14,-9.085996,-2.5929205,2.5091233,3,acg
6.06E+14,-9.291897,-2.6910827,2.5234885,3,acg
6.06E+14,-9.119514,-2.7629087,2.468422,3,acg
6.06E+14,-9.002198,-2.719813,2.3558946,3,acg
6.06E+14,-8.954314,-2.6360161,2.3511062,3,acg
6.06E+14,-9.603143,-2.7605145,2.1092918,3,acg
6.06E+14,-11.429919,-3.0669725,2.042254,3,acg
6.06E+14,-13.261483,-3.4620156,2.4157495,3,acg
6.06E+14,-0.3494149,0.12950343,-0.19547687,3,gyro
6.06E+14,-0.118507855,-0.057421334,-0.25778514,3,gyro
6.06E+14,0.99082345,0.2687807,0.8246681,3,gyro
6.06E+14,1.0128145,0.05009095,0.63285637,3,gyro
6.06E+14,0.9578367,0.001221731,0.5681047,3,gyro
6.06E+14,0.77213365,-0.05375614,0.47158796,3,gyro
6.06E+14,0.54733527,-0.09773844,0.34574974,3,gyro
6.06E+14,0.3359759,-0.13072516,0.19792034,3,gyro
6.06E+14,0.15882497,-0.12705997,0.029321533,3,gyro
6.06E+14,0.04520403,-0.10751228,-0.119729586,3,gyro
6.06E+14,0.012217305,-0.07452556,-0.24312437,3,gyro
6.06E+14,0.032986723,-0.047647487,-0.33108896,3,gyro
6.06E+14,0.095294975,-0.043982297,-0.3726278,3,gyro
6.06E+14,0.22479841,-0.061086524,-0.3640757,3,gyro
6.06E+14,0.35430184,-0.09773844,-0.34330627,3,gyro
6.06E+14,0.43860126,-0.14660765,-0.32620203,3,gyro
6.06E+14,0.43371433,-0.18448131,-0.31520647,3,gyro
6.06E+14,0.3921755,-0.21746802,-0.3042109,3,gyro
6.06E+14,0.2968805,-0.25411993,-0.3359759,3,gyro
6.06E+14,0.14172074,-0.2602286,-0.37384954,3,gyro
6.06E+14,-0.05131268,-0.25045475,-0.41905355,3,gyro
6.06E+14,-0.29443705,-0.24678956,-0.43127087,3,gyro
6.06E+14,-0.48747048,-0.27122417,-0.40683624,3,gyro
6.06E+14,-0.5864306,-0.26633725,-0.408058,3,gyro
6.06E+14,-0.54367006,-0.29565877,-0.40683624,3,gyro
6.06E+14,-0.32498032,-0.344528,-0.4801401,3,gyro
6.06E+14,-0.021991149,-0.3652974,-0.61819565,3,gyro
6.06E+14,0.2724459,-0.4007276,-0.79901177,3,gyro
6.06E+14,0.53023106,-0.4361578,-0.9798279,3,gyro
6.06E+14,0.6792821,-0.47036624,-1.1191051,3,gyro
6.06E+14,0.66339964,-0.5326745,-1.2180653,3,gyro
6.06E+14,0.48502702,-0.593761,-1.2266175,3,gyro
6.06E+14,0.052534413,-0.6609562,-1.2425,3,gyro
6.06E+14,-0.5729916,-0.71593404,-1.1606439,3,gyro
6.06E+14,-1.1362094,-0.7049385,-1.0433578,3,gyro
6.06E+14,-1.5809193,-0.67073005,-0.90408057,3,gyro
6.06E+14,-1.817935,-0.5925393,-0.7257079,3,gyro
6.06E+14,-1.8606955,-0.49235737,-0.548557,3,gyro
6.06E+14,-1.7214183,-0.38362336,-0.36896262,3,gyro
6.06E+14,-1.563815,-0.32253686,-0.26633725,3,gyro
6.06E+14,-1.1239921,-0.20525073,-0.052534413,3,gyro
6.06E+14,-0.6780604,-0.12461651,0.15882497,3,gyro
6.06E+14,-0.344528,-0.065973446,0.37384954,3,gyro
6.06E+14,-0.047647487,-0.017104227,0.63163465,3,gyro
6.06E+14,0.003665192,0.001221731,0.7110472,3,gyro
6.06E+14,0.02443461,0.05375614,0.86132,3,gyro
6.06E+14,-0.052534413,0.12095132,0.98471475,3,gyro
6.06E+14,-0.20525073,0.17959438,1.1068878,3,gyro
6.06E+14,-0.4569272,0.27488935,1.2986995,3,gyro
6.06E+14,-0.53023106,0.30176744,1.3561208,3,gyro
6.06E+14,-0.61208695,0.33475417,1.4721853,3,gyro
6.06E+14,-0.6206391,0.35796702,1.5796975,3,gyro
6.06E+14,-0.5534439,0.37384954,1.677436,3,gyro
6.06E+14,-0.41905355,0.37018433,1.7580702,3,gyro
6.06E+14,-0.23945917,0.36041048,1.8008307,3,gyro
6.06E+14,-0.17592919,0.3286455,1.8191566,3,gyro
6.06E+14,-0.019547688,0.40194935,1.8912388,3,gyro
6.06E+14,0.17959438,0.34208453,1.958434,3,gyro
6.06E+14,0.20158553,0.27000242,1.9462167,3,gyro
6.06E+14,0.20280726,0.22602014,1.677436,3,gyro
6.06E+14,0.24801129,0.16371189,1.4001031,3,gyro
6.06E+14,0.3567453,0.15393804,1.0067059,3,gyro
6.06E+14,0.61453044,0.21380283,0.5900958,3,gyro
6.06E+14,0.86009824,0.22357668,0.204029,3,gyro
6.06E+14,1.0164797,0.1881465,-0.1563815,3,gyro
6.06E+14,1.070236,0.13561209,-0.46792278,3,gyro
6.06E+14,1.0555751,0.06841691,-0.7110472,3,gyro
6.06E+14,1.0775663,0.006108652,-0.8772025,3,gyro
6.06E+14,1.1081096,-0.07696902,-0.9615019,3,gyro
6.06E+14,1.142318,-0.19792034,-0.9798279,3,gyro
6.06E+14,1.1215485,-0.33353242,-0.9786061,3,gyro
6.06E+14,1.0005972,-0.48258355,-0.96883225,3,gyro
6.06E+14,0.8002335,-0.61453044,-0.9810496,3,gyro
6.06E+14,0.5742133,-0.6988298,-1.0225884,3,gyro
6.06E+14,0.3115413,-0.7440339,-1.0873401,3,gyro
6.06E+14,0.061086524,-0.73548174,-1.1643091,3,gyro
6.06E+14,-0.14294247,-0.6988298,-1.2351695,3,gyro
6.06E+14,-0.267559,-0.63163465,-1.2913691,3,gyro
6.06E+14,-0.27366763,-0.5644395,-1.3072516,3,gyro
6.06E+14,-0.18692477,-0.4886922,-1.3390167,3,gyro
6.06E+14,-0.096516706,-0.44837508,-1.3292428,3,gyro
6.06E+14,0.02076942,-0.41050145,-1.3035865,3,gyro
6.06E+14,0.18081611,-0.3921755,-1.2583824,3,gyro
6.06E+14,0.3042109,-0.37873647,-1.219287,3,gyro
6.06E+14,0.3481932,-0.36285394,-1.1520919,3,gyro
6.06E+14,0.32742378,-0.35185838,-1.0848967,3,gyro
6.06E+14,0.2968805,-0.33964106,-0.9957104,3,gyro
6.06E+14,0.21868975,-0.3213151,-0.9101892,3,gyro
6.06E+14,0.08552113,-0.32986724,-0.8210029,3,gyro
6.06E+14,-0.08307768,-0.31764993,-0.7538077,3,gyro
6.06E+14,-0.3323107,-0.25411993,-0.63407815,3,gyro
6.06E+14,-0.6401868,-0.15515977,-0.43127087,3,gyro
6.06E+14,-0.89919364,-0.064751714,-0.096516706,3,gyro
6.06E+14,-1.0848967,-0.02443461,0.3371976,3,gyro
6.06E+14,-1.2498302,0.015882496,0.6462954,3,gyro
6.06E+14,-1.287704,0.035430185,0.8723156,3,gyro
6.06E+14,-1.105666,0.07696902,0.96883225,3,gyro
6.06E+14,-0.64996064,0.14782938,0.9798279,3,gyro
6.06E+14,-0.042760566,0.23701571,0.91996306,3,gyro
6.06E+14,0.58276546,0.28099802,0.8381071,3,gyro
6.06E+14,1.1068878,0.3115413,0.73548174,3,gyro
6.06E+14,1.486846,0.312763,0.68416905,3,gyro
6.06E+14,1.6236799,0.29077184,0.6951646,3,gyro
6.06E+14,1.4611896,0.23945917,0.71837753,3,gyro
6.06E+14,0.93951076,0.13072516,0.72326446,3,gyro
6.06E+14,0.035430185,0.042760566,0.7134906,3,gyro
6.06E+14,-0.9456194,0.036651913,0.70249504,3,gyro
6.06E+14,-1.6517797,0.080634214,0.6462954,3,gyro
6.06E+14,-1.9388863,0.18448131,0.59620446,3,gyro
6.06E+14,-2.0109684,0.26145032,0.5546656,3,gyro
6.06E+14,-1.9596558,0.2846632,0.50946164,3,gyro
6.06E+14,-1.6627752,0.27488935,0.58032197,3,gyro
6.06E+14,-1.1753048,0.24312437,0.657291,3,gyro
6.06E+14,-0.6976081,0.22113322,0.7305948,3,gyro
6.06E+14,-0.30787608,0.19792034,0.8002335,3,gyro
6.06E+14,-0.08307768,0.18570304,0.8881981,3,gyro
6.06E+14,-0.02321288,0.20158553,0.93584555,3,gyro
6.06E+14,-0.105068825,0.22724187,0.9419542,3,gyro
6.06E+14,-0.2602286,0.27366763,0.9370673,3,gyro
6.06E+14,-0.31642818,0.3567453,0.9236283,3,gyro
6.06E+14,-0.3115413,0.40194935,0.90041536,3,gyro
6.06E+14,-0.19303341,0.41172317,0.87598073,3,gyro
6.06E+14,0.030543262,0.3848451,0.85154617,3,gyro
6.06E+14,0.27488935,0.3555236,0.8564331,3,gyro
6.06E+14,0.5546656,0.2761111,0.9077458,3,gyro
6.06E+14,0.7367035,0.118507855,0.91874135,3,gyro
6.06E+14,0.68539083,-0.05009095,0.8063421,3,gyro
6.06E+14,0.49846604,-0.1966986,0.57787853,3,gyro
6.06E+14,0.44348818,-0.25534168,0.22357668,3,gyro
6.06E+14,0.47647488,-0.2443461,-0.13439035,3,gyro
6.06E+14,0.49968776,-0.21991149,-0.49235737,3,gyro
6.06E+14,0.47769663,-0.2125811,-0.79779,3,gyro
6.06E+14,0.42394048,-0.21746802,-1.0690142,3,gyro
6.06E+14,0.3921755,-0.21502456,-1.2571607,3,gyro
6.06E+14,0.4447099,-0.21380283,-1.3585643,3,gyro
6.06E+14,0.5656612,-0.2443461,-1.3732251,3,gyro
6.06E+14,0.72326446,-0.3200934,-1.3048081,3,gyro
6.06E+14,0.8918633,-0.42638394,-1.1838568,3,gyro
6.06E+14,0.99204516,-0.5534439,-1.1313224,3,gyro
6.06E+14,1.0506883,-0.66950834,-1.070236,3,gyro
6.06E+14,1.0458013,-0.7476991,-1.0677924,3,gyro
6.06E+14,0.93584555,-0.77824235,-1.0934488,3,gyro
6.06E+14,0.79901177,-0.7611381,-1.128879,3,gyro
6.06E+14,0.59742624,-0.7086037,-1.1997393,3,gyro
6.06E+14,0.2932153,-0.68294734,-1.2559389,3,gyro
6.06E+14,0.039095376,-0.63041294,-1.3121386,3,gyro
6.06E+14,-0.1600467,-0.56688297,-1.3500122,3,gyro
6.06E+14,-0.38973203,-0.5180137,-1.3585643,3,gyro
6.06E+14,-0.5326745,-0.4569272,-1.3096951,3,gyro
6.06E+14,-0.5558874,-0.38240165,-1.2486086,3,gyro
6.06E+14,-0.50946164,-0.30787608,-1.1582005,3,gyro
6.06E+14,-0.4251622,-0.24190263,-1.0506883,3,gyro
6.06E+14,-0.32375857,-0.17470746,-0.9126327,3,gyro
6.06E+14,-0.23090707,-0.10873401,-0.7293731,3,gyro
6.06E+14,-0.20158553,-0.06719518,-0.52290064,3,gyro
6.06E+14,-0.23335053,-0.06719518,-0.30665436,3,gyro
6.06E+14,-0.30787608,-0.029321533,-0.061086524,3,gyro
6.06E+14,-0.4251622,0.065973446,0.26145032,3,gyro
6.06E+14,-0.6035349,0.13805555,0.7257079,3,gyro
6.06E+14,-0.829555,0.15515977,1.2180653,3,gyro
6.06E+14,-0.98715824,0.19058995,1.6114625,3,gyro
6.06E+14,-1.0262536,0.2125811,1.858252,3,gyro
6.06E+14,-0.95417154,0.23823744,1.9120082,3,gyro
6.06E+14,-0.66828656,0.30787608,1.817935,3,gyro
6.06E+14,-0.17715092,0.43493605,1.6786577,3,gyro
6.06E+14,0.42149702,0.54611355,1.5332718,3,gyro
6.06E+14,1.0409144,0.6206391,1.3842206,3,gyro
6.06E+14,1.6432275,0.6951646,1.2718215,3,gyro
6.06E+14,2.1087067,0.7318166,1.1582005,3,gyro
6.06E+14,2.0830505,0.6206391,1.210735,3,gyro
6.06E+14,1.6835446,0.49113566,1.0848967,3,gyro
6.06E+14,1.1398746,0.4288274,0.96883225,3,gyro
6.06E+14,0.3494149,0.32620203,0.766025,3,gyro
6.06E+14,-0.4361578,0.27366763,0.5900958,3,gyro
6.06E+14,-0.9236283,0.2565634,0.42149702,3,gyro
6.06E+14,-1.1838568,0.29443705,0.28710666,3,gyro
6.06E+14,-1.391551,0.24312437,0.19425514,3,gyro
6.06E+14,-1.5039502,0.1563815,0.14049901,3,gyro
6.06E+14,-1.4795157,0.07452556,0.10629055,3,gyro
6.06E+14,-1.3524556,0.019547688,0.0720821,3,gyro
6.06E+14,-1.1972959,-0.02321288,0.08674286,3,gyro
6.06E+14,-1.0861185,-0.056199603,0.103847094,3,gyro
6.06E+14,-1.0592403,-0.062308256,0.111177474,3,gyro
6.06E+14,-1.0848967,-0.061086524,0.12705997,3,gyro
6.06E+14,-1.1081096,-0.058643065,0.1282817,3,gyro
6.06E+14,-1.1325442,-0.043982297,0.12217305,3,gyro
6.06E+14,-1.0836749,-0.001221731,0.09040806,3,gyro
6.06E+14,-0.95539325,0.06352998,0.05497787,3,gyro
6.06E+14,-0.59498274,0.12705997,0.012217305,3,gyro
6.06E+14,-0.43982297,0.14782938,-0.001221731,3,gyro
6.06E+14,-0.14049901,0.20769419,0.007330383,3,gyro
6.06E+14,0.13194689,0.17104226,0.1160644,3,gyro
6.06E+14,0.32986724,0.056199603,0.22968534,3,gyro
6.06E+14,0.39584067,-0.057421334,0.2321288,3,gyro
6.06E+14,0.41538838,-0.13805555,0.13927728,3,gyro
6.06E+14,0.39828414,-0.22357668,-0.008552114,3,gyro
6.06E+14,0.5204572,-0.21991149,-0.18448131,3,gyro
6.06E+14,0.7122689,-0.19914207,-0.3811799,3,gyro
6.06E+14,0.8894198,-0.15882497,-0.61208695,3,gyro
6.06E+14,1.078788,-0.10629055,-0.8405506,3,gyro
6.06E+14,1.2473868,-0.07819075,-0.97127575,3,gyro
6.06E+14,1.3756685,-0.09285152,-1.0189233,3,gyro
6.06E+14,1.518611,-0.12950343,-0.99204516,3,gyro
6.06E+14,1.6444492,-0.20769419,-0.9114109,3,gyro
6.06E+14,1.677436,-0.31642818,-0.8258898,3,gyro
6.06E+14,1.6163495,-0.43004912,-0.7623598,3,gyro
6.06E+14,1.4795157,-0.52412236,-0.7305948,3,gyro
6.06E+14,1.2864822,-0.5815437,-0.7134906,3,gyro
6.06E+14,1.028697,-0.59864795,-0.72326446,3,gyro
6.06E+14,0.7318166,-0.5742133,-0.73792523,3,gyro
6.06E+14,0.40194935,-0.5338962,-0.7819075,3,gyro
6.06E+14,0.118507855,-0.48380527,-0.8026769,3,gyro
6.06E+14,-0.11362094,-0.4251622,-0.83077675,3,gyro
6.06E+14,-0.31642818,-0.3885103,-0.8063421,3,gyro
6.06E+14,-0.41783184,-0.3323107,-0.784351,3,gyro
6.06E+14,-0.4373795,-0.28099802,-0.74036866,3,gyro
6.06E+14,-0.41538838,-0.22479841,-0.68416905,3,gyro
6.06E+14,-0.36651915,-0.17470746,-0.6206391,3,gyro
6.06E+14,-0.29443705,-0.12583824,-0.54733527,3,gyro
6.06E+14,-0.23457226,-0.080634214,-0.4605924,3,gyro
6.06E+14,-0.2443461,-0.04886922,-0.376293,3,gyro
6.06E+14,-0.33353242,-0.02321288,-0.28099802,3,gyro
6.06E+14,-0.47525316,-0.014660766,-0.1441642,3,gyro
6.06E+14,-0.65118235,-0.018325957,0.014660766,3,gyro
6.06E+14,-0.8686504,0.021991149,0.19058995,3,gyro
6.06E+14,-1.1093313,0.13072516,0.4569272,3,gyro
6.06E+14,-1.2767084,0.25167647,0.8857546,3,gyro
6.06E+14,-1.3329079,0.30909783,1.4526376,3,gyro
6.06E+14,-1.2986995,0.27855456,1.8619173,3,gyro
6.06E+14,-1.1178834,0.2602286,2.1539109,3,gyro
6.06E+14,-0.8356637,0.25045475,2.2064452,3,gyro
6.06E+14,-0.3848451,0.25778514,2.0964894,3,gyro
6.06E+14,0.33964106,0.3005457,1.8594738,3,gyro
6.06E+14,1.1887437,0.36163223,1.500285,3,gyro
6.06E+14,1.9058995,0.37873647,1.047023,3,gyro
6.06E+14,2.2858577,0.37873647,0.8185594,3,gyro
6.06E+14,2.4288,0.36285394,0.5717699,3,gyro
6.06E+14,2.239432,0.30787608,0.24190263,3,gyro
6.06E+14,1.6114625,0.18692477,0.037873644,3,gyro
6.06E+14,0.53878313,-0.006108652,-0.1001819,3,gyro
6.06E+14,-0.56321776,-0.13561209,-0.21135938,3,gyro
6.06E+14,-1.3451253,-0.112399206,-0.3042109,3,gyro
6.06E+14,-2.0244074,-0.061086524,-0.3921755,3,gyro
6.06E+14,-2.5680776,-0.039095376,-0.48502702,3,gyro
6.06E+14,1.2779301,0.13194689,-0.8686504,3,gyro
6.06E+14,-2.5497515,-0.034208454,-0.42638394,3,gyro
6.06E+14,-1.9889772,-0.04642576,-0.33841935,3,gyro
6.06E+14,-1.269378,-0.05009095,-0.22724187,3,gyro
6.06E+14,-0.54244834,-0.05375614,-0.10140363,3,gyro
6.06E+14,0.009773844,-0.032986723,0.004886922,3,gyro
6.06E+14,0.3323107,0,0.09285152,3,gyro
6.06E+14,0.47403142,0.037873644,0.15515977,3,gyro
6.06E+14,0.4642576,0.10262536,0.19181168,3,gyro
6.06E+14,0.36041048,0.1685988,0.21380283,3,gyro
6.06E+14,0.26145032,0.23090707,0.24556783,3,gyro
6.06E+14,0.21868975,0.23945917,0.3005457,3,gyro
6.06E+14,0.23701571,0.20525073,0.34208453,3,gyro
6.06E+14,0.26511553,0.1685988,0.36896262,3,gyro
6.06E+14,0.27122417,0.18325958,0.42271876,3,gyro
6.06E+14,0.30298916,0.13805555,0.5546656,3,gyro
6.06E+14,0.32253686,0.04886922,0.6597345,3,gyro
6.06E+14,0.3115413,-0.05131268,0.5522222,3,gyro
6.06E+14,0.27488935,-0.11484267,0.50701815,3,gyro
6.06E+14,0.35185838,-0.14294247,0.32742378,3,gyro
6.06E+14,0.5558874,-0.118507855,0.10629055,3,gyro
6.06E+14,0.6731735,-0.1001819,-0.04642576,3,gyro
6.06E+14,0.95417154,-0.030543262,-0.35796702,3,gyro
6.06E+14,1.2425,0.032986723,-0.6609562,3,gyro
6.06E+14,1.2522738,0.018325957,-0.7257079,3,gyro
6.06E+14,1.2938126,-0.007330383,-0.8014552,3,gyro
6.06E+14,1.3817772,-0.062308256,-0.8014552,3,gyro
6.06E+14,1.2779301,-0.35185838,-0.6792821,3,gyro
6.06E+14,0.43371433,-0.18448131,-0.31520647,3,gyro
6.06E+14,1.1960741,-0.41538838,-0.66950834,3,gyro
6.06E+14,1.001819,-0.49357912,-0.66950834,3,gyro
6.06E+14,0.83077675,-0.5326745,-0.71593404,3,gyro
6.06E+14,0.6133087,-0.53023106,-0.77091193,3,gyro
6.06E+14,0.38728857,-0.50579643,-0.8454375,3,gyro
6.06E+14,0.17470746,-0.47158796,-0.9077458,3,gyro
6.06E+14,-0.002443461,-0.43249258,-0.9639453,3,gyro
6.06E+14,-0.11362094,-0.38973203,-1.001819,3,gyro
6.06E+14,-0.21746802,-0.36041048,-1.0042624,3,gyro
6.06E+14,-0.29810223,-0.32742378,-0.9786061,3,gyro
6.06E+14,-0.32253686,-0.29077184,-0.9126327,3,gyro
6.06E+14,-0.31642818,-0.25900686,-0.8356637,3,gyro
6.06E+14,-0.29932398,-0.23090707,-0.7440339,3,gyro
6.06E+14,-0.24801129,0.10140363,0.6536258,3,gyro
6.06E+14,0.63407815,0.24678956,0.4251622,3,gyro
6.06E+14,0.6719518,0.24678956,0.4447099,3,gyro
6.06E+14,0.63285637,0.22602014,0.43493605,3,gyro
6.06E+14,0.5888741,0.22113322,0.38973203,3,gyro
6.06E+14,0.59864795,0.21624629,0.31887165,3,gyro
6.06E+14,0.6267477,0.2321288,0.23457226,3,gyro
6.06E+14,0.6817256,0.28588495,0.15393804,3,gyro
6.06E+14,0.7330383,0.35796702,0.089186326,3,gyro
6.06E+14,0.7831292,0.37140608,0.061086524,3,gyro
