t,x,y,z,a,
5.03E+14,-5.781997,-3.8426938,7.252037,3,acc
5.03E+14,-3.8043866,-1.6112977,5.767632,3,acc
5.03E+14,-2.0087352,-1.5227122,3.8833952,3,acc
5.03E+14,-1.412579,-0.107739076,2.4947581,3,acc
5.03E+14,0.062249243,1.8602947,1.9991584,3,acc
5.03E+14,2.4013844,3.3877954,1.5849615,3,acc
5.03E+14,3.6391866,4.9057193,1.6927006,3,acc
5.03E+14,3.7110126,4.4436383,1.9991584,3,acc
5.03E+14,3.8067808,4.175488,2.4181437,3,acc
5.03E+14,4.3646297,4.2305546,2.432509,3,acc
5.03E+14,4.522647,3.9552212,2.6264393,3,acc
5.03E+14,4.1299977,2.861071,2.9376855,3,acc
5.03E+14,3.4452562,2.0829554,3.4500446,3,acc
5.03E+14,2.1045034,0.842759,4.213795,3,acc
5.03E+14,0.21068975,-0.7781156,5.6551046,3,acc
5.03E+14,-1.0103531,-1.4317327,6.3087215,3,acc
5.03E+14,-2.7748797,-2.0087352,6.3470287,3,acc
5.03E+14,-3.6535518,-1.685518,5.1355624,3,acc
5.03E+14,-3.5673606,-0.36152446,2.825158,3,acc
5.03E+14,-3.4045548,1.1540052,0.2753332,3,acc
5.03E+14,-6.579266,1.7118542,-0.48602295,3,acc
5.03E+14,-10.340557,0.9552865,-0.5291186,3,acc
5.03E+14,-8.8777,0.33997664,-0.36391866,3,acc
5.03E+14,-6.0285997,0.6536171,-0.8643068,3,acc
5.03E+14,-5.497087,0.8331822,-1.4221559,3,acc
5.03E+14,-4.7261543,0.6440403,-1.946486,3,acc
5.03E+14,-2.4372973,2.0350714,-2.219425,3,acc
5.03E+14,-0.15562311,2.6599581,-1.8267759,3,acc
5.03E+14,1.4460979,3.107674,-1.448492,3,acc
5.03E+14,2.468422,3.301604,-1.13964,3,acc
5.03E+14,2.695871,3.3997664,-0.92416185,3,acc
5.03E+14,2.540248,3.8259344,-1.1085154,3,acc
5.03E+14,2.3535004,3.9624038,-1.1731589,3,acc
5.03E+14,2.1092918,3.8355112,-1.400608,3,acc
5.03E+14,1.8579005,3.7588966,-1.8124107,3,acc
5.03E+14,1.8483237,4.0294414,-2.3894134,3,acc
5.03E+14,1.99437,3.9959226,-2.717419,3,acc
5.03E+14,2.2361844,4.0438066,-2.954445,3,acc
5.03E+14,2.303222,4.2760444,-2.8443117,3,acc
5.03E+14,2.4420857,4.1276035,-2.4947581,3,acc
5.03E+14,2.3918076,3.9384618,-1.7980455,3,acc
5.03E+14,1.5658079,3.3135753,-0.58418524,3,acc
5.03E+14,-0.24181437,2.6048915,0.581791,3,acc
5.03E+14,-2.7700913,1.6304513,1.3599066,3,acc
5.03E+14,-5.9687448,0.4429273,0.78050977,3,acc
5.03E+14,-9.02614,-1.2234371,1.8962077,3,acc
5.03E+14,-8.0445175,-2.2122424,4.3502645,3,acc
5.03E+14,-6.4380083,-0.80205756,6.3470287,3,acc
5.03E+14,-6.136339,0.7158663,6.730101,3,acc
5.03E+14,-5.032612,1.5466543,5.070919,3,acc
5.03E+14,-2.6551697,2.111686,3.0789435,3,acc
5.03E+14,-1.2497733,2.6767175,2.099715,3,acc
5.03E+14,0.02873042,2.8179753,1.6017209,3,acc
5.03E+14,1.1013328,3.2824504,1.5825673,3,acc
5.03E+14,1.7932571,3.241749,1.8531121,3,acc
5.03E+14,1.8794483,3.2082303,2.0901382,3,acc
5.03E+14,2.0973208,2.9233203,2.3319526,3,acc
5.03E+14,2.777274,3.0789435,2.3223755,3,acc
5.03E+14,3.4045548,3.1890767,2.2625206,3,acc
5.03E+14,3.833117,3.1555579,2.315193,3,acc
5.03E+14,3.7588966,3.2848446,2.4732103,3,acc
5.03E+14,3.1124623,3.2249897,3.0119057,3,acc
5.03E+14,1.9440918,2.767697,3.7373488,3,acc
5.03E+14,0.6703765,2.207454,4.548983,3,acc
5.03E+14,-0.49799395,1.520318,5.118803,3,acc
5.03E+14,-1.3982137,1.3862427,4.4603977,3,acc
5.03E+14,-1.8650831,1.13964,2.8443117,3,acc
5.03E+14,-2.0159178,1.3814543,0.7350199,3,acc
5.03E+14,-3.526659,1.6807296,-1.3192052,3,acc
5.03E+14,-8.154651,1.541866,-1.5514427,3,acc
5.03E+14,-12.61026,0.62009823,-1.0247183,3,acc
5.03E+14,-10.184934,-0.18195933,-0.34476504,3,acc
5.03E+14,-6.4164605,0.4213795,-1.2066777,3,acc
5.03E+14,-4.3167458,0.8595184,-2.3942018,3,acc
5.03E+14,-2.4851813,1.5753847,-2.7126305,3,acc
5.03E+14,-0.58897364,2.5450363,-2.5258827,3,acc
5.03E+14,1.1971009,2.932897,-2.15957,3,acc
5.03E+14,2.3008277,2.6264393,-2.0829554,3,acc
5.03E+14,2.669535,1.9776106,-1.9321208,3,acc
5.03E+14,2.9735985,1.6112977,-2.0015526,3,acc
5.03E+14,3.1914709,1.5179238,-1.8650831,3,acc
5.03E+14,2.8874073,1.4437037,-1.7118542,3,acc
5.03E+14,2.5091233,1.7549498,-1.6519991,3,acc
5.03E+14,2.0518308,2.2625206,-1.8914193,3,acc
5.03E+14,1.8794483,2.44448,-2.2242134,3,acc
5.03E+14,1.6352397,2.6288335,-2.6551697,3,acc
5.03E+14,1.70946,2.5809495,-3.1364043,3,acc
5.03E+14,2.1571758,2.6503813,-3.502717,3,acc
5.03E+14,2.6551697,2.4229321,-3.6583402,3,acc
5.03E+14,2.4827871,2.0709844,-3.2585084,3,acc
5.03E+14,1.6352397,2.1140802,-2.585738,3,acc
5.03E+14,0.41180268,1.4939818,-1.685518,3,acc
5.03E+14,-1.2593501,1.7118542,-1.4867992,3,acc
5.03E+14,-3.9504328,0.90740246,-1.0175357,3,acc
5.03E+14,-7.410054,-0.8643068,1.508347,3,acc
5.03E+14,-9.028535,-1.3431472,5.6239796,3,acc
5.03E+14,-8.008605,-0.6703765,9.141062,3,acc
5.03E+14,-6.8067155,0.78050977,8.784326,3,acc
5.03E+14,-4.829105,0.93373865,5.1690817,3,acc
5.03E+14,-2.372654,1.8219875,1.3359646,3,acc
5.03E+14,-0.12928689,3.904943,0.24181437,3,acc
5.03E+14,1.1492168,3.2441432,-0.19393034,3,acc
5.03E+14,2.219425,3.5242648,0.18195933,3,acc
5.03E+14,1.9967642,2.755726,0.78290397,3,acc
5.03E+14,2.492364,2.3822308,1.3503298,3,acc
5.03E+14,3.5458126,2.5594015,1.8555063,3,acc
5.03E+14,4.43885,2.2601264,2.2385786,3,acc
5.03E+14,4.9583917,2.1140802,2.5785553,3,acc
5.03E+14,4.900931,1.8842367,2.9592333,3,acc
5.03E+14,4.223372,1.2641385,3.6822822,3,acc
5.03E+14,3.1052797,0.92655605,4.7429137,3,acc
5.03E+14,1.8890251,0.94570965,5.9304376,3,acc
5.03E+14,0.12689269,0.7685388,6.9144545,3,acc
5.03E+14,-1.733402,0.7757214,6.5002575,3,acc
5.03E+14,-3.7588966,0.58657944,4.9440265,3,acc
5.03E+14,-5.41329,0.6775591,2.846706,3,acc
5.03E+14,-6.10282,0.6655881,0.21068975,3,acc
5.03E+14,-6.8426285,0.7422025,-2.885013,3,acc
5.03E+14,-9.279925,0.15322891,-4.8937483,3,acc
5.03E+14,-9.593566,0.38307226,-5.3438582,3,acc
5.03E+14,-7.48188,0.62009823,-4.5513773,3,acc
5.03E+14,-5.542577,1.2545617,-4.1539397,3,acc
5.03E+14,-4.146757,1.3934253,-2.9831753,3,acc
5.03E+14,-2.372654,0.9552865,-1.5562311,3,acc
5.03E+14,-1.316811,1.2162545,-0.92655605,3,acc
5.03E+14,0.80205756,1.328782,0.009576807,3,acc
5.03E+14,2.6120741,1.6400281,0.24660277,3,acc
5.03E+14,3.775656,2.1930888,0.1388637,3,acc
5.03E+14,4.3526587,3.0095115,-0.17717093,3,acc
5.03E+14,4.6351743,4.122815,-0.2873042,3,acc
5.03E+14,4.867412,4.8123455,-0.37588966,3,acc
5.03E+14,4.7644615,4.879383,-0.45489833,3,acc
5.03E+14,4.3143516,4.5394063,-0.36391866,3,acc
5.03E+14,3.3063924,4.426879,-0.47644615,3,acc
5.03E+14,2.219425,4.120421,-1.0175357,3,acc
5.03E+14,1.5705963,4.0653543,-1.8914193,3,acc
5.03E+14,1.5514427,3.7062242,-2.8275523,3,acc
5.03E+14,1.6352397,3.608062,-3.6870706,3,acc
5.03E+14,1.5227122,3.655946,-4.110844,3,acc
5.03E+14,0.9888053,3.6296098,-4.010288,3,acc
5.03E+14,-0.12689269,3.4237084,-3.9240966,3,acc
5.03E+14,-2.540248,3.4476504,-3.6391866,3,acc
5.03E+14,-7.764396,1.8650831,-2.0207062,3,acc
5.03E+14,-14.113819,-1.1133038,0.60094464,3,acc
5.03E+14,-12.449849,-2.9975405,4.390966,3,acc
5.03E+14,-7.2113357,-2.0733786,7.5920134,3,acc
5.03E+14,-5.813122,0.5315128,8.403648,3,acc
5.03E+14,-4.3047748,2.0901382,6.7492547,3,acc
5.03E+14,-2.4109612,2.1787236,3.3542767,3,acc
5.03E+14,-1.3096284,1.1085154,1.4772224,3,acc
5.03E+14,0.34715924,3.095703,1.3335704,3,acc
5.03E+14,2.0039468,2.695871,1.2521675,3,acc
5.03E+14,3.0573955,3.1052797,1.7980455,3,acc
5.03E+14,2.7509377,1.6879122,2.755726,3,acc
5.03E+14,3.1794999,1.6256629,3.2465374,3,acc
5.03E+14,3.952827,1.9033904,3.4572272,3,acc
5.03E+14,4.3526587,1.3982137,3.5769374,3,acc
5.03E+14,4.1060557,0.90021986,3.6942532,3,acc
5.03E+14,3.430891,0.6847417,3.845088,3,acc
5.03E+14,2.4636335,0.4429273,4.4125137,3,acc
5.03E+14,1.163582,-0.088585466,5.2002063,3,acc
5.03E+14,-0.4333505,-0.44771573,5.8705826,3,acc
5.03E+14,-2.3894134,-0.21787235,6.033388,3,acc
5.03E+14,-4.9919105,0.23942018,5.070919,3,acc
5.03E+14,-7.0724716,0.5434838,3.1794999,3,acc
5.03E+14,-8.959103,0.6584055,0.81642276,3,acc
5.03E+14,-10.232818,0.45729253,-1.1731589,3,acc
5.03E+14,-8.89446,-0.1316811,-2.5330653,3,acc
5.03E+14,-6.6726403,-0.21547815,-3.5170822,3,acc
5.03E+14,-4.876989,0.2753332,-3.9312792,3,acc
5.03E+14,-3.679888,0.8499416,-3.8738184,3,acc
5.03E+14,-1.9153614,1.1731589,-3.347094,3,acc
5.03E+14,0.4141969,1.4532804,-2.6479871,3,acc
5.03E+14,2.2505496,1.5346833,-2.1499932,3,acc
5.03E+14,3.7181952,1.6639702,-1.9081788,3,acc
5.03E+14,4.3502645,1.8866309,-1.7645266,3,acc
5.03E+14,4.297592,2.60968,-1.7190368,3,acc
5.03E+14,3.845088,3.3997664,-1.7286136,3,acc
5.03E+14,3.0502129,3.8738184,-1.7405846,3,acc
5.03E+14,1.8842367,3.7660792,-1.8124107,3,acc
5.03E+14,0.89303726,3.691859,-2.3750482,3,acc
5.03E+14,0.18435353,3.478775,-3.1962593,3,acc
5.03E+14,-0.01436521,3.5913026,-3.9121256,3,acc
5.03E+14,0.15322891,3.5553896,-4.331111,3,acc
5.03E+14,0.61770403,2.7748797,-4.584896,3,acc
5.03E+14,0.7613561,3.3614593,-4.235343,3,acc
5.03E+14,0.01436521,3.265691,-3.6343982,3,acc
5.03E+14,-1.2689269,2.5905263,-2.4995465,3,acc
5.03E+14,-2.5594015,1.9656396,-1.352724,3,acc
5.03E+14,-3.6655228,1.508347,-1.1228806,3,acc
5.03E+14,-5.140351,0.79008657,-0.12928689,3,acc
5.03E+14,-6.3206925,0.21308395,1.769315,3,acc
5.03E+14,-6.5864487,0.06464344,4.572925,3,acc
5.03E+14,-6.05733,0.8595184,7.405266,3,acc
5.03E+14,-5.568913,1.8650831,7.45315,3,acc
5.03E+14,-4.331111,1.352724,4.7500963,3,acc
5.03E+14,-2.078167,2.9017725,1.4508862,3,acc
5.03E+14,0.5482722,4.3047748,0.60573304,3,acc
5.03E+14,1.2258313,4.465186,0.1340753,3,acc
5.03E+14,1.9800048,4.6255975,0.6631939,3,acc
5.03E+14,2.0733786,3.2154129,1.4628572,3,acc
5.03E+14,3.040636,3.052607,1.7597382,3,acc
5.03E+14,3.9360676,2.9999347,1.8267759,3,acc
5.03E+14,4.086902,1.5442601,2.0278888,3,acc
5.03E+14,3.9552212,0.40940848,2.2098482,3,acc
5.03E+14,3.4021606,-0.47165772,2.6671407,3,acc
5.03E+14,2.7581203,-1.328782,3.8067808,3,acc
5.03E+14,1.9440918,-2.1859062,5.4300494,3,acc
5.03E+14,0.93613285,-2.1763294,6.847417,3,acc
5.03E+14,0.32561144,-1.460463,7.536947,3,acc
5.03E+14,-0.50038815,-1.2952632,7.0820484,3,acc
5.03E+14,-1.9057846,-0.8858546,5.6982,3,acc
5.03E+14,-3.940856,-0.46926352,4.134786,3,acc
5.03E+14,-5.8634,-0.021547815,2.4468741,3,acc
5.03E+14,-6.83784,-0.11731588,-0.02873042,3,acc
5.03E+14,-7.680599,-0.7110779,-2.0326772,3,acc
5.03E+14,-8.688558,-1.0079589,-3.169923,3,acc
5.03E+14,-8.058883,-0.9816227,-3.5338416,3,acc
5.03E+14,-6.361394,-0.36631286,-3.7541082,3,acc
5.03E+14,-4.8578353,-0.12449849,-3.2585084,3,acc
5.03E+14,-2.8299465,0.16759412,-2.813187,3,acc
5.03E+14,-0.6679823,0.4333505,-2.1284454,3,acc
5.03E+14,1.2330139,0.94570965,-1.5346833,3,acc
5.03E+14,2.255338,1.115698,-1.1204864,3,acc
5.03E+14,2.528277,1.436521,-1.0079589,3,acc
5.03E+14,2.4636335,1.685518,-1.3024458,3,acc
5.03E+14,1.8579005,1.8387469,-1.8004397,3,acc
5.03E+14,1.2401965,2.2385786,-2.4253263,3,acc
5.03E+14,0.7422025,2.2984335,-3.0358477,3,acc
5.03E+14,0.6560113,2.6024973,-3.4380736,3,acc
5.03E+14,0.78769237,2.920926,-3.6583402,3,acc
5.03E+14,0.7374141,3.1723173,-3.7421372,3,acc
5.03E+14,0.51714754,3.53863,-3.775656,3,acc
5.03E+14,0.23463176,4.307169,-3.632004,3,acc
5.03E+14,0.48362875,4.6016555,-3.4572272,3,acc
5.03E+14,0.5386954,4.548983,-2.6168625,3,acc
5.03E+14,0.23223756,4.5896845,-2.5570073,3,acc
5.03E+14,-0.56982,4.7860093,-2.825158,3,acc
5.03E+14,-1.1324574,5.1020436,-3.4811692,3,acc
5.03E+14,-1.4796166,4.3047748,-3.6128504,3,acc
5.03E+14,-2.1021092,3.8714242,-3.2249897,3,acc
5.03E+14,-3.857059,3.0238767,-0.91219085,3,acc
5.03E+14,-6.83784,2.0015526,2.123657,3,acc
5.03E+14,-9.718064,1.685518,4.110844,3,acc
5.03E+14,-9.890448,1.982399,5.6000376,3,acc
5.03E+14,-7.762002,2.1930888,5.6886234,3,acc
5.03E+14,-6.054936,1.448492,4.7524905,3,acc
5.03E+14,-4.3287168,0.7469909,3.6224272,3,acc
5.03E+14,-2.1308396,0.2801216,2.96881,3,acc
5.03E+14,-0.30645782,0.59136784,2.4061728,3,acc
5.03E+14,0.8451532,0.8858546,2.0829554,3,acc
5.03E+14,1.6783354,0.866701,1.6496049,3,acc
5.03E+14,2.3127987,0.29209262,1.8219875,3,acc
5.03E+14,2.837129,-0.33279404,2.0087352,3,acc
5.03E+14,3.2082303,-1.1013328,2.3750482,3,acc
5.03E+14,3.550601,-1.8100165,2.779668,3,acc
5.03E+14,3.6032736,-2.6408045,3.442862,3,acc
5.03E+14,3.3063924,-3.4715924,4.098873,3,acc
5.03E+14,2.789245,-4.1180267,4.6782703,3,acc
5.03E+14,1.6017209,-4.3047748,4.8123455,3,acc
5.03E+14,-0.009576807,-4.343082,5.1882353,3,acc
5.03E+14,-1.2354081,-4.1419687,5.0397944,3,acc
5.03E+14,-1.5873557,-3.4213142,4.5178585,3,acc
5.03E+14,-1.5682021,-2.4229321,3.2130187,3,acc
5.03E+14,-1.6783354,-1.8171991,1.9153614,3,acc
5.03E+14,-2.681506,-1.3910311,0.61291564,3,acc
5.03E+14,-5.023035,-0.92176765,-1.0510546,3,acc
5.03E+14,-8.439561,-1.1755531,-1.8650831,3,acc
5.03E+14,-9.65821,-2.1260512,-1.7908629,3,acc
5.03E+14,-7.419631,-2.480393,-1.4460979,3,acc
5.03E+14,-5.961562,-2.5067291,-1.400608,3,acc
5.03E+14,-4.5896845,-1.9009962,-1.7717092,3,acc
5.03E+14,-3.3207579,-1.0989386,-1.5490485,3,acc
5.03E+14,-1.6807296,0.06943185,-1.4700398,3,acc
5.03E+14,-0.11971009,0.91697925,-1.5705963,3,acc
5.03E+14,1.2210429,1.3934253,-1.8555063,3,acc
5.03E+14,2.1547816,1.6759412,-2.2457612,3,acc
5.03E+14,2.6168625,2.0111294,-2.6431987,3,acc
5.03E+14,2.4995465,2.348712,-2.8419175,3,acc
5.03E+14,2.1859062,2.8778305,-2.9616275,3,acc
5.03E+14,1.8626889,3.0190883,-3.2154129,3,acc
5.03E+14,1.3982137,3.3973722,-3.8235402,3,acc
5.03E+14,1.1611878,3.4404678,-4.3885717,3,acc
5.03E+14,1.0534488,3.596091,-5.2504845,3,acc
5.03E+14,1.2976574,3.9791632,-6.203377,3,acc
5.03E+14,1.7022774,4.2042184,-6.6486983,3,acc
5.03E+14,1.7046716,4.345476,-6.7947445,3,acc
5.03E+14,1.2425907,4.283227,-6.481104,3,acc
5.03E+14,0.033518825,3.8594532,-5.98311,3,acc
5.03E+14,-1.6400281,3.3423057,-5.791574,3,acc
5.03E+14,-3.4213142,2.2505496,-5.109226,3,acc
5.03E+14,-6.0357823,1.2904748,-4.0581717,3,acc
5.03E+14,-9.557653,-0.004788403,-2.0709844,3,acc
5.03E+14,-13.127408,-1.2186487,1.1994951,3,acc
5.03E+14,-12.753913,-1.3575124,3.0597897,3,acc
5.03E+14,-9.76116,0.05267244,2.956839,3,acc
5.03E+14,-6.95755,0.770933,1.4580688,3,acc
5.03E+14,-4.283227,0.47644615,0.25617957,3,acc
5.03E+14,-1.9033904,1.1827357,-0.63206923,3,acc
5.03E+14,0.18435353,2.7006595,-0.16759412,3,acc
5.03E+14,0.92895025,2.5881321,0.6344634,3,acc
5.03E+14,1.0079589,3.359065,1.2545617,3,acc
5.03E+14,1.1707647,2.4157495,2.099715,3,acc
5.03E+14,1.9776106,1.9440918,2.7605145,3,acc
5.03E+14,2.6910827,1.067814,3.2561142,3,acc
5.03E+14,3.1435869,0.055066638,3.8474822,3,acc
5.03E+14,3.4620156,-0.7398083,4.4364557,3,acc
5.03E+14,3.620033,-1.2401965,4.6782703,3,acc
5.03E+14,2.966416,-1.4820108,4.805163,3,acc
5.03E+14,1.5993267,-1.6256629,4.9416323,3,acc
5.03E+14,-0.19393034,-1.6112977,5.097255,3,acc
5.03E+14,-2.1212628,-1.2042835,4.853047,3,acc
5.03E+14,-5.1379566,-1.412579,4.6902413,3,acc
5.03E+14,-8.015787,-1.460463,4.1515455,3,acc
5.03E+14,-5.4085016,-1.6663644,2.5019407,3,acc
5.03E+14,-2.834735,-1.9321208,0.39983168,3,acc
5.03E+14,-3.1196449,-2.195483,-1.2162545,3,acc
5.03E+14,-4.510676,-2.0494366,-2.1547816,3,acc
5.03E+14,-4.927267,-1.8435353,-2.9017725,3,acc
5.03E+14,-4.3718123,-2.1188686,-3.4500446,3,acc
5.03E+14,-3.7708676,-2.779668,-3.9432502,3,acc
5.03E+14,-2.7341783,-3.406949,-3.9743748,3,acc
5.03E+14,-1.1803415,-3.5745432,-3.775656,3,acc
5.03E+14,-0.20829555,-3.2273839,-3.2609026,3,acc
5.03E+14,0.16759412,-2.6240451,-2.9472623,3,acc
5.03E+14,0.18674773,-1.9680338,-2.8060043,3,acc
5.03E+14,-0.055066638,-1.3359646,-2.9592333,3,acc
5.03E+14,-0.23223756,-1.0486604,-3.5362358,3,acc
5.03E+14,-0.18195933,-0.770933,-4.3981485,3,acc
5.03E+14,-0.49559975,-0.93852705,-5.2289367,3,acc
5.03E+14,-1.0295067,-1.0893618,-5.805939,3,acc
5.03E+14,-1.5658079,-1.3431472,-6.31351,3,acc
5.03E+14,-1.9752164,-1.1707647,-6.670246,3,acc
5.03E+14,-2.1523874,-0.90500826,-7.0485296,3,acc
5.03E+14,-2.1428106,-0.9600749,-7.335834,3,acc
5.03E+14,-2.3774424,-0.770933,-7.4387846,3,acc
5.03E+14,-2.791639,-0.61530983,-7.489063,3,acc
5.03E+14,-2.801216,-0.60094464,-7.4483614,3,acc
5.03E+14,-2.1763294,-0.6775591,-7.0700774,3,acc
5.03E+14,-1.5634137,-0.6607997,-6.813898,3,acc
5.03E+14,-1.0271125,-0.63206923,-6.619968,3,acc
5.03E+14,-0.9696517,-0.5746084,-6.5361705,3,acc
5.03E+14,-1.292869,-0.58657944,-6.493075,3,acc
5.03E+14,0.1412579,-0.46686932,-6.030994,3,acc
5.03E+14,1.6136919,-0.49081135,-4.9919105,3,acc
5.03E+14,2.0901382,-0.6607997,-3.6367924,3,acc
5.03E+14,1.8818425,-0.60094464,-2.0973208,3,acc
5.03E+14,1.2258313,-0.82121116,-0.60094464,3,acc
5.03E+14,0.59615624,-0.8810662,0.6631939,3,acc
5.03E+14,-0.110133275,-0.85473,0.6655881,3,acc
5.03E+14,-1.3359646,-0.9888053,0.31124622,3,acc
5.03E+14,-3.2369606,-1.0582372,-0.4405331,3,acc
5.03E+14,-4.285621,-0.6584055,-1.0031705,3,acc
5.03E+14,-3.3973722,0.5363012,-1.0366893,3,acc
5.03E+14,-2.2936451,2.0087352,-0.866701,3,acc
5.03E+14,-1.3742718,3.572149,-0.93134445,3,acc
5.03E+14,-0.5267244,4.0677485,-0.7469909,3,acc
5.03E+14,-0.22266077,3.7229836,-0.4237737,3,acc
5.03E+14,0.10534488,3.3399115,-0.16998832,3,acc
5.03E+14,0.29448682,2.7940333,0.16998832,3,acc
5.03E+14,0.2705448,1.721431,0.7038953,3,acc
5.03E+14,0.15083471,1.0821792,1.0630256,3,acc
5.03E+14,0.019153614,0.37349546,1.364695,3,acc
5.03E+14,-0.095768064,0.009576807,1.5155296,3,acc
5.03E+14,-0.02633622,-0.22266077,1.4413095,3,acc
5.03E+14,0.32321724,-0.30166942,1.055843,3,acc
5.03E+14,0.7278373,-0.29688102,0.34955344,3,acc
5.03E+14,0.78529817,-0.260968,-0.33518824,3,acc
5.03E+14,0.59615624,-0.7110779,-0.8595184,3,acc
5.03E+14,0.4333505,-0.94810385,-1.2449849,3,acc
5.03E+14,-0.6799533,-2.0374656,-2.2337902,3,acc
5.03E+14,-0.8810662,-1.8387469,-2.1978772,3,acc
5.03E+14,-1.1444284,-1.9895816,-2.2242134,3,acc
5.03E+14,-1.271321,-1.7549498,-2.4061728,3,acc
5.03E+14,-1.1372458,-1.7956513,-2.3582888,3,acc
5.03E+14,-1.1013328,-2.2170308,-1.9680338,3,acc
5.03E+14,-1.532289,-1.8626889,-1.70946,3,acc
5.03E+14,-1.9177556,-1.5873557,-0.8451532,3,acc
5.03E+14,-1.9081788,-1.8650831,-0.22266077,3,acc
5.03E+14,-1.460463,-2.1021092,0.4189853,3,acc
5.03E+14,-1.8602947,-1.8650831,0.878672,3,acc
5.03E+14,-1.2737153,-1.3623008,1.2473791,3,acc
5.03E+14,-1.5993267,-1.2090719,0.4213795,3,acc
5.03E+14,-0.074220255,-1.436521,-0.12689269,3,acc
5.03E+14,0.31364042,-1.70946,-0.60573304,3,acc
5.03E+14,0.7015011,-1.9728222,-0.34476504,3,acc
5.03E+14,0.51714754,-1.448492,-0.074220255,3,acc
5.03E+14,-0.5722142,-0.38307226,0.30645782,3,acc
5.03E+14,0.9672575,-0.93134445,0.110133275,3,acc
5.03E+14,0.8475474,-1.2641385,0.035913024,3,acc
5.03E+14,0.4165911,-1.2258313,-0.15322891,3,acc
5.03E+14,0.047884032,0.60812724,-0.15322891,3,acc
5.03E+14,-1.2952632,-1.1659763,0.25617957,3,acc
5.03E+14,-1.3239936,-0.5243302,0.7374141,3,acc
5.03E+14,-1.1061212,-0.9959879,0.6799533,3,acc
5.03E+14,-0.62249243,-0.2633622,0.37588966,3,acc
5.03E+14,-0.2873042,-0.22984336,0.033518825,3,acc
5.03E+14,-0.2801216,-0.15322891,-0.4141969,3,acc
5.03E+14,0.2825158,-0.25857377,-0.62009823,3,acc
5.03E+14,0.5482722,-0.2753332,-0.45729253,3,acc
5.03E+14,0.36391866,-0.23942018,-0.1436521,3,acc
5.03E+14,0.39983168,-0.01436521,0.17717093,3,acc
5.03E+14,0.30645782,0.2801216,0.47165772,3,acc
5.03E+14,-0.272939,0.5626374,0.59136784,3,acc
5.03E+14,-0.48841715,0.5267244,0.5722142,3,acc
5.03E+14,-0.60333884,0.33518824,0.51475334,3,acc
5.03E+14,-1.067814,0.33039984,0.36870706,3,acc
5.03E+14,-0.48841715,0.78050977,0.2753332,3,acc
5.03E+14,-1.0007763,0.7613561,0.05746084,3,acc
5.03E+14,-0.82599956,0.581791,-0.08379706,3,acc
5.03E+14,-0.6727707,0.47165772,0.059855044,3,acc
5.03E+14,-0.61052144,0.34715924,0.033518825,3,acc
5.03E+14,-0.10055647,0.045489833,-0.079008654,3,acc
5.03E+14,0.1316811,-0.1412579,-0.36870706,3,acc
5.03E+14,0.2753332,-0.22744916,-0.4309563,3,acc
5.03E+14,0.3184288,-0.5602432,-0.1412579,3,acc
5.03E+14,0.5363012,-0.6871359,-0.007182605,3,acc
5.03E+14,0.79726917,-0.34237084,0.48123455,3,acc
5.03E+14,0.36631286,-0.46686932,0.51714754,3,acc
5.03E+14,0.39743748,-0.21308395,0.47884035,3,acc
5.03E+14,0.4333505,-0.24181437,0.62488663,3,acc
5.03E+14,-0.23942018,-0.21787235,0.842759,3,acc
5.03E+14,-0.7637503,-0.38307226,0.93613285,3,acc
5.03E+14,-1.2569559,-0.24899697,0.90740246,3,acc
5.03E+14,-2.1021092,-0.3184288,0.45968673,3,acc
5.03E+14,-2.2242134,-0.15562311,0.1604115,3,acc
5.03E+14,-1.9608512,-0.4237737,-0.093373865,3,acc
5.03E+14,-2.4947581,-0.5434838,-0.30166942,3,acc
5.03E+14,-2.5091233,-0.6799533,-0.16519992,3,acc
5.03E+14,-2.3654714,0.12210429,-0.4309563,3,acc
5.03E+14,-2.303222,0.59615624,-0.89064306,3,acc
t,x,y,z,a,
5.03E+14,-4.709395,-10.34774,2.372654,3,acg
5.03E+14,-4.027047,-10.235212,2.2170308,3,acg
5.03E+14,-4.6710877,-10.172963,1.9536686,3,acg
5.03E+14,-5.023035,-10.060435,2.0494366,3,acg
5.03E+14,-4.7429137,-9.296685,1.8818425,3,acg
5.03E+14,-4.8961425,-8.42759,1.8770541,3,acg
5.03E+14,-4.9823337,-9.270349,2.2242134,3,acg
5.03E+14,-4.7189717,-8.319851,2.9233203,3,acg
5.03E+14,-5.21936,-9.0237465,3.6463692,3,acg
5.03E+14,-4.6255975,-8.082825,3.5984852,3,acg
5.03E+14,-4.8386817,-7.6734166,3.1531637,3,acg
5.03E+14,-4.8817773,-8.264784,2.2888567,3,acg
5.03E+14,-4.9081135,-8.408437,2.0231004,3,acg
5.03E+14,-4.9703627,-8.760384,2.2481554,3,acg
5.03E+14,-5.121197,-7.979874,1.8938135,3,acg
5.03E+14,-4.5872903,-6.7684083,1.7405846,3,acg
5.03E+14,-4.369418,-6.196194,1.8794483,3,acg
5.03E+14,-4.489128,-5.1140146,2.80361,3,acg
5.03E+14,-4.608838,-5.9783216,3.6008794,3,acg
5.03E+14,-4.84347,-7.529764,3.3662477,3,acg
5.03E+14,-5.046977,-8.204929,2.5450363,3,acg
5.03E+14,-5.1666875,-8.798691,2.0638018,3,acg
5.03E+14,-5.3079453,-8.911219,2.0446482,3,acg
