t,x,y,z,a,
5.04E+14,-21.93807,-9.861717,2.896984,3,acg
5.04E+14,-22.347479,-9.375694,2.5881321,3,acg
5.04E+14,-22.828712,-10.031705,1.8124107,3,acg
5.04E+14,-24.71295,-10.206482,0.5674258,3,acg
5.04E+14,-24.933216,-8.611943,0.50038815,3,acg
5.04E+14,-24.619576,-7.1131735,0.9600749,3,acg
5.04E+14,-23.96596,-5.5976434,1.1061212,3,acg
5.04E+14,-21.952435,-4.173094,1.0414777,3,acg
5.04E+14,-19.785683,-3.3566709,1.2593501,3,acg
5.04E+14,-18.964472,-3.3614593,1.553837,3,acg
5.04E+14,-17.583017,-4.0557775,2.5115175,3,acg
5.04E+14,-16.488867,-5.130774,4.175488,3,acg
5.04E+14,-14.614207,-6.6367273,5.437232,3,acg
5.04E+14,-12.636597,-7.091625,5.9519854,3,acg
5.04E+14,-10.67814,-6.655881,6.160281,3,acg
5.04E+14,-9.160215,-5.535394,6.7971387,3,acg
5.04E+14,-8.154651,-4.9823337,7.369353,3,acg
5.04E+14,-7.651869,-4.024653,7.529764,3,acg
5.04E+14,-7.4028716,-3.4165258,7.503428,3,acg
5.04E+14,-7.5106106,-3.2680852,7.3430166,3,acg
5.04E+14,-8.180987,-2.9903579,6.981492,3,acg
5.04E+14,-9.038112,-2.813187,6.2847795,3,acg
5.04E+14,-10.172963,-2.801216,5.815516,3,acg
5.04E+14,-11.394006,-2.6527755,5.207389,3,acg
5.04E+14,-12.801797,-2.4588451,4.4675803,3,acg
5.04E+14,-14.762648,-2.4133554,3.9193082,3,acg
5.04E+14,-16.85518,-2.2122424,3.632004,3,acg
5.04E+14,-19.31642,-1.7501614,3.4404678,3,acg
5.04E+14,-21.545422,-0.93852705,2.5953147,3,acg
5.04E+14,-23.276428,-0.3184288,1.1085154,3,acg
5.04E+14,-24.504654,0.16998832,0.21547815,3,acg
5.04E+14,-25.342625,0.35194764,-0.30406362,3,acg
5.04E+14,-25.826254,0.2633622,-1.0726024,3,acg
5.04E+14,-25.342625,-0.14604631,-1.043872,3,acg
5.04E+14,-24.677036,-1.7118542,-1.2473791,3,acg
5.04E+14,-22.977154,-3.0550013,-1.316811,3,acg
5.04E+14,-21.073763,-3.7541082,-0.62728083,3,acg
5.04E+14,-19.021933,-3.9959226,-0.34476504,3,acg
5.04E+14,-16.531963,-3.8953662,-1.0845734,3,acg
5.04E+14,-14.226347,-3.940856,-1.7142484,3,acg
5.04E+14,-12.392388,-3.7229836,-2.3439236,3,acg
5.04E+14,-10.388441,-2.825158,-3.3207579,3,acg
5.04E+14,-8.719683,-1.8507179,-3.5458126,3,acg
5.04E+14,-7.455544,-2.3918076,-2.4037786,3,acg
5.04E+14,-6.505046,-2.2026656,-1.5610195,3,acg
5.04E+14,-5.542577,-1.4915876,-1.8004397,3,acg
5.04E+14,-5.149928,-0.641646,-2.8682537,3,acg
5.04E+14,-4.584896,-0.031124622,-3.58412,3,acg
5.04E+14,-3.8474822,0.31603462,-3.6463692,3,acg
5.04E+14,-3.2585084,0.5434838,-2.9472623,3,acg
5.04E+14,-3.0621839,0.81642276,-2.6192567,3,acg
5.04E+14,-3.2249897,0.6488287,-2.3463178,3,acg
5.04E+14,-3.6511576,0.4405331,-1.9297266,3,acg
5.04E+14,-3.7205894,0.5554548,-1.7597382,3,acg
5.04E+14,-3.655946,0.36870706,-1.6567876,3,acg
5.04E+14,-3.7660792,0.059855044,-1.4293385,3,acg
5.04E+14,-4.175488,-0.2657564,-1.2090719,3,acg
5.04E+14,-5.094861,-1.1300632,-1.0582372,3,acg
5.04E+14,-6.564901,-2.420538,-0.011971008,3,acg
5.04E+14,-8.556877,-4.048595,0.8762778,3,acg
5.04E+14,-10.776301,-5.427655,-0.04309563,3,acg
5.04E+14,-13.27106,-6.8306575,-1.1827357,3,acg
5.04E+14,-16.213533,-8.805874,-0.8523358,3,acg
5.04E+14,-19.512743,-9.595961,1.5131354,3,acg
5.04E+14,-22.498314,-9.150639,2.4157495,3,acg
5.04E+14,-23.953987,-9.569624,2.8634653,3,acg
5.04E+14,-24.255657,-9.749189,2.6024973,3,acg
5.04E+14,-24.296358,-9.241618,1.9416976,3,acg
5.04E+14,-23.37938,-7.6973586,1.4652514,3,acg
5.04E+14,-21.667526,-4.546589,1.0606314,3,acg
5.04E+14,-19.543869,-1.0821792,0.9768343,3,acg
5.04E+14,-17.389088,0.6727707,1.9632454,3,acg
5.04E+14,-15.813703,0.61052144,3.277662,3,acg
5.04E+14,-14.487314,-0.059855044,3.7229836,3,acg
5.04E+14,-13.347674,-1.4532804,4.417302,3,acg
5.04E+14,-12.301409,-3.4859576,5.085284,3,acg
5.04E+14,-11.226412,-4.6950297,5.4899044,3,acg
5.04E+14,-10.01734,-5.0182467,5.631162,3,acg
5.04E+14,-8.925584,-4.8362875,5.5976434,3,acg
5.04E+14,-8.209718,-4.4603977,5.398925,3,acg
5.04E+14,-7.6734166,-3.5218706,5.2720323,3,acg
5.04E+14,-7.48188,-3.2728736,5.2049947,3,acg
5.04E+14,-7.6949644,-2.717419,4.9536033,3,acg
5.04E+14,-8.212111,-2.633622,4.8841715,3,acg
5.04E+14,-9.006987,-2.5761611,4.8362875,3,acg
5.04E+14,-10.163386,-2.566584,4.7022123,3,acg
5.04E+14,-11.480197,-2.753332,4.654328,3,acg
5.04E+14,-13.065159,-2.801216,4.0701427,3,acg
5.04E+14,-14.757859,-2.8538885,3.8522706,3,acg
5.04E+14,-16.632519,-2.4947581,3.9025488,3,acg
5.04E+14,-18.227058,-1.9536686,3.3423057,3,acg
5.04E+14,-19.768923,-1.2569559,3.4380736,3,acg
5.04E+14,-20.719421,-0.94092125,3.5242648,3,acg
5.04E+14,-21.586123,-0.48123455,2.882619,3,acg
5.04E+14,-22.610842,-0.32321724,2.0087352,3,acg
5.04E+14,-23.592464,-1.0869676,2.0925324,3,acg
5.04E+14,-23.606829,-1.757344,1.2401965,3,acg
5.04E+14,-22.6276,-2.72939,1.115698,3,acg
5.04E+14,-21.394587,-3.4835634,0.6751649,3,acg
5.04E+14,-19.701885,-3.8905778,0.32800564,3,acg
5.04E+14,-17.693151,-3.7588966,-0.5674258,3,acg
5.04E+14,-15.713146,-4.110844,-0.4285621,3,acg
5.04E+14,-14.276625,-3.8881836,-0.830788,3,acg
5.04E+14,-12.322956,-3.4572272,-1.6352397,3,acg
5.04E+14,-10.443508,-2.882619,-2.7748797,3,acg
5.04E+14,-8.513782,-2.837129,-2.4109612,3,acg
5.04E+14,-7.041347,-2.6886885,-1.5705963,3,acg
5.04E+14,-5.90889,-2.1284454,-1.3455414,3,acg
5.04E+14,-5.1906295,-1.6280571,-1.7501614,3,acg
5.04E+14,-25.079264,-8.4587145,1.0510546,3,acg
5.04E+14,-9.018958,-3.8426938,3.205836,3,acg
5.04E+14,-23.93723,-7.5082164,0.40222588,3,acg
5.04E+14,-22.21101,-6.83784,-0.36152446,3,acg
5.04E+14,-20.329166,-5.8562174,-0.6464345,3,acg
5.04E+14,-18.7466,-5.3342814,-0.035913024,3,acg
5.04E+14,-17.369934,-4.829105,0.6895301,3,acg
5.04E+14,-15.801731,-4.6136265,1.0534488,3,acg
5.04E+14,-14.231135,-4.721366,1.0845734,3,acg
5.04E+14,-12.715605,-5.0062757,1.4676456,3,acg
5.04E+14,-11.415554,-5.106832,1.9033904,3,acg
5.04E+14,-10.065224,-4.8219223,2.1045034,3,acg
5.04E+14,-8.820239,-4.6495395,2.6192567,3,acg
5.04E+14,-7.606379,-4.8243165,3.074155,3,acg
5.04E+14,-7.0221934,-4.8386817,3.4524388,3,acg
5.04E+14,-6.6056023,-4.7189717,3.763685,3,acg
5.04E+14,-6.3661823,-4.9057193,4.010288,3,acg
5.04E+14,-6.612785,-5.0062757,4.220978,3,acg
5.04E+14,-7.1227503,-5.1020436,4.3287168,3,acg
5.04E+14,-7.419631,-5.056554,4.249708,3,acg
5.04E+14,-7.9248075,-5.011064,3.9983168,3,acg
5.04E+14,-8.813056,-4.9416323,3.7493198,3,acg
5.04E+14,-9.998186,-4.596867,3.560178,3,acg
5.04E+14,-11.264719,-4.8267107,3.2632968,3,acg
5.04E+14,-12.6461735,-4.7141833,2.6719291,3,acg
5.04E+14,-14.15452,-5.068525,2.099715,3,acg
5.04E+14,-15.765819,-5.142745,1.5466543,3,acg
5.04E+14,-17.281347,-5.044583,0.89782566,3,acg
5.04E+14,-18.643648,-4.7022123,0.272939,3,acg
5.04E+14,-19.40261,-4.367024,-0.22744916,3,acg
5.04E+14,-20.008343,-4.2401314,-0.45968673,3,acg
5.04E+14,-20.659567,-3.6870706,-0.18435353,3,acg
5.04E+14,-21.013908,-3.3039982,-0.2633622,3,acg
5.04E+14,-20.84392,-3.086126,-0.9648633,3,acg
5.04E+14,-20.269312,-3.241749,-1.484405,3,acg
5.04E+14,-19.718645,-3.502717,-0.8690952,3,acg
5.04E+14,-19.009962,-3.775656,-0.09816227,3,acg
5.04E+14,-18.420988,-3.7804444,-0.16998832,3,acg
5.04E+14,-17.23107,-3.58412,-0.60573304,3,acg
5.04E+14,-15.227123,-3.2680852,-0.6991069,3,acg
5.04E+14,-13.460202,-3.2130187,0.002394202,3,acg
5.04E+14,-11.9374895,-2.9113493,-0.14604631,3,acg
5.04E+14,-10.67814,-2.4396915,-0.4165911,3,acg
5.04E+14,-9.500193,-2.0638018,-0.6679823,3,acg
5.04E+14,-8.291121,-1.8962077,-0.7086837,3,acg
5.04E+14,-7.240066,-1.7788919,-0.63206923,3,acg
5.04E+14,-6.2464724,-1.6280571,-0.6584055,3,acg
5.04E+14,-5.509058,-1.5227122,-0.59855044,3,acg
5.04E+14,-4.8745947,-1.3383588,-0.581791,3,acg
5.04E+14,-4.4316673,-1.2425907,-0.7589619,3,acg
5.04E+14,-3.9576154,-0.93373865,-1.0031705,3,acg
5.04E+14,-3.5889084,-0.78050977,-1.2473791,3,acg
5.04E+14,-3.4452562,-0.90021986,-1.2880806,3,acg
5.04E+14,-3.6272156,-1.0989386,-1.1851299,3,acg
5.04E+14,-3.940856,-1.2737153,-1.0773908,3,acg
5.04E+14,-4.3023806,-1.7860745,-0.47405192,3,acg
5.04E+14,-4.9823337,-2.1045034,-0.15322891,3,acg
5.04E+14,-5.590461,-2.3056161,-0.45489833,3,acg
5.04E+14,-6.4188547,-2.5354595,-1.0654198,3,acg
5.04E+14,-7.455544,-3.2106245,-1.5969325,3,acg
5.04E+14,-9.093178,-4.134786,-1.5969325,3,acg
5.04E+14,-11.532869,-4.8482585,-1.1085154,3,acg
5.04E+14,-13.888764,-5.197812,-1.0989386,3,acg
5.04E+14,-16.247053,-5.6646814,-1.6376339,3,acg
5.04E+14,-18.361134,-6.232107,-2.123657,3,acg
5.04E+14,-20.875044,-6.8569937,-2.183512,3,acg
5.04E+14,-23.489513,-7.503428,-1.6998832,3,acg
5.04E+14,-25.395298,-8.480263,-0.5602432,3,acg
5.04E+14,-25.392902,-8.868123,-0.24899697,3,acg
5.04E+14,-23.558945,-7.943961,0.08379706,3,acg
5.04E+14,-21.255722,-6.9407907,-0.21787235,3,acg
5.04E+14,-13.611036,-4.7046065,1.5729905,3,acg
5.04E+14,-13.838486,-5.145139,1.6160861,3,acg
5.04E+14,-13.438654,-4.9176903,1.6663644,3,acg
5.04E+14,-12.2319765,-4.1060557,1.271321,3,acg
5.04E+14,-11.034876,-3.0430303,0.7134721,3,acg
5.04E+14,-9.888053,-2.303222,0.36631286,3,acg
5.04E+14,-8.9519205,-1.697489,0.30406362,3,acg
5.04E+14,-8.959103,-1.5705963,0.58418524,3,acg
5.04E+14,-9.696517,-1.7022774,0.581791,3,acg
5.04E+14,-0.35918877,0.16737708,-0.12339478,3,gyro
5.04E+14,0.34330627,0.31398472,-0.43982297,3,gyro
5.04E+14,2.0916026,1.6542231,0.49602258,3,gyro
5.04E+14,2.1514673,1.8887954,0.37018433,3,gyro
5.04E+14,2.026851,1.8240436,0.36285394,3,gyro
5.04E+14,1.9071213,1.5894713,0.29810223,3,gyro
5.04E+14,1.8203784,1.3133603,0.28588495,3,gyro
5.04E+14,1.7910569,1.070236,0.31764993,3,gyro
5.04E+14,1.8790215,0.84788096,0.43004912,3,gyro
5.04E+14,2.122146,0.6536258,0.5888741,3,gyro
5.04E+14,2.4996605,0.25045475,0.7623598,3,gyro
5.04E+14,2.6755898,-0.25167647,0.893085,3,gyro
5.04E+14,2.5937338,-0.6133087,0.9786061,3,gyro
5.04E+14,2.574186,-0.93462384,1.1191051,3,gyro
5.04E+14,2.3383923,-1.4135422,1.1887437,3,gyro
5.04E+14,1.8350391,-1.9168952,1.1985176,3,gyro
5.04E+14,1.4672983,-2.3237314,1.2070698,3,gyro
5.04E+14,1.0775663,-2.7733283,1.1508701,3,gyro
5.04E+14,0.31398472,-3.2351422,0.91874135,3,gyro
5.04E+14,-0.47769663,-3.676187,0.7110472,3,gyro
5.04E+14,-1.4184291,-4.1441097,0.40683624,3,gyro
5.04E+14,-2.2186625,-4.5399504,0.09162979,3,gyro
5.04E+14,-3.023783,-5.001765,-0.3811799,3,gyro
5.04E+14,-3.6529741,-5.4244833,-0.8857546,3,gyro
5.04E+14,-4.184427,-5.6822686,-1.4782939,3,gyro
5.04E+14,-4.520403,-5.7910028,-2.0696115,3,gyro
5.04E+14,-4.5191813,-5.8215456,-2.7073548,3,gyro
5.04E+14,-4.2504005,-5.6505036,-3.2339206,3,gyro
5.04E+14,-3.8631117,-5.5148916,-3.7739255,3,gyro
5.04E+14,-3.5686748,-5.3291883,-4.2284093,3,gyro
5.04E+14,-3.418402,-4.982217,-4.543616,3,gyro
5.04E+14,-3.2876768,-4.6975536,-4.6022587,3,gyro
5.04E+14,-2.77455,-4.1123447,-4.604702,3,gyro
5.04E+14,-2.2516494,-3.7555995,-4.4849725,3,gyro
5.04E+14,-1.6664404,-3.1178563,-4.0720277,3,gyro
5.04E+14,-1.4831808,-2.783102,-3.885103,3,gyro
5.04E+14,-1.0384709,-2.1905627,-3.4074063,3,gyro
5.04E+14,-0.37018433,-1.7666223,-2.8771753,3,gyro
5.04E+14,0.18325958,-1.3878858,-2.3591616,3,gyro
5.04E+14,0.50579643,-1.0458013,-1.8497,3,gyro
5.04E+14,0.7440339,-0.68661255,-1.3133603,3,gyro
5.04E+14,0.7733554,-0.33841935,-0.93218035,3,gyro
5.04E+14,0.7635816,-0.06352998,-0.57543504,3,gyro
5.04E+14,0.5338962,0.14782938,-0.3115413,3,gyro
5.04E+14,0.4092797,0.40561453,-0.034208454,3,gyro
5.04E+14,0.4886922,0.64996064,0.19303341,3,gyro
5.04E+14,0.73914695,0.9639453,0.37384954,3,gyro
5.04E+14,1.1215485,1.2412782,0.5375614,3,gyro
5.04E+14,1.001819,1.3952162,0.56688297,3,gyro
5.04E+14,0.06719518,1.5393804,0.5119051,3,gyro
5.04E+14,-1.0384709,1.5662584,0.52412236,3,gyro
5.04E+14,-1.5381587,1.5760323,0.79534656,3,gyro
5.04E+14,-1.2925909,1.6395624,1.3353515,3,gyro
5.04E+14,-0.8539896,1.8668042,1.9376645,3,gyro
5.04E+14,-0.23579398,2.0867157,2.7464502,3,gyro
5.04E+14,0.03176499,2.0977113,3.4513886,3,gyro
5.04E+14,-0.6072,2.3432791,3.9791763,3,gyro
5.04E+14,-1.817935,2.8674014,4.5265117,3,gyro
5.04E+14,-2.4055874,3.2339206,5.1960196,3,gyro
5.04E+14,-2.0867157,3.1349604,5.8618627,3,gyro
5.04E+14,-1.6468927,2.8979447,6.169739,3,gyro
5.04E+14,-1.1386528,3.2204816,6.5875707,3,gyro
5.04E+14,-0.7305948,3.5894442,6.8783426,3,gyro
5.04E+14,-0.3200934,3.758043,6.8966684,3,gyro
5.04E+14,0.13072516,3.9413025,6.7867126,3,gyro
5.04E+14,0.42149702,4.1856484,6.5448103,3,gyro
5.04E+14,0.64873886,4.3114867,6.104987,3,gyro
5.04E+14,0.82711154,4.3078218,5.5148916,3,gyro
5.04E+14,0.8943067,4.142888,4.84294,3,gyro
5.04E+14,0.8552113,3.7959166,4.1465535,3,gyro
5.04E+14,0.54367006,3.426954,3.3719761,3,gyro
5.04E+14,0.059864793,3.0995302,2.6535985,3,gyro
5.04E+14,-0.32253686,2.637716,2.0366247,3,gyro
5.04E+14,-0.59620446,2.2198844,1.5063937,3,gyro
5.04E+14,-0.77824235,1.8142698,1.0531317,3,gyro
5.04E+14,-0.81245077,1.4697418,0.70371675,3,gyro
5.04E+14,-0.68294734,1.0958922,0.44348818,3,gyro
5.04E+14,-0.52778757,0.7098254,0.19547687,3,gyro
5.04E+14,-0.29565877,0.38606682,-0.014660766,3,gyro
5.04E+14,0.04153884,0.11362094,-0.22479841,3,gyro
5.04E+14,0.36041048,-0.20769419,-0.46792278,3,gyro
5.04E+14,0.71959925,-0.5155703,-0.71959925,3,gyro
5.04E+14,1.1704178,-0.79534656,-0.9663888,3,gyro
5.04E+14,1.6847663,-1.0690142,-1.1972959,3,gyro
5.04E+14,2.1551325,-1.3634512,-1.3658947,3,gyro
5.04E+14,2.5534167,-1.6236799,-1.46852,3,gyro
5.04E+14,2.9810224,-1.8777997,-1.4208726,3,gyro
5.04E+14,3.4147367,-2.2247713,-1.2608259,3,gyro
5.04E+14,3.676187,-2.6743681,-1.0103711,3,gyro
5.04E+14,3.6322048,-3.2045991,-0.77824235,3,gyro
5.04E+14,3.1178563,-3.8056905,-0.7257079,3,gyro
5.04E+14,2.3225098,-4.410447,-0.8173377,3,gyro
5.04E+14,1.4245378,-4.995656,-1.0567969,3,gyro
5.04E+14,0.23579398,-5.475796,-1.6041322,3,gyro
5.04E+14,-0.6597345,-5.6101866,-2.2553146,3,gyro
5.04E+14,-1.3206906,-5.7470202,-2.992018,3,gyro
5.04E+14,-1.8374827,-5.828876,-3.7287214,3,gyro
5.04E+14,-2.149024,-5.693264,-4.2687263,3,gyro
5.04E+14,-2.1551325,-5.379279,-4.5399504,3,gyro
5.04E+14,-1.8044959,-4.946787,-4.5851545,3,gyro
5.04E+14,-1.2388347,-4.543616,-4.4593163,3,gyro
5.04E+14,-0.61453044,-4.157549,-4.2406263,3,gyro
5.04E+14,-0.13072516,-3.7360518,-3.9278636,3,gyro
5.04E+14,0.23335053,-3.321885,-3.571118,3,gyro
5.04E+14,0.51068336,-3.073874,-3.3560936,3,gyro
5.04E+14,0.6976081,-2.7977629,-3.136182,3,gyro
5.04E+14,0.68294734,-2.4715607,-2.8991663,3,gyro
5.04E+14,0.6169739,-1.9413297,-2.5534167,3,gyro
5.04E+14,0.53023106,-1.4257594,-2.2223277,3,gyro
5.04E+14,0.39706242,-0.9138544,-1.9242256,3,gyro
5.04E+14,0.25167647,-0.35308012,-1.6676621,3,gyro
5.04E+14,0.1282817,0.23945917,-1.3536774,3,gyro
5.04E+14,-0.030543262,0.77213365,-1.0372492,3,gyro
5.04E+14,-0.087964594,1.1496484,-0.6646214,3,gyro
5.04E+14,-0.112399206,1.4440855,-0.29443705,3,gyro
5.04E+14,-0.13316862,1.7153096,0.07574729,3,gyro
5.04E+14,-0.23457226,1.8863518,0.48502702,3,gyro
5.04E+14,-0.6426302,2.0317378,0.90041536,3,gyro
5.04E+14,-1.2253957,2.244319,1.3939945,3,gyro
5.04E+14,-1.7189748,2.552195,2.0158553,3,gyro
5.04E+14,-2.0378466,2.8845057,2.7085764,3,gyro
5.04E+14,-1.9559906,3.1251867,3.5063665,3,gyro
5.04E+14,-1.958434,3.199712,4.089132,3,gyro
5.04E+14,-2.4788911,3.4257324,4.4813075,3,gyro
5.04E+14,-3.010344,3.898542,5.0347514,3,gyro
5.04E+14,-2.8026497,4.2687263,5.670051,3,gyro
5.04E+14,-2.0109684,3.9535198,5.9767056,3,gyro
5.04E+14,-1.0409144,3.9706242,6.208834,3,gyro
5.04E+14,-0.040317107,4.2968264,6.4128633,3,gyro
5.04E+14,0.7086037,4.388456,6.291912,3,gyro
5.04E+14,1.3805555,4.353026,5.848424,3,gyro
5.04E+14,1.4538593,4.2100835,5.0261993,3,gyro
5.04E+14,0.752586,3.7641516,3.9938369,3,gyro
5.04E+14,-0.5204572,3.4037411,3.0127873,3,gyro
5.04E+14,-1.8533652,3.1300735,2.1881194,3,gyro
5.04E+14,-2.533869,2.9077187,1.6554449,3,gyro
5.04E+14,-2.4898868,2.4801128,1.2815952,3,gyro
5.04E+14,-1.8411479,2.0134118,1.0690142,3,gyro
5.04E+14,-0.8491027,1.6053538,0.9053023,3,gyro
5.04E+14,0.058643065,1.2596041,0.7147123,3,gyro
5.04E+14,0.70249504,0.9761627,0.47647488,3,gyro
5.04E+14,1.2559389,0.7415904,0.25411993,3,gyro
5.04E+14,1.4709635,0.6230826,0.14905111,3,gyro
5.04E+14,1.6945401,0.31887165,-0.058643065,3,gyro
5.04E+14,1.8643607,-0.172264,-0.36041048,3,gyro
5.04E+14,1.9242256,-0.33841935,-0.4373795,3,gyro
5.04E+14,2.0500638,-0.71593404,-0.548557,3,gyro
5.04E+14,2.1905627,-1.0885619,-0.60231316,3,gyro
5.04E+14,2.3530529,-1.4648548,-0.59131753,3,gyro
5.04E+14,2.4715607,-1.7947221,-0.5131268,3,gyro
5.04E+14,2.547308,-2.0952678,-0.39706242,3,gyro
5.04E+14,2.597399,-2.403144,-0.2443461,3,gyro
5.04E+14,2.6633725,-2.7220156,-0.06963864,3,gyro
5.04E+14,2.660929,-3.2070425,0.07819075,3,gyro
5.04E+14,2.2699752,-3.8081338,0.02443461,3,gyro
5.04E+14,1.5357152,-4.327369,-0.19425514,3,gyro
5.04E+14,0.6450737,-4.8221703,-0.52290064,3,gyro
5.04E+14,-0.4202753,-5.277876,-1.0616838,3,gyro
5.04E+14,-1.5503759,-5.615073,-1.7311921,3,gyro
5.04E+14,-2.4507914,-5.7555723,-2.4153612,3,gyro
5.04E+14,-2.9578094,-5.8264327,-3.1080823,3,gyro
5.04E+14,-2.9040534,-5.738468,-3.5979962,3,gyro
5.04E+14,-2.3701572,-5.534439,-3.8069122,3,gyro
5.04E+14,-1.6371188,-5.335297,-3.794695,3,gyro
5.04E+14,-0.9822713,-5.053077,-3.6480873,3,gyro
5.04E+14,-0.54367006,-4.62425,-3.3719761,3,gyro
5.04E+14,-0.22724187,-4.287052,-3.1080823,3,gyro
5.04E+14,-0.20647246,-4.0732493,-2.9529226,3,gyro
5.04E+14,-0.30665436,-3.7910297,-2.792876,3,gyro
5.04E+14,-0.080634214,-3.3793066,-2.7354546,3,gyro
5.04E+14,0.18936823,-2.4104743,-2.2235496,3,gyro
5.04E+14,0.32253686,-1.5296066,-1.8643607,3,gyro
5.04E+14,0.56077427,-0.9810496,-1.7067575,3,gyro
5.04E+14,0.77579886,-0.6414085,-1.5845845,3,gyro
5.04E+14,0.87109387,-0.21746802,-1.4025466,3,gyro
5.04E+14,0.80878556,0.30298916,-1.1374311,3,gyro
5.04E+14,0.55833083,0.8246681,-0.86009824,3,gyro
5.04E+14,0.2883284,1.2938126,-0.56321776,3,gyro
5.04E+14,0.09407325,1.6468927,-0.17959438,3,gyro
5.04E+14,-0.15515977,1.9511036,0.25045475,3,gyro
5.04E+14,-0.5510005,2.2675319,0.6927212,3,gyro
5.04E+14,-0.9456194,2.624277,1.2363913,3,gyro
5.04E+14,-1.3817772,3.0066788,1.8081611,3,gyro
5.04E+14,-1.863139,3.4293976,2.4055874,3,gyro
5.04E+14,-2.180789,3.8105774,3.0457742,3,gyro
5.04E+14,-2.4263568,4.0695844,3.6651914,3,gyro
5.04E+14,-2.9590313,4.2357397,4.130671,3,gyro
5.04E+14,-3.5075881,4.3456955,4.482529,3,gyro
5.04E+14,-3.5589008,4.5020766,4.935791,3,gyro
5.04E+14,-2.5998425,4.651128,5.4562483,3,gyro
5.04E+14,-1.4318681,4.6034803,5.657834,3,gyro
5.04E+14,-0.05131268,4.619363,5.797111,3,gyro
5.04E+14,1.5357152,4.7207665,5.9486055,3,gyro
5.04E+14,3.0799825,4.6254716,5.6834903,3,gyro
5.04E+14,3.7861428,4.246735,4.759862,3,gyro
5.04E+14,2.9407053,3.6725218,3.4697146,3,gyro
5.04E+14,0.8063421,3.0775392,2.1954496,3,gyro
5.04E+14,-1.2437216,2.7586675,1.1508701,3,gyro
5.04E+14,-2.293188,2.4569001,0.44959682,3,gyro
5.04E+14,-2.8319712,1.9963076,-0.06963864,3,gyro
5.04E+14,-3.0201178,1.5735888,-0.35796702,3,gyro
5.04E+14,-2.6597073,1.1472049,-0.44715336,3,gyro
5.04E+14,-1.894904,0.72082096,-0.4642576,3,gyro
5.04E+14,-1.0445796,0.3811799,-0.42394048,3,gyro
5.04E+14,-0.23335053,0.13927728,-0.38362336,3,gyro
5.04E+14,0.42271876,-0.059864793,-0.31398472,3,gyro
5.04E+14,0.81000733,-0.2406809,-0.27977628,3,gyro
5.04E+14,1.1362094,-0.39584067,-0.23945917,3,gyro
5.04E+14,1.2962561,-0.56321776,-0.2602286,3,gyro
5.04E+14,1.4135422,-0.7415904,-0.2773328,3,gyro
5.04E+14,1.5564847,-0.93462384,-0.2724459,3,gyro
5.04E+14,1.6920967,-1.1520919,-0.25900686,3,gyro
5.04E+14,1.8765781,-1.4001031,-0.22479841,3,gyro
5.04E+14,2.0390682,-1.6530013,-0.17715092,3,gyro
5.04E+14,2.0610592,-1.9669861,-0.17104226,3,gyro
5.04E+14,1.9999728,-2.3628268,-0.21502456,3,gyro
5.04E+14,1.7641789,-2.8087585,-0.3640757,3,gyro
5.04E+14,1.237613,-3.3475416,-0.7012733,3,gyro
5.04E+14,0.78801614,-3.8044686,-1.1068878,3,gyro
5.04E+14,0.43004912,-4.1587706,-1.5784758,3,gyro
5.04E+14,0.015882496,-4.491081,-2.0366247,3,gyro
5.04E+14,-0.3408628,-4.831944,-2.398257,3,gyro
5.04E+14,-0.9651671,-5.1752505,-2.7269025,3,gyro
5.04E+14,-1.2229522,-5.277876,-2.886949,3,gyro
5.04E+14,-1.1655309,-5.2925363,-2.9590313,3,gyro
5.04E+14,-1.1129965,-5.240002,-2.9981265,3,gyro
5.04E+14,-1.1154399,-5.114164,-3.0311134,3,gyro
5.04E+14,-0.9138544,-4.7610836,-2.886949,3,gyro
5.04E+14,-0.65118235,-4.5167375,-2.7293458,3,gyro
5.04E+14,-0.5766568,-4.2711697,-2.5900686,3,gyro
5.04E+14,-0.74281216,-4.083023,-2.538756,3,gyro
5.04E+14,-0.86498517,-3.9950588,-2.5986207,3,gyro
5.04E+14,-0.7305948,-3.5332446,-2.5448647,3,gyro
5.04E+14,-0.59131753,-2.6743681,-2.175902,3,gyro
5.04E+14,-1.677436,2.5912905,6.8734555,3,gyro
5.04E+14,-1.0042624,0.46670106,1.3206906,3,gyro
5.04E+14,-0.7696902,2.5228734,6.6278877,3,gyro
5.04E+14,-0.3371976,2.3530529,5.8826323,3,gyro
5.04E+14,-0.44593164,2.2162192,5.032308,3,gyro
5.04E+14,-0.8576548,2.0207422,4.0989056,3,gyro
5.04E+14,-1.1484267,1.8191566,3.3108897,3,gyro
5.04E+14,-1.1520919,1.5992452,2.6719246,3,gyro
5.04E+14,-0.86742866,1.3695599,2.2101104,3,gyro
5.04E+14,-0.59986967,1.1691961,1.8289305,3,gyro
5.04E+14,-0.3933972,1.0323622,1.5906931,3,gyro
5.04E+14,-0.26145032,0.8918633,1.4440855,3,gyro
5.04E+14,-0.22724187,0.70616025,1.3451253,3,gyro
5.04E+14,-0.25534168,0.5338962,1.2632693,3,gyro
5.04E+14,-0.21991149,0.4447099,1.187522,3,gyro
5.04E+14,-0.1441642,0.31887165,1.047023,3,gyro
5.04E+14,-0.061086524,0.16126843,0.8698721,3,gyro
5.04E+14,-0.006108652,0.03176499,0.64873886,3,gyro
5.04E+14,0.007330383,-0.10995574,0.36651915,3,gyro
