t,x,y,z,a,
5.03E+14,-8.748413,2.920926,-3.5194764,3,acg
5.03E+14,-8.4347725,2.8275523,-3.5817258,3,acg
5.03E+14,-8.468291,3.071761,-3.667917,3,acg
5.03E+14,-8.561666,2.8275523,-3.5362358,3,acg
5.03E+14,-8.374918,2.9233203,-3.5482068,3,acg
5.03E+14,-8.470686,3.0023289,-3.5075054,3,acg
5.03E+14,-8.971074,3.0789435,-3.643975,3,acg
5.03E+14,-8.726865,2.954445,-4.0054994,3,acg
5.03E+14,-8.331821,2.755726,-3.976769,3,acg
5.03E+14,-8.334216,3.004723,-3.8594532,3,acg
5.03E+14,-8.271967,3.1890767,-3.679888,3,acg
5.03E+14,-8.274361,3.0430303,-3.5673606,3,acg
5.03E+14,-8.329428,3.3877954,-3.3758245,3,acg
5.03E+14,-8.439561,3.5769374,-3.4117374,3,acg
5.03E+14,-8.588001,2.8658595,-3.9264908,3,acg
5.03E+14,-8.690952,3.3399115,-4.405331,3,acg
5.03E+14,-8.683769,2.5905263,-5.116409,3,acg
5.03E+14,-3.9959226,1.1300632,9.442732,3,acg
5.03E+14,-8.580819,4.417302,-4.8386817,3,acg
5.03E+14,-8.425196,3.9719806,-4.3622355,3,acg
5.03E+14,-8.252813,3.4476504,-3.9432502,3,acg
5.03E+14,-8.300697,2.7126305,-3.7780502,3,acg
5.03E+14,-8.1402855,2.5905263,-3.8953662,3,acg
5.03E+14,-8.157045,2.5498247,-4.146757,3,acg
5.03E+14,-8.161834,2.5210943,-4.156334,3,acg
5.03E+14,-8.094796,2.9352913,-4.3406878,3,acg
5.03E+14,-8.300697,2.3942018,-4.618415,3,acg
5.03E+14,-8.221688,2.80361,-5.140351,3,acg
5.03E+14,-8.24563,3.0621839,-5.317522,3,acg
5.03E+14,-8.195353,2.4037786,-5.2049947,3,acg
5.03E+14,-7.726089,1.9177556,-5.3127337,3,acg
5.03E+14,-7.5201874,-4.3239284,3.2225955,3,acg
5.03E+14,-7.843405,-4.19943,3.3854012,3,acg
5.03E+14,-7.9272017,-3.9480386,2.6982653,3,acg
5.03E+14,-8.346188,-4.793192,2.9137435,3,acg
5.03E+14,-8.135497,-4.876989,3.3638535,3,acg
5.03E+14,-7.603985,-4.927267,3.526659,3,acg
t,x,y,z,a,
5.03E+14,-0.3494149,0.15882497,-0.17348573,3,gyro
5.03E+14,-0.46181414,-0.061086524,-0.37995818,3,gyro
5.03E+14,-0.014660766,0.31398472,0.5009095,3,gyro
5.03E+14,-0.105068825,0.19058995,0.29077184,3,gyro
5.03E+14,-0.05131268,0.20525073,0.27122417,3,gyro
5.03E+14,0.021991149,0.21502456,0.2321288,3,gyro
5.03E+14,0.095294975,0.2003638,0.17470746,3,gyro
5.03E+14,0.17104226,0.20525073,0.11484267,3,gyro
5.03E+14,0.2443461,0.21502456,0.05375614,3,gyro
5.03E+14,0.30665436,0.204029,-0.013439035,3,gyro
5.03E+14,0.3567453,0.19181168,-0.08307768,3,gyro
5.03E+14,0.4007276,0.19058995,-0.14538592,3,gyro
5.03E+14,0.44348818,0.16615535,-0.1966986,3,gyro
5.03E+14,0.45570546,0.13561209,-0.24190263,3,gyro
5.03E+14,0.4605924,0.13072516,-0.2724459,3,gyro
5.03E+14,0.47158796,0.12705997,-0.29077184,3,gyro
5.03E+14,0.47769663,0.095294975,-0.30665436,3,gyro
5.03E+14,0.47647488,0.07574729,-0.31764993,3,gyro
5.03E+14,0.45081854,0.062308256,-0.32253686,3,gyro
5.03E+14,0.41783184,0.02321288,-0.32742378,3,gyro
5.03E+14,0.37140608,-0.008552114,-0.33353242,3,gyro
5.03E+14,0.33108896,-0.042760566,-0.33964106,3,gyro
5.03E+14,0.30298916,-0.06719518,-0.34697145,3,gyro
5.03E+14,0.29077184,-0.062308256,-0.35063666,3,gyro
5.03E+14,0.2932153,-0.056199603,-0.344528,3,gyro
5.03E+14,0.2773328,-0.065973446,-0.3359759,3,gyro
5.03E+14,0.25045475,-0.080634214,-0.32253686,3,gyro
5.03E+14,0.21502456,-0.07696902,-0.29810223,3,gyro
5.03E+14,0.19792034,-0.07941248,-0.2724459,3,gyro
5.03E+14,0.18448131,-0.080634214,-0.25534168,3,gyro
5.03E+14,0.16615535,-0.065973446,-0.23945917,3,gyro
5.03E+14,0.16615535,-0.05009095,-0.21502456,3,gyro
5.03E+14,0.15882497,-0.035430185,-0.17959438,3,gyro
5.03E+14,0.13805555,-0.014660766,-0.13194689,3,gyro
5.03E+14,0.09040806,-0.006108652,-0.08552113,3,gyro
5.03E+14,0.030543262,0.001221731,-0.040317107,3,gyro
5.03E+14,-0.029321533,0.017104227,0.002443461,3,gyro
5.03E+14,-0.06352998,0.02076942,0.040317107,3,gyro
5.03E+14,-0.07819075,0.032986723,0.06841691,3,gyro
5.03E+14,-0.0720821,0.052534413,0.09040806,3,gyro
5.03E+14,-0.057421334,0.073303826,0.10873401,3,gyro
5.03E+14,-0.04886922,0.07819075,0.119729586,3,gyro
5.03E+14,-0.04886922,0.09040806,0.13561209,3,gyro
5.03E+14,-0.061086524,0.10140363,0.15393804,3,gyro
5.03E+14,-0.06963864,0.10262536,0.17104226,3,gyro
5.03E+14,-0.07574729,0.103847094,0.18692477,3,gyro
5.03E+14,-0.081855945,0.09896017,0.1966986,3,gyro
5.03E+14,-0.081855945,0.096516706,0.204029,3,gyro
5.03E+14,-0.073303826,0.10995574,0.21502456,3,gyro
5.03E+14,-0.064751714,0.119729586,0.22235495,3,gyro
5.03E+14,-0.06719518,0.11484267,0.22602014,3,gyro
5.03E+14,-0.062308256,0.1160644,0.22724187,3,gyro
5.03E+14,-0.05497787,0.12705997,0.22602014,3,gyro
5.03E+14,-0.039095376,0.12339478,0.22235495,3,gyro
5.03E+14,-0.030543262,0.11728613,0.21013765,3,gyro
5.03E+14,-0.021991149,0.10995574,0.19547687,3,gyro
5.03E+14,-0.017104227,0.09040806,0.17592919,3,gyro
5.03E+14,-0.02687807,0.07696902,0.14782938,3,gyro
5.03E+14,-0.028099801,0.056199603,0.118507855,3,gyro
5.03E+14,-0.014660766,0.037873644,0.081855945,3,gyro
5.03E+14,0.010995574,0.02443461,0.047647487,3,gyro
5.03E+14,0.03176499,0.013439035,0.014660766,3,gyro
5.03E+14,0.043982297,-0.010995574,-0.017104227,3,gyro
5.03E+14,0.037873644,-0.028099801,-0.043982297,3,gyro
5.03E+14,0.018325957,-0.05131268,-0.065973446,3,gyro
5.03E+14,0.001221731,-0.07086037,-0.08552113,3,gyro
5.03E+14,-0.001221731,-0.073303826,-0.09407325,3,gyro
5.03E+14,0.004886922,-0.081855945,-0.112399206,3,gyro
5.03E+14,0.018325957,-0.08674286,-0.13805555,3,gyro
5.03E+14,0.02076942,-0.0842994,-0.14660765,3,gyro
5.03E+14,0.03176499,-0.08307768,-0.16371189,3,gyro
5.03E+14,0.03176499,-0.07696902,-0.17715092,3,gyro
5.03E+14,0.02565634,-0.073303826,-0.18692477,3,gyro
5.03E+14,0.037873644,-0.061086524,-0.19181168,3,gyro
5.03E+14,0.040317107,-0.059864793,-0.19181168,3,gyro
5.03E+14,0.047647487,-0.04886922,-0.18936823,3,gyro
5.03E+14,0.04886922,-0.035430185,-0.18203785,3,gyro
5.03E+14,0.05131268,-0.02565634,-0.17348573,3,gyro
5.03E+14,0.05009095,-0.010995574,-0.15760323,3,gyro
5.03E+14,0.04153884,0.001221731,-0.13927728,3,gyro
5.03E+14,0.035430185,0.008552114,-0.118507855,3,gyro
5.03E+14,0.035430185,0.02076942,-0.096516706,3,gyro
5.03E+14,0.035430185,0.032986723,-0.07696902,3,gyro
5.03E+14,0.034208454,0.043982297,-0.05497787,3,gyro
5.03E+14,0.032986723,0.04520403,-0.036651913,3,gyro
5.03E+14,0.03176499,0.06352998,-0.008552114,3,gyro
5.03E+14,0.029321533,0.07574729,0.018325957,3,gyro
5.03E+14,0.02565634,0.08307768,0.04153884,3,gyro
5.03E+14,0.032986723,0.10140363,0.06719518,3,gyro
5.03E+14,0.04520403,0.103847094,0.08307768,3,gyro
5.03E+14,0.05009095,0.10751228,0.09285152,3,gyro
5.03E+14,0.05497787,0.10995574,0.10140363,3,gyro
5.03E+14,0.05009095,0.09407325,0.10751228,3,gyro
5.03E+14,0.034208454,0.080634214,0.1160644,3,gyro
5.03E+14,0.021991149,0.073303826,0.12950343,3,gyro
5.03E+14,0.02076942,0.06352998,0.14049901,3,gyro
5.03E+14,0.013439035,0.061086524,0.14294247,3,gyro
5.03E+14,0.006108652,0.039095376,0.13683382,3,gyro
5.03E+14,0,0.034208454,0.12950343,3,gyro
5.03E+14,-0.019547688,0.035430185,0.1160644,3,gyro
5.03E+14,-0.02565634,0.034208454,0.10995574,3,gyro
5.03E+14,-0.02687807,0.037873644,0.10629055,3,gyro
5.03E+14,-0.034208454,0.058643065,0.112399206,3,gyro
5.03E+14,-0.047647487,0.064751714,0.10751228,3,gyro
5.03E+14,-0.05131268,0.065973446,0.10140363,3,gyro
5.03E+14,-0.07941248,0.081855945,0.09407325,3,gyro
5.03E+14,-0.15149458,0.09773844,0.09040806,3,gyro
5.03E+14,-0.19425514,0.11484267,0.10140363,3,gyro
5.03E+14,-0.19914207,0.14049901,0.14049901,3,gyro
5.03E+14,-0.21991149,0.16737708,0.18325958,3,gyro
5.03E+14,-0.24801129,0.19547687,0.22113322,3,gyro
5.03E+14,-0.22968534,0.22357668,0.26633725,3,gyro
5.03E+14,-0.24556783,0.25900686,0.30176744,3,gyro
5.03E+14,-0.2932153,0.3005457,0.32253686,3,gyro
5.03E+14,-0.28710666,0.35308012,0.33964106,3,gyro
5.03E+14,-0.25167647,0.40683624,0.35918877,3,gyro
5.03E+14,-0.20647246,0.48991394,0.3726278,3,gyro
5.03E+14,-0.1001819,0.56199604,0.3921755,3,gyro
5.03E+14,0.036651913,0.61941737,0.408058,3,gyro
5.03E+14,0.21380283,0.6939429,0.41783184,3,gyro
5.03E+14,0.41416663,0.7367035,0.41416663,3,gyro
5.03E+14,0.5729916,0.74281216,0.39828414,3,gyro
5.03E+14,0.70616025,0.7635816,0.37873647,3,gyro
5.03E+14,0.8246681,0.77824235,0.37751472,3,gyro
5.03E+14,0.8943067,0.74036866,0.37384954,3,gyro
5.03E+14,0.9334021,0.6963864,0.37507126,3,gyro
5.03E+14,0.95294976,0.61453044,0.37751472,3,gyro
5.03E+14,0.9505063,0.5314528,0.3726278,3,gyro
5.03E+14,0.87964594,0.43004912,0.34574974,3,gyro
5.03E+14,0.74281216,0.33108896,0.30298916,3,gyro
5.03E+14,0.56688297,0.21991149,0.25289822,3,gyro
5.03E+14,0.35063666,0.09773844,0.21135938,3,gyro
5.03E+14,0.11728613,0.030543262,0.18203785,3,gyro
5.03E+14,-0.08307768,0.003665192,0.1685988,3,gyro
5.03E+14,-0.24556783,0.030543262,0.14660765,3,gyro
5.03E+14,-0.29443705,0.07574729,0.15271631,3,gyro
5.03E+14,-0.2846632,0.059864793,0.12217305,3,gyro
5.03E+14,-0.35185838,0.087964594,0.09162979,3,gyro
5.03E+14,-0.49846604,0.13439035,0.056199603,3,gyro
5.03E+14,-0.64873886,0.13683382,0.04153884,3,gyro
5.03E+14,-0.7501425,0.17592919,0.039095376,3,gyro
5.03E+14,-0.7257079,0.3042109,0.087964594,3,gyro
5.03E+14,-0.58032197,0.3933972,0.17348573,3,gyro
5.03E+14,-0.4202753,0.40194935,0.27366763,3,gyro
5.03E+14,-0.22724187,0.50701815,0.36774087,3,gyro
5.03E+14,-0.02443461,0.63163465,0.46181414,3,gyro
5.03E+14,0.09773844,0.58276546,0.5119051,3,gyro
5.03E+14,0.1881465,0.5571091,0.548557,3,gyro
5.03E+14,0.2284636,0.63285637,0.55833083,3,gyro
5.03E+14,0.2687807,0.68416905,0.56688297,3,gyro
5.03E+14,0.29565877,0.72082096,0.5693264,3,gyro
5.03E+14,0.3640757,0.68661255,0.56688297,3,gyro
5.03E+14,0.4642576,0.70005155,0.5925393,3,gyro
5.03E+14,0.45081854,0.69027776,0.6072,3,gyro
5.03E+14,0.31642818,0.57787853,0.5876524,3,gyro
5.03E+14,0.19792034,0.4972443,0.56321776,3,gyro
5.03E+14,0.10995574,0.46914452,0.51068336,3,gyro
5.03E+14,-0.064751714,0.43004912,0.43127087,3,gyro
5.03E+14,-0.21624629,0.32498032,0.36285394,3,gyro
5.03E+14,-0.20647246,0.28710666,0.33841935,3,gyro
5.03E+14,-0.15149458,0.34208453,0.3323107,3,gyro
5.03E+14,-0.15393804,0.35918877,0.32498032,3,gyro
5.03E+14,-0.16371189,0.33841935,0.30298916,3,gyro
5.03E+14,-0.1685988,0.31398472,0.2687807,3,gyro
5.03E+14,-0.16493362,0.3408628,0.21991149,3,gyro
5.03E+14,-0.15393804,0.41538838,0.16493362,3,gyro
5.03E+14,-0.1441642,0.35430184,0.13316862,3,gyro
5.03E+14,-0.10995574,0.3408628,0.112399206,3,gyro
5.03E+14,-0.012217305,0.3848451,0.1160644,3,gyro
5.03E+14,0.064751714,0.2932153,0.13316862,3,gyro
5.03E+14,0.05375614,0.21624629,0.13439035,3,gyro
5.03E+14,0.008552114,0.20647246,0.119729586,3,gyro
5.03E+14,-0.043982297,0.15393804,0.112399206,3,gyro
5.03E+14,-0.09162979,0.0842994,0.10995574,3,gyro
5.03E+14,-0.14049901,0.07696902,0.10262536,3,gyro
5.03E+14,-0.14905111,0.07452556,0.10751228,3,gyro
5.03E+14,-0.10873401,0.04153884,0.12339478,3,gyro
5.03E+14,-0.09162979,0.02076942,0.12950343,3,gyro
5.03E+14,-0.058643065,0.007330383,0.13072516,3,gyro
5.03E+14,-0.040317107,0.003665192,0.119729586,3,gyro
5.03E+14,-0.002443461,0.02443461,0.09773844,3,gyro
5.03E+14,0.019547688,0.05131268,0.0720821,3,gyro
5.03E+14,0.06352998,0.009773844,0.059864793,3,gyro
5.03E+14,0.09407325,-0.06352998,0.05375614,3,gyro
5.03E+14,0.10873401,-0.06963864,0.058643065,3,gyro
5.03E+14,0.10629055,-0.04642576,0.0720821,3,gyro
5.03E+14,0.07574729,-0.02076942,0.06352998,3,gyro
5.03E+14,0.003665192,-0.059864793,0.04886922,3,gyro
5.03E+14,-0.058643065,-0.1160644,0.042760566,3,gyro
5.03E+14,-0.073303826,-0.07452556,0.018325957,3,gyro
5.03E+14,-0.07696902,-0.06841691,-0.02443461,3,gyro
5.03E+14,-0.029321533,-0.07452556,-0.030543262,3,gyro
5.03E+14,-0.028099801,-0.06719518,-0.030543262,3,gyro
5.03E+14,-0.0720821,-0.06719518,-0.03176499,3,gyro
5.03E+14,-0.13683382,-0.04520403,-0.02443461,3,gyro
5.03E+14,-0.11728613,-0.032986723,-0.003665192,3,gyro
5.03E+14,-0.06719518,-0.015882496,0.036651913,3,gyro
5.03E+14,-0.018325957,0.004886922,0.07452556,3,gyro
5.03E+14,0.035430185,0.019547688,0.11362094,3,gyro
5.03E+14,0.02321288,0.032986723,0.12583824,3,gyro
5.03E+14,-0.09162979,0.062308256,0.1160644,3,gyro
5.03E+14,-0.19914207,0.080634214,0.111177474,3,gyro
5.03E+14,-0.22235495,0.096516706,0.12583824,3,gyro
5.03E+14,-0.20158553,0.1160644,0.14294247,3,gyro
5.03E+14,-0.15149458,0.13683382,0.1600467,3,gyro
5.03E+14,-0.07452556,0.1563815,0.17592919,3,gyro
5.03E+14,-0.036651913,0.1563815,0.18448131,3,gyro
5.03E+14,-0.081855945,0.11362094,0.18203785,3,gyro
5.03E+14,-0.09162979,0.11362094,0.1685988,3,gyro
5.03E+14,-0.11484267,0.09285152,0.13683382,3,gyro
5.03E+14,-0.06841691,0.12583824,0.12950343,3,gyro
5.03E+14,-0.02443461,0.18936823,0.12950343,3,gyro
5.03E+14,-0.05375614,0.23701571,0.10262536,3,gyro
5.03E+14,-0.118507855,0.2125811,0.09407325,3,gyro
5.03E+14,-0.17592919,0.21502456,0.07452556,3,gyro
5.03E+14,-0.15149458,0.25167647,0.059864793,3,gyro
5.03E+14,-0.17470746,0.22968534,0.039095376,3,gyro
5.03E+14,-0.23579398,0.17715092,0.003665192,3,gyro
5.03E+14,-0.13927728,0.13683382,0.04520403,3,gyro
5.03E+14,-0.14538592,0.09407325,0.02443461,3,gyro
5.03E+14,-0.017104227,0.103847094,0.028099801,3,gyro
5.03E+14,0.1685988,0.118507855,0.09162979,3,gyro
5.03E+14,0.7684685,0.25289822,0.13439035,3,gyro
5.03E+14,-0.4166101,0.24678956,0.4202753,3,gyro
5.03E+14,0.9126327,0.2321288,0.07696902,3,gyro
5.03E+14,0.41050145,0.13316862,0.013439035,3,gyro
5.03E+14,0.2125811,0.07452556,0.014660766,3,gyro
5.03E+14,0.37140608,0.035430185,0.052534413,3,gyro
5.03E+14,0.67073005,0.04520403,0.09773844,3,gyro
5.03E+14,0.79779,0.07452556,0.11362094,3,gyro
5.03E+14,0.7696902,0.11728613,0.112399206,3,gyro
5.03E+14,0.65240407,0.096516706,0.07696902,3,gyro
5.03E+14,0.54367006,0.103847094,0.059864793,3,gyro
5.03E+14,0.657291,0.095294975,0.08552113,3,gyro
5.03E+14,0.5839872,0.056199603,0.10629055,3,gyro
5.03E+14,0.21868975,-0.073303826,0.039095376,3,gyro
5.03E+14,-0.012217305,-0.1966986,-0.02321288,3,gyro
5.03E+14,-0.02443461,0.27000242,-0.3286455,3,gyro
5.03E+14,-0.40683624,0.26511553,-0.18692477,3,gyro
5.03E+14,-0.5510005,0.23701571,-0.16493362,3,gyro
5.03E+14,-0.8136725,0.17348573,-0.19547687,3,gyro
5.03E+14,-0.8222246,0.18692477,-0.1685988,3,gyro
5.03E+14,-0.61208695,0.17959438,-0.119729586,3,gyro
t,bpm,a,,,
5.03E+14,111,3,hrt,,
5.03E+14,111,-1,hrt,,
5.03E+14,111,-1,hrt,,
5.03E+14,111,-1,hrt,,
t,x,y,z,a,
5.03E+14,17.88,29.16,-3.78,3,mgm
5.03E+14,15.96,-0.29999998,-10.08,3,mgm
5.03E+14,14.099999,-15.299999,-13.139999,3,mgm
5.03E+14,12.3,-29.939999,-16.56,3,mgm
5.03E+14,12.36,-30.06,-16.74,3,mgm
5.03E+14,11.82,-30.42,-16.5,3,mgm
5.03E+14,12,-30.539999,-16.56,3,mgm
5.03E+14,11.34,-31.32,-16.56,3,mgm
5.03E+14,11.04,-31.619999,-16.199999,3,mgm
5.03E+14,11.639999,-31.679998,-16.32,3,mgm
5.03E+14,11.46,-32.1,-16.199999,3,mgm
5.03E+14,12.54,-31.38,-16.68,3,mgm
5.03E+14,12.48,-31.38,-16.32,3,mgm
5.03E+14,12.42,-31.5,-15.48,3,mgm
5.03E+14,13.0199995,-31.14,-15.299999,3,mgm
5.03E+14,12.719999,-31.74,-14.46,3,mgm
5.03E+14,13.08,-31.679998,-14.28,3,mgm
5.03E+14,13.08,-31.8,-14.219999,3,mgm
5.03E+14,12.719999,-32.219997,-13.5,3,mgm
5.03E+14,12.9,-31.859999,-13.259999,3,mgm
5.03E+14,12.9,-31.859999,-12.84,3,mgm
5.03E+14,13.5,-31.74,-12.3,3,mgm
5.03E+14,14.16,-31.38,-12.36,3,mgm
5.03E+14,14.5199995,-31.38,-12.059999,3,mgm
5.03E+14,15.179999,-31.14,-11.58,3,mgm
5.03E+14,15.66,-30.96,-11.34,3,mgm
5.03E+14,15.9,-30.9,-11.46,3,mgm
5.03E+14,16.02,-30.84,-11.219999,3,mgm
5.03E+14,15.719999,-31.199999,-11.94,3,mgm
5.03E+14,15.42,-31.019999,-11.94,3,mgm
5.03E+14,15.54,-30.84,-11.58,3,mgm
5.03E+14,15.78,-30.599998,-11.94,3,mgm
5.03E+14,16.199999,-30.3,-11.58,3,mgm
5.03E+14,16.38,-30.3,-11.7,3,mgm
5.03E+14,16.8,-30.3,-11.759999,3,mgm
5.03E+14,17.039999,-30.42,-11.639999,3,mgm
5.03E+14,17.039999,-30.359999,-11.46,3,mgm
5.03E+14,16.74,-30.3,-11.099999,3,mgm
5.03E+14,16.5,-30.179998,-10.74,3,mgm
5.03E+14,15.9,-30.359999,-10.679999,3,mgm
5.03E+14,16.08,-30.539999,-10.679999,3,mgm
5.03E+14,16.38,-30.539999,-11.4,3,mgm
5.03E+14,16.44,-30.599998,-11.5199995,3,mgm
5.03E+14,16.859999,-30.359999,-11.5199995,3,mgm
5.03E+14,16.68,-30.359999,-12.12,3,mgm
5.03E+14,16.859999,-30.48,-12.12,3,mgm
5.03E+14,16.98,-30.48,-12,3,mgm
5.03E+14,16.859999,-30.48,-12.12,3,mgm
5.03E+14,17.22,-30.48,-11.82,3,mgm
5.03E+14,16.8,-30.599998,-10.86,3,mgm
5.03E+14,16.26,-30.72,-10.86,3,mgm
5.03E+14,16.08,-31.199999,-11.219999,3,mgm
5.03E+14,15,-31.38,-11.219999,3,mgm
5.03E+14,14.88,-31.679998,-12,3,mgm
5.03E+14,14.7,-31.619999,-11.759999,3,mgm
5.03E+14,14.4,-31.98,-10.98,3,mgm
5.03E+14,14.88,-32.219997,-10.92,3,mgm
5.03E+14,14.82,-32.1,-11.099999,3,mgm
5.03E+14,15.059999,-32.399998,-11.4,3,mgm
5.03E+14,15.12,-31.859999,-11.7,3,mgm
5.03E+14,15,-31.859999,-11.58,3,mgm
5.03E+14,15.24,-31.92,-11.28,3,mgm
5.03E+14,15.42,-31.92,-11.219999,3,mgm
5.03E+14,15.66,-31.8,-10.62,3,mgm
5.03E+14,15.059999,-32.1,-10.5,3,mgm
5.03E+14,14.88,-31.92,-10.679999,3,mgm
5.03E+14,15.36,-31.56,-10.86,3,mgm
5.03E+14,15.24,-31.619999,-11.28,3,mgm
5.03E+14,16.199999,-31.08,-11.759999,3,mgm
5.03E+14,16.44,-30.72,-11.82,3,mgm
5.03E+14,16.32,-31.08,-12,3,mgm
5.03E+14,16.68,-31.199999,-12.3,3,mgm
5.03E+14,16.32,-31.199999,-11.82,3,mgm
5.03E+14,16.32,-31.38,-11.7,3,mgm
5.03E+14,16.08,-31.199999,-11.88,3,mgm
5.03E+14,16.08,-31.26,-11.94,3,mgm
5.03E+14,16.26,-31.199999,-11.88,3,mgm
5.03E+14,16.14,-31.26,-11.94,3,mgm
5.03E+14,16.26,-31.14,-11.7,3,mgm
5.03E+14,16.199999,-30.96,-11.4,3,mgm
5.03E+14,16.32,-31.08,-11.46,3,mgm
5.03E+14,16.38,-31.26,-11.28,3,mgm
5.03E+14,16.26,-31.08,-10.98,3,mgm
5.03E+14,16.74,-30.779999,-11.46,3,mgm
5.03E+14,16.859999,-30.72,-11.88,3,mgm
5.03E+14,17.1,-30.66,-11.58,3,mgm
5.03E+14,16.8,-31.26,-12.059999,3,mgm
5.03E+14,16.32,-31.74,-11.5199995,3,mgm
5.03E+14,16.68,-31.32,-10.98,3,mgm
5.03E+14,16.98,-31.019999,-11.04,3,mgm
5.03E+14,17.279999,-30.779999,-10.86,3,mgm
5.03E+14,17.699999,-30.599998,-10.92,3,mgm
5.03E+14,17.64,-30.779999,-10.92,3,mgm
5.03E+14,17.58,-31.08,-11.16,3,mgm
5.03E+14,17.58,-30.96,-10.559999,3,mgm
5.03E+14,17.1,-31.019999,-10.5,3,mgm
5.03E+14,17.22,-31.14,-10.32,3,mgm
5.03E+14,16.56,-31.32,-10.26,3,mgm
5.03E+14,15.839999,-31.5,-9.96,3,mgm
5.03E+14,15.96,-31.679998,-9.9,3,mgm
5.03E+14,15.24,-31.92,-9.9,3,mgm
5.03E+14,15.24,-31.679998,-9.719999,3,mgm
5.03E+14,15.299999,-31.8,-10.74,3,mgm
5.03E+14,15.24,-31.859999,-10.98,3,mgm
5.03E+14,15.179999,-32.16,-11.46,3,mgm
5.03E+14,14.88,-32.46,-11.58,3,mgm
5.03E+14,15.299999,-32.28,-10.8,3,mgm
5.03E+14,15.24,-32.1,-10.26,3,mgm
5.03E+14,15,-31.679998,-9.96,3,mgm
5.03E+14,15.66,-31.26,-9.9,3,mgm
5.03E+14,15.48,-31.38,-10.139999,3,mgm
5.03E+14,15.48,-31.38,-10.139999,3,mgm
5.03E+14,15.42,-31.439999,-10.139999,3,mgm
5.03E+14,15.66,-31.439999,-10.2,3,mgm
5.03E+14,15.719999,-31.32,-9.84,3,mgm
5.03E+14,15.24,-31.38,-10.32,3,mgm
5.03E+14,15.48,-31.199999,-10.32,3,mgm
5.03E+14,14.219999,-31.74,-10.2,3,mgm
5.03E+14,13.86,-32.04,-10.139999,3,mgm
5.03E+14,14.34,-32.219997,-9.96,3,mgm
5.03E+14,14.639999,-32.219997,-9.48,3,mgm
5.03E+14,14.639999,-32.34,-8.82,3,mgm
5.03E+14,14.7,-32.64,-8.22,3,mgm
5.03E+14,14.46,-32.7,-7.9199996,3,mgm
5.03E+14,13.86,-33.3,-7.3199997,3,mgm
5.03E+14,14.219999,-33.78,-7.08,3,mgm
5.03E+14,13.98,-33.96,-6.8999996,3,mgm
5.03E+14,13.98,-34.079998,-5.3399997,3,mgm
5.03E+14,13.92,-34.68,-4.38,3,mgm
5.03E+14,13.32,-34.62,-3.3,3,mgm
5.03E+14,12.84,-35.399998,-1.92,3,mgm
5.03E+14,12.54,-36.12,-2.04,3,mgm
5.03E+14,12.36,-36.12,-1.8,3,mgm
5.03E+14,12.42,-36.6,-2.1599998,3,mgm
5.03E+14,12.9,-35.82,-2.46,3,mgm
5.03E+14,12.48,-35.88,-1.86,3,mgm
5.03E+14,12.78,-35.64,-1.9799999,3,mgm
5.03E+14,13.08,-35.1,-1.14,3,mgm
5.03E+14,12.48,-35.82,-0.71999997,3,mgm
5.03E+14,12.84,-35.7,-1.14,3,mgm
5.03E+14,12.36,-36.059998,-1.5,3,mgm
5.03E+14,12.599999,-36.059998,-2.34,3,mgm
5.03E+14,12.84,-35.88,-3.4199998,3,mgm
5.03E+14,12.719999,-35.64,-3.72,3,mgm
5.03E+14,12.54,-35.46,-4.02,3,mgm
5.03E+14,11.82,-35.88,-4.56,3,mgm
5.03E+14,11.7,-35.94,-4.2,3,mgm
5.03E+14,11.58,-35.94,-4.62,3,mgm
5.03E+14,11.7,-36.12,-4.2599998,3,mgm
5.03E+14,11.4,-36.3,-4.38,3,mgm
5.03E+14,11.4,-36.36,-4.02,3,mgm
5.03E+14,10.62,-36.96,-3.6,3,mgm
5.03E+14,10.08,-37.559998,-3.36,3,mgm
5.03E+14,9.78,-37.86,-2.1,3,mgm
5.03E+14,9.24,-38.219997,-1.5,3,mgm
5.03E+14,8.94,-38.399998,-0.71999997,3,mgm
5.03E+14,8.28,-38.82,0,3,mgm
5.03E+14,8.22,-38.879997,0.17999999,3,mgm
5.03E+14,7.56,-39.36,0.06,3,mgm
5.03E+14,6.8999996,-39.54,0.17999999,3,mgm
5.03E+14,7.2599998,-39.36,-0.17999999,3,mgm
5.03E+14,6.8399997,-39.54,-0.17999999,3,mgm
5.03E+14,6.6,-39.66,-0.35999998,3,mgm
5.03E+14,6.96,-39.719997,-0.35999998,3,mgm
5.03E+14,6.6,-39.899998,0,3,mgm
5.03E+14,6.18,-40.32,0,3,mgm
5.03E+14,6.54,-39.899998,0.24,3,mgm
5.03E+14,6.18,-40.079998,0.42,3,mgm
5.03E+14,5.46,-40.5,0.17999999,3,mgm
5.03E+14,5.52,-40.32,0.48,3,mgm
5.03E+14,4.92,-40.86,0.65999997,3,mgm
5.03E+14,4.56,-41.219997,0.48,3,mgm
5.03E+14,4.56,-40.86,0.59999996,3,mgm
5.03E+14,4.56,-40.8,0.9,3,mgm
5.03E+14,4.74,-40.559998,0.78,3,mgm
5.03E+14,4.92,-40.379997,0.96,3,mgm
5.03E+14,5.22,-40.44,0.78,3,mgm
5.03E+14,5.1,-40.68,0.84,3,mgm
5.03E+14,4.68,-41.399998,0.12,3,mgm
5.03E+14,4.74,-41.7,-0.12,3,mgm
