t,x,y,z,a,
5.02E+14,1.4053963,0.12928689,0.25617957,3,acc
5.02E+14,1.6256629,-0.07182605,-0.62488663,3,acc
5.02E+14,1.4987702,0.7038953,-2.0494366,3,acc
5.02E+14,0.36631286,0.34955344,-3.6631286,3,acc
5.02E+14,-1.1707647,1.3694834,-5.121197,3,acc
5.02E+14,-3.0095115,2.5474305,-4.606444,3,acc
5.02E+14,-0.5530606,-0.9864111,4.900931,3,acc
5.02E+14,5.1523223,-0.44532153,2.9616275,3,acc
5.02E+14,3.6272156,-2.0207062,1.3479356,3,acc
5.02E+14,2.3702598,-0.59855044,2.2385786,3,acc
5.02E+14,1.7501614,-0.079008654,2.5833437,3,acc
5.02E+14,1.5705963,-0.4357447,3.0454245,3,acc
5.02E+14,2.0685902,-0.29448682,2.6431987,3,acc
5.02E+14,1.8531121,-0.06943185,1.7262194,3,acc
5.02E+14,0.8762778,-0.08619126,0.90979666,3,acc
5.02E+14,0.34955344,0.25139117,0.46686932,3,acc
5.02E+14,0.007182605,-0.19393034,0.11971009,3,acc
5.02E+14,0.29448682,0.093373865,-0.074220255,3,acc
5.02E+14,0.29209262,-0.46686932,0.04309563,3,acc
5.02E+14,0.17717093,-0.11971009,-0.11492168,3,acc
5.02E+14,0.15083471,-0.37828386,-0.038307227,3,acc
5.02E+14,0.050278235,-0.01436521,-0.110133275,3,acc
5.02E+14,0.06464344,-0.46686932,-0.050278235,3,acc
5.02E+14,-0.12928689,-0.4165911,0.2896984,3,acc
5.02E+14,-0.32321724,0.10534488,0.4165911,3,acc
5.02E+14,-0.260968,-0.5410896,0.40940848,3,acc
5.02E+14,-0.260968,-0.4189853,0.22026655,3,acc
5.02E+14,-0.06943185,-0.24899697,1.0055647,3,acc
5.02E+14,0.5386954,-1.1180922,1.8363527,3,acc
5.02E+14,0.5410896,-1.0965444,1.3694834,3,acc
5.02E+14,1.42455,-1.0199299,1.5945383,3,acc
5.02E+14,2.1092918,-0.9959879,1.8626889,3,acc
5.02E+14,2.0039468,-0.81642276,1.7621324,3,acc
5.02E+14,1.7621324,-0.24660277,1.5993267,3,acc
5.02E+14,1.6711528,-0.7565677,1.8435353,3,acc
5.02E+14,1.3000516,-0.7254431,1.7286136,3,acc
5.02E+14,0.7493851,-0.78529817,1.2330139,3,acc
5.02E+14,0.60333884,0.009576807,0.62009823,3,acc
5.02E+14,0.41180268,0.25139117,-0.7350199,3,acc
5.02E+14,0.1316811,1.4867992,-1.5107412,3,acc
5.02E+14,-0.47884035,1.4221559,-1.5921441,3,acc
5.02E+14,-2.3199813,1.3120226,-2.6599581,3,acc
5.02E+14,-2.5570073,1.9680338,-2.4636335,3,acc
5.02E+14,-4.510676,-0.9911995,-3.5984852,3,acc
5.02E+14,-5.2361193,0.16280572,-3.4691982,3,acc
5.02E+14,-4.050989,1.3910311,-3.1962593,3,acc
5.02E+14,-2.3463178,2.0254946,-1.472434,3,acc
5.02E+14,1.0462662,0.7517793,-1.7190368,3,acc
5.02E+14,1.8339585,0.7015011,-1.3910311,3,acc
5.02E+14,2.432509,0.29209262,0.7038953,3,acc
5.02E+14,2.542642,0.1412579,4.546589,3,acc
5.02E+14,1.3431472,-2.4851813,4.987122,3,acc
5.02E+14,0.78769237,-0.37349546,0.80445176,3,acc
5.02E+14,0.4405331,0.34476504,-0.8331822,3,acc
5.02E+14,0.5482722,0.25139117,0.5291186,3,acc
5.02E+14,0.50038815,-0.10295067,0.9864111,3,acc
5.02E+14,1.1372458,0.29688102,0.5626374,3,acc
5.02E+14,0.5315128,0.06943185,0.33279404,3,acc
5.02E+14,0.33997664,-0.107739076,0.48841715,3,acc
5.02E+14,0.10055647,-0.22505496,0.557849,3,acc
5.02E+14,0.39983168,-0.48841715,-0.05267244,3,acc
5.02E+14,-0.44532153,-0.45968673,-0.16280572,3,acc
5.02E+14,-0.29688102,-0.059855044,-0.34955344,3,acc
5.02E+14,-0.20590134,0.079008654,-0.17956513,3,acc
5.02E+14,-0.32561144,0.035913024,-0.4285621,3,acc
5.02E+14,-0.24660277,-0.088585466,-0.22744916,3,acc
5.02E+14,-0.320823,0.17717093,-0.18435353,3,acc
5.02E+14,-0.25139117,0.22026655,-0.047884032,3,acc
5.02E+14,-0.28491,0.11252748,-0.25617957,3,acc
5.02E+14,-0.2753332,-0.2873042,-0.1316811,3,acc
5.02E+14,-0.16998832,0.36391866,-0.18674773,3,acc
5.02E+14,-0.2657564,0.5554548,-0.090979666,3,acc
5.02E+14,-0.18435353,0.08619126,-0.045489833,3,acc
5.02E+14,-0.33039984,0.47884035,-0.15322891,3,acc
5.02E+14,-0.15083471,0.34715924,0.15322891,3,acc
5.02E+14,-0.2633622,-0.023942016,-0.22026655,3,acc
5.02E+14,-0.06464344,0.39983168,0.02633622,3,acc
5.02E+14,-0.1340753,0.2633622,-0.007182605,3,acc
5.02E+14,-0.1316811,0.4405331,0.021547815,3,acc
5.02E+14,-0.22026655,1.0390835,-0.21308395,3,acc
5.02E+14,-0.25378537,-0.009576807,-0.29688102,3,acc
5.02E+14,-0.15322891,0.21068975,0.050278235,3,acc
5.02E+14,-0.11492168,0.1316811,-0.038307227,3,acc
5.02E+14,-0.4165911,0.011971008,-0.31364042,3,acc
5.02E+14,-0.17956513,0.49081135,0.18674773,3,acc
5.02E+14,-0.31364042,0.260968,-0.49799395,3,acc
5.02E+14,-0.4189853,-0.40940848,-0.16519992,3,acc
5.02E+14,-0.11252748,0.37588966,0.10534488,3,acc
5.02E+14,-0.25617957,0.22026655,-0.25378537,3,acc
5.02E+14,0.06464344,0.62488663,-0.15562311,3,acc
5.02E+14,-0.31124622,0.16759412,-0.004788403,3,acc
5.02E+14,-0.50996494,-0.19393034,0.22026655,3,acc
5.02E+14,-0.2801216,0.4429273,-0.24181437,3,acc
5.02E+14,-0.5602432,0.1604115,-0.07182605,3,acc
5.02E+14,-0.33758244,0.06464344,-0.48841715,3,acc
5.02E+14,-0.46447513,0.4189853,-0.35434186,3,acc
5.02E+14,-0.45489833,0.011971008,-0.088585466,3,acc
5.02E+14,-0.24420857,0.60812724,-0.15083471,3,acc
5.02E+14,-0.30166942,1.3455414,-0.19153613,3,acc
5.02E+14,-0.41180268,-0.20829555,-0.002394202,3,acc
5.02E+14,-0.3184288,0.82121116,-0.5363012,3,acc
5.02E+14,-0.2825158,0.90021986,-0.076614454,3,acc
5.02E+14,0.30166942,0.60094464,-0.16519992,3,acc
5.02E+14,-0.5626374,0.46208093,0.33279404,3,acc
5.02E+14,-0.4309563,0.48123455,-0.1412579,3,acc
5.02E+14,0.055066638,0.63206923,-0.5363012,3,acc
5.02E+14,-0.35913026,0.18195933,0.004788403,3,acc
5.02E+14,-0.4261679,0.34715924,-0.31603462,3,acc
5.02E+14,-0.16519992,0.37588966,-0.17956513,3,acc
5.02E+14,-0.29209262,0.088585466,-0.15562311,3,acc
5.02E+14,-0.3854665,-0.033518825,0.04070143,3,acc
5.02E+14,-0.5506664,0.08619126,-0.047884032,3,acc
5.02E+14,-0.21308395,0.9768343,-0.05267244,3,acc
5.02E+14,-0.090979666,0.19393034,0.51475334,3,acc
5.02E+14,-0.8643068,-0.18435353,0.94092125,3,acc
5.02E+14,-1.4915876,-0.4405331,0.45968673,3,acc
5.02E+14,-1.8195933,-0.30645782,-0.055066638,3,acc
5.02E+14,-0.93852705,-0.2753332,0,3,acc
5.02E+14,0.40462008,0.15322891,1.0031705,3,acc
5.02E+14,0.94092125,-0.62728083,1.4413095,3,acc
5.02E+14,2.1380222,-2.9759927,1.757344,3,acc
5.02E+14,2.5785553,-1.6496049,1.1851299,3,acc
5.02E+14,2.516306,-2.2816741,2.0254946,3,acc
5.02E+14,1.8626889,-3.040636,2.5594015,3,acc
5.02E+14,1.7166426,-2.695871,1.8555063,3,acc
5.02E+14,1.3862427,-1.8818425,1.1707647,3,acc
5.02E+14,0.6775591,0.17238252,-0.20829555,3,acc
5.02E+14,-0.1340753,3.0765493,-2.1571758,3,acc
5.02E+14,-1.6136919,8.822633,-4.426879,3,acc
5.02E+14,-3.691859,16.859968,-11.868058,3,acc
5.02E+14,-8.695741,9.143456,-3.1292217,3,acc
5.02E+14,-2.7988217,-9.296685,3.751714,3,acc
5.02E+14,0.31364042,-0.28491,2.2002714,3,acc
5.02E+14,0.7589619,0.7685388,-2.2625206,3,acc
5.02E+14,-0.6464345,-1.4820108,0.045489833,3,acc
5.02E+14,-0.9983821,2.791639,0.09816227,3,acc
5.02E+14,-0.24420857,-0.557849,0.50996494,3,acc
5.02E+14,-0.15801731,0.059855044,-0.37828386,3,acc
5.02E+14,-0.4261679,0.61530983,0.088585466,3,acc
5.02E+14,-0.36391866,0.641646,-0.021547815,3,acc
5.02E+14,-0.01436521,-0.04070143,-0.545878,3,acc
5.02E+14,-0.25857377,-0.15322891,-0.7134721,3,acc
5.02E+14,-0.023942016,0.31364042,0.19153613,3,acc
5.02E+14,-0.5530606,-0.29688102,-0.5386954,3,acc
5.02E+14,0.14604631,0.31603462,0.34237084,3,acc
5.02E+14,-0.18435353,0.04070143,-0.35194764,3,acc
5.02E+14,-0.009576807,-0.06464344,0.076614454,3,acc
5.02E+14,-0.045489833,-0.18435353,0.08619126,3,acc
5.02E+14,-0.011971008,0.02873042,-0.32800564,3,acc
5.02E+14,0.19393034,0.22266077,-0.031124622,3,acc
5.02E+14,-0.08619126,-0.18914193,-0.14844051,3,acc
5.02E+14,-0.002394202,-0.18914193,0.019153614,3,acc
5.02E+14,-0.021547815,0.11492168,-0.1364695,3,acc
5.02E+14,0.01436521,-0.38067806,-0.009576807,3,acc
5.02E+14,-0.110133275,0.2896984,-0.25857377,3,acc
5.02E+14,0.12210429,-0.08140286,0.12928689,3,acc
5.02E+14,0.033518825,0.01436521,-0.22744916,3,acc
5.02E+14,-0.059855044,0.15083471,0.08140286,3,acc
5.02E+14,-0.023942016,-0.059855044,-0.19632454,3,acc
5.02E+14,0,-0.11492168,-0.08379706,3,acc
5.02E+14,0.023942016,0.10295067,-0.1388637,3,acc
5.02E+14,-0.076614454,0.22744916,-0.18195933,3,acc
5.02E+14,0.016759412,-0.2705448,-0.021547815,3,acc
5.02E+14,0.10295067,-0.17956513,-0.08619126,3,acc
5.02E+14,0.10534488,-0.093373865,-0.20350714,3,acc
5.02E+14,-0.007182605,0.035913024,-0.011971008,3,acc
5.02E+14,-0.05267244,-0.17238252,-0.038307227,3,acc
5.02E+14,-0.031124622,0.40462008,-0.019153614,3,acc
5.02E+14,-0.09816227,-0.272939,-0.10055647,3,acc
5.02E+14,0.016759412,0.076614454,0.074220255,3,acc
5.02E+14,-0.019153614,0.2681506,-0.007182605,3,acc
5.02E+14,-0.11252748,-0.32800564,-0.110133275,3,acc
5.02E+14,0.035913024,0.23942018,0.019153614,3,acc
5.02E+14,-0.011971008,-0.019153614,0.20350714,3,acc
5.02E+14,0,0.16998832,-0.074220255,3,acc
5.02E+14,0.002394202,-0.021547815,-0.076614454,3,acc
5.02E+14,-0.10534488,-0.16280572,-0.14844051,3,acc
5.02E+14,-0.08619126,-0.06943185,-0.06464344,3,acc
5.02E+14,-0.08379706,-0.062249243,-0.079008654,3,acc
5.02E+14,0.17956513,0.47405192,-0.12449849,3,acc
5.02E+14,-0.074220255,-0.07182605,-0.02873042,3,acc
5.02E+14,-0.050278235,0.038307227,0.088585466,3,acc
5.02E+14,-0.14604631,-0.10055647,0.059855044,3,acc
5.02E+14,-0.062249243,0.08619126,0.15562311,3,acc
5.02E+14,-0.095768064,0.12928689,0.20111294,3,acc
5.02E+14,-0.17717093,-0.04070143,0.21068975,3,acc
5.02E+14,-0.16280572,0.08140286,0.4381389,3,acc
5.02E+14,-0.7110779,-0.4405331,0.6751649,3,acc
5.02E+14,-0.9935937,-0.37828386,0.9600749,3,acc
5.02E+14,-1.2569559,-0.035913024,0.33039984,3,acc
5.02E+14,-1.1851299,-1.1204864,-0.260968,3,acc
5.02E+14,-0.50996494,-0.90261406,-0.9840169,3,acc
5.02E+14,-0.23942018,0.047884032,-1.0534488,3,acc
5.02E+14,0.8595184,-3.0430303,1.4867992,3,acc
5.02E+14,0.866701,-2.6001031,2.207454,3,acc
5.02E+14,1.70946,-3.1531637,2.4636335,3,acc
5.02E+14,1.532289,-3.8498764,2.6599581,3,acc
5.02E+14,1.685518,-3.3877954,2.4756045,3,acc
5.02E+14,1.340753,-3.1124623,2.3080103,3,acc
5.02E+14,1.2449849,-2.0087352,1.757344,3,acc
5.02E+14,1.2497733,-1.1348516,1.4460979,3,acc
5.02E+14,0.7685388,-1.9393034,1.6519991,3,acc
5.02E+14,-0.11252748,-1.1324574,1.292869,3,acc
5.02E+14,-0.5554548,-0.8834604,0.9624691,3,acc
5.02E+14,-1.079785,-0.9600749,1.1133038,3,acc
5.02E+14,-0.7110779,-0.61052144,0.5554548,3,acc
5.02E+14,-0.33279404,-1.283292,0.36152446,3,acc
5.02E+14,-0.06703765,-1.3958195,0.07182605,3,acc
5.02E+14,0.80205756,0.004788403,-0.48841715,3,acc
5.02E+14,0.80684596,0.28491,-1.2497733,3,acc
5.02E+14,0.07182605,0.47644615,-1.079785,3,acc
5.02E+14,-0.93373865,0.9504981,-1.7812861,3,acc
5.02E+14,-2.0638018,1.283292,-3.8379054,3,acc
5.02E+14,-2.6743233,0.9768343,-3.1842883,3,acc
5.02E+14,-1.6136919,2.255338,-2.4492683,3,acc
5.02E+14,-1.0055647,5.0876784,-2.8107927,3,acc
5.02E+14,-2.8275523,7.381324,-4.072537,3,acc
5.02E+14,-1.8243817,1.4269443,5.3342814,3,acc
5.02E+14,2.0590134,-2.5139117,5.255273,3,acc
5.02E+14,5.12838,-4.9081135,3.632004,3,acc
5.02E+14,4.084508,-0.36391866,2.1308396,3,acc
5.02E+14,1.6998832,0.6392518,0.9816227,3,acc
5.02E+14,1.8579005,0.031124622,1.2401965,3,acc
5.02E+14,2.0494366,-0.6464345,2.1571758,3,acc
5.02E+14,2.7509377,-1.1013328,2.3750482,3,acc
5.02E+14,2.3822308,-1.6783354,2.6120741,3,acc
5.02E+14,2.0159178,-0.6991069,2.621651,3,acc
5.02E+14,0.6847417,-0.82121116,2.1930888,3,acc
5.02E+14,0.5674258,0.16759412,1.13964,3,acc
5.02E+14,0.47884035,0.1316811,0.055066638,3,acc
5.02E+14,-0.24420857,-1.7717092,-0.6488287,3,acc
5.02E+14,0.24181437,0.7685388,-0.09816227,3,acc
5.02E+14,0.36631286,0.2873042,-0.641646,3,acc
5.02E+14,0.11731588,-0.7350199,-0.21308395,3,acc
5.02E+14,-0.4189853,-0.56982,-0.050278235,3,acc
5.02E+14,0.36152446,0.58418524,-0.23223756,3,acc
5.02E+14,-0.19871874,-0.35194764,-0.016759412,3,acc
5.02E+14,0.22505496,0.4357447,-0.11731588,3,acc
5.02E+14,0.39504328,-0.15801731,-0.17238252,3,acc
5.02E+14,-0.20590134,-0.38307226,0.12689269,3,acc
5.02E+14,-0.34237084,0.45729253,0.45010993,3,acc
5.02E+14,0.093373865,0.107739076,0.11252748,3,acc
5.02E+14,0.17717093,0.02633622,-0.24181437,3,acc
5.02E+14,0.004788403,-0.08379706,-0.15083471,3,acc
5.02E+14,0.19153613,0.30406362,-0.32321724,3,acc
5.02E+14,0.31603462,-0.045489833,-0.59855044,3,acc
5.02E+14,0.076614454,-0.7613561,-0.062249243,3,acc
5.02E+14,-0.45729253,-0.51954174,0.46926352,3,acc
5.02E+14,-0.4333505,0.20590134,0.50038815,3,acc
5.02E+14,-0.02633622,0.21787235,0.23702596,3,acc
5.02E+14,-0.1604115,-0.24660277,0.39264908,3,acc
5.02E+14,-0.4237737,-0.1388637,1.0055647,3,acc
5.02E+14,-0.40701428,-0.20350714,1.328782,3,acc
5.02E+14,-0.17717093,-0.31603462,1.283292,3,acc
5.02E+14,-0.12928689,-0.32800564,0.5410896,3,acc
5.02E+14,0.45489833,-0.9528923,0.6895301,3,acc
5.02E+14,0.2801216,-1.2904748,1.2042835,3,acc
5.02E+14,-0.05267244,-1.1707647,2.2290018,3,acc
5.02E+14,-0.36870706,-1.1563994,2.7246015,3,acc
5.02E+14,0.22505496,-1.460463,2.3942018,3,acc
5.02E+14,1.3215994,-1.6376339,1.5849615,3,acc
5.02E+14,1.6256629,-1.9656396,1.2354081,3,acc
5.02E+14,1.7884687,-1.3455414,0.6823475,3,acc
5.02E+14,2.1978772,-1.1300632,0.4189853,3,acc
5.02E+14,1.8698715,-0.7015011,0.4309563,3,acc
5.02E+14,1.3359646,-0.17477672,0.12689269,3,acc
5.02E+14,0.94092125,-0.1412579,-0.1316811,3,acc
5.02E+14,0.5410896,0.6823475,-0.29688102,3,acc
5.02E+14,0.2705448,1.2018893,-0.60573304,3,acc
5.02E+14,-0.08619126,0.9888053,-0.31364042,3,acc
5.02E+14,-0.47884035,1.163582,-0.04309563,3,acc
5.02E+14,-0.49081135,0.9528923,0.18674773,3,acc
5.02E+14,-0.8571242,0.8499416,0.24181437,3,acc
5.02E+14,-0.8858546,0.81402856,0.10055647,3,acc
5.02E+14,-0.59615624,0.60333884,0.093373865,3,acc
5.02E+14,-0.50996494,0.6919243,-0.30406362,3,acc
5.02E+14,-0.31364042,0.61530983,-0.04309563,3,acc
5.02E+14,-0.1364695,0.47405192,-0.02873042,3,acc
5.02E+14,0.12928689,0.23223756,-0.12928689,3,acc
5.02E+14,0.045489833,-0.107739076,-0.2633622,3,acc
5.02E+14,-0.79726917,-0.023942016,-0.39743748,3,acc
5.02E+14,-1.2569559,0.17477672,-1.0151415,3,acc
5.02E+14,-2.3463178,0.7445967,-1.958457,3,acc
5.02E+14,-3.6104562,1.1492168,-2.777274,3,acc
5.02E+14,-4.06296,0.7589619,-3.5003228,3,acc
5.02E+14,-3.0310593,0.89064306,-3.4763808,3,acc
5.02E+14,-0.91458505,-0.29209262,-0.80205756,3,acc
5.02E+14,1.7549498,-0.36391866,0.33758244,3,acc
5.02E+14,2.2098482,-1.0582372,1.3670892,3,acc
5.02E+14,2.0709844,-1.3024458,2.0925324,3,acc
5.02E+14,2.825158,-0.7326257,1.3359646,3,acc
5.02E+14,2.0374656,0.59376204,0.30885202,3,acc
5.02E+14,-0.37349546,-0.11252748,-0.9959879,3,acc
5.02E+14,-1.5897499,1.115698,-0.050278235,3,acc
5.02E+14,-0.60333884,0.21068975,0.48841715,3,acc
5.02E+14,-0.14604631,-0.38067806,0.047884032,3,acc
5.02E+14,0.15801731,-0.10295067,-0.1604115,3,acc
5.02E+14,0.033518825,-0.021547815,-0.15083471,3,acc
5.02E+14,-0.08619126,-0.39743748,-0.04309563,3,acc
5.02E+14,-0.10295067,-0.14604631,-0.17477672,3,acc
5.02E+14,-0.17477672,0.39264908,-0.02873042,3,acc
5.02E+14,-0.16998832,0.32561144,-0.47405192,3,acc
5.02E+14,-0.076614454,0.055066638,-0.34237084,3,acc
5.02E+14,-0.30166942,0.18674773,-0.21308395,3,acc
5.02E+14,-0.5243302,0.39264908,-0.12210429,3,acc
5.02E+14,-0.34237084,0.23702596,-0.36870706,3,acc
5.02E+14,-0.48841715,-0.16519992,-0.32561144,3,acc
5.02E+14,-0.4405331,0.16759412,-0.12210429,3,acc
5.02E+14,-0.30166942,0.34715924,-0.30645782,3,acc
5.02E+14,-0.5626374,0.10534488,-0.15083471,3,acc
5.02E+14,-0.15083471,-0.24181437,0.059855044,3,acc
5.02E+14,-0.60812724,0.011971008,0.004788403,3,acc
5.02E+14,-0.22744916,0.47644615,-0.08140286,3,acc
5.02E+14,-0.2657564,-0.11731588,-0.01436521,3,acc
5.02E+14,-0.7038953,0.5602432,-0.34955344,3,acc
5.02E+14,0.10055647,0.5626374,-0.36391866,3,acc
5.02E+14,-0.58657944,0.18674773,-0.36631286,3,acc
5.02E+14,-0.12928689,0.7110779,-0.33997664,3,acc
5.02E+14,-0.41180268,0.30645782,-0.20111294,3,acc
5.02E+14,-0.32321724,0.11252748,0.2633622,3,acc
5.02E+14,-0.46208093,0.4213795,0.20350714,3,acc
5.02E+14,-0.32800564,0.12928689,-0.12449849,3,acc
5.02E+14,-0.29209262,0.47884035,-0.1316811,3,acc
5.02E+14,-0.3878607,0.320823,0.1436521,3,acc
5.02E+14,-0.5674258,0.7182605,-0.32800564,3,acc
5.02E+14,-0.33997664,0.3184288,-0.36870706,3,acc
5.02E+14,-0.5506664,0.3184288,-0.15322891,3,acc
5.02E+14,-0.34955344,0.2681506,-0.06943185,3,acc
5.02E+14,0.002394202,0.7469909,-0.047884032,3,acc
5.02E+14,-0.25617957,0.5746084,-0.16998832,3,acc
5.02E+14,-0.24899697,0.30166942,-0.1316811,3,acc
5.02E+14,-0.062249243,0.6560113,-0.15562311,3,acc
5.02E+14,-0.21787235,0.58418524,-0.36631286,3,acc
5.02E+14,-0.1340753,0.19871874,-0.3878607,3,acc
5.02E+14,-0.33997664,0.34237084,-0.40222588,3,acc
5.02E+14,-0.22984336,0.38307226,-0.19632454,3,acc
5.02E+14,-0.15322891,0.055066638,-0.059855044,3,acc
5.02E+14,-0.1364695,0.1436521,-0.007182605,3,acc
5.02E+14,-0.09816227,0.44771573,-0.06943185,3,acc
5.02E+14,-0.110133275,-0.009576807,0.002394202,3,acc
5.02E+14,-0.17717093,0.19871874,-0.093373865,3,acc
5.02E+14,-0.08619126,0.31603462,0.031124622,3,acc
5.02E+14,-0.16759412,1.2425907,-0.059855044,3,acc
5.02E+14,-0.20350714,0.9959879,0.25857377,3,acc
5.02E+14,-0.78050977,-0.5386954,0.10055647,3,acc
5.02E+14,-0.7230489,-0.09816227,0.062249243,3,acc
5.02E+14,-0.3878607,0.7206547,0.50517654,3,acc
5.02E+14,-0.45010993,0.088585466,0.29209262,3,acc
t,x,y,z,a,
5.02E+14,-6.555324,-5.0278234,5.475539,3,acg
5.02E+14,-6.5337763,-4.9057193,5.446809,3,acg
5.02E+14,-6.5625067,-5.161899,5.427655,3,acg
5.02E+14,-6.579266,-4.960786,5.379771,3,acg
5.02E+14,-6.555324,-4.7070007,5.3223104,3,acg
5.02E+14,-6.6534867,-4.987122,5.647922,3,acg
5.02E+14,-6.6893997,-4.5657425,5.422867,3,acg
5.02E+14,-6.471527,-5.0541596,5.3007627,3,acg
5.02E+14,-6.5696893,-5.1475334,5.4659624,3,acg
5.02E+14,-6.4308257,-4.6136265,5.291186,3,acg
5.02E+14,-6.4499793,-4.687847,5.21936,3,acg
5.02E+14,-6.5002575,-4.8147397,5.3606176,3,acg
5.02E+14,-6.291962,-4.8386817,5.267244,3,acg
5.02E+14,-6.4739213,-5.116409,5.4563856,3,acg
5.02E+14,-6.385336,-5.0374002,5.341464,3,acg
5.02E+14,-6.423643,-5.0996494,5.185841,3,acg
5.02E+14,-6.5720835,-5.2840033,5.4204726,3,acg
5.02E+14,-6.567295,-4.999093,5.3199162,3,acg
5.02E+14,-6.5385647,-5.130774,5.3247046,3,acg
5.02E+14,-6.517017,-4.8123455,5.363012,3,acg
5.02E+14,-6.5002575,-4.8027687,5.3965306,3,acg
5.02E+14,-6.5361705,-4.4603977,5.2887917,3,acg
5.02E+14,-6.5385647,-4.546589,5.4922986,3,acg
5.02E+14,-6.421249,-4.5082817,5.5497594,3,acg
5.02E+14,-6.337452,-4.7548847,5.5282116,3,acg
5.02E+14,-6.423643,-4.8626237,5.6790466,3,acg
5.02E+14,-6.4044895,-4.936844,5.671864,3,acg
5.02E+14,-6.303933,-5.08289,5.4922986,3,acg
5.02E+14,-6.030994,-5.0781016,5.494693,3,acg
5.02E+14,-6.373365,-5.070919,5.4779334,3,acg
5.02E+14,-6.289568,-5.1523223,5.4324436,3,acg
5.02E+14,-6.0381765,-5.17387,5.616797,3,acg
5.02E+14,-6.3230867,-4.7788267,5.389348,3,acg
5.02E+14,-6.184223,-4.8865657,5.590461,3,acg
5.02E+14,-6.1890116,-5.5377884,5.650316,3,acg
5.02E+14,-6.054936,-4.721366,5.439626,3,acg
5.02E+14,-6.3302693,-5.2720323,5.6646814,3,acg
5.02E+14,-5.9878983,-5.207389,5.535394,3,acg
5.02E+14,-5.932832,-5.1786585,5.571307,3,acg
5.02E+14,-6.205771,-5.8083334,5.6670756,3,acg
5.02E+14,-5.837064,-5.8107276,5.497087,3,acg
5.02E+14,-5.619191,-5.6646814,5.374983,3,acg
5.02E+14,-5.5521536,-5.4659624,5.279215,3,acg
5.02E+14,-5.770026,-6.6103907,5.482722,3,acg
5.02E+14,-5.2145715,-6.2823853,5.5760956,3,acg
5.02E+14,-5.451597,-6.7229185,5.2600613,3,acg
5.02E+14,-5.2983685,-6.591237,5.374983,3,acg
5.02E+14,-5.21936,-5.1259856,5.571307,3,acg
5.02E+14,-5.2887917,-6.26802,5.9639564,3,acg
5.02E+14,-5.3247046,-6.081272,5.57849,3,acg
5.02E+14,-5.4539914,-6.517017,5.470751,3,acg
5.02E+14,-5.5258174,-6.10282,5.1762643,3,acg
5.02E+14,-5.722142,-6.4619503,5.056554,3,acg
5.02E+14,-5.3701944,-6.2608376,4.8841715,3,acg
5.02E+14,-5.451597,-6.7684083,4.9440265,3,acg
5.02E+14,-5.379771,-6.5337763,4.781221,3,acg
5.02E+14,-5.6670756,-5.8442464,4.6016555,3,acg
5.02E+14,-5.801151,-6.327875,4.996699,3,acg
5.02E+14,-5.6335564,-6.1530986,4.9679685,3,acg
5.02E+14,-5.770026,-5.9783216,4.7070007,3,acg
5.02E+14,-5.777209,-6.457162,4.4101195,3,acg
5.02E+14,-5.542577,-6.090849,4.654328,3,acg
5.02E+14,-5.604826,-6.931214,5.080496,3,acg
5.02E+14,-5.5760956,-6.519411,4.807557,3,acg
5.02E+14,-5.8705826,-6.0956373,4.987122,3,acg
5.02E+14,-5.6120086,-6.3949127,4.996699,3,acg
5.02E+14,-5.901707,-6.399701,4.8602295,3,acg
5.02E+14,-5.7748146,-6.1219735,4.876989,3,acg
5.02E+14,-5.7125654,-6.1123967,4.5753193,3,acg
5.02E+14,-5.741296,-5.8681884,4.7620673,3,acg
5.02E+14,-6.2991447,-6.8689647,4.4005427,3,acg
5.02E+14,-5.717354,-5.923255,4.5202527,3,acg
5.02E+14,-5.901707,-6.9527617,4.1922474,3,acg
5.02E+14,-5.865794,-6.0980315,5.130774,3,acg
5.02E+14,-6.069301,-6.7564373,4.4963107,3,acg
5.02E+14,-5.971139,-6.483498,4.7285485,3,acg
5.02E+14,-6.0956373,-6.4667387,4.8937483,3,acg
5.02E+14,-6.081272,-5.9400144,5.1547165,3,acg
5.02E+14,-6.2967505,-6.528988,4.9176903,3,acg
5.02E+14,-6.5361705,-6.8043213,4.51307,3,acg
5.02E+14,-6.4188547,-7.1155677,4.9895163,3,acg
5.02E+14,-7.503428,-7.2304893,5.145139,3,acg
5.02E+14,-6.3087215,-5.8346696,5.2361193,3,acg
5.02E+14,-7.309498,-7.3430166,4.867412,3,acg
5.02E+14,-6.203377,-9.339781,6.64391,3,acg
5.02E+14,-4.5633483,-8.944737,8.286332,3,acg
5.02E+14,-3.3854012,-8.74123,7.8290396,3,acg
5.02E+14,-2.8395233,-8.4826565,6.5744777,3,acg
5.02E+14,-3.1004913,-7.6375036,5.8921304,3,acg
5.02E+14,-3.6846764,-6.897695,5.5018754,3,acg
5.02E+14,-4.4220905,-6.1770406,4.656722,3,acg
5.02E+14,-5.439626,-5.097255,3.4404678,3,acg
5.02E+14,-6.469133,-4.0677485,2.0590134,3,acg
5.02E+14,-7.723695,-2.2840683,1.0295067,3,acg
5.02E+14,-13.572729,0.5506664,-5.533,3,acg
5.02E+14,-18.53591,2.420538,-4.5418005,3,acg
5.02E+14,-4.5513773,-2.2409728,5.1690817,3,acg
5.02E+14,-6.6846113,-7.9726915,8.971074,3,acg
5.02E+14,-3.6176388,-9.32781,8.1642275,3,acg
