t,x,y,z,a,
5.03E+14,0.94806284,-0.7501425,-0.72082096,3,gyro
5.03E+14,1.0128145,-0.88453287,-0.6768387,3,gyro
5.03E+14,0.9615019,-0.91996306,-0.59986967,3,gyro
5.03E+14,0.79045963,-1.0580186,-0.6365216,3,gyro
5.03E+14,0.6291912,-1.2156218,-0.7892379,3,gyro
5.03E+14,0.5204572,-1.2815952,-0.97127575,3,gyro
5.03E+14,0.47403142,-1.1997393,-1.1374311,3,gyro
5.03E+14,0.47403142,-1.0958922,-1.2730432,3,gyro
5.03E+14,0.47647488,-1.0348058,-1.3768903,3,gyro
5.03E+14,0.46181414,-0.98715824,-1.4330899,3,gyro
5.03E+14,0.48747048,-0.90041536,-1.3988814,3,gyro
5.03E+14,0.47769663,-0.80878556,-1.2779301,3,gyro
5.03E+14,0.4373795,-0.689056,-1.0983357,3,gyro
5.03E+14,0.4288274,-0.54367006,-0.8222246,3,gyro
5.03E+14,0.37384954,-0.45814893,-0.50701815,3,gyro
5.03E+14,0.61208695,-0.40317106,-0.29932398,3,gyro
5.03E+14,0.50579643,-0.46303585,-0.3652974,3,gyro
5.03E+14,0.13927728,-0.62796944,-0.47525316,3,gyro
5.03E+14,0.006108652,-0.66950834,-0.48747048,3,gyro
5.03E+14,-0.267559,-0.66706485,-0.50823987,3,gyro
5.03E+14,-0.56688297,-0.59620446,-0.54367006,3,gyro
5.03E+14,-0.7318166,-0.50579643,-0.5766568,3,gyro
5.03E+14,-0.73792523,-0.36651915,-0.54367006,3,gyro
t,bpm,a,,,
5.03E+14,108,3,hrt,,
5.03E+14,109,3,hrt,,
5.03E+14,108,3,hrt,,
5.03E+14,108,3,hrt,,
5.03E+14,108,3,hrt,,
5.03E+14,108,3,hrt,,
5.03E+14,108,3,hrt,,
5.03E+14,108,-1,hrt,,
5.03E+14,108,-1,hrt,,
5.03E+14,108,-1,hrt,,
5.03E+14,108,-1,hrt,,
5.03E+14,108,-1,hrt,,
5.03E+14,107,-1,hrt,,
5.03E+14,107,-1,hrt,,
5.03E+14,107,-1,hrt,,
5.03E+14,107,-1,hrt,,
5.03E+14,107,-1,hrt,,
5.03E+14,107,-1,hrt,,
t,x,y,z,a,
5.03E+14,-0.65999997,-22.32,-31.56,3,mgm
5.03E+14,-3.12,-6.48,-22.98,3,mgm
5.03E+14,-5.1,9.42,-14.58,3,mgm
5.03E+14,-6.7799997,25.56,-6.66,3,mgm
5.03E+14,-8.76,41.579998,1.3199999,3,mgm
5.03E+14,-8.7,41.34,1.1999999,3,mgm
5.03E+14,-8.639999,41.879997,1.3199999,3,mgm
5.03E+14,-9.3,41.64,1.38,3,mgm
5.03E+14,-9.24,41.76,1.68,3,mgm
5.03E+14,-8.7,42.059998,1.3199999,3,mgm
5.03E+14,-8.34,42.059998,1.5,3,mgm
5.03E+14,-7.68,42.239998,0.9,3,mgm
5.03E+14,-7.62,41.879997,0.06,3,mgm
5.03E+14,-7.3799996,41.76,-0.35999998,3,mgm
5.03E+14,-6.66,41.76,-1.74,3,mgm
5.03E+14,-5.64,41.76,-2.9399998,3,mgm
5.03E+14,-4.7999997,42,-5.16,3,mgm
5.03E+14,-4.14,42.059998,-7.08,3,mgm
5.03E+14,-3.12,41.579998,-9.179999,3,mgm
5.03E+14,-2.8799999,40.86,-10.86,3,mgm
5.03E+14,-1.3199999,40.68,-11.04,3,mgm
5.03E+14,-0.29999998,39.48,-11.639999,3,mgm
5.03E+14,1.0799999,39.54,-11.58,3,mgm
5.03E+14,2.9399998,39.78,-11.46,3,mgm
5.03E+14,3.6599998,39.48,-11.4,3,mgm
5.03E+14,4.14,39.66,-11.46,3,mgm
5.03E+14,4.3199997,39.54,-10.98,3,mgm
5.03E+14,4.2,39.719997,-10.679999,3,mgm
5.03E+14,4.62,39.96,-10.32,3,mgm
5.03E+14,4.92,40.26,-9.9,3,mgm
5.03E+14,4.8599997,40.2,-9.78,3,mgm
5.03E+14,5.22,39.899998,-9.42,3,mgm
5.03E+14,4.62,39.96,-8.58,3,mgm
5.03E+14,4.62,40.32,-7.44,3,mgm
5.03E+14,4.44,40.26,-6.42,3,mgm
5.03E+14,4.02,40.379997,-5.64,3,mgm
5.03E+14,3.78,40.379997,-6.06,3,mgm
5.03E+14,3.4199998,40.32,-5.94,3,mgm
5.03E+14,3.72,40.739998,-6.24,3,mgm
5.03E+14,3.8999999,40.92,-6.18,3,mgm
5.03E+14,4.44,40.92,-5.8199997,3,mgm
5.03E+14,5.4,41.16,-6,3,mgm
5.03E+14,6,41.579998,-4.74,3,mgm
5.03E+14,6.48,41.46,-3.78,3,mgm
5.03E+14,6.96,41.579998,-2.6399999,3,mgm
5.03E+14,7.62,42.18,-1.26,3,mgm
5.03E+14,7.74,41.82,-1.5,3,mgm
5.03E+14,8.04,42.3,-1.0799999,3,mgm
5.03E+14,8.28,42.36,-0.84,3,mgm
5.03E+14,8.639999,42.36,-1.0799999,3,mgm
5.03E+14,8.4,42.48,-0.96,3,mgm
5.03E+14,7.98,42.54,-1.74,3,mgm
5.03E+14,7.44,42.96,-2.28,3,mgm
5.03E+14,6.24,42.54,-2.52,3,mgm
5.03E+14,5.4,42.899998,-2.9399998,3,mgm
5.03E+14,3.8999999,42.78,-3.48,3,mgm
5.03E+14,2.28,42.18,-4.3199997,3,mgm
5.03E+14,-1.56,41.52,-6.48,3,mgm
5.03E+14,-4.7999997,40.559998,-8.58,3,mgm
5.03E+14,-8.4,39.36,-10.0199995,3,mgm
5.03E+14,-10.5,38.16,-10.74,3,mgm
5.03E+14,-11.5199995,36.3,-10.139999,3,mgm
5.03E+14,-12.36,33.719997,-9.84,3,mgm
5.03E+14,-12.84,31.199999,-9,3,mgm
5.03E+14,-14.34,28.38,-8.16,3,mgm
5.03E+14,-14.82,25.92,-7.08,3,mgm
5.03E+14,-14.82,24.9,-5.3399997,3,mgm
5.03E+14,-14.099999,24.119999,-4.02,3,mgm
5.03E+14,-13.86,24.24,-2.6399999,3,mgm
5.03E+14,-13.08,25.38,-1.1999999,3,mgm
5.03E+14,-13.98,24.96,-0.35999998,3,mgm
5.03E+14,-14.34,25.74,0.29999998,3,mgm
5.03E+14,-14.4,25.8,0.65999997,3,mgm
5.03E+14,-14.58,25.859999,1.14,3,mgm
5.03E+14,-13.799999,27.06,2.22,3,mgm
5.03E+14,-13.08,27.72,3.54,3,mgm
5.03E+14,-12,29.22,5.2799997,3,mgm
5.03E+14,-12,29.88,6.6,3,mgm
5.03E+14,-12.12,30.42,7.8599997,3,mgm
5.03E+14,-12.24,30.9,9.12,3,mgm
5.03E+14,-12.179999,31.019999,10.44,3,mgm
5.03E+14,-10.679999,31.38,12.3,3,mgm
5.03E+14,-8.58,32.64,14.28,3,mgm
5.03E+14,-6.72,32.64,15.36,3,mgm
5.03E+14,-5.7,32.82,16.32,3,mgm
5.03E+14,-4.08,33.719997,16.619999,3,mgm
5.03E+14,-2.8799999,33.66,16.56,3,mgm
5.03E+14,-2.3999999,33.96,17.279999,3,mgm
5.03E+14,-1.0799999,34.32,17.22,3,mgm
5.03E+14,-1.1999999,33.96,17.94,3,mgm
5.03E+14,-1.74,33.239998,18.48,3,mgm
5.03E+14,-1.5,33.239998,19.08,3,mgm
5.03E+14,-1.86,32.76,20.52,3,mgm
5.03E+14,-1.3199999,32.64,20.699999,3,mgm
5.03E+14,-1.02,32.82,21.539999,3,mgm
5.03E+14,-0.96,33.42,22.439999,3,mgm
5.03E+14,-1.38,33.48,21.96,3,mgm
5.03E+14,-2.76,33,22.38,3,mgm
5.03E+14,-3.48,32.94,22.26,3,mgm
5.03E+14,-4.8599997,32.04,22.199999,3,mgm
5.03E+14,-5.04,32.16,22.859999,3,mgm
5.03E+14,-4.98,32.94,23.46,3,mgm
5.03E+14,-5.64,32.88,23.82,3,mgm
5.03E+14,-5.94,33.54,24.3,3,mgm
5.03E+14,-5.8199997,34.02,25.56,3,mgm
5.03E+14,-5.46,35.04,25.859999,3,mgm
5.03E+14,-5.7599998,36.719997,25.98,3,mgm
5.03E+14,-5.7599998,38.76,25.439999,3,mgm
5.03E+14,-6.96,40.62,24,3,mgm
5.03E+14,-8.46,41.76,22.68,3,mgm
5.03E+14,-8.58,43.98,21,3,mgm
5.03E+14,-10.2,45.36,19.619999,3,mgm
5.03E+14,-11.16,46.68,17.52,3,mgm
5.03E+14,-12.059999,48.6,15.36,3,mgm
5.03E+14,-13.32,49.379997,13.98,3,mgm
5.03E+14,-14.34,49.62,11.94,3,mgm
5.03E+14,-15.059999,50.1,10.32,3,mgm
5.03E+14,-16.14,50.52,9.24,3,mgm
5.03E+14,-18.18,50.219997,7.3199997,3,mgm
5.03E+14,-19.619999,50.34,5.7599998,3,mgm
5.03E+14,-21.119999,50.7,4.5,3,mgm
5.03E+14,-21.24,50.879997,3.48,3,mgm
5.03E+14,-21.119999,51.12,3.24,3,mgm
5.03E+14,-20.34,52.379997,3.36,3,mgm
5.03E+14,-19.92,52.92,3.72,3,mgm
5.03E+14,-20.34,53.039997,4.3199997,3,mgm
5.03E+14,-19.08,53.46,4.98,3,mgm
5.03E+14,-17.76,53.34,6.18,3,mgm
5.03E+14,-16.199999,53.64,7.44,3,mgm
5.03E+14,-14.58,53.82,8.7,3,mgm
5.03E+14,-12.66,54.42,10.8,3,mgm
5.03E+14,-11.759999,54.6,12.12,3,mgm
5.03E+14,-11.04,54.36,13.679999,3,mgm
5.03E+14,-9.66,54.36,15.299999,3,mgm
5.03E+14,-9,53.94,15.719999,3,mgm
5.03E+14,-7.8599997,53.579998,16.44,3,mgm
5.03E+14,-6.06,53.699997,17.16,3,mgm
5.03E+14,-4.74,53.699997,17.34,3,mgm
5.03E+14,-3.4199998,53.879997,18.42,3,mgm
5.03E+14,-1.38,54.3,19.26,3,mgm
5.03E+14,-0.29999998,53.579998,19.92,3,mgm
5.03E+14,0.78,53.16,20.939999,3,mgm
5.03E+14,1.56,52.5,21.6,3,mgm
5.03E+14,1.8,51.3,22.26,3,mgm
5.03E+14,2.7,51.3,22.5,3,mgm
5.03E+14,3.6,51.36,22.38,3,mgm
5.03E+14,4.56,51.6,21.779999,3,mgm
5.03E+14,5.1,52.079998,20.939999,3,mgm
5.03E+14,5.22,52.62,19.439999,3,mgm
5.03E+14,5.46,53.039997,18.48,3,mgm
5.03E+14,5.52,53.52,16.92,3,mgm
5.03E+14,6.12,54.3,15.299999,3,mgm
5.03E+14,6.06,54.3,14.639999,3,mgm
5.03E+14,5.52,54.66,13.2,3,mgm
5.03E+14,5.1,55.199997,12,3,mgm
5.03E+14,4.3199997,55.26,10.92,3,mgm
5.03E+14,4.08,56.1,9.3,3,mgm
5.03E+14,3.54,56.219997,7.62,3,mgm
5.03E+14,2.9399998,56.399998,6.3599997,3,mgm
5.03E+14,1.86,56.219997,5.16,3,mgm
5.03E+14,0.24,55.92,4.02,3,mgm
5.03E+14,-0.9,55.8,3,3,mgm
5.03E+14,-2.46,55.379997,1.5,3,mgm
5.03E+14,-3.6599998,55.199997,-0.65999997,3,mgm
5.03E+14,-4.92,54.78,-2.1,3,mgm
5.03E+14,-5.52,54.899998,-4.2,3,mgm
5.03E+14,-6.2999997,55.26,-5.1,3,mgm
5.03E+14,-8.04,55.14,-5.7599998,3,mgm
5.03E+14,-8.88,55.62,-6.7799997,3,mgm
5.03E+14,-11.16,55.079998,-7.2599998,3,mgm
5.03E+14,-13.5,54.239998,-8.04,3,mgm
5.03E+14,-15.48,53.699997,-8.5199995,3,mgm
5.03E+14,-17.279999,52.98,-9.36,3,mgm
5.03E+14,-18.96,52.559998,-9.599999,3,mgm
5.03E+14,-20.52,52.32,-9.42,3,mgm
5.03E+14,-21.119999,52.26,-9.24,3,mgm
5.03E+14,-21.6,52.379997,-8.04,3,mgm
5.03E+14,-21.6,52.86,-6.42,3,mgm
5.03E+14,-20.88,53.219997,-5.22,3,mgm
5.03E+14,-19.8,53.879997,-3.24,3,mgm
5.03E+14,-19.02,54.48,-1.3199999,3,mgm
5.03E+14,-17.58,54.6,-0.06,3,mgm
5.03E+14,-16.14,55.26,1.74,3,mgm
5.03E+14,-15.059999,55.559998,4.08,3,mgm
5.03E+14,-13.62,55.5,6.06,3,mgm
5.03E+14,-12.48,55.5,8.22,3,mgm
5.03E+14,-11.04,55.379997,9.96,3,mgm
5.03E+14,-9.36,55.079998,10.74,3,mgm
5.03E+14,-8.099999,55.14,11.46,3,mgm
5.03E+14,-6.6,55.079998,12.36,3,mgm
5.03E+14,-4.74,55.079998,13.44,3,mgm
5.03E+14,-3.1799998,55.199997,14.7,3,mgm
5.03E+14,-0.9,55.02,15.719999,3,mgm
5.03E+14,0.78,54.66,16.26,3,mgm
5.03E+14,2.34,54.48,16.74,3,mgm
5.03E+14,4.02,54,16.68,3,mgm
5.03E+14,4.92,53.699997,16.68,3,mgm
5.03E+14,6.3599997,54.12,16.619999,3,mgm
5.03E+14,7.14,54,15.9,3,mgm
5.03E+14,7.74,54.3,14.759999,3,mgm
5.03E+14,7.62,54.3,13.679999,3,mgm
5.03E+14,7.56,54.239998,12.84,3,mgm
5.03E+14,7.62,54.539997,12.24,3,mgm
5.03E+14,7.98,55.14,11.88,3,mgm
5.03E+14,7.7999997,55.62,11.4,3,mgm
5.03E+14,7.2,55.86,11.099999,3,mgm
5.03E+14,6.7799997,56.16,10.679999,3,mgm
5.03E+14,5.7599998,56.1,10.38,3,mgm
5.03E+14,5.7,56.34,9.96,3,mgm
5.03E+14,5.16,56.579998,8.88,3,mgm
5.03E+14,4.08,56.82,7.74,3,mgm
5.03E+14,2.8799999,56.64,6.8399997,3,mgm
5.03E+14,1.74,56.64,5.58,3,mgm
5.03E+14,0.78,56.82,4.7999997,3,mgm
5.03E+14,-0.29999998,56.64,4.3199997,3,mgm
5.03E+14,-0.9,57.239998,3.6,3,mgm
5.03E+14,-2.28,57.18,3.12,3,mgm
5.03E+14,-2.6399999,57.12,2.82,3,mgm
5.03E+14,-3.72,57.18,2.34,3,mgm
5.03E+14,-4.5,56.76,2.04,3,mgm
5.03E+14,-5.2799997,56.699997,2.22,3,mgm
5.03E+14,-7.2599998,56.28,2.58,3,mgm
5.03E+14,-8.58,55.8,3.48,3,mgm
5.03E+14,-10.8,55.32,4.44,3,mgm
5.03E+14,-12.059999,55.14,5.64,3,mgm
5.03E+14,-13.08,54.84,6.48,3,mgm
5.03E+14,-14.04,54.539997,6.7799997,3,mgm
5.03E+14,-14.46,54.12,7.56,3,mgm
5.03E+14,-15.179999,53.34,7.7999997,3,mgm
5.03E+14,-15.839999,52.86,8.16,3,mgm
5.03E+14,-15.599999,52.62,8.88,3,mgm
5.03E+14,-14.759999,52.92,9.12,3,mgm
5.03E+14,-13.38,53.34,9.36,3,mgm
5.03E+14,-10.74,54.18,9.48,3,mgm
5.03E+14,-8.88,53.879997,9.66,3,mgm
5.03E+14,-7.08,53.699997,10.26,3,mgm
5.03E+14,-5.1,53.76,11.16,3,mgm
5.03E+14,-4.08,53.1,11.759999,3,mgm
5.03E+14,-2.52,52.92,12.179999,3,mgm
5.03E+14,-1.1999999,52.379997,12.3,3,mgm
5.03E+14,-0.17999999,51.96,11.82,3,mgm
5.03E+14,1.14,51.66,11.16,3,mgm
5.03E+14,1.68,51.66,10.32,3,mgm
5.03E+14,2.76,52.079998,8.88,3,mgm
5.03E+14,3.48,52.14,7.3799996,3,mgm
5.03E+14,3.4199998,52.14,6.18,3,mgm
5.03E+14,4.08,52.68,5.46,3,mgm
5.03E+14,4.08,52.559998,5.04,3,mgm
5.03E+14,4.08,52.02,5.7599998,3,mgm
5.03E+14,4.5,52.02,6.96,3,mgm
5.03E+14,4.2599998,51.3,8.22,3,mgm
5.03E+14,3.72,51.12,9.84,3,mgm
5.03E+14,3.6599998,51.12,11.16,3,mgm
5.03E+14,3.36,51.059998,11.639999,3,mgm
5.03E+14,3.1799998,50.82,12.24,3,mgm
5.03E+14,4.3199997,51.12,12.3,3,mgm
5.03E+14,4.44,51.18,11.099999,3,mgm
5.03E+14,5.04,51.3,10.559999,3,mgm
5.03E+14,5.1,51.42,10.0199995,3,mgm
5.03E+14,4.44,50.94,8.94,3,mgm
5.03E+14,4.2599998,51.36,9.059999,3,mgm
5.03E+14,3.78,51.36,8.7,3,mgm
5.03E+14,4.14,51.66,7.2,3,mgm
5.03E+14,3.9599998,51.539997,6.54,3,mgm
5.03E+14,3.8999999,50.94,5.3399997,3,mgm
5.03E+14,3.36,50.7,4.2599998,3,mgm
5.03E+14,3,50.52,3.4199998,3,mgm
5.03E+14,2.34,50.28,2.28,3,mgm
5.03E+14,1.8,49.92,1.02,3,mgm
5.03E+14,22.26,-17.58,-8.7,3,mgm
5.03E+14,22.859999,-17.039999,-8.46,3,mgm
5.03E+14,23.34,-16.8,-8.5199995,3,mgm
5.03E+14,23.88,-16.26,-7.8599997,3,mgm
5.03E+14,23.88,-15.839999,-7.5,3,mgm
5.03E+14,24.24,-15.66,-7.2599998,3,mgm
5.03E+14,25.32,-14.759999,-7.2,3,mgm
5.03E+14,25.8,-14.099999,-7.14,3,mgm
5.03E+14,26.46,-13.559999,-7.44,3,mgm
5.03E+14,26.22,-13.259999,-7.74,3,mgm
5.03E+14,25.68,-12.9,-7.74,3,mgm
5.03E+14,25.98,-12.599999,-8.22,3,mgm
5.03E+14,26.16,-12.42,-9.3,3,mgm
5.03E+14,27.18,-11.46,-10.44,3,mgm
5.03E+14,27.779999,-10.92,-11.28,3,mgm
5.03E+14,30.06,2.1599998,18.6,3,mgm
5.03E+14,29.939999,1.9799999,18.539999,3,mgm
5.03E+14,31.14,2.58,18.119999,3,mgm
5.03E+14,31.5,2.3999999,18.359999,3,mgm
5.03E+14,32.04,1.9799999,18.3,3,mgm
5.03E+14,33.48,2.1599998,18.779999,3,mgm
