t,x,y,z,a,
5.01E+14,-0.02633622,-0.002394202,0.02633622,3,acc
5.01E+14,0.047884032,0.059855044,-0.08140286,3,acc
5.01E+14,0.04309563,-0.035913024,-0.002394202,3,acc
5.01E+14,0.05267244,0.007182605,-0.009576807,3,acc
5.01E+14,0.01436521,-0.076614454,0.019153614,3,acc
5.01E+14,0.062249243,0.031124622,0.009576807,3,acc
5.01E+14,0.047884032,0.047884032,0.009576807,3,acc
5.01E+14,0.10295067,-0.074220255,-0.035913024,3,acc
5.01E+14,0.04309563,0.08379706,0.009576807,3,acc
5.01E+14,0,-0.02873042,0.011971008,3,acc
5.01E+14,0.04070143,-0.02633622,-0.033518825,3,acc
5.01E+14,0.05746084,-0.023942016,-0.004788403,3,acc
5.01E+14,0.095768064,-0.004788403,0.011971008,3,acc
5.01E+14,0.033518825,-0.088585466,-0.045489833,3,acc
5.01E+14,0.04309563,0.02873042,0.035913024,3,acc
5.01E+14,-0.009576807,0.021547815,-0.074220255,3,acc
5.01E+14,0.01436521,-0.050278235,0.05267244,3,acc
5.01E+14,-0.02633622,0.009576807,-0.076614454,3,acc
5.01E+14,0.055066638,0.093373865,-0.076614454,3,acc
5.01E+14,0.074220255,0.002394202,-0.011971008,3,acc
5.01E+14,-0.031124622,-0.035913024,-0.02873042,3,acc
5.01E+14,0.002394202,-0.035913024,-0.050278235,3,acc
5.01E+14,0.004788403,0.035913024,-0.055066638,3,acc
5.01E+14,0.047884032,0.033518825,-0.035913024,3,acc
5.01E+14,-0.01436521,0.011971008,-0.06464344,3,acc
5.01E+14,0.033518825,-0.02873042,0.038307227,3,acc
5.01E+14,0.02873042,0.090979666,-0.093373865,3,acc
5.01E+14,0,0.02873042,-0.02633622,3,acc
5.01E+14,0.002394202,-0.062249243,0.007182605,3,acc
5.01E+14,0.038307227,0.038307227,-0.016759412,3,acc
5.01E+14,0.016759412,0.05267244,-0.07182605,3,acc
5.01E+14,0.02873042,0.019153614,-0.05746084,3,acc
5.01E+14,0.074220255,0.002394202,-0.035913024,3,acc
5.01E+14,0.033518825,0.06703765,-0.019153614,3,acc
5.01E+14,0.04309563,0.038307227,-0.02873042,3,acc
5.01E+14,0.004788403,0,-0.02873042,3,acc
5.01E+14,-0.004788403,0.04070143,-0.04309563,3,acc
5.01E+14,0.031124622,0.016759412,-0.05267244,3,acc
5.01E+14,-0.002394202,-0.019153614,0.06703765,3,acc
5.01E+14,0.055066638,0.038307227,-0.1340753,3,acc
5.01E+14,0.079008654,0.05267244,0.02873042,3,acc
5.01E+14,-0.038307227,-0.007182605,-0.11731588,3,acc
5.01E+14,0.07182605,-0.088585466,0.002394202,3,acc
5.01E+14,-0.007182605,0.019153614,-0.06703765,3,acc
5.01E+14,0.01436521,0.074220255,0.002394202,3,acc
5.01E+14,0,0.023942016,0.055066638,3,acc
5.01E+14,0.074220255,0.02633622,-0.011971008,3,acc
5.01E+14,0,-0.06464344,0.009576807,3,acc
5.01E+14,0.011971008,-0.10295067,-0.004788403,3,acc
5.01E+14,0.04070143,0.038307227,-0.15322891,3,acc
5.01E+14,0.047884032,0.033518825,-0.02633622,3,acc
5.01E+14,0.08619126,0.062249243,-0.093373865,3,acc
5.01E+14,0.045489833,-0.055066638,-0.009576807,3,acc
5.01E+14,0.08619126,0.074220255,-0.090979666,3,acc
5.01E+14,0.019153614,0.059855044,-0.09816227,3,acc
5.01E+14,-0.009576807,0.009576807,0.045489833,3,acc
5.01E+14,0,-0.007182605,-0.035913024,3,acc
5.01E+14,0.019153614,0.04309563,-0.007182605,3,acc
5.01E+14,0.059855044,-0.004788403,-0.023942016,3,acc
5.01E+14,-0.016759412,0.05267244,-0.031124622,3,acc
5.01E+14,0.059855044,-0.035913024,-0.016759412,3,acc
5.01E+14,0.045489833,0,0.02873042,3,acc
5.01E+14,0.038307227,-0.035913024,0.031124622,3,acc
5.01E+14,0.007182605,-0.074220255,-0.04309563,3,acc
5.01E+14,0,-0.059855044,-0.019153614,3,acc
5.01E+14,0.05746084,-0.016759412,-0.004788403,3,acc
5.01E+14,0.04309563,-0.031124622,0.01436521,3,acc
5.01E+14,0.06943185,-0.06943185,-0.004788403,3,acc
5.01E+14,-0.007182605,0.02633622,-0.088585466,3,acc
5.01E+14,0.01436521,-0.047884032,0.016759412,3,acc
5.01E+14,0.02873042,-0.031124622,0.050278235,3,acc
5.01E+14,0.10295067,-0.023942016,0.02633622,3,acc
5.01E+14,-0.01436521,0.045489833,-0.093373865,3,acc
5.01E+14,0.05746084,0.021547815,-0.045489833,3,acc
5.01E+14,-0.021547815,-0.016759412,-0.08140286,3,acc
5.01E+14,-0.004788403,0.047884032,-0.08379706,3,acc
5.01E+14,0.08140286,-0.050278235,0.004788403,3,acc
5.01E+14,-0.023942016,-0.04309563,0.06943185,3,acc
5.01E+14,0.01436521,0.074220255,-0.047884032,3,acc
5.01E+14,0.05267244,-0.035913024,0.045489833,3,acc
5.01E+14,0.002394202,-0.033518825,-0.011971008,3,acc
5.01E+14,0.01436521,0.10295067,-0.033518825,3,acc
5.01E+14,0.038307227,0.04309563,0.004788403,3,acc
5.01E+14,0.002394202,0.011971008,-0.011971008,3,acc
5.01E+14,0.033518825,-0.02873042,0.033518825,3,acc
5.01E+14,0.06464344,0.033518825,-0.045489833,3,acc
5.01E+14,0.007182605,-0.11492168,0.033518825,3,acc
5.01E+14,0.011971008,-0.02873042,0.035913024,3,acc
5.01E+14,-0.011971008,-0.011971008,-0.090979666,3,acc
5.01E+14,0.019153614,0.021547815,-0.011971008,3,acc
5.01E+14,0.033518825,0.062249243,-0.04309563,3,acc
5.01E+14,0.038307227,-0.045489833,-0.002394202,3,acc
5.01E+14,0.06703765,0.06943185,-0.023942016,3,acc
5.01E+14,0.095768064,0.059855044,-0.009576807,3,acc
5.01E+14,-0.007182605,0.047884032,-0.033518825,3,acc
5.01E+14,0.1436521,-0.055066638,0.011971008,3,acc
5.01E+14,0.023942016,-0.002394202,0.02873042,3,acc
5.01E+14,0.079008654,-0.074220255,-0.035913024,3,acc
5.01E+14,0.004788403,-0.004788403,-0.04309563,3,acc
5.01E+14,-0.01436521,0.059855044,-0.038307227,3,acc
5.01E+14,0.05746084,-0.07182605,-0.004788403,3,acc
5.01E+14,-0.02633622,0.033518825,-0.02873042,3,acc
5.01E+14,-0.01436521,0.033518825,0.023942016,3,acc
5.01E+14,0.01436521,-0.02873042,-0.011971008,3,acc
5.01E+14,0.059855044,0.035913024,-0.047884032,3,acc
5.01E+14,0.035913024,-0.08140286,0.02873042,3,acc
5.01E+14,0.033518825,0,-0.011971008,3,acc
5.01E+14,0.05267244,-0.019153614,-0.062249243,3,acc
5.01E+14,0.090979666,0.021547815,0.045489833,3,acc
5.01E+14,0.007182605,0,0.004788403,3,acc
5.01E+14,0.007182605,-0.06703765,-0.06943185,3,acc
5.01E+14,0.031124622,-0.009576807,0.021547815,3,acc
5.01E+14,0.007182605,0.08140286,-0.06943185,3,acc
5.01E+14,0.033518825,-0.011971008,-0.009576807,3,acc
5.01E+14,0.004788403,0.019153614,-0.023942016,3,acc
5.01E+14,0.007182605,-0.04070143,-0.002394202,3,acc
5.01E+14,0,-0.059855044,-0.021547815,3,acc
5.01E+14,-0.021547815,0,-0.05267244,3,acc
5.01E+14,0.009576807,0.10534488,-0.15801731,3,acc
5.01E+14,-0.04070143,-0.050278235,-0.06464344,3,acc
5.01E+14,0.06464344,-0.031124622,0.016759412,3,acc
5.01E+14,0.06464344,0.062249243,-0.059855044,3,acc
5.01E+14,-0.05267244,-0.045489833,-0.019153614,3,acc
5.01E+14,0,-0.011971008,0.016759412,3,acc
5.01E+14,0.031124622,-0.076614454,0.06703765,3,acc
5.01E+14,0.04309563,-0.090979666,0.023942016,3,acc
5.01E+14,0.076614454,0.009576807,-0.02873042,3,acc
5.01E+14,0.06943185,0.019153614,-0.059855044,3,acc
5.01E+14,0.076614454,-0.08379706,0.033518825,3,acc
5.01E+14,0.045489833,-0.01436521,-0.004788403,3,acc
5.01E+14,-0.004788403,-0.033518825,-0.05746084,3,acc
5.01E+14,0.019153614,0.02633622,0,3,acc
5.01E+14,0.050278235,0.04309563,-0.095768064,3,acc
5.01E+14,0.035913024,0.1388637,-0.045489833,3,acc
5.01E+14,0.021547815,-0.08140286,0.011971008,3,acc
5.01E+14,-0.023942016,0.090979666,-0.07182605,3,acc
5.01E+14,0.088585466,0.23702596,-0.19153613,3,acc
5.01E+14,0.09816227,-0.15801731,0.18435353,3,acc
5.01E+14,0.1364695,0.15801731,-0.023942016,3,acc
5.01E+14,-0.04070143,0.016759412,0.04070143,3,acc
5.01E+14,0.06464344,-0.038307227,-0.055066638,3,acc
5.01E+14,0.12210429,-0.41180268,0.16998832,3,acc
5.01E+14,-0.01436521,-0.18914193,0.07182605,3,acc
t,x,y,z,a,
5.01E+14,-1.3838485,-3.7708676,9.004593,3,acg
5.01E+14,-1.3120226,-3.8474822,8.971074,3,acg
5.01E+14,-1.3599066,-3.7804444,8.99741,3,acg
5.01E+14,-1.3000516,-3.7828386,8.980651,3,acg
5.01E+14,-1.3934253,-3.809175,9.021352,3,acg
5.01E+14,-1.400608,-3.7445314,8.9998045,3,acg
5.01E+14,-1.4556746,-3.8019924,9.006987,3,acg
5.01E+14,-1.3934253,-3.8019924,8.995016,3,acg
5.01E+14,-1.400608,-3.775656,9.002198,3,acg
5.01E+14,-1.352724,-3.7852328,8.961497,3,acg
5.01E+14,-1.412579,-3.7612908,8.959103,3,acg
5.01E+14,-1.3814543,-3.7588966,9.059659,3,acg
5.01E+14,-1.340753,-3.799598,8.985439,3,acg
5.01E+14,-1.4221559,-3.8235402,8.968679,3,acg
5.01E+14,-1.352724,-3.8235402,8.947132,3,acg
5.01E+14,-1.3694834,-3.8426938,8.978256,3,acg
5.01E+14,-1.4173675,-3.799598,9.028535,3,acg
5.01E+14,-1.364695,-3.8402996,8.995016,3,acg
5.01E+14,-1.400608,-3.8259344,8.992621,3,acg
5.01E+14,-1.460463,-3.7924154,9.004593,3,acg
5.01E+14,-1.4077905,-3.7421372,8.973468,3,acg
5.01E+14,-1.4053963,-3.940856,8.961497,3,acg
5.01E+14,-1.400608,-3.7972038,8.961497,3,acg
5.01E+14,-1.2976574,-3.7565024,8.99741,3,acg
5.01E+14,-1.4413095,-3.8115692,8.851364,3,acg
5.01E+14,-1.4077905,-3.8594532,9.002198,3,acg
5.01E+14,-1.3838485,-3.7612908,9.009381,3,acg
5.01E+14,-1.3934253,-3.7110126,8.961497,3,acg
5.01E+14,-1.4030021,-3.8019924,8.920795,3,acg
5.01E+14,-1.3575124,-3.7900212,8.880095,3,acg
5.01E+14,-1.3958195,-3.7948096,9.016563,3,acg
5.01E+14,-1.3790601,-3.7780502,8.990228,3,acg
5.01E+14,-1.3814543,-3.799598,8.992621,3,acg
5.01E+14,-1.3910311,-3.7373488,8.961497,3,acg
5.01E+14,-1.4269443,-3.845088,8.995016,3,acg
5.01E+14,-1.3718776,-3.7972038,8.985439,3,acg
5.01E+14,-1.3814543,-3.8833952,8.959103,3,acg
5.01E+14,-1.4221559,-3.8594532,8.992621,3,acg
5.01E+14,-1.3742718,-3.8187518,9.021352,3,acg
5.01E+14,-1.3934253,-3.8259344,8.995016,3,acg
5.01E+14,-1.400608,-3.7684734,8.987833,3,acg
5.01E+14,-1.3599066,-3.7660792,8.947132,3,acg
5.01E+14,-1.3623008,-3.8139634,8.985439,3,acg
5.01E+14,-1.3862427,-3.7924154,8.9758625,3,acg
5.01E+14,-1.3575124,-3.7708676,9.028535,3,acg
5.01E+14,-1.4532804,-3.775656,9.002198,3,acg
5.01E+14,-1.4101849,-3.8067808,9.002198,3,acg
5.01E+14,-1.4197617,-3.8618474,8.942344,3,acg
5.01E+14,-1.412579,-3.8355112,8.983045,3,acg
5.01E+14,-1.3790601,-3.821146,9.040505,3,acg
5.01E+14,-1.3910311,-3.7804444,8.980651,3,acg
5.01E+14,-1.3790601,-3.7900212,8.944737,3,acg
5.01E+14,-1.3479356,-3.8115692,8.980651,3,acg
5.01E+14,-1.3862427,-3.8115692,8.949526,3,acg
5.01E+14,-1.3838485,-3.7684734,8.942344,3,acg
5.01E+14,-1.3694834,-3.8426938,8.992621,3,acg
5.01E+14,-1.3958195,-3.7588966,9.040505,3,acg
5.01E+14,-1.292869,-3.763685,8.947132,3,acg
5.01E+14,-1.3670892,-3.7900212,8.973468,3,acg
5.01E+14,-1.3455414,-3.7852328,8.9758625,3,acg
5.01E+14,-1.4460979,-3.7110126,9.0237465,3,acg
5.01E+14,-1.3694834,-3.7972038,8.930372,3,acg
5.01E+14,-1.3934253,-3.8666358,8.963891,3,acg
5.01E+14,-1.3862427,-3.8163576,9.006987,3,acg
5.01E+14,-1.3862427,-3.7948096,8.9998045,3,acg
5.01E+14,-1.400608,-3.7828386,9.040505,3,acg
5.01E+14,-1.4317327,-3.8139634,8.971074,3,acg
5.01E+14,-1.3958195,-3.7421372,8.973468,3,acg
5.01E+14,-1.3623008,-3.7612908,8.961497,3,acg
5.01E+14,-1.352724,-3.7924154,8.961497,3,acg
5.01E+14,-1.328782,-3.8426938,9.02614,3,acg
5.01E+14,-1.3479356,-3.8043866,8.987833,3,acg
5.01E+14,-1.3383588,-3.799598,8.990228,3,acg
5.01E+14,-1.3958195,-3.7229836,8.987833,3,acg
5.01E+14,-1.3958195,-3.7900212,8.939949,3,acg
5.01E+14,-1.3790601,-3.8666358,8.935161,3,acg
5.01E+14,-1.3958195,-3.8283286,8.995016,3,acg
5.01E+14,-1.3192052,-3.8666358,8.956709,3,acg
5.01E+14,-1.4317327,-3.7900212,8.995016,3,acg
5.01E+14,-1.4077905,-3.7301662,8.961497,3,acg
5.01E+14,-1.3934253,-3.691859,8.930372,3,acg
5.01E+14,-1.3790601,-3.7349546,8.9758625,3,acg
5.01E+14,-1.4101849,-3.8259344,8.913613,3,acg
5.01E+14,-1.3838485,-3.7924154,8.983045,3,acg
5.01E+14,-1.3551182,-3.8235402,8.973468,3,acg
5.01E+14,-1.4317327,-3.7780502,8.963891,3,acg
5.01E+14,-1.4053963,-3.6990416,8.942344,3,acg
5.01E+14,-1.3694834,-3.8019924,8.956709,3,acg
5.01E+14,-1.352724,-3.8283286,8.971074,3,acg
5.01E+14,-1.376666,-3.7373488,9.009381,3,acg
5.01E+14,-1.340753,-3.7900212,8.980651,3,acg
5.01E+14,-1.3120226,-3.8019924,8.939949,3,acg
5.01E+14,-1.3982137,-3.7924154,9.0237465,3,acg
5.01E+14,-1.3814543,-3.7588966,9.0476885,3,acg
5.01E+14,-1.3862427,-3.799598,8.968679,3,acg
5.01E+14,-1.3359646,-3.787627,8.939949,3,acg
5.01E+14,-1.3814543,-3.8379054,8.937555,3,acg
5.01E+14,-1.4413095,-3.787627,8.954314,3,acg
5.01E+14,-1.3910311,-3.7469256,9.006987,3,acg
5.01E+14,-1.3503298,-3.7780502,8.920795,3,acg
5.01E+14,-1.4221559,-3.7948096,8.983045,3,acg
5.01E+14,-1.3503298,-3.7541082,8.954314,3,acg
5.01E+14,-1.3982137,-3.7588966,8.963891,3,acg
5.01E+14,-1.4317327,-3.7373488,8.90643,3,acg
5.01E+14,-1.4173675,-3.775656,8.983045,3,acg
5.01E+14,-1.3742718,-3.799598,8.944737,3,acg
5.01E+14,-1.4101849,-3.8163576,8.990228,3,acg
5.01E+14,-1.3982137,-3.8019924,9.016563,3,acg
5.01E+14,-1.352724,-3.845088,8.992621,3,acg
5.01E+14,-1.3790601,-3.7469256,8.9758625,3,acg
5.01E+14,-1.4197617,-3.8355112,9.018958,3,acg
5.01E+14,-1.3862427,-3.7373488,8.983045,3,acg
5.01E+14,-1.3670892,-3.7708676,9.040505,3,acg
5.01E+14,-1.4460979,-3.7469256,8.978256,3,acg
5.01E+14,-1.4341269,-3.7469256,8.980651,3,acg
5.01E+14,-1.3934253,-3.751714,8.925584,3,acg
5.01E+14,-1.3958195,-3.7900212,9.006987,3,acg
5.01E+14,-1.3670892,-3.8235402,8.99741,3,acg
5.01E+14,-1.4197617,-3.8283286,8.966286,3,acg
5.01E+14,-1.4077905,-3.7181952,8.956709,3,acg
5.01E+14,-1.4149733,-3.7708676,9.004593,3,acg
5.01E+14,-1.3718776,-3.7948096,8.9519205,3,acg
5.01E+14,-1.3455414,-3.7924154,8.949526,3,acg
5.01E+14,-1.3718776,-3.8067808,9.0237465,3,acg
5.01E+14,-1.3192052,-3.7972038,8.944737,3,acg
5.01E+14,-1.3359646,-3.8426938,8.983045,3,acg
5.01E+14,-1.3311762,-3.7373488,9.02614,3,acg
5.01E+14,-1.4580688,-3.7660792,9.006987,3,acg
5.01E+14,-1.42455,-3.809175,8.966286,3,acg
5.01E+14,-1.436521,-3.8235402,8.90643,3,acg
5.01E+14,-1.3814543,-3.799598,8.987833,3,acg
5.01E+14,-1.3982137,-3.7948096,8.920795,3,acg
5.01E+14,-1.3144168,-3.7708676,8.995016,3,acg
5.01E+14,-1.4149733,-3.7684734,9.004593,3,acg
5.01E+14,-1.352724,-3.7972038,8.980651,3,acg
5.01E+14,-1.3742718,-3.821146,8.992621,3,acg
5.01E+14,-1.42455,-3.8379054,8.992621,3,acg
5.01E+14,-1.3718776,-3.8307228,8.978256,3,acg
5.01E+14,-1.388637,-3.739743,8.99741,3,acg
5.01E+14,-1.4197617,-3.7708676,8.973468,3,acg
5.01E+14,-1.42455,-3.7445314,9.0476885,3,acg
5.01E+14,-1.3718776,-3.7900212,8.9998045,3,acg
5.01E+14,-1.4030021,-3.8235402,8.985439,3,acg
5.01E+14,-1.3670892,-3.7948096,8.954314,3,acg
5.01E+14,-1.3694834,-3.787627,9.004593,3,acg
5.01E+14,-1.3599066,-3.7014358,9.02614,3,acg
5.01E+14,-1.3910311,-3.7684734,8.978256,3,acg
5.01E+14,-1.4030021,-3.7349546,8.978256,3,acg
5.01E+14,-1.376666,-3.8163576,8.983045,3,acg
5.01E+14,-1.3862427,-3.7660792,8.980651,3,acg
5.01E+14,-1.4053963,-3.7565024,9.004593,3,acg
5.01E+14,-1.4508862,-3.6870706,9.002198,3,acg
5.01E+14,-1.4173675,-3.857059,8.987833,3,acg
5.01E+14,-1.4317327,-3.775656,8.956709,3,acg
5.01E+14,-1.412579,-3.8067808,8.963891,3,acg
5.01E+14,-1.3359646,-3.7828386,8.987833,3,acg
5.01E+14,-1.4221559,-3.809175,9.035717,3,acg
5.01E+14,-1.3503298,-3.763685,9.028535,3,acg
5.01E+14,-1.412579,-3.7541082,8.99741,3,acg
5.01E+14,-1.3311762,-3.7660792,8.959103,3,acg
5.01E+14,-1.4460979,-3.8259344,9.009381,3,acg
5.01E+14,-1.4030021,-3.8043866,8.908825,3,acg
5.01E+14,-1.4101849,-3.8043866,8.9519205,3,acg
5.01E+14,-1.3790601,-3.8283286,8.954314,3,acg
5.01E+14,-1.3455414,-3.799598,8.973468,3,acg
5.01E+14,-1.3575124,-3.751714,8.9519205,3,acg
5.01E+14,-1.448492,-4.036624,8.980651,3,acg
5.01E+14,-1.3455414,-4.0940847,9.045294,3,acg
5.01E+14,-1.3742718,-4.0773253,8.954314,3,acg
5.01E+14,-1.3670892,-4.237737,9.0429,3,acg
5.01E+14,-1.2952632,-4.5513773,9.114726,3,acg
5.01E+14,-1.2569559,-4.747702,9.210494,3,acg
5.01E+14,-1.2617443,-4.486734,9.121908,3,acg
5.01E+14,-1.2856863,-4.596867,9.064447,3,acg
5.01E+14,-1.1659763,-4.024653,8.920795,3,acg
5.01E+14,-1.2138603,-3.7349546,8.947132,3,acg
5.01E+14,-1.2066777,-3.632004,9.01417,3,acg
5.01E+14,-1.2497733,-3.3399115,9.030929,3,acg
5.01E+14,-1.1563994,-3.0621839,8.9998045,3,acg
5.01E+14,-1.0319009,-3.0071173,8.987833,3,acg
5.01E+14,-1.0606314,-3.0095115,9.102755,3,acg
5.01E+14,-1.2114661,-3.169923,9.198523,3,acg
5.01E+14,-1.2114661,-2.815581,9.258378,3,acg
5.01E+14,-1.340753,-2.5617957,9.289502,3,acg
5.01E+14,-1.3096284,-2.384625,9.28232,3,acg
5.01E+14,-1.3263878,-2.1260512,9.334992,3,acg
5.01E+14,-1.4101849,-1.9273324,9.416395,3,acg
5.01E+14,-1.3982137,-1.9081788,9.433155,3,acg
5.01E+14,-1.2976574,-1.8100165,9.358934,3,acg
5.01E+14,-1.292869,-1.8698715,9.215282,3,acg
5.01E+14,-1.3215994,-1.8674773,9.220071,3,acg
5.01E+14,-1.2593501,-1.99437,9.306262,3,acg
5.01E+14,-1.316811,-2.2864625,9.3733,3,acg
5.01E+14,-1.2234371,-2.5306711,9.3661175,3,acg
5.01E+14,-1.2066777,-2.8754363,9.205706,3,acg
5.01E+14,-1.2425907,-3.3542767,9.045294,3,acg
5.01E+14,-1.1875241,-3.430891,9.210494,3,acg
5.01E+14,-1.0414777,-3.2680852,9.332599,3,acg
5.01E+14,-1.127669,-2.837129,9.258378,3,acg
5.01E+14,-1.2042835,-2.9137435,9.169792,3,acg
5.01E+14,-1.3120226,-2.789245,9.32781,3,acg
5.01E+14,-1.2186487,-2.6671407,9.476251,3,acg
5.01E+14,-1.3694834,-2.6719291,9.464279,3,acg
5.01E+14,-1.4772224,-2.9640217,9.445126,3,acg
5.01E+14,-1.5131354,-3.110068,9.469068,3,acg
5.01E+14,-1.3742718,-3.0310593,9.334992,3,acg
5.01E+14,-1.3359646,-2.7700913,9.351752,3,acg
5.01E+14,-1.3120226,-2.5713725,9.414001,3,acg
5.01E+14,-1.3862427,-2.2888567,9.313444,3,acg
5.01E+14,-1.3958195,-2.858677,9.543288,3,acg
5.01E+14,-1.4197617,-2.882619,9.495404,3,acg
5.01E+14,-1.3670892,-2.5187001,9.234436,3,acg
5.01E+14,-1.292869,-2.540248,9.325416,3,acg
5.01E+14,-1.3431472,-2.4516625,9.500193,3,acg
5.01E+14,-1.0965444,-2.4396915,9.459491,3,acg
5.01E+14,-1.2090719,-2.5833437,9.085996,3,acg
5.01E+14,-1.2282255,-2.7269957,8.925584,3,acg
5.01E+14,-1.1109096,-3.13401,9.059659,3,acg
5.01E+14,-1.1061212,-2.9975405,9.157822,3,acg
5.01E+14,-1.3072342,-2.7868507,9.176975,3,acg
5.01E+14,-1.4317327,-2.8754363,8.963891,3,acg
5.01E+14,-1.5298948,-3.1723173,9.229648,3,acg
5.01E+14,-1.6208745,-2.6144683,9.169792,3,acg
5.01E+14,-1.7717092,-2.3822308,9.797073,3,acg
5.01E+14,-0.7158663,-1.5945383,9.490616,3,acg
5.01E+14,-1.6041151,-2.908955,9.52174,3,acg
5.01E+14,-1.2808979,-2.8083985,9.536105,3,acg
5.01E+14,-1.30484,-2.8514943,9.449914,3,acg
5.01E+14,-1.5562311,-2.8754363,9.323022,3,acg
5.01E+14,-1.283292,-3.0573955,8.985439,3,acg
5.01E+14,-1.3359646,-2.7700913,9.351752,3,acg
5.01E+14,-0.18435353,3.1411927,4.76925,3,acg
5.01E+14,-0.12210429,0.3184288,4.9176903,3,acg
5.01E+14,1.0103531,-1.115698,5.8562174,3,acg
5.01E+14,0.7038953,-2.6719291,8.7771435,3,acg
5.01E+14,-1.9249382,-3.9193082,11.554418,3,acg
5.01E+14,-2.2337902,-6.871359,10.103531,3,acg
5.01E+14,-1.8315643,-7.264008,7.240066,3,acg
5.01E+14,-2.4157495,-7.050924,7.2424603,3,acg
5.01E+14,-3.1292217,-8.221688,10.625467,3,acg
5.01E+14,-2.516306,-7.7213006,12.081141,3,acg
5.01E+14,-1.1133038,-5.8107276,11.592725,3,acg
5.01E+14,-0.14604631,-4.2401314,10.2974615,3,acg
5.01E+14,0.18195933,-4.0557775,9.445126,3,acg
5.01E+14,-0.16519992,-4.369418,9.354146,3,acg
5.01E+14,-0.39025488,-4.3119574,9.423578,3,acg
5.01E+14,-0.7158663,-4.9559975,9.339781,3,acg
5.01E+14,-0.8379706,-5.0781016,8.99741,3,acg
5.01E+14,-0.9624691,-4.9176903,8.573636,3,acg
5.01E+14,-1.067814,-5.4085016,8.183381,3,acg
5.01E+14,-1.5610195,-5.6120086,8.224083,3,acg
5.01E+14,-1.673547,-5.4300494,8.312668,3,acg
5.01E+14,-1.7142484,-5.48751,8.322245,3,acg
5.01E+14,-1.6543933,-5.683835,8.312668,3,acg
5.01E+14,-1.4891934,-5.5497594,8.228871,3,acg
5.01E+14,-1.3479356,-5.580884,8.133103,3,acg
5.01E+14,-1.3551182,-5.2002063,8.219295,3,acg
5.01E+14,-1.1109096,-5.0996494,8.269572,3,acg
5.01E+14,-0.9768343,-4.972757,8.264784,3,acg
5.01E+14,-0.92895025,-4.661511,8.212111,3,acg
5.01E+14,-0.8283938,-4.781221,8.171411,3,acg
5.01E+14,-0.7589619,-4.6255975,8.154651,3,acg
5.01E+14,-1.0127473,-4.417302,7.807492,3,acg
5.01E+14,-0.7637503,-3.9815574,7.589619,3,acg
5.01E+14,-0.94570965,-3.8738184,7.479486,3,acg
5.01E+14,-1.5346833,-3.3207579,7.204153,3,acg
5.01E+14,-1.7812861,-3.0142999,6.6367273,3,acg
5.01E+14,-1.5729905,-2.4779987,6.081272,3,acg
5.01E+14,-1.9129672,-2.815581,6.0621185,3,acg
5.01E+14,-3.2632968,-3.5458126,6.2129536,3,acg
5.01E+14,-4.223372,-4.120421,6.155493,3,acg
5.01E+14,-4.0078936,-3.4021606,5.3007627,3,acg
5.01E+14,-3.8522706,-3.5314474,6.2823853,3,acg
5.01E+14,-5.21936,-3.1627405,7.264008,3,acg
5.01E+14,-5.329493,-4.259285,6.9599442,3,acg
5.01E+14,-5.1020436,-5.0541596,5.9280434,3,acg
5.01E+14,-5.118803,-4.975151,5.9280434,3,acg
5.01E+14,-5.533,-4.4077253,6.4499793,3,acg
5.01E+14,-5.90889,-4.88896,7.16824,3,acg
5.01E+14,-6.0836663,-5.638345,7.97748,3,acg
5.01E+14,-6.1770406,-5.74369,8.820239,3,acg
5.01E+14,-6.543353,-7.0581064,8.422802,3,acg
5.01E+14,-5.1547165,-7.273585,7.740454,3,acg
5.01E+14,-4.699818,-7.1155677,7.606379,3,acg
5.01E+14,-5.631162,-6.591237,8.825027,3,acg
5.01E+14,-5.571307,-6.3422403,9.56723,3,acg
5.01E+14,-5.085284,-6.3661823,9.41879,3,acg
5.01E+14,-4.9775453,-6.619968,8.762778,3,acg
5.01E+14,-4.733337,-6.227319,7.675811,3,acg
5.01E+14,-5.0278234,-7.419631,6.066907,3,acg
5.01E+14,-6.1866174,-6.160281,5.827487,3,acg
5.01E+14,-7.2304893,-4.5992613,5.81791,3,acg
5.01E+14,-7.5201874,-3.5075054,5.4659624,3,acg
5.01E+14,-9.3661175,-2.717419,4.697424,3,acg
5.01E+14,-8.832211,-3.1411927,4.146757,3,acg
5.01E+14,-8.585608,-3.0071173,4.225766,3,acg
5.01E+14,-9.6845455,-2.44448,3.4500446,3,acg
5.01E+14,-8.930372,-2.0853498,3.145981,3,acg
5.01E+14,-9.890448,-1.9871874,3.679888,3,acg
5.01E+14,-9.579201,-2.087744,3.560178,3,acg
5.01E+14,-8.908825,-1.9201498,3.2393548,3,acg
5.01E+14,-10.16578,-1.4173675,2.657564,3,acg
5.01E+14,-9.263166,-1.8124107,2.2409728,3,acg
5.01E+14,-9.102755,-2.6551697,3.1986535,3,acg
5.01E+14,-8.365341,-2.099715,4.321534,3,acg
5.01E+14,-7.3286514,-2.2649148,5.0014873,3,acg
5.01E+14,-6.8067155,-3.071761,6.0381765,3,acg
5.01E+14,-6.5457473,-2.384625,6.7684083,3,acg
5.01E+14,-5.403713,-2.552219,8.6095495,3,acg
5.01E+14,-4.8506527,-1.8962077,8.157045,3,acg
5.01E+14,-5.57849,-2.0446482,8.394072,3,acg
