t,x,y,z,a,
5.00E+14,-1.3431472,-2.6312277,9.368511,3,acg
5.00E+14,-1.42455,-2.6144683,9.411607,3,acg
5.00E+14,-1.4221559,-2.552219,9.332599,3,acg
5.00E+14,-1.3718776,-2.60968,9.354146,3,acg
5.00E+14,-1.4221559,-2.6168625,9.392453,3,acg
5.00E+14,-1.328782,-2.6144683,9.454702,3,acg
5.00E+14,-1.3958195,-2.56419,9.390059,3,acg
5.00E+14,-1.4389153,-2.6360161,9.380483,3,acg
5.00E+14,-1.3024458,-2.719813,9.406818,3,acg
5.00E+14,-1.448492,-2.6408045,9.43076,3,acg
5.00E+14,-1.316811,-2.56419,9.464279,3,acg
5.00E+14,-1.388637,-2.6001031,9.370906,3,acg
5.00E+14,-1.4149733,-2.6240451,9.471462,3,acg
5.00E+14,-1.3551182,-2.5929205,9.416395,3,acg
5.00E+14,-1.448492,-2.554613,9.399636,3,acg
5.00E+14,-1.3623008,-2.6120741,9.380483,3,acg
5.00E+14,-1.400608,-2.5953147,9.356541,3,acg
5.00E+14,-1.412579,-2.6120741,9.380483,3,acg
5.00E+14,-1.3311762,-2.6767175,9.421184,3,acg
5.00E+14,-1.3958195,-2.6288335,9.414001,3,acg
5.00E+14,-1.3503298,-2.6168625,9.416395,3,acg
5.00E+14,-1.4532804,-2.6743233,9.454702,3,acg
5.00E+14,-1.3814543,-2.5929205,9.457097,3,acg
5.00E+14,-1.400608,-2.6240451,9.416395,3,acg
5.00E+14,-1.340753,-2.6599581,9.368511,3,acg
5.00E+14,-1.3551182,-2.56419,9.423578,3,acg
5.00E+14,-1.4077905,-2.5737667,9.423578,3,acg
5.00E+14,-1.3694834,-2.5785553,9.433155,3,acg
5.00E+14,-1.4173675,-2.6024973,9.380483,3,acg
5.00E+14,-1.3742718,-2.6384103,9.332599,3,acg
5.00E+14,-1.4053963,-2.6647465,9.3661175,3,acg
5.00E+14,-1.3215994,-2.6431987,9.363723,3,acg
5.00E+14,-1.3599066,-2.6431987,9.385271,3,acg
5.00E+14,-1.3623008,-2.645593,9.425972,3,acg
5.00E+14,-1.3599066,-2.6168625,9.370906,3,acg
5.00E+14,-1.400608,-2.5881321,9.428367,3,acg
5.00E+14,-1.4173675,-2.5737667,9.404425,3,acg
5.00E+14,-1.4101849,-2.5737667,9.390059,3,acg
5.00E+14,-1.3455414,-2.6384103,9.428367,3,acg
5.00E+14,-1.3910311,-2.585738,9.425972,3,acg
5.00E+14,-1.3311762,-2.5498247,9.483433,3,acg
5.00E+14,-1.4676456,-2.5881321,9.392453,3,acg
5.00E+14,-1.3790601,-2.6048915,9.406818,3,acg
5.00E+14,-1.4077905,-2.5785553,9.464279,3,acg
5.00E+14,-1.3192052,-2.6048915,9.457097,3,acg
5.00E+14,-1.340753,-2.6120741,9.313444,3,acg
5.00E+14,-1.4053963,-2.6312277,9.375694,3,acg
5.00E+14,-1.4077905,-2.56419,9.473856,3,acg
5.00E+14,-1.3982137,-2.566584,9.437943,3,acg
5.00E+14,-1.3790601,-2.585738,9.387665,3,acg
5.00E+14,-1.316811,-2.6072857,9.361329,3,acg
5.00E+14,-1.4317327,-2.6144683,9.354146,3,acg
5.00E+14,-1.3862427,-2.542642,9.392453,3,acg
5.00E+14,-1.3551182,-2.528277,9.404425,3,acg
5.00E+14,-1.4293385,-2.6168625,9.409213,3,acg
5.00E+14,-1.4413095,-2.6479871,9.423578,3,acg
5.00E+14,-1.4317327,-2.5953147,9.41879,3,acg
5.00E+14,-1.3934253,-2.6001031,9.382876,3,acg
5.00E+14,-1.3718776,-2.6479871,9.409213,3,acg
5.00E+14,-1.3862427,-2.504335,9.380483,3,acg
5.00E+14,-1.400608,-2.5713725,9.445126,3,acg
5.00E+14,-1.3479356,-2.5809495,9.478644,3,acg
5.00E+14,-1.3958195,-2.5617957,9.375694,3,acg
5.00E+14,-1.3718776,-2.5713725,9.387665,3,acg
5.00E+14,-1.388637,-2.6240451,9.351752,3,acg
5.00E+14,-1.4101849,-2.566584,9.404425,3,acg
5.00E+14,-1.30484,-2.6024973,9.3733,3,acg
5.00E+14,-1.412579,-2.5187001,9.370906,3,acg
5.00E+14,-1.3838485,-2.5761611,9.421184,3,acg
5.00E+14,-1.4173675,-2.5761611,9.428367,3,acg
5.00E+14,-1.4197617,-2.6192567,9.3421755,3,acg
5.00E+14,-1.3790601,-2.516306,9.356541,3,acg
5.00E+14,-1.3000516,-2.6144683,9.387665,3,acg
5.00E+14,-1.3742718,-2.5689783,9.461885,3,acg
5.00E+14,-1.3910311,-2.621651,9.437943,3,acg
5.00E+14,-1.3838485,-2.6120741,9.349358,3,acg
5.00E+14,-1.3790601,-2.528277,9.437943,3,acg
5.00E+14,-1.3670892,-2.6001031,9.404425,3,acg
5.00E+14,-1.2808979,-2.6551697,9.406818,3,acg
5.00E+14,-1.388637,-2.60968,9.296685,3,acg
5.00E+14,-1.4197617,-2.7006595,9.397242,3,acg
5.00E+14,-1.3000516,-2.5809495,9.519346,3,acg
5.00E+14,-1.3862427,-2.597709,9.471462,3,acg
5.00E+14,-1.3862427,-2.645593,9.368511,3,acg
5.00E+14,-1.4030021,-2.552219,9.358934,3,acg
5.00E+14,-1.3958195,-2.6072857,9.370906,3,acg
5.00E+14,-1.352724,-2.5761611,9.385271,3,acg
5.00E+14,-1.4389153,-2.6264393,9.392453,3,acg
5.00E+14,-1.3742718,-2.6192567,9.442732,3,acg
5.00E+14,-1.4173675,-2.6072857,9.404425,3,acg
5.00E+14,-1.3623008,-2.7150247,9.404425,3,acg
5.00E+14,-1.3862427,-2.6001031,9.435549,3,acg
5.00E+14,-1.3575124,-2.6024973,9.406818,3,acg
5.00E+14,-1.412579,-2.6168625,9.370906,3,acg
5.00E+14,-1.352724,-2.5617957,9.435549,3,acg
5.00E+14,-1.3982137,-2.633622,9.476251,3,acg
5.00E+14,-1.3239936,-2.597709,9.378088,3,acg
5.00E+14,-1.3862427,-2.5498247,9.296685,3,acg
5.00E+14,-1.436521,-2.6288335,9.358934,3,acg
5.00E+14,-1.3431472,-2.5617957,9.308656,3,acg
5.00E+14,-1.3742718,-2.6240451,9.409213,3,acg
5.00E+14,-1.3790601,-2.5905263,9.440337,3,acg
5.00E+14,-1.42455,-2.5450363,9.416395,3,acg
5.00E+14,-1.4341269,-2.6048915,9.409213,3,acg
5.00E+14,-1.400608,-2.5354595,9.385271,3,acg
5.00E+14,-1.3934253,-2.5809495,9.361329,3,acg
5.00E+14,-1.388637,-2.6240451,9.416395,3,acg
5.00E+14,-1.388637,-2.6168625,9.414001,3,acg
5.00E+14,-1.3503298,-2.6288335,9.433155,3,acg
5.00E+14,-1.3838485,-2.6168625,9.378088,3,acg
5.00E+14,-1.3311762,-2.597709,9.375694,3,acg
5.00E+14,-1.4460979,-2.5354595,9.457097,3,acg
5.00E+14,-1.4269443,-2.5689783,9.425972,3,acg
5.00E+14,-1.388637,-2.6288335,9.354146,3,acg
5.00E+14,-1.3790601,-2.6120741,9.3733,3,acg
5.00E+14,-1.3862427,-2.5905263,9.435549,3,acg
5.00E+14,-1.3982137,-2.6479871,9.423578,3,acg
5.00E+14,-1.3670892,-2.6312277,9.40203,3,acg
5.00E+14,-1.3311762,-2.5905263,9.40203,3,acg
5.00E+14,-1.4077905,-2.5905263,9.375694,3,acg
5.00E+14,-1.3718776,-2.6312277,9.375694,3,acg
5.00E+14,-1.3551182,-2.5450363,9.404425,3,acg
5.00E+14,-1.388637,-2.5785553,9.404425,3,acg
5.00E+14,-1.3455414,-2.6312277,9.423578,3,acg
5.00E+14,-1.3335704,-2.6168625,9.404425,3,acg
5.00E+14,-1.3958195,-2.6144683,9.416395,3,acg
5.00E+14,-1.3383588,-2.6072857,9.387665,3,acg
5.00E+14,-1.4317327,-2.5833437,9.3421755,3,acg
5.00E+14,-1.3575124,-2.554613,9.378088,3,acg
5.00E+14,-1.3862427,-2.552219,9.409213,3,acg
5.00E+14,-1.3335704,-2.5737667,9.390059,3,acg
5.00E+14,-1.436521,-2.5689783,9.433155,3,acg
5.00E+14,-1.448492,-2.6384103,9.435549,3,acg
5.00E+14,-1.3599066,-2.6001031,9.334992,3,acg
5.00E+14,-1.3838485,-2.6001031,9.303867,3,acg
5.00E+14,-1.3814543,-2.5809495,9.392453,3,acg
5.00E+14,-1.376666,-2.6479871,9.394848,3,acg
5.00E+14,-1.3431472,-2.5905263,9.440337,3,acg
5.00E+14,-1.3479356,-2.5785553,9.43076,3,acg
5.00E+14,-1.4149733,-2.5953147,9.449914,3,acg
5.00E+14,-1.3742718,-2.6360161,9.425972,3,acg
5.00E+14,-1.4221559,-2.5905263,9.32781,3,acg
5.00E+14,-1.3982137,-2.6001031,9.356541,3,acg
5.00E+14,-1.4197617,-2.5881321,9.380483,3,acg
5.00E+14,-1.3742718,-2.6240451,9.440337,3,acg
5.00E+14,-1.4030021,-2.6503813,9.411607,3,acg
5.00E+14,-1.3000516,-2.6120741,9.416395,3,acg
5.00E+14,-1.4413095,-2.5354595,9.43076,3,acg
5.00E+14,-1.3431472,-2.5833437,9.3182335,3,acg
5.00E+14,-1.340753,-2.6240451,9.32781,3,acg
5.00E+14,-1.364695,-2.645593,9.392453,3,acg
5.00E+14,-1.3742718,-2.657564,9.414001,3,acg
5.00E+14,-1.3599066,-2.6168625,9.385271,3,acg
5.00E+14,-1.4269443,-2.5498247,9.349358,3,acg
5.00E+14,-1.3479356,-2.5761611,9.469068,3,acg
5.00E+14,-1.3742718,-2.6192567,9.414001,3,acg
5.00E+14,-1.3982137,-2.5809495,9.392453,3,acg
5.00E+14,-1.3742718,-2.5737667,9.3661175,3,acg
5.00E+14,-1.3790601,-2.6120741,9.449914,3,acg
5.00E+14,-1.3575124,-2.6599581,9.406818,3,acg
5.00E+14,-1.4580688,-2.6719291,9.416395,3,acg
5.00E+14,-1.4197617,-2.6743233,9.378088,3,acg
5.00E+14,-1.3503298,-2.633622,9.397242,3,acg
5.00E+14,-1.3383588,-2.5905263,9.406818,3,acg
5.00E+14,-1.3503298,-2.5737667,9.351752,3,acg
5.00E+14,-1.3479356,-2.5785553,9.43076,3,acg
5.00E+14,-1.3910311,-2.5713725,9.358934,3,acg
5.00E+14,-1.42455,-2.6312277,9.378088,3,acg
5.00E+14,-1.3742718,-2.6240451,9.334992,3,acg
5.00E+14,-1.3958195,-2.6479871,9.382876,3,acg
5.00E+14,-1.388637,-2.719813,9.378088,3,acg
5.00E+14,-1.4221559,-2.6312277,9.392453,3,acg
5.00E+14,-1.3670892,-2.5713725,9.40203,3,acg
5.00E+14,-1.3120226,-2.566584,9.397242,3,acg
5.00E+14,-1.3599066,-2.5761611,9.356541,3,acg
5.00E+14,-1.3934253,-2.60968,9.392453,3,acg
5.00E+14,-1.3670892,-2.6024973,9.421184,3,acg
5.00E+14,-1.3479356,-2.6024973,9.3661175,3,acg
5.00E+14,-1.364695,-2.6120741,9.457097,3,acg
5.00E+14,-1.3623008,-2.5617957,9.428367,3,acg
5.00E+14,-1.436521,-2.5953147,9.346964,3,acg
5.00E+14,-1.3359646,-2.5617957,9.404425,3,acg
5.00E+14,-1.3862427,-2.6360161,9.392453,3,acg
5.00E+14,-1.400608,-2.5953147,9.461885,3,acg
5.00E+14,-1.3263878,-2.6527755,9.361329,3,acg
5.00E+14,-1.3431472,-2.6384103,9.375694,3,acg
5.00E+14,-1.3670892,-2.56419,9.375694,3,acg
5.00E+14,-1.3623008,-2.5905263,9.445126,3,acg
5.00E+14,-1.3934253,-2.6312277,9.354146,3,acg
5.00E+14,-1.400608,-2.5737667,9.361329,3,acg
5.00E+14,-1.352724,-2.5594015,9.428367,3,acg
5.00E+14,-1.388637,-2.5833437,9.390059,3,acg
5.00E+14,-1.388637,-2.6048915,9.375694,3,acg
5.00E+14,-1.3934253,-2.6168625,9.3661175,3,acg
5.00E+14,-1.3503298,-2.6288335,9.409213,3,acg
5.00E+14,-1.4221559,-2.5617957,9.344569,3,acg
5.00E+14,-1.4077905,-2.5809495,9.414001,3,acg
5.00E+14,-1.3790601,-2.6743233,9.43076,3,acg
5.00E+14,-1.3670892,-2.60968,9.425972,3,acg
5.00E+14,-1.3958195,-2.5809495,9.41879,3,acg
5.00E+14,-1.340753,-2.5570073,9.44752,3,acg
5.00E+14,-1.388637,-2.6120741,9.416395,3,acg
5.00E+14,-1.3934253,-2.5761611,9.392453,3,acg
5.00E+14,-1.3670892,-2.5881321,9.392453,3,acg
5.00E+14,-1.3934253,-2.6264393,9.382876,3,acg
5.00E+14,-1.4197617,-2.5953147,9.375694,3,acg
5.00E+14,-1.364695,-2.60968,9.375694,3,acg
5.00E+14,-1.3359646,-2.566584,9.385271,3,acg
5.00E+14,-1.3311762,-2.5258827,9.41879,3,acg
5.00E+14,-1.4413095,-2.5737667,9.406818,3,acg
5.00E+14,-1.316811,-2.4732103,9.43076,3,acg
5.00E+14,-1.3910311,-2.60968,9.380483,3,acg
5.00E+14,-1.400608,-2.5594015,9.385271,3,acg
5.00E+14,-1.4053963,-2.621651,9.394848,3,acg
5.00E+14,-1.3551182,-2.5713725,9.414001,3,acg
5.00E+14,-1.4317327,-2.542642,9.404425,3,acg
5.00E+14,-1.3694834,-2.5929205,9.416395,3,acg
5.00E+14,-1.4149733,-2.5737667,9.43076,3,acg
5.00E+14,-1.460463,-2.6024973,9.435549,3,acg
5.00E+14,-1.3982137,-2.5761611,9.382876,3,acg
5.00E+14,-1.3670892,-2.6527755,9.370906,3,acg
5.00E+14,-1.388637,-2.5713725,9.394848,3,acg
5.00E+14,-1.388637,-2.5617957,9.3733,3,acg
5.00E+14,-1.3862427,-2.6719291,9.43076,3,acg
5.00E+14,-1.3790601,-2.6001031,9.315839,3,acg
5.00E+14,-1.3503298,-2.5905263,9.378088,3,acg
5.00E+14,-1.3862427,-2.6623523,9.375694,3,acg
5.00E+14,-1.3215994,-2.6072857,9.476251,3,acg
5.00E+14,-1.3982137,-2.5378537,9.399636,3,acg
5.00E+14,-1.352724,-2.60968,9.358934,3,acg
5.00E+14,-1.3742718,-2.6264393,9.397242,3,acg
5.00E+14,-1.4149733,-2.621651,9.476251,3,acg
5.00E+14,-1.4173675,-2.6192567,9.406818,3,acg
5.00E+14,-1.3263878,-2.6599581,9.361329,3,acg
5.00E+14,-1.316811,-2.6312277,9.414001,3,acg
5.00E+14,-1.3551182,-2.6072857,9.380483,3,acg
5.00E+14,-1.3239936,-2.5833437,9.423578,3,acg
5.00E+14,-1.4317327,-2.585738,9.346964,3,acg
5.00E+14,-1.448492,-2.56419,9.337387,3,acg
5.00E+14,-1.3359646,-2.56419,9.370906,3,acg
5.00E+14,-1.388637,-2.6599581,9.354146,3,acg
5.00E+14,-1.4652514,-2.6479871,9.43076,3,acg
5.00E+14,-1.4149733,-2.621651,9.440337,3,acg
5.00E+14,-1.436521,-2.56419,9.406818,3,acg
5.00E+14,-1.376666,-2.5594015,9.423578,3,acg
5.00E+14,-1.3694834,-2.5953147,9.361329,3,acg
5.00E+14,-1.3503298,-2.504335,9.349358,3,acg
5.00E+14,-1.3718776,-2.6168625,9.399636,3,acg
5.00E+14,-1.436521,-2.5474305,9.423578,3,acg
5.00E+14,-1.4077905,-2.597709,9.440337,3,acg
5.00E+14,-1.436521,-2.6048915,9.356541,3,acg
5.00E+14,-1.3359646,-2.552219,9.380483,3,acg
5.00E+14,-1.4293385,-2.5617957,9.466674,3,acg
5.00E+14,-1.352724,-2.5354595,9.466674,3,acg
5.00E+14,-1.3934253,-2.5713725,9.380483,3,acg
5.00E+14,-1.3599066,-2.6288335,9.382876,3,acg
5.00E+14,-1.4030021,-2.566584,9.44752,3,acg
5.00E+14,-1.3958195,-2.6623523,9.423578,3,acg
5.00E+14,-1.364695,-2.6192567,9.397242,3,acg
5.00E+14,-1.3383588,-2.597709,9.3661175,3,acg
5.00E+14,-1.376666,-2.6647465,9.382876,3,acg
5.00E+14,-1.3910311,-2.6479871,9.41879,3,acg
5.00E+14,-1.3790601,-2.5689783,9.421184,3,acg
5.00E+14,-1.3718776,-2.5785553,9.392453,3,acg
5.00E+14,-1.340753,-2.5737667,9.397242,3,acg
5.00E+14,-1.4317327,-2.6312277,9.394848,3,acg
5.00E+14,-1.4173675,-2.5498247,9.349358,3,acg
5.00E+14,-1.3551182,-2.6001031,9.313444,3,acg
5.00E+14,-1.376666,-2.5953147,9.3733,3,acg
5.00E+14,-1.3838485,-2.5953147,9.41879,3,acg
5.00E+14,-1.388637,-2.6240451,9.41879,3,acg
5.00E+14,-1.352724,-2.554613,9.385271,3,acg
5.00E+14,-1.4628572,-2.6479871,9.378088,3,acg
5.00E+14,-1.4053963,-2.6288335,9.32781,3,acg
5.00E+14,-1.3718776,-2.621651,9.411607,3,acg
5.00E+14,-1.3479356,-2.6168625,9.409213,3,acg
5.00E+14,-1.3958195,-2.669535,9.449914,3,acg
5.00E+14,-1.364695,-2.6527755,9.399636,3,acg
5.00E+14,-1.3982137,-2.6288335,9.404425,3,acg
5.00E+14,-1.4341269,-2.5617957,9.416395,3,acg
5.00E+14,-1.3958195,-2.5689783,9.380483,3,acg
5.00E+14,-1.4269443,-2.5833437,9.361329,3,acg
5.00E+14,-1.4101849,-2.5737667,9.378088,3,acg
5.00E+14,-1.3718776,-2.6647465,9.454702,3,acg
5.00E+14,-1.388637,-2.585738,9.43076,3,acg
5.00E+14,-1.376666,-2.621651,9.344569,3,acg
5.00E+14,-1.3335704,-2.5689783,9.394848,3,acg
5.00E+14,-1.4293385,-2.542642,9.459491,3,acg
5.00E+14,-1.3958195,-2.5905263,9.368511,3,acg
5.00E+14,-1.364695,-2.6168625,9.32781,3,acg
5.00E+14,-1.4413095,-2.6168625,9.397242,3,acg
5.00E+14,-1.4077905,-2.5881321,9.399636,3,acg
5.00E+14,-1.4053963,-2.6479871,9.375694,3,acg
5.00E+14,-1.3958195,-2.6048915,9.399636,3,acg
5.00E+14,-1.328782,-2.6168625,9.363723,3,acg
5.00E+14,-1.340753,-2.6024973,9.32781,3,acg
5.00E+14,-1.376666,-2.5498247,9.3421755,3,acg
5.00E+14,-1.3623008,-2.6479871,9.406818,3,acg
5.00E+14,-1.3479356,-2.6072857,9.414001,3,acg
5.00E+14,-1.3503298,-2.6599581,9.382876,3,acg
5.00E+14,-1.4437037,-2.5785553,9.41879,3,acg
5.00E+14,-1.388637,-2.5713725,9.394848,3,acg
5.00E+14,-1.4149733,-2.597709,9.356541,3,acg
5.00E+14,-1.364695,-2.5617957,9.390059,3,acg
5.00E+14,-1.4460979,-2.5570073,9.390059,3,acg
5.00E+14,-1.3551182,-2.597709,9.416395,3,acg
5.00E+14,-1.460463,-2.5474305,9.387665,3,acg
5.00E+14,-1.364695,-2.5953147,9.3733,3,acg
5.00E+14,-1.4269443,-2.5761611,9.382876,3,acg
5.00E+14,-1.3575124,-2.60968,9.356541,3,acg
5.00E+14,-1.3982137,-2.621651,9.356541,3,acg
5.01E+14,-1.4269443,-2.5905263,9.392453,3,acg
5.01E+14,-1.4269443,-2.5474305,9.421184,3,acg
5.01E+14,-1.4628572,-2.5785553,9.459491,3,acg
5.01E+14,-1.42455,-2.4995465,9.320627,3,acg
5.01E+14,-1.4556746,-2.542642,9.368511,3,acg
5.01E+14,-1.4796166,-2.516306,9.433155,3,acg
5.01E+14,-1.520318,-2.56419,9.437943,3,acg
5.01E+14,-1.4341269,-2.5019407,9.390059,3,acg
5.01E+14,-1.4077905,-2.5306711,9.325416,3,acg
5.01E+14,-1.4269443,-2.5306711,9.392453,3,acg
5.01E+14,-1.4867992,-2.5354595,9.375694,3,acg
5.01E+14,-1.3814543,-2.5450363,9.404425,3,acg
5.01E+14,-1.4173675,-2.5498247,9.363723,3,acg
5.01E+14,-1.4269443,-2.5306711,9.363723,3,acg
5.01E+14,-1.496376,-2.4420857,9.346964,3,acg
5.01E+14,-1.4413095,-2.6719291,9.421184,3,acg
5.01E+14,-1.4580688,-2.6144683,9.375694,3,acg
5.01E+14,-1.4437037,-2.5689783,9.409213,3,acg
t,x,y,z,a,
5.00E+14,-0.48502702,-0.007330383,-0.49235737,3,gyro
5.00E+14,0.13683382,0.2724459,0.312763,3,gyro
5.00E+14,0.1001819,0.15393804,0.22357668,3,gyro
5.00E+14,0.002443461,-0.007330383,-0.002443461,3,gyro
5.00E+14,0.001221731,0,0,3,gyro
5.00E+14,0,-0.002443461,-0.001221731,3,gyro
5.00E+14,0,-0.002443461,0,3,gyro
5.00E+14,-0.002443461,0,0.001221731,3,gyro
5.00E+14,0.001221731,0,0.001221731,3,gyro
5.00E+14,0.003665192,0,0.001221731,3,gyro
5.00E+14,0.002443461,0,0,3,gyro
5.00E+14,0.001221731,0,0.002443461,3,gyro
5.00E+14,0.003665192,-0.001221731,0,3,gyro
5.00E+14,0.003665192,0,0.002443461,3,gyro
5.00E+14,0.007330383,0.001221731,0,3,gyro
5.00E+14,0.004886922,0.001221731,0.001221731,3,gyro
5.00E+14,0.001221731,0,0,3,gyro
5.00E+14,0.001221731,0,0,3,gyro
5.00E+14,0.001221731,0,0,3,gyro
5.00E+14,-0.001221731,0,0,3,gyro
5.00E+14,0.001221731,-0.001221731,-0.001221731,3,gyro
5.00E+14,-0.002443461,-0.002443461,0,3,gyro
5.00E+14,0.001221731,0,0,3,gyro
5.00E+14,0.001221731,0,0.001221731,3,gyro
5.00E+14,0.001221731,0.001221731,0.001221731,3,gyro
5.00E+14,0.002443461,0.001221731,0.001221731,3,gyro
5.00E+14,0.004886922,-0.001221731,-0.001221731,3,gyro
5.00E+14,0,0.002443461,0.002443461,3,gyro
5.00E+14,-0.003665192,0.002443461,0.001221731,3,gyro
5.00E+14,0,0.002443461,0.001221731,3,gyro
5.00E+14,-0.003665192,-0.001221731,-0.001221731,3,gyro
5.00E+14,-0.003665192,0.001221731,0.002443461,3,gyro
5.00E+14,-0.004886922,0.002443461,0.002443461,3,gyro
5.00E+14,-0.006108652,0.001221731,0.001221731,3,gyro
5.00E+14,-0.002443461,0.002443461,0.002443461,3,gyro
5.00E+14,0.006108652,-0.006108652,-0.002443461,3,gyro
5.00E+14,0.003665192,0.004886922,-0.001221731,3,gyro
5.00E+14,-0.004886922,-0.003665192,-0.003665192,3,gyro
5.00E+14,0.003665192,-0.003665192,-0.002443461,3,gyro
5.00E+14,-0.002443461,0,-0.001221731,3,gyro
5.00E+14,-0.002443461,-0.001221731,-0.001221731,3,gyro
5.00E+14,0.003665192,0.001221731,0,3,gyro
5.00E+14,0,0,0.001221731,3,gyro
5.00E+14,0.003665192,0,0.001221731,3,gyro
5.00E+14,0.004886922,0.002443461,0,3,gyro
5.00E+14,0.004886922,0,0,3,gyro
5.00E+14,0.003665192,-0.002443461,0,3,gyro
5.00E+14,0.006108652,0.004886922,0.002443461,3,gyro
5.00E+14,0.014660766,-0.006108652,-0.002443461,3,gyro
5.00E+14,0.008552114,0.002443461,0.002443461,3,gyro
5.00E+14,0.012217305,-0.001221731,0,3,gyro
5.00E+14,0.009773844,0.001221731,0.001221731,3,gyro
5.00E+14,0,0,-0.002443461,3,gyro
5.00E+14,0.001221731,0,-0.001221731,3,gyro
5.00E+14,-0.001221731,0.001221731,0.001221731,3,gyro
5.00E+14,-0.004886922,0,-0.001221731,3,gyro
5.00E+14,-0.003665192,-0.001221731,-0.001221731,3,gyro
5.00E+14,-0.004886922,0.001221731,0,3,gyro
5.00E+14,0,0,0,3,gyro
5.00E+14,0.002443461,0.001221731,0,3,gyro
5.00E+14,0.002443461,0,0,3,gyro
5.00E+14,0.001221731,0.001221731,0,3,gyro
5.00E+14,0.001221731,0.001221731,0.001221731,3,gyro
5.00E+14,0.001221731,0.001221731,0.001221731,3,gyro
5.00E+14,0.001221731,0,0,3,gyro
5.00E+14,-0.002443461,0.002443461,0.001221731,3,gyro
5.00E+14,0.003665192,0.001221731,0.002443461,3,gyro
5.00E+14,0.004886922,0,0,3,gyro
5.00E+14,-0.001221731,0.003665192,0.001221731,3,gyro
5.00E+14,0,0,0.001221731,3,gyro
5.00E+14,0.002443461,-0.002443461,-0.003665192,3,gyro
5.00E+14,-0.001221731,0.003665192,-0.001221731,3,gyro
5.00E+14,-0.003665192,-0.004886922,-0.003665192,3,gyro
5.00E+14,-0.004886922,0.001221731,0,3,gyro
5.00E+14,-0.001221731,0,0,3,gyro
5.00E+14,0.002443461,0.001221731,-0.001221731,3,gyro
5.00E+14,0,0.001221731,0.001221731,3,gyro
5.00E+14,0.001221731,-0.001221731,0.001221731,3,gyro
5.00E+14,0.002443461,0.002443461,0,3,gyro
5.00E+14,0.001221731,0.001221731,-0.001221731,3,gyro
5.00E+14,0.004886922,0,0.001221731,3,gyro
5.00E+14,0,0.002443461,0,3,gyro
5.00E+14,0,0,0,3,gyro
5.00E+14,0.003665192,0.003665192,0.001221731,3,gyro
5.00E+14,0.004886922,0.001221731,0,3,gyro
5.00E+14,0.002443461,0,0,3,gyro
5.00E+14,0.002443461,0,-0.001221731,3,gyro
5.00E+14,0.002443461,0.001221731,-0.001221731,3,gyro
5.00E+14,0.001221731,0.001221731,-0.001221731,3,gyro
5.00E+14,0,0,-0.001221731,3,gyro
5.00E+14,-0.002443461,-0.001221731,-0.001221731,3,gyro
5.00E+14,-0.002443461,0.002443461,0.001221731,3,gyro
5.00E+14,-0.001221731,0,-0.001221731,3,gyro
5.00E+14,-0.001221731,0.002443461,0.001221731,3,gyro
5.00E+14,0,0.001221731,0.001221731,3,gyro
5.00E+14,0.002443461,0.002443461,0.001221731,3,gyro
5.00E+14,0.002443461,0.001221731,0,3,gyro
5.00E+14,0.002443461,0.001221731,0,3,gyro
5.00E+14,0.003665192,0,0,3,gyro
5.00E+14,0.001221731,0,0.001221731,3,gyro
5.00E+14,0.001221731,0.001221731,0,3,gyro
5.00E+14,0.002443461,0.001221731,0.001221731,3,gyro
5.00E+14,0,0,0,3,gyro
5.00E+14,-0.004886922,0.002443461,0.003665192,3,gyro
5.00E+14,0.002443461,-0.002443461,0,3,gyro
5.00E+14,-0.002443461,0.003665192,-0.002443461,3,gyro
5.00E+14,-0.003665192,-0.002443461,-0.003665192,3,gyro
5.00E+14,-0.004886922,-0.003665192,-0.001221731,3,gyro
5.00E+14,-0.002443461,0.001221731,0,3,gyro
5.00E+14,0.003665192,0.002443461,-0.001221731,3,gyro
5.00E+14,0.003665192,0,-0.001221731,3,gyro
5.00E+14,-0.003665192,0.001221731,0,3,gyro
5.00E+14,0.002443461,-0.002443461,0.001221731,3,gyro
5.00E+14,0,0.002443461,0.001221731,3,gyro
5.00E+14,0,0.001221731,0.001221731,3,gyro
5.00E+14,0.001221731,-0.001221731,0.002443461,3,gyro
5.00E+14,-0.002443461,0.002443461,0.002443461,3,gyro
5.00E+14,0.002443461,-0.002443461,-0.001221731,3,gyro
5.00E+14,0.001221731,0.003665192,0,3,gyro
5.00E+14,0.006108652,0,0,3,gyro
5.00E+14,0.003665192,0.001221731,0,3,gyro
5.00E+14,0,0.001221731,-0.001221731,3,gyro
5.00E+14,0.001221731,0.001221731,-0.001221731,3,gyro
5.00E+14,-0.002443461,0.002443461,0.001221731,3,gyro
5.00E+14,-0.002443461,0,0,3,gyro
5.00E+14,-0.003665192,-0.002443461,0,3,gyro
5.00E+14,-0.006108652,0.002443461,0,3,gyro
5.00E+14,0,0.001221731,0.001221731,3,gyro
5.00E+14,0.003665192,0,0,3,gyro
5.00E+14,0.007330383,-0.001221731,0,3,gyro
5.00E+14,-0.001221731,0.002443461,0,3,gyro
5.00E+14,0.002443461,0.001221731,0.001221731,3,gyro
5.00E+14,0.004886922,-0.002443461,0.001221731,3,gyro
5.00E+14,0.001221731,0.002443461,0.001221731,3,gyro
5.00E+14,0,0,0,3,gyro
5.00E+14,0.002443461,0.002443461,0.002443461,3,gyro
