t,x,y,z,a,
5.02E+14,-2.2888567,-3.7014358,3.502717,3,acc
5.02E+14,-3.2106245,-3.454833,3.3063924,3,acc
5.02E+14,-3.6224272,-3.205836,2.9735985,3,acc
5.02E+14,-3.3303347,-2.9975405,2.4660277,3,acc
5.02E+14,-2.5737667,-2.528277,2.066196,3,acc
5.02E+14,-1.6065093,-2.0829554,1.7310078,3,acc
5.02E+14,-0.5554548,-1.5179238,0.90261406,3,acc
5.02E+14,0.4333505,-0.9528923,0.34715924,3,acc
5.02E+14,0.5626374,-0.8619126,0.035913024,3,acc
5.02E+14,0.35434186,-0.63206923,-0.15801731,3,acc
5.02E+14,-0.01436521,-0.6392518,-0.31364042,3,acc
5.02E+14,-0.44532153,-0.46447513,-0.7733272,3,acc
5.02E+14,-0.1340753,-0.47644615,-0.9864111,3,acc
5.02E+14,0.320823,-0.30645782,-1.1707647,3,acc
5.02E+14,0.37588966,-0.20590134,-0.92176765,3,acc
5.02E+14,0.6536171,0.05267244,-0.8882488,3,acc
5.02E+14,0.94570965,0.2896984,-0.82121116,3,acc
5.02E+14,0.89303726,0.38067806,-1.0654198,3,acc
5.02E+14,0.45250413,0.30406362,-1.2066777,3,acc
5.02E+14,0.1316811,0.18674773,-1.2234371,3,acc
5.02E+14,0.47644615,0.14844051,-0.9792285,3,acc
5.02E+14,0.79008657,0.22266077,-0.7326257,3,acc
5.02E+14,1.091756,0.17477672,-0.25139117,3,acc
5.02E+14,1.2641385,0.33997664,0.06464344,3,acc
5.02E+14,0.36152446,0.50517654,0.23942018,3,acc
5.02E+14,0.30166942,0.10055647,0.32561144,3,acc
5.02E+14,1.091756,-0.023942016,0.6344634,3,acc
5.02E+14,1.7884687,-0.07182605,1.1899183,3,acc
5.02E+14,1.958457,0.10055647,1.436521,3,acc
5.02E+14,1.2641385,-0.12449849,1.5969325,3,acc
5.02E+14,0.28491,-0.59136784,1.9057846,3,acc
5.02E+14,-0.9624691,-1.079785,2.717419,3,acc
5.02E+14,-2.5474305,-1.6328455,3.5697548,3,acc
5.02E+14,-3.0478187,-2.2409728,4.3406878,3,acc
5.02E+14,-2.1188686,-2.755726,4.987122,3,acc
5.02E+14,-0.91937345,-2.7269957,5.2648497,3,acc
5.02E+14,0.062249243,-2.7006595,5.695806,3,acc
5.02E+14,0.7206547,-2.767697,6.105214,3,acc
5.02E+14,0.62488663,-2.7269957,6.31351,3,acc
5.02E+14,-0.15562311,-2.7940333,6.634333,3,acc
5.02E+14,-0.40222588,-2.6072857,6.0285997,3,acc
5.02E+14,-0.40701428,-2.255338,4.9559975,3,acc
5.02E+14,-0.7158663,-1.9033904,4.19943,3,acc
5.02E+14,-0.8762778,-1.7310078,3.821146,3,acc
5.02E+14,-0.48841715,-1.7669208,3.6846764,3,acc
5.02E+14,-0.11731588,-1.6232687,3.5793316,3,acc
5.02E+14,-0.7038953,-1.9153614,3.4859576,3,acc
5.02E+14,-1.5442601,-2.1404164,3.8666358,3,acc
5.02E+14,-2.1284454,-2.2457612,4.1826706,3,acc
5.02E+14,-2.4133554,-2.5570073,4.618415,3,acc
5.02E+14,-2.0254946,-2.6024973,4.6375685,3,acc
5.02E+14,-1.0390835,-2.4540567,3.7660792,3,acc
5.02E+14,-2.0901382,-2.6001031,3.490746,3,acc
5.02E+14,-2.6264393,-2.4588451,3.6822822,3,acc
5.02E+14,-1.8243817,-2.4037786,3.5649664,3,acc
5.02E+14,-1.1133038,-2.4468741,3.4045548,3,acc
5.02E+14,-0.81163436,-2.4396915,2.633622,3,acc
5.02E+14,-2.0350714,-2.44448,2.1332338,3,acc
5.02E+14,-3.4141316,-2.432509,1.8171991,3,acc
5.02E+14,-4.381389,-2.3223755,1.0773908,3,acc
5.02E+14,-4.3885717,-1.8004397,0.33518824,3,acc
5.02E+14,-2.9520507,-1.3335704,-0.2801216,3,acc
5.02E+14,-1.2018893,-1.0127473,-0.6919243,3,acc
5.02E+14,-0.12928689,-0.79966336,-1.2210429,3,acc
5.02E+14,0.1316811,-0.12210429,-1.685518,3,acc
5.02E+14,0.3184288,-0.09816227,-1.9536686,3,acc
5.02E+14,0.37349546,-0.06464344,-2.2697031,3,acc
5.02E+14,0.18435353,-0.16280572,-2.480393,3,acc
5.02E+14,0.033518825,-0.37588966,-2.7126305,3,acc
5.02E+14,-0.019153614,-0.2801216,-3.1364043,3,acc
5.02E+14,0.30885202,-0.17717093,-2.1428106,3,acc
5.02E+14,0.7038953,-0.02873042,-1.2545617,3,acc
5.02E+14,1.3383588,0.12928689,-0.8523358,3,acc
5.02E+14,1.769315,0.37349546,-0.9935937,3,acc
5.02E+14,1.6472107,0.62488663,-1.2952632,3,acc
5.02E+14,1.1444284,0.557849,-1.6208745,3,acc
5.02E+14,0.50278234,0.49559975,-1.8076223,3,acc
5.02E+14,0.34715924,0.45729253,-1.8746599,3,acc
5.02E+14,0.5291186,0.49081135,-1.697489,3,acc
5.02E+14,0.59615624,0.533907,-1.460463,3,acc
5.02E+14,-0.021547815,0.47644615,-1.4508862,3,acc
5.02E+14,-0.6607997,0.30166942,-1.2952632,3,acc
5.02E+14,-0.18435353,0.1604115,-0.5410896,3,acc
5.02E+14,0.49799395,-0.045489833,0.3854665,3,acc
5.02E+14,1.151611,0.019153614,1.1228806,3,acc
5.02E+14,1.3670892,0.17717093,1.2258313,3,acc
5.02E+14,0.7661445,0.11971009,1.352724,3,acc
5.02E+14,-0.11731588,-0.038307227,1.6089035,3,acc
5.02E+14,-1.4317327,-0.3184288,2.0685902,3,acc
5.02E+14,-2.4779987,-0.6823475,2.6479871,3,acc
5.02E+14,-2.657564,-0.9576807,3.289633,3,acc
5.02E+14,-1.6280571,-1.2617443,3.8857894,3,acc
5.02E+14,-0.34955344,-1.1731589,4.2784386,3,acc
5.02E+14,0.7565677,-0.8810662,4.6016555,3,acc
5.02E+14,1.7525556,-0.50517654,4.4220905,3,acc
5.02E+14,2.135628,-0.15083471,3.1555579,3,acc
5.02E+14,1.9871874,-0.2753332,2.542642,3,acc
5.02E+14,1.4101849,-0.82599956,2.597709,3,acc
5.02E+14,0.6679823,-1.1468226,2.870648,3,acc
5.02E+14,0.05267244,-1.4508862,3.4356794,3,acc
5.02E+14,-0.50757074,-1.6759412,3.763685,3,acc
5.02E+14,-0.5530606,-1.6376339,3.7660792,3,acc
5.02E+14,-0.16998832,-1.6903064,3.5913026,3,acc
5.02E+14,-0.4381389,-1.3575124,3.2728736,3,acc
5.02E+14,-1.6687586,-1.5227122,3.430891,3,acc
5.02E+14,-2.9041667,-1.733402,3.8833952,3,acc
5.02E+14,-3.1507695,-2.0973208,4.1515455,3,acc
5.02E+14,-2.4396915,-2.2026656,3.845088,3,acc
5.02E+14,-1.5131354,-2.0350714,2.456451,3,acc
5.02E+14,-3.1435869,-2.2122424,2.6431987,3,acc
5.02E+14,-2.5833437,-2.0685902,2.791639,3,acc
5.02E+14,-1.5753847,-2.1284454,2.597709,3,acc
5.02E+14,-0.93373865,-2.1739352,1.9297266,3,acc
5.02E+14,-0.9959879,-2.3295584,1.1707647,3,acc
5.02E+14,-2.3463178,-2.3511062,0.9528923,3,acc
5.02E+14,-3.3279405,-2.243367,0.85473,3,acc
5.02E+14,-3.7086184,-2.231396,0.62967503,3,acc
5.02E+14,-3.5553896,-2.0853498,0.37588966,3,acc
5.02E+14,-2.4612393,-1.5586253,-0.1604115,3,acc
5.02E+14,-0.7637503,-1.0295067,-0.81642276,3,acc
5.02E+14,0.16998832,-0.8379706,-1.6424223,3,acc
5.02E+14,0.7374141,-0.38307226,-2.5258827,3,acc
5.02E+14,0.7757214,-0.15801731,-2.7150247,3,acc
5.02E+14,0.29209262,-0.4165911,-2.5761611,3,acc
5.02E+14,0.06464344,-0.49799395,-1.99437,3,acc
5.02E+14,0.15801731,-0.5674258,-0.8810662,3,acc
5.02E+14,0.15801731,-0.48123455,-0.90021986,3,acc
5.02E+14,0.24660277,-0.10295067,-0.8858546,3,acc
5.02E+14,0.272939,0.21308395,-0.9648633,3,acc
5.02E+14,0.5267244,0.36391866,-1.1013328,3,acc
5.02E+14,0.62488663,0.48841715,-1.2258313,3,acc
5.02E+14,0.40222588,0.5626374,-1.3072342,3,acc
5.02E+14,-0.18914193,0.4213795,-1.1587936,3,acc
5.02E+14,-0.5674258,0.08619126,-0.89303726,3,acc
5.02E+14,-0.320823,-0.08379706,-0.4237737,3,acc
5.02E+14,0.31364042,0.01436521,-0.10055647,3,acc
5.02E+14,0.62488663,0.35913026,-0.019153614,3,acc
5.02E+14,-0.14604631,0.641646,-0.17238252,3,acc
5.02E+14,-0.35434186,0.4141969,-0.10295067,3,acc
5.02E+14,0.30406362,0.2825158,0.4213795,3,acc
5.02E+14,1.2306197,0.34476504,1.2354081,3,acc
5.02E+14,1.7166426,0.46447513,1.7764976,3,acc
5.02E+14,1.8124107,0.59136784,1.70946,3,acc
5.02E+14,1.4341269,0.6536171,1.6903064,3,acc
5.02E+14,0.61291564,0.4189853,2.1859062,3,acc
5.02E+14,-0.557849,0.004788403,3.0430303,3,acc
5.02E+14,-0.9696517,-0.25857377,3.9097314,3,acc
5.02E+14,-0.107739076,-0.557849,4.3718123,3,acc
5.02E+14,0.7326257,-0.6895301,4.4125137,3,acc
5.02E+14,1.1971009,-0.7565677,4.3957543,3,acc
5.02E+14,1.5107412,-0.7326257,4.4436383,3,acc
5.02E+14,1.4580688,-1.2449849,5.245696,3,acc
5.02E+14,0.7637503,-2.3774424,5.7987566,3,acc
5.02E+14,-0.019153614,-2.942474,6.0477533,3,acc
5.02E+14,-0.2777274,-2.9831753,5.877765,3,acc
5.02E+14,-0.5291186,-2.7222073,5.161899,3,acc
5.02E+14,-0.80205756,-2.6360161,4.7884035,3,acc
5.02E+14,-0.45968673,-2.4899697,4.8099513,3,acc
5.02E+14,-0.18195933,-2.3295584,4.709395,3,acc
5.02E+14,-0.3878607,-2.3127987,4.2425256,3,acc
5.02E+14,-1.6759412,-2.6479871,4.201824,3,acc
5.02E+14,-2.9400797,-3.1866825,4.5633483,3,acc
5.02E+14,-3.550601,-3.6008794,4.8937483,3,acc
5.02E+14,-3.5003228,-3.8546648,5.374983,3,acc
5.02E+14,-2.72939,-3.8786068,4.948815,3,acc
5.02E+14,-4.050989,-4.0821137,4.7979803,3,acc
5.02E+14,-4.3742065,-3.8618474,5.4444146,3,acc
5.02E+14,-2.1643584,-3.6535518,5.6120086,3,acc
5.02E+14,-0.41180268,-3.6056678,4.9943047,3,acc
5.02E+14,0.5793968,-3.6535518,3.9073372,3,acc
5.02E+14,-0.6368576,-3.478775,3.3135753,3,acc
5.02E+14,-2.554613,-3.4715924,3.478775,3,acc
5.02E+14,-3.8115692,-3.643975,3.550601,3,acc
5.02E+14,-3.7780502,-3.3375173,3.0693667,3,acc
5.02E+14,-3.0789435,-2.8107927,2.4660277,3,acc
5.02E+14,-1.8770541,-1.982399,1.7310078,3,acc
5.02E+14,-0.78529817,-1.3982137,0.9864111,3,acc
5.02E+14,-0.011971008,-0.8690952,0.36870706,3,acc
5.02E+14,0.46447513,-0.320823,-0.12689269,3,acc
5.02E+14,0.61530983,-0.16280572,-0.35194764,3,acc
5.02E+14,0.21308395,-0.23702596,-0.4165911,3,acc
5.02E+14,-0.031124622,-0.2681506,-0.8643068,3,acc
5.02E+14,0.19632454,-0.16519992,-1.2689269,3,acc
5.02E+14,0.61291564,-0.24660277,-0.93613285,3,acc
5.02E+14,0.6464345,-0.1388637,-0.82360536,3,acc
5.02E+14,0.7422025,-0.16280572,-0.8331822,3,acc
5.02E+14,0.533907,-0.023942016,-0.85473,3,acc
5.02E+14,0.08140286,0.08140286,-0.91458505,3,acc
5.02E+14,-0.37110126,0.08140286,-1.0366893,3,acc
5.02E+14,-0.5243302,0.050278235,-0.9768343,3,acc
5.02E+14,0.05267244,-0.059855044,-0.79966336,3,acc
5.02E+14,0.7254431,0.11492168,-0.6799533,3,acc
5.02E+14,0.94810385,0.33039984,-0.9504981,3,acc
5.02E+14,0.16759412,0.17477672,-0.8499416,3,acc
5.02E+14,0.58418524,-0.1340753,-0.20350714,3,acc
5.02E+14,1.3024458,-0.18435353,0.40940848,3,acc
5.02E+14,1.910573,-0.047884032,0.7469909,3,acc
5.02E+14,1.9321208,0.002394202,0.7278373,3,acc
5.02E+14,1.13964,-0.25617957,0.79726917,3,acc
5.02E+14,0.093373865,-0.49799395,1.1803415,3,acc
5.02E+14,-1.3311762,-0.85473,1.7645266,3,acc
5.02E+14,-2.3535004,-1.1923125,2.3343468,3,acc
5.02E+14,-1.910573,-1.4460979,2.7868507,3,acc
5.02E+14,-0.46686932,-1.5849615,3.0478187,3,acc
5.02E+14,0.7182605,-1.5801731,3.13401,3,acc
5.02E+14,1.5825673,-1.6208745,3.5290532,3,acc
5.02E+14,2.087744,-1.6927006,3.799598,3,acc
5.02E+14,1.7669208,-2.2529438,5.035006,3,acc
5.02E+14,0.93134445,-3.3423057,5.5641246,3,acc
5.02E+14,0.37828386,-3.2848446,5.707777,3,acc
5.02E+14,0.050278235,-3.335123,5.719748,3,acc
5.02E+14,-0.320823,-3.0669725,5.379771,3,acc
5.02E+14,-0.035913024,-2.4540567,5.1475334,3,acc
5.02E+14,0.51235914,-1.8770541,4.55856,3,acc
5.02E+14,0.059855044,-1.7310078,4.0342298,3,acc
5.02E+14,-1.8866309,-1.99437,3.857059,3,acc
5.02E+14,-3.2393548,-2.396596,4.1299977,3,acc
5.02E+14,-3.3087866,-2.7844565,4.390966,3,acc
5.02E+14,-2.717419,-3.3255463,4.5633483,3,acc
5.02E+14,-2.4277205,-4.0581717,3.7253778,3,acc
5.02E+14,-4.8722005,-4.3502645,4.0318356,3,acc
5.02E+14,-3.6870706,-4.3478703,4.5992613,3,acc
5.02E+14,-1.4891934,-3.9600096,4.501099,3,acc
5.02E+14,-0.090979666,-3.7828386,3.833117,3,acc
5.02E+14,-0.7015011,-3.9193082,2.6862943,3,acc
5.02E+14,-2.942474,-4.0653543,2.2936451,3,acc
5.02E+14,-4.259285,-4.345476,2.1619642,3,acc
5.02E+14,-4.086902,-4.345476,1.7836803,3,acc
5.02E+14,-3.3901896,-4.110844,1.2880806,3,acc
5.02E+14,-2.2960393,-3.4093432,0.866701,3,acc
5.02E+14,-0.9504981,-2.432509,0.2657564,3,acc
5.02E+14,0.14844051,-1.8459295,-0.25857377,3,acc
5.02E+14,0.5530606,-1.2856863,-0.93134445,3,acc
5.02E+14,0.641646,-1.0079589,-1.3814543,3,acc
5.02E+14,0.5386954,-0.89543146,-1.7166426,3,acc
5.02E+14,0.33518824,-0.9768343,-1.9009962,3,acc
5.02E+14,0.1388637,-1.127669,-2.1260512,3,acc
5.02E+14,-0.093373865,-0.90261406,-2.5570073,3,acc
5.02E+14,-0.260968,-0.5770026,-2.918532,3,acc
5.02E+14,-0.08619126,-0.25857377,-2.4947581,3,acc
5.02E+14,0.40940848,0.12210429,-1.2641385,3,acc
5.02E+14,0.90740246,0.16519992,-0.8379706,3,acc
5.02E+14,1.0007763,0.2801216,-0.8331822,3,acc
5.02E+14,0.6799533,0.31364042,-0.82599956,3,acc
5.02E+14,0.45010993,0.2873042,-0.80924016,3,acc
5.02E+14,0.37828386,0.1364695,-0.6464345,3,acc
5.02E+14,0.5722142,0.16759412,-0.19632454,3,acc
5.02E+14,0.91219085,0.39504328,0.31364042,3,acc
5.02E+14,1.1755531,0.7134721,0.49559975,3,acc
5.02E+14,0.7110779,1.0702082,0.34955344,3,acc
5.02E+14,0.34237084,0.82360536,0.40701428,3,acc
5.02E+14,0.7685388,0.60573304,0.90500826,3,acc
5.02E+14,1.2952632,0.5602432,1.6591818,3,acc
5.02E+14,1.7166426,0.79008657,1.946486,3,acc
5.02E+14,1.4317327,0.61530983,2.0853498,3,acc
5.02E+14,0.5674258,0.45010993,2.147599,3,acc
5.02E+14,-0.6584055,-0.038307227,2.6001031,3,acc
5.02E+14,-1.9991584,-0.40462008,3.086126,3,acc
5.02E+14,-2.846706,-0.8714894,3.6774938,3,acc
5.02E+14,-2.219425,-1.3455414,4.6806645,3,acc
5.02E+14,-0.89782566,-1.4437037,5.415684,3,acc
5.02E+14,0.038307227,-1.3263878,5.521029,3,acc
5.02E+14,0.91697925,-1.5011644,5.861006,3,acc
5.02E+14,1.1923125,-1.9728222,6.0022635,3,acc
5.02E+14,0.78290397,-2.3654714,6.114791,3,acc
5.02E+14,0.7182605,-2.1523874,5.3965306,3,acc
5.02E+14,0.4141969,-2.2361844,4.939238,3,acc
5.02E+14,-0.004788403,-2.0039468,4.283227,3,acc
5.02E+14,-0.20350714,-1.6089035,3.6535518,3,acc
5.02E+14,-0.16280572,-1.1659763,3.5098996,3,acc
5.02E+14,0.4261679,-0.91697925,3.4021606,3,acc
5.02E+14,-0.08619126,-0.78050977,2.834735,3,acc
5.02E+14,-1.8291701,-1.1468226,2.9616275,3,acc
5.02E+14,-2.9735985,-1.5298948,3.7924154,3,acc
5.02E+14,-2.930503,-1.6783354,4.537012,3,acc
5.02E+14,-1.9488802,-1.70946,4.211401,3,acc
5.02E+14,-2.8993783,-2.066196,2.992752,3,acc
5.02E+14,-4.390966,-2.3463178,2.980781,3,acc
5.02E+14,-3.0502129,-2.4827871,2.9903579,3,acc
5.02E+14,-1.5227122,-2.4468741,2.4971523,3,acc
5.02E+14,-0.80684596,-2.4851813,2.1284454,3,acc
5.02E+14,-1.3072342,-2.3630772,1.8962077,3,acc
5.02E+14,-2.8562827,-2.5881321,1.6017209,3,acc
5.02E+14,-4.039018,-2.7940333,1.0151415,3,acc
5.02E+14,-4.9105077,-2.9017725,0.31364042,3,acc
5.02E+14,-4.6710877,-2.6312277,-0.48362875,3,acc
5.02E+14,-3.0430303,-2.1404164,-1.1947067,3,acc
5.02E+14,-1.4101849,-1.8267759,-1.9297266,3,acc
5.02E+14,-0.260968,-1.2234371,-2.4827871,3,acc
5.02E+14,0.090979666,-0.8571242,-2.825158,3,acc
5.02E+14,-0.059855044,-0.81642276,-2.8275523,3,acc
5.02E+14,-0.45968673,-1.091756,-3.110068,3,acc
5.02E+14,-0.7206547,-1.4413095,-3.5984852,3,acc
5.02E+14,-0.93852705,-1.400608,-4.280833,3,acc
5.02E+14,-0.93613285,-1.1683705,-4.865018,3,acc
5.02E+14,-0.82121116,-0.7230489,-4.9583917,3,acc
5.02E+14,-0.2777274,-0.16998832,-4.343082,3,acc
5.02E+14,-0.01436521,0.23942018,-3.5697548,3,acc
5.02E+14,-0.06703765,0.46926352,-2.5689783,3,acc
5.02E+14,-0.37349546,0.35913026,-1.5227122,3,acc
5.02E+14,-0.46686932,0.2657564,-1.2306197,3,acc
5.02E+14,0.02873042,0.20590134,-1.0342951,3,acc
5.02E+14,0.62728083,0.35913026,-0.62249243,3,acc
5.02E+14,1.2425907,0.58418524,-0.33758244,3,acc
5.02E+14,0.9959879,0.6560113,-0.033518825,3,acc
5.02E+14,1.0630256,0.16280572,0.4405331,3,acc
5.02E+14,1.8986019,0.20829555,1.2114661,3,acc
5.02E+14,2.5474305,0.34237084,2.147599,3,acc
5.02E+14,2.3463178,0.81881696,2.6408045,3,acc
5.02E+14,1.8195933,0.4429273,2.9592333,3,acc
5.02E+14,1.1827357,0.47644615,2.896984,3,acc
5.02E+14,0.2873042,0.45250413,2.7868507,3,acc
5.02E+14,-0.92655605,-0.25857377,3.1196449,3,acc
5.02E+14,-1.7956513,-0.878672,3.9025488,3,acc
5.02E+14,-1.3455414,-1.292869,4.984728,3,acc
5.02E+14,-0.38307226,-1.3024458,5.8442464,3,acc
5.02E+14,0.011971008,-1.5442601,6.495469,3,acc
5.02E+14,-0.20590134,-2.2625206,7.098808,3,acc
5.02E+14,-1.0582372,-2.954445,8.0684595,3,acc
5.02E+14,-1.8004397,-3.6774938,8.90643,3,acc
5.02E+14,-2.2337902,-4.237737,9.114726,3,acc
5.02E+14,-2.420538,-4.31914,9.126697,3,acc
5.02E+14,-2.7365725,-4.2784386,9.473856,3,acc
5.02E+14,-2.743755,-3.7612908,9.821015,3,acc
5.02E+14,-2.5881321,-3.3423057,10.041282,3,acc
5.02E+14,-2.5737667,-3.2106245,9.782708,3,acc
5.02E+14,-3.2561142,-3.5314474,9.512163,3,acc
5.02E+14,-5.0062757,-4.1802764,9.526528,3,acc
5.02E+14,-6.337452,-4.4556093,10.0987425,3,acc
5.02E+14,-6.9838862,-4.9081135,10.484209,3,acc
5.02E+14,-6.3685765,-4.8865657,10.354922,3,acc
5.02E+14,-5.8083334,-4.697424,8.918402,3,acc
5.02E+14,-7.807492,-5.0062757,9.375694,3,acc
5.02E+14,-7.6710224,-4.697424,9.816227,3,acc
5.02E+14,-5.571307,-4.5872903,9.844957,3,acc
5.02E+14,-3.6343982,-4.596867,9.141062,3,acc
5.02E+14,-3.3183637,-4.6040497,7.8290396,3,acc
5.02E+14,-4.72376,-4.620809,7.419631,3,acc
5.02E+14,-6.26802,-4.7907977,7.493851,3,acc
5.02E+14,-6.897695,-4.546589,7.28795,3,acc
5.02E+14,-6.4787097,-4.0318356,6.6774287,3,acc
5.02E+14,-5.1810527,-3.2728736,6.066907,3,acc
5.02E+14,-3.3255463,-2.6048915,5.3701944,3,acc
5.02E+14,-1.6352397,-1.9057846,4.663905,3,acc
5.02E+14,-0.60094464,-1.5753847,4.1132383,3,acc
5.02E+14,-0.40940848,-1.2162545,3.7852328,3,acc
5.02E+14,-0.47165772,-1.2282255,3.5482068,3,acc
5.02E+14,-0.5602432,-1.4173675,3.181894,3,acc
5.02E+14,-0.44771573,-1.1563994,2.5689783,3,acc
5.02E+14,0.12210429,-0.6584055,0.8738836,3,acc
5.02E+14,0.17717093,-0.37588966,-0.48362875,3,acc
5.02E+14,0.2633622,-0.33758244,-0.7230489,3,acc
5.02E+14,0.63206923,-0.06464344,-0.6560113,3,acc
5.02E+14,1.0103531,0.07182605,-0.46686932,3,acc
5.02E+14,1.0414777,0.12689269,-0.5746084,3,acc
5.02E+14,1.0271125,0.22505496,-0.5650316,3,acc
5.02E+14,1.3551182,0.11252748,-0.25139117,3,acc
5.02E+14,1.7166426,0.2825158,0.074220255,3,acc
5.02E+14,1.6998832,0.6871359,-0.016759412,3,acc
5.02E+14,0.9840169,0.48602295,0.007182605,3,acc
5.02E+14,1.2234371,0.2633622,0.2801216,3,acc
5.02E+14,1.8483237,0.28491,0.7134721,3,acc
5.02E+14,1.8890251,0.44771573,1.3215994,3,acc
5.02E+14,1.7381904,0.47405192,1.5801731,3,acc
5.02E+14,1.3694834,0.33039984,1.6232687,3,acc
5.02E+14,0.2705448,0.15322891,1.7860745,3,acc
5.02E+14,-1.1994951,-0.10295067,2.0805612,3,acc
5.02E+14,-2.3894134,-0.7326257,2.5570073,3,acc
5.02E+14,-2.4468741,-1.1324574,2.9640217,3,acc
5.02E+14,-1.5298948,-1.6496049,3.4213142,3,acc
5.02E+14,-0.842759,-2.2744915,3.6942532,3,acc
5.02E+14,-0.5243302,-2.9281087,4.0797195,3,acc
5.02E+14,-0.81402856,-3.7972038,4.96318,3,acc
5.02E+14,-5.21936,-9.02614,-1.8004397,3,acc
5.02E+14,-5.2720323,-8.001422,-2.123657,3,acc
5.02E+14,-4.7070007,-6.919243,-2.528277,3,acc
5.02E+14,-4.378995,-7.273585,-2.9831753,3,acc
5.02E+14,-4.012682,-6.471527,-3.8426938,3,acc
5.02E+14,-2.6743233,-4.3119574,-5.0302176,3,acc
5.02E+14,-1.5227122,-1.8914193,-5.2887917,3,acc
5.02E+14,-0.8810662,-0.21308395,-5.3462524,3,acc
5.02E+14,-0.50038815,0.51235914,-4.984728,3,acc
t,x,y,z,a,
5.02E+14,-9.416395,-2.2122424,1.4149733,3,acg
5.02E+14,-9.44752,-2.1811178,1.3934253,3,acg
5.02E+14,-9.445126,-2.1811178,1.3694834,3,acg
5.02E+14,-9.512163,-2.1691468,1.340753,3,acg
5.02E+14,-9.497798,-2.183512,1.2904748,3,acg
5.02E+14,-9.579201,-2.1978772,1.3790601,3,acg
5.02E+14,-9.519346,-2.1571758,1.5179238,3,acg
5.02E+14,-9.528923,-2.255338,1.4317327,3,acg
5.02E+14,-9.411607,-2.2529438,1.4628572,3,acg
5.02E+14,-9.3421755,-2.1763294,1.4293385,3,acg
5.02E+14,-9.478644,-2.0829554,1.412579,3,acg
5.02E+14,-9.385271,-2.0590134,1.3910311,3,acg
5.02E+14,-9.433155,-2.0949266,1.3192052,3,acg
5.02E+14,-9.52174,-2.0494366,1.2401965,3,acg
5.02E+14,-9.416395,-2.0638018,1.2521675,3,acg
5.02E+14,-9.378088,-2.0039468,1.1540052,3,acg
5.02E+14,-9.28232,-2.0111294,1.1875241,3,acg
5.02E+14,-9.330204,-2.0350714,1.1755531,3,acg
5.02E+14,-9.478644,-1.9728222,1.1563994,3,acg
5.02E+14,-9.387665,-1.9680338,1.0510546,3,acg
5.02E+14,-9.239224,-1.9680338,0.8762778,3,acg
5.02E+14,-9.289502,-2.0350714,0.7541735,3,acg
5.02E+14,-9.239224,-1.9656396,0.63206923,3,acg
5.02E+14,-9.234436,-2.0159178,0.6368576,3,acg
5.02E+14,-9.246407,-2.066196,0.56982,3,acg
5.02E+14,-9.251195,-2.0494366,0.51714754,3,acg
5.02E+14,-9.23683,-2.087744,0.45010993,3,acg
5.02E+14,-9.234436,-2.1284454,0.4381389,3,acg
5.02E+14,-9.212888,-2.0566192,0.4141969,3,acg
5.02E+14,-9.272743,-2.291251,0.61770403,3,acg
5.02E+14,-9.490616,-2.4301147,0.91458505,3,acg
5.02E+14,-9.631873,-2.554613,1.1109096,3,acg
5.02E+14,-9.605537,-2.5210943,1.3311762,3,acg
5.02E+14,-9.768343,-2.492364,1.4030021,3,acg
5.02E+14,-9.797073,-2.4756045,1.4891934,3,acg
5.02E+14,-9.703699,-2.4756045,1.6903064,3,acg
5.02E+14,-9.600749,-2.4660277,1.6639702,3,acg
5.02E+14,-9.574412,-2.255338,1.5394717,3,acg
5.02E+14,-9.665392,-2.2601264,1.4580688,3,acg
5.02E+14,-9.832987,-2.2385786,1.3144168,3,acg
5.02E+14,-9.988609,-2.4301147,1.4317327,3,acg
5.02E+14,-10.275913,-2.5905263,1.5753847,3,acg
5.02E+14,-10.340557,-2.9352913,1.5729905,3,acg
5.02E+14,-10.086772,-3.0310593,1.4173675,3,acg
5.02E+14,-9.828198,-3.0669725,1.2306197,3,acg
5.02E+14,-9.876082,-3.0334535,1.2689269,3,acg
5.02E+14,-9.840169,-3.2513258,1.3383588,3,acg
5.02E+14,-9.746795,-3.3399115,1.3742718,3,acg
5.02E+14,-9.737218,-3.526659,1.2234371,3,acg
5.02E+14,-9.679757,-3.4165258,1.043872,3,acg
5.02E+14,-9.476251,-3.5003228,1.0319009,3,acg
5.02E+14,-9.16261,-3.5290532,0.9576807,3,acg
5.02E+14,-8.760384,-3.5290532,0.82360536,3,acg
5.02E+14,-8.755595,-3.5769374,0.830788,3,acg
5.02E+14,-8.559271,-3.6296098,0.78290397,3,acg
5.02E+14,-8.3821,-3.8307228,0.79487497,3,acg
5.02E+14,-8.520964,-4.122815,0.89303726,3,acg
5.02E+14,-8.707711,-4.050989,0.92416185,3,acg
5.02E+14,-8.724471,-4.024653,1.0007763,3,acg
5.02E+14,-8.578424,-4.0438066,0.842759,3,acg
5.02E+14,-8.585608,-3.8642416,0.7230489,3,acg
5.02E+14,-8.62152,-3.7086184,0.7062895,3,acg
5.02E+14,-8.690952,-3.6607344,0.78529817,3,acg
5.02E+14,-8.726865,-3.514688,0.79248077,3,acg
5.02E+14,-8.568848,-3.3039982,0.78290397,3,acg
5.02E+14,-8.645462,-3.13401,0.7565677,3,acg
5.02E+14,-8.635885,-2.918532,0.6943185,3,acg
