t,x,y,z,a,
5.03E+14,-0.272939,0.25617957,-0.61530983,3,acc
5.03E+14,-0.34955344,0.095768064,-0.59376204,3,acc
5.03E+14,-0.4261679,-0.09816227,-0.51714754,3,acc
5.03E+14,-0.16759412,-0.10055647,-0.24181437,3,acc
5.03E+14,0.2681506,-0.110133275,-0.08619126,3,acc
5.03E+14,0.6895301,-0.11971009,0.079008654,3,acc
5.03E+14,1.0749966,0.019153614,0.1604115,3,acc
5.03E+14,1.0893618,0.1412579,0.17717093,3,acc
5.03E+14,0.89064306,0.2633622,0.21547815,3,acc
5.03E+14,0.6823475,0.16280572,0.31124622,3,acc
5.03E+14,0.6943185,0.059855044,0.4357447,3,acc
5.03E+14,0.56982,0.016759412,0.5506664,3,acc
5.03E+14,0.6919243,0.110133275,0.5363012,3,acc
5.03E+14,0.6631939,0.11492168,0.62488663,3,acc
5.03E+14,0.6847417,0.031124622,0.7781156,3,acc
5.03E+14,0.5267244,0.035913024,0.8714894,3,acc
5.03E+14,0.2705448,-0.021547815,1.1300632,3,acc
5.03E+14,0.16280572,-0.06464344,1.1468226,3,acc
5.03E+14,0.17477672,0.045489833,1.0390835,3,acc
5.03E+14,0.1412579,0.16519992,0.90021986,3,acc
5.03E+14,0.10055647,0.19871874,0.6392518,3,acc
5.03E+14,0.031124622,0.21068975,0.4237737,3,acc
5.03E+14,-0.3184288,0.19632454,0.21547815,3,acc
5.03E+14,-0.5386954,0.06703765,0.24899697,3,acc
5.03E+14,-0.44532153,-0.12928689,0.30645782,3,acc
5.03E+14,-0.2705448,-0.107739076,0.272939,3,acc
5.03E+14,-0.18674773,-0.14604631,0.10295067,3,acc
5.03E+14,-0.22266077,-0.29927522,0.079008654,3,acc
5.03E+14,-0.25617957,-0.22266077,0.007182605,3,acc
5.03E+14,-0.29448682,-0.24660277,0,3,acc
5.03E+14,-0.30406362,-0.20590134,-0.04070143,3,acc
5.03E+14,-0.23223756,-0.16280572,-0.079008654,3,acc
5.03E+14,-0.09816227,-0.20350714,-0.08619126,3,acc
5.03E+14,-0.11731588,-0.1412579,-0.1412579,3,acc
5.03E+14,-0.34476504,-0.22266077,-0.21787235,3,acc
5.03E+14,-0.4381389,-0.1604115,-0.36391866,3,acc
5.03E+14,-0.16998832,-0.074220255,-0.4381389,3,acc
5.03E+14,0.19871874,-0.04070143,-0.5363012,3,acc
5.03E+14,0.8379706,0.047884032,-0.7637503,3,acc
5.03E+14,1.2354081,0.2633622,-1.1492168,3,acc
5.03E+14,1.1971009,0.39264908,-1.5227122,3,acc
5.03E+14,0.7781156,0.29688102,-1.8004397,3,acc
5.03E+14,0.51475334,0.09816227,-1.6591818,3,acc
5.03E+14,0.18674773,0,-1.5777789,3,acc
5.03E+14,-0.4429273,-0.50757074,-1.2114661,3,acc
5.03E+14,-0.9816227,-0.61052144,-0.8571242,3,acc
5.03E+14,-0.78050977,-0.6967127,-0.5434838,3,acc
5.03E+14,-0.47884035,-0.34955344,-0.5386954,3,acc
5.03E+14,-0.25139117,-0.10534488,-0.4189853,3,acc
5.03E+14,0.007182605,0.11252748,-0.2825158,3,acc
5.03E+14,0.093373865,0.22026655,-0.11971009,3,acc
5.03E+14,0.16280572,0.21787235,0.093373865,3,acc
5.03E+14,0.34715924,0.21787235,0.32800564,3,acc
5.03E+14,0.50038815,0.44532153,0.59855044,3,acc
5.03E+14,0.5674258,0.4309563,0.6440403,3,acc
5.03E+14,0.7326257,0.5434838,0.6536171,3,acc
5.03E+14,0.81881696,0.6751649,0.521936,3,acc
5.03E+14,0.8619126,0.7062895,0.19871874,3,acc
5.03E+14,1.0654198,0.6991069,-0.07182605,3,acc
5.03E+14,1.151611,0.7110779,-0.30885202,3,acc
5.03E+14,1.0247183,0.6560113,-0.28491,3,acc
5.03E+14,0.8475474,0.49320555,0.02873042,3,acc
5.03E+14,0.89782566,0.29209262,0.22744916,3,acc
5.03E+14,0.9911995,0.20111294,0.37349546,3,acc
5.03E+14,0.9744401,0.31603462,0.45250413,3,acc
5.03E+14,0.79487497,0.22266077,0.36631286,3,acc
5.03E+14,0.6967127,0.17477672,0.25139117,3,acc
5.03E+14,0.80445176,0.16519992,0.15083471,3,acc
5.03E+14,0.56982,0.11731588,0.076614454,3,acc
5.03E+14,0.31603462,-0.06943185,-0.009576807,3,acc
5.03E+14,0.047884032,0.011971008,-0.22984336,3,acc
5.03E+14,-0.06943185,-0.08140286,-0.36631286,3,acc
5.03E+14,0.1436521,-0.23223756,-0.20829555,3,acc
5.03E+14,0.28491,-0.17238252,-0.08619126,3,acc
5.03E+14,0.4285621,-0.5554548,0.079008654,3,acc
5.03E+14,0.32321724,-0.770933,0.20829555,3,acc
5.03E+14,-0.016759412,-0.9576807,0.260968,3,acc
5.03E+14,-0.25139117,-0.8499416,0.21308395,3,acc
5.03E+14,-0.15083471,-0.7781156,0.21787235,3,acc
5.03E+14,-0.29448682,-0.31124622,0.260968,3,acc
5.03E+14,-0.46447513,-0.5602432,0.35673606,3,acc
5.03E+14,-0.50517654,-0.272939,0.320823,3,acc
5.03E+14,-0.45489833,-0.076614454,0.1364695,3,acc
5.03E+14,-0.29448682,0.016759412,0.021547815,3,acc
5.03E+14,-0.33997664,1.364695,2.755726,3,acc
5.03E+14,-0.79008657,0.92655605,3.1435869,3,acc
5.03E+14,-0.81642276,0.48362875,3.5865142,3,acc
5.03E+14,-0.93852705,0.04309563,3.8522706,3,acc
5.03E+14,-0.91458505,-0.32321724,4.175488,3,acc
5.03E+14,-0.93852705,-0.59855044,4.4005427,3,acc
5.03E+14,-1.2976574,-0.9624691,4.656722,3,acc
5.03E+14,-2.1691468,-1.4030021,5.1116204,3,acc
5.03E+14,-2.8802247,-1.8555063,5.779603,3,acc
5.03E+14,-2.633622,-2.0231004,6.3063273,3,acc
5.03E+14,-2.111686,-2.0278888,6.2871737,3,acc
5.03E+14,-1.364695,-1.8100165,5.932832,3,acc
5.03E+14,-0.5530606,-1.3910311,5.329493,3,acc
5.03E+14,0.12449849,-0.9744401,4.759673,3,acc
5.03E+14,0.50517654,-0.6799533,4.209007,3,acc
5.03E+14,0.320823,-1.2401965,3.9456444,3,acc
5.03E+14,0.41180268,-1.0295067,3.6415808,3,acc
5.03E+14,0.5482722,-1.292869,3.3518825,3,acc
5.03E+14,0.37349546,-1.2138603,3.193865,3,acc
5.03E+14,0.2801216,-1.436521,3.2369606,3,acc
5.03E+14,0.20111294,-1.3599066,3.1603463,3,acc
5.03E+14,0.35194764,-1.1228806,2.8778305,3,acc
5.03E+14,0.29448682,-0.9888053,2.504335,3,acc
5.03E+14,0.1340753,-0.89303726,1.9656396,3,acc
5.03E+14,0.06703765,-0.7038953,1.3335704,3,acc
5.03E+14,-0.15322891,-0.32800564,0.59615624,3,acc
5.03E+14,-0.62249243,-0.07182605,0.08379706,3,acc
5.03E+14,-0.8858546,0.038307227,-0.533907,3,acc
5.03E+14,-0.9624691,0.33518824,-0.60573304,3,acc
5.03E+14,-0.9528923,0.6536171,-0.80205756,3,acc
5.03E+14,-0.7565677,0.9528923,-0.94092125,3,acc
5.03E+14,-0.5386954,1.0486604,-0.8858546,3,acc
5.03E+14,-0.15322891,1.3599066,-0.7445967,3,acc
5.03E+14,0.19153613,1.5562311,-0.59376204,3,acc
5.03E+14,0.56982,1.5993267,-0.60094464,3,acc
5.03E+14,1.067814,0.93852705,-0.25857377,3,acc
5.03E+14,1.1803415,0.770933,-0.093373865,3,acc
5.03E+14,1.2785037,0.81642276,-0.07182605,3,acc
5.03E+14,1.436521,0.79248077,0.074220255,3,acc
5.03E+14,1.2785037,0.80924016,0.2801216,3,acc
5.03E+14,1.0462662,0.7565677,0.49320555,3,acc
5.03E+14,1.127669,0.79966336,0.51235914,3,acc
5.03E+14,1.2210429,0.7062895,0.7182605,3,acc
5.03E+14,1.127669,0.6560113,0.80445176,3,acc
5.03E+14,0.91937345,0.6560113,0.9600749,3,acc
5.03E+14,-1.1611878,-3.1364043,1.055843,3,acc
5.03E+14,-1.0630256,-3.0789435,1.103727,3,acc
5.03E+14,-0.79726917,-3.0334535,0.92655605,3,acc
5.03E+14,-0.7422025,-2.9113493,0.7062895,3,acc
5.03E+14,-0.61770403,-2.9257145,0.47165772,3,acc
5.03E+14,-0.6751649,-2.8083985,0.24899697,3,acc
5.03E+14,-0.63206923,-2.6168625,0.016759412,3,acc
5.03E+14,-0.59615624,-2.2266076,-0.22026655,3,acc
t,x,y,z,a,
5.03E+14,-9.301474,-2.1859062,1.6496049,3,acg
5.03E+14,-9.26556,-2.1284454,1.6783354,3,acg
5.03E+14,-9.222465,-2.1092918,1.7381904,3,acg
5.03E+14,-9.212888,-2.1260512,1.6998832,3,acg
5.03E+14,-9.258378,-2.0494366,1.6567876,3,acg
5.03E+14,-9.634268,-2.030283,1.7238252,3,acg
5.03E+14,-9.900024,-2.0135236,1.7812861,3,acg
5.03E+14,-10.019734,-1.8531121,1.6831238,3,acg
5.03E+14,-9.830592,-1.7477672,1.496376,3,acg
5.03E+14,-9.646238,-1.7477672,1.3311762,3,acg
5.03E+14,-9.217676,-1.8243817,1.4173675,3,acg
5.03E+14,-8.848969,-1.8291701,1.6879122,3,acg
5.03E+14,-8.441956,-1.757344,1.9129672,3,acg
5.03E+14,-8.209718,-1.7070658,2.2337902,3,acg
5.03E+14,-8.0684595,-1.7429788,2.1883004,3,acg
5.03E+14,-8.255207,-1.745373,2.1332338,3,acg
5.03E+14,-8.829816,-1.9560628,2.2002714,3,acg
5.03E+14,-9.25359,-2.1188686,2.327164,3,acg
5.03E+14,-9.323022,-1.9967642,2.4133554,3,acg
5.03E+14,-9.222465,-2.0254946,2.2744915,3,acg
5.03E+14,-9.303867,-1.8315643,2.1643584,3,acg
5.03E+14,-9.744401,-1.8435353,1.8602947,3,acg
5.03E+14,-10.426748,-1.8483237,1.5155296,3,acg
5.03E+14,-11.092337,-2.0207062,1.091756,3,acg
5.03E+14,-11.3964,-1.9800048,0.58418524,3,acg
5.03E+14,-11.336545,-1.9895816,0.21068975,3,acg
5.03E+14,-11.212047,-2.2146366,-0.10534488,3,acg
5.03E+14,-10.8864355,-2.1619642,-0.25857377,3,acg
5.03E+14,-10.627861,-2.1787236,-0.17956513,3,acg
5.03E+14,-10.402806,-2.2505496,-0.14604631,3,acg
5.03E+14,-9.998186,-2.44448,0.007182605,3,acg
5.03E+14,-9.718064,-2.6910827,0.23702596,3,acg
5.03E+14,-9.291897,-2.755726,0.29209262,3,acg
5.03E+14,-8.916007,-2.5929205,0.4261679,3,acg
5.03E+14,-8.676587,-2.4756045,0.6584055,3,acg
5.03E+14,-8.616732,-2.3127987,0.50996494,3,acg
5.03E+14,-8.602366,-2.1643584,0.34955344,3,acg
5.03E+14,-8.695741,-2.1164744,0.38067806,3,acg
5.03E+14,-9.004593,-2.2098482,0.47884035,3,acg
5.03E+14,-9.25359,-2.030283,0.31603462,3,acg
5.03E+14,-9.3421755,-1.9177556,0.31124622,3,acg
5.03E+14,-9.437943,-1.8291701,0.25857377,3,acg
5.03E+14,-9.540894,-1.7980455,0.23702596,3,acg
5.03E+14,-9.471462,-1.7429788,0.45968673,3,acg
5.03E+14,-9.323022,-1.8602947,0.61052144,3,acg
5.03E+14,-9.208099,-1.8052281,0.81881696,3,acg
5.03E+14,-9.002198,-1.946486,0.9744401,3,acg
5.03E+14,-8.674192,-1.9129672,1.0366893,3,acg
5.03E+14,-8.5473,-1.8866309,1.1755531,3,acg
5.03E+14,-8.3821,-1.8986019,1.316811,3,acg
5.03E+14,-8.413225,-1.9321208,1.553837,3,acg
5.03E+14,-8.50181,-1.9321208,1.7956513,3,acg
5.03E+14,-8.810662,-2.1428106,1.9800048,3,acg
5.03E+14,-8.935161,-2.0111294,2.1140802,3,acg
5.03E+14,-9.059659,-1.9919758,2.15957,3,acg
5.03E+14,-9.167398,-1.9201498,2.0709844,3,acg
5.03E+14,-9.344569,-1.9057846,2.0207062,3,acg
5.03E+14,-9.40203,-1.7884687,1.8052281,3,acg
5.03E+14,-9.351752,-1.6136919,1.6448165,3,acg
5.03E+14,-9.433155,-1.5658079,1.5825673,3,acg
5.03E+14,-9.562442,-1.7310078,1.7118542,3,acg
5.03E+14,-9.674969,-1.9728222,2.0685902,3,acg
5.03E+14,-9.749189,-1.9919758,2.1571758,3,acg
5.03E+14,-9.61272,-2.0087352,2.1691468,3,acg
5.03E+14,-9.610326,-1.9919758,2.0159178,3,acg
5.03E+14,-9.363723,-1.8459295,1.7597382,3,acg
5.03E+14,-9.0429,-1.6783354,1.4652514,3,acg
5.03E+14,-8.944737,-1.685518,1.2689269,3,acg
5.03E+14,-9.131485,-1.8243817,1.2090719,3,acg
5.03E+14,-9.330204,-1.6831238,1.1707647,3,acg
5.03E+14,-9.435549,-1.8076223,1.0055647,3,acg
5.03E+14,-9.397242,-1.7190368,0.91219085,3,acg
5.03E+14,-9.289502,-1.7836803,0.5746084,3,acg
5.03E+14,-9.241618,-1.8004397,0.24660277,3,acg
5.03E+14,-9.301474,-1.922544,0.21547815,3,acg
5.03E+14,-9.435549,-2.1906946,0.2777274,3,acg
5.03E+14,-9.344569,-2.3223755,0.46447513,3,acg
5.03E+14,-9.440337,-2.3822308,0.62249243,3,acg
5.03E+14,-9.481039,-2.3582888,0.7015011,3,acg
5.03E+14,-9.437943,-2.554613,0.6584055,3,acg
5.03E+14,-9.452309,-2.5833437,0.6392518,3,acg
5.03E+14,-9.694122,-2.5306711,0.5363012,3,acg
5.03E+14,-9.643845,-2.336741,0.5267244,3,acg
5.03E+14,-9.665392,-2.291251,0.6584055,3,acg
5.03E+14,-9.727641,-2.2888567,0.6895301,3,acg
5.03E+14,-9.749189,-2.2242134,0.6991069,3,acg
5.03E+14,-9.787497,-2.1906946,0.60333884,3,acg
5.03E+14,-9.497798,-2.2577322,0.5602432,3,acg
5.03E+14,-9.241618,-2.2888567,0.521936,3,acg
5.03E+14,-8.76996,-2.432509,0.6847417,3,acg
5.03E+14,-8.475474,-2.3702598,0.91937345,3,acg
5.03E+14,-8.401254,-2.5689783,1.1133038,3,acg
5.03E+14,-8.714894,-2.6144683,1.1971009,3,acg
5.03E+14,-8.791509,-2.813187,1.1923125,3,acg
5.03E+14,-8.863335,-2.9233203,1.1348516,3,acg
5.03E+14,-9.021352,-3.0095115,1.2976574,3,acg
5.03E+14,-9.0476885,-2.9831753,1.496376,3,acg
5.03E+14,-9.076419,-2.9281087,1.697489,3,acg
5.03E+14,-9.263166,-3.0693667,1.9177556,3,acg
5.03E+14,-9.569624,-2.885013,1.9967642,3,acg
5.03E+14,-9.868899,-2.908955,2.0159178,3,acg
5.03E+14,-10.472239,-2.870648,2.1763294,3,acg
5.03E+14,-10.84334,-2.7461493,2.3295584,3,acg
5.03E+14,-11.219229,-2.5115175,2.516306,3,acg
5.03E+14,-11.417948,-2.3678656,2.4372973,3,acg
5.03E+14,-11.669339,-2.360683,2.4827871,3,acg
5.03E+14,-12.112267,-2.2002714,2.6862943,3,acg
5.03E+14,-12.148179,-1.6807296,2.767697,3,acg
5.03E+14,-11.389217,-1.5179238,2.6862943,3,acg
5.03E+14,-10.606314,-1.13964,2.657564,3,acg
5.03E+14,-9.91439,-0.6751649,2.2481554,3,acg
5.03E+14,-9.380483,-0.23942018,1.6160861,3,acg
5.03E+14,-9.543288,-0.36870706,1.2378023,3,acg
5.03E+14,-9.97185,-0.39504328,0.9672575,3,acg
5.03E+14,-10.041282,-0.5506664,0.8738836,3,acg
5.03E+14,-10.072407,-0.6584055,0.78050977,3,acg
5.03E+14,-9.849746,-0.8571242,0.6584055,3,acg
5.03E+14,-9.77792,-1.067814,0.7062895,3,acg
5.03E+14,-9.703699,-1.2114661,0.7062895,3,acg
5.03E+14,-9.409213,-1.2042835,0.5410896,3,acg
5.03E+14,-9.629479,-1.3359646,0.51475334,3,acg
5.03E+14,-9.967062,-1.6472107,0.34476504,3,acg
5.03E+14,-9.490616,-1.6567876,0.19393034,3,acg
5.03E+14,-9.504981,-1.460463,0.07182605,3,acg
5.03E+14,-9.440337,-1.412579,0.18914193,3,acg
5.03E+14,-8.944737,-1.292869,0.2801216,3,acg
5.03E+14,-8.678981,-1.3192052,0.45489833,3,acg
5.03E+14,-8.688558,-1.2593501,0.62728083,3,acg
5.03E+14,-8.549694,-1.448492,1.0223241,3,acg
5.03E+14,-8.161834,-1.4556746,1.388637,3,acg
5.03E+14,-8.291121,-1.4221559,1.484405,3,acg
5.03E+14,-8.477868,-1.6448165,1.6639702,3,acg
5.03E+14,-8.4587145,-1.7405846,1.8842367,3,acg
5.03E+14,-8.523358,-1.6376339,1.9560628,3,acg
5.03E+14,-8.576031,-1.4101849,1.9009962,3,acg
5.03E+14,-8.746018,-1.4149733,2.0470424,3,acg
5.03E+14,-8.963891,-1.472434,2.1380222,3,acg
5.03E+14,-8.992621,-1.5035586,2.1452048,3,acg
5.03E+14,-9.160215,-1.4939818,2.3080103,3,acg
5.03E+14,-9.220071,-1.5753847,2.3750482,3,acg
5.03E+14,-9.3733,-1.6879122,2.5306711,3,acg
5.03E+14,-9.502586,-1.745373,2.6839,3,acg
5.03E+14,-9.514558,-1.8986019,2.693477,3,acg
5.03E+14,-9.660604,-1.9440918,2.5713725,3,acg
5.03E+14,-9.873688,-1.9440918,2.5905263,3,acg
5.03E+14,-10.146626,-2.0111294,2.5474305,3,acg
5.03E+14,-10.242394,-1.922544,2.5210943,3,acg
5.03E+14,-10.307038,-1.9752164,2.4372973,3,acg
5.03E+14,-10.189722,-1.9440918,2.3056161,3,acg
5.03E+14,-10.108319,-1.9488802,2.1763294,3,acg
5.03E+14,-9.9790325,-1.970428,2.030283,3,acg
5.03E+14,-9.938332,-1.9512744,1.9608512,3,acg
5.03E+14,-9.792285,-2.0254946,1.8674773,3,acg
5.03E+14,-9.689334,-1.9776106,1.7190368,3,acg
5.03E+14,-9.524135,-1.8722657,1.7046716,3,acg
5.03E+14,-9.425972,-1.9416976,1.5753847,3,acg
5.03E+14,-9.452309,-1.946486,1.5658079,3,acg
5.03E+14,-9.560047,-2.0087352,1.4796166,3,acg
5.03E+14,-9.581595,-1.99437,1.388637,3,acg
5.03E+14,-9.476251,-2.0590134,1.3383588,3,acg
5.03E+14,-9.411607,-2.0350714,1.2401965,3,acg
5.03E+14,-9.346964,-2.0518308,1.2641385,3,acg
5.03E+14,-9.473856,-2.0231004,1.2066777,3,acg
5.03E+14,-9.651027,-2.0733786,1.2952632,3,acg
5.03E+14,-10.007763,-2.1859062,1.1994951,3,acg
5.03E+14,-10.244789,-2.111686,1.055843,3,acg
5.03E+14,-10.163386,-1.9776106,0.8738836,3,acg
5.03E+14,-9.983821,-1.9081788,0.7637503,3,acg
5.03E+14,-10.115502,-1.9297266,0.60573304,3,acg
5.03E+14,-10.108319,-2.0135236,0.5434838,3,acg
5.03E+14,-9.967062,-1.970428,0.5267244,3,acg
5.03E+14,-9.871294,-2.243367,0.58418524,3,acg
5.03E+14,-9.840169,-2.1930888,0.7254431,3,acg
5.03E+14,-9.763555,-2.2601264,0.7733272,3,acg
5.03E+14,-9.734824,-2.255338,0.8523358,3,acg
5.03E+14,-9.615114,-2.2888567,0.8643068,3,acg
5.03E+14,-9.437943,-2.1763294,0.8595184,3,acg
5.03E+14,-9.356541,-2.0566192,0.7661445,3,acg
5.03E+14,-9.291897,-2.042254,0.6464345,3,acg
5.03E+14,-9.157822,-2.018312,0.62488663,3,acg
5.03E+14,-9.064447,-1.8890251,0.6823475,3,acg
5.03E+14,-9.291897,-2.0278888,0.92655605,3,acg
5.03E+14,-9.212888,-2.042254,0.9816227,3,acg
5.03E+14,-9.284714,-2.1212628,0.8714894,3,acg
5.03E+14,-9.392453,-2.1260512,0.6440403,3,acg
5.03E+14,-9.363723,-2.1739352,0.62249243,3,acg
5.03E+14,-9.349358,-2.2409728,0.7781156,3,acg
5.03E+14,-9.0429,-2.2744915,1.0319009,3,acg
5.03E+14,-8.841787,-2.243367,0.9935937,3,acg
5.03E+14,-8.813056,-2.2768857,1.0247183,3,acg
5.03E+14,-8.726865,-2.267309,1.0749966,3,acg
5.03E+14,-8.860941,-2.1092918,1.0199299,3,acg
5.03E+14,-9.0476885,-1.910573,0.79008657,3,acg
5.03E+14,-9.102755,-1.9871874,0.6751649,3,acg
5.03E+14,-9.157822,-1.934515,0.5291186,3,acg
5.03E+14,-8.856153,-1.8483237,0.40222588,3,acg
5.03E+14,-8.425196,-1.7262194,0.31364042,3,acg
5.03E+14,-8.295909,-1.733402,0.36631286,3,acg
5.03E+14,-8.559271,-1.7836803,0.32561144,3,acg
5.03E+14,-8.805874,-1.8650831,0.4381389,3,acg
5.03E+14,-9.119514,-1.9608512,0.50278234,3,acg
5.03E+14,-9.380483,-1.9560628,0.5770026,3,acg
5.03E+14,-9.555259,-2.0087352,0.5554548,3,acg
5.03E+14,-9.55047,-1.958457,0.46686932,3,acg
5.03E+14,-9.411607,-1.8722657,0.4357447,3,acg
5.03E+14,-9.308656,-1.7645266,0.48362875,3,acg
5.03E+14,-9.093178,-1.8387469,0.7350199,3,acg
5.03E+14,-9.129091,-1.9273324,1.0606314,3,acg
5.03E+14,-9.380483,-2.018312,1.3192052,3,acg
5.03E+14,-9.591172,-1.9991584,1.3024458,3,acg
5.03E+14,-9.809045,-2.1260512,1.2521675,3,acg
5.03E+14,-9.847352,-2.0087352,1.0941502,3,acg
5.03E+14,-10.110714,-2.066196,1.1133038,3,acg
5.03E+14,-10.041282,-2.1930888,1.1659763,3,acg
5.03E+14,-9.981427,-2.1140802,1.2138603,3,acg
5.03E+14,-9.605537,-2.123657,1.3239936,3,acg
5.03E+14,-9.607931,-2.078167,1.5107412,3,acg
5.03E+14,-9.78989,-2.219425,1.541866,3,acg
5.03E+14,-9.892841,-2.2242134,1.5035586,3,acg
5.03E+14,-10.041282,-2.2098482,1.3263878,3,acg
5.03E+14,-9.89763,-2.2361844,1.1324574,3,acg
5.03E+14,-9.706094,-2.243367,1.0534488,3,acg
5.03E+14,-9.509769,-2.2529438,1.1899183,3,acg
5.03E+14,-9.351752,-2.3654714,1.1563994,3,acg
5.03E+14,-9.174581,-2.4540567,1.1947067,3,acg
5.03E+14,-9.045294,-2.4013844,1.1899183,3,acg
5.03E+14,-9.038112,-2.4253263,1.1923125,3,acg
5.03E+14,-9.052477,-2.4851813,1.1779473,3,acg
5.03E+14,-8.942344,-2.4396915,1.1611878,3,acg
5.03E+14,-8.872911,-2.3774424,1.1947067,3,acg
5.03E+14,-8.726865,-2.3678656,1.3694834,3,acg
5.03E+14,-8.841787,-2.1787236,1.4221559,3,acg
5.03E+14,-9.483433,-2.0350714,1.4772224,3,acg
5.03E+14,-10.060435,-1.9919758,1.6400281,3,acg
5.03E+14,-10.881647,-2.1284454,1.8938135,3,acg
5.03E+14,-12.004527,-2.1691468,2.183512,3,acg
5.03E+14,-13.15135,-2.0901382,2.2170308,3,acg
5.03E+14,-13.608643,-2.1404164,2.3558946,3,acg
5.03E+14,-13.12262,-1.6879122,2.3798366,3,acg
5.03E+14,-11.705252,-1.1563994,2.480393,3,acg
5.03E+14,-10.491392,-0.78050977,2.5354595,3,acg
5.03E+14,-9.634268,-0.5530606,2.5139117,3,acg
5.03E+14,-8.925584,-0.45968673,2.4372973,3,acg
5.03E+14,-8.700529,-0.7062895,2.4492683,3,acg
5.03E+14,-8.6574335,-0.90261406,2.3774424,3,acg
5.03E+14,-8.832211,-0.9648633,2.0518308,3,acg
5.03E+14,-8.798691,-1.067814,1.697489,3,acg
5.03E+14,-9.078813,-1.103727,1.5370775,3,acg
5.03E+14,-9.32781,-1.13964,1.2018893,3,acg
5.03E+14,-9.306262,-1.2880806,0.9864111,3,acg
5.03E+14,-9.445126,-1.151611,0.842759,3,acg
5.03E+14,-9.859323,-1.3814543,0.80445176,3,acg
5.03E+14,-10.18254,-1.5849615,0.8619126,3,acg
5.03E+14,-10.079589,-1.6807296,0.78050977,3,acg
5.03E+14,-9.995792,-1.6759412,0.82121116,3,acg
5.03E+14,-10.077195,-1.6687586,0.7278373,3,acg
5.03E+14,-9.821015,-1.4556746,0.62967503,3,acg
5.03E+14,-9.43076,-1.1468226,0.6392518,3,acg
5.03E+14,-9.179369,-1.1563994,0.6344634,3,acg
5.03E+14,-9.038112,-1.151611,0.9696517,3,acg
5.03E+14,-8.980651,-1.1348516,1.3311762,3,acg
5.03E+14,-8.781932,-1.127669,1.532289,3,acg
5.03E+14,-8.813056,-1.1827357,1.7549498,3,acg
5.03E+14,-8.808268,-1.1611878,1.8243817,3,acg
5.03E+14,-8.760384,-1.163582,1.7741034,3,acg
5.03E+14,-8.714894,-1.0654198,1.6208745,3,acg
5.03E+14,-8.686164,-1.0630256,1.7788919,3,acg
5.03E+14,-8.599973,-1.0534488,1.8602947,3,acg
5.03E+14,-8.537724,-1.091756,1.9321208,3,acg
5.03E+14,-8.750807,-1.352724,1.9776106,3,acg
5.03E+14,-9.038112,-1.6112977,2.1021092,3,acg
5.03E+14,-9.062054,-1.8315643,2.2337902,3,acg
5.03E+14,-9.244013,-1.9416976,2.5809495,3,acg
5.03E+14,-9.406818,-2.0350714,2.8778305,3,acg
5.03E+14,-9.555259,-2.0135236,2.9855695,3,acg
5.03E+14,-9.615114,-1.9081788,3.2010477,3,acg
5.03E+14,-10.072407,-2.0566192,3.2561142,3,acg
5.03E+14,-10.424355,-2.0087352,3.2968156,3,acg
5.03E+14,-10.445902,-1.8842367,3.0573955,3,acg
5.03E+14,-10.5704,-1.7549498,2.896984,3,acg
5.03E+14,-10.472239,-1.4437037,2.7700913,3,acg
5.03E+14,-10.374076,-1.2617443,2.72939,3,acg
5.03E+14,-10.21127,-1.1540052,2.7461493,3,acg
5.03E+14,-10.0269165,-1.2665327,2.8802247,3,acg
5.03E+14,-9.849746,-1.553837,2.8443117,3,acg
5.03E+14,-9.672575,-1.553837,2.80361,3,acg
5.03E+14,-9.449914,-1.4437037,2.873042,3,acg
5.03E+14,-9.361329,-1.4700398,2.8634653,3,acg
5.03E+14,-9.284714,-1.2761095,2.743755,3,acg
5.03E+14,-9.239224,-1.2473791,2.6599581,3,acg
5.03E+14,-9.184157,-1.1563994,2.516306,3,acg
5.03E+14,-9.445126,-1.151611,2.552219,3,acg
5.03E+14,-9.655815,-1.127669,2.5570073,3,acg
5.03E+14,-9.842564,-1.0654198,2.5258827,3,acg
5.03E+14,-9.811439,-0.9864111,2.4396915,3,acg
5.03E+14,-9.636662,-0.7637503,2.315193,3,acg
5.03E+14,-9.512163,-0.7374141,2.0111294,3,acg
5.03E+14,-9.469068,-0.7038953,1.9297266,3,acg
5.03E+14,-9.442732,-0.7062895,1.8531121,3,acg
5.03E+14,-9.454702,-0.7086837,1.8602947,3,acg
5.03E+14,-9.32781,-0.7493851,1.8363527,3,acg
5.03E+14,-9.284714,-0.8523358,1.7908629,3,acg
5.03E+14,-9.500193,-0.9888053,1.8507179,3,acg
5.03E+14,-9.674969,-1.1324574,1.7836803,3,acg
5.03E+14,-9.636662,-1.1707647,1.8028339,3,acg
5.03E+14,-9.773131,-1.2689269,1.8100165,3,acg
5.03E+14,-9.911995,-1.0654198,1.757344,3,acg
5.03E+14,-9.844957,-1.0366893,1.7621324,3,acg
5.03E+14,-9.794679,-1.0175357,1.6567876,3,acg
5.03E+14,-9.682152,-1.0247183,1.6807296,3,acg
5.03E+14,-9.52174,-0.9648633,1.8267759,3,acg
5.03E+14,-9.303867,-1.0462662,1.9560628,3,acg
5.03E+14,-9.0237465,-1.0079589,2.0231004,3,acg
5.03E+14,-8.858546,-1.0151415,2.2026656,3,acg
5.03E+14,-8.614338,-1.079785,2.3295584,3,acg
5.03E+14,-8.468291,-1.0366893,2.3702598,3,acg
