t,x,y,z,a,
5.04E+14,-12.440272,-14.86081,3.9791632,3,acc
5.04E+14,-6.220136,-8.9758625,4.9703627,3,acc
5.04E+14,-2.030283,-3.074155,4.4005427,3,acc
5.04E+14,1.0127473,-1.2449849,2.858677,3,acc
5.04E+14,3.5793316,-0.9672575,0.878672,3,acc
5.04E+14,5.475539,-0.6607997,0.37349546,3,acc
5.04E+14,6.83784,0.80205756,0.004788403,3,acc
5.04E+14,8.408437,2.3199813,2.1452048,3,acc
5.04E+14,10.029311,0.39983168,4.3837833,3,acc
5.04E+14,12.066776,2.7940333,5.9639564,3,acc
5.04E+14,12.236765,3.004723,6.5816603,3,acc
5.04E+14,11.314998,4.1539397,6.1387334,3,acc
5.04E+14,9.742006,4.2544966,5.5856724,3,acc
5.04E+14,8.815451,2.791639,3.5769374,3,acc
5.04E+14,7.9343843,0.59855044,1.8052281,3,acc
5.04E+14,6.2967505,-7.2568254,2.5091233,3,acc
5.04E+14,1.9297266,-12.464214,4.8865657,3,acc
5.04E+14,-3.9456444,-18.614918,2.5354595,3,acc
5.04E+14,-15.121778,-21.222204,2.5713725,3,acc
5.04E+14,-17.537527,-16.828844,-0.050278235,3,acc
5.04E+14,-9.799467,-8.645462,-2.5378537,3,acc
5.04E+14,-8.76996,-4.582502,-3.6128504,3,acc
5.04E+14,-7.728483,-0.51714754,-4.6471453,3,acc
5.04E+14,-4.831499,2.597709,-5.3127337,3,acc
5.04E+14,-2.7365725,4.606444,-5.650316,3,acc
5.04E+14,-1.4173675,5.839458,-5.583278,3,acc
5.04E+14,-0.4189853,6.5984197,-5.8634,3,acc
5.04E+14,0.7182605,7.503428,-6.375759,3,acc
5.04E+14,1.7022774,8.418014,-6.8043213,3,acc
5.04E+14,2.4899697,9.057265,-6.931214,3,acc
5.04E+14,2.8107927,9.516952,-6.6367273,3,acc
5.04E+14,2.8898015,9.184157,-6.351817,3,acc
5.04E+14,2.528277,8.925584,-5.896919,3,acc
5.04E+14,1.7932571,8.959103,-5.341464,3,acc
5.04E+14,0.19632454,9.157822,-5.758055,3,acc
5.04E+14,-2.6048915,4.620809,-5.614403,3,acc
5.04E+14,-6.6654577,-3.6415808,-2.8538885,3,acc
5.04E+14,-11.932701,-4.3502645,-0.36870706,3,acc
5.04E+14,-14.717158,-12.030864,1.8818425,3,acc
5.04E+14,-14.808138,-15.492879,3.4213142,3,acc
5.04E+14,-10.527305,-13.862428,4.9320555,3,acc
5.04E+14,-6.253655,-7.335834,5.580884,3,acc
5.04E+14,-2.8083985,-2.1978772,4.5298295,3,acc
5.04E+14,0.35194764,0.10055647,2.8060043,3,acc
5.04E+14,3.3734303,1.99437,1.1779473,3,acc
5.04E+14,5.8634,2.7485435,0.25617957,3,acc
5.04E+14,7.098808,2.9281087,0.581791,3,acc
5.04E+14,8.949526,2.4851813,2.0925324,3,acc
5.04E+14,10.077195,3.70383,3.9839516,3,acc
5.04E+14,10.840945,3.6942532,5.0302176,3,acc
5.04E+14,10.402806,3.9552212,5.813122,3,acc
5.04E+14,9.536105,3.7565024,5.044583,3,acc
5.04E+14,8.585608,3.7062242,3.4572272,3,acc
5.04E+14,7.771579,3.3782187,0.94092125,3,acc
5.04E+14,6.631939,-0.6560113,-0.19871874,3,acc
5.04E+14,4.7500963,-7.8888946,0.5626374,3,acc
5.04E+14,0.2801216,-11.324574,3.2154129,3,acc
5.04E+14,-5.3127337,-17.659632,2.7724855,3,acc
5.04E+14,-15.679626,-18.607735,2.882619,3,acc
5.04E+14,-15.468937,-14.381969,-0.46926352,3,acc
5.04E+14,-8.89446,-7.264008,-3.608062,3,acc
5.04E+14,-6.4787097,-3.0933087,-4.817134,3,acc
5.04E+14,-5.2385135,0.33758244,-4.8865657,3,acc
5.04E+14,-3.3638535,3.1148565,-4.7620673,3,acc
5.04E+14,-1.6256629,4.876989,-4.4699745,3,acc
5.04E+14,-0.50278234,5.765238,-4.2042184,3,acc
5.04E+14,0.5482722,6.471527,-4.074931,3,acc
5.04E+14,1.352724,7.067683,-3.8546648,3,acc
5.04E+14,1.8698715,7.905654,-3.6487634,3,acc
5.04E+14,2.0518308,8.274361,-3.3494883,3,acc
5.04E+14,2.1404164,8.013393,-3.347094,3,acc
5.04E+14,2.2337902,7.680599,-3.3279405,3,acc
5.04E+14,2.1499932,7.654263,-3.5410242,3,acc
5.04E+14,1.0247183,7.539341,-3.323152,3,acc
5.04E+14,-0.9744401,5.4683566,-3.3423057,3,acc
5.04E+14,-3.6248214,0.7278373,-3.691859,3,acc
5.04E+14,-6.2584434,-2.3582888,-2.7629087,3,acc
5.04E+14,-7.491457,-8.707711,-2.3439236,3,acc
5.04E+14,-8.063671,-12.617443,-0.016759412,3,acc
5.04E+14,-9.325416,-9.739613,1.6089035,3,acc
5.04E+14,-5.245696,-7.129933,3.0214825,3,acc
5.04E+14,-3.1316159,-4.268862,2.2122424,3,acc
5.04E+14,-0.5506664,0.02873042,2.3989902,3,acc
5.04E+14,2.3678656,-0.18914193,3.1028855,3,acc
5.04E+14,3.4979286,1.8818425,4.027047,3,acc
5.04E+14,4.687847,3.1890767,2.6743233,3,acc
5.04E+14,5.1906295,2.542642,1.9632454,3,acc
5.04E+14,6.4284315,3.3063924,1.8507179,3,acc
5.04E+14,7.8912888,4.1156325,1.7166426,3,acc
5.04E+14,8.798691,5.303157,1.7477672,3,acc
5.04E+14,8.4108305,4.8386817,2.1547816,3,acc
5.04E+14,7.505822,4.4580035,2.1787236,3,acc
5.04E+14,6.754043,4.6519337,1.7525556,3,acc
5.04E+14,5.899313,3.9624038,0.23942018,3,acc
5.04E+14,-0.33518824,-2.8323407,-7.764396,3,acc
5.04E+14,-0.59376204,-2.5737667,-7.747637,3,acc
5.04E+14,-1.1971009,-1.9608512,-7.3071036,3,acc
5.04E+14,-1.8770541,-0.40940848,-6.4499793,3,acc
5.04E+14,-3.643975,3.6415808,-5.98311,3,acc
5.04E+14,-6.931214,2.4349031,-9.830592,3,acc
5.04E+14,-9.090784,-3.3039982,-18.725052,3,acc
5.04E+14,-6.921637,-7.055712,-22.67309,3,acc
5.04E+14,-12.196063,-30.509312,-14.676456,3,acc
5.04E+14,-3.4117374,-31.22039,-1.6998832,3,acc
5.04E+14,-3.1004913,-8.966286,3.1507695,3,acc
5.04E+14,-7.386112,8.99741,7.0126166,3,acc
5.04E+14,-4.6830587,3.7205894,3.9504328,3,acc
5.04E+14,-1.6424223,-1.0247183,1.9321208,3,acc
5.04E+14,2.1284454,2.1906946,-1.4341269,3,acc
5.04E+14,4.465186,0.5650316,-2.5187001,3,acc
5.04E+14,4.1371803,-2.5570073,0.94331545,3,acc
5.04E+14,5.303157,-3.608062,3.25372,3,acc
5.04E+14,8.911219,1.4317327,4.120421,3,acc
5.04E+14,11.599907,3.2393548,4.6160207,3,acc
5.04E+14,11.506534,3.8259344,4.5394063,3,acc
5.04E+14,10.007763,3.8546648,3.7684734,3,acc
5.04E+14,8.810662,3.1124623,3.359065,3,acc
5.04E+14,8.169016,1.4030021,1.7549498,3,acc
5.04E+14,7.2233067,1.9919758,0.32561144,3,acc
5.04E+14,6.1411276,-2.954445,1.0726024,3,acc
5.04E+14,2.9831753,-14.65012,6.093243,3,acc
5.04E+14,0.37828386,-20.9349,7.237672,3,acc
5.04E+14,-9.323022,-21.751322,3.9983168,3,acc
5.04E+14,-21.753717,-22.287624,-0.5410896,3,acc
5.04E+14,-14.848839,-14.030022,-3.6487634,3,acc
5.04E+14,-6.5816603,-5.8442464,-5.473145,3,acc
5.04E+14,-5.058948,-0.6967127,-6.4763155,3,acc
5.04E+14,-4.927267,2.1763294,-7.0126166,3,acc
5.04E+14,-3.8379054,4.4939165,-7.141904,3,acc
5.04E+14,-1.9632454,6.991069,-7.541735,3,acc
5.04E+14,0.074220255,9.224859,-8.02297,3,acc
5.04E+14,1.1994951,10.87207,-8.535329,3,acc
5.04E+14,1.5466543,12.488156,-8.1881695,3,acc
5.04E+14,1.388637,12.91193,-7.33344,3,acc
5.04E+14,0.92176765,12.3277445,-5.7963624,3,acc
5.04E+14,0.4213795,11.829751,-4.548983,3,acc
5.04E+14,-0.50996494,11.920731,-4.462792,3,acc
5.04E+14,-1.8052281,11.508927,-5.5018754,3,acc
5.04E+14,-4.144363,7.603985,-4.4220905,3,acc
5.04E+14,-11.135432,-5.410896,-2.291251,3,acc
5.04E+14,-18.102558,-8.4826565,-1.6519991,3,acc
5.04E+14,-17.444153,-19.850327,-0.93373865,3,acc
5.04E+14,-17.822437,-20.010738,2.3654714,3,acc
5.04E+14,-11.44189,-15.708358,2.3558946,3,acc
5.04E+14,-5.758055,-7.225701,3.5170822,3,acc
5.04E+14,-1.8267759,-2.087744,3.4356794,3,acc
5.04E+14,1.4987702,0.37110126,0.90740246,3,acc
5.04E+14,5.0278234,0.6895301,-1.3455414,3,acc
5.04E+14,7.78355,0.7469909,-1.532289,3,acc
5.04E+14,10.0508585,2.5139117,-0.14844051,3,acc
5.04E+14,11.844116,4.1659107,1.7046716,3,acc
5.04E+14,12.3516865,3.7565024,4.793192,3,acc
5.04E+14,11.836933,4.7405195,6.1890116,3,acc
5.04E+14,11.259931,6.3781533,5.425261,3,acc
5.04E+14,10.45069,7.091625,3.4284968,3,acc
5.04E+14,9.449914,5.7628436,1.2880806,3,acc
5.04E+14,7.8984714,1.7741034,0.4309563,3,acc
5.04E+14,5.020641,-11.247959,4.1802764,3,acc
5.04E+14,0.1604115,-12.923901,9.425972,3,acc
5.04E+14,-5.035006,-19.55584,5.0062757,3,acc
5.04E+14,-18.466478,-23.48233,3.2824504,3,acc
5.04E+14,-18.188751,-16.936583,-0.866701,3,acc
5.04E+14,-9.540894,-9.167398,-2.2529438,3,acc
5.04E+14,-8.853758,-3.4931402,-3.5075054,3,acc
5.04E+14,-7.678205,0.18674773,-4.7620673,3,acc
5.04E+14,-4.7788267,2.9520507,-5.765238,3,acc
5.04E+14,-2.8179753,4.747702,-6.007052,3,acc
5.04E+14,-1.6041151,5.872977,-6.5218053,3,acc
5.04E+14,-0.39504328,7.050924,-7.1514807,3,acc
5.04E+14,0.92655605,7.9272017,-7.740454,3,acc
5.04E+14,1.6160861,8.475474,-7.9272017,3,acc
5.04E+14,1.6472107,9.267955,-7.489063,3,acc
5.04E+14,1.4101849,9.710882,-6.55293,3,acc
5.04E+14,0.89064306,9.785102,-5.6407394,3,acc
5.04E+14,-0.25139117,9.586384,-5.2409077,3,acc
5.04E+14,-1.9488802,9.885659,-4.237737,3,acc
5.04E+14,-4.249708,8.659827,-6.9144545,3,acc
5.04E+14,-6.775591,3.2034419,-8.779537,3,acc
5.04E+14,-8.564059,-4.0557775,-2.2505496,3,acc
5.04E+14,-11.599907,-12.337321,-0.6823475,3,acc
5.04E+14,-15.643714,-15.998055,5.449203,3,acc
5.04E+14,-12.469003,-17.281347,5.932832,3,acc
5.04E+14,-7.3645644,-11.693281,5.363012,3,acc
5.04E+14,-4.3981485,-6.409278,4.7405195,3,acc
5.04E+14,-3.122039,-2.0829554,2.4181437,3,acc
5.04E+14,0.1364695,-1.0582372,0.8834604,3,acc
5.04E+14,3.1675289,0.830788,-0.85473,3,acc
5.04E+14,5.7125654,2.207454,-1.0941502,3,acc
5.04E+14,7.8625584,3.3159695,-0.14844051,3,acc
5.04E+14,9.038112,5.3199162,1.1994951,3,acc
5.04E+14,10.0987425,6.069301,2.669535,3,acc
5.04E+14,10.812215,6.0860605,3.7948096,3,acc
5.04E+14,10.517728,6.9000893,3.7612908,3,acc
5.04E+14,9.514558,7.831434,2.4516625,3,acc
5.04E+14,8.149862,7.0006456,0.61770403,3,acc
5.04E+14,6.9264255,4.259285,-1.5993267,3,acc
5.04E+14,6.054936,-3.1986535,0.7637503,3,acc
5.04E+14,4.9536033,-10.845734,6.0501475,3,acc
5.04E+14,1.5179238,-17.729063,5.8705826,3,acc
5.04E+14,-6.9479733,-23.896526,4.6519337,3,acc
5.04E+14,-15.028404,-20.29086,0.581791,3,acc
5.04E+14,-9.672575,-11.468226,-1.7310078,3,acc
5.04E+14,-5.7867856,-5.4180784,-2.171541,3,acc
5.04E+14,-6.3326635,-2.0757728,-3.1507695,3,acc
5.04E+14,-6.0860605,0.40701428,-4.771644,3,acc
5.04E+14,-4.7309427,2.621651,-5.770026,3,acc
5.04E+14,-3.442862,4.6830587,-6.2345014,3,acc
5.04E+14,-2.2960393,6.409278,-6.6989765,3,acc
5.04E+14,-1.0151415,8.11395,-6.861782,3,acc
5.04E+14,-0.24899697,9.730036,-6.6486983,3,acc
5.04E+14,0.17477672,10.6637745,-5.899313,3,acc
5.04E+14,0.20111294,10.484209,-4.8745947,3,acc
5.04E+14,-0.60094464,10.3214035,-4.4196963,3,acc
5.04E+14,-1.8722657,10.333375,-4.0438066,3,acc
5.04E+14,-3.53863,10.139444,-4.3478703,3,acc
5.04E+14,-6.6391215,5.997475,-4.2760444,3,acc
5.04E+14,-11.190498,-3.4763808,-2.8802247,3,acc
5.04E+14,-13.596671,-7.831434,-3.5194764,3,acc
5.04E+14,-14.192827,-13.189657,-1.6256629,3,acc
5.04E+14,-13.678074,-14.403518,1.0893618,3,acc
5.04E+14,-8.4826565,-11.195287,2.135628,3,acc
5.04E+14,-4.501099,-5.9998693,2.7030537,3,acc
5.04E+14,-1.9847932,-2.767697,2.4899697,3,acc
5.04E+14,-0.38307226,-1.3215994,0.6751649,3,acc
5.04E+14,1.4580688,-0.8523358,-0.90261406,3,acc
5.04E+14,3.5003228,0.05267244,-1.4532804,3,acc
5.04E+14,5.497087,1.7022774,-0.8762778,3,acc
5.04E+14,7.3549876,3.4883518,0.16998832,3,acc
5.04E+14,8.99741,5.1116204,1.6208745,3,acc
5.04E+14,10.737994,6.2368956,3.0382419,3,acc
5.04E+14,11.482592,6.4284315,3.8594532,3,acc
5.04E+14,10.869676,6.301539,3.9073372,3,acc
5.04E+14,9.730036,5.9567738,3.4572272,3,acc
5.04E+14,8.74123,5.2768207,2.123657,3,acc
5.04E+14,8.173804,3.241749,-0.2657564,3,acc
5.04E+14,7.541735,-7.4363904,2.3582888,3,acc
5.04E+14,4.24492,-13.587094,7.3789296,3,acc
5.04E+14,-0.60812724,-20.997149,4.8458643,3,acc
5.04E+14,-10.527305,-25.594017,4.2401314,3,acc
5.04E+14,-13.864822,-20.999542,1.2114661,3,acc
5.04E+14,-7.97748,-13.093889,-0.61530983,3,acc
5.04E+14,-8.099585,-7.785944,-1.9297266,3,acc
5.04E+14,-9.562442,-4.9440265,-4.211401,3,acc
5.04E+14,-8.50181,-1.5394717,-6.244078,3,acc
5.04E+14,-6.9599442,1.4676456,-7.2113357,3,acc
5.04E+14,-6.167464,4.24492,-7.785944,3,acc
5.04E+14,-5.070919,6.7588315,-8.449138,3,acc
5.04E+14,-3.715801,8.710106,-9.411607,3,acc
5.04E+14,-2.6743233,10.546458,-9.0716305,3,acc
5.04E+14,-2.27928,11.927913,-8.137892,3,acc
5.04E+14,-1.99437,12.425907,-7.455544,3,acc
5.04E+14,-1.9776106,12.198458,-7.3525934,3,acc
5.04E+14,-2.2625206,12.0332575,-7.2065473,3,acc
5.04E+14,-2.7485435,11.789049,-6.8785415,3,acc
5.04E+14,-3.596091,11.386824,-6.591237,3,acc
5.04E+14,-5.1690817,7.7907324,-5.6790466,3,acc
5.04E+14,-9.344569,-5.305551,-3.052607,3,acc
5.04E+14,-15.586253,-7.9463553,-4.357447,3,acc
5.04E+14,-15.5838585,-14.379576,-1.4413095,3,acc
5.04E+14,-15.215152,-21.14559,2.6647465,3,acc
5.04E+14,-9.478644,-16.474503,5.2863975,3,acc
5.04E+14,-4.5992613,-8.4347725,5.4563856,3,acc
5.04E+14,-1.721431,-4.841076,3.6391866,3,acc
5.04E+14,0.60573304,-3.5314474,1.043872,3,acc
5.04E+14,3.181894,-1.9153614,-0.33518824,3,acc
5.04E+14,5.2887917,-0.40701428,-0.40701428,3,acc
5.04E+14,7.00304,0.78529817,-0.07182605,3,acc
5.04E+14,8.432379,2.0159178,0.89064306,3,acc
5.04E+14,9.43076,3.4500446,1.6998832,3,acc
5.04E+14,10.484209,4.465186,3.1052797,3,acc
5.04E+14,10.6637745,4.9655743,3.7469256,3,acc
5.04E+14,9.959879,4.687847,3.6176388,3,acc
5.04E+14,8.6334915,4.606444,3.41892,3,acc
5.04E+14,7.848193,2.8921957,2.468422,3,acc
5.04E+14,6.691794,-0.94092125,1.8986019,3,acc
5.04E+14,4.8722005,-10.455479,4.7405195,3,acc
5.04E+14,1.2737153,-15.227123,7.656657,3,acc
5.04E+14,-5.7628436,-21.353886,5.0134583,3,acc
5.04E+14,-14.271836,-21.03785,2.6240451,3,acc
5.04E+14,-9.7803135,-14.003686,-0.32321724,3,acc
5.04E+14,-6.969521,-10.749966,-1.0055647,3,acc
5.04E+14,-6.6079965,-6.3182983,-2.4660277,3,acc
5.04E+14,-8.947132,-3.8546648,-4.465186,3,acc
5.04E+14,-8.051701,-0.89064306,-6.6175733,3,acc
5.04E+14,-6.7851677,1.9177556,-8.039729,3,acc
5.04E+14,-5.671864,3.9839516,-8.698134,3,acc
5.04E+14,-4.51307,5.8586116,-8.987833,3,acc
5.04E+14,-3.359065,7.0581064,-8.944737,3,acc
5.04E+14,-2.396596,8.078036,-8.8777,3,acc
5.04E+14,-1.6496049,8.916007,-8.492233,3,acc
5.04E+14,-1.067814,9.380483,-7.9367785,3,acc
5.04E+14,-0.85473,9.255983,-7.4627266,3,acc
5.04E+14,-1.0726024,8.987833,-7.240066,3,acc
5.04E+14,-1.6065093,9.124303,-7.0940194,3,acc
5.04E+14,-2.195483,9.414001,-6.6247563,3,acc
5.04E+14,-3.3207579,9.476251,-6.5720835,3,acc
5.04E+14,-5.779603,6.265626,-5.592855,3,acc
5.04E+14,-9.622296,-2.846706,-3.632004,3,acc
5.04E+14,-13.168109,-8.018182,-3.9504328,3,acc
5.04E+14,-15.837645,-9.157822,-1.2521675,3,acc
5.04E+14,-15.909471,-13.90313,1.8100165,3,acc
5.04E+14,-11.247959,-12.555194,3.6343982,3,acc
5.04E+14,-6.909666,-6.5337763,3.2465374,3,acc
5.04E+14,-4.0677485,-3.3734303,2.2481554,3,acc
5.04E+14,-1.6160861,-1.0845734,1.0295067,3,acc
5.04E+14,1.3383588,0.47644615,0.08379706,3,acc
5.04E+14,3.2848446,1.8052281,-0.2753332,3,acc
5.04E+14,4.4603977,2.4827871,0.08619126,3,acc
5.04E+14,5.2528787,2.5785553,0.641646,3,acc
5.04E+14,6.0357823,3.122039,1.103727,3,acc
5.04E+14,6.64391,3.016694,1.2952632,3,acc
5.04E+14,7.1251445,2.6048915,1.7022774,3,acc
5.04E+14,7.467515,2.4636335,1.9608512,3,acc
5.04E+14,7.747637,2.018312,2.1883004,3,acc
5.04E+14,7.9224133,1.4389153,2.5761611,3,acc
5.04E+14,7.9343843,0.61291564,2.944868,3,acc
5.04E+14,7.5225816,-0.047884032,3.0597897,3,acc
5.04E+14,6.5840545,-1.0773908,3.0813377,3,acc
5.04E+14,3.9217024,-2.837129,4.9536033,3,acc
5.04E+14,-6.8210807,-9.464279,9.646238,3,acc
5.04E+14,-45.690945,-13.388376,5.995081,3,acc
5.04E+14,-22.311565,-20.511126,-1.9871874,3,acc
5.04E+14,-11.96622,-5.4061074,-9.610326,3,acc
5.04E+14,-8.432379,-2.2050598,-9.516952,3,acc
5.04E+14,-5.5401826,0.19632454,-2.56419,3,acc
5.04E+14,-4.036624,6.6079965,-6.457162,3,acc
5.04E+14,-1.328782,5.0182467,-8.307879,3,acc
5.04E+14,-0.17238252,2.4708161,-7.536947,3,acc
5.04E+14,0.4165911,-1.1947067,-4.721366,3,acc
5.04E+14,0.2633622,-7.908048,1.1731589,3,acc
5.04E+14,-0.48841715,-9.78989,4.321534,3,acc
5.04E+14,0.059855044,-6.4499793,2.1021092,3,acc
5.04E+14,-0.20829555,-2.6671407,0.61291564,3,acc
5.04E+14,0.15562311,-2.0398598,-1.9081788,3,acc
5.04E+14,0.89064306,0.031124622,-3.9863458,3,acc
5.04E+14,0.94570965,-0.90979666,-5.74369,3,acc
5.04E+14,0.06943185,-1.283292,-7.704541,3,acc
5.04E+14,-0.7374141,-2.2146366,-9.775525,3,acc
5.04E+14,-1.661576,-3.0502129,-11.592725,3,acc
5.04E+14,-3.3087866,-3.064578,-12.804191,3,acc
5.04E+14,-4.209007,-2.9017725,-13.374011,3,acc
5.04E+14,-3.9025488,-2.8107927,-13.309367,3,acc
5.04E+14,-3.7948096,-1.8219875,-12.5504055,3,acc
5.04E+14,-4.1706996,-0.47644615,-11.288661,3,acc
5.04E+14,-4.644751,0.90021986,-9.636662,3,acc
5.04E+14,-4.829105,1.910573,-7.9152308,3,acc
5.04E+14,-5.08289,3.6894648,-6.481104,3,acc
5.04E+14,-4.841076,5.0876784,-5.8825536,3,acc
5.04E+14,-4.144363,5.7724204,-5.2241483,3,acc
5.04E+14,-3.2872388,5.00867,-3.5577838,3,acc
5.04E+14,-2.542642,3.383007,-0.7637503,3,acc
5.04E+14,-2.566584,1.7980455,0.7589619,3,acc
5.04E+14,-2.3391352,1.8315643,-1.484405,3,acc
5.04E+14,-1.1827357,1.9081788,-5.0613422,3,acc
5.04E+14,-0.6895301,1.8962077,-5.947197,3,acc
5.04E+14,-1.661576,5.923255,-5.4539914,3,acc
5.04E+14,-2.2744915,4.050989,-4.0557775,3,acc
5.04E+14,-2.8514943,1.8483237,-2.3104045,3,acc
5.04E+14,-3.8594532,3.4284968,-1.3096284,3,acc
5.04E+14,-4.4244847,3.7134068,1.3120226,3,acc
5.04E+14,-5.056554,2.96881,4.5992613,3,acc
5.04E+14,-5.1475334,1.673547,7.599196,3,acc
5.04E+14,-4.8841715,-1.0845734,8.688558,3,acc
5.04E+14,-4.43885,-2.6408045,8.061277,3,acc
5.04E+14,-3.2441432,-3.1914709,7.261614,3,acc
5.04E+14,-2.0207062,-3.1651347,7.019799,3,acc
5.04E+14,-1.1204864,-3.241749,6.703765,3,acc
5.04E+14,-0.18435353,-3.5434184,6.3422403,3,acc
5.04E+14,0.8331822,-3.8714242,5.889736,3,acc
5.04E+14,1.1611878,-4.3742065,5.327099,3,acc
5.04E+14,1.0486604,-4.39336,4.9895163,3,acc
t,x,y,z,a,
5.03E+14,-3.3518825,-9.064447,-1.4628572,3,acg
5.03E+14,-3.265691,-9.035717,-1.3958195,3,acg
5.03E+14,-3.1196449,-9.081207,-1.3120226,3,acg
5.03E+14,-2.966416,-9.121908,-1.3503298,3,acg
5.03E+14,-2.9616275,-9.227253,-1.3599066,3,acg
5.03E+14,-2.9855695,-9.057265,-1.3934253,3,acg
5.03E+14,-2.9999347,-8.980651,-1.6184803,3,acg
5.03E+14,-2.966416,-8.987833,-1.7525556,3,acg
5.03E+14,-2.9831753,-8.963891,-1.7645266,3,acg
5.03E+14,-2.9903579,-8.834604,-1.7669208,3,acg
5.03E+14,-2.920926,-8.825027,-1.6543933,3,acg
5.03E+14,-2.8993783,-8.930372,-1.7812861,3,acg
5.03E+14,-2.920926,-8.99741,-1.8148049,3,acg
5.03E+14,-2.7629087,-8.916007,-1.7812861,3,acg
5.03E+14,-2.6886885,-8.884883,-1.8004397,3,acg
5.03E+14,-2.717419,-8.92319,-1.6376339,3,acg
5.03E+14,-2.731784,-8.954314,-1.7022774,3,acg
5.03E+14,-2.7509377,-9.076419,-1.7860745,3,acg
5.03E+14,-2.7222073,-9.074024,-1.8722657,3,acg
5.03E+14,-2.801216,-9.011775,-1.9249382,3,acg
5.03E+14,-2.89459,-9.119514,-1.8890251,3,acg
5.03E+14,-2.9903579,-9.062054,-2.0566192,3,acg
5.03E+14,-3.0693667,-8.983045,-2.0685902,3,acg
5.03E+14,-3.040636,-9.02614,-1.9991584,3,acg
5.03E+14,-3.1364043,-9.009381,-1.99437,3,acg
5.03E+14,-3.205836,-8.9758625,-2.0231004,3,acg
5.03E+14,-3.3327289,-8.920795,-2.0326772,3,acg
5.03E+14,-3.2848446,-8.832211,-2.0733786,3,acg
5.03E+14,-3.3662477,-8.781932,-2.0254946,3,acg
5.03E+14,-3.2704794,-8.662222,-1.9656396,3,acg
5.03E+14,-3.1483753,-8.686164,-2.0111294,3,acg
5.03E+14,-3.004723,-8.882488,-2.0015526,3,acg
5.03E+14,-2.9113493,-8.944737,-1.9776106,3,acg
5.03E+14,-2.7629087,-9.148245,-1.99437,3,acg
5.03E+14,-2.801216,-9.291897,-1.9967642,3,acg
5.03E+14,-2.8083985,-9.244013,-1.8914193,3,acg
5.03E+14,-2.777274,-9.528923,-1.910573,3,acg
5.03E+14,-2.837129,-9.56723,-1.9273324,3,acg
5.03E+14,-2.789245,-9.526528,-1.8962077,3,acg
5.03E+14,-2.815581,-9.634268,-1.958457,3,acg
5.03E+14,-2.6503813,-9.639056,-2.0973208,3,acg
5.03E+14,-2.741361,-9.574412,-2.243367,3,acg
5.03E+14,-2.3319526,-9.483433,-2.6599581,3,acg
5.03E+14,-2.2649148,-9.964667,-3.1675289,3,acg
5.03E+14,-2.2505496,-10.488997,-3.5242648,3,acg
5.03E+14,-2.018312,-9.737218,-3.7349546,3,acg
5.03E+14,-1.6400281,-9.653421,-4.072537,3,acg
5.03E+14,-1.6352397,-10.146626,-3.9863458,3,acg
5.03E+14,-1.3144168,-9.536105,-4.548983,3,acg
5.03E+14,-0.7685388,-10.34774,-5.4204726,3,acg
5.03E+14,-0.7302315,-10.488997,-5.5138464,3,acg
5.03E+14,-1.1492168,-10.340557,-5.415684,3,acg
5.03E+14,-1.2018893,-10.038888,-5.267244,3,acg
5.03E+14,-1.3431472,-9.55047,-4.8123455,3,acg
5.03E+14,-1.1779473,-9.244013,-4.3526587,3,acg
5.03E+14,-0.9792285,-8.918402,-4.2664676,3,acg
5.03E+14,-0.59136784,-9.016563,-4.1491513,3,acg
5.03E+14,-0.46926352,-8.607155,-4.402937,3,acg
5.03E+14,-0.4213795,-8.425196,-4.0892963,3,acg
5.03E+14,-0.6751649,-8.7771435,-3.2561142,3,acg
5.03E+14,-1.0869676,-9.703699,-2.6048915,3,acg
5.03E+14,-0.39025488,-9.375694,-3.301604,3,acg
5.03E+14,0.6679823,-8.259995,-3.7373488,3,acg
5.03E+14,1.0749966,-7.455544,-3.6487634,3,acg
5.03E+14,1.1372458,-7.21373,-3.7421372,3,acg
5.03E+14,1.2114661,-7.16824,-4.0773253,3,acg
5.03E+14,1.7669208,-6.9383965,-4.6519337,3,acg
5.03E+14,2.0829554,-7.9343843,-3.70383,3,acg
5.03E+14,1.8531121,-8.53054,-2.8874073,3,acg
5.03E+14,1.5873557,-8.671799,-2.5258827,3,acg
5.03E+14,1.6136919,-8.899248,-1.9752164,3,acg
5.03E+14,1.42455,-9.009381,-1.4748282,3,acg
5.03E+14,0.51714754,-8.844181,-1.2665327,3,acg
5.03E+14,0.29688102,-9.210494,-1.7477672,3,acg
5.03E+14,0.5243302,-9.449914,-2.15957,3,acg
5.03E+14,0.47884035,-9.184157,-2.7988217,3,acg
5.03E+14,-0.34955344,-8.688558,-1.5562311,3,acg
5.03E+14,-0.20829555,-11.59033,-1.2354081,3,acg
5.03E+14,-0.4381389,-10.429143,-0.2873042,3,acg
5.03E+14,-0.8499416,-8.540117,-0.21308395,3,acg
5.03E+14,-1.5849615,-9.313444,0.2633622,3,acg
5.03E+14,-2.231396,-10.043676,0.23223756,3,acg
5.03E+14,-3.2034419,-9.485827,0.22505496,3,acg
5.03E+14,-3.821146,-8.166622,0.39025488,3,acg
5.03E+14,-3.8546648,-6.9623384,0.58418524,3,acg
5.03E+14,-3.6463692,-5.9926867,0.61770403,3,acg
5.03E+14,-3.1771057,-4.24492,0.60333884,3,acg
5.03E+14,-3.1316159,-3.1292217,0.46208093,3,acg
