t,x,y,z,a,
1.04E+13,-15.428236,-11.326968,3.857059,3,acg
1.04E+13,-15.253459,-13.855246,-0.8355764,3,acg
1.04E+13,-13.357251,-16.53675,-3.9312792,3,acg
1.04E+13,-9.315839,-19.318813,-4.2664676,3,acg
1.04E+13,-3.7972038,-21.854273,-3.3135753,3,acg
1.04E+13,2.3247697,-23.642742,-1.5729905,3,acg
1.04E+13,7.735666,-24.540567,-0.7062895,3,acg
1.04E+13,12.287044,-24.4448,-0.9983821,3,acg
1.04E+13,13.567941,-24.083275,-2.5139117,3,acg
1.04E+13,11.279084,-22.71858,-4.259285,3,acg
1.04E+13,7.9631147,-20.173544,-4.572925,3,acg
1.04E+13,6.3542113,-18.44493,-4.474763,3,acg
1.04E+13,6.730101,-18.124107,-4.2664676,3,acg
1.04E+13,7.410054,-17.60217,-3.9480386,3,acg
1.04E+13,6.9719152,-15.86398,-4.1371803,3,acg
1.04E+13,5.7029886,-13.065159,-4.4915223,3,acg
1.04E+13,4.5513773,-10.869676,-7.5561004,3,acg
1.04E+13,3.715801,-9.370906,-12.595895,3,acg
1.04E+13,1.4891934,-8.485051,-12.224793,3,acg
1.04E+13,-2.44448,-8.707711,-8.298303,3,acg
1.04E+13,-11.343728,-13.759478,4.522647,3,acg
1.04E+13,-28.225245,-28.306646,17.652449,3,acg
1.04E+13,-42.049366,-30.226797,22.122423,3,acg
1.04E+13,-28.304253,-24.327484,23.326708,3,acg
1.04E+13,-12.780249,-15.016433,16.816874,3,acg
1.04E+13,-0.5267244,-6.5577183,4.5872903,3,acg
1.04E+13,20.338743,7.120356,-3.3159695,3,acg
1.04E+13,32.51565,27.571627,-12.100295,3,acg
1.04E+13,3.86903,20.271706,-11.583148,3,acg
1.04E+13,-10.658986,19.10094,-3.7373488,3,acg
1.04E+13,-20.527885,19.524715,0.7757214,3,acg
1.04E+13,-22.984337,20.630836,-5.145139,3,acg
1.04E+13,-20.480001,14.93503,-9.033323,3,acg
1.04E+13,-18.210299,5.647922,-8.274361,3,acg
1.04E+13,-17.793707,1.6519991,-10.070012,3,acg
1.04E+13,-14.2383175,5.7508726,-13.433866,3,acg
1.04E+13,-7.785944,12.988544,-16.804901,3,acg
1.04E+13,-2.3774424,17.623718,-21.064186,3,acg
1.04E+13,-1.4867992,13.036428,-18.653225,3,acg
1.04E+13,-4.7405195,3.9719806,-11.195287,3,acg
1.04E+13,-7.9726915,-8.267179,-6.2225304,3,acg
1.04E+13,-7.4268136,-15.538369,-6.766014,3,acg
1.04E+13,-5.2504845,-10.8385515,-13.318944,3,acg
1.04E+13,-4.9919105,-3.9145198,-23.683443,3,acg
1.04E+13,-32.606632,31.213207,34.517204,3,acg
1.04E+13,-78.11083,66.29784,78.084496,3,acg
1.04E+13,-78.44363,-22.081722,-38.699875,3,acg
1.04E+13,-24.583664,39.719807,25.129541,3,acg
1.04E+13,27.392061,48.971,18.061857,3,acg
1.04E+13,53.50083,-36.03513,-15.263036,3,acg
1.04E+13,9.512163,-52.05952,6.0405707,3,acg
1.04E+13,-18.897434,3.25372,10.21127,3,acg
1.04E+13,-11.365275,-9.68694,3.6152446,3,acg
1.04E+13,-3.3303347,-8.200141,1.13964,3,acg
1.04E+13,-4.1539397,-9.904813,5.9663506,3,acg
1.04E+13,-6.6415157,-6.4882865,3.4213142,3,acg
1.04E+13,-4.2042184,-8.104373,5.073313,3,acg
1.04E+13,-4.173094,-9.744401,5.889736,3,acg
1.04E+13,-3.7181952,-9.021352,2.5570073,3,acg
1.04E+13,-2.9496565,-9.471462,6.3542113,3,acg
1.04E+13,-2.9879637,-10.117896,8.9519205,3,acg
1.04E+13,-1.8148049,-8.662222,8.690952,3,acg
1.04E+13,-1.6663644,-6.1770406,8.154651,3,acg
1.04E+13,-0.009576807,-6.081272,7.321469,3,acg
1.04E+13,2.267309,-5.6239796,8.350976,3,acg
1.04E+13,3.0933087,-1.4221559,8.236053,3,acg
1.04E+13,1.2090719,-1.8579005,7.6375036,3,acg
1.04E+13,-1.4915876,-8.14268,7.216124,3,acg
1.04E+13,-2.7341783,-7.9631147,7.129933,3,acg
1.04E+13,-2.2385786,-6.045359,7.4866686,3,acg
1.04E+13,-1.4508862,-6.979098,7.1610575,3,acg
1.04E+13,-1.6567876,-8.013393,6.8306575,3,acg
1.04E+13,-1.9057846,-6.3829417,6.8929067,3,acg
1.04E+13,-1.7884687,-6.7109475,7.4603324,3,acg
1.04E+13,-1.4580688,-6.7348895,7.627927,3,acg
1.04E+13,-1.7046716,-6.567295,7.536947,3,acg
1.04E+13,-1.7429788,-6.531382,7.089231,3,acg
1.04E+13,-2.087744,-6.481104,6.9000893,3,acg
1.04E+13,-2.2960393,-6.3182983,7.089231,3,acg
1.04E+13,-2.2840683,-7.252037,7.1131735,3,acg
1.04E+13,-1.9967642,-6.4882865,7.4627266,3,acg
1.04E+13,-1.7501614,-5.9783216,7.3789296,3,acg
1.04E+13,-1.6424223,-6.205771,7.771579,3,acg
1.04E+13,-1.9081788,-6.277597,7.3765354,3,acg
1.04E+13,-1.6017209,-6.6630635,7.005434,3,acg
1.04E+13,-1.4772224,-6.9024835,6.981492,3,acg
1.04E+13,-1.388637,-7.699753,5.851429,3,acg
1.04E+13,-1.4077905,-7.764396,5.8921304,3,acg
1.04E+13,-1.2880806,-7.711724,5.887342,3,acg
1.04E+13,-1.2880806,-7.711724,5.887342,3,acg
1.04E+13,-1.3455414,-7.762002,5.8203044,3,acg
1.04E+13,-1.3431472,-7.762002,5.779603,3,acg
1.04E+13,-1.2904748,-7.7332716,5.851429,3,acg
1.04E+13,-1.3383588,-7.750031,5.827487,3,acg
1.04E+13,-1.2976574,-7.776367,5.851429,3,acg
1.04E+13,-1.3096284,-7.702147,5.841852,3,acg
1.04E+13,-1.2976574,-7.8027034,5.872977,3,acg
1.04E+13,-1.3359646,-7.797915,5.8945246,3,acg
1.04E+13,-1.3263878,-7.78355,5.7748146,3,acg
1.04E+13,-1.2737153,-7.7572136,5.8586116,3,acg
1.04E+13,-1.3096284,-7.7332716,5.791574,3,acg
1.04E+13,-1.2856863,-7.7093296,5.8825536,3,acg
1.04E+13,-1.3742718,-7.7308774,5.851429,3,acg
1.04E+13,-1.400608,-7.785944,5.877765,3,acg
1.04E+13,-1.3934253,-7.788338,5.825093,3,acg
1.04E+13,-1.3000516,-7.6734166,5.851429,3,acg
t,x,y,z,a,
1.04E+13,-0.36774087,1.0897835,0.6291912,3,gyro
1.04E+13,-0.35796702,0.12583824,-0.17348573,3,gyro
1.04E+13,-0.47403142,-0.062308256,-0.50579643,3,gyro
1.04E+13,-0.42394048,-0.12950343,-0.48991394,3,gyro
1.04E+13,0.14905111,0.25534168,0.30176744,3,gyro
1.04E+13,0.12339478,0.13805555,0.21135938,3,gyro
1.04E+13,0.035430185,-0.013439035,-0.009773844,3,gyro
1.04E+13,0.030543262,-0.018325957,-0.02076942,3,gyro
1.04E+13,0.02687807,-0.018325957,-0.02321288,3,gyro
1.04E+13,0.015882496,-0.019547688,-0.021991149,3,gyro
1.04E+13,0.002443461,-0.02076942,-0.021991149,3,gyro
1.04E+13,-0.009773844,-0.02321288,-0.02321288,3,gyro
1.04E+13,-0.015882496,-0.02565634,-0.02443461,3,gyro
1.04E+13,-0.017104227,-0.02443461,-0.021991149,3,gyro
1.04E+13,-0.017104227,-0.02321288,-0.021991149,3,gyro
1.04E+13,-0.013439035,-0.02076942,-0.02076942,3,gyro
1.04E+13,-0.010995574,-0.017104227,-0.018325957,3,gyro
1.04E+13,-0.003665192,-0.015882496,-0.014660766,3,gyro
1.04E+13,0.002443461,-0.013439035,-0.010995574,3,gyro
1.04E+13,0.002443461,-0.009773844,-0.007330383,3,gyro
1.04E+13,0,-0.009773844,-0.003665192,3,gyro
1.04E+13,-0.003665192,-0.008552114,-0.002443461,3,gyro
1.04E+13,-0.001221731,-0.004886922,-0.001221731,3,gyro
1.04E+13,0.003665192,-0.003665192,0,3,gyro
1.04E+13,0.009773844,0,0.003665192,3,gyro
1.04E+13,0.012217305,0.001221731,0.008552114,3,gyro
1.04E+13,0.009773844,-0.001221731,0.009773844,3,gyro
1.04E+13,0.002443461,-0.006108652,0.009773844,3,gyro
1.04E+13,-0.002443461,-0.009773844,0.013439035,3,gyro
1.04E+13,-0.006108652,-0.010995574,0.013439035,3,gyro
1.04E+13,-0.010995574,-0.012217305,0.010995574,3,gyro
1.04E+13,-0.02076942,-0.012217305,0.004886922,3,gyro
1.04E+13,-0.030543262,-0.014660766,0,3,gyro
1.04E+13,-0.039095376,-0.018325957,0.001221731,3,gyro
1.04E+13,-0.047647487,-0.019547688,0.004886922,3,gyro
1.04E+13,-0.05497787,-0.02076942,0.007330383,3,gyro
1.04E+13,-0.061086524,-0.021991149,0.008552114,3,gyro
1.04E+13,-0.06352998,-0.02076942,0.007330383,3,gyro
1.04E+13,-0.064751714,-0.02443461,0.009773844,3,gyro
1.04E+13,-0.065973446,-0.028099801,0.012217305,3,gyro
1.04E+13,-0.065973446,-0.028099801,0.013439035,3,gyro
1.04E+13,-0.06841691,-0.028099801,0.013439035,3,gyro
1.04E+13,-0.06963864,-0.029321533,0.012217305,3,gyro
1.04E+13,-0.07086037,-0.030543262,0.009773844,3,gyro
1.04E+13,-0.07574729,-0.028099801,0.009773844,3,gyro
1.04E+13,-0.08307768,-0.02687807,0.010995574,3,gyro
1.04E+13,-0.09407325,-0.02687807,0.012217305,3,gyro
1.04E+13,-0.10140363,-0.02565634,0.014660766,3,gyro
1.04E+13,-0.103847094,-0.02565634,0.019547688,3,gyro
1.04E+13,-0.10262536,-0.02443461,0.02565634,3,gyro
1.04E+13,-0.096516706,-0.019547688,0.030543262,3,gyro
1.04E+13,-0.089186326,-0.014660766,0.036651913,3,gyro
1.04E+13,-0.081855945,-0.008552114,0.04153884,3,gyro
1.04E+13,-0.073303826,-0.002443461,0.04642576,3,gyro
1.04E+13,-0.06352998,0.003665192,0.05131268,3,gyro
1.04E+13,-0.05131268,0.008552114,0.056199603,3,gyro
1.04E+13,-0.043982297,0.009773844,0.058643065,3,gyro
1.04E+13,-0.040317107,0.010995574,0.06352998,3,gyro
1.04E+13,-0.04153884,0.014660766,0.06841691,3,gyro
1.04E+13,-0.04642576,0.018325957,0.0720821,3,gyro
1.04E+13,-0.052534413,0.019547688,0.07452556,3,gyro
1.04E+13,-0.052534413,0.02321288,0.07819075,3,gyro
1.04E+13,-0.04886922,0.028099801,0.081855945,3,gyro
1.04E+13,-0.043982297,0.028099801,0.0842994,3,gyro
1.04E+13,-0.039095376,0.028099801,0.0842994,3,gyro
1.04E+13,-0.029321533,0.030543262,0.08552113,3,gyro
1.04E+13,-0.015882496,0.032986723,0.08552113,3,gyro
1.04E+13,-0.003665192,0.039095376,0.081855945,3,gyro
1.04E+13,0.010995574,0.04153884,0.07819075,3,gyro
1.04E+13,0.019547688,0.040317107,0.07696902,3,gyro
1.04E+13,0.019547688,0.035430185,0.07696902,3,gyro
1.04E+13,0.010995574,0.032986723,0.07696902,3,gyro
1.04E+13,0.001221731,0.03176499,0.07452556,3,gyro
1.04E+13,-0.004886922,0.034208454,0.06963864,3,gyro
1.04E+13,-0.004886922,0.034208454,0.06352998,3,gyro
1.04E+13,-0.001221731,0.032986723,0.061086524,3,gyro
1.04E+13,0.001221731,0.03176499,0.059864793,3,gyro
1.04E+13,0.004886922,0.03176499,0.058643065,3,gyro
1.04E+13,0.007330383,0.03176499,0.058643065,3,gyro
1.04E+13,0.012217305,0.030543262,0.058643065,3,gyro
1.04E+13,0.015882496,0.032986723,0.056199603,3,gyro
1.04E+13,0.019547688,0.032986723,0.052534413,3,gyro
1.04E+13,0.019547688,0.032986723,0.047647487,3,gyro
1.04E+13,0.019547688,0.036651913,0.042760566,3,gyro
1.04E+13,0.019547688,0.039095376,0.037873644,3,gyro
1.04E+13,0.021991149,0.039095376,0.032986723,3,gyro
1.04E+13,0.02321288,0.04153884,0.030543262,3,gyro
1.04E+13,0.02076942,0.043982297,0.028099801,3,gyro
1.04E+13,0.010995574,0.04520403,0.02565634,3,gyro
1.04E+13,-0.001221731,0.042760566,0.02565634,3,gyro
1.04E+13,-0.013439035,0.039095376,0.028099801,3,gyro
1.04E+13,-0.017104227,0.037873644,0.03176499,3,gyro
1.04E+13,-0.018325957,0.043982297,0.03176499,3,gyro
1.04E+13,-0.012217305,0.04886922,0.03176499,3,gyro
1.04E+13,-0.003665192,0.052534413,0.030543262,3,gyro
1.04E+13,0.007330383,0.05375614,0.03176499,3,gyro
1.04E+13,0.012217305,0.057421334,0.034208454,3,gyro
1.04E+13,0.014660766,0.059864793,0.036651913,3,gyro
1.04E+13,0.013439035,0.06352998,0.039095376,3,gyro
1.04E+13,0.008552114,0.06352998,0.040317107,3,gyro
1.04E+13,-0.001221731,0.062308256,0.042760566,3,gyro
1.04E+13,-0.010995574,0.062308256,0.04886922,3,gyro
1.04E+13,-0.021991149,0.064751714,0.056199603,3,gyro
1.04E+13,-0.03176499,0.06719518,0.059864793,3,gyro
1.04E+13,-0.036651913,0.07086037,0.064751714,3,gyro
1.04E+13,-0.04153884,0.07696902,0.06963864,3,gyro
1.04E+13,-0.04886922,0.07819075,0.07819075,3,gyro
1.04E+13,-0.056199603,0.080634214,0.08552113,3,gyro
1.04E+13,-0.056199603,0.08552113,0.095294975,3,gyro
1.04E+13,-0.04520403,0.09407325,0.10629055,3,gyro
1.04E+13,-0.02565634,0.10751228,0.118507855,3,gyro
1.04E+13,-0.007330383,0.11484267,0.13316862,3,gyro
1.04E+13,-0.003665192,0.112399206,0.14905111,3,gyro
1.04E+13,-0.012217305,0.105068825,0.16982053,3,gyro
1.04E+13,-0.030543262,0.10140363,0.19303341,3,gyro
1.04E+13,-0.04886922,0.10140363,0.2125811,3,gyro
1.04E+13,-0.06352998,0.105068825,0.22968534,3,gyro
1.04E+13,-0.07574729,0.10873401,0.24190263,3,gyro
1.04E+13,-0.09040806,0.11362094,0.25167647,3,gyro
1.04E+13,-0.105068825,0.11728613,0.26267207,3,gyro
1.04E+13,-0.11728613,0.118507855,0.2773328,3,gyro
1.04E+13,-0.12950343,0.1160644,0.2932153,3,gyro
1.04E+13,-0.14660765,0.11362094,0.3042109,3,gyro
1.04E+13,-0.16493362,0.111177474,0.31887165,3,gyro
1.04E+13,-0.18936823,0.10995574,0.33353242,3,gyro
1.04E+13,-0.21868975,0.10995574,0.34697145,3,gyro
1.04E+13,-0.24678956,0.10995574,0.36163223,3,gyro
1.04E+13,-0.27000242,0.10751228,0.37751472,3,gyro
1.04E+13,-0.28710666,0.10140363,0.38728857,3,gyro
1.04E+13,-0.2919936,0.095294975,0.39095375,3,gyro
1.04E+13,-0.2773328,0.089186326,0.3921755,3,gyro
1.04E+13,-0.2406809,0.0842994,0.3921755,3,gyro
1.04E+13,-0.18692477,0.080634214,0.3848451,3,gyro
1.04E+13,-0.13439035,0.07941248,0.3726278,3,gyro
1.04E+13,-0.103847094,0.07819075,0.3652974,3,gyro
1.04E+13,-0.10629055,0.073303826,0.3652974,3,gyro
1.04E+13,-0.13561209,0.061086524,0.37751472,3,gyro
1.04E+13,-0.17348573,0.039095376,0.40561453,3,gyro
1.04E+13,-0.21624629,0.014660766,0.4447099,3,gyro
1.04E+13,-0.2602286,-0.010995574,0.48747048,3,gyro
1.04E+13,-0.30787608,-0.035430185,0.51923543,3,gyro
1.04E+13,-0.35185838,-0.05497787,0.54733527,3,gyro
1.04E+13,-0.3848451,-0.07086037,0.5693264,3,gyro
1.04E+13,-0.40439278,-0.07574729,0.5864306,3,gyro
1.04E+13,-0.4092797,-0.07941248,0.59864795,3,gyro
1.04E+13,-0.4129449,-0.09162979,0.6035349,3,gyro
1.04E+13,-0.40683624,-0.10873401,0.59986967,3,gyro
1.04E+13,-0.38973203,-0.12950343,0.5864306,3,gyro
1.04E+13,-0.36041048,-0.15515977,0.5693264,3,gyro
1.04E+13,-0.31031954,-0.19792034,0.5558874,3,gyro
1.04E+13,-0.27488935,-0.23579398,0.5448918,3,gyro
1.04E+13,-0.30543262,-0.26511553,0.5326745,3,gyro
1.04E+13,-0.43493605,-0.2968805,0.5155703,3,gyro
1.04E+13,-0.6096435,-0.32375857,0.49968776,3,gyro
1.04E+13,-0.75502944,-0.36041048,0.5009095,3,gyro
1.04E+13,-0.8454375,-0.40317106,0.51923543,3,gyro
1.04E+13,-0.90041536,-0.4569272,0.5119051,3,gyro
1.04E+13,-1.0042624,-0.5326745,0.46181414,3,gyro
1.04E+13,-1.1582005,-0.61575216,0.40194935,3,gyro
1.04E+13,-1.3952162,-0.6597345,0.37018433,3,gyro
1.04E+13,-1.7299703,-0.6609562,0.35185838,3,gyro
1.04E+13,-2.1001546,-0.7086037,0.30176744,3,gyro
1.04E+13,-2.4349089,-0.87598073,0.21502456,3,gyro
1.04E+13,-2.7452285,-1.1410962,0.1160644,3,gyro
1.04E+13,-3.1630602,-1.4208726,-0.001221731,3,gyro
1.04E+13,-3.76293,-1.6481144,-0.16249016,3,gyro
1.04E+13,-4.4678683,-1.8435913,-0.3933972,3,gyro
1.04E+13,-4.4678683,-1.8435913,-0.3933972,3,gyro
1.04E+13,-5.059186,-2.0378466,-0.72082096,3,gyro
1.04E+13,-5.1752505,-2.375044,-1.6041322,3,gyro
1.04E+13,-5.1752505,-2.375044,-1.6041322,3,gyro
1.04E+13,-4.627915,-2.5668557,-2.1013765,3,gyro
1.04E+13,-3.8582249,-2.8893926,-2.6108382,3,gyro
1.04E+13,-3.1569517,-3.2351422,-3.1215215,3,gyro
1.04E+13,-2.6963592,-3.385415,-3.530801,3,gyro
1.04E+13,-2.4165828,-3.4171803,-3.6468656,3,gyro
1.04E+13,-2.2418754,-3.617544,-3.395189,3,gyro
1.04E+13,-1.9058995,-3.8692205,-2.9407053,3,gyro
1.04E+13,-1.3182472,-3.8814378,-2.4801128,3,gyro
1.04E+13,-0.312763,-3.169169,-2.1661282,3,gyro
1.04E+13,-0.312763,-3.169169,-2.1661282,3,gyro
1.04E+13,-0.08307768,-2.6865854,-2.6450465,3,gyro
1.04E+13,0.037873644,-2.1025982,-3.5931094,3,gyro
1.04E+13,-0.058643065,-1.4892895,-4.492303,3,gyro
1.04E+13,-0.49602258,-1.0091494,-4.950452,3,gyro
1.04E+13,-1.1472049,-0.7831292,-5.1385984,3,gyro
1.04E+13,-1.6249015,-0.6377433,-5.336519,3,gyro
1.04E+13,-1.5674802,-0.33475417,-5.583308,3,gyro
1.04E+13,-0.99204516,0.14905111,-5.743355,3,gyro
1.04E+13,-0.27488935,0.6389651,-5.6920424,3,gyro
1.04E+13,0.27000242,1.0629056,-5.413488,3,gyro
1.04E+13,0.51923543,1.8289305,-4.7610836,3,gyro
1.04E+13,0.18325958,3.3402112,-3.368311,3,gyro
1.04E+13,-1.0250319,5.112942,-1.2901474,3,gyro
1.04E+13,-2.5497515,6.4727283,1.1618657,3,gyro
1.04E+13,-2.3677137,6.790378,3.5100317,3,gyro
1.04E+13,0.35063666,5.615073,4.863709,3,gyro
1.04E+13,2.7989845,2.5192082,3.3157766,3,gyro
1.04E+13,3.2302554,0.9859365,1.2461652,3,gyro
1.04E+13,3.00057,0.7110472,0.9126327,3,gyro
1.04E+13,4.2394047,0.643852,-0.30665436,3,gyro
1.04E+13,8.043874,2.5705209,-4.10868,3,gyro
1.04E+13,9.490402,5.2106805,-3.321885,3,gyro
1.04E+13,9.166644,5.915619,-0.19058995,3,gyro
1.04E+13,7.988896,3.7971385,1.9010127,3,gyro
1.04E+13,6.437298,1.2095132,2.3176227,3,gyro
1.04E+13,4.17954,0.69027776,1.4758505,3,gyro
1.04E+13,1.7886134,0.61819565,0.19303341,3,gyro
1.04E+13,0.7330383,0.49235737,-0.47036624,3,gyro
1.04E+13,1.0812315,0.56077427,0.41783184,3,gyro
1.04E+13,1.4049901,0.84421575,1.8961257,3,gyro
1.04E+13,0.31520647,1.2217305,2.0964894,3,gyro
1.04E+13,-1.4135422,1.6016886,1.0506883,3,gyro
1.04E+13,-1.4636332,2.0109684,0.44959682,3,gyro
1.04E+13,1.3377949,2.4740043,1.0311406,3,gyro
1.04E+13,4.9895473,3.3402112,1.5723672,3,gyro
1.04E+13,6.86246,3.8423424,0.9932669,3,gyro
1.04E+13,6.4348545,3.5283577,-0.3408628,3,gyro
1.04E+13,4.4067817,3.037222,0.75747293,3,gyro
1.04E+13,-2.4080307,-8.213694,1.5247196,3,gyro
1.04E+13,-4.673119,-0.50701815,-9.597915,3,gyro
1.04E+13,-1.1887437,-7.2558575,-9.909456,3,gyro
1.04E+13,-8.537453,-9.469633,-14.16963,3,gyro
1.04E+13,-8.936958,-5.9266148,-7.283957,3,gyro
1.04E+13,-2.9541442,2.8087585,-0.75869465,3,gyro
1.04E+13,-0.8772025,2.2064452,0.001221731,3,gyro
1.04E+13,-1.378112,-0.35430184,-2.430022,3,gyro
1.04E+13,-0.4728097,-0.77213365,-3.1386256,3,gyro
1.04E+13,0.22479841,-1.0641272,-2.7525587,3,gyro
1.04E+13,0.32742378,-1.6823229,-2.7843237,3,gyro
1.04E+13,0.408058,-2.1514673,-2.8747318,3,gyro
1.04E+13,0.4801401,-2.5314255,-2.5644124,3,gyro
1.04E+13,0.91874135,-2.941927,-2.2944098,3,gyro
1.04E+13,1.2437216,-2.9724703,-1.9596558,3,gyro
1.04E+13,1.2596041,-2.9064968,-1.7201965,3,gyro
1.04E+13,1.3414601,-2.5350907,-1.7519615,3,gyro
1.04E+13,1.4294246,-1.9792033,-1.6982054,3,gyro
1.04E+13,1.5393804,-1.4049901,-1.4990633,3,gyro
1.04E+13,1.3377949,-0.77579886,-1.0812315,3,gyro
1.04E+13,0.6230826,-0.18692477,-0.30787608,3,gyro
1.04E+13,0.036651913,0.24190263,0.45814893,3,gyro
1.04E+13,-0.18936823,0.37140608,0.7538077,3,gyro
1.04E+13,-0.059864793,0.20280726,0.5815437,3,gyro
1.04E+13,-0.03176499,-0.008552114,0.34697145,3,gyro
1.04E+13,-0.105068825,-0.04520403,0.30787608,3,gyro
1.04E+13,0.009773844,-0.003665192,0.3481932,3,gyro
1.04E+13,0.057421334,-0.006108652,0.2846632,3,gyro
1.04E+13,0.02565634,-0.014660766,0.19058995,3,gyro
1.04E+13,-0.034208454,0.035430185,0.204029,3,gyro
1.04E+13,-0.08307768,0.0842994,0.25778514,3,gyro
1.04E+13,-0.09162979,0.062308256,0.2602286,3,gyro
1.04E+13,-0.029321533,0.003665192,0.21991149,3,gyro
1.04E+13,-0.014660766,-0.073303826,0.13561209,3,gyro
1.04E+13,0.06352998,-0.17715092,0.006108652,3,gyro
1.04E+13,0.12095132,-0.27977628,-0.09040806,3,gyro
1.04E+13,0.042760566,-0.34330627,-0.17959438,3,gyro
1.04E+13,-0.14172074,-0.38606682,-0.23090707,3,gyro
1.04E+13,-0.3652974,-0.43493605,-0.29077184,3,gyro
1.04E+13,-0.46792278,-0.4728097,-0.38606682,3,gyro
1.04E+13,0.001221731,0,0.002443461,3,gyro
1.04E+13,0,-0.001221731,-0.002443461,3,gyro
1.04E+13,-0.001221731,-0.002443461,-0.001221731,3,gyro
1.04E+13,0,-0.002443461,-0.003665192,3,gyro
1.04E+13,0,-0.001221731,-0.004886922,3,gyro
1.04E+13,0,-0.001221731,-0.004886922,3,gyro
1.04E+13,0,-0.001221731,-0.003665192,3,gyro
1.04E+13,0,-0.001221731,-0.003665192,3,gyro
1.04E+13,0.003665192,0,-0.002443461,3,gyro
1.04E+13,0.006108652,0,-0.001221731,3,gyro
1.04E+13,0.004886922,-0.001221731,-0.002443461,3,gyro
1.04E+13,0.003665192,0,-0.001221731,3,gyro
1.04E+13,0.002443461,-0.001221731,-0.002443461,3,gyro
1.04E+13,0.001221731,-0.001221731,-0.002443461,3,gyro
1.04E+13,0,-0.001221731,-0.001221731,3,gyro
1.04E+13,0.002443461,0,0.001221731,3,gyro
1.04E+13,0.001221731,-0.001221731,0.001221731,3,gyro
1.04E+13,0.001221731,-0.001221731,0.001221731,3,gyro
1.04E+13,-0.001221731,-0.002443461,-0.002443461,3,gyro
1.04E+13,0,-0.003665192,-0.006108652,3,gyro
t,bpm,a,,,
1.04E+13,117,3,hrt,,
1.04E+13,117,-1,hrt,,
1.04E+13,117,-1,hrt,,
1.04E+13,117,-1,hrt,,
1.04E+13,117,-1,hrt,,
1.04E+13,117,-1,hrt,,
1.04E+13,117,-1,hrt,,
1.04E+13,100,-1,hrt,,
1.04E+13,100,-1,hrt,,
1.04E+13,100,-1,hrt,,
1.04E+13,100,-1,hrt,,
1.04E+13,100,3,hrt,,
t,x,y,z,a,
1.04E+13,0.12,-8.58,-20.699999,3,mgm
1.04E+13,-0.24,-3.72,-21,3,mgm
1.04E+13,-0.96,0.9,-21.84,3,mgm
1.04E+13,0.24,6.12,-22.74,3,mgm
1.04E+13,-0.06,6.24,-23.22,3,mgm
1.04E+13,0.71999997,6.7799997,-23.46,3,mgm
1.04E+13,0.84,6.96,-23.279999,3,mgm
1.04E+13,-0.35999998,6.48,-23.039999,3,mgm
1.04E+13,-0.12,6.24,-22.619999,3,mgm
1.04E+13,-0.71999997,5.8799996,-22.68,3,mgm
1.04E+13,-0.71999997,5.7599998,-22.619999,3,mgm
1.04E+13,-0.12,5.7,-22.74,3,mgm
1.04E+13,-0.48,5.8799996,-22.56,3,mgm
1.04E+13,-0.29999998,6.06,-22.38,3,mgm
1.04E+13,-0.78,5.7,-22.5,3,mgm
1.04E+13,-0.96,6.24,-22.32,3,mgm
1.04E+13,-0.53999996,6.3599997,-22.8,3,mgm
1.04E+13,-0.53999996,6.2999997,-23.22,3,mgm
1.04E+13,0.35999998,6.6,-23.4,3,mgm
1.04E+13,-0.06,6.06,-23.64,3,mgm
1.04E+13,-0.65999997,5.64,-23.46,3,mgm
1.04E+13,-0.35999998,5.94,-23.16,3,mgm
1.04E+13,-0.48,6.06,-23.34,3,mgm
1.04E+13,0,6.6,-23.22,3,mgm
1.04E+13,0.96,7.02,-23.699999,3,mgm
1.04E+13,0.48,6.54,-23.82,3,mgm
1.04E+13,0.42,6.54,-23.22,3,mgm
1.04E+13,0.24,6,-23.4,3,mgm
1.04E+13,-0.12,5.94,-23.64,3,mgm
1.04E+13,0.17999999,6,-23.64,3,mgm
1.04E+13,0.17999999,6.18,-24.359999,3,mgm
1.04E+13,0.42,6.3599997,-24.84,3,mgm
1.04E+13,0.24,5.8199997,-24.48,3,mgm
1.04E+13,0,6,-24.24,3,mgm
1.04E+13,-0.06,5.8199997,-23.82,3,mgm
1.04E+13,-0.06,5.7599998,-23.4,3,mgm
1.04E+13,-0.24,6.06,-23.22,3,mgm
1.04E+13,-0.12,5.94,-23.4,3,mgm
1.04E+13,-0.42,5.8799996,-23.82,3,mgm
1.04E+13,-0.78,6.06,-23.88,3,mgm
1.04E+13,-0.9,6.18,-23.699999,3,mgm
1.04E+13,-1.14,6.3599997,-23.88,3,mgm
1.04E+13,-0.53999996,6.6,-23.699999,3,mgm
1.04E+13,-0.48,6.54,-23.939999,3,mgm
1.04E+13,-0.29999998,6.72,-24.359999,3,mgm
1.04E+13,0.35999998,6.8999996,-24.18,3,mgm
1.04E+13,0.29999998,6.96,-23.76,3,mgm
1.04E+13,0.24,6.8399997,-23.64,3,mgm
1.04E+13,0.29999998,6.66,-23.64,3,mgm
1.04E+13,0.06,6.54,-24,3,mgm
1.04E+13,0.06,6.8399997,-24.6,3,mgm
1.04E+13,0.48,7.08,-24.539999,3,mgm
1.04E+13,0.78,7.08,-24.539999,3,mgm
1.04E+13,0.48,6.96,-24,3,mgm
1.04E+13,0.42,6.72,-23.519999,3,mgm
1.04E+13,0,6.66,-23.699999,3,mgm
1.04E+13,0.24,7.2,-23.4,3,mgm
