t,x,y,z,a,
1.07E+13,0.1316811,0.22266077,0.074220255,3,acc
1.07E+13,0.20590134,0.1340753,0.15801731,3,acc
1.07E+13,0.11971009,0.17477672,0.004788403,3,acc
1.07E+13,0.05267244,0.11731588,0.14604631,3,acc
1.07E+13,0.06703765,0.011971008,0.1364695,3,acc
1.07E+13,0.12210429,0.031124622,0.08140286,3,acc
1.07E+13,0.06703765,-0.009576807,0.055066638,3,acc
1.07E+13,0.12689269,0.033518825,0.10295067,3,acc
1.07E+13,0.20350714,0.06464344,0.095768064,3,acc
1.07E+13,0.21547815,0.055066638,0.17717093,3,acc
1.07E+13,-0.009576807,0.009576807,0.10295067,3,acc
1.07E+13,0.07182605,0.01436521,0.11492168,3,acc
1.07E+13,0.2825158,-0.05746084,0.062249243,3,acc
1.07E+13,0.19393034,-0.08140286,0.050278235,3,acc
1.07E+13,0.08379706,-0.02873042,0.04309563,3,acc
1.07E+13,0.110133275,0.019153614,0.09816227,3,acc
1.07E+13,0.16280572,0.107739076,0.05746084,3,acc
1.07E+13,0.09816227,0.090979666,0.093373865,3,acc
1.07E+13,0.05267244,0.093373865,0.1436521,3,acc
1.07E+13,0.02873042,0.035913024,0.16998832,3,acc
1.07E+13,0.05267244,-0.045489833,0.1388637,3,acc
1.07E+13,0.09816227,-0.016759412,0.093373865,3,acc
1.07E+13,0,0.05746084,0.18195933,3,acc
1.07E+13,0.033518825,0.11492168,0.07182605,3,acc
1.07E+13,0.08140286,0.12928689,0.088585466,3,acc
1.07E+13,0.059855044,0.038307227,0.10055647,3,acc
1.07E+13,0.08379706,0.04309563,0.107739076,3,acc
1.07E+13,0.05746084,0.05267244,0.11252748,3,acc
1.07E+13,0.17238252,0.04070143,0.08379706,3,acc
1.07E+13,0.045489833,0.06703765,0.05746084,3,acc
1.07E+13,0.04309563,0.11492168,0.090979666,3,acc
1.07E+13,0.08140286,0.079008654,0.12210429,3,acc
1.07E+13,0.107739076,0.007182605,0.11731588,3,acc
1.07E+13,0.08619126,0.059855044,0.110133275,3,acc
1.07E+13,0.002394202,-0.093373865,0.16759412,3,acc
1.07E+13,0.009576807,0.01436521,0.10534488,3,acc
1.07E+13,0.095768064,0.050278235,0.038307227,3,acc
1.07E+13,0.05746084,0.04070143,0.1340753,3,acc
1.07E+13,0.016759412,0.088585466,0.06943185,3,acc
1.07E+13,0.062249243,0.095768064,0.09816227,3,acc
1.07E+13,0.095768064,0.076614454,0.09816227,3,acc
1.07E+13,-0.007182605,0.11252748,0.17238252,3,acc
1.07E+13,0.11731588,0.06703765,0.11252748,3,acc
1.07E+13,0.090979666,0.059855044,0.16280572,3,acc
1.07E+13,0.06943185,0.062249243,0.1412579,3,acc
1.07E+13,0.076614454,0.107739076,0.088585466,3,acc
1.07E+13,0.37110126,0.016759412,0.18195933,3,acc
1.07E+13,-0.15562311,0.093373865,0.079008654,3,acc
1.07E+13,-0.074220255,-0.007182605,0.18674773,3,acc
1.07E+13,0.18195933,0.004788403,0.107739076,3,acc
1.07E+13,0.107739076,0.079008654,0.12928689,3,acc
1.07E+13,0.055066638,0.004788403,0.16280572,3,acc
1.07E+13,0.031124622,0.011971008,0.1436521,3,acc
1.07E+13,0.031124622,-0.045489833,0.16998832,3,acc
1.07E+13,-0.009576807,0.04309563,0.1364695,3,acc
1.07E+13,0.055066638,0.019153614,0.11252748,3,acc
1.07E+13,0.038307227,0.019153614,0.12689269,3,acc
1.07E+13,0.031124622,0.050278235,0.12449849,3,acc
1.07E+13,0.074220255,0.02873042,0.110133275,3,acc
1.07E+13,0.04070143,0.007182605,0.12928689,3,acc
1.07E+13,0.019153614,0.01436521,0.12449849,3,acc
1.07E+13,0.095768064,-0.004788403,0.11252748,3,acc
1.07E+13,0.05267244,0.050278235,0.107739076,3,acc
1.07E+13,0.021547815,-0.02633622,0.090979666,3,acc
1.07E+13,0.023942016,-0.02873042,0.090979666,3,acc
1.07E+13,0.011971008,0.019153614,0.12928689,3,acc
1.07E+13,0.01436521,0.016759412,0.12689269,3,acc
1.07E+13,0.04070143,0.01436521,0.12449849,3,acc
1.07E+13,0.10055647,0.033518825,0.12210429,3,acc
1.07E+13,0.055066638,0.09816227,0.18674773,3,acc
1.07E+13,0.031124622,0.021547815,0.17717093,3,acc
1.07E+13,0.02873042,0.016759412,0.19632454,3,acc
1.07E+13,0.047884032,-0.02633622,0.1436521,3,acc
1.07E+13,0.074220255,0.047884032,0.16280572,3,acc
1.07E+13,0.1316811,-0.023942016,0.15801731,3,acc
1.07E+13,0.076614454,-0.038307227,0.050278235,3,acc
1.07E+13,0.076614454,0.004788403,0.12210429,3,acc
1.07E+13,0.10055647,0.04309563,0.090979666,3,acc
1.07E+13,0.062249243,0.019153614,0.110133275,3,acc
1.07E+13,0.06943185,0.009576807,0.12210429,3,acc
1.07E+13,0.079008654,-0.004788403,0.093373865,3,acc
1.07E+13,0.06943185,0.050278235,0.12449849,3,acc
1.07E+13,0.04309563,0,0.08619126,3,acc
1.07E+13,0.050278235,-0.002394202,0.15083471,3,acc
1.07E+13,0.055066638,-0.04070143,0.18674773,3,acc
1.07E+13,0.08619126,-0.038307227,0.21787235,3,acc
1.07E+13,0.06464344,-0.031124622,0.110133275,3,acc
1.07E+13,0.02633622,-0.06464344,0.08379706,3,acc
1.07E+13,0.050278235,0.074220255,0.038307227,3,acc
1.07E+13,0.05746084,-0.01436521,0.12210429,3,acc
1.07E+13,0.11731588,0.021547815,0.12928689,3,acc
1.07E+13,0.045489833,0.047884032,0.1604115,3,acc
1.07E+13,0.08379706,0.04070143,0.09816227,3,acc
1.07E+13,0.1388637,0.059855044,0.10534488,3,acc
1.07E+13,0.15801731,0.007182605,0.16759412,3,acc
1.07E+13,0.19871874,0.10295067,0.09816227,3,acc
1.07E+13,0.093373865,0.035913024,0.12928689,3,acc
1.07E+13,0.1412579,-0.004788403,0.15083471,3,acc
1.07E+13,0.11492168,0.088585466,0.12928689,3,acc
1.07E+13,0.11492168,0,0.110133275,3,acc
1.07E+13,0.09816227,0.10055647,0.088585466,3,acc
1.07E+13,0.12689269,0.002394202,0.15801731,3,acc
1.07E+13,0.12449849,0.002394202,0.090979666,3,acc
1.07E+13,0.08619126,-0.023942016,0.16280572,3,acc
1.07E+13,0.090979666,-0.019153614,0.093373865,3,acc
1.07E+13,0.1316811,0.021547815,0.1412579,3,acc
1.07E+13,0.10534488,0.12210429,0.09816227,3,acc
1.07E+13,0.1388637,-0.007182605,0.17717093,3,acc
1.07E+13,0.1340753,0.038307227,0.1316811,3,acc
1.07E+13,0.1436521,0.007182605,0.09816227,3,acc
1.07E+13,0.05746084,0.05267244,0.1316811,3,acc
1.07E+13,0.1388637,0.016759412,0.11252748,3,acc
1.07E+13,0.15083471,0.023942016,0.1412579,3,acc
1.07E+13,0.050278235,0.035913024,0.1388637,3,acc
1.07E+13,0.090979666,0.033518825,0.1316811,3,acc
1.07E+13,0.079008654,0.04309563,0.11252748,3,acc
1.07E+13,0.04309563,-0.02633622,0.11252748,3,acc
1.07E+13,0.035913024,0.011971008,0.15801731,3,acc
1.07E+13,0.016759412,0.038307227,0.16759412,3,acc
1.07E+13,0.050278235,0.055066638,0.1388637,3,acc
1.07E+13,0.007182605,-0.05267244,0.1364695,3,acc
1.07E+13,0.090979666,-0.04309563,0.12210429,3,acc
1.07E+13,0.062249243,-0.02873042,0.10295067,3,acc
1.07E+13,0.08619126,0.002394202,0.10295067,3,acc
1.07E+13,0.06464344,-0.011971008,0.12210429,3,acc
1.07E+13,0.10055647,0.059855044,0.107739076,3,acc
1.07E+13,0.1436521,0.01436521,0.08140286,3,acc
1.07E+13,0.059855044,0.011971008,0.110133275,3,acc
1.07E+13,0.11492168,0.05746084,0.1316811,3,acc
1.07E+13,0.15083471,0.007182605,0.076614454,3,acc
1.07E+13,0.095768064,0.079008654,0.1436521,3,acc
1.07E+13,0.009576807,-0.01436521,0.1316811,3,acc
1.07E+13,0.08379706,0,0.1436521,3,acc
1.07E+13,0.02633622,0.05267244,0.16759412,3,acc
1.07E+13,0.045489833,-0.02873042,0.05267244,3,acc
1.07E+13,0.09816227,0.002394202,0.1364695,3,acc
1.07E+13,0.059855044,-0.055066638,0.17717093,3,acc
1.07E+13,0.033518825,-0.035913024,0.1604115,3,acc
1.07E+13,0.05267244,-0.011971008,0.17956513,3,acc
1.07E+13,0.14604631,-0.007182605,0.12210429,3,acc
1.07E+13,0.05267244,0.023942016,0.16280572,3,acc
1.07E+13,0.06943185,0.045489833,0.15801731,3,acc
1.07E+13,0.05746084,-0.047884032,0.22266077,3,acc
1.07E+13,0.093373865,-0.021547815,0.17238252,3,acc
1.07E+13,0.07182605,-0.021547815,0.12449849,3,acc
1.07E+13,0,-0.050278235,0.062249243,3,acc
1.07E+13,0.050278235,-0.033518825,0.11252748,3,acc
1.07E+13,-0.009576807,-0.08379706,0.079008654,3,acc
1.07E+13,0.038307227,-0.019153614,0.07182605,3,acc
1.07E+13,0.023942016,-0.004788403,0.1364695,3,acc
1.07E+13,0.031124622,-0.07182605,0.15562311,3,acc
1.07E+13,0.06703765,0.004788403,0.11492168,3,acc
1.07E+13,0.110133275,-0.016759412,0.15083471,3,acc
1.07E+13,0.12928689,0.04070143,0.20350714,3,acc
1.07E+13,0.10055647,0.095768064,0.12210429,3,acc
1.07E+13,0.12449849,0.050278235,0.15083471,3,acc
1.07E+13,0.16998832,0.02633622,0.12210429,3,acc
1.07E+13,0.10055647,-0.016759412,0.11971009,3,acc
1.07E+13,0.08379706,0,0.110133275,3,acc
1.07E+13,0.074220255,0,0.15801731,3,acc
1.07E+13,-0.007182605,-0.011971008,0.10534488,3,acc
1.07E+13,0.016759412,0,0.06464344,3,acc
1.07E+13,0.076614454,0.009576807,0.076614454,3,acc
1.07E+13,-0.04070143,0.023942016,0.11252748,3,acc
1.07E+13,0.093373865,-0.023942016,0.095768064,3,acc
1.07E+13,0.04309563,0.01436521,0.1316811,3,acc
1.07E+13,-0.01436521,-0.002394202,0.10295067,3,acc
1.07E+13,0.074220255,0.079008654,0.14844051,3,acc
1.07E+13,0.04309563,-0.023942016,0.18914193,3,acc
1.07E+13,0.1412579,-0.04070143,0.15322891,3,acc
1.07E+13,0.059855044,0.045489833,0.110133275,3,acc
1.07E+13,0.08140286,-0.033518825,0.18914193,3,acc
1.07E+13,0.10055647,-0.009576807,0.15322891,3,acc
1.07E+13,0.079008654,-0.031124622,0.088585466,3,acc
1.07E+13,0.076614454,-0.02873042,0.04070143,3,acc
1.07E+13,0.04309563,-0.016759412,0.06943185,3,acc
1.07E+13,0.10534488,0.01436521,0.11731588,3,acc
1.07E+13,0.059855044,-0.059855044,0.12210429,3,acc
1.07E+13,0.045489833,0.035913024,0.11971009,3,acc
1.07E+13,-1.9201498,-1.3623008,-8.901642,3,acc
1.07E+13,-1.9201498,-1.3623008,-8.901642,3,acc
1.07E+13,4.510676,-3.0238767,-9.557653,3,acc
1.07E+13,12.442666,-4.7165775,-9.667787,3,acc
1.07E+13,19.62527,-6.042965,-9.562442,3,acc
1.07E+13,19.005173,-4.733337,-8.540117,3,acc
1.07E+13,13.007698,-2.1260512,-6.495469,3,acc
1.07E+13,9.006987,-0.770933,-3.6966474,3,acc
1.07E+13,9.153033,-0.39025488,-1.3503298,3,acc
1.07E+13,13.125013,-1.5059528,-0.19871874,3,acc
1.07E+13,17.68118,-3.6487634,-0.11252748,3,acc
1.07E+13,18.801666,-4.3263226,-0.4189853,3,acc
1.07E+13,17.085024,-3.9983168,-1.3263878,3,acc
1.07E+13,16.831238,-3.7565024,-2.243367,3,acc
1.07E+13,27.454311,-8.291121,10.769119,3,acc
1.07E+13,28.917168,-22.749704,2.6264393,3,acc
1.07E+13,16.357185,-13.505692,-1.9919758,3,acc
1.07E+13,13.488933,0.047884032,0.6655881,3,acc
1.07E+13,8.698134,6.2632318,5.7748146,3,acc
1.07E+13,3.217807,0.7541735,5.734113,3,acc
1.07E+13,0.5746084,-0.62967503,4.271256,3,acc
1.07E+13,-0.21068975,3.5697548,3.2082303,3,acc
1.07E+13,-0.7398083,8.020576,2.1811178,3,acc
1.07E+13,-0.088585466,7.5201874,1.0845734,3,acc
1.07E+13,-0.7517793,6.706159,0.33518824,3,acc
1.07E+13,-1.9752164,5.568913,0.17238252,3,acc
1.07E+13,-2.2266076,2.6551697,0.062249243,3,acc
1.07E+13,-0.62009823,-1.769315,-0.023942016,3,acc
1.07E+13,2.0254946,-2.528277,-1.448492,3,acc
1.07E+13,2.054225,-1.1851299,-1.3455414,3,acc
t,x,y,z,a,
1.07E+13,5.3079453,-8.130709,2.15957,3,acg
1.07E+13,5.3247046,-8.049306,2.0350714,3,acg
1.07E+13,5.2289367,-8.12592,2.018312,3,acg
1.07E+13,5.2265425,-8.082825,1.9991584,3,acg
1.07E+13,5.1810527,-8.094796,1.9752164,3,acg
1.07E+13,5.1810527,-8.056489,2.0231004,3,acg
1.07E+13,5.2289367,-8.101978,2.0566192,3,acg
1.07E+13,5.269638,-8.039729,2.0685902,3,acg
1.07E+13,5.2648497,-8.073248,2.0350714,3,acg
1.07E+13,5.269638,-8.152257,2.0207062,3,acg
1.07E+13,5.1810527,-8.1642275,2.066196,3,acg
1.07E+13,5.209783,-8.128315,2.0590134,3,acg
1.07E+13,5.2121773,-8.106767,2.0159178,3,acg
1.07E+13,5.2241483,-8.204929,2.0374656,3,acg
1.07E+13,5.1930237,-8.133103,2.1045034,3,acg
1.07E+13,5.1475334,-8.1163435,2.018312,3,acg
1.07E+13,5.2002063,-8.106767,2.0111294,3,acg
1.07E+13,5.2480903,-8.099585,2.006341,3,acg
1.07E+13,5.2959743,-8.099585,2.0231004,3,acg
1.07E+13,5.2504845,-7.979874,2.0326772,3,acg
1.07E+13,5.243302,-8.063671,2.0685902,3,acg
1.07E+13,5.116409,-8.281544,2.1523874,3,acg
1.07E+13,5.159505,-7.979874,2.018312,3,acg
1.07E+13,5.2720323,-7.9726915,1.9081788,3,acg
1.07E+13,5.2768207,-8.109161,2.111686,3,acg
1.07E+13,5.207389,-8.204929,2.030283,3,acg
1.07E+13,5.171476,-8.291121,2.087744,3,acg
1.07E+13,5.2145715,-8.209718,2.0039468,3,acg
1.07E+13,5.2289367,-8.195353,2.099715,3,acg
1.07E+13,5.185841,-8.212111,2.0350714,3,acg
1.07E+13,5.207389,-8.178593,2.0278888,3,acg
1.07E+13,5.17387,-8.145074,2.054225,3,acg
1.07E+13,5.2480903,-8.101978,1.982399,3,acg
1.07E+13,5.2265425,-8.051701,2.0566192,3,acg
1.07E+13,5.231331,-8.12592,1.9991584,3,acg
1.07E+13,5.197812,-8.152257,1.9991584,3,acg
1.07E+13,5.171476,-8.161834,2.0015526,3,acg
1.07E+13,5.140351,-8.14268,2.030283,3,acg
1.07E+13,5.245696,-8.054094,1.9991584,3,acg
1.07E+13,5.2720323,-8.018182,1.9369092,3,acg
1.07E+13,5.1930237,-8.073248,1.9776106,3,acg
1.07E+13,5.2049947,-8.02297,2.054225,3,acg
1.07E+13,5.2648497,-8.056489,2.0015526,3,acg
1.07E+13,5.2241483,-8.034941,1.9608512,3,acg
1.07E+13,5.171476,-8.075643,2.030283,3,acg
1.07E+13,5.2241483,-8.054094,1.9656396,3,acg
1.07E+13,5.221754,-8.09719,2.0326772,3,acg
1.07E+13,5.21936,-8.149862,1.982399,3,acg
1.07E+13,5.1762643,-8.1163435,1.9991584,3,acg
1.07E+13,5.1379566,-8.190564,2.1571758,3,acg
1.07E+13,5.3438582,-8.027759,1.9488802,3,acg
1.07E+13,5.317522,-8.111555,2.0278888,3,acg
1.07E+13,5.1666875,-8.034941,2.0446482,3,acg
1.07E+13,5.29358,-8.0924015,2.0278888,3,acg
1.07E+13,5.243302,-8.118738,1.982399,3,acg
1.07E+13,5.2409077,-8.180987,1.9800048,3,acg
1.07E+13,5.1786585,-8.02297,1.9871874,3,acg
1.07E+13,5.2600613,-8.1402855,2.0326772,3,acg
1.07E+13,5.2480903,-8.221688,2.030283,3,acg
1.07E+13,5.185841,-8.159439,2.0518308,3,acg
1.07E+13,5.2289367,-8.12592,2.0207062,3,acg
1.07E+13,5.197812,-8.109161,1.9967642,3,acg
1.07E+13,5.1930237,-8.133103,1.9895816,3,acg
1.07E+13,5.1690817,-8.1163435,1.934515,3,acg
1.07E+13,5.1882353,-8.080431,1.9752164,3,acg
1.07E+13,5.2480903,-8.061277,1.9656396,3,acg
1.07E+13,5.2480903,-8.061277,1.9656396,3,acg
1.07E+13,5.291186,-8.252813,2.0566192,3,acg
1.07E+13,5.303157,-8.252813,2.0566192,3,acg
1.07E+13,5.3247046,-8.171411,2.042254,3,acg
1.07E+13,5.2648497,-8.099585,1.9991584,3,acg
1.07E+13,5.2528787,-8.070854,2.0159178,3,acg
1.07E+13,5.2026005,-8.090008,2.0254946,3,acg
1.07E+13,5.0613422,-8.030152,2.066196,3,acg
1.07E+13,5.0182467,-8.09719,2.0566192,3,acg
1.07E+13,5.0876784,-7.9942393,2.0350714,3,acg
1.07E+13,5.267244,-8.054094,2.042254,3,acg
1.07E+13,5.3007627,-8.11395,2.0374656,3,acg
1.07E+13,5.269638,-8.121132,2.0566192,3,acg
1.07E+13,5.233725,-8.171411,2.0278888,3,acg
1.07E+13,5.3127337,-8.109161,2.0470424,3,acg
1.07E+13,5.303157,-8.135497,1.9680338,3,acg
1.07E+13,5.1930237,-8.133103,1.9919758,3,acg
1.07E+13,5.2624555,-8.080431,2.0159178,3,acg
1.07E+13,5.231331,-8.135497,1.9680338,3,acg
1.07E+13,5.2959743,-8.109161,1.970428,3,acg
1.07E+13,5.185841,-8.090008,1.934515,3,acg
1.07E+13,5.2145715,-8.123527,2.0446482,3,acg
1.07E+13,5.161899,-8.073248,2.0494366,3,acg
1.07E+13,5.29358,-8.137892,2.0231004,3,acg
1.07E+13,5.1762643,-8.14268,1.9991584,3,acg
1.07E+13,5.17387,-8.0924015,1.9991584,3,acg
1.07E+13,5.2409077,-8.106767,1.982399,3,acg
1.07E+13,5.2241483,-8.078036,2.0470424,3,acg
1.07E+13,5.2265425,-8.080431,1.9847932,3,acg
1.07E+13,5.2409077,-8.147469,1.9847932,3,acg
1.07E+13,5.221754,-8.200141,2.0590134,3,acg
1.07E+13,5.197812,-8.185776,1.9967642,3,acg
1.07E+13,5.1642933,-8.111555,1.9847932,3,acg
1.07E+13,5.1475334,-8.078036,1.9895816,3,acg
1.07E+13,5.21936,-8.080431,1.982399,3,acg
1.07E+13,5.243302,-7.9343843,1.9847932,3,acg
1.07E+13,5.207389,-8.042124,1.99437,3,acg
1.07E+13,5.2361193,-8.149862,2.0398598,3,acg
1.07E+13,5.207389,-8.118738,2.0278888,3,acg
1.07E+13,5.1882353,-8.094796,2.0518308,3,acg
1.07E+13,5.1642933,-8.161834,2.0039468,3,acg
1.07E+13,5.2361193,-8.123527,2.0231004,3,acg
1.07E+13,5.1690817,-8.195353,2.0638018,3,acg
1.07E+13,5.1930237,-8.085219,2.0111294,3,acg
1.07E+13,5.116409,-8.185776,2.0039468,3,acg
1.07E+13,5.0278234,-8.295909,2.0398598,3,acg
1.07E+13,5.011064,-8.226477,1.9800048,3,acg
1.07E+13,4.9655743,-8.212111,1.9895816,3,acg
1.07E+13,5.0397944,-8.185776,2.0087352,3,acg
1.07E+13,4.9559975,-8.212111,2.042254,3,acg
1.07E+13,4.8745947,-8.243237,2.0039468,3,acg
1.07E+13,4.9296613,-8.329428,2.0039468,3,acg
1.07E+13,4.867412,-8.279149,1.9991584,3,acg
1.07E+13,4.8219223,-8.334216,1.9847932,3,acg
1.07E+13,4.759673,-8.415619,2.0254946,3,acg
1.07E+13,4.7381253,-8.406042,1.9512744,3,acg
1.07E+13,4.721366,-8.35337,2.0087352,3,acg
1.07E+13,4.8338933,-8.283937,1.9656396,3,acg
1.07E+13,4.7740383,-8.449138,2.0159178,3,acg
1.07E+13,4.7620673,-8.631097,2.0638018,3,acg
1.07E+13,4.6232033,-8.913613,2.0949266,3,acg
1.07E+13,4.5633483,-8.882488,2.1332338,3,acg
1.07E+13,4.5681367,-8.731653,2.1092918,3,acg
1.07E+13,4.7070007,-8.585608,2.0733786,3,acg
1.07E+13,4.6950297,-8.264784,2.0278888,3,acg
1.07E+13,4.582502,-8.255207,1.9919758,3,acg
1.07E+13,4.570531,-8.207323,2.0901382,3,acg
1.07E+13,4.5872903,-8.319851,2.0566192,3,acg
1.07E+13,4.486734,-8.535329,2.1284454,3,acg
1.07E+13,4.4196963,-8.765172,2.2026656,3,acg
1.07E+13,4.225766,-8.92319,2.1811178,3,acg
1.07E+13,4.132392,-8.853758,2.1883004,3,acg
1.07E+13,4.1635165,-8.9758625,2.087744,3,acg
1.07E+13,4.134786,-9.167398,2.2529438,3,acg
1.07E+13,4.2401314,-9.26556,2.3870192,3,acg
1.07E+13,4.1299977,-9.143456,2.3654714,3,acg
1.07E+13,3.8618474,-8.985439,2.2601264,3,acg
1.07E+13,3.7612908,-9.172187,2.327164,3,acg
1.07E+13,3.596091,-9.074024,2.4516625,3,acg
1.07E+13,3.751714,-8.963891,2.4756045,3,acg
1.07E+13,4.039018,-9.179369,2.492364,3,acg
1.07E+13,4.0916905,-9.390059,2.5139117,3,acg
1.07E+13,3.7852328,-9.481039,2.4277205,3,acg
1.07E+13,3.5434184,-9.557653,2.6168625,3,acg
1.07E+13,3.1555579,-9.41879,2.779668,3,acg
1.07E+13,3.4620156,-9.349358,2.8179753,3,acg
1.07E+13,3.406949,-9.921572,2.6791117,3,acg
1.07E+13,2.801216,-10.534488,3.0765493,3,acg
1.07E+13,3.1962593,-10.534488,3.1747115,3,acg
1.07E+13,2.9999347,-10.316615,3.2010477,3,acg
1.07E+13,2.8993783,-10.036493,2.9472623,3,acg
1.07E+13,2.645593,-9.466674,2.9520507,3,acg
1.07E+13,3.181894,-9.19134,2.8658595,3,acg
1.07E+13,2.930503,-9.26556,2.906561,3,acg
1.07E+13,2.6120741,-8.836999,2.908955,3,acg
1.07E+13,2.5689783,-8.968679,2.8538885,3,acg
1.07E+13,2.7222073,-9.320627,3.1866825,3,acg
1.07E+13,2.6599581,-9.794679,3.608062,3,acg
1.07E+13,2.516306,-9.476251,3.821146,3,acg
1.07E+13,2.60968,-8.647857,3.7493198,3,acg
1.07E+13,2.303222,-8.030152,3.5553896,3,acg
1.07E+13,2.336741,-7.6590514,3.691859,3,acg
1.07E+13,2.4109612,-8.039729,3.751714,3,acg
1.07E+13,2.554613,-8.480263,3.763685,3,acg
1.07E+13,2.6312277,-8.465898,3.4596214,3,acg
1.07E+13,2.3702598,-8.324639,3.1675289,3,acg
1.07E+13,2.135628,-7.929596,2.9903579,3,acg
1.07E+13,1.7190368,-7.8865004,2.8299465,3,acg
1.07E+13,1.4796166,-8.781932,2.72939,3,acg
1.07E+13,0.9983821,-9.064447,3.1914709,3,acg
1.07E+13,0.90740246,-8.65025,3.572149,3,acg
1.07E+13,1.364695,-8.049306,3.2513258,3,acg
1.07E+13,1.6448165,-7.2544312,2.7748797,3,acg
1.07E+13,1.970428,-7.00304,2.9017725,3,acg
1.07E+13,2.3439236,-7.4962454,3.1794999,3,acg
1.07E+13,2.4732103,-7.771579,3.691859,3,acg
1.07E+13,2.6527755,-7.9750857,3.7684734,3,acg
1.07E+13,2.7844565,-8.02297,4.110844,3,acg
1.07E+13,2.7485435,-8.224083,4.259285,3,acg
1.07E+13,2.1930888,-7.6135616,4.2521024,3,acg
1.07E+13,2.765303,-6.2368956,4.187459,3,acg
1.07E+13,5.2409077,-5.463568,3.809175,3,acg
1.07E+13,6.8569937,-6.2752028,4.307169,3,acg
1.07E+13,7.386112,-8.080431,5.911284,3,acg
1.07E+13,8.209718,-9.76116,6.2584434,3,acg
1.07E+13,8.956709,-11.298238,6.3925185,3,acg
1.07E+13,8.99741,-12.811374,6.4882865,3,acg
1.07E+13,9.346964,-12.248735,6.0597243,3,acg
1.07E+13,8.772355,-11.444284,5.90889,3,acg
1.07E+13,8.145074,-10.16578,5.374983,3,acg
1.07E+13,7.4124484,-9.224859,4.582502,3,acg
1.07E+13,6.7612257,-8.291121,4.19943,3,acg
1.07E+13,6.5265937,-7.666234,3.6415808,3,acg
1.07E+13,5.985504,-6.955156,3.4404678,3,acg
1.07E+13,5.595249,-5.719748,2.7724855,3,acg
1.07E+13,5.4180784,-4.220978,2.0231004,3,acg
1.07E+13,5.521029,-2.8754363,1.30484,3,acg
1.07E+13,5.0062757,-2.3319526,1.316811,3,acg
1.07E+13,4.927267,-2.030283,1.13964,3,acg
1.07E+13,5.4204726,-1.685518,0.8403648,3,acg
1.07E+13,5.7029886,-1.3455414,0.8475474,3,acg
1.07E+13,5.777209,-1.3814543,1.0055647,3,acg
1.07E+13,5.849035,-1.3814543,0.62967503,3,acg
1.07E+13,5.9184666,-0.8762778,0.8714894,3,acg
1.07E+13,5.4204726,-1.8770541,2.6839,3,acg
1.07E+13,6.9479733,-2.7509377,0.7661445,3,acg
1.07E+13,7.6470804,-2.3535004,1.1444284,3,acg
1.07E+13,7.553706,-3.5529952,2.3463178,3,acg
1.07E+13,8.6334915,-4.9176903,2.6168625,3,acg
1.07E+13,9.696517,-5.121197,2.5594015,3,acg
1.07E+13,9.878476,-5.020641,2.7246015,3,acg
1.07E+13,10.1226845,-4.8961425,2.7365725,3,acg
1.07E+13,10.620679,-4.795586,2.8323407,3,acg
1.07E+13,10.848128,-4.5872903,3.0214825,3,acg
1.07E+13,10.656591,-3.9935284,2.8898015,3,acg
1.07E+13,10.199299,-2.8060043,2.468422,3,acg
1.07E+13,9.64145,-1.9752164,1.7836803,3,acg
1.07E+13,8.995016,-1.4867992,1.6041151,3,acg
1.07E+13,8.396465,-1.1659763,2.0398598,3,acg
1.07E+13,6.8426285,-1.4030021,1.9297266,3,acg
1.07E+13,8.801085,-1.0462662,1.7812861,3,acg
1.07E+13,8.781932,-0.29688102,1.6567876,3,acg
1.07E+13,7.5824366,-0.4189853,1.055843,3,acg
1.07E+13,7.2113357,0.92895025,1.7884687,3,acg
1.07E+13,8.271967,1.283292,1.4700398,3,acg
1.07E+13,9.021352,0.81881696,2.1212628,3,acg
1.07E+13,9.758766,0.32561144,2.8491,3,acg
1.07E+13,10.457873,0.61052144,2.9281087,3,acg
1.07E+13,10.151415,2.3582888,2.779668,3,acg
1.07E+13,12.756307,2.1859062,2.4301147,3,acg
1.07E+13,12.322956,-0.6344634,2.9975405,3,acg
1.07E+13,10.6877165,-2.1930888,2.6503813,3,acg
1.07E+13,10.426748,-2.0709844,3.8666358,3,acg
1.07E+13,10.714052,-1.7429788,3.3494883,3,acg
1.07E+13,10.603919,-1.5035586,3.430891,3,acg
1.07E+13,10.534488,-1.0749966,3.620033,3,acg
1.07E+13,10.532093,-0.12928689,3.7708676,3,acg
1.07E+13,10.484209,1.2114661,3.9935284,3,acg
1.07E+13,10.551247,2.9376855,4.074931,3,acg
1.07E+13,10.625467,4.3478703,4.027047,3,acg
1.07E+13,10.694899,4.644751,4.084508,3,acg
1.07E+13,10.481815,4.2042184,4.5537715,3,acg
1.07E+13,11.054029,4.0222588,4.675876,3,acg
1.07E+13,11.075577,4.1012673,4.8458643,3,acg
1.07E+13,10.9822035,3.799598,4.8602295,3,acg
1.07E+13,10.924743,3.157952,4.84347,3,acg
1.07E+13,10.931925,2.2840683,4.9583917,3,acg
1.07E+13,10.831368,1.7621324,5.2265425,3,acg
1.07E+13,10.771513,1.3910311,5.3127337,3,acg
1.07E+13,10.606314,1.3623008,5.315128,3,acg
1.07E+13,10.357317,1.8315643,5.1642933,3,acg
1.07E+13,10.139444,2.135628,4.984728,3,acg
1.07E+13,9.813833,2.2816741,4.9176903,3,acg
1.07E+13,9.564836,2.3822308,4.8458643,3,acg
