t,x,y,z,a,
4.29E+12,-5.16,5.04,-30.96,3,mgm
4.29E+12,-5.22,4.8599997,-30.539999,3,mgm
4.29E+12,-6.06,4.44,-30,3,mgm
4.29E+12,-6.06,4.62,-29.76,3,mgm
4.29E+12,-6.6,4.2,-29.82,3,mgm
4.29E+12,-6.72,4.14,-29.76,3,mgm
4.29E+12,-6.18,4.5,-29.82,3,mgm
4.29E+12,-5.94,4.5,-29.82,3,mgm
4.29E+12,-5.7,4.92,-29.4,3,mgm
4.29E+12,-6.42,4.68,-30,3,mgm
4.29E+12,-6.12,4.7999997,-29.88,3,mgm
4.29E+12,-6.72,4.5,-30.42,3,mgm
4.29E+12,-7.02,4.38,-30.66,3,mgm
4.29E+12,-6.66,4.56,-30.66,3,mgm
4.29E+12,-7.02,4.38,-31.019999,3,mgm
4.29E+12,-6.66,4.56,-30.84,3,mgm
4.29E+12,-5.8799996,4.92,-30.9,3,mgm
4.29E+12,-5.3399997,5.16,-30.72,3,mgm
4.29E+12,-5.46,5.2799997,-30.66,3,mgm
4.29E+12,-5.58,5.16,-30.599998,3,mgm
4.29E+12,-6,4.98,-30.599998,3,mgm
4.29E+12,-6.3599997,4.98,-30.179998,3,mgm
4.29E+12,-5.94,5.22,-30.119999,3,mgm
4.29E+12,-5.94,5.1,-30.119999,3,mgm
4.29E+12,-5.8199997,5.4,-30.48,3,mgm
4.29E+12,-5.7599998,5.1,-30.9,3,mgm
4.29E+12,-5.8799996,4.8599997,-30.96,3,mgm
4.29E+12,-5.7,4.92,-31.199999,3,mgm
4.29E+12,-5.8799996,4.74,-31.08,3,mgm
4.29E+12,-5.2799997,5.16,-30.96,3,mgm
4.29E+12,-5.16,5.2799997,-30.9,3,mgm
4.29E+12,-5.16,5.04,-31.14,3,mgm
4.29E+12,-5.4,4.92,-30.66,3,mgm
4.29E+12,-5.7599998,4.68,-30.96,3,mgm
4.29E+12,-6.3599997,4.44,-30.599998,3,mgm
4.29E+12,-5.94,4.74,-30.42,3,mgm
4.29E+12,-5.7599998,4.56,-30.66,3,mgm
4.29E+12,-6.06,4.44,-30.24,3,mgm
4.29E+12,-5.22,4.74,-30.599998,3,mgm
4.29E+12,-5.46,4.68,-30.599998,3,mgm
4.29E+12,-5.04,5.22,-30.599998,3,mgm
4.29E+12,-4.5,5.4,-30.66,3,mgm
4.29E+12,-4.8599997,5.16,-30.96,3,mgm
4.29E+12,-5.16,5.16,-30.66,3,mgm
4.29E+12,-5.2799997,5.1,-30.42,3,mgm
4.29E+12,-5.2799997,4.98,-30.599998,3,mgm
4.29E+12,-5.58,5.1,-30.06,3,mgm
4.29E+12,-5.46,5.4,-30.06,3,mgm
4.29E+12,-5.64,5.2799997,-30.66,3,mgm
4.29E+12,-6.12,5.4,-30.48,3,mgm
4.29E+12,-5.58,5.4,-31.019999,3,mgm
4.29E+12,-5.64,4.98,-31.019999,3,mgm
4.29E+12,-5.58,4.7999997,-30.779999,3,mgm
4.29E+12,-5.4,4.92,-30.359999,3,mgm
4.29E+12,-5.7599998,5.1,-30,3,mgm
4.29E+12,-5.8199997,5.2799997,-29.76,3,mgm
4.29E+12,-5.7599998,5.46,-29.88,3,mgm
4.29E+12,-5.52,5.2799997,-30.599998,3,mgm
4.29E+12,-5.64,4.98,-30.96,3,mgm
4.29E+12,-5.4,5.16,-31.199999,3,mgm
4.29E+12,-5.46,4.98,-30.84,3,mgm
4.29E+12,-5.7599998,4.8599997,-30.779999,3,mgm
4.29E+12,-5.58,4.92,-30.539999,3,mgm
4.29E+12,-5.22,4.8599997,-30.66,3,mgm
4.29E+12,-5.3399997,4.92,-30.84,3,mgm
4.29E+12,-5.04,5.04,-30.359999,3,mgm
4.29E+12,-4.92,4.92,-30.179998,3,mgm
4.29E+12,-4.68,5.46,-29.64,3,mgm
4.29E+12,-4.14,5.7,-29.82,3,mgm
4.29E+12,-4.38,5.7,-30.179998,3,mgm
4.29E+12,-4.2,6,-30.599998,3,mgm
4.29E+12,-4.8599997,5.52,-30.9,3,mgm
4.29E+12,-5.2799997,5.1,-30.779999,3,mgm
4.29E+12,-5.1,4.8599997,-30.359999,3,mgm
4.29E+12,-5.58,4.38,-30.06,3,mgm
4.29E+12,-5.58,4.2599998,-30.359999,3,mgm
4.29E+12,-5.52,4.2,-30.24,3,mgm
4.29E+12,-5.52,4.62,-30.66,3,mgm
4.29E+12,-5.22,4.92,-30.599998,3,mgm
4.29E+12,-4.7999997,5.1,-30.48,3,mgm
4.29E+12,-4.56,5.52,-30.359999,3,mgm
4.29E+12,-4.7999997,5.4,-30.179998,3,mgm
4.29E+12,-4.98,5.22,-30.179998,3,mgm
4.29E+12,-5.3399997,5.3399997,-30.359999,3,mgm
4.29E+12,-5.64,4.7999997,-30.599998,3,mgm
4.29E+12,-5.3399997,4.92,-30.599998,3,mgm
4.29E+12,-5.04,4.8599997,-30.539999,3,mgm
4.29E+12,-5.04,4.62,-30.48,3,mgm
4.29E+12,-4.74,5.1,-30.72,3,mgm
4.29E+12,-4.92,4.92,-30.84,3,mgm
4.29E+12,-5.16,5.16,-30.96,3,mgm
4.29E+12,-4.56,4.98,-30.9,3,mgm
4.29E+12,-4.8599997,4.68,-30.539999,3,mgm
4.29E+12,-5.16,4.62,-30.179998,3,mgm
4.29E+12,-5.04,4.2,-30.42,3,mgm
4.29E+12,-5.8799996,4.08,-30.48,3,mgm
4.29E+12,-6.06,4.14,-30.119999,3,mgm
4.29E+12,-5.46,4.14,-30.48,3,mgm
4.29E+12,-5.16,4.68,-30.42,3,mgm
4.29E+12,-4.56,4.62,-30.119999,3,mgm
4.29E+12,-4.3199997,4.56,-30.42,3,mgm
4.29E+12,-4.74,4.2599998,-30.42,3,mgm
4.29E+12,-4.98,4.2599998,-29.939999,3,mgm
4.29E+12,-5.2799997,3.9599998,-30.119999,3,mgm
4.29E+12,-5.7599998,3.4199998,-30.119999,3,mgm
4.29E+12,-5.58,3.72,-30.24,3,mgm
4.29E+12,-5.46,3.48,-29.939999,3,mgm
4.29E+12,-5.52,3.6599998,-29.88,3,mgm
4.29E+12,-5.7599998,3.8999999,-29.519999,3,mgm
4.29E+12,-5.8199997,3.72,-29.039999,3,mgm
4.29E+12,-6.06,3.9599998,-29.4,3,mgm
4.29E+12,-5.8199997,4.74,-29.16,3,mgm
4.29E+12,-5.94,5.1,-29.039999,3,mgm
4.29E+12,-6.12,5.22,-29.099998,3,mgm
4.29E+12,-6.2999997,5.1,-29.16,3,mgm
4.29E+12,-6.42,4.14,-29.22,3,mgm
4.29E+12,-6.24,4.08,-29.58,3,mgm
4.29E+12,-6.54,4.02,-29.46,3,mgm
4.29E+12,-6.72,3.9599998,-29.22,3,mgm
4.29E+12,-7.3199997,4.02,-29.16,3,mgm
4.29E+12,-7.3799996,3.8999999,-28.98,3,mgm
4.29E+12,-7.14,3.9599998,-28.68,3,mgm
4.29E+12,-7.5,3.54,-29.099998,3,mgm
4.29E+12,-7.68,3.6,-29.34,3,mgm
4.29E+12,-7.7999997,4.2,-29.519999,3,mgm
4.29E+12,-7.98,4.62,-29.939999,3,mgm
4.29E+12,-8.7,5.16,-29.519999,3,mgm
4.29E+12,-8.5199995,5.52,-29.58,3,mgm
4.29E+12,-8.34,5.8799996,-29.279999,3,mgm
4.29E+12,-8.5199995,6.18,-28.38,3,mgm
4.29E+12,-8.16,6.24,-28.32,3,mgm
4.29E+12,-8.7,6.24,-27.66,3,mgm
4.29E+12,-9.12,5.8799996,-27.42,3,mgm
4.29E+12,-9.54,5.3399997,-28.199999,3,mgm
4.29E+12,-9.78,5.3399997,-28.32,3,mgm
4.29E+12,-9.9,4.8599997,-28.74,3,mgm
4.29E+12,-9.84,4.74,-28.859999,3,mgm
4.29E+12,-9.78,4.68,-28.5,3,mgm
4.29E+12,-9.059999,4.5,-28.8,3,mgm
4.29E+12,-8.58,4.74,-28.32,3,mgm
4.29E+12,-8.82,4.2599998,-28.439999,3,mgm
4.29E+12,-8.639999,4.08,-28.859999,3,mgm
4.29E+12,-9.24,3.36,-28.5,3,mgm
4.29E+12,-9.54,2.58,-28.98,3,mgm
4.29E+12,-9.12,2.04,-29.279999,3,mgm
4.29E+12,-9.54,0.71999997,-29.099998,3,mgm
4.29E+12,-9.059999,0.06,-29.279999,3,mgm
4.29E+12,-9.24,-0.59999996,-29.22,3,mgm
4.29E+12,-9.42,-1.1999999,-29.039999,3,mgm
4.29E+12,-8.76,-1.26,-28.98,3,mgm
4.29E+12,-8.82,-1.86,-28.98,3,mgm
4.29E+12,-8.099999,-2.28,-29.58,3,mgm
4.29E+12,-7.7999997,-3.36,-30.06,3,mgm
4.29E+12,-8.16,-4.2599998,-30,3,mgm
4.29E+12,-8.4,-4.92,-30.359999,3,mgm
4.29E+12,-8.7,-5.4,-30,3,mgm
4.29E+12,-9.059999,-5.7599998,-29.88,3,mgm
4.29E+12,-9.059999,-5.7,-29.88,3,mgm
4.29E+12,-8.639999,-5.52,-29.34,3,mgm
4.29E+12,-8.7,-5.2799997,-29.279999,3,mgm
4.29E+12,-8.7,-4.92,-29.22,3,mgm
4.29E+12,-8.46,-4.56,-29.699999,3,mgm
4.29E+12,-8.639999,-4.2,-29.939999,3,mgm
4.29E+12,-8.28,-3.78,-30.06,3,mgm
4.29E+12,-8.5199995,-3.48,-30.179998,3,mgm
4.29E+12,-9.12,-3.6599998,-29.939999,3,mgm
4.29E+12,-9.059999,-3.48,-30,3,mgm
4.29E+12,-9.12,-3.4199998,-30.179998,3,mgm
4.29E+12,-8.82,-3,-30.599998,3,mgm
4.29E+12,-8.5199995,-2.6399999,-31.08,3,mgm
4.29E+12,-8.099999,-2.1,-31.8,3,mgm
4.29E+12,-8.4,-1.74,-32.1,3,mgm
4.29E+12,-7.3799996,-1.14,-32.1,3,mgm
4.29E+12,-6.2999997,-0.12,-32.04,3,mgm
4.29E+12,-6.18,0.06,-31.74,3,mgm
4.29E+12,-4.92,0.48,-31.56,3,mgm
4.29E+12,-4.56,0.53999996,-31.019999,3,mgm
4.29E+12,-4.08,0.17999999,-30.84,3,mgm
4.32E+12,6,-3.8999999,-25.619999,3,mgm
4.32E+12,5.94,-3.9599998,-25.08,3,mgm
4.32E+12,6,-4.14,-24.84,3,mgm
4.32E+12,5.46,-4.08,-25.439999,3,mgm
4.32E+12,5.22,-3.6599998,-25.619999,3,mgm
4.32E+12,4.56,-3.48,-25.68,3,mgm
4.32E+12,4.14,-3.12,-25.68,3,mgm
4.32E+12,4.68,-3,-25.74,3,mgm
4.32E+12,4.7999997,-2.8799999,-25.859999,3,mgm
4.32E+12,6.12,-2.3999999,-25.859999,3,mgm
4.32E+12,6.24,-2.6399999,-25.74,3,mgm
4.32E+12,6.12,-2.46,-25.74,3,mgm
4.32E+12,6.12,-2.46,-25.619999,3,mgm
4.32E+12,4.98,-2.9399998,-25.56,3,mgm
