t,x,y,z,a,
1.61E+14,-7.690176,-3.9695864,4.594473,3,acg
1.61E+14,-7.503428,-3.845088,4.630386,3,acg
1.61E+14,-7.5920134,-3.8833952,4.7620673,3,acg
1.61E+14,-7.680599,-3.7708676,4.5872903,3,acg
1.61E+14,-7.615956,-3.6391866,4.6471453,3,acg
1.61E+14,-7.603985,-3.9863458,4.570531,3,acg
1.61E+14,-7.702147,-4.0533834,4.5274353,3,acg
1.61E+14,-7.620744,-3.9336734,4.4675803,3,acg
1.61E+14,-7.7332716,-3.9504328,4.5633483,3,acg
1.61E+14,-7.8146744,-3.7828386,4.5657425,3,acg
1.61E+14,-7.8386164,-4.072537,4.4316673,3,acg
1.61E+14,-7.85777,-3.928885,4.429273,3,acg
1.61E+14,-7.563283,-4.098873,4.232949,3,acg
1.61E+14,-7.896077,-4.072537,4.211401,3,acg
1.61E+14,-7.9008656,-3.9719806,4.187459,3,acg
1.61E+14,-7.8529816,-4.012682,4.1276035,3,acg
1.61E+14,-7.9750857,-3.98874,4.1276035,3,acg
1.61E+14,-7.8266454,-4.225766,4.1036615,3,acg
1.61E+14,-7.762002,-4.158728,4.0916905,3,acg
1.61E+14,-7.773973,-4.225766,4.050989,3,acg
1.61E+14,-7.8410106,-4.177882,4.0414124,3,acg
1.61E+14,-7.680599,-4.134786,3.9504328,3,acg
1.61E+14,-7.6829934,-4.2401314,3.9959226,3,acg
1.61E+14,-7.867347,-4.1611223,4.0054994,3,acg
1.61E+14,-7.493851,-4.247314,3.9312792,3,acg
1.61E+14,-7.9343843,-4.345476,3.952827,3,acg
1.61E+14,-8.185776,-4.3023806,3.7684734,3,acg
1.61E+14,-8.111555,-4.4364557,3.53863,3,acg
1.61E+14,-7.9966335,-4.4316673,3.4500446,3,acg
1.61E+14,-8.02297,-4.4484267,3.3207579,3,acg
1.61E+14,-7.9104424,-4.369418,3.241749,3,acg
1.61E+14,-7.9990277,-4.477157,3.265691,3,acg
1.61E+14,-8.101978,-4.5202527,3.3399115,3,acg
1.61E+14,-8.09719,-4.4603977,3.2944214,3,acg
1.61E+14,-8.039729,-4.5394063,3.2704794,3,acg
1.61E+14,-7.9822683,-4.3981485,3.311181,3,acg
1.61E+14,-8.027759,-4.4436383,3.359065,3,acg
1.61E+14,-8.00621,-4.357447,3.3542767,3,acg
1.61E+14,-7.9990277,-4.3742065,3.4213142,3,acg
1.61E+14,-8.104373,-4.343082,3.5290532,3,acg
1.61E+14,-8.073248,-4.333505,3.5410242,3,acg
1.61E+14,-7.991845,-4.235343,3.5290532,3,acg
1.61E+14,-7.9487495,-4.2185836,3.5984852,3,acg
1.61E+14,-7.9726915,-4.177882,3.643975,3,acg
1.61E+14,-7.9391727,-4.309563,3.5984852,3,acg
1.61E+14,-7.9870567,-4.292804,3.6104562,3,acg
1.61E+14,-7.9583263,-4.247314,3.6152446,3,acg
1.61E+14,-7.967903,-4.3358994,3.620033,3,acg
1.61E+14,-7.953538,-4.343082,3.6343982,3,acg
1.61E+14,-7.881712,-4.331111,3.6128504,3,acg
1.61E+14,-7.943961,-4.3382936,3.6391866,3,acg
1.61E+14,-8.00621,-4.297592,3.5984852,3,acg
1.61E+14,-7.9942393,-4.2281604,3.6224272,3,acg
1.61E+14,-7.9463553,-4.2784386,3.6224272,3,acg
1.61E+14,-7.979874,-4.2401314,3.6343982,3,acg
1.61E+14,-8.020576,-4.211401,3.643975,3,acg
1.61E+14,-7.941567,-4.1683054,3.5889084,3,acg
1.61E+14,-7.9870567,-4.2880154,3.6128504,3,acg
1.61E+14,-7.9870567,-4.2521024,3.5984852,3,acg
1.61E+14,-8.030152,-4.295198,3.6727054,3,acg
1.61E+14,-8.058883,-4.2401314,3.6032736,3,acg
1.61E+14,-7.9391727,-4.2281604,3.6367924,3,acg
1.61E+14,-7.979874,-4.2784386,3.667917,3,acg
1.61E+14,-7.967903,-4.2760444,3.6415808,3,acg
1.61E+14,-7.9702973,-4.3167458,3.6870706,3,acg
1.61E+14,-7.9726915,-4.3167458,3.6272156,3,acg
1.61E+14,-7.9583263,-4.378995,3.643975,3,acg
1.61E+14,-7.9846625,-4.3047748,3.667917,3,acg
1.61E+14,-7.965509,-4.4005427,3.7134068,3,acg
1.61E+14,-7.908048,-4.4125137,3.6822822,3,acg
1.61E+14,-8.037335,-4.333505,3.7062242,3,acg
1.61E+14,-7.953538,-4.345476,3.6846764,3,acg
1.61E+14,-7.8888946,-4.3742065,3.7229836,3,acg
1.61E+14,-7.8984714,-4.3885717,3.691859,3,acg
1.61E+14,-7.955932,-4.3358994,3.7229836,3,acg
1.61E+14,-7.872135,-4.343082,3.7110126,3,acg
1.61E+14,-7.955932,-4.333505,3.6942532,3,acg
1.61E+14,-7.9343843,-4.292804,3.7325604,3,acg
1.61E+14,-7.8769236,-4.3742065,3.6870706,3,acg
1.61E+14,-7.917625,-4.3239284,3.6750996,3,acg
1.61E+14,-7.9607205,-4.4005427,3.6774938,3,acg
1.61E+14,-7.9966335,-4.247314,3.6942532,3,acg
1.61E+14,-7.908048,-4.3742065,3.6487634,3,acg
1.61E+14,-7.8769236,-4.3287168,3.691859,3,acg
1.61E+14,-7.9152308,-4.2999864,3.6894648,3,acg
1.61E+14,-7.8793178,-4.331111,3.6583402,3,acg
1.61E+14,-7.8793178,-4.367024,3.6511576,3,acg
1.61E+14,-7.8984714,-4.3598413,3.6846764,3,acg
1.61E+14,-7.8745294,-4.321534,3.7062242,3,acg
1.61E+14,-7.860164,-4.367024,3.6511576,3,acg
1.61E+14,-7.9343843,-4.367024,3.715801,3,acg
1.61E+14,-7.9822683,-4.309563,3.6894648,3,acg
1.61E+14,-7.929596,-4.237737,3.7325604,3,acg
1.61E+14,-7.920019,-4.27365,3.7181952,3,acg
1.61E+14,-7.955932,-4.405331,3.715801,3,acg
1.61E+14,-7.9726915,-4.297592,3.7445314,3,acg
1.61E+14,-7.85777,-4.3718123,3.7325604,3,acg
1.61E+14,-7.5848308,-4.378995,3.643975,3,acg
1.61E+14,-7.8625584,-4.426879,4.0342298,3,acg
1.61E+14,-8.204929,-4.3382936,3.821146,3,acg
1.61E+14,-7.8769236,-4.309563,3.7708676,3,acg
1.61E+14,-7.443573,-4.39336,3.7301662,3,acg
1.61E+14,-7.773973,-4.3406878,3.9193082,3,acg
1.61E+14,-8.202535,-4.158728,4.2185836,3,acg
1.61E+14,-7.869741,-4.2185836,3.9360676,3,acg
1.61E+14,-7.9702973,-4.297592,3.916914,3,acg
1.61E+14,-7.8170686,-4.489128,3.916914,3,acg
1.61E+14,-7.69257,-4.144363,3.8977604,3,acg
1.61E+14,-7.6255326,-4.132392,3.928885,3,acg
1.61E+14,-8.0445175,-4.261679,3.8977604,3,acg
1.61E+14,-7.85777,-4.283227,3.8283286,3,acg
1.61E+14,-8.049306,-4.1252093,3.8618474,3,acg
1.61E+14,-7.9942393,-3.9097314,3.6750996,3,acg
1.61E+14,-8.008605,-4.2161894,3.8642416,3,acg
1.61E+14,-8.018182,-4.201824,3.8905778,3,acg
1.61E+14,-7.8649526,-4.1299977,3.6583402,3,acg
1.61E+14,-7.848193,-4.0462008,3.8953662,3,acg
1.61E+14,-8.039729,-4.1635165,3.8833952,3,acg
1.61E+14,-7.855376,-3.9264908,3.8283286,3,acg
1.61E+14,-8.1163435,-3.9217024,3.9432502,3,acg
1.61E+14,-8.078036,-4.223372,3.9480386,3,acg
1.61E+14,-8.032547,-3.940856,3.8259344,3,acg
1.61E+14,-7.9702973,-4.0438066,3.857059,3,acg
1.61E+14,-8.008605,-4.010288,3.8235402,3,acg
1.61E+14,-8.1642275,-4.0054994,3.8187518,3,acg
1.61E+14,-8.161834,-4.0581717,3.8498764,3,acg
1.61E+14,-8.1163435,-3.9432502,3.6990416,3,acg
1.61E+14,-8.121132,-4.1012673,3.6727054,3,acg
1.61E+14,-8.099585,-3.8067808,3.7181952,3,acg
1.61E+14,-8.090008,-3.9312792,3.4739866,3,acg
1.61E+14,-8.238448,-4.237737,3.5529952,3,acg
1.61E+14,-8.324639,-3.904943,3.7349546,3,acg
1.61E+14,-8.152257,-3.7565024,3.5936968,3,acg
1.61E+14,-8.157045,-4.098873,3.5553896,3,acg
1.61E+14,-8.2169,-3.9480386,3.620033,3,acg
1.61E+14,-8.243237,-3.8618474,3.5003228,3,acg
1.61E+14,-8.250419,-3.6128504,3.1627405,3,acg
1.61E+14,-8.348581,-4.297592,3.3854012,3,acg
1.61E+14,-8.291121,-3.9911342,3.7253778,3,acg
1.61E+14,-8.288726,-4.1419687,3.5482068,3,acg
1.61E+14,-8.231265,-3.0502129,3.0358477,3,acg
1.61E+14,-8.35337,-3.2225955,3.833117,3,acg
1.61E+14,-8.350976,-3.1507695,3.8522706,3,acg
1.61E+14,-8.334216,-3.2441432,3.881001,3,acg
1.61E+14,-8.346188,-3.2082303,3.833117,3,acg
1.61E+14,-8.358158,-3.2369606,3.8786068,3,acg
1.61E+14,-8.350976,-3.1627405,3.8666358,3,acg
1.61E+14,-0.3371976,0.15760323,-0.17348573,3,gyro
1.61E+14,-0.23701571,-0.040317107,-0.4813618,3,gyro
1.61E+14,0.2883284,0.3726278,0.3286455,3,gyro
1.61E+14,-0.10873401,0.17592919,0.21991149,3,gyro
1.61E+14,-0.3555236,0.1600467,0.3115413,3,gyro
1.61E+14,-0.5131268,0.15882497,0.39706242,3,gyro
1.61E+14,-0.5888741,0.11484267,0.4642576,3,gyro
1.61E+14,-0.5375614,0.08674286,0.5021312,3,gyro
1.61E+14,-0.408058,0.09285152,0.535118,3,gyro
1.61E+14,-0.3811799,0.12583824,0.5729916,3,gyro
1.61E+14,-0.43493605,0.1160644,0.5656612,3,gyro
1.61E+14,-0.46670106,0.105068825,0.535118,3,gyro
1.61E+14,-0.45204028,0.07452556,0.48502702,3,gyro
1.61E+14,-0.42149702,0.081855945,0.45937067,3,gyro
1.61E+14,-0.29810223,0.1282817,0.40683624,3,gyro
1.61E+14,-0.15149458,0.1282817,0.31398472,3,gyro
1.61E+14,-0.14172074,0.13194689,0.28710666,3,gyro
1.61E+14,-0.1600467,0.12950343,0.22724187,3,gyro
1.61E+14,-0.21868975,0.12339478,0.16737708,3,gyro
1.61E+14,-0.27122417,0.14782938,0.12950343,3,gyro
1.61E+14,-0.376293,0.14905111,0.081855945,3,gyro
1.61E+14,-0.40317106,0.14538592,0.073303826,3,gyro
1.61E+14,-0.44104472,0.1282817,0.056199603,3,gyro
1.61E+14,-0.43249258,0.112399206,0.052534413,3,gyro
1.61E+14,-0.42271876,0.12095132,0.06352998,3,gyro
1.61E+14,-0.4654793,0.062308256,0.059864793,3,gyro
1.61E+14,-0.5021312,0.02687807,0.057421334,3,gyro
1.61E+14,-0.5314528,0.018325957,0.057421334,3,gyro
1.61E+14,-0.56321776,-0.029321533,0.065973446,3,gyro
1.61E+14,-0.54733527,-0.07452556,0.07574729,3,gyro
1.61E+14,-0.45814893,-0.19058995,0.062308256,3,gyro
1.61E+14,-0.42394048,-0.28344148,0.07574729,3,gyro
1.61E+14,-0.47525316,-0.37384954,0.10873401,3,gyro
1.61E+14,-0.40561453,-0.4569272,0.12583824,3,gyro
1.61E+14,-0.28955013,-0.5155703,0.15882497,3,gyro
1.61E+14,-0.18692477,-0.60231316,0.24923302,3,gyro
1.61E+14,-0.3640757,-0.65240407,0.28099802,3,gyro
1.61E+14,-0.79412484,-0.6096435,0.25778514,3,gyro
1.61E+14,-0.79290307,-0.6976081,0.2846632,3,gyro
1.61E+14,-0.4654793,-0.83199847,0.30543262,3,gyro
1.61E+14,-0.45081854,-0.8881981,0.27122417,3,gyro
1.61E+14,-0.63529986,-1.0238101,0.28955013,3,gyro
1.61E+14,-0.6719518,-1.237613,0.31764993,3,gyro
1.61E+14,0.010995574,-1.4563028,0.42149702,3,gyro
1.61E+14,1.0042624,-1.563815,0.6230826,3,gyro
1.61E+14,1.5137241,-1.6994271,0.75991637,3,gyro
1.61E+14,1.3732251,-1.8484782,0.6658431,3,gyro
1.61E+14,1.0409144,-1.9975294,0.46181414,3,gyro
1.61E+14,0.66339964,-1.9645426,0.23701571,3,gyro
1.61E+14,0.30298916,-1.8802432,-0.017104227,3,gyro
1.61E+14,0.31642818,-1.9877555,-0.23823744,3,gyro
1.61E+14,0.6059783,-2.098933,-0.40317106,3,gyro
1.61E+14,0.7244862,-1.998751,-0.5119051,3,gyro
1.61E+14,0.67073005,-1.9071213,-0.66339964,3,gyro
1.61E+14,0.6047566,-1.9120082,-0.9077458,3,gyro
1.61E+14,0.37018433,-1.8228219,-1.1349876,3,gyro
1.61E+14,0.16126843,-1.4770721,-1.1643091,3,gyro
1.61E+14,-0.007330383,-1.0189233,-1.1301007,3,gyro
1.61E+14,-0.50579643,-0.7367035,-1.1557571,3,gyro
1.61E+14,-0.6817256,-0.68783426,-1.1887437,3,gyro
1.61E+14,-0.09285152,-0.30298916,-1.0641272,3,gyro
1.61E+14,0.52412236,0.22724187,-0.93218035,3,gyro
1.61E+14,0.25900686,0.48502702,-1.0861185,3,gyro
1.61E+14,-0.5155703,0.6267477,-1.2241739,3,gyro
1.61E+14,-0.46670106,0.88697636,-1.1594223,3,gyro
1.61E+14,-0.41172317,1.1911873,-0.9615019,3,gyro
1.61E+14,-0.6047566,1.1337659,-0.7257079,3,gyro
1.61E+14,-0.73792523,0.61575216,-0.64996064,3,gyro
1.61E+14,-0.46670106,0.5204572,-0.5363397,3,gyro
1.61E+14,-1.17897,0.002443461,-0.5375614,3,gyro
1.61E+14,-2.8747318,-1.1068878,-0.40561453,3,gyro
1.61E+14,-3.2058208,-0.06963864,0.29565877,3,gyro
1.61E+14,-5.6553903,0.9272934,-0.3371976,3,gyro
1.61E+14,-6.527706,-0.6621779,0.18692477,3,gyro
1.61E+14,-4.5277333,-0.39706242,1.9498819,3,gyro
1.61E+14,1.1667526,-0.45204028,2.6108382,3,gyro
1.61E+14,4.8075094,-1.1594223,0.267559,3,gyro
1.61E+14,6.151413,3.3695326,9.024923,3,gyro
1.61E+14,1.0983357,-1.9779817,-0.5363397,3,gyro
1.61E+14,-0.58276546,-0.675617,-1.0409144,3,gyro
1.61E+14,-2.3127358,-0.13561209,-2.502104,3,gyro
1.61E+14,-2.7403414,2.525317,-1.486846,3,gyro
1.61E+14,-0.67073005,2.4153612,-0.081855945,3,gyro
1.61E+14,-0.2773328,1.8741345,0.49235737,3,gyro
1.61E+14,0.12950343,2.0708332,0.94806284,3,gyro
1.61E+14,0.41416663,1.2473868,1.0201449,3,gyro
1.61E+14,0.5717699,0.8857546,0.9615019,3,gyro
1.61E+14,0.66339964,0.7501425,0.7819075,3,gyro
1.61E+14,0.7147123,0.6377433,0.7452556,3,gyro
1.61E+14,0.43493605,0.62796944,0.6169739,3,gyro
1.61E+14,0.39706242,0.4447099,0.5180137,3,gyro
1.61E+14,0.39584067,0.13316862,0.2968805,3,gyro
1.61E+14,0.13683382,0.017104227,0.13561209,3,gyro
1.61E+14,0.14294247,-0.096516706,-0.010995574,3,gyro
1.61E+14,-0.004886922,-0.10995574,-0.08552113,3,gyro
1.61E+14,-0.018325957,-0.20891592,-0.057421334,3,gyro
1.61E+14,0.007330383,-0.26389378,-0.057421334,3,gyro
1.61E+14,-0.119729586,-0.09162979,-0.15149458,3,gyro
1.61E+14,-0.3115413,-0.004886922,-0.2761111,3,gyro
1.61E+14,-0.27122417,-0.1563815,-0.4288274,3,gyro
1.61E+14,-0.22235495,-0.25900686,-0.49480084,3,gyro
1.61E+14,-0.19792034,-0.22724187,-0.5314528,3,gyro
1.61E+14,-0.3371976,-0.24556783,-0.59620446,3,gyro
1.61E+14,-0.27488935,-0.3933972,-0.6010914,3,gyro
1.61E+14,-0.13316862,-0.53878313,-0.5363397,3,gyro
1.61E+14,-0.23457226,-0.44593164,-0.5009095,3,gyro
1.61E+14,-0.172264,-0.5326745,-0.48258355,3,gyro
1.61E+14,-0.2125811,-0.3848451,-0.47769663,3,gyro
1.61E+14,-0.14660765,-0.33964106,-0.44593164,3,gyro
1.61E+14,-0.13805555,-0.47036624,-0.4288274,3,gyro
1.61E+14,-0.1600467,-0.40194935,-0.41416663,3,gyro
1.61E+14,-0.12705997,-0.3726278,-0.42149702,3,gyro
1.61E+14,-0.0720821,-0.50946164,-0.4361578,3,gyro
1.61E+14,0.030543262,-0.6536258,-0.40317106,3,gyro
1.61E+14,-0.02076942,-0.59864795,-0.38973203,3,gyro
1.61E+14,-0.047647487,-0.6072,-0.40317106,3,gyro
1.61E+14,0.04886922,-0.79779,-0.3726278,3,gyro
1.61E+14,0.12461651,-0.93584555,-0.33475417,3,gyro
1.61E+14,-0.021991149,-0.79412484,-0.36651915,3,gyro
1.61E+14,0.05131268,-0.7489208,-0.2919936,3,gyro
1.61E+14,0.20525073,-0.8405506,-0.1441642,3,gyro
1.61E+14,0.047647487,-0.4361578,-0.13683382,3,gyro
1.61E+14,-0.12705997,0.087964594,-0.04153884,3,gyro
1.61E+14,-0.002443461,0.032986723,-0.015882496,3,gyro
1.61E+14,-0.26511553,0.45937067,-0.080634214,3,gyro
1.61E+14,-0.61208695,0.72326446,-0.07574729,3,gyro
1.61E+14,-0.5021312,0.7867944,-0.015882496,3,gyro
1.61E+14,-0.6731735,0.9773844,0.004886922,3,gyro
1.61E+14,-0.7623598,0.95905846,-0.10751228,3,gyro
1.61E+14,-0.7623598,0.8491027,-0.29810223,3,gyro
1.61E+14,-0.6914995,0.79168135,-0.47769663,3,gyro
1.61E+14,-0.57543504,0.77091193,-0.39095375,3,gyro
1.61E+14,-0.35430184,0.55833083,-0.25167647,3,gyro
1.61E+14,-0.02321288,0.30909783,-0.008552114,3,gyro
1.61E+14,0.14905111,0.012217305,0.014660766,3,gyro
1.61E+14,0.23579398,-0.1881465,0.019547688,3,gyro
1.61E+14,0.28710666,-0.28588495,0.035430185,3,gyro
1.61E+14,0.312763,-0.31398472,0.05131268,3,gyro
1.61E+14,0.33108896,-0.29077184,0.04886922,3,gyro
1.61E+14,0.33108896,-0.23457226,0.062308256,3,gyro
1.61E+14,0.33475417,-0.17715092,0.12339478,3,gyro
1.61E+14,0.26389378,-0.064751714,0.17104226,3,gyro
1.61E+14,0.26145032,0.001221731,0.20769419,3,gyro
1.61E+14,0.28710666,0.105068825,0.29077184,3,gyro
1.61E+14,0.2443461,0.10629055,0.28710666,3,gyro
1.61E+14,0.1685988,0.12095132,0.2602286,3,gyro
1.61E+14,0.15149458,0.1441642,0.26145032,3,gyro
1.61E+14,0.15515977,0.14538592,0.2846632,3,gyro
1.61E+14,0.18448131,0.13072516,0.31642818,3,gyro
1.61E+14,0.18692477,0.13927728,0.33353242,3,gyro
1.61E+14,0.16737708,0.04153884,0.2846632,3,gyro
1.61E+14,0.14049901,0.089186326,0.27122417,3,gyro
1.61E+14,0.12950343,0.09040806,0.25900686,3,gyro
1.61E+14,0.09773844,0.029321533,0.21013765,3,gyro
1.61E+14,0.065973446,0.05009095,0.1600467,3,gyro
1.61E+14,0.030543262,0.105068825,0.12095132,3,gyro
1.61E+14,-0.015882496,0.1001819,0.07086037,3,gyro
1.61E+14,-0.0720821,0.10873401,0.030543262,3,gyro
1.61E+14,-0.08674286,0.14294247,0.02443461,3,gyro
1.61E+14,-0.08307768,0.14294247,0.018325957,3,gyro
1.61E+14,-0.080634214,0.14782938,0.013439035,3,gyro
1.61E+14,-0.09407325,0.17592919,0.002443461,3,gyro
1.61E+14,-0.14049901,0.19303341,-0.006108652,3,gyro
1.61E+14,-0.14905111,0.21013765,-0.010995574,3,gyro
1.61E+14,-0.17715092,0.21746802,-0.02321288,3,gyro
1.61E+14,-0.14782938,0.22602014,-0.019547688,3,gyro
1.61E+14,-0.12950343,0.20525073,-0.02565634,3,gyro
1.61E+14,-0.12583824,0.17837265,-0.05497787,3,gyro
1.61E+14,-0.12950343,0.16126843,-0.08307768,3,gyro
1.61E+14,-0.12217305,0.13072516,-0.09773844,3,gyro
1.61E+14,-0.10873401,0.13316862,-0.09162979,3,gyro
1.61E+14,-0.10751228,0.14905111,-0.073303826,3,gyro
1.61E+14,-0.11484267,0.16371189,-0.057421334,3,gyro
1.61E+14,-0.1282817,0.17837265,-0.058643065,3,gyro
1.61E+14,-0.13683382,0.18936823,-0.06719518,3,gyro
1.61E+14,-0.15393804,0.22479841,-0.06352998,3,gyro
1.61E+14,-0.1881465,0.23457226,-0.10140363,3,gyro
1.61E+14,-0.204029,0.2883284,-0.06352998,3,gyro
1.61E+14,-0.24923302,0.35185838,-0.034208454,3,gyro
1.61E+14,-0.25411993,0.3567453,-0.062308256,3,gyro
1.61E+14,-0.21380283,0.33475417,-0.06352998,3,gyro
1.61E+14,-0.17715092,0.3005457,-0.04886922,3,gyro
1.61E+14,-0.14172074,0.23701571,-0.04520403,3,gyro
1.61E+14,-0.10262536,0.1600467,-0.017104227,3,gyro
1.61E+14,-0.062308256,0.10629055,0.02565634,3,gyro
1.61E+14,-0.035430185,0.05497787,0.02076942,3,gyro
1.61E+14,0.003665192,0.002443461,0.012217305,3,gyro
1.61E+14,0.04520403,-0.04153884,0.028099801,3,gyro
1.61E+14,0.06963864,-0.080634214,0.042760566,3,gyro
1.61E+14,0.096516706,-0.119729586,0.058643065,3,gyro
1.61E+14,0.10873401,-0.1441642,0.06841691,3,gyro
1.61E+14,0.112399206,-0.14782938,0.06719518,3,gyro
1.61E+14,0.1001819,-0.13927728,0.05375614,3,gyro
1.61E+14,0.08307768,-0.12095132,0.047647487,3,gyro
1.61E+14,0.073303826,-0.10140363,0.040317107,3,gyro
1.61E+14,0.057421334,-0.081855945,0.021991149,3,gyro
1.61E+14,0.04153884,-0.06352998,0.008552114,3,gyro
1.61E+14,0.02565634,-0.04642576,0,3,gyro
1.61E+14,0.021991149,-0.037873644,-0.002443461,3,gyro
1.61E+14,0.012217305,-0.021991149,0,3,gyro
1.61E+14,0.008552114,-0.013439035,0,3,gyro
1.61E+14,0.003665192,-0.007330383,0.003665192,3,gyro
1.61E+14,0,0,0.019547688,3,gyro
1.61E+14,0.003665192,0.007330383,0.052534413,3,gyro
1.61E+14,0.008552114,0.003665192,0.057421334,3,gyro
1.61E+14,0.007330383,0.001221731,0.039095376,3,gyro
1.61E+14,0.008552114,-0.007330383,0.02565634,3,gyro
1.61E+14,0.006108652,-0.010995574,0.017104227,3,gyro
1.61E+14,0.007330383,-0.017104227,0,3,gyro
1.61E+14,0.002443461,-0.014660766,-0.009773844,3,gyro
1.61E+14,0.007330383,-0.019547688,-0.010995574,3,gyro
1.61E+14,0.004886922,-0.02443461,-0.013439035,3,gyro
1.61E+14,0.004886922,-0.02565634,-0.021991149,3,gyro
1.61E+14,0.004886922,-0.029321533,-0.039095376,3,gyro
1.61E+14,-0.004886922,-0.02687807,-0.05375614,3,gyro
1.61E+14,-0.003665192,-0.02443461,-0.05497787,3,gyro
1.61E+14,-0.002443461,-0.02565634,-0.05375614,3,gyro
1.61E+14,0,-0.02443461,-0.05497787,3,gyro
1.61E+14,0,-0.028099801,-0.05497787,3,gyro
1.61E+14,-0.001221731,-0.02321288,-0.047647487,3,gyro
1.61E+14,0.002443461,-0.028099801,-0.040317107,3,gyro
1.61E+14,0.009773844,-0.029321533,-0.03176499,3,gyro
1.61E+14,0.010995574,-0.02687807,-0.017104227,3,gyro
1.61E+14,0.013439035,-0.028099801,-0.002443461,3,gyro
1.61E+14,0.015882496,-0.02443461,0.002443461,3,gyro
1.61E+14,0.012217305,-0.017104227,0.009773844,3,gyro
1.61E+14,0.007330383,-0.010995574,0.012217305,3,gyro
1.61E+14,0.002443461,-0.003665192,0.007330383,3,gyro
1.61E+14,-0.003665192,0.002443461,0,3,gyro
1.61E+14,-0.008552114,0.004886922,-0.004886922,3,gyro
1.61E+14,-0.007330383,0.007330383,0.001221731,3,gyro
1.61E+14,-0.007330383,0.008552114,0.003665192,3,gyro
1.61E+14,-0.010995574,0.007330383,0.007330383,3,gyro
1.61E+14,-0.007330383,0.006108652,0.012217305,3,gyro
1.61E+14,-0.006108652,0.004886922,0.012217305,3,gyro
1.61E+14,-0.001221731,0.001221731,0.003665192,3,gyro
1.61E+14,-0.002443461,0.002443461,0.003665192,3,gyro
1.61E+14,-0.003665192,-0.001221731,0,3,gyro
1.61E+14,-0.001221731,-0.004886922,-0.001221731,3,gyro
1.61E+14,0.002443461,-0.006108652,0.006108652,3,gyro
1.61E+14,0.007330383,-0.014660766,0.002443461,3,gyro
1.61E+14,0.009773844,-0.02076942,0.003665192,3,gyro
1.61E+14,0.02076942,-0.034208454,0.013439035,3,gyro
1.61E+14,0.029321533,-0.043982297,0.014660766,3,gyro
1.61E+14,0.030543262,-0.056199603,0.002443461,3,gyro
1.61E+14,0.03176499,-0.058643065,-0.001221731,3,gyro
1.61E+14,0.032986723,-0.057421334,-0.002443461,3,gyro
1.61E+14,0.032986723,-0.062308256,-0.017104227,3,gyro
1.61E+14,0.02687807,-0.06352998,-0.032986723,3,gyro
1.61E+14,0.02687807,-0.0720821,-0.030543262,3,gyro
1.61E+14,0.042760566,-0.09773844,0.002443461,3,gyro
1.61E+14,0.042760566,-0.059864793,0.042760566,3,gyro
1.61E+14,0.05497787,-0.095294975,-0.006108652,3,gyro
1.61E+14,0.061086524,-0.13316862,-0.034208454,3,gyro
1.61E+14,0.08552113,-0.119729586,0.013439035,3,gyro
1.61E+14,0.1001819,-0.05497787,0.080634214,3,gyro
1.61E+14,0.03176499,-0.009773844,0.042760566,3,gyro
1.61E+14,0.008552114,0.02687807,0.02565634,3,gyro
1.61E+14,0.006108652,0.042760566,0.04520403,3,gyro
1.61E+14,0.040317107,0.05009095,0.08552113,3,gyro
1.61E+14,0.02687807,0.0720821,0.09162979,3,gyro
1.61E+14,0.009773844,0.09773844,0.10873401,3,gyro
1.61E+14,0.003665192,0.08674286,0.10873401,3,gyro
1.61E+14,0.03176499,0.07574729,0.11362094,3,gyro
1.61E+14,0.04520403,0.065973446,0.1001819,3,gyro
1.61E+14,0.037873644,0.04520403,0.061086524,3,gyro
1.61E+14,0.040317107,0.029321533,0.062308256,3,gyro
1.61E+14,0.05375614,0.014660766,0.06963864,3,gyro
1.61E+14,0.06841691,-0.003665192,0.081855945,3,gyro
1.61E+14,0.040317107,-0.014660766,0.07819075,3,gyro
1.61E+14,0.034208454,-0.02687807,0.09040806,3,gyro
1.61E+14,0.02321288,0.003665192,0.096516706,3,gyro
1.61E+14,-0.02076942,0.042760566,0.08674286,3,gyro
1.61E+14,-0.035430185,0.073303826,0.08674286,3,gyro
1.61E+14,-0.034208454,0.06963864,0.07941248,3,gyro
1.61E+14,-0.052534413,0.081855945,0.07696902,3,gyro
1.61E+14,-0.06719518,0.09896017,0.058643065,3,gyro
1.61E+14,-0.07452556,0.10629055,0.04153884,3,gyro
1.61E+14,-0.09040806,0.119729586,0.032986723,3,gyro
1.61E+14,-0.0720821,0.10751228,0.042760566,3,gyro
1.61E+14,-0.062308256,0.12339478,0.057421334,3,gyro
1.61E+14,-0.081855945,0.15515977,0.05131268,3,gyro
1.61E+14,-0.07452556,0.12095132,0.05497787,3,gyro
1.61E+14,-0.06352998,0.10629055,0.07086037,3,gyro
1.61E+14,-0.0842994,0.1282817,0.07086037,3,gyro
1.61E+14,-0.081855945,0.12217305,0.06719518,3,gyro
1.61E+14,-0.06963864,0.14660765,0.09773844,3,gyro
1.61E+14,-0.08307768,0.18081611,0.10140363,3,gyro
1.61E+14,-0.06963864,0.16737708,0.10751228,3,gyro
1.61E+14,-0.04153884,0.087964594,0.08674286,3,gyro
1.61E+14,-0.009773844,0.057421334,0.12217305,3,gyro
1.61E+14,-0.030543262,0.11484267,0.12583824,3,gyro
1.61E+14,-0.037873644,0.14172074,0.13439035,3,gyro
1.61E+14,0.003665192,-0.013439035,-0.002443461,3,gyro
