t,x,y,z,a,
1.61E+14,0.09040806,0.09040806,-0.096516706,3,gyro
1.61E+14,0.10140363,0.103847094,-0.095294975,3,gyro
1.61E+14,0.07696902,0.09162979,-0.09285152,3,gyro
1.61E+14,0.07086037,0.065973446,-0.087964594,3,gyro
1.61E+14,0.0842994,0.040317107,-0.081855945,3,gyro
1.61E+14,0.02565634,-0.039095376,-0.064751714,3,gyro
1.61E+14,-0.18570304,-0.13561209,-0.04642576,3,gyro
1.61E+14,-0.4007276,-0.18081611,-0.02565634,3,gyro
1.61E+14,-0.5448918,-0.17837265,-0.001221731,3,gyro
1.61E+14,-0.5510005,-0.15149458,0.029321533,3,gyro
1.61E+14,-0.44593164,-0.10995574,0.05497787,3,gyro
1.61E+14,-0.36651915,-0.10873401,0.06719518,3,gyro
1.61E+14,-0.35918877,-0.13072516,0.095294975,3,gyro
1.61E+14,-0.38240165,-0.18448131,0.13561209,3,gyro
1.61E+14,-0.33475417,-0.26267207,0.16982053,3,gyro
1.61E+14,-0.32620203,-0.28588495,0.19792034,3,gyro
1.61E+14,-0.516792,-0.3200934,0.23579398,3,gyro
1.61E+14,-0.6792821,-0.41416663,0.29443705,3,gyro
1.61E+14,-0.81000733,-0.4886922,0.3640757,3,gyro
1.61E+14,-1.1948525,-0.5143485,0.45081854,3,gyro
1.61E+14,-1.600467,-0.61941737,0.516792,3,gyro
1.61E+14,-1.7482964,-0.64873886,0.5571091,3,gyro
1.61E+14,-1.8924606,-0.7012733,0.6084218,3,gyro
1.61E+14,-2.13925,-0.70616025,0.6609562,3,gyro
1.61E+14,-2.2406538,-0.75747293,0.6365216,3,gyro
1.61E+14,-2.0244074,-0.8173377,0.6072,3,gyro
1.61E+14,-1.6713274,-0.7672467,0.59131753,3,gyro
1.61E+14,-1.1924089,-0.7293731,0.5729916,3,gyro
1.61E+14,-0.7257079,-0.6780604,0.52290064,3,gyro
1.61E+14,-0.44226643,-0.87109387,0.49602258,3,gyro
1.61E+14,-0.3567453,-0.9236283,0.55955255,3,gyro
1.61E+14,-0.5644395,-0.91507614,0.6059783,3,gyro
1.61E+14,-0.689056,-0.98471475,0.6243043,3,gyro
1.61E+14,-0.9334021,-0.91996306,0.59864795,3,gyro
1.61E+14,-1.2156218,-1.001819,0.5742133,3,gyro
1.61E+14,-1.2363913,-0.9492846,0.5534439,3,gyro
1.61E+14,-0.73792523,-0.71837753,0.4801401,3,gyro
1.61E+14,-0.030543262,-0.6059783,0.37873647,3,gyro
1.61E+14,0.52778757,-0.8356637,0.36896262,3,gyro
1.61E+14,0.5497787,-0.8051204,0.42394048,3,gyro
1.61E+14,0.41050145,-0.8222246,0.38606682,3,gyro
1.61E+14,-0.056199603,-0.59864795,0.17104226,3,gyro
1.61E+14,-1.2156218,-0.42149702,-0.4288274,3,gyro
1.61E+14,-2.0781636,-1.0519099,-0.9932669,3,gyro
1.61E+14,-1.7446312,-0.7538077,-1.0274754,3,gyro
1.61E+14,-0.7440339,-0.21624629,-0.9077458,3,gyro
1.61E+14,1.6163495,-0.31764993,-0.61575216,3,gyro
1.61E+14,3.119078,-0.24312437,-0.22235495,3,gyro
1.61E+14,3.128852,-0.33964106,0.07696902,3,gyro
1.61E+14,2.5631905,-0.9761627,0.05497787,3,gyro
1.61E+14,1.704314,-0.8210029,0.39706242,3,gyro
1.61E+14,2.1783454,0.14905111,0.4654793,3,gyro
1.61E+14,3.1899383,-0.47036624,0.11362094,3,gyro
1.61E+14,2.2296581,-0.49357912,-1.1643091,3,gyro
1.61E+14,3.1569517,-0.089186326,0.7648033,3,gyro
1.61E+14,0.6072,2.5277603,1.2852604,3,gyro
1.61E+14,-2.1429152,0.79412484,0.5839872,3,gyro
1.61E+14,1.8325957,-1.2864822,-1.8668042,3,gyro
1.61E+14,4.592485,-0.52656585,-5.027421,3,gyro
1.61E+14,3.3402112,0.408058,-2.6853635,3,gyro
1.61E+14,0.77946407,0.35918877,-1.7116444,3,gyro
1.61E+14,-0.12217305,-1.6713274,-3.0909781,3,gyro
1.61E+14,-2.42147,-1.9364429,-4.0866885,3,gyro
1.61E+14,-6.0768876,-0.36285394,-3.0445523,3,gyro
1.61E+14,-9.501398,1.9767599,-0.79534656,3,gyro
1.61E+14,-8.037765,-0.15027285,-6.306573,3,gyro
1.61E+14,1.8533652,-2.4190264,-5.283984,3,gyro
1.61E+14,0.11484267,-3.7519343,-5.6883774,3,gyro
1.61E+14,-4.147775,-4.2540655,-5.9681535,3,gyro
1.61E+14,-2.1636846,-3.3670893,-7.006624,3,gyro
1.61E+14,-2.5925121,-3.2375858,-4.9968777,3,gyro
1.61E+14,-3.3096678,-1.5271631,-3.1117475,3,gyro
1.61E+14,-6.713409,-1.4831808,-2.557082,3,gyro
1.61E+14,-9.199631,-2.552195,-3.6151006,3,gyro
1.61E+14,-9.888686,-2.9492574,-4.9834385,3,gyro
1.61E+14,-6.7842693,-2.5460863,-2.8625145,3,gyro
1.61E+14,-3.313333,-0.7281514,1.7140878,3,gyro
1.61E+14,-3.1789427,-0.46792278,0.12095132,3,gyro
1.61E+14,-3.0091221,-0.27000242,-1.105666,3,gyro
1.61E+14,-3.2888985,-0.54367006,-0.6096435,3,gyro
1.61E+14,-2.6975808,-0.49846604,1.0030408,3,gyro
1.61E+14,-1.2082914,0.39950588,1.3255776,3,gyro
1.61E+14,-0.7244862,1.3854424,-0.04886922,3,gyro
1.61E+14,-0.59864795,0.45204028,0.56077427,3,gyro
1.61E+14,-0.010995574,0.12217305,0.5681047,3,gyro
1.61E+14,0.59131753,0.2443461,0.3200934,3,gyro
1.61E+14,0.43127087,-0.006108652,0.35796702,3,gyro
1.61E+14,-0.09040806,-0.14905111,0.13316862,3,gyro
1.61E+14,-0.4447099,-0.23579398,-0.029321533,3,gyro
1.61E+14,-0.4288274,-0.27122417,-0.15027285,3,gyro
1.61E+14,-0.13316862,-0.2406809,-0.12705997,3,gyro
1.61E+14,-0.009773844,-0.27000242,-0.12461651,3,gyro
1.61E+14,0.043982297,-0.14294247,-0.17470746,3,gyro
1.61E+14,-0.07452556,-0.13439035,-0.13927728,3,gyro
1.61E+14,-0.040317107,-0.4654793,-0.14049901,3,gyro
1.61E+14,0.07941248,-0.48380527,-0.14049901,3,gyro
1.61E+14,0.061086524,-0.33108896,-0.02321288,3,gyro
1.61E+14,0.21380283,-0.13072516,-0.04520403,3,gyro
1.61E+14,0.29443705,-0.032986723,-0.21502456,3,gyro
1.61E+14,0.1881465,-0.10140363,-0.15393804,3,gyro
1.61E+14,0.20280726,-0.08674286,-0.17348573,3,gyro
1.61E+14,-0.006108652,-0.19425514,-0.05497787,3,gyro
1.61E+14,-0.12705997,-0.17837265,0.021991149,3,gyro
1.61E+14,-0.15271631,-0.037873644,0.035430185,3,gyro
1.61E+14,-0.05131268,0.037873644,-0.096516706,3,gyro
1.61E+14,0.035430185,0.059864793,-0.07941248,3,gyro
1.61E+14,0.02687807,0.058643065,0.081855945,3,gyro
1.61E+14,0.035430185,0.06963864,0.081855945,3,gyro
1.61E+14,-0.021991149,0.14172074,-0.004886922,3,gyro
1.61E+14,-0.09773844,0.17592919,-0.061086524,3,gyro
1.61E+14,-0.043982297,0.119729586,-0.02076942,3,gyro
1.61E+14,0.002443461,-0.003665192,0.002443461,3,gyro
1.61E+14,-0.059864793,0.04520403,-0.015882496,3,gyro
1.61E+14,-0.042760566,0.06719518,-0.057421334,3,gyro
1.61E+14,-0.07086037,0.040317107,-0.0842994,3,gyro
1.61E+14,-0.118507855,-0.006108652,-0.09162979,3,gyro
1.61E+14,-0.05131268,-0.010995574,-0.056199603,3,gyro
1.61E+14,-0.058643065,-0.029321533,-0.064751714,3,gyro
1.61E+14,-0.040317107,-0.02687807,-0.037873644,3,gyro
1.61E+14,-0.04153884,-0.035430185,-0.047647487,3,gyro
1.61E+14,-0.037873644,-0.029321533,-0.034208454,3,gyro
1.61E+14,-0.043982297,-0.035430185,-0.021991149,3,gyro
1.61E+14,-0.04886922,-0.040317107,-0.019547688,3,gyro
1.61E+14,-0.039095376,-0.04520403,-0.04642576,3,gyro
1.61E+14,-0.035430185,-0.039095376,-0.052534413,3,gyro
1.61E+14,-0.003665192,0.15149458,0.021991149,3,gyro
1.61E+14,0.058643065,0.24678956,-0.009773844,3,gyro
1.61E+14,0.25289822,0.3494149,0.010995574,3,gyro
1.61E+14,0.20647246,0.16982053,0.118507855,3,gyro
1.61E+14,0.089186326,0.035430185,0.18203785,3,gyro
1.61E+14,0.19425514,0.04886922,0.1282817,3,gyro
1.61E+14,0.24923302,0.1160644,0.13439035,3,gyro
1.61E+14,0.2284636,0.12950343,0.12705997,3,gyro
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,135,3,hrt,,
1.61E+14,136,3,hrt,,
1.61E+14,135,3,hrt,,
1.61E+14,134,3,hrt,,
1.61E+14,132,3,hrt,,
1.61E+14,131,3,hrt,,
1.61E+14,130,3,hrt,,
1.61E+14,129,3,hrt,,
1.61E+14,127,3,hrt,,
1.61E+14,126,3,hrt,,
1.61E+14,124,3,hrt,,
1.61E+14,122,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,117,3,hrt,,
1.61E+14,115,3,hrt,,
1.61E+14,114,3,hrt,,
1.61E+14,114,3,hrt,,
1.61E+14,113,3,hrt,,
1.61E+14,112,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,110,3,hrt,,
1.61E+14,109,3,hrt,,
1.61E+14,108,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,135,3,hrt,,
1.61E+14,139,3,hrt,,
1.61E+14,140,3,hrt,,
1.61E+14,140,3,hrt,,
1.61E+14,140,3,hrt,,
1.61E+14,139,3,hrt,,
1.61E+14,138,3,hrt,,
1.61E+14,137,3,hrt,,
1.61E+14,136,3,hrt,,
1.61E+14,135,3,hrt,,
1.61E+14,134,3,hrt,,
1.61E+14,131,3,hrt,,
1.61E+14,129,3,hrt,,
1.61E+14,126,3,hrt,,
1.61E+14,124,3,hrt,,
1.61E+14,122,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,118,3,hrt,,
1.61E+14,117,3,hrt,,
1.61E+14,116,3,hrt,,
1.61E+14,116,3,hrt,,
1.61E+14,115,3,hrt,,
1.61E+14,114,3,hrt,,
1.61E+14,113,3,hrt,,
1.19E+12,122,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,117,3,hrt,,
1.61E+14,115,3,hrt,,
1.61E+14,114,3,hrt,,
1.61E+14,114,3,hrt,,
1.61E+14,113,3,hrt,,
1.61E+14,112,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,110,3,hrt,,
1.61E+14,109,3,hrt,,
1.61E+14,108,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,135,3,hrt,,
1.61E+14,139,3,hrt,,
1.61E+14,140,3,hrt,,
1.61E+14,140,3,hrt,,
1.61E+14,140,3,hrt,,
1.61E+14,139,3,hrt,,
1.61E+14,138,3,hrt,,
1.61E+14,137,3,hrt,,
1.61E+14,-4.38,-6,-18.24,3,mgm
1.61E+14,0.17999999,-10.08,-11.4,3,mgm
1.61E+14,4.08,-14.16,-4.92,3,mgm
1.61E+14,8.22,-18.3,1.4399999,3,mgm
1.61E+14,7.7999997,-18.779999,1.14,3,mgm
1.61E+14,7.74,-18.6,0.9,3,mgm
1.61E+14,8.28,-18.48,0.59999996,3,mgm
1.61E+14,8.82,-18.24,-0.06,3,mgm
1.61E+14,9.54,-17.82,0.59999996,3,mgm
1.61E+14,9.36,-18.24,0.29999998,3,mgm
1.61E+14,8.94,-18.48,0.35999998,3,mgm
1.61E+14,8.58,-18.359999,0.84,3,mgm
1.61E+14,8.16,-18.72,0.59999996,3,mgm
1.61E+14,8.7,-18.359999,1.14,3,mgm
1.61E+14,8.76,-18.18,1.38,3,mgm
1.61E+14,8.4,-18.66,1.3199999,3,mgm
1.61E+14,9.36,-17.82,1.86,3,mgm
1.61E+14,9.599999,-17.699999,1.3199999,3,mgm
1.61E+14,9.84,-17.52,1.1999999,3,mgm
1.61E+14,9.599999,-17.34,1.26,3,mgm
1.61E+14,8.82,-17.58,1.1999999,3,mgm
1.61E+14,8.4,-17.76,1.14,3,mgm
1.61E+14,8.5199995,-17.64,1.14,3,mgm
1.61E+14,8.82,-17.64,1.38,3,mgm
1.61E+14,9.36,-17.16,0.84,3,mgm
1.61E+14,9.36,-17.34,1.38,3,mgm
1.61E+14,9.24,-17.46,1.4399999,3,mgm
1.61E+14,9,-17.34,1.56,3,mgm
1.61E+14,8.5199995,-17.94,1.0799999,3,mgm
1.61E+14,8.22,-17.94,0.9,3,mgm
1.61E+14,8.34,-17.82,0.71999997,3,mgm
1.61E+14,8.5199995,-18.119999,0.59999996,3,mgm
1.61E+14,8.22,-18.42,0.9,3,mgm
1.61E+14,8.639999,-18.119999,1.38,3,mgm
1.61E+14,7.98,-18.72,1.3199999,3,mgm
1.61E+14,8.22,-18.66,1.0799999,3,mgm
1.61E+14,8.5199995,-18.66,1.1999999,3,mgm
1.61E+14,8.28,-18.84,0.78,3,mgm
1.61E+14,8.639999,-18.48,1.02,3,mgm
1.61E+14,9.12,-18.3,0.65999997,3,mgm
1.61E+14,9.24,-18,0.78,3,mgm
1.61E+14,8.76,-18.24,0.48,3,mgm
1.61E+14,8.34,-18.539999,0.53999996,3,mgm
1.61E+14,7.7999997,-18.9,1.1999999,3,mgm
1.61E+14,7.5,-19.14,1.56,3,mgm
1.61E+14,7.9199996,-19.08,1.68,3,mgm
1.61E+14,9.12,-18.539999,1.5,3,mgm
1.61E+14,9.54,-18.24,1.38,3,mgm
1.61E+14,9.66,-18,1.02,3,mgm
1.61E+14,9.36,-17.88,1.14,3,mgm
1.61E+14,8.46,-18.3,1.56,3,mgm
1.61E+14,7.74,-18.42,0.71999997,3,mgm
1.61E+14,7.8599997,-18.18,0.42,3,mgm
1.61E+14,8.16,-18.3,-0.12,3,mgm
1.61E+14,8.58,-18.18,-0.48,3,mgm
1.61E+14,9.42,-18.18,-0.29999998,3,mgm
1.61E+14,9.66,-18.18,0.29999998,3,mgm
1.61E+14,9.9,-17.88,0.35999998,3,mgm
1.61E+14,9.66,-18.119999,0.53999996,3,mgm
1.61E+14,9.3,-18.06,0.71999997,3,mgm
1.61E+14,8.94,-18.3,0.24,3,mgm
1.61E+14,8.82,-18.48,0.35999998,3,mgm
1.61E+14,9.42,-17.94,0.24,3,mgm
1.61E+14,9.179999,-18.18,0.53999996,3,mgm
1.61E+14,9.48,-18.06,0.65999997,3,mgm
1.61E+14,9.42,-18.18,0.42,3,mgm
1.61E+14,9.179999,-18.18,0.24,3,mgm
1.61E+14,9.48,-18.18,0.29999998,3,mgm
1.61E+14,9.54,-18.24,0,3,mgm
1.61E+14,9.48,-18.06,0.29999998,3,mgm
1.61E+14,9.599999,-18.42,0.06,3,mgm
1.61E+14,10.139999,-18.119999,-0.24,3,mgm
1.61E+14,10.32,-17.94,0.06,3,mgm
1.61E+14,10.26,-18.359999,-0.59999996,3,mgm
1.61E+14,10.08,-18.119999,-0.35999998,3,mgm
1.61E+14,9.66,-18.48,-0.48,3,mgm
1.61E+14,9.42,-18.539999,-0.84,3,mgm
1.61E+14,9.3,-18.66,-0.78,3,mgm
1.61E+14,9.78,-18.66,-1.1999999,3,mgm
1.61E+14,9.9,-18.359999,-1.38,3,mgm
1.61E+14,9.66,-18.9,-1.86,3,mgm
1.61E+14,9.96,-18.539999,-2.04,3,mgm
1.61E+14,9.36,-18.96,-2.58,3,mgm
1.61E+14,9.36,-18.84,-3.54,3,mgm
1.61E+14,9.78,-18.779999,-4.2599998,3,mgm
1.61E+14,9.54,-19.26,-5.1,3,mgm
1.61E+14,9.42,-19.439999,-6.06,3,mgm
1.61E+14,9.059999,-19.92,-7.08,3,mgm
1.61E+14,8.16,-19.8,-7.44,3,mgm
1.61E+14,8.28,-19.619999,-8.28,3,mgm
1.61E+14,7.74,-19.38,-8.58,3,mgm
1.61E+14,7.2,-19.199999,-9.059999,3,mgm
1.61E+14,7.08,-19.439999,-10.0199995,3,mgm
1.61E+14,6.12,-19.5,-10.44,3,mgm
1.61E+14,6.24,-19.5,-10.98,3,mgm
1.61E+14,6,-19.5,-11.099999,3,mgm
1.61E+14,5.58,-19.32,-10.92,3,mgm
1.61E+14,5.7,-19.08,-11.099999,3,mgm
1.61E+14,5.7,-18.6,-11.34,3,mgm
1.61E+14,5.64,-18.84,-11.94,3,mgm
1.61E+14,6.24,-18.48,-12.36,3,mgm
1.61E+14,6.12,-18.6,-12.54,3,mgm
1.61E+14,5.64,-19.02,-12.54,3,mgm
1.61E+14,5.7599998,-18.6,-12.24,3,mgm
1.61E+14,4.74,-19.38,-12.24,3,mgm
1.61E+14,4.5,-19.26,-12.24,3,mgm
1.61E+14,4.2599998,-19.32,-12.66,3,mgm
1.61E+14,3.6599998,-19.5,-13.32,3,mgm
1.61E+14,3.9599998,-19.26,-13.679999,3,mgm
1.61E+14,3.9599998,-19.439999,-13.5,3,mgm
1.61E+14,3.54,-19.439999,-13.259999,3,mgm
1.61E+14,3.06,-19.859999,-12.54,3,mgm
1.61E+14,2.46,-19.98,-11.82,3,mgm
1.61E+14,2.1,-20.1,-11.28,3,mgm
1.61E+14,2.1599998,-20.16,-10.2,3,mgm
1.61E+14,2.46,-19.92,-8.94,3,mgm
1.61E+14,2.1,-19.859999,-7.68,3,mgm
1.61E+14,1.92,-19.8,-7.2599998,3,mgm
1.61E+14,1.8,-19.32,-7.08,3,mgm
1.61E+14,1.74,-18.9,-6.96,3,mgm
1.61E+14,2.76,-18.24,-6.96,3,mgm
1.61E+14,3.48,-17.22,-6.54,3,mgm
1.61E+14,4.2599998,-17.1,-5.94,3,mgm
1.61E+14,5.46,-16.199999,-6.24,3,mgm
1.61E+14,6.6,-14.82,-6.72,3,mgm
1.61E+14,7.3199997,-13.98,-8.28,3,mgm
1.61E+14,8.7,-11.759999,-10.679999,3,mgm
1.61E+14,9.84,-9.719999,-12.84,3,mgm
1.61E+14,10.26,-8.04,-14.7,3,mgm
1.61E+14,11.4,-5.64,-15.96,3,mgm
1.61E+14,11.5199995,-3.54,-16.74,3,mgm
1.61E+14,11.46,-1.5,-17.279999,3,mgm
1.61E+14,10.98,0.53999996,-18,3,mgm
1.61E+14,9.96,2.22,-18.48,3,mgm
1.61E+14,9,4.02,-19.08,3,mgm
1.61E+14,7.68,6.12,-18.539999,3,mgm
1.61E+14,6.3599997,8.5199995,-18.3,3,mgm
1.61E+14,4.74,10.86,-17.46,3,mgm
1.61E+14,3.6599998,12.96,-15.48,3,mgm
1.61E+14,2.8799999,14.28,-15.179999,3,mgm
1.61E+14,3.1799998,15.24,-14.099999,3,mgm
1.61E+14,3.1799998,15.66,-12.9,3,mgm
1.61E+14,2.82,15.78,-12.54,3,mgm
1.61E+14,3.1799998,16.199999,-11.28,3,mgm
1.61E+14,3.1799998,16.619999,-10.8,3,mgm
1.61E+14,4.8599997,16.98,-10.92,3,mgm
1.61E+14,5.2799997,17.16,-10.5,3,mgm
1.61E+14,5.4,17.22,-10.679999,3,mgm
1.61E+14,5.16,16.92,-10.139999,3,mgm
1.61E+14,4.62,16.56,-9.9,3,mgm
1.61E+14,4.2,16.199999,-10.559999,3,mgm
1.61E+14,4.2,16.44,-10.44,3,mgm
1.61E+14,3.72,16.619999,-11.219999,3,mgm
1.61E+14,3.6,16.56,-10.98,3,mgm
1.61E+14,3.48,16.92,-10.5,3,mgm
1.61E+14,3.1799998,16.859999,-10.86,3,mgm
1.61E+14,3.6599998,17.22,-10.8,3,mgm
1.61E+14,4.08,17.16,-11.34,3,mgm
1.61E+14,3.8999999,16.8,-11.46,3,mgm
1.61E+14,4.08,16.859999,-10.92,3,mgm
1.61E+14,4.14,16.92,-10.139999,3,mgm
1.61E+14,4.02,17.34,-9.84,3,mgm
1.61E+14,3.54,16.56,-10.559999,3,mgm
1.61E+14,3.6599998,16.26,-9.96,3,mgm
1.61E+14,3.78,16.32,-10.08,3,mgm
1.61E+14,3.8999999,16.619999,-9.24,3,mgm
1.61E+14,3.72,16.56,-9.719999,3,mgm
1.61E+14,3.6599998,16.74,-10.139999,3,mgm
1.61E+14,3.6599998,18.06,-9.3,3,mgm
1.61E+14,3.1799998,17.76,-9.36,3,mgm
1.61E+14,2.76,17.34,-9.059999,3,mgm
1.61E+14,2.82,17.039999,-8.46,3,mgm
1.61E+14,2.46,16.92,-8.04,3,mgm
