t,x,y,z,a,
1.61E+14,0.37384954,-0.59864795,-0.49357912,3,gyro
1.61E+14,0.31520647,-0.49357912,-0.44837508,3,gyro
1.61E+14,0.24312437,-0.41538838,-0.40561453,3,gyro
1.61E+14,0.24801129,-0.34330627,-0.40683624,3,gyro
1.61E+14,0.4202753,-0.27122417,-0.37140608,3,gyro
1.61E+14,0.54000485,-0.15027285,-0.37140608,3,gyro
1.61E+14,0.47525316,-0.07696902,-0.36774087,3,gyro
1.61E+14,0.2003638,0.1001819,-0.3555236,3,gyro
1.61E+14,0.013439035,0.11484267,-0.33964106,3,gyro
1.61E+14,0.32498032,0.26145032,-0.36041048,3,gyro
1.61E+14,0.4728097,0.31398472,-0.35918877,3,gyro
1.61E+14,0.6951646,0.43982297,-0.33475417,3,gyro
1.61E+14,0.6365216,0.66828656,-0.35918877,3,gyro
1.61E+14,0.47891834,0.7086037,-0.36774087,3,gyro
1.61E+14,0.5864306,0.6462954,-0.3933972,3,gyro
1.61E+14,0.7819075,0.58276546,-0.4007276,3,gyro
1.61E+14,1.2095132,0.5876524,-0.34208453,3,gyro
1.61E+14,1.5515977,0.71837753,-0.27366763,3,gyro
1.61E+14,1.5528195,0.8014552,-0.20525073,3,gyro
1.61E+14,0.86376345,0.73426,-0.16493362,3,gyro
1.61E+14,0.63529986,0.8002335,-0.06841691,3,gyro
1.61E+14,1.4147639,1.0775663,0.15760323,3,gyro
1.61E+14,2.1661282,1.174083,0.50823987,3,gyro
1.61E+14,2.3518312,1.4172074,0.9114109,3,gyro
1.61E+14,1.2632693,1.6236799,1.0934488,3,gyro
1.61E+14,0.3481932,1.6969837,1.2962561,3,gyro
1.61E+14,0.3286455,1.6847663,1.4013249,3,gyro
1.61E+14,0.49846604,2.1294763,1.4953982,3,gyro
1.61E+14,-0.35430184,2.0451767,1.3878858,3,gyro
1.61E+14,-1.1374311,1.8435913,1.0763446,3,gyro
1.61E+14,-0.7648033,1.9608774,0.8894198,3,gyro
1.61E+14,-0.24801129,1.8655825,0.74036866,3,gyro
1.61E+14,0.3726278,1.6823229,0.7293731,3,gyro
1.61E+14,0.5155703,1.2620476,0.25167647,3,gyro
1.61E+14,0.43982297,1.0445796,-0.4361578,3,gyro
1.61E+14,0.7147123,0.6621779,-0.22357668,3,gyro
1.61E+14,0.38240165,0.548557,0.1160644,3,gyro
1.61E+14,-0.8051204,0.3555236,0.08307768,3,gyro
1.61E+14,-1.5137241,-0.5363397,0.19181168,3,gyro
1.61E+14,-1.2644911,-1.2437216,0.29932398,3,gyro
1.61E+14,-2.2724187,1.8374827,0.5204572,3,gyro
1.61E+14,-6.042679,2.26631,1.0067059,3,gyro
1.61E+14,-5.530774,0.81245077,1.5296066,3,gyro
1.61E+14,-1.5015068,1.1435398,1.7373008,3,gyro
1.61E+14,4.5448375,4.327369,4.043928,3,gyro
1.61E+14,3.4440582,-3.4232888,1.5650368,3,gyro
1.61E+14,-2.3469443,-0.92485,-2.7085764,3,gyro
1.61E+14,-5.9302797,0.07452556,-4.4703116,3,gyro
1.61E+14,-4.4642034,3.875329,-2.0366247,3,gyro
1.61E+14,-0.49235737,2.5326474,-0.081855945,3,gyro
1.61E+14,-0.7049385,2.316401,0.9211848,3,gyro
1.61E+14,0.48380527,1.1826351,0.8246681,3,gyro
1.61E+14,0.1001819,0.84299403,0.81245077,3,gyro
1.61E+14,-0.057421334,0.70371675,0.6047566,3,gyro
1.61E+14,0.04153884,0.8026769,0.54000485,3,gyro
1.61E+14,-0.07574729,0.77091193,0.68294734,3,gyro
1.61E+14,0.057421334,0.2919936,0.64751714,3,gyro
1.61E+14,0.16615535,0.10629055,0.5558874,3,gyro
1.61E+14,0.09407325,-0.030543262,0.4886922,3,gyro
1.61E+14,0.16371189,-0.20280726,0.27977628,3,gyro
1.61E+14,0.17470746,-0.2003638,0.16615535,3,gyro
1.61E+14,0.12095132,-0.2773328,-0.02565634,3,gyro
1.61E+14,0.16126843,-0.4007276,-0.012217305,3,gyro
1.61E+14,0.07819075,-0.42394048,-0.13072516,3,gyro
1.61E+14,-0.003665192,-0.44593164,-0.34330627,3,gyro
1.61E+14,-0.10140363,-0.59131753,-0.6035349,3,gyro
1.61E+14,-0.089186326,-0.7049385,-0.63041294,3,gyro
1.61E+14,-0.06963864,-0.8698721,-0.6133087,3,gyro
1.61E+14,-0.065973446,-0.97494096,-0.7134906,3,gyro
1.61E+14,0.064751714,-1.142318,-0.75625116,3,gyro
1.61E+14,0.09773844,-1.2608259,-0.6963864,3,gyro
1.61E+14,0.39950588,-1.3316863,-0.44348818,3,gyro
1.61E+14,0.38728857,-1.2217305,-0.36651915,3,gyro
1.61E+14,0.4972443,-0.82711154,-0.22235495,3,gyro
1.61E+14,0.3481932,-0.5375614,-0.034208454,3,gyro
1.61E+14,0.18448131,-0.1966986,-0.007330383,3,gyro
1.61E+14,0.111177474,0.13194689,0.04153884,3,gyro
1.61E+14,-0.001221731,0.029321533,0.07452556,3,gyro
1.61E+14,-0.13683382,0.3200934,0.0720821,3,gyro
1.61E+14,-0.12217305,0.3213151,0.04520403,3,gyro
1.61E+14,-0.06963864,0.12217305,0.001221731,3,gyro
1.61E+14,0.02443461,-0.021991149,0.029321533,3,gyro
1.61E+14,0.032986723,-0.019547688,0.05009095,3,gyro
1.61E+14,-0.013439035,0.02076942,0.010995574,3,gyro
1.61E+14,-0.02687807,-0.062308256,-0.043982297,3,gyro
1.61E+14,0.006108652,-0.1881465,-0.080634214,3,gyro
1.61E+14,0.18936823,-0.16982053,0.062308256,3,gyro
1.61E+14,-0.001221731,0.029321533,-0.06719518,3,gyro
1.61E+14,0.009773844,0.019547688,-0.07452556,3,gyro
1.61E+14,0.030543262,0.047647487,-0.06963864,3,gyro
1.61E+14,0,0.06963864,-0.08307768,3,gyro
1.61E+14,-0.028099801,0.065973446,-0.10629055,3,gyro
1.61E+14,-0.05009095,0.05497787,-0.1282817,3,gyro
1.61E+14,-0.047647487,0.07574729,-0.12217305,3,gyro
1.61E+14,-0.064751714,0.064751714,-0.10995574,3,gyro
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,118,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,122,3,hrt,,
1.61E+14,123,3,hrt,,
1.61E+14,125,3,hrt,,
1.61E+14,125,3,hrt,,
1.61E+14,124,3,hrt,,
1.61E+14,124,3,hrt,,
1.61E+14,123,3,hrt,,
1.61E+14,123,3,hrt,,
1.61E+14,122,3,hrt,,
1.61E+14,122,3,hrt,,
1.61E+14,121,3,hrt,,
1.61E+14,121,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,118,3,hrt,,
1.61E+14,118,3,hrt,,
1.61E+14,118,3,hrt,,
1.61E+14,10.2,7.8599997,-20.16,3,mgm
1.61E+14,5.22,1.68,-20.699999,3,mgm
1.61E+14,3.06,-1.38,-21.48,3,mgm
1.61E+14,-0.06,-4.62,-21.6,3,mgm
1.61E+14,-0.12,-4.56,-21.72,3,mgm
1.61E+14,-0.12,-4.2599998,-21.539999,3,mgm
1.61E+14,0.17999999,-4.14,-21.6,3,mgm
1.61E+14,0.12,-4.38,-22.02,3,mgm
1.61E+14,0.71999997,-4.08,-21.66,3,mgm
1.61E+14,0.53999996,-4.44,-22.32,3,mgm
1.61E+14,0.12,-4.7999997,-22.14,3,mgm
1.61E+14,0.59999996,-4.2599998,-21.48,3,mgm
1.61E+14,0.29999998,-4.98,-22.08,3,mgm
1.61E+14,0.17999999,-4.92,-21.48,3,mgm
1.61E+14,0.48,-4.7999997,-21.66,3,mgm
1.61E+14,0.65999997,-4.98,-22.08,3,mgm
1.61E+14,0.35999998,-4.68,-21.539999,3,mgm
1.61E+14,0.9,-4.2,-21.539999,3,mgm
1.61E+14,0.48,-4.44,-21.3,3,mgm
1.61E+14,0.59999996,-4.62,-21.48,3,mgm
1.61E+14,0.78,-4.2599998,-21.42,3,mgm
1.61E+14,0.12,-4.56,-21.539999,3,mgm
1.61E+14,0.12,-4.44,-21.42,3,mgm
1.61E+14,-0.29999998,-4.5,-21.24,3,mgm
1.61E+14,-0.48,-4.68,-21.06,3,mgm
1.61E+14,-0.12,-4.74,-21.18,3,mgm
1.61E+14,-0.29999998,-4.38,-21.06,3,mgm
1.61E+14,-0.48,-4.56,-21.48,3,mgm
1.61E+14,0.12,-4.44,-21.6,3,mgm
1.61E+14,0.17999999,-4.08,-21.3,3,mgm
1.61E+14,0.78,-4.08,-21.72,3,mgm
1.61E+14,1.38,-3.78,-21.18,3,mgm
1.61E+14,1.1999999,-4.08,-21.72,3,mgm
1.61E+14,0.78,-4.62,-21.72,3,mgm
1.61E+14,0,-4.62,-21.42,3,mgm
1.61E+14,-0.53999996,-4.5,-21.539999,3,mgm
1.61E+14,-0.59999996,-3.78,-21.119999,3,mgm
1.61E+14,-0.17999999,-3.1799998,-21.42,3,mgm
1.61E+14,0.06,-3.06,-21.72,3,mgm
1.61E+14,-0.48,-2.82,-21.6,3,mgm
1.61E+14,-0.84,-2.6399999,-21.539999,3,mgm
1.61E+14,-1.4399999,-2.3999999,-21.48,3,mgm
1.61E+14,-2.3999999,-1.9799999,-21.42,3,mgm
1.61E+14,-2.22,-1.1999999,-21.6,3,mgm
1.61E+14,-2.34,-0.59999996,-21.96,3,mgm
1.61E+14,-2.3999999,0.06,-22.14,3,mgm
1.61E+14,-1.8,0.65999997,-22.92,3,mgm
1.61E+14,-2.28,1.14,-23.22,3,mgm
1.61E+14,-3,1.5,-23.699999,3,mgm
1.61E+14,-3.06,2.1599998,-23.76,3,mgm
1.61E+14,-3.6,2.6399999,-23.34,3,mgm
1.61E+14,-3.6,2.82,-22.98,3,mgm
1.61E+14,-3.78,3.06,-22.439999,3,mgm
1.61E+14,-4.02,2.9399998,-22.68,3,mgm
1.61E+14,-4.74,3,-23.1,3,mgm
1.61E+14,-5.2799997,3.4199998,-23.16,3,mgm
1.61E+14,-5.7599998,3.84,-23.699999,3,mgm
1.61E+14,-6.72,4.08,-24,3,mgm
1.61E+14,-6.7799997,4.7999997,-23.279999,3,mgm
1.61E+14,-7.74,4.92,-23.519999,3,mgm
1.61E+14,-8.34,4.8599997,-23.4,3,mgm
1.61E+14,-9.059999,5.16,-22.98,3,mgm
1.61E+14,-9.54,4.74,-22.68,3,mgm
1.61E+14,-9.48,4.98,-22.02,3,mgm
1.61E+14,-9.66,5.04,-21.3,3,mgm
1.61E+14,-9.36,5.04,-20.279999,3,mgm
1.61E+14,-10.0199995,5.1,-20.34,3,mgm
1.61E+14,-11.4,4.44,-20.46,3,mgm
1.61E+14,-12.059999,4.2599998,-20.76,3,mgm
1.61E+14,-13.259999,3.84,-20.76,3,mgm
1.61E+14,-13.679999,3.54,-20.46,3,mgm
1.61E+14,-14.099999,3,-20.039999,3,mgm
1.61E+14,-14.94,2.3999999,-19.32,3,mgm
1.61E+14,-14.82,2.28,-19.199999,3,mgm
1.61E+14,-15.719999,1.4399999,-18.72,3,mgm
1.61E+14,-15.9,1.62,-18.3,3,mgm
1.61E+14,-15.66,1.38,-18,3,mgm
1.61E+14,-16.56,0.96,-17.4,3,mgm
1.61E+14,-16.5,0.78,-17.22,3,mgm
1.61E+14,-16.38,0.17999999,-17.22,3,mgm
1.61E+14,-16.56,0.12,-16.98,3,mgm
1.61E+14,-16.859999,-0.53999996,-16.859999,3,mgm
1.61E+14,-17.039999,-0.84,-16.74,3,mgm
1.61E+14,-17.22,-0.9,-16.199999,3,mgm
1.61E+14,-18,-1.5,-15.54,3,mgm
1.61E+14,-17.58,-1.74,-15.36,3,mgm
1.61E+14,-17.82,-1.8,-14.46,3,mgm
1.61E+14,-17.94,-2.28,-14.5199995,3,mgm
1.61E+14,-17.94,-2.6399999,-14.28,3,mgm
1.61E+14,-18.42,-3.1799998,-13.799999,3,mgm
1.61E+14,-18.6,-3.54,-13.74,3,mgm
1.61E+14,-18.96,-3.78,-12.96,3,mgm
1.61E+14,-18.96,-3.78,-12.9,3,mgm
1.61E+14,-18.84,-3.72,-12.9,3,mgm
1.61E+14,-18.6,-3.78,-13.08,3,mgm
1.61E+14,-17.88,-3.6599998,-13.259999,3,mgm
1.61E+14,-17.279999,-3.78,-13.08,3,mgm
1.61E+14,-17.58,-4.14,-12.84,3,mgm
1.61E+14,-17.22,-4.74,-12.9,3,mgm
1.61E+14,-17.46,-5.16,-12.96,3,mgm
1.61E+14,-17.64,-5.64,-13.799999,3,mgm
1.61E+14,-16.32,-5.46,-14.4,3,mgm
1.61E+14,-16.32,-5.64,-14.5199995,3,mgm
1.61E+14,-15.96,-6.06,-14.759999,3,mgm
1.61E+14,-15.78,-6,-14.58,3,mgm
1.61E+14,-16.08,-6.7799997,-14.46,3,mgm
1.61E+14,-15.299999,-6.8999996,-14.46,3,mgm
1.61E+14,-15.24,-7.2,-14.5199995,3,mgm
1.61E+14,-15.12,-7.8599997,-14.5199995,3,mgm
1.61E+14,-15.12,-8.22,-14.94,3,mgm
1.61E+14,-15.12,-8.7,-15,3,mgm
1.61E+14,-14.639999,-9,-15.42,3,mgm
1.61E+14,-13.5,-8.639999,-15.78,3,mgm
1.61E+14,-12.66,-8.22,-16.199999,3,mgm
1.61E+14,-12.179999,-7.62,-16.859999,3,mgm
1.61E+14,-11.639999,-7.2,-17.4,3,mgm
1.61E+14,-11.46,-6.8399997,-17.76,3,mgm
1.61E+14,-11.099999,-6.12,-18.48,3,mgm
1.61E+14,-10.8,-5.7599998,-19.439999,3,mgm
1.61E+14,-10.32,-5.1,-20.52,3,mgm
1.61E+14,-9.179999,-4.56,-21.18,3,mgm
1.61E+14,-7.8599997,-4.44,-21.779999,3,mgm
1.61E+14,-6.3599997,-3.8999999,-22.02,3,mgm
1.61E+14,-5.58,-3.72,-21.84,3,mgm
1.61E+14,-4.5,-3.3,-22.8,3,mgm
1.61E+14,-4.38,-2.6399999,-22.859999,3,mgm
1.61E+14,-3.8999999,-1.92,-23.16,3,mgm
1.61E+14,-2.3999999,-0.29999998,-23.4,3,mgm
1.61E+14,-2.28,1.38,-23.1,3,mgm
1.61E+14,-0.84,3.54,-23.519999,3,mgm
1.61E+14,0.42,5.22,-24.06,3,mgm
1.61E+14,1.26,5.64,-23.699999,3,mgm
1.61E+14,2.34,5.7599998,-23.46,3,mgm
1.61E+14,2.76,5.58,-22.8,3,mgm
1.61E+14,2.76,6.42,-22.26,3,mgm
1.61E+14,3.54,7.98,-21.9,3,mgm
1.61E+14,2.58,5.4,-24.72,3,mgm
1.61E+14,3.84,6.7799997,-24.96,3,mgm
1.61E+14,5.52,7.2,-24.96,3,mgm
1.61E+14,6.2999997,7.5,-25.32,3,mgm
1.61E+14,6.96,6.96,-25.619999,3,mgm
1.61E+14,6.96,6.42,-25.32,3,mgm
1.61E+14,6.66,6.3599997,-24.48,3,mgm
1.61E+14,6.24,5.7,-24.3,3,mgm
1.61E+14,6.66,6,-23.939999,3,mgm
1.61E+14,7.3799996,6.42,-23.519999,3,mgm
1.61E+14,8.16,6.48,-23.88,3,mgm
1.61E+14,8.76,6.8399997,-24.18,3,mgm
1.61E+14,8.4,7.02,-24.119999,3,mgm
1.61E+14,8.099999,6.72,-24.359999,3,mgm
1.61E+14,8.04,6.6,-24.779999,3,mgm
1.61E+14,8.099999,6.6,-24.72,3,mgm
1.61E+14,8.099999,6.66,-24.6,3,mgm
1.61E+14,7.62,6.54,-25.14,3,mgm
1.61E+14,6.7799997,6.12,-24.9,3,mgm
1.61E+14,6.3599997,6.12,-25.08,3,mgm
1.61E+14,6.12,6.06,-25.26,3,mgm
1.61E+14,6,6.06,-25.199999,3,mgm
1.61E+14,5.22,6.12,-25.439999,3,mgm
1.61E+14,4.38,5.8199997,-25.38,3,mgm
1.61E+14,3.84,5.16,-25.68,3,mgm
1.61E+14,2.7,4.92,-25.56,3,mgm
1.61E+14,1.74,4.3199997,-25.199999,3,mgm
1.61E+14,2.1,4.56,-25.38,3,mgm
1.61E+14,2.1,4.56,-25.68,3,mgm
1.61E+14,2.52,4.74,-26.039999,3,mgm
1.61E+14,3.4199998,5.04,-26.4,3,mgm
1.61E+14,2.58,4.98,-26.099998,3,mgm
1.61E+14,3.54,6.48,-24.9,3,mgm
1.61E+14,4.14,6.54,-24.48,3,mgm
1.61E+14,4.08,6.3599997,-24,3,mgm
1.61E+14,4.38,6.54,-23.64,3,mgm
1.61E+14,5.46,6.96,-23.46,3,mgm
