t,x,y,z,a,
5.50E+12,-8.736442,-3.6272156,3.3446999,3,acg
5.50E+12,-8.858546,-3.4141316,3.5673606,3,acg
5.50E+12,-8.899248,-3.1411927,3.5075054,3,acg
5.51E+12,-8.918402,-2.9903579,3.3542767,3,acg
5.51E+12,-9.0429,-2.6264393,3.1244333,3,acg
5.51E+12,-9.064447,-2.2697031,2.8491,3,acg
5.51E+12,-9.081207,-2.1332338,2.765303,3,acg
5.51E+12,-9.0237465,-2.1763294,2.743755,3,acg
5.51E+12,-8.942344,-2.1188686,2.7389667,3,acg
5.51E+12,-8.844181,-1.8291701,2.6862943,3,acg
5.51E+12,-8.6813755,-1.5634137,2.504335,3,acg
5.51E+12,-8.53054,-1.412579,2.2840683,3,acg
5.51E+12,-8.513782,-1.5155296,2.1332338,3,acg
5.51E+12,-8.669404,-1.7477672,2.2385786,3,acg
5.51E+12,-8.808268,-1.9919758,2.267309,3,acg
5.51E+12,-9.009381,-2.2960393,2.327164,3,acg
5.51E+12,-9.234436,-2.4636335,2.2337902,3,acg
5.51E+12,-9.26556,-2.3989902,2.0398598,3,acg
5.51E+12,-9.057265,-2.2481554,1.8315643,3,acg
5.51E+12,-8.930372,-1.958457,1.5705963,3,acg
5.51E+12,-8.813056,-1.6879122,1.4460979,3,acg
5.51E+12,-8.686164,-1.3479356,1.1587936,3,acg
5.51E+12,-8.690952,-1.0462662,1.0534488,3,acg
5.51E+12,-8.647857,-0.7278373,0.8858546,3,acg
5.51E+12,-8.616732,-0.40940848,0.7661445,3,acg
5.51E+12,-8.377312,-0.39504328,0.47644615,3,acg
5.51E+12,-8.178593,-0.62728083,0.38067806,3,acg
5.51E+12,-8.1642275,-0.9911995,0.35194764,3,acg
5.51E+12,-8.049306,-1.0965444,0.22984336,3,acg
5.51E+12,-8.135497,-1.0630256,0.12689269,3,acg
5.51E+12,-8.1163435,-0.8523358,0.11971009,3,acg
5.51E+12,-8.145074,-0.5793968,0.1316811,3,acg
5.51E+12,-8.257602,-0.3184288,0.15562311,3,acg
5.51E+12,-8.348581,-0.18195933,0.09816227,3,acg
5.51E+12,-8.528147,-0.038307227,-0.23223756,3,acg
5.51E+12,-8.599973,0.1340753,-0.7565677,3,acg
5.51E+12,-8.468291,-0.050278235,-1.0247183,3,acg
5.51E+12,-8.298303,-0.02873042,-0.9552865,3,acg
5.51E+12,-8.176199,0.15322891,-1.127669,3,acg
5.51E+12,-8.259995,0.11252748,-1.1324574,3,acg
5.51E+12,-8.544906,0.18435353,-0.9983821,3,acg
5.51E+12,-9.006987,0.37110126,-0.81402856,3,acg
5.51E+12,-9.423578,0.6464345,-0.80205756,3,acg
5.51E+12,-9.423578,0.6464345,-0.80205756,3,acg
5.51E+12,-9.387665,1.2976574,-0.90500826,3,acg
5.51E+12,-9.081207,1.2976574,-0.90500826,3,acg
5.51E+12,-8.695741,1.7310078,-1.352724,3,acg
5.51E+12,-8.26239,1.6807296,-1.9847932,3,acg
5.51E+12,-8.178593,1.3000516,-2.2266076,3,acg
5.51E+12,-8.310274,0.61052144,-2.1811178,3,acg
5.51E+12,-8.856153,0.22744916,-1.946486,3,acg
5.51E+12,-9.636662,0.4165911,-1.8291701,3,acg
5.51E+12,-10.484209,1.079785,-1.934515,3,acg
5.51E+12,-10.850522,1.5873557,-2.4013844,3,acg
5.51E+12,-10.833763,1.8387469,-2.8203697,3,acg
5.51E+12,-10.280702,1.8746599,-3.0095115,3,acg
5.51E+12,-9.524135,1.8459295,-2.9759927,3,acg
5.51E+12,-9.093178,1.3383588,-2.8634653,3,acg
5.51E+12,-9.009381,0.80205756,-2.56419,3,acg
5.51E+12,-9.272743,0.6488287,-2.3989902,3,acg
5.51E+12,-9.861717,0.80205756,-2.6312277,3,acg
5.51E+12,-10.275913,1.2282255,-3.0478187,3,acg
5.51E+12,-10.271125,1.6472107,-3.787627,3,acg
5.51E+12,-9.976639,1.460463,-4.177882,3,acg
5.51E+12,-9.581595,1.0749966,-4.2784386,3,acg
5.51E+12,-9.461885,0.8762778,-4.4101195,3,acg
5.51E+12,-9.610326,1.0654198,-4.201824,3,acg
5.51E+12,-9.7324295,1.4460979,-4.1252093,3,acg
5.51E+12,-9.928755,2.3942018,-3.821146,3,acg
5.51E+12,-10.462662,4.8099513,-3.3399115,3,acg
5.51E+12,-10.812215,5.4324436,-4.4580035,3,acg
5.51E+12,-10.04607,2.5617957,-5.861006,3,acg
5.51E+12,-9.272743,0.30645782,-6.143522,3,acg
5.51E+12,-8.391677,0.25617957,-5.90889,3,acg
5.51E+12,-7.9248075,0.51235914,-5.813122,3,acg
5.51E+12,-8.389283,0.25378537,-5.9160724,3,acg
5.51E+12,-9.169792,-0.22266077,-6.1004257,3,acg
5.51E+12,-9.469068,-0.095768064,-6.766014,3,acg
5.51E+12,-9.892841,1.0582372,-6.1219735,3,acg
5.51E+12,-10.412383,1.4293385,-5.5856724,3,acg
5.51E+12,-9.911995,0.25857377,-5.5162406,3,acg
5.51E+12,-9.167398,-0.35194764,-5.710171,3,acg
5.51E+12,-8.872911,0.81163436,-5.511452,3,acg
5.51E+12,-8.961497,1.520318,-5.257667,3,acg
5.51E+12,-9.004593,1.3982137,-4.0773253,3,acg
5.51E+12,-8.954314,1.0510546,-2.8107927,3,acg
5.51E+12,-8.7125,1.4269443,-2.6360161,3,acg
5.51E+12,-8.070854,2.2577322,-2.870648,3,acg
5.51E+12,-7.654263,2.7006595,-4.367024,3,acg
5.51E+12,-7.740454,2.0326772,-4.939238,3,acg
5.51E+12,-7.85777,0.641646,-4.4316673,3,acg
5.51E+12,-8.578424,0.15562311,-3.4763808,3,acg
5.51E+12,-8.640674,0.9528923,-2.861071,3,acg
5.51E+12,-8.133103,2.4779987,-2.980781,3,acg
5.51E+12,-8.111555,2.9951463,-3.490746,3,acg
5.51E+12,-7.716512,2.5234885,-4.271256,3,acg
5.51E+12,-7.098808,1.7549498,-4.3167458,3,acg
5.51E+12,-7.599196,1.1827357,-3.904943,3,acg
5.51E+12,-8.288726,0.5243302,-3.193865,3,acg
5.51E+12,-8.080431,0.581791,-2.1691468,3,acg
5.51E+12,-7.800309,1.1851299,-1.3479356,3,acg
5.51E+12,-8.276755,1.484405,-1.553837,3,acg
5.51E+12,-9.950302,1.8507179,-4.1706996,3,acg
5.51E+12,-13.706804,2.0494366,-8.190564,3,acg
5.51E+12,-15.952566,0.6560113,-10.15381,3,acg
5.51E+12,-13.718776,-0.50757074,-7.2592196,3,acg
5.51E+12,-10.3214035,-0.45489833,-2.8754363,3,acg
5.51E+12,-9.074024,-0.39983168,-0.60812724,3,acg
5.51E+12,-9.605537,-0.6464345,-1.3359646,3,acg
5.51E+12,-9.77792,0.38067806,-3.4931402,3,acg
5.51E+12,-8.990228,1.3670892,-4.900931,3,acg
5.51E+12,-8.6574335,1.412579,-4.759673,3,acg
5.51E+12,-8.298303,1.3431472,-3.9552212,3,acg
5.51E+12,-9.136273,0.82121116,-3.6176388,3,acg
5.51E+12,-9.856929,-0.019153614,-3.064578,3,acg
5.51E+12,-9.835381,-0.031124622,-2.7581203,3,acg
5.51E+12,-10.060435,-0.090979666,-3.0095115,3,acg
5.51E+12,-10.1226845,-1.1731589,-3.4572272,3,acg
5.51E+12,-9.619903,-1.3862427,-3.5889084,3,acg
5.51E+12,-8.995016,-0.8355764,-4.060566,3,acg
5.51E+12,-8.995016,-0.079008654,-4.0078936,3,acg
5.51E+12,-8.918402,-0.021547815,-4.3239284,3,acg
5.51E+12,-8.422802,0.51235914,-3.3877954,3,acg
5.51E+12,-8.477868,0.04070143,-2.4181437,3,acg
5.51E+12,-9.598354,-1.2952632,-1.1109096,3,acg
5.51E+12,-10.184934,-2.9281087,-1.5251064,3,acg
5.51E+12,-10.603919,-3.8139634,-1.5610195,3,acg
5.51E+12,-10.596737,-3.7684734,-1.685518,3,acg
5.51E+12,-9.957485,-3.2154129,-2.0087352,3,acg
5.51E+12,-9.291897,-2.4899697,-2.1859062,3,acg
5.51E+12,-8.391677,-2.566584,-1.9488802,3,acg
5.51E+12,-8.492233,-3.2872388,-1.7238252,3,acg
5.51E+12,-8.760384,-4.213795,-1.4867992,3,acg
5.51E+12,-8.983045,-4.259285,-1.1827357,3,acg
5.51E+12,-8.820239,-4.5801077,-0.6392518,3,acg
5.51E+12,-9.361329,-4.189853,-0.5722142,3,acg
5.51E+12,-9.900024,-3.0358477,-1.0486604,3,acg
5.51E+12,-9.9790325,-2.6312277,-0.58897364,3,acg
5.51E+12,-9.7803135,-2.7509377,-0.56982,3,acg
5.51E+12,-9.813833,-3.4524388,-0.7206547,3,acg
5.51E+12,-9.552865,-4.6830587,-0.770933,3,acg
5.51E+12,-9.01417,-6.0022635,0.076614454,3,acg
5.51E+12,-8.516175,-7.1107793,0.82360536,3,acg
5.51E+12,-8.487445,-7.273585,1.13964,3,acg
5.51E+12,-8.7125,-7.1706343,1.0414777,3,acg
5.51E+12,-8.571242,-7.141904,1.4915876,3,acg
5.51E+12,-8.556877,-6.3087215,1.4556746,3,acg
5.51E+12,-8.738836,-5.257667,1.8291701,3,acg
5.51E+12,-8.9279785,-4.450821,2.6503813,3,acg
5.51E+12,-8.978256,-3.6727054,2.3511062,3,acg
5.51E+12,-8.595184,-3.8043866,2.0805612,3,acg
5.51E+12,-7.8912888,-4.5418005,1.2593501,3,acg
5.51E+12,-7.3286514,-5.9567738,0.8738836,3,acg
5.51E+12,-7.240066,-6.6367273,2.4995465,3,acg
5.51E+12,-6.363788,-7.0724716,2.6048915,3,acg
5.51E+12,-5.884948,-6.682217,1.9536686,3,acg
5.51E+12,-5.497087,-6.706159,1.4413095,3,acg
5.51E+12,-6.8522053,-7.1969705,7.1826053,3,acg
5.51E+12,-2.4253263,-10.929531,3.6463692,3,acg
5.51E+12,-2.5953147,-10.867282,4.4723687,3,acg
5.51E+12,-2.8538885,-8.671799,4.0438066,3,acg
5.51E+12,-3.1555579,-8.6574335,3.5529952,3,acg
5.51E+12,-3.25372,-7.9870567,4.1132383,3,acg
5.51E+12,-2.731784,-8.034941,4.865018,3,acg
5.51E+12,-2.7940333,-7.6949644,4.4963107,3,acg
5.51E+12,-2.80361,-7.872135,4.225766,3,acg
5.51E+12,-2.4756045,-7.2951326,4.0078936,3,acg
5.51E+12,-2.1619642,-6.181829,4.1539397,3,acg
5.51E+12,-2.1906946,-6.184223,4.3646297,3,acg
5.51E+12,-2.1380222,-6.7947445,4.7261543,3,acg
5.51E+12,-1.7118542,-7.443573,4.9440265,3,acg
5.51E+12,-1.6448165,-8.020576,4.960786,3,acg
5.51E+12,-1.7597382,-8.580819,4.984728,3,acg
5.51E+12,-1.9177556,-8.908825,4.999093,3,acg
5.51E+12,-2.1428106,-8.520964,4.9919105,3,acg
5.51E+12,-2.3223755,-8.422802,5.281609,3,acg
5.51E+12,-2.4468741,-8.583213,5.717354,3,acg
5.51E+12,-2.6743233,-8.281544,5.74369,3,acg
5.51E+12,-2.9400797,-7.9607205,5.801151,3,acg
5.51E+12,-2.7844565,-7.575254,5.6215854,3,acg
5.51E+12,-2.5881321,-7.369353,5.3438582,3,acg
5.51E+12,-2.3463178,-7.3669586,4.687847,3,acg
5.51E+12,-1.9512744,-7.776367,4.3287168,3,acg
5.51E+12,-1.6184803,-8.082825,4.390966,3,acg
5.51E+12,-1.2952632,-8.552089,4.817134,3,acg
5.51E+12,-1.0390835,-8.738836,5.4444146,3,acg
5.51E+12,-0.90021986,-8.516175,5.9448028,3,acg
5.51E+12,-0.93373865,-7.943961,6.2512608,3,acg
5.51E+12,-0.90979666,-7.5441294,6.64391,3,acg
5.51E+12,-0.56982,-7.297527,6.349423,3,acg
5.51E+12,-0.33997664,-6.835446,6.114791,3,acg
5.51E+12,-0.045489833,-6.4643445,5.7125654,3,acg
5.51E+12,0.30885202,-6.423643,5.281609,3,acg
5.51E+12,0.48123455,-6.6415157,5.023035,3,acg
5.51E+12,0.7086837,-7.240066,5.183447,3,acg
5.51E+12,0.80445176,-7.9966335,5.0421886,3,acg
5.51E+12,0.6392518,-8.236053,5.4803276,3,acg
5.51E+12,0.2681506,-8.145074,5.6790466,3,acg
5.51E+12,-0.011971008,-8.013393,5.779603,3,acg
5.51E+12,-0.12449849,-8.013393,5.556942,3,acg
5.51E+12,-0.47884035,-7.893683,5.415684,3,acg
5.51E+12,-0.557849,-7.632715,5.2959743,3,acg
5.51E+12,-0.32800564,-7.417237,5.3223104,3,acg
5.51E+12,0.8738836,-7.335834,5.058948,3,acg
5.51E+12,2.6168625,-7.7691846,4.709395,3,acg
5.51E+12,2.8514943,-7.81228,3.964798,3,acg
5.51E+12,1.8722657,-7.750031,3.4811692,3,acg
5.51E+12,0.79726917,-7.785944,3.2130187,3,acg
5.51E+12,0.093373865,-8.24563,3.0023289,3,acg
5.51E+12,-0.2825158,-8.700529,2.9257145,3,acg
5.51E+12,-0.29688102,-8.767567,2.9376855,3,acg
5.51E+12,0.1340753,-8.89446,2.7820623,3,acg
5.51E+12,0.7038953,-8.7053175,2.480393,3,acg
5.51E+12,0.7637503,-8.365341,1.946486,3,acg
5.51E+12,0.59136784,-8.508993,1.697489,3,acg
5.51E+12,0.20829555,-8.690952,1.7764976,3,acg
5.51E+12,-0.3878607,-8.760384,1.9273324,3,acg
5.51E+12,-0.78290397,-9.064447,0.92176765,3,acg
5.51E+12,-1.2785037,-9.617508,2.0111294,3,acg
5.51E+12,-1.4173675,-8.987833,1.5993267,3,acg
5.51E+12,-1.3958195,-8.499416,1.2785037,3,acg
5.51E+12,-1.7238252,-7.9990277,0.9528923,3,acg
5.51E+12,-1.8914193,-8.094796,0.60333884,3,acg
5.51E+12,-1.8914193,-8.506598,0.34955344,3,acg
5.51E+12,-2.0015526,-8.59279,0.06464344,3,acg
5.51E+12,-2.0590134,-9.095572,0.21068975,3,acg
5.51E+12,-2.1763294,-8.76996,0.5482722,3,acg
5.51E+12,-2.1284454,-9.246407,0.46208093,3,acg
5.51E+12,-1.922544,-10.599131,0.48362875,3,acg
5.51E+12,-2.0638018,-10.5680065,0.878672,3,acg
5.51E+12,-2.2266076,-10.340557,0.91697925,3,acg
5.51E+12,-1.99437,-10.656591,0.40222588,3,acg
5.51E+12,-0.8762778,-11.164163,0.1364695,3,acg
5.51E+12,7.979874,-16.843208,9.528923,3,acg
5.51E+12,-1.0845734,-24.009054,-7.1083846,3,acg
5.51E+12,1.3144168,-5.6670756,2.2984335,3,acg
5.51E+12,-0.6823475,-15.150508,0.021547815,3,acg
5.51E+12,-1.0295067,-12.191275,1.2904748,3,acg
5.51E+12,-0.8499416,-10.953473,1.3599066,3,acg
5.51E+12,-0.6703765,-10.8385515,0.9720459,3,acg
5.51E+12,-0.7757214,-11.135432,0.45489833,3,acg
5.51E+12,-0.91937345,-10.175357,-0.007182605,3,acg
5.51E+12,-1.3910311,-8.418014,0.47165772,3,acg
5.51E+12,-1.7908629,-8.571242,1.0773908,3,acg
5.51E+12,-1.8267759,-8.9519205,1.6759412,3,acg
5.51E+12,-1.9009962,-8.899248,2.2936451,3,acg
5.51E+12,-1.8555063,-9.52174,2.1739352,3,acg
5.51E+12,-1.5658079,-9.950302,1.6783354,3,acg
5.51E+12,-1.6352397,-10.01734,1.0702082,3,acg
5.51E+12,-1.7262194,-10.352529,0.40940848,3,acg
5.51E+12,-1.8148049,-10.266336,0.088585466,3,acg
5.51E+12,-1.7525556,-10.086772,-0.1388637,3,acg
5.51E+12,-1.6017209,-9.900024,-0.2633622,3,acg
5.51E+12,-1.5227122,-9.730036,-0.2777274,3,acg
5.51E+12,-1.5107412,-9.502586,-0.34715924,3,acg
5.51E+12,-1.5873557,-9.421184,-0.37349546,3,acg
5.51E+12,-1.6998832,-9.399636,-0.35913026,3,acg
5.51E+12,-1.7669208,-9.406818,-0.22266077,3,acg
5.51E+12,-1.8866309,-9.349358,-0.24660277,3,acg
5.51E+12,-1.9680338,-9.449914,-0.1388637,3,acg
5.51E+12,-2.0159178,-9.55047,-0.062249243,3,acg
5.51E+12,-2.0278888,-9.876082,0.01436521,3,acg
5.51E+12,-2.1092918,-9.849746,0.1316811,3,acg
5.51E+12,-2.0925324,-9.890448,0.14844051,3,acg
5.51E+12,-2.099715,-9.921572,0.20590134,3,acg
5.51E+12,-2.207454,-9.842564,0.32800564,3,acg
5.51E+12,-2.171541,-9.727641,0.31124622,3,acg
5.51E+12,-2.1045034,-9.615114,0.25139117,3,acg
5.51E+12,-2.1859062,-9.583989,0.272939,3,acg
5.51E+12,-2.2098482,-9.52174,0.076614454,3,acg
5.51E+12,-2.1212628,-9.629479,-0.19393034,3,acg
5.51E+12,-2.1068976,-9.55047,-0.34237084,3,acg
5.51E+12,-2.0254946,-9.64145,-0.5291186,3,acg
5.51E+12,-1.9512744,-9.622296,-0.6871359,3,acg
5.51E+12,-1.8315643,-9.643845,-0.6703765,3,acg
5.51E+12,-1.7621324,-9.61272,-0.7422025,3,acg
5.51E+12,-1.5658079,-9.646238,-0.7517793,3,acg
5.51E+12,-1.5897499,-9.615114,-0.62249243,3,acg
5.51E+12,-1.5035586,-9.593566,-0.5674258,3,acg
5.51E+12,-1.388637,-9.617508,-0.49081135,3,acg
5.51E+12,-1.412579,-9.61272,-0.37110126,3,acg
5.51E+12,-1.3551182,-9.543288,-0.33279404,3,acg
5.51E+12,-1.3215994,-9.569624,-0.23463176,3,acg
5.51E+12,-1.3335704,-9.555259,-0.16280572,3,acg
5.51E+12,-1.3024458,-9.519346,-0.10295067,3,acg
5.51E+12,-1.3934253,-9.524135,-0.11971009,3,acg
5.51E+12,-1.4628572,-9.581595,-0.079008654,3,acg
5.51E+12,-1.5682021,-9.6845455,-0.076614454,3,acg
5.51E+12,-1.5682021,-9.627085,-0.07182605,3,acg
5.51E+12,-1.5873557,-9.653421,-0.004788403,3,acg
5.51E+12,-1.6160861,-9.639056,0.038307227,3,acg
5.51E+12,-1.6903064,-9.634268,0.04309563,3,acg
5.51E+12,-1.7980455,-9.586384,0.007182605,3,acg
5.51E+12,-1.8124107,-9.552865,0.050278235,3,acg
5.51E+12,-1.8818425,-9.473856,0.009576807,3,acg
5.51E+12,-1.9129672,-9.540894,0.05746084,3,acg
5.51E+12,-1.958457,-9.591172,0.031124622,3,acg
5.51E+12,-2.0231004,-9.631873,0.08140286,3,acg
5.51E+12,-10.484209,1.079785,-1.934515,3,acg
5.51E+12,-2.1380222,-9.56723,0.14844051,3,acg
5.51E+12,-2.1571758,-9.569624,0.16519992,3,acg
5.51E+12,-2.1643584,-9.540894,0.21068975,3,acg
5.51E+12,-2.1212628,-9.591172,0.20829555,3,acg
5.51E+12,-2.1978772,-9.536105,0.24660277,3,acg
5.51E+12,-2.1284454,-9.528923,0.22505496,3,acg
5.51E+12,-2.1499932,-9.507375,0.1364695,3,acg
5.51E+12,-2.0925324,-9.552865,0.20111294,3,acg
5.51E+12,-2.0853498,-9.473856,0.17717093,3,acg
5.51E+12,-2.0590134,-9.583989,0.18674773,3,acg
5.51E+12,-2.0590134,-9.579201,0.1436521,3,acg
5.51E+12,-2.111686,-9.502586,0.1436521,3,acg
5.51E+12,-2.0973208,-9.595961,0.1388637,3,acg
5.51E+12,-2.066196,-9.533711,0.1388637,3,acg
5.51E+12,-2.1452048,-9.533711,0.16280572,3,acg
5.51E+12,-2.0278888,-9.605537,0.1388637,3,acg
5.51E+12,-2.1021092,-9.5385,0.062249243,3,acg
5.51E+12,-2.0757728,-9.56723,0.05267244,3,acg
5.51E+12,-1.9967642,-9.586384,0.016759412,3,acg
5.51E+12,-2.0614076,-9.588778,0.031124622,3,acg
5.51E+12,-2.0207062,-9.576807,0.01436521,3,acg
5.51E+12,-2.111686,-9.574412,0.038307227,3,acg
5.51E+12,-1.9967642,-9.543288,-0.02873042,3,acg
5.51E+12,-2.0566192,-9.562442,-0.031124622,3,acg
5.51E+12,-2.0135236,-9.581595,0.021547815,3,acg
5.51E+12,-1.9632454,-9.610326,0.031124622,3,acg
5.51E+12,-1.9919758,-9.433155,0.10295067,3,acg
5.52E+12,-2.1404164,-9.476251,0.10534488,3,acg
5.52E+12,-2.1691468,-9.526528,0.08140286,3,acg
5.52E+12,-2.1284454,-9.540894,0.1412579,3,acg
5.52E+12,-2.1499932,-9.531317,0.1364695,3,acg
5.52E+12,-2.1859062,-9.502586,0.14604631,3,acg
5.52E+12,-2.0685902,-9.512163,0.1412579,3,acg
5.52E+12,-2.099715,-9.562442,0.12928689,3,acg
5.52E+12,-2.0925324,-9.509769,0.18914193,3,acg
5.52E+12,-2.1404164,-9.512163,0.18435353,3,acg
5.52E+12,-2.1404164,-9.473856,0.12449849,3,acg
5.52E+12,-2.1404164,-9.543288,0.12449849,3,acg
5.50E+12,-0.009773844,0.001221731,-0.006108652,3,gyro
5.50E+12,-0.36285394,0.13927728,-0.19058995,3,gyro
5.50E+12,-0.49480084,-0.061086524,-0.4447099,3,gyro
5.50E+12,-0.4972443,-0.15027285,-0.4447099,3,gyro
5.50E+12,0.010995574,0.2125811,0.39706242,3,gyro
5.50E+12,-0.073303826,0.064751714,0.36041048,3,gyro
5.50E+12,-0.17837265,-0.10629055,0.16615535,3,gyro
5.50E+12,-0.17104226,-0.12461651,0.16126843,3,gyro
5.50E+12,-0.1600467,-0.14049901,0.16493362,3,gyro
5.50E+12,-0.15760323,-0.16249016,0.16982053,3,gyro
5.50E+12,-0.17104226,-0.18692477,0.1685988,3,gyro
5.50E+12,-0.20769419,-0.21135938,0.16249016,3,gyro
5.50E+12,-0.27488935,-0.23945917,0.1563815,3,gyro
5.50E+12,-0.37018433,-0.27122417,0.15393804,3,gyro
5.50E+12,-0.4801401,-0.30298916,0.15393804,3,gyro
5.50E+12,-0.58032197,-0.33353242,0.15760323,3,gyro
5.50E+12,-0.66706485,-0.3555236,0.16493362,3,gyro
5.50E+12,-0.7318166,-0.37018433,0.17470746,3,gyro
5.50E+12,-0.78801614,-0.3811799,0.18692477,3,gyro
5.50E+12,-0.83077675,-0.3921755,0.20280726,3,gyro
5.50E+12,-0.8539896,-0.39461896,0.22602014,3,gyro
5.50E+12,-0.8503244,-0.3921755,0.25778514,3,gyro
5.50E+12,-0.83199847,-0.38606682,0.29565877,3,gyro
5.50E+12,-0.8051204,-0.38240165,0.33353242,3,gyro
5.50E+12,-0.7770206,-0.37873647,0.3652974,3,gyro
5.50E+12,-0.7464773,-0.3726278,0.3933972,3,gyro
5.50E+12,-0.7122689,-0.36651915,0.41783184,3,gyro
5.50E+12,-0.6743952,-0.3494149,0.4373795,3,gyro
5.50E+12,-0.6401868,-0.32742378,0.45081854,3,gyro
5.50E+12,-0.6169739,-0.30176744,0.4642576,3,gyro
5.50E+12,-0.59498274,-0.27488935,0.47525316,3,gyro
5.50E+12,-0.5656612,-0.2443461,0.47769663,3,gyro
5.50E+12,-0.5204572,-0.21013765,0.47525316,3,gyro
5.50E+12,-0.46914452,-0.17715092,0.47158796,3,gyro
5.50E+12,-0.42394048,-0.15149458,0.4642576,3,gyro
5.50E+12,-0.3921755,-0.12461651,0.45570546,3,gyro
5.50E+12,-0.37140608,-0.095294975,0.44226643,3,gyro
5.50E+12,-0.35308012,-0.065973446,0.42638394,3,gyro
5.50E+12,-0.33353242,-0.035430185,0.4129449,3,gyro
5.50E+12,-0.312763,0,0.40194935,3,gyro
5.50E+12,-0.29077184,0.035430185,0.38728857,3,gyro
5.50E+12,-0.267559,0.0720821,0.37384954,3,gyro
5.50E+12,-0.24312437,0.10751228,0.36163223,3,gyro
5.50E+12,-0.21868975,0.14049901,0.35308012,3,gyro
5.50E+12,-0.19914207,0.17348573,0.34697145,3,gyro
5.50E+12,-0.18325958,0.20280726,0.344528,3,gyro
5.50E+12,-0.16737708,0.2284636,0.34697145,3,gyro
5.50E+12,-0.1441642,0.25411993,0.3494149,3,gyro
5.50E+12,-0.1160644,0.27855456,0.344528,3,gyro
5.50E+12,-0.089186326,0.3042109,0.3323107,3,gyro
5.50E+12,-0.065973446,0.31887165,0.3200934,3,gyro
5.50E+12,-0.05497787,0.32986724,0.30176744,3,gyro
5.50E+12,-0.047647487,0.34697145,0.27122417,3,gyro
5.50E+12,-0.065973446,0.3640757,0.25045475,3,gyro
5.50E+12,-0.11728613,0.37018433,0.24678956,3,gyro
5.50E+12,-0.19058995,0.36285394,0.24678956,3,gyro
5.50E+12,-0.27122417,0.34330627,0.23579398,3,gyro
5.50E+12,-0.35185838,0.31887165,0.21135938,3,gyro
5.50E+12,-0.43004912,0.28955013,0.19547687,3,gyro
5.50E+12,-0.52412236,0.26389378,0.18570304,3,gyro
5.51E+12,-0.6365216,0.23701571,0.17959438,3,gyro
5.51E+12,-0.7476991,0.204029,0.18692477,3,gyro
5.51E+12,-0.86620694,0.18570304,0.21013765,3,gyro
5.51E+12,-0.9859365,0.17592919,0.25411993,3,gyro
5.51E+12,-1.1007792,0.16126843,0.30543262,3,gyro
5.51E+12,-1.17897,0.16126843,0.34574974,3,gyro
5.51E+12,-1.17897,0.17348573,0.3848451,3,gyro
5.51E+12,-1.1362094,0.18325958,0.44348818,3,gyro
5.51E+12,-1.1142182,0.19914207,0.51923543,3,gyro
5.51E+12,-1.1484267,0.21135938,0.5864306,3,gyro
5.51E+12,-1.2131784,0.21991149,0.62796944,3,gyro
5.51E+12,-1.2559389,0.23335053,0.6597345,3,gyro
5.51E+12,-1.2253957,0.2565634,0.7086037,3,gyro
5.51E+12,-1.105666,0.27366763,0.75747293,3,gyro
5.51E+12,-0.9016371,0.2846632,0.80756384,3,gyro
5.51E+12,-0.61941737,0.29932398,0.8686504,3,gyro
5.51E+12,-0.3323107,0.32375857,0.9224065,3,gyro
5.51E+12,-0.07574729,0.35308012,0.9615019,3,gyro
5.51E+12,0.13439035,0.39706242,1.0042624,3,gyro
5.51E+12,0.27000242,0.45448375,1.0445796,3,gyro
5.51E+12,0.32498032,0.5119051,1.0726794,3,gyro
5.51E+12,0.3042109,0.5534439,1.1081096,3,gyro
5.51E+12,0.25534168,0.5876524,1.1618657,3,gyro
5.51E+12,0.23579398,0.643852,1.2229522,3,gyro
5.51E+12,0.28221974,0.7110472,1.2754866,3,gyro
5.51E+12,0.38973203,0.78801614,1.3121386,3,gyro
5.51E+12,0.5497787,0.87109387,1.3414601,3,gyro
5.51E+12,0.6988298,0.9211848,1.3671165,3,gyro
5.51E+12,0.77946407,0.95905846,1.3891076,3,gyro
5.51E+12,0.7965683,1.0005972,1.4220943,3,gyro
5.51E+12,0.79779,1.0348058,1.4587462,3,gyro
5.51E+12,0.79168135,1.0604621,1.4807373,3,gyro
5.51E+12,0.7464773,1.0983357,1.4892895,3,gyro
5.51E+12,0.67073005,1.1410962,1.4978416,3,gyro
5.51E+12,0.5656612,1.1679744,1.5112807,3,gyro
5.51E+12,0.50579643,1.2082914,1.5161675,3,gyro
5.51E+12,0.55833083,1.2657127,1.5173893,3,gyro
5.51E+12,0.6609562,1.3158038,1.5198327,3,gyro
5.51E+12,0.7464773,1.3585643,1.5088371,3,gyro
5.51E+12,0.79901177,1.3817772,1.4807373,3,gyro
5.51E+12,0.81000733,1.3683381,1.4514158,3,gyro
5.51E+12,0.7611381,1.3243558,1.4330899,3,gyro
5.51E+12,0.65240407,1.2718215,1.4208726,3,gyro
5.51E+12,0.51923543,1.2351695,1.4110987,3,gyro
5.51E+12,0.37751472,1.219287,1.4110987,3,gyro
5.51E+12,0.2761111,1.2315043,1.423316,3,gyro
5.51E+12,0.3115413,1.2449434,1.4037683,3,gyro
5.51E+12,0.47403142,1.2571607,1.3634512,3,gyro
5.51E+12,0.6230826,1.2425,1.3390167,3,gyro
5.51E+12,0.657291,1.1850786,1.3231341,3,gyro
5.51E+12,0.5326745,1.0922271,1.3133603,3,gyro
5.51E+12,0.2883284,0.98837996,1.3096951,3,gyro
