t,x,y,z,a,
4.02E+12,-8.540117,-4.3502645,1.9656396,3,acg
4.02E+12,-8.669404,-4.3981485,1.9440918,3,acg
4.02E+12,-8.815451,-4.3646297,1.9033904,3,acg
4.02E+12,-8.813056,-4.378995,1.9488802,3,acg
4.02E+12,-8.860941,-4.3861775,1.922544,3,acg
4.02E+12,-8.856153,-4.3885717,1.8339585,3,acg
4.02E+12,-8.827422,-4.355053,1.8219875,3,acg
4.02E+12,-8.7532015,-4.3526587,1.7525556,3,acg
4.02E+12,-8.76996,-4.259285,1.6256629,3,acg
4.02E+12,-8.827422,-4.220978,1.5466543,3,acg
4.02E+12,-8.803479,-4.0462008,1.4077905,3,acg
4.02E+12,-8.836999,-3.98874,1.3120226,3,acg
4.02E+12,-8.760384,-3.9576154,1.1587936,3,acg
4.02E+12,-8.702923,-3.9456444,1.0582372,3,acg
4.02E+12,-8.564059,-3.8833952,0.9696517,3,acg
4.02E+12,-8.463503,-4.027047,0.93852705,3,acg
4.02E+12,-8.420407,-3.9576154,0.9888053,3,acg
4.02E+12,-8.37013,-3.9911342,0.93134445,3,acg
4.02E+12,-8.255207,-4.000711,0.89303726,3,acg
4.02E+12,-8.1642275,-4.0701427,0.94570965,3,acg
4.02E+12,-8.135497,-4.1491513,0.8834604,3,acg
4.02E+12,-8.183381,-4.146757,0.8762778,3,acg
4.02E+12,-8.152257,-4.292804,0.8882488,3,acg
4.02E+12,-8.171411,-4.285621,0.91458505,3,acg
4.02E+12,-8.135497,-4.259285,0.9840169,3,acg
4.02E+12,-8.11395,-4.2425256,0.9935937,3,acg
4.02E+12,-8.1642275,-4.27365,1.1204864,3,acg
4.02E+12,-8.101978,-4.120421,1.0821792,3,acg
4.02E+12,-8.130709,-4.0581717,1.0702082,3,acg
4.02E+12,-8.149862,-4.027047,1.0773908,3,acg
4.02E+12,-8.161834,-3.9959226,1.091756,3,acg
4.02E+12,-8.169016,-4.0318356,1.1731589,3,acg
4.02E+12,-8.078036,-3.9719806,1.2330139,3,acg
4.02E+12,-8.090008,-3.976769,1.3096284,3,acg
4.02E+12,-8.0445175,-4.050989,1.4317327,3,acg
4.02E+12,-8.049306,-4.074931,1.4987702,3,acg
4.02E+12,-8.090008,-4.1036615,1.6136919,3,acg
4.02E+12,-8.070854,-4.144363,1.6376339,3,acg
4.02E+12,-8.195353,-4.2425256,1.6831238,3,acg
4.02E+12,-8.336611,-4.185065,1.7980455,3,acg
4.02E+12,-8.413225,-4.2640734,1.7836803,3,acg
4.02E+12,-8.508993,-4.321534,1.8148049,3,acg
4.02E+12,-8.566454,-4.3239284,1.8962077,3,acg
4.02E+12,-8.65025,-4.3766007,1.982399,3,acg
4.02E+12,-8.810662,-4.462792,2.0614076,3,acg
4.02E+12,-8.937555,-4.5322237,2.1619642,3,acg
4.02E+12,-8.9279785,-4.5202527,2.2577322,3,acg
4.02E+12,-9.114726,-4.4244847,2.2936451,3,acg
4.02E+12,-9.095572,-4.4819455,2.3511062,3,acg
4.02E+12,-8.9998045,-4.390966,2.3295584,3,acg
4.02E+12,-8.78672,-4.3718123,2.420538,3,acg
4.02E+12,-8.643068,-4.259285,2.4109612,3,acg
4.02E+12,-8.513782,-4.292804,2.4277205,3,acg
4.02E+12,-8.578424,-4.4436383,2.5258827,3,acg
4.02E+12,-9.090784,-4.7740383,2.5905263,3,acg
4.02E+12,-9.64145,-5.133168,2.7629087,3,acg
4.02E+12,-9.993398,-5.2265425,2.9496565,3,acg
4.02E+12,-10.019734,-5.118803,3.0478187,3,acg
4.02E+12,-9.967062,-5.1547165,3.1124623,3,acg
4.02E+12,-10.024523,-5.1259856,3.1627405,3,acg
4.02E+12,-9.89763,-5.0493712,3.1004913,3,acg
4.02E+12,-9.560047,-4.9224787,3.1124623,3,acg
4.02E+12,-9.059659,-4.757279,3.1292217,3,acg
4.02E+12,-8.475474,-4.3766007,2.9616275,3,acg
4.02E+12,-8.101978,-4.3167458,2.861071,3,acg
4.02E+12,-7.893683,-4.220978,2.8060043,3,acg
4.02E+12,-7.6710224,-4.4196963,2.8179753,3,acg
4.02E+12,-7.429208,-4.4460325,2.8107927,3,acg
4.02E+12,-7.314286,-4.3742065,2.8514943,3,acg
4.02E+12,-7.3669586,-4.2784386,2.791639,3,acg
4.02E+12,-7.563283,-4.189853,2.7509377,3,acg
4.02E+12,-7.714118,-4.1299977,2.7030537,3,acg
4.02E+12,-7.7332716,-3.964798,2.6001031,3,acg
4.02E+12,-7.7811556,-3.7732618,2.5617957,3,acg
4.02E+12,-7.8888946,-3.7349546,2.597709,3,acg
4.02E+12,-8.183381,-3.6607344,2.5761611,3,acg
4.02E+12,-8.6095495,-3.5697548,2.56419,3,acg
4.02E+12,-8.942344,-3.5793316,2.4875755,3,acg
4.02E+12,-9.232041,-3.6367924,2.597709,3,acg
4.02E+12,-9.404425,-3.6487634,2.528277,3,acg
4.02E+12,-9.524135,-3.8714242,2.4995465,3,acg
4.02E+12,-9.469068,-3.8426938,2.420538,3,acg
4.02E+12,-9.485827,-3.7541082,2.1883004,3,acg
4.02E+12,-9.332599,-3.5338416,2.087744,3,acg
4.02E+12,-9.167398,-3.5769374,2.0039468,3,acg
4.02E+12,-8.9519205,-3.5625722,1.8674773,3,acg
4.02E+12,-8.848969,-3.6224272,1.8315643,3,acg
4.02E+12,-8.714894,-3.6727054,1.8986019,3,acg
4.02E+12,-8.645462,-3.6750996,1.9632454,3,acg
4.02E+12,-8.628703,-3.6583402,1.9680338,3,acg
4.02E+12,-8.643068,-3.775656,2.1619642,3,acg
4.02E+12,-8.707711,-3.7541082,2.0973208,3,acg
4.02E+12,-8.932767,-3.679888,2.1763294,3,acg
4.02E+12,-9.14585,-3.7086184,2.171541,3,acg
4.02E+12,-9.239224,-3.727772,2.2098482,3,acg
4.02E+12,-9.272743,-3.58412,2.0973208,3,acg
4.02E+12,-9.217676,-3.4644098,2.006341,3,acg
4.02E+12,-9.062054,-3.2632968,2.0254946,3,acg
4.02E+12,-8.896853,-3.1627405,1.9680338,3,acg
4.02E+12,-8.748413,-3.110068,2.0350714,3,acg
4.02E+12,-8.614338,-3.0430303,2.0111294,3,acg
4.02E+12,-8.576031,-3.0478187,2.0231004,3,acg
4.02E+12,-8.276755,-3.0669725,1.9800048,3,acg
4.02E+12,-8.111555,-3.1124623,2.006341,3,acg
4.02E+12,-7.9391727,-3.2082303,2.054225,3,acg
4.02E+12,-7.8625584,-3.3758245,2.1428106,3,acg
4.02E+12,-7.9607205,-3.5649664,2.3678656,3,acg
4.02E+12,-8.073248,-3.4883518,2.5067291,3,acg
4.02E+12,-8.111555,-3.3638535,2.3822308,3,acg
4.02E+12,-8.085219,-3.406949,2.243367,3,acg
4.02E+12,-8.109161,-3.5290532,2.1212628,3,acg
4.02E+12,-8.020576,-3.58412,2.0494366,3,acg
4.02E+12,-8.130709,-3.7086184,2.135628,3,acg
4.02E+12,-8.135497,-3.821146,2.3223755,3,acg
4.02E+12,-8.082825,-4.0294414,2.5306711,3,acg
4.02E+12,-8.061277,-4.0222588,2.5689783,3,acg
4.02E+12,-8.137892,-4.048595,2.5474305,3,acg
4.02E+12,-8.123527,-4.1156325,2.4349031,3,acg
4.02E+12,-8.099585,-4.175488,2.3822308,3,acg
4.02E+12,-8.152257,-4.189853,2.315193,3,acg
4.02E+12,-8.159439,-4.2760444,2.348712,3,acg
4.02E+12,-8.051701,-4.3406878,2.3630772,3,acg
4.02E+12,-8.013393,-4.3478703,2.4109612,3,acg
4.02E+12,-8.042124,-4.4939165,2.4253263,3,acg
4.02E+12,-7.989451,-4.4556093,2.3798366,3,acg
4.02E+12,-7.9224133,-4.498705,2.4109612,3,acg
4.02E+12,-7.9463553,-4.5681367,2.4181437,3,acg
4.02E+12,-8.034941,-4.5753193,2.4061728,3,acg
4.02E+12,-8.082825,-4.5537715,2.408567,3,acg
4.02E+12,-8.027759,-4.522647,2.384625,3,acg
4.02E+12,-8.0924015,-4.5801077,2.3463178,3,acg
4.02E+12,-8.09719,-4.572925,2.420538,3,acg
4.02E+12,-8.087613,-4.5992613,2.3798366,3,acg
4.02E+12,-8.214506,-4.5992613,2.3798366,3,acg
4.02E+12,-8.231265,-4.606444,2.3439236,3,acg
4.02E+12,-8.169016,-4.6686935,2.348712,3,acg
4.02E+12,-8.154651,-4.7070007,2.3535004,3,acg
4.02E+12,-8.207323,-4.759673,2.3463178,3,acg
4.02E+12,-8.200141,-4.7907977,2.3535004,3,acg
4.02E+12,-8.248025,-4.596867,2.3535004,3,acg
4.02E+12,-8.231265,-4.865018,2.3894134,3,acg
4.02E+12,-8.24563,-4.8003745,2.5785553,3,acg
4.02E+12,-8.250419,-4.8626237,2.7509377,3,acg
4.02E+12,-8.257602,-5.1355624,2.6671407,3,acg
4.02E+12,-8.264784,-5.305551,2.7222073,3,acg
4.02E+12,-8.202535,-5.2480903,2.741361,3,acg
4.02E+12,-8.276755,-5.197812,2.8443117,3,acg
4.02E+12,-8.394072,-5.2002063,2.8443117,3,acg
4.02E+12,-8.506598,-5.1642933,2.89459,3,acg
4.02E+12,-8.590396,-5.133168,3.0190883,3,acg
4.02E+12,-8.774749,-5.080496,3.064578,3,acg
4.02E+12,-8.832211,-5.1666875,3.1986535,3,acg
4.02E+12,-8.932767,-5.0421886,3.2561142,3,acg
4.02E+12,-8.853758,-5.0134583,3.2561142,3,acg
4.02E+12,-8.810662,-4.924873,3.3782187,3,acg
4.02E+12,-8.76996,-4.9105077,3.4237084,3,acg
4.02E+12,-8.7292595,-5.149928,3.3925838,3,acg
4.02E+12,-8.784326,-5.2121773,3.4476504,3,acg
4.02E+12,-8.719683,-5.020641,3.4763808,3,acg
4.02E+12,-8.722076,-4.781221,3.5673606,3,acg
4.02E+12,-8.63828,-4.5753193,3.5913026,3,acg
4.02E+12,-8.566454,-4.4699745,3.5362358,3,acg
4.02E+12,-8.504205,-4.4101195,3.347094,3,acg
4.02E+12,-8.293514,-4.378995,3.2609026,3,acg
4.02E+12,-8.300697,-4.331111,3.1627405,3,acg
4.02E+12,-8.231265,-4.4005427,3.1364043,3,acg
4.02E+12,-8.183381,-4.237737,3.0238767,3,acg
4.02E+12,-8.197746,-4.173094,2.930503,3,acg
4.02E+12,-8.257602,-4.1635165,2.789245,3,acg
4.02E+12,-8.303091,-4.1276035,2.7389667,3,acg
4.02E+12,-8.257602,-4.0677485,2.5881321,3,acg
4.02E+12,-8.293514,-4.1395745,2.5737667,3,acg
4.02E+12,-8.3629465,-4.223372,2.4971523,3,acg
4.02E+12,-8.377312,-4.3287168,2.432509,3,acg
4.02E+12,-8.358158,-4.237737,2.3319526,3,acg
4.02E+12,-8.355764,-4.156334,2.3008277,3,acg
4.02E+12,-8.334216,-4.2401314,2.1859062,3,acg
4.02E+12,-8.329428,-4.465186,2.1380222,3,acg
4.02E+12,-8.453926,-4.608838,2.0231004,3,acg
4.02E+12,-8.6334915,-4.7285485,2.0111294,3,acg
4.02E+12,-8.700529,-4.5872903,1.934515,3,acg
4.02E+12,-8.566454,-4.489128,1.8674773,3,acg
4.02E+12,-8.48984,-4.3143516,1.9153614,3,acg
4.02E+12,-8.3390045,-4.381389,1.9009962,3,acg
4.02E+12,-8.425196,-4.3598413,1.8866309,3,acg
4.02E+12,-8.3821,-4.2640734,1.8818425,3,acg
4.02E+12,-8.3390045,-4.331111,1.7621324,3,acg
4.02E+12,-8.348581,-4.2904096,1.6663644,3,acg
4.02E+12,-8.372523,-4.367024,1.5658079,3,acg
4.02E+12,-8.425196,-4.414908,1.4939818,3,acg
4.02E+12,-8.619126,-4.3957543,1.4820108,3,acg
4.02E+12,-8.616732,-4.5034933,1.4317327,3,acg
4.02E+12,-8.659827,-4.560954,1.4532804,3,acg
4.02E+12,-8.803479,-4.546589,1.4700398,3,acg
4.02E+12,-8.884883,-4.582502,1.4293385,3,acg
4.02E+12,-9.01417,-4.570531,1.4700398,3,acg
4.02E+12,-9.011775,-4.5418005,1.364695,3,acg
4.02E+12,-9.011775,-4.5418005,1.364695,3,acg
4.02E+12,-9.16261,-4.486734,1.2282255,3,acg
4.02E+12,-9.16261,-4.4699745,1.151611,3,acg
4.02E+12,-9.097966,-4.4556093,1.151611,3,acg
4.02E+12,-9.0716305,-4.4556093,1.079785,3,acg
4.02E+12,-8.937555,-4.462792,1.1061212,3,acg
4.02E+12,-8.803479,-4.4340615,1.0654198,3,acg
4.02E+12,-8.779537,-4.367024,1.0366893,3,acg
4.02E+12,-8.573636,-4.43885,1.0342951,3,acg
4.02E+12,-8.520964,-4.4125137,1.0223241,3,acg
4.02E+12,-8.286332,-4.43885,0.9959879,3,acg
4.02E+12,-8.1881695,-4.429273,0.9696517,3,acg
4.02E+12,-8.12592,-4.417302,1.0175357,3,acg
4.02E+12,-8.051701,-4.345476,0.9792285,3,acg
4.02E+12,-8.145074,-4.3861775,0.9816227,3,acg
4.02E+12,-8.099585,-4.4460325,1.0055647,3,acg
4.02E+12,-8.042124,-4.462792,1.1061212,3,acg
4.02E+12,-8.066066,-4.5274353,1.1947067,3,acg
4.02E+12,-8.111555,-4.546589,1.1707647,3,acg
4.02E+12,-8.183381,-4.4795513,1.1947067,3,acg
4.02E+12,-8.209718,-4.534618,1.2186487,3,acg
4.02E+12,-8.286332,-4.560954,1.3311762,3,acg
4.02E+12,-8.279149,-4.5322237,1.364695,3,acg
4.02E+12,-8.317456,-4.462792,1.364695,3,acg
4.02E+12,-8.322245,-4.3957543,1.4437037,3,acg
4.02E+12,-8.403648,-4.3861775,1.4700398,3,acg
4.02E+12,-8.348581,-4.4603977,1.520318,3,acg
4.02E+12,-8.408437,-4.3382936,1.5466543,3,acg
4.02E+12,-8.408437,-4.462792,1.541866,3,acg
4.02E+12,-8.3629465,-4.4723687,1.673547,3,acg
4.02E+12,-8.516175,-4.5872903,1.7357962,3,acg
4.02E+12,-8.532935,-4.596867,1.8195933,3,acg
4.02E+12,-8.595184,-4.5753193,1.8698715,3,acg
4.02E+12,-8.662222,-4.644751,1.9488802,3,acg
4.02E+12,-8.645462,-4.620809,1.9967642,3,acg
4.02E+12,-8.702923,-4.6591167,1.9919758,3,acg
4.02E+12,-8.789114,-4.6902413,2.135628,3,acg
4.02E+12,-8.695741,-4.6399627,2.1068976,3,acg
4.02E+12,-8.74123,-4.5992613,2.2122424,3,acg
4.02E+12,-8.7532015,-4.6782703,2.3175871,3,acg
4.02E+12,-8.74123,-4.7261543,2.3894134,3,acg
4.02E+12,-8.65025,-4.644751,2.4133554,3,acg
4.02E+12,-8.695741,-4.5561657,2.420538,3,acg
4.02E+12,-8.7053175,-4.594473,2.4971523,3,acg
4.02E+12,-8.688558,-4.6160207,2.5306711,3,acg
4.02E+12,-8.7292595,-4.642357,2.5498247,3,acg
4.02E+12,-8.78672,-4.4675803,2.5809495,3,acg
4.02E+12,-8.820239,-4.4580035,2.669535,3,acg
4.02E+12,-8.750807,-4.450821,2.7461493,3,acg
4.02E+12,-8.832211,-4.465186,2.7964275,3,acg
4.02E+12,-8.872911,-4.3861775,2.8060043,3,acg
4.02E+12,-8.892065,-4.3861775,2.8754363,3,acg
4.02E+12,-8.808268,-4.3478703,2.918532,3,acg
4.02E+12,-8.772355,-4.3143516,2.906561,3,acg
4.02E+12,-8.7292595,-4.271256,2.858677,3,acg
4.02E+12,-8.626308,-4.271256,2.9137435,3,acg
4.02E+12,-8.619126,-4.1635165,2.8275523,3,acg
4.02E+12,-8.50181,-4.039018,2.777274,3,acg
4.02E+12,-8.492233,-3.9695864,2.7341783,3,acg
4.02E+12,-8.477868,-3.9456444,2.7246015,3,acg
4.02E+12,-8.580819,-4.000711,2.669535,3,acg
4.02E+12,-8.781932,-4.039018,2.7102363,3,acg
4.02E+12,-8.939949,-4.110844,2.6862943,3,acg
4.02E+12,-9.011775,-4.175488,2.7605145,3,acg
4.02E+12,-9.069236,-4.201824,2.7509377,3,acg
4.02E+12,-9.14585,-4.189853,2.6839,3,acg
4.02E+12,-9.038112,-4.2425256,2.7102363,3,acg
4.02E+12,-8.853758,-4.333505,2.7389667,3,acg
4.02E+12,-8.798691,-4.405331,2.717419,3,acg
4.02E+12,-8.736442,-4.381389,2.657564,3,acg
4.02E+12,-8.686164,-4.4196963,2.5689783,3,acg
4.02E+12,-8.6334915,-4.501099,2.56419,3,acg
4.02E+12,-8.698134,-4.596867,2.5187001,3,acg
4.02E+12,-8.813056,-4.6591167,2.552219,3,acg
4.02E+12,-8.810662,-4.675876,2.552219,3,acg
4.02E+12,-8.746018,-4.7046065,2.6431987,3,acg
4.02E+12,-8.4108305,-4.5896845,2.6360161,3,acg
4.02E+12,-8.159439,-4.55856,2.6503813,3,acg
4.02E+12,-7.9822683,-4.537012,2.5713725,3,acg
4.02E+12,-7.728483,-4.534618,2.5019407,3,acg
4.02E+12,-7.6494746,-4.4364557,2.4229321,3,acg
4.02E+12,-7.493851,-4.405331,2.3894134,3,acg
4.02E+12,-7.553706,-4.462792,2.336741,3,acg
4.02E+12,-7.6231384,-4.333505,2.3415294,3,acg
4.02E+12,-7.9152308,-4.402937,2.3535004,3,acg
4.02E+12,-8.090008,-4.3957543,2.3295584,3,acg
4.02E+12,-8.271967,-4.3646297,2.3175871,3,acg
4.02E+12,-8.379706,-4.2760444,2.291251,3,acg
4.02E+12,-8.441956,-4.156334,2.2577322,3,acg
4.02E+12,-8.504205,-4.074931,2.1739352,3,acg
4.02E+12,-8.573636,-4.122815,2.0350714,3,acg
4.02E+12,-8.614338,-4.036624,1.9512744,3,acg
4.02E+12,-8.559271,-4.010288,1.8962077,3,acg
4.02E+12,-8.614338,-3.9264908,1.8866309,3,acg
4.02E+12,-8.6095495,-3.904943,1.7884687,3,acg
4.02E+12,-8.700529,-3.9695864,1.7070658,3,acg
4.02E+12,-8.631097,-4.012682,1.6591818,3,acg
4.02E+12,-8.726865,-3.9576154,1.6543933,3,acg
4.02E+12,-8.829816,-4.027047,1.5442601,3,acg
4.02E+12,-8.801085,-3.9935284,1.5442601,3,acg
4.02E+12,-8.827422,-3.9384618,1.5011644,3,acg
4.02E+12,-8.75799,-3.9624038,1.4460979,3,acg
4.02E+12,-8.796297,-4.003105,1.5275006,3,acg
4.02E+12,-8.793902,-4.158728,1.5394717,3,acg
4.02E+12,-8.827422,-4.003105,1.6280571,3,acg
4.02E+12,-8.836999,-3.9480386,1.5753847,3,acg
4.02E+12,-8.851364,-3.952827,1.553837,3,acg
4.02E+12,-8.791509,-3.9791632,1.5921441,3,acg
4.02E+12,-8.803479,-3.9935284,1.6112977,3,acg
4.02E+12,-8.793902,-3.9360676,1.7381904,3,acg
4.02E+12,-8.832211,-3.9552212,1.8195933,3,acg
4.02E+12,-8.813056,-3.904943,2.030283,3,acg
4.02E+12,-8.820239,-3.739743,2.1380222,3,acg
4.02E+12,-8.911219,-3.7110126,2.2529438,3,acg
4.02E+12,-8.851364,-3.7804444,2.4301147,3,acg
4.02E+12,-8.916007,-3.8402996,2.540248,3,acg
4.02E+12,-8.74123,-3.6415808,2.5761611,3,acg
4.02E+12,-8.66701,-3.6008794,2.6431987,3,acg
4.02E+12,-8.5473,-3.5194764,2.731784,3,acg
4.02E+12,-8.319851,-3.5529952,2.8323407,3,acg
4.02E+12,-8.214506,-3.526659,2.882619,3,acg
4.02E+12,-8.075643,-3.4596214,2.7964275,3,acg
4.02E+12,-7.893683,-3.4021606,2.8921957,3,acg
4.02E+12,-7.714118,-3.514688,3.1387985,3,acg
4.02E+12,-7.632715,-3.5482068,3.1794999,3,acg
4.02E+12,-7.5082164,-3.5577838,3.241749,3,acg
4.02E+12,-7.4986396,-3.6463692,3.229778,3,acg
4.02E+12,-7.40766,-3.7110126,3.1483753,3,acg
4.02E+12,-7.3525934,-3.9001546,3.1794999,3,acg
4.02E+12,-7.228095,-4.0438066,3.1148565,3,acg
4.02E+12,-7.2065473,-4.0581717,3.1723173,3,acg
4.02E+12,-7.285556,-4.201824,3.2704794,3,acg
4.02E+12,-7.321469,-4.3119574,3.3518825,3,acg
4.02E+12,-7.347805,-4.3981485,3.4021606,3,acg
4.02E+12,-7.422025,-4.3287168,3.289633,3,acg
4.02E+12,-7.3885064,-4.3502645,3.2106245,3,acg
4.02E+12,-7.467515,-4.3047748,3.0214825,3,acg
4.02E+12,-7.405266,-4.3718123,2.9712043,3,acg
4.02E+12,-7.4986396,-4.381389,2.8898015,3,acg
4.02E+12,-7.5345526,-4.3263226,2.8898015,3,acg
4.02E+12,-7.6949644,-4.4125137,2.8299465,3,acg
4.02E+12,-7.809886,-4.546589,2.8874073,3,acg
4.02E+12,-7.750031,-4.5633483,2.825158,3,acg
4.02E+12,-7.795521,-4.687847,2.822764,3,acg
4.02E+12,-7.8505874,-4.7165775,2.6886885,3,acg
4.02E+12,-7.81228,-4.711789,2.6168625,3,acg
4.02E+12,-9.062054,-3.2632968,2.0254946,3,acg
4.02E+12,-8.286332,-4.654328,2.0829554,3,acg
4.02E+12,-8.240842,-4.9823337,2.3702598,3,acg
4.02E+12,-8.516175,-5.4563856,2.4756045,3,acg
4.02E+12,-8.588001,-5.3247046,2.7461493,3,acg
4.02E+12,-8.59279,-5.29358,2.7102363,3,acg
4.02E+12,-8.535329,-5.616797,2.6982653,3,acg
4.02E+12,-8.310274,-5.8681884,2.5498247,3,acg
4.03E+12,-8.305486,-5.686229,2.528277,3,acg
4.03E+12,-8.4347725,-5.3438582,2.5115175,3,acg
4.03E+12,-8.470686,-5.1116204,2.516306,3,acg
4.03E+12,-8.327033,-4.733337,2.5785553,3,acg
4.03E+12,-8.281544,-4.6519337,2.4779987,3,acg
4.03E+12,-8.056489,-4.5513773,2.4851813,3,acg
4.03E+12,-8.020576,-4.462792,2.6384103,3,acg
4.03E+12,-8.061277,-4.642357,2.7820623,3,acg
4.03E+12,-8.058883,-5.1906295,2.7724855,3,acg
4.03E+12,-7.9128366,-5.4539914,2.7581203,3,acg
4.03E+12,-7.8769236,-5.482722,2.9520507,3,acg
4.03E+12,-8.054094,-5.2840033,3.1364043,3,acg
4.03E+12,-8.341399,-5.805939,3.205836,3,acg
4.03E+12,-8.559271,-6.4404025,3.2130187,3,acg
4.03E+12,-8.767567,-6.1890116,3.301604,3,acg
4.03E+12,-8.980651,-5.741296,3.41892,3,acg
4.03E+12,-9.186552,-5.614403,3.5051112,3,acg
4.03E+12,-9.452309,-5.8322754,3.6894648,3,acg
4.03E+12,-9.715671,-5.961562,3.8067808,3,acg
4.03E+12,-9.749189,-6.007052,3.8905778,3,acg
4.03E+12,-9.591172,-5.8586116,3.7708676,3,acg
4.03E+12,-9.153033,-4.972757,3.2872388,3,acg
4.02E+12,-8.051701,-4.3406878,2.3630772,3,acg
4.03E+12,-8.995016,-4.76925,3.2513258,3,acg
4.03E+12,-8.822633,-4.6806645,3.1771057,3,acg
4.03E+12,-8.66701,-4.582502,3.1411927,3,acg
4.03E+12,-8.540117,-4.630386,3.086126,3,acg
4.03E+12,-8.678981,-4.3047748,3.1292217,3,acg
4.03E+12,-8.719683,-4.2281604,2.8993783,3,acg
4.03E+12,-8.7125,-4.1299977,2.6910827,3,acg
4.03E+12,-8.635885,-4.10845,2.60968,3,acg
4.03E+12,-8.7532015,-4.213795,2.420538,3,acg
4.03E+12,-9.040505,-4.2066126,2.2505496,3,acg
4.03E+12,-9.102755,-4.173094,2.0949266,3,acg
4.03E+12,-9.136273,-4.173094,2.0374656,3,acg
4.03E+12,-9.26556,-4.0821137,2.0614076,3,acg
4.03E+12,-9.385271,-4.0701427,1.9321208,3,acg
4.03E+12,-9.466674,-4.2066126,1.8770541,3,acg
4.03E+12,-9.461885,-4.2185836,1.7884687,3,acg
4.03E+12,-9.449914,-4.3358994,1.7405846,3,acg
4.03E+12,-9.279925,-4.223372,1.5777789,3,acg
4.03E+12,-9.090784,-4.0462008,1.328782,3,acg
4.03E+12,-8.825027,-4.0462008,1.1659763,3,acg
4.03E+12,-8.552089,-3.9839516,1.055843,3,acg
4.03E+12,-8.532935,-3.9743748,0.8762778,3,acg
4.03E+12,-8.506598,-4.012682,0.79966336,3,acg
4.03E+12,-8.4108305,-4.0174704,0.6823475,3,acg
4.03E+12,-8.394072,-3.9815574,0.59615624,3,acg
4.03E+12,-8.355764,-3.9671922,0.46926352,3,acg
4.03E+12,-8.317456,-3.9264908,0.5267244,3,acg
4.03E+12,-8.271967,-3.9073372,0.45489833,3,acg
4.03E+12,-8.336611,-3.9671922,0.36391866,3,acg
4.03E+12,-8.291121,-3.9121256,0.33279404,3,acg
4.03E+12,-8.310274,-3.928885,0.2801216,3,acg
4.03E+12,-8.310274,-3.9552212,0.29927522,3,acg
4.03E+12,-8.334216,-4.010288,0.29448682,3,acg
4.03E+12,-8.3821,-3.9384618,0.33758244,3,acg
4.03E+12,-8.456321,-4.0342298,0.33997664,3,acg
4.03E+12,-8.420407,-3.9695864,0.29209262,3,acg
4.03E+12,-8.372523,-3.9935284,0.22984336,3,acg
4.03E+12,-8.319851,-3.904943,0.30166942,3,acg
4.03E+12,-8.178593,-3.9193082,0.33518824,3,acg
4.03E+12,-8.183381,-3.9264908,0.33518824,3,acg
4.03E+12,-8.123527,-4.000711,0.39983168,3,acg
4.03E+12,-8.078036,-4.0916905,0.47644615,3,acg
4.03E+12,-8.12592,-4.132392,0.5674258,3,acg
4.03E+12,-8.166622,-4.24492,0.56982,3,acg
4.03E+12,-8.24563,-4.3143516,0.6607997,3,acg
4.03E+12,-8.252813,-4.3526587,0.7637503,3,acg
4.03E+12,-8.209718,-4.3957543,0.830788,3,acg
4.03E+12,-8.204929,-4.4316673,0.82121116,3,acg
4.03E+12,-8.219295,-4.4316673,0.9576807,3,acg
4.03E+12,-8.169016,-4.4723687,0.9983821,3,acg
4.03E+12,-8.226477,-4.5394063,1.0582372,3,acg
4.03E+12,-8.250419,-4.5561657,1.163582,3,acg
4.03E+12,-8.209718,-4.620809,1.2665327,3,acg
4.03E+12,-8.329428,-4.6399627,1.3335704,3,acg
4.03E+12,-8.384495,-4.6112323,1.4460979,3,acg
4.03E+12,-8.497022,-4.6950297,1.553837,3,acg
4.03E+12,-8.585608,-4.793192,1.6903064,3,acg
4.03E+12,-8.6334915,-4.903325,1.7645266,3,acg
4.03E+12,-8.659827,-4.8458643,1.8842367,3,acg
4.03E+12,-8.695741,-4.8698063,1.934515,3,acg
4.03E+12,-8.722076,-4.879383,2.078167,3,acg
4.03E+12,-8.76996,-4.9296613,2.2505496,3,acg
4.03E+12,-8.760384,-4.960786,2.3822308,3,acg
4.03E+12,-8.817844,-5.0613422,2.516306,3,acg
4.02E+12,-8.784326,-5.2121773,3.4476504,3,acg
4.03E+12,-9.01417,-4.8003745,2.9376855,3,acg
4.03E+12,-9.054871,-4.7764325,3.004723,3,acg
4.03E+12,-9.066842,-4.699818,3.0478187,3,acg
4.03E+12,-8.987833,-4.63278,3.0669725,3,acg
4.03E+12,-9.021352,-4.584896,3.193865,3,acg
4.03E+12,-8.968679,-4.5537715,3.3183637,3,acg
4.03E+12,-8.987833,-4.4316673,3.2752678,3,acg
4.03E+12,-8.942344,-4.510676,3.3758245,3,acg
4.03E+12,-8.959103,-4.4675803,3.3686419,3,acg
4.03E+12,-8.959103,-4.4675803,3.3686419,3,acg
4.03E+12,-8.889671,-4.0054994,3.5913026,3,acg
4.03E+12,-8.954314,-3.6942532,3.5913026,3,acg
4.03E+12,-8.887277,-3.6942532,3.5553896,3,acg
4.03E+12,-8.791509,-4.297592,3.5338416,3,acg
4.03E+12,-8.779537,-4.5058875,3.5889084,3,acg
4.03E+12,-9.102755,-4.220978,3.478775,3,acg
4.03E+12,-9.428367,-4.185065,3.5075054,3,acg
4.03E+12,-9.8042555,-4.309563,3.53863,3,acg
4.03E+12,-9.988609,-4.3023806,3.5194764,3,acg
