t,x,y,z,a,
5.95E+12,-7.2927384,9.167398,-7.2951326,3,acc
5.95E+12,-7.4866686,9.746795,-7.85777,3,acc
5.95E+12,-7.723695,10.354922,-8.537724,3,acc
5.95E+12,-8.046912,10.8624935,-9.155427,3,acc
5.95E+12,-8.240842,11.429919,-9.370906,3,acc
5.95E+12,-8.252813,11.853693,-9.476251,3,acc
5.95E+12,-7.7667904,12.459426,-9.370906,3,acc
5.95E+12,-7.1849995,12.978968,-8.992621,3,acc
5.95E+12,-6.5122285,13.251906,-8.576031,3,acc
5.95E+12,-6.030994,13.113043,-7.9750857,3,acc
5.95E+12,-5.662287,12.480973,-7.465121,3,acc
5.95E+12,-5.4779334,11.401189,-7.026982,3,acc
5.95E+12,-5.2002063,10.261548,-6.5864487,3,acc
5.95E+12,-4.8027687,9.536105,-6.1985884,3,acc
5.95E+12,-4.465186,8.784326,-4.972757,3,acc
5.95E+12,-4.6232033,7.3310456,-3.4237084,3,acc
5.95E+12,-5.5377884,4.7261543,-0.8379706,3,acc
5.95E+12,-6.6965823,0.33279404,1.3144168,3,acc
5.95E+12,-8.331821,-6.3302693,3.3901896,3,acc
5.95E+12,-11.224017,-14.432248,4.259285,3,acc
5.95E+12,-13.656527,-19.112911,4.309563,3,acc
5.95E+12,-14.765042,-24.152706,3.7684734,3,acc
5.95E+12,-14.281413,-31.213207,2.7940333,3,acc
5.95E+12,-13.364434,-26.726473,4.7884035,3,acc
5.95E+12,-14.068329,-20.34832,7.117962,3,acc
5.95E+12,-16.07467,-15.9262295,7.881712,3,acc
5.95E+12,-16.04594,-12.552799,6.730101,3,acc
5.95E+12,-12.136209,-11.971008,5.377377,3,acc
5.95E+12,-7.6375036,-12.504915,3.8379054,3,acc
5.95E+12,-4.1060557,-13.182474,2.5689783,3,acc
5.95E+12,-0.8643068,-13.046005,1.9847932,3,acc
5.95E+12,1.6065093,-12.361263,1.2378023,3,acc
5.95E+12,3.1555579,-10.737994,-0.062249243,3,acc
5.95E+12,3.9456444,-8.4347725,-1.5442601,3,acc
5.95E+12,4.4963107,-5.595249,-3.1124623,3,acc
5.95E+12,4.9464207,-2.96881,-4.4101195,3,acc
5.95E+12,5.257667,-0.4285621,-5.683835,3,acc
5.95E+12,5.638345,1.7022774,-6.751649,3,acc
5.95E+12,6.0118403,3.466804,-7.589619,3,acc
5.95E+12,6.4643445,4.5322237,-7.8027034,3,acc
5.95E+12,7.2328835,5.2528787,-8.358158,3,acc
5.95E+12,8.12592,5.755661,-8.635885,3,acc
5.95E+12,8.805874,5.9878983,-8.710106,3,acc
5.95E+12,9.368511,6.045359,-8.796297,3,acc
5.95E+12,9.516952,6.203377,-8.707711,3,acc
5.95E+12,9.442732,6.2584434,-8.676587,3,acc
5.95E+12,9.174581,6.6654577,-8.504205,3,acc
5.95E+12,8.722076,7.252037,-8.513782,3,acc
5.95E+12,8.042124,8.094796,-8.523358,3,acc
5.95E+12,7.4746976,8.882488,-8.444349,3,acc
5.95E+12,7.2304893,9.375694,-8.391677,3,acc
5.95E+12,7.156269,9.627085,-8.259995,3,acc
5.95E+12,7.350199,9.581595,-8.1881695,3,acc
5.95E+12,7.5704656,9.370906,-8.003817,3,acc
5.95E+12,7.9128366,8.966286,-7.517793,3,acc
5.95E+12,8.130709,7.800309,-7.0102224,3,acc
5.95E+12,8.365341,6.019023,-6.2464724,3,acc
5.95E+12,8.688558,3.2704794,-5.5042696,3,acc
5.95E+12,9.284714,-0.81163436,-4.27365,3,acc
5.95E+12,10.46745,-7.326257,-3.1866825,3,acc
5.95E+12,11.801021,-14.221559,-1.910573,3,acc
5.95E+12,11.27669,-20.520702,-0.1340753,3,acc
5.95E+12,8.049306,-32.692825,-0.44532153,3,acc
5.95E+12,1.4556746,-42.738895,1.8626889,3,acc
5.95E+12,-6.7133417,-43.730095,3.8139634,3,acc
5.95E+12,-12.617443,-40.435673,2.753332,3,acc
5.95E+12,-15.215152,-31.749508,1.7788919,3,acc
5.95E+12,-14.334085,-22.330719,-0.60094464,3,acc
5.95E+12,-12.849681,-15.705963,-1.7262194,3,acc
5.95E+12,-10.024523,-12.794614,-1.8602947,3,acc
5.95E+12,-7.1347213,-11.956643,-1.99437,3,acc
5.95E+12,-6.337452,-11.077971,-2.171541,3,acc
5.95E+12,-7.711724,-8.750807,-2.0925324,3,acc
5.95E+12,-10.029311,-5.410896,-2.7006595,3,acc
5.95E+12,-11.839328,-1.8986019,-3.6104562,3,acc
5.95E+12,-12.756307,1.5634137,-4.247314,3,acc
5.95E+12,-13.005303,4.6495395,-4.343082,3,acc
5.95E+12,-12.6222315,7.0461354,-4.3358994,3,acc
5.95E+12,-11.844116,8.820239,-4.173094,3,acc
5.95E+12,-10.613496,9.842564,-4.402937,3,acc
5.95E+12,-9.088389,10.637438,-5.08289,3,acc
5.95E+12,-7.52737,11.336545,-6.2632318,3,acc
5.95E+12,-6.2943563,11.915942,-7.7572136,3,acc
5.95E+12,-5.8825536,12.378023,-9.409213,3,acc
5.95E+12,-6.179435,12.361263,-10.474632,3,acc
5.95E+12,-6.8881183,12.0332575,-10.82658,3,acc
5.95E+12,-7.5561004,11.9853735,-10.788273,3,acc
5.95E+12,-7.965509,12.349293,-10.084377,3,acc
5.95E+12,-7.639898,13.103466,-9.270349,3,acc
5.95E+12,-6.706159,13.651738,-8.65025,3,acc
5.95E+12,-5.803545,13.694834,-7.896077,3,acc
5.95E+12,-5.391742,13.192051,-7.0245876,3,acc
5.95E+12,-5.427655,12.167333,-6.4380083,3,acc
5.95E+12,-5.386954,10.97502,-5.865794,3,acc
5.95E+12,-5.1930237,9.888053,-4.9536033,3,acc
5.95E+12,-5.0996494,8.063671,-4.0294414,3,acc
5.95E+12,-5.547365,5.626374,-2.3798366,3,acc
5.95E+12,-6.054936,2.1763294,-1.13964,3,acc
5.95E+12,-7.0820484,-2.3654714,0.28491,3,acc
5.95E+12,-10.931925,-9.7563715,2.633622,3,acc
5.95E+12,-15.277401,-20.140024,3.8618474,3,acc
5.95E+12,-17.946936,-30.743944,4.0078936,3,acc
5.95E+12,-19.246988,-35.039143,3.442862,3,acc
5.95E+12,-15.9262295,-31.107862,4.6902413,3,acc
5.95E+12,-14.96376,-22.333113,7.067683,3,acc
5.95E+12,-16.831238,-17.108965,6.9144545,3,acc
5.95E+12,-15.35641,-15.069105,4.8865657,3,acc
5.95E+12,-11.128249,-13.788208,3.4739866,3,acc
5.95E+12,-7.252037,-13.65892,2.1332338,3,acc
5.95E+12,-3.70383,-13.632585,0.8331822,3,acc
5.95E+12,-0.17717093,-12.600683,0.6847417,3,acc
5.95E+12,2.1787236,-10.905589,0.22744916,3,acc
5.95E+12,3.3854012,-8.3390045,-0.521936,3,acc
5.95E+12,3.9456444,-5.00867,-1.3072342,3,acc
5.95E+12,4.122815,-1.5346833,-2.207454,3,acc
5.95E+12,4.3837833,1.3383588,-3.3375173,3,acc
5.95E+12,4.855441,3.3183637,-4.560954,3,acc
5.95E+12,5.315128,4.5058875,-5.81791,3,acc
5.95E+12,5.973533,4.996699,-6.9599442,3,acc
5.95E+12,6.483498,5.305551,-7.687782,3,acc
5.95E+12,7.101202,5.291186,-7.824251,3,acc
5.95E+12,7.773973,5.45878,-7.9343843,3,acc
5.95E+12,8.4587145,5.8634,-7.860164,3,acc
5.95E+12,8.896853,6.3709707,-7.680599,3,acc
5.95E+12,9.172187,7.1371155,-7.3071036,3,acc
5.95E+12,9.210494,7.989451,-6.909666,3,acc
5.95E+12,9.045294,8.846576,-6.481104,3,acc
5.95E+12,8.645462,9.330204,-6.081272,3,acc
5.95E+12,8.327033,9.32781,-5.7245364,3,acc
5.95E+12,8.101978,8.829816,-5.6982,3,acc
5.95E+12,7.9248075,8.269572,-5.5737014,3,acc
5.95E+12,7.872135,7.6015906,-5.3247046,3,acc
5.95E+12,7.967903,6.6989765,-5.0757074,3,acc
5.95E+12,8.401254,5.2026005,-4.4125137,3,acc
5.95E+12,8.839393,2.813187,-4.2305546,3,acc
5.95E+12,9.361329,-0.878672,-3.3039982,3,acc
5.95E+12,10.259154,-6.9168487,-2.2002714,3,acc
5.95E+12,10.984597,-14.513651,-0.9720459,3,acc
5.95E+12,10.156203,-19.759346,0.1604115,3,acc
5.95E+12,6.993463,-27.274746,-0.20111294,3,acc
5.95E+12,1.8890251,-34.694378,0.095768064,3,acc
5.95E+12,-3.952827,-36.387077,1.5227122,3,acc
5.95E+12,-8.360553,-34.7662,0.63206923,3,acc
5.95E+12,-10.637438,-30.91154,0.35913026,3,acc
5.95E+12,-11.932701,-24.001871,-1.5442601,3,acc
5.95E+12,-10.900801,-18.540697,-2.743755,3,acc
5.95E+12,-8.643068,-16.132132,-3.0573955,3,acc
5.95E+12,-6.4140663,-14.932636,-3.1842883,3,acc
5.95E+12,-5.5641246,-13.457808,-3.4596214,3,acc
5.95E+12,-6.7085533,-10.582372,-3.3973722,3,acc
5.95E+12,-9.167398,-6.811504,-3.9193082,3,acc
5.95E+12,-10.99178,-2.9257145,-4.9655743,3,acc
5.95E+12,-12.016499,0.18914193,-5.497087,3,acc
5.95E+12,-12.509704,2.5115175,-5.571307,3,acc
5.95E+12,-12.425907,4.3598413,-5.5760956,3,acc
5.95E+12,-11.676521,5.6359506,-5.425261,3,acc
5.95E+12,-10.788273,6.789956,-5.5018754,3,acc
5.95E+12,-9.765948,7.848193,-6.021417,3,acc
5.95E+12,-8.595184,9.006987,-6.6391215,3,acc
5.95E+12,-7.627927,10.726024,-7.654263,3,acc
5.95E+12,-7.2807674,12.567164,-8.499416,3,acc
5.95E+12,-7.40766,13.8241205,-8.9758625,3,acc
5.95E+12,-7.8505874,13.84088,-9.471462,3,acc
5.95E+12,-8.300697,13.170504,-9.737218,3,acc
5.95E+12,-8.887277,12.13142,-10.213664,3,acc
5.95E+12,-9.184157,11.599907,-10.019734,3,acc
5.95E+12,-8.791509,11.7268,-9.459491,3,acc
5.95E+12,-7.7787614,12.191275,-8.485051,3,acc
5.95E+12,-7.007828,12.696451,-7.687782,3,acc
5.95E+12,-6.7109475,12.789825,-6.7372837,3,acc
5.95E+12,-6.751649,12.282255,-6.191406,3,acc
5.95E+12,-6.871359,11.336545,-5.6431336,3,acc
5.95E+12,-6.7444663,10.42196,-4.987122,3,acc
5.95E+12,-6.205771,9.509769,-4.6136265,3,acc
5.95E+12,-5.801151,8.209718,-3.9264908,3,acc
5.95E+12,-5.9567738,6.6367273,-2.3080103,3,acc
5.95E+12,-6.459556,3.6894648,-0.9816227,3,acc
5.95E+12,-6.3182983,-0.1604115,-1.3814543,3,acc
5.95E+12,-9.921572,-4.3837833,0.1604115,3,acc
5.95E+12,-15.136143,-10.237606,0.581791,3,acc
5.95E+12,-18.22227,-18.859127,3.5075054,3,acc
5.95E+12,-20.286072,-28.921957,4.8937483,3,acc
5.95E+12,-17.513586,-31.936256,6.339846,3,acc
5.95E+12,-14.958972,-28.807035,8.365341,3,acc
5.95E+12,-15.497667,-24.849419,8.087613,3,acc
5.95E+12,-15.418659,-21.059399,5.7748146,3,acc
5.95E+12,-12.483368,-18.002003,3.8043866,3,acc
5.95E+12,-9.799467,-15.258247,3.5410242,3,acc
5.95E+12,-7.773973,-14.422671,2.8634653,3,acc
5.96E+12,-9.3661175,-14.621389,-1.5729905,3,acc
5.96E+12,-9.816227,-12.107478,-1.4389153,3,acc
5.96E+12,-11.812991,-8.327033,-2.006341,3,acc
5.96E+12,-13.996503,-3.7541082,-2.6910827,3,acc
5.96E+12,-15.02601,0.30166942,-3.643975,3,acc
5.96E+12,-15.231912,3.6104562,-4.10845,3,acc
5.96E+12,-14.760254,6.1985884,-4.185065,3,acc
5.96E+12,-13.852851,7.9152308,-4.3885717,3,acc
5.96E+12,-12.966996,9.720459,-3.9743748,3,acc
5.96E+12,-11.86327,10.96305,-3.8977604,3,acc
5.96E+12,-10.448297,12.172121,-4.2281604,3,acc
5.96E+12,-8.963891,13.086706,-4.8602295,3,acc
5.96E+12,-7.955932,13.850457,-5.5521536,3,acc
5.96E+12,-7.797915,13.989321,-6.3182983,3,acc
5.96E+12,-8.475474,13.52724,-6.7133417,3,acc
5.96E+12,-9.52174,13.326127,-6.7348895,3,acc
5.96E+12,-10.240001,14.111424,-6.2105594,3,acc
5.96E+12,-10.259154,15.31092,-5.7867856,3,acc
5.96E+12,-9.409213,15.904682,-5.5162406,3,acc
5.96E+12,-8.271967,15.5671,-5.257667,3,acc
5.96E+12,-7.417237,14.71237,-5.2121773,3,acc
5.96E+12,-7.0006456,13.776237,-4.805163,3,acc
5.96E+12,-6.8761473,12.8209505,-4.4699745,3,acc
5.96E+12,-6.8689647,11.765107,-4.2760444,3,acc
5.96E+12,-6.7372837,10.702082,-4.1635165,3,acc
5.96E+12,-6.8929067,9.552865,-3.6176388,3,acc
5.96E+12,-7.541735,7.445967,-2.5258827,3,acc
5.96E+12,-8.303091,4.261679,-1.6400281,3,acc
5.96E+12,-8.925584,0.7086837,-1.3144168,3,acc
5.96E+12,-10.884041,-5.2265425,0.6775591,3,acc
5.96E+12,-14.563929,-15.976508,0.9648633,3,acc
5.96E+12,-19.768923,-25.7664,1.946486,3,acc
5.96E+12,-22.493525,-34.469322,1.1851299,3,acc
5.96E+12,-18.416199,-37.263355,2.3774424,3,acc
5.96E+12,-14.911088,-25.787947,6.019023,3,acc
5.96E+12,-17.164032,-17.37951,7.4507556,3,acc
5.96E+12,-18.890251,-12.567164,5.0996494,3,acc
5.96E+12,-16.608578,-9.557653,3.1028855,3,acc
5.96E+12,-13.057976,-10.771513,2.3678656,3,acc
5.96E+12,-8.889671,-12.038046,1.2210429,3,acc
5.96E+12,-4.960786,-11.640609,0.20111294,3,acc
5.96E+12,-0.93852705,-10.290278,-0.61770403,3,acc
5.96E+12,1.970428,-8.731653,-2.6647465,3,acc
5.96E+12,3.6272156,-7.3669586,-4.0222588,3,acc
5.96E+12,4.5681367,-5.291186,-5.3247046,3,acc
5.96E+12,5.0613422,-2.44448,-5.8226986,3,acc
5.96E+12,5.3486466,0.16998832,-6.1100025,3,acc
5.96E+12,5.8322754,2.5306711,-6.4068837,3,acc
5.96E+12,6.3542113,4.4125137,-6.9383965,3,acc
5.96E+12,6.8809357,5.887342,-7.309498,3,acc
5.96E+12,7.302315,6.7612257,-7.7213006,3,acc
5.96E+12,7.773973,7.1490865,-7.8050976,3,acc
5.96E+12,8.310274,7.0126166,-7.9966335,3,acc
5.96E+12,8.781932,6.9383965,-7.48188,3,acc
5.96E+12,9.150639,7.1371155,-7.1275387,3,acc
5.96E+12,9.361329,7.881712,-6.835446,3,acc
5.96E+12,9.574412,8.7053175,-6.4882865,3,acc
5.96E+12,9.617508,9.416395,-6.3422403,3,acc
5.96E+12,9.627085,10.072407,-6.181829,3,acc
5.96E+12,9.552865,10.366894,-5.93762,3,acc
5.96E+12,9.399636,10.5440645,-5.5042696,3,acc
5.96E+12,9.176975,10.469844,-5.0661306,3,acc
5.96E+12,9.105149,10.184934,-4.8243165,3,acc
5.96E+12,8.822633,9.8042555,-4.582502,3,acc
5.96E+12,8.461109,9.3182335,-4.197036,3,acc
5.96E+12,8.3821,8.47308,-3.8307228,3,acc
5.96E+12,8.647857,6.50744,-3.9360676,3,acc
5.96E+12,9.404425,2.8898015,-3.7493198,3,acc
5.96E+12,10.431537,-3.9791632,-3.3159695,3,acc
5.96E+12,10.565612,-15.212758,-1.8052281,3,acc
5.96E+12,7.323863,-28.067226,1.8866309,3,acc
5.96E+12,0.51954174,-40.909725,0.17238252,3,acc
5.96E+12,-8.626308,-43.90008,-1.316811,3,acc
5.96E+12,-20.465635,-42.528206,-2.0207062,3,acc
5.96E+12,-26.367344,-34.050335,-3.6104562,3,acc
5.96E+12,-27.665,-28.488605,-4.5777135,3,acc
5.96E+12,-24.06891,-21.07137,-3.727772,3,acc
5.96E+12,-15.756242,-15.875952,-2.4660277,3,acc
5.96E+12,-10.220847,-14.149732,-1.3862427,3,acc
5.96E+12,-8.298303,-14.104242,-1.9369092,3,acc
5.96E+12,-8.118738,-12.758701,-2.4301147,3,acc
5.96E+12,-9.452309,-9.572019,-2.9879637,3,acc
5.96E+12,-11.473015,-5.839458,-3.7373488,3,acc
5.96E+12,-13.043611,-1.8483237,-4.1683054,3,acc
5.96E+12,-13.522451,1.7501614,-4.8626237,3,acc
5.96E+12,-13.120225,4.972757,-5.3845596,3,acc
5.96E+12,-12.277467,7.371747,-5.66947,3,acc
5.96E+12,-11.609484,9.045294,-6.0956373,3,acc
5.96E+12,-10.685322,10.536881,-6.2632318,3,acc
5.96E+12,-9.603143,11.425131,-6.160281,3,acc
5.96E+12,-8.662222,11.628637,-5.717354,3,acc
5.96E+12,-7.9583263,11.240777,-5.3582234,3,acc
5.96E+12,-7.3909006,11.168951,-5.717354,3,acc
5.96E+12,-7.4483614,11.669339,-5.6766524,3,acc
5.96E+12,-7.9966335,12.768278,-5.932832,3,acc
5.96E+12,-8.635885,14.192827,-6.0477533,3,acc
5.96E+12,-8.851364,15.825673,-6.181829,3,acc
5.96E+12,-8.74123,17.04911,-6.38773,3,acc
5.96E+12,-8.250419,17.389088,-6.5816603,3,acc
5.96E+12,-7.587225,16.71871,-6.6486983,3,acc
5.96E+12,-7.055712,15.545551,-6.4763155,3,acc
5.96E+12,-6.7205243,14.271836,-6.0357823,3,acc
5.96E+12,-6.5840545,13.211205,-5.5282116,3,acc
5.96E+12,-6.5816603,12.464214,-4.8985367,3,acc
5.96E+12,-6.7971387,11.803414,-4.283227,3,acc
5.96E+12,-7.2209125,10.323798,-3.229778,3,acc
5.96E+12,-7.9367785,7.848193,-1.7717092,3,acc
5.96E+12,-8.884883,4.1012673,-0.7781156,3,acc
5.96E+12,-10.113108,-0.5506664,-0.40462008,3,acc
5.96E+12,-13.311762,-6.6056023,0.6895301,3,acc
5.96E+12,-18.437748,-17.496826,-0.33518824,3,acc
5.96E+12,-24.844631,-32.324116,-0.89543146,3,acc
5.96E+12,-24.68422,-41.759666,0.093373865,3,acc
5.96E+12,-17.652449,-36.85155,1.3862427,3,acc
5.96E+12,-14.360422,-25.143906,3.0789435,3,acc
5.96E+12,-14.408306,-16.96292,4.7141833,3,acc
5.96E+12,-14.429853,-13.12262,4.2544966,3,acc
5.96E+12,-12.433089,-10.96305,4.501099,3,acc
5.96E+12,-9.519346,-9.866506,4.096479,3,acc
5.96E+12,-6.7253127,-9.792285,2.834735,3,acc
5.96E+12,-3.1794999,-8.901642,0.7398083,3,acc
5.96E+12,-0.035913024,-7.7691846,-1.1947067,3,acc
5.96E+12,2.0278888,-6.2249246,-2.8921957,3,acc
5.96E+12,3.1052797,-3.5697548,-3.5673606,3,acc
5.96E+12,3.821146,-0.8858546,-4.3957543,3,acc
5.96E+12,3.809175,-0.90021986,-4.4196963,3,acc
5.96E+12,4.426879,2.2768857,-5.351041,3,acc
5.96E+12,5.209783,2.822764,-7.007828,3,acc
5.96E+12,5.9687448,3.0142999,-6.9503675,3,acc
5.96E+12,6.5457473,3.0621839,-7.369353,3,acc
5.96E+12,7.005434,3.1124623,-7.381324,3,acc
5.96E+12,7.551312,3.5482068,-7.608773,3,acc
5.96E+12,8.171411,4.4340615,-7.7332716,3,acc
5.96E+12,8.853758,5.427655,-7.9583263,3,acc
5.96E+12,9.433155,6.3063273,-8.104373,3,acc
5.96E+12,9.794679,7.0844426,-8.020576,3,acc
5.96E+12,9.725247,7.747637,-7.9726915,3,acc
5.96E+12,9.255983,8.317456,-7.66384,3,acc
5.96E+12,8.748413,8.7771435,-7.350199,3,acc
5.96E+12,8.346188,8.937555,-6.6965823,3,acc
5.96E+12,8.283937,8.702923,-5.7748146,3,acc
5.96E+12,8.14268,7.69257,-5.4085016,3,acc
5.96E+12,8.104373,6.715736,-4.745308,3,acc
5.96E+12,7.953538,5.913678,-4.5561657,3,acc
5.96E+12,7.750031,5.2121773,-4.453215,3,acc
5.96E+12,7.5944076,4.1683054,-4.55856,3,acc
5.96E+12,7.431602,2.4037786,-4.8362875,3,acc
5.96E+12,7.410054,-0.51714754,-5.257667,3,acc
5.96E+12,7.4866686,-4.015076,-5.3079453,3,acc
5.96E+12,7.345411,-9.030929,-5.0900726,3,acc
5.96E+12,6.7229185,-16.90067,-4.2999864,3,acc
5.96E+12,5.1762643,-28.783092,-5.8825536,3,acc
5.96E+12,0.78769237,-39.566578,-7.1754227,3,acc
5.96E+12,-6.1123967,-41.97754,-5.3558292,3,acc
5.96E+12,-14.760254,-39.331947,-3.6248214,3,acc
5.96E+12,-22.184673,-32.898727,-3.7181952,3,acc
5.96E+12,-22.41691,-23.312342,-2.7509377,3,acc
5.96E+12,-18.315643,-17.286137,-1.6232687,3,acc
5.96E+12,-13.850457,-15.150508,-0.6560113,3,acc
5.96E+12,-11.15698,-14.709975,-0.6631939,3,acc
5.96E+12,-10.3692875,-13.218388,-1.3551182,3,acc
5.96E+12,-11.113884,-10.414778,-2.3918076,3,acc
5.96E+12,-12.617443,-6.871359,-3.1651347,3,acc
5.96E+12,-14.164097,-3.0693667,-4.010288,3,acc
5.96E+12,-14.84405,0.5770026,-4.7860093,3,acc
5.96E+12,-14.788984,3.0669725,-5.068525,3,acc
5.96E+12,-14.355634,4.6950297,-5.020641,3,acc
5.96E+12,-13.656527,5.8442464,-4.8698063,3,acc
5.96E+12,-12.887988,6.979098,-4.7189717,3,acc
5.96E+12,-12.124237,8.425196,-5.2600613,3,acc
5.96E+12,-11.405977,10.386047,-5.3007627,3,acc
5.96E+12,-10.546458,12.016499,-5.645528,3,acc
5.96E+12,-9.531317,12.964602,-5.913678,3,acc
5.96E+12,-8.734048,13.072341,-6.634333,3,acc
5.96E+12,-8.508993,12.469003,-7.0581064,3,acc
5.96E+12,-9.136273,11.051635,-6.9527617,3,acc
5.96E+12,-10.0987425,9.935937,-7.015011,3,acc
5.96E+12,-10.771513,10.685322,-6.457162,3,acc
5.96E+12,-10.658986,13.024457,-5.8825536,3,acc
5.96E+12,-9.763555,15.55034,-5.422867,3,acc
5.96E+12,-8.595184,16.766594,-5.401319,3,acc
5.96E+12,-7.606379,16.680403,-5.523423,3,acc
5.96E+12,-7.1490865,15.495274,-5.470751,3,acc
5.96E+12,-6.9383965,13.845669,-5.145139,3,acc
5.96E+12,-6.9048777,12.227188,-4.7285485,3,acc
5.96E+12,-6.9599442,10.721235,-4.1180267,3,acc
5.96E+12,-7.144298,9.399636,-3.53863,3,acc
5.96E+12,-7.7548194,7.5561004,-2.0925324,3,acc
5.96E+12,-8.580819,4.912902,-0.7517793,3,acc
5.96E+12,-9.655815,0.095768064,-1.1348516,3,acc
5.96E+12,-12.215217,-7.575254,-0.1604115,3,acc
5.96E+12,-16.225506,-17.00841,-0.545878,3,acc
5.96E+12,-21.418528,-29.520508,-2.006341,3,acc
5.96E+12,-21.799206,-39.209843,-3.8235402,3,acc
5.96E+12,-16.299725,-35.28335,-2.2697031,3,acc
5.96E+12,-14.379576,-23.281218,2.8778305,3,acc
5.96E+12,-17.85835,-18.394651,4.7046065,3,acc
5.96E+12,-20.489578,-16.71871,6.030994,3,acc
5.96E+12,-18.224663,-15.928624,6.0980315,3,acc
5.96E+12,-13.117831,-15.444995,5.2265425,3,acc
5.96E+12,-8.11395,-15.804126,3.952827,3,acc
5.96E+12,-3.8833952,-15.950171,2.2098482,3,acc
5.96E+12,-0.055066638,-13.639767,1.292869,3,acc
5.96E+12,1.8842367,-10.058042,-0.02633622,3,acc
5.96E+12,2.6288335,-6.1626754,-0.80445176,3,acc
5.96E+12,2.8874073,-2.8060043,-1.8411411,3,acc
5.96E+12,3.2465374,-0.31603462,-2.8443117,3,acc
5.96E+12,3.6942532,1.6160861,-3.8043866,3,acc
5.96E+12,4.43885,3.2848446,-5.0302176,3,acc
5.96E+12,5.185841,4.855441,-6.4044895,3,acc
5.96E+12,5.7843914,6.31351,-7.7691846,3,acc
5.96E+12,6.2584434,7.1490865,-8.781932,3,acc
5.96E+12,6.6630635,7.7667904,-9.054871,3,acc
5.96E+12,7.029376,8.360553,-9.153033,3,acc
5.96E+12,7.275979,8.626308,-9.054871,3,acc
5.96E+12,7.5082164,9.02614,-8.671799,3,acc
5.96E+12,7.7428484,9.672575,-8.350976,3,acc
5.96E+12,7.7931266,10.364499,-8.090008,3,acc
5.96E+12,7.615956,11.025299,-7.800309,3,acc
5.96E+12,7.4603324,11.259931,-7.704541,3,acc
5.96E+12,7.299921,11.063606,-7.467515,3,acc
5.96E+12,7.1993647,10.721235,-6.849811,3,acc
5.96E+12,7.132327,10.352529,-6.1507044,3,acc
5.96E+12,6.919243,9.864111,-5.1523223,3,acc
5.96E+12,6.6534867,8.944737,-4.7189717,3,acc
5.96E+12,6.3230867,8.169016,-4.2042184,3,acc
5.96E+12,6.361394,7.345411,-3.751714,3,acc
5.96E+12,6.5840545,5.647922,-3.7421372,3,acc
5.96E+12,7.4746976,2.705448,-3.5338416,3,acc
5.96E+12,8.796297,-3.0382419,-3.53863,3,acc
5.96E+12,9.763555,-11.908759,-3.7852328,3,acc
5.96E+12,8.791509,-17.839197,-2.7509377,3,acc
5.96E+12,6.131551,-28.890831,-4.900931,3,acc
5.96E+12,0.5243302,-38.254555,-5.9759274,3,acc
5.96E+12,-6.7947445,-39.523483,-3.7660792,3,acc
5.96E+12,-14.425065,-36.7917,-3.9360676,3,acc
5.96E+12,-19.421764,-32.762257,-2.956839,3,acc
5.96E+12,-19.220652,-25.287558,-2.3774424,3,acc
5.96E+12,-14.7554655,-19.04827,-1.5442601,3,acc
5.96E+12,-9.421184,-16.361975,-0.51954174,3,acc
5.96E+12,-6.1770406,-15.368381,-0.39983168,3,acc
5.96E+12,-5.533,-13.352463,-0.85473,3,acc
5.96E+12,-7.2448545,-10.520123,-1.4580688,3,acc
5.96E+12,-10.491392,-7.225701,-2.1428106,3,acc
5.96E+12,-13.115437,-3.53863,-3.157952,3,acc
5.96E+12,-14.492103,0.004788403,-3.7588966,3,acc
5.96E+12,-15.05474,3.1148565,-3.7708676,3,acc
5.96E+12,-14.841657,5.547365,-3.157952,3,acc
5.96E+12,-14.1664915,7.2304893,-2.8538885,3,acc
5.96E+12,-13.117831,8.719683,-2.7629087,3,acc
5.96E+12,-11.528081,10.0987425,-2.9999347,3,acc
5.96E+12,-9.801862,11.109096,-3.2944214,3,acc
5.96E+12,-8.449138,11.827356,-4.197036,3,acc
5.96E+12,-7.917625,12.406754,-5.391742,3,acc
5.96E+12,-8.1642275,12.634202,-6.71813,3,acc
5.96E+12,-8.853758,12.263102,-8.061277,3,acc
5.96E+12,-9.411607,11.999739,-8.602366,3,acc
5.96E+12,-9.742006,12.248735,-8.279149,3,acc
5.96E+12,-9.476251,12.909535,-7.529764,3,acc
5.96E+12,-8.707711,13.81215,-6.9264255,3,acc
5.96E+12,-7.8170686,14.551958,-6.244078,3,acc
5.96E+12,-6.8905125,14.78659,-5.559336,3,acc
5.96E+12,-6.469133,14.188039,-5.1116204,3,acc
5.96E+12,-6.4068837,13.278243,-4.1922474,3,acc
5.96E+12,-6.603208,12.124237,-3.4452562,3,acc
5.96E+12,-6.7971387,11.274296,-2.9376855,3,acc
5.96E+12,-7.101202,10.488997,-2.930503,3,acc
5.96E+12,-7.098808,9.339781,-2.791639,3,acc
5.96E+12,-7.517793,7.386112,-1.8626889,3,acc
5.96E+12,-8.279149,4.1371803,-1.0366893,3,acc
5.96E+12,-9.129091,-0.4381389,-0.29448682,3,acc
5.96E+12,-11.326968,-8.286332,0.17477672,3,acc
5.96E+12,-15.935806,-18.148048,1.1851299,3,acc
5.96E+12,-21.566969,-27.490225,0.81642276,3,acc
5.96E+12,-21.452047,-38.04626,-2.042254,3,acc
5.96E+12,-15.473725,-33.621773,-0.80445176,3,acc
